,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-09,1.8,6151.86,10.86,47.8,1.8,,4325.5
2001-04-16,1.83,6259.96,11.05,48.6,1.83,,10295.1
2001-04-23,1.77,6048.9,10.68,47.0,1.77,,6116.8
2001-04-30,1.72,5868.71,10.36,45.6,1.72,,3587.6
2001-05-07,1.72,5868.71,10.36,45.6,1.72,,
2001-05-14,1.76,6018.01,10.63,46.8,1.76,,2189.9
2001-05-21,1.73,5925.34,10.46,46.0,1.73,,4605.3
2001-05-28,1.76,6028.3,10.65,46.8,1.76,,6742.0
2001-06-04,1.82,6229.08,11.0,48.4,1.82,,5724.7
2001-06-11,1.82,6208.48,10.96,48.2,1.82,,6449.8
2001-06-18,1.74,5951.09,10.51,46.2,1.74,,4804.4
2001-06-25,1.8,6162.15,10.88,47.9,1.8,,1996.1
2001-07-02,1.8,6141.56,10.85,47.7,1.8,,3689.6
2001-07-09,1.76,6023.16,10.64,46.8,1.76,,2082.6
2001-07-16,1.76,6028.3,10.65,46.8,1.76,,1627.4
2001-07-23,1.76,5996.9,10.59,46.6,1.76,,2016.8
2001-07-30,1.56,5317.37,9.39,41.3,1.56,,2302.5
2001-08-06,1.49,5073.86,8.96,39.4,1.49,,1840.9
2001-08-13,1.55,5300.38,9.36,41.2,1.55,,1347.8
2001-08-20,1.53,5221.1,9.22,40.6,1.53,,1557.6
2001-08-27,1.4,4779.4,8.44,37.1,1.4,,1349.3
2001-09-03,1.36,4649.16,8.21,36.1,1.36,,1009.6
2001-09-10,1.41,4807.71,8.49,37.4,1.41,,1149.4
2001-09-17,1.35,4598.19,8.12,35.7,1.35,,1288.0
2001-09-24,1.34,4586.87,8.1,35.6,1.34,,1040.7
2001-10-01,1.33,4552.89,8.04,35.4,1.33,,997.4
2001-10-08,1.31,4473.61,7.9,34.8,1.31,,148.4
2001-10-15,1.31,4473.61,7.9,34.8,1.31,,1343.5
2001-10-22,1.28,4360.36,7.7,33.9,1.28,,2654.2
2001-10-29,1.49,5085.19,8.98,39.5,1.49,,11873.4
2001-11-05,1.48,5056.88,8.93,39.3,1.48,,5060.2
2001-11-12,1.38,4717.11,8.33,36.7,1.38,,2836.1
2001-11-19,1.42,4853.02,8.57,37.7,1.42,,2504.9
2001-11-26,1.45,4937.96,8.72,38.4,1.45,,3279.3
2001-12-03,1.5,5119.17,9.04,39.8,1.5,,3611.0
2001-12-10,1.45,4943.62,8.73,38.4,1.45,,2505.0
2001-12-17,1.36,4654.82,8.22,36.2,1.36,,1753.7
2001-12-24,1.34,4575.54,8.08,35.6,1.34,,970.7
2001-12-31,1.35,4626.5,8.17,35.9,1.35,,1287.9
2002-01-07,1.31,4450.96,7.86,34.6,1.31,,367.7
2002-01-14,1.21,4088.54,7.22,31.8,1.21,,1545.1
2002-01-21,1.31,4439.63,7.84,34.5,1.31,,5959.2
2002-01-28,1.2,4054.56,7.16,31.5,1.2,,10299.8
2002-02-04,1.3,4394.33,7.76,34.1,1.3,,6288.8
2002-02-11,1.29,4354.69,7.69,33.8,1.29,,3000.0
2002-02-18,1.29,4354.69,7.69,33.8,1.29,,
2002-02-25,1.3,4399.99,7.77,34.2,1.3,,602.5
2002-03-04,1.28,4343.36,7.67,33.7,1.28,,2623.7
2002-03-11,1.42,4807.71,8.49,37.4,1.42,,10256.9
2002-03-18,1.36,4603.85,8.13,35.8,1.36,,7011.7
2002-03-25,1.38,4671.8,8.25,36.3,1.38,,5975.2
2002-04-01,1.3,4411.32,7.79,34.3,1.3,,2454.5
2002-04-08,1.31,4433.97,7.83,34.5,1.31,,2268.6
2002-04-15,1.38,4666.14,8.24,36.3,1.38,,3950.1
2002-04-22,1.32,4484.93,7.92,34.8,1.32,,2170.6
2002-04-29,1.35,4581.2,8.09,35.6,1.35,,1724.8
2002-05-06,1.35,4575.54,8.08,35.6,1.35,,584.1
2002-05-13,1.31,4450.96,7.86,34.6,1.31,,1330.6
2002-05-20,1.45,4915.3,8.68,38.2,1.45,,18626.2
2002-05-27,1.52,5158.81,9.11,40.1,1.52,,27730.4
2002-06-03,1.42,4819.04,8.51,37.4,1.42,,9231.2
2002-06-10,1.47,4983.26,8.8,38.7,1.47,,11713.6
2002-06-17,1.44,4886.99,8.63,38.0,1.44,,5171.0
2002-06-24,1.71,5787.38,10.22,45.0,1.71,,22442.1
2002-07-01,1.62,5498.57,9.71,42.7,1.62,,16887.7
2002-07-08,1.66,5617.49,9.92,43.6,1.66,,7730.2
2002-07-15,1.56,5283.39,9.33,41.1,1.56,,4981.7
2002-07-22,1.58,5340.02,9.43,41.5,1.58,,4782.6
2002-07-29,1.54,5226.76,9.23,40.6,1.54,,2264.7
2002-08-05,1.52,5153.14,9.1,40.0,1.52,,1522.1
2002-08-12,1.46,4943.62,8.73,38.4,1.46,,2180.5
2002-08-19,1.48,4994.59,8.82,38.8,1.48,,1284.8
2002-08-26,1.47,4960.61,8.76,38.5,1.47,,1702.3
2002-09-02,1.44,4886.99,8.63,38.0,1.44,,1815.6
2002-09-09,1.38,4666.14,8.24,36.3,1.38,,2146.9
2002-09-16,1.4,4751.09,8.39,839.0,1.4,,2317.3
2002-09-23,1.42,4807.71,8.49,849.0,1.42,,3719.6
2002-09-30,1.39,4694.46,8.29,829.0,1.39,,1420.6
2002-10-07,1.39,4694.46,8.29,829.0,1.39,,
2002-10-14,1.44,4886.99,8.63,863.0,1.44,,2940.8
2002-10-21,1.48,5011.57,8.85,885.0,1.48,,4328.4
2002-10-28,1.46,4949.29,8.74,874.0,1.46,,7184.7
2002-11-04,1.48,5000.25,8.83,883.0,1.48,,4536.1
2002-11-11,1.41,4773.74,8.43,843.0,1.41,,5632.0
2002-11-18,1.27,4309.39,7.61,761.0,1.27,,4765.8
2002-11-25,1.22,4128.18,7.29,729.0,1.22,,2784.8
2002-12-02,1.2,4071.55,7.19,719.0,1.2,,3756.7
2002-12-09,1.19,4043.24,7.14,714.0,1.19,,1800.6
2002-12-16,1.21,4099.86,7.24,724.0,1.21,,4634.2
2002-12-23,1.23,4173.48,7.37,737.0,1.23,,5804.1
2002-12-30,1.14,3845.04,6.79,679.0,1.14,,2907.7
2003-01-06,1.13,3839.38,6.78,678.0,1.13,,1530.9
2003-01-13,1.14,3879.02,6.85,685.0,1.14,,3230.8
2003-01-20,1.26,4281.07,7.56,756.0,1.26,,11736.1
2003-01-27,1.23,4162.15,7.35,735.0,1.23,,4475.8
2003-02-03,1.23,4156.49,7.34,734.0,1.23,,1000.6
2003-02-10,1.2,4077.21,7.2,720.0,1.2,,464.9
2003-02-17,1.23,4184.8,7.39,739.0,1.23,,2994.8
2003-02-24,1.23,4167.82,7.36,736.0,1.23,,3198.0
2003-03-03,1.24,4201.79,7.42,742.0,1.24,,2542.3
2003-03-10,1.18,3992.27,7.05,705.0,1.18,,2278.8
2003-03-17,1.15,3907.33,6.9,690.0,1.15,,1550.3
2003-03-24,1.17,3975.28,7.02,702.0,1.17,,2219.3
2003-03-31,1.22,4133.84,7.3,730.0,1.22,,3359.9
2003-04-07,1.23,4173.48,7.37,737.0,1.23,,4299.8
2003-04-14,1.25,4247.1,7.5,750.0,1.25,,6244.5
2003-04-21,1.19,4031.91,7.12,712.0,1.19,,6263.6
2003-04-28,1.14,3862.03,6.82,682.0,1.14,,3185.6
2003-05-05,1.1,3743.11,6.61,661.0,1.1,,1322.8
2003-05-12,1.08,3652.51,6.45,645.0,1.08,,558.8
2003-05-19,1.1,3737.45,6.6,660.0,1.1,,2937.4
2003-05-26,1.12,3805.4,6.72,672.0,1.12,,2670.6
2003-06-02,1.15,3896.0,6.88,688.0,1.15,,3778.1
2003-06-09,1.1,3720.46,6.57,657.0,1.1,,3581.8
2003-06-16,1.13,3816.73,6.74,674.0,1.13,,1428.0
2003-06-23,1.08,3663.83,6.47,647.0,1.08,,1286.0
2003-06-30,1.07,3612.86,6.38,638.0,1.07,,937.4
2003-07-07,1.12,3794.07,6.7,670.0,1.12,,1739.0
2003-07-14,1.1,3731.78,6.59,659.0,1.1,,1408.2
2003-07-21,1.05,3567.56,6.3,630.0,1.05,,1768.7
2003-07-28,1.07,3618.53,6.39,639.0,1.07,,1236.0
2003-08-04,1.08,3658.17,6.46,646.0,1.08,,783.9
2003-08-11,1.07,3618.53,6.39,639.0,1.07,,1165.7
2003-08-18,1.05,3573.22,6.31,631.0,1.05,,943.7
2003-08-25,1.04,3533.59,6.24,624.0,1.04,,922.1
2003-09-01,1.08,3669.49,6.48,648.0,1.08,,1864.5
2003-09-08,1.07,3641.18,6.43,321.5,1.07,,3018.3
2003-09-15,1.04,3539.25,6.25,312.5,1.04,,1661.1
2003-09-22,1.07,3624.19,6.4,320.0,1.07,,1205.3
2003-09-29,1.05,3544.91,6.26,313.0,1.05,,1160.2
2003-10-06,1.06,3590.21,6.34,317.0,1.06,,198.5
2003-10-13,1.09,3680.82,6.5,325.0,1.09,,1444.9
2003-10-20,1.13,3816.73,6.74,337.0,1.13,,7218.5
2003-10-27,1.09,3709.13,6.55,327.5,1.09,,5125.2
2003-11-03,1.07,3629.85,6.41,320.5,1.07,,3013.3
2003-11-10,1.11,3771.42,6.66,333.0,1.11,,6226.5
2003-11-17,1.12,3794.07,6.7,335.0,1.12,,4224.2
2003-11-24,1.16,3924.32,6.93,346.5,1.16,,8070.8
2003-12-01,1.14,3873.35,6.84,342.0,1.14,,5433.3
2003-12-08,1.12,3788.41,6.69,334.5,1.12,,4667.4
2003-12-15,1.15,3896.0,6.88,344.0,1.15,,5255.7
2003-12-22,1.09,3686.48,6.51,325.5,1.09,,5340.4
2003-12-29,1.06,3601.54,6.36,318.0,1.06,,3403.6
2004-01-05,1.08,3669.49,6.48,324.0,1.08,,2542.3
2004-01-12,1.1,3731.78,6.59,329.5,1.1,,8483.8
2004-01-19,1.11,3794.07,6.7,335.0,1.12,,3745.8
2004-01-26,1.11,3794.07,6.7,335.0,1.12,,
2004-02-02,1.17,3975.28,7.02,351.0,1.17,,4627.1
2004-02-09,1.2,4077.21,7.2,360.0,1.2,,9561.9
2004-02-16,1.18,4020.59,7.1,355.0,1.18,,4797.8
2004-02-23,1.18,4031.91,7.12,356.0,1.18,,6419.4
2004-03-01,1.31,4456.62,7.87,393.5,1.31,,34631.7
2004-03-08,1.28,4371.68,7.72,386.0,1.28,,36746.9
2004-03-15,1.33,4530.24,8.0,400.0,1.33,,17469.4
2004-03-22,1.32,4507.59,7.96,398.0,1.32,,13939.4
2004-03-29,1.27,4315.05,7.62,381.0,1.27,,11260.6
2004-04-05,1.32,4496.26,7.94,397.0,1.32,,12893.4
2004-04-12,1.24,4230.11,7.47,373.5,1.24,,8278.7
2004-04-19,1.18,4031.91,7.12,356.0,1.18,,4483.5
2004-04-26,1.18,4003.6,7.07,353.5,1.18,,2386.1
2004-05-03,1.12,3822.39,6.75,337.5,1.12,,2632.3
2004-05-10,1.13,3850.7,6.8,340.0,1.13,,360.3
2004-05-17,1.12,3799.74,6.71,335.5,1.12,,2052.3
2004-05-24,1.15,3918.66,6.92,346.0,1.15,,2050.2
2004-05-31,1.16,3941.31,6.96,348.0,1.16,,3055.0
2004-06-07,1.11,3760.1,6.64,294.5,1.11,,2499.3
2004-06-14,1.05,3578.89,6.32,280.3,1.05,,2432.9
2004-06-21,1.07,3641.18,6.43,285.1,1.07,,1681.1
2004-06-28,1.05,3556.24,6.28,278.5,1.05,,1855.4
2004-07-05,1.09,3714.8,6.56,290.9,1.09,,3084.5
2004-07-12,1.06,3607.2,6.37,282.5,1.06,,2544.1
2004-07-19,1.09,3703.47,6.54,290.0,1.09,,2432.6
2004-07-26,1.05,3561.9,6.29,278.9,1.05,,1966.4
2004-08-02,1.06,3601.54,6.36,282.0,1.06,,5451.0
2004-08-09,1.06,3595.88,6.35,281.6,1.06,,2216.5
2004-08-16,0.93,3154.18,5.57,144.3,0.93,,4100.2
2004-08-23,0.87,2955.98,5.22,135.2,0.87,,2643.1
2004-08-30,0.87,2972.97,5.25,136.0,0.87,,1694.8
2004-09-06,0.92,3120.2,5.51,142.7,0.92,,4403.3
2004-09-13,0.86,2916.34,5.15,133.4,0.86,,2924.6
2004-09-20,1.04,3533.59,6.24,161.7,1.04,,12672.1
2004-09-27,0.96,3267.43,5.77,149.5,0.96,,9411.3
2004-10-04,0.93,3176.83,5.61,145.3,0.93,,1712.6
2004-10-11,0.94,3205.14,5.66,146.6,0.94,,1318.7
2004-10-18,0.87,2972.97,5.25,136.0,0.87,,2849.5
2004-10-25,0.84,2854.05,5.04,130.6,0.84,,5144.8
2004-11-01,0.81,2740.79,4.84,108.4,0.81,,2848.7
2004-11-08,0.8,2712.48,4.79,107.3,0.8,,2316.5
2004-11-15,0.83,2825.74,4.99,111.7,0.83,,3118.9
2004-11-22,0.87,2944.66,5.2,116.4,0.87,,3753.2
2004-11-29,0.84,2865.37,5.06,113.3,0.84,,9624.1
2004-12-06,0.86,2933.33,5.18,116.0,0.86,,2293.1
2004-12-13,0.81,2757.78,4.87,109.0,0.81,,2026.5
2004-12-20,0.82,2797.42,4.94,110.6,0.82,,1888.6
2004-12-27,0.81,2746.46,4.85,108.6,0.81,,1401.3
2005-01-03,0.78,2672.84,4.72,105.7,0.78,,855.6
2005-01-10,0.79,2706.82,4.78,107.0,0.79,,873.3
2005-01-17,0.81,2763.45,4.88,109.3,0.81,,3683.4
2005-01-24,0.8,2746.46,4.85,108.6,0.8,,2765.2
2005-01-31,0.77,2655.85,4.69,105.0,0.77,,3532.0
2005-02-07,0.81,2774.77,4.9,109.7,0.81,,3842.8
2005-02-14,0.81,2774.77,4.9,109.7,0.81,,
2005-02-21,0.81,2791.76,4.93,110.4,0.81,,2079.9
2005-02-28,0.84,2865.37,5.06,113.3,0.84,,5448.9
2005-03-07,0.83,2842.72,5.02,112.4,0.83,,2903.5
2005-03-14,0.8,2746.46,4.85,108.6,0.8,,3500.3
2005-03-21,0.78,2661.52,4.7,105.2,0.78,,1636.0
2005-03-28,0.71,2435.0,4.3,96.3,0.71,,2033.5
2005-04-04,0.74,2531.27,4.47,100.1,0.74,,3556.6
2005-04-11,0.74,2531.27,4.47,100.1,0.74,,2525.2
2005-04-18,0.77,2627.54,4.64,103.9,0.77,,6010.2
2005-04-25,0.64,2208.49,3.9,73.1,0.64,,7741.7
2005-05-02,0.66,2248.13,3.97,74.0,0.66,,2270.9
2005-05-09,0.66,2248.13,3.97,74.0,0.66,,525.2
2005-05-16,0.66,2259.46,3.99,74.4,0.66,,2785.4
2005-05-23,0.63,2163.19,3.82,71.2,0.63,,2081.0
2005-05-30,0.66,2253.79,3.98,74.2,0.66,,1414.2
2005-06-06,0.66,2259.46,3.99,74.4,0.66,,1499.7
2005-06-13,0.69,2367.05,4.18,77.9,0.69,,6318.4
2005-06-20,0.71,2451.99,4.33,80.7,0.71,,6304.8
2005-06-27,0.7,2412.35,4.26,79.4,0.7,,4042.7
2005-07-04,0.61,2089.57,3.69,68.8,0.61,,3333.0
2005-07-11,0.59,2015.96,3.56,66.4,0.59,,1505.8
2005-07-18,0.56,1925.35,3.4,63.4,0.56,,1812.1
2005-07-25,0.57,1959.33,3.46,64.5,0.57,,2222.8
2005-08-01,0.61,2078.25,3.67,68.4,0.61,,4366.8
2005-08-08,0.69,2384.04,4.21,78.5,0.69,,13722.6
2005-08-15,0.68,2333.07,4.12,76.8,0.68,,12391.8
2005-08-22,0.67,2304.76,4.07,75.9,0.67,,10366.6
2005-08-29,0.67,2299.1,4.06,75.7,0.67,,3774.8
2005-09-05,0.73,2497.29,4.41,82.2,0.73,,8722.1
2005-09-12,0.73,2491.63,4.4,82.0,0.73,,21568.3
2005-09-19,0.75,2576.57,4.55,84.8,0.75,,6505.9
2005-09-26,0.68,2321.75,4.1,76.4,0.68,,5196.0
2005-10-03,0.67,2287.77,4.04,80.8,0.67,,3060.4
2005-10-10,0.66,2259.46,3.99,79.8,0.66,,409.9
2005-10-17,0.65,2225.48,3.93,78.6,0.65,,2571.0
2005-10-24,0.7,2389.7,4.22,84.4,0.7,,5675.9
2005-10-31,0.62,2112.22,3.73,74.6,0.62,,4205.4
2005-11-07,0.65,2231.14,3.94,78.8,0.65,,3964.0
2005-11-14,0.63,2174.51,3.84,76.8,0.63,,2440.7
2005-11-21,0.66,2253.79,3.98,79.6,0.66,,2632.0
2005-11-28,0.65,2231.14,3.94,78.8,0.65,,1530.0
2005-12-05,0.65,2236.81,3.95,79.0,0.65,,2742.7
2005-12-12,0.66,2253.79,3.98,79.6,0.66,,1816.4
2005-12-19,0.66,2248.13,3.97,79.4,0.66,,1608.0
2005-12-26,0.67,2287.77,4.04,95.8,0.67,,1707.6
2006-01-02,0.87,2367.05,4.18,99.2,0.68,,6027.0
2006-01-09,0.92,2508.62,4.43,105.1,0.72,,7394.0
2006-01-16,1.03,2786.1,4.92,116.7,0.8,,17661.8
2006-01-23,1.08,2927.66,5.17,122.7,0.84,,9534.1
2006-01-30,1.09,2955.98,5.22,123.8,0.85,,3100.1
2006-02-06,1.16,3142.85,5.55,131.7,0.9,,1505.5
2006-02-13,1.1,2978.63,5.26,124.8,0.86,,7027.7
2006-02-20,1.09,2950.32,5.21,123.6,0.85,,4525.3
2006-02-27,1.13,3080.56,5.44,129.1,0.89,,3268.7
2006-03-06,1.13,3080.56,5.44,129.1,0.89,,
2006-03-13,1.07,2916.34,5.15,122.2,0.84,,4502.9
2006-03-20,1.11,3006.95,5.31,126.0,0.86,,9506.3
2006-03-27,1.11,3006.95,5.31,126.0,0.86,,
2006-04-03,1.11,3006.95,5.31,126.0,0.86,,
2006-04-10,0.86,2348.51,5.31,126.0,0.86,,
2006-04-17,0.62,1676.24,3.79,89.9,0.62,,19580.1
2006-04-24,0.62,1680.66,3.8,55.1,0.62,,50609.5
2006-05-01,0.61,1667.4,3.77,54.7,0.61,,39606.4
2006-05-08,0.62,1693.93,3.83,55.5,0.62,,5681.0
2006-05-15,0.74,1999.11,4.52,65.5,0.74,,61897.0
2006-05-22,0.76,2069.87,4.68,67.9,0.76,,49947.8
2006-05-29,0.74,2021.22,4.57,66.3,0.74,,27460.9
2006-06-05,0.82,2224.67,5.03,67.8,0.82,,47228.8
2006-06-12,0.72,1968.15,4.45,60.0,0.72,,25105.6
2006-06-19,0.76,2056.6,4.65,62.7,0.76,,19217.7
2006-06-26,0.75,2047.76,4.63,62.4,0.75,,14967.4
2006-07-03,0.79,2136.21,4.83,65.1,0.79,,23330.8
2006-07-10,0.78,2114.1,4.78,64.5,0.78,,17964.2
2006-07-17,0.75,2034.49,4.6,62.0,0.75,,28058.4
2006-07-24,0.74,2016.8,4.56,61.5,0.74,,15573.2
2006-07-31,0.71,1919.49,4.34,58.5,0.71,,12189.7
2006-08-07,0.65,1769.12,4.0,53.9,0.65,,9668.3
2006-08-14,0.65,1769.12,4.0,53.9,0.65,,7010.9
2006-08-21,0.66,1804.5,4.08,55.0,0.66,,5388.9
2006-08-28,0.7,1888.54,4.27,57.6,0.7,,15224.6
2006-09-04,0.68,1835.46,4.15,56.0,0.68,,8862.1
2006-09-11,0.7,1910.65,4.32,50.0,0.7,,13496.6
2006-09-18,0.7,1897.38,4.29,49.7,0.7,,12306.1
2006-09-25,0.68,1853.15,4.19,48.5,0.68,,9229.7
2006-10-02,0.71,1915.07,4.33,50.1,0.71,,8564.9
2006-10-09,0.72,1968.15,4.45,51.5,0.72,,5714.3
2006-10-16,0.73,1990.26,4.5,52.1,0.73,,17164.8
2006-10-23,0.71,1937.19,4.38,50.7,0.71,,18222.6
2006-10-30,0.7,1888.54,4.27,54.0,0.7,,13293.3
2006-11-06,0.7,1910.65,4.32,54.6,0.7,,9168.4
2006-11-13,0.64,1747.01,3.95,49.9,0.64,,9432.0
2006-11-20,0.66,1786.81,4.04,51.0,0.66,,6549.5
2006-11-27,0.69,1866.42,4.22,53.3,0.69,,10776.9
2006-12-04,0.7,1897.38,4.29,54.2,0.7,,13048.6
2006-12-11,0.67,1831.04,4.14,52.3,0.67,,15046.5
2006-12-18,0.71,1915.07,4.33,54.7,0.71,,22401.8
2006-12-25,0.73,1976.99,4.47,56.5,0.73,,54655.6
2007-01-01,0.7,1941.61,4.39,55.5,0.7,,13822.9
2007-01-08,0.74,2038.91,4.61,58.3,0.74,,12620.6
2007-01-15,0.75,2065.45,4.67,59.0,0.75,,31717.8
2007-01-22,0.86,2370.62,5.36,67.7,0.86,,52025.2
2007-01-29,0.87,2392.73,5.41,68.4,0.87,,64494.7
2007-02-05,0.83,2295.43,5.19,65.6,0.83,,27493.2
2007-02-12,0.88,2432.54,5.5,69.5,0.88,,25039.6
2007-02-19,0.91,2521.0,5.7,72.0,0.91,,30088.1
2007-02-26,0.96,2662.53,6.02,76.1,0.96,,10918.7
2007-03-05,1.07,2967.7,6.71,84.8,1.07,,135406.8
2007-03-12,1.19,3281.72,7.42,93.8,1.19,,60070.4
2007-03-19,1.12,3095.96,7.0,88.5,1.12,,49286.0
2007-03-26,1.24,3432.09,7.76,98.1,1.24,,77289.7
2007-04-02,1.26,3471.9,7.85,99.2,1.26,,64765.5
2007-04-09,1.44,3989.36,9.02,114.0,1.44,,93401.6
2007-04-16,1.42,3927.44,8.88,112.2,1.42,,67549.6
2007-04-23,1.51,4170.7,9.43,119.2,1.51,,76366.7
2007-04-30,1.67,4608.55,10.42,232.6,1.67,,118798.0
2007-05-07,1.67,4608.55,10.42,232.6,1.67,,
2007-05-14,1.63,4515.68,10.21,260.8,1.63,,77647.1
2007-05-21,1.69,4688.16,10.6,270.8,1.69,,82155.3
2007-05-28,1.78,4913.73,11.11,283.8,1.78,,65064.5
2007-06-04,1.13,3135.76,7.09,181.1,1.13,,111668.3
2007-06-11,1.2,3321.52,7.51,191.8,1.2,,83310.0
2007-06-18,1.33,3670.92,8.3,212.0,1.33,,90401.8
2007-06-25,1.23,3405.56,7.7,196.7,1.23,,69021.7
2007-07-02,1.14,3162.3,7.15,182.6,1.14,,57087.1
2007-07-09,1.1,3047.31,6.89,176.0,1.1,,27633.7
2007-07-16,1.06,2945.58,6.66,170.1,1.06,,18182.6
2007-07-23,1.18,3250.76,7.35,187.7,1.18,,18832.1
2007-07-30,1.39,3838.99,8.68,221.7,1.39,,60351.6
2007-08-06,1.3,3600.16,8.14,207.9,1.3,,49228.6
2007-08-13,1.28,3529.39,7.98,203.8,1.28,,38847.1
2007-08-20,1.31,3631.12,8.21,209.7,1.31,,33243.9
2007-08-27,1.29,3560.35,8.05,283.2,1.29,,50227.3
2007-09-03,1.39,3843.41,8.69,305.7,1.39,,83932.9
2007-09-10,1.38,3803.61,8.6,302.5,1.38,,54259.9
2007-09-17,1.45,4020.32,9.09,319.7,1.45,,43660.8
2007-09-24,1.57,4338.76,9.81,345.1,1.57,,77824.1
2007-10-01,1.5,4161.85,9.41,331.0,1.5,,24716.2
2007-10-08,1.51,4183.96,9.46,332.7,1.51,,7265.1
2007-10-15,1.69,4670.47,10.56,371.4,1.69,,85553.6
2007-10-22,2.05,5674.45,12.83,451.3,2.05,,85679.7
2007-10-29,1.79,4949.11,11.19,128.5,1.79,,60182.4
2007-11-05,1.73,4772.2,10.79,123.9,1.73,,33233.5
2007-11-12,1.63,4511.25,10.2,117.2,1.63,,21502.3
2007-11-19,1.74,4816.43,10.89,125.1,1.74,,16473.6
2007-11-26,1.7,4714.7,10.66,122.4,1.7,,23644.6
2007-12-03,1.73,4772.2,10.79,123.9,1.73,,15826.0
2007-12-10,1.87,5165.83,11.68,134.2,1.87,,30625.4
2007-12-17,1.8,4975.65,11.25,129.2,1.8,,25635.1
2007-12-24,2.02,5577.15,12.61,144.8,2.02,,53730.0
2007-12-31,2.18,6032.7,13.64,156.7,2.18,,36630.4
2008-01-07,2.56,6541.32,14.79,169.9,2.56,,35743.2
2008-01-14,2.5,6368.83,14.4,165.4,2.5,,35382.4
2008-01-21,2.54,6483.82,14.66,168.4,2.54,,38662.5
2008-01-28,2.2,5616.95,12.7,145.9,2.2,,34714.6
2008-02-04,2.14,5457.73,12.34,141.7,2.14,,16170.4
2008-02-11,2.16,5519.65,12.48,143.3,2.16,,3318.9
2008-02-18,2.16,5510.8,12.46,143.1,2.16,,13644.5
2008-02-25,2.14,5448.89,12.32,141.5,2.14,,22866.7
2008-03-03,2.38,6081.35,13.75,157.9,2.38,,26302.8
2008-03-10,2.22,5656.76,12.79,146.9,2.22,,27845.2
2008-03-17,1.87,4758.93,10.76,123.6,1.87,,15515.5
2008-03-24,1.79,4555.48,10.3,118.3,1.79,,18148.3
2008-03-31,1.74,4449.34,10.06,115.6,1.74,,13634.0
2008-04-07,1.54,3936.29,8.9,102.2,1.54,,18119.5
2008-04-14,1.45,3701.88,8.37,96.1,1.45,,14040.2
2008-04-21,1.32,3356.9,7.59,87.2,1.32,,10635.8
2008-04-28,1.4,3573.62,8.08,47.6,1.4,,40140.7
2008-05-05,1.62,4130.89,9.34,55.0,1.62,,36458.2
2008-05-12,1.51,3852.26,8.71,49.2,1.51,,34277.1
2008-05-19,1.55,3945.14,8.92,50.4,1.55,,35103.2
2008-05-26,1.45,3697.46,8.36,47.2,1.45,,51743.1
2008-06-02,1.46,3719.57,8.41,47.5,1.46,,15883.5
2008-06-09,1.42,3626.7,8.2,46.3,1.42,,14838.1
2008-06-16,1.11,2826.17,6.39,36.1,1.11,,12837.1
2008-06-23,0.99,2529.84,5.72,32.3,0.99,,14279.0
2008-06-30,0.99,2516.57,5.69,32.1,0.99,,15448.0
2008-07-07,1.08,2759.83,6.24,35.3,1.08,,13704.9
2008-07-14,1.1,2812.9,6.36,35.9,1.1,153772.7,24000.4
2008-07-21,1.12,2848.28,6.44,36.4,1.12,100019.1,16274.8
2008-07-28,1.17,2985.39,6.75,38.1,1.17,159640.5,24098.3
2008-08-04,1.09,2781.94,6.29,35.5,1.09,176159.6,26329.8
2008-08-11,0.86,2189.29,4.95,28.0,0.86,60353.0,10588.1
2008-08-18,0.78,1994.68,4.51,26.3,0.78,41959.1,8544.8
2008-08-25,0.79,2012.37,4.55,26.6,0.79,46837.1,10018.7
2008-09-01,0.75,1923.92,4.35,25.4,0.75,32027.0,7300.4
2008-09-08,0.71,1808.92,4.09,23.9,0.71,27827.7,6373.9
2008-09-15,0.72,1848.73,4.18,24.4,0.72,17904.8,4272.3
2008-09-22,0.74,1884.11,4.26,24.9,0.74,79504.1,19602.6
2008-09-29,0.72,1848.73,4.18,24.4,0.72,51155.5,12567.8
2008-10-06,0.69,1755.85,3.97,23.2,0.69,7166.2,1774.3
2008-10-13,0.62,1578.94,3.57,20.8,0.62,35314.9,9567.3
2008-10-20,0.61,1556.83,3.52,20.6,0.61,31750.8,9290.1
2008-10-27,0.53,1362.22,3.08,24.8,0.53,34159.1,10113.6
2008-11-03,0.55,1397.6,3.16,25.5,0.55,42151.9,13416.1
2008-11-10,0.62,1587.78,3.59,29.0,0.62,61209.1,18188.3
2008-11-17,0.68,1738.16,3.93,31.7,0.68,88441.9,24020.4
2008-11-24,0.67,1698.35,3.84,31.0,0.67,174433.0,43790.3
2008-12-01,0.69,1751.43,3.96,31.9,0.69,72560.5,18568.3
2008-12-08,0.77,1954.88,4.42,35.6,0.77,158615.9,37496.0
2008-12-15,0.78,1985.84,4.49,36.2,0.78,315352.6,65184.1
2008-12-22,0.91,2326.39,5.26,42.4,0.91,252807.5,49882.3
2008-12-29,0.82,2096.41,4.74,38.2,0.82,253468.8,50226.7
2009-01-05,0.84,2153.9,4.87,39.3,0.84,52016.5,10951.2
2009-01-12,0.85,2167.17,4.9,39.5,0.85,124186.1,25339.3
2009-01-19,0.86,2198.13,4.97,40.1,0.86,118937.4,24153.2
2009-01-26,0.83,2114.1,4.78,38.6,0.83,138232.6,27811.4
2009-02-02,0.84,2158.33,4.88,39.4,0.84,26529.4,5478.1
