,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-19,5.53,1968.71,3.59,84.4,5.53,,5569.2
2001-02-26,5.55,1975.23,3.6,84.7,5.55,,3918.9
2001-03-05,5.54,1971.32,3.59,84.5,5.54,,4395.4
2001-03-12,5.86,2086.05,3.8,89.4,5.86,,7540.8
2001-03-19,5.72,2035.2,3.71,87.2,5.72,,6425.8
2001-03-26,5.86,2086.05,3.8,89.4,5.86,,8392.8
2001-04-02,5.82,2073.01,3.78,88.9,5.82,,7295.8
2001-04-09,6.12,2177.31,3.97,93.3,6.12,,20072.8
2001-04-16,6.02,2142.11,3.9,91.8,6.02,,7348.9
2001-04-23,5.8,2063.88,3.76,56.5,5.8,,10103.9
2001-04-30,5.63,2005.21,3.65,54.9,5.63,,8158.4
2001-05-07,5.63,2005.21,3.65,54.9,5.63,,
2001-05-14,5.82,2070.4,3.77,56.7,5.82,,2436.8
2001-05-21,6.08,2165.58,3.95,59.3,6.08,,9732.6
2001-05-28,6.07,2161.67,3.94,59.2,6.07,,12700.2
2001-06-04,6.26,2229.46,4.06,61.1,6.26,,18650.2
2001-06-11,6.42,2284.22,4.16,62.6,6.42,,29196.3
2001-06-18,6.11,2176.01,3.96,59.6,6.11,,19322.9
2001-06-25,6.5,2312.9,4.21,63.4,6.5,,9143.7
2001-07-02,6.21,2212.51,4.03,60.6,6.21,,9885.0
2001-07-09,6.17,2196.87,4.0,60.2,6.17,,4710.1
2001-07-16,5.95,2118.64,3.86,58.0,5.95,,6311.4
2001-07-23,6.08,2164.27,3.94,59.3,6.08,,4056.7
2001-07-30,5.44,1936.11,3.53,53.0,5.44,,5187.8
2001-08-06,5.58,1988.26,3.62,54.5,5.58,,5824.6
2001-08-13,5.85,2083.44,3.8,57.1,5.85,,6309.9
2001-08-20,5.93,2110.82,3.85,57.8,5.93,,4058.3
2001-08-27,5.74,2044.33,3.72,56.0,5.74,,3889.9
2001-09-03,5.56,1977.83,3.6,54.2,5.56,,4081.4
2001-09-10,5.72,2035.2,3.71,55.8,5.72,,3051.7
2001-09-17,5.49,1954.37,3.56,53.5,5.49,,4422.0
2001-09-24,5.5,1956.97,3.57,53.6,5.5,,2608.5
2001-10-01,5.27,1877.44,3.42,51.4,5.27,,3355.2
2001-10-08,5.16,1837.03,3.35,50.3,5.16,,372.1
2001-10-15,4.91,1749.67,3.19,47.9,4.91,,3036.2
2001-10-22,4.32,1537.16,2.8,42.1,4.32,,3462.5
2001-10-29,4.94,1758.8,3.2,48.2,4.94,,8177.9
2001-11-05,4.73,1683.18,3.07,46.1,4.73,,3952.3
2001-11-12,4.51,1606.26,2.93,44.0,4.51,,2290.1
2001-11-19,4.7,1672.75,3.05,45.8,4.7,,1769.5
2001-11-26,4.78,1701.43,3.1,46.6,4.78,,2515.1
2001-12-03,4.99,1777.05,3.24,48.7,4.99,,3585.9
2001-12-10,4.87,1735.33,3.16,47.5,4.87,,3639.9
2001-12-17,4.68,1666.23,3.04,45.6,4.68,,2151.4
2001-12-24,4.6,1636.24,2.98,44.8,4.6,,1724.9
2001-12-31,4.78,1702.74,3.1,46.6,4.78,,2799.0
2002-01-07,4.08,1601.04,2.92,43.9,4.37,,459.1
2002-01-14,3.85,1509.78,2.75,41.4,4.12,,1582.2
2002-01-21,3.0,1178.62,2.15,32.3,3.22,,4471.9
2002-01-28,3.11,1219.03,2.22,33.4,3.33,,6015.8
2002-02-04,3.58,1402.87,2.56,38.4,3.83,,5062.0
2002-02-11,3.55,1393.74,2.54,38.2,3.8,,3164.6
2002-02-18,3.55,1393.74,2.54,38.2,3.8,,
2002-02-25,3.64,1430.25,2.61,39.2,3.9,,973.6
2002-03-04,3.64,1428.94,2.6,39.1,3.9,,2394.0
2002-03-11,4.17,1637.55,2.98,44.9,4.47,,9798.2
2002-03-18,3.99,1564.54,2.85,42.9,4.27,,9835.5
2002-03-25,4.12,1615.38,2.94,44.3,4.41,,3790.3
2002-04-01,3.97,1558.02,2.84,42.7,4.25,,3033.8
2002-04-08,4.04,1584.09,2.89,43.4,4.32,,2529.5
2002-04-15,4.1,1608.86,2.93,44.1,4.39,,3782.9
2002-04-22,4.05,1590.61,2.9,43.6,4.34,,1970.4
2002-04-29,4.51,1770.53,3.23,48.5,4.83,,11750.3
2002-05-06,4.4,1724.9,3.14,47.3,4.71,,2675.9
2002-05-13,4.3,1687.09,3.07,46.2,4.61,,6131.9
2002-05-20,4.0,1571.05,2.86,43.0,4.29,,3165.8
2002-05-27,4.13,1619.29,2.95,44.4,4.42,,3720.1
2002-06-03,3.89,1525.42,2.78,41.8,4.16,,2338.6
2002-06-10,3.86,1516.3,2.76,41.5,4.14,,3354.4
2002-06-17,3.88,1524.12,2.78,41.8,4.16,,1974.2
2002-06-24,4.51,1769.23,3.22,48.5,4.83,,9550.8
2002-07-01,4.32,1694.91,3.09,46.4,4.63,,9854.3
2002-07-08,4.34,1702.74,3.1,46.6,4.65,,3419.0
2002-07-15,4.2,1649.28,3.0,52.7,4.5,,2134.5
2002-07-22,4.16,1632.33,2.97,52.2,4.46,,1520.5
2002-07-29,4.09,1603.65,2.92,51.3,4.38,,2136.5
2002-08-05,4.17,1634.94,2.98,52.3,4.46,,1701.7
2002-08-12,4.04,1585.4,2.89,50.7,4.33,,3466.2
2002-08-19,4.06,1591.92,2.9,64.3,4.35,,1982.0
2002-08-26,4.25,1666.23,3.04,67.3,4.55,,12215.2
2002-09-02,4.3,1688.4,3.08,68.2,4.61,,2546.4
2002-09-09,4.25,1667.53,3.04,67.3,4.55,,2073.1
2002-09-16,4.24,1663.62,3.03,67.2,4.54,,5258.6
2002-09-23,4.22,1655.8,3.02,66.8,4.52,,1522.0
2002-09-30,4.19,1642.76,2.99,66.3,4.48,,1265.6
2002-10-07,4.19,1642.76,2.99,66.3,4.48,,
2002-10-14,4.07,1597.13,2.91,64.5,4.36,,1788.0
2002-10-21,3.92,1537.16,2.8,62.1,4.2,,2707.1
2002-10-28,3.86,1516.3,2.76,61.2,4.14,,1831.4
2002-11-04,3.91,1534.55,2.8,61.9,4.19,,946.6
2002-11-11,3.7,1453.71,2.65,58.7,3.97,,1885.0
2002-11-18,3.39,1331.16,2.42,53.7,3.63,,3304.1
2002-11-25,3.51,1375.49,2.51,55.5,3.75,,11836.6
2002-12-02,3.36,1316.82,2.4,53.2,3.59,,6348.1
2002-12-09,3.42,1340.29,2.44,54.1,3.66,,1605.2
2002-12-16,3.47,1361.15,2.48,54.9,3.72,,1146.9
2002-12-23,3.5,1372.88,2.5,55.4,3.75,,2895.3
2002-12-30,3.37,1323.34,2.41,53.4,3.61,,3284.8
2003-01-06,3.11,1269.88,2.31,51.3,3.11,,1940.7
2003-01-13,3.21,1308.99,2.38,52.8,3.21,,3268.0
2003-01-20,3.44,1404.17,2.56,56.7,3.44,,7237.3
2003-01-27,3.4,1388.53,2.53,56.1,3.4,,3483.7
2003-02-03,3.43,1397.65,2.55,56.4,3.43,,1571.7
2003-02-10,3.35,1368.97,2.49,55.3,3.35,,278.4
2003-02-17,3.45,1406.78,2.56,56.8,3.45,,4334.8
2003-02-24,3.45,1409.39,2.57,56.9,3.45,,4472.0
2003-03-03,3.52,1438.07,2.62,58.1,3.52,,16483.5
2003-03-10,3.35,1368.97,2.49,55.3,3.35,,2194.2
2003-03-17,3.41,1389.83,2.53,56.1,3.41,,1907.1
2003-03-24,3.35,1366.36,2.49,55.2,3.35,,1332.3
2003-03-31,3.32,1355.93,2.47,54.7,3.32,,2908.6
2003-04-07,3.39,1382.01,2.52,55.8,3.39,,5912.7
2003-04-14,3.49,1425.03,2.6,57.5,3.49,,9448.7
2003-04-21,3.39,1382.01,2.52,55.8,3.39,,7869.9
2003-04-28,3.61,1473.27,2.68,59.5,3.61,,28740.1
2003-05-05,3.42,1395.04,2.54,56.3,3.42,,7401.5
2003-05-12,3.29,1341.59,2.44,54.2,3.29,,1985.6
2003-05-19,3.2,1307.69,2.38,52.8,3.2,,8906.9
2003-05-26,3.18,1298.56,2.37,52.4,3.18,,4230.7
2003-06-02,3.25,1327.25,2.42,53.6,3.25,,4655.1
2003-06-09,3.16,1290.74,2.35,52.1,3.16,,4474.0
2003-06-16,3.23,1318.12,2.4,53.2,3.23,,3557.0
2003-06-23,3.1,1265.97,2.31,34.7,3.1,,1612.5
2003-06-30,2.97,1213.82,2.21,33.3,2.97,,1724.7
2003-07-07,2.89,1179.92,2.15,32.3,2.89,,1909.2
2003-07-14,2.9,1182.53,2.15,32.4,2.9,,1448.2
2003-07-21,2.8,1142.11,2.08,31.3,2.8,,2395.8
2003-07-28,2.82,1149.93,2.09,31.5,2.82,,2067.0
2003-08-04,2.86,1168.19,2.13,33.2,2.86,,1615.3
2003-08-11,2.84,1159.06,2.11,32.9,2.84,,4784.6
2003-08-18,2.87,1169.49,2.13,33.2,2.87,,946.1
2003-08-25,2.87,1170.79,2.13,33.3,2.87,,6094.4
2003-09-01,2.94,1200.78,2.19,34.1,2.94,,1594.1
2003-09-08,2.98,1217.73,2.22,34.6,2.98,,7148.1
2003-09-15,2.96,1206.0,2.2,34.3,2.96,,1596.7
2003-09-22,2.93,1194.26,2.18,33.9,2.93,,1737.6
2003-09-29,2.94,1199.48,2.19,34.1,2.94,,6310.3
2003-10-06,2.97,1209.91,2.2,34.4,2.97,,299.7
2003-10-13,3.01,1226.86,2.23,34.9,3.01,,2482.7
2003-10-20,2.91,1187.74,2.16,33.7,2.91,,3098.3
2003-10-27,2.78,1132.98,2.06,32.2,2.78,,2492.9
2003-11-03,2.57,1048.24,1.91,29.8,2.57,,4936.4
2003-11-10,2.23,911.34,1.66,25.9,2.23,,5918.2
2003-11-17,2.2,897.0,1.63,25.5,2.2,,2295.5
2003-11-24,2.37,968.71,1.76,27.5,2.37,,5114.9
2003-12-01,2.4,977.83,1.78,27.8,2.4,,4446.2
2003-12-08,2.41,983.05,1.79,27.9,2.41,,5062.7
2003-12-15,2.49,1016.95,1.85,28.9,2.49,,5204.9
2003-12-22,2.29,933.51,1.7,26.5,2.29,,4887.8
2003-12-29,2.27,925.68,1.69,26.3,2.27,,3764.2
2004-01-05,2.35,962.19,1.75,27.3,2.35,,3493.6
2004-01-12,2.56,1048.24,1.91,29.8,2.56,,15175.6
2004-01-19,2.47,1014.34,1.85,28.8,2.47,,5120.9
2004-01-26,2.47,1014.34,1.85,28.8,2.47,,
2004-02-02,2.63,1079.53,1.97,30.7,2.63,,4698.1
2004-02-09,2.93,1199.48,2.19,30.7,2.93,,17969.7
2004-02-16,2.93,1200.78,2.19,30.7,2.93,,14866.7
2004-02-23,2.93,1199.48,2.19,30.7,2.93,,13018.5
2004-03-01,2.79,1143.41,2.08,29.2,2.79,,7057.6
2004-03-08,2.64,1083.44,1.97,27.7,2.64,,5569.0
2004-03-15,2.76,1132.98,2.06,29.0,2.76,,4520.1
2004-03-22,2.77,1134.29,2.07,29.0,2.77,,4982.7
2004-03-29,2.76,1132.98,2.06,29.0,2.76,,4933.4
2004-04-05,3.24,1327.25,2.42,31.8,3.24,,18007.5
2004-04-12,3.14,1288.13,2.35,30.9,3.14,,42742.6
2004-04-19,2.92,1198.17,2.18,28.7,2.92,,10598.1
2004-04-26,2.98,1220.34,2.22,29.2,2.98,,5264.6
2004-05-03,2.8,1147.33,2.09,27.4,2.8,,5071.4
2004-05-10,2.78,1140.81,2.08,27.3,2.78,,571.5
2004-05-17,2.74,1125.16,2.05,26.9,2.74,,3770.5
2004-05-24,2.94,1203.39,2.19,28.8,2.93,,10996.2
2004-05-31,2.93,1199.48,2.19,28.7,2.93,,5822.0
2004-06-07,2.77,1134.29,2.07,27.1,2.77,,6483.2
2004-06-14,2.51,1029.99,1.88,24.6,2.51,,4785.8
2004-06-21,2.53,1037.81,1.89,24.8,2.53,,2539.4
2004-06-28,2.47,1014.34,1.85,24.2,2.47,,2638.6
2004-07-05,2.52,1033.9,1.88,24.7,2.52,,2463.2
2004-07-12,2.4,985.66,1.8,23.6,2.4,,2027.8
2004-07-19,2.42,990.87,1.81,23.7,2.42,,2620.5
2004-07-26,2.31,945.24,1.72,22.6,2.31,,1942.4
2004-08-02,2.18,895.7,1.63,20.4,2.18,,2827.8
2004-08-09,2.24,916.56,1.67,20.9,2.24,,2322.5
2004-08-16,2.14,878.75,1.6,20.0,2.14,,1332.4
2004-08-23,2.15,880.05,1.6,20.1,2.15,,1097.6
2004-08-30,2.14,877.44,1.6,20.0,2.14,,947.1
2004-09-06,2.17,889.18,1.62,20.3,2.17,,1285.6
2004-09-13,2.12,870.92,1.59,19.9,2.12,,849.9
2004-09-20,2.42,990.87,1.81,22.6,2.42,,5994.7
2004-09-27,2.27,932.2,1.7,21.3,2.27,,6855.2
2004-10-04,2.25,921.77,1.68,21.0,2.25,,1625.5
2004-10-11,2.27,932.2,1.7,21.3,2.27,,1160.2
2004-10-18,2.13,873.53,1.59,19.9,2.13,,2315.0
2004-10-25,1.85,760.1,1.38,22.8,1.85,,4014.8
2004-11-01,2.12,868.32,1.58,26.0,2.12,,10432.2
2004-11-08,2.05,839.63,1.53,25.1,2.05,,11858.4
2004-11-15,2.24,919.16,1.67,27.5,2.24,,11597.6
2004-11-22,2.23,912.65,1.66,27.3,2.23,,10109.1
2004-11-29,2.13,872.23,1.59,26.1,2.13,,5272.1
2004-12-06,2.17,887.87,1.62,26.6,2.17,,3297.6
2004-12-13,2.03,833.11,1.52,25.0,2.03,,3299.3
2004-12-20,1.98,812.25,1.48,24.3,1.98,,1411.2
2004-12-27,1.96,801.82,1.46,24.0,1.96,,2300.1
2005-01-03,1.85,791.39,1.44,23.7,1.85,,2201.5
2005-01-10,1.87,801.82,1.46,24.0,1.87,,1155.8
2005-01-17,1.84,790.09,1.44,23.7,1.84,,1415.8
2005-01-24,1.92,821.38,1.5,24.6,1.92,,2455.0
2005-01-31,1.72,736.64,1.34,22.1,1.72,,2390.0
2005-02-07,1.76,754.89,1.38,22.6,1.76,,1972.9
2005-02-14,1.76,754.89,1.38,22.6,1.76,,
2005-02-21,1.79,769.23,1.4,23.0,1.79,,2115.0
2005-02-28,1.86,795.31,1.45,23.8,1.86,,4973.3
2005-03-07,1.8,771.84,1.41,23.1,1.8,,2427.3
2005-03-14,1.77,757.5,1.38,22.7,1.77,,2940.3
2005-03-21,1.67,715.77,1.3,21.4,1.67,,3058.5
2005-03-28,1.55,666.23,1.21,22.2,1.55,,3767.3
2005-04-04,1.55,663.62,1.21,22.1,1.55,,3182.7
2005-04-11,1.61,688.4,1.25,23.0,1.61,,4910.9
2005-04-18,1.54,658.41,1.2,22.0,1.54,,4306.0
2005-04-25,1.41,603.65,1.1,19.7,1.41,,3875.9
2005-05-02,1.5,641.46,1.17,21.0,1.5,,3293.8
2005-05-09,1.45,621.9,1.13,20.3,1.45,,233.3
2005-05-16,1.46,625.81,1.14,20.5,1.46,,3318.4
2005-05-23,1.43,611.47,1.11,20.0,1.43,,6471.0
2005-05-30,1.47,629.73,1.15,20.6,1.47,,3330.2
2005-06-06,1.46,627.12,1.14,20.5,1.46,,2191.2
2005-06-13,1.59,681.88,1.24,22.3,1.59,,16880.2
2005-06-20,1.6,687.09,1.25,22.5,1.6,,6878.1
2005-06-27,1.59,680.57,1.24,22.3,1.59,,5807.1
2005-07-04,1.42,607.56,1.11,19.9,1.42,,3405.2
2005-07-11,1.39,595.83,1.09,19.5,1.39,,2228.1
2005-07-18,1.31,561.93,1.02,18.4,1.31,,2543.5
2005-07-25,1.35,580.18,1.06,19.0,1.35,,2946.4
2005-08-01,1.39,597.13,1.09,18.7,1.39,,3756.8
2005-08-08,1.44,617.99,1.13,19.3,1.44,,6696.2
2005-08-15,1.57,671.45,1.22,21.0,1.57,,18170.3
2005-08-22,1.7,730.12,1.33,22.8,1.7,,34395.3
2005-08-29,1.71,731.42,1.33,22.9,1.71,,38030.1
2005-09-05,1.75,749.67,1.37,23.5,1.75,,15513.7
2005-09-12,1.7,728.81,1.33,22.8,1.7,,9938.8
2005-09-19,1.83,783.57,1.43,24.5,1.83,,13907.7
2005-09-26,1.69,723.6,1.32,22.6,1.69,,27335.1
2005-10-03,1.66,713.17,1.3,22.3,1.66,,6084.8
2005-10-10,1.62,694.91,1.27,21.7,1.62,,995.3
2005-10-17,1.84,788.79,1.44,24.7,1.84,,18302.9
2005-10-24,1.92,823.99,1.5,25.8,1.92,,30391.5
2005-10-31,1.74,744.46,1.36,20.5,1.74,,21505.6
2005-11-07,1.79,769.23,1.4,21.2,1.79,,18295.6
2005-11-14,1.69,726.21,1.32,20.0,1.69,,9521.9
2005-11-21,1.76,756.19,1.38,20.8,1.76,,12047.3
2005-11-28,1.7,728.81,1.33,20.1,1.7,,5266.8
2005-12-05,1.59,680.57,1.24,18.8,1.59,,4417.0
2005-12-12,1.64,702.74,1.28,19.4,1.64,,3731.4
2005-12-19,1.67,714.47,1.3,19.7,1.67,,3265.7
2005-12-26,1.68,722.29,1.32,19.9,1.68,,3661.9
2006-01-02,1.58,717.08,1.31,19.8,1.8,,3678.0
2006-01-09,1.58,717.08,1.31,19.8,1.8,,
2006-01-16,1.74,788.79,1.44,21.7,1.98,,1837.8
2006-01-23,1.89,855.28,1.56,23.6,2.14,,28734.0
2006-01-30,1.88,851.37,1.55,23.5,2.13,,8397.2
2006-02-06,1.87,847.46,1.54,23.4,2.12,,2989.2
2006-02-13,1.82,826.6,1.51,22.8,2.07,,10460.1
2006-02-20,1.75,794.0,1.45,21.9,1.99,,6947.7
2006-02-27,1.8,818.77,1.49,22.6,2.05,,4961.1
2006-03-06,1.76,799.22,1.46,22.0,2.0,,3483.7
2006-03-13,1.73,786.18,1.43,20.5,1.97,,3210.2
2006-03-20,1.73,786.18,1.43,20.5,1.97,,
2006-03-27,1.73,786.18,1.43,20.5,1.97,,
2006-04-03,1.6,724.48,1.16,16.7,1.6,,19595.0
2006-04-10,1.65,746.71,1.2,17.2,1.65,,26088.9
2006-04-17,1.64,745.22,1.19,17.1,1.64,,29267.4
2006-04-24,1.57,712.63,1.14,17.3,1.57,,16259.2
2006-05-01,1.75,795.6,1.28,19.3,1.75,,29012.1
2006-05-08,1.78,808.93,1.3,19.6,1.78,,10382.4
2006-05-15,1.91,866.71,1.39,21.1,1.91,,42397.7
2006-05-22,1.96,887.45,1.42,21.6,1.96,,36001.3
2006-05-29,1.93,874.12,1.4,21.2,1.93,,20958.1
2006-06-05,1.99,900.79,1.44,21.9,1.99,,42351.0
2006-06-12,1.74,788.19,1.26,19.1,1.74,,21611.6
2006-06-19,1.8,814.86,1.31,19.8,1.8,,14597.2
2006-06-26,1.87,850.42,1.36,20.7,1.87,,19863.3
2006-07-03,1.97,891.9,1.43,21.7,1.97,,28653.6
2006-07-10,2.27,1031.17,1.65,25.0,2.27,,77596.2
2006-07-17,2.22,1005.98,1.61,24.4,2.22,,55656.7
2006-07-24,2.23,1013.39,1.62,24.6,2.23,,25808.8
2006-07-31,2.11,955.61,1.53,23.2,2.11,,39381.1
2006-08-07,1.89,859.3,1.38,20.9,1.89,,17639.9
2006-08-14,1.95,883.01,1.42,21.4,1.95,,16512.7
2006-08-21,1.99,902.27,1.45,21.9,1.99,,10590.4
2006-08-28,2.04,927.46,1.49,21.2,2.04,,20632.9
2006-09-04,2.1,952.64,1.53,21.8,2.1,,27507.9
2006-09-11,2.08,945.23,1.52,21.6,2.08,,25016.8
2006-09-18,2.05,928.94,1.49,21.2,2.05,,21349.5
2006-09-25,2.02,918.57,1.47,21.0,2.02,,18733.2
2006-10-02,2.08,942.27,1.51,21.5,2.08,,27593.5
2006-10-09,2.09,948.2,1.52,21.7,2.09,,4309.2
2006-10-16,2.02,915.6,1.47,20.9,2.02,,22282.2
2006-10-23,1.95,884.49,1.42,19.9,1.95,,33605.0
2006-10-30,1.91,868.19,1.39,19.5,1.91,,18732.3
2006-11-06,1.91,865.23,1.39,19.4,1.91,,13434.5
2006-11-13,1.79,811.89,1.3,18.2,1.79,,17144.5
2006-11-20,1.79,810.41,1.3,18.2,1.79,,13967.2
2006-11-27,1.96,888.94,1.43,20.0,1.96,,41896.2
2006-12-04,2.04,925.97,1.48,20.8,2.04,,37017.7
2006-12-11,2.02,918.57,1.47,20.6,2.02,,51477.0
2006-12-18,2.15,976.35,1.57,21.9,2.15,,38162.6
2006-12-25,2.16,980.79,1.57,22.0,2.16,,78472.1
2007-01-01,1.79,960.05,1.54,21.6,1.79,,28383.3
2007-01-08,1.9,1019.31,1.63,22.9,1.9,,15764.4
2007-01-15,2.28,1226.73,1.97,27.6,2.28,,112832.8
2007-01-22,2.77,1488.97,2.39,33.5,2.77,,90147.3
2007-01-29,2.7,1451.93,2.33,32.6,2.7,,75341.8
2007-02-05,2.76,1481.56,2.38,33.3,2.76,,57525.3
2007-02-12,3.02,1622.31,2.6,36.5,3.02,,49816.0
2007-02-19,3.25,1745.28,2.8,39.2,3.25,,31872.0
2007-02-26,3.33,1792.69,2.87,40.3,3.33,,7521.0
2007-03-05,2.76,1483.04,2.38,33.3,2.76,,37938.5
2007-03-12,2.87,1540.82,2.47,34.6,2.87,,28310.7
2007-03-19,2.9,1557.12,2.5,35.0,2.9,,69516.7
2007-03-26,3.19,1714.16,2.75,38.5,3.19,,51739.8
2007-04-02,3.0,1610.46,2.58,36.2,3.0,,70966.8
2007-04-09,3.39,1822.32,2.92,40.9,3.39,,104552.6
2007-04-16,3.51,1888.99,3.03,42.4,3.51,,76013.4
2007-04-23,3.59,1928.99,3.09,43.3,3.59,,85419.8
2007-04-30,3.97,2134.93,3.42,48.0,3.97,,93626.8
2007-05-07,3.97,2134.93,3.42,48.0,3.97,,
2007-05-14,4.74,2546.8,4.08,53.4,4.74,,124358.9
2007-05-21,4.4,2367.53,3.8,49.6,4.4,,117728.3
2007-05-28,4.45,2392.72,3.84,50.1,4.45,,129155.4
2007-06-04,3.11,1674.16,2.68,35.1,3.11,,133752.1
2007-06-11,3.67,1974.92,3.17,41.4,3.67,,107845.5
2007-06-18,4.11,2207.52,3.54,46.2,4.11,,83899.9
2007-06-25,3.5,1883.06,3.02,39.5,3.5,,72048.3
2007-07-02,3.4,1829.73,2.93,38.3,3.4,,33060.7
2007-07-09,3.36,1807.5,2.9,37.9,3.36,,30041.9
2007-07-16,3.22,1731.94,2.78,36.3,3.22,,27531.1
2007-07-23,3.55,1909.73,3.06,40.0,3.55,,59568.5
2007-07-30,3.8,2044.55,3.28,42.8,3.8,,79548.3
2007-08-06,3.99,2145.3,3.44,44.9,3.99,,75090.6
2007-08-13,3.69,1985.29,3.18,41.6,3.69,,54197.9
2007-08-20,3.86,2074.18,3.33,43.5,3.86,,41236.4
2007-08-27,3.79,2038.63,3.27,42.7,3.79,,61329.0
2007-09-03,4.38,2352.72,3.77,43.3,4.38,,103878.5
2007-09-10,4.12,2216.41,3.55,40.8,4.12,,90320.2
2007-09-17,3.98,2140.85,3.43,39.4,3.98,,47351.4
2007-09-24,3.82,2056.41,3.3,37.9,3.82,,34177.0
2007-10-01,4.06,2180.86,3.5,40.2,4.06,,36957.2
2007-10-08,3.97,2134.93,3.42,39.3,3.97,,7260.0
2007-10-15,3.66,1967.51,3.15,36.3,3.66,,39254.0
2007-10-22,3.71,1997.14,3.2,29.2,3.71,,22994.7
2007-10-29,3.24,1742.31,2.79,25.4,3.24,,25202.1
2007-11-05,3.29,1770.46,2.84,25.9,3.29,,18032.6
2007-11-12,3.25,1745.28,2.8,25.5,3.25,,16115.7
2007-11-19,3.41,1831.21,2.94,26.7,3.41,,26411.9
2007-11-26,3.14,1690.46,2.71,24.7,3.14,,30040.0
2007-12-03,3.22,1730.46,2.77,25.3,3.22,,16777.5
2007-12-10,3.44,1851.95,2.97,27.0,3.44,,23054.3
2007-12-17,3.68,1979.36,3.17,28.9,3.68,,46977.9
2007-12-24,3.8,2044.55,3.28,29.9,3.8,,33194.9
2007-12-31,4.02,2163.08,3.47,31.6,4.02,,31357.5
2008-01-07,3.77,2249.01,3.61,32.8,3.77,,32047.3
2008-01-14,3.83,2284.57,3.66,33.4,3.83,,39241.8
2008-01-21,3.54,2111.22,3.38,30.8,3.54,,36425.6
2008-01-28,3.25,1940.84,3.11,28.3,3.25,,39941.4
2008-02-04,3.41,2035.66,3.26,29.7,3.41,,17796.9
2008-02-11,3.51,2093.44,3.36,30.6,3.51,,5318.1
2008-02-18,3.59,2142.34,3.43,31.3,3.59,,11005.4
2008-02-25,3.63,2167.52,3.47,31.7,3.63,,27315.8
2008-03-03,3.7,2207.52,3.54,27.9,3.7,,38810.0
2008-03-10,3.83,2284.57,3.66,28.8,3.83,,64451.9
2008-03-17,3.25,1940.84,3.11,24.5,3.25,,35446.0
2008-03-24,3.35,1997.14,3.2,25.2,3.35,,43863.5
2008-03-31,3.09,1846.02,2.96,23.3,3.09,,21864.4
2008-04-07,3.13,1866.77,2.99,23.6,3.13,,24959.3
2008-04-14,3.02,1804.54,2.89,22.8,3.02,,20442.9
2008-04-21,2.97,1770.46,2.84,22.3,2.97,,16160.8
2008-04-28,3.22,1921.58,3.08,24.2,3.22,,20914.1
2008-05-05,3.4,2026.77,3.25,25.6,3.4,,12797.1
2008-05-12,3.5,2089.0,3.35,24.8,3.5,,27489.6
2008-05-19,3.36,2006.03,3.22,23.8,3.36,,24333.8
2008-05-26,3.12,1859.36,2.98,22.0,3.12,,18257.3
2008-06-02,3.07,1832.69,2.94,21.7,3.07,,7461.9
2008-06-09,3.06,1823.8,2.92,21.6,3.06,,6377.1
2008-06-16,2.41,1438.59,2.31,17.1,2.41,,11529.1
2008-06-23,2.16,1288.96,2.07,15.3,2.16,,17091.4
2008-06-30,2.19,1306.74,2.09,15.5,2.19,,11320.2
2008-07-07,2.4,1434.15,2.3,17.0,2.4,,7913.2
2008-07-14,2.42,1446.0,2.32,17.1,2.42,29313.8,12757.6
2008-07-21,2.38,1419.33,2.28,16.8,2.38,17951.6,8104.4
2008-07-28,2.44,1456.37,2.33,17.3,2.44,17890.6,7729.6
2008-08-04,2.23,1328.96,2.13,15.8,2.23,14365.1,6454.1
2008-08-11,1.91,1139.32,1.83,13.5,1.91,12420.9,6120.0
2008-08-18,1.62,968.94,1.55,11.5,1.62,32879.4,18935.7
2008-08-25,1.9,1133.39,1.82,13.4,1.9,82209.2,48839.7
2008-09-01,1.66,989.68,1.59,13.2,1.66,33879.3,20591.9
2008-09-08,1.54,921.53,1.48,12.3,1.54,13693.5,8744.6
2008-09-15,1.56,930.42,1.49,12.4,1.56,6767.7,4540.9
2008-09-22,1.61,958.57,1.54,12.8,1.61,19906.8,13554.9
2008-09-29,1.53,914.12,1.47,12.2,1.53,13620.5,9431.6
2008-10-06,1.39,826.71,1.33,11.0,1.39,4104.6,2970.7
2008-10-13,1.32,789.67,1.27,10.6,1.32,10728.1,8249.0
2008-10-20,1.26,749.67,1.2,10.0,1.26,8715.8,7296.0
2008-10-27,1.1,654.85,1.05,8.8,1.1,6868.9,5951.4
2008-11-03,1.14,681.52,1.09,9.9,1.14,8099.6,7485.9
2008-11-10,1.27,755.6,1.21,10.9,1.27,10914.8,9638.5
2008-11-17,1.42,845.97,1.36,12.3,1.42,28204.6,22205.6
2008-11-24,1.34,800.04,1.28,11.6,1.34,46043.5,35267.8
2008-12-01,1.42,848.93,1.36,12.3,1.42,28072.7,21491.6
2008-12-08,1.6,954.12,1.53,13.8,1.6,69964.1,48697.1
2008-12-15,1.49,888.94,1.43,12.9,1.49,61391.1,41333.0
2008-12-22,1.76,1051.91,1.69,15.2,1.76,90384.6,57542.2
2008-12-29,1.7,1016.35,1.63,14.7,1.7,57557.7,35834.3
2009-01-05,1.15,1078.58,1.73,15.6,1.31,46121.0,27465.2
2009-01-12,1.17,1096.35,1.76,15.9,1.34,65872.0,37992.2
