,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-25,10.4,1856.47,9.92,476.0,10.4,,
2001-07-02,10.4,1856.47,9.92,476.0,10.4,,
2001-07-09,10.4,1856.47,9.92,476.0,10.4,,
2001-07-16,10.4,1856.47,9.92,476.0,10.4,,
2001-07-23,10.4,1856.47,9.92,476.0,10.4,,
2001-07-30,10.4,1856.47,9.92,476.0,10.4,,
2001-08-06,10.4,1856.47,9.92,476.0,10.4,,
2001-08-13,10.4,1856.47,9.92,476.0,10.4,,
2001-08-20,10.4,1856.47,9.92,476.0,10.4,,
2001-08-27,10.4,1856.47,9.92,476.0,10.4,,
2001-09-03,10.4,1856.47,9.92,476.0,10.4,,
2001-09-10,10.4,1856.47,9.92,476.0,10.4,,
2001-09-17,10.4,1856.47,9.92,476.0,10.4,,
2001-09-24,10.4,1856.47,9.92,476.0,10.4,,
2001-10-01,10.4,1856.47,9.92,476.0,10.4,,
2001-10-08,10.4,1856.47,9.92,476.0,10.4,,
2001-10-15,10.4,1856.47,9.92,476.0,10.4,,
2001-10-22,12.48,2227.77,11.9,571.2,12.48,,
2001-10-29,12.48,2227.77,11.9,571.2,12.48,,
2001-11-05,12.48,2227.77,11.9,571.2,12.48,,
2001-11-12,12.48,2227.77,11.9,571.2,12.48,,
2001-11-19,12.48,2227.77,11.9,571.2,12.48,,
2001-11-26,8.7,1553.82,8.3,398.4,8.7,,55856.1
2001-12-03,9.96,1778.47,9.5,456.0,9.96,,46260.9
2001-12-10,9.24,1648.98,8.81,422.8,9.24,,23484.2
2001-12-17,8.8,1570.98,8.39,402.8,8.8,,12133.3
2001-12-24,7.31,1304.21,6.97,334.4,7.31,,17144.5
2001-12-31,7.34,1310.45,7.0,336.0,7.34,,12254.3
2002-01-07,5.98,1263.65,6.75,324.0,5.98,,1515.1
2002-01-14,5.1,1078.0,5.76,276.4,5.1,,8298.9
2002-01-21,4.72,998.44,5.33,256.0,4.72,,12769.5
2002-01-28,5.06,1068.64,5.71,274.0,5.06,,33855.6
2002-02-04,6.09,1287.05,6.87,330.0,6.09,,25915.8
2002-02-11,6.52,1377.53,7.36,353.2,6.52,,24028.7
2002-02-18,6.52,1377.53,7.36,353.2,6.52,,
2002-02-25,6.62,1399.37,7.47,358.8,6.62,,4715.4
2002-03-04,6.5,1374.41,7.34,352.4,6.5,,14819.0
2002-03-11,7.79,1647.42,8.8,422.4,7.79,,33473.3
2002-03-18,7.24,1530.42,8.17,392.4,7.24,,20607.6
2002-03-25,7.45,1575.66,8.42,404.0,7.45,,10614.9
2002-04-01,7.73,1634.94,8.73,419.2,7.73,,22374.9
2002-04-08,7.96,1681.74,8.98,431.2,7.96,,18270.2
2002-04-15,7.61,1608.42,8.59,412.4,7.61,,23399.4
2002-04-22,7.45,1574.1,8.41,403.6,7.45,,10636.0
2002-04-29,7.61,1608.42,8.59,412.4,7.61,,20016.7
2002-05-06,7.74,1636.5,8.74,419.6,7.74,,5403.0
2002-05-13,7.64,1614.66,8.62,414.0,7.64,,8897.9
2002-05-20,8.33,1761.31,9.41,451.6,8.33,,75871.8
2002-05-27,8.29,1753.51,9.37,449.6,8.29,,48061.0
2002-06-03,7.39,1563.18,8.35,400.8,7.39,,20250.9
2002-06-10,7.67,1622.46,8.67,416.0,7.67,,20029.8
2002-06-17,7.82,1653.66,8.83,424.0,7.82,,14995.9
2002-06-24,8.99,1900.15,10.15,487.2,8.99,,27012.3
2002-07-01,8.46,1789.39,9.56,458.8,8.46,,32684.2
2002-07-08,8.59,1815.91,9.7,465.6,8.59,,8532.2
2002-07-15,8.32,1758.19,9.39,450.8,8.32,,5426.1
2002-07-22,8.24,1742.59,9.31,446.8,8.24,,3616.0
2002-07-29,8.34,1762.87,9.42,452.0,8.34,,3447.0
2002-08-05,8.14,1720.75,9.19,441.2,8.14,,2232.7
2002-08-12,8.16,1725.43,9.22,442.4,8.16,,3339.5
2002-08-19,7.84,1658.34,8.86,425.2,7.84,,3304.0
2002-08-26,7.83,1655.22,8.84,424.4,7.83,,4102.7
2002-09-02,7.7,1627.14,8.69,417.2,7.7,,3033.9
2002-09-09,7.57,1600.62,8.55,146.6,7.57,,3211.6
2002-09-16,7.27,1536.66,8.21,140.7,7.27,,3289.6
2002-09-23,7.14,1510.14,8.07,138.3,7.14,,2334.3
2002-09-30,6.77,1432.13,7.65,131.1,6.77,,4000.8
2002-10-07,6.77,1432.13,7.65,131.1,6.77,,
2002-10-14,6.83,1444.62,7.72,132.3,6.83,,4939.1
2002-10-21,6.83,1443.06,7.71,132.1,6.83,,3756.7
2002-10-28,7.34,1552.26,8.29,142.1,7.34,,13398.6
2002-11-04,7.38,1560.06,8.33,142.9,7.38,,3582.0
2002-11-11,6.94,1466.46,7.83,134.3,6.94,,3187.1
2002-11-18,6.7,1416.53,7.57,129.7,6.7,,3086.1
2002-11-25,6.01,1269.89,6.78,116.3,6.01,,3302.7
2002-12-02,5.72,1209.05,6.46,110.7,5.72,,6114.3
2002-12-09,5.84,1234.01,6.59,113.0,5.84,,2301.4
2002-12-16,5.98,1265.21,6.76,115.9,5.98,,4911.6
2002-12-23,6.11,1291.73,6.9,118.3,6.11,,5446.6
2002-12-30,5.73,1212.17,6.47,111.0,5.73,,8747.6
2003-01-06,3.9,1224.65,6.54,112.1,3.9,,2421.2
2003-01-13,3.99,1254.29,6.7,114.9,3.99,,4584.3
2003-01-20,4.21,1321.37,7.06,121.0,4.21,,6802.2
2003-01-27,4.36,1369.73,7.32,125.4,4.36,,12191.1
2003-02-03,4.47,1404.05,7.5,128.6,4.47,,5443.4
2003-02-10,4.36,1371.29,7.32,125.6,4.36,,808.8
2003-02-17,4.55,1430.57,7.64,131.0,4.55,,5252.7
2003-02-24,4.53,1424.33,7.61,130.4,4.53,,4889.9
2003-03-03,5.02,1578.78,8.43,144.6,5.02,,8497.3
2003-03-10,4.97,1563.18,8.35,143.1,4.97,,7741.2
2003-03-17,5.09,1599.06,8.54,146.4,5.09,,4786.2
2003-03-24,5.11,1605.3,8.57,147.0,5.11,,4234.8
2003-03-31,4.94,1550.7,8.28,142.0,4.94,,3579.5
2003-04-07,5.06,1591.26,8.5,145.7,5.06,,3479.7
2003-04-14,5.16,1622.46,8.67,148.6,5.16,,8993.3
2003-04-21,5.42,1702.03,9.09,155.9,5.42,,12652.2
2003-04-28,5.18,1628.7,8.7,149.1,5.18,,11384.8
2003-05-05,5.17,1624.02,8.67,148.7,5.17,,1740.8
2003-05-12,5.01,1575.66,8.42,144.3,5.01,,2055.2
2003-05-19,5.01,1575.66,8.42,144.3,5.01,,4145.3
2003-05-26,5.13,1611.54,8.61,147.6,5.13,,3125.2
2003-06-02,5.01,1574.1,8.41,144.1,5.01,,2549.1
2003-06-09,4.78,1502.34,8.02,137.6,4.78,,1795.3
2003-06-16,4.87,1528.86,8.17,140.0,4.87,,927.8
2003-06-23,4.91,1541.34,8.23,70.6,4.91,,1552.8
2003-06-30,4.82,1513.26,8.08,69.3,4.82,,1040.4
2003-07-07,4.92,1544.46,8.25,70.7,4.92,,1258.9
2003-07-14,4.87,1529.48,8.17,70.0,4.87,,1589.2
2003-07-21,4.93,1548.2,8.27,70.9,4.93,,1072.0
2003-07-28,4.89,1536.97,8.21,70.4,4.89,,568.2
2003-08-04,4.87,1531.35,8.18,70.1,4.87,,1218.4
2003-08-11,4.87,1529.48,8.17,70.0,4.87,,1756.8
2003-08-18,4.34,1364.74,7.29,52.1,4.34,,2605.4
2003-08-25,4.22,1325.42,7.08,50.6,4.22,,792.6
2003-09-01,4.28,1346.02,7.19,51.4,4.28,,434.2
2003-09-08,3.96,1244.93,6.65,47.5,3.96,,1051.6
2003-09-15,4.16,1306.7,6.98,49.9,4.16,,1572.8
2003-09-22,4.14,1301.09,6.95,49.6,4.14,,840.8
2003-09-29,3.93,1235.57,6.6,47.1,3.93,,543.9
2003-10-06,4.05,1273.01,6.8,48.6,4.05,,182.4
2003-10-13,4.13,1297.34,6.93,49.5,4.13,,348.4
2003-10-20,4.11,1291.73,6.9,49.3,4.11,,426.7
2003-10-27,4.16,1308.58,6.99,49.9,4.16,,1057.2
2003-11-03,4.2,1319.81,7.05,50.4,4.2,,813.8
2003-11-10,4.1,1289.85,6.89,49.2,4.1,,1744.9
2003-11-17,4.13,1297.34,6.93,49.5,4.13,,1139.1
2003-11-24,4.32,1357.25,7.25,51.8,4.32,,1227.5
2003-12-01,4.36,1368.48,7.31,52.2,4.36,,1605.1
2003-12-08,4.78,1501.4,8.02,57.3,4.78,,3570.4
2003-12-15,4.55,1430.26,7.64,54.6,4.55,,3584.2
2003-12-22,4.5,1413.41,7.55,62.9,4.5,,6845.4
2003-12-29,4.58,1439.62,7.69,64.1,4.58,,2609.1
2004-01-05,4.06,1402.18,7.49,62.4,4.06,,2110.4
2004-01-12,4.09,1411.54,7.54,62.8,4.09,,2382.1
2004-01-19,4.19,1447.11,7.73,64.4,4.19,,2123.3
2004-01-26,4.19,1447.11,7.73,64.4,4.19,,
2004-02-02,4.2,1450.85,7.75,64.6,4.2,,1549.7
2004-02-09,4.45,1535.1,8.2,68.3,4.45,,4934.4
2004-02-16,4.33,1495.78,7.99,66.6,4.33,,3155.9
2004-02-23,4.37,1508.89,8.06,67.2,4.37,,3649.2
2004-03-01,4.16,1437.75,7.68,64.0,4.16,,2629.8
2004-03-08,4.04,1394.69,7.45,62.1,4.04,,1702.4
2004-03-15,3.99,1375.97,7.35,61.3,3.99,,4200.1
2004-03-22,4.34,1497.66,8.0,66.7,4.34,,12079.0
2004-03-29,4.22,1456.47,7.78,64.8,4.22,,7355.3
2004-04-05,4.46,1538.84,8.22,68.5,4.46,,5047.0
2004-04-12,4.88,1684.86,9.0,75.0,4.88,,25724.0
2004-04-19,4.57,1576.28,8.42,55.1,4.57,,10916.5
2004-04-26,4.42,1525.74,8.15,53.3,4.42,,3850.2
2004-05-03,4.12,1422.77,7.6,49.7,4.12,,2500.0
2004-05-10,4.05,1398.44,7.47,48.9,4.05,,361.5
2004-05-17,4.03,1390.95,7.43,48.6,4.03,,2004.4
2004-05-24,4.01,1383.46,7.39,48.3,4.01,,1910.5
2004-05-31,4.1,1417.16,7.57,49.5,4.1,,3255.7
2004-06-07,3.99,1375.97,7.35,48.1,3.99,,1877.0
2004-06-14,3.79,1308.58,6.99,45.7,3.79,,8871.7
2004-06-21,3.8,1310.45,7.0,45.8,3.8,,2289.1
2004-06-28,3.83,1323.55,7.07,46.2,3.83,,2672.1
2004-07-05,4.06,1402.18,7.49,49.0,4.06,,6903.0
2004-07-12,3.94,1359.12,7.26,47.5,3.94,,6094.4
2004-07-19,4.19,1447.11,7.73,50.6,4.19,,8539.1
2004-07-26,3.99,1375.97,7.35,48.1,3.99,,4819.8
2004-08-02,3.99,1377.84,7.36,48.1,3.99,,2638.1
2004-08-09,4.17,1441.49,7.7,50.4,4.17,,5105.8
2004-08-16,4.19,1445.24,7.72,50.5,4.19,,3332.4
2004-08-23,4.08,1409.67,7.53,51.6,4.08,,3096.5
2004-08-30,4.17,1441.49,7.7,52.8,4.17,,2449.5
2004-09-06,4.04,1396.56,7.46,51.1,4.04,,4294.3
2004-09-13,4.02,1387.2,7.41,50.8,4.02,,1410.1
2004-09-20,4.17,1439.62,7.69,52.7,4.17,,5833.1
2004-09-27,4.19,1447.11,7.73,53.0,4.19,,16074.1
2004-10-04,4.06,1400.31,7.48,51.3,4.06,,1906.2
2004-10-11,4.15,1434.0,7.66,52.5,4.15,,1172.1
2004-10-18,3.72,1284.24,6.86,47.0,3.72,,4129.0
2004-10-25,3.63,1254.29,6.7,48.6,3.63,,4870.4
2004-11-01,3.43,1183.15,6.32,45.8,3.43,,2607.9
2004-11-08,2.86,988.45,5.28,38.3,2.86,,9477.3
2004-11-15,3.05,1052.1,5.62,40.7,3.05,,8559.0
2004-11-22,3.08,1063.33,5.68,41.2,3.08,,6210.6
2004-11-29,3.09,1067.08,5.7,41.3,3.09,,13855.1
2004-12-06,3.3,1140.09,6.09,44.1,3.3,,14969.0
2004-12-13,3.05,1052.1,5.62,40.7,3.05,,12372.5
2004-12-20,3.04,1050.23,5.61,40.7,3.04,,9568.8
2004-12-27,2.9,1001.56,5.35,38.8,2.9,,3604.3
2005-01-03,2.92,1014.66,5.42,39.3,2.92,,5262.5
2005-01-10,2.8,973.48,5.2,37.7,2.8,,1249.5
2005-01-17,2.73,951.01,5.08,36.8,2.73,,1290.0
2005-01-24,2.87,997.81,5.33,38.6,2.87,,4134.8
2005-01-31,2.71,943.52,5.04,36.5,2.71,,1925.8
2005-02-07,2.75,956.63,5.11,37.0,2.75,,5298.0
2005-02-14,2.75,956.63,5.11,37.0,2.75,,
2005-02-21,2.77,964.12,5.15,37.3,2.77,,2636.9
2005-02-28,2.89,1005.3,5.37,38.9,2.89,,7998.6
2005-03-07,3.15,1095.16,5.85,42.4,3.15,,25030.2
2005-03-14,3.34,1160.68,6.2,44.9,3.34,,36830.3
2005-03-21,2.94,1022.15,5.46,39.6,2.94,,23106.2
2005-03-28,2.53,879.87,4.7,34.1,2.53,,11077.0
2005-04-04,2.48,863.02,4.61,33.4,2.48,,11290.5
2005-04-11,2.93,1020.28,5.45,39.5,2.93,,22207.3
2005-04-18,2.93,1020.28,5.45,39.5,2.93,,20660.3
2005-04-25,3.0,1042.74,5.57,33.6,3.0,,16265.2
2005-05-02,2.79,969.73,5.18,31.2,2.79,,17112.4
2005-05-09,2.51,872.38,4.66,35.6,2.51,,624.9
2005-05-16,2.16,752.57,4.02,30.7,2.16,,14502.6
2005-05-23,2.13,739.47,3.95,30.1,2.13,,11341.4
2005-05-30,2.17,754.44,4.03,30.7,2.17,,4950.9
2005-06-06,1.87,649.61,3.47,26.5,1.87,,10622.9
2005-06-13,2.05,713.26,3.81,29.1,2.05,,15426.5
2005-06-20,1.91,662.71,3.54,27.0,1.91,,7279.6
2005-06-27,1.94,675.82,3.61,27.5,1.94,,8810.6
2005-07-04,1.52,529.8,2.83,21.6,1.52,,8383.3
2005-07-11,1.41,490.48,2.62,20.0,1.41,,16944.3
2005-07-18,1.47,512.95,2.74,20.9,1.47,,16798.8
2005-07-25,1.5,520.43,2.78,21.2,1.5,,21122.6
2005-08-01,1.67,580.34,3.1,23.7,1.67,,26309.5
2005-08-08,1.76,612.17,3.27,21.1,1.76,,22684.6
2005-08-15,1.89,658.97,3.52,22.7,1.89,,23626.7
2005-08-22,1.93,670.2,3.58,23.1,1.93,,20677.9
2005-08-29,1.94,673.94,3.6,23.2,1.94,,25560.0
2005-09-05,2.08,724.49,3.87,25.0,2.08,,15211.4
2005-09-12,2.14,745.08,3.98,25.7,2.14,,18944.1
2005-09-19,2.27,788.14,4.21,27.2,2.27,,16955.3
2005-09-26,1.94,675.82,3.61,23.3,1.94,,13198.4
2005-10-03,1.93,672.07,3.59,23.2,1.93,,6951.3
2005-10-10,1.87,651.48,3.48,22.5,1.87,,1100.5
2005-10-17,2.02,702.03,3.75,24.2,2.02,,9931.4
2005-10-24,2.09,728.23,3.89,24.6,2.09,,13415.3
2005-10-31,1.72,599.06,3.2,20.2,1.72,,11291.2
2005-11-07,1.8,625.27,3.34,21.1,1.8,,7419.2
2005-11-14,1.74,604.68,3.23,20.4,1.74,,7204.8
2005-11-21,1.79,621.53,3.32,21.0,1.79,,5146.3
2005-11-28,1.78,617.78,3.3,20.9,1.78,,4081.5
2005-12-05,1.64,569.11,3.04,19.2,1.64,,5351.1
2005-12-12,1.74,604.68,3.23,20.4,1.74,,3554.4
2005-12-19,1.74,604.68,3.23,20.4,1.74,,4411.5
2005-12-26,1.77,615.91,3.29,20.8,1.77,,4416.1
2006-01-02,1.7,610.29,3.26,20.6,1.7,,4862.4
2006-01-09,1.87,672.07,3.59,22.7,1.87,,12709.0
2006-01-16,1.98,709.51,3.79,24.0,1.98,,19525.3
2006-01-23,2.42,868.64,4.64,29.3,2.42,,33373.6
2006-01-30,2.23,801.25,4.28,27.1,2.23,,15662.8
2006-02-06,2.41,863.02,4.61,29.1,2.41,,7110.1
2006-02-13,2.16,773.16,4.13,26.1,2.16,,27277.2
2006-02-20,2.1,754.44,4.03,25.5,2.1,,10071.2
2006-02-27,2.19,784.4,4.19,26.5,2.19,,10678.8
2006-03-06,2.11,758.19,4.05,37.3,2.11,,6958.4
2006-03-13,2.05,733.85,3.92,36.1,2.05,,7710.8
2006-03-20,2.17,778.78,4.16,38.4,2.17,,12466.0
2006-03-27,2.27,812.48,4.34,40.0,2.27,,16084.3
2006-04-03,2.7,969.73,5.18,47.8,2.7,,40984.4
2006-04-10,3.16,1134.47,6.06,55.9,3.16,,46052.9
2006-04-17,3.55,1273.01,6.8,62.7,3.55,,25693.1
2006-04-24,3.55,1273.01,6.8,61.5,3.55,,
2006-05-01,3.55,1273.01,6.8,61.5,3.55,,
2006-05-08,3.55,1273.01,6.8,61.5,3.55,,
2006-05-15,3.55,1273.01,6.8,61.5,3.55,,
2006-05-22,3.55,1273.01,6.8,61.5,3.55,,
2006-05-29,3.55,1273.01,6.8,61.5,3.55,,
2006-06-05,3.55,1273.01,6.8,61.5,3.55,,
2006-06-12,3.55,1273.01,6.8,61.5,3.55,,
2006-06-19,3.55,1273.01,6.8,61.5,3.55,,
2006-06-26,3.55,1273.01,6.8,61.5,3.55,,
2006-07-03,3.55,1273.01,6.8,61.5,3.55,,
2006-07-10,4.78,1712.94,9.15,82.7,4.78,,18115.6
2006-07-17,4.44,1591.26,8.5,76.9,4.44,,10490.2
2006-07-24,4.44,1591.26,8.5,76.9,4.44,,
2006-07-31,4.44,1591.26,8.5,76.9,4.44,,
2006-08-07,2.74,982.84,5.25,47.5,2.74,,34760.1
2006-08-14,2.77,994.07,5.31,53.6,2.77,,34291.8
2006-08-21,3.06,1097.03,5.86,59.2,3.06,,34842.4
2006-08-28,4.44,1593.13,8.51,86.0,4.44,,101737.7
2006-09-04,4.08,1463.96,7.82,79.0,4.08,,62932.9
2006-09-11,3.93,1407.8,7.52,76.0,3.93,,48128.5
2006-09-18,4.08,1462.09,7.81,78.9,4.08,,27735.4
2006-09-25,4.01,1437.75,7.68,77.6,4.01,,31705.0
2006-10-02,3.84,1377.84,7.36,74.4,3.84,,14171.0
2006-10-09,3.92,1404.05,7.5,75.8,3.92,,3582.9
2006-10-16,3.66,1314.19,7.02,70.9,3.66,,18566.9
2006-10-23,4.29,1538.84,8.22,83.0,4.29,,49542.0
2006-10-30,3.75,1344.15,7.18,72.5,3.75,,39665.7
2006-11-06,3.88,1390.95,7.43,75.1,3.88,,25848.2
2006-11-13,3.27,1173.79,6.27,63.3,3.27,,19950.3
2006-11-20,3.17,1136.35,6.07,59.2,3.17,,16582.9
2006-11-27,3.57,1278.62,6.83,66.6,3.57,,21452.5
2006-12-04,3.75,1346.02,7.19,70.1,3.75,,26059.2
2006-12-11,3.45,1235.57,6.6,64.3,3.45,,22720.9
2006-12-18,3.69,1321.68,7.06,68.8,3.69,,18969.1
2006-12-25,3.62,1297.34,6.93,67.5,3.62,,33911.6
2007-01-01,3.38,1231.82,6.58,64.1,3.38,,16952.6
2007-01-08,3.6,1310.45,7.0,68.2,3.6,,14612.8
2007-01-15,3.78,1377.84,7.36,71.7,3.78,,38640.5
2007-01-22,4.19,1525.74,8.15,79.4,4.19,,49862.3
2007-01-29,4.2,1529.48,8.17,79.6,4.2,,68978.4
2007-02-05,3.89,1417.16,7.57,73.8,3.89,,27360.0
2007-02-12,4.21,1535.1,8.2,79.9,4.21,,28565.7
2007-02-19,4.91,1787.83,9.55,86.3,4.91,,44403.0
2007-02-26,5.08,1851.48,9.89,89.4,5.08,,21438.6
2007-03-05,6.32,2302.64,12.3,111.2,6.32,,63217.3
2007-03-12,8.27,3014.03,16.1,145.5,8.27,,81482.0
2007-03-19,7.92,2886.73,15.42,139.4,7.92,,45848.9
2007-03-26,8.06,2937.27,15.69,141.8,8.06,,40160.1
2007-04-02,7.54,2748.2,14.68,132.7,7.54,,27207.1
2007-04-09,7.97,2901.71,15.5,140.1,7.97,,34062.4
2007-04-16,8.19,2984.08,15.94,144.1,8.19,,57866.0
2007-04-23,9.39,3422.14,18.28,165.2,9.39,,50491.9
2007-04-30,8.37,3049.6,16.29,147.2,8.37,,40651.9
2007-05-07,8.37,3049.6,16.29,147.2,8.37,,
2007-05-14,10.18,3706.69,19.8,223.8,10.18,,51177.1
2007-05-21,11.24,4096.08,21.88,247.3,11.24,,27331.5
2007-05-28,11.24,4096.08,21.88,247.3,11.24,,
2007-06-04,9.07,3302.33,17.64,199.4,9.07,,379.7
2007-06-11,8.56,3118.86,16.66,188.3,8.56,,60141.1
2007-06-18,9.75,3551.31,18.97,214.4,9.75,,60583.9
2007-06-25,7.17,2611.54,13.95,157.7,7.17,,33691.1
2007-07-02,5.97,2175.34,11.62,131.3,5.97,,27695.6
2007-07-09,5.85,2130.41,11.38,128.6,5.85,,27495.7
2007-07-16,5.49,1999.37,10.68,120.7,5.49,,17154.1
2007-07-23,6.27,2283.92,12.2,137.9,6.27,,15998.1
2007-07-30,7.3,2658.34,14.2,160.5,7.3,,32476.9
2007-08-06,7.74,2819.33,15.06,170.2,7.74,,34499.2
2007-08-13,8.78,3197.49,17.08,193.0,8.78,,43998.2
2007-08-20,8.78,3197.49,17.08,187.3,8.78,,
2007-08-27,8.78,3197.49,17.08,187.3,8.78,,
2007-09-03,8.78,3197.49,17.08,187.3,8.78,,
2007-09-10,8.78,3197.49,17.08,187.3,8.78,,
2007-09-17,8.78,3197.49,17.08,187.3,8.78,,
2007-09-24,8.78,3197.49,17.08,187.3,8.78,,
2007-10-01,8.78,3197.49,17.08,187.3,8.78,,
2007-10-08,8.78,3197.49,17.08,187.3,8.78,,
2007-10-15,8.78,3197.49,17.08,187.3,8.78,,
2007-10-22,8.78,3197.49,17.08,187.3,8.78,,
2007-10-29,8.78,3197.49,17.08,187.3,8.78,,
2007-11-05,9.66,3517.61,18.79,200.3,9.66,,424.8
2007-11-12,9.12,3321.05,17.74,189.1,9.12,,60861.8
2007-11-19,8.96,3264.88,17.44,185.9,8.96,,23394.7
2007-11-26,8.97,3268.63,17.46,186.1,8.97,,20808.9
2007-12-03,8.93,3251.78,17.37,185.2,8.93,,14616.0
2007-12-10,9.61,3500.77,18.7,199.3,9.61,,16499.8
2007-12-17,9.44,3437.11,18.36,195.7,9.44,,15485.8
2007-12-24,10.18,3706.69,19.8,211.1,10.18,,14269.8
2007-12-31,10.34,3764.73,20.11,214.4,10.34,,16254.4
2008-01-07,15.33,4077.36,21.78,232.2,15.33,,16334.9
2008-01-14,16.0,4253.34,22.72,242.2,16.0,,30579.2
2008-01-21,13.48,3583.14,19.14,204.0,13.48,,14503.1
2008-01-28,12.36,3285.48,17.55,187.1,12.36,,15022.1
2008-02-04,13.19,3506.38,18.73,199.7,13.19,,8612.0
2008-02-11,13.09,3480.17,18.59,198.2,13.09,,814.1
2008-02-18,14.66,3897.64,20.82,221.9,14.66,,11881.3
2008-02-25,13.36,3553.19,18.98,202.3,13.36,,12093.3
2008-03-03,14.47,3847.1,20.55,219.1,14.47,,9447.7
2008-03-10,12.74,3388.44,18.1,192.9,12.74,,6526.3
2008-03-17,12.15,3231.19,17.26,184.0,12.15,,4662.7
2008-03-24,12.07,3210.6,17.15,182.8,12.07,,9971.7
2008-03-31,11.69,3107.63,16.6,177.0,11.69,,4947.1
2008-04-07,11.72,3116.99,16.65,177.5,11.72,,7582.9
2008-04-14,10.84,2882.98,15.4,164.2,10.84,,4487.8
2008-04-21,9.24,2456.15,13.12,139.9,9.24,,24062.4
2008-04-28,10.1,2686.42,14.35,153.0,10.1,,18335.3
2008-05-05,10.57,2811.84,15.02,160.1,10.57,,12738.9
2008-05-12,10.93,2907.32,15.53,,10.93,,17357.1
2008-05-19,11.84,3148.82,16.82,,11.84,,23874.9
2008-05-26,11.59,3081.42,16.46,,11.59,,40841.3
2008-06-02,11.5,3058.96,16.34,,11.5,,11931.0
2008-06-09,10.77,2864.26,15.3,,10.77,,13448.5
2008-06-16,10.1,2684.54,14.34,,10.1,,10465.9
2008-06-23,9.94,2643.36,14.12,,9.94,,8929.3
2008-06-30,9.81,2609.66,13.94,,9.81,,11319.6
2008-07-07,9.89,2630.26,14.05,,9.89,,8338.1
2008-07-14,9.6,2551.63,13.63,,9.6,190032.8,13642.8
2008-07-21,9.86,2620.9,14.0,,9.86,207150.9,14802.9
2008-07-28,9.66,2568.48,13.72,,9.66,116694.1,8468.5
2008-08-04,8.51,2263.33,12.09,,8.51,147647.2,11636.7
2008-08-11,7.67,2038.68,10.89,,7.67,230218.7,18997.0
2008-08-18,8.17,2171.6,11.6,,8.17,280198.9,26050.4
2008-08-25,8.35,2220.27,11.86,,8.35,168775.3,14096.3
2008-09-01,7.51,1997.5,10.67,,7.51,68385.5,5910.5
2008-09-08,8.12,2158.5,11.53,,8.12,86090.6,7483.9
2008-09-15,8.01,2130.41,11.38,,8.01,48711.0,4345.2
2008-09-22,8.61,2289.54,12.23,,8.61,383862.8,30638.6
2008-09-29,8.27,2199.68,11.75,,8.27,130692.4,11163.7
2008-10-06,8.19,2177.22,11.63,,8.19,12144.8,1041.2
2008-10-13,8.24,2192.19,11.71,,8.24,69545.3,6035.1
2008-10-20,8.59,2283.92,12.2,,8.59,113569.3,9212.5
2008-10-27,9.46,2516.06,13.44,,9.46,29237.2,2227.8
2008-11-03,9.77,2598.43,13.88,,9.77,201237.0,14686.3
2008-11-10,9.8,2605.92,13.92,,9.8,165720.9,11871.3
2008-11-17,9.38,2493.6,13.32,,9.38,185783.1,13688.6
2008-11-24,9.48,2519.8,13.46,,9.48,84207.4,6273.1
2008-12-01,9.44,2510.44,13.41,,9.44,115896.7,8664.4
2008-12-08,9.55,2538.52,13.56,,9.55,85482.1,6321.0
2008-12-15,9.54,2536.65,13.55,,9.54,54309.5,3985.1
2008-12-22,9.5,2527.29,13.5,,9.5,25386.5,1882.7
2008-12-29,9.69,2575.97,13.76,,9.69,69337.1,5073.3
2009-01-05,9.63,2560.99,13.68,,9.63,20585.8,1506.5
2009-01-12,9.54,2536.65,13.55,,9.54,26438.7,1944.5
2009-01-19,9.53,2534.78,13.54,,9.53,43100.6,3172.8
2009-01-26,9.55,2538.52,13.56,,9.55,22498.4,1665.1
2009-02-02,9.5,2527.29,13.5,,9.5,3738.7,277.7
2009-02-09,9.75,2592.81,13.85,,9.75,219999.4,16122.3
2009-02-16,9.79,2602.18,13.9,,9.79,484855.4,35419.1
2009-02-23,9.65,2564.73,13.7,,9.65,228093.9,16767.0
2009-03-02,10.0,2658.34,14.2,,10.0,876967.2,60793.2
2009-03-09,9.97,2650.85,14.16,,9.97,326982.1,23030.5
2009-03-16,10.05,2673.31,14.28,,10.05,105695.0,7442.6
2009-03-23,10.25,2725.73,14.56,,10.25,203834.5,14115.2
2009-03-30,10.34,2750.07,14.69,,10.34,184263.9,12600.0
2009-04-06,10.37,2757.56,14.73,,10.37,174460.6,11978.7
2009-04-13,10.55,2804.36,14.98,,10.55,202059.5,13618.1
2009-04-20,11.06,2941.02,15.71,,11.06,204661.6,13459.0
2009-04-27,10.76,2862.39,15.29,,10.76,150846.2,9835.6
2009-05-04,10.76,2862.39,15.29,,10.76,,
2009-05-11,10.76,2862.39,15.29,,10.76,,
2009-05-18,10.76,2862.39,15.29,,10.76,,
2009-05-25,10.76,2862.39,15.29,,10.76,,
2009-06-01,10.76,2862.39,15.29,,10.76,,
2009-06-08,10.76,2862.39,15.29,,10.76,,
2009-06-15,10.76,2862.39,15.29,,10.76,,
2009-06-22,10.76,2862.39,15.29,,10.76,,
2009-06-29,10.76,2862.39,15.29,,10.76,,
2009-07-06,10.76,2862.39,15.29,,10.76,,
2009-07-13,10.76,2862.39,15.29,,10.76,,
