,MTBV,MV,P,PE,PTBV,VA,VO
2000-11-13,4.41,2711.98,14.42,42.9,4.41,,2986.2
2000-11-20,4.83,2969.19,15.79,47.0,4.83,,12692.9
2000-11-27,4.49,2761.62,14.69,43.7,4.49,,9148.3
2000-12-04,4.63,2842.84,15.12,45.0,4.63,,3091.1
2000-12-11,4.82,2963.17,15.76,46.9,4.82,,7785.3
2000-12-18,4.58,2812.76,14.96,44.5,4.58,,3081.9
2000-12-25,4.87,2990.25,15.9,47.3,4.87,,3489.2
2001-01-01,5.34,2874.43,15.29,45.5,5.34,,1728.1
2001-01-08,5.23,2817.27,14.98,44.6,5.23,,2717.2
2001-01-15,5.02,2704.46,14.38,42.8,5.02,,2055.7
2001-01-22,4.85,2609.7,13.88,41.3,4.85,,1814.7
2001-01-29,4.85,2609.7,13.88,41.3,4.85,,
2001-02-05,4.75,2557.05,13.6,40.5,4.75,,317.0
2001-02-12,4.41,2376.56,12.64,37.6,4.41,,1186.2
2001-02-19,4.61,2481.85,13.2,39.3,4.61,,1260.9
2001-02-26,4.5,2421.68,12.88,38.3,4.5,,1237.5
2001-03-05,4.54,2442.74,12.99,38.7,4.54,,705.4
2001-03-12,4.59,2469.81,13.14,39.1,4.59,,1332.2
2001-03-19,4.69,2526.97,13.44,40.0,4.69,,1837.1
2001-03-26,4.83,2599.17,13.82,1728.0,4.83,,3020.5
2001-04-02,5.02,2701.45,14.37,1796.0,5.02,,3856.7
2001-04-09,4.83,2599.17,13.82,1728.0,4.83,,1998.1
2001-04-16,4.86,2617.22,13.92,1740.0,4.86,,1718.5
2001-04-23,5.29,2847.35,15.14,1893.0,5.29,,8916.8
2001-04-30,5.36,2884.96,15.34,1918.0,5.36,,10969.1
2001-05-07,5.36,2884.96,15.34,1918.0,5.36,,
2001-05-14,5.48,2952.64,15.7,1963.0,5.48,,7240.9
2001-05-21,5.48,2952.64,15.7,1963.0,5.48,,5765.2
2001-05-28,5.21,2806.74,14.93,1866.0,5.21,,3018.2
2001-06-04,5.65,3044.4,16.19,2024.0,5.65,,6058.8
2001-06-11,5.72,3083.51,16.4,2050.0,5.72,,10093.3
2001-06-18,5.19,2794.71,14.86,1858.0,5.19,,5531.1
2001-06-25,5.37,2892.48,15.38,1923.0,5.37,,2324.1
2001-07-02,5.2,2800.72,14.9,1862.0,5.2,,1228.5
2001-07-09,4.98,2681.9,14.26,1783.0,4.98,,1351.6
2001-07-16,4.91,2647.3,14.08,1760.0,4.91,,1320.0
2001-07-23,4.92,2650.31,14.1,1762.0,4.92,,1076.9
2001-07-30,4.58,2466.8,13.12,1640.0,4.58,,1546.9
2001-08-06,4.45,2399.12,12.76,1595.0,4.45,,1014.8
2001-08-13,4.64,2496.89,13.28,1660.0,4.64,,788.0
2001-08-20,4.52,2436.72,12.96,1620.0,4.52,,794.2
2001-08-27,4.34,2337.45,12.43,1554.0,4.34,,882.1
2001-09-03,4.23,2278.79,12.12,1515.0,4.23,,521.9
2001-09-10,4.35,2343.47,12.46,1558.0,4.35,,765.2
2001-09-17,3.85,2074.22,11.03,1379.0,3.85,,1178.6
2001-09-24,3.88,2089.26,11.11,1389.0,3.88,,797.6
2001-10-01,3.73,2008.04,10.68,1335.0,3.73,,365.9
2001-10-08,3.47,1866.65,9.93,1241.0,3.47,,152.1
2001-10-15,3.66,1970.44,10.48,1310.0,3.66,,1121.4
2001-10-22,3.09,1666.6,8.86,1108.0,3.09,,1170.9
2001-10-29,3.71,2000.52,10.64,1330.0,3.71,,4176.0
2001-11-05,3.73,2011.05,10.7,1337.0,3.73,,1683.9
2001-11-12,3.63,1955.39,10.4,1300.0,3.63,,2564.0
2001-11-19,3.85,2072.72,11.02,1378.0,3.85,,2199.5
2001-11-26,3.85,2075.73,11.04,1380.0,3.85,,1702.4
2001-12-03,4.12,2218.62,11.8,1475.0,4.12,,2591.7
2001-12-10,3.99,2147.93,11.42,1428.0,3.99,,1911.9
2001-12-17,3.77,2030.6,10.8,1350.0,3.77,,872.2
2001-12-24,3.75,2018.57,10.74,1342.0,3.75,,1284.8
2001-12-31,3.63,1953.89,10.39,1299.0,3.63,,2542.7
2002-01-07,4.7,1883.2,10.02,1252.0,4.7,,269.2
2002-01-14,3.96,1588.39,8.45,1056.0,3.96,,1291.9
2002-01-21,3.37,1349.23,7.18,897.0,3.37,,1373.9
2002-01-28,3.46,1385.33,7.37,921.0,3.46,,4004.5
2002-02-04,3.96,1586.89,8.44,1055.0,3.96,,3867.1
2002-02-11,3.83,1534.24,8.16,1020.0,3.83,,1763.6
2002-02-18,3.83,1534.24,8.16,1020.0,3.83,,
2002-02-25,3.94,1580.87,8.41,1051.0,3.94,,378.6
2002-03-04,3.9,1561.32,8.3,1038.0,3.9,,2234.8
2002-03-11,4.53,1817.02,9.66,1208.0,4.53,,6455.6
2002-03-18,4.47,1789.95,9.52,1190.0,4.47,,7145.8
2002-03-25,4.5,1803.49,9.59,1199.0,4.5,,2879.0
2002-04-01,4.37,1750.84,9.31,1164.0,4.37,,1515.1
2002-04-08,4.63,1854.63,9.86,1233.0,4.63,,3962.3
2002-04-15,4.65,1862.15,9.9,1238.0,4.65,,5933.1
2002-04-22,4.62,1853.12,9.86,1232.0,4.62,,2096.2
2002-04-29,4.82,1932.85,10.28,1285.0,4.82,,6833.0
2002-05-06,4.69,1880.2,10.0,1250.0,4.69,,1978.2
2002-05-13,4.87,1950.9,10.38,1297.0,4.87,,11067.8
2002-05-20,4.42,1771.9,9.42,1178.0,4.42,,3349.3
2002-05-27,4.64,1859.14,9.89,1236.0,4.64,,2140.1
2002-06-03,4.2,1681.65,8.94,1118.0,4.2,,2074.8
2002-06-10,4.23,1693.68,9.01,1126.0,4.23,,1760.9
2002-06-17,4.16,1666.61,8.86,1108.0,4.16,,829.1
2002-06-24,4.88,1955.41,10.4,1300.0,4.88,,4737.1
2002-07-01,4.44,1779.42,9.46,1183.0,4.44,,3872.0
2002-07-08,4.65,1862.15,9.9,1238.0,4.65,,3215.0
2002-07-15,4.54,1820.03,9.68,,4.54,,1812.8
2002-07-22,4.56,1826.05,9.71,,4.56,,2057.7
2002-07-29,4.58,1833.57,9.75,,4.58,,2906.4
2002-08-05,4.49,1797.47,9.56,,4.49,,837.3
2002-08-12,4.34,1740.31,9.26,,4.34,,776.6
2002-08-19,4.28,1714.74,9.12,,4.28,,813.1
2002-08-26,4.34,1737.3,9.24,,4.34,,1015.1
2002-09-02,4.28,1716.25,9.13,,4.28,,1029.1
2002-09-09,4.22,1689.17,8.98,,4.22,,667.9
2002-09-16,4.1,1642.54,8.74,,4.1,,586.5
2002-09-23,4.37,1749.34,9.3,,4.37,,7795.0
2002-09-30,3.97,1591.4,8.46,,3.97,,4768.0
2002-10-07,3.97,1591.4,8.46,,3.97,,
2002-10-14,3.81,1528.23,8.13,,3.81,,1701.2
2002-10-21,3.81,1526.72,8.12,,3.81,,1288.9
2002-10-28,3.61,1447.0,7.7,,3.61,,2271.3
2002-11-04,3.66,1466.56,7.8,,3.66,,887.0
2002-11-11,3.58,1434.97,7.63,,3.58,,1552.7
2002-11-18,3.29,1319.15,7.02,,3.29,,1192.6
2002-11-25,3.29,1319.15,7.02,,3.29,,1993.1
2002-12-02,3.19,1280.04,6.81,,3.19,,2292.5
2002-12-09,3.24,1296.59,6.9,,3.24,,1433.3
2002-12-16,3.34,1338.7,7.12,,3.34,,1755.0
2002-12-23,3.46,1385.33,7.37,,3.46,,3608.6
2002-12-30,3.13,1255.97,6.68,,3.13,,1757.3
2003-01-06,5.86,1260.49,6.7,,5.86,,697.1
2003-01-13,6.02,1296.59,6.9,,6.02,,1427.7
2003-01-20,6.46,1389.84,7.39,,6.46,,3117.8
2003-01-27,6.47,1392.85,7.41,,6.47,,3255.9
2003-02-03,6.44,1385.33,7.37,,6.44,,442.1
2003-02-10,6.36,1368.79,7.28,,6.36,,123.4
2003-02-17,6.57,1413.91,7.52,,6.57,,2147.6
2003-02-24,6.36,1368.79,7.28,,6.36,,1260.9
2003-03-03,6.51,1401.88,7.46,,6.51,,942.8
2003-03-10,6.42,1380.82,7.34,,6.42,,2761.0
2003-03-17,6.14,1320.65,7.02,,6.14,,1221.3
2003-03-24,6.12,1317.64,7.01,,6.12,,842.1
2003-03-31,6.12,1317.64,7.01,,6.12,,864.7
2003-04-07,5.93,1275.53,6.78,,5.93,,1495.5
2003-04-14,5.58,1201.82,6.39,,5.58,,5318.6
2003-04-21,5.38,1158.2,6.16,,5.38,,5027.6
2003-04-28,4.61,992.75,5.28,,4.61,,3947.0
2003-05-05,4.66,1003.27,5.34,,4.66,,1169.8
2003-05-12,4.43,953.64,5.07,,4.43,,267.4
2003-05-19,4.44,955.14,5.08,,4.44,,6231.2
2003-05-26,4.51,971.69,5.17,,4.51,,5066.5
2003-06-02,4.74,1019.82,5.42,,4.74,,5646.3
2003-06-09,4.7,1010.8,5.38,,4.7,,9925.6
2003-06-16,5.02,1079.99,5.74,,5.02,,7179.6
2003-06-23,4.68,1007.79,5.36,,4.68,,6138.6
2003-06-30,4.27,919.04,4.89,,4.27,,2885.2
2003-07-07,4.24,911.52,4.85,,4.24,,1966.1
2003-07-14,4.43,953.64,5.07,,4.43,,1804.1
2003-07-21,4.71,1013.8,5.39,,4.71,,4989.0
2003-07-28,4.21,905.5,4.82,,4.21,,9885.9
2003-08-04,3.98,857.37,4.56,,3.98,,10540.2
2003-08-11,4.05,872.41,4.64,,4.05,,3946.0
2003-08-18,3.89,836.31,4.45,,3.89,,2182.2
2003-08-25,3.57,768.63,4.09,,3.57,,3794.3
2003-09-01,3.72,800.21,4.26,,3.72,,3399.1
2003-09-08,3.66,788.18,4.19,,3.66,,2231.0
2003-09-15,3.49,750.58,3.99,,3.49,,1664.5
2003-09-22,3.55,764.11,4.06,,3.55,,1484.2
2003-09-29,3.37,725.0,3.86,,3.37,,2656.0
2003-10-06,3.31,711.47,3.78,,3.31,,365.3
2003-10-13,3.38,728.01,3.87,,3.38,,803.7
2003-10-20,3.2,688.91,3.66,,3.2,,2021.8
2003-10-27,2.89,621.22,3.3,,2.89,,2091.1
2003-11-03,2.79,600.16,3.19,,2.79,,2894.0
2003-11-10,2.46,529.46,2.82,,2.46,,2762.9
2003-11-17,2.49,535.48,2.85,,2.49,,2219.4
2003-11-24,2.65,570.08,3.03,,2.65,,2771.3
2003-12-01,2.66,571.58,3.04,,2.66,,4041.8
2003-12-08,2.8,601.66,3.2,,2.8,,3423.0
2003-12-15,2.75,591.13,3.14,,2.75,,2543.2
2003-12-22,2.29,491.86,2.62,,2.29,,5099.5
2003-12-29,2.29,491.86,2.62,,2.29,,2733.8
2004-01-05,2.2,451.25,2.4,,2.2,,3620.6
2004-01-12,2.26,463.28,2.46,,2.26,,4581.7
2004-01-19,2.2,451.25,2.4,,2.2,,4631.6
2004-01-26,2.2,451.25,2.4,,2.2,,
2004-02-02,2.4,491.86,2.62,,2.4,,3578.1
2004-02-09,2.72,558.04,2.97,,2.72,,9036.0
2004-02-16,2.87,588.13,3.13,,2.87,,10921.3
2004-02-23,3.07,630.24,3.35,,3.07,,8096.2
2004-03-01,2.89,592.64,3.15,,2.89,,7668.3
2004-03-08,2.84,582.11,3.1,,2.84,,11517.2
2004-03-15,3.21,658.82,3.5,,3.21,,23708.3
2004-03-22,3.3,676.87,3.6,,3.3,,14403.5
2004-03-29,3.04,622.72,3.31,,3.04,,9225.5
2004-04-05,3.15,646.79,3.44,,3.15,,6322.5
2004-04-12,3.07,630.24,3.35,,3.07,,10758.7
2004-04-19,2.75,564.06,3.0,,2.75,,6053.3
2004-04-26,2.58,527.96,2.81,,2.58,,4670.4
2004-05-03,2.44,500.89,2.66,,2.44,,5793.3
2004-05-10,2.44,500.89,2.66,,2.44,,
2004-05-17,2.44,500.89,2.66,,2.44,,
2004-05-24,2.44,500.89,2.66,,2.44,,
2004-05-31,2.44,500.89,2.66,,2.44,,
2004-06-07,2.44,500.89,2.66,,2.44,,
2004-06-14,2.44,500.89,2.66,,2.44,,
2004-06-21,2.44,500.89,2.66,,2.44,,
2004-06-28,2.44,500.89,2.66,,2.44,,
2004-07-05,2.44,500.89,2.66,,2.44,,
2004-07-12,2.44,500.89,2.66,,2.44,,
2004-07-19,2.44,500.89,2.66,,2.44,,
2004-07-26,2.44,500.89,2.66,,2.44,,
2004-08-02,2.44,500.89,2.66,,2.44,,
2004-08-09,2.44,500.89,2.66,,2.44,,
2004-08-16,2.44,500.89,2.66,,2.44,,
2004-08-23,2.44,500.89,2.66,,2.44,,
2004-08-30,2.44,500.89,2.66,,2.44,,
2004-09-06,2.44,500.89,2.66,,2.44,,
2004-09-13,2.44,500.89,2.66,,2.44,,
2004-09-20,2.44,500.89,2.66,,2.44,,
2004-09-27,2.44,500.89,2.66,,2.44,,
2004-10-04,2.44,500.89,2.66,,2.44,,
2004-10-11,2.44,500.89,2.66,,2.44,,
2004-10-18,2.44,500.89,2.66,,2.44,,
2004-10-25,2.44,500.89,2.66,,2.44,,
2004-11-01,2.44,500.89,2.66,,2.44,,
2004-11-08,2.44,500.89,2.66,,2.44,,
2004-11-15,2.44,500.89,2.66,,2.44,,
2004-11-22,2.44,500.89,2.66,,2.44,,
2004-11-29,2.44,500.89,2.66,,2.44,,
2004-12-06,2.44,500.89,2.66,,2.44,,
2004-12-13,2.44,500.89,2.66,,2.44,,
2004-12-20,2.44,500.89,2.66,,2.44,,
2004-12-27,2.26,463.28,2.46,,2.26,,7662.8
2005-01-03,1.95,425.68,2.26,,1.95,,2784.0
2005-01-10,2.17,472.31,2.51,,2.17,,4262.8
2005-01-17,2.12,461.78,2.46,,2.12,,3402.8
2005-01-24,2.24,487.35,2.59,,2.24,,4429.7
2005-01-31,2.13,463.28,2.46,,2.13,,5410.4
2005-02-07,2.22,484.34,2.58,,2.22,,3556.0
2005-02-14,2.22,484.34,2.58,,2.22,,
2005-02-21,2.24,487.35,2.59,,2.24,,4267.0
2005-02-28,2.45,533.98,2.84,,2.45,,9798.4
2005-03-07,2.38,517.43,2.75,,2.38,,4960.5
2005-03-14,2.49,541.5,2.88,,2.49,,14323.7
2005-03-21,2.26,491.86,2.62,,2.26,,4275.2
2005-03-28,2.13,463.28,2.46,,2.13,,3949.3
2005-04-04,2.27,494.87,2.63,,2.27,,4113.7
2005-04-11,2.28,496.37,2.64,,2.28,,3176.3
2005-04-18,2.13,463.28,2.46,,2.13,,2120.6
2005-04-25,1.91,416.65,2.22,,1.91,,2775.9
2005-05-02,1.98,430.19,2.29,,1.98,,1157.2
2005-05-09,1.89,412.14,2.19,,1.89,,186.2
2005-05-16,1.66,361.0,1.92,,1.66,,2397.4
2005-05-23,1.76,383.56,2.04,,1.76,,1627.0
2005-05-30,1.78,386.57,2.06,,1.78,,3267.9
2005-06-06,1.69,368.52,1.96,,1.69,,2353.2
2005-06-13,1.8,391.08,2.08,,1.8,,4566.4
2005-06-20,1.74,379.05,2.02,,1.74,,3075.6
2005-06-27,1.8,392.59,2.09,,1.8,,4847.5
2005-07-04,1.56,339.94,1.81,44.7,1.56,,2205.4
2005-07-11,1.48,323.39,1.72,42.5,1.48,,1609.6
2005-07-18,1.33,288.8,1.54,37.9,1.33,,2304.3
2005-07-25,1.41,306.85,1.63,40.3,1.41,,1512.0
2005-08-01,1.8,391.08,2.08,5.5,1.8,,341.4
2005-08-08,2.29,499.38,2.66,7.0,2.29,,1378.2
2005-08-15,2.92,636.26,3.38,8.9,2.92,,11813.7
2005-08-22,3.69,803.22,4.27,11.3,3.69,,12901.1
2005-08-29,4.7,1024.33,5.45,14.4,4.7,,15331.3
2005-09-05,4.25,926.56,4.93,13.0,4.25,,36420.4
2005-09-12,3.99,867.9,4.62,12.2,3.99,,23863.3
2005-09-19,4.12,896.48,4.77,12.6,4.12,,21554.7
2005-09-26,3.48,758.1,4.03,10.7,3.48,,16100.1
2005-10-03,3.6,783.67,4.17,11.0,3.6,,14180.5
2005-10-10,3.45,752.08,4.0,10.6,3.45,,2840.6
2005-10-17,3.58,779.15,4.14,11.0,3.58,,8802.2
2005-10-24,3.42,744.56,3.96,11.4,3.42,,9123.3
2005-10-31,3.0,654.31,3.48,10.1,3.0,,7234.8
2005-11-07,3.1,675.37,3.59,10.4,3.1,,10907.5
2005-11-14,2.85,619.71,3.3,9.5,2.85,,10936.5
2005-11-21,2.94,640.77,3.41,9.8,2.94,,8619.7
2005-11-28,3.51,764.11,4.06,11.7,3.51,,16470.1
2005-12-05,2.96,645.28,3.43,9.9,2.96,,22682.9
2005-12-12,3.22,700.94,3.73,10.8,3.22,,10956.0
2005-12-19,3.09,673.86,3.58,10.4,3.09,,6856.2
2005-12-26,3.47,756.59,4.02,11.6,3.47,,9548.2
2006-01-02,2.36,664.84,3.54,10.2,2.36,,11481.9
2006-01-09,2.55,717.48,3.82,11.0,2.55,,10597.7
2006-01-16,2.55,718.99,3.82,11.1,2.55,,13529.9
2006-01-23,2.56,720.49,3.83,11.1,2.56,,18993.8
2006-01-30,2.53,711.47,3.78,10.9,2.53,,3800.2
2006-02-06,2.59,729.52,3.88,11.2,2.59,,1717.5
2006-02-13,2.64,743.05,3.95,11.4,2.64,,8440.1
2006-02-20,2.41,678.38,3.61,10.4,2.41,,10338.2
2006-02-27,2.43,684.39,3.64,10.5,2.43,,6028.3
2006-03-06,2.41,678.38,3.61,10.4,2.41,,5898.1
2006-03-13,2.01,565.56,3.01,54.4,2.01,,8962.0
2006-03-20,2.17,612.19,3.26,58.9,2.17,,11334.2
2006-03-27,2.24,630.24,3.35,60.6,2.24,,8178.0
2006-04-03,2.26,637.76,3.39,61.3,2.26,,5652.9
2006-04-10,2.42,681.38,3.62,65.5,2.42,,5362.0
2006-04-17,2.61,735.53,3.91,70.7,2.61,,13839.6
2006-04-24,2.39,673.86,3.58,64.8,2.39,,6450.2
2006-05-01,2.5,703.95,3.74,67.7,2.5,,3477.0
2006-05-08,2.59,729.52,3.88,104.9,2.59,,1234.7
2006-05-15,2.56,720.49,3.83,103.6,2.56,,8535.9
2006-05-22,2.74,771.63,4.1,111.0,2.74,,9111.7
2006-05-29,2.71,762.61,4.06,109.7,2.71,,7271.8
2006-06-05,3.07,864.89,4.6,124.4,3.07,,14487.2
2006-06-12,2.71,762.61,4.06,109.7,2.71,,7022.2
2006-06-19,2.85,801.72,4.26,115.3,2.85,,2990.4
2006-06-26,2.85,803.22,4.27,115.5,2.85,,3356.9
2006-07-03,2.98,840.83,4.47,120.9,2.98,,5345.7
2006-07-10,2.88,810.74,4.31,116.6,2.88,,3909.2
2006-07-17,2.95,831.8,4.42,119.6,2.95,,5916.5
2006-07-24,3.06,861.88,4.58,123.9,3.06,,7651.0
2006-07-31,3.19,897.98,4.78,,3.19,,9236.4
2006-08-07,2.94,828.79,4.41,,2.94,,9200.0
2006-08-14,3.27,920.55,4.9,,3.27,,5910.2
2006-08-21,3.27,920.55,4.9,,3.27,,
2006-08-28,3.43,967.17,5.14,,3.43,,2513.8
2006-09-04,3.36,947.62,5.04,,3.36,,7133.5
2006-09-11,3.37,950.63,5.06,,3.37,,2528.2
2006-09-18,3.55,998.76,5.31,,3.55,,4288.7
2006-09-25,3.44,968.68,5.15,,3.44,,3178.1
2006-10-02,3.46,974.7,5.18,,3.46,,1274.7
2006-10-09,3.46,976.2,5.19,,3.46,,293.1
2006-10-16,3.49,983.72,5.23,,3.49,,4113.9
2006-10-23,3.34,940.1,5.0,,3.34,,2021.4
2006-10-30,3.36,947.62,5.04,,3.36,,2021.8
2006-11-06,3.37,950.63,5.06,,3.37,,2150.2
2006-11-13,3.32,934.08,4.97,,3.32,,2592.8
2006-11-20,3.35,944.61,5.02,,3.35,,2620.8
2006-11-27,3.34,940.1,5.0,,3.34,,1607.5
2006-12-04,3.42,964.17,5.13,,3.42,,6633.2
2006-12-11,3.39,955.14,5.08,,3.39,,3548.6
2006-12-18,3.56,1001.77,5.33,,3.56,,4261.1
2006-12-25,3.84,1082.99,5.76,,3.84,,5561.2
2007-01-01,6.26,1082.99,5.76,,6.26,,
2007-01-08,6.26,1082.99,5.76,,6.26,,
2007-01-15,6.26,1082.99,5.76,,6.26,,
2007-01-22,6.26,1082.99,5.76,,6.26,,
2007-01-29,6.26,1082.99,5.76,,6.26,,
2007-02-05,6.26,1082.99,5.76,,6.26,,
2007-02-12,6.26,1082.99,5.76,,6.26,,
2007-02-19,6.26,1082.99,5.76,14.5,6.26,,
2007-02-26,6.26,1082.99,5.76,14.5,6.26,,
2007-03-05,9.75,1686.54,8.97,22.6,9.75,,44481.0
2007-03-12,9.2,1592.53,8.47,21.3,9.2,,24108.9
2007-03-19,9.54,1650.82,8.78,22.1,9.54,,34330.5
2007-03-26,10.42,1803.11,9.59,24.1,10.42,,29266.9
2007-04-02,10.87,1880.2,10.0,25.2,10.87,,30507.3
2007-04-09,11.17,1932.85,10.28,25.9,11.17,,20185.9
2007-04-16,11.82,2045.66,10.88,27.4,11.82,,31833.6
2007-04-23,13.61,2355.89,12.53,31.5,13.61,,43746.8
2007-04-30,11.53,1994.89,10.61,26.7,11.53,,29850.2
2007-05-07,11.53,1994.89,10.61,26.7,11.53,,
2007-05-14,12.13,2098.3,11.16,28.1,12.13,,33132.7
2007-05-21,12.98,2246.84,11.95,30.1,12.98,,32493.8
2007-05-28,12.82,2218.64,11.8,29.7,12.82,,42209.8
2007-06-04,10.19,1763.63,9.38,23.6,10.19,,11598.5
2007-06-11,9.08,1571.85,8.36,21.0,9.08,,31167.3
2007-06-18,10.65,1842.6,9.8,24.7,10.65,,6009.5
2007-06-25,10.58,1831.31,9.74,24.5,10.58,,29935.3
2007-07-02,9.91,1714.74,9.12,22.9,9.91,,12167.1
2007-07-09,9.67,1673.38,8.9,22.4,9.67,,10251.7
2007-07-16,9.53,1648.94,8.77,22.1,9.53,,7808.1
2007-07-23,10.72,1855.76,9.87,29.9,10.72,,16360.0
2007-07-30,11.52,1993.01,10.6,32.1,11.52,,15728.6
2007-08-06,11.9,2058.82,10.95,33.2,11.9,,19770.1
2007-08-13,11.01,1904.64,10.13,30.7,11.01,,10395.5
2007-08-20,12.16,2103.94,11.19,33.9,12.16,,11623.9
2007-08-27,12.08,2090.78,11.12,33.7,12.08,,11486.8
2007-09-03,12.79,2213.0,11.77,35.7,12.79,,14723.1
2007-09-10,12.69,2196.07,11.68,35.4,12.69,,12160.2
2007-09-17,15.75,2726.29,14.5,44.0,15.75,,34852.9
2007-09-24,16.86,2918.07,15.52,47.0,16.86,,18643.6
2007-10-01,13.91,2406.66,12.8,38.8,13.91,,13129.8
2007-10-08,14.33,2479.98,13.19,40.0,14.33,,2389.7
2007-10-15,15.53,2686.8,14.29,43.3,15.53,,17493.7
2007-10-22,14.43,2496.91,13.28,41.0,14.43,,8210.2
2007-10-29,13.49,2335.21,12.42,38.4,13.49,,13916.6
2007-11-05,16.06,2778.93,14.78,45.7,16.06,,9392.5
2007-11-12,16.5,2856.02,15.19,47.0,16.5,,13968.9
2007-11-19,17.36,3004.56,15.98,49.4,17.36,,22470.3
2007-11-26,17.64,3053.44,16.24,50.2,17.65,,11347.9
2007-12-03,18.19,3147.45,16.74,51.7,18.19,,14872.6
2007-12-10,20.22,3499.05,18.61,57.5,20.22,,12290.9
2007-12-17,18.34,3173.78,16.88,52.2,18.34,,16361.0
2007-12-24,18.88,3267.78,17.38,53.7,18.88,,16950.5
2007-12-31,21.11,3653.22,19.43,60.1,21.11,,8011.6
2008-01-07,10.45,3653.22,19.43,60.1,10.45,,
2008-01-14,10.45,3653.22,19.43,60.1,10.45,,
2008-01-21,10.45,3653.22,19.43,60.1,10.45,,
2008-01-28,10.45,3653.22,19.43,60.1,10.45,,
2008-02-04,10.45,3653.22,19.43,60.1,10.45,,
2008-02-11,10.45,3653.22,19.43,60.1,10.45,,
2008-02-18,10.45,3653.22,19.43,60.1,10.45,,
2008-02-25,10.45,3653.22,19.43,60.1,10.45,,
2008-03-03,10.45,3653.22,19.43,60.1,10.45,,
2008-03-10,10.45,3653.22,19.43,60.1,10.45,,
2008-03-17,10.45,3653.22,19.43,60.1,10.45,,
2008-03-24,10.45,3653.22,19.43,60.1,10.45,,
2008-03-31,10.45,3653.22,19.43,60.1,10.45,,
2008-04-07,10.45,3653.22,19.43,60.1,10.45,,
2008-04-14,7.76,2713.13,14.43,44.6,7.76,,20097.3
2008-04-21,5.27,1840.72,9.79,449.7,5.27,,33082.9
2008-04-28,5.36,1872.68,9.96,457.5,5.36,,24930.9
2008-05-05,6.49,2267.52,12.06,554.0,6.49,,11180.9
2008-05-12,7.56,2643.56,14.06,155.4,7.56,,24842.5
2008-05-19,7.12,2487.5,13.23,146.2,7.12,,12108.1
2008-05-26,6.64,2322.05,12.35,136.5,6.64,,6602.1
2008-06-02,7.04,2461.18,13.09,144.7,7.04,,10693.3
2008-06-09,7.18,2508.19,13.34,147.5,7.18,,5860.0
2008-06-16,6.06,2117.1,11.26,124.5,6.06,,6099.8
2008-06-23,4.83,1688.42,8.98,99.3,4.83,,6553.8
2008-06-30,4.58,1600.05,8.51,94.1,4.58,,3822.1
2008-07-07,4.73,1654.58,8.8,97.3,4.73,,5963.0
2008-07-14,5.38,1880.2,10.0,110.5,5.38,80548.6,8469.2
2008-07-21,4.88,1705.34,9.07,100.3,4.88,56123.1,6301.4
2008-07-28,5.71,1994.89,10.61,25.1,5.71,215108.1,20892.5
2008-08-04,4.95,1729.78,9.2,21.8,4.95,123791.4,12830.5
2008-08-11,4.29,1498.52,7.97,18.9,4.29,119126.3,13126.8
2008-08-18,3.66,1280.42,6.81,16.1,3.66,60646.7,8230.9
2008-08-25,3.97,1387.59,7.38,17.5,3.97,73497.9,10100.3
2008-09-01,3.89,1359.38,7.23,17.1,3.89,96662.2,13193.8
2008-09-08,3.94,1378.19,7.33,17.4,3.94,62139.1,8874.1
2008-09-15,4.14,1445.87,7.69,18.2,4.14,176255.6,23053.7
2008-09-22,4.03,1410.15,7.5,17.8,4.04,142849.1,20083.5
2008-09-29,3.92,1368.79,7.28,17.2,3.92,88137.4,12390.9
2008-10-06,3.64,1272.9,6.77,16.0,3.64,15986.7,2331.6
2008-10-13,2.99,1045.39,5.56,13.2,2.99,64728.7,10913.0
2008-10-20,2.69,940.1,5.0,11.8,2.69,66243.6,12991.5
2008-10-27,2.4,838.57,4.46,9.9,2.4,72545.3,14501.9
2008-11-03,2.07,722.0,3.84,8.5,2.07,44939.5,11161.4
2008-11-10,2.07,722.0,3.84,8.5,2.07,54103.0,15099.4
2008-11-17,2.6,910.02,4.84,10.7,2.6,145110.4,33447.8
2008-11-24,2.46,859.25,4.57,10.1,2.46,172861.1,36325.3
2008-12-01,2.8,977.7,5.2,11.5,2.8,168260.3,34416.9
2008-12-08,3.36,1173.24,6.24,13.8,3.36,477703.5,83401.6
2008-12-15,2.85,994.63,5.29,11.7,2.85,226097.4,39791.4
2008-12-22,3.05,1064.19,5.66,12.5,3.05,145049.3,26199.5
2008-12-29,2.47,863.01,4.59,10.1,2.47,94331.3,19163.8
2009-01-05,2.42,859.25,4.57,10.1,2.42,28658.4,6358.9
2009-01-12,2.69,953.26,5.07,11.2,2.69,116024.2,23713.3
2009-01-19,2.9,1026.59,5.46,12.1,2.9,141529.5,27239.8
2009-01-26,2.96,1051.03,5.59,12.4,2.96,203154.1,35467.9
2009-02-02,3.04,1077.35,5.73,12.7,3.04,28825.7,5076.8
2009-02-09,3.64,1289.82,6.86,15.2,3.64,423496.4,67405.5
2009-02-16,5.33,1889.6,10.05,22.2,5.33,708812.8,79352.8
2009-02-23,4.92,1742.95,9.27,20.5,4.92,1004486.0,105897.5
2009-03-02,4.29,1519.2,8.08,17.9,4.29,622331.5,75029.2
2009-03-09,4.11,1455.27,7.74,17.1,4.11,566692.2,68458.1
