,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-12,3.05,1466.88,2.22,30.3,3.07,,13901.6
2002-08-19,3.07,1479.95,2.24,30.6,3.1,,8654.7
2002-08-26,3.17,1524.98,2.3,61.8,3.19,,29331.5
2002-09-02,3.16,1520.62,2.3,61.6,3.18,,21013.8
2002-09-09,3.03,1456.72,2.2,59.0,3.05,,17688.2
2002-09-16,2.94,1414.6,2.14,57.3,2.96,,25067.0
2002-09-23,3.15,1516.26,2.29,61.4,3.17,,71284.2
2002-09-30,3.03,1459.62,2.2,59.1,3.05,,18288.4
2002-10-07,3.03,1459.62,2.2,59.1,3.05,,
2002-10-14,3.11,1495.93,2.26,60.6,3.13,,22785.2
2002-10-21,3.02,1455.26,2.2,58.9,3.05,,13262.0
2002-10-28,2.87,1381.19,2.09,55.9,2.89,,13582.8
2002-11-04,2.95,1421.86,2.15,57.6,2.98,,5309.2
2002-11-11,2.83,1360.86,2.06,55.1,2.85,,9159.2
2002-11-18,2.65,1278.08,1.93,51.8,2.67,,8466.0
2002-11-25,2.44,1176.41,1.78,47.6,2.46,,8343.4
2002-12-02,2.41,1160.44,1.75,47.0,2.43,,16457.9
2002-12-09,2.46,1183.67,1.79,47.9,2.48,,5309.9
2002-12-16,2.51,1206.91,1.82,48.9,2.53,,9693.1
2002-12-23,2.55,1225.79,1.85,49.6,2.57,,11877.8
2002-12-30,2.39,1148.82,1.73,46.5,2.4,,11194.4
2003-01-06,2.26,1153.17,1.74,46.7,2.26,,5091.0
2003-01-13,2.36,1205.46,1.82,48.8,2.36,,9236.1
2003-01-20,2.49,1270.81,1.92,51.5,2.49,,25769.4
2003-01-27,2.71,1379.74,2.08,55.9,2.71,,64255.9
2003-02-03,2.86,1456.72,2.2,59.0,2.86,,33107.2
2003-02-10,2.88,1469.79,2.22,59.5,2.88,,15812.9
2003-02-17,3.08,1572.91,2.38,63.7,3.08,,76730.1
2003-02-24,2.98,1517.72,2.29,61.5,2.98,,51379.0
2003-03-03,3.04,1548.22,2.34,62.7,3.04,,30639.1
2003-03-10,2.87,1461.07,2.21,59.2,2.87,,28142.0
2003-03-17,2.87,1462.53,2.21,59.2,2.87,,15866.2
2003-03-24,2.9,1481.41,2.24,60.0,2.9,,46729.5
2003-03-31,2.91,1484.31,2.24,60.1,2.91,,17051.1
2003-04-07,2.88,1469.79,2.22,59.5,2.88,,20789.2
2003-04-14,2.98,1517.72,2.29,61.5,2.98,,75407.7
2003-04-21,3.02,1539.5,2.32,62.4,3.02,,100783.3
2003-04-28,2.87,1465.43,2.21,59.4,2.87,,33942.5
2003-05-05,2.63,1340.53,2.02,54.3,2.63,,14108.9
2003-05-12,2.63,1340.53,2.02,54.3,2.63,,
2003-05-19,2.73,1392.81,2.1,56.4,2.73,,23343.8
2003-05-26,2.96,1507.55,2.28,61.1,2.96,,39720.2
2003-06-02,2.85,1455.84,2.2,59.0,2.85,,27218.2
2003-06-09,2.62,1333.84,2.01,54.0,2.62,,14343.0
2003-06-16,2.68,1368.41,2.07,55.4,2.68,,10626.5
2003-06-23,2.56,1303.34,1.97,45.8,2.56,,7135.0
2003-06-30,2.38,1215.91,1.84,42.7,2.38,,7357.2
2003-07-07,2.46,1254.55,1.89,44.1,2.46,,10918.0
2003-07-14,2.38,1213.88,1.83,42.6,2.38,,7669.9
2003-07-21,2.2,1124.41,1.7,39.5,2.2,,13987.0
2003-07-28,2.26,1150.85,1.74,40.4,2.26,,8437.8
2003-08-04,2.57,1309.44,1.98,46.0,2.57,,40410.0
2003-08-11,2.6,1323.68,2.0,46.5,2.6,,49544.6
2003-08-18,2.45,1250.48,1.89,43.9,2.45,,24623.6
2003-08-25,2.52,1287.08,1.94,57.5,2.52,,11571.1
2003-09-01,2.52,1287.08,1.94,57.5,2.52,,17539.1
2003-09-08,2.4,1222.01,1.85,54.6,2.4,,13659.0
2003-09-15,2.35,1199.65,1.81,53.6,2.35,,19881.3
2003-09-22,2.34,1193.55,1.8,53.4,2.34,,17265.3
2003-09-29,2.26,1154.91,1.74,51.6,2.26,,11041.1
2003-10-06,2.28,1163.05,1.76,52.0,2.28,,1022.7
2003-10-13,2.3,1173.21,1.77,52.5,2.3,,4470.0
2003-10-20,2.15,1093.91,1.65,48.9,2.15,,5243.7
2003-10-27,2.07,1055.28,1.59,47.2,2.07,,9661.1
2003-11-03,1.93,986.15,1.49,44.1,1.93,,9396.3
2003-11-10,1.89,961.75,1.45,43.0,1.89,,16620.2
2003-11-17,1.95,994.28,1.5,44.5,1.95,,11069.8
2003-11-24,2.12,1079.68,1.63,48.3,2.12,,46340.8
2003-12-01,2.11,1073.58,1.62,48.0,2.11,,20895.5
2003-12-08,2.09,1067.48,1.61,47.7,2.09,,29178.1
2003-12-15,2.15,1097.98,1.66,49.1,2.15,,25376.6
2003-12-22,1.95,996.32,1.5,44.5,1.95,,23352.1
2003-12-29,1.93,986.15,1.49,44.1,1.93,,14548.8
2004-01-05,1.79,965.82,1.46,43.2,1.79,,9202.8
2004-01-12,1.91,1034.95,1.56,46.3,1.91,,37705.3
2004-01-19,2.03,1095.95,1.66,49.0,2.03,,66706.9
2004-01-26,2.03,1095.95,1.66,49.0,2.03,,
2004-02-02,2.09,1130.51,1.71,50.5,2.09,,27100.4
2004-02-09,2.16,1171.18,1.77,52.4,2.16,,54200.2
2004-02-16,2.37,1280.98,1.93,57.3,2.37,,87794.8
2004-02-23,2.31,1250.48,1.89,55.9,2.31,,50190.1
2004-03-01,2.31,1252.51,1.89,56.0,2.31,,32348.7
2004-03-08,2.21,1193.55,1.8,53.4,2.21,,38060.1
2004-03-15,2.27,1228.11,1.85,54.9,2.27,,19405.1
2004-03-22,2.34,1268.78,1.92,56.7,2.34,,29113.2
2004-03-29,2.3,1244.38,1.88,55.6,2.3,,26015.6
2004-04-05,2.44,1321.64,2.0,43.3,2.44,,97526.5
2004-04-12,2.33,1262.68,1.91,41.4,2.33,,40033.4
2004-04-19,2.27,1230.15,1.86,40.3,2.27,,26444.0
2004-04-26,2.16,1167.11,1.76,38.3,2.16,,12862.4
2004-05-03,2.14,1156.95,1.75,34.4,2.14,,14884.2
2004-05-10,2.07,1118.31,1.69,33.2,2.07,,1500.6
2004-05-17,2.03,1100.01,1.66,32.7,2.03,,9551.8
2004-05-24,2.07,1118.31,1.69,33.2,2.07,,8172.8
2004-05-31,2.03,1097.98,1.66,32.6,2.03,,9978.9
2004-06-07,1.96,1061.38,1.6,31.5,1.96,,12905.4
2004-06-14,1.85,1000.38,1.51,29.7,1.85,,13474.5
2004-06-21,1.95,1053.25,1.59,31.3,1.95,,13299.4
2004-06-28,1.86,1008.52,1.52,30.0,1.86,,9606.9
2004-07-05,1.92,1039.02,1.57,30.9,1.92,,15670.4
2004-07-12,1.84,994.28,1.5,29.5,1.84,,11533.2
2004-07-19,1.85,1002.42,1.51,29.8,1.85,,10318.6
2004-07-26,1.75,947.52,1.43,28.2,1.75,,7521.3
2004-08-02,1.73,937.35,1.42,27.9,1.73,,8368.8
2004-08-09,1.74,941.42,1.42,28.0,1.74,,8116.6
2004-08-16,1.65,892.62,1.35,26.5,1.65,,5381.8
2004-08-23,1.59,858.05,1.3,25.5,1.59,,5112.5
2004-08-30,1.57,849.92,1.28,25.4,1.57,,4251.2
2004-09-06,1.62,878.39,1.33,26.3,1.62,,6456.1
2004-09-13,1.57,849.92,1.28,25.4,1.57,,4171.6
2004-09-20,1.89,1022.75,1.54,30.6,1.89,,42369.3
2004-09-27,1.74,939.38,1.42,28.1,1.74,,30408.2
2004-10-04,1.66,898.72,1.36,26.9,1.66,,6187.9
2004-10-11,1.72,933.28,1.41,27.9,1.72,,5735.0
2004-10-18,1.66,896.68,1.35,26.8,1.66,,23054.1
2004-10-25,1.54,831.62,1.26,24.9,1.54,,11650.1
2004-11-01,1.57,847.89,1.28,22.7,1.57,,11155.4
2004-11-08,1.58,856.02,1.29,22.9,1.58,,6637.7
2004-11-15,1.68,906.85,1.37,24.2,1.68,,17019.5
2004-11-22,1.74,939.38,1.42,25.1,1.74,,22399.6
2004-11-29,1.67,902.78,1.36,24.1,1.67,,22826.0
2004-12-06,1.73,935.32,1.41,25.0,1.73,,11144.4
2004-12-13,1.68,908.88,1.37,24.3,1.68,,30206.4
2004-12-20,1.62,878.39,1.33,23.5,1.62,,7246.4
2004-12-27,1.65,892.62,1.35,23.8,1.65,,6941.7
2005-01-03,1.49,866.19,1.31,23.1,1.49,,3670.2
2005-01-10,1.5,874.32,1.32,23.4,1.5,,3482.0
2005-01-17,1.47,853.99,1.29,22.8,1.47,,6736.6
2005-01-24,1.51,878.39,1.33,23.5,1.51,,7310.2
2005-01-31,1.36,792.99,1.2,21.2,1.36,,5375.7
2005-02-07,1.41,817.39,1.23,21.8,1.41,,6960.7
2005-02-14,1.41,817.39,1.23,21.8,1.41,,
2005-02-21,1.43,831.62,1.26,22.2,1.43,,4310.4
2005-02-28,1.51,876.35,1.32,21.8,1.51,,17835.4
2005-03-07,1.46,849.92,1.28,21.1,1.46,,8550.3
2005-03-14,1.42,827.55,1.25,20.6,1.42,,10746.8
2005-03-21,1.37,797.05,1.2,19.8,1.37,,8028.3
2005-03-28,1.33,770.62,1.16,19.2,1.33,,7118.4
2005-04-04,1.33,770.62,1.16,19.2,1.33,,18152.5
2005-04-11,1.37,797.05,1.2,19.8,1.37,,14687.1
2005-04-18,1.26,731.99,1.11,18.2,1.26,,9967.2
2005-04-25,1.19,693.35,1.05,17.2,1.19,,4583.3
2005-05-02,1.12,650.66,0.98,16.2,1.12,,11396.9
2005-05-09,1.08,626.26,0.95,15.6,1.08,,1725.8
2005-05-16,1.11,646.59,0.98,16.1,1.11,,11192.6
2005-05-23,1.08,628.29,0.95,15.6,1.08,,7589.6
2005-05-30,1.15,668.96,1.01,16.6,1.15,,11017.0
2005-06-06,1.13,654.72,0.99,16.3,1.13,,6381.8
2005-06-13,1.19,689.29,1.04,17.1,1.19,,19372.2
2005-06-20,1.16,673.02,1.02,16.7,1.16,,24858.2
2005-06-27,1.16,673.02,1.02,16.7,1.16,,
2005-07-04,1.16,673.02,1.02,16.7,1.16,,
2005-07-11,1.16,673.02,1.02,16.7,1.16,,
2005-07-18,1.1,636.42,0.96,15.8,1.1,,20670.9
2005-07-25,1.19,689.29,1.04,17.1,1.19,,16620.1
2005-08-01,1.31,762.49,1.15,19.0,1.31,,29618.9
2005-08-08,1.53,888.55,1.34,22.1,1.53,,52240.2
2005-08-15,1.53,888.55,1.34,22.1,1.53,,
2005-08-22,1.12,648.62,0.98,16.1,1.12,,25190.4
2005-08-29,1.04,605.92,0.92,15.1,1.04,,32712.3
2005-09-05,1.08,630.32,0.95,14.8,1.08,,36989.3
2005-09-12,1.08,630.32,0.95,14.8,1.08,,32893.6
2005-09-19,1.14,662.86,1.0,15.5,1.14,,50511.9
2005-09-26,1.11,646.59,0.98,15.1,1.11,,74323.9
2005-10-03,1.08,626.26,0.95,14.7,1.08,,15616.8
2005-10-10,1.07,624.22,0.94,14.6,1.07,,2143.7
2005-10-17,1.07,624.22,0.94,14.6,1.07,,22672.3
2005-10-24,1.11,644.56,0.97,15.1,1.11,,22393.0
2005-10-31,1.02,591.69,0.89,13.9,1.02,,34444.1
2005-11-07,1.06,614.06,0.93,14.4,1.06,,17519.1
2005-11-14,1.04,603.89,0.91,14.1,1.04,,20149.1
2005-11-21,1.07,624.22,0.94,12.8,1.07,,16240.4
2005-11-28,1.04,603.89,0.91,12.4,1.04,,13786.3
2005-12-05,1.0,583.56,0.88,12.0,1.0,,9149.8
2005-12-12,1.04,603.89,0.91,12.4,1.04,,10915.4
2005-12-19,1.06,618.12,0.93,12.7,1.06,,20928.2
2005-12-26,1.09,634.39,0.96,13.0,1.09,,32396.4
2006-01-02,0.71,624.22,0.94,12.8,0.7,,19032.0
2006-01-09,0.73,648.62,0.98,13.3,0.73,,25962.9
2006-01-16,0.73,646.59,0.98,13.3,0.73,,46873.1
2006-01-23,0.76,673.02,1.02,13.8,0.76,,30565.2
2006-01-30,0.76,673.02,1.02,13.8,0.76,,12887.7
2006-02-06,0.82,723.85,1.09,14.8,0.81,,14685.6
2006-02-13,0.8,707.59,1.07,14.5,0.8,,56703.5
2006-02-20,0.74,654.72,0.99,13.4,0.74,,30232.9
2006-02-27,0.76,673.02,1.02,13.8,0.76,,24366.0
2006-03-06,0.76,673.02,1.02,13.1,0.76,,21679.6
2006-03-13,0.73,648.62,0.98,12.6,0.73,,21102.8
2006-03-20,0.74,650.66,0.98,12.7,0.73,,10536.4
2006-03-27,0.76,668.96,1.01,13.0,0.75,,24691.4
2006-04-03,0.76,668.96,1.01,13.0,0.75,,40455.9
2006-04-10,0.81,713.69,1.08,13.9,0.8,,49279.6
2006-04-17,0.8,709.62,1.07,13.8,0.8,,49251.9
2006-04-24,0.88,778.75,1.18,15.1,0.88,,107286.8
2006-05-01,0.94,829.59,1.25,16.1,0.93,,144541.6
2006-05-08,0.97,860.09,1.3,16.7,0.97,,28452.4
2006-05-15,1.07,943.45,1.42,18.3,1.06,,174920.1
2006-05-22,1.07,947.52,1.43,18.4,1.07,,99811.1
2006-05-29,1.04,923.12,1.39,17.9,1.04,,82272.8
2006-06-05,1.18,1043.08,1.58,19.9,1.17,,158247.9
2006-06-12,1.01,894.65,1.35,17.1,1.01,,94514.1
2006-06-19,1.13,1002.42,1.51,19.1,1.13,,83188.9
2006-06-26,1.2,1063.42,1.61,20.3,1.2,,115133.8
2006-07-03,1.42,1256.58,1.9,24.0,1.41,,157037.0
2006-07-10,1.47,1297.24,1.96,24.7,1.46,,143951.6
2006-07-17,1.34,1183.38,1.79,9.8,1.33,,253411.3
2006-07-24,1.3,1146.78,1.73,8.3,1.29,,107061.6
2006-07-31,1.33,1173.21,1.77,8.5,1.32,,109832.0
2006-08-07,1.41,1242.48,1.6,7.7,1.19,,1882.8
2006-08-14,1.29,1138.72,1.46,7.0,1.09,,66072.4
2006-08-21,1.25,1105.0,1.42,6.8,1.06,,69927.9
2006-08-28,1.38,1221.73,1.57,7.5,1.17,,96476.8
2006-09-04,1.36,1198.38,1.54,7.4,1.15,,94347.9
2006-09-11,1.45,1281.39,1.65,7.9,1.23,,112554.7
2006-09-18,1.44,1271.01,1.63,7.8,1.22,,98445.4
2006-09-25,1.46,1286.57,1.65,7.9,1.23,,102866.8
2006-10-02,1.43,1263.23,1.62,7.8,1.21,,44470.0
2006-10-09,1.47,1296.95,1.67,8.0,1.24,,14783.8
2006-10-16,1.54,1359.2,1.75,8.4,1.3,,113517.9
2006-10-23,1.45,1278.79,1.64,7.9,1.22,,117582.1
2006-10-30,1.42,1258.04,1.62,7.8,1.2,,82051.1
2006-11-06,1.4,1237.29,1.59,9.8,1.19,,97645.7
2006-11-13,1.28,1128.35,1.45,7.3,1.08,,60990.8
2006-11-20,1.29,1141.32,1.47,7.4,1.09,,43774.6
2006-11-27,1.39,1226.91,1.58,7.9,1.18,,69868.8
2006-12-04,1.46,1294.36,1.66,8.4,1.24,,116142.1
2006-12-11,1.53,1351.42,1.74,8.7,1.29,,145356.8
2006-12-18,1.5,1328.08,1.71,8.6,1.27,,147242.1
2006-12-25,1.51,1338.45,1.72,8.7,1.28,,150674.3
2007-01-01,1.36,1268.42,1.63,8.2,1.36,,76195.1
2007-01-08,1.47,1372.17,1.76,8.9,1.47,,83670.4
2007-01-15,1.66,1553.75,2.0,10.0,1.66,,278921.9
2007-01-22,1.83,1709.38,2.2,11.1,1.83,,274513.9
2007-01-29,1.77,1660.1,2.13,10.7,1.77,,218662.6
2007-02-05,1.7,1592.65,2.05,10.3,1.7,,171264.8
2007-02-12,1.97,1846.86,2.37,11.9,1.97,,195193.4
2007-02-19,2.17,2028.43,2.61,13.1,2.17,,161258.0
2007-02-26,2.31,2163.31,2.78,14.0,2.31,,42068.7
2007-03-05,2.16,2020.65,2.6,13.1,2.16,,185959.6
2007-03-12,2.22,2080.31,2.67,13.5,2.22,,148503.9
2007-03-19,2.27,2124.4,2.73,13.7,2.27,,208070.4
2007-03-26,2.42,2267.07,2.91,14.7,2.42,,218463.3
2007-04-02,2.45,2295.6,2.95,14.8,2.45,,209251.4
2007-04-09,2.78,2604.27,3.35,16.8,2.78,,240517.1
2007-04-16,3.37,3151.59,4.05,25.3,3.37,,433531.8
2007-04-23,3.71,3473.23,4.46,27.9,3.71,,269862.5
2007-04-30,3.55,3325.38,4.27,26.7,3.55,,239270.0
2007-05-07,3.55,3325.38,4.27,30.4,3.55,,
2007-05-14,3.61,3379.85,4.34,30.9,3.61,,162336.8
2007-05-21,3.83,3579.58,4.6,32.8,3.83,,231240.9
2007-05-28,4.4,4113.92,5.29,37.6,4.4,,281797.4
2007-06-04,3.17,2962.23,3.81,27.1,3.17,,280176.9
2007-06-11,4.03,3771.53,4.85,34.5,4.03,,308459.5
2007-06-18,4.21,3941.43,5.06,36.1,4.21,,270919.8
2007-06-25,3.56,3326.67,4.27,30.4,3.56,,394610.1
2007-07-02,2.99,2797.52,3.59,25.6,2.99,,147441.3
2007-07-09,2.99,2793.63,3.59,25.6,2.99,,107731.3
2007-07-16,2.79,2614.65,3.36,23.9,2.79,,62054.6
2007-07-23,3.39,3171.04,4.07,29.0,3.39,,124087.6
2007-07-30,3.73,3490.09,4.48,31.9,3.73,,5685.8
2007-08-06,3.83,3583.47,4.6,109.7,3.83,,334865.8
2007-08-13,3.76,3513.44,4.51,107.5,3.76,,140621.6
2007-08-20,3.77,3529.0,4.53,108.0,3.77,,87639.6
2007-08-27,3.86,3614.6,4.64,110.6,3.86,,175514.3
2007-09-03,3.9,3645.72,4.68,111.6,3.9,,124504.7
2007-09-10,3.77,3525.11,4.53,107.9,3.77,,138064.9
2007-09-17,3.57,3342.24,4.29,102.3,3.57,,96032.3
2007-09-24,3.45,3229.4,4.15,98.8,3.45,,85215.7
2007-10-01,3.44,3217.73,4.13,98.5,3.44,,51099.2
2007-10-08,3.46,3237.19,4.16,99.1,3.46,,12457.6
2007-10-15,3.41,3194.39,4.1,97.8,3.41,,174378.7
2007-10-22,3.04,2840.32,3.65,86.9,3.04,,60456.3
2007-10-29,2.79,2610.76,3.35,59.3,2.79,,50264.9
2007-11-05,2.86,2673.01,3.43,60.7,2.86,,44572.9
2007-11-12,3.04,2848.1,3.66,64.7,3.04,,53997.6
2007-11-19,2.99,2793.63,3.59,63.5,2.99,,44192.5
2007-11-26,2.92,2731.37,3.51,62.0,2.92,,53205.2
2007-12-03,2.95,2762.5,3.55,62.8,2.95,,21328.4
2007-12-10,3.2,2992.06,3.84,68.0,3.2,,59595.6
2007-12-17,3.48,3256.64,4.18,74.0,3.48,,152082.6
2007-12-24,3.46,3233.3,4.15,73.4,3.46,,59867.4
2007-12-31,3.48,3252.75,4.18,73.9,3.48,,69046.8
2008-01-07,3.48,3501.76,4.5,79.5,3.48,,95952.1
2008-01-14,3.41,3435.62,4.41,78.0,3.41,,114607.9
2008-01-21,3.34,3361.69,4.32,76.4,3.34,,248032.2
2008-01-28,3.05,3065.99,3.94,69.6,3.05,,130203.6
2008-02-04,3.07,3089.33,3.97,70.2,3.07,,47249.8
2008-02-11,3.09,3104.9,3.99,70.5,3.09,,7032.4
2008-02-18,3.15,3171.04,4.07,72.0,3.15,,26983.7
2008-02-25,3.01,3027.08,3.89,68.8,3.01,,56574.4
2008-03-03,3.35,3373.37,4.33,76.6,3.35,,60297.6
2008-03-10,3.52,3536.78,4.54,80.3,3.52,,200427.1
2008-03-17,2.95,2964.83,3.81,67.4,2.95,,148453.3
2008-03-24,2.82,2832.54,3.64,40.8,2.82,,84900.3
2008-03-31,2.64,2653.56,3.41,38.2,2.64,,49473.0
2008-04-07,2.34,2350.07,3.02,33.8,2.34,,26480.8
2008-04-14,2.32,2338.4,3.0,33.7,2.32,,59311.6
2008-04-21,2.28,2295.6,2.95,33.1,2.28,,29612.5
2008-04-28,2.57,2583.52,3.32,37.2,2.57,,56316.5
2008-05-05,2.65,2669.12,3.43,38.4,2.65,,59478.1
2008-05-12,2.56,2575.74,3.31,36.1,2.56,,63030.2
2008-05-19,2.63,2645.78,3.4,37.1,2.63,,118043.2
2008-05-26,2.39,2404.54,3.09,33.7,2.39,,62441.4
2008-06-02,2.39,2408.44,3.09,33.8,2.39,,26309.4
2008-06-09,2.3,2315.06,2.97,32.5,2.3,,16513.2
2008-06-16,1.78,1793.68,2.3,25.1,1.78,,25319.4
2008-06-23,1.61,1618.59,2.08,22.7,1.61,,27400.2
2008-06-30,1.59,1603.03,2.06,22.5,1.59,,25972.3
2008-07-07,1.73,1743.1,2.24,24.4,1.73,,23416.2
2008-07-14,1.78,1789.79,2.3,25.1,1.78,96460.4,42165.0
2008-07-21,1.8,1813.14,2.33,25.4,1.8,84764.8,37968.6
2008-07-28,1.86,1871.5,2.4,26.2,1.86,120526.0,51151.2
2008-08-04,2.1,2116.62,2.72,26.0,2.1,522668.9,196334.3
2008-08-11,1.93,1945.42,2.5,23.9,1.93,321083.1,118884.1
2008-08-18,2.04,2054.37,2.64,25.2,2.04,245467.8,97472.8
2008-08-25,1.95,1964.88,2.52,24.1,1.95,512962.1,189557.8
2008-09-01,1.64,1653.61,2.12,20.3,1.64,171325.6,76948.2
2008-09-08,1.44,1451.29,1.86,17.8,1.44,113725.9,54629.2
2008-09-15,1.52,1529.1,1.96,18.8,1.52,51368.5,26425.9
2008-09-22,1.6,1606.92,2.06,19.7,1.6,118086.7,59955.0
2008-09-29,1.56,1571.9,2.02,19.3,1.56,91589.1,46744.6
2008-10-06,1.48,1486.3,1.91,18.2,1.48,14167.4,7297.0
2008-10-13,1.32,1330.67,1.71,16.3,1.32,58341.2,32774.9
2008-10-20,1.28,1283.98,1.65,15.7,1.28,39042.7,23677.7
2008-10-27,1.16,1167.25,1.5,14.3,1.16,52384.8,31722.2
2008-11-03,1.18,1186.71,1.52,14.5,1.18,33294.1,21749.2
2008-11-10,1.27,1276.2,1.64,15.6,1.27,52531.2,33923.7
2008-11-17,1.51,1521.32,1.95,18.6,1.51,215427.3,118877.5
2008-11-24,1.43,1435.72,1.84,17.6,1.43,249167.2,129749.6
2008-12-01,1.45,1459.07,1.87,17.9,1.45,90537.0,49236.8
2008-12-08,1.97,1984.33,2.55,24.3,1.97,535656.8,243312.0
2008-12-15,1.79,1797.57,2.31,22.0,1.79,285816.3,117501.6
2008-12-22,1.87,1883.17,2.42,23.1,1.87,202973.2,84942.1
2008-12-29,1.66,1669.17,2.14,20.4,1.66,90061.1,40430.0
2009-01-05,1.02,1789.79,2.3,21.9,1.24,55506.0,25284.2
2009-01-12,1.1,1933.75,2.48,23.7,1.33,201915.7,84147.8
2009-01-19,1.15,2023.24,2.6,24.8,1.4,325077.8,124356.9
2009-01-26,1.21,2120.51,2.72,26.0,1.46,152979.5,57136.6
2009-02-02,1.23,2167.2,2.78,26.5,1.5,49149.5,18050.9
2009-02-09,1.35,2365.64,3.04,29.0,1.63,399852.9,139395.7
2009-02-16,1.39,2447.34,3.14,30.0,1.69,430863.6,138190.2
2009-02-23,1.62,2848.1,3.66,34.9,1.97,588649.3,175104.7
2009-03-02,1.51,2649.67,3.4,33.9,1.83,536293.5,161482.3
2009-03-09,1.5,2626.32,3.37,33.6,1.81,878483.0,248353.4
2009-03-16,1.49,2618.54,3.36,33.5,1.81,203625.7,60444.4
2009-03-23,1.55,2727.48,3.5,34.9,1.88,276777.0,78645.4
2009-03-30,1.57,2762.5,3.55,35.3,1.91,373353.0,104717.4
2009-04-06,1.58,2766.39,3.55,35.4,1.91,366307.3,103739.8
2009-04-13,1.6,2809.19,3.61,35.9,1.94,603840.8,165342.3
2009-04-20,1.75,3073.77,3.95,40.5,2.12,435328.3,116916.9
2009-04-27,1.73,3034.86,3.9,39.9,2.09,767157.0,195613.7
2009-05-04,1.83,3213.84,4.13,42.3,2.22,572471.3,142461.2
2009-05-11,1.71,2999.84,3.85,39.5,2.07,465901.4,115599.6
2009-05-18,1.72,3019.3,3.88,39.7,2.08,255856.8,66041.6
2009-05-25,1.79,3139.91,4.03,41.3,2.17,449518.2,116185.2
2009-06-01,1.73,3030.97,3.89,39.9,2.09,200164.4,50791.7
2009-06-08,1.85,3248.86,4.17,42.8,2.24,505978.3,125285.4
2009-06-15,1.77,3108.79,3.99,40.9,2.15,341644.7,84269.6
2009-06-22,1.75,3077.66,3.95,40.5,2.12,353529.9,87864.2
2009-06-29,1.83,3209.95,4.12,42.2,2.22,512844.8,125699.9
2009-07-06,1.82,3198.28,4.11,42.1,2.21,730465.0,171400.6
2009-07-13,1.99,3486.2,4.48,45.9,2.41,584905.4,134414.7
2009-07-20,1.95,3420.05,4.39,45.0,2.36,398612.8,89633.1
2009-07-27,2.12,3715.76,4.77,48.9,2.56,855395.0,181389.4
2009-08-03,2.08,3661.29,4.7,48.2,2.53,582447.1,127126.7
2009-08-10,2.0,3517.33,4.52,46.3,2.43,388802.7,85344.0
2009-08-17,1.84,3225.51,4.14,42.4,2.23,241520.4,55154.9
2009-08-24,2.27,3984.23,5.12,52.4,2.75,1200076.0,250429.3
2009-08-31,2.57,4508.36,4.78,46.8,2.57,1102561.0,219911.2
2009-09-07,2.96,5206.3,5.52,54.1,2.96,1309495.0,252704.8
2009-09-14,3.01,5291.19,5.61,54.9,3.01,993511.0,182350.3
2009-09-21,2.99,5253.46,5.57,54.6,2.99,781073.0,143835.9
2009-09-28,2.73,4786.59,5.07,49.7,2.73,765582.9,138358.8
2009-10-05,2.66,4678.13,4.96,48.6,2.66,77666.1,15710.2
2009-10-12,2.72,4767.73,5.05,49.5,2.72,116038.3,22649.4
2009-10-19,2.94,5154.43,5.46,53.5,2.94,381132.1,71178.0
2009-10-26,3.05,5352.5,5.67,55.6,3.05,665901.5,122420.8
2009-11-02,3.1,5446.81,5.77,24.3,3.1,591343.3,105804.9
2009-11-09,3.16,5545.85,5.88,24.8,3.16,745218.9,127453.7
2009-11-16,3.44,6045.73,6.41,27.0,3.44,653211.6,106951.4
2009-11-23,3.52,6177.77,6.55,27.6,3.52,679837.6,103203.0
2009-11-30,3.81,6682.37,7.08,29.8,3.81,1149576.0,168327.1
2009-12-07,4.02,7054.92,7.48,31.5,4.02,1630523.0,214394.7
2009-12-14,3.86,6771.97,7.18,30.2,3.86,681220.8,94021.8
2009-12-21,3.75,6588.05,6.98,29.4,3.75,551529.2,77610.8
2009-12-28,3.85,6753.11,7.16,30.2,3.85,359899.6,51207.7
2010-01-04,3.33,6507.88,6.9,29.1,3.33,474789.7,67631.1
2010-01-11,3.48,6795.55,7.2,30.3,3.48,696281.3,96468.6
2010-01-18,3.72,7267.13,7.7,32.5,3.72,969892.0,128223.3
2010-01-25,3.4,6630.49,7.03,29.6,3.4,441773.1,60162.9
2010-02-01,3.4,6639.92,7.04,29.7,3.4,315979.2,46052.9
2010-02-08,3.19,6229.64,6.6,27.8,3.19,207573.2,30581.4
2010-02-15,3.29,6427.71,6.81,28.7,3.29,142409.5,21262.5
2010-02-22,3.3,6437.14,6.82,28.7,3.3,32589.5,4750.6
2010-03-01,3.72,7262.41,7.7,32.4,3.72,678241.7,92458.6
2010-03-08,3.72,7262.41,7.7,32.4,3.72,673689.3,87696.6
2010-03-15,3.52,6866.29,7.28,30.7,3.52,355873.9,47889.2
2010-03-22,3.83,7469.91,7.92,33.4,3.83,467626.9,61412.6
2010-03-29,3.59,7007.76,7.43,30.7,3.59,679776.3,89619.2
2010-04-05,3.62,7073.78,7.5,31.0,3.62,417000.0,55734.6
2010-04-12,4.4,8587.57,9.1,37.7,4.4,1444535.0,174054.1
2010-04-19,4.08,7965.08,8.44,34.9,4.08,671541.2,75637.4
2010-04-26,4.52,8828.07,9.36,38.7,4.52,869360.1,95009.6
