,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-19,13.59,1694.0,3.93,440.0,13.59,,2328.2
2002-08-26,13.42,1672.82,3.88,434.5,13.42,,5035.6
2002-09-02,13.35,1663.2,3.86,432.0,13.35,,6069.8
2002-09-09,12.59,1568.87,3.64,407.5,12.59,,3614.2
2002-09-16,12.44,1549.62,3.59,402.5,12.44,,1795.5
2002-09-23,11.83,1474.55,3.42,383.0,11.83,,3538.9
2002-09-30,11.31,1409.1,3.27,366.0,11.31,,2087.3
2002-10-07,11.31,1409.1,3.27,366.0,11.31,,
2002-10-14,11.42,1422.57,3.3,369.5,11.42,,1904.3
2002-10-21,11.28,1405.25,3.26,365.0,11.28,,2487.6
2002-10-28,10.94,1362.9,3.16,354.0,10.94,,3618.1
2002-11-04,10.67,1330.17,3.08,345.5,10.68,,4458.5
2002-11-11,10.35,1289.75,2.99,335.0,10.35,,3346.9
2002-11-18,9.32,1160.77,2.69,301.5,9.32,,3927.6
2002-11-25,8.99,1120.35,2.6,291.0,8.99,,3736.4
2002-12-02,8.7,1083.77,2.51,281.5,8.7,,4994.0
2002-12-09,8.93,1112.65,2.58,289.0,8.93,,5146.8
2002-12-16,9.15,1139.6,2.64,,9.15,,4242.9
2002-12-23,9.45,1178.1,2.73,,9.45,,7121.2
2002-12-30,8.71,1085.7,2.52,,8.71,,5483.2
2003-01-06,6.58,1126.12,2.61,,6.58,,4441.6
2003-01-13,6.77,1158.85,2.69,,6.77,,5669.7
2003-01-20,7.11,1216.6,2.82,,7.11,,11967.1
2003-01-27,7.2,1232.0,2.86,,7.2,,12733.1
2003-02-03,7.22,1235.85,2.87,,7.22,,3177.2
2003-02-10,7.34,1257.02,2.92,,7.34,,974.1
2003-02-17,7.32,1253.17,2.91,,7.32,,7330.9
2003-02-24,7.14,1222.37,2.83,,7.14,,4814.2
2003-03-03,7.18,1228.15,2.85,,7.18,,3540.4
2003-03-10,6.84,1170.4,2.71,,6.84,,4200.4
2003-03-17,6.83,1168.47,2.71,,6.83,,2924.6
2003-03-24,6.8,1164.62,2.7,,6.8,,1819.8
2003-03-31,6.86,1174.25,2.72,,6.86,,2250.7
2003-04-07,6.78,1160.77,2.69,,6.78,,2758.2
2003-04-14,6.62,1133.82,2.63,,6.62,,8689.0
2003-04-21,6.89,1180.02,2.74,,6.89,,12890.4
2003-04-28,7.05,1206.97,2.8,,7.05,,17921.9
2003-05-05,6.58,1126.12,2.61,,6.58,,6862.4
2003-05-12,6.3,1078.0,2.5,,6.3,,1847.9
2003-05-19,6.41,1097.25,2.54,,6.41,,6998.1
2003-05-26,6.46,1104.95,2.56,,6.46,,4847.8
2003-06-02,6.7,1147.3,2.66,,6.7,,6050.6
2003-06-09,6.32,1081.85,2.51,,6.32,,6174.1
2003-06-16,7.02,1201.2,2.79,,7.02,,6859.6
2003-06-23,7.86,1345.57,3.12,,7.86,,41957.7
2003-06-30,7.27,1243.55,2.88,,7.27,,39364.3
2003-07-07,7.23,1237.77,2.87,,7.23,,11778.0
2003-07-14,7.83,1339.8,3.11,,7.83,,14121.8
2003-07-21,7.4,1266.65,2.94,,7.4,,8851.5
2003-07-28,6.92,1183.87,2.75,,6.92,,5253.5
2003-08-04,6.92,1183.87,2.75,,6.92,,2681.7
2003-08-11,7.23,1237.77,2.87,,7.23,,4751.5
2003-08-18,7.06,1208.9,2.8,,7.06,,2251.9
2003-08-25,7.06,1208.9,2.8,,7.06,,1850.3
2003-09-01,6.84,1170.4,2.71,,6.84,,3140.8
2003-09-08,6.75,1155.0,2.68,,6.75,,3257.4
2003-09-15,6.84,1170.4,2.71,,6.84,,1621.1
2003-09-22,6.64,1135.75,2.63,,6.64,,1562.5
2003-09-29,6.52,1116.5,2.59,,6.52,,1974.4
2003-10-06,6.69,1145.37,2.66,,6.69,,285.4
2003-10-13,6.7,1147.3,2.66,,6.7,,1150.5
2003-10-20,6.25,1070.3,2.48,,6.25,,1691.7
2003-10-27,5.99,1026.02,2.38,,5.99,,1469.6
2003-11-03,5.32,910.52,2.11,,5.32,,3517.5
2003-11-10,5.51,943.25,2.19,,5.51,,6389.0
2003-11-17,5.33,912.45,2.12,,5.33,,2741.3
2003-11-24,5.85,1001.0,2.32,,5.85,,4551.4
2003-12-01,5.79,991.37,2.3,,5.79,,3956.4
2003-12-08,5.78,989.45,2.29,,5.78,,3333.0
2003-12-15,6.14,1051.05,2.44,,6.14,,3519.4
2003-12-22,5.89,1008.7,2.34,,5.89,,4595.8
2003-12-29,6.05,1035.65,2.4,,6.05,,3995.0
2004-01-05,5.11,1058.75,2.46,,5.11,,3747.9
2004-01-12,5.11,1058.75,2.46,,5.11,,4729.5
2004-01-19,5.49,1137.67,2.64,,5.49,,7401.9
2004-01-26,5.49,1137.67,2.64,,5.49,,
2004-02-02,5.76,1193.5,2.77,,5.76,,3370.4
2004-02-09,5.73,1187.72,2.75,,5.73,,5610.2
2004-02-16,5.83,1208.9,2.8,,5.83,,5250.6
2004-02-23,6.04,1251.25,2.9,,6.04,,8765.6
2004-03-01,6.02,1247.4,2.89,,6.02,,5860.0
2004-03-08,5.43,1126.12,2.61,195.0,5.43,,7825.8
2004-03-15,5.61,1162.7,2.7,201.3,5.61,,3986.7
2004-03-22,5.66,1172.32,2.72,203.0,5.66,,4775.6
2004-03-29,5.81,1205.05,2.79,208.7,5.81,,5890.8
2004-04-05,5.92,1228.15,2.85,212.7,5.92,,5346.0
2004-04-12,5.68,1178.1,2.73,204.0,5.68,,5576.7
2004-04-19,5.61,1162.7,2.7,201.3,5.61,,3313.6
2004-04-26,5.41,1122.27,2.6,53.5,5.41,,2832.1
2004-05-03,5.22,1081.85,2.51,51.5,5.22,,1751.8
2004-05-10,5.14,1066.45,2.47,50.8,5.14,,272.3
2004-05-17,5.19,1076.07,2.5,51.3,5.19,,1661.7
2004-05-24,5.2,1078.0,2.5,51.4,5.2,,1769.4
2004-05-31,5.19,1076.07,2.5,51.3,5.19,,1976.1
2004-06-07,5.03,1043.35,2.42,49.7,5.03,,2643.6
2004-06-14,4.5,933.62,2.17,44.5,4.5,,1895.0
2004-06-21,4.55,943.25,2.19,44.9,4.55,,1423.1
2004-06-28,4.37,906.67,2.1,43.2,4.37,,1437.3
2004-07-05,4.57,947.1,2.2,45.1,4.57,,1147.5
2004-07-12,4.5,933.62,2.17,44.5,4.5,,1924.8
2004-07-19,4.64,962.5,2.23,45.9,4.64,,1966.1
2004-07-26,4.54,941.32,2.18,44.8,4.54,,1966.2
2004-08-02,4.48,927.85,2.15,44.2,4.48,,1547.2
2004-08-09,4.46,924.0,2.14,44.0,4.46,,1363.5
2004-08-16,4.46,924.0,2.14,13.4,4.46,,1288.7
2004-08-23,4.12,854.7,1.98,12.4,4.12,,3591.8
2004-08-30,3.86,800.8,1.86,11.6,3.86,,2919.4
2004-09-06,3.92,812.35,1.88,11.8,3.92,,1142.7
2004-09-13,3.81,789.25,1.83,11.4,3.81,,745.9
2004-09-20,4.31,893.2,2.07,12.9,4.31,,5408.6
2004-09-27,4.04,837.37,1.94,12.1,4.04,,5614.6
2004-10-04,4.02,833.52,1.93,12.1,4.02,,1294.9
2004-10-11,4.1,850.85,1.97,12.3,4.1,,999.9
2004-10-18,3.95,818.12,1.9,11.8,3.95,,2597.6
2004-10-25,4.23,877.8,2.04,12.7,4.23,,7453.9
2004-11-01,4.18,866.25,2.01,14.8,4.18,,12324.7
2004-11-08,4.13,856.62,1.99,14.7,4.13,,4148.2
2004-11-15,4.14,858.55,1.99,14.7,4.14,,3430.8
2004-11-22,4.37,906.67,2.1,15.5,4.37,,7775.6
2004-11-29,4.41,914.37,2.12,15.7,4.41,,9467.2
2004-12-06,4.31,893.2,2.07,15.3,4.31,,3205.7
2004-12-13,4.14,858.55,1.99,14.7,4.14,,3078.8
2004-12-20,3.95,818.12,1.9,14.0,3.95,,1580.8
2004-12-27,4.11,852.77,1.98,14.6,4.11,,1511.6
2005-01-03,3.74,823.9,1.91,14.1,3.74,,780.6
2005-01-10,3.71,818.12,1.9,14.0,3.71,,2990.2
2005-01-17,3.59,791.17,1.83,13.6,3.59,,1988.0
2005-01-24,3.68,810.42,1.88,13.9,3.68,,3293.3
2005-01-31,3.49,768.07,1.78,13.2,3.49,,1816.0
2005-02-07,3.42,754.6,1.75,12.9,3.42,,2497.2
2005-02-14,3.42,754.6,1.75,12.9,3.42,,
2005-02-21,3.56,783.47,1.82,13.4,3.56,,2023.9
2005-02-28,3.9,858.55,1.99,14.7,3.9,,7613.9
2005-03-07,3.71,818.12,1.9,67.5,3.71,,7673.0
2005-03-14,3.57,787.32,1.83,65.0,3.57,,4987.5
2005-03-21,3.43,756.52,1.75,62.5,3.43,,2061.5
2005-03-28,3.23,712.25,1.65,58.8,3.23,,1737.2
2005-04-04,3.22,708.4,1.64,58.5,3.22,,2449.2
2005-04-11,3.37,743.05,1.72,61.3,3.37,,5622.5
2005-04-18,2.94,648.72,1.5,57.1,2.94,,3612.4
2005-04-25,2.76,608.3,1.41,53.5,2.76,,5141.5
2005-05-02,2.72,598.67,1.39,52.7,2.72,,3112.7
2005-05-09,2.59,571.72,1.33,50.3,2.59,,510.0
2005-05-16,2.73,600.6,1.39,45.4,2.73,,5825.6
2005-05-23,2.53,558.25,1.29,42.2,2.53,,3059.3
2005-05-30,2.69,592.9,1.37,44.8,2.69,,13739.9
2005-06-06,2.71,596.75,1.38,45.1,2.71,,4274.9
2005-06-13,2.82,621.77,1.44,47.0,2.82,,8892.7
2005-06-20,2.66,587.12,1.36,44.3,2.66,,3551.2
2005-06-27,2.92,642.95,1.49,48.6,2.92,,13937.2
2005-07-04,2.4,529.37,1.23,40.0,2.4,,5581.5
2005-07-11,2.2,485.1,1.12,36.6,2.2,,2492.7
2005-07-18,2.39,525.52,1.22,39.7,2.39,,7064.2
2005-07-25,2.43,535.15,1.24,40.4,2.43,,10084.8
2005-08-01,2.68,590.97,1.37,44.6,2.68,,12216.5
2005-08-08,2.69,592.9,1.37,44.8,2.69,,8150.4
2005-08-15,2.84,625.62,1.45,47.2,2.84,,12667.3
2005-08-22,3.2,704.55,1.63,53.2,3.2,,34504.2
2005-08-29,2.94,648.72,1.5,49.0,2.94,,24921.7
2005-09-05,3.3,727.65,1.69,54.9,3.3,,15422.5
2005-09-12,3.23,712.25,1.65,53.8,3.23,,13396.3
2005-09-19,3.41,750.75,1.74,56.7,3.41,,18756.6
2005-09-26,3.03,667.97,1.55,50.4,3.03,,7290.5
2005-10-03,3.01,664.12,1.54,50.2,3.01,,3505.7
2005-10-10,2.89,637.17,1.48,48.1,2.89,,660.6
2005-10-17,2.97,654.5,1.52,49.4,2.97,,4102.5
2005-10-24,3.19,702.62,1.63,53.1,3.19,,10060.5
2005-10-31,3.0,660.27,1.53,49.0,3.0,,8373.8
2005-11-07,3.27,719.95,1.67,53.5,3.27,,20998.4
2005-11-14,3.47,764.22,1.77,56.7,3.47,,24938.1
2005-11-21,3.25,716.1,1.66,53.2,3.25,,22091.6
2005-11-28,3.11,685.3,1.59,50.9,3.11,,5842.0
2005-12-05,2.74,604.45,1.4,44.9,2.74,,5640.5
2005-12-12,2.88,635.25,1.47,47.2,2.88,,4063.2
2005-12-19,2.94,648.72,1.5,48.2,2.94,,5541.8
2005-12-26,3.05,671.82,1.56,49.9,3.05,,13236.1
2006-01-02,2.44,654.5,1.52,48.6,2.75,,4352.3
2006-01-09,2.58,693.0,1.61,51.5,2.91,,6643.0
2006-01-16,2.52,677.6,1.57,50.3,2.85,,9051.6
2006-01-23,2.6,698.77,1.62,51.9,2.94,,8913.6
2006-01-30,2.47,662.2,1.54,49.2,2.79,,3744.8
2006-02-06,2.52,675.67,1.57,50.2,2.84,,1473.4
2006-02-13,2.71,727.65,1.69,54.0,3.06,,16137.7
2006-02-20,2.55,685.3,1.59,50.9,2.88,,11853.4
2006-02-27,2.58,691.07,1.6,51.3,2.91,,5698.3
2006-03-06,2.54,681.45,1.58,52.4,2.87,,4831.4
2006-03-13,2.54,681.45,1.58,52.4,2.87,,
2006-03-20,2.54,681.45,1.58,52.4,2.87,,
2006-03-27,2.75,737.27,1.71,56.7,3.1,,16048.8
2006-04-03,2.87,770.0,1.79,59.2,3.24,,13464.3
2006-04-10,2.87,770.0,1.79,59.2,3.24,,
2006-04-17,2.87,770.0,1.79,59.2,3.24,,
2006-04-24,2.04,547.6,1.12,37.3,2.04,,32493.8
2006-05-01,2.06,551.94,1.13,37.6,2.06,,10032.5
2006-05-08,2.11,567.15,1.17,38.6,2.11,,5486.1
2006-05-15,2.4,645.38,1.33,44.0,2.4,,29839.3
2006-05-22,2.66,712.74,1.46,48.5,2.66,,38904.2
2006-05-29,2.58,693.19,1.42,47.2,2.58,,34570.2
2006-06-05,2.93,786.63,1.62,54.3,2.93,,55384.1
2006-06-12,2.48,664.94,1.37,45.9,2.48,,21132.3
2006-06-19,2.66,712.74,1.46,49.2,2.66,,18195.4
2006-06-26,2.65,710.57,1.46,49.1,2.65,,23514.3
2006-07-03,2.69,721.44,1.48,49.8,2.69,,14258.9
2006-07-10,2.75,738.82,1.52,51.0,2.75,,20705.3
2006-07-17,2.67,717.09,1.47,49.5,2.67,,18683.7
2006-07-24,2.79,749.68,1.54,51.8,2.79,,24679.3
2006-07-31,3.09,827.91,1.7,57.2,3.09,,41293.3
2006-08-07,2.96,793.14,1.63,54.8,2.96,,50644.9
2006-08-14,3.2,858.33,1.76,59.3,3.2,,32645.3
2006-08-21,3.65,980.02,2.01,67.7,3.65,,38437.2
2006-08-28,3.46,927.87,1.91,64.1,3.46,,29032.8
2006-09-04,3.55,951.77,1.96,65.7,3.55,,21258.8
2006-09-11,3.56,956.12,1.96,66.0,3.56,,19489.6
2006-09-18,3.5,938.74,1.93,64.8,3.5,,51344.0
2006-09-25,3.26,873.55,1.79,60.3,3.26,,30650.9
2006-10-02,3.32,890.93,1.83,61.5,3.32,,13088.8
2006-10-09,3.38,906.14,1.86,62.6,3.38,,4020.9
2006-10-16,3.21,860.51,1.77,59.4,3.21,,34674.9
2006-10-23,3.17,849.64,1.75,58.7,3.17,,14992.6
2006-10-30,3.14,843.12,1.73,62.0,3.14,,20714.8
2006-11-06,2.99,801.84,1.65,58.9,2.99,,14128.5
2006-11-13,2.66,712.74,1.46,52.4,2.66,,29924.1
2006-11-20,2.57,688.84,1.42,50.6,2.57,,21201.8
2006-11-27,2.7,725.78,1.49,53.3,2.7,,31155.8
2006-12-04,2.82,756.2,1.55,55.6,2.82,,39163.9
2006-12-11,2.87,771.41,1.58,56.7,2.87,,45622.6
2006-12-18,2.84,762.72,1.57,56.1,2.84,,34370.3
2006-12-25,3.08,825.74,1.7,60.7,3.08,,59936.2
2007-01-01,3.03,862.68,1.77,63.4,3.03,,36212.5
2007-01-08,3.12,890.93,1.83,65.5,3.12,,20169.7
2007-01-15,3.44,980.02,2.01,72.0,3.44,,30673.5
2007-01-22,3.55,1012.62,2.08,74.4,3.55,,44048.5
2007-01-29,4.18,1192.98,2.45,87.7,4.18,,131210.9
2007-02-05,3.43,977.85,2.01,71.9,3.43,,74727.9
2007-02-12,4.04,1151.69,2.37,84.7,4.04,,62338.7
2007-02-19,4.25,1212.53,2.49,89.1,4.25,,64675.6
2007-02-26,4.43,1262.51,2.59,92.8,4.43,,11852.3
2007-03-05,4.9,1397.24,2.87,102.7,4.9,,118944.4
2007-03-12,6.73,1918.76,3.94,141.0,6.73,,106409.1
2007-03-19,6.57,1873.13,3.85,137.7,6.57,,144382.1
2007-03-26,6.81,1942.66,3.99,142.8,6.81,,76457.2
2007-04-02,6.67,1901.37,3.91,139.8,6.67,,74351.2
2007-04-09,6.97,1988.29,4.08,149.8,6.97,,86850.4
2007-04-16,7.11,2027.41,4.17,152.8,7.11,,96449.3
2007-04-23,8.88,2533.72,5.21,190.9,8.88,,157252.1
2007-04-30,7.67,2188.21,4.5,164.9,7.67,,87130.5
2007-05-07,7.67,2188.21,4.5,164.9,7.67,,
2007-05-14,8.6,2453.32,5.04,184.8,8.6,,164826.8
2007-05-21,8.63,2459.84,5.05,185.3,8.63,,89137.4
2007-05-28,9.15,2609.77,5.36,196.6,9.15,,136705.8
2007-06-04,6.13,1749.26,3.59,131.8,6.13,,103683.3
2007-06-11,6.68,1903.55,3.91,143.4,6.68,,134555.0
2007-06-18,7.35,2096.94,4.31,158.0,7.35,,158691.3
2007-06-25,5.37,1531.96,3.15,113.7,5.37,,68890.3
2007-07-02,4.86,1386.37,2.85,102.9,4.86,,65249.1
2007-07-09,5.49,1564.56,3.21,116.1,5.49,,99157.1
2007-07-16,4.7,1340.74,2.75,99.5,4.7,,42382.3
2007-07-23,5.37,1531.96,3.15,113.7,5.37,,43041.7
2007-07-30,6.32,1803.59,3.71,133.8,6.32,,82185.5
2007-08-06,5.99,1707.98,3.51,115.7,5.99,,78660.2
2007-08-13,5.65,1610.19,3.31,109.1,5.65,,56492.0
2007-08-20,6.09,1736.23,3.57,117.6,6.09,,48982.1
2007-08-27,6.02,1716.67,3.53,116.3,6.02,,85039.6
2007-09-03,6.53,1862.26,3.83,126.2,6.53,,64709.1
2007-09-10,6.68,1903.55,3.91,129.0,6.68,,83588.3
2007-09-17,6.25,1781.86,3.66,120.7,6.25,,54342.2
2007-09-24,6.65,1897.03,3.9,128.5,6.65,,70352.8
2007-10-01,6.47,1844.88,3.79,125.0,6.47,,42598.2
2007-10-08,6.88,1962.22,4.03,132.9,6.88,,19144.2
2007-10-15,6.2,1766.65,3.63,119.7,6.2,,98646.5
2007-10-22,5.79,1651.48,3.39,111.9,5.79,,33674.2
2007-10-29,4.99,1423.31,2.92,94.9,4.99,,29056.8
2007-11-05,5.23,1492.85,3.07,99.5,5.23,,23883.2
2007-11-12,4.98,1418.97,2.92,94.6,4.98,,13722.8
2007-11-19,5.3,1512.41,3.11,100.8,5.3,,17262.7
2007-11-26,5.02,1432.01,2.94,95.4,5.02,,15897.5
2007-12-03,5.27,1501.54,3.08,100.1,5.27,,17576.2
2007-12-10,5.6,1597.15,3.28,106.4,5.6,,41723.9
2007-12-17,5.84,1666.69,3.42,111.1,5.84,,42751.4
2007-12-24,5.91,1684.07,3.46,112.2,5.91,,29500.5
2007-12-31,5.99,1707.98,3.51,113.8,5.99,,30026.9
2008-01-07,6.18,1844.88,3.79,123.0,6.18,,30822.9
2008-01-14,6.17,1840.53,3.78,122.7,6.17,,36997.8
2008-01-21,5.92,1766.65,3.63,117.7,5.92,,58746.7
2008-01-28,5.16,1538.48,3.16,102.5,5.16,,42473.5
2008-02-04,5.62,1675.38,3.44,111.7,5.62,,27045.6
2008-02-11,5.67,1690.59,3.47,112.7,5.67,,5671.0
2008-02-18,5.87,1751.44,3.6,116.7,5.87,,20454.5
2008-02-25,6.19,1847.05,3.79,123.1,6.19,,56556.8
2008-03-03,6.74,2010.02,4.13,134.0,6.74,,83587.8
2008-03-10,7.01,2090.43,4.29,139.3,7.01,,204204.4
2008-03-17,5.87,1751.44,3.6,116.7,5.87,,73189.9
2008-03-24,6.07,1810.11,3.72,120.6,6.07,,69160.9
2008-03-31,5.67,1690.59,3.47,112.7,5.67,,38979.0
2008-04-07,4.91,1464.6,3.01,97.6,4.91,,38032.1
2008-04-14,4.35,1297.28,2.67,86.5,4.35,,39118.0
2008-04-21,3.97,1184.28,2.43,84.1,3.97,,25069.2
2008-04-28,4.28,1275.55,2.62,90.5,4.28,,37719.5
2008-05-05,4.63,1382.03,2.84,98.1,4.63,,23296.7
2008-05-12,5.14,1531.96,3.15,114.1,5.14,,66564.9
2008-05-19,6.48,1931.8,3.97,143.9,6.48,,140252.9
2008-05-26,5.18,1545.0,3.17,115.1,5.18,,127618.7
2008-06-02,5.32,1586.29,3.26,118.2,5.32,,41983.4
2008-06-09,4.84,1442.87,2.96,107.5,4.84,,25079.1
2008-06-16,4.12,1229.92,2.53,91.6,4.12,,29990.0
2008-06-23,3.35,999.58,2.05,74.5,3.35,,30868.8
2008-06-30,3.56,1062.6,2.18,79.2,3.56,,28310.2
2008-07-07,4.13,1232.09,2.53,91.8,4.13,,27265.4
2008-07-14,4.13,1232.09,2.53,91.8,4.13,,
2008-07-21,4.13,1232.09,2.53,91.8,4.13,,
2008-07-28,4.13,1232.09,2.53,91.8,4.13,,
2008-08-04,5.0,1490.68,3.06,111.0,5.0,73589.2,25706.4
2008-08-11,4.48,1336.39,2.75,99.5,4.48,258969.5,85551.8
2008-08-18,4.88,1455.91,2.99,108.4,4.88,288609.3,102387.0
2008-08-25,4.44,1325.53,2.72,98.7,4.44,305718.2,100636.6
2008-09-01,3.7,1103.88,2.27,83.8,3.7,116883.2,47858.1
2008-09-08,3.24,966.98,1.99,73.4,3.24,58794.6,27069.1
2008-09-15,3.39,1010.44,2.08,76.7,3.39,70655.2,33145.8
2008-09-22,4.28,1277.72,2.62,97.0,4.28,210637.3,86902.0
2008-09-29,3.81,1136.48,2.33,86.3,3.81,92762.9,38781.9
2008-10-06,3.61,1077.81,2.21,81.8,3.61,15117.7,6734.4
2008-10-13,3.67,1095.19,2.25,83.1,3.67,122707.0,52229.7
2008-10-20,3.53,1051.73,2.16,79.8,3.53,56055.5,25813.8
2008-10-27,3.5,1045.21,2.15,70.4,3.5,57234.1,26415.7
2008-11-03,2.91,869.2,1.79,58.6,2.91,69425.1,34545.7
2008-11-10,3.25,969.16,1.99,65.3,3.25,46272.3,24895.6
2008-11-17,3.64,1086.5,2.23,73.2,3.64,95794.1,45906.0
2008-11-24,3.39,1012.62,2.08,68.2,3.39,113162.3,53344.2
2008-12-01,3.57,1064.77,2.19,71.8,3.57,65388.8,31145.6
2008-12-08,3.93,1173.42,2.41,79.1,3.93,180647.8,78205.0
2008-12-15,3.69,1099.54,2.26,74.1,3.69,109565.9,47279.1
2008-12-22,3.99,1190.8,2.45,80.3,3.99,147498.6,61899.1
2008-12-29,3.4,1014.79,2.08,68.4,3.4,85174.3,38020.7
2009-01-05,2.03,1090.85,2.24,73.5,2.43,54423.8,25083.5
2009-01-12,2.17,1169.07,2.4,78.8,2.6,182145.7,76172.9
2009-01-19,2.12,1140.82,2.34,76.9,2.54,107794.1,45669.5
2009-01-26,2.16,1164.73,2.39,78.5,2.59,99088.4,40864.6
2009-02-02,2.21,1188.63,2.44,80.1,2.64,18129.0,7466.4
2009-02-09,2.46,1325.53,2.72,89.3,2.95,214912.6,83422.9
2009-02-16,2.81,1510.23,3.1,101.8,3.36,282606.1,97895.7
2009-02-23,2.72,1462.43,3.0,98.6,3.25,184315.2,62757.2
2009-03-02,2.43,1308.15,2.69,88.2,2.91,181325.0,62289.8
2009-03-09,2.39,1286.42,2.64,89.4,2.86,150589.8,54022.3
2009-03-16,2.57,1384.2,2.84,96.2,3.08,109867.9,39624.7
2009-03-23,2.81,1514.58,3.11,105.3,3.37,204675.3,68439.3
2009-03-30,2.77,1492.85,3.07,103.8,3.32,111379.4,35241.3
2009-04-06,2.81,1514.58,3.11,105.3,3.37,125205.0,40431.5
2009-04-13,2.78,1495.02,3.07,103.9,3.33,176106.7,57124.1
2009-04-20,2.83,1525.45,3.13,106.0,3.39,200534.3,64141.2
2009-04-27,2.74,1475.47,3.03,102.6,3.28,138014.8,45272.3
2009-05-04,3.06,1647.13,3.38,114.5,3.66,353450.1,108894.1
2009-05-11,2.94,1581.94,3.25,97.9,3.52,259030.4,77341.9
2009-05-18,3.1,1668.86,3.43,103.3,3.71,258352.6,76425.8
2009-05-25,3.51,1890.51,3.88,117.0,4.21,393610.3,106430.9
2009-06-01,3.41,1836.18,3.77,113.7,4.09,128744.4,34289.7
2009-06-08,3.55,1912.24,3.93,118.4,4.25,318944.4,80518.0
2009-06-15,3.52,1892.68,3.89,117.1,4.21,199630.9,50085.9
2009-06-22,3.52,1894.86,3.89,117.3,4.22,146500.3,37034.7
2009-06-29,4.31,2320.73,3.98,120.0,4.31,109917.9,28442.0
2009-07-06,4.72,2541.88,4.36,131.4,4.72,322952.7,76007.3
2009-07-13,5.19,2794.25,4.79,144.5,5.19,330626.4,69794.6
2009-07-20,5.42,2919.13,5.01,150.9,5.42,737383.4,143118.2
2009-07-27,5.49,2955.55,5.07,152.8,5.49,400728.3,80136.9
2009-08-03,5.46,2939.94,5.04,152.0,5.46,320269.6,65780.4
2009-08-10,5.56,2991.98,5.13,154.7,5.56,433108.3,83484.4
2009-08-17,4.45,2393.58,4.11,123.7,4.45,207187.5,43738.5
2009-08-24,4.83,2601.72,4.46,134.5,4.83,140142.2,33351.5
2009-08-31,4.47,2406.59,4.13,145.9,4.47,236928.1,53910.5
2009-09-07,5.03,2708.39,4.65,164.1,5.03,144954.2,33275.6
2009-09-14,5.22,2807.25,4.82,170.1,5.22,307047.3,65200.5
2009-09-21,5.42,2916.53,5.0,176.8,5.42,270230.1,56550.2
2009-09-28,4.79,2575.7,4.42,156.1,4.79,140010.1,30061.4
2009-10-05,4.74,2549.69,4.37,154.5,4.74,27538.7,6420.5
2009-10-12,4.83,2599.12,4.46,157.5,4.83,61544.3,13763.9
2009-10-19,5.11,2747.42,4.71,166.5,5.11,154640.2,33750.5
2009-10-26,5.33,2869.7,4.92,173.9,5.33,196840.3,40906.5
2009-11-02,5.32,2861.89,4.91,115.6,5.32,216992.1,45735.3
2009-11-09,5.49,2952.95,5.07,119.3,5.49,368732.2,72749.5
2009-11-16,6.74,3629.4,6.23,146.6,6.74,765110.5,130409.1
2009-11-23,7.65,4118.52,7.07,166.4,7.65,822353.8,121660.9
2009-11-30,7.35,3954.61,6.79,159.7,7.35,448143.0,66236.4
2009-12-07,7.45,4006.65,6.87,161.8,7.45,364910.9,51165.2
2009-12-14,7.43,3998.84,6.86,161.5,7.43,135068.4,19765.3
2009-12-21,6.96,3743.87,6.42,151.2,6.96,245707.9,36017.8
2009-12-28,7.58,4079.5,7.0,164.8,7.58,150079.5,22340.1
2010-01-04,5.01,4061.28,6.97,164.0,5.01,115139.1,16628.3
2010-01-11,5.54,4495.76,7.71,181.6,5.54,545385.9,72543.7
2010-01-18,5.85,4748.13,8.15,191.8,5.85,458848.3,58736.8
2010-01-25,5.66,4592.03,7.88,185.5,5.66,459993.8,56268.3
2010-02-01,5.49,4448.93,7.63,179.7,5.49,381066.9,47622.6
2010-02-08,5.26,4266.81,7.32,172.3,5.26,184741.6,24568.2
2010-02-15,5.53,4487.96,7.7,181.3,5.53,106778.3,14065.2
2010-02-22,5.62,4555.6,7.82,184.0,5.62,28961.5,3664.7
2010-03-01,6.06,4917.24,8.44,198.6,6.06,281957.5,33705.7
2010-03-08,6.16,4992.69,8.57,201.7,6.16,232588.4,27657.1
2010-03-15,5.92,4805.36,8.25,67.5,5.92,227735.6,27263.6
2010-03-22,5.82,4716.91,8.09,66.2,5.82,173991.6,21187.4
2010-03-29,6.34,5140.99,8.82,72.2,6.34,424135.1,48825.1
2010-04-05,6.27,5086.35,8.73,71.4,6.27,148277.8,16968.6
2010-04-12,6.97,5653.52,9.7,79.4,6.97,712959.5,74528.7
2010-04-19,6.54,5307.5,9.11,74.5,6.54,599201.1,62396.9
2010-04-26,7.36,5969.37,10.24,83.8,7.36,815232.3,81428.3
2010-05-03,6.56,5324.15,9.14,74.8,6.56,300421.2,30830.4
2010-05-10,5.94,4816.29,8.26,37.3,5.94,222301.0,24453.0
2010-05-17,4.88,3958.77,6.79,30.6,4.88,328232.3,44418.7
2010-05-24,5.62,4558.2,7.82,35.3,5.62,294267.0,40649.7
2010-05-31,5.77,4678.92,8.03,36.2,5.77,311677.3,38913.1
2010-06-07,5.24,4250.16,7.29,32.9,5.24,182950.7,24443.8
2010-06-14,5.64,4570.69,7.84,35.4,5.64,261839.6,34090.9
2010-06-21,5.24,4246.0,7.29,32.9,5.24,157309.9,21260.6
