,MTBV,MV,P,PE,PTBV,VA,VO
2000-11-27,4.96,8329.18,15.43,64.3,4.96,,6727.6
2000-12-04,5.08,8531.32,15.81,65.8,5.08,,4015.7
2000-12-11,4.98,8349.91,15.47,64.4,4.98,,4317.6
2000-12-18,4.74,7956.01,14.74,61.4,4.74,,4312.3
2000-12-25,5.02,8427.66,15.62,65.0,5.02,,3327.4
2001-01-01,4.02,8365.47,15.5,64.6,4.18,,2050.0
2001-01-08,4.28,8909.69,16.51,68.8,4.45,,14624.7
2001-01-15,4.18,8717.91,16.15,67.3,4.35,,13554.0
2001-01-22,4.23,8821.57,16.35,68.1,4.4,,3832.0
2001-01-29,4.23,8821.57,16.35,68.1,4.4,,
2001-02-05,4.1,8546.87,15.84,66.0,4.27,,756.3
2001-02-12,4.04,8412.11,15.59,64.9,4.2,,2282.1
2001-02-19,4.15,8640.17,16.01,66.7,4.31,,2691.2
2001-02-26,4.08,8500.23,15.75,65.6,4.24,,2637.6
2001-03-05,4.11,8557.24,15.86,66.0,4.27,,2398.8
2001-03-12,4.21,8780.11,16.27,67.8,4.38,,3485.8
2001-03-19,4.14,8634.98,16.0,66.6,4.31,,2719.6
2001-03-26,4.25,8863.04,16.42,68.4,4.42,,3665.5
2001-04-02,4.27,8894.14,16.48,68.6,4.44,,4133.5
2001-04-09,4.13,8609.07,15.95,66.4,4.3,,4147.8
2001-04-16,4.41,9189.58,17.03,70.9,4.59,,7150.8
2001-04-23,4.58,9536.84,17.67,73.6,4.76,,48145.3
2001-04-30,4.28,8914.87,16.52,68.8,4.45,,9779.8
2001-05-07,4.28,8914.87,16.52,68.8,4.45,,
2001-05-14,4.44,9256.95,17.15,71.4,4.62,,4799.4
2001-05-21,4.46,9293.23,17.22,71.7,4.64,,5457.1
2001-05-28,4.27,8894.14,16.48,68.6,4.44,,4412.5
2001-06-04,4.32,9008.16,16.69,69.5,4.5,,2954.1
2001-06-11,4.28,8925.23,16.54,68.9,4.45,,3723.5
2001-06-18,4.19,8723.09,16.16,67.3,4.35,,4319.4
2001-06-25,4.32,8997.8,16.67,69.4,4.49,,2443.6
2001-07-02,4.24,8842.31,16.38,68.2,4.41,,1708.9
2001-07-09,4.08,8500.23,15.75,65.6,4.24,,2197.4
2001-07-16,4.06,8448.39,15.65,65.2,4.22,,2055.6
2001-07-23,4.25,8863.04,16.42,68.4,4.42,,3301.5
2001-07-30,3.92,8168.51,15.14,63.0,4.08,,2468.0
2001-08-06,3.76,7841.98,14.53,60.5,3.91,,2213.7
2001-08-13,3.98,8298.09,15.38,64.0,4.14,,1656.3
2001-08-20,3.96,8241.07,15.27,63.6,4.11,,1443.1
2001-08-27,3.7,7717.59,14.3,59.6,3.85,,2000.2
2001-09-03,3.66,7619.11,14.12,58.8,3.8,,1127.1
2001-09-10,3.77,7862.71,14.57,60.7,3.92,,1582.5
2001-09-17,3.53,7359.95,13.64,56.8,3.67,,1607.4
2001-09-24,3.17,6598.04,12.23,50.9,3.29,,3513.2
2001-10-01,3.0,6255.96,11.59,48.3,3.12,,3463.7
2001-10-08,2.96,6161.58,10.98,43.9,2.96,,1447.9
2001-10-15,3.05,6357.98,11.33,45.3,3.05,,4170.6
2001-10-22,2.69,5611.64,10.0,40.0,2.69,,4998.0
2001-10-29,3.07,6397.27,11.4,45.6,3.07,,9173.6
2001-11-05,3.04,6335.54,11.29,45.2,3.04,,2881.9
2001-11-12,2.84,5920.28,10.55,42.2,2.84,,2757.9
2001-11-19,3.03,6307.48,11.24,45.0,3.03,,3328.3
2001-11-26,3.12,6503.89,11.59,46.4,3.12,,9665.6
2001-12-03,3.27,6818.14,12.15,48.6,3.27,,7153.4
2001-12-10,3.24,6750.8,12.03,48.1,3.24,,4837.9
2001-12-17,3.07,6397.27,11.4,45.6,3.07,,5744.7
2001-12-24,2.94,6127.91,10.92,43.7,2.94,,1742.5
2001-12-31,2.92,6077.4,10.83,43.3,2.92,,1389.6
2002-01-07,2.79,5970.78,10.64,42.6,2.79,,465.2
2002-01-14,2.61,5589.19,9.96,39.8,2.61,,2512.7
2002-01-21,2.3,4927.02,8.78,35.1,2.3,,2971.9
2002-01-28,2.33,4971.91,8.86,35.4,2.33,,3434.7
2002-02-04,2.7,5768.76,10.28,41.1,2.7,,5460.5
2002-02-11,2.67,5712.64,10.18,40.7,2.67,,2543.5
2002-02-18,2.67,5712.64,10.18,40.7,2.67,,
2002-02-25,2.79,5953.95,10.61,42.4,2.79,,1920.6
2002-03-04,2.72,5819.27,10.37,41.5,2.72,,2389.8
2002-03-11,3.31,7065.05,12.59,50.4,3.31,,45909.6
2002-03-18,3.18,6790.08,12.1,48.4,3.18,,25037.2
2002-03-25,3.2,6846.2,12.2,48.8,3.2,,9874.4
2002-04-01,2.99,6391.66,11.39,45.6,2.99,,4796.2
2002-04-08,3.27,6986.49,12.45,49.8,3.27,,12151.9
2002-04-15,3.21,6857.42,12.22,48.9,3.21,,13614.7
2002-04-22,3.23,6907.93,12.31,49.2,3.23,,7052.4
2002-04-29,3.41,7283.91,12.98,51.9,3.41,,9959.0
2002-05-06,3.34,7143.61,12.73,50.9,3.34,,2464.5
2002-05-13,3.22,6879.87,12.26,49.0,3.22,,3343.7
2002-05-20,3.0,6419.71,11.44,45.8,3.0,,5010.5
2002-05-27,2.99,6391.66,11.39,45.6,2.99,,6630.9
2002-06-03,2.76,5909.05,10.53,42.1,2.76,,2968.6
2002-06-10,2.81,6004.45,10.7,42.8,2.81,,3990.3
2002-06-17,2.77,5920.28,10.55,42.2,2.77,,3405.1
2002-06-24,3.33,7121.17,12.69,50.8,3.33,,13342.3
2002-07-01,3.25,6952.82,12.39,49.6,3.25,,16901.3
2002-07-08,3.36,7171.67,12.78,51.1,3.36,,13456.7
2002-07-15,3.26,6975.27,12.43,113.0,3.26,,6938.5
2002-07-22,3.28,7020.16,12.51,113.7,3.28,,4530.2
2002-07-29,3.17,6767.63,12.06,109.6,3.17,,3570.4
2002-08-05,3.12,6677.85,11.9,108.2,3.12,,1558.4
2002-08-12,3.09,6610.51,11.78,196.3,3.09,,1783.9
2002-08-19,3.08,6576.84,11.72,195.3,3.08,,955.9
2002-08-26,3.11,6649.79,11.85,197.5,3.11,,1697.9
2002-09-02,3.08,6576.84,11.72,195.3,3.08,,1285.2
2002-09-09,2.97,6352.37,11.32,188.7,2.97,,1958.8
2002-09-16,2.9,6189.64,11.03,183.8,2.9,,1023.2
2002-09-23,2.96,6324.31,11.27,187.8,2.96,,1901.0
2002-09-30,2.94,6290.64,11.21,186.8,2.94,,2444.5
2002-10-07,2.94,6290.64,11.21,186.8,2.94,,
2002-10-14,2.84,6077.4,10.83,180.5,2.84,,1383.7
2002-10-21,2.82,6032.51,10.75,179.2,2.82,,1257.2
2002-10-28,2.75,5875.38,10.47,174.5,2.75,,1336.0
2002-11-04,2.79,5953.95,10.61,176.8,2.79,,1080.3
2002-11-11,2.72,5824.88,10.38,173.0,2.73,,2106.2
2002-11-18,2.5,5353.5,9.54,159.0,2.5,,2661.0
2002-11-25,2.4,5134.64,9.15,152.5,2.4,,2371.3
2002-12-02,2.48,5297.39,9.44,157.3,2.48,,3282.9
2002-12-09,2.55,5460.12,9.73,162.2,2.55,,5668.0
2002-12-16,2.57,5499.4,9.8,163.3,2.57,,3039.8
2002-12-23,2.55,5454.51,9.72,162.0,2.55,,1885.9
2002-12-30,2.37,5061.7,9.02,150.3,2.37,,1950.6
2003-01-06,2.27,4999.97,8.91,148.5,2.27,,1172.2
2003-01-13,2.34,5140.26,9.16,152.7,2.34,,2190.3
2003-01-20,2.52,5549.91,9.89,164.8,2.52,,6989.7
2003-01-27,2.49,5471.34,9.75,162.5,2.49,,2291.6
2003-02-03,2.47,5437.68,9.69,161.5,2.47,,816.1
2003-02-10,2.42,5319.83,9.48,158.0,2.42,,208.0
2003-02-17,2.52,5544.3,9.88,164.7,2.52,,4654.6
2003-02-24,2.45,5398.39,9.62,160.3,2.45,,3285.4
2003-03-03,2.57,5667.75,10.1,168.3,2.57,,19955.8
2003-03-10,2.42,5325.44,9.49,158.2,2.42,,5471.7
2003-03-17,2.37,5218.82,9.3,155.0,2.37,,3267.5
2003-03-24,2.37,5213.21,9.29,154.8,2.37,,1542.2
2003-03-31,2.39,5252.49,9.36,156.0,2.39,,3165.5
2003-04-07,2.36,5196.38,9.26,154.3,2.36,,4016.3
2003-04-14,2.5,5493.79,9.79,163.2,2.5,,7378.1
2003-04-21,2.39,5269.32,9.39,156.5,2.39,,9349.1
2003-04-28,2.33,5123.42,9.13,152.2,2.33,,4921.5
2003-05-05,2.16,4764.28,8.49,141.5,2.16,,2325.4
2003-05-12,2.08,4579.09,8.16,136.0,2.08,,1036.4
2003-05-19,2.14,4719.39,8.41,140.2,2.14,,4140.0
2003-05-26,2.2,4837.23,8.62,143.7,2.2,,4601.8
2003-06-02,2.22,4887.73,8.71,145.2,2.22,,4107.8
2003-06-09,2.08,4584.71,8.17,136.2,2.08,,2270.4
2003-06-16,2.18,4803.56,8.56,142.7,2.18,,1961.0
2003-06-23,2.1,4618.38,8.23,82.3,2.1,,5500.1
2003-06-30,2.04,4500.53,8.02,80.2,2.04,,1543.6
2003-07-07,1.99,4388.3,7.82,78.2,1.99,,1406.5
2003-07-14,2.01,4421.97,7.88,78.8,2.01,,1316.1
2003-07-21,1.94,4276.07,7.62,76.2,1.94,,1701.1
2003-07-28,1.95,4298.51,7.66,76.6,1.95,,1115.1
2003-08-04,2.02,4450.03,7.93,79.3,2.02,,1073.8
2003-08-11,2.0,4393.91,7.83,78.3,2.0,,1596.7
2003-08-18,2.0,4405.13,7.85,78.5,2.0,,1522.3
2003-08-25,1.96,4309.73,7.68,69.8,1.96,,780.2
2003-09-01,2.04,4494.92,8.01,72.8,2.04,,1481.2
2003-09-08,2.03,4478.09,7.98,72.5,2.03,,4067.1
2003-09-15,1.96,4315.35,7.69,69.9,1.96,,865.4
2003-09-22,1.92,4231.17,7.54,68.5,1.92,,957.0
2003-09-29,1.86,4096.5,7.3,66.4,1.86,,753.5
2003-10-06,1.88,4135.77,7.37,67.0,1.88,,111.2
2003-10-13,1.94,4270.45,7.61,69.2,1.94,,1167.5
2003-10-20,1.86,4096.5,7.3,66.4,1.86,,993.4
2003-10-27,1.85,4079.66,7.27,66.1,1.85,,1055.6
2003-11-03,1.72,3776.63,6.73,61.2,1.72,,1591.6
2003-11-10,1.58,3479.22,6.2,56.4,1.58,,2025.5
2003-11-17,1.56,3434.32,6.12,55.6,1.56,,1483.3
2003-11-24,1.72,3776.63,6.73,61.2,1.72,,3780.0
2003-12-01,1.8,3956.2,7.05,64.1,1.8,,6520.3
2003-12-08,1.75,3849.58,6.86,62.4,1.75,,3786.6
2003-12-15,1.74,3838.36,6.84,62.2,1.74,,2679.5
2003-12-22,1.61,3546.55,6.32,57.5,1.61,,3942.1
2003-12-29,1.67,3681.23,6.56,59.6,1.67,,4741.1
2004-01-05,1.72,3838.36,6.84,62.2,1.72,,3474.9
2004-01-12,1.75,3894.48,6.94,63.1,1.75,,5674.0
2004-01-19,1.78,3967.43,7.07,64.3,1.78,,16107.6
2004-01-26,1.78,3967.43,7.07,64.3,1.78,,
2004-02-02,1.85,4124.55,7.35,66.8,1.85,,5980.6
2004-02-09,1.97,4377.07,7.8,70.9,1.97,,11352.0
2004-02-16,2.02,4500.53,8.02,72.9,2.02,,12597.5
2004-02-23,2.02,4494.92,8.01,72.8,2.02,,9543.6
2004-03-01,1.97,4393.91,7.83,71.2,1.97,,14892.6
2004-03-08,1.9,4236.79,7.55,68.6,1.9,,4825.5
2004-03-15,2.02,4483.7,7.99,72.6,2.02,,5989.0
2004-03-22,2.01,4466.86,7.96,72.4,2.01,,11507.4
2004-03-29,1.94,4309.73,7.68,69.8,1.94,,4066.3
2004-04-05,2.02,4489.31,8.0,72.7,2.02,,4142.3
2004-04-12,1.99,4433.19,7.9,71.8,1.99,,5384.2
2004-04-19,1.9,4219.95,7.52,68.4,1.9,,7936.5
2004-04-26,1.84,4085.27,7.28,66.2,1.84,,2155.4
2004-05-03,1.72,3838.36,6.84,62.2,1.72,,2334.1
2004-05-10,1.76,3922.53,6.99,63.5,1.76,,1190.1
2004-05-17,1.74,3860.81,6.88,60.2,1.74,,1164.5
2004-05-24,1.68,3748.57,6.68,58.5,1.68,,1625.9
2004-05-31,1.66,3703.68,6.6,57.8,1.66,,1624.0
2004-06-07,1.69,3759.8,6.7,58.6,1.69,,2788.4
2004-06-14,1.56,3473.6,6.19,54.2,1.56,,6327.3
2004-06-21,1.55,3456.77,6.16,53.9,1.55,,2230.8
2004-06-28,1.53,3406.26,6.07,53.1,1.53,,1818.5
2004-07-05,1.51,3355.76,5.98,52.3,1.51,,2016.2
2004-07-12,1.49,3322.09,5.92,51.8,1.49,,1506.7
2004-07-19,1.54,3417.49,6.09,53.3,1.54,,2259.1
2004-07-26,1.47,3260.36,5.81,50.9,1.47,,3066.9
2004-08-02,1.45,3215.47,5.73,50.2,1.45,,974.3
2004-08-09,1.47,3277.2,5.84,51.1,1.47,,990.2
2004-08-16,1.41,3131.29,5.58,48.8,1.41,,1355.5
2004-08-23,1.29,2861.93,5.1,44.6,1.29,,1326.5
2004-08-30,1.31,2912.44,5.19,50.3,1.31,,1355.1
2004-09-06,1.35,2996.61,5.34,51.7,1.35,,1006.5
2004-09-13,1.29,2873.16,5.12,49.6,1.29,,778.8
2004-09-20,1.52,3378.21,6.02,58.3,1.52,,5829.1
2004-09-27,1.41,3131.29,5.58,54.1,1.41,,4896.4
2004-10-04,1.39,3092.01,5.51,53.4,1.39,,1091.2
2004-10-11,1.45,3221.08,5.74,55.6,1.45,,1398.1
2004-10-18,1.35,2996.61,5.34,51.7,1.35,,4601.6
2004-10-25,1.27,2828.26,5.04,48.8,1.27,,2053.9
2004-11-01,1.18,2615.02,4.66,45.2,1.18,,4004.2
2004-11-08,1.26,2805.82,5.0,48.6,1.26,,2869.5
2004-11-15,1.27,2817.04,5.02,48.8,1.27,,3823.8
2004-11-22,1.33,2951.72,5.26,51.1,1.33,,3398.2
2004-11-29,1.33,2951.72,5.26,51.1,1.33,,18836.5
2004-12-06,1.37,3052.73,5.44,52.8,1.37,,4234.4
2004-12-13,1.27,2833.88,5.05,49.0,1.27,,2585.4
2004-12-20,1.28,2850.71,5.08,49.3,1.28,,1477.1
2004-12-27,1.29,2873.16,5.12,49.7,1.29,,1342.8
2005-01-03,1.23,2749.7,4.9,47.6,1.23,,1068.6
2005-01-10,1.33,2985.39,5.32,51.7,1.33,,4123.8
2005-01-17,1.3,2906.83,5.18,50.3,1.3,,2600.6
2005-01-24,1.34,3013.45,5.37,52.2,1.34,,2863.7
2005-01-31,1.27,2839.49,5.06,49.1,1.27,,5501.6
2005-02-07,1.5,3355.76,5.98,58.1,1.5,,16335.0
2005-02-14,1.5,3355.76,5.98,58.1,1.5,,
2005-02-21,1.45,3254.75,5.8,56.3,1.45,,13755.6
2005-02-28,1.42,3193.02,5.69,55.3,1.42,,18084.1
2005-03-07,1.39,3108.85,5.54,53.8,1.39,,5384.8
2005-03-14,1.32,2962.94,5.28,51.3,1.32,,5587.2
2005-03-21,1.2,2693.59,4.8,46.6,1.2,,4235.9
2005-03-28,1.14,2558.91,4.56,44.3,1.14,,2601.1
2005-04-04,1.17,2631.86,4.69,45.5,1.17,,3882.0
2005-04-11,1.18,2654.31,4.73,45.9,1.18,,3890.0
2005-04-18,1.12,2519.63,4.49,43.6,1.12,,3140.0
2005-04-25,0.94,2098.75,3.74,36.3,0.94,,3108.5
2005-05-02,1.01,2261.49,4.03,28.3,1.01,,2418.4
2005-05-09,0.96,2149.26,3.83,26.9,0.96,,469.6
2005-05-16,0.94,2109.98,3.76,26.4,0.94,,3224.1
2005-05-23,0.93,2081.92,3.71,26.0,0.93,,3042.1
2005-05-30,0.97,2166.09,3.86,27.1,0.97,,1567.6
2005-06-06,0.96,2149.26,3.83,26.9,0.96,,1961.1
2005-06-13,1.02,2289.55,4.08,28.6,1.02,,7176.4
2005-06-20,1.01,2255.88,4.02,28.2,1.01,,2990.1
2005-06-27,1.04,2340.05,4.17,29.2,1.04,,4990.1
2005-07-04,0.89,1992.13,3.55,24.9,0.89,,2884.8
2005-07-11,0.83,1868.68,3.33,23.4,0.83,,1644.1
2005-07-18,0.83,1857.45,3.31,23.2,0.83,,1535.6
2005-07-25,0.9,2014.58,3.59,25.2,0.9,,3104.1
2005-08-01,0.94,2104.36,3.75,26.3,0.94,,6628.4
2005-08-08,1.06,2373.72,4.23,29.7,1.06,,14306.0
2005-08-15,1.1,2463.51,4.39,30.8,1.1,,13836.9
2005-08-22,1.03,2317.61,4.13,29.0,1.03,,9085.3
2005-08-29,1.0,2250.27,4.01,28.1,1.0,,7051.9
2005-09-05,1.13,2525.24,4.5,31.6,1.13,,12661.3
2005-09-12,1.11,2497.18,4.45,31.2,1.11,,16248.8
2005-09-19,1.15,2581.35,4.6,32.3,1.15,,6052.1
2005-09-26,1.08,2413.0,4.3,30.2,1.08,,5918.8
2005-10-03,1.06,2373.72,4.23,29.7,1.06,,2202.2
2005-10-10,1.03,2312.0,4.12,28.9,1.03,,347.3
2005-10-17,1.07,2401.78,4.28,30.0,1.07,,2551.9
2005-10-24,1.08,2413.0,4.3,24.6,1.08,,4740.2
2005-10-31,0.97,2177.32,3.88,22.2,0.97,,2822.1
2005-11-07,0.97,2171.7,3.87,22.1,0.97,,2030.1
2005-11-14,0.96,2143.65,3.82,21.8,0.96,,2684.9
2005-11-21,1.01,2261.49,4.03,23.0,1.01,,3665.5
2005-11-28,0.99,2222.21,3.96,22.6,0.99,,1225.8
2005-12-05,0.93,2093.14,3.73,21.3,0.93,,1350.5
2005-12-12,0.98,2199.76,3.92,22.4,0.98,,1342.2
2005-12-19,1.04,2323.22,4.14,23.7,1.04,,7322.2
2005-12-26,1.05,2345.67,4.18,23.9,1.05,,3721.8
2006-01-02,1.02,2340.05,4.17,23.8,1.02,,3242.1
2006-01-09,1.08,2491.57,4.44,25.4,1.08,,8558.5
2006-01-16,1.08,2485.96,4.43,25.3,1.08,,10991.0
2006-01-23,1.11,2547.68,4.54,26.0,1.11,,5408.8
2006-01-30,1.15,2648.69,4.72,27.0,1.15,,4787.3
2006-02-06,1.18,2716.03,4.84,27.7,1.18,,2613.7
2006-02-13,1.11,2553.3,4.55,26.0,1.11,,8238.2
2006-02-20,1.17,2682.36,4.78,27.3,1.17,,11186.9
2006-02-27,1.19,2732.87,4.87,27.8,1.19,,16385.2
2006-03-06,1.14,2609.41,4.65,37.2,1.14,,6780.0
2006-03-13,1.11,2558.91,4.56,36.5,1.11,,3758.9
2006-03-20,1.21,2772.15,4.94,39.5,1.21,,9492.4
2006-03-27,1.15,2643.08,4.71,37.7,1.15,,8777.4
2006-04-03,1.15,2643.08,4.71,37.7,1.15,,
2006-04-10,1.38,3170.58,5.65,45.2,1.38,,18003.0
2006-04-17,1.39,3187.41,5.68,45.5,1.39,,17923.7
2006-04-24,1.39,3187.41,5.68,45.5,1.39,,
2006-05-01,1.39,3187.41,5.68,45.5,1.39,,
2006-05-08,1.39,3187.41,5.68,45.5,1.39,,
2006-05-15,1.2,2760.92,4.92,39.4,1.2,,45917.7
2006-05-22,1.18,2704.81,4.82,38.6,1.18,,23086.7
2006-05-29,1.14,2615.02,4.66,37.3,1.14,,18593.8
2006-06-05,1.25,2861.93,5.1,38.7,1.25,,37507.2
2006-06-12,1.14,2615.02,4.66,35.3,1.14,,60711.2
2006-06-19,1.26,2906.83,5.18,39.3,1.26,,32586.7
2006-06-26,1.27,2918.05,5.2,39.4,1.27,,23196.7
2006-07-03,1.33,3052.73,5.44,41.3,1.33,,27949.1
2006-07-10,1.29,2957.33,5.27,40.0,1.29,,23504.2
2006-07-17,1.25,2867.55,5.11,38.8,1.25,,26019.9
2006-07-24,1.23,2822.65,5.03,38.2,1.23,,11907.4
2006-07-31,1.2,2755.31,4.91,37.2,1.2,,21654.7
2006-08-07,1.04,2396.17,4.27,32.4,1.04,,9865.8
2006-08-14,1.09,2497.18,4.45,33.8,1.09,,7154.4
2006-08-21,1.2,2755.31,4.91,38.8,1.2,,22147.3
2006-08-28,1.22,2800.21,4.99,39.4,1.22,,10768.8
2006-09-04,1.24,2850.71,5.08,40.1,1.24,,21522.2
2006-09-11,1.21,2777.76,4.95,39.1,1.21,,23120.2
2006-09-18,1.2,2749.7,4.9,38.7,1.2,,11555.0
2006-09-25,1.17,2693.59,4.8,37.9,1.17,,15332.9
2006-10-02,1.16,2676.75,4.77,37.7,1.16,,8590.9
2006-10-09,1.17,2682.36,4.78,37.7,1.17,,2497.6
2006-10-16,1.17,2699.2,4.81,38.0,1.17,,14281.5
2006-10-23,1.11,2547.68,4.54,35.8,1.11,,17503.8
2006-10-30,1.1,2519.63,4.49,36.4,1.1,,8266.0
2006-11-06,1.17,2693.59,4.8,38.9,1.17,,21114.1
2006-11-13,1.18,2704.81,4.82,39.1,1.18,,28770.3
2006-11-20,1.22,2811.43,5.01,40.6,1.22,,31622.7
2006-11-27,1.36,3114.46,5.55,45.0,1.36,,61047.5
2006-12-04,1.37,3142.52,5.6,45.4,1.37,,43062.3
2006-12-11,1.28,2934.89,5.23,42.4,1.28,,40049.9
2006-12-18,1.32,3041.51,5.42,43.9,1.32,,23829.8
2006-12-25,1.46,3344.53,5.96,48.3,1.46,,77994.9
2007-01-01,1.34,3254.75,5.8,47.0,1.34,,27927.2
2007-01-08,1.41,3411.88,6.08,49.3,1.41,,24347.6
2007-01-15,1.41,3423.1,6.1,49.5,1.41,,46157.0
2007-01-22,1.6,3866.42,6.89,55.9,1.6,,82039.0
2007-01-29,2.15,5201.99,9.27,75.2,2.15,,129988.2
2007-02-05,1.99,4831.62,8.61,69.8,1.99,,84923.8
2007-02-12,2.32,5617.25,10.01,81.2,2.32,,75986.6
2007-02-19,2.52,6105.46,10.88,88.2,2.52,,47496.7
2007-02-26,2.56,6195.25,11.04,89.5,2.56,,9938.1
2007-03-05,2.62,6346.76,11.31,91.7,2.62,,80254.9
2007-03-12,2.81,6812.53,12.14,98.4,2.81,,49363.7
2007-03-19,3.07,7424.2,13.23,107.3,3.07,,90507.7
2007-03-26,3.42,8277.17,14.75,119.6,3.42,,83109.2
2007-04-02,3.36,8148.1,14.52,117.7,3.36,,57595.0
2007-04-09,4.16,10084.11,17.97,145.7,4.16,,70634.0
2007-04-16,4.17,10089.72,17.98,145.8,4.17,,76531.4
2007-04-23,4.44,10757.51,19.17,155.4,4.44,,88763.0
2007-04-30,4.47,10819.24,19.28,182.9,4.47,,87692.0
2007-05-07,4.47,10819.24,19.28,134.2,4.47,,
2007-05-14,4.81,11644.15,20.75,144.4,4.81,,167970.5
2007-05-21,4.85,11750.77,20.94,145.8,4.85,,135854.9
2007-05-28,5.39,13052.67,23.26,161.9,5.39,,185203.0
2007-06-04,3.62,8776.6,15.64,108.9,3.62,,138704.6
2007-06-11,4.14,10033.6,17.88,124.5,4.14,,135859.6
2007-06-18,4.26,10325.41,18.4,128.1,4.26,,104097.6
2007-06-25,3.82,9259.2,16.5,114.9,3.82,,128456.2
2007-07-02,3.94,9551.0,17.02,118.5,3.94,,97234.5
2007-07-09,3.83,9270.42,16.52,115.0,3.83,,54005.8
2007-07-16,3.61,8748.54,15.59,108.5,3.61,,43856.1
2007-07-23,4.25,10291.74,18.34,127.7,4.25,,70858.9
2007-07-30,4.76,11520.69,20.53,142.9,4.76,,122459.8
2007-08-06,4.89,11834.95,21.09,146.8,4.89,,116158.9
2007-08-13,5.14,12446.61,22.18,154.4,5.14,,156578.2
2007-08-20,5.26,12738.42,22.7,117.8,5.26,,128654.4
2007-08-27,5.73,13871.96,24.72,128.2,5.73,,116935.0
2007-09-03,6.73,16296.2,29.04,150.6,6.73,,230824.6
2007-09-10,7.01,16975.21,30.25,156.9,7.01,,135310.3
2007-09-17,6.57,15908.99,28.35,147.1,6.57,,93702.1
2007-09-24,6.28,15218.76,27.12,140.7,6.28,,77036.9
2007-10-01,6.23,15095.3,26.9,139.5,6.23,,47987.9
2007-10-08,6.27,15196.31,27.08,140.5,6.27,,13102.0
2007-10-15,5.83,14118.88,25.16,130.5,5.83,,70211.1
2007-10-22,5.51,13355.69,23.8,123.5,5.51,,65969.6
2007-10-29,5.06,12250.2,21.83,104.5,5.06,,51871.1
2007-11-05,5.78,14001.04,24.95,119.5,5.78,,75866.6
2007-11-12,5.36,12990.94,23.15,110.8,5.36,,40762.6
2007-11-19,5.79,14017.87,24.98,119.6,5.79,,34530.4
2007-11-26,5.8,14057.15,25.05,119.9,5.8,,42437.4
2007-12-03,5.25,12704.75,22.64,108.4,5.25,,36968.0
2007-12-10,5.57,13484.77,24.03,115.1,5.57,,27060.4
2007-12-17,5.1,12351.21,22.01,105.4,5.1,,35004.2
2007-12-24,5.71,13832.69,24.65,118.0,5.71,,30897.4
2007-12-31,5.98,14478.02,25.8,123.5,5.98,,60811.4
2008-01-07,5.91,15022.35,26.77,128.2,5.91,,49966.5
2008-01-14,6.0,15258.04,27.19,130.2,6.0,,73681.4
2008-01-21,5.17,13136.84,23.41,112.1,5.17,,54225.0
2008-01-28,4.45,11313.05,20.16,96.5,4.45,,43612.2
2008-02-04,4.88,12396.11,22.09,105.8,4.88,,26191.2
2008-02-11,4.76,12115.53,21.59,103.4,4.76,,4772.1
2008-02-18,4.67,11868.61,21.15,101.3,4.67,,14781.4
2008-02-25,4.2,10667.72,19.01,91.0,4.2,,31227.2
2008-03-03,4.86,12356.82,22.02,105.4,4.86,,27583.7
2008-03-10,4.79,12171.64,21.69,103.8,4.79,,76323.4
2008-03-17,4.01,10196.34,18.17,87.0,4.01,,25822.2
2008-03-24,3.93,9994.32,17.81,85.3,3.93,,33204.5
2008-03-31,3.95,10050.44,17.91,57.1,3.95,,28319.6
2008-04-07,3.56,9051.57,16.13,51.4,3.56,,21097.2
2008-04-14,3.3,8389.4,14.95,47.7,3.3,,27185.5
2008-04-21,2.76,7008.93,12.49,39.8,2.76,,21921.4
2008-04-28,3.13,7946.08,14.16,45.1,3.13,,43905.6
2008-05-05,3.41,8669.98,15.45,49.2,3.41,,23299.3
2008-05-12,3.11,7912.41,14.1,44.4,3.11,,51735.2
2008-05-19,3.11,7912.41,14.1,44.4,3.11,,27661.2
2008-05-26,2.67,6790.08,12.1,38.1,2.67,,24069.1
2008-06-02,3.53,8967.39,15.98,50.3,3.53,,96428.3
2008-06-09,3.37,8568.97,15.27,48.0,3.37,,63903.2
2008-06-16,3.4,8636.31,15.39,48.4,3.4,,147730.1
2008-06-23,3.07,7805.79,13.91,43.8,3.07,,162445.9
2008-06-30,3.55,9023.51,16.08,50.6,3.55,,122307.2
2008-07-07,3.96,10078.5,17.96,56.5,3.96,,182631.9
2008-07-14,3.96,10061.66,17.93,56.4,3.96,2849917.0,156495.1
2008-07-21,3.98,10123.39,18.04,56.8,3.98,1734750.0,99930.5
2008-07-28,4.09,10409.58,18.55,58.4,4.09,1846695.0,100521.0
2008-08-04,3.67,9337.77,16.64,52.4,3.67,990650.0,56857.9
2008-08-11,3.02,7682.33,13.69,43.1,3.02,816359.0,51418.1
2008-08-18,2.69,6851.81,12.21,38.4,2.69,924845.0,69971.9
2008-08-25,3.0,7620.6,13.58,42.1,3.0,1071952.0,80249.2
2008-09-01,2.87,7300.74,13.01,40.3,2.87,711619.0,54194.4
2008-09-08,2.26,5735.09,10.22,31.7,2.26,567184.8,48229.8
2008-09-15,2.26,5746.32,10.24,31.7,2.26,334534.0,32088.3
2008-09-22,2.66,6773.25,12.07,37.4,2.66,792156.9,73643.9
2008-09-29,2.71,6885.48,12.27,38.0,2.71,1206632.0,97732.4
2008-10-06,2.68,6823.75,12.16,37.7,2.68,149090.0,12114.0
