,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-05,10.4,1658.25,5.51,,10.4,,1148.1
2002-08-12,12.47,1987.89,6.6,73.3,12.47,,3895.4
2002-08-19,11.51,1834.12,6.09,67.6,11.51,,5460.4
2002-08-26,12.1,1928.59,6.4,71.1,12.1,,4030.6
2002-09-02,11.74,1872.31,6.22,69.0,11.74,,2047.8
2002-09-09,11.15,1776.84,5.9,65.5,11.15,,1396.6
2002-09-16,10.96,1747.69,5.8,64.4,10.96,,616.9
2002-09-23,11.01,1754.73,5.83,64.7,11.01,,1271.0
2002-09-30,10.54,1680.36,5.58,61.9,10.54,,919.0
2002-10-07,10.54,1680.36,5.58,61.9,10.54,,
2002-10-14,10.53,1678.35,5.57,61.9,10.53,,1153.4
2002-10-21,10.43,1662.27,5.52,61.3,10.43,,1545.7
2002-10-28,10.31,1643.17,5.46,60.6,10.31,,1000.1
2002-11-04,10.55,1681.36,5.58,62.0,10.55,,1051.3
2002-11-11,10.63,1694.43,5.63,62.4,10.63,,1738.0
2002-11-18,9.98,1590.91,5.28,58.6,9.98,,2596.8
2002-11-25,9.96,1587.9,5.27,58.5,9.96,,1268.4
2002-12-02,9.89,1576.84,5.24,58.1,9.89,,2753.4
2002-12-09,10.09,1609.0,5.34,59.3,10.09,,5965.4
2002-12-16,9.89,1575.84,5.23,58.1,9.88,,4125.2
2002-12-23,10.14,1616.04,5.37,59.6,10.14,,2427.9
2002-12-30,10.05,1601.97,5.32,59.0,10.05,,3408.5
2003-01-06,7.87,1566.79,5.2,57.7,7.87,,837.2
2003-01-13,8.06,1603.98,5.33,59.1,8.06,,596.7
2003-01-20,8.3,1652.22,5.49,60.9,8.3,,908.9
2003-01-27,7.96,1583.88,5.26,58.4,7.96,,805.9
2003-02-03,8.05,1601.97,5.32,59.0,8.05,,344.6
2003-02-10,7.88,1567.8,5.21,57.8,7.88,,147.4
2003-02-17,7.96,1583.88,5.26,58.4,7.96,,1105.8
2003-02-24,8.99,1788.9,5.94,65.9,8.99,,4327.5
2003-03-03,9.1,1810.0,6.01,66.7,9.1,,7192.6
2003-03-10,8.48,1687.39,5.6,62.2,8.48,,5449.3
2003-03-17,8.33,1658.25,5.51,61.1,8.33,,1403.4
2003-03-24,8.02,1595.94,5.3,58.8,8.02,,1705.1
2003-03-31,8.75,1740.66,5.78,64.1,8.75,,4004.7
2003-04-07,8.21,1634.13,5.43,60.2,8.21,,1858.6
2003-04-14,8.29,1649.2,5.48,60.8,8.29,,2236.8
2003-04-21,8.48,1688.4,5.61,62.2,8.48,,2011.0
2003-04-28,8.0,1591.92,5.29,58.7,8.0,,1330.2
2003-05-05,7.9,1572.82,5.22,58.0,7.9,,413.9
2003-05-12,7.67,1526.59,5.07,56.3,7.67,,267.5
2003-05-19,7.71,1534.63,5.1,56.6,7.71,,828.9
2003-05-26,7.87,1565.79,5.2,57.7,7.87,,3197.2
2003-06-02,7.77,1546.69,5.14,57.0,7.77,,769.4
2003-06-09,7.63,1518.55,5.04,56.0,7.63,,254.8
2003-06-16,7.65,1522.57,5.06,56.1,7.65,,718.7
2003-06-23,7.48,1488.4,4.94,41.1,7.48,,362.7
2003-06-30,7.53,1499.46,4.98,41.4,7.53,,308.6
2003-07-07,7.5,1492.42,4.96,41.3,7.5,,1581.9
2003-07-14,7.27,1447.2,4.81,40.0,7.27,,113.0
2003-07-21,7.24,1441.17,4.79,39.8,7.24,,1331.6
2003-07-28,7.13,1419.06,4.71,33.6,7.13,,499.7
2003-08-04,7.14,1420.06,4.72,33.6,7.14,,610.1
2003-08-11,7.19,1430.11,4.75,33.9,7.19,,871.9
2003-08-18,7.13,1419.06,4.71,33.6,7.13,,185.6
2003-08-25,7.15,1422.07,4.72,33.7,7.15,,451.0
2003-09-01,7.15,1422.07,4.72,33.7,7.15,,140.1
2003-09-08,7.15,1422.07,4.72,33.7,7.15,,337.8
2003-09-15,7.14,1421.07,4.72,33.7,7.14,,168.6
2003-09-22,7.17,1426.09,4.74,33.8,7.17,,2501.1
2003-09-29,7.11,1414.03,4.7,33.5,7.11,,903.1
2003-10-06,7.15,1423.08,4.73,33.7,7.15,,33.9
2003-10-13,7.27,1447.2,4.81,34.3,7.27,,1313.3
2003-10-20,7.22,1437.15,4.77,34.0,7.22,,858.6
2003-10-27,7.15,1423.08,4.73,33.7,7.15,,157.5
2003-11-03,7.29,1450.21,4.82,34.4,7.29,,525.3
2003-11-10,7.13,1418.05,4.71,33.6,7.13,,579.0
2003-11-17,7.19,1430.11,4.75,33.9,7.19,,231.6
2003-11-24,7.14,1420.06,4.72,33.6,7.14,,310.5
2003-12-01,6.94,1380.87,4.58,32.7,6.94,,233.1
2003-12-08,6.6,1312.53,4.36,31.1,6.6,,573.3
2003-12-15,6.68,1328.61,4.41,31.5,6.68,,523.8
2003-12-22,6.31,1256.25,4.17,29.8,6.31,,3261.1
2003-12-29,6.48,1289.41,4.28,30.5,6.48,,1541.0
2004-01-05,5.08,1266.3,4.2,30.0,5.08,,237.6
2004-01-12,5.0,1248.21,4.14,29.6,5.01,,478.3
2004-01-19,5.03,1254.24,4.16,29.7,5.03,,298.2
2004-01-26,5.03,1254.24,4.16,29.7,5.03,,
2004-02-02,5.2,1297.45,4.31,30.7,5.21,,474.9
2004-02-09,5.53,1379.86,4.58,32.7,5.54,,4456.6
2004-02-16,5.56,1386.9,4.6,32.9,5.57,,1673.7
2004-02-23,5.68,1417.05,4.71,33.6,5.69,,4884.5
2004-03-01,5.54,1381.87,4.59,32.7,5.55,,3142.6
2004-03-08,5.27,1315.54,4.37,31.2,5.28,,620.6
2004-03-15,5.41,1350.72,4.48,32.0,5.42,,1254.2
2004-03-22,5.79,1444.18,4.8,34.2,5.8,,3489.9
2004-03-29,5.7,1421.07,4.72,33.7,5.7,,3601.5
2004-04-05,5.89,1468.3,4.88,34.8,5.89,,4234.1
2004-04-12,6.22,1550.71,5.15,36.7,6.22,,6646.6
2004-04-19,5.71,1425.09,4.73,36.0,5.72,,2947.5
2004-04-26,5.74,1432.12,4.76,36.2,5.75,,1038.7
2004-05-03,5.54,1381.87,4.59,34.9,5.55,,846.6
2004-05-10,5.38,1341.67,4.45,33.9,5.38,,36.3
2004-05-17,5.12,1276.35,4.24,32.2,5.12,,503.5
2004-05-24,5.17,1289.41,4.28,30.6,5.17,,432.5
2004-05-31,5.07,1265.29,4.2,30.0,5.08,,519.4
2004-06-07,4.98,1241.17,4.12,29.4,4.98,,346.4
2004-06-14,4.68,1168.31,3.87,27.7,4.68,,936.3
2004-06-21,4.55,1135.15,3.76,26.9,4.55,,5866.7
2004-06-28,4.41,1100.47,3.65,26.1,4.41,,2269.1
2004-07-05,4.37,1089.92,3.61,25.8,4.37,,477.9
2004-07-12,4.23,1055.25,3.5,25.0,4.23,,1919.0
2004-07-19,4.07,1014.55,3.36,24.0,4.07,,573.2
2004-07-26,3.84,957.26,3.17,22.7,3.84,,645.9
2004-08-02,3.76,937.66,3.11,23.8,3.76,,1608.6
2004-08-09,3.81,949.72,3.15,24.1,3.81,,1976.7
2004-08-16,3.63,904.5,3.0,22.9,3.63,,4453.9
2004-08-23,3.62,902.99,2.99,22.9,3.62,,207.1
2004-08-30,3.61,901.48,2.99,22.9,3.61,,1834.8
2004-09-06,3.7,924.1,3.06,23.4,3.7,,1593.4
2004-09-13,3.55,884.9,2.93,22.4,3.55,,614.8
2004-09-20,4.45,1109.52,3.68,28.1,4.45,,14846.2
2004-09-27,4.0,997.96,3.31,25.3,4.0,,11461.0
2004-10-04,3.89,970.83,3.22,24.6,3.89,,2326.0
2004-10-11,4.05,1010.02,3.35,25.6,4.05,,1685.7
2004-10-18,4.05,1010.02,3.35,25.6,4.05,,16254.7
2004-10-25,4.27,1064.29,3.53,27.0,4.27,,14111.7
2004-11-01,3.91,975.35,3.23,24.7,3.91,,7187.4
2004-11-08,3.98,993.44,3.29,25.2,3.98,,4333.4
2004-11-15,4.24,1058.26,3.51,26.8,4.24,,5915.8
2004-11-22,4.48,1117.06,3.7,28.3,4.48,,7070.7
2004-11-29,4.13,1031.13,3.42,26.1,4.13,,3418.5
2004-12-06,4.31,1076.35,3.57,27.3,4.31,,2822.8
2004-12-13,3.92,976.86,3.24,24.8,3.92,,1929.5
2004-12-20,3.9,973.84,3.23,24.7,3.9,,1241.2
2004-12-27,3.78,943.69,3.13,23.9,3.78,,1745.2
2005-01-03,3.12,934.65,3.1,23.7,3.12,,980.1
2005-01-10,3.23,967.81,3.21,24.5,3.23,,1031.5
2005-01-17,3.12,936.16,3.1,23.7,3.12,,1149.3
2005-01-24,3.25,973.84,3.23,24.7,3.25,,1387.6
2005-01-31,2.94,881.89,2.92,22.4,2.94,,1278.0
2005-02-07,3.05,913.54,3.03,23.2,3.05,,1935.1
2005-02-14,3.05,913.54,3.03,23.2,3.05,,
2005-02-21,3.14,940.68,3.12,23.8,3.14,,2323.2
2005-02-28,3.4,1019.07,3.38,25.8,3.4,,24892.9
2005-03-07,3.4,1017.56,3.37,25.8,3.4,,12022.8
2005-03-14,3.55,1062.79,3.52,26.9,3.55,,22565.7
2005-03-21,3.35,1003.99,3.33,25.4,3.35,,10876.2
2005-03-28,3.43,1028.11,3.41,26.1,3.43,,18423.7
2005-04-04,3.59,1074.85,3.56,27.2,3.59,,26846.5
2005-04-11,3.37,1010.02,3.35,25.6,3.37,,32020.6
2005-04-18,3.16,948.22,3.14,17.1,3.16,,29134.7
2005-04-25,3.24,970.83,3.22,17.5,3.24,,9081.3
2005-05-02,3.25,975.35,3.23,17.6,3.25,,7394.4
2005-05-09,3.29,987.41,3.27,17.8,3.29,,1837.3
2005-05-16,3.15,945.2,3.13,17.0,3.15,,7682.0
2005-05-23,2.89,865.3,2.87,15.6,2.89,,7647.4
2005-05-30,2.93,877.36,2.91,15.8,2.93,,7922.5
2005-06-06,2.91,871.33,2.89,15.7,2.91,,5218.0
2005-06-13,3.04,910.53,3.02,16.4,3.04,,8516.5
2005-06-20,3.08,922.59,3.06,16.6,3.08,,4802.3
2005-06-27,3.1,930.13,3.08,16.8,3.1,,5186.9
2005-07-04,2.99,895.45,2.97,16.1,2.99,,4017.0
2005-07-11,3.04,912.04,3.02,16.4,3.04,,7448.6
2005-07-18,3.12,934.65,3.1,16.8,3.12,,7087.8
2005-07-25,3.19,955.75,3.17,17.2,3.19,,10005.9
2005-08-01,3.27,979.87,3.25,15.3,3.27,,14269.2
2005-08-08,3.47,1040.17,3.45,16.3,3.47,,15987.3
2005-08-15,3.43,1028.11,3.41,16.1,3.43,,15946.2
2005-08-22,3.76,1127.61,3.74,17.7,3.76,,26843.4
2005-08-29,3.61,1080.88,3.58,16.9,3.61,,6743.5
2005-09-05,3.8,1138.16,3.77,17.8,3.8,,9882.5
2005-09-12,3.61,1082.38,3.59,16.9,3.61,,17993.1
2005-09-19,3.77,1129.12,3.74,17.7,3.77,,18711.7
2005-09-26,3.46,1035.65,3.43,16.2,3.46,,10328.8
2005-10-03,3.53,1056.76,3.5,16.5,3.53,,9622.6
2005-10-10,3.41,1020.58,3.38,16.0,3.41,,1893.9
2005-10-17,3.55,1062.79,3.52,16.6,3.55,,12771.1
2005-10-24,3.56,1067.31,3.54,16.7,3.56,,12164.4
2005-10-31,3.56,1067.31,3.54,16.7,3.56,,
2005-11-07,3.56,1067.31,3.54,16.7,3.56,,
2005-11-14,3.4,1019.07,3.38,16.0,3.4,,3216.4
2005-11-21,3.36,1007.01,3.34,18.6,3.36,,9118.0
2005-11-28,3.37,1010.02,3.35,18.6,3.37,,5779.0
2005-12-05,3.37,1010.02,3.35,18.6,3.37,,
2005-12-12,3.37,1010.02,3.35,18.6,3.37,,
2005-12-19,3.37,1010.02,3.35,18.6,3.37,,
2005-12-26,2.72,814.05,2.7,15.0,2.72,,45147.8
2006-01-02,2.35,829.12,2.75,15.3,2.35,,21305.7
2006-01-09,2.5,880.38,2.92,16.3,2.5,,20255.7
2006-01-16,2.48,874.35,2.9,16.1,2.48,,20475.7
2006-01-23,2.68,945.2,3.13,17.5,2.68,,20968.7
2006-01-30,2.77,973.84,3.23,18.0,2.77,,17900.0
2006-02-06,2.75,969.32,3.21,17.9,2.75,,2315.7
2006-02-13,2.9,1022.08,3.39,18.9,2.9,,31354.9
2006-02-20,2.79,981.38,3.25,19.6,2.79,,11220.0
2006-02-27,2.94,1034.14,3.43,20.6,2.94,,7827.4
2006-03-06,2.76,970.83,3.22,19.3,2.76,,7946.9
2006-03-13,2.89,1017.56,3.37,20.3,2.89,,19390.8
2006-03-20,2.99,1052.23,3.49,21.0,2.99,,4431.4
2006-03-27,3.03,1065.8,3.53,21.2,3.03,,5890.5
2006-04-03,3.28,1156.25,3.83,23.0,3.28,,4787.1
2006-04-10,3.83,1349.21,4.47,26.9,3.83,,14850.7
2006-04-17,3.75,1320.57,4.38,26.3,3.75,,8652.2
2006-04-24,4.35,1533.13,5.08,30.5,4.35,,13676.1
2006-05-01,4.35,1533.13,5.08,30.5,4.35,,
2006-05-08,4.79,1686.89,5.59,33.6,4.79,,5974.6
2006-05-15,6.59,2321.55,7.7,46.3,6.59,,25753.0
2006-05-22,5.78,2035.12,6.75,40.5,5.78,,13951.7
2006-05-29,5.83,2053.21,6.81,40.9,5.83,,13308.4
2006-06-05,6.27,2208.49,7.32,40.1,6.27,,23457.0
2006-06-12,5.07,1783.37,5.91,32.4,5.07,,10076.3
2006-06-19,5.44,1914.52,6.35,34.8,5.44,,12556.0
2006-06-26,5.4,1902.46,6.31,34.5,5.4,,8616.2
2006-07-03,5.6,1971.81,6.54,35.8,5.6,,7249.3
2006-07-10,5.68,2000.45,6.63,36.3,5.68,,11966.3
2006-07-17,4.8,1688.4,5.6,30.6,4.8,,9470.2
2006-07-24,4.5,1585.89,5.26,28.8,4.5,,7566.5
2006-07-31,4.11,1445.69,4.79,26.2,4.11,,9283.9
2006-08-07,4.14,1457.75,4.83,26.5,4.14,,19290.0
2006-08-14,4.39,1545.19,5.12,34.7,4.39,,9280.4
2006-08-21,4.07,1432.12,4.75,32.1,4.07,,7642.4
2006-08-28,4.08,1438.15,4.77,32.3,4.08,,20628.8
2006-09-04,4.04,1423.08,4.72,31.9,4.04,,24632.5
2006-09-11,3.63,1278.36,4.24,28.7,3.63,,36321.4
2006-09-18,3.64,1279.87,4.24,28.7,3.64,,25168.9
2006-09-25,3.56,1252.73,4.15,28.1,3.56,,17354.2
2006-10-02,3.64,1279.87,4.24,28.7,3.64,,16058.4
2006-10-09,3.71,1307.0,4.33,29.3,3.71,,4824.4
2006-10-16,3.21,1129.12,3.74,25.3,3.21,,79328.3
2006-10-23,2.84,1000.98,3.32,22.5,2.84,,86090.8
2006-10-30,2.93,1032.64,3.42,23.2,2.93,,48962.2
2006-11-06,3.07,1079.37,3.58,21.5,3.07,,67373.4
2006-11-13,2.7,949.72,3.15,18.9,2.7,,36114.3
2006-11-20,2.78,978.37,3.24,19.5,2.78,,42886.4
2006-11-27,3.04,1071.83,3.55,21.3,3.04,,48305.3
2006-12-04,3.07,1079.37,3.58,21.5,3.07,,46634.8
2006-12-11,3.37,1187.91,3.94,23.6,3.37,,42577.8
2006-12-18,3.04,1071.83,3.55,21.3,3.04,,50784.1
2006-12-25,3.55,1248.21,4.14,24.8,3.55,,108816.3
2007-01-01,2.96,1086.91,3.6,21.6,2.96,,46700.5
2007-01-08,3.2,1175.85,3.9,23.4,3.2,,35343.4
2007-01-15,3.2,1175.85,3.9,23.4,3.2,,
2007-01-22,3.85,1415.54,4.69,28.2,3.85,,122586.8
2007-01-29,3.83,1409.51,4.67,28.0,3.83,,118050.4
2007-02-05,3.75,1379.36,4.57,27.4,3.75,,75548.7
2007-02-12,3.91,1439.66,4.77,28.6,3.91,,50048.5
2007-02-19,4.26,1566.29,5.19,31.2,4.26,,60282.8
2007-02-26,4.56,1677.85,5.56,33.4,4.56,,16298.9
2007-03-05,4.29,1576.84,5.23,31.4,4.29,,125358.9
2007-03-12,4.68,1721.56,5.71,34.3,4.68,,54685.2
2007-03-19,4.62,1700.46,5.64,33.8,4.62,,74089.1
2007-03-26,5.8,2134.62,7.08,42.5,5.8,,87414.5
2007-04-02,5.66,2081.86,6.9,41.4,5.66,,96124.4
2007-04-09,5.76,2118.04,7.02,40.4,5.76,,64497.0
2007-04-16,5.78,2125.57,7.05,40.6,5.78,,63671.9
2007-04-23,5.94,2184.37,7.24,41.7,5.94,,92684.9
2007-04-30,6.53,2402.95,7.97,45.8,6.53,,101268.6
2007-05-07,6.53,2402.95,7.97,45.8,6.53,,
2007-05-14,6.72,2470.79,8.19,48.8,6.72,,93964.0
2007-05-21,7.03,2585.36,8.57,51.1,7.03,,58363.6
2007-05-28,7.03,2585.36,8.57,51.1,7.03,,74542.1
2007-06-04,5.83,2143.66,7.11,42.4,5.83,,105051.9
2007-06-11,5.65,2077.33,6.89,41.1,5.65,,53302.7
2007-06-18,5.89,2167.78,7.19,42.9,5.89,,51393.5
2007-06-25,4.9,1801.46,5.97,35.6,4.9,,38758.4
2007-07-02,4.34,1597.95,5.3,31.6,4.34,,38583.6
2007-07-09,4.82,1771.31,5.87,35.0,4.82,,35306.1
2007-07-16,5.16,1896.43,6.29,37.5,5.16,,23355.9
2007-07-23,5.98,2197.93,7.29,43.5,5.98,,44265.8
2007-07-30,6.33,2329.09,7.72,46.0,6.33,,47694.6
2007-08-06,6.56,2412.0,8.0,47.7,6.56,,42875.6
2007-08-13,6.44,2368.28,7.85,46.8,6.44,,50746.1
2007-08-20,7.18,2639.63,8.75,52.2,7.18,,53937.6
2007-08-27,9.95,3660.21,12.14,78.1,9.95,,108148.3
2007-09-03,10.31,3791.36,12.57,80.9,10.31,,64506.7
2007-09-10,12.29,4519.48,14.99,96.5,12.29,,75168.8
2007-09-17,15.62,5743.57,19.05,122.6,15.62,,66156.3
2007-09-24,14.13,5197.86,17.24,110.9,14.13,,43448.6
2007-10-01,15.53,5710.41,18.94,121.9,15.53,,17162.4
2007-10-08,15.53,5710.41,18.94,121.9,15.53,,5989.0
2007-10-15,13.88,5104.39,16.93,108.9,13.88,,35566.0
2007-10-22,13.52,4973.24,16.49,106.1,13.52,,19481.8
2007-10-29,12.05,4430.54,14.69,94.0,12.05,,14600.9
2007-11-05,11.61,4269.23,14.16,90.5,11.61,,21758.5
2007-11-12,10.9,4009.95,13.3,85.0,10.9,,14585.5
2007-11-19,10.78,3963.22,13.14,84.1,10.78,,12100.2
2007-11-26,9.94,3655.69,12.12,77.5,9.94,,6870.4
2007-12-03,10.08,3708.45,12.3,78.7,10.08,,7105.9
2007-12-10,12.67,4659.68,15.45,98.8,12.67,,23745.6
2007-12-17,11.57,4255.67,14.11,90.3,11.57,,18435.4
2007-12-24,12.55,4614.45,15.3,97.9,12.55,,10473.4
2007-12-31,12.65,4652.14,15.43,98.7,12.65,,13410.1
2008-01-07,12.59,5095.34,16.9,108.1,12.59,,17628.5
2008-01-14,13.21,5348.61,17.74,113.4,13.21,,25190.2
2008-01-21,15.75,6376.72,21.15,135.2,15.75,,65706.2
2008-01-28,12.6,5099.87,16.91,108.2,12.6,,50742.1
2008-02-04,14.4,5827.99,19.33,123.6,14.4,,37361.8
2008-02-11,14.4,5827.99,19.33,123.6,14.4,,
2008-02-18,14.4,5827.99,19.33,123.6,14.4,,
2008-02-25,15.56,6298.33,20.89,133.6,15.56,,20835.8
2008-03-03,16.57,6708.37,22.25,142.3,16.57,,30390.6
2008-03-10,15.08,6105.37,20.25,129.5,15.08,,18721.9
2008-03-17,13.8,5585.28,18.52,118.5,13.8,,19170.9
2008-03-24,14.82,5999.84,19.9,127.3,14.82,,17020.4
2008-03-31,16.39,6633.0,22.0,140.7,16.39,,16924.7
2008-04-07,13.41,5427.0,18.0,115.1,13.41,,22906.2
2008-04-14,13.47,5454.13,18.09,115.7,13.47,,18713.7
2008-04-21,10.66,4314.46,14.31,91.5,10.66,,20559.1
2008-04-28,10.52,4257.18,14.12,93.4,10.52,,40476.9
2008-05-05,10.73,4341.59,14.4,95.2,10.73,,17820.5
2008-05-12,11.29,4570.73,15.16,167.7,11.29,,27294.8
2008-05-19,10.17,4115.47,13.65,151.0,10.17,,15733.7
2008-05-26,10.1,4088.34,13.56,150.0,10.1,,18531.4
2008-06-02,9.78,3957.19,13.12,145.2,9.78,,7345.2
2008-06-09,8.88,3595.38,11.92,131.9,8.88,,7346.9
2008-06-16,5.91,2393.91,7.94,87.8,5.91,,28433.3
2008-06-23,4.54,1839.15,6.1,67.5,4.54,,38741.7
2008-06-30,4.72,1911.51,6.34,70.1,4.72,,34854.8
2008-07-07,5.08,2057.74,6.82,75.5,5.08,,66995.5
2008-07-14,5.43,2199.44,7.29,80.7,5.43,387875.6,53643.7
2008-07-21,4.77,1929.6,6.4,70.8,4.77,254195.0,39782.3
2008-07-28,5.12,2072.81,6.87,76.1,5.12,228814.1,33791.6
2008-08-04,5.0,2023.06,6.71,74.2,5.0,259657.6,39780.4
2008-08-11,4.53,1834.63,6.08,67.3,4.53,249807.4,35946.6
2008-08-18,3.78,1530.11,5.07,275.4,3.78,129844.4,23716.0
2008-08-25,3.85,1558.75,5.17,280.5,3.85,118750.9,22023.4
2008-09-01,2.96,1199.97,3.98,216.0,2.96,172477.6,40994.3
2008-09-08,2.73,1106.5,3.67,199.1,2.73,111765.3,28923.6
2008-09-15,2.53,1025.1,3.4,184.5,2.53,109138.7,30342.0
2008-09-22,2.34,948.22,3.14,170.6,2.34,222907.8,72483.8
2008-09-29,2.23,902.99,2.99,162.5,2.23,150532.7,50625.4
2008-10-06,2.06,833.65,2.76,150.0,2.06,19888.6,7071.9
2008-10-13,1.67,675.36,2.24,121.5,1.67,108754.6,45340.9
2008-10-20,1.5,607.52,2.01,109.3,1.5,79253.8,38914.7
2008-10-27,1.33,536.67,1.78,21.0,1.33,108482.1,52953.1
2008-11-03,1.32,535.16,1.77,20.9,1.32,63143.7,35675.4
2008-11-10,1.71,691.94,2.29,27.0,1.71,164453.6,81746.5
2008-11-17,2.08,842.69,2.79,32.9,2.08,212557.5,87847.1
2008-11-24,1.78,722.09,2.39,28.2,1.78,201995.9,77092.4
2008-12-01,1.82,737.17,2.44,28.8,1.82,81517.8,34044.0
2008-12-08,2.23,904.5,3.0,35.3,2.23,192168.0,70192.8
2008-12-15,2.09,844.2,2.8,33.0,2.09,267922.3,90153.0
2008-12-22,2.24,907.51,3.01,35.4,2.24,228667.4,76697.4
2008-12-29,1.91,771.84,2.56,30.1,1.91,109786.5,41498.8
2009-01-05,2.15,853.24,2.83,33.3,2.15,62686.2,23617.1
2009-01-12,2.13,847.21,2.81,33.1,2.13,103854.5,37192.3
2009-01-19,2.42,960.28,3.18,37.5,2.42,146584.9,49330.1
2009-01-26,2.7,1070.32,3.55,41.8,2.7,301006.9,89492.1
2009-02-02,2.67,1058.26,3.51,41.3,2.67,43236.3,12364.9
2009-02-09,3.01,1195.45,3.96,46.7,3.01,333956.9,90595.7
2009-02-16,3.38,1341.67,4.45,52.4,3.38,383958.3,91368.1
2009-02-23,3.13,1240.67,4.11,48.4,3.13,303088.1,75746.1
2009-03-02,2.49,987.41,3.27,38.6,2.49,217286.9,59408.5
2009-03-09,2.58,1023.59,3.39,40.0,2.58,182094.3,51383.1
2009-03-16,3.19,1266.3,4.2,49.4,3.19,280331.2,73625.8
2009-03-23,3.57,1415.54,4.69,55.3,3.57,569111.8,127471.6
2009-03-30,3.57,1417.05,4.7,55.3,3.57,364902.3,79673.9
2009-04-06,3.64,1445.69,4.79,56.5,3.64,295992.2,59881.8
2009-04-13,3.69,1465.29,4.86,57.2,3.69,259952.9,53728.2
2009-04-20,4.36,1730.61,5.74,46.8,4.36,588986.8,106717.3
2009-04-27,3.98,1581.37,5.24,42.8,3.98,458301.8,79272.9
2009-05-04,4.25,1685.38,5.59,45.6,4.25,234813.9,45003.1
2009-05-11,3.95,1566.29,5.19,40.9,3.95,203897.8,36376.8
2009-05-18,4.17,1656.74,5.49,43.3,4.17,165233.7,31134.6
2009-05-25,4.18,1658.25,5.5,43.3,4.18,297517.4,52474.5
2009-06-01,4.48,1777.34,5.89,46.4,4.48,204879.4,35406.8
2009-06-08,5.3,2101.45,6.97,54.9,5.3,498918.8,77957.9
2009-06-15,5.31,2108.99,6.99,55.1,5.31,431554.1,60778.3
2009-06-22,5.07,2012.51,6.67,52.6,5.07,211889.7,31007.0
2009-06-29,4.98,1977.84,6.56,51.7,4.98,165895.6,24938.7
2009-07-06,5.0,1985.38,6.58,51.9,5.0,217061.1,32932.6
2009-07-13,5.5,2182.86,7.24,57.0,5.5,392876.9,54848.6
2009-07-20,6.07,2407.48,7.98,62.9,6.07,482815.4,61341.9
2009-07-27,6.27,2487.37,8.25,65.0,6.27,435116.5,53366.2
2009-08-03,5.95,2362.25,7.83,61.7,5.95,428511.0,56327.5
2009-08-10,5.22,2071.3,6.87,54.1,5.22,319754.1,42958.3
2009-08-17,4.57,1815.03,6.02,47.4,4.57,194282.7,29142.5
2009-08-24,4.44,1760.76,5.84,36.8,4.44,188275.0,32933.1
2009-08-31,3.97,1573.83,5.22,32.9,3.97,177491.3,30737.4
2009-09-07,4.26,1691.41,5.61,35.3,4.26,119042.9,21828.2
2009-09-14,4.54,1802.97,5.98,37.7,4.54,153339.1,26360.2
2009-09-21,4.49,1781.86,5.91,37.2,4.49,213248.7,34729.9
2009-09-28,3.89,1542.17,5.11,32.2,3.89,123038.7,22707.2
2009-10-05,4.01,1593.43,5.28,33.3,4.01,52982.6,10245.9
2009-10-12,4.15,1647.7,5.46,34.4,4.15,75266.9,13629.3
2009-10-19,4.59,1822.57,6.04,38.1,4.59,148528.9,26194.6
2009-10-26,4.96,1970.3,6.53,226.6,4.96,445541.3,68806.9
2009-11-02,4.78,1897.94,6.29,218.2,4.78,185842.3,29947.6
2009-11-09,5.43,2155.72,7.15,247.9,5.43,423665.1,60592.9
2009-11-16,5.46,2166.28,7.18,249.1,5.46,213531.0,29845.6
2009-11-23,5.96,2366.77,7.85,272.1,5.96,351150.4,46253.8
2009-11-30,5.81,2306.47,7.65,265.2,5.81,116437.0,14918.7
2009-12-07,5.81,2306.47,7.65,265.2,5.81,,
2009-12-14,5.81,2306.47,7.65,265.2,5.81,,
2009-12-21,5.81,2306.47,7.65,265.2,5.81,,
2009-12-28,5.81,2306.47,7.65,265.2,5.81,,
2010-01-04,7.33,2743.65,9.1,315.5,7.33,520059.9,54488.6
2010-01-11,8.37,3135.6,10.4,360.5,8.37,805059.5,83988.9
2010-01-18,9.43,3532.07,11.71,406.1,9.43,647698.3,59204.2
2010-01-25,8.44,3159.72,10.48,363.3,8.44,366285.8,32516.8
2010-02-01,8.01,2999.92,9.95,344.9,8.01,370439.5,37457.9
2010-02-08,8.46,3167.26,10.5,,8.46,344592.3,33565.9
2010-02-15,9.06,3391.87,11.25,,9.06,282822.9,25376.6
2010-02-22,9.04,3385.84,11.23,,9.04,38147.3,3365.4
2010-03-01,9.94,3722.01,12.34,,9.94,485619.6,41816.0
2010-03-08,8.82,3301.42,10.95,,8.82,506097.6,43656.3
2010-03-15,8.65,3238.11,10.74,,8.65,241631.3,22385.7
2010-03-22,8.84,3308.96,10.97,,8.84,174384.8,15944.3
2010-03-29,9.64,3608.95,11.97,,9.64,399795.8,34181.4
2010-04-05,9.61,3599.91,11.94,,9.61,189856.5,15979.4
2010-04-12,9.38,3512.47,11.65,,9.38,309425.6,25757.1
2010-04-19,9.42,3526.04,11.69,,9.42,465348.9,38427.0
2010-04-26,9.58,3587.85,11.9,,9.58,404990.7,33230.8
2010-05-03,8.95,3351.17,11.11,,8.95,195994.9,17120.9
2010-05-10,8.29,3105.45,10.3,,8.29,179350.6,16523.6
2010-05-17,7.91,2960.73,9.82,,7.91,108931.2,10836.0
