,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,4.23,1417.09,7.13,89.1,4.23,,5522.6
2003-01-01,4.29,1466.77,7.38,369.0,4.29,,16579.9
2003-02-01,4.76,1627.76,8.19,409.5,4.76,,27422.4
2003-03-01,4.88,1669.5,8.4,420.0,4.88,,9576.5
2003-04-01,4.51,1542.3,7.76,388.0,4.51,,9105.5
2003-05-01,4.02,1373.36,6.91,345.5,4.02,,13832.1
2003-06-01,4.14,1415.1,7.12,356.0,4.14,,8382.6
2003-07-01,3.75,1281.94,6.45,,3.75,,9182.2
2003-08-01,3.71,1268.02,6.38,,3.71,,5684.7
2003-09-01,3.64,1246.16,6.27,,3.64,,5955.5
2003-10-01,3.59,1228.27,6.18,,3.59,,22724.3
2003-11-01,3.05,1043.44,5.25,,3.05,,13121.2
2003-12-01,3.21,1097.1,5.52,,3.21,,23629.2
2004-01-01,2.76,872.51,4.39,,2.76,,14748.6
2004-02-01,3.32,1047.41,5.27,,3.32,,13098.8
2004-03-01,3.91,1236.22,6.22,,3.91,,33615.3
2004-04-01,4.22,1331.62,6.7,,4.22,,47282.2
2004-05-01,3.8,1200.45,6.04,187.3,3.8,,20582.3
2004-06-01,3.94,1244.17,6.26,194.1,3.94,,15336.9
2004-07-01,3.15,995.74,5.01,154.7,3.15,,8938.3
2004-08-01,2.56,808.91,4.07,125.7,2.56,,11174.4
2004-09-01,2.47,781.09,3.93,,2.47,,9538.6
2004-10-01,2.52,795.0,4.0,,2.52,,24582.3
2004-11-01,2.16,681.71,3.43,,2.16,,8936.9
2004-12-01,2.58,814.87,4.1,,2.58,,19590.5
2005-01-01,2.11,675.75,3.4,,2.11,,16414.6
2005-02-01,1.98,634.01,3.19,,1.98,,9815.7
2005-03-01,2.26,723.45,3.64,,2.26,,9475.7
2005-04-01,1.88,604.2,3.04,,1.89,,7256.6
2005-05-01,1.5,480.97,2.42,,1.5,,8453.0
2005-06-01,1.67,534.64,2.69,,1.67,,16177.5
2005-07-01,1.42,455.14,2.29,,1.42,,13884.1
2005-08-01,1.38,443.21,2.23,,1.38,,9656.0
2005-09-01,1.7,544.57,2.74,,1.7,,30794.4
2005-10-01,1.77,566.44,2.85,,1.77,,47866.8
2005-11-01,1.46,467.06,2.35,,1.46,,15929.0
2005-12-01,1.61,516.75,2.6,,1.61,,23847.9
2006-01-01,1.69,475.01,2.39,,1.69,,8058.7
2006-02-01,2.03,570.41,2.87,,2.03,,19041.9
2006-03-01,2.1,588.3,2.96,126.1,2.1,,12047.5
2006-04-01,2.02,568.42,2.86,121.8,2.02,,19223.7
2006-05-01,2.01,564.45,2.84,121.0,2.01,,32011.1
2006-06-01,2.01,564.45,2.84,179.3,2.01,,
2006-07-01,2.45,687.67,3.46,218.4,2.45,,21611.2
2006-08-01,2.45,687.67,3.46,218.4,2.45,,
2006-09-01,2.08,584.32,2.94,73.7,2.08,,24702.0
2006-10-01,2.18,612.15,3.08,77.2,2.18,,32316.6
2006-11-01,2.13,598.24,3.01,94.2,2.13,,42255.1
2006-12-01,2.07,582.34,2.93,91.6,2.07,,25558.6
2007-01-01,4.15,669.79,3.37,105.4,4.15,,93674.6
2007-02-01,6.89,1113.0,5.6,175.2,6.89,,140721.2
2007-03-01,6.59,1065.3,5.36,167.7,6.59,,59920.9
2007-04-01,9.44,1524.41,7.67,239.9,9.44,,111474.6
2007-05-01,9.84,1590.0,8.0,,9.84,,36016.7
2007-06-01,9.84,1590.0,8.0,,9.84,,
2007-07-01,8.88,1434.97,7.22,,8.88,,928.9
2007-08-01,6.82,1101.07,5.54,,6.82,,81230.3
2007-09-01,8.54,1379.32,6.94,,8.54,,105101.6
2007-10-01,8.13,1313.74,6.61,,8.13,,76521.6
2007-11-01,7.67,1238.21,6.23,,7.67,,72322.9
2007-12-01,7.85,1268.02,6.38,,7.85,,45743.7
2008-01-01,12.82,1593.97,8.02,,12.82,,69840.7
2008-02-01,11.46,1425.04,7.17,,11.46,,41142.9
2008-03-01,14.0,1741.05,8.76,,14.0,,66354.3
2008-04-01,9.77,1214.36,6.11,,9.77,,55106.5
2008-05-01,8.17,1015.61,5.11,,8.17,,29877.7
2008-06-01,8.46,1051.39,5.29,,8.46,,7857.6
2008-07-01,6.23,775.12,3.9,,6.23,,47063.5
2008-08-01,6.81,846.67,4.26,,6.81,133038.3,33372.4
2008-09-01,6.57,816.86,4.11,,6.57,124327.4,29318.5
2008-10-01,4.36,542.59,2.73,,4.36,55888.0,18534.1
2008-11-01,2.99,371.66,1.87,,2.99,42846.7,18213.0
2008-12-01,3.68,457.12,2.3,,3.68,44710.1,21997.4
2009-01-01,3.56,457.12,2.3,,3.56,,
2009-02-01,4.55,584.32,2.94,,4.55,95637.1,31984.2
2009-03-01,5.42,695.62,3.5,,5.42,272811.5,83952.3
2009-04-01,5.11,655.87,3.3,,5.11,108872.1,32010.2
2009-05-01,5.11,655.87,3.3,,5.11,,
2009-06-01,5.11,655.87,3.3,,5.11,,
2009-07-01,5.11,655.87,3.3,,5.11,,
2009-08-01,5.11,655.87,3.3,,5.11,,
2009-09-01,5.11,655.87,3.3,,5.11,,
2009-10-01,5.11,655.87,3.3,,5.11,,
2009-11-01,5.11,655.87,3.3,,5.11,,
2009-12-01,5.11,655.87,3.3,,5.11,,
2010-01-01,5.08,655.87,3.3,,5.08,,
2010-02-01,5.08,655.87,3.3,,5.08,,
2010-03-01,5.08,655.87,3.3,,5.08,,
2010-04-01,5.08,655.87,3.3,,5.08,,
2010-05-01,5.08,655.87,3.3,159.2,5.08,,
2010-06-01,5.08,655.87,3.3,68.4,5.08,,
2010-07-01,5.08,655.87,3.3,68.4,5.08,,
2010-08-01,5.08,655.87,3.3,68.4,5.08,,
2010-09-01,5.08,655.87,3.3,61.1,5.08,,
2010-10-01,5.08,655.87,3.3,61.1,5.08,,
2010-11-01,5.08,655.87,3.3,41.8,5.08,,
2010-12-01,5.08,655.87,3.3,41.8,5.08,,
2011-01-01,4.74,655.87,3.3,41.8,4.74,,
2011-02-01,4.74,655.87,3.3,41.8,4.74,,
2011-03-01,4.74,655.87,3.3,41.8,4.74,,
2011-04-01,4.74,655.87,3.3,,4.74,,
2011-05-01,4.74,655.87,3.3,,4.74,,
2011-06-01,4.74,655.87,3.3,,4.74,,
2011-07-01,4.74,655.87,3.3,,4.74,,
2011-08-01,4.74,655.87,3.3,,4.74,,
2011-09-01,4.74,655.87,3.3,,4.74,,
2011-10-01,4.74,655.87,3.3,,4.74,,
2011-11-01,4.74,655.87,3.3,,4.74,,
2011-12-01,4.74,655.87,3.3,,4.74,,
2012-01-01,4.53,655.87,3.3,,4.53,,
2012-02-01,4.53,655.87,3.3,,4.53,,
2012-03-01,4.53,655.87,3.3,116.6,4.53,,
2012-04-01,4.53,655.87,3.3,116.6,4.53,,
2012-05-01,4.53,655.87,3.3,91.7,4.53,,
2012-06-01,4.53,655.87,3.3,91.7,4.53,,
2012-07-01,4.53,655.87,3.3,91.7,4.53,,
2012-08-01,4.53,655.87,3.3,91.7,4.53,,
2012-09-01,4.53,655.87,3.3,45.0,4.53,,
2012-10-01,4.53,655.87,3.3,45.0,4.53,,
2012-11-01,4.53,655.87,3.3,29.2,4.53,,
2012-12-01,4.53,655.87,3.3,29.2,4.53,,
2013-01-01,4.39,655.87,3.3,29.2,4.39,,
2013-02-01,4.39,655.87,3.3,29.2,4.39,,
2013-03-01,9.34,1395.22,7.02,62.1,9.34,598080.6,88556.7
2013-04-01,9.34,1395.22,7.02,234.0,9.34,,
2013-05-01,9.34,1395.22,7.02,351.0,9.34,,
2013-06-01,9.34,1395.22,7.02,351.0,9.34,,
2013-07-01,9.34,1395.22,7.02,351.0,9.34,,
2013-08-01,9.34,1395.22,7.02,351.0,9.34,,
2013-09-01,17.35,2591.7,13.04,235.8,17.35,1847087.0,130757.8
2013-10-01,22.91,3422.47,17.22,311.4,22.91,4058260.0,262380.7
2013-11-01,16.94,2530.09,12.73,503.2,16.94,3294984.0,195727.9
2013-12-01,15.85,2367.11,11.91,470.8,15.85,1325939.0,106218.4
2014-01-01,1.82,2470.46,12.43,491.3,6.13,902286.8,75414.6
2014-02-01,2.57,3490.05,17.56,783.9,8.66,3316953.0,200133.8
2014-03-01,3.46,4700.43,23.65,1055.8,11.66,3687138.0,179993.2
2014-04-01,2.88,3911.4,19.68,878.6,9.7,3133173.0,136509.6
2014-05-01,8.97,12193.75,18.2,784.5,8.97,1298780.0,68318.2
2014-06-01,9.73,13225.52,19.74,850.9,9.73,1187164.0,62228.5
2014-07-01,10.21,13868.71,20.7,892.2,10.21,1540303.0,73104.6
2014-08-01,10.5,14270.7,21.3,918.1,10.5,1434548.0,67799.9
2014-09-01,12.55,17051.15,25.45,395.8,12.55,936381.5,38002.6
2014-10-01,12.78,17366.05,25.92,403.1,12.78,3137658.0,124600.3
2014-11-01,11.29,15342.68,22.9,241.6,11.29,1277667.0,52802.0
2014-12-01,13.12,17821.64,26.6,280.6,13.12,2332287.0,96584.6
2015-01-01,10.35,14056.31,20.98,221.3,10.35,2978051.0,126498.9
2015-02-01,12.19,16568.76,24.73,260.9,12.19,2047021.0,88442.8
2015-03-01,15.18,20622.18,30.78,131.1,15.18,2204114.0,81576.4
2015-04-01,20.37,27670.45,41.3,175.9,20.36,5064359.0,135378.9
2015-05-01,20.61,28005.44,41.8,155.9,20.61,7018208.0,161239.1
2015-06-01,30.18,41009.88,61.21,228.2,30.18,11045760.0,207794.1
2015-07-01,18.74,25459.49,38.0,141.7,18.74,8699392.0,161176.6
2015-08-01,14.7,19966.45,28.5,106.3,14.05,7152343.0,219356.8
2015-09-01,9.44,12827.56,18.31,81.3,9.03,4658631.0,164881.1
2015-10-01,13.65,18551.28,26.48,117.6,13.06,3247298.0,146245.6
2015-11-01,13.84,18810.5,26.85,106.7,13.24,4234421.0,148332.4
2015-12-01,17.69,24036.8,34.31,136.4,16.92,10686160.0,292239.6
2016-01-01,19.6,26628.94,38.01,151.1,18.74,7130566.0,195968.5
2016-02-01,12.12,16463.56,23.5,93.4,11.59,4493366.0,161112.1
2016-03-01,12.64,17178.15,24.52,97.5,12.09,2517784.0,90593.6
2016-04-01,13.12,17829.69,25.45,101.2,12.55,6046003.0,243494.1
