,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-23,8.66,3455.19,9.23,44.0,8.66,,8994.4
2001-04-30,8.55,3414.02,9.12,43.4,8.55,,3836.3
2001-05-07,8.55,3414.02,9.12,43.4,8.55,,
2001-05-14,8.8,3511.34,9.38,44.7,8.8,,2832.4
2001-05-21,8.7,3470.17,9.27,44.1,8.7,,4634.7
2001-05-28,8.63,3443.96,9.2,43.8,8.63,,7008.2
2001-06-04,8.79,3507.6,9.37,44.6,8.79,,4282.4
2001-06-11,9.78,3904.41,10.43,49.7,9.78,,33282.1
2001-06-18,9.93,3964.3,10.59,50.4,9.93,,14503.2
2001-06-25,10.31,4114.04,10.99,52.3,10.31,,19178.7
2001-07-02,10.1,4031.68,10.77,51.3,10.1,,9819.4
2001-07-09,10.28,4102.81,10.96,52.2,10.28,,6515.5
2001-07-16,10.51,4192.65,11.2,53.3,10.51,,9331.8
2001-07-23,10.04,4005.48,10.7,51.0,10.04,,8777.6
2001-07-30,8.98,3582.47,9.57,45.6,8.98,,7524.4
2001-08-06,8.71,3473.91,9.28,44.2,8.7,,9663.2
2001-08-13,9.45,3769.64,10.07,48.0,9.45,,7000.4
2001-08-20,9.21,3676.06,9.82,46.8,9.21,,4170.5
2001-08-27,9.02,3601.19,9.62,45.8,9.02,,3797.7
2001-09-03,8.82,3518.83,9.4,44.8,8.82,,2116.0
2001-09-10,8.88,3545.04,9.47,45.1,8.88,,2142.7
2001-09-17,7.73,3084.59,8.24,39.2,7.73,,8322.6
2001-09-24,7.73,3084.59,8.24,39.2,7.73,,3538.1
2001-10-01,7.55,3013.47,8.05,38.3,7.55,,2499.8
2001-10-08,7.34,2931.11,7.83,37.3,7.34,,338.3
2001-10-15,6.77,2702.76,7.22,34.4,6.77,,4783.2
2001-10-22,5.91,2358.37,6.3,30.0,5.91,,3967.3
2001-10-29,6.89,2747.68,7.34,35.0,6.89,,6760.9
2001-11-05,6.88,2743.94,7.33,34.9,6.88,,2898.3
2001-11-12,7.1,2833.78,7.57,36.0,7.1,,6324.6
2001-11-19,7.38,2946.09,7.87,37.5,7.38,,8379.3
2001-11-26,7.38,2946.09,7.87,37.5,7.38,,
2001-12-03,8.49,3387.81,9.05,43.1,8.49,,15145.4
2001-12-10,8.54,3406.53,9.1,43.3,8.54,,8157.4
2001-12-17,8.2,3271.76,8.74,41.6,8.2,,7604.6
2001-12-24,8.0,3193.15,8.53,40.6,8.0,,3367.7
2001-12-31,8.15,3253.05,8.69,41.4,8.15,,5534.4
2002-01-07,5.81,3166.95,8.46,40.3,5.81,,415.7
2002-01-14,4.86,2650.36,7.08,33.7,4.86,,5183.4
2002-01-21,4.67,2545.54,6.8,32.4,4.67,,3513.2
2002-01-28,4.76,2597.95,6.94,33.0,4.76,,5062.0
2002-02-04,5.14,2803.83,7.49,35.7,5.14,,4314.0
2002-02-11,5.26,2867.47,7.66,36.5,5.26,,5460.9
2002-02-18,5.26,2867.47,7.66,36.5,5.26,,
2002-02-25,5.31,2893.68,7.73,36.8,5.31,,727.2
2002-03-04,5.32,2901.16,7.75,36.9,5.32,,4348.7
2002-03-11,5.79,3155.72,8.43,40.1,5.79,,10621.1
2002-03-18,5.6,3054.65,8.16,38.9,5.6,,9004.8
2002-03-25,5.67,3092.08,8.26,39.3,5.67,,6265.6
2002-04-01,5.56,3032.18,8.1,38.6,5.56,,4483.5
2002-04-08,5.75,3133.26,8.37,39.9,5.75,,4347.8
2002-04-15,6.17,3365.35,8.99,42.8,6.17,,11506.8
2002-04-22,6.13,3342.89,8.93,42.5,6.13,,5176.7
2002-04-29,6.02,3283.0,8.77,41.8,6.02,,26315.4
2002-05-06,5.86,3196.9,8.54,40.7,5.86,,2062.4
2002-05-13,5.63,3069.62,8.2,39.0,5.63,,3711.7
2002-05-20,5.31,2893.68,7.73,36.8,5.31,,4798.0
2002-05-27,5.35,2919.88,7.8,37.1,5.35,,3510.6
2002-06-03,4.93,2687.79,7.18,34.2,4.93,,3067.0
2002-06-10,5.0,2728.97,7.29,34.7,5.0,,3353.1
2002-06-17,5.03,2743.94,7.33,34.9,5.03,,3869.5
2002-06-24,5.86,3196.9,8.54,40.7,5.86,,11491.4
2002-07-01,5.72,3122.03,8.34,39.7,5.72,,15228.5
2002-07-08,5.92,3226.84,8.62,41.0,5.92,,7524.5
2002-07-15,5.76,3140.74,8.39,83.9,5.76,,5721.7
2002-07-22,5.88,3208.13,8.57,85.7,5.88,,14413.9
2002-07-29,5.77,3144.49,8.4,84.0,5.77,,4090.5
2002-08-05,5.98,3260.53,8.71,87.1,5.98,,9947.1
2002-08-12,5.79,3159.46,8.44,84.4,5.79,,5698.4
2002-08-19,6.04,3294.23,8.8,88.0,6.04,,6220.8
2002-08-26,6.03,3286.74,8.78,87.8,6.03,,11992.2
2002-09-02,6.04,3294.23,8.8,88.0,6.04,,3889.1
2002-09-09,5.75,3137.0,8.38,83.8,5.75,,4286.5
2002-09-16,5.6,3054.65,8.16,81.6,5.6,,2785.9
2002-09-23,5.53,3017.21,8.06,80.6,5.53,,2631.9
2002-09-30,5.42,2953.57,7.89,78.9,5.42,,1480.4
2002-10-07,5.42,2953.57,7.89,60.7,5.42,,
2002-10-14,5.41,2949.83,7.88,60.6,5.41,,1663.5
2002-10-21,5.42,2953.57,7.89,60.7,5.42,,1471.3
2002-10-28,5.35,2919.88,7.8,60.0,5.35,,2592.5
2002-11-04,5.46,2979.78,7.96,61.2,5.46,,1572.2
2002-11-11,5.28,2878.7,7.69,59.2,5.28,,2684.9
2002-11-18,4.94,2695.28,7.2,55.4,4.94,,2960.1
2002-11-25,4.63,2526.82,6.75,51.9,4.63,,2364.3
2002-12-02,4.65,2538.05,6.78,52.2,4.65,,2362.5
2002-12-09,4.62,2519.33,6.73,51.8,4.62,,1458.4
2002-12-16,4.73,2579.23,6.89,53.0,4.73,,1761.2
2002-12-23,4.87,2657.84,7.1,54.6,4.87,,4220.1
2002-12-30,4.56,2485.64,6.64,51.1,4.56,,2252.9
2003-01-06,3.81,2347.14,6.27,48.2,3.81,,2616.8
2003-01-13,4.17,2568.0,6.86,52.8,4.17,,5146.3
2003-01-20,4.6,2833.78,7.57,58.2,4.6,,10462.1
2003-01-27,4.45,2736.45,7.31,56.2,4.45,,4827.3
2003-02-03,4.44,2732.71,7.3,56.2,4.44,,856.4
2003-02-10,4.57,2815.07,7.52,57.8,4.57,,2031.1
2003-02-17,4.51,2777.63,7.42,57.1,4.51,,10696.1
2003-02-24,4.41,2717.74,7.26,55.8,4.41,,2797.1
2003-03-03,4.57,2811.32,7.51,57.8,4.57,,2617.7
2003-03-10,4.26,2620.41,7.0,53.8,4.26,,3314.0
2003-03-17,4.21,2590.46,6.92,53.2,4.21,,2226.0
2003-03-24,4.28,2631.64,7.03,54.1,4.28,,2031.4
2003-03-31,4.33,2665.33,7.12,54.8,4.33,,3698.3
2003-04-07,4.53,2788.86,7.45,57.3,4.53,,7464.5
2003-04-14,5.05,3107.05,8.3,63.8,5.05,,29973.2
2003-04-21,5.52,3395.3,9.07,69.8,5.52,,37583.3
2003-04-28,5.28,3249.31,8.68,66.8,5.28,,28631.1
2003-05-05,4.97,3062.13,8.18,62.9,4.97,,6800.2
2003-05-12,5.11,3148.23,8.41,64.7,5.11,,3570.3
2003-05-19,5.18,3189.41,8.52,65.5,5.18,,17446.3
2003-05-26,4.93,3032.18,8.1,62.3,4.93,,11465.1
2003-06-02,5.04,3103.31,8.29,63.8,5.04,,12601.4
2003-06-09,4.61,2837.53,7.58,58.3,4.61,,6839.4
2003-06-16,4.66,2871.22,7.67,59.0,4.66,,3549.0
2003-06-23,4.63,2848.76,7.61,47.6,4.63,,3331.4
2003-06-30,4.48,2758.91,7.37,46.1,4.48,,2993.4
2003-07-07,4.58,2818.81,7.53,47.1,4.58,,2725.6
2003-07-14,4.67,2874.96,7.68,48.0,4.67,,3494.9
2003-07-21,4.41,2713.99,7.25,45.3,4.41,,2967.6
2003-07-28,4.29,2642.87,7.06,44.1,4.29,,1706.9
2003-08-04,4.32,2657.84,7.1,44.4,4.32,,2543.8
2003-08-11,4.35,2680.3,7.16,44.8,4.35,,2557.4
2003-08-18,4.2,2586.72,6.91,43.2,4.2,,1650.5
2003-08-25,4.18,2575.49,6.88,43.0,4.18,,1560.4
2003-09-01,4.27,2627.89,7.02,43.9,4.27,,2168.3
2003-09-08,4.15,2556.77,6.83,42.7,4.15,,5139.3
2003-09-15,4.15,2553.03,6.82,37.9,4.15,,7176.2
2003-09-22,4.15,2556.77,6.83,37.9,4.15,,1546.3
2003-09-29,4.0,2463.18,6.58,36.6,4.0,,1610.6
2003-10-06,3.91,2407.03,6.43,35.7,3.91,,629.0
2003-10-13,4.03,2481.9,6.63,36.8,4.03,,2561.0
2003-10-20,3.78,2328.42,6.22,34.6,3.78,,1905.8
2003-10-27,3.76,2313.45,6.18,34.3,3.76,,2594.3
2003-11-03,3.38,2081.35,5.56,30.9,3.38,,4954.0
2003-11-10,3.1,1905.41,5.09,28.3,3.1,,5947.4
2003-11-17,3.17,1950.33,5.21,28.9,3.17,,4029.1
2003-11-24,3.49,2148.73,5.74,31.9,3.49,,11324.5
2003-12-01,3.49,2148.73,5.74,31.9,3.49,,12562.5
2003-12-08,3.45,2126.27,5.68,31.6,3.45,,5628.1
2003-12-15,3.48,2141.25,5.72,31.8,3.48,,5161.7
2003-12-22,3.37,2073.87,5.54,30.8,3.37,,19476.1
2003-12-29,3.44,2115.04,5.65,31.4,3.44,,9146.4
2004-01-05,3.2,2055.15,5.49,30.5,3.2,,6373.4
2004-01-12,3.49,2238.58,5.98,33.2,3.49,,18558.6
2004-01-19,3.53,2261.04,6.04,33.6,3.53,,9913.2
2004-01-26,3.53,2261.04,6.04,33.6,3.53,,
2004-02-02,3.66,2347.14,6.27,37.8,3.66,,8539.7
2004-02-09,3.83,2459.44,6.57,39.6,3.83,,15942.4
2004-02-16,3.78,2425.75,6.48,39.1,3.78,,15572.1
2004-02-23,3.78,2425.75,6.48,39.1,3.78,,13576.4
2004-03-01,3.79,2433.24,6.5,39.2,3.79,,13560.4
2004-03-08,3.65,2339.65,6.25,37.7,3.65,,9240.4
2004-03-15,3.58,2294.73,6.13,36.9,3.58,,13156.3
2004-03-22,3.67,2354.62,6.29,37.9,3.67,,12650.8
2004-03-29,3.77,2418.26,6.46,38.9,3.77,,25587.8
2004-04-05,3.92,2511.85,6.71,40.4,3.92,,12901.3
2004-04-12,3.76,2410.78,6.44,38.8,3.76,,14317.8
2004-04-19,3.59,2302.22,6.15,37.1,3.59,,5506.4
2004-04-26,3.54,2272.27,6.07,36.6,3.54,,9415.2
2004-05-03,3.37,2159.96,5.77,34.8,3.37,,4035.6
2004-05-10,3.3,2118.79,5.66,34.1,3.3,,454.7
2004-05-17,3.23,2073.87,5.54,33.4,3.23,,3707.8
2004-05-24,3.5,2246.06,6.0,36.2,3.5,,7333.0
2004-05-31,3.82,2448.21,6.54,39.4,3.82,,37114.4
2004-06-07,3.72,2384.57,6.37,38.4,3.72,,22432.6
2004-06-14,3.31,2122.53,5.67,39.2,3.31,,12220.4
2004-06-21,3.39,2174.94,5.81,40.2,3.39,,6684.7
2004-06-28,3.09,1984.02,5.3,36.7,3.09,,8208.5
2004-07-05,3.25,2081.35,5.56,38.5,3.25,,3723.9
2004-07-12,3.1,1987.77,5.31,36.7,3.1,,2771.3
2004-07-19,3.19,2047.66,5.47,37.8,3.19,,3947.6
2004-07-26,3.09,1980.28,5.29,36.6,3.09,,2564.8
2004-08-02,3.04,1946.59,5.2,36.0,3.04,,3403.2
2004-08-09,2.99,1920.38,5.13,35.5,2.99,,2133.7
2004-08-16,2.97,1901.67,5.08,35.1,2.97,,1490.5
2004-08-23,2.69,1721.98,4.6,31.8,2.69,,4170.8
2004-08-30,2.68,1718.24,4.59,31.7,2.68,,1576.5
2004-09-06,2.76,1770.65,4.73,32.7,2.76,,2058.3
2004-09-13,2.59,1662.09,4.44,30.7,2.59,,1263.4
2004-09-20,3.08,1972.79,5.27,36.5,3.08,,8707.6
2004-09-27,2.86,1834.29,4.9,33.9,2.86,,7638.2
2004-10-04,2.81,1804.34,4.82,33.3,2.81,,1899.2
2004-10-11,2.88,1845.52,4.93,34.1,2.88,,1368.2
2004-10-18,2.59,1658.34,4.43,30.6,2.59,,3809.1
2004-10-25,2.5,1602.19,4.28,29.6,2.5,,3197.4
2004-11-01,2.52,1617.17,4.32,29.9,2.52,,3487.7
2004-11-08,2.62,1680.8,4.49,31.1,2.62,,2509.3
2004-11-15,2.75,1763.16,4.71,32.6,2.75,,4232.4
2004-11-22,3.06,1961.56,5.24,36.2,3.06,,14016.2
2004-11-29,2.92,1871.72,5.0,34.6,2.92,,25230.4
2004-12-06,3.35,2148.73,5.74,39.7,3.35,,29143.7
2004-12-13,3.02,1935.36,5.17,35.8,3.02,,14150.6
2004-12-20,2.98,1909.15,5.1,35.3,2.98,,5696.8
2004-12-27,2.97,1901.67,5.08,35.1,2.97,,6411.2
2005-01-03,2.63,1864.23,4.98,34.4,2.63,,2385.3
2005-01-10,2.54,1804.34,4.82,33.3,2.54,,3789.8
2005-01-17,2.47,1755.67,4.69,32.4,2.47,,3810.4
2005-01-24,2.67,1894.18,5.06,35.0,2.67,,6283.4
2005-01-31,2.32,1647.11,4.4,30.4,2.32,,5101.2
2005-02-07,2.66,1886.69,5.04,34.9,2.66,,9845.1
2005-02-14,2.66,1886.69,5.04,34.9,2.66,,
2005-02-21,2.64,1875.46,5.01,34.7,2.64,,4236.9
2005-02-28,2.68,1901.67,5.08,35.1,2.68,,8376.0
2005-03-07,2.68,1901.67,5.08,35.1,2.68,,7316.1
2005-03-14,2.66,1890.44,5.05,34.9,2.66,,6998.9
2005-03-21,2.49,1770.65,4.73,32.7,2.49,,4992.3
2005-03-28,2.41,1710.75,4.57,31.6,2.41,,2502.0
2005-04-04,2.36,1677.06,4.48,31.0,2.36,,3399.4
2005-04-11,2.49,1766.9,4.72,32.6,2.49,,5821.4
2005-04-18,2.32,1647.11,4.4,45.5,2.32,,3762.7
2005-04-25,2.23,1583.47,4.23,43.8,2.23,,4324.4
2005-05-02,2.38,1688.29,4.51,37.8,2.38,,4907.7
2005-05-09,2.29,1628.4,4.35,36.5,2.29,,935.1
2005-05-16,2.23,1583.47,4.23,35.5,2.23,,3791.2
2005-05-23,2.48,1759.42,4.7,39.4,2.48,,16843.0
2005-05-30,2.34,1658.34,4.43,37.2,2.34,,7204.7
2005-06-06,2.26,1602.19,4.28,35.9,2.26,,4569.9
2005-06-13,2.39,1699.52,4.54,38.1,2.39,,10727.4
2005-06-20,2.3,1632.14,4.36,36.6,2.3,,5688.1
2005-06-27,2.36,1673.32,4.47,37.5,2.36,,5599.9
2005-07-04,2.08,1478.66,3.95,33.1,2.08,,4018.7
2005-07-11,2.03,1441.22,3.85,32.3,2.03,,2066.1
2005-07-18,1.9,1347.64,3.6,30.2,1.9,,2571.2
2005-07-25,1.93,1373.84,3.67,30.8,1.93,,3627.1
2005-08-01,1.99,1415.02,3.78,31.7,1.99,,4468.7
2005-08-08,2.1,1489.89,3.98,33.4,2.1,,6376.5
2005-08-15,2.17,1538.55,4.11,34.5,2.17,,7666.3
2005-08-22,2.21,1572.24,4.2,35.2,2.21,,8528.1
2005-08-29,2.29,1628.4,4.35,32.8,2.29,,11180.3
2005-09-05,2.38,1688.29,4.51,34.0,2.38,,12421.0
2005-09-12,2.4,1707.01,4.56,34.4,2.4,,10759.9
2005-09-19,2.58,1830.54,4.89,36.9,2.58,,14634.6
2005-09-26,2.46,1748.19,4.67,35.2,2.46,,12374.6
2005-10-03,2.5,1778.13,4.75,35.8,2.5,,7187.3
2005-10-10,2.42,1718.24,4.59,34.6,2.42,,1043.2
2005-10-17,2.58,1834.29,4.9,36.9,2.58,,7217.0
2005-10-24,2.54,1804.34,4.82,36.3,2.54,,16056.0
2005-10-31,2.3,1632.14,4.36,32.9,2.3,,7575.9
2005-11-07,2.41,1710.75,4.57,34.4,2.41,,5447.7
2005-11-14,2.36,1673.32,4.47,33.7,2.36,,4802.3
2005-11-21,2.44,1729.47,4.62,34.8,2.44,,2669.0
2005-11-28,2.43,1725.73,4.61,34.7,2.43,,10147.7
2005-12-05,2.12,1508.61,4.03,30.4,2.12,,6178.8
2005-12-12,2.2,1564.76,4.18,31.5,2.2,,4339.6
2005-12-19,2.22,1575.99,4.21,31.7,2.22,,3297.0
2005-12-26,2.23,1583.47,4.23,31.9,2.23,,4288.0
2006-01-02,2.28,1579.73,4.22,31.8,2.85,,4024.3
2006-01-09,2.38,1650.86,4.41,33.2,2.98,,10802.6
2006-01-16,2.42,1677.06,4.48,33.8,3.03,,9677.1
2006-01-23,2.48,1721.98,4.6,34.7,3.11,,8329.6
2006-01-30,2.47,1714.5,4.58,34.5,3.1,,2648.6
2006-02-06,2.54,1763.16,4.71,35.5,3.19,,2016.3
2006-02-13,2.53,1751.93,4.68,35.3,3.17,,6937.6
2006-02-20,2.35,1628.4,4.35,32.8,2.94,,8621.2
2006-02-27,2.43,1688.29,4.51,34.0,3.05,,5730.9
2006-03-06,2.38,1647.11,4.4,33.2,2.98,,4489.0
2006-03-13,2.38,1647.11,4.4,33.2,2.98,,
2006-03-20,2.53,1751.93,4.68,35.3,3.17,,7666.6
2006-03-27,2.51,1740.7,4.65,35.0,3.15,,7262.2
2006-04-03,2.6,1804.34,4.82,35.7,3.26,,16041.9
2006-04-10,2.6,1804.34,4.82,35.7,3.26,,
2006-04-17,2.28,1580.71,3.37,25.0,2.28,,32367.3
2006-04-24,2.16,1496.28,3.19,23.7,2.16,,35535.1
2006-05-01,2.16,1496.28,3.19,23.7,2.16,,18626.1
2006-05-08,2.23,1543.19,3.29,29.1,2.23,,6893.2
2006-05-15,2.74,1899.67,4.05,35.9,2.74,,79105.5
2006-05-22,2.72,1885.6,4.02,35.6,2.72,,50131.6
2006-05-29,2.7,1871.52,3.99,35.3,2.7,,32982.9
2006-06-05,2.98,2063.84,4.4,39.0,2.98,,60465.7
2006-06-12,2.5,1735.5,3.7,32.8,2.5,,37660.4
2006-06-19,2.77,1923.12,4.1,36.3,2.77,,24481.2
2006-06-26,2.88,1993.48,4.25,37.6,2.88,,33938.5
2006-07-03,2.95,2045.07,4.36,38.6,2.95,,32202.0
2006-07-10,2.85,1974.72,4.21,37.3,2.85,,25142.3
2006-07-17,2.69,1866.83,3.98,35.3,2.69,,29836.6
2006-07-24,2.6,1801.17,3.84,34.0,2.6,,12202.9
2006-07-31,2.5,1735.5,3.7,32.8,2.5,,13353.2
2006-08-07,2.28,1580.71,3.37,29.8,2.28,,8458.3
2006-08-14,2.37,1641.69,3.5,31.0,2.37,,9920.5
2006-08-21,2.42,1674.52,3.57,31.6,2.42,,8251.0
2006-08-28,2.47,1712.05,3.65,60.1,2.47,,9063.7
2006-09-04,2.46,1702.67,3.63,59.8,2.46,,10283.6
2006-09-11,2.46,1707.36,3.64,59.9,2.46,,10091.0
2006-09-18,2.5,1730.81,3.69,60.8,2.5,,11485.2
2006-09-25,2.49,1726.12,3.68,60.6,2.49,,17655.0
2006-10-02,2.47,1712.05,3.65,60.1,2.47,,10227.9
2006-10-09,2.53,1754.26,3.74,61.6,2.53,,3958.7
2006-10-16,2.5,1735.5,3.7,60.9,2.5,,20796.8
2006-10-23,2.48,1716.74,3.66,60.3,2.48,,17163.2
2006-10-30,2.52,1749.57,3.73,106.1,2.52,,31925.9
2006-11-06,2.67,1852.76,3.95,112.4,2.67,,24604.0
2006-11-13,2.64,1829.31,3.9,111.0,2.64,,18488.9
2006-11-20,2.63,1824.62,3.89,110.7,2.63,,38310.3
2006-11-27,2.6,1805.86,3.85,109.6,2.6,,24871.0
2006-12-04,2.67,1848.07,3.94,112.1,2.67,,31019.9
2006-12-11,2.51,1740.19,3.71,105.6,2.51,,28387.5
2006-12-18,2.58,1787.09,3.81,108.4,2.58,,20579.9
2006-12-25,2.5,1735.5,3.7,105.3,2.5,,30233.8
2007-01-01,1.99,1571.33,3.35,95.3,1.99,,33202.9
2007-01-08,2.09,1655.76,3.53,100.5,2.09,,26474.4
2007-01-15,2.63,2077.91,4.43,126.1,2.63,,106111.0
2007-01-22,3.32,2626.7,5.6,159.4,3.32,,105688.5
2007-01-29,3.24,2561.03,5.46,155.4,3.24,,56637.6
2007-02-05,3.08,2434.39,5.19,147.7,3.08,,32564.5
2007-02-12,3.62,2865.92,6.11,173.9,3.62,,66417.2
2007-02-19,3.62,2861.23,6.1,173.6,3.62,,24547.7
2007-02-26,3.84,3039.47,6.48,184.4,3.84,,10176.8
2007-03-05,3.35,2645.46,5.64,160.5,3.35,,41793.0
2007-03-12,3.78,2987.87,6.37,181.3,3.78,,41408.6
2007-03-19,4.08,3227.09,6.88,195.8,4.08,,87515.9
2007-03-26,4.28,3381.88,7.21,205.2,4.28,,67467.7
2007-04-02,4.08,3227.09,6.88,195.8,4.08,,50238.2
2007-04-09,4.26,3372.5,7.19,226.7,4.26,,51196.3
2007-04-16,4.32,3414.71,7.28,229.6,4.32,,81298.5
2007-04-23,5.17,4090.15,8.72,275.0,5.17,,107897.3
2007-04-30,5.34,4221.48,9.0,283.8,5.34,,97401.2
2007-05-07,5.34,4221.48,9.0,135.1,5.34,,
2007-05-14,6.12,4840.63,10.32,155.0,6.12,,121069.8
2007-05-21,6.46,5108.0,10.89,163.5,6.46,,103067.9
2007-05-28,6.76,5342.52,11.39,171.0,6.76,,113862.8
2007-06-04,4.88,3855.62,8.22,123.4,4.88,,118516.1
2007-06-11,5.46,4315.29,9.2,138.1,5.46,,94732.9
2007-06-18,5.69,4498.22,9.59,144.0,5.69,,89279.7
2007-06-25,5.04,3982.27,8.49,127.5,5.04,,91205.5
2007-07-02,5.07,4010.41,8.55,128.4,5.07,,50914.1
2007-07-09,4.85,3832.17,8.17,122.7,4.85,,30433.2
2007-07-16,5.01,3963.5,8.45,126.9,5.01,,40448.1
2007-07-23,5.69,4498.22,9.59,144.0,5.69,,46623.4
2007-07-30,6.06,4793.73,10.22,153.5,6.06,,60559.2
2007-08-06,6.57,5197.11,11.08,166.4,6.57,,75662.8
2007-08-13,6.07,4803.11,10.24,153.8,6.07,,43652.8
2007-08-20,6.9,5459.79,11.64,174.8,6.9,,79586.5
2007-08-27,6.88,5441.02,11.6,113.9,6.88,,64200.4
2007-09-03,6.94,5487.93,11.7,114.8,6.94,,58553.4
2007-09-10,6.96,5502.0,11.73,115.1,6.96,,49692.3
2007-09-17,8.44,6674.64,14.23,139.7,8.44,,156637.7
2007-09-24,8.01,6332.22,13.5,132.5,8.01,,63336.4
2007-10-01,7.92,6261.87,13.35,131.0,7.92,,28183.9
2007-10-08,7.74,6121.15,13.05,128.1,7.74,,5998.2
2007-10-15,7.25,5731.84,12.22,119.9,7.25,,55359.3
2007-10-22,7.25,5731.84,12.22,119.9,7.25,,28115.0
2007-10-29,6.73,5319.07,11.34,53.0,6.73,,52282.3
2007-11-05,6.44,5089.23,10.85,50.7,6.44,,22782.9
2007-11-12,6.16,4868.77,10.38,48.5,6.16,,18866.7
2007-11-19,6.51,5150.21,10.98,51.3,6.51,,25576.7
2007-11-26,7.12,5628.64,12.0,56.1,7.12,,55552.6
2007-12-03,6.96,5506.69,11.74,54.9,6.96,,24060.8
2007-12-10,7.71,6093.01,12.99,60.7,7.71,,23233.6
2007-12-17,8.1,6407.27,13.66,63.9,8.1,,38540.6
2007-12-24,8.16,6454.18,13.76,64.4,8.16,,31917.7
2007-12-31,8.65,6838.8,14.58,68.2,8.65,,34754.4
2008-01-07,8.73,7026.43,14.98,70.1,8.73,,25947.3
2008-01-14,8.85,7124.93,15.19,71.0,8.85,,38596.5
2008-01-21,8.39,6754.38,14.4,67.3,8.39,,42442.4
2008-01-28,8.16,6571.44,14.01,65.5,8.16,,38203.0
2008-02-04,7.89,6350.99,13.54,43.9,7.89,,26907.2
2008-02-11,7.81,6285.32,13.4,43.5,7.81,,3136.0
2008-02-18,8.41,6773.14,14.44,46.9,8.41,,13732.9
2008-02-25,7.79,6271.25,13.37,43.4,7.79,,20765.4
2008-03-03,8.77,7059.26,15.05,48.8,8.77,,18718.2
2008-03-10,8.13,6543.3,13.95,45.3,8.13,,21045.3
2008-03-17,6.91,5562.98,11.86,38.5,6.91,,10192.2
2008-03-24,6.71,5403.5,11.52,37.4,6.71,,14252.3
2008-03-31,6.3,5075.16,10.82,35.1,6.3,,8092.0
2008-04-07,6.18,4976.66,10.61,34.4,6.18,,10141.1
2008-04-14,6.0,4831.25,10.3,33.4,6.0,,8322.4
2008-04-21,4.87,3916.6,8.35,27.1,4.87,,16674.1
2008-04-28,5.71,4596.72,9.8,31.8,5.71,,21850.1
2008-05-05,6.68,5380.05,11.47,37.2,6.68,,18793.1
2008-05-12,7.14,5750.6,12.26,39.3,7.14,,32819.6
2008-05-19,7.27,5853.79,12.48,40.0,7.27,,51009.0
2008-05-26,6.32,5084.54,10.84,34.7,6.32,,16962.0
2008-06-02,6.25,5028.25,10.72,34.3,6.25,,12439.6
2008-06-09,5.94,4784.35,10.2,32.7,5.94,,9635.9
2008-06-16,5.44,4380.96,9.34,29.9,5.44,,13769.3
2008-06-23,4.95,3986.96,8.5,27.2,4.95,,9392.8
2008-06-30,5.21,4193.34,8.94,28.6,5.21,,7600.4
2008-07-07,5.59,4498.22,9.59,30.7,5.59,,11564.2
2008-07-14,5.54,4456.01,9.5,30.4,5.54,130391.5,13543.2
2008-07-21,5.83,4695.23,10.01,32.1,5.83,123958.2,12786.1
2008-07-28,5.62,4521.68,9.64,30.9,5.62,176479.1,18347.8
2008-08-04,5.4,4348.13,9.27,29.7,5.4,72655.8,7828.6
2008-08-11,4.73,3804.03,8.11,26.0,4.73,63960.8,7671.5
2008-08-18,4.4,3541.36,7.55,24.2,4.4,64842.4,7871.3
2008-08-25,4.02,3236.47,6.9,22.3,4.02,52753.6,7132.5
2008-09-01,3.63,2922.2,6.23,20.1,3.63,61530.7,9412.6
2008-09-08,3.38,2720.51,5.8,18.7,3.38,44236.7,7208.0
2008-09-15,3.49,2809.63,5.99,19.3,3.49,30638.8,5064.5
2008-09-22,3.88,3123.9,6.66,21.5,3.88,101755.3,15980.3
2008-09-29,3.94,3175.49,6.77,21.9,3.94,96077.7,14262.4
2008-10-06,3.79,3048.85,6.5,21.0,3.79,14580.3,2221.3
2008-10-13,3.36,2706.44,5.77,18.6,3.36,56931.5,9302.2
2008-10-20,3.36,2706.44,5.77,18.6,3.36,34533.5,6043.6
2008-10-27,2.86,2298.36,4.9,15.8,2.86,29560.7,5420.6
2008-11-03,2.66,2138.89,4.56,23.0,2.66,44823.6,9657.1
2008-11-10,2.58,2077.91,4.43,22.4,2.58,156620.0,35713.7
2008-11-17,3.13,2523.51,5.38,27.2,3.13,295805.6,62520.5
2008-11-24,2.97,2387.48,5.09,25.7,2.97,248774.5,49040.1
2008-12-01,3.11,2500.06,5.33,26.9,3.11,212893.3,42016.0
2008-12-08,3.37,2715.82,5.79,29.3,3.37,341035.9,61804.9
2008-12-15,3.1,2495.37,5.32,26.9,3.1,229859.9,41435.9
2008-12-22,3.6,2894.06,6.17,31.2,3.6,414980.0,70635.7
2008-12-29,2.98,2401.56,5.12,25.9,2.98,243778.1,44314.4
2009-01-05,2.61,2382.79,5.08,25.7,2.61,92127.7,18427.1
2009-01-12,3.05,2786.18,5.94,30.0,3.05,388011.1,69270.2
2009-01-19,3.01,2748.65,5.86,29.6,3.01,297082.2,50216.4
2009-01-26,3.01,2748.65,5.86,29.6,3.01,160409.6,27189.4
2009-02-02,3.04,2776.8,5.92,29.9,3.04,21993.8,3704.7
2009-02-09,3.39,3095.75,6.6,33.3,3.39,248914.2,39496.8
