,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-01,2.37,1850.06,2.57,41.2,2.37,,7937.7
2002-04-08,2.47,1931.34,2.69,43.0,2.47,,9994.6
2002-04-15,2.54,1984.81,2.76,44.2,2.54,,21957.0
2002-04-22,2.49,1944.17,2.71,43.3,2.49,,7409.2
2002-04-29,2.53,1974.11,2.75,44.0,2.53,,4110.7
2002-05-06,2.55,1989.08,2.77,44.3,2.55,,1679.8
2002-05-13,2.44,1907.81,2.65,42.5,2.44,,3285.3
2002-05-20,2.25,1760.23,2.45,39.2,2.25,,5669.1
2002-05-27,2.3,1798.73,2.5,40.0,2.3,,5523.7
2002-06-03,2.17,1693.93,2.36,37.7,2.17,,3677.6
2002-06-10,2.22,1736.71,2.42,38.7,2.22,,4895.0
2002-06-17,2.18,1704.62,2.37,38.0,2.18,,2715.4
2002-06-24,2.56,1997.64,2.78,44.5,2.56,,18408.1
2002-07-01,2.55,1989.08,2.77,44.3,2.55,,39518.8
2002-07-08,2.71,2113.13,2.94,47.0,2.71,,20042.0
2002-07-15,2.59,2021.17,2.81,45.0,2.59,,13599.5
2002-07-22,2.56,1997.64,2.78,44.5,2.56,,8167.3
2002-07-29,2.63,2051.11,2.85,45.7,2.63,,5578.9
2002-08-05,2.58,2014.75,2.8,44.9,2.58,,3334.6
2002-08-12,2.65,2070.36,2.88,46.1,2.65,,12005.7
2002-08-19,2.61,2042.55,2.84,45.5,2.61,,11828.1
2002-08-26,2.63,2055.39,2.86,45.8,2.63,,6446.1
2002-09-02,2.58,2014.75,2.8,44.9,2.58,,5358.2
2002-09-09,2.49,1946.31,2.71,36.4,2.49,,5177.3
2002-09-16,2.43,1899.25,2.64,35.5,2.43,,3097.4
2002-09-23,2.41,1880.0,2.62,35.2,2.41,,1925.5
2002-09-30,2.42,1888.56,2.63,35.3,2.42,,2553.0
2002-10-07,2.42,1888.56,2.63,35.3,2.42,,
2002-10-14,2.39,1867.17,2.6,34.9,2.39,,1867.4
2002-10-21,2.4,1873.59,2.61,35.0,2.4,,2470.8
2002-10-28,2.37,1854.34,2.58,34.7,2.37,,3062.2
2002-11-04,2.45,1912.09,2.66,35.8,2.45,,1900.9
2002-11-11,2.35,1839.37,2.56,34.6,2.35,,3574.1
2002-11-18,2.19,1711.04,2.38,32.1,2.19,,3756.8
2002-11-25,2.08,1621.21,2.26,30.5,2.08,,3231.9
2002-12-02,2.06,1610.52,2.24,30.3,2.06,,3695.4
2002-12-09,2.07,1614.79,2.25,30.3,2.07,,2065.1
2002-12-16,2.11,1644.74,2.29,30.9,2.11,,1726.8
2002-12-23,2.15,1683.24,2.34,31.6,2.15,,2763.8
2002-12-30,2.28,1783.76,2.48,33.5,2.28,,11730.1
2003-01-06,1.97,1668.26,2.32,31.3,1.97,,19420.1
2003-01-13,2.06,1740.98,2.42,32.7,2.06,,6396.5
2003-01-20,2.11,1785.9,2.49,33.6,2.11,,8021.5
2003-01-27,2.08,1764.51,2.46,33.2,2.08,,3419.6
2003-02-03,2.1,1775.2,2.47,33.4,2.1,,930.1
2003-02-10,2.06,1743.12,2.43,32.8,2.06,,383.2
2003-02-17,2.12,1794.45,2.5,33.7,2.12,,4122.0
2003-02-24,2.06,1747.4,2.43,32.8,2.06,,5799.2
2003-03-03,2.18,1843.65,2.57,34.6,2.18,,7509.4
2003-03-10,2.06,1743.12,2.43,32.6,2.06,,8150.0
2003-03-17,2.02,1706.76,2.38,31.9,2.02,,2993.0
2003-03-24,2.04,1726.01,2.4,32.3,2.04,,3758.4
2003-03-31,2.05,1736.71,2.42,32.5,2.05,,4475.6
2003-04-07,2.04,1726.01,2.4,32.3,2.04,,7330.2
2003-04-14,2.09,1766.65,2.46,33.0,2.09,,12875.1
2003-04-21,2.01,1702.48,2.37,31.8,2.01,,6494.2
2003-04-28,1.92,1627.63,2.27,30.4,1.92,,5195.9
2003-05-05,1.87,1586.99,2.21,29.7,1.87,,4876.1
2003-05-12,1.86,1574.16,2.19,29.4,1.86,,890.0
2003-05-19,1.87,1584.85,2.21,29.6,1.87,,6241.5
2003-05-26,1.86,1576.3,2.19,29.5,1.86,,3411.6
2003-06-02,1.93,1634.04,2.27,30.6,1.93,,10960.5
2003-06-09,1.84,1554.91,2.16,29.1,1.84,,2901.7
2003-06-16,1.9,1606.24,2.24,30.0,1.9,,3040.7
2003-06-23,1.83,1548.49,2.15,30.2,1.83,,2145.5
2003-06-30,1.8,1520.69,2.12,29.6,1.8,,2032.8
2003-07-07,1.81,1531.38,2.13,29.8,1.81,,1244.9
2003-07-14,1.83,1548.49,2.15,30.2,1.83,,2457.1
2003-07-21,1.92,1623.35,2.26,31.6,1.92,,11912.9
2003-07-28,1.8,1522.83,2.12,29.7,1.8,,5209.0
2003-08-04,1.81,1533.52,2.13,29.9,1.81,,1878.2
2003-08-11,1.79,1512.13,2.1,29.5,1.79,,1831.8
2003-08-18,1.77,1497.16,2.08,29.2,1.77,,1883.6
2003-08-25,1.8,1520.69,2.12,29.6,1.8,,1896.1
2003-09-01,1.78,1507.85,2.1,29.4,1.78,,1952.0
2003-09-08,1.74,1471.49,2.05,28.7,1.74,,2263.2
2003-09-15,1.73,1460.8,2.03,28.5,1.73,,1216.8
2003-09-22,1.66,1407.33,1.96,27.4,1.66,,1283.7
2003-09-29,1.6,1358.14,1.89,26.5,1.6,,2072.3
2003-10-06,1.62,1370.97,1.91,26.7,1.62,,204.4
2003-10-13,1.69,1428.72,1.99,27.8,1.69,,3183.7
2003-10-20,1.63,1379.53,1.92,26.9,1.63,,1494.2
2003-10-27,1.65,1400.91,1.95,27.3,1.65,,2447.8
2003-11-03,1.67,1413.75,1.97,27.5,1.67,,4911.1
2003-11-10,1.55,1308.95,1.82,25.5,1.55,,6797.6
2003-11-17,1.55,1315.36,1.83,25.6,1.55,,6111.8
2003-11-24,1.61,1362.42,1.9,26.5,1.61,,12220.5
2003-12-01,1.65,1400.91,1.95,27.3,1.65,,8560.3
2003-12-08,1.69,1426.58,1.99,27.8,1.69,,17569.5
2003-12-15,1.74,1471.49,2.05,28.7,1.74,,5535.1
2003-12-22,1.69,1430.86,1.99,27.9,1.69,,7996.2
2003-12-29,1.77,1499.3,2.09,29.2,1.77,,11955.9
2004-01-05,1.3,1469.36,2.04,28.6,1.41,,8801.2
2004-01-12,1.42,1601.96,2.23,31.2,1.53,,21739.9
2004-01-19,1.4,1582.71,2.2,30.8,1.51,,7091.4
2004-01-26,1.4,1582.71,2.2,30.8,1.51,,
2004-02-02,1.39,1572.02,2.19,30.6,1.5,,5399.0
2004-02-09,1.48,1674.68,2.33,32.6,1.6,,18536.4
2004-02-16,1.47,1657.57,2.31,32.3,1.59,,17301.4
2004-02-23,1.51,1706.76,2.38,25.7,1.63,,21535.3
2004-03-01,1.58,1785.9,2.49,26.9,1.71,,22918.1
2004-03-08,1.47,1663.99,2.32,25.1,1.59,,11690.3
2004-03-15,1.51,1711.04,2.38,25.8,1.64,,10671.5
2004-03-22,1.51,1704.62,2.37,25.7,1.63,,5426.3
2004-03-29,1.54,1743.12,2.43,26.3,1.67,,9473.1
2004-04-05,1.58,1783.76,2.48,26.9,1.71,,10831.0
2004-04-12,1.55,1747.4,2.43,26.4,1.67,,14938.1
2004-04-19,1.51,1702.48,2.37,24.3,1.63,,10925.4
2004-04-26,1.46,1655.43,2.3,23.6,1.58,,4394.0
2004-05-03,1.42,1601.96,2.23,22.8,1.53,,5439.9
2004-05-10,1.42,1601.96,2.23,22.8,1.53,,379.1
2004-05-17,1.43,1616.93,2.25,23.0,1.55,,3158.0
2004-05-24,1.39,1572.02,2.19,22.4,1.5,,2057.0
2004-05-31,1.38,1554.91,2.16,22.2,1.49,,1981.7
2004-06-07,1.34,1509.99,2.1,21.5,1.44,,2847.5
2004-06-14,1.28,1443.69,2.01,20.6,1.38,,1888.1
2004-06-21,1.29,1454.38,2.02,20.7,1.39,,1712.4
2004-06-28,1.29,1456.52,2.03,20.8,1.39,,2156.0
2004-07-05,1.33,1501.44,2.09,21.4,1.44,,4472.6
2004-07-12,1.29,1454.38,2.02,20.7,1.39,,5715.9
2004-07-19,1.4,1580.57,2.2,18.0,1.51,,19230.8
2004-07-26,1.48,1668.26,2.32,19.0,1.6,,24785.1
2004-08-02,1.45,1642.6,2.29,18.7,1.57,,10553.8
2004-08-09,1.45,1644.74,2.29,18.7,1.57,,6480.8
2004-08-16,1.41,1595.54,2.22,18.1,1.53,,7967.4
2004-08-23,1.38,1561.32,2.17,17.7,1.49,,6701.2
2004-08-30,1.46,1651.15,2.3,18.8,1.58,,7424.1
2004-09-06,1.44,1631.9,2.27,18.6,1.56,,11959.5
2004-09-13,1.38,1563.46,2.18,17.8,1.5,,5504.8
2004-09-20,1.56,1762.37,2.45,20.0,1.69,,25145.0
2004-09-27,1.54,1740.98,2.42,19.8,1.67,,36376.2
2004-10-04,1.49,1687.51,2.35,19.2,1.61,,14730.5
2004-10-11,1.59,1792.31,2.49,20.4,1.71,,23123.6
2004-10-18,1.44,1625.49,2.26,14.1,1.55,,38280.3
2004-10-25,1.77,1999.4,2.57,16.0,1.77,,53368.6
2004-11-01,1.81,2046.24,2.63,16.4,1.81,,64237.8
2004-11-08,1.81,2048.7,2.64,16.4,1.81,,40535.0
2004-11-15,1.92,2174.44,2.8,17.4,1.92,,35821.6
2004-11-22,1.98,2243.47,2.89,17.9,1.98,,53047.8
2004-11-29,1.91,2154.71,2.77,17.2,1.91,,28939.9
2004-12-06,1.94,2191.69,2.82,17.5,1.94,,15153.4
2004-12-13,1.82,2053.64,2.64,16.4,1.82,,30238.2
2004-12-20,1.8,2031.45,2.61,16.2,1.8,,15851.4
2004-12-27,1.82,2056.1,2.65,16.4,1.82,,14417.9
2005-01-03,1.64,2065.96,2.66,16.5,1.64,,17221.1
2005-01-10,1.61,2028.98,2.61,16.2,1.61,,13183.4
2005-01-17,1.69,2125.13,2.73,17.0,1.69,,22272.8
2005-01-24,1.47,1858.87,2.39,14.9,1.47,,64150.1
2005-01-31,1.33,1678.9,2.16,13.4,1.33,,61966.7
2005-02-07,1.37,1725.74,2.22,13.1,1.37,,47283.8
2005-02-14,1.37,1725.74,2.22,13.1,1.37,,
2005-02-21,1.4,1770.12,2.28,13.5,1.4,,19631.4
2005-02-28,1.43,1807.1,2.33,13.7,1.43,,34559.0
2005-03-07,1.44,1809.57,2.33,13.8,1.44,,16860.9
2005-03-14,1.48,1871.2,2.41,14.2,1.48,,44866.5
2005-03-21,1.29,1629.6,2.1,12.4,1.29,,38520.3
2005-03-28,1.33,1671.51,2.15,12.7,1.33,,19857.1
2005-04-04,1.41,1777.52,2.29,13.5,1.41,,24145.2
2005-04-11,1.51,1903.25,2.45,14.5,1.51,,55855.5
2005-04-18,1.5,1895.85,2.44,14.4,1.5,,26584.2
2005-04-25,1.5,1895.85,2.44,14.4,1.5,,32256.1
2005-05-02,1.5,1888.46,2.43,14.4,1.5,,29204.0
2005-05-09,1.47,1858.87,2.39,14.1,1.47,,2450.3
2005-05-16,1.29,1624.66,2.09,12.3,1.29,,22382.3
2005-05-23,1.31,1648.83,2.12,12.5,1.31,,28932.7
2005-05-30,1.21,1529.51,1.97,11.6,1.21,,19785.1
2005-06-06,1.14,1434.59,1.85,10.9,1.14,,28063.2
2005-06-13,1.24,1559.34,2.01,11.9,1.24,,68669.9
2005-06-20,1.2,1513.23,1.95,11.5,1.2,,39560.4
2005-06-27,1.24,1567.47,2.02,11.9,1.24,,39870.3
2005-07-04,1.16,1461.71,1.88,11.1,1.16,,27933.3
2005-07-11,1.13,1421.03,1.83,10.8,1.13,,16816.4
2005-07-18,0.96,1204.08,1.55,9.2,0.96,,61281.7
2005-07-25,0.96,1214.93,1.56,9.2,0.96,,38381.4
2005-08-01,1.05,1328.83,1.71,10.1,1.05,,44756.5
2005-08-08,1.11,1399.33,1.8,10.5,1.11,,62429.5
2005-08-15,1.12,1415.61,1.82,10.6,1.12,,61422.5
2005-08-22,1.19,1496.96,1.93,11.2,1.19,,136485.1
2005-08-29,1.13,1418.32,1.83,10.6,1.13,,26370.2
2005-09-05,1.19,1499.67,1.93,11.2,1.19,,31898.6
2005-09-12,1.17,1477.98,1.9,11.1,1.17,,43620.5
2005-09-19,1.25,1578.32,2.03,11.8,1.25,,49097.5
2005-09-26,1.15,1450.86,1.87,10.9,1.15,,29834.5
2005-10-03,1.12,1415.61,1.82,10.6,1.12,,13774.2
2005-10-10,1.12,1415.61,1.82,10.6,1.12,,1653.9
2005-10-17,1.1,1388.49,1.79,10.4,1.1,,17133.5
2005-10-24,1.22,1534.93,1.98,11.6,1.22,,62289.4
2005-10-31,1.1,1380.35,1.78,10.4,1.1,,28971.1
2005-11-07,1.1,1388.49,1.79,10.5,1.1,,35315.6
2005-11-14,1.05,1326.11,1.71,10.0,1.05,,19705.3
2005-11-21,1.09,1372.22,1.77,10.3,1.09,,16669.1
2005-11-28,1.07,1353.23,1.74,10.2,1.07,,13834.7
2005-12-05,1.02,1285.44,1.65,9.7,1.02,,12306.5
2005-12-12,1.05,1328.83,1.71,10.0,1.05,,9062.7
2005-12-19,1.06,1339.67,1.72,10.1,1.06,,17899.0
2005-12-26,1.09,1374.93,1.77,10.4,1.09,,23753.1
2006-01-02,0.97,1377.64,1.77,10.4,0.97,,23851.5
2006-01-09,1.02,1453.57,1.87,10.9,1.02,,36905.2
2006-01-16,1.04,1472.56,1.89,11.1,1.04,,64441.6
2006-01-23,1.13,1602.73,2.06,12.1,1.13,,65345.4
2006-01-30,1.11,1578.32,2.03,11.9,1.11,,19593.9
2006-02-06,1.13,1602.73,2.06,12.1,1.13,,10345.9
2006-02-13,1.08,1532.22,1.97,11.5,1.08,,59533.4
2006-02-20,1.11,1572.9,2.02,11.8,1.11,,47669.3
2006-02-27,1.11,1572.9,2.02,11.8,1.11,,
2006-03-06,1.11,1572.9,2.02,11.8,1.11,,
2006-03-13,1.17,1667.81,2.15,12.6,1.17,,80293.3
2006-03-20,1.25,1779.0,2.29,10.7,1.25,,123462.4
2006-03-27,1.29,1838.66,2.37,11.0,1.29,,84633.6
2006-04-03,1.29,1838.66,2.37,11.0,1.29,,
2006-04-10,1.29,1838.66,2.37,11.0,1.29,,
2006-04-17,1.29,1838.66,2.37,11.0,1.29,,
2006-04-24,1.3,1854.93,2.39,10.3,1.3,,179310.4
2006-05-01,1.35,1922.73,2.47,10.7,1.35,,136112.9
2006-05-08,1.41,2004.09,2.58,11.2,1.41,,27901.4
2006-05-15,1.53,2177.65,2.8,12.1,1.53,,126701.3
2006-05-22,1.66,2364.77,3.04,13.2,1.66,,138167.6
2006-05-29,1.58,2245.44,2.89,12.5,1.58,,105505.3
2006-06-05,1.8,2560.02,3.29,14.3,1.8,,110792.9
2006-06-12,1.7,2419.0,3.11,13.5,1.7,,221176.9
2006-06-19,1.7,2413.58,3.11,13.5,1.7,,57443.8
2006-06-26,1.8,2554.6,3.29,14.2,1.8,,102733.6
2006-07-03,1.91,2717.31,3.5,15.1,1.91,,121256.8
2006-07-10,2.04,2901.72,3.73,16.2,2.04,,137236.0
2006-07-17,2.01,2852.9,3.67,15.9,2.01,,173621.6
2006-07-24,1.9,2695.62,3.47,15.0,1.9,,60153.9
2006-07-31,1.68,2391.89,3.08,12.6,1.68,,65389.0
2006-08-07,1.66,2353.92,3.03,12.4,1.66,,57432.9
2006-08-14,1.65,2348.5,3.02,12.4,1.65,,38136.7
2006-08-21,1.67,2370.19,3.05,12.5,1.67,,22846.6
2006-08-28,1.74,2467.82,3.18,13.0,1.74,,33626.3
2006-09-04,1.77,2516.63,3.24,13.3,1.77,,80718.6
2006-09-11,1.8,2560.02,3.29,13.5,1.8,,34173.9
2006-09-18,1.92,2728.16,3.51,14.4,1.92,,119867.4
2006-09-25,1.8,2554.6,3.29,13.5,1.8,,48118.7
2006-10-02,1.84,2614.26,3.36,13.8,1.84,,27331.9
2006-10-09,1.85,2635.96,3.39,13.9,1.85,,14060.5
2006-10-16,1.88,2673.92,3.44,14.1,1.88,,42332.2
2006-10-23,1.8,2560.02,3.29,13.5,1.8,,90157.4
2006-10-30,1.76,2505.79,3.22,13.3,1.76,,37416.4
2006-11-06,1.79,2549.18,3.28,13.5,1.79,,51234.6
2006-11-13,1.66,2364.77,3.04,12.5,1.66,,32926.8
2006-11-20,1.68,2386.46,3.07,12.6,1.68,,21284.6
2006-11-27,1.75,2484.09,3.2,13.1,1.75,,37447.1
2006-12-04,1.85,2635.96,3.39,13.9,1.85,,85622.1
2006-12-11,1.77,2522.06,3.25,13.3,1.77,,70053.2
2006-12-18,1.8,2565.45,3.3,13.6,1.8,,46507.3
2006-12-25,1.86,2646.8,3.41,14.0,1.86,,124502.0
2007-01-01,1.41,2532.9,3.26,13.4,1.41,,45754.4
2007-01-08,1.54,2766.13,3.56,14.6,1.54,,61014.8
2007-01-15,1.62,2901.72,3.73,15.3,1.62,,170869.7
2007-01-22,1.91,3422.4,4.4,18.1,1.91,,179334.4
2007-01-29,1.86,3330.2,4.29,17.6,1.86,,189199.7
2007-02-05,1.75,3140.37,4.04,16.6,1.75,,105783.7
2007-02-12,1.97,3541.73,4.56,18.7,1.97,,129708.9
2007-02-19,2.03,3639.35,4.68,19.3,2.03,,96951.3
2007-02-26,2.14,3840.03,4.94,20.3,2.14,,27082.9
2007-03-05,2.1,3769.53,4.85,19.9,2.1,,161155.4
2007-03-12,2.15,3850.88,4.96,20.4,2.15,,161495.8
2007-03-19,2.11,3791.22,4.88,20.1,2.11,,90891.8
2007-03-26,2.4,4311.9,5.55,20.0,2.4,,172134.3
2007-04-02,2.57,4615.63,5.94,21.5,2.57,,197534.3
2007-04-09,2.81,5049.54,6.5,21.5,2.81,,160297.9
2007-04-16,3.02,5418.35,6.97,23.0,3.02,,136042.4
2007-04-23,4.01,7202.78,9.27,30.6,4.01,,236146.4
2007-04-30,4.54,8146.51,10.48,34.7,4.54,,135420.9
2007-05-07,4.54,8146.51,10.48,34.7,4.54,,
2007-05-14,4.13,7408.88,9.53,31.5,4.13,,179347.1
2007-05-21,4.59,8238.72,10.6,35.0,4.59,,147943.9
2007-05-28,5.05,9057.71,11.66,38.5,5.05,,180524.6
2007-06-04,3.72,6671.25,8.58,28.4,3.72,,185429.8
2007-06-11,4.6,8254.99,10.62,35.1,4.6,,152629.4
2007-06-18,5.0,8976.34,11.55,38.2,5.0,,111726.6
2007-06-25,4.58,8222.45,10.58,35.0,4.58,,143162.9
2007-07-02,4.31,7739.73,9.96,32.9,4.31,,84378.0
2007-07-09,4.19,7517.36,9.67,32.0,4.19,,57124.3
2007-07-16,4.07,7294.98,9.39,31.0,4.07,,35579.9
2007-07-23,4.43,7945.83,10.23,33.8,4.43,,47088.6
2007-07-30,4.95,8878.72,11.43,37.8,4.95,,73011.6
2007-08-06,5.29,9491.61,12.21,32.5,5.29,,111802.4
2007-08-13,4.93,8840.75,11.38,30.3,4.93,,78619.6
2007-08-20,5.74,10305.18,13.26,35.3,5.74,,151342.2
2007-08-27,5.58,10017.71,12.89,34.4,5.58,,84415.7
2007-09-03,5.95,10673.99,13.74,36.6,5.95,,87515.8
2007-09-10,6.64,11910.61,15.33,40.8,6.64,,116193.4
2007-09-17,6.58,11796.71,15.18,40.5,6.58,,100213.1
2007-09-24,7.1,12745.88,16.4,43.7,7.1,,103681.3
2007-10-01,6.84,12268.58,15.79,42.1,6.84,,55160.1
2007-10-08,6.73,12067.91,15.53,41.4,6.73,,17225.7
2007-10-15,6.23,11172.98,14.38,38.3,6.23,,79526.9
2007-10-22,5.88,10549.25,13.58,32.0,5.88,,55450.3
2007-10-29,5.48,9822.45,12.64,29.8,5.48,,47153.7
2007-11-05,5.02,9003.46,11.59,27.3,5.02,,50166.9
2007-11-12,5.24,9393.98,12.09,28.5,5.24,,31953.7
2007-11-19,5.38,9654.32,12.42,29.3,5.38,,33441.5
2007-11-26,5.09,9139.06,11.76,27.7,5.09,,31878.0
2007-12-03,4.81,8623.8,11.1,26.2,4.81,,30944.8
2007-12-10,5.41,9713.98,12.5,29.5,5.41,,43684.9
2007-12-17,5.74,10305.18,13.26,31.3,5.74,,66721.1
2007-12-24,6.41,11498.41,14.8,34.9,6.41,,70818.2
2007-12-31,6.96,12480.11,16.06,37.9,6.96,,58752.7
2008-01-07,7.4,14562.84,18.74,44.2,7.4,,90407.1
2008-01-14,8.05,15837.43,20.38,48.1,8.05,,148116.6
2008-01-21,7.94,15615.05,20.09,47.4,7.94,,86482.8
2008-01-28,8.22,16162.85,20.8,49.1,8.22,,105953.8
2008-02-04,7.99,15723.53,20.23,47.7,7.99,,65383.8
2008-02-11,8.16,16054.38,20.66,48.7,8.16,,15019.0
2008-02-18,8.93,17562.19,22.6,53.3,8.93,,36262.9
2008-02-25,8.45,16623.88,21.39,50.5,8.45,,41813.0
2008-03-03,8.37,16466.58,21.19,50.0,8.37,,40198.1
2008-03-10,7.66,15061.82,19.38,45.7,7.66,,32195.1
2008-03-17,6.29,12377.05,15.93,31.9,6.29,,49105.8
2008-03-24,7.26,14269.96,18.36,36.7,7.26,,70039.6
2008-03-31,7.18,14128.93,18.18,36.4,7.18,,32561.9
2008-04-07,7.14,14047.58,18.08,36.2,7.14,,55775.4
2008-04-14,5.53,10874.67,13.99,28.0,5.53,,125992.7
2008-04-21,4.54,8938.38,11.5,23.0,4.54,,58741.5
2008-04-28,5.83,11471.29,14.76,29.5,5.83,,112082.2
2008-05-05,6.6,12989.95,16.72,33.4,6.6,,51444.3
2008-05-12,6.78,13337.07,17.16,27.0,6.78,,79257.9
2008-05-19,6.85,13467.23,17.33,27.2,6.85,,93628.9
2008-05-26,5.96,11715.36,15.08,23.7,5.96,,73708.9
2008-06-02,6.23,12257.73,15.77,24.8,6.23,,60662.8
2008-06-09,5.43,10684.84,13.75,21.6,5.43,,52762.4
2008-06-16,4.78,9410.25,12.11,19.0,4.78,,43263.4
2008-06-23,4.74,9328.9,12.0,18.9,4.74,,71259.0
2008-06-30,4.73,9307.2,11.98,18.8,4.73,,48878.0
2008-07-07,5.37,10554.66,13.58,21.3,5.37,,48942.6
2008-07-14,5.43,10684.84,13.75,21.6,5.43,660365.1,47980.1
2008-07-21,5.31,10440.77,13.44,21.1,5.31,553367.4,42489.2
2008-07-28,5.23,10278.06,13.23,20.8,5.23,528891.0,39784.8
2008-08-04,4.78,9393.98,12.09,19.0,4.78,294546.6,23120.4
2008-08-11,3.73,7332.95,9.44,14.8,3.73,483360.0,44925.5
2008-08-18,3.67,7213.62,9.28,12.5,3.67,430787.2,44386.7
2008-08-25,3.76,7403.45,9.53,12.8,3.76,352332.1,35896.1
2008-09-01,3.59,7067.18,9.09,12.2,3.59,373151.4,40098.3
2008-09-08,3.31,6513.96,8.38,11.3,3.31,183234.4,20477.4
2008-09-15,3.05,5998.7,7.72,10.4,3.05,117081.5,14550.8
2008-09-22,3.62,7110.57,9.15,12.3,3.62,355532.6,42106.1
2008-09-29,3.51,6899.04,8.88,11.9,3.51,545470.2,61185.5
2008-10-06,3.16,6210.22,7.99,10.7,3.16,115100.0,14081.8
2008-10-13,2.42,4762.07,6.13,8.2,2.42,580968.0,84524.1
2008-10-20,2.15,4230.54,5.44,7.3,2.15,639335.0,120746.3
2008-10-27,2.16,4246.82,5.47,7.8,2.16,826791.0,148652.1
2008-11-03,1.81,3563.42,4.59,6.6,1.81,995897.0,182642.2
2008-11-10,1.81,3552.57,4.57,6.5,1.81,350789.8,78932.1
2008-11-17,2.37,4664.45,6.0,8.6,2.37,1594062.0,301365.1
2008-11-24,2.26,4447.5,5.72,8.2,2.26,1602101.0,266549.4
2008-12-01,2.42,4767.5,6.14,8.8,2.42,819346.9,141072.8
2008-12-08,2.81,5521.4,7.11,10.2,2.81,1509525.0,224838.4
2008-12-15,2.53,4979.03,6.41,9.2,2.53,946211.6,140344.9
2008-12-22,2.7,5315.3,6.84,9.8,2.7,577399.0,87272.0
2008-12-29,2.26,4447.5,5.72,8.2,2.26,619401.9,103776.3
2009-01-05,2.07,4490.89,5.78,8.3,2.07,228696.1,40837.9
2009-01-12,2.36,5120.04,6.59,9.4,2.36,660676.7,106146.6
2009-01-19,2.5,5418.35,6.97,10.0,2.5,990987.0,145045.5
2009-01-26,2.53,5483.44,7.06,10.1,2.53,539578.8,75800.9
2009-02-02,2.75,5966.16,7.68,11.0,2.75,229993.0,30939.9
2009-02-09,3.07,6665.82,8.58,12.3,3.07,1646216.0,201722.8
2009-02-16,3.24,7034.64,9.05,13.0,3.24,2161433.0,247925.4
2009-02-23,3.23,7012.95,9.02,12.9,3.23,1821660.0,214248.6
2009-03-02,2.84,6161.41,7.93,11.4,2.84,2542020.0,290460.1
2009-03-09,3.17,6882.77,8.86,12.7,3.17,1384381.0,161518.3
2009-03-16,3.17,6882.77,8.86,12.7,3.17,999390.0,114335.0
2009-03-23,3.61,7842.78,10.09,14.5,3.61,1831619.0,190690.9
2009-03-30,3.3,7170.23,9.23,13.2,3.3,1621876.0,169968.4
2009-04-06,3.28,7110.57,9.15,27.0,3.28,1231229.0,132010.6
2009-04-13,3.27,7105.15,9.14,26.9,3.27,1041584.0,115554.8
2009-04-20,3.35,7262.44,9.35,27.5,3.35,1313571.0,144224.9
2009-04-27,2.77,6009.54,7.73,22.8,2.77,1546329.0,174008.4
2009-05-04,2.94,6372.94,8.2,24.2,2.94,618014.0,77357.4
2009-05-11,2.92,6329.55,8.15,43.5,2.92,927565.0,111957.8
2009-05-18,2.97,6443.45,8.29,44.3,2.97,853724.0,105026.5
2009-05-25,2.91,6324.12,8.14,43.5,2.91,1049281.0,124514.7
2009-06-01,2.99,6497.68,8.36,44.7,2.99,376589.0,45578.1
2009-06-08,2.99,6481.41,8.34,44.6,2.99,1142504.0,132147.5
2009-06-15,2.92,6334.97,8.15,43.6,2.92,641710.6,77635.4
2009-06-22,2.89,6264.46,8.06,43.1,2.89,572578.0,70989.8
2009-06-29,2.87,6231.92,8.02,42.9,2.87,644609.5,80225.3
2009-07-06,2.94,6378.36,8.21,43.9,2.94,962221.0,119930.1
2009-07-13,3.21,6969.55,8.97,47.9,3.21,2060503.0,236270.8
2009-07-20,3.49,7582.44,9.76,52.1,3.49,1761928.0,187047.5
2009-07-27,3.93,8520.75,10.97,58.6,3.93,1794800.0,169747.5
2009-08-03,4.27,9269.23,11.93,63.7,4.27,1252664.0,115657.1
2009-08-10,4.26,9247.54,11.9,862.4,4.26,1609216.0,132110.8
2009-08-17,3.54,7685.49,9.89,716.7,3.54,909995.0,83959.5
2009-08-24,4.05,8786.52,11.31,819.4,4.05,1072689.0,101683.4
2009-08-31,3.45,7484.81,9.63,698.0,3.45,1402978.0,128441.2
2009-09-07,3.71,8048.88,10.36,750.6,3.71,648211.0,64418.7
2009-09-14,3.9,8471.94,10.9,790.1,3.9,949378.0,88441.5
2009-09-21,3.99,8667.2,11.15,808.3,3.99,900861.0,82009.8
2009-09-28,3.88,8417.7,10.83,785.0,3.88,759224.3,68429.9
2009-10-05,3.82,8298.38,10.68,773.9,3.82,207474.5,19776.1
2009-10-12,4.17,9052.28,11.65,844.2,4.17,278033.1,24355.7
2009-10-19,4.4,9545.84,12.28,890.2,4.4,706999.0,59258.1
2009-10-26,4.42,9589.23,12.34,894.3,4.42,552318.2,45345.1
2009-11-02,4.77,10348.56,13.32,342.0,4.77,659068.8,52458.1
2009-11-09,4.69,10185.86,13.11,336.6,4.69,672659.2,50640.0
2009-11-16,4.76,10321.45,13.28,341.1,4.76,630904.1,48288.4
2009-11-23,5.02,10907.21,14.04,360.5,5.02,966818.0,70375.4
2009-11-30,5.07,11004.84,14.16,363.7,5.07,1170075.0,84692.3
2009-12-07,5.12,11118.74,14.31,367.4,5.12,821679.0,57037.6
