,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-29,2.73,1640.88,2.76,24.6,2.73,,6655.8
2002-08-05,2.63,1584.97,2.67,23.8,2.63,,5696.3
2002-08-12,2.58,1550.56,2.61,23.3,2.58,,4072.4
2002-08-19,2.63,1584.97,2.67,23.8,2.63,,3594.9
2002-08-26,2.63,1584.97,2.67,,2.63,,5360.9
2002-09-02,2.65,1593.57,2.68,,2.65,,3964.1
2002-09-09,2.54,1526.9,2.57,,2.54,,4450.8
2002-09-16,2.48,1490.34,2.51,,2.48,,2653.0
2002-09-23,2.48,1492.5,2.51,,2.48,,2783.5
2002-09-30,2.45,1477.44,2.48,,2.45,,1464.7
2002-10-07,2.45,1477.44,2.48,,2.45,,
2002-10-14,2.45,1473.14,2.48,,2.45,,4238.6
2002-10-21,2.42,1458.09,2.45,,2.42,,2281.5
2002-10-28,2.34,1408.62,2.37,,2.34,,3206.4
2002-11-04,2.35,1412.92,2.38,,2.35,,2524.7
2002-11-11,2.24,1350.56,2.27,,2.24,,3811.2
2002-11-18,2.06,1240.88,2.09,,2.06,,4013.4
2002-11-25,1.95,1176.36,1.98,,1.95,,4004.0
2002-12-02,1.95,1174.21,1.97,,1.95,,6486.2
2002-12-09,1.97,1182.81,1.99,,1.97,,2650.7
2002-12-16,2.01,1210.77,2.04,,2.01,,2993.3
2002-12-23,2.08,1253.78,2.11,,2.08,,10417.9
2002-12-30,1.93,1159.16,1.95,,1.93,,4720.6
2003-01-06,1.91,1152.71,1.94,,1.91,,3138.6
2003-01-13,1.98,1193.57,2.01,,1.98,,6082.1
2003-01-20,2.18,1314.0,2.21,,2.18,,14176.0
2003-01-27,2.13,1286.04,2.16,,2.13,,7731.3
2003-02-03,2.13,1286.04,2.16,,2.13,,3061.8
2003-02-10,2.09,1260.23,2.12,,2.09,,790.9
2003-02-17,2.17,1309.7,2.2,,2.17,,9639.9
2003-02-24,2.1,1264.53,2.13,,2.1,,7294.3
2003-03-03,2.12,1281.74,2.16,,2.12,,4079.1
2003-03-10,2.07,1247.33,2.1,,2.07,,10888.8
2003-03-17,2.03,1227.97,2.07,,2.03,,2924.9
2003-03-24,2.06,1243.03,2.09,,2.06,,4463.5
2003-03-31,2.15,1294.64,2.18,,2.15,,11287.2
2003-04-07,2.12,1279.59,2.15,,2.12,,4957.8
2003-04-14,2.2,1326.9,2.23,,2.2,,18964.0
2003-04-21,2.29,1384.97,2.33,,2.29,,30985.3
2003-04-28,2.42,1462.39,2.46,,2.42,,56479.3
2003-05-05,2.2,1324.75,2.23,,2.2,,13242.6
2003-05-12,2.16,1301.09,2.19,,2.16,,3355.2
2003-05-19,2.2,1326.9,2.23,,2.2,,18386.4
2003-05-26,2.15,1296.79,2.18,,2.15,,6690.0
2003-06-02,2.15,1296.79,2.18,,2.15,,10946.0
2003-06-09,2.03,1225.82,2.06,,2.03,,7170.6
2003-06-16,2.08,1253.78,2.11,,2.08,,4260.9
2003-06-23,1.99,1200.02,2.02,,1.99,,3800.5
2003-06-30,1.89,1141.95,1.92,,1.89,,3458.1
2003-07-07,1.88,1135.5,1.91,,1.88,,2627.7
2003-07-14,1.89,1141.95,1.92,,1.89,,3179.3
2003-07-21,1.82,1096.79,1.84,,1.82,,4249.3
2003-07-28,1.79,1077.44,1.81,,1.79,,2966.1
2003-08-04,1.81,1090.34,1.83,,1.81,,3045.3
2003-08-11,1.8,1083.89,1.82,,1.8,,2376.6
2003-08-18,1.75,1058.08,1.78,,1.75,,1909.0
2003-08-25,1.71,1032.27,1.74,,1.71,,1610.9
2003-09-01,1.74,1047.33,1.76,,1.74,,2273.2
2003-09-08,1.72,1036.57,1.74,,1.72,,3593.6
2003-09-15,1.69,1019.37,1.71,474.0,1.69,,4058.6
2003-09-22,1.71,1034.42,1.74,481.0,1.71,,1831.1
2003-09-29,1.62,980.66,1.65,456.0,1.62,,2556.7
2003-10-06,1.66,1000.01,1.68,465.0,1.66,,396.2
2003-10-13,1.67,1008.62,1.7,469.0,1.67,,1613.9
2003-10-20,1.68,1012.92,1.7,471.0,1.68,,3229.1
2003-10-27,1.74,1047.33,1.76,487.0,1.74,,10848.5
2003-11-03,1.56,939.8,1.58,437.0,1.56,,6270.6
2003-11-10,1.44,868.83,1.46,404.0,1.44,,5316.3
2003-11-17,1.45,877.43,1.48,408.0,1.45,,2550.9
2003-11-24,1.6,965.61,1.62,449.0,1.6,,9091.0
2003-12-01,1.59,959.15,1.61,446.0,1.59,,8378.0
2003-12-08,1.61,972.06,1.63,452.0,1.61,,6349.2
2003-12-15,1.59,961.3,1.62,447.0,1.59,,5984.3
2003-12-22,1.48,894.64,1.5,416.0,1.48,,8033.6
2003-12-29,1.49,896.79,1.51,417.0,1.49,,6411.2
2004-01-05,1.84,870.98,1.46,405.0,1.84,,4603.5
2004-01-12,1.88,888.18,1.49,413.0,1.88,,11157.8
2004-01-19,1.93,913.99,1.54,425.0,1.93,,7648.7
2004-01-26,1.93,913.99,1.54,425.0,1.93,,
2004-02-02,2.33,1098.94,1.85,511.0,2.33,,47823.0
2004-02-09,2.36,1113.99,1.87,518.0,2.36,,40075.3
2004-02-16,2.36,1113.99,1.87,518.0,2.36,,21250.2
2004-02-23,2.42,1144.1,1.92,532.0,2.42,,36259.2
2004-03-01,2.32,1094.64,1.84,509.0,2.32,,18816.1
2004-03-08,2.21,1043.03,1.75,485.0,2.21,,13588.3
2004-03-15,2.29,1083.89,1.82,504.0,2.29,,9069.1
2004-03-22,2.35,1111.84,1.87,517.0,2.35,,12819.4
2004-03-29,2.3,1088.19,1.83,506.0,2.3,,11745.1
2004-04-05,2.4,1133.35,1.91,527.0,2.4,,15217.2
2004-04-12,2.59,1221.52,2.05,568.0,2.59,,47027.1
2004-04-19,2.7,1275.29,2.14,593.0,2.7,,119081.5
2004-04-26,2.44,1152.71,1.94,536.0,2.44,,41101.7
2004-05-03,2.37,1118.3,1.88,520.0,2.37,,18202.0
2004-05-10,2.34,1107.54,1.86,526.6,2.34,,1025.1
2004-05-17,2.42,1144.1,1.92,544.0,2.42,,10075.7
2004-05-24,2.38,1124.75,1.89,534.8,2.38,,11150.3
2004-05-31,2.33,1101.09,1.85,523.5,2.33,,12873.9
2004-06-07,2.3,1088.19,1.83,517.4,2.3,,10623.4
2004-06-14,2.0,946.25,1.59,449.9,2.0,,8839.1
2004-06-21,2.05,967.76,1.63,460.1,2.05,,6044.5
2004-06-28,1.91,903.24,1.52,429.4,1.91,,7011.7
2004-07-05,2.07,978.51,1.65,465.2,2.07,,19954.5
2004-07-12,1.91,903.24,1.52,429.4,1.91,,9993.7
2004-07-19,2.0,946.25,1.59,449.9,2.0,,8002.3
2004-07-26,2.03,961.3,1.62,457.1,2.03,,12266.0
2004-08-02,1.98,933.35,1.57,443.8,1.98,,7891.1
2004-08-09,2.01,948.4,1.59,450.9,2.01,,4895.8
2004-08-16,1.88,888.18,1.49,422.3,1.88,,3724.4
2004-08-23,1.85,875.28,1.47,595.0,1.85,,7919.5
2004-08-30,1.8,849.47,1.43,577.5,1.8,,4687.8
2004-09-06,1.85,875.28,1.47,595.0,1.85,,3987.7
2004-09-13,1.83,866.68,1.46,589.2,1.83,,4110.6
2004-09-20,2.09,987.11,1.66,671.1,2.09,,26224.3
2004-09-27,1.91,901.09,1.52,612.6,1.91,,24724.6
2004-10-04,1.93,913.99,1.54,,1.93,,4986.6
2004-10-11,2.03,961.3,1.62,,2.03,,13213.8
2004-10-18,1.56,735.49,1.24,,1.56,,26566.3
2004-10-25,1.52,716.14,1.2,,1.52,,34673.9
2004-11-01,1.54,726.89,1.22,,1.54,,33826.0
2004-11-08,1.48,698.93,1.18,,1.48,,9587.8
2004-11-15,1.62,763.45,1.28,,1.62,,22187.9
2004-11-22,1.69,797.86,1.34,,1.69,,17178.9
2004-11-29,1.61,761.3,1.28,,1.61,,28262.1
2004-12-06,1.68,795.71,1.34,,1.68,,12999.6
2004-12-13,1.51,713.99,1.2,,1.51,,8158.5
2004-12-20,1.6,754.85,1.27,,1.6,,16013.3
2004-12-27,1.54,726.89,1.22,,1.54,,19824.8
2005-01-03,1.91,696.78,1.17,,1.91,,5839.8
2005-01-10,1.96,718.29,1.21,,1.96,,8541.2
2005-01-17,1.91,696.78,1.17,,1.91,,5387.6
2005-01-24,2.04,746.25,1.25,,2.04,,13899.3
2005-01-31,1.8,658.07,1.11,,1.8,,7902.8
2005-02-07,1.83,670.98,1.13,,1.83,,5525.4
2005-02-14,1.83,670.98,1.13,,1.83,,
2005-02-21,1.96,716.14,1.2,,1.96,,10103.3
2005-02-28,1.98,724.74,1.22,,1.98,,15692.4
2005-03-07,1.93,705.39,1.19,,1.93,,10621.8
2005-03-14,1.82,664.53,1.12,,1.82,,13308.0
2005-03-21,1.73,632.27,1.06,,1.73,,6681.7
2005-03-28,1.7,621.51,1.05,,1.7,,26055.5
2005-04-04,1.71,623.66,1.05,,1.71,,22642.1
2005-04-11,1.78,651.62,1.1,,1.78,,20097.7
2005-04-18,1.5,548.4,0.92,,1.5,,16077.2
2005-04-25,1.38,503.23,0.85,,1.38,,13714.1
2005-05-02,1.42,520.44,0.88,,1.42,,11071.4
2005-05-09,1.31,479.58,0.81,,1.31,,1674.2
2005-05-16,1.39,509.68,0.86,,1.39,,7146.2
2005-05-23,1.31,479.58,0.81,,1.31,,10204.8
2005-05-30,1.43,522.59,0.88,,1.43,,11424.5
2005-06-06,1.39,509.68,0.86,,1.39,,9806.5
2005-06-13,1.52,557.0,0.94,,1.52,,47138.0
2005-06-20,1.41,516.14,0.87,,1.41,,12608.4
2005-06-27,1.46,533.34,0.9,,1.46,,13355.0
2005-07-04,1.25,455.92,0.77,,1.25,,10329.1
2005-07-11,1.13,412.91,0.69,,1.13,,6033.3
2005-07-18,1.03,378.5,0.64,,1.03,,11986.9
2005-07-25,1.08,393.55,0.66,,1.08,,9354.5
2005-08-01,1.16,425.81,0.72,,1.16,,23741.6
2005-08-08,1.23,451.62,0.76,,1.23,,21980.6
2005-08-15,1.26,460.22,0.77,,1.26,,33687.4
2005-08-22,1.3,475.28,0.8,,1.3,,33778.5
2005-08-29,1.35,494.63,0.83,,1.35,,41979.7
2005-09-05,1.45,531.19,0.89,,1.45,,30811.2
2005-09-12,1.42,518.29,0.87,,1.42,,34592.8
2005-09-19,1.56,572.05,0.96,,1.56,,56756.3
2005-09-26,1.36,498.93,0.84,,1.36,,26384.8
2005-10-03,1.33,488.18,0.82,,1.33,,8676.8
2005-10-10,1.35,494.63,0.83,,1.35,,2971.8
2005-10-17,1.33,488.18,0.82,,1.33,,19544.9
2005-10-24,1.42,518.29,0.87,,1.42,,32561.1
2005-10-31,1.29,470.97,0.79,,1.29,,49535.1
2005-11-07,1.35,494.63,0.83,,1.35,,20410.1
2005-11-14,1.35,494.63,0.83,,1.35,,18568.6
2005-11-21,1.35,494.63,0.83,,1.35,,17390.9
2005-11-28,1.35,494.63,0.83,,1.35,,11763.4
2005-12-05,1.38,503.23,0.85,,1.38,,48595.5
2005-12-12,1.62,593.56,1.0,,1.62,,99802.7
2005-12-19,1.62,593.56,1.0,,1.62,,51613.8
2005-12-26,1.65,602.16,1.01,,1.65,,34799.9
2006-01-02,1.72,574.2,0.97,,1.72,,41021.7
2006-01-09,1.73,578.5,0.97,,1.73,,20088.3
2006-01-16,1.78,595.71,1.0,,1.78,,37429.0
2006-01-23,1.73,576.35,0.97,,1.73,,44959.6
2006-01-30,1.72,574.2,0.97,,1.72,,12393.8
2006-02-06,1.72,574.2,0.97,,1.72,,
2006-02-13,1.8,600.01,1.01,,1.8,,28516.6
2006-02-20,1.73,576.35,0.97,,1.73,,26067.8
2006-02-27,1.73,578.5,0.97,,1.73,,19918.3
2006-03-06,1.86,621.51,1.05,,1.86,,51714.0
2006-03-13,1.6,533.34,0.9,,1.6,,28945.6
2006-03-20,1.6,533.34,0.9,,1.6,,14849.0
2006-03-27,1.63,544.09,0.92,,1.63,,19723.6
2006-04-03,1.62,539.79,0.91,,1.62,,21417.1
2006-04-10,1.47,490.33,0.82,,1.47,,53317.5
2006-04-17,1.44,479.58,0.81,,1.44,,32224.5
2006-04-24,1.2,400.01,0.67,,1.2,,33487.8
2006-05-01,1.16,387.1,0.65,,1.16,,26161.2
2006-05-08,1.18,395.7,0.67,,1.18,,5359.8
2006-05-15,1.33,443.02,0.75,,1.33,,47054.1
2006-05-22,1.4,466.67,0.78,,1.4,,55991.9
2006-05-29,1.7,567.75,0.95,,1.7,,114975.0
2006-06-05,1.95,651.62,1.1,,1.95,,83813.3
2006-06-12,1.84,615.06,1.03,,1.84,,73875.1
2006-06-19,1.82,606.46,1.02,,1.82,,49352.1
2006-06-26,1.86,621.51,1.05,,1.86,,39853.3
2006-07-03,1.91,638.72,1.07,,1.91,,57807.6
2006-07-10,1.93,645.17,1.09,,1.93,,31100.6
2006-07-17,1.87,623.66,1.05,,1.87,,37936.4
2006-07-24,1.89,630.12,1.06,,1.89,,19588.8
2006-07-31,1.89,630.12,1.06,,1.89,,32915.7
2006-08-07,1.84,615.06,1.03,,1.84,,35540.4
2006-08-14,1.98,660.22,1.11,,1.98,,50793.6
2006-08-21,1.93,645.17,1.09,,1.93,,37390.5
2006-08-28,1.93,645.17,1.09,,1.93,,32703.7
2006-09-04,1.99,664.53,1.12,,1.99,,28220.8
2006-09-11,2.16,722.59,1.22,,2.16,,78152.6
2006-09-18,2.16,722.59,1.22,,2.16,,39286.6
2006-09-25,2.19,731.19,1.23,,2.19,,41540.6
2006-10-02,2.26,754.85,1.27,,2.26,,23924.1
2006-10-09,2.16,720.44,1.21,,2.16,,18279.2
2006-10-16,2.12,707.54,1.19,,2.12,,33580.7
2006-10-23,1.95,651.62,1.1,,1.95,,43093.1
2006-10-30,1.85,619.36,1.04,,1.85,,35231.5
2006-11-06,1.88,627.97,1.06,,1.88,,29163.5
2006-11-13,1.89,630.12,1.06,,1.89,,44278.2
2006-11-20,2.01,673.13,1.13,,2.01,,31637.6
2006-11-27,2.21,739.8,1.24,,2.21,,52203.0
2006-12-04,2.21,739.8,1.24,,2.21,,
2006-12-11,2.21,739.8,1.24,,2.21,,
2006-12-18,2.21,739.8,1.24,,2.21,,
2006-12-25,2.21,739.8,1.24,,2.21,,
2007-01-01,2.66,739.8,1.24,,2.66,,
2007-01-08,2.66,739.8,1.24,,2.66,,
2007-01-15,2.66,739.8,1.24,,2.66,,
2007-01-22,2.66,739.8,1.24,,2.66,,
2007-01-29,2.66,739.8,1.24,,2.66,,
2007-02-05,2.66,739.8,1.24,,2.66,,
2007-02-12,2.66,739.8,1.24,,2.66,,
2007-02-19,2.66,739.8,1.24,52.9,2.66,,
2007-02-26,2.66,739.8,1.24,52.9,2.66,,
2007-03-05,2.66,739.8,1.24,52.9,2.66,,
2007-03-12,2.66,739.8,1.24,52.9,2.66,,
2007-03-19,2.66,739.8,1.24,52.9,2.66,,
2007-03-26,2.66,739.8,1.24,52.9,2.66,,
2007-04-02,2.66,739.8,1.24,52.9,2.66,,
2007-04-09,2.66,739.8,1.24,164.3,2.66,,
2007-04-16,2.66,739.8,1.24,164.3,2.66,,
2007-04-23,2.66,739.8,1.24,164.3,2.66,,
2007-04-30,2.66,739.8,1.24,164.3,2.66,,
2007-05-07,2.66,739.8,1.24,164.3,2.66,,
2007-05-14,2.66,739.8,1.24,164.3,2.66,,
2007-05-21,2.66,739.8,1.24,164.3,2.66,,
2007-05-28,2.66,739.8,1.24,164.3,2.66,,
2007-06-04,2.66,739.8,1.24,164.3,2.66,,
2007-06-11,2.66,739.8,1.24,164.3,2.66,,
2007-06-18,2.66,739.8,1.24,164.3,2.66,,
2007-06-25,2.66,739.8,1.24,164.3,2.66,,
2007-07-02,2.66,739.8,1.24,164.3,2.66,,
2007-07-09,2.66,739.8,1.24,164.3,2.66,,
2007-07-16,2.66,739.8,1.24,164.3,2.66,,
2007-07-23,2.66,739.8,1.24,164.3,2.66,,
2007-07-30,2.66,739.8,1.24,66.9,2.66,,
2007-08-06,2.66,739.8,1.24,66.9,2.66,,
2007-08-13,2.66,739.8,1.24,66.9,2.66,,
2007-08-20,2.66,739.8,1.24,66.9,2.66,,
2007-08-27,2.66,739.8,1.24,66.9,2.66,,
2007-09-03,2.66,739.8,1.24,66.9,2.66,,
2007-09-10,2.66,739.8,1.24,66.9,2.66,,
2007-09-17,2.66,739.8,1.24,66.9,2.66,,
2007-09-24,2.66,739.8,1.24,66.9,2.66,,
2007-10-01,2.66,739.8,1.24,66.9,2.66,,
2007-10-08,2.66,739.8,1.24,66.9,2.66,,
2007-10-15,2.66,739.8,1.24,66.9,2.66,,
2007-10-22,2.66,739.8,1.24,66.9,2.66,,
2007-10-29,2.66,739.8,1.24,35.7,2.66,,
2007-11-05,2.66,739.8,1.24,35.7,2.66,,
2007-11-12,2.66,739.8,1.24,35.7,2.66,,
2007-11-19,2.66,739.8,1.24,35.7,2.66,,
2007-11-26,2.66,739.8,1.24,35.7,2.66,,
2007-12-03,2.66,739.8,1.24,35.7,2.66,,
2007-12-10,2.66,739.8,1.24,35.7,2.66,,
2007-12-17,2.66,739.8,1.24,35.7,2.66,,
2007-12-24,2.66,739.8,1.24,35.7,2.66,,
2007-12-31,2.66,739.8,1.24,35.7,2.66,,
2008-01-07,3.31,739.8,1.24,35.7,3.31,,
2008-01-14,3.31,739.8,1.24,35.7,3.31,,
2008-01-21,3.31,739.8,1.24,35.7,3.31,,
2008-01-28,3.31,739.8,1.24,35.7,3.31,,
2008-02-04,3.31,739.8,1.24,,3.31,,
2008-02-11,3.31,739.8,1.24,,3.31,,
2008-02-18,3.31,739.8,1.24,,3.31,,
2008-02-25,3.31,739.8,1.24,,3.31,,
2008-03-03,3.31,739.8,1.24,,3.31,,
2008-03-10,3.31,739.8,1.24,,3.31,,
2008-03-17,3.31,739.8,1.24,,3.31,,
2008-03-24,3.31,739.8,1.24,,3.31,,
2008-03-31,3.31,739.8,1.24,,3.31,,
2008-04-07,3.31,739.8,1.24,,3.31,,
2008-04-14,3.31,739.8,1.24,,3.31,,
2008-04-21,3.31,739.8,1.24,,3.31,,
2008-04-28,3.31,739.8,1.24,,3.31,,
2008-05-05,3.31,739.8,1.24,,3.31,,
2008-05-12,3.31,739.8,1.24,,3.31,,
2008-05-19,3.31,739.8,1.24,,3.31,,
2008-05-26,3.31,739.8,1.24,,3.31,,
2008-06-02,3.31,739.8,1.24,,3.31,,
2008-06-09,3.31,739.8,1.24,,3.31,,
2008-06-16,3.31,739.8,1.24,,3.31,,
2008-06-23,3.31,739.8,1.24,,3.31,,
2008-06-30,3.31,739.8,1.24,,3.31,,
2008-07-07,3.31,739.8,1.24,,3.31,,
2008-07-14,3.31,739.8,1.24,,3.31,,
2008-07-21,3.31,739.8,1.24,,3.31,,
2008-07-28,3.31,739.8,1.24,,3.31,,
2008-08-04,3.31,739.8,1.24,,3.31,,
2008-08-11,3.31,739.8,1.24,,3.31,,
2008-08-18,3.31,739.8,1.24,,3.31,,
2008-08-25,3.31,739.8,1.24,,3.31,,
2008-09-01,3.31,739.8,1.24,,3.31,,
2008-09-08,3.31,739.8,1.24,,3.31,,
2008-09-15,3.31,739.8,1.24,,3.31,,
2008-09-22,3.31,739.8,1.24,,3.31,,
2008-09-29,3.31,739.8,1.24,,3.31,,
2008-10-06,3.31,739.8,1.24,,3.31,,
2008-10-13,3.31,739.8,1.24,,3.31,,
2008-10-20,3.31,739.8,1.24,,3.31,,
2008-10-27,3.31,739.8,1.24,,3.31,,
2008-11-03,3.31,739.8,1.24,,3.31,,
2008-11-10,3.31,739.8,1.24,,3.31,,
2008-11-17,3.31,739.8,1.24,,3.31,,
2008-11-24,3.31,739.8,1.24,,3.31,,
2008-12-01,3.31,739.8,1.24,,3.31,,
2008-12-08,3.31,739.8,1.24,,3.31,,
2008-12-15,3.31,739.8,1.24,,3.31,,
2008-12-22,3.31,739.8,1.24,,3.31,,
2008-12-29,3.31,739.8,1.24,,3.31,,
2009-01-05,3.19,739.8,1.24,,3.19,,
2009-01-12,3.19,739.8,1.24,,3.19,,
2009-01-19,3.35,776.36,1.31,,3.35,41.2,31.5
2009-01-26,4.07,944.1,1.59,,4.07,288.0,188.7
2009-02-02,4.07,944.1,1.59,,4.07,,
2009-02-09,4.07,944.1,1.59,,4.07,,
2009-02-16,4.07,944.1,1.59,,4.07,,
2009-02-23,4.07,944.1,1.59,,4.07,,
2009-03-02,4.07,944.1,1.59,,4.07,,
2009-03-09,4.07,944.1,1.59,,4.07,,
2009-03-16,4.07,944.1,1.59,,4.07,,
2009-03-23,4.07,944.1,1.59,,4.07,,
2009-03-30,4.07,944.1,1.59,,4.07,,
2009-04-06,4.07,944.1,1.59,,4.07,,
2009-04-13,4.07,944.1,1.59,,4.07,,
2009-04-20,4.07,944.1,1.59,,4.07,,
2009-04-27,4.07,944.1,1.59,,4.07,,
2009-05-04,4.07,944.1,1.59,,4.07,,
2009-05-11,4.07,944.1,1.59,,4.07,,
2009-05-18,4.07,944.1,1.59,,4.07,,
2009-05-25,4.07,944.1,1.59,,4.07,,
2009-06-01,4.07,944.1,1.59,,4.07,,
2009-06-08,4.07,944.1,1.59,,4.07,,
2009-06-15,4.07,944.1,1.59,,4.07,,
2009-06-22,4.07,944.1,1.59,,4.07,,
2009-06-29,4.07,944.1,1.59,,4.07,,
2009-07-06,4.07,944.1,1.59,,4.07,,
2009-07-13,4.07,944.1,1.59,,4.07,,
2009-07-20,4.07,944.1,1.59,,4.07,,
2009-07-27,4.07,944.1,1.59,,4.07,,
2009-08-03,4.07,944.1,1.59,,4.07,,
2009-08-10,4.07,944.1,1.59,,4.07,,
2009-08-17,4.07,944.1,1.59,,4.07,,
2009-08-24,4.07,944.1,1.59,,4.07,,
2009-08-31,4.07,944.1,1.59,,4.07,,
2009-09-07,4.07,944.1,1.59,,4.07,,
2009-09-14,4.07,944.1,1.59,,4.07,,
2009-09-21,4.07,944.1,1.59,,4.07,,
2009-09-28,4.07,944.1,1.59,,4.07,,
2009-10-05,4.07,944.1,1.59,,4.07,,
2009-10-12,4.07,944.1,1.59,,4.07,,
2009-10-19,4.07,944.1,1.59,,4.07,,
2009-10-26,4.07,944.1,1.59,,4.07,,
2009-11-02,4.07,944.1,1.59,,4.07,,
2009-11-09,4.07,944.1,1.59,,4.07,,
2009-11-16,4.07,944.1,1.59,,4.07,,
2009-11-23,4.07,944.1,1.59,,4.07,,
2009-11-30,4.07,944.1,1.59,,4.07,,
2009-12-07,4.07,944.1,1.59,,4.07,,
2009-12-14,4.07,944.1,1.59,,4.07,,
2009-12-21,4.07,944.1,1.59,,4.07,,
2009-12-28,4.07,944.1,1.59,,4.07,,
2010-01-04,4.42,944.1,1.59,,4.42,,
2010-01-11,4.42,944.1,1.59,,4.42,,
2010-01-18,4.42,944.1,1.59,111.3,4.42,,
2010-01-25,4.42,944.1,1.59,111.3,4.42,,
2010-02-01,4.42,944.1,1.59,111.3,4.42,,
2010-02-08,4.42,944.1,1.59,111.3,4.42,,
2010-02-15,4.42,944.1,1.59,111.3,4.42,,
2010-02-22,4.42,944.1,1.59,111.3,4.42,,
2010-03-01,4.42,944.1,1.59,111.3,4.42,,
2010-03-08,4.42,944.1,1.59,111.3,4.42,,
2010-03-15,4.42,944.1,1.59,111.3,4.42,,
2010-03-22,4.42,944.1,1.59,111.3,4.42,,
2010-03-29,4.42,944.1,1.59,111.3,4.42,,
2010-04-05,4.42,944.1,1.59,111.3,4.42,,
2010-04-12,4.42,944.1,1.59,111.3,4.42,,
2010-04-19,4.42,944.1,1.59,111.3,4.42,,
2010-04-26,4.42,944.1,1.59,111.3,4.42,,
2010-05-03,4.42,944.1,1.59,111.3,4.42,,
2010-05-10,4.42,944.1,1.59,289.6,4.42,,
2010-05-17,4.42,944.1,1.59,289.6,4.42,,
2010-05-24,4.42,944.1,1.59,289.6,4.42,,
2010-05-31,4.42,944.1,1.59,289.6,4.42,,
2010-06-07,4.42,944.1,1.59,289.6,4.42,,
2010-06-14,4.42,944.1,1.59,289.6,4.42,,
2010-06-21,4.42,944.1,1.59,289.6,4.42,,
2010-06-28,4.42,944.1,1.59,289.6,4.42,,
2010-07-05,4.42,944.1,1.59,289.6,4.42,,
2010-07-12,4.42,944.1,1.59,289.6,4.42,,
2010-07-19,4.42,944.1,1.59,289.6,4.42,,
2010-07-26,4.42,944.1,1.59,289.6,4.42,,
2010-08-02,4.42,944.1,1.59,289.6,4.42,,
2010-08-09,4.42,944.1,1.59,289.6,4.42,,
2010-08-16,4.42,944.1,1.59,289.6,4.42,,
2010-08-23,4.42,944.1,1.59,289.6,4.42,,
2010-08-30,4.42,944.1,1.59,141.2,4.42,,
2010-09-06,4.42,944.1,1.59,141.2,4.42,,
2010-09-13,4.42,944.1,1.59,141.2,4.42,,
2010-09-20,4.42,944.1,1.59,141.2,4.42,,
2010-09-27,4.42,944.1,1.59,141.2,4.42,,
2010-10-04,4.42,944.1,1.59,141.2,4.42,,
2010-10-11,4.42,944.1,1.59,141.2,4.42,,
2010-10-18,4.42,944.1,1.59,141.2,4.42,,
2010-10-25,4.42,944.1,1.59,101.4,4.42,,
2010-11-01,4.42,944.1,1.59,101.4,4.42,,
2010-11-08,4.42,944.1,1.59,101.4,4.42,,
2010-11-15,4.42,944.1,1.59,101.4,4.42,,
2010-11-22,4.42,944.1,1.59,101.4,4.42,,
2010-11-29,4.42,944.1,1.59,101.4,4.42,,
2010-12-06,4.42,944.1,1.59,101.4,4.42,,
2010-12-13,4.42,944.1,1.59,101.4,4.42,,
2010-12-20,4.42,944.1,1.59,101.4,4.42,,
2010-12-27,4.42,944.1,1.59,101.4,4.42,,
2011-01-03,0.35,944.1,1.59,101.4,1.17,,
2011-01-10,0.35,944.1,1.59,101.4,1.17,,
2011-01-17,0.35,944.1,1.59,101.4,1.17,,
2011-01-24,0.35,944.1,1.59,101.4,1.17,,
2011-01-31,0.35,944.1,1.59,101.4,1.17,,
2011-02-07,0.35,944.1,1.59,101.4,1.17,,
2011-02-14,0.35,944.1,1.59,101.4,1.17,,
2011-02-21,0.35,944.1,1.59,101.4,1.17,,
2011-02-28,0.35,944.1,1.59,101.4,1.17,,
2011-03-07,0.35,944.1,1.59,101.4,1.17,,
2011-03-14,0.35,944.1,1.59,101.4,1.17,,
2011-03-21,0.35,944.1,1.59,101.4,1.17,,
2011-03-28,0.35,944.1,1.59,101.4,1.17,,
2011-04-04,0.35,944.1,1.59,101.4,1.17,,
2011-04-11,0.35,944.1,1.59,101.4,1.17,,
2011-04-18,0.35,944.1,1.59,101.4,1.17,,
2011-04-25,0.35,944.1,1.59,101.4,1.17,,
2011-05-02,0.35,944.1,1.59,,1.17,,
2011-05-09,0.35,944.1,1.59,,1.17,,
2011-05-16,0.35,944.1,1.59,,1.17,,
2011-05-23,0.35,944.1,1.59,,1.17,,
2011-05-30,0.35,944.1,1.59,,1.17,,
2011-06-06,0.35,944.1,1.59,,1.17,,
2011-06-13,0.35,944.1,1.59,,1.17,,
2011-06-20,0.35,944.1,1.59,,1.17,,
2011-06-27,0.35,944.1,1.59,,1.17,,
2011-07-04,0.35,944.1,1.59,,1.17,,
2011-07-11,0.35,944.1,1.59,,1.17,,
2011-07-18,0.35,944.1,1.59,,1.17,,
2011-07-25,0.35,944.1,1.59,,1.17,,
2011-08-01,0.35,944.1,1.59,,1.17,,
2011-08-08,1.17,3146.66,1.59,,1.17,,
2011-08-15,3.53,9461.5,4.77,,3.53,2075450.0,431796.9
2011-08-22,3.47,9318.14,4.7,,3.47,739610.3,158341.1
2011-08-29,4.03,10816.21,5.46,,4.03,1653540.0,312419.2
2011-09-05,3.74,10027.76,5.06,20.0,3.74,1325123.0,252197.9
2011-09-12,3.9,10450.66,5.27,20.9,3.9,1194063.0,224988.2
