,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-26,4.87,2043.2,4.94,509.5,4.87,,3085.3
2002-09-02,4.88,2047.21,4.95,510.5,4.88,,3449.6
2002-09-09,4.76,1999.08,4.83,498.5,4.76,,2954.0
2002-09-16,4.53,1902.84,4.6,,4.53,,3714.9
2002-09-23,4.37,1832.66,4.43,,4.37,,3595.3
2002-09-30,4.35,1824.64,4.41,,4.35,,2255.4
2002-10-07,4.35,1824.64,4.41,,4.35,,
2002-10-14,4.13,1732.41,4.19,,4.13,,3175.3
2002-10-21,3.91,1640.17,3.97,,3.91,,4595.0
2002-10-28,3.84,1612.1,3.9,,3.84,,3702.2
2002-11-04,4.1,1722.38,4.16,,4.1,,5451.9
2002-11-11,3.91,1642.18,3.97,,3.91,,6644.1
2002-11-18,3.71,1555.96,3.76,,3.71,,4433.4
2002-11-25,3.65,1529.89,3.7,,3.65,,4221.7
2002-12-02,3.41,1431.64,3.46,,3.41,,4251.6
2002-12-09,3.5,1469.74,3.55,,3.5,,7074.7
2002-12-16,3.59,1505.83,3.64,,3.59,,5232.8
2002-12-23,3.64,1525.88,3.69,,3.64,,5747.1
2002-12-30,3.38,1419.61,3.43,,3.38,,4960.8
2003-01-06,3.37,1429.64,3.46,,3.37,,4108.7
2003-01-13,3.46,1465.73,3.54,,3.46,,6718.7
2003-01-20,3.65,1547.94,3.74,,3.65,,10695.5
2003-01-27,3.77,1598.06,3.86,,3.77,,9336.2
2003-02-03,3.69,1563.98,3.78,,3.69,,2755.6
2003-02-10,3.65,1547.94,3.74,,3.65,,719.9
2003-02-17,3.8,1614.1,3.9,,3.8,,12877.8
2003-02-24,3.64,1545.93,3.74,,3.64,,5647.6
2003-03-03,3.71,1574.0,3.81,,3.71,,3830.8
2003-03-10,3.46,1465.73,3.54,,3.46,,3232.9
2003-03-17,3.43,1455.7,3.52,,3.43,,2662.3
2003-03-24,3.5,1483.77,3.59,,3.5,,9259.5
2003-03-31,3.43,1453.7,3.52,,3.43,,5982.0
2003-04-07,3.36,1423.62,3.44,,3.36,,5324.6
2003-04-14,3.52,1491.79,3.61,,3.52,,13893.0
2003-04-21,3.54,1501.82,3.63,,3.54,,13016.0
2003-04-28,3.61,1531.9,3.7,,3.61,,25346.1
2003-05-05,3.5,1483.77,3.59,,3.5,,11735.0
2003-05-12,3.42,1451.69,3.51,,3.42,,4937.0
2003-05-19,3.14,1333.39,3.22,,3.14,,26616.6
2003-05-26,3.24,1373.49,3.32,,3.24,,14347.8
2003-06-02,3.44,1459.71,3.53,,3.44,,26727.3
2003-06-09,3.21,1361.46,3.29,,3.21,,7840.1
2003-06-16,3.35,1421.61,3.44,,3.35,,5757.1
2003-06-23,3.2,1359.46,3.29,,3.2,,3486.3
2003-06-30,3.06,1297.3,3.14,,3.06,,2627.5
2003-07-07,3.15,1337.4,3.23,,3.15,,2614.2
2003-07-14,3.11,1321.36,3.2,,3.11,,3351.4
2003-07-21,2.94,1247.17,3.02,,2.94,,3493.0
2003-07-28,2.98,1265.22,3.06,,2.98,,1817.0
2003-08-04,2.92,1239.15,3.0,,2.92,,3611.7
2003-08-11,2.91,1233.14,2.98,,2.91,,2769.3
2003-08-18,2.87,1219.1,2.95,,2.87,,1426.6
2003-08-25,2.86,1215.09,2.94,,2.86,,3139.2
2003-09-01,2.92,1239.15,3.0,,2.92,,2806.0
2003-09-08,2.93,1241.16,3.0,,2.93,,3515.5
2003-09-15,2.78,1181.0,2.86,,2.78,,1791.6
2003-09-22,2.65,1124.86,2.72,,2.65,,2040.6
2003-09-29,2.66,1128.87,2.73,,2.66,,1712.1
2003-10-06,2.67,1132.88,2.74,,2.67,,320.8
2003-10-13,2.74,1162.96,2.81,,2.74,,1894.7
2003-10-20,2.68,1134.89,2.74,,2.68,,3133.7
2003-10-27,2.79,1185.01,2.87,,2.79,,8051.2
2003-11-03,2.93,1241.16,3.0,,2.93,,8649.5
2003-11-10,2.62,1112.83,2.69,,2.62,,10106.5
2003-11-17,2.43,1032.63,2.5,,2.43,,5064.2
2003-11-24,2.57,1090.77,2.64,,2.57,,5999.5
2003-12-01,2.63,1114.83,2.7,,2.63,,6361.0
2003-12-08,2.74,1160.95,2.81,,2.74,,8467.7
2003-12-15,2.85,1209.07,2.92,,2.85,,8909.1
2003-12-22,3.06,1299.3,3.14,,3.06,,26461.7
2003-12-29,2.98,1263.21,3.05,,2.98,,26711.7
2004-01-05,2.96,1309.33,3.17,,2.96,,13395.3
2004-01-12,2.89,1279.25,3.09,,2.89,,18822.8
2004-01-19,2.83,1251.18,3.03,,2.83,,11681.7
2004-01-26,2.83,1251.18,3.03,,2.83,,
2004-02-02,2.91,1285.27,3.11,,2.91,,6351.7
2004-02-09,3.06,1353.44,3.27,,3.06,,21398.5
2004-02-16,3.08,1359.46,3.29,,3.08,,20928.5
2004-02-23,3.18,1405.57,3.4,,3.18,,26800.0
2004-03-01,3.1,1369.48,3.31,,3.1,,15516.8
2004-03-08,2.96,1309.33,3.17,,2.96,,9087.9
2004-03-15,3.14,1387.53,3.36,,3.14,,8618.3
2004-03-22,3.23,1425.63,3.45,,3.23,,18532.0
2004-03-29,3.04,1341.41,3.24,,3.04,,10476.4
2004-04-05,3.45,1523.88,3.68,253.3,3.45,,31669.3
2004-04-12,3.44,1521.87,3.68,253.0,3.44,,38970.8
2004-04-19,3.21,1417.6,3.43,235.7,3.21,,16054.4
2004-04-26,3.04,1343.42,3.25,155.5,3.04,,9808.1
2004-05-03,3.09,1367.48,3.31,158.3,3.09,,3960.5
2004-05-10,3.0,1325.37,3.2,153.4,3.0,,973.6
2004-05-17,2.96,1309.33,3.17,151.6,2.96,,3188.3
2004-05-24,3.06,1351.44,3.27,156.5,3.06,,3158.5
2004-05-31,2.84,1257.2,3.04,145.5,2.84,,5281.3
2004-06-07,2.74,1211.08,2.93,140.2,2.74,,4190.6
2004-06-14,2.45,1082.75,2.62,125.3,2.45,,4625.2
2004-06-21,2.56,1132.88,2.74,131.2,2.56,,3289.1
2004-06-28,2.39,1054.68,2.55,122.1,2.39,,4523.7
2004-07-05,2.59,1142.91,2.76,132.3,2.59,,4571.8
2004-07-12,2.49,1098.79,2.66,127.2,2.49,,3645.4
2004-07-19,2.72,1203.06,2.91,139.3,2.72,,7578.7
2004-07-26,2.59,1142.91,2.76,132.3,2.59,,5815.5
2004-08-02,2.62,1158.95,2.8,134.2,2.62,,3713.1
2004-08-09,2.71,1199.05,2.9,138.8,2.71,,5540.1
2004-08-16,2.52,1114.83,2.7,99.1,2.52,,3489.1
2004-08-23,2.42,1068.72,2.58,95.0,2.42,,2817.8
2004-08-30,2.39,1056.69,2.56,94.0,2.39,,1746.6
2004-09-06,2.36,1044.66,2.53,92.9,2.36,,2011.0
2004-09-13,2.34,1032.63,2.5,91.8,2.34,,1609.3
2004-09-20,2.73,1205.06,2.91,107.2,2.73,,7779.9
2004-09-27,2.87,1269.23,3.07,112.9,2.87,,18009.3
2004-10-04,2.7,1195.04,2.89,106.3,2.7,,2426.1
2004-10-11,2.85,1261.21,3.05,112.2,2.85,,2417.6
2004-10-18,2.59,1142.91,2.76,101.6,2.59,,3494.9
2004-10-25,2.72,1203.06,2.91,107.0,2.72,,6219.5
2004-11-01,2.71,1199.05,2.9,106.6,2.71,,9367.1
2004-11-08,2.71,1199.05,2.9,106.6,2.71,,2357.7
2004-11-15,2.88,1271.23,3.07,113.1,2.88,,7629.8
2004-11-22,2.94,1297.3,3.14,115.4,2.94,,14649.7
2004-11-29,2.82,1247.17,3.02,110.9,2.82,,5747.8
2004-12-06,2.84,1255.19,3.04,111.6,2.84,,7015.7
2004-12-13,2.69,1187.02,2.87,105.6,2.69,,5297.4
2004-12-20,2.56,1132.88,2.74,100.7,2.56,,3474.9
2004-12-27,2.48,1094.78,2.65,97.4,2.48,,3537.5
2005-01-03,2.28,1080.75,2.61,96.1,2.28,,2360.9
2005-01-10,2.32,1098.79,2.66,97.7,2.32,,1706.1
2005-01-17,2.24,1060.7,2.56,94.3,2.24,,2344.3
2005-01-24,2.35,1116.84,2.7,99.3,2.35,,3033.5
2005-01-31,2.11,1002.55,2.42,89.2,2.11,,2987.3
2005-02-07,2.13,1008.56,2.44,89.7,2.13,,4153.0
2005-02-14,2.13,1008.56,2.44,89.7,2.13,,
2005-02-21,2.18,1032.63,2.5,91.8,2.18,,3398.8
2005-02-28,2.62,1245.17,3.01,110.7,2.62,,30731.7
2005-03-07,2.62,1245.17,3.01,110.7,2.62,,70002.2
2005-03-14,2.69,1275.24,3.08,113.4,2.69,,46809.4
2005-03-21,2.46,1166.97,2.82,103.8,2.46,,19196.2
2005-03-28,2.39,1134.89,2.74,100.9,2.39,,19497.0
2005-04-04,2.28,1080.75,2.61,96.1,2.28,,15002.1
2005-04-11,2.38,1128.87,2.73,78.3,2.38,,23992.7
2005-04-18,2.34,1110.82,2.69,77.1,2.34,,19106.7
2005-04-25,2.11,1002.55,2.42,69.6,2.11,,11698.4
2005-05-02,2.16,1026.61,2.48,71.2,2.16,,7514.3
2005-05-09,2.05,972.47,2.35,67.5,2.05,,1185.8
2005-05-16,2.02,958.44,2.32,66.5,2.02,,6785.3
2005-05-23,2.04,968.46,2.34,67.2,2.04,,6099.9
2005-05-30,2.13,1008.56,2.44,70.0,2.13,,5508.5
2005-06-06,1.93,916.33,2.22,63.6,1.93,,6018.0
2005-06-13,2.1,998.54,2.41,69.3,2.1,,14383.1
2005-06-20,2.01,954.43,2.31,66.2,2.01,,6619.5
2005-06-27,1.97,936.38,2.26,65.0,1.97,,11937.9
2005-07-04,1.65,781.99,1.89,54.2,1.65,,10654.4
2005-07-11,1.44,681.73,1.65,47.3,1.44,,7319.4
2005-07-18,1.54,729.86,1.76,50.6,1.54,,15671.2
2005-07-25,1.61,763.94,1.85,53.0,1.61,,11852.0
2005-08-01,1.72,816.08,1.97,56.6,1.72,,15318.5
2005-08-08,1.83,866.2,2.09,60.1,1.83,,20479.5
2005-08-15,1.96,930.37,2.25,43.1,1.96,,25268.2
2005-08-22,2.1,998.54,2.41,46.3,2.1,,65560.9
2005-08-29,2.07,984.5,2.38,45.6,2.07,,21147.0
2005-09-05,2.11,1002.55,2.42,46.4,2.11,,19587.4
2005-09-12,2.16,1024.61,2.48,47.5,2.16,,20219.5
2005-09-19,2.27,1078.74,2.61,50.0,2.27,,28170.7
2005-09-26,2.16,1024.61,2.48,47.5,2.16,,28504.3
2005-10-03,2.08,988.51,2.39,45.8,2.08,,9051.9
2005-10-10,2.1,996.53,2.41,46.2,2.1,,2087.9
2005-10-17,2.39,1132.88,2.74,52.5,2.39,,31488.5
2005-10-24,2.36,1120.85,2.71,51.9,2.36,,29035.9
2005-10-31,2.14,1016.58,2.46,43.9,2.14,,20152.1
2005-11-07,2.18,1034.63,2.5,44.7,2.18,,14454.4
2005-11-14,2.15,1020.59,2.47,44.1,2.15,,15483.1
2005-11-21,2.2,1042.65,2.52,45.0,2.2,,8382.9
2005-11-28,2.2,1042.65,2.52,45.0,2.2,,
2005-12-05,2.2,1042.65,2.52,45.0,2.2,,
2005-12-12,2.2,1042.65,2.52,45.0,2.2,,
2005-12-19,2.2,1042.65,2.52,45.0,2.2,,
2005-12-26,2.2,1042.65,2.52,45.0,2.2,,
2006-01-02,2.21,1146.92,2.77,49.5,2.21,,6520.6
2006-01-09,2.8,1453.7,3.52,62.8,2.8,,72072.1
2006-01-16,2.97,1543.93,3.73,66.6,2.97,,21231.5
2006-01-23,2.97,1543.93,3.73,66.6,2.97,,
2006-01-30,2.97,1543.93,3.73,66.6,2.97,,
2006-02-06,2.97,1543.93,3.73,66.6,2.97,,
2006-02-13,2.56,1330.88,3.22,57.5,2.56,,50966.8
2006-02-20,2.41,1250.68,3.02,54.0,2.41,,56292.1
2006-02-27,2.51,1303.31,3.15,56.3,2.51,,32343.6
2006-03-06,2.82,1461.22,3.53,42.0,2.82,,63581.1
2006-03-13,2.59,1343.42,3.25,38.6,2.59,,44474.0
2006-03-20,2.78,1443.67,3.49,41.5,2.78,,40273.3
2006-03-27,3.04,1579.02,3.82,45.4,3.04,,73744.4
2006-04-03,3.38,1754.46,4.24,50.4,3.38,,74684.9
2006-04-10,3.61,1872.26,4.53,53.8,3.61,,80700.3
2006-04-17,3.47,1799.58,4.35,51.7,3.47,,55094.6
2006-04-24,3.58,1857.22,4.49,53.4,3.58,,73762.0
2006-05-01,3.26,1691.8,4.09,48.6,3.26,,59165.5
2006-05-08,3.38,1754.46,4.24,50.4,3.38,,11167.2
2006-05-15,4.92,2554.0,6.18,73.4,4.92,,132034.1
2006-05-22,4.33,2245.71,5.43,64.6,4.33,,98631.9
2006-05-29,4.99,2591.59,6.27,74.5,4.99,,69488.5
2006-06-05,5.83,3027.7,7.32,115.3,5.83,,69307.6
2006-06-12,4.91,2548.98,6.16,97.1,4.91,,50038.2
2006-06-19,5.79,3002.63,7.26,114.3,5.79,,34095.9
2006-06-26,6.0,3112.92,7.53,118.5,6.0,,55887.4
2006-07-03,5.48,2844.73,6.88,108.3,5.48,,87822.2
2006-07-10,5.47,2839.72,6.87,108.1,5.47,,63496.3
2006-07-17,5.05,2619.16,6.33,99.7,5.05,,39423.5
2006-07-24,4.6,2386.07,5.77,90.9,4.6,,18403.1
2006-07-31,4.34,2250.72,5.44,85.7,4.34,,15873.1
2006-08-07,3.9,2025.15,4.9,77.1,3.9,,16021.9
2006-08-14,4.05,2100.34,5.08,80.0,4.05,,15382.1
2006-08-21,4.4,2285.81,5.53,83.7,4.4,,19488.3
2006-08-28,4.52,2343.46,5.67,85.8,4.52,,20761.6
2006-09-04,4.55,2361.0,5.71,86.5,4.55,,18006.4
2006-09-11,5.03,2611.64,6.32,95.7,5.03,,35167.3
2006-09-18,5.02,2606.63,6.3,95.5,5.02,,25357.5
2006-09-25,4.8,2491.34,6.02,91.3,4.8,,14320.8
2006-10-02,4.74,2458.75,5.95,90.1,4.74,,8505.5
2006-10-09,4.79,2486.32,6.01,91.1,4.79,,3414.6
2006-10-16,4.55,2363.51,5.72,86.6,4.55,,18690.2
2006-10-23,4.48,2325.92,5.62,85.2,4.48,,13648.2
2006-10-30,4.24,2198.09,5.32,66.3,4.24,,11797.6
2006-11-06,4.27,2218.14,5.36,66.9,4.27,,20849.7
2006-11-13,4.01,2082.8,5.04,62.8,4.01,,11491.1
2006-11-20,4.65,2411.13,5.83,72.7,4.65,,35887.5
2006-11-27,5.13,2661.77,6.44,80.2,5.13,,28298.7
2006-12-04,6.08,3155.52,7.63,95.1,6.08,,46591.8
2006-12-11,5.93,3077.83,7.44,92.8,5.93,,39424.5
2006-12-18,6.0,3115.42,7.53,93.9,6.0,,58707.7
2006-12-25,6.29,3263.3,7.89,98.4,6.29,,49934.4
2007-01-01,5.27,3100.38,7.5,93.5,5.27,,28378.2
2007-01-08,5.57,3273.32,7.92,98.7,5.57,,32112.7
2007-01-15,6.42,3772.09,9.12,113.7,6.42,,84733.0
2007-01-22,6.3,3704.42,8.96,111.7,6.3,,84677.6
2007-01-29,6.37,3742.02,9.05,112.8,6.37,,76581.0
2007-02-05,5.93,3486.37,8.43,105.1,5.93,,61983.6
2007-02-12,6.46,3797.16,9.18,114.5,6.46,,55938.2
2007-02-19,7.44,4376.13,10.58,131.9,7.44,,72790.3
2007-02-26,7.7,4524.0,10.94,136.4,7.7,,17367.7
2007-03-05,6.65,3909.94,9.45,117.9,6.65,,83741.6
2007-03-12,6.65,3909.94,9.45,117.9,6.65,,60740.9
2007-03-19,6.54,3842.27,9.29,115.8,6.54,,51256.7
2007-03-26,6.79,3990.15,9.65,120.3,6.79,,56863.1
2007-04-02,6.7,3940.02,9.53,118.8,6.7,,69262.3
2007-04-09,7.19,4228.25,10.22,127.5,7.19,,89532.8
2007-04-16,7.55,4436.28,10.73,133.7,7.55,,117719.6
2007-04-23,8.13,4782.16,11.56,117.2,8.13,,122042.8
2007-04-30,7.89,4636.79,11.21,113.7,7.89,,124159.9
2007-05-07,7.89,4636.79,11.21,113.7,7.89,,
2007-05-14,7.71,4531.52,10.96,123.8,7.71,,78820.8
2007-05-21,8.13,4777.14,11.55,130.5,8.13,,67673.8
2007-05-28,8.73,5133.05,12.41,140.2,8.73,,116763.4
2007-06-04,8.55,5025.28,12.15,137.2,8.55,,165576.8
2007-06-11,9.27,5448.85,13.18,148.8,9.27,,103701.3
2007-06-18,10.2,5995.24,14.5,163.7,10.2,,103290.4
2007-06-25,7.81,4594.18,11.11,125.5,7.81,,78706.9
2007-07-02,6.74,3960.07,9.58,108.1,6.74,,63744.7
2007-07-09,6.77,3980.12,9.62,108.7,6.77,,40304.8
2007-07-16,6.55,3849.79,9.31,105.1,6.55,,57344.6
2007-07-23,7.01,4120.47,9.96,112.5,7.01,,32846.7
2007-07-30,8.31,4884.92,11.81,133.4,8.31,,76673.3
2007-08-06,8.87,5213.25,12.61,142.4,8.87,,77580.7
2007-08-13,9.45,5556.63,13.44,151.7,9.45,,127335.3
2007-08-20,9.29,5463.89,13.21,149.2,9.29,,59636.4
2007-08-27,12.26,7208.33,17.43,156.2,12.26,,130216.8
2007-09-03,11.89,6990.27,16.9,151.5,11.89,,93825.3
2007-09-10,13.59,7990.32,19.32,173.2,13.59,,102995.6
2007-09-17,15.01,8822.43,21.33,191.2,15.01,,115489.3
2007-09-24,15.77,9273.58,22.42,201.0,15.77,,73203.6
2007-10-01,14.58,8571.8,20.73,185.8,14.58,,37061.9
2007-10-08,14.07,8271.03,20.0,179.3,14.07,,11041.7
2007-10-15,15.0,8819.93,21.33,191.2,15.0,,75451.1
2007-10-22,12.32,7243.42,17.52,157.0,12.32,,36818.7
2007-10-29,11.17,6564.19,15.87,136.6,11.17,,31308.9
2007-11-05,10.19,5990.23,14.48,124.7,10.19,,33506.4
2007-11-12,8.44,4962.61,12.0,103.3,8.44,,29129.3
2007-11-19,9.73,5719.54,13.83,119.0,9.73,,37311.2
2007-11-26,8.73,5133.05,12.41,106.8,8.73,,19349.6
2007-12-03,8.57,5037.81,12.18,104.9,8.57,,20397.6
2007-12-10,9.92,5834.84,14.11,121.4,9.92,,41820.5
2007-12-17,8.99,5285.94,12.78,110.0,8.99,,29830.7
2007-12-24,9.76,5739.59,13.88,119.5,9.76,,26097.8
2007-12-31,10.79,6346.14,15.35,132.1,10.79,,57058.7
2008-01-07,10.8,6614.32,15.99,137.7,10.8,,35624.4
2008-01-14,10.68,6539.13,15.81,136.1,10.68,,43288.7
2008-01-21,9.0,5514.02,13.33,114.8,9.0,,31640.5
2008-01-28,7.73,4737.04,11.45,98.6,7.73,,34755.4
2008-02-04,8.05,4930.04,11.92,102.6,8.05,,21063.1
2008-02-11,8.12,4975.15,12.03,103.5,8.12,,4064.1
2008-02-18,8.77,5371.16,12.99,111.8,8.77,,12347.8
2008-02-25,9.37,5739.59,13.88,119.5,9.37,,63248.7
2008-03-03,9.21,5639.34,13.64,100.0,9.21,,31701.6
2008-03-10,9.2,5636.83,13.63,100.0,9.2,,41284.3
2008-03-17,7.11,4356.07,10.53,77.3,7.11,,22230.7
2008-03-24,6.71,4110.45,9.94,72.9,6.71,,33622.8
2008-03-31,6.4,3922.48,9.48,69.6,6.4,,14995.1
2008-04-07,6.04,3696.9,8.94,65.6,6.04,,19415.0
2008-04-14,5.7,3493.89,8.45,62.0,5.7,,18761.6
2008-04-21,5.17,3165.05,7.65,56.1,5.17,,15060.9
2008-04-28,5.92,3628.22,8.77,64.4,5.92,,44286.4
2008-05-05,6.85,4193.41,10.14,74.4,6.85,,19048.3
2008-05-12,6.49,3975.61,9.61,50.4,6.49,,36379.5
2008-05-19,6.54,4003.18,9.68,50.7,6.54,,45919.5
2008-05-26,6.17,3777.1,9.13,47.9,6.17,,31155.2
2008-06-02,7.17,4394.67,10.63,55.7,7.17,,79194.3
2008-06-09,6.11,3744.02,9.05,47.4,6.11,,37121.8
2008-06-16,4.96,3038.22,7.35,38.5,4.96,,25555.9
2008-06-23,4.66,2853.5,6.9,36.2,4.66,,31247.7
2008-06-30,4.9,3002.38,7.26,38.0,4.9,,39798.4
2008-07-07,5.42,3319.44,8.03,42.1,5.42,,28631.9
2008-07-14,5.78,3540.0,8.56,44.9,5.78,461455.8,54341.3
2008-07-21,6.27,3837.75,9.28,48.6,6.27,581463.6,66867.6
2008-07-28,6.14,3763.32,9.1,47.7,6.14,467513.4,50806.8
2008-08-04,5.82,3564.81,8.62,45.2,5.82,447974.1,49246.1
2008-08-11,4.44,2718.41,6.57,30.8,4.44,202252.2,26102.0
2008-08-18,4.28,2621.92,6.34,29.8,4.28,165724.3,24242.6
2008-08-25,4.73,2894.86,7.0,32.8,4.73,193311.8,27511.3
2008-09-01,4.48,2743.22,6.63,31.1,4.48,119503.5,17996.0
2008-09-08,3.73,2285.56,5.53,25.9,3.73,74961.4,12278.6
2008-09-15,3.55,2172.52,5.25,24.7,3.55,58957.7,10837.1
2008-09-22,4.06,2486.82,6.01,28.2,4.06,151185.3,26975.5
2008-09-29,4.02,2462.01,5.95,27.9,4.02,158649.9,26600.7
2008-10-06,3.68,2255.23,5.45,25.6,3.68,19397.3,3441.6
2008-10-13,3.2,1957.48,4.73,22.2,3.2,78802.1,15767.1
2008-10-20,2.91,1783.78,4.31,20.2,2.91,54163.4,12326.3
2008-10-27,2.88,1764.49,4.27,20.0,2.88,92256.2,21206.2
2008-11-03,2.58,1579.77,3.82,17.4,2.58,94716.4,22414.6
2008-11-10,2.8,1714.86,4.15,18.9,2.8,59633.9,15612.8
2008-11-17,3.4,2081.54,5.03,22.9,3.4,172302.5,37673.0
2008-11-24,3.51,2150.47,5.2,23.6,3.51,260746.6,51452.2
2008-12-01,3.74,2293.83,5.55,25.2,3.74,249996.8,46012.5
2008-12-08,4.01,2459.25,5.95,27.0,4.01,245678.4,43154.6
2008-12-15,3.69,2260.75,5.47,24.9,3.69,230933.3,39735.3
2008-12-22,3.83,2343.46,5.67,25.8,3.83,114859.3,20058.8
2008-12-29,3.58,2191.82,5.3,24.1,3.58,120475.6,22147.0
2009-01-05,3.66,2233.18,5.4,24.6,3.66,37607.8,7115.7
2009-01-12,5.02,3065.79,7.41,33.7,5.02,323614.6,51681.3
2009-01-19,5.96,3639.25,8.8,40.0,5.96,952840.0,113670.7
2009-01-26,6.3,3848.78,9.31,42.3,6.3,648535.0,70937.1
2009-02-02,6.31,3851.54,9.31,42.3,6.31,109945.0,11831.5
2009-02-09,7.44,4543.55,10.99,49.9,7.44,884611.0,88135.4
2009-02-16,8.16,4981.91,12.05,54.8,8.16,1541601.0,126619.9
2009-02-23,8.6,5249.34,12.69,57.7,8.6,1293420.0,108112.4
2009-03-02,7.25,4424.99,10.7,48.6,7.25,996224.0,88844.8
2009-03-09,7.32,4471.86,10.81,49.2,7.32,881459.5,76396.1
2009-03-16,8.09,4937.8,11.94,54.3,8.09,686082.4,59324.1
2009-03-23,9.25,5651.87,13.67,62.1,9.25,1446905.0,108643.6
2009-03-30,8.91,5439.57,13.15,59.8,8.91,1128294.0,83253.4
2009-04-06,8.88,5425.79,13.12,59.6,8.88,704808.0,52777.2
2009-04-13,9.21,5621.54,13.59,61.8,9.21,821407.4,62221.7
2009-04-20,8.99,5491.96,13.28,110.5,8.99,875810.0,66145.7
2009-04-27,7.46,4554.57,11.01,91.6,7.46,607089.3,49750.0
2009-05-04,8.21,5012.24,12.12,100.8,8.21,448107.0,38551.5
2009-05-11,7.77,4744.81,11.47,302.0,7.77,749461.0,61051.5
2009-05-18,7.81,4769.62,11.53,303.6,7.81,296269.7,25532.8
2009-05-25,10.22,6241.87,15.09,397.3,10.22,2045619.0,150783.4
2009-06-01,10.69,6528.59,15.79,415.6,10.69,1590623.0,101833.3
2009-06-08,9.7,5922.05,14.32,377.0,9.7,1444688.0,94336.3
2009-06-15,10.11,6172.94,14.93,392.9,10.11,810710.0,56330.9
2009-06-22,10.23,6250.14,15.11,397.9,10.23,987498.0,64895.9
2009-06-29,10.9,6658.18,16.1,423.8,10.9,2230836.0,136400.0
2009-07-06,10.73,6550.65,15.84,417.0,10.73,1279113.0,80032.8
2009-07-13,10.86,6630.6,16.03,422.1,10.86,1023690.0,62715.2
2009-07-20,12.19,7443.92,18.0,473.9,12.19,2255423.0,134674.0
2009-07-27,12.2,7449.43,18.01,474.2,12.2,2235253.0,128689.6
2009-08-03,11.18,6826.35,16.51,434.5,11.18,1610663.0,96465.9
2009-08-10,10.6,6473.45,15.65,412.1,10.6,1030247.0,64139.3
2009-08-17,8.92,5447.85,13.17,346.8,8.92,685824.5,46969.0
2009-08-24,8.82,5384.44,13.02,342.8,8.82,848384.0,67384.3
2009-08-31,8.45,5158.36,12.47,,8.45,946999.0,72263.9
2009-09-07,9.97,6090.23,14.73,,9.97,1253866.0,88753.8
2009-09-14,10.59,6467.94,15.64,,10.59,1669318.0,109464.3
2009-09-21,11.11,6782.24,16.4,,11.11,1460645.0,92876.6
2009-09-28,10.38,6341.12,15.33,,10.38,1423029.0,90028.9
2009-10-05,9.56,5839.34,14.12,,9.56,325496.0,22374.5
2009-10-12,10.1,6167.43,14.91,,10.1,358192.0,23699.5
2009-10-19,11.47,7005.55,16.94,,11.47,1317028.0,82310.4
2009-10-26,11.02,6727.1,16.27,,11.02,668201.0,40250.5
2009-11-02,10.34,6313.55,15.27,,10.34,907707.0,59200.7
2009-11-09,11.31,6909.06,16.71,,11.31,1216965.0,75138.1
2009-11-16,11.39,6953.17,16.81,,11.39,1026410.0,62485.7
2009-11-23,11.22,6851.16,16.57,,11.22,1170299.0,71036.3
2009-11-30,11.2,6840.14,16.54,,11.2,2935149.0,170025.1
2009-12-07,11.3,6898.03,16.68,,11.3,1477619.0,86354.3
2009-12-14,11.13,6798.78,16.44,,11.13,797318.2,48473.5
2009-12-21,10.0,6104.02,14.76,,10.0,837925.4,52943.7
2009-12-28,9.93,6065.42,14.67,,9.93,678001.8,47378.9
2010-01-04,8.94,6161.92,14.9,,8.94,393842.4,26702.2
2010-01-11,9.99,6887.01,16.65,,9.99,1185028.0,74869.3
2010-01-18,10.18,7019.35,16.97,,10.18,1269075.0,76373.1
2010-01-25,8.98,6192.25,14.97,,8.98,887825.9,54578.7
2010-02-01,8.29,5715.28,13.82,,8.29,462110.1,32587.2
2010-02-08,8.19,5646.36,13.65,,8.19,1165453.0,80510.4
2010-02-15,8.52,5869.68,14.19,,8.52,336746.8,24145.2
2010-02-22,8.69,5988.22,14.48,,8.69,195145.8,13365.5
2010-03-01,8.97,6183.98,14.95,,8.97,746259.3,50745.9
2010-03-08,8.98,6192.25,14.97,,8.98,938102.9,61577.6
2010-03-15,8.35,5756.64,13.92,,8.35,381910.0,26235.0
2010-03-22,8.87,6115.05,14.79,,8.87,532474.4,36235.9
2010-03-29,8.99,6195.0,14.98,,8.99,480658.3,32328.5
2010-04-05,9.18,6324.58,15.29,,9.18,531443.4,34760.6
2010-04-12,9.62,6630.61,16.03,,9.62,978016.6,61959.6
2010-04-19,8.89,6126.07,14.81,,8.89,949965.3,59819.7
2010-04-26,10.1,6961.45,16.83,,10.1,1453267.0,88644.6
2010-05-03,11.0,7581.78,18.33,353.5,11.0,1065619.0,61871.7
2010-05-10,10.64,7336.4,17.74,217.9,10.64,1865037.0,102047.1
2010-05-17,10.01,6898.04,16.68,204.9,10.01,2738677.0,160720.9
2010-05-24,11.8,8133.18,19.67,241.6,11.8,4808912.0,259453.2
2010-05-31,12.04,8298.6,20.07,246.5,12.04,3544243.0,175164.4
2010-06-07,12.0,8271.04,20.0,245.7,12.0,2498702.0,126867.6
2010-06-14,11.73,8086.31,19.55,240.2,11.73,1054693.0,52998.5
2010-06-21,10.88,7501.83,18.14,222.9,10.88,905280.9,49118.4
2010-06-28,10.58,7292.29,17.63,216.6,10.58,989694.3,53555.4
