,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-14,10.16,2221.91,10.68,,10.16,,397.1
2002-01-21,9.52,2081.04,10.0,,9.52,,482.9
2002-01-28,9.52,2081.04,10.0,76.5,9.52,,560.6
2002-02-04,9.51,2079.44,9.99,76.4,9.51,,911.2
2002-02-11,9.51,2079.44,9.99,76.4,9.51,,
2002-02-18,9.51,2079.44,9.99,76.4,9.51,,
2002-02-25,9.51,2079.44,9.99,76.4,9.51,,
2002-03-04,9.51,2079.44,9.99,76.4,9.51,,
2002-03-11,9.51,2079.44,9.99,76.4,9.51,,
2002-03-18,9.51,2079.44,9.99,76.4,9.51,,
2002-03-25,9.51,2079.44,9.99,76.4,9.51,,
2002-04-01,9.51,2079.44,9.99,76.4,9.51,,
2002-04-08,9.51,2079.44,9.99,76.4,9.51,,
2002-04-15,9.51,2079.44,9.99,76.4,9.51,,
2002-04-22,11.24,2457.23,11.81,90.3,11.24,,21743.4
2002-04-29,12.37,2705.35,13.0,99.4,12.37,,42509.3
2002-05-06,12.63,2761.38,13.27,101.5,12.63,,9961.5
2002-05-13,11.92,2607.7,12.53,95.8,11.92,,20018.7
2002-05-20,10.24,2239.52,10.76,116.6,10.24,,17091.4
2002-05-27,9.65,2109.85,10.14,109.8,9.65,,10031.2
2002-06-03,8.34,1823.31,8.76,94.9,8.34,,7333.1
2002-06-10,8.78,1919.36,9.22,99.9,8.78,,13327.9
2002-06-17,8.51,1861.73,8.95,96.9,8.51,,12696.6
2002-06-24,10.29,2250.72,10.82,117.2,10.29,,15856.3
2002-07-01,9.65,2109.85,10.14,109.8,9.65,,12044.9
2002-07-08,10.13,2215.51,10.65,115.3,10.13,,9075.3
2002-07-15,9.63,2105.05,10.12,109.6,9.63,,3186.2
2002-07-22,9.66,2113.06,10.15,110.0,9.66,,1722.8
2002-07-29,9.41,2057.03,9.88,107.1,9.41,,13421.5
2002-08-05,9.16,2002.6,9.62,104.3,9.16,,2441.9
2002-08-12,8.79,1922.56,9.24,100.1,8.79,,1800.8
2002-08-19,8.69,1900.15,9.13,98.9,8.69,,912.4
2002-08-26,9.0,1967.38,9.45,102.4,9.0,,3076.6
2002-09-02,8.94,1954.58,9.39,101.8,8.94,,1480.8
2002-09-09,8.85,1935.37,9.3,100.8,8.85,,1815.1
2002-09-16,9.0,1967.38,9.45,102.4,9.0,,2879.7
2002-09-23,9.11,1993.0,9.58,103.8,9.11,,1348.0
2002-09-30,8.97,1962.58,9.43,102.2,8.97,,1225.0
2002-10-07,8.97,1962.58,9.43,102.2,8.97,,
2002-10-14,8.4,1837.72,8.83,95.7,8.4,,1798.4
2002-10-21,8.48,1853.73,8.91,96.5,8.48,,1136.7
2002-10-28,8.41,1839.32,8.84,95.8,8.41,,1519.0
2002-11-04,8.89,1944.97,9.35,101.3,8.89,,3713.9
2002-11-11,8.43,1844.12,8.86,96.0,8.43,,4002.7
2002-11-18,7.88,1722.46,8.28,89.7,7.88,,1359.3
2002-11-25,6.98,1527.16,7.34,79.5,6.98,,1867.0
2002-12-02,6.85,1498.35,7.2,78.0,6.85,,2545.4
2002-12-09,6.83,1493.55,7.18,77.8,6.83,,1376.9
2002-12-16,6.87,1503.15,7.22,78.3,6.87,,1397.1
2002-12-23,7.25,1584.79,7.62,82.5,7.25,,4648.3
2002-12-30,6.64,1451.93,6.98,75.6,6.64,,4891.7
2003-01-06,5.99,1432.72,6.88,74.6,5.99,,2061.6
2003-01-13,6.71,1604.0,7.71,83.5,6.71,,12439.0
2003-01-20,7.44,1778.49,8.55,92.6,7.44,,42141.7
2003-01-27,7.18,1717.66,8.25,89.4,7.18,,9077.8
2003-02-03,7.19,1720.86,8.27,89.6,7.19,,2508.8
2003-02-10,7.26,1736.87,8.35,90.4,7.26,,1917.4
2003-02-17,7.21,1724.06,8.28,89.8,7.21,,9392.6
2003-02-24,7.21,1724.06,8.28,89.8,7.21,,16182.9
2003-03-03,7.23,1728.86,8.31,90.0,7.23,,4124.4
2003-03-10,6.69,1600.8,7.69,83.3,6.69,,4735.9
2003-03-17,6.67,1596.0,7.67,83.1,6.67,,3813.5
2003-03-24,6.65,1591.19,7.65,82.8,6.65,,3227.3
2003-03-31,6.47,1547.97,7.44,80.6,6.47,,4043.9
2003-04-07,6.49,1551.17,7.45,80.8,6.49,,5846.0
2003-04-14,6.76,1616.81,7.77,84.2,6.76,,9923.5
2003-04-21,6.63,1586.39,7.62,82.6,6.63,,14192.1
2003-04-28,6.1,1458.33,7.01,75.9,6.1,,5061.4
2003-05-05,5.77,1379.89,6.63,71.8,5.77,,1839.0
2003-05-12,6.11,1461.53,7.02,76.1,6.11,,2461.5
2003-05-19,6.23,1490.34,7.16,77.6,6.23,,7986.0
2003-05-26,6.05,1447.12,6.95,75.3,6.05,,3612.4
2003-06-02,6.18,1479.14,7.11,77.0,6.18,,5550.8
2003-06-09,5.83,1394.3,6.7,72.6,5.83,,3156.0
2003-06-16,5.95,1423.11,6.84,74.1,5.95,,1854.9
2003-06-23,5.82,1392.7,6.69,66.9,5.82,,2118.2
2003-06-30,5.88,1405.5,6.75,67.5,5.88,,3405.2
2003-07-07,5.14,1229.41,5.91,59.1,5.14,,9120.4
2003-07-14,5.12,1224.61,5.88,58.8,5.12,,2626.0
2003-07-21,4.7,1123.76,5.4,54.0,4.7,,4646.4
2003-07-28,5.02,1200.6,5.77,57.7,5.02,,6408.4
2003-08-04,4.85,1160.58,5.58,55.8,4.85,,4658.9
2003-08-11,4.85,1160.58,5.58,55.8,4.85,,4882.9
2003-08-18,4.81,1150.97,5.53,55.3,4.81,,3977.5
2003-08-25,4.84,1157.38,5.56,55.6,4.84,,4757.2
2003-09-01,5.29,1264.63,6.08,60.8,5.29,,11305.7
2003-09-08,5.07,1211.81,5.82,58.2,5.07,,16317.3
2003-09-15,4.76,1138.17,5.47,54.7,4.76,,4291.3
2003-09-22,4.93,1179.79,5.67,56.7,4.93,,3946.7
2003-09-29,4.7,1123.76,5.4,54.0,4.7,,5038.8
2003-10-06,4.76,1138.17,5.47,54.7,4.76,,435.9
2003-10-13,5.18,1239.02,5.95,59.5,5.18,,8524.8
2003-10-20,4.37,1045.32,5.02,50.2,4.37,,7936.5
2003-10-27,4.11,982.89,4.72,47.2,4.11,,4454.2
2003-11-03,4.09,978.09,4.7,47.0,4.09,,2983.3
2003-11-10,3.49,834.02,4.01,40.1,3.49,,6494.9
2003-11-17,3.53,845.22,4.06,40.6,3.53,,3653.9
2003-11-24,3.99,954.08,4.58,45.8,3.99,,13522.7
2003-12-01,4.08,976.49,4.69,46.9,4.08,,12156.8
2003-12-08,3.98,952.48,4.58,45.8,3.98,,6304.7
2003-12-15,4.17,997.3,4.79,47.9,4.17,,6084.6
2003-12-22,3.79,906.05,4.35,40.4,3.79,,11723.6
2003-12-29,3.73,891.65,4.28,39.8,3.73,,5041.9
2004-01-05,3.38,883.64,4.25,39.4,3.38,,3134.0
2004-01-12,3.55,926.86,4.45,41.4,3.55,,8372.7
2004-01-19,3.7,966.88,4.65,43.1,3.7,,7037.0
2004-01-26,3.7,966.88,4.65,43.1,3.7,,
2004-02-02,4.11,1074.14,5.16,47.9,4.11,,12126.3
2004-02-09,4.2,1096.55,5.27,48.9,4.2,,17969.5
2004-02-16,4.35,1136.57,5.46,50.7,4.35,,17969.6
2004-02-23,4.51,1178.19,5.66,56.6,4.51,,16389.6
2004-03-01,4.36,1138.17,5.47,54.7,4.36,,9048.7
2004-03-08,4.17,1088.54,5.23,52.3,4.17,,8568.8
2004-03-15,4.37,1141.37,5.48,54.8,4.37,,5944.7
2004-03-22,4.39,1146.17,5.51,55.1,4.39,,7936.9
2004-03-29,4.23,1104.55,5.31,53.1,4.23,,6749.3
2004-04-05,4.61,1203.8,5.78,57.8,4.61,,10298.8
2004-04-12,4.35,1136.57,5.46,54.6,4.35,,7164.7
2004-04-19,4.14,1082.14,5.2,52.0,4.14,,4486.6
2004-04-26,4.03,1053.33,5.06,50.6,4.03,,2842.3
2004-05-03,3.82,998.9,4.8,48.0,3.82,,2479.7
2004-05-10,3.73,974.89,4.68,46.8,3.73,,275.3
2004-05-17,3.74,976.49,4.69,46.9,3.74,,1732.4
2004-05-24,3.84,1003.7,4.82,48.2,3.84,,2482.6
2004-05-31,3.76,982.89,4.72,47.2,3.76,,1747.9
2004-06-07,3.74,976.49,4.69,46.6,3.74,,3347.6
2004-06-14,3.42,894.85,4.3,42.7,3.42,,1830.5
2004-06-21,3.55,928.46,4.46,44.3,3.55,,1816.6
2004-06-28,3.34,872.44,4.19,41.7,3.34,,1723.8
2004-07-05,3.47,906.05,4.35,43.3,3.47,,2599.7
2004-07-12,3.08,803.6,3.86,38.4,3.08,,3143.1
2004-07-19,3.17,829.21,3.98,39.6,3.17,,2956.1
2004-07-26,3.01,785.99,3.78,37.5,3.01,,1722.0
2004-08-02,2.99,781.19,3.75,37.3,2.99,,1840.1
2004-08-09,3.09,806.8,3.88,38.5,3.09,,2357.0
2004-08-16,2.91,760.38,3.65,36.3,2.91,,1260.8
2004-08-23,2.79,729.96,3.51,33.5,2.79,,1284.6
2004-08-30,2.8,731.57,3.52,33.5,2.8,,1546.1
2004-09-06,3.12,814.81,3.92,37.3,3.12,,15702.2
2004-09-13,3.17,827.61,3.98,37.9,3.17,,9288.5
2004-09-20,3.52,920.46,4.42,42.2,3.52,,19294.7
2004-09-27,3.41,890.04,4.28,40.8,3.41,,12506.5
2004-10-04,3.22,842.02,4.05,38.6,3.22,,4326.4
2004-10-11,3.38,883.64,4.25,40.5,3.38,,2123.7
2004-10-18,3.17,827.61,3.98,37.9,3.17,,3675.5
2004-10-25,3.15,822.81,3.95,35.8,3.15,,3806.0
2004-11-01,3.12,816.41,3.92,35.5,3.12,,2620.5
2004-11-08,3.02,789.19,3.79,34.3,3.02,,1420.2
2004-11-15,3.32,867.63,4.17,37.8,3.32,,6227.3
2004-11-22,3.47,907.65,4.36,39.5,3.47,,9855.3
2004-11-29,3.44,899.65,4.32,39.2,3.44,,10562.2
2004-12-06,3.57,933.27,4.48,40.6,3.57,,7760.2
2004-12-13,3.52,920.46,4.42,40.1,3.52,,12527.2
2004-12-20,3.41,890.04,4.28,38.7,3.41,,3455.9
2004-12-27,3.3,862.83,4.15,37.5,3.3,,5814.9
2005-01-03,1.37,784.39,3.77,34.1,1.92,,4223.6
2005-01-10,1.95,1118.65,3.82,34.6,1.95,,1511.3
2005-01-17,1.97,1134.4,3.88,35.1,1.97,,8679.8
2005-01-24,1.98,1138.9,3.89,35.2,1.98,,58051.0
2005-01-31,1.71,983.6,3.36,30.4,1.71,,26863.5
2005-02-07,1.83,1051.12,3.59,32.5,1.83,,16796.1
2005-02-14,1.83,1051.12,3.59,32.5,1.83,,
2005-02-21,1.84,1055.62,3.61,32.7,1.84,,6765.3
2005-02-28,2.06,1186.17,4.05,36.7,2.06,,67849.5
2005-03-07,2.0,1147.91,3.92,35.5,2.0,,15021.9
2005-03-14,1.94,1116.4,3.82,34.4,1.94,,21085.9
2005-03-21,1.82,1046.62,3.58,32.3,1.82,,11522.0
2005-03-28,1.73,992.6,3.39,30.6,1.73,,11291.6
2005-04-04,1.78,1024.11,3.5,31.6,1.78,,18279.6
2005-04-11,1.81,1039.87,3.55,32.0,1.81,,13164.6
2005-04-18,1.7,979.1,3.35,30.2,1.7,,9637.0
2005-04-25,1.48,848.55,2.9,26.2,1.48,,13564.7
2005-05-02,1.6,918.33,3.14,28.3,1.6,,12537.9
2005-05-09,1.55,889.07,3.04,27.4,1.55,,1937.6
2005-05-16,1.55,891.32,3.05,32.6,1.55,,5701.9
2005-05-23,1.57,904.82,3.09,33.1,1.57,,8231.0
2005-05-30,1.64,940.83,3.22,34.4,1.64,,5536.6
2005-06-06,1.58,907.07,3.1,33.2,1.58,,4945.8
2005-06-13,1.68,963.34,3.29,35.2,1.68,,10368.7
2005-06-20,1.73,994.85,3.4,36.4,1.73,,13014.5
2005-06-27,1.91,1098.39,3.75,40.2,1.91,,34374.6
2005-07-04,1.82,1046.62,3.58,38.3,1.82,,10702.9
2005-07-11,1.72,985.85,3.37,36.0,1.72,,7376.2
2005-07-18,1.73,994.85,3.4,36.4,1.73,,4285.3
2005-07-25,1.63,936.33,3.2,34.2,1.63,,8776.4
2005-08-01,1.68,963.34,3.29,35.2,1.68,,8336.7
2005-08-08,1.75,1003.86,3.43,36.7,1.75,,13116.9
2005-08-15,1.81,1039.87,3.55,38.0,1.81,,15706.2
2005-08-22,1.7,979.1,3.35,35.8,1.7,,20195.5
2005-08-29,1.7,976.85,3.34,35.7,1.7,,12485.3
2005-09-05,1.84,1057.88,3.62,38.7,1.84,,24714.2
2005-09-12,1.99,1143.41,3.91,41.8,1.99,,31103.7
2005-09-19,2.04,1170.42,4.0,42.8,2.04,,34161.3
2005-09-26,2.07,1190.67,4.07,43.5,2.07,,34276.8
2005-10-03,2.03,1165.91,3.98,42.6,2.03,,27112.0
2005-10-10,2.04,1170.42,4.0,42.8,2.04,,5825.3
2005-10-17,2.39,1375.24,4.7,50.3,2.39,,55193.9
2005-10-24,2.37,1359.48,4.65,49.7,2.37,,38542.6
2005-10-31,2.24,1287.46,4.4,49.5,2.24,,23717.4
2005-11-07,2.3,1321.22,4.52,50.8,2.3,,28209.0
2005-11-14,2.17,1246.94,4.26,48.0,2.17,,26725.2
2005-11-21,2.21,1269.45,4.34,48.8,2.21,,27530.2
2005-11-28,2.17,1244.69,4.25,47.9,2.17,,17699.3
2005-12-05,2.08,1192.92,4.08,45.9,2.08,,12602.2
2005-12-12,2.15,1235.69,4.22,47.5,2.15,,11142.4
2005-12-19,2.28,1307.71,4.47,50.3,2.28,,28269.0
2005-12-26,2.3,1323.47,4.52,50.9,2.3,,19447.4
2006-01-02,2.24,1330.22,4.55,51.2,2.24,,14771.4
2006-01-09,2.45,1458.52,4.98,56.1,2.45,,28941.7
2006-01-16,2.3,1368.49,4.68,52.7,2.3,,34919.1
2006-01-23,2.37,1406.75,4.81,54.1,2.37,,23715.2
2006-01-30,2.3,1366.24,4.67,52.6,2.3,,8833.8
2006-02-06,2.32,1377.49,4.71,53.0,2.32,,3146.5
2006-02-13,2.43,1442.76,4.93,55.5,2.43,,29759.0
2006-02-20,2.34,1390.99,4.75,53.5,2.34,,22395.9
2006-02-27,2.44,1451.77,4.96,55.9,2.44,,15556.7
2006-03-06,2.51,1492.28,5.1,57.4,2.51,,29979.6
2006-03-13,2.42,1436.01,4.91,54.9,2.42,,12780.8
2006-03-20,2.43,1447.26,4.95,55.3,2.43,,17657.0
2006-03-27,2.46,1460.77,4.99,55.8,2.46,,22270.7
2006-04-03,2.46,1460.77,4.99,55.8,2.46,,
2006-04-10,2.46,1460.77,4.99,55.8,2.46,,
2006-04-17,2.78,1649.84,5.64,63.0,2.78,,21501.0
2006-04-24,3.32,1973.95,6.75,75.4,3.32,,27505.7
2006-05-01,3.32,1973.95,6.75,75.4,3.32,,
2006-05-08,3.32,1973.95,6.75,71.1,3.32,,
2006-05-15,3.32,1973.95,6.75,71.1,3.32,,
2006-05-22,3.93,2337.9,7.99,84.2,3.93,,79768.1
2006-05-29,3.88,2308.64,7.89,83.1,3.88,,62710.4
2006-06-05,5.02,2981.63,10.19,107.4,5.02,,102248.7
2006-06-12,5.39,3206.93,10.96,115.5,5.39,,48288.4
2006-06-19,4.9,2914.33,9.96,105.0,4.9,,26768.8
2006-06-26,5.14,3054.78,10.44,110.0,5.14,,22914.1
2006-07-03,4.67,2776.81,9.49,100.0,4.67,,36675.1
2006-07-10,4.99,2967.0,10.14,106.8,4.99,,34532.6
2006-07-17,4.41,2618.8,8.95,94.3,4.41,,27886.0
2006-07-24,4.37,2595.39,8.87,93.5,4.37,,22467.1
2006-07-31,3.56,2118.45,7.24,76.3,3.56,,26344.7
2006-08-07,3.27,1945.81,6.65,70.1,3.27,,20355.7
2006-08-14,3.36,1995.56,6.82,83.4,3.36,,18846.1
2006-08-21,3.44,2042.37,6.98,85.4,3.44,,16316.1
2006-08-28,3.77,2241.34,7.66,93.7,3.77,,30662.0
2006-09-04,3.8,2261.83,7.73,94.6,3.8,,26758.4
2006-09-11,3.8,2258.9,7.72,94.5,3.8,,28234.0
2006-09-18,3.89,2314.49,7.91,96.8,3.89,,32601.9
2006-09-25,4.47,2659.77,9.09,111.2,4.47,,68169.2
2006-10-02,4.61,2738.77,9.36,114.5,4.61,,31019.3
2006-10-09,4.68,2782.66,9.51,116.4,4.68,,7950.8
2006-10-16,4.32,2566.13,8.77,107.3,4.32,,46432.5
2006-10-23,3.75,2229.64,7.62,93.2,3.75,,39051.1
2006-10-30,3.6,2138.93,7.31,94.8,3.6,,29322.7
2006-11-06,3.42,2030.67,6.94,90.0,3.42,,28110.2
2006-11-13,3.34,1983.85,6.78,88.0,3.34,,27909.0
2006-11-20,3.25,1931.18,6.6,85.6,3.25,,23704.9
2006-11-27,3.54,2106.75,7.2,93.4,3.54,,37762.2
2006-12-04,3.74,2223.79,7.6,98.6,3.74,,53899.5
2006-12-11,3.36,1995.56,6.82,88.5,3.36,,35530.5
2006-12-18,3.51,2086.26,7.13,92.5,3.51,,35424.6
2006-12-25,3.56,2115.52,7.23,93.8,3.56,,38693.6
2007-01-01,3.08,1966.3,6.72,87.2,3.08,,21754.2
2007-01-08,3.3,2103.82,7.19,93.3,3.3,,20710.8
2007-01-15,3.63,2314.49,7.91,102.6,3.63,,75126.2
2007-01-22,3.91,2492.98,8.52,110.5,3.91,,86378.2
2007-01-29,3.9,2490.06,8.51,110.4,3.9,,81408.8
2007-02-05,4.14,2639.28,9.02,117.0,4.14,,88247.1
2007-02-12,4.52,2882.15,9.85,127.8,4.52,,111110.3
2007-02-19,4.58,2926.04,10.0,129.8,4.58,,55103.6
2007-02-26,4.77,3046.0,10.41,135.1,4.77,,14485.4
2007-03-05,4.86,3101.6,10.6,137.5,4.86,,97461.2
2007-03-12,4.76,3037.22,10.38,134.7,4.76,,61478.5
2007-03-19,4.93,3145.49,10.75,139.5,4.93,,65071.0
2007-03-26,5.08,3242.05,11.08,147.6,5.08,,60734.7
2007-04-02,4.99,3183.53,10.88,144.9,4.99,,60966.9
2007-04-09,5.12,3265.46,11.16,148.6,5.12,,40774.2
2007-04-16,6.34,4046.71,13.83,184.2,6.34,,131452.2
2007-04-23,6.79,4330.53,14.8,197.1,6.79,,111872.4
2007-04-30,6.66,4251.53,14.53,193.5,6.66,,80425.2
2007-05-07,6.66,4251.53,14.53,193.5,6.66,,
2007-05-14,6.83,4356.86,14.89,224.8,6.83,,88111.4
2007-05-21,8.14,5193.71,17.75,267.9,8.14,,121233.7
2007-05-28,7.83,4997.66,17.08,257.8,7.83,,95666.2
2007-06-04,5.15,3288.87,11.24,169.7,5.15,,85235.2
2007-06-11,5.69,3634.14,12.42,187.5,5.69,,97431.2
2007-06-18,5.96,3803.85,13.0,196.2,5.96,,85009.3
2007-06-25,6.52,4163.75,14.23,214.8,6.52,,109614.9
2007-07-02,5.02,3201.08,10.94,165.1,5.02,,77677.1
2007-07-09,4.91,3136.71,10.72,161.8,4.91,,33717.1
2007-07-16,4.66,2972.85,10.16,153.4,4.66,,23144.0
2007-07-23,5.2,3321.05,11.35,171.3,5.2,,30782.8
2007-07-30,5.86,3742.4,12.79,193.1,5.86,,54436.8
2007-08-06,5.68,3625.36,12.39,187.0,5.68,,45187.5
2007-08-13,5.5,3511.24,12.0,181.1,5.5,,38360.7
2007-08-20,6.12,3909.18,13.36,201.7,6.12,,61288.9
2007-08-27,6.39,4078.89,13.94,237.2,6.39,,61065.7
2007-09-03,6.78,4324.68,14.78,251.5,6.78,,71710.5
2007-09-10,6.83,4356.86,14.89,253.4,6.83,,71062.5
2007-09-17,6.56,4190.08,14.32,243.7,6.56,,43942.2
2007-09-24,7.13,4549.98,15.55,264.6,7.13,,59165.3
2007-10-01,6.69,4269.09,14.59,248.3,6.69,,25073.4
2007-10-08,6.29,4017.45,13.73,233.7,6.29,,13220.5
2007-10-15,5.79,3695.58,12.63,214.9,5.79,,52716.0
2007-10-22,5.73,3654.62,12.49,212.6,5.73,,41021.8
2007-10-29,4.51,2879.22,9.84,390.3,4.51,,25282.8
2007-11-05,4.7,3002.11,10.26,407.0,4.7,,20895.6
2007-11-12,4.59,2928.96,10.01,397.1,4.59,,13097.8
2007-11-19,5.52,3520.02,12.03,477.2,5.52,,46243.0
2007-11-26,5.56,3546.35,12.12,480.8,5.56,,53154.2
2007-12-03,5.74,3663.4,12.52,496.6,5.74,,35720.4
2007-12-10,6.09,3885.78,13.28,526.8,6.09,,39848.3
2007-12-17,5.94,3792.14,12.96,514.1,5.94,,32335.2
2007-12-24,6.06,3868.22,13.22,524.4,6.06,,22113.8
2007-12-31,6.59,4204.71,14.37,570.0,6.59,,45095.1
2008-01-07,7.5,4339.31,14.83,588.3,7.5,,38003.2
2008-01-14,7.53,4359.79,14.9,591.0,7.53,,40003.0
2008-01-21,7.52,4353.94,14.88,590.2,7.52,,61707.6
2008-01-28,6.44,3727.77,12.74,505.4,6.44,,48597.7
2008-02-04,6.17,3569.76,12.2,483.9,6.17,,21906.8
2008-02-11,6.33,3663.4,12.52,496.6,6.33,,3764.3
2008-02-18,6.51,3768.73,12.88,510.9,6.51,,10348.6
2008-02-25,6.09,3522.95,12.04,477.6,6.09,,18073.2
2008-03-03,6.91,3999.89,13.67,542.2,6.91,,16182.1
2008-03-10,6.79,3929.67,13.43,532.7,6.79,,43921.4
2008-03-17,5.89,3411.76,11.66,462.5,5.89,,59379.8
2008-03-24,5.72,3312.27,11.32,449.0,5.72,,27161.7
2008-03-31,5.15,2978.7,10.18,974.2,5.15,,15434.7
2008-04-07,4.5,2604.17,8.9,851.7,4.5,,21836.9
2008-04-14,3.99,2308.64,7.89,755.0,3.99,,18110.3
2008-04-21,3.46,2001.41,6.84,654.5,3.46,,12566.1
2008-04-28,4.14,2399.35,8.2,784.7,4.14,,24819.7
2008-05-05,4.8,2779.73,9.5,909.1,4.8,,14868.4
2008-05-12,4.82,2788.51,9.53,,4.82,,40555.9
2008-05-19,4.47,2589.54,8.85,,4.47,,21139.0
2008-05-26,4.29,2481.28,8.48,,4.29,,66320.1
2008-06-02,4.37,2531.02,8.65,,4.37,,17604.3
2008-06-09,4.59,2656.84,9.08,,4.59,,66568.8
2008-06-16,3.52,2039.45,6.97,,3.52,,25256.8
2008-06-23,3.13,1811.22,6.19,,3.13,,25685.3
2008-06-30,3.22,1866.81,6.38,,3.22,,18624.0
2008-07-07,3.62,2097.97,7.17,,3.62,,19101.8
2008-07-14,3.82,2212.08,7.56,,3.82,267732.1,35765.8
2008-07-21,4.06,2352.53,8.04,,4.06,292930.6,38284.3
2008-07-28,4.23,2449.09,8.37,,4.23,472021.0,57655.4
2008-08-04,3.72,2153.56,7.36,,3.72,172200.0,21876.1
2008-08-11,2.86,1656.14,5.66,,2.86,97328.4,14469.0
2008-08-18,2.43,1407.42,4.81,,2.43,74850.3,14107.7
2008-08-25,2.77,1603.47,5.48,,2.77,109654.1,20616.9
2008-09-01,2.54,1471.8,5.03,,2.54,59686.9,11528.9
2008-09-08,2.58,1495.2,5.11,,2.58,82479.1,15897.8
2008-09-15,2.58,1495.2,5.11,,2.58,85645.0,16314.1
2008-09-22,2.57,1489.35,5.09,,2.57,117264.7,24833.2
2008-09-29,2.43,1407.42,4.81,,2.43,214056.2,42243.9
2008-10-06,2.2,1272.83,4.35,,2.2,15300.7,3416.1
2008-10-13,1.89,1094.34,3.74,,1.89,45231.7,11370.0
2008-10-20,1.71,991.93,3.39,,1.71,30456.4,8859.2
2008-10-27,1.61,930.48,3.18,,1.61,34188.4,10494.3
2008-11-03,1.47,848.55,2.9,,1.47,76166.9,23466.5
2008-11-10,1.65,956.81,3.27,,1.65,36314.8,11881.3
2008-11-17,1.93,1114.82,3.81,,1.93,115673.8,33167.9
2008-11-24,1.83,1062.15,3.63,,1.83,199150.0,51902.3
2008-12-01,1.78,1029.96,3.52,,1.78,82781.3,23676.6
2008-12-08,2.13,1234.79,4.22,,2.13,205870.8,52344.1
2008-12-15,2.2,1272.83,4.35,,2.2,264707.4,62617.4
2008-12-22,2.27,1313.79,4.49,,2.27,384780.2,85506.9
2008-12-29,2.05,1187.97,4.06,,2.05,141273.7,34800.7
2009-01-05,2.01,1190.9,4.07,,2.01,111738.0,26912.9
2009-01-12,2.17,1287.46,4.4,,2.17,207694.9,47816.0
2009-01-19,2.14,1272.83,4.35,,2.14,155305.9,35393.5
2009-01-26,2.22,1316.72,4.5,,2.22,150809.1,33206.5
2009-02-02,2.36,1398.65,4.78,,2.36,47318.6,10028.7
2009-02-09,2.83,1679.54,5.74,,2.83,406459.6,77031.5
2009-02-16,3.13,1858.03,6.35,,3.13,435664.1,71297.0
2009-02-23,3.05,1808.29,6.18,,3.05,297803.5,49818.6
2009-03-02,2.59,1536.17,5.25,,2.59,478867.0,78456.1
2009-03-09,2.62,1553.73,5.31,,2.62,209211.6,37958.1
2009-03-16,2.7,1603.47,5.48,,2.7,117898.1,21779.7
2009-03-23,2.93,1738.07,5.94,,2.93,209159.2,36311.0
2009-03-30,3.06,1817.07,6.21,,3.06,284633.5,47146.8
2009-04-06,3.06,1814.14,6.2,,3.06,245693.2,39326.7
2009-04-13,3.2,1901.92,6.5,,3.2,390218.1,60929.8
2009-04-20,3.36,1992.63,6.81,,3.36,505699.1,75653.3
2009-04-27,2.92,1732.21,5.92,,2.92,265830.9,40311.2
2009-05-04,3.27,1939.96,6.63,,3.27,189310.7,29971.6
2009-05-11,3.46,2051.15,7.01,,3.46,866633.0,118490.5
2009-05-18,3.59,2133.08,7.29,,3.59,294574.8,40969.8
2009-05-25,3.78,2244.27,7.67,,3.78,398824.3,53307.2
2009-06-01,4.54,2691.95,9.2,,4.54,590749.9,67854.4
2009-06-08,4.32,2563.21,8.76,,4.32,622649.1,68345.4
2009-06-15,4.18,2481.28,8.48,,4.18,320266.3,37304.4
2009-06-22,4.27,2536.87,8.67,,4.27,292965.3,33756.6
2009-06-29,4.24,2516.39,8.6,,4.24,174178.8,20396.1
2009-07-06,4.94,2934.81,10.03,,4.94,711296.4,73039.7
2009-07-13,5.06,3002.11,10.26,,5.06,699666.2,68742.6
2009-07-20,5.09,3019.67,10.32,,5.09,554952.4,53299.8
2009-07-27,5.21,3089.89,10.56,,5.21,574924.1,55630.8
2009-08-03,5.71,3388.35,11.58,,5.71,1018231.0,92988.0
2009-08-10,5.12,3037.22,10.38,,5.12,540570.2,49409.5
2009-08-17,4.12,2446.17,8.36,,4.12,272707.1,28108.8
2009-08-24,4.71,2794.36,9.55,,4.71,310324.0,36138.4
2009-08-31,6.03,3578.54,12.23,,6.03,2076918.0,187361.2
2009-09-07,6.36,3777.51,12.91,,6.36,2462094.0,213085.8
2009-09-14,6.55,3885.78,13.28,,6.55,2406553.0,185074.7
2009-09-21,6.21,3686.8,12.6,,6.21,1781636.0,136003.5
2009-09-28,5.01,2972.85,10.16,,5.01,949023.0,84847.8
2009-10-05,5.35,3174.75,10.85,,5.35,735532.0,67590.7
2009-10-12,5.31,3154.27,10.78,,5.31,600366.0,54914.8
2009-10-19,5.32,3157.19,10.79,,5.32,838608.0,78196.2
2009-10-26,5.84,3467.35,11.85,,5.84,1212580.0,105336.5
2009-11-02,5.25,3113.3,10.64,,5.25,554480.1,51175.4
2009-11-09,5.68,3370.79,11.52,,5.68,734422.0,65437.8
2009-11-16,5.77,3426.39,11.71,,5.77,1144811.0,97118.8
2009-11-23,6.33,3754.1,12.83,,6.33,1205847.0,98469.9
2009-11-30,5.52,3277.16,11.2,,5.52,853051.0,72111.1
2009-12-07,5.7,3382.5,11.56,,5.7,573615.4,49432.3
2009-12-14,5.65,3356.16,11.47,,5.65,566948.7,48373.2
