,MTBV,MV,P,PE,PTBV,VA,VO
2000-11-06,7.96,7127.2,13.76,80.9,7.96,,1208.0
2000-11-13,8.19,7334.38,14.16,83.3,8.19,,2790.0
2000-11-20,8.73,7821.27,15.1,88.8,8.73,,7152.0
2000-11-27,8.21,7349.92,14.19,83.5,8.21,,3104.3
2000-12-04,8.32,7453.51,14.39,84.6,8.32,,2512.8
2000-12-11,8.21,7355.1,14.2,83.5,8.21,,5344.6
2000-12-18,8.07,7225.61,13.95,82.1,8.07,,1578.9
2000-12-25,8.49,7608.9,14.69,86.4,8.49,,2649.3
2001-01-01,8.59,7292.95,14.08,82.8,8.59,,1668.3
2001-01-08,8.66,7355.1,14.2,83.5,8.66,,3434.3
2001-01-15,8.24,6997.7,13.51,79.5,8.24,,2650.0
2001-01-22,8.34,7080.58,13.67,80.4,8.34,,930.7
2001-01-29,8.34,7080.58,13.67,80.4,8.34,,
2001-02-05,8.03,6816.41,13.16,77.4,8.03,,305.3
2001-02-12,8.03,6816.41,13.16,77.4,8.03,,1570.6
2001-02-19,7.93,6733.54,13.0,76.5,7.93,,668.3
2001-02-26,7.81,6629.95,12.8,75.3,7.81,,721.7
2001-03-05,7.92,6723.18,12.98,76.4,7.92,,707.3
2001-03-12,8.02,6811.24,13.15,77.4,8.02,,815.4
2001-03-19,7.88,6686.93,12.91,64.6,7.88,,1228.4
2001-03-26,8.16,6930.37,13.38,66.9,8.16,,2966.0
2001-04-02,8.2,6956.27,13.43,67.2,8.2,,1731.5
2001-04-09,8.4,7127.2,13.76,68.8,8.4,,1708.2
2001-04-16,8.32,7065.04,13.64,68.2,8.32,,1585.8
2001-04-23,8.7,7386.18,14.26,71.3,8.7,,4726.1
2001-04-30,9.03,7665.88,14.8,74.0,9.03,,11246.8
2001-05-07,9.03,7665.88,14.8,74.0,9.03,,
2001-05-14,10.54,8950.43,17.28,86.4,10.54,,40943.6
2001-05-21,10.5,8908.99,17.2,86.0,10.5,,17778.7
2001-05-28,9.66,8199.38,15.83,79.2,9.66,,10943.6
2001-06-04,9.92,8416.93,16.25,81.3,9.92,,8385.4
2001-06-11,9.87,8380.66,16.18,80.9,9.87,,8406.6
2001-06-18,8.84,7500.13,14.48,72.4,8.84,,8202.4
2001-06-25,8.96,7603.72,14.68,73.4,8.96,,2710.6
2001-07-02,8.76,7437.97,14.36,71.8,8.76,,4136.8
2001-07-09,8.45,7173.81,13.85,69.3,8.45,,2425.1
2001-07-16,8.09,6863.03,13.25,66.3,8.09,,2473.3
2001-07-23,8.39,7122.02,13.75,68.8,8.39,,2183.2
2001-07-30,7.8,6619.59,12.78,63.9,7.8,,3214.7
2001-08-06,7.57,6422.76,12.4,62.0,7.57,,1562.8
2001-08-13,7.88,6692.11,12.92,64.6,7.88,,1586.0
2001-08-20,8.32,7065.04,13.64,68.2,8.32,,3252.6
2001-08-27,7.58,6438.3,12.43,62.2,7.58,,1657.1
2001-09-03,7.77,6598.87,12.74,63.7,7.77,,695.2
2001-09-10,8.06,6842.31,13.21,66.1,8.06,,3469.5
2001-09-17,7.88,6686.93,12.91,64.6,7.88,,1961.2
2001-09-24,7.87,6676.57,12.89,64.5,7.87,,1693.3
2001-10-01,7.83,6645.49,12.83,64.2,7.83,,531.5
2001-10-08,7.57,6422.76,12.4,62.0,7.57,,211.6
2001-10-15,7.26,6163.78,11.9,59.5,7.26,,1639.3
2001-10-22,6.0,5091.59,9.83,49.2,6.0,,1109.6
2001-10-29,7.14,6060.19,11.7,58.5,7.14,,3063.5
2001-11-05,6.83,5801.2,11.2,56.0,6.83,,974.5
2001-11-12,6.48,5500.79,10.62,53.1,6.48,,1066.2
2001-11-19,6.85,5811.56,11.22,56.1,6.85,,1161.4
2001-11-26,6.93,5884.08,11.36,56.8,6.93,,1464.6
2001-12-03,7.38,6267.37,12.1,60.5,7.38,,2259.1
2001-12-10,7.18,6091.27,11.76,58.8,7.18,,1693.1
2001-12-17,6.85,5816.74,11.23,56.2,6.85,,931.3
2001-12-24,6.4,5428.27,10.48,52.4,6.4,,717.7
2001-12-31,6.54,5552.58,10.72,53.6,6.54,,546.2
2002-01-07,6.02,5371.29,10.37,51.9,6.02,,101.7
2002-01-14,5.67,5060.52,9.77,48.9,5.67,,608.4
2002-01-21,4.58,4081.56,7.88,39.4,4.58,,1090.3
2002-01-28,5.36,4780.81,9.23,46.2,5.36,,6912.4
2002-02-04,5.71,5091.59,9.83,49.2,5.71,,15285.4
2002-02-11,5.66,5044.98,9.74,48.7,5.66,,5340.9
2002-02-18,5.66,5044.98,9.74,48.7,5.66,,
2002-02-25,5.74,5117.49,9.88,49.4,5.74,,893.1
2002-03-04,5.84,5205.54,10.05,50.3,5.84,,4736.4
2002-03-11,6.61,5894.44,11.38,56.9,6.61,,11049.3
2002-03-18,6.46,5759.77,11.12,55.6,6.46,,7175.1
2002-03-25,6.48,5780.48,11.16,55.8,6.48,,3927.5
2002-04-01,6.06,5402.37,10.43,52.2,6.06,,1773.6
2002-04-08,6.43,5733.87,11.07,55.4,6.43,,3006.1
2002-04-15,6.7,5977.31,11.54,57.7,6.7,,11340.2
2002-04-22,6.45,5749.41,11.1,55.5,6.45,,2071.4
2002-04-29,7.0,6241.48,12.05,60.3,7.0,,4282.0
2002-05-06,6.83,6091.27,11.76,58.8,6.83,,1925.9
2002-05-13,6.72,5992.85,11.57,57.9,6.72,,1759.9
2002-05-20,6.17,5505.96,10.63,53.2,6.17,,2064.8
2002-05-27,6.6,5889.26,11.37,56.9,6.6,,4182.6
2002-06-03,5.97,5324.68,10.28,51.4,5.97,,1861.9
2002-06-10,5.97,5324.68,10.28,51.4,5.97,,2204.9
2002-06-17,5.84,5205.54,10.05,50.3,5.84,,955.1
2002-06-24,6.96,6210.4,11.99,60.0,6.96,,4617.4
2002-07-01,6.6,5884.08,11.36,56.8,6.6,,6083.9
2002-07-08,6.83,6096.45,11.77,58.9,6.83,,2616.7
2002-07-15,6.49,5790.84,11.18,55.9,6.49,,1730.3
2002-07-22,6.75,6018.75,11.62,58.1,6.75,,2435.5
2002-07-29,6.63,5909.98,11.41,57.1,6.63,,6534.2
2002-08-05,6.55,5842.64,11.28,56.4,6.55,,1687.0
2002-08-12,6.49,5785.66,11.17,55.9,6.49,,1457.8
2002-08-19,6.5,5796.02,11.19,56.0,6.5,,746.6
2002-08-26,6.7,5977.31,11.54,57.7,6.7,,1450.1
2002-09-02,6.78,6049.82,11.68,58.4,6.78,,1663.4
2002-09-09,6.49,5785.66,11.17,55.9,6.49,,1241.3
2002-09-16,6.74,6008.39,11.6,58.0,6.74,,1246.8
2002-09-23,6.78,6049.82,11.68,58.4,6.78,,2386.6
2002-09-30,6.82,6086.09,11.75,58.8,6.82,,1337.2
2002-10-07,6.82,6086.09,11.75,1175.0,6.82,,
2002-10-14,6.38,5692.43,10.99,1099.0,6.38,,1511.9
2002-10-21,6.56,5853.0,11.3,1130.0,6.56,,1423.6
2002-10-28,6.28,5604.38,10.82,1082.0,6.28,,1103.7
2002-11-04,6.47,5770.13,11.14,1114.0,6.47,,377.1
2002-11-11,6.68,5956.59,11.5,1150.0,6.68,,3792.8
2002-11-18,6.51,5806.38,11.21,1121.0,6.51,,1985.1
2002-11-25,6.44,5744.23,11.09,1109.0,6.44,,1341.8
2002-12-02,6.49,5790.84,11.18,1118.0,6.49,,1850.4
2002-12-09,6.4,5707.97,11.02,1102.0,6.4,,703.3
2002-12-16,6.38,5692.43,10.99,1099.0,6.38,,480.5
2002-12-23,6.35,5666.53,10.94,1094.0,6.35,,534.2
2002-12-30,6.26,5583.66,10.78,1078.0,6.26,,704.9
2003-01-06,5.4,5309.14,10.25,1025.0,5.4,,496.5
2003-01-13,5.53,5438.63,10.5,1050.0,5.53,,815.2
2003-01-20,5.89,5790.84,11.18,1118.0,5.89,,2105.6
2003-01-27,5.81,5713.15,11.03,1103.0,5.81,,1108.5
2003-02-03,5.98,5884.08,11.36,1136.0,5.98,,1636.9
2003-02-10,6.04,5941.05,11.47,1147.0,6.04,,774.8
2003-02-17,6.68,6572.97,12.69,1269.0,6.68,,18081.7
2003-02-24,6.33,6225.94,12.02,1202.0,6.33,,8467.0
2003-03-03,6.49,6381.32,12.32,1232.0,6.49,,4604.5
2003-03-10,6.32,6215.57,12.0,1200.0,6.32,,3797.2
2003-03-17,5.97,5873.72,11.34,1134.0,5.97,,2752.0
2003-03-24,6.11,6008.39,11.6,1160.0,6.11,,1797.2
2003-03-31,5.96,5863.36,11.32,1132.0,5.96,,2074.3
2003-04-07,5.92,5827.1,11.25,1125.0,5.92,,2177.7
2003-04-14,6.21,6106.8,11.79,1179.0,6.21,,3951.4
2003-04-21,6.2,6101.63,11.78,1178.0,6.2,,6570.6
2003-04-28,5.87,5770.13,11.14,1114.0,5.87,,3078.2
2003-05-05,5.7,5604.38,10.82,1082.0,5.7,,886.3
2003-05-12,5.41,5319.5,10.27,1027.0,5.41,,730.2
2003-05-19,5.48,5386.83,10.4,1040.0,5.48,,2231.4
2003-05-26,5.56,5464.53,10.55,1055.0,5.56,,1627.9
2003-06-02,5.64,5547.4,10.71,1071.0,5.64,,1799.2
2003-06-09,5.41,5324.68,10.28,1028.0,5.41,,1001.6
2003-06-16,5.54,5448.99,10.52,1052.0,5.54,,1590.3
2003-06-23,5.28,5195.18,10.03,100.3,5.28,,2046.1
2003-06-30,5.27,5179.64,10.0,100.0,5.27,,778.3
2003-07-07,5.19,5101.95,9.85,98.5,5.19,,488.3
2003-07-14,5.09,5008.72,9.67,96.7,5.09,,1031.7
2003-07-21,5.0,4920.66,9.5,95.0,5.0,,1115.2
2003-07-28,4.68,4599.52,8.88,88.8,4.68,,819.0
2003-08-04,4.78,4697.94,9.07,90.7,4.78,,1549.7
2003-08-11,4.79,4713.48,9.1,91.0,4.79,,1839.3
2003-08-18,4.69,4609.89,8.9,89.0,4.69,,669.9
2003-08-25,4.67,4589.17,8.86,88.6,4.67,,416.5
2003-09-01,4.84,4765.27,9.2,92.0,4.84,,810.6
2003-09-08,4.86,4780.81,9.23,92.3,4.86,,1264.0
2003-09-15,5.01,4931.02,9.52,95.2,5.01,,2206.2
2003-09-22,5.27,5179.64,10.0,58.8,5.27,,3164.0
2003-09-29,4.98,4894.77,9.45,55.6,4.98,,1969.3
2003-10-06,4.97,4884.41,9.43,55.5,4.97,,177.5
2003-10-13,5.23,5143.39,9.93,58.4,5.23,,1079.0
2003-10-20,5.04,4956.92,9.57,56.3,5.04,,651.6
2003-10-27,5.15,5065.69,9.78,57.5,5.15,,930.7
2003-11-03,4.95,4863.69,9.39,55.2,4.95,,1327.1
2003-11-10,4.68,4599.52,8.88,52.2,4.68,,1109.1
2003-11-17,4.71,4635.79,8.95,52.6,4.71,,1012.3
2003-11-24,4.83,4754.91,9.18,54.0,4.83,,973.7
2003-12-01,5.0,4915.48,9.49,55.8,5.0,,2473.1
2003-12-08,4.93,4853.33,9.37,55.1,4.93,,937.7
2003-12-15,5.09,5008.72,9.67,56.9,5.09,,1965.1
2003-12-22,5.03,4951.74,9.56,56.2,5.03,,17243.5
2003-12-29,5.08,4998.36,9.65,56.8,5.08,,5246.9
2004-01-05,4.61,5096.77,9.84,57.9,4.61,,2808.0
2004-01-12,4.92,5443.81,10.51,61.8,4.92,,5846.3
2004-01-19,5.01,5537.04,10.69,62.9,5.01,,6176.5
2004-01-26,5.01,5537.04,10.69,62.9,5.01,,
2004-02-02,5.15,5697.61,11.0,55.0,5.15,,3824.4
2004-02-09,5.41,5982.49,11.55,57.8,5.41,,8801.9
2004-02-16,5.64,6241.48,12.05,60.3,5.64,,8058.9
2004-02-23,5.82,6443.48,12.44,62.2,5.82,,7392.0
2004-03-01,5.6,6200.04,11.97,59.9,5.6,,13554.9
2004-03-08,5.3,5863.36,11.32,56.6,5.3,,5427.9
2004-03-15,5.4,5977.31,11.54,57.7,5.4,,3215.0
2004-03-22,5.38,5956.59,11.5,57.5,5.38,,2483.8
2004-03-29,5.23,5790.84,11.18,55.9,5.23,,4545.5
2004-04-05,5.62,6220.75,12.01,75.1,5.62,,4507.9
2004-04-12,5.38,5956.59,11.5,71.9,5.38,,4651.4
2004-04-19,5.3,5863.36,11.32,70.8,5.3,,7725.0
2004-04-26,5.05,5583.66,10.78,67.4,5.05,,4988.4
2004-05-03,4.82,5335.04,10.3,64.4,4.82,,1683.2
2004-05-10,4.7,5200.36,10.04,62.8,4.7,,276.3
2004-05-17,4.72,5226.26,10.09,56.6,4.72,,990.4
2004-05-24,4.84,5355.75,10.34,58.0,4.84,,1218.6
2004-05-31,4.9,5417.91,10.46,58.6,4.9,,1165.6
2004-06-07,4.83,5345.39,10.32,57.9,4.83,,3235.3
2004-06-14,4.3,4760.09,9.19,51.5,4.3,,1744.8
2004-06-21,4.19,4630.6,8.94,50.1,4.19,,928.7
2004-06-28,4.06,4490.75,8.67,48.6,4.06,,1181.4
2004-07-05,4.2,4640.96,8.96,50.2,4.2,,900.6
2004-07-12,3.91,4330.18,8.36,46.9,3.91,,1041.1
2004-07-19,3.83,4242.13,8.19,45.9,3.83,,1920.0
2004-07-26,3.61,3988.33,7.7,43.2,3.61,,1059.1
2004-08-02,3.56,3941.71,7.61,42.7,3.56,,797.9
2004-08-09,3.7,4097.1,7.91,44.3,3.7,,1882.5
2004-08-16,3.4,3760.42,7.26,40.7,3.4,,1127.3
2004-08-23,3.02,3340.87,6.45,36.2,3.02,,1251.1
2004-08-30,3.16,3496.26,6.75,37.8,3.16,,1224.5
2004-09-06,3.15,3485.9,6.73,37.7,3.15,,1078.6
2004-09-13,3.02,3335.69,6.44,36.1,3.02,,550.0
2004-09-20,3.77,4169.61,8.05,45.1,3.77,,4575.8
2004-09-27,3.57,3952.07,7.63,42.8,3.57,,5740.1
2004-10-04,3.39,3750.06,7.24,40.6,3.39,,946.2
2004-10-11,3.54,3915.81,7.56,42.4,3.54,,1157.3
2004-10-18,3.23,3568.78,6.89,38.6,3.23,,1724.7
2004-10-25,3.29,3636.11,7.02,39.4,3.29,,2242.0
2004-11-01,3.22,3558.42,6.87,30.2,3.22,,3062.1
2004-11-08,3.44,3807.04,7.35,32.3,3.44,,1956.7
2004-11-15,3.61,3993.51,7.71,33.8,3.61,,5679.2
2004-11-22,3.76,4159.25,8.03,35.2,3.76,,4447.4
2004-11-29,3.57,3952.07,7.63,33.5,3.57,,3867.4
2004-12-06,3.71,4107.46,7.93,34.8,3.71,,1057.8
2004-12-13,3.64,4024.59,7.77,34.1,3.64,,2507.6
2004-12-20,3.45,3812.22,7.36,32.3,3.45,,1169.8
2004-12-27,3.46,3827.76,7.39,32.4,3.46,,487.9
2005-01-03,2.41,3610.21,6.97,30.6,2.41,,718.2
2005-01-10,2.52,3781.14,7.3,32.0,2.52,,585.9
2005-01-17,2.43,3646.47,7.04,30.9,2.43,,617.1
2005-01-24,2.53,3791.5,7.32,32.1,2.53,,1045.0
2005-01-31,2.33,3501.44,6.76,29.7,2.33,,614.3
2005-02-07,2.54,3812.22,7.36,32.3,2.54,,1458.1
2005-02-14,2.54,3812.22,7.36,32.3,2.54,,
2005-02-21,2.54,3812.22,7.36,32.3,2.54,,1995.0
2005-02-28,2.65,3977.97,7.68,29.4,2.65,,4556.0
2005-03-07,2.62,3936.53,7.6,29.1,2.62,,3686.0
2005-03-14,2.46,3687.91,7.12,27.2,2.46,,3231.8
2005-03-21,2.35,3522.16,6.8,26.0,2.35,,1618.8
2005-03-28,2.2,3299.44,6.37,24.4,2.2,,1995.9
2005-04-04,2.26,3382.31,6.53,25.0,2.26,,3693.9
2005-04-11,2.31,3470.36,6.7,25.6,2.31,,3517.3
2005-04-18,2.64,3952.07,7.63,29.2,2.64,,21958.8
2005-04-25,2.42,3625.75,7.0,26.8,2.42,,17157.2
2005-05-02,2.71,4060.84,7.84,30.0,2.71,,9260.7
2005-05-09,2.83,4247.31,8.2,31.4,2.83,,4098.9
2005-05-16,2.68,4019.41,7.76,29.7,2.68,,8908.8
2005-05-23,2.6,3905.45,7.54,28.9,2.6,,5178.0
2005-05-30,2.69,4040.13,7.8,29.8,2.69,,3980.9
2005-06-06,2.49,3729.35,7.2,27.6,2.49,,4675.1
2005-06-13,2.94,4407.88,8.51,32.6,2.94,,15920.0
2005-06-20,3.0,4506.29,8.7,33.3,3.0,,11357.2
2005-06-27,3.0,4495.93,8.68,33.2,3.0,,11598.9
2005-07-04,2.8,4195.51,8.1,31.0,2.8,,7805.2
2005-07-11,2.73,4091.92,7.9,30.2,2.73,,6462.1
2005-07-18,2.86,4283.57,8.27,31.6,2.86,,13107.9
2005-07-25,3.04,4552.91,8.79,33.6,3.04,,8210.5
2005-08-01,3.05,4568.45,8.82,33.7,3.05,,10601.5
2005-08-08,3.34,5013.89,9.68,37.0,3.34,,11627.8
2005-08-15,3.55,5324.68,10.28,39.3,3.55,,11740.8
2005-08-22,3.61,5417.91,10.46,40.0,3.61,,19644.2
2005-08-29,3.55,5324.68,10.28,39.3,3.55,,10466.9
2005-09-05,3.79,5682.07,10.97,22.1,3.79,,7715.1
2005-09-12,3.51,5267.7,10.17,20.5,3.51,,8132.1
2005-09-19,3.65,5474.89,10.57,21.3,3.65,,7543.6
2005-09-26,3.53,5298.78,10.23,20.6,3.53,,9897.1
2005-10-03,3.52,5272.88,10.18,20.5,3.52,,3631.6
2005-10-10,3.45,5179.64,10.0,20.1,3.45,,417.6
2005-10-17,3.57,5350.57,10.33,20.8,3.57,,4487.6
2005-10-24,3.86,5796.02,11.19,22.5,3.86,,10240.2
2005-10-31,3.64,5464.53,10.55,15.4,3.64,,5232.4
2005-11-07,3.4,5101.95,9.85,14.4,3.4,,6775.3
2005-11-14,3.33,4998.36,9.65,14.1,3.33,,2644.7
2005-11-21,3.42,5122.67,9.89,14.4,3.42,,2639.4
2005-11-28,3.35,5024.26,9.7,14.1,3.35,,1916.3
2005-12-05,3.03,4542.55,8.77,12.8,3.03,,3712.4
2005-12-12,3.25,4868.87,9.4,13.7,3.25,,3120.2
2005-12-19,3.35,5029.43,9.71,14.2,3.35,,4376.2
2005-12-26,3.53,5293.6,10.22,14.9,3.53,,3982.5
2006-01-02,2.73,5236.62,10.11,14.7,2.73,,3813.2
2006-01-09,2.9,5552.58,10.72,15.6,2.9,,4579.3
2006-01-16,2.81,5381.65,10.39,15.1,2.81,,7260.6
2006-01-23,3.2,6137.88,11.85,17.3,3.2,,13796.2
2006-01-30,3.38,6474.56,12.5,18.2,3.38,,5047.4
2006-02-06,3.38,6479.74,12.51,18.2,3.38,,2204.0
2006-02-13,3.2,6137.88,11.85,17.3,3.2,,9489.1
2006-02-20,3.12,5972.13,11.53,16.8,3.12,,6681.4
2006-02-27,3.25,6231.11,12.03,17.5,3.25,,7033.8
2006-03-06,3.15,6029.11,11.64,14.0,3.15,,4334.9
2006-03-13,2.97,5682.07,10.97,13.2,2.97,,2878.4
2006-03-20,3.09,5925.52,11.44,13.8,3.09,,2933.8
2006-03-27,3.02,5780.48,11.16,13.5,3.02,,4258.6
2006-04-03,3.42,6552.25,12.65,15.3,3.42,,12721.2
2006-04-10,3.46,6619.59,12.78,15.4,3.46,,10955.1
2006-04-17,3.46,6619.59,12.78,15.4,3.46,,
2006-04-24,3.99,7650.34,14.77,17.8,3.99,,15927.7
2006-05-01,4.07,7800.55,15.06,18.2,4.07,,9828.3
2006-05-08,4.07,7800.55,15.06,18.2,4.07,,
2006-05-15,4.07,7800.55,15.06,18.2,4.07,,
2006-05-22,4.49,8598.21,16.6,20.0,4.49,,15887.9
2006-05-29,4.36,8349.59,16.12,19.4,4.36,,11145.3
2006-06-05,4.6,8820.94,17.03,17.0,4.6,,10351.5
2006-06-12,4.06,7769.47,15.0,15.0,4.06,,6093.5
2006-06-19,4.26,8152.77,15.74,15.7,4.26,,4125.3
2006-06-26,4.34,8318.51,16.06,16.1,4.34,,4170.8
2006-07-03,4.56,8732.88,16.86,16.8,4.56,,4145.8
2006-07-10,4.81,9209.41,17.78,17.8,4.81,,7258.1
2006-07-17,4.68,8960.79,17.3,17.3,4.68,,11016.9
2006-07-24,4.69,8981.51,17.34,17.3,4.69,,3737.8
2006-07-31,4.7,9002.22,17.38,17.4,4.7,,6017.4
2006-08-07,4.43,8494.62,16.4,16.4,4.43,,4887.8
2006-08-14,4.63,8862.37,17.11,17.1,4.63,,3153.3
2006-08-21,4.53,8686.26,16.77,16.5,4.53,,2262.1
2006-08-28,4.54,8691.45,16.78,16.5,4.54,,1855.1
2006-09-04,4.67,8955.61,17.29,17.0,4.67,,3874.8
2006-09-11,4.54,8701.8,16.8,16.5,4.54,,1887.6
2006-09-18,4.63,8872.73,17.13,16.8,4.63,,2403.3
2006-09-25,4.89,9375.16,18.1,17.8,4.89,,4655.5
2006-10-02,4.89,9375.16,18.1,17.8,4.89,,
2006-10-09,4.89,9375.16,18.1,17.8,4.89,,
2006-10-16,4.89,9375.16,18.1,17.8,4.89,,
2006-10-23,5.26,10084.77,19.47,19.1,5.26,,8183.7
2006-10-30,5.26,10084.77,19.47,18.6,5.26,,
2006-11-06,5.26,10084.77,19.47,18.6,5.26,,
2006-11-13,3.51,6718.0,12.97,12.4,3.51,,11772.3
2006-11-20,3.69,7059.86,13.63,13.0,3.69,,8061.5
2006-11-27,4.0,7665.88,14.8,14.1,4.0,,6143.4
2006-12-04,4.15,7950.76,15.35,14.6,4.15,,7637.8
2006-12-11,3.79,7251.5,14.0,13.3,3.79,,8221.0
2006-12-18,4.0,7671.06,14.81,14.1,4.0,,5885.3
2006-12-25,4.24,8126.87,15.69,15.0,4.24,,12765.9
2007-01-01,3.35,7728.04,14.92,14.2,3.35,,5554.0
2007-01-08,3.64,8380.66,16.18,15.4,3.64,,9256.7
2007-01-15,3.74,8629.29,16.66,15.9,3.74,,12246.9
2007-01-22,4.2,9680.75,18.69,17.8,4.2,,12281.2
2007-01-29,4.78,11027.47,21.29,20.3,4.78,,18477.2
2007-02-05,4.53,10431.81,20.14,19.2,4.53,,15560.2
2007-02-12,4.7,10841.0,20.93,19.9,4.7,,9277.4
2007-02-19,4.96,11441.84,22.09,21.1,4.96,,8167.7
2007-02-26,5.15,11871.75,22.92,21.8,5.15,,2040.5
2007-03-05,4.34,10007.08,19.32,18.4,4.34,,10965.4
2007-03-12,4.57,10530.22,20.33,19.4,4.57,,8183.5
2007-03-19,4.88,11250.19,21.72,20.7,4.88,,11872.8
2007-03-26,5.13,11835.49,22.85,21.8,5.13,,11870.6
2007-04-02,5.56,12809.27,24.73,23.6,5.56,,14698.4
2007-04-09,5.63,12980.2,25.06,23.9,5.63,,8544.8
2007-04-16,5.98,13777.86,26.6,25.1,5.98,,19067.8
2007-04-23,6.44,14855.23,28.68,27.0,6.44,,23764.8
2007-04-30,6.26,14435.68,27.87,26.3,6.26,,9926.0
2007-05-07,6.26,14435.68,27.87,25.6,6.26,,
2007-05-14,6.02,13881.45,26.8,24.7,6.02,,11866.3
2007-05-21,6.07,14000.59,27.03,24.9,6.07,,11820.1
2007-05-28,6.65,15326.58,29.59,27.2,6.65,,18895.6
2007-06-04,5.67,13063.07,25.22,23.2,5.67,,17222.4
2007-06-11,6.28,14471.93,27.94,25.7,6.28,,15021.5
2007-06-18,6.79,15642.54,30.2,27.8,6.79,,20485.1
2007-06-25,5.62,12954.3,25.01,23.0,5.62,,12073.8
2007-07-02,5.55,12783.37,24.68,22.7,5.55,,8833.2
2007-07-09,5.38,12405.26,23.95,22.0,5.38,,6784.2
2007-07-16,5.15,11871.75,22.92,21.1,5.15,,4903.8
2007-07-23,5.68,13094.15,25.28,23.3,5.68,,4641.3
2007-07-30,6.25,14404.6,27.81,25.6,6.25,,10942.5
2007-08-06,6.22,14337.26,27.68,25.5,6.22,,8269.4
2007-08-13,6.3,14528.91,28.05,25.8,6.3,,6231.9
2007-08-20,6.3,14528.91,28.05,23.5,6.3,,
2007-08-27,6.3,14528.91,28.05,23.5,6.3,,
2007-09-03,7.63,17584.91,33.95,28.5,7.63,,255.7
2007-09-10,12.29,28327.49,54.69,45.9,12.29,,498.6
2007-09-17,15.28,35221.61,68.0,57.1,15.28,,25626.9
2007-09-24,15.0,34574.16,66.75,56.0,15.0,,10532.3
2007-10-01,16.07,37034.49,71.5,60.0,16.07,,3314.8
2007-10-08,15.41,35522.03,68.58,57.6,15.41,,1554.7
2007-10-15,18.04,41582.22,80.28,67.4,18.04,,9598.3
2007-10-22,17.95,41385.39,79.9,67.1,17.95,,9897.7
2007-10-29,18.3,42177.88,81.43,74.0,18.3,,5969.8
2007-11-05,17.14,39500.0,76.26,69.3,17.14,,5272.1
2007-11-12,13.88,31994.69,61.77,56.2,13.88,,9333.6
2007-11-19,14.4,33186.01,64.07,58.3,14.4,,4976.2
2007-11-26,13.05,30083.39,58.08,52.8,13.05,,4213.8
2007-12-03,13.32,30704.96,59.28,53.9,13.32,,2822.6
2007-12-10,14.33,33030.62,63.77,58.0,14.33,,4168.1
2007-12-17,13.15,30306.12,58.51,53.2,13.15,,3141.3
2007-12-24,14.81,34133.88,65.9,59.9,14.81,,6123.7
2007-12-31,15.59,35941.58,69.39,63.1,15.59,,5579.1
2008-01-07,15.37,35418.43,68.38,62.2,15.37,,3949.1
2008-01-14,17.01,39209.95,75.7,68.8,17.01,,6922.0
2008-01-21,15.16,34952.27,67.48,61.4,15.16,,4927.3
2008-01-28,13.86,31937.71,61.66,56.1,13.86,,9152.2
2008-02-04,15.01,34600.05,66.8,60.7,15.01,,3167.5
2008-02-11,14.81,34144.25,65.92,59.9,14.81,,574.3
2008-02-18,15.05,34698.46,66.99,60.9,15.05,,1491.3
2008-02-25,13.9,32046.48,61.87,56.3,13.9,,2815.2
2008-03-03,15.1,34802.05,67.19,61.1,15.1,,3735.3
2008-03-10,13.96,32170.79,62.11,56.5,13.96,,3315.5
2008-03-17,11.19,25794.64,49.8,45.3,11.19,,5949.6
2008-03-24,11.12,25623.71,49.47,45.0,11.12,,3886.9
2008-03-31,10.53,24266.65,46.85,42.6,10.53,,2208.9
2008-04-07,10.09,23266.98,44.92,40.8,10.09,,5176.5
2008-04-14,8.98,20703.05,39.97,36.3,8.98,,3850.7
2008-04-21,7.37,16994.43,32.81,38.6,7.37,,5330.3
2008-04-28,9.19,21189.94,40.91,48.1,9.19,,9312.5
2008-05-05,9.37,21609.49,41.72,49.0,9.37,,3942.1
2008-05-12,9.68,22319.11,43.09,53.3,9.68,,4214.1
2008-05-19,10.33,23805.66,45.96,56.9,10.33,,5598.1
2008-05-26,9.16,21122.61,40.78,50.5,9.16,,4741.4
2008-06-02,9.53,21961.71,42.4,52.5,9.53,,1870.0
2008-06-09,9.5,21909.91,42.3,52.3,9.5,,3122.8
2008-06-16,7.78,17942.3,34.64,42.9,7.78,,4249.9
2008-06-23,7.26,16725.08,32.29,40.0,7.26,,2570.9
2008-06-30,7.73,17812.81,34.39,42.6,7.73,,2080.6
2008-07-07,7.68,17704.04,34.18,42.3,7.68,,1977.5
2008-07-14,7.98,18387.75,35.5,43.9,7.98,89686.4,2532.6
2008-07-21,7.66,17662.6,34.1,42.2,7.66,44201.1,1311.3
2008-07-28,9.11,20998.29,40.54,50.2,9.11,336649.5,8309.4
2008-08-04,7.86,18128.77,35.0,43.3,7.86,259274.7,6876.3
2008-08-11,7.14,16450.56,31.76,39.3,7.14,104028.6,3022.8
2008-08-18,6.96,16041.36,30.97,38.3,6.96,43313.5,1360.8
2008-08-25,7.24,16699.18,32.24,37.3,7.24,61188.3,1886.3
2008-09-01,6.68,15393.91,29.72,34.4,6.68,44093.7,1455.8
2008-09-08,6.39,14736.1,28.45,32.9,6.39,33763.7,1156.3
2008-09-15,6.34,14611.79,28.21,32.6,6.34,25638.4,897.7
2008-09-22,6.48,14932.92,28.83,33.4,6.48,275061.3,9450.7
