,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-25,3.89,7060.45,5.0,24.9,3.89,,2223.3
2002-03-04,3.85,6981.26,4.94,24.6,3.85,,6755.7
2002-03-11,4.0,7258.4,5.14,25.6,4.0,,26313.5
2002-03-18,3.92,7113.23,5.04,25.1,3.92,,37589.2
2002-03-25,3.91,7093.43,5.02,25.0,3.91,,21970.8
2002-04-01,3.69,6690.93,4.74,23.6,3.69,,10245.2
2002-04-08,3.71,6723.92,4.76,23.7,3.71,,30114.8
2002-04-15,3.67,6657.93,4.71,23.5,3.67,,27065.5
2002-04-22,3.57,6473.17,4.58,22.8,3.57,,19349.2
2002-04-29,3.65,6611.74,4.68,23.3,3.65,,25447.5
2002-05-06,3.65,6611.74,4.68,23.3,3.65,,4118.6
2002-05-13,3.5,6354.4,4.5,22.4,3.5,,13951.7
2002-05-20,3.34,6064.06,4.29,21.4,3.34,,10706.5
2002-05-27,2.98,5397.61,3.82,19.0,2.98,,22246.6
2002-06-03,2.98,5397.61,3.82,19.0,2.98,,11138.3
2002-06-10,3.18,5773.73,4.09,20.3,3.18,,24459.9
2002-06-17,3.06,5542.78,3.92,19.5,3.06,,10051.0
2002-06-24,3.7,6717.32,4.76,23.7,3.7,,36394.2
2002-07-01,3.64,6598.55,4.67,23.3,3.64,,26340.8
2002-07-08,3.66,6644.73,4.7,23.4,3.66,,11821.5
2002-07-15,3.61,6552.36,4.64,23.1,3.61,,13031.9
2002-07-22,3.74,6783.3,4.8,23.9,3.74,,17015.4
2002-07-29,3.73,6756.91,4.78,23.8,3.73,,28279.4
2002-08-05,3.7,6717.32,4.76,23.7,3.7,,7301.8
2002-08-12,3.72,6743.71,4.77,23.8,3.72,,5786.4
2002-08-19,3.78,6862.49,4.86,22.6,3.78,,9052.9
2002-08-26,3.69,6697.52,4.74,22.1,3.69,,13273.6
2002-09-02,3.68,6671.13,4.72,22.0,3.68,,9891.4
2002-09-09,3.58,6499.57,4.6,21.4,3.58,,7948.9
2002-09-16,3.41,6176.24,4.37,20.3,3.41,,11065.5
2002-09-23,3.37,6110.25,4.33,20.1,3.37,,3711.7
2002-09-30,3.36,6083.86,4.31,20.0,3.36,,4309.3
2002-10-07,3.36,6083.86,4.31,20.0,3.36,,
2002-10-14,3.15,5714.34,4.05,18.8,3.15,,4732.2
2002-10-21,3.18,5773.73,4.09,19.0,3.18,,4191.6
2002-10-28,3.17,5753.93,4.07,19.0,3.17,,4778.2
2002-11-04,3.27,5925.5,4.19,19.5,3.27,,5767.1
2002-11-11,3.2,5800.12,4.11,19.1,3.2,,9846.9
2002-11-18,3.11,5641.76,3.99,18.6,3.11,,4947.3
2002-11-25,3.05,5536.18,3.92,18.2,3.05,,7720.9
2002-12-02,3.05,5529.58,3.91,18.2,3.05,,10631.4
2002-12-09,3.13,5668.15,4.01,18.7,3.13,,14658.1
2002-12-16,3.17,5740.73,4.06,18.9,3.17,,9648.4
2002-12-23,3.24,5879.3,4.16,19.4,3.24,,5544.1
2002-12-30,3.06,5555.97,3.93,18.3,3.06,,9424.2
2003-01-06,2.65,5562.57,3.94,18.3,2.65,,4725.6
2003-01-13,2.77,5813.32,4.12,19.2,2.77,,5113.1
2003-01-20,2.8,5885.9,4.17,19.4,2.8,,15035.5
2003-01-27,2.81,5912.3,4.19,19.5,2.81,,8578.5
2003-02-03,2.85,5998.08,4.25,19.8,2.85,,5025.8
2003-02-10,2.85,5991.48,4.24,19.7,2.85,,1650.7
2003-02-17,2.85,5991.48,4.24,19.7,2.85,,8271.1
2003-02-24,2.81,5912.3,4.19,19.5,2.81,,5594.2
2003-03-03,2.81,5899.1,4.18,19.4,2.81,,11990.8
2003-03-10,2.75,5786.93,4.1,19.1,2.75,,6181.9
2003-03-17,2.79,5872.7,4.16,19.3,2.79,,5333.0
2003-03-24,2.91,6123.45,4.33,20.2,2.91,,27558.1
2003-03-31,3.09,6486.37,4.59,21.4,3.09,,41915.4
2003-04-07,3.14,6591.95,4.67,21.7,3.14,,31030.5
2003-04-14,3.3,6928.47,4.9,22.8,3.3,,37386.1
2003-04-21,3.32,6968.07,4.93,23.0,3.32,,74426.4
2003-04-28,3.24,6803.1,4.82,22.4,3.24,,22520.2
2003-05-05,3.26,6849.29,4.85,22.6,3.26,,10465.6
2003-05-12,3.29,6921.88,4.9,22.8,3.29,,3022.4
2003-05-19,3.36,7053.84,4.99,23.2,3.36,,18658.1
2003-05-26,3.43,7199.01,5.1,23.7,3.43,,15230.8
2003-06-02,3.59,7542.14,5.34,24.8,3.59,,55082.0
2003-06-09,3.39,7133.03,5.05,23.5,3.39,,18474.1
2003-06-16,3.67,7707.1,5.46,25.4,3.67,,30250.4
2003-06-23,3.52,7390.37,5.23,24.9,3.52,,26635.9
2003-06-30,3.47,7291.39,5.16,24.6,3.47,,13044.7
2003-07-07,3.79,7964.45,5.64,26.8,3.79,,49199.4
2003-07-14,4.02,8459.34,5.99,28.5,4.02,,43984.7
2003-07-21,4.09,8591.31,6.08,28.9,4.09,,55387.1
2003-07-28,3.9,8201.99,5.81,27.6,3.9,,24255.6
2003-08-04,4.04,8498.93,6.02,29.3,4.04,,18532.5
2003-08-11,3.89,8182.2,5.79,28.2,3.89,,13818.9
2003-08-18,3.74,7858.87,5.56,27.1,3.74,,23601.5
2003-08-25,3.82,8037.03,5.69,27.7,3.82,,17474.4
2003-09-01,3.96,8314.17,5.89,28.6,3.96,,8421.4
2003-09-08,3.87,8129.41,5.75,28.0,3.87,,5658.6
2003-09-15,3.85,8096.41,5.73,27.9,3.85,,9012.4
2003-09-22,3.87,8142.61,5.76,28.0,3.87,,7745.5
2003-09-29,3.87,8136.01,5.76,28.0,3.87,,9991.5
2003-10-06,3.94,8281.18,5.86,28.5,3.94,,7784.0
2003-10-13,3.99,8380.15,5.93,28.9,3.99,,11744.9
2003-10-20,3.73,7832.47,5.54,27.0,3.73,,22682.3
2003-10-27,3.79,7971.04,5.64,27.5,3.79,,13171.1
2003-11-03,3.91,8208.59,5.81,28.3,3.91,,16135.6
2003-11-10,3.77,7918.25,5.61,27.3,3.77,,20120.7
2003-11-17,3.72,7825.88,5.54,27.0,3.72,,9686.6
2003-11-24,3.76,7898.46,5.59,27.2,3.76,,5508.8
2003-12-01,3.71,7792.88,5.52,26.8,3.71,,8292.9
2003-12-08,3.64,7647.71,5.41,26.3,3.64,,9786.0
2003-12-15,3.65,7674.11,5.43,26.4,3.65,,12484.4
2003-12-22,3.67,7713.7,5.46,26.6,3.67,,25253.2
2003-12-29,3.86,8116.21,5.75,28.0,3.86,,55204.8
2004-01-05,2.89,8413.14,5.96,29.0,2.97,,28683.7
2004-01-12,3.0,8716.68,6.17,30.0,3.07,,51129.6
2004-01-19,2.91,8459.34,5.99,29.1,2.98,,28954.7
2004-01-26,2.91,8459.34,5.99,29.1,2.98,,
2004-02-02,2.86,8314.17,5.89,28.6,2.93,,15590.7
2004-02-09,2.87,8340.56,5.9,28.1,2.94,,35940.1
2004-02-16,2.85,8294.37,5.87,27.9,2.92,,21858.2
2004-02-23,2.97,8644.09,6.12,29.1,3.05,,51421.9
2004-03-01,3.03,8802.46,6.23,29.6,3.1,,92224.3
2004-03-08,3.01,8769.47,6.21,29.5,3.09,,57110.3
2004-03-15,3.19,9279.82,6.4,30.5,3.19,,33012.5
2004-03-22,3.14,9127.69,6.3,30.0,3.14,,30054.3
2004-03-29,3.16,9185.64,6.34,28.8,3.16,,23926.5
2004-04-05,3.24,9417.46,6.5,29.5,3.24,,38556.7
2004-04-12,3.17,9214.62,6.36,28.9,3.17,,43118.5
2004-04-19,3.07,8924.85,6.16,28.0,3.07,,22889.8
2004-04-26,2.94,8548.15,5.9,26.8,2.94,,52842.7
2004-05-03,3.05,8866.9,6.12,33.3,3.05,,30195.4
2004-05-10,3.0,8743.75,6.03,32.8,3.0,,7626.5
2004-05-17,2.99,8707.53,6.01,32.7,2.99,,14097.1
2004-05-24,3.07,8924.85,6.16,33.5,3.07,,18672.4
2004-05-31,3.19,9272.57,6.4,34.8,3.19,,20650.9
2004-06-07,3.11,9040.76,6.24,33.9,3.11,,18117.1
2004-06-14,2.97,8649.57,5.97,32.4,2.97,,17653.5
2004-06-21,2.91,8468.46,5.84,31.8,2.91,,7046.6
2004-06-28,2.78,8077.28,5.57,30.3,2.78,,13520.0
2004-07-05,2.86,8316.34,5.74,31.2,2.86,,10359.4
2004-07-12,2.81,8171.45,5.64,30.6,2.81,,9137.6
2004-07-19,3.03,8816.19,6.08,33.1,3.03,,26724.6
2004-07-26,3.01,8750.99,6.04,32.8,3.01,,26263.9
2004-08-02,2.96,8606.11,5.94,32.3,2.96,,16927.4
2004-08-09,2.98,8678.55,5.99,32.5,2.98,,21162.4
2004-08-16,2.89,8403.27,5.8,31.5,2.89,,24747.5
2004-08-23,2.93,8526.42,5.88,32.8,2.93,,21414.2
2004-08-30,2.93,8511.93,5.87,32.8,2.93,,3312.0
2004-09-06,2.88,8388.78,5.79,32.3,2.88,,3966.3
2004-09-13,2.81,8164.21,5.63,31.5,2.81,,2700.7
2004-09-20,3.15,9156.66,6.32,35.3,3.15,,27498.9
2004-09-27,3.17,9236.35,6.37,35.6,3.17,,27934.9
2004-10-04,3.23,9410.21,6.49,36.3,3.23,,24532.7
2004-10-11,3.35,9757.93,6.73,37.6,3.35,,45533.7
2004-10-18,3.25,9460.92,6.53,36.4,3.25,,35302.6
2004-10-25,3.49,10141.88,7.0,39.1,3.49,,89310.8
2004-11-01,3.54,10301.25,7.11,20.3,3.54,,66680.9
2004-11-08,3.51,10214.32,7.05,20.2,3.51,,48840.1
2004-11-15,3.58,10431.64,7.2,20.6,3.58,,32506.1
2004-11-22,3.51,10199.83,7.04,20.1,3.51,,23652.2
2004-11-29,3.44,9996.99,6.9,19.7,3.44,,27017.0
2004-12-06,3.28,9533.36,6.58,18.8,3.28,,15209.2
2004-12-13,3.2,9301.55,6.42,18.4,3.2,,14065.3
2004-12-20,3.24,9417.46,6.5,18.6,3.24,,16097.7
2004-12-27,3.38,9823.13,6.78,19.4,3.38,,19314.0
2005-01-03,2.42,9707.22,6.7,19.2,2.42,,25853.2
2005-01-10,2.28,9142.18,6.31,18.0,2.28,,26194.1
2005-01-17,2.3,9243.59,6.38,18.2,2.3,,10211.0
2005-01-24,2.36,9475.41,6.54,18.7,2.36,,13598.8
2005-01-31,2.3,9243.59,6.38,18.2,2.3,,20752.4
2005-02-07,2.52,10127.39,6.99,20.0,2.52,,33675.9
2005-02-14,2.52,10127.39,6.99,20.0,2.52,,
2005-02-21,2.5,10025.97,6.92,19.8,2.5,,15979.5
2005-02-28,2.37,9518.88,6.57,18.8,2.37,,48999.0
2005-03-07,2.35,9431.95,6.51,18.6,2.35,,27546.1
2005-03-14,2.38,9562.34,6.6,18.9,2.38,,36823.6
2005-03-21,2.19,8794.46,6.07,17.4,2.19,,25848.9
2005-03-28,2.44,9794.15,6.76,33.4,2.44,,65129.3
2005-04-04,2.61,10489.6,7.24,35.8,2.61,,93680.2
2005-04-11,2.66,10692.43,7.38,36.5,2.66,,122009.8
2005-04-18,2.69,10779.37,7.44,36.8,2.69,,45183.9
2005-04-25,2.7,10851.81,7.49,37.0,2.7,,40045.2
2005-05-02,2.66,10677.95,7.37,36.4,2.66,,40263.2
2005-05-09,2.63,10562.04,7.29,36.0,2.63,,5551.4
2005-05-16,2.44,9779.67,6.75,33.4,2.44,,42741.6
2005-05-23,2.45,9852.11,6.8,33.6,2.45,,21724.2
2005-05-30,2.33,9345.02,6.45,31.9,2.33,,20522.3
2005-06-06,2.36,9489.9,6.55,32.4,2.36,,23637.1
2005-06-13,2.43,9765.18,6.74,33.3,2.43,,54223.6
2005-06-20,2.56,10286.76,7.1,35.1,2.56,,35946.1
2005-06-27,2.72,10909.76,7.53,37.2,2.72,,45111.2
2005-07-04,2.56,10272.27,7.09,35.1,2.56,,27568.5
2005-07-11,2.53,10141.88,7.0,34.6,2.53,,12531.8
2005-07-18,2.61,10460.62,7.22,35.7,2.61,,10583.3
2005-07-25,2.65,10648.97,7.35,36.3,2.65,,14106.6
2005-08-01,2.71,10866.3,7.5,37.1,2.71,,17919.2
2005-08-08,2.73,10967.71,7.57,37.4,2.73,,23102.2
2005-08-15,2.78,11141.58,7.69,38.0,2.78,,24779.7
2005-08-22,2.62,10504.09,7.25,30.4,2.62,,35146.1
2005-08-29,2.59,10388.18,7.17,30.0,2.59,,21866.3
2005-09-05,2.63,10576.53,7.3,30.6,2.63,,18018.5
2005-09-12,2.53,10170.85,7.02,29.4,2.53,,29173.9
2005-09-19,2.49,10011.48,6.91,29.0,2.49,,32012.5
2005-09-26,2.4,9634.79,6.65,27.9,2.4,,32219.9
2005-10-03,2.38,9562.34,6.6,27.7,2.38,,22298.6
2005-10-10,2.44,9779.67,6.75,28.3,2.44,,6729.7
2005-10-17,2.24,8997.29,6.21,26.0,2.24,,30062.3
2005-10-24,2.21,8881.39,6.13,25.7,2.21,,13074.0
2005-10-31,2.26,9084.22,6.27,23.4,2.26,,26641.7
2005-11-07,2.22,8895.87,6.14,22.9,2.22,,17636.7
2005-11-14,2.2,8823.43,6.09,22.7,2.2,,17208.1
2005-11-21,2.2,8823.43,6.09,22.7,2.2,,
2005-11-28,2.23,8968.32,6.19,23.1,2.23,,22036.8
2005-12-05,2.25,9011.78,6.22,23.2,2.25,,21168.7
2005-12-12,2.28,9156.66,6.32,23.6,2.28,,14317.7
2005-12-19,2.28,9156.66,6.32,23.6,2.28,,
2005-12-26,2.28,9156.66,6.32,23.6,2.28,,
2006-01-02,1.67,7200.73,4.97,18.5,1.67,,123899.6
2006-01-09,1.73,7447.03,5.14,19.2,1.73,,74932.1
2006-01-16,1.64,7070.34,4.88,18.2,1.64,,57722.7
2006-01-23,1.66,7171.75,4.95,18.5,1.66,,50878.1
2006-01-30,1.71,7389.08,5.1,19.0,1.71,,40474.2
2006-02-06,1.73,7461.52,5.15,19.2,1.73,,19152.1
2006-02-13,1.77,7606.41,5.25,19.6,1.77,,126449.3
2006-02-20,1.77,7606.41,5.25,19.6,1.77,,86916.1
2006-02-27,1.85,7954.13,5.49,20.5,1.85,,90792.0
2006-03-06,1.82,7823.73,5.4,10.9,1.82,,88711.6
2006-03-13,1.76,7591.92,5.24,10.6,1.76,,49941.5
2006-03-20,1.82,7852.71,5.42,10.9,1.82,,49693.6
2006-03-27,1.99,8577.13,5.92,11.9,1.99,,151112.4
2006-04-03,1.95,8417.76,5.81,11.7,1.95,,134415.2
2006-04-10,1.97,8504.69,5.87,11.8,1.97,,162241.0
2006-04-17,2.01,8664.06,5.98,12.0,2.01,,165192.0
2006-04-24,1.87,8041.06,5.55,11.2,1.87,,125703.0
2006-05-01,1.99,8562.64,5.91,11.9,1.99,,163597.1
2006-05-08,1.99,8562.64,5.91,11.9,1.99,,
2006-05-15,2.21,9504.39,6.56,13.2,2.21,,260648.2
2006-05-22,2.35,10127.39,6.99,14.1,2.35,,220492.8
2006-05-29,2.25,9678.25,6.68,13.5,2.25,,135044.3
2006-06-05,2.22,9576.83,6.61,12.7,2.22,,123965.4
2006-06-12,2.61,11257.48,7.77,14.9,2.61,,400051.5
2006-06-19,2.55,10996.69,7.59,14.6,2.55,,128110.4
2006-06-26,2.76,11894.97,8.21,15.8,2.76,,157001.9
2006-07-03,3.1,13343.81,9.21,17.7,3.1,,138159.5
2006-07-10,3.1,13343.81,9.21,17.7,3.1,,124726.3
2006-07-17,2.82,12155.77,8.39,16.1,2.82,,121785.7
2006-07-24,2.7,11634.18,8.03,15.4,2.7,,77344.0
2006-07-31,2.52,10837.32,7.48,14.4,2.52,,80797.6
2006-08-07,2.3,9924.55,6.85,13.2,2.3,,52825.0
2006-08-14,2.42,10446.13,7.21,13.8,2.42,,79112.4
2006-08-21,2.47,10634.48,7.34,14.1,2.47,,34501.7
2006-08-28,2.65,11416.86,7.88,14.3,2.65,,64396.1
2006-09-04,2.62,11271.97,7.78,14.1,2.62,,60337.2
2006-09-11,2.61,11242.99,7.76,14.1,2.61,,46593.8
2006-09-18,2.68,11532.76,7.96,14.4,2.68,,68113.8
2006-09-25,2.82,12141.27,8.38,15.2,2.82,,102828.6
2006-10-02,2.95,12706.32,8.77,15.9,2.95,,74059.8
2006-10-09,3.09,13300.35,9.18,16.7,3.09,,24668.8
2006-10-16,2.82,12141.27,8.38,15.2,2.82,,74559.4
2006-10-23,2.8,12083.32,8.34,15.1,2.8,,46678.1
2006-10-30,2.77,11938.44,8.24,15.0,2.77,,65590.1
2006-11-06,2.82,12170.25,8.4,15.3,2.82,,43476.0
2006-11-13,2.66,11474.81,7.92,14.4,2.66,,51488.4
2006-11-20,2.77,11952.93,8.25,15.0,2.77,,66580.4
2006-11-27,2.92,12590.41,8.69,15.8,2.92,,91031.0
2006-12-04,3.13,13488.7,9.31,16.9,3.13,,126703.1
2006-12-11,2.95,12720.81,8.78,15.9,2.95,,159941.8
2006-12-18,3.07,13242.39,9.14,16.6,3.07,,140647.4
2006-12-25,2.98,12822.23,8.85,16.1,2.98,,130795.9
2007-01-01,2.71,12909.16,8.91,16.2,2.71,,75522.6
2007-01-08,3.0,14329.02,9.89,18.0,3.0,,141716.2
2007-01-15,3.11,14821.63,10.23,18.6,3.11,,182653.5
2007-01-22,3.48,16603.7,11.46,20.8,3.48,,208976.8
2007-01-29,3.6,17168.75,11.85,21.5,3.6,,191406.1
2007-02-05,3.26,15560.54,10.74,19.5,3.26,,117600.8
2007-02-12,3.86,18400.27,12.7,23.1,3.86,,158065.3
2007-02-19,4.41,21008.18,14.5,26.3,4.41,,120872.3
2007-02-26,4.65,22167.25,15.3,27.8,4.65,,29057.6
2007-03-05,3.96,18892.87,13.04,23.7,3.96,,124770.5
2007-03-12,4.31,20573.52,14.2,25.8,4.31,,106360.1
2007-03-19,4.23,20167.85,13.92,25.3,4.23,,96577.2
2007-03-26,4.41,21037.15,14.52,26.4,4.41,,108015.9
2007-04-02,4.33,20645.97,14.25,40.1,4.33,,116476.7
2007-04-09,5.14,24499.86,16.91,47.5,5.14,,241480.7
2007-04-16,5.2,24789.63,17.11,48.1,5.2,,204123.0
2007-04-23,5.22,24891.06,17.18,48.3,5.22,,141967.4
2007-04-30,5.24,24977.98,17.24,48.5,5.24,,129832.3
2007-05-07,5.24,24977.98,17.24,49.3,5.24,,
2007-05-14,6.08,28976.8,20.0,57.2,6.08,,226248.6
2007-05-21,6.66,31744.07,21.91,62.7,6.66,,133194.4
2007-05-28,6.66,31744.07,21.91,62.7,6.66,,
2007-06-04,7.38,35177.83,24.28,69.5,7.38,,181268.3
2007-06-11,7.97,37988.56,26.22,75.0,7.97,,188754.8
2007-06-18,8.06,38452.2,26.54,76.0,8.06,,141691.6
2007-06-25,7.3,34830.1,24.04,68.8,7.3,,135571.6
2007-07-02,7.68,36626.67,25.28,72.3,7.68,,84177.7
2007-07-09,7.74,36901.93,25.47,72.9,7.74,,65361.3
2007-07-16,7.47,35597.98,24.57,70.3,7.47,,41922.6
2007-07-23,8.19,39075.19,26.97,77.2,8.19,,51452.9
2007-07-30,8.5,40553.02,27.99,80.1,8.5,,85352.3
2007-08-06,8.38,39958.98,27.58,78.9,8.38,,92818.6
2007-08-13,9.41,44885.03,30.98,88.7,9.41,,113000.9
2007-08-20,9.12,43479.65,30.01,85.9,9.12,,82897.7
2007-08-27,9.51,45334.16,31.29,89.5,9.51,,80840.9
2007-09-03,9.4,44841.57,30.95,82.7,9.4,,59218.9
2007-09-10,9.59,45710.87,31.55,84.3,9.59,,77372.7
2007-09-17,9.07,43247.82,29.85,79.8,9.07,,55337.5
2007-09-24,8.83,42088.78,29.05,77.6,8.83,,56046.3
2007-10-01,8.49,40495.07,27.95,74.7,8.49,,34152.4
2007-10-08,8.58,40929.73,28.25,75.5,8.58,,10638.5
2007-10-15,8.12,38741.96,26.74,71.5,8.12,,58656.3
2007-10-22,8.05,38379.75,26.49,70.8,8.05,,61282.5
2007-10-29,7.68,36641.15,25.29,63.7,7.68,,40126.8
2007-11-05,7.09,33801.41,23.33,58.8,7.09,,40294.7
2007-11-12,6.88,32801.73,22.64,57.1,6.88,,37321.4
2007-11-19,6.77,32294.63,22.29,56.2,6.77,,16459.8
2007-11-26,7.33,34946.01,24.12,60.8,7.33,,32590.1
2007-12-03,6.81,32482.99,22.42,56.5,6.81,,21591.6
2007-12-10,7.33,34931.51,24.11,60.8,7.33,,66279.3
2007-12-17,7.56,36047.12,24.88,62.7,7.56,,48439.0
2007-12-24,7.91,37742.26,26.05,65.6,7.91,,49240.1
2007-12-31,8.32,39698.2,27.4,69.0,8.32,,52407.5
2008-01-07,4.6,41349.88,28.54,71.9,5.32,,35922.3
2008-01-14,4.38,39364.98,27.17,68.5,5.07,,74055.3
2008-01-21,4.46,40103.88,27.68,69.8,5.16,,73062.0
2008-01-28,3.66,32845.2,22.67,57.1,4.23,,66597.2
2008-02-04,3.89,34902.55,24.09,60.7,4.49,,31723.1
2008-02-11,3.86,34699.71,23.95,60.4,4.47,,2925.3
2008-02-18,3.89,34946.01,24.12,60.8,4.5,,11939.1
2008-02-25,3.89,34946.01,24.12,60.8,4.5,,30503.6
2008-03-03,4.13,37119.27,25.62,64.6,4.78,,38299.6
2008-03-10,3.56,31946.9,22.05,55.6,4.11,,41516.4
2008-03-17,3.17,28440.71,19.63,49.5,3.66,,38501.0
2008-03-24,3.14,28223.39,19.48,49.1,3.63,,40816.3
2008-03-31,3.28,29440.41,20.32,49.0,3.79,,22078.1
2008-04-07,3.78,33964.31,20.28,48.9,3.78,,27484.6
2008-04-14,3.61,32440.27,19.37,46.7,3.61,,27669.0
2008-04-21,3.34,30045.33,17.94,43.3,3.34,,19746.6
2008-04-28,3.81,34215.52,20.43,49.3,3.81,,37791.5
2008-05-05,3.91,35153.38,20.99,50.7,3.91,,29136.0
2008-05-12,3.54,31820.61,19.0,43.7,3.54,,27072.2
2008-05-19,3.76,33763.32,20.16,46.4,3.76,,39314.9
2008-05-26,3.36,30196.08,18.03,41.5,3.36,,18482.3
2008-06-02,3.36,30196.08,18.03,41.5,3.36,,17557.7
2008-06-09,3.16,28387.32,16.95,39.0,3.16,,20975.5
2008-06-16,2.83,25439.74,15.19,34.9,2.83,,23814.9
2008-06-23,2.42,21772.0,13.0,29.9,2.42,,25451.7
2008-06-30,2.57,23044.82,13.76,31.6,2.57,,16054.1
2008-07-07,2.75,24719.59,14.76,33.9,2.75,,15002.5
2008-07-14,2.92,26210.13,15.65,36.0,2.92,320734.4,21432.4
2008-07-21,2.78,24970.8,14.91,34.3,2.78,255069.4,17272.8
2008-07-28,2.82,25339.25,15.13,34.8,2.82,211355.3,14201.5
2008-08-04,2.62,23547.25,14.06,32.3,2.62,209834.4,14643.0
2008-08-11,2.36,21236.07,12.68,29.2,2.36,148070.7,10989.5
2008-08-18,2.5,22492.14,13.43,30.9,2.5,145554.2,10844.2
2008-08-25,2.62,23530.5,14.05,31.0,2.62,151543.6,10706.7
2008-09-01,2.59,23296.04,13.91,30.7,2.59,148623.6,10761.8
2008-09-08,2.41,21604.52,12.9,28.5,2.41,156302.9,11651.3
2008-09-15,2.41,21638.01,12.92,28.5,2.41,66460.6,5106.0
2008-09-22,2.63,23647.73,14.12,31.2,2.63,457569.7,33006.9
2008-09-29,2.68,24083.17,14.38,31.8,2.68,229413.0,16541.4
2008-10-06,2.6,23312.78,13.92,30.8,2.6,25562.2,1805.0
2008-10-13,2.3,20666.64,12.34,27.3,2.3,205085.2,15651.1
2008-10-20,1.99,17836.29,10.65,23.5,1.99,364258.7,33420.6
2008-10-27,1.79,16044.29,9.58,22.4,1.79,173646.6,16688.8
2008-11-03,1.61,14486.75,8.65,20.2,1.61,199699.2,21508.3
2008-11-10,1.7,15290.64,9.13,21.4,1.7,117171.0,13726.9
2008-11-17,1.88,16898.41,10.09,23.6,1.88,218639.2,22937.6
2008-11-24,1.68,15106.41,9.02,21.1,1.68,195601.2,20731.4
2008-12-01,1.64,14771.46,8.82,20.6,1.64,131300.3,14613.5
2008-12-08,1.92,17283.61,10.32,24.1,1.92,484436.7,49807.8
2008-12-15,1.7,15290.64,9.13,21.4,1.7,610066.0,62995.8
2008-12-22,1.91,17199.87,10.27,24.0,1.91,841451.0,86665.6
2008-12-29,1.75,15726.07,9.39,22.0,1.75,405385.1,42358.5
2009-01-05,1.55,15072.92,9.0,21.0,1.55,258123.0,29146.9
2009-01-12,1.62,15742.82,9.4,22.0,1.62,345339.7,37168.1
2009-01-19,1.69,16412.73,9.8,22.9,1.69,267545.4,27644.1
2009-01-26,1.74,16931.91,10.11,23.6,1.74,353410.7,35359.1
2009-02-02,1.76,17099.39,10.21,23.9,1.76,97067.0,9609.5
2009-02-09,1.97,19125.86,11.42,26.7,1.97,887859.0,81443.5
2009-02-16,2.12,20582.91,12.29,28.7,2.12,952598.0,81346.0
2009-02-23,2.13,20666.64,12.34,28.9,2.13,719526.6,60249.3
2009-03-02,1.81,17618.57,10.52,24.6,1.81,634672.4,56517.2
2009-03-09,1.93,18740.66,11.19,26.2,1.93,1041761.0,91695.5
2009-03-16,2.03,19678.53,11.75,27.5,2.03,852444.0,73725.1
2009-03-23,2.07,20130.72,12.02,28.1,2.07,1515616.0,126726.2
2009-03-30,2.05,19913.0,11.89,27.8,2.05,844561.0,71205.4
2009-04-06,2.11,20515.92,12.25,28.6,2.11,829275.0,67879.3
2009-04-13,2.33,22592.63,13.49,31.5,2.33,1672116.0,127856.5
2009-04-20,2.29,22224.18,13.27,31.0,2.29,980521.0,74875.8
2009-04-27,1.99,19293.33,11.52,20.5,1.99,696467.6,56218.0
2009-05-04,2.13,20683.39,12.35,26.4,2.13,335466.0,28164.9
2009-05-11,2.03,19678.53,11.75,25.1,2.03,774652.0,63660.4
2009-05-18,2.04,19862.76,11.86,25.4,2.04,641329.0,54376.3
2009-05-25,1.95,18941.63,11.31,24.2,1.95,818506.0,69358.1
2009-06-01,2.01,19561.3,11.68,25.0,2.01,345191.0,30113.3
2009-06-08,2.01,19561.3,11.68,25.0,2.01,847610.0,71925.5
2009-06-15,2.02,19611.54,11.71,25.0,2.02,1159227.0,96804.1
2009-06-22,2.13,20666.64,12.34,26.4,2.13,1067601.0,88094.1
2009-06-29,2.14,20800.63,12.42,26.6,2.14,1232096.0,99419.4
2009-07-06,2.15,20884.37,12.47,26.7,2.15,1222587.0,99015.7
2009-07-13,2.28,22173.94,13.24,28.3,2.28,1895358.0,145748.9
2009-07-20,2.32,22542.39,13.46,28.8,2.32,1694610.0,126963.8
2009-07-27,2.39,23229.04,13.87,29.7,2.39,2112614.0,156947.1
2009-08-03,2.46,23949.19,14.3,30.6,2.46,2248935.0,164887.8
2009-08-10,2.43,23580.75,14.08,30.1,2.43,2132334.0,146346.7
2009-08-17,2.03,19728.77,11.78,25.2,2.03,1142114.0,88092.6
2009-08-24,2.05,19929.75,11.9,28.3,2.05,758127.0,65040.9
2009-08-31,1.88,18288.47,10.92,26.0,1.88,1254113.0,104194.4
2009-09-07,2.0,19393.82,11.58,27.6,2.0,598466.3,52444.7
2009-09-14,2.09,20264.7,12.1,28.8,2.09,866510.0,73058.5
2009-09-21,2.03,19695.28,11.76,28.0,2.03,794450.0,66160.6
2009-09-28,1.84,17920.02,10.7,25.5,1.84,624706.7,55241.4
2009-10-05,1.83,17735.8,10.59,25.2,1.83,141817.6,13392.7
2009-10-12,1.9,18489.45,11.04,26.3,1.9,201237.5,18311.7
2009-10-19,2.0,19477.56,11.63,27.7,2.0,633469.2,56241.5
2009-10-26,1.99,19360.32,11.56,27.5,1.99,782336.3,67209.6
2009-11-02,1.98,19192.85,11.46,35.0,1.98,848902.0,75976.3
2009-11-09,2.06,19979.99,11.93,36.4,2.06,1097548.0,93478.3
