,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,2.39,23435.69,5.5,32.1,2.39,,436392.1
2003-05-01,3.07,30088.4,7.07,41.2,3.07,,1313887.0
2003-06-01,3.23,31650.78,7.43,43.3,3.23,,629074.4
2003-07-01,3.15,30819.19,7.24,29.1,3.15,,357558.3
2003-08-01,3.27,32028.77,7.52,30.3,3.27,,389349.3
2003-09-01,3.25,31877.58,7.49,19.8,3.25,,148774.3
2003-10-01,3.01,29458.41,6.92,18.3,3.01,,136500.6
2003-11-01,3.37,33061.96,7.76,20.5,3.37,,225171.2
2003-12-01,3.67,35985.12,8.45,22.3,3.67,,271835.4
2004-01-01,3.05,34699.94,8.15,21.5,3.05,,388475.7
2004-02-01,3.32,37799.5,8.88,19.7,3.32,,343488.1
2004-03-01,3.46,39361.88,9.24,20.6,3.46,,383150.6
2004-04-01,3.39,38580.69,9.06,25.5,3.39,,254352.2
2004-05-01,3.03,34498.34,8.1,18.0,3.03,,242555.5
2004-06-01,2.88,32759.57,7.69,17.1,2.88,,107898.4
2004-07-01,2.5,28468.43,6.68,14.8,2.5,,150330.9
2004-08-01,2.24,25520.03,5.99,13.3,2.24,,213794.6
2004-09-01,2.27,25880.38,6.08,13.0,2.27,,126121.1
2004-10-01,2.25,25618.3,6.02,12.9,2.25,,237550.4
2004-11-01,1.7,19328.39,4.54,10.3,1.7,,271218.9
2004-12-01,1.59,18050.75,4.24,9.6,1.59,,246055.9
2005-01-01,1.34,15560.99,3.65,8.3,1.34,,228444.4
2005-02-01,1.44,16838.63,3.95,9.0,1.44,,342844.5
2005-03-01,1.52,17690.39,4.15,9.4,1.52,,390009.7
2005-04-01,1.23,14348.87,3.37,7.6,1.23,,313745.4
2005-05-01,1.15,13431.59,3.15,7.1,1.15,,331540.8
2005-06-01,1.18,13791.95,3.24,7.3,1.18,,178596.9
2005-07-01,1.21,14152.31,3.32,7.5,1.21,,421970.5
2005-08-01,1.4,16347.23,3.84,8.7,1.4,,275447.6
2005-09-01,1.39,16183.43,3.8,15.9,1.39,,408827.6
2005-10-01,1.45,16904.15,3.97,16.6,1.45,,307473.2
2005-11-01,0.88,10253.87,2.41,10.4,0.88,,665754.3
2005-12-01,0.87,10090.07,2.37,10.2,0.87,,221453.9
2006-01-01,0.34,10843.55,2.55,11.0,0.69,,186437.7
2006-02-01,0.38,12088.43,2.84,12.3,0.76,,215629.8
2006-03-01,0.37,11728.07,2.75,11.9,0.74,,296797.1
2006-04-01,0.37,11597.03,2.72,10.5,0.73,,230835.3
2006-05-01,0.37,11629.79,2.73,10.5,0.73,,305819.1
2006-06-01,0.55,17428.31,4.09,14.8,1.1,,658995.6
2006-07-01,0.61,19197.35,4.51,16.3,1.21,,645971.8
2006-08-01,0.57,18116.27,4.25,15.4,1.14,,434843.6
2006-09-01,0.54,17166.23,4.03,14.7,1.08,,326311.4
2006-10-01,0.54,17067.95,4.01,14.6,1.08,,288420.9
2006-11-01,0.58,18509.39,4.35,16.6,1.17,,320359.4
2006-12-01,0.68,21588.83,5.07,19.4,1.36,,770739.1
2007-01-01,1.43,53521.86,6.28,24.0,1.43,,882756.7
2007-02-01,1.65,61645.13,7.24,27.7,1.65,,781949.3
2007-03-01,2.33,87259.63,10.25,39.2,2.33,,548902.9
2007-04-01,2.27,84901.25,9.97,38.1,2.27,,570768.4
2007-05-01,2.52,94203.69,11.06,35.8,2.52,,987928.1
2007-06-01,2.75,102916.6,12.08,43.6,2.75,,1525216.0
2007-07-01,2.98,111367.4,13.08,47.2,2.98,,1316429.0
2007-08-01,4.01,149953.0,17.61,63.5,4.01,,722740.2
2007-09-01,4.53,169278.5,19.88,47.0,4.53,,739927.6
2007-10-01,5.18,193517.3,22.72,53.8,5.18,,688559.3
2007-11-01,4.34,162334.4,19.06,36.2,4.34,,632414.7
2007-12-01,4.2,157093.6,18.45,35.0,4.2,,426933.6
2008-01-01,4.97,172226.4,20.22,38.4,4.97,,380625.3
2008-02-01,3.67,127286.4,14.95,28.4,3.67,,767349.0
2008-03-01,3.62,125452.1,14.73,28.0,3.62,,352457.5
2008-04-01,2.39,82673.94,9.71,17.8,2.39,,549220.1
2008-05-01,2.98,103113.1,12.11,21.9,2.98,,547828.4
2008-06-01,2.4,83132.44,9.76,17.6,2.4,,505095.5
2008-07-01,1.44,49918.81,5.86,10.6,1.44,,372237.5
2008-08-01,1.56,53980.45,6.34,11.4,1.56,2659573.0,491385.4
2008-09-01,1.16,40354.32,4.74,10.4,1.16,990454.8,188519.0
2008-10-01,1.29,44677.98,5.25,11.5,1.29,1327436.0,272134.8
2008-11-01,0.93,32165.54,3.78,10.8,0.93,870537.1,198457.6
2008-12-01,1.11,38323.5,4.5,12.9,1.11,2322911.0,524415.6
2009-01-01,0.83,35113.5,4.12,11.8,0.83,2356436.0,493649.2
2009-02-01,1.05,44481.45,5.22,14.9,1.05,2325832.0,500890.3
2009-03-01,1.21,51360.03,6.03,17.2,1.21,5476826.0,879811.6
2009-04-01,1.51,64200.05,7.54,97.8,1.51,5007251.0,694086.9
2009-05-01,1.89,80315.5,9.43,1889.1,1.89,5574275.0,679588.4
2009-06-01,2.32,98658.38,11.58,2320.5,2.32,7490126.0,684535.0
2009-07-01,2.32,98658.38,11.58,2320.5,2.32,6807914.0,606733.0
2009-08-01,2.94,124731.4,14.65,2933.7,2.94,10620320.0,755134.6
2009-09-01,2.61,110712.3,13.0,809.0,2.61,7971650.0,598856.6
2009-10-01,3.05,129382.8,15.19,945.4,3.05,8843955.0,581733.1
2009-11-01,3.81,161679.3,18.98,67.3,3.81,6793647.0,404729.1
2009-12-01,3.94,167313.1,19.65,69.6,3.94,9506902.0,495516.8
2010-01-01,2.59,171178.3,20.1,71.2,2.81,11175940.0,557249.1
2010-02-01,1.93,127493.8,14.96,53.0,2.09,15984050.0,907277.0
2010-03-01,2.18,144208.9,16.92,59.9,2.36,4353759.0,271081.1
2010-04-01,2.09,138309.4,16.23,57.5,2.27,5443080.0,339266.1
2010-05-01,1.87,123560.8,14.5,14.0,2.03,6011621.0,399911.9
2010-06-01,1.61,106386.8,12.48,12.0,1.74,3587647.0,272146.5
2010-07-01,1.6,106091.9,12.45,12.0,1.74,2378896.0,180642.9
2010-08-01,2.01,133019.6,15.61,15.0,2.18,6057091.0,431934.9
2010-09-01,2.07,136939.4,16.07,12.4,2.24,7009316.0,446705.6
2010-10-01,2.17,143586.1,16.85,13.0,2.35,6110183.0,350816.2
2010-11-01,2.65,175115.4,20.55,14.4,2.87,15917330.0,797284.4
2010-12-01,2.18,144182.7,16.92,11.8,2.36,14754340.0,783848.0
2011-01-01,1.33,135678.7,14.68,10.3,1.58,10069900.0,624064.3
2011-02-01,1.53,156658.9,16.95,11.8,1.83,9803565.0,618273.0
2011-03-01,1.67,170522.6,18.45,12.9,1.99,2649308.0,147037.6
2011-04-01,1.67,170522.6,18.45,11.5,1.99,,
2011-05-01,1.65,168396.7,18.22,10.4,1.96,11168520.0,594033.8
2011-06-01,1.53,156566.4,16.94,9.6,1.82,3910251.0,232340.6
2011-07-01,1.68,172093.8,18.62,10.6,2.01,8455444.0,472658.1
2011-08-01,1.53,157028.6,16.99,9.7,1.83,6636884.0,362419.0
2011-09-01,1.38,141593.8,15.32,8.3,1.65,5088529.0,317525.1
2011-10-01,1.44,147693.8,15.98,8.6,1.72,5615481.0,360531.2
2011-11-01,1.46,149449.9,16.17,8.4,1.74,4222765.0,267845.8
2011-12-01,1.25,128192.3,13.87,7.2,1.49,7237087.0,476257.8
2012-01-01,1.27,155901.5,14.14,7.3,1.27,5811406.0,431672.6
2012-02-01,1.35,164611.6,14.93,7.8,1.35,5352516.0,358828.1
2012-03-01,1.43,174424.4,15.82,8.2,1.43,7664779.0,492177.2
2012-04-01,1.34,163509.1,14.83,8.1,1.34,9413549.0,618363.8
2012-05-01,1.39,169573.1,15.38,8.3,1.39,4969972.0,327280.5
2012-06-01,1.4,171006.5,15.51,8.4,1.4,6947709.0,445821.3
2012-07-01,1.18,144214.4,13.08,7.0,1.18,4574466.0,319622.0
2012-08-01,1.17,142560.5,12.93,7.0,1.17,5520309.0,430940.3
2012-09-01,1.07,130542.6,11.84,6.3,1.07,4019459.0,331223.9
2012-10-01,1.22,149286.1,13.54,7.2,1.22,4200209.0,333881.3
2012-11-01,1.21,148404.1,13.46,7.2,1.21,3465606.0,261529.5
2012-12-01,1.29,157886.1,14.32,7.7,1.29,4811045.0,353254.3
2013-01-01,1.41,194490.9,17.64,9.5,1.41,8892193.0,562516.4
2013-02-01,1.35,186442.1,16.91,9.1,1.35,11173320.0,659766.3
2013-03-01,1.32,181701.3,16.48,8.9,1.32,9510044.0,549319.3
2013-04-01,1.16,159760.4,14.49,7.7,1.16,9071455.0,594403.3
2013-05-01,1.19,164280.9,14.9,7.7,1.19,7008487.0,458818.8
2013-06-01,1.25,171557.8,15.56,8.0,1.25,14591510.0,935513.6
2013-07-01,1.05,144655.4,13.12,6.8,1.05,7025680.0,505603.5
2013-08-01,0.99,136827.2,12.41,6.4,0.99,7288636.0,569672.9
2013-09-01,1.05,145206.6,13.17,6.8,1.05,8932923.0,669179.0
2013-10-01,1.08,149175.9,13.53,7.0,1.08,9060380.0,656356.7
2013-11-01,1.16,160421.9,14.55,7.1,1.16,8914938.0,626692.3
2013-12-01,1.21,166816.8,15.13,7.4,1.21,10101230.0,669956.6
2014-01-01,0.99,155901.5,14.14,6.9,0.99,7597636.0,510535.2
2014-02-01,0.91,143111.8,12.98,6.3,0.91,5367587.0,410028.8
2014-03-01,0.9,142009.3,12.88,6.3,0.9,6366559.0,479194.2
2014-04-01,0.97,153145.1,13.89,6.2,0.97,8304250.0,632176.8
2014-05-01,1.02,160091.2,14.52,6.3,1.02,7701527.0,534785.4
2014-06-01,1.02,160973.3,14.6,6.3,1.02,4071552.0,278981.7
2014-07-01,1.08,169903.9,15.41,6.6,1.08,5175629.0,340233.9
2014-08-01,1.14,179275.6,16.26,7.0,1.14,10400400.0,635392.8
2014-09-01,1.2,189198.6,17.16,7.0,1.2,8165340.0,490081.8
2014-10-01,1.26,199342.1,18.08,7.4,1.26,8645242.0,479550.5
2014-11-01,1.24,195813.9,17.76,7.2,1.24,7285802.0,415714.7
2014-12-01,1.36,214006.3,19.41,7.9,1.36,14520800.0,761571.0
2015-01-01,1.5,236718.9,21.47,8.7,1.5,28390590.0,1298318.0
2015-02-01,1.54,242121.4,21.96,8.9,1.54,30548100.0,1274815.0
2015-03-01,1.7,267700.7,24.28,9.8,1.7,12598120.0,543243.4
2015-04-01,1.81,284790.3,25.83,10.5,1.81,28843280.0,1167938.0
2015-05-01,1.89,297690.3,27.0,10.5,1.89,52108820.0,1944076.0
2015-06-01,1.74,275087.8,24.95,9.7,1.74,48707440.0,1924644.0
2015-07-01,1.51,238372.6,21.62,8.4,1.51,57665700.0,2372803.0
2015-08-01,1.38,218195.9,19.79,7.7,1.38,60536940.0,2649606.0
2015-09-01,1.22,192285.9,17.44,6.7,1.22,19142770.0,1085334.0
2015-10-01,1.17,185229.5,16.8,6.5,1.17,8883425.0,515264.6
2015-11-01,1.24,195924.3,17.77,6.8,1.24,608073.0,34063.1
2015-12-01,1.37,215770.4,19.57,7.5,1.37,10694770.0,530441.7
2016-01-01,1.48,233962.5,21.22,8.1,1.48,9968941.0,474162.8
2016-02-01,1.3,204965.2,18.59,7.1,1.3,6406202.0,333024.6
2016-03-01,1.29,202870.3,18.4,7.0,1.29,3218183.0,173827.4
2016-04-01,1.42,224590.7,20.37,7.8,1.42,8623225.0,438229.3
