,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-15,3.87,2216.67,4.76,60.1,3.87,,6055.1
2002-04-22,3.77,2158.75,4.64,58.6,3.77,,3431.3
2002-04-29,3.89,2225.44,4.78,60.4,3.89,,3905.8
2002-05-06,3.85,2204.38,4.73,59.8,3.85,,799.0
2002-05-13,3.69,2111.36,4.53,57.3,3.69,,797.0
2002-05-20,3.34,1913.04,4.11,51.9,3.34,,2610.3
2002-05-27,3.38,1934.1,4.15,52.5,3.38,,1921.0
2002-06-03,3.22,1844.59,3.96,50.0,3.22,,1007.4
2002-06-10,3.5,2004.3,4.3,54.4,3.5,,4305.3
2002-06-17,3.34,1913.04,4.11,51.9,3.34,,2323.3
2002-06-24,3.84,2199.11,4.72,59.7,3.84,,6345.6
2002-07-01,3.63,2078.01,4.46,56.4,3.63,,5394.5
2002-07-08,3.65,2086.79,4.48,56.6,3.65,,1819.4
2002-07-15,3.52,2016.59,4.33,104.5,3.52,,1531.4
2002-07-22,3.47,1988.51,4.27,103.0,3.47,,1404.1
2002-07-29,3.42,1955.16,4.2,101.3,3.42,,1915.2
2002-08-05,3.44,1970.95,4.23,102.1,3.44,,1510.0
2002-08-12,3.4,1946.38,4.18,100.8,3.4,,1837.7
2002-08-19,3.46,1983.24,4.26,102.7,3.46,,2100.1
2002-08-26,3.49,2000.79,4.3,103.6,3.49,,4894.2
2002-09-02,3.5,2004.3,4.3,103.8,3.5,,2687.6
2002-09-09,3.4,1944.63,4.18,100.7,3.4,,2334.5
2002-09-16,3.38,1935.85,4.16,137.9,3.38,,1547.4
2002-09-23,3.57,2046.42,4.39,145.8,3.57,,5440.2
2002-09-30,3.44,1970.95,4.23,140.4,3.44,,3276.3
2002-10-07,3.44,1970.95,4.23,140.4,3.44,,
2002-10-14,3.4,1944.63,4.18,138.5,3.4,,1756.8
2002-10-21,3.32,1902.51,4.09,135.5,3.32,,1709.1
2002-10-28,3.28,1876.18,4.03,133.6,3.28,,1628.2
2002-11-04,3.22,1842.83,3.96,131.3,3.22,,1068.3
2002-11-11,3.11,1779.65,3.82,126.8,3.11,,1292.3
2002-11-18,2.8,1600.63,3.44,114.0,2.8,,1671.5
2002-11-25,2.64,1512.88,3.25,107.8,2.64,,1587.3
2002-12-02,2.58,1477.78,3.17,105.3,2.58,,3469.6
2002-12-09,2.58,1477.78,3.17,105.3,2.58,,2567.6
2002-12-16,2.61,1491.82,3.2,106.3,2.61,,2805.4
2002-12-23,2.68,1535.69,3.3,109.4,2.68,,4347.5
2002-12-30,2.69,1542.72,3.31,109.9,2.69,,8148.2
2003-01-06,2.45,1456.72,3.13,103.8,2.45,,3743.4
2003-01-13,2.68,1595.37,3.43,113.6,2.68,,16674.9
2003-01-20,2.79,1663.82,3.57,118.5,2.79,,14276.3
2003-01-27,2.82,1681.37,3.61,119.8,2.82,,8351.4
2003-02-03,2.81,1674.35,3.6,119.3,2.81,,2263.9
2003-02-10,2.72,1621.69,3.48,115.5,2.72,,565.7
2003-02-17,2.76,1642.75,3.53,117.0,2.76,,4645.1
2003-02-24,2.69,1604.14,3.44,114.3,2.69,,3775.8
2003-03-03,2.72,1619.94,3.48,115.4,2.72,,3080.1
2003-03-10,2.53,1509.37,3.24,107.5,2.53,,3369.7
2003-03-17,2.51,1493.57,3.21,106.4,2.51,,1822.6
2003-03-24,2.53,1507.61,3.24,107.4,2.53,,1625.4
2003-03-31,2.71,1611.16,3.46,114.8,2.71,,9091.8
2003-04-07,2.59,1544.47,3.32,110.0,2.59,,4083.5
2003-04-14,2.65,1576.06,3.38,112.3,2.65,,7092.6
2003-04-21,2.66,1586.59,3.41,113.0,2.66,,7340.2
2003-04-28,2.48,1479.53,3.18,105.4,2.48,,4063.6
2003-05-05,2.39,1423.37,3.06,101.4,2.39,,1641.1
2003-05-12,2.35,1398.8,3.0,99.6,2.35,,838.0
2003-05-19,2.29,1363.7,2.93,97.1,2.29,,4127.8
2003-05-26,2.32,1383.0,2.97,98.5,2.32,,2782.3
2003-06-02,2.36,1407.57,3.02,100.3,2.36,,2930.0
2003-06-09,2.23,1330.35,2.86,94.8,2.23,,2383.3
2003-06-16,2.34,1395.29,3.0,99.4,2.34,,2252.5
2003-06-23,2.25,1339.13,2.88,63.6,2.25,,1251.2
2003-06-30,2.24,1335.62,2.87,63.4,2.24,,3089.8
2003-07-07,2.4,1430.39,3.07,67.9,2.4,,6672.3
2003-07-14,2.31,1374.23,2.95,65.3,2.31,,3384.8
2003-07-21,2.23,1328.6,2.85,63.1,2.23,,2346.9
2003-07-28,2.19,1304.02,2.8,61.9,2.19,,1213.7
2003-08-04,2.15,1281.21,2.75,60.8,2.15,,1206.6
2003-08-11,2.21,1316.31,2.83,62.5,2.21,,1954.3
2003-08-18,2.23,1330.35,2.86,68.9,2.23,,5403.0
2003-08-25,2.13,1267.17,2.72,65.6,2.13,,1699.7
2003-09-01,2.18,1300.51,2.79,67.4,2.18,,1346.3
2003-09-08,2.2,1312.8,2.82,68.0,2.2,,2129.8
2003-09-15,2.09,1242.6,2.67,64.4,2.09,,1517.2
2003-09-22,1.93,1149.58,2.47,59.5,1.93,,1959.7
2003-09-29,1.89,1125.01,2.42,58.3,1.89,,1309.2
2003-10-06,1.9,1132.03,2.43,58.6,1.9,,191.7
2003-10-13,1.97,1172.39,2.52,60.7,1.97,,802.6
2003-10-20,1.87,1112.72,2.39,57.6,1.87,,658.6
2003-10-27,1.73,1030.23,2.21,53.4,1.73,,1696.8
2003-11-03,1.64,977.58,2.1,50.6,1.64,,2444.5
2003-11-10,1.52,905.62,1.94,46.9,1.52,,2856.5
2003-11-17,1.6,954.76,2.05,49.5,1.6,,1883.1
2003-11-24,1.68,1000.4,2.15,51.8,1.68,,3062.9
2003-12-01,1.89,1125.01,2.42,58.3,1.89,,19252.2
2003-12-08,1.81,1079.37,2.32,55.9,1.81,,4763.8
2003-12-15,1.84,1093.41,2.35,56.6,1.84,,3623.3
2003-12-22,1.64,979.33,2.1,50.7,1.64,,5193.0
2003-12-29,1.73,1030.23,2.21,53.4,1.73,,4682.1
2004-01-05,1.64,1014.44,2.18,52.5,1.64,,5017.0
2004-01-12,1.6,989.86,2.13,51.3,1.6,,6341.8
2004-01-19,1.62,1003.91,2.16,52.0,1.62,,3538.2
2004-01-26,1.62,1003.91,2.16,52.0,1.62,,
2004-02-02,1.75,1084.64,2.33,56.2,1.75,,4100.4
2004-02-09,1.88,1165.37,2.5,60.4,1.88,,10275.4
2004-02-16,1.91,1182.92,2.54,61.3,1.91,,16038.5
2004-02-23,1.96,1211.0,2.6,62.7,1.96,,11566.5
2004-03-01,1.88,1163.62,2.5,60.3,1.88,,5873.0
2004-03-08,1.78,1103.95,2.37,57.2,1.78,,4184.3
2004-03-15,1.84,1140.8,2.45,59.1,1.84,,3062.5
2004-03-22,1.94,1202.23,2.58,62.3,1.94,,7812.7
2004-03-29,1.91,1184.68,2.54,51.9,1.91,,7782.5
2004-04-05,2.08,1289.98,2.77,56.5,2.08,,17065.8
2004-04-12,1.97,1216.27,2.61,53.3,1.97,,8344.5
2004-04-19,1.89,1168.88,2.51,51.2,1.89,,3615.8
2004-04-26,1.89,1167.13,2.51,51.4,1.89,,2974.2
2004-05-03,1.81,1121.5,2.41,49.3,1.81,,4571.8
2004-05-10,1.77,1093.41,2.35,48.1,1.77,,182.6
2004-05-17,1.84,1137.29,2.44,50.0,1.84,,4608.1
2004-05-24,1.81,1119.74,2.4,49.3,1.81,,5238.5
2004-05-31,1.79,1107.46,2.38,48.7,1.79,,2651.7
2004-06-07,1.74,1077.62,2.31,47.4,1.74,,1931.0
2004-06-14,1.55,961.78,2.07,42.3,1.55,,2633.9
2004-06-21,1.59,981.09,2.11,43.2,1.59,,1465.7
2004-06-28,1.53,944.23,2.03,41.5,1.53,,1731.9
2004-07-05,1.56,965.29,2.07,42.5,1.56,,2195.5
2004-07-12,1.51,933.7,2.0,41.1,1.51,,1209.8
2004-07-19,1.51,935.46,2.01,41.2,1.51,,1474.5
2004-07-26,1.36,838.93,1.8,36.9,1.36,,2578.9
2004-08-02,1.34,826.64,1.78,36.4,1.34,,1151.6
2004-08-09,1.37,849.46,1.82,37.4,1.37,,1431.5
2004-08-16,1.33,823.13,1.77,36.2,1.33,,1248.5
2004-08-23,1.32,819.62,1.76,36.1,1.32,,1525.0
2004-08-30,1.32,816.11,1.75,35.4,1.32,,1243.2
2004-09-06,1.38,852.97,1.83,37.0,1.38,,1929.3
2004-09-13,1.32,816.11,1.75,35.4,1.32,,1222.8
2004-09-20,1.52,940.72,2.02,40.8,1.52,,6064.5
2004-09-27,1.42,879.29,1.89,38.1,1.42,,4509.5
2004-10-04,1.42,875.78,1.88,38.0,1.42,,1585.9
2004-10-11,1.46,905.62,1.94,39.3,1.46,,903.1
2004-10-18,1.35,837.17,1.8,36.3,1.35,,1806.9
2004-10-25,1.29,800.32,1.72,34.7,1.29,,4043.9
2004-11-01,1.28,793.3,1.7,34.4,1.28,,5184.6
2004-11-08,1.29,800.32,1.72,34.7,1.29,,4106.5
2004-11-15,1.41,874.03,1.88,37.9,1.41,,5242.4
2004-11-22,1.47,910.89,1.96,39.5,1.47,,6587.3
2004-11-29,1.46,900.36,1.93,39.0,1.46,,40657.3
2004-12-06,1.52,938.97,2.02,40.7,1.52,,19899.6
2004-12-13,1.35,837.17,1.8,36.3,1.35,,6814.0
2004-12-20,1.31,812.6,1.74,35.2,1.31,,2282.4
2004-12-27,1.34,830.15,1.78,36.0,1.34,,2014.1
2005-01-03,1.26,802.07,1.72,34.8,1.26,,1184.1
2005-01-10,1.29,819.62,1.76,35.5,1.29,,1820.8
2005-01-17,1.21,770.48,1.65,33.4,1.21,,1655.4
2005-01-24,1.27,810.85,1.74,35.1,1.27,,2083.6
2005-01-31,1.12,714.32,1.53,31.0,1.12,,1515.2
2005-02-07,1.14,726.6,1.56,31.5,1.14,,2155.9
2005-02-14,1.14,726.6,1.56,31.5,1.14,,
2005-02-21,1.24,789.79,1.7,34.2,1.24,,4844.9
2005-02-28,1.23,781.01,1.68,33.9,1.23,,4397.1
2005-03-07,1.22,777.5,1.67,33.7,1.22,,2701.5
2005-03-14,1.2,765.21,1.64,33.2,1.2,,4496.9
2005-03-21,1.14,726.6,1.56,31.5,1.14,,1892.4
2005-03-28,1.11,709.05,1.52,30.3,1.11,,1610.5
2005-04-04,1.1,702.03,1.51,30.0,1.1,,1618.2
2005-04-11,1.16,740.64,1.59,31.7,1.16,,2815.2
2005-04-18,1.09,693.26,1.49,29.7,1.09,,4195.3
2005-04-25,1.02,649.38,1.39,27.8,1.02,,2346.7
2005-05-02,1.02,649.38,1.39,27.8,1.02,,1982.0
2005-05-09,0.99,631.83,1.36,27.0,0.99,,236.2
2005-05-16,1.02,645.87,1.39,27.6,1.02,,1262.0
2005-05-23,1.0,638.85,1.37,27.3,1.0,,1670.4
2005-05-30,1.04,663.42,1.42,28.4,1.04,,1815.6
2005-06-06,1.02,649.38,1.39,27.8,1.02,,1657.1
2005-06-13,1.09,691.5,1.48,29.6,1.09,,5075.9
2005-06-20,1.07,680.97,1.46,29.1,1.07,,2069.4
2005-06-27,1.1,696.77,1.5,29.8,1.1,,2453.4
2005-07-04,0.97,616.03,1.32,26.4,0.97,,1728.8
2005-07-11,0.97,619.54,1.33,26.5,0.97,,1584.8
2005-07-18,1.02,645.87,1.39,27.6,1.02,,5242.2
2005-07-25,1.01,640.6,1.38,27.4,1.01,,5347.9
2005-08-01,1.05,665.18,1.43,28.5,1.05,,5284.2
2005-08-08,1.07,682.73,1.47,29.2,1.07,,7832.6
2005-08-15,1.09,695.01,1.49,29.0,1.09,,9399.1
2005-08-22,1.07,677.46,1.45,28.2,1.07,,7938.3
2005-08-29,1.08,684.48,1.47,28.5,1.08,,6358.4
2005-09-05,1.13,721.34,1.55,30.1,1.13,,9733.2
2005-09-12,1.14,726.6,1.56,30.3,1.14,,8735.2
2005-09-19,1.19,754.68,1.62,31.5,1.19,,12907.4
2005-09-26,1.16,738.89,1.59,30.8,1.16,,8638.7
2005-10-03,1.2,761.7,1.64,31.7,1.2,,10227.4
2005-10-10,1.18,749.42,1.61,31.2,1.18,,1054.1
2005-10-17,1.23,779.26,1.67,32.5,1.23,,8237.1
2005-10-24,1.15,733.62,1.58,30.6,1.15,,11065.0
2005-10-31,1.06,673.95,1.45,28.1,1.06,,5015.4
2005-11-07,1.08,686.24,1.47,28.6,1.08,,4433.2
2005-11-14,1.04,661.66,1.42,27.6,1.04,,3359.6
2005-11-21,1.06,675.71,1.45,28.2,1.06,,2403.6
2005-11-28,1.06,672.2,1.44,28.0,1.06,,1881.3
2005-12-05,0.99,631.83,1.36,26.3,0.99,,16087.5
2005-12-12,1.03,656.4,1.41,27.4,1.03,,3028.0
2005-12-19,1.03,656.4,1.41,27.4,1.03,,3565.1
2005-12-26,1.06,675.71,1.45,28.2,1.06,,4694.3
2006-01-02,0.98,675.71,1.45,28.2,0.98,,2977.8
2006-01-09,1.02,698.52,1.5,29.1,1.02,,3755.6
2006-01-16,1.02,702.03,1.51,29.3,1.02,,4429.2
2006-01-23,1.07,733.62,1.58,30.6,1.07,,10600.0
2006-01-30,1.04,710.81,1.53,29.6,1.04,,2953.3
2006-02-06,1.06,726.6,1.56,30.3,1.06,,1326.4
2006-02-13,1.07,737.13,1.58,30.7,1.07,,5835.9
2006-02-20,1.06,726.6,1.56,30.3,1.06,,5872.5
2006-02-27,1.07,733.62,1.58,30.6,1.07,,4014.6
2006-03-06,1.12,765.21,1.64,22.0,1.12,,12197.9
2006-03-13,1.11,759.95,1.63,21.9,1.11,,20923.8
2006-03-20,1.13,772.23,1.66,22.2,1.13,,13357.2
2006-03-27,1.29,884.56,1.9,25.4,1.29,,36074.4
2006-04-03,1.5,1031.99,2.22,29.7,1.5,,34445.3
2006-04-10,1.67,1144.31,2.46,32.9,1.67,,39050.4
2006-04-17,1.6,1098.68,2.36,31.6,1.6,,30976.2
2006-04-24,1.55,1061.82,2.28,30.5,1.55,,35643.5
2006-05-01,1.58,1081.13,2.32,31.1,1.58,,22153.2
2006-05-08,1.63,1117.99,2.4,32.2,1.63,,8228.0
2006-05-15,1.94,1333.86,2.86,38.4,1.94,,59761.2
2006-05-22,2.19,1502.35,3.23,43.2,2.19,,46823.7
2006-05-29,2.26,1547.98,3.32,44.5,2.26,,12667.9
2006-06-05,2.42,1662.06,3.57,49.4,2.42,,33898.2
2006-06-12,2.44,1670.84,3.59,49.6,2.44,,8544.9
2006-06-19,2.44,1670.84,3.59,49.6,2.44,,
2006-06-26,1.66,1137.29,2.44,33.8,1.66,,55469.4
2006-07-03,1.79,1228.56,2.64,36.5,1.79,,62576.1
2006-07-10,1.75,1198.72,2.57,35.6,1.75,,42894.6
2006-07-17,1.49,1024.97,2.2,30.4,1.49,,54475.4
2006-07-24,1.5,1026.72,2.2,30.5,1.5,,27459.0
2006-07-31,1.28,879.29,1.89,26.1,1.28,,21066.2
2006-08-07,1.18,807.34,1.73,24.0,1.18,,13177.3
2006-08-14,1.26,867.01,1.86,24.7,1.26,,19355.6
2006-08-21,1.32,905.62,1.94,25.8,1.32,,39030.5
2006-08-28,1.42,974.07,2.09,27.7,1.42,,27014.4
2006-09-04,1.44,989.86,2.13,28.2,1.44,,26760.9
2006-09-11,1.37,938.97,2.02,26.7,1.37,,17601.0
2006-09-18,1.41,967.05,2.08,27.5,1.41,,13262.0
2006-09-25,1.53,1047.78,2.25,29.8,1.53,,36417.8
2006-10-02,1.61,1102.19,2.37,31.4,1.61,,52198.2
2006-10-09,1.6,1100.43,2.36,31.3,1.6,,6415.9
2006-10-16,1.83,1254.88,2.69,35.7,1.83,,68097.9
2006-10-23,1.86,1274.19,2.74,36.3,1.86,,70898.4
2006-10-30,1.79,1228.56,2.64,34.1,1.79,,39056.7
2006-11-06,1.95,1335.62,2.87,37.0,1.95,,20085.9
2006-11-13,1.76,1209.25,2.6,33.5,1.76,,23030.5
2006-11-20,1.64,1126.76,2.42,31.2,1.64,,19535.0
2006-11-27,1.81,1239.09,2.66,34.4,1.81,,23057.1
2006-12-04,1.93,1325.08,2.85,36.7,1.93,,25754.9
2006-12-11,2.07,1421.61,3.05,39.4,2.07,,52411.2
2006-12-18,2.35,1614.67,3.47,44.8,2.35,,56620.4
2006-12-25,2.23,1528.67,3.28,42.4,2.23,,40420.9
2007-01-01,2.06,1493.57,3.21,41.4,2.06,,23463.0
2007-01-08,2.25,1632.22,3.5,45.2,2.25,,22876.5
2007-01-15,2.23,1614.67,3.47,44.8,2.23,,50687.0
2007-01-22,2.49,1805.98,3.88,50.1,2.49,,58106.6
2007-01-29,2.35,1700.67,3.65,47.1,2.35,,57599.0
2007-02-05,2.27,1646.26,3.53,45.6,2.27,,40409.5
2007-02-12,2.52,1827.04,3.92,50.6,2.52,,45778.1
2007-02-19,2.7,1956.91,4.2,54.3,2.7,,49995.6
2007-02-26,2.86,2070.99,4.45,57.4,2.86,,11572.1
2007-03-05,3.25,2351.81,5.05,65.2,3.25,,96058.8
2007-03-12,3.17,2299.15,4.94,63.7,3.17,,30760.8
2007-03-19,3.64,2637.89,5.66,73.1,3.64,,47498.3
2007-03-26,3.68,2667.72,5.73,74.0,3.68,,30011.4
2007-04-02,3.55,2567.68,5.51,71.2,3.55,,37181.4
2007-04-09,3.53,2558.91,5.49,70.9,3.53,,29616.0
2007-04-16,3.88,2813.39,6.04,78.0,3.88,,60384.5
2007-04-23,3.89,2816.9,6.05,78.1,3.89,,56963.5
2007-04-30,3.51,2544.87,5.46,48.3,3.51,,60288.4
2007-05-07,3.51,2544.87,5.46,42.7,3.51,,
2007-05-14,4.12,2981.88,6.4,50.1,4.12,,97738.4
2007-05-21,4.68,3390.81,7.28,56.9,4.68,,83705.7
2007-05-28,5.51,3991.05,8.57,67.0,5.51,,66683.1
2007-06-04,4.2,3045.06,6.54,51.1,4.2,,57457.8
2007-06-11,5.22,3782.2,8.12,63.5,5.22,,49954.3
2007-06-18,6.02,4357.86,9.36,73.2,6.02,,35001.7
2007-06-25,5.48,3966.48,8.52,66.6,5.48,,45428.3
2007-07-02,5.14,3720.77,7.99,62.5,5.14,,21088.8
2007-07-09,5.33,3861.17,8.29,64.8,5.33,,16075.3
2007-07-16,5.45,3950.68,8.48,66.3,5.45,,18732.7
2007-07-23,6.05,4378.92,9.4,73.5,6.05,,18036.6
2007-07-30,6.46,4677.29,10.04,78.5,6.46,,30942.3
2007-08-06,6.74,4879.12,10.48,81.9,6.74,,39304.7
2007-08-13,7.51,5442.5,11.69,91.4,7.51,,43344.0
2007-08-20,7.71,5581.15,11.98,93.7,7.71,,39668.5
2007-08-27,8.46,6125.23,13.15,102.8,8.46,,39835.4
2007-09-03,7.09,5135.36,11.03,85.6,7.09,,56027.6
2007-09-10,6.81,4935.28,10.6,82.3,6.81,,43956.9
2007-09-17,5.96,4313.98,9.26,71.9,5.96,,44456.9
2007-09-24,5.12,3706.73,7.96,61.8,5.12,,52255.1
2007-10-01,5.45,3945.42,8.47,65.8,5.45,,66765.6
2007-10-08,5.4,3910.32,8.4,65.2,5.4,,6610.1
2007-10-15,4.85,3510.16,7.54,58.5,4.85,,42615.8
2007-10-22,4.63,3352.2,7.2,55.9,4.63,,31859.4
2007-10-29,4.06,2939.76,6.31,44.8,4.06,,30820.7
2007-11-05,4.14,2995.92,6.43,45.6,4.14,,31531.1
2007-11-12,3.87,2801.11,6.01,42.7,3.87,,23656.1
2007-11-19,4.33,3138.08,6.74,47.8,4.33,,46038.4
2007-11-26,4.22,3053.84,6.56,46.5,4.22,,44653.5
2007-12-03,4.29,3104.73,6.67,47.3,4.29,,35998.0
2007-12-10,4.59,3325.88,7.14,50.7,4.59,,24437.8
2007-12-17,4.86,3517.18,7.55,53.6,4.86,,44492.0
2007-12-24,4.94,3575.1,7.68,54.5,4.94,,30660.6
2007-12-31,5.06,3668.11,7.88,55.9,5.06,,26213.2
2008-01-07,5.26,3950.68,8.48,60.2,5.26,,28865.1
2008-01-14,5.47,4105.13,8.81,62.5,5.47,,40597.6
2008-01-21,4.51,3385.55,7.27,51.6,4.51,,41039.2
2008-01-28,4.01,3009.96,6.46,45.9,4.01,,26814.2
2008-02-04,3.88,2913.43,6.26,44.4,3.88,,20371.4
2008-02-11,3.86,2894.12,6.21,44.1,3.86,,5536.5
2008-02-18,4.08,3062.61,6.58,46.7,4.08,,13717.4
2008-02-25,4.02,3018.74,6.48,46.0,4.02,,17241.3
2008-03-03,4.09,3071.39,6.6,46.8,4.09,,11737.9
2008-03-10,4.05,3041.55,6.53,46.3,4.05,,21368.1
2008-03-17,3.19,2393.93,5.14,36.5,3.19,,17746.0
2008-03-24,3.04,2281.6,4.9,34.8,3.04,,31206.8
2008-03-31,3.14,2353.56,5.05,35.9,3.14,,24002.9
2008-04-07,2.84,2128.91,4.57,32.4,2.84,,13007.8
2008-04-14,3.07,2304.42,4.95,35.1,3.07,,29362.2
2008-04-21,3.27,2457.11,5.28,45.8,3.27,,45432.1
2008-04-28,3.45,2588.74,5.56,48.3,3.45,,39601.7
2008-05-05,3.77,2829.19,6.07,52.7,3.77,,19478.6
2008-05-12,3.79,2841.47,6.1,54.6,3.79,,27052.3
2008-05-19,3.6,2701.07,5.8,51.9,3.6,,23799.7
2008-05-26,3.11,2334.26,5.01,44.9,3.11,,19306.1
2008-06-02,3.18,2385.15,5.12,45.8,3.18,,10848.8
2008-06-09,3.18,2385.15,5.12,45.8,3.18,,6451.8
2008-06-16,2.48,1860.38,3.99,35.8,2.48,,9305.7
2008-06-23,2.16,1623.45,3.49,31.2,2.16,,13392.8
2008-06-30,2.3,1725.24,3.7,33.2,2.3,,20566.5
2008-07-07,2.57,1930.59,4.15,37.1,2.57,,16254.1
2008-07-14,2.86,2149.97,4.62,41.3,2.86,146215.5,32983.7
2008-07-21,3.09,2316.71,4.97,44.5,3.09,174975.9,38812.0
2008-07-28,3.17,2381.64,5.11,45.8,3.17,166460.9,33081.2
2008-08-04,3.18,2385.15,5.12,45.8,3.18,154856.1,30400.7
2008-08-11,2.29,1719.98,3.69,30.3,2.29,212017.9,47328.1
2008-08-18,1.84,1379.49,2.96,24.3,1.84,87490.2,26330.1
2008-08-25,1.86,1397.04,3.0,24.6,1.86,55716.5,17872.7
2008-09-01,1.79,1340.88,2.88,23.7,1.79,34287.3,11931.9
2008-09-08,1.71,1281.21,2.75,22.6,1.71,45621.3,15212.6
2008-09-15,1.76,1323.33,2.84,23.3,1.76,15617.8,5523.4
2008-09-22,1.83,1375.98,2.95,24.3,1.83,45524.2,16277.9
2008-09-29,1.78,1337.37,2.87,23.6,1.78,39971.3,14346.3
2008-10-06,1.74,1305.78,2.8,23.0,1.74,9412.0,3275.3
2008-10-13,1.47,1102.19,2.37,19.4,1.47,37204.8,15195.4
2008-10-20,1.58,1186.43,2.55,20.9,1.58,66894.8,26870.4
2008-10-27,1.39,1046.03,2.25,18.5,1.39,21889.9,8922.0
2008-11-03,1.36,1021.46,2.19,19.0,1.36,13346.4,5886.0
2008-11-10,1.49,1119.74,2.4,20.9,1.49,14648.8,6495.4
2008-11-17,1.83,1375.98,2.95,25.6,1.83,62945.6,23593.6
2008-11-24,1.59,1193.45,2.56,22.2,1.59,93362.8,33366.2
2008-12-01,1.61,1211.0,2.6,22.6,1.61,35638.6,13765.6
2008-12-08,1.89,1418.1,3.05,26.4,1.89,97350.0,33999.8
2008-12-15,1.88,1414.59,3.04,26.4,1.88,253543.4,77423.8
2008-12-22,2.02,1519.9,3.26,28.3,2.02,97154.0,30552.6
2008-12-29,1.78,1333.86,2.86,24.9,1.78,49627.7,16470.3
2009-01-05,1.79,1375.98,2.95,25.6,1.79,19775.7,6878.8
2009-01-12,1.91,1467.25,3.15,27.3,1.91,86405.6,27905.3
2009-01-19,1.9,1456.72,3.13,27.2,1.9,60731.4,19545.0
2009-01-26,1.88,1446.19,3.11,27.0,1.88,39375.5,12633.7
2009-02-02,1.9,1460.23,3.14,27.2,1.9,10209.6,3268.7
2009-02-09,2.25,1727.0,3.71,32.2,2.25,196649.9,57007.5
2009-02-16,2.6,2000.79,4.3,37.3,2.6,294997.5,74201.4
2009-02-23,2.47,1895.49,4.07,35.3,2.47,171110.3,43324.5
2009-03-02,2.21,1698.92,3.65,31.7,2.21,334999.8,84560.1
2009-03-09,2.3,1765.61,3.79,32.9,2.3,244502.0,63081.8
2009-03-16,2.5,1920.06,4.12,35.8,2.5,159884.7,40540.4
2009-03-23,2.7,2078.01,4.46,38.7,2.7,410111.6,94601.5
2009-03-30,2.68,2056.95,4.42,38.3,2.68,236599.0,55140.2
2009-04-06,2.59,1990.26,4.27,51.4,2.59,186451.8,42707.3
2009-04-13,3.03,2327.24,5.0,60.1,3.03,583958.3,124008.2
2009-04-20,3.26,2502.74,5.37,64.6,3.26,455474.1,87342.6
2009-04-27,2.8,2155.24,4.63,55.7,2.8,262334.3,51209.9
2009-05-04,2.97,2281.6,4.9,58.9,2.97,141957.7,29769.8
2009-05-11,2.93,2253.52,4.84,58.1,2.93,434528.1,85129.8
2009-05-18,3.02,2320.22,4.98,59.9,3.02,228518.5,45566.5
2009-05-25,2.92,2246.5,4.82,58.0,2.92,220090.1,44638.3
2009-06-01,2.93,2253.52,4.84,58.1,2.93,72669.2,15162.9
2009-06-08,3.03,2330.75,5.0,60.1,3.03,331527.6,65372.0
2009-06-15,2.93,2253.52,4.84,58.1,2.93,172150.1,34930.0
2009-06-22,3.04,2334.26,5.01,60.2,3.04,147077.6,29930.2
2009-06-29,2.95,2267.56,4.87,58.5,2.95,225464.1,45265.1
2009-07-06,3.12,2393.93,5.14,61.8,3.12,269874.8,53504.4
2009-07-13,3.33,2558.91,5.49,66.0,3.33,402348.3,75830.9
2009-07-20,3.25,2495.72,5.36,64.4,3.25,316725.4,58685.1
2009-07-27,3.29,2527.31,5.43,65.2,3.29,279064.1,52519.0
2009-08-03,3.22,2474.66,5.31,63.8,3.22,283911.1,54014.5
2009-08-10,3.23,2485.19,5.34,64.1,3.23,310117.2,57604.7
2009-08-17,2.6,1997.28,4.29,51.5,2.6,296677.4,56796.0
2009-08-24,2.7,2078.01,4.46,53.6,2.7,107115.6,24893.5
2009-08-31,2.5,1923.57,4.13,40.2,2.5,117769.1,26688.2
2009-09-07,2.69,2063.97,4.43,43.2,2.69,98011.4,22748.6
2009-09-14,2.79,2141.2,4.6,44.8,2.79,154809.2,34438.3
2009-09-21,2.85,2190.34,4.7,45.8,2.85,186760.2,40088.1
2009-09-28,2.78,2137.69,4.59,44.7,2.78,103033.8,22650.7
2009-10-05,2.75,2109.61,4.53,44.1,2.75,101775.4,21921.0
2009-10-12,2.92,2242.99,4.82,46.9,2.92,88617.4,18716.1
2009-10-19,2.91,2239.48,4.81,46.8,2.91,178745.9,37403.3
2009-10-26,3.06,2351.81,5.05,49.2,3.06,237843.6,48381.2
2009-11-02,2.93,2253.52,4.84,45.5,2.93,154013.0,32066.5
2009-11-09,3.16,2425.52,5.21,49.0,3.16,303419.3,59509.1
2009-11-16,3.32,2548.38,5.47,51.5,3.32,282793.4,53323.8
2009-11-23,3.57,2744.94,5.89,55.4,3.57,305907.0,54713.0
2009-11-30,3.45,2653.68,5.7,53.6,3.45,441996.3,76154.3
2009-12-07,3.61,2776.53,5.96,56.1,3.61,353705.0,59325.7
2009-12-14,3.54,2723.88,5.85,55.0,3.54,240863.9,40187.9
2009-12-21,3.29,2530.82,5.43,51.1,3.29,170394.4,30288.6
2009-12-28,3.36,2579.97,5.54,52.1,3.36,126603.9,23582.7
2010-01-04,3.1,2597.52,5.58,52.5,3.1,85628.9,15465.4
2010-01-11,3.25,2720.37,5.84,55.0,3.25,305853.2,52332.6
