,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-01,1.49,10018.34,3.56,19.5,1.65,,33443.7
2002-07-08,1.48,9977.72,3.54,19.4,1.64,,10089.1
2002-07-15,1.53,10302.64,3.66,20.0,1.7,,29500.9
2002-07-22,1.41,9490.34,3.37,18.4,1.56,,17374.8
2002-07-29,1.4,9409.11,3.34,18.3,1.55,,8119.2
2002-08-05,1.36,9165.43,3.25,17.8,1.51,,4812.2
2002-08-12,1.36,9165.43,3.25,17.8,1.51,,4547.2
2002-08-19,1.41,9476.8,3.37,18.4,1.56,,14541.4
2002-08-26,1.42,9598.65,3.41,18.7,1.58,,8462.2
2002-09-02,1.42,9571.57,3.4,18.6,1.58,,5481.0
2002-09-09,1.38,9341.42,3.32,18.2,1.54,,4377.9
2002-09-16,1.37,9233.12,3.28,13.1,1.52,,4581.1
2002-09-23,1.35,9111.27,3.24,12.9,1.5,,4565.0
2002-09-30,1.35,9124.81,3.24,13.0,1.5,,5238.9
2002-10-07,1.35,9124.81,3.24,13.0,1.5,,
2002-10-14,1.35,9097.73,3.23,12.9,1.5,,5645.6
2002-10-21,1.49,10060.62,3.22,12.9,1.49,,38686.2
2002-10-28,1.37,9218.47,2.95,11.8,1.37,,5430.0
2002-11-04,1.38,9338.78,2.99,11.9,1.38,,4120.3
2002-11-11,1.35,9098.17,2.91,11.6,1.35,,69972.4
2002-11-18,1.32,8902.67,2.85,11.4,1.32,,13779.9
2002-11-25,1.28,8662.05,2.77,11.1,1.28,,8377.0
2002-12-02,1.28,8616.94,2.75,11.0,1.28,,20279.4
2002-12-09,1.29,8692.13,2.78,11.1,1.29,,5867.4
2002-12-16,1.3,8767.32,2.8,11.2,1.3,,5104.3
2002-12-23,1.31,8842.52,2.83,11.3,1.31,,6140.7
2002-12-30,1.24,8361.29,2.67,10.7,1.24,,8076.8
2003-01-06,1.09,8301.14,2.65,10.6,1.09,,5853.4
2003-01-13,1.14,8692.13,2.78,11.1,1.14,,17247.6
2003-01-20,1.22,9278.63,2.97,11.9,1.22,,46784.5
2003-01-27,1.23,9398.93,3.0,12.0,1.23,,15851.3
2003-02-03,1.23,9413.97,3.01,12.0,1.23,,5002.9
2003-02-10,1.22,9338.78,2.99,11.9,1.22,,1921.8
2003-02-17,1.23,9368.86,3.0,12.0,1.23,,9585.6
2003-02-24,1.26,9609.47,3.07,12.3,1.26,,21215.8
2003-03-03,1.29,9820.01,3.14,12.6,1.29,,14398.7
2003-03-10,1.25,9519.24,3.04,12.2,1.25,,20546.1
2003-03-17,1.23,9383.89,3.0,12.0,1.23,,8619.8
2003-03-24,1.26,9624.51,3.08,12.3,1.26,,11556.6
2003-03-31,1.3,9895.2,3.16,12.7,1.3,,34319.5
2003-04-07,1.3,9895.2,3.16,12.7,1.3,,32208.1
2003-04-14,1.43,10932.84,3.5,14.0,1.43,,149516.8
2003-04-21,1.35,10316.27,3.3,13.2,1.35,,78895.1
2003-04-28,1.28,9744.82,3.12,12.5,1.28,,32269.7
2003-05-05,1.31,10030.54,3.21,12.8,1.31,,34136.7
2003-05-12,1.34,10226.04,3.27,13.1,1.34,,7940.6
2003-05-19,1.35,10331.31,3.3,13.2,1.35,,41489.5
2003-05-26,1.36,10346.34,3.31,13.2,1.36,,27891.2
2003-06-02,1.31,10030.54,3.21,12.8,1.31,,22785.6
2003-06-09,1.34,10226.04,3.27,13.1,1.34,,38599.0
2003-06-16,1.39,10647.11,3.4,13.6,1.39,,53727.3
2003-06-23,1.29,9813.98,3.14,12.0,1.29,,30772.3
2003-06-30,1.24,9481.63,3.03,11.5,1.24,,12446.7
2003-07-07,1.26,9618.48,3.07,11.7,1.26,,10808.6
2003-07-14,1.29,9853.08,3.15,12.0,1.29,,12553.8
2003-07-21,1.26,9598.93,3.07,11.7,1.26,,17112.5
2003-07-28,1.25,9540.29,3.05,11.6,1.25,,8619.2
2003-08-04,1.24,9462.08,3.02,11.5,1.24,,8696.0
2003-08-11,1.19,9110.19,2.91,11.1,1.19,,10137.5
2003-08-18,1.14,8699.64,2.78,14.4,1.14,,11781.4
2003-08-25,1.1,8406.39,2.69,13.9,1.1,,8278.8
2003-09-01,1.14,8680.09,2.77,14.3,1.14,,9700.5
2003-09-08,1.1,8406.39,2.69,13.9,1.1,,7944.6
2003-09-15,1.09,8308.65,2.66,13.7,1.09,,5982.3
2003-09-22,1.1,8425.95,2.69,13.9,1.1,,14154.1
2003-09-29,1.09,8347.75,2.67,13.8,1.09,,4058.7
2003-10-06,1.11,8465.05,2.71,14.0,1.11,,1203.4
2003-10-13,1.12,8543.25,2.73,14.1,1.12,,7198.7
2003-10-20,1.12,8543.25,2.73,14.1,1.12,,5950.0
2003-10-27,1.15,8797.39,2.81,14.5,1.15,,18842.7
2003-11-03,1.21,9266.59,2.96,15.3,1.21,,30888.3
2003-11-10,1.23,9403.44,3.01,15.5,1.23,,36974.4
2003-11-17,1.25,9520.73,3.04,15.7,1.25,,15100.1
2003-11-24,1.25,9559.83,3.06,15.8,1.25,,33022.1
2003-12-01,1.3,9931.28,3.18,16.4,1.3,,44428.6
2003-12-08,1.3,9892.18,3.16,16.3,1.3,,48004.8
2003-12-15,1.28,9735.78,3.11,16.1,1.28,,24625.6
2003-12-22,1.33,10146.33,3.24,16.7,1.33,,48807.6
2003-12-29,1.35,10341.82,3.31,17.1,1.35,,69979.3
2004-01-05,1.28,10595.97,3.39,17.5,1.28,,42069.2
2004-01-12,1.34,11065.16,3.54,18.3,1.34,,78385.1
2004-01-19,1.28,10635.07,3.4,17.5,1.28,,33196.3
2004-01-26,1.28,10635.07,3.4,17.5,1.28,,
2004-02-02,1.27,10537.32,3.37,17.4,1.27,,23086.0
2004-02-09,1.32,10889.21,3.48,15.5,1.32,,58676.2
2004-02-16,1.32,10928.32,3.49,15.5,1.32,,64581.7
2004-02-23,1.32,10889.21,3.48,15.5,1.32,,72837.3
2004-03-01,1.37,11358.41,3.63,16.1,1.37,,66927.4
2004-03-08,1.29,10693.72,3.42,15.2,1.29,,36318.6
2004-03-15,1.36,11241.11,3.59,16.0,1.36,,31688.4
2004-03-22,1.38,11456.16,3.66,16.3,1.38,,59908.5
2004-03-29,1.36,11241.11,3.59,16.0,1.36,,45666.5
2004-04-05,1.42,11749.41,3.76,16.7,1.42,,56287.3
2004-04-12,1.37,11377.96,3.64,12.9,1.37,,43775.8
2004-04-19,1.34,11123.82,3.56,12.6,1.34,,25216.0
2004-04-26,1.25,10361.37,3.31,11.8,1.25,,20160.7
2004-05-03,1.22,10087.68,3.23,11.5,1.22,,13775.1
2004-05-10,1.19,9853.08,3.15,11.2,1.19,,2368.8
2004-05-17,1.16,9579.38,3.06,10.9,1.16,,11398.5
2004-05-24,1.22,10107.23,3.23,11.5,1.22,,24752.4
2004-05-31,1.21,10029.03,3.21,11.4,1.21,,10406.6
2004-06-07,1.17,9716.23,3.11,9.7,1.17,,11194.8
2004-06-14,1.08,8973.34,2.87,8.9,1.08,,13005.9
2004-06-21,1.03,8562.79,2.74,8.5,1.03,,16128.5
2004-06-28,1.01,8328.2,2.66,8.3,1.01,,8286.1
2004-07-05,1.03,8562.79,2.74,8.5,1.03,,10208.4
2004-07-12,1.02,8406.39,2.69,8.4,1.02,,6636.1
2004-07-19,1.07,8836.49,2.82,8.8,1.07,,12642.6
2004-07-26,1.02,8445.5,2.7,8.4,1.02,,9666.7
2004-08-02,1.02,8406.39,2.69,8.4,1.02,,4746.2
2004-08-09,1.03,8504.15,2.72,8.0,1.03,,6852.7
2004-08-16,1.01,8347.75,2.67,7.9,1.01,,5167.3
2004-08-23,1.01,8367.3,2.68,7.9,1.01,,5442.4
2004-08-30,1.03,8543.25,2.73,8.1,1.03,,9080.1
2004-09-06,1.02,8406.39,2.69,8.0,1.02,,5368.3
2004-09-13,0.98,8132.7,2.6,7.7,0.98,,5745.9
2004-09-20,1.1,9090.64,2.91,8.6,1.1,,38536.4
2004-09-27,1.06,8758.29,2.8,8.3,1.06,,32093.0
2004-10-04,1.05,8699.64,2.78,8.2,1.05,,5358.3
2004-10-11,1.07,8816.94,2.82,8.3,1.07,,4847.4
2004-10-18,1.01,8328.2,2.66,7.9,1.01,,9293.1
2004-10-25,0.95,7878.55,2.52,7.5,0.95,,12709.6
2004-11-01,0.97,7995.85,2.56,7.0,0.97,,13715.3
2004-11-08,0.96,7937.2,2.54,6.9,0.96,,9470.2
2004-11-15,0.99,8171.8,2.61,7.1,0.99,,11559.9
2004-11-22,0.98,8152.25,2.61,7.1,0.98,,18452.5
2004-11-29,0.97,7995.85,2.56,7.0,0.97,,11715.9
2004-12-06,0.97,8054.5,2.57,7.0,0.97,,8248.0
2004-12-13,1.01,8328.2,2.66,7.3,1.01,,29013.9
2004-12-20,0.99,8191.35,2.62,7.1,0.99,,19510.5
2004-12-27,1.0,8250.0,2.64,7.2,1.0,,7500.8
2005-01-03,0.96,8054.5,2.57,7.0,1.11,,8340.9
2005-01-10,0.96,8093.6,2.59,7.1,1.11,,6100.8
2005-01-17,0.94,7937.2,2.54,6.9,1.09,,5322.7
2005-01-24,0.98,8230.45,2.63,7.2,1.13,,10445.7
2005-01-31,0.95,7995.85,2.56,7.0,1.1,,6662.9
2005-02-07,1.01,8465.05,2.71,7.4,1.17,,19629.9
2005-02-14,1.01,8465.05,2.71,7.4,1.17,,
2005-02-21,1.02,8601.89,2.75,7.5,1.18,,18806.3
2005-02-28,1.01,8484.6,2.71,7.4,1.17,,21989.3
2005-03-07,0.99,8367.3,2.68,7.3,1.15,,14980.7
2005-03-14,1.01,8543.25,2.73,7.5,1.18,,22359.9
2005-03-21,1.04,8719.19,2.79,7.6,1.2,,19486.1
2005-03-28,1.04,8797.39,2.81,6.6,1.21,,37577.3
2005-04-04,1.04,8758.29,2.8,6.6,1.21,,34797.9
2005-04-11,1.04,8758.29,2.8,6.6,1.21,,25611.6
2005-04-18,1.04,8738.74,2.79,6.6,1.2,,21495.6
2005-04-25,0.99,8308.65,2.66,6.3,1.14,,17126.3
2005-05-02,0.95,7995.85,2.56,6.0,1.1,,17813.1
2005-05-09,0.95,8015.4,2.56,6.0,1.1,,2162.9
2005-05-16,0.98,8230.45,2.63,6.2,1.13,,18327.2
2005-05-23,0.84,7057.46,2.26,5.3,0.97,,28979.3
2005-05-30,0.83,7018.36,2.24,5.3,0.97,,10456.5
2005-06-06,0.81,6803.32,2.17,5.1,0.94,,8872.9
2005-06-13,0.88,7428.91,2.37,5.6,1.02,,52164.4
2005-06-20,0.91,7683.05,2.46,5.8,1.06,,50343.9
2005-06-27,0.9,7585.3,2.42,5.7,1.04,,21862.3
2005-07-04,0.84,7037.91,2.25,5.1,0.97,,15040.5
2005-07-11,0.82,6881.51,2.2,5.0,0.95,,6595.2
2005-07-18,0.83,6959.71,2.22,5.0,0.96,,9097.4
2005-07-25,0.85,7116.11,2.27,5.1,0.98,,10788.3
2005-08-01,0.85,7174.76,2.29,5.2,0.99,,13776.9
2005-08-08,0.88,7428.91,2.37,5.1,1.02,,17721.5
2005-08-15,0.89,7507.11,2.4,5.1,1.03,,22378.7
2005-08-22,0.87,7311.61,2.34,5.0,1.01,,20185.2
2005-08-29,0.85,7155.21,2.29,4.9,0.98,,14323.4
2005-09-05,0.87,7292.06,2.33,5.0,1.0,,17137.0
2005-09-12,0.87,7350.71,2.35,5.0,1.01,,17257.2
2005-09-19,0.89,7468.01,2.39,5.1,1.03,,21062.3
2005-09-26,0.84,7077.01,2.26,4.8,0.97,,14999.5
2005-10-03,0.83,6959.71,2.22,4.7,0.96,,8168.5
2005-10-10,0.83,6979.27,2.23,5.2,0.96,,984.5
2005-10-17,0.83,6959.71,2.22,5.2,0.96,,6677.5
2005-10-24,0.81,6783.77,2.17,5.1,0.93,,10246.4
2005-10-31,0.76,6431.87,2.06,4.8,0.89,,10517.0
2005-11-07,0.76,6431.87,2.06,4.8,0.89,,
2005-11-14,0.79,6627.37,2.12,5.0,0.91,,7533.5
2005-11-21,0.79,6666.47,2.13,4.8,0.92,,10672.7
2005-11-28,0.81,6783.77,2.17,4.9,0.93,,8011.9
2005-12-05,0.81,6783.77,2.17,4.9,0.93,,
2005-12-12,0.81,6783.77,2.17,4.9,0.93,,
2005-12-19,0.81,6783.77,2.17,4.9,0.93,,
2005-12-26,0.56,4711.49,1.51,3.4,0.65,,53872.4
2006-01-02,0.52,4711.49,1.51,3.4,0.6,,32252.9
2006-01-09,0.53,4828.79,1.54,3.5,0.62,,37110.6
2006-01-16,0.53,4848.34,1.55,3.5,0.62,,61245.2
2006-01-23,0.56,5122.04,1.64,3.7,0.65,,52321.7
2006-01-30,0.58,5258.88,1.68,3.8,0.67,,26185.7
2006-02-06,0.61,5493.48,1.76,4.0,0.7,,16048.0
2006-02-13,0.59,5356.63,1.71,3.9,0.68,,51777.7
2006-02-20,0.56,5102.48,1.63,3.7,0.65,,40805.1
2006-02-27,0.59,5317.53,1.7,3.8,0.68,,48791.1
2006-03-06,0.64,5786.73,1.85,4.2,0.74,,150770.2
2006-03-13,0.63,5688.98,1.82,5.8,0.73,,87226.8
2006-03-20,0.63,5669.43,1.81,5.8,0.72,,44116.3
2006-03-27,0.62,5649.88,1.81,5.8,0.72,,49277.1
2006-04-03,0.65,5923.58,1.89,6.1,0.76,,103370.6
2006-04-10,0.66,6001.77,1.92,6.1,0.77,,92165.6
2006-04-17,0.68,6197.27,1.98,6.3,0.79,,110425.8
2006-04-24,0.71,6412.32,2.05,6.6,0.82,,195413.8
2006-05-01,0.66,5962.68,1.91,6.1,0.76,,100994.5
2006-05-08,0.66,5982.22,1.91,6.1,0.76,,30245.3
2006-05-15,0.73,6646.92,2.13,6.8,0.85,,192497.6
2006-05-22,0.94,8523.7,2.72,8.7,1.09,,372589.3
2006-05-29,0.89,8054.5,2.57,10.4,1.03,,232927.1
2006-06-05,0.88,7995.85,2.56,10.3,1.02,,106967.6
2006-06-12,0.8,7233.41,2.31,9.3,0.92,,75725.3
2006-06-19,0.86,7839.45,2.51,10.1,1.0,,102645.8
2006-06-26,0.79,7174.76,2.29,9.3,0.92,,80365.3
2006-07-03,0.86,7761.25,2.48,10.0,0.99,,116945.3
2006-07-10,0.82,7448.46,2.38,9.6,0.95,,101937.4
2006-07-17,0.76,6920.61,2.21,8.9,0.88,,134192.5
2006-07-24,0.76,6901.06,2.21,8.9,0.88,,56553.8
2006-07-31,0.71,6392.77,2.04,8.2,0.82,,38806.9
2006-08-07,0.65,5884.48,1.88,7.6,0.75,,27292.4
2006-08-14,0.67,6079.98,1.94,7.8,0.78,,23034.0
2006-08-21,0.68,6197.27,1.98,8.0,0.79,,16117.1
2006-08-28,0.71,6470.97,2.07,8.4,0.83,,60387.4
2006-09-04,0.76,6901.06,2.21,6.8,0.88,,83958.3
2006-09-11,0.74,6686.02,2.14,6.6,0.85,,41783.1
2006-09-18,0.76,6881.51,2.2,6.7,0.88,,48144.6
2006-09-25,0.74,6705.57,2.14,6.6,0.86,,39678.9
2006-10-02,0.75,6783.77,2.17,6.6,0.87,,25634.0
2006-10-09,0.76,6920.61,2.21,6.8,0.88,,18715.3
2006-10-16,0.86,7819.91,2.5,7.7,1.0,,235569.5
2006-10-23,0.85,7722.16,2.47,7.6,0.99,,95437.3
2006-10-30,0.97,8816.94,2.82,8.6,1.13,,190216.2
2006-11-06,0.98,8895.14,2.84,7.2,1.14,,161045.0
2006-11-13,0.87,7917.65,2.53,6.4,1.01,,130220.1
2006-11-20,0.96,8719.19,2.79,7.1,1.11,,194209.5
2006-11-27,1.0,9090.64,2.91,7.4,1.16,,168067.4
2006-12-04,1.08,9774.88,3.13,7.9,1.25,,211781.5
2006-12-11,1.11,10048.58,3.21,8.1,1.28,,167936.4
2006-12-18,1.11,10048.58,3.21,8.1,1.28,,154411.1
2006-12-25,1.28,11580.77,3.19,8.1,1.28,,167398.1
2007-01-01,1.14,12691.26,3.5,8.9,1.14,,218289.2
2007-01-08,1.23,13620.44,3.76,9.5,1.23,,245282.3
2007-01-15,1.33,14776.25,4.07,10.3,1.33,,316910.9
2007-01-22,1.5,16679.94,4.6,11.7,1.5,,264618.3
2007-01-29,1.57,17405.16,4.8,12.2,1.57,,220760.4
2007-02-05,1.33,14730.93,4.06,10.3,1.33,,218171.9
2007-02-12,1.41,15660.11,4.32,11.0,1.41,,236359.6
2007-02-19,1.55,17223.85,4.75,12.0,1.55,,201843.9
2007-02-26,1.65,18334.34,5.06,12.8,1.65,,44658.7
2007-03-05,1.43,15909.4,4.39,11.1,1.43,,281093.0
2007-03-12,1.61,17858.41,4.93,12.5,1.61,,171413.0
2007-03-19,1.57,17405.16,4.8,12.2,1.57,,203431.1
2007-03-26,1.7,18923.57,5.22,13.2,1.7,,234388.1
2007-04-02,1.77,19716.78,5.44,13.8,1.77,,275485.8
2007-04-09,1.89,20963.24,5.78,14.7,1.89,,282668.0
2007-04-16,2.01,22345.68,6.16,15.6,2.01,,388266.6
2007-04-23,2.48,27512.84,7.59,19.3,2.48,,489545.6
2007-04-30,2.41,26832.95,7.4,18.8,2.41,,277087.7
2007-05-07,2.41,26832.95,7.4,18.8,2.41,,
2007-05-14,2.86,31841.47,8.78,17.9,2.86,,372571.9
2007-05-21,3.19,35422.21,9.77,19.9,3.19,,258328.0
2007-05-28,3.07,34130.43,9.41,19.2,3.07,,273358.3
2007-06-04,2.23,24770.62,6.83,13.9,2.23,,346444.8
2007-06-11,2.72,30277.72,8.35,17.0,2.72,,311394.8
2007-06-18,2.95,32770.65,9.04,18.4,2.95,,301351.2
2007-06-25,2.68,29756.47,8.21,16.7,2.68,,219766.3
2007-07-02,2.63,29235.23,8.06,16.4,2.63,,165935.9
2007-07-09,2.6,28872.62,7.96,16.2,2.6,,110130.9
2007-07-16,2.59,28759.3,7.93,16.1,2.59,,76834.6
2007-07-23,2.85,31637.5,8.72,17.8,2.85,,135924.5
2007-07-30,3.32,36940.61,10.19,20.7,3.32,,245755.1
2007-08-06,3.79,42175.75,11.63,23.7,3.79,,226914.0
2007-08-13,3.67,40793.34,11.25,21.7,3.67,,109329.6
2007-08-20,3.83,42629.04,11.76,22.7,3.83,,114984.6
2007-08-27,3.98,44192.77,12.19,23.5,3.98,,111755.3
2007-09-03,4.67,51898.16,14.31,27.6,4.67,,96469.6
2007-09-10,4.84,53847.16,14.85,28.6,4.84,,103827.1
2007-09-17,5.83,64770.7,17.86,34.4,5.83,,132292.4
2007-09-24,5.38,59830.19,16.5,31.8,5.38,,103600.5
2007-10-01,5.35,59422.27,16.39,31.6,5.35,,50051.3
2007-10-08,5.15,57223.98,15.78,30.4,5.15,,14977.4
2007-10-15,4.86,53983.15,14.89,28.7,4.86,,146783.2
2007-10-22,4.37,48544.07,13.39,25.8,4.37,,75763.4
2007-10-29,4.36,48498.73,13.37,25.8,4.36,,66649.3
2007-11-05,3.82,42447.73,11.71,21.6,3.82,,124835.2
2007-11-12,3.75,41677.2,11.49,21.2,3.75,,103572.8
2007-11-19,3.61,40158.75,11.07,20.4,3.61,,96268.5
2007-11-26,3.77,41881.16,11.55,21.3,3.77,,96391.8
2007-12-03,3.55,39478.88,10.89,20.1,3.55,,137777.1
2007-12-10,4.17,46368.4,12.79,23.6,4.17,,124533.0
2007-12-17,4.06,45099.29,12.44,22.9,4.06,,86008.0
2007-12-24,4.59,51059.63,14.08,25.9,4.59,,91733.7
2007-12-31,5.09,56612.08,15.61,28.8,5.09,,106465.0
2008-01-07,4.8,56657.39,15.62,28.8,4.8,,88493.7
2008-01-14,5.37,63410.95,17.49,32.2,5.37,,108685.4
2008-01-21,4.43,52351.43,14.44,26.6,4.43,,131903.1
2008-01-28,3.92,46300.4,12.77,23.5,3.92,,188165.5
2008-02-04,4.36,51444.9,14.19,26.1,4.36,,77438.1
2008-02-11,4.25,50198.45,13.84,25.5,4.25,,14335.0
2008-02-18,4.1,48453.38,13.36,24.6,4.1,,43248.5
2008-02-25,3.99,47138.94,13.0,23.9,3.99,,125176.8
2008-03-03,4.36,51444.9,14.19,26.1,4.36,,71280.1
2008-03-10,3.47,41019.95,11.31,20.8,3.47,,91402.5
2008-03-17,2.95,34878.3,9.62,17.7,2.95,,56813.7
2008-03-24,2.9,34289.07,9.46,17.4,2.9,,153695.1
2008-03-31,3.07,36192.76,9.98,18.4,3.07,,103163.1
2008-04-07,3.08,36328.73,10.02,18.5,3.08,,93160.9
2008-04-14,3.07,36215.42,9.99,18.4,3.07,,119311.4
2008-04-21,2.84,33541.19,9.25,15.6,2.84,,49959.1
2008-04-28,3.39,40068.11,11.05,18.7,3.39,,139953.3
2008-05-05,3.74,44192.77,12.19,20.6,3.74,,64291.3
2008-05-12,3.64,42991.61,11.86,17.8,3.64,,131202.1
2008-05-19,3.65,43059.61,11.87,17.9,3.65,,149867.1
2008-05-26,3.16,37280.57,10.28,15.5,3.16,,83315.4
2008-06-02,3.17,37371.21,10.31,15.5,3.17,,48732.9
2008-06-09,3.09,36510.01,10.07,15.1,3.09,,30240.1
2008-06-16,2.61,30776.31,8.49,12.8,2.61,,51269.3
2008-06-23,2.11,24929.26,6.87,10.3,2.11,,103771.5
2008-06-30,2.04,24136.07,6.66,10.0,2.04,,124105.9
2008-07-07,2.14,25314.54,6.98,10.5,2.14,,126296.9
2008-07-14,2.38,28124.75,7.76,11.7,2.38,1561053.0,215516.9
2008-07-21,2.47,29144.59,8.04,12.1,2.47,1743676.0,234689.3
2008-07-28,2.12,25019.92,6.9,10.4,2.12,2557232.0,232810.1
2008-08-04,1.75,20632.37,5.69,8.6,1.75,1511742.0,241721.7
2008-08-11,1.47,17405.16,4.8,7.2,1.47,1345900.0,253413.6
2008-08-18,1.39,16426.12,4.53,6.8,1.39,667050.0,136636.7
2008-08-25,1.42,16716.21,4.61,6.9,1.42,727644.1,153717.5
2008-09-01,1.4,16498.64,4.55,3.8,1.4,247358.0,55515.2
2008-09-08,1.4,16498.64,4.55,3.8,1.4,,
2008-09-15,1.4,16498.64,4.55,3.8,1.4,,
2008-09-22,1.4,16498.64,4.55,3.8,1.4,,
2008-09-29,1.4,16498.64,4.55,3.8,1.4,,
2008-10-06,1.4,16498.64,4.55,3.8,1.4,,
2008-10-13,1.4,16498.64,4.55,3.8,1.4,,
2008-10-20,1.4,16498.64,4.55,3.8,1.4,,
2008-10-27,1.4,16498.64,4.55,3.8,1.4,,
2008-11-03,1.4,16498.64,4.55,6.1,1.4,,
2008-11-10,1.4,16498.64,4.55,6.1,1.4,,
2008-11-17,1.4,16498.64,4.55,6.1,1.4,,
2008-11-24,1.4,16498.64,4.55,6.1,1.4,,
2008-12-01,1.4,16498.64,4.55,6.1,1.4,,
2008-12-08,1.4,16498.64,4.55,6.1,1.4,,
2008-12-15,1.4,16498.64,4.55,6.1,1.4,,
2008-12-22,1.4,16498.64,4.55,6.1,1.4,,
2008-12-29,1.4,16498.64,4.55,6.1,1.4,,
2009-01-05,0.48,13597.79,3.75,5.0,0.9,1714073.0,459265.9
2009-01-12,0.5,14359.25,3.96,5.3,0.95,2127114.0,538645.3
2009-01-19,0.52,14975.69,4.13,5.6,0.99,1660664.0,408605.0
2009-01-26,0.53,15120.73,4.17,5.6,1.0,940821.0,224655.4
2009-02-02,0.53,15302.04,4.22,5.7,1.01,214038.0,50994.2
2009-02-09,0.71,20233.5,5.58,7.5,1.34,3327295.0,678674.5
2009-02-16,0.8,22808.02,6.29,8.5,1.51,4712161.0,794278.0
2009-02-23,0.77,22119.06,6.1,8.2,1.47,4214760.0,709147.0
2009-03-02,0.64,18275.42,5.04,6.8,1.21,2700209.0,494556.1
2009-03-09,0.63,18130.38,5.0,6.7,1.2,2601760.0,494532.3
2009-03-16,0.64,18384.2,5.07,6.8,1.22,1172592.0,230483.7
2009-03-23,0.73,20922.46,5.77,7.8,1.39,3150729.0,566640.8
2009-03-30,0.72,20704.89,5.71,12.0,1.37,3173547.0,547567.6
2009-04-06,0.72,20596.11,5.68,11.9,1.36,2030269.0,352932.4
2009-04-13,0.73,21031.23,5.8,12.2,1.39,1941471.0,347658.9
2009-04-20,0.8,22844.27,6.3,13.2,1.51,5001475.0,807626.9
2009-04-27,0.7,20088.46,5.54,11.7,1.33,1996666.0,332258.6
2009-05-04,0.78,22300.36,6.15,12.9,1.48,1333961.0,230532.8
2009-05-11,0.77,22155.32,6.11,20.6,1.47,3467565.0,543890.1
2009-05-18,0.92,26397.83,7.28,24.5,1.75,5253220.0,769639.4
2009-05-25,0.9,25745.13,7.1,23.9,1.71,3784484.0,513304.3
2009-06-01,0.93,26651.65,7.35,24.7,1.77,1833773.0,259212.5
2009-06-08,0.99,28210.87,7.78,26.2,1.87,4554654.0,596332.4
2009-06-15,0.92,26361.57,7.27,24.5,1.75,2998523.0,399913.0
2009-06-22,0.97,27739.48,7.65,25.7,1.84,3114988.0,419172.6
2009-06-29,1.03,29588.78,8.16,27.4,1.96,4536075.0,565080.0
2009-07-06,1.07,30676.62,8.46,28.5,2.03,3732848.0,462182.5
2009-07-13,1.14,32598.45,8.99,30.2,2.16,3760960.0,425162.4
2009-07-20,1.26,36115.74,9.96,33.5,2.39,3291258.0,341906.9
2009-07-27,1.25,35898.18,9.9,33.3,2.38,2730960.0,283092.1
2009-08-03,1.4,40068.16,11.05,37.2,2.66,3955086.0,380825.3
2009-08-10,1.2,34302.7,9.46,287.7,2.27,2686122.0,262219.3
2009-08-17,1.0,28609.76,7.89,240.0,1.9,1824059.0,205512.8
2009-08-24,1.01,28863.58,7.96,242.1,1.91,2341375.0,302252.1
2009-08-31,0.82,23605.77,6.51,198.0,1.56,1918535.0,261087.3
2009-09-07,0.88,25128.72,6.93,210.8,1.67,2197776.0,324299.5
2009-09-14,0.95,27050.54,7.46,226.9,1.79,2532724.0,353618.9
2009-09-21,0.95,27050.54,7.46,226.9,1.79,960621.0,127768.2
2009-09-28,0.79,22735.51,6.27,190.7,1.51,2170506.0,320033.9
2009-10-05,0.78,22300.38,6.15,187.0,1.48,433114.0,70968.0
2009-10-12,0.81,23061.86,6.36,193.4,1.53,512967.0,80725.6
2009-10-19,0.87,24947.41,6.88,209.2,1.65,1827645.0,274843.9
2009-10-26,0.89,25527.59,7.04,214.1,1.69,1770005.0,253613.1
2009-11-02,0.81,23315.68,6.43,,1.55,1899298.0,295340.1
2009-11-09,0.88,25310.02,6.98,,1.68,2416498.0,357366.3
2009-11-16,0.92,26470.37,7.3,,1.75,3181666.0,454644.8
2009-11-23,0.94,26832.98,7.4,,1.78,2743329.0,375026.9
2009-11-30,0.9,25890.2,7.14,,1.72,3942234.0,532667.7
2009-12-07,0.97,27775.76,7.66,,1.84,3007342.0,405639.6
2009-12-14,0.92,26216.54,7.23,,1.74,2967204.0,399422.7
2009-12-21,0.9,25708.89,7.09,,1.7,901227.3,126792.4
2009-12-28,0.9,25708.89,7.09,,1.7,,
2010-01-04,0.87,25708.89,7.09,,1.66,,
2010-01-11,0.87,25708.89,7.09,,1.66,,
2010-01-18,1.66,48756.32,7.09,51.6,1.66,,
2010-01-25,1.45,42704.79,6.21,45.2,1.45,2198602.0,348800.8
2010-02-01,1.29,37891.05,5.51,40.1,1.29,2676558.0,461149.2
2010-02-08,1.29,37822.29,5.5,40.1,1.29,1649071.0,298284.2
2010-02-15,1.35,39747.78,5.78,42.1,1.35,844210.3,149136.4
2010-02-22,1.34,39335.17,5.72,41.7,1.34,229800.7,39880.7
2010-03-01,1.34,39541.48,5.75,41.9,1.34,1545133.0,271199.2
2010-03-08,1.31,38578.73,5.61,40.9,1.31,1487941.0,264090.4
2010-03-15,1.27,37478.45,5.45,39.7,1.27,1787807.0,319758.3
2010-03-22,1.29,37822.29,5.5,40.1,1.29,1148840.0,208876.0
2010-03-29,1.27,37409.68,5.44,39.6,1.27,1569402.0,290408.2
