,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-03,5.15,1743.03,11.87,98.9,5.15,,1137.3
2002-06-10,5.06,1712.19,11.66,97.2,5.06,,1018.9
2002-06-17,5.11,1729.81,11.78,98.2,5.11,,350.8
2002-06-24,6.01,2035.24,13.86,115.5,6.01,,2923.1
2002-07-01,5.58,1886.93,12.85,107.1,5.58,,2504.2
2002-07-08,5.6,1895.74,12.91,107.6,5.6,,643.2
2002-07-15,5.47,1850.22,12.6,105.0,5.47,,661.9
2002-07-22,5.67,1919.24,13.07,108.9,5.67,,1437.3
2002-07-29,5.56,1882.53,12.82,106.8,5.56,,927.4
2002-08-05,5.45,1844.35,12.56,104.7,5.45,,809.0
2002-08-12,5.56,1882.53,12.82,106.8,5.56,,539.8
2002-08-19,5.81,1964.76,13.38,111.5,5.81,,1931.1
2002-08-26,5.79,1960.35,13.35,111.3,5.79,,1809.9
2002-09-02,5.91,1998.53,13.61,113.4,5.91,,1253.5
2002-09-09,5.73,1938.33,13.2,110.0,5.73,,980.5
2002-09-16,5.72,1936.86,13.19,109.9,5.72,,454.8
2002-09-23,5.75,1944.2,13.24,110.3,5.75,,913.3
2002-09-30,5.72,1936.86,13.19,109.9,5.72,,662.4
2002-10-07,5.72,1936.86,13.19,109.9,5.72,,
2002-10-14,5.64,1907.49,12.99,108.3,5.64,,948.4
2002-10-21,5.48,1854.63,12.63,105.3,5.48,,461.7
2002-10-28,5.42,1832.6,12.48,104.0,5.42,,467.4
2002-11-04,5.45,1844.35,12.56,104.7,5.45,,712.8
2002-11-11,5.52,1867.84,12.72,106.0,5.52,,1407.1
2002-11-18,5.24,1773.86,12.08,100.7,5.24,,766.2
2002-11-25,4.92,1663.73,11.33,94.4,4.92,,260.6
2002-12-02,4.81,1628.49,11.09,92.4,4.81,,785.1
2002-12-09,4.8,1624.08,11.06,92.2,4.8,,431.6
2002-12-16,4.77,1615.27,11.0,78.6,4.77,,430.7
2002-12-23,4.86,1644.64,11.2,80.0,4.86,,786.2
2002-12-30,4.8,1624.08,11.06,79.0,4.8,,821.6
2003-01-06,4.42,1588.84,10.82,77.3,4.42,,677.9
2003-01-13,4.62,1659.33,11.3,80.7,4.62,,1502.9
2003-01-20,4.78,1718.06,11.7,83.6,4.78,,1662.5
2003-01-27,4.9,1759.18,11.98,85.6,4.9,,901.5
2003-02-03,4.91,1763.58,12.01,85.8,4.91,,467.8
2003-02-10,5.03,1807.64,12.31,87.9,5.03,,703.2
2003-02-17,5.11,1835.54,12.5,89.3,5.11,,1390.8
2003-02-24,5.02,1803.23,12.28,87.7,5.02,,964.6
2003-03-03,5.15,1850.22,12.6,90.0,5.15,,1148.5
2003-03-10,5.07,1822.32,12.41,88.6,5.07,,1102.6
2003-03-17,5.15,1850.22,12.6,90.0,5.15,,746.6
2003-03-24,5.0,1794.42,12.22,87.3,5.0,,676.7
2003-03-31,5.09,1828.2,12.45,88.9,5.09,,747.5
2003-04-07,4.97,1785.61,12.16,86.9,4.97,,606.0
2003-04-14,5.03,1806.17,12.3,87.9,5.03,,2008.2
2003-04-21,5.01,1798.83,12.25,87.5,5.01,,1512.3
2003-04-28,4.96,1782.67,12.14,86.7,4.96,,911.2
2003-05-05,4.82,1732.75,11.8,84.3,4.82,,152.5
2003-05-12,4.67,1676.95,11.42,81.6,4.67,,158.5
2003-05-19,4.68,1681.35,11.45,81.8,4.68,,505.7
2003-05-26,4.87,1748.9,11.91,85.1,4.87,,567.2
2003-06-02,4.86,1744.49,11.88,84.9,4.86,,620.0
2003-06-09,4.85,1743.03,11.87,84.8,4.85,,774.8
2003-06-16,4.91,1763.58,12.01,85.8,4.91,,690.2
2003-06-23,4.86,1747.43,11.9,79.3,4.86,,405.1
2003-06-30,5.13,1841.41,12.54,83.6,5.13,,440.3
2003-07-07,4.86,1747.43,11.9,79.3,4.86,,245.0
2003-07-14,4.89,1754.77,11.95,79.7,4.89,,478.0
2003-07-21,4.89,1754.77,11.95,79.7,4.89,,360.8
2003-07-28,4.86,1747.43,11.9,79.3,4.86,,121.2
2003-08-04,4.83,1734.22,11.81,78.7,4.83,,127.8
2003-08-11,4.8,1723.94,11.74,78.3,4.8,,197.1
2003-08-18,4.75,1704.85,11.61,77.4,4.75,,165.9
2003-08-25,4.8,1722.47,11.73,78.2,4.8,,199.1
2003-09-01,4.89,1757.71,11.97,79.8,4.89,,319.0
2003-09-08,4.79,1719.53,11.71,53.2,4.79,,307.8
2003-09-15,4.64,1666.67,11.35,51.6,4.64,,122.4
2003-09-22,4.53,1628.49,11.09,50.4,4.53,,151.6
2003-09-29,4.43,1590.31,10.83,49.2,4.43,,156.6
2003-10-06,4.39,1578.56,10.75,48.9,4.39,,19.7
2003-10-13,4.46,1602.06,10.91,49.6,4.46,,85.8
2003-10-20,4.33,1556.54,10.6,48.2,4.33,,91.4
2003-10-27,4.34,1558.0,10.61,48.2,4.34,,939.1
2003-11-03,3.96,1422.91,9.69,44.0,3.96,,3483.3
2003-11-10,4.11,1475.77,10.05,45.7,4.11,,2957.0
2003-11-17,3.95,1418.5,9.66,43.9,3.95,,2199.1
2003-11-24,4.15,1491.92,10.16,46.2,4.15,,2117.5
2003-12-01,4.03,1446.4,9.85,44.8,4.03,,1497.9
2003-12-08,4.11,1477.24,10.06,45.7,4.11,,1664.6
2003-12-15,3.96,1422.91,9.69,44.0,3.96,,969.2
2003-12-22,4.1,1471.37,10.02,45.5,4.1,,2362.8
2003-12-29,3.92,1409.69,9.6,43.6,3.92,,1181.2
2004-01-05,3.75,1419.97,9.67,44.0,3.75,,610.9
2004-01-12,3.6,1362.7,9.28,42.2,3.6,,3488.8
2004-01-19,3.61,1365.64,9.3,42.3,3.61,,5009.9
2004-01-26,3.61,1365.64,9.3,42.3,3.61,,
2004-02-02,3.74,1417.03,9.65,43.9,3.74,,2242.7
2004-02-09,4.03,1527.17,10.4,47.3,4.03,,6502.4
2004-02-16,4.13,1562.41,10.64,48.4,4.13,,5481.9
2004-02-23,4.19,1587.37,10.81,49.1,4.19,,6526.4
2004-03-01,4.13,1562.41,10.64,48.4,4.13,,2732.2
2004-03-08,4.07,1541.85,10.5,47.7,4.07,,2447.8
2004-03-15,4.42,1674.01,11.4,51.8,4.42,,6762.1
2004-03-22,4.43,1675.48,11.41,51.9,4.43,,6485.3
2004-03-29,4.08,1543.32,10.51,47.8,4.08,,6018.5
2004-04-05,4.18,1582.97,10.78,51.3,4.18,,2840.7
2004-04-12,4.17,1580.03,10.76,51.2,4.17,,2734.1
2004-04-19,4.05,1531.57,10.43,49.7,4.05,,1487.7
2004-04-26,3.89,1474.3,10.04,44.9,3.89,,1363.3
2004-05-03,3.79,1433.19,9.76,43.7,3.79,,1490.0
2004-05-10,3.73,1411.16,9.61,43.0,3.73,,174.0
2004-05-17,3.73,1411.16,9.61,43.0,3.73,,757.0
2004-05-24,3.74,1417.03,9.65,43.2,3.74,,582.8
2004-05-31,3.84,1455.21,9.91,44.3,3.84,,1148.6
2004-06-07,3.83,1447.87,9.86,44.1,3.83,,1360.5
2004-06-14,3.68,1393.54,9.49,42.5,3.68,,951.0
2004-06-21,3.47,1314.24,8.95,40.0,3.47,,1359.1
2004-06-28,3.39,1281.94,8.73,39.1,3.39,,727.9
2004-07-05,3.3,1248.17,8.5,38.0,3.3,,747.8
2004-07-12,3.69,1397.95,9.52,42.6,3.69,,1978.4
2004-07-19,3.77,1428.78,9.73,43.5,3.77,,1320.5
2004-07-26,4.04,1528.64,10.41,46.6,4.04,,3398.7
2004-08-02,4.02,1519.82,10.35,46.3,4.02,,2190.5
2004-08-09,4.03,1527.17,10.4,46.5,4.03,,1810.0
2004-08-16,4.04,1528.64,10.41,43.7,4.04,,996.2
2004-08-23,3.96,1499.27,10.21,42.8,3.96,,1039.2
2004-08-30,3.96,1497.8,10.2,42.8,3.96,,964.5
2004-09-06,3.91,1478.71,10.07,42.2,3.91,,1349.0
2004-09-13,3.75,1418.5,9.66,40.5,3.75,,308.3
2004-09-20,4.14,1565.35,10.66,44.7,4.14,,1667.7
2004-09-27,4.32,1635.83,11.14,46.7,4.32,,3329.4
2004-10-04,4.19,1585.9,10.8,45.3,4.19,,981.3
2004-10-11,4.31,1629.96,11.1,46.6,4.31,,932.0
2004-10-18,4.03,1527.17,10.4,43.6,4.03,,1139.6
2004-10-25,3.88,1466.96,9.99,58.9,3.88,,627.8
2004-11-01,3.89,1472.83,10.03,59.1,3.89,,547.1
2004-11-08,3.81,1440.53,9.81,57.8,3.81,,316.2
2004-11-15,3.93,1488.99,10.14,59.7,3.93,,493.3
2004-11-22,3.9,1475.77,10.05,59.2,3.9,,412.7
2004-11-29,3.76,1421.44,9.68,57.0,3.76,,360.1
2004-12-06,3.82,1444.93,9.84,58.0,3.82,,875.3
2004-12-13,3.78,1430.25,9.74,57.4,3.78,,383.8
2004-12-20,3.67,1390.6,9.47,55.8,3.67,,164.4
2004-12-27,3.63,1374.45,9.36,55.1,3.63,,539.9
2005-01-03,3.53,1392.07,9.48,55.9,3.53,,305.2
2005-01-10,3.23,1274.6,8.68,51.1,3.23,,375.7
2005-01-17,3.13,1234.95,8.41,49.5,3.13,,334.4
2005-01-24,2.96,1167.4,7.95,46.8,2.96,,996.5
2005-01-31,2.93,1155.65,7.87,46.4,2.93,,399.9
2005-02-07,3.04,1201.18,8.18,48.2,3.04,,368.7
2005-02-14,3.04,1201.18,8.18,48.2,3.04,,
2005-02-21,3.01,1186.49,8.08,47.6,3.01,,111.5
2005-02-28,3.2,1261.38,8.59,50.6,3.2,,663.2
2005-03-07,3.02,1192.36,8.12,47.8,3.02,,251.0
2005-03-14,3.14,1240.82,8.45,49.8,3.14,,862.0
2005-03-21,3.09,1218.8,8.3,48.9,3.09,,517.1
2005-03-28,2.95,1163.0,7.92,46.7,2.95,,277.8
2005-04-04,3.02,1190.9,8.11,35.0,3.02,,508.8
2005-04-11,2.92,1151.25,7.84,33.8,2.92,,690.7
2005-04-18,2.5,988.25,6.73,29.1,2.5,,1611.9
2005-04-25,2.45,966.23,6.58,28.4,2.45,,705.3
2005-05-02,2.5,986.78,6.72,29.0,2.5,,240.5
2005-05-09,2.44,964.76,6.57,28.4,2.44,,13.9
2005-05-16,2.22,876.65,5.97,25.8,2.22,,432.2
2005-05-23,2.26,892.81,6.08,26.2,2.26,,718.5
2005-05-30,2.2,866.37,5.9,25.5,2.2,,339.0
2005-06-06,2.11,832.6,5.67,24.5,2.11,,491.0
2005-06-13,2.26,891.34,6.07,26.2,2.26,,3282.6
2005-06-20,2.19,864.91,5.89,25.4,2.19,,4212.1
2005-06-27,2.17,857.56,5.84,25.2,2.17,,2650.1
2005-07-04,1.68,663.73,4.52,19.5,1.68,,2934.4
2005-07-11,1.76,694.57,4.73,20.4,1.76,,10992.6
2005-07-18,1.68,662.26,4.51,19.5,1.68,,7097.9
2005-07-25,1.89,744.49,5.07,21.9,1.89,,8725.3
2005-08-01,1.96,772.39,5.26,22.7,1.96,,6900.8
2005-08-08,2.05,809.1,5.51,23.8,2.05,,6183.5
2005-08-15,2.3,907.49,6.18,26.7,2.3,,10014.0
2005-08-22,2.16,851.69,5.8,25.0,2.16,,6672.9
2005-08-29,2.27,897.21,6.11,29.8,2.27,,5840.9
2005-09-05,2.37,935.39,6.37,31.0,2.37,,7092.7
2005-09-12,2.28,898.68,6.12,29.8,2.28,,4965.6
2005-09-19,2.44,963.29,6.56,32.0,2.44,,5471.2
2005-09-26,2.38,939.79,6.4,31.2,2.38,,8718.0
2005-10-03,2.5,986.78,6.72,32.7,2.5,,9381.9
2005-10-10,2.25,888.4,6.05,29.5,2.25,,1701.5
2005-10-17,2.25,889.87,6.06,29.5,2.25,,3541.9
2005-10-24,2.28,898.68,6.12,29.8,2.28,,2496.8
2005-10-31,2.25,888.4,6.05,29.5,2.25,,5439.7
2005-11-07,2.36,932.45,6.35,30.9,2.36,,9048.2
2005-11-14,2.21,872.25,5.94,28.9,2.21,,4015.9
2005-11-21,2.3,908.96,6.19,30.2,2.3,,2632.9
2005-11-28,2.26,892.81,6.08,29.6,2.26,,3772.3
2005-12-05,2.11,834.07,5.68,27.7,2.11,,1673.0
2005-12-12,2.22,875.18,5.96,29.0,2.22,,4005.4
2005-12-19,2.21,872.25,5.94,28.9,2.21,,1673.4
2005-12-26,2.22,876.65,5.97,29.1,2.22,,2284.6
2006-01-02,2.16,900.15,6.13,29.9,2.16,,3485.1
2006-01-09,2.23,929.52,6.33,30.8,2.23,,3816.8
2006-01-16,2.32,969.16,6.6,32.1,2.32,,7221.1
2006-01-23,2.56,1067.55,7.27,35.4,2.56,,7765.8
2006-01-30,2.42,1011.75,6.89,33.6,2.42,,2611.6
2006-02-06,2.47,1030.84,7.02,34.2,2.47,,1125.8
2006-02-13,2.51,1046.99,7.13,34.7,2.51,,6098.7
2006-02-20,2.6,1086.64,7.4,36.0,2.6,,17827.0
2006-02-27,2.75,1149.78,7.83,38.1,2.75,,8156.7
2006-03-06,2.7,1129.22,7.69,41.2,2.7,,5553.2
2006-03-13,2.5,1045.52,7.12,38.1,2.5,,4263.2
2006-03-20,2.69,1124.82,7.66,41.0,2.69,,7053.7
2006-03-27,2.72,1133.63,7.72,41.3,2.72,,5458.2
2006-04-03,2.6,1086.64,7.4,39.6,2.6,,4739.6
2006-04-10,2.88,1202.64,8.19,43.8,2.88,,7212.6
2006-04-17,2.88,1201.18,8.18,43.8,2.88,,9671.1
2006-04-24,2.77,1155.65,7.87,42.1,2.77,,10857.4
2006-05-01,2.8,1170.34,7.97,42.7,2.8,,5512.9
2006-05-08,2.91,1214.39,8.27,44.3,2.91,,2403.8
2006-05-15,3.14,1311.31,8.93,47.8,3.14,,18111.3
2006-05-22,3.15,1314.24,8.95,47.9,3.15,,11761.4
2006-05-29,3.28,1368.58,9.32,49.9,3.28,,15661.0
2006-06-05,3.2,1334.8,9.09,66.5,3.2,,9652.8
2006-06-12,2.95,1230.54,8.38,61.3,2.95,,8817.5
2006-06-19,2.94,1229.08,8.37,61.3,2.94,,3064.7
2006-06-26,3.06,1279.0,8.71,63.8,3.06,,5584.6
2006-07-03,3.21,1339.21,9.12,66.8,3.21,,5263.5
2006-07-10,3.23,1348.02,9.18,67.2,3.23,,7877.7
2006-07-17,3.08,1284.88,8.75,64.1,3.08,,4933.0
2006-07-24,2.98,1243.76,8.47,62.0,2.98,,3118.8
2006-07-31,2.87,1196.77,8.15,59.7,2.87,,2604.4
2006-08-07,2.73,1138.03,7.75,56.7,2.73,,2541.8
2006-08-14,2.87,1196.77,8.15,33.8,2.87,,2967.0
2006-08-21,2.85,1189.43,8.1,33.6,2.85,,1690.6
2006-08-28,2.97,1237.89,8.43,34.9,2.97,,2493.4
2006-09-04,3.05,1274.6,8.68,36.0,3.05,,5353.3
2006-09-11,3.24,1350.96,9.2,38.1,3.24,,11151.0
2006-09-18,3.39,1417.03,9.65,40.0,3.39,,18660.5
2006-09-25,3.48,1450.81,9.88,40.9,3.48,,11910.6
2006-10-02,3.61,1508.08,10.27,42.6,3.61,,10351.8
2006-10-09,3.49,1456.68,9.92,41.1,3.49,,2913.3
2006-10-16,3.39,1414.1,9.63,39.9,3.39,,8335.7
2006-10-23,3.25,1355.36,9.23,36.8,3.25,,4239.7
2006-10-30,3.28,1370.04,9.33,37.2,3.28,,3551.5
2006-11-06,3.23,1348.02,9.18,36.6,3.23,,2900.8
2006-11-13,3.06,1276.07,8.69,34.7,3.06,,3316.7
2006-11-20,3.17,1321.59,9.0,35.9,3.17,,2448.3
2006-11-27,3.23,1349.49,9.19,36.7,3.23,,3533.8
2006-12-04,3.49,1455.21,9.91,39.5,3.49,,8071.0
2006-12-11,3.47,1449.34,9.87,39.4,3.47,,1276.7
2006-12-18,3.47,1449.34,9.87,39.4,3.47,,
2006-12-25,3.47,1449.34,9.87,39.4,3.47,,
2007-01-01,2.97,1449.34,9.87,39.4,2.97,,
2007-01-08,2.97,1449.34,9.87,39.4,2.97,,
2007-01-15,2.97,1449.34,9.87,39.4,2.97,,
2007-01-22,3.11,1521.29,10.36,41.3,3.11,,406.0
2007-01-29,3.46,1691.63,11.52,45.9,3.46,,13068.9
2007-02-05,3.4,1659.33,11.3,45.1,3.4,,7800.2
2007-02-12,3.49,1703.38,11.6,46.3,3.49,,6028.2
2007-02-19,3.62,1767.99,12.04,48.0,3.62,,8846.2
2007-02-26,3.77,1841.41,12.54,50.0,3.77,,2417.8
2007-03-05,3.62,1767.99,12.04,48.0,3.62,,12116.7
2007-03-12,3.91,1908.96,13.0,51.9,3.91,,11776.3
2007-03-19,4.21,2057.27,14.01,55.9,4.21,,16485.1
2007-03-26,4.4,2149.78,14.64,58.4,4.4,,23555.0
2007-04-02,4.67,2283.41,15.55,62.0,4.67,,15063.2
2007-04-09,4.6,2246.7,15.3,56.2,4.6,,10701.8
2007-04-16,4.99,2439.06,16.61,61.0,4.99,,15667.0
2007-04-23,5.2,2540.38,17.3,63.6,5.2,,15511.4
2007-04-30,5.59,2731.28,18.6,68.3,5.59,,13892.8
2007-05-07,5.59,2731.28,18.6,68.3,5.59,,
2007-05-14,5.75,2809.1,19.13,64.9,5.75,,16013.3
2007-05-21,6.22,3039.65,20.7,70.2,6.22,,14906.8
2007-05-28,6.4,3124.82,21.28,72.2,6.4,,18598.7
2007-06-04,5.13,2505.14,17.06,57.9,5.13,,13114.3
2007-06-11,5.3,2590.31,17.64,59.8,5.3,,12390.7
2007-06-18,5.47,2672.54,18.2,61.7,5.47,,11660.2
2007-06-25,5.48,2676.95,18.23,61.8,5.48,,16391.1
2007-07-02,4.94,2415.57,16.45,55.8,4.94,,5952.1
2007-07-09,5.23,2553.6,17.39,59.0,5.23,,5775.2
2007-07-16,5.79,2829.66,19.27,65.4,5.79,,11716.2
2007-07-23,6.38,3118.94,21.24,72.1,6.38,,609.5
2007-07-30,7.44,3637.3,24.77,84.0,7.44,,15006.0
2007-08-06,6.38,3117.48,21.23,72.0,6.38,,787.3
2007-08-13,6.49,3170.34,21.59,73.2,6.49,,26513.5
2007-08-20,6.29,3071.95,20.92,115.1,6.29,,8446.9
2007-08-27,7.09,3462.55,23.58,129.7,7.09,,14568.1
2007-09-03,7.15,3491.92,23.78,130.8,7.15,,14925.6
2007-09-10,7.23,3531.57,24.05,132.3,7.23,,9909.2
2007-09-17,7.51,3669.6,24.99,137.5,7.51,,12576.3
2007-09-24,6.93,3384.73,23.05,126.8,6.93,,7732.6
2007-10-01,7.03,3433.19,23.38,128.6,7.03,,2989.3
2007-10-08,7.03,3433.19,23.38,128.6,7.03,,727.1
2007-10-15,6.46,3154.19,21.48,118.2,6.46,,6636.4
2007-10-22,6.55,3201.17,21.8,69.1,6.55,,6470.7
2007-10-29,6.16,3007.34,20.48,64.9,6.16,,3662.1
2007-11-05,6.51,3182.08,21.67,68.7,6.51,,5323.1
2007-11-12,5.54,2706.31,18.43,58.4,5.54,,3495.2
2007-11-19,5.75,2809.1,19.13,60.7,5.75,,2347.8
2007-11-26,5.46,2665.2,18.15,57.6,5.46,,2439.5
2007-12-03,5.68,2773.86,18.89,59.9,5.68,,1987.2
2007-12-10,6.2,3030.84,20.64,65.4,6.2,,3876.7
2007-12-17,6.07,2966.23,20.2,64.1,6.07,,4147.5
2007-12-24,6.46,3158.59,21.51,68.2,6.46,,3299.7
2007-12-31,6.6,3223.2,21.95,69.6,6.6,,2992.3
2008-01-07,6.42,3412.63,23.24,73.7,6.42,,5472.1
2008-01-14,6.56,3490.45,23.77,75.4,6.56,,5726.8
2008-01-21,6.15,3273.13,22.29,70.7,6.15,,3725.1
2008-01-28,5.51,2929.52,19.95,63.3,5.51,,4425.5
2008-02-04,5.24,2790.02,19.0,60.2,5.24,,1694.9
2008-02-11,5.51,2929.52,19.95,63.3,5.51,,66.5
2008-02-18,5.8,3086.64,21.02,66.7,5.8,,2106.9
2008-02-25,5.38,2861.97,19.49,61.8,5.38,,2216.3
2008-03-03,5.74,3054.33,20.8,66.0,5.74,,1676.3
2008-03-10,5.63,2995.59,20.4,64.7,5.63,,2267.0
2008-03-17,5.03,2675.48,18.22,57.8,5.03,,1667.8
2008-03-24,4.95,2635.83,17.95,56.9,4.95,,1990.5
2008-03-31,4.54,2415.57,16.45,52.2,4.54,,1123.0
2008-04-07,4.19,2227.61,15.17,48.1,4.19,,1795.5
2008-04-14,4.62,2455.21,16.72,53.0,4.62,,3720.4
2008-04-21,3.85,2049.93,13.96,30.0,3.85,,3818.2
2008-04-28,4.73,2518.36,17.15,36.9,4.73,,6318.3
2008-05-05,4.97,2644.64,18.01,38.7,4.97,,2242.1
2008-05-12,4.97,2644.64,18.01,33.0,4.97,,
2008-05-19,4.97,2644.64,18.01,33.0,4.97,,
2008-05-26,4.97,2644.64,18.01,33.0,4.97,,
2008-06-02,4.97,2644.64,18.01,33.0,4.97,,
2008-06-09,4.97,2644.64,18.01,33.0,4.97,,
2008-06-16,4.97,2644.64,18.01,33.0,4.97,,
2008-06-23,4.97,2644.64,18.01,33.0,4.97,,
2008-06-30,4.97,2644.64,18.01,33.0,4.97,,
2008-07-07,4.97,2644.64,18.01,33.0,4.97,,
2008-07-14,4.97,2644.64,18.01,33.0,4.97,,
2008-07-21,4.97,2644.64,18.01,33.0,4.97,,
2008-07-28,4.97,2644.64,18.01,33.0,4.97,,
2008-08-04,4.97,2644.64,18.01,33.0,4.97,,
2008-08-11,4.97,2644.64,18.01,33.0,4.97,,
2008-08-18,4.97,2644.64,18.01,33.0,4.97,,
2008-08-25,4.97,2644.64,18.01,33.5,4.97,,
2008-09-01,4.97,2644.64,18.01,33.5,4.97,,
2008-09-08,4.97,2644.64,18.01,33.5,4.97,,
2008-09-15,4.97,2644.64,18.01,33.5,4.97,,
2008-09-22,4.97,2644.64,18.01,33.5,4.97,,
2008-09-29,4.97,2644.64,18.01,33.5,4.97,,
2008-10-06,4.97,2644.64,18.01,33.5,4.97,,
2008-10-13,4.97,2644.64,18.01,33.5,4.97,,
2008-10-20,4.97,2644.64,18.01,33.5,4.97,,
2008-10-27,4.97,2644.64,18.01,33.5,4.97,,
2008-11-03,4.97,2644.64,18.01,17.5,4.97,,
2008-11-10,4.97,2644.64,18.01,17.5,4.97,,
2008-11-17,4.97,2644.64,18.01,17.5,4.97,,
2008-11-24,4.97,2644.64,18.01,17.5,4.97,,
2008-12-01,4.97,2644.64,18.01,17.5,4.97,,
2008-12-08,4.97,2644.64,18.01,17.5,4.97,,
2008-12-15,4.97,2644.64,18.01,17.5,4.97,,
2008-12-22,4.97,2644.64,18.01,17.5,4.97,,
2008-12-29,4.97,2644.64,18.01,17.5,4.97,,
2009-01-05,4.22,2644.64,18.01,17.5,4.22,,
2009-01-12,4.22,2644.64,18.01,17.5,4.22,,
2009-01-19,4.22,2644.64,18.01,17.5,4.22,,
2009-01-26,3.06,1919.24,13.07,12.7,3.06,371022.0,28493.2
2009-02-02,2.96,1857.56,12.65,12.3,2.96,160413.0,12745.7
2009-02-09,3.85,2415.57,16.45,15.9,3.85,907639.0,63693.2
2009-02-16,4.44,2782.67,18.95,18.4,4.44,1253561.0,69728.6
2009-02-23,4.07,2550.66,17.37,16.8,4.07,690634.0,40372.5
2009-03-02,3.41,2138.03,14.56,14.1,3.41,459243.4,29442.3
2009-03-09,3.38,2123.35,14.46,14.0,3.38,417548.5,27496.4
2009-03-16,3.45,2164.47,14.74,14.3,3.45,220159.9,15020.9
2009-03-23,3.91,2450.81,16.69,16.2,3.91,544754.6,33852.8
2009-03-30,3.85,2412.63,16.43,15.9,3.85,420534.2,25507.2
2009-04-06,4.11,2577.09,17.55,17.0,4.11,429237.1,25420.6
2009-04-13,4.0,2511.01,17.1,16.6,4.0,474055.3,27793.1
2009-04-20,4.07,2552.13,17.38,16.8,4.07,736382.3,41524.8
2009-04-27,3.31,2076.36,14.14,13.7,3.31,396548.4,24903.4
2009-05-04,3.46,2168.87,14.77,11.8,3.46,226547.1,15910.7
2009-05-11,3.34,2096.92,14.28,12.4,3.34,303606.3,20611.7
2009-05-18,3.47,2177.68,14.83,12.9,3.47,178565.4,12197.4
2009-05-25,3.65,2287.81,15.58,13.6,3.65,426706.6,27425.0
2009-06-01,3.77,2367.11,16.12,14.0,3.77,358173.1,22008.5
2009-06-08,3.61,2267.24,15.44,13.4,3.61,674217.7,40827.6
2009-06-15,3.46,2168.86,14.77,12.8,3.46,266836.0,17796.6
2009-06-22,3.48,2182.07,14.86,12.9,3.48,198576.6,13305.4
2009-06-29,3.5,2195.29,14.95,13.0,3.5,184296.6,12396.2
2009-07-06,3.72,2333.32,15.89,13.8,3.72,443800.0,28647.2
2009-07-13,3.64,2286.33,15.57,13.5,3.64,334552.8,21520.7
2009-07-20,3.67,2299.55,15.66,13.6,3.67,392041.6,24877.9
2009-07-27,3.76,2358.28,16.06,14.0,3.76,688354.6,42403.7
2009-08-03,3.57,2237.87,15.24,13.3,3.57,331210.6,21737.0
2009-08-10,3.51,2199.69,14.98,13.0,3.51,294154.1,19472.1
2009-08-17,2.82,1770.91,12.06,10.5,2.82,174531.2,12380.1
2009-08-24,2.94,1844.34,12.56,10.9,2.94,135347.5,11257.4
2009-08-31,2.64,1659.31,11.3,8.5,2.64,193949.5,15592.7
2009-09-07,2.89,1813.5,12.35,9.3,2.89,155789.0,12852.6
2009-09-14,3.08,1932.44,13.16,9.9,3.08,246988.1,19207.6
2009-09-21,3.0,1882.51,12.82,9.7,3.0,256028.5,19372.5
2009-09-28,2.72,1707.77,11.63,8.8,2.72,93080.8,7595.5
2009-10-05,2.7,1696.02,11.55,8.7,2.7,25887.9,2259.4
2009-10-12,2.86,1792.94,12.21,9.2,2.86,42672.2,3535.7
2009-10-19,3.01,1886.92,12.85,9.7,3.01,153761.6,12199.7
2009-10-26,3.18,1997.05,13.6,10.3,3.18,367938.0,27256.6
2009-11-02,3.17,1989.71,13.55,25.4,3.17,250437.4,18755.6
2009-11-09,3.24,2030.82,13.83,26.0,3.24,290427.6,20932.1
2009-11-16,3.36,2110.12,14.37,27.0,3.36,277327.3,19602.7
2009-11-23,3.56,2232.0,15.2,28.5,3.56,342616.7,23264.0
2009-11-30,3.48,2182.07,14.86,27.9,3.48,352294.9,24060.9
2009-12-07,3.7,2324.51,15.83,29.7,3.7,593198.3,37920.4
2009-12-14,3.52,2205.57,15.02,28.2,3.52,184867.1,12068.5
2009-12-21,3.16,1982.37,13.5,25.3,3.16,146426.3,10233.8
2009-12-28,3.18,1992.65,13.57,25.5,3.18,125875.6,9430.2
2010-01-04,3.01,2032.29,13.84,26.0,3.01,167285.9,12244.1
2010-01-11,2.9,1954.47,13.31,25.0,2.9,141333.4,10535.0
2010-01-18,3.01,2032.29,13.84,26.0,3.01,221492.9,16281.6
2010-01-25,2.83,1908.94,13.0,24.4,2.83,118034.6,8793.2
2010-02-01,2.64,1784.13,12.15,22.8,2.64,70886.4,5777.6
2010-02-08,2.66,1798.81,12.25,23.0,2.66,75954.1,6132.8
2010-02-15,2.71,1829.65,12.46,23.4,2.71,31907.4,2575.5
2010-02-22,2.71,1826.71,12.44,23.3,2.71,7384.9,594.1
2010-03-01,3.09,2085.16,14.2,26.7,3.09,207173.8,15425.2
2010-03-08,2.98,2014.67,13.72,25.8,2.98,224182.8,16242.0
2010-03-15,3.33,2246.68,15.3,28.7,3.33,568236.0,38607.1
2010-03-22,3.22,2174.73,14.81,27.8,3.22,379325.9,25033.9
2010-03-29,3.31,2234.93,15.22,28.6,3.31,249959.1,16804.8
2010-04-05,3.35,2258.43,15.38,28.9,3.35,223223.3,14625.8
2010-04-12,3.12,2107.18,14.35,26.9,3.12,258632.9,17286.8
2010-04-19,2.86,1929.5,13.14,24.7,2.86,149040.9,10670.4
