,MTBV,MV,P,PE,PTBV,VA,VO
2005-07-01,1.02,607.6,1.9,,1.02,,32403.2
2005-08-01,0.94,558.6,1.75,,0.94,,31757.4
2005-09-01,1.09,649.25,2.03,,1.09,,64603.8
2005-10-01,1.06,629.65,1.97,,1.06,,55742.0
2005-11-01,0.97,575.75,1.8,,0.97,,28982.3
2005-12-01,0.97,575.75,1.8,,0.97,,21824.5
2006-01-01,0.97,583.1,1.82,,0.97,,14666.3
2006-02-01,1.0,602.7,1.88,,1.0,,22856.6
2006-03-01,1.04,627.2,1.96,,1.04,,25086.1
2006-04-01,1.07,644.35,2.01,76.7,1.07,,37156.1
2006-05-01,1.28,771.75,2.41,84.3,1.28,,71737.9
2006-06-01,1.39,837.9,2.62,91.5,1.39,,19393.8
2006-07-01,1.63,981.79,3.07,107.2,1.63,,94591.3
2006-08-01,1.39,837.88,2.62,91.5,1.39,,147543.8
2006-09-01,1.31,789.91,2.47,46.9,1.31,,67519.4
2006-10-01,1.35,812.29,2.54,48.3,1.35,,62130.6
2006-11-01,1.35,815.49,2.55,39.9,1.35,,68823.8
2006-12-01,1.29,777.11,2.43,38.0,1.29,,38205.6
2007-01-01,1.56,809.09,2.53,39.6,1.56,,107556.9
2007-02-01,1.96,1016.96,3.18,49.8,1.96,,235410.8
2007-03-01,2.47,1279.2,4.0,62.6,2.47,,165839.5
2007-04-01,3.41,1765.3,5.52,86.4,3.41,,344846.4
2007-05-01,4.35,2254.59,7.05,151.3,4.35,,337205.4
2007-06-01,4.16,2152.25,6.73,171.5,4.16,,321347.9
2007-07-01,3.16,1637.38,5.12,130.5,3.16,,294194.7
2007-08-01,3.5,1813.27,5.67,144.5,3.5,,167644.7
2007-09-01,4.19,2168.24,6.78,240.6,4.19,,228063.1
2007-10-01,4.23,2190.63,6.85,243.1,4.23,,183366.7
2007-11-01,3.21,1662.96,5.2,253.7,3.21,,79530.7
2007-12-01,3.35,1733.32,5.42,264.4,3.35,,53745.5
2008-01-01,3.82,1969.97,6.16,300.5,3.82,,84065.0
2008-02-01,3.54,1826.06,5.71,278.5,3.54,,152855.9
2008-03-01,4.18,2155.45,6.74,328.8,4.18,,77605.6
2008-04-01,2.86,1474.28,4.61,,2.86,,68785.8
2008-05-01,2.69,1384.73,4.33,,2.69,,43846.4
2008-06-01,2.72,1403.92,4.39,,2.72,,106232.1
2008-07-01,2.02,1039.35,3.25,,2.02,,75155.7
2008-08-01,2.33,1202.45,3.76,,2.33,407665.9,119862.5
2008-09-01,1.77,914.63,2.86,,1.77,150472.3,48683.3
2008-10-01,1.66,857.06,2.68,,1.66,106720.8,38268.0
2008-11-01,1.24,639.6,2.0,,1.24,248603.9,98262.3
2008-12-01,1.68,866.66,2.71,,1.68,403057.3,160230.4
2009-01-01,2.12,828.28,2.59,,2.12,753265.0,257276.4
2009-02-01,2.42,943.41,2.95,,2.42,196104.6,69859.8
2009-03-01,2.52,984.98,3.08,,2.52,980157.6,288492.6
2009-04-01,2.92,1141.69,3.57,,2.92,508660.2,150626.6
2009-05-01,2.91,1138.49,3.56,349.0,2.91,742701.1,202556.3
2009-06-01,3.25,1269.61,3.97,,3.25,667928.8,173981.1
2009-07-01,4.27,1666.16,5.21,,4.27,1528087.0,318890.6
2009-08-01,4.22,1646.97,5.15,,4.22,1085652.0,213242.0
2009-09-01,3.34,1304.78,4.08,,3.34,888146.5,181710.1
2009-10-01,3.32,1298.39,4.06,,3.32,445297.7,99166.4
2009-11-01,4.06,1586.21,4.96,,4.06,520192.5,109443.3
2009-12-01,4.88,1906.01,5.96,,4.88,1166863.0,216799.4
2010-01-01,5.25,2158.65,6.75,,5.25,2232313.0,337137.7
2010-02-01,4.16,1710.93,5.35,,4.16,1156525.0,180683.4
2010-03-01,4.75,1950.78,6.1,,4.75,362760.7,63282.8
2010-04-01,5.05,2075.5,6.49,,5.05,748204.3,120226.7
2010-05-01,4.46,1832.45,5.73,,4.46,1590788.0,238347.2
2010-06-01,3.76,1544.63,4.83,,3.76,496082.9,94121.4
2010-07-01,3.44,1413.52,4.42,,3.44,252741.9,52124.4
2010-08-01,4.2,1726.92,5.4,,4.2,526747.9,107355.5
2010-09-01,4.6,1890.02,5.91,,4.6,855694.1,151123.2
2010-10-01,4.59,1883.62,5.89,,4.59,701870.4,115807.0
2010-11-01,4.69,1925.2,6.02,,4.69,454916.4,76424.1
2010-12-01,4.7,1931.59,6.04,,4.7,651237.8,105781.1
2011-01-01,4.28,1822.86,5.7,,4.28,291455.7,49415.4
2011-02-01,4.08,1739.71,5.44,,4.08,245651.7,44945.1
2011-03-01,4.49,1915.6,5.99,,4.49,246082.8,43160.1
2011-04-01,5.66,2411.29,7.54,,5.66,2028662.0,291433.7
2011-05-01,5.36,2286.57,7.15,113.3,5.36,1637544.0,210208.5
2011-06-01,4.83,2059.51,6.44,113.8,4.83,867030.9,116898.7
2011-07-01,4.76,2030.73,6.35,112.2,4.76,344597.3,54828.0
2011-08-01,4.96,2113.88,6.61,116.8,4.96,809920.4,117696.3
2011-09-01,4.97,2120.27,6.63,129.7,4.97,229363.4,37252.1
2011-10-01,3.62,1541.44,4.82,94.3,3.62,559596.2,97130.6
2011-11-01,3.86,1643.77,5.14,142.0,3.86,521814.7,104825.4
2011-12-01,3.44,1467.88,4.59,126.8,3.44,607375.1,117339.9
2012-01-01,2.74,1106.51,3.46,95.6,2.74,176883.2,45846.7
2012-02-01,2.89,1167.27,3.65,100.8,2.89,295556.2,81004.8
2012-03-01,3.3,1333.57,4.17,115.2,3.3,530044.9,129055.1
2012-04-01,2.94,1186.46,3.71,102.5,2.94,530054.9,125900.8
2012-05-01,3.45,1394.33,4.36,89.9,3.45,404057.5,96697.3
2012-06-01,3.3,1333.57,4.17,93.1,3.3,467004.9,108673.8
2012-07-01,2.94,1186.46,3.71,82.8,2.94,195761.2,49818.6
2012-08-01,2.67,1077.73,3.37,75.2,2.67,154953.1,44010.6
2012-09-01,2.76,1112.9,3.48,70.7,2.76,174083.7,49420.5
2012-10-01,2.7,1090.52,3.41,69.3,2.7,149620.6,42553.9
2012-11-01,2.95,1189.66,3.72,75.0,2.95,238543.2,65726.8
2012-12-01,3.02,1218.44,3.81,76.8,3.02,306386.6,82862.4
2013-01-01,3.0,1263.21,3.95,79.6,3.0,1002401.0,247421.7
2013-02-01,3.05,1282.4,4.01,80.8,3.05,402696.3,100578.8
2013-03-01,3.04,1279.2,4.0,80.6,3.04,185808.3,46439.8
2013-04-01,3.12,1311.18,4.1,82.7,3.12,497818.4,119735.3
2013-05-01,2.8,1180.06,3.69,123.0,2.8,156318.0,41011.3
2013-06-01,2.96,1244.02,3.89,129.7,2.96,273968.3,71388.8
2013-07-01,2.4,1010.57,3.16,105.3,2.4,121694.7,35176.9
2013-08-01,2.59,1090.52,3.41,113.7,2.59,172932.0,52082.2
2013-09-01,2.73,1148.08,3.59,114.7,2.73,273330.1,78335.6
2013-10-01,2.7,1135.29,3.55,113.4,2.7,293550.9,80793.6
2013-11-01,2.66,1119.3,3.5,106.7,2.66,210646.7,57681.1
2013-12-01,2.7,1135.29,3.55,108.2,2.7,448513.4,119341.6
2014-01-01,1.59,1311.18,4.1,125.0,2.1,660510.0,166090.4
2014-02-01,1.63,1343.16,4.2,128.0,2.15,711608.1,168308.0
2014-03-01,1.89,1560.62,4.88,148.8,2.5,940842.2,199590.9
2014-04-01,2.24,1854.18,4.39,133.8,2.24,411499.3,87549.4
2014-05-01,2.16,1782.38,4.22,79.5,2.16,299340.2,66981.7
2014-06-01,2.18,1799.27,4.26,80.2,2.18,202017.8,45993.7
2014-07-01,2.19,1807.72,4.28,80.6,2.19,154947.4,36916.8
2014-08-01,2.35,1938.65,4.59,86.4,2.35,391464.8,87468.0
2014-09-01,2.6,2149.83,5.09,88.8,2.6,561830.1,114794.9
2014-10-01,3.22,2660.89,6.3,109.9,3.22,1389833.0,233069.9
2014-11-01,3.17,2614.43,6.19,88.9,3.17,953383.4,155425.4
2014-12-01,3.23,2669.34,6.32,90.8,3.23,974881.4,163583.8
2015-01-01,3.44,2838.28,6.72,96.6,3.44,1852192.0,286273.1
2015-02-01,3.46,2859.4,6.77,97.3,3.46,1349466.0,198349.8
2015-03-01,3.62,2990.34,7.08,101.7,3.62,590703.6,85697.4
2015-04-01,4.19,3463.38,8.2,142.6,4.19,2621269.0,343658.8
2015-05-01,4.63,3822.39,9.05,144.6,4.63,4654252.0,530064.6
2015-06-01,5.56,4591.09,10.87,173.6,5.56,5306620.0,553879.0
2015-07-01,5.7,4705.13,11.14,178.0,5.7,10440490.0,765420.0
2015-08-01,3.64,3007.23,7.12,113.7,3.64,7324991.0,888333.0
2015-09-01,4.76,3932.21,9.31,212.6,4.76,1320178.0,163961.9
2015-10-01,4.76,3932.21,9.31,212.6,4.76,,
2015-11-01,4.14,3416.92,8.09,186.8,4.14,1449963.0,161303.6
2015-12-01,4.66,3847.73,9.11,210.4,4.66,5026088.0,564149.4
2016-01-01,4.58,3780.16,8.95,206.7,4.58,4054357.0,443142.2
2016-02-01,2.96,2445.49,5.79,133.7,2.96,5831489.0,726373.6
2016-03-01,3.09,2551.08,6.04,139.5,3.09,2345843.0,364970.8
2016-04-01,3.69,3045.24,7.21,166.5,3.69,3334634.0,482735.4
