,MTBV,MV,P,PE,PTBV,VA,VO
2000-03-13,5.4,1393.1,13.97,465.7,7.73,,2750.4
2000-03-20,5.35,1379.14,13.83,461.0,7.66,,2027.6
2000-03-27,5.68,1464.9,14.69,489.7,8.13,,4464.0
2000-04-03,6.29,1622.46,16.27,542.3,9.01,,9611.0
2000-04-10,5.95,1535.7,15.4,513.3,8.52,,5806.9
2000-04-17,5.53,1425.01,14.29,476.3,7.91,,3033.6
2000-04-24,6.09,1569.61,15.74,524.7,8.71,,4496.3
2000-05-01,5.83,1504.79,15.09,503.0,8.35,,1728.2
2000-05-08,6.02,1551.66,15.56,518.7,8.61,,437.0
2000-05-15,5.73,1477.86,14.82,494.0,8.2,,1283.3
2000-05-22,6.12,1578.58,15.83,527.7,8.76,,4903.8
2000-05-29,6.2,1598.53,16.03,534.3,8.87,,5342.9
2000-06-05,6.02,1552.66,15.57,519.0,8.62,,2252.2
2000-06-12,6.68,1722.18,17.27,575.7,9.56,,4817.0
2000-06-19,6.27,1617.47,16.22,540.7,8.98,,3355.2
2000-06-26,6.38,1644.4,16.49,549.7,9.13,,1718.4
2000-07-03,5.68,1465.9,14.7,490.0,8.14,,2375.8
2000-07-10,5.57,1435.98,14.4,480.0,7.97,,1501.4
2000-07-17,5.65,1455.93,14.6,486.7,8.08,,1408.5
2000-07-24,5.71,1471.88,14.76,492.0,8.17,,776.9
2000-07-31,6.0,1547.67,15.52,517.3,8.59,,1072.2
2000-08-07,5.74,1480.86,14.85,495.0,8.22,,913.4
2000-08-14,5.97,1538.69,15.43,514.3,8.54,,1074.4
2000-08-21,5.96,1536.7,15.41,513.7,8.53,,1385.1
2000-08-28,5.83,1503.79,15.08,502.7,8.35,,1527.3
2000-09-04,6.33,1632.43,16.37,545.7,9.06,,4303.8
2000-09-11,6.41,1654.37,16.59,553.0,9.18,,6170.2
2000-09-18,6.34,1635.42,16.4,546.7,9.08,,2882.3
2000-09-25,5.74,1480.86,14.85,495.0,8.22,,1716.3
2000-10-02,5.77,1487.84,14.92,497.3,8.26,,657.9
2000-10-09,5.9,1522.74,15.27,509.0,8.45,,167.4
2000-10-16,5.81,1498.81,15.03,501.0,8.32,,1252.2
2000-10-23,6.0,1547.67,15.52,517.3,8.59,,913.8
2000-10-30,6.2,1598.53,16.03,534.3,8.87,,1691.1
2000-11-06,6.23,1606.5,16.11,537.0,8.92,,1368.9
2000-11-13,6.43,1657.36,16.62,554.0,9.2,,2158.7
2000-11-20,6.87,1773.04,17.78,592.7,9.84,,4444.6
2000-11-27,6.4,1651.38,16.56,552.0,9.17,,3127.7
2000-12-04,6.86,1768.05,17.73,591.0,9.81,,2162.7
2000-12-11,7.77,2004.39,20.1,670.0,11.13,,8874.6
2000-12-18,7.11,1834.87,18.4,613.3,10.18,,5781.6
2000-12-25,7.59,1957.52,19.63,654.3,10.87,,2957.0
2001-01-01,7.19,1858.8,18.64,621.3,10.27,,1377.2
2001-01-08,7.19,1860.79,18.66,622.0,10.28,,1968.2
2001-01-15,6.52,1687.28,16.92,564.0,9.32,,2446.1
2001-01-22,6.7,1732.15,17.37,579.0,9.57,,669.3
2001-01-29,6.7,1732.15,17.37,579.0,9.57,,
2001-02-05,6.45,1669.33,16.74,558.0,9.23,,138.7
2001-02-12,6.0,1550.66,15.55,518.3,8.57,,943.0
2001-02-19,6.47,1674.31,16.79,559.7,9.25,,1193.4
2001-02-26,6.01,1554.65,15.59,519.7,8.59,,2422.3
2001-03-05,6.12,1583.57,15.88,529.3,8.75,,1096.3
2001-03-12,6.27,1620.47,16.25,541.7,8.96,,1314.5
2001-03-19,6.39,1651.38,16.56,552.0,9.13,,1220.2
2001-03-26,6.51,1683.29,16.88,562.7,9.3,,2157.0
2001-04-02,6.55,1695.26,17.0,566.7,9.37,,1067.6
2001-04-09,6.64,1718.19,17.23,574.3,9.5,,1395.7
2001-04-16,6.52,1685.28,16.9,563.3,9.31,,1027.4
2001-04-23,6.79,1756.09,17.61,293.5,9.7,,2582.4
2001-04-30,6.64,1717.19,17.22,287.0,9.49,,2031.5
2001-05-07,6.64,1717.19,17.22,287.0,9.49,,
2001-05-14,6.93,1792.98,17.98,299.7,9.91,,1456.0
2001-05-21,7.15,1848.83,18.54,,10.22,,2408.0
2001-05-28,7.07,1827.88,18.33,,10.1,,1697.2
2001-06-04,7.4,1912.65,19.18,,10.57,,2519.7
2001-06-11,7.57,1957.52,19.63,,10.82,,4417.5
2001-06-18,6.81,1762.07,17.67,,9.74,,3016.5
2001-06-25,7.18,1857.8,18.63,,10.27,,1069.7
2001-07-02,7.02,1815.92,18.21,,10.04,,878.2
2001-07-09,6.93,1790.99,17.96,,9.9,,568.7
2001-07-16,6.84,1768.05,17.73,,9.77,,429.6
2001-07-23,6.84,1770.05,17.75,,9.78,,601.4
2001-07-30,6.54,1690.27,16.95,,9.34,,802.4
2001-08-06,6.35,1643.4,16.48,,9.08,,788.3
2001-08-13,6.53,1688.28,16.93,,9.33,,595.7
2001-08-20,6.35,1641.41,16.46,,9.07,,285.9
2001-08-27,5.98,1546.67,15.51,,8.55,,497.0
2001-09-03,6.03,1558.64,15.63,,8.61,,252.1
2001-09-10,6.17,1596.53,16.01,,8.82,,406.2
2001-09-17,5.88,1521.74,15.26,,8.41,,565.4
2001-09-24,5.84,1510.77,15.15,,8.35,,259.8
2001-10-01,5.62,1453.93,14.58,,8.03,,257.8
2001-10-08,5.43,1405.07,14.09,,7.76,,43.2
2001-10-15,5.14,1330.28,13.34,,7.35,,468.9
2001-10-22,4.48,1159.75,11.63,,6.41,,586.9
2001-10-29,5.21,1346.23,13.5,,7.44,,1339.6
2001-11-05,5.29,1369.17,13.73,,7.57,,829.4
2001-11-12,4.98,1287.4,12.91,,7.11,,604.2
2001-11-19,5.16,1335.26,13.39,,7.38,,362.9
2001-11-26,5.22,1350.22,13.54,,7.46,,708.7
2001-12-03,5.49,1421.02,14.25,,7.85,,936.8
2001-12-10,5.48,1416.04,14.2,,7.83,,795.2
2001-12-17,5.09,1316.32,13.2,,7.27,,413.6
2001-12-24,4.93,1275.43,12.79,,7.05,,407.5
2001-12-31,4.93,1275.43,12.79,,7.05,,307.0
2002-01-07,4.92,1225.57,12.29,,7.04,,59.8
2002-01-14,4.59,1141.81,11.45,,6.56,,295.0
2002-01-21,3.53,879.54,8.82,,5.05,,697.7
2002-01-28,3.65,908.46,9.11,,5.22,,2286.4
2002-02-04,4.26,1061.03,10.64,,6.09,,2942.7
2002-02-11,4.17,1038.1,10.41,,5.96,,1329.6
2002-02-18,4.17,1038.1,10.41,,5.96,,
2002-02-25,4.27,1064.02,10.67,,6.11,,195.0
2002-03-04,4.31,1073.0,10.76,,6.16,,1146.8
2002-03-11,5.39,1341.25,13.45,,7.7,,6123.5
2002-03-18,5.11,1271.44,12.75,,7.3,,2472.4
2002-03-25,5.1,1269.45,12.73,,7.29,,1623.2
2002-04-01,5.23,1302.36,13.06,,7.48,,2417.2
2002-04-08,5.66,1409.06,14.13,,8.09,,5264.9
2002-04-15,5.45,1357.2,13.61,,7.79,,1913.8
2002-04-22,5.13,1276.43,12.8,,7.33,,1236.9
2002-04-29,5.77,1436.98,14.41,,8.25,,1974.9
2002-05-06,5.6,1395.1,13.99,,8.01,,805.3
2002-05-13,5.42,1350.22,13.54,,7.75,,889.5
2002-05-20,5.34,1329.28,13.33,,7.63,,1446.9
2002-05-27,5.69,1416.04,14.2,,8.13,,2217.5
2002-06-03,5.13,1277.43,12.81,,7.33,,1322.2
2002-06-10,5.18,1290.39,12.94,,7.41,,1270.6
2002-06-17,5.05,1256.48,12.6,,7.21,,456.6
2002-06-24,6.26,1559.64,15.64,,8.95,,5248.3
2002-07-01,5.92,1473.88,14.78,,8.46,,5542.9
2002-07-08,5.97,1485.84,14.9,,8.53,,846.8
2002-07-15,5.75,1431.99,14.36,,8.22,,908.6
2002-07-22,5.78,1438.97,14.43,,8.26,,522.9
2002-07-29,5.51,1371.16,13.75,,7.87,,573.7
2002-08-05,5.51,1372.16,13.76,,7.88,,343.9
2002-08-12,5.49,1366.18,13.7,,7.84,,394.3
2002-08-19,5.49,1366.18,13.7,,7.84,,177.4
2002-08-26,5.87,1461.91,14.66,,8.39,,1254.5
2002-09-02,5.71,1422.02,14.26,,8.16,,1479.7
2002-09-09,5.44,1355.21,13.59,,7.78,,726.8
2002-09-16,5.48,1363.19,13.67,,7.83,,415.0
2002-09-23,5.61,1396.09,14.0,,8.01,,821.6
2002-09-30,5.71,1422.02,14.26,,8.16,,8536.1
2002-10-07,5.71,1422.02,14.26,,8.16,,
2002-10-14,5.27,1311.33,13.15,,7.53,,2922.6
2002-10-21,5.31,1321.3,13.25,,7.59,,1231.3
2002-10-28,5.21,1296.37,13.0,,7.44,,2136.9
2002-11-04,5.32,1325.29,13.29,,7.61,,741.4
2002-11-11,5.15,1282.41,12.86,,7.36,,1246.6
2002-11-18,4.68,1164.74,11.68,,6.69,,1166.7
2002-11-25,4.3,1070.01,10.73,,6.14,,898.6
2002-12-02,4.39,1091.94,10.95,,6.27,,1234.1
2002-12-09,4.41,1096.93,11.0,,6.3,,526.9
2002-12-16,4.43,1102.91,11.06,,6.33,,454.6
2002-12-23,4.81,1198.65,12.02,,6.88,,5173.2
2002-12-30,4.45,1106.9,11.1,,6.35,,1752.7
2003-01-06,6.41,1129.84,11.33,,6.41,,997.3
2003-01-13,6.51,1146.79,11.5,,6.51,,1653.5
2003-01-20,7.1,1251.5,12.55,,7.1,,2849.0
2003-01-27,6.86,1209.62,12.13,,6.86,,1214.0
2003-02-03,6.86,1209.62,12.13,,6.86,,277.9
2003-02-10,6.76,1191.67,11.95,,6.76,,84.6
2003-02-17,6.95,1225.57,12.29,,6.95,,1204.2
2003-02-24,6.79,1196.65,12.0,,6.79,,664.1
2003-03-03,6.99,1231.55,12.35,,6.99,,786.4
2003-03-10,6.73,1185.68,11.89,,6.73,,1032.9
2003-03-17,6.48,1142.8,11.46,,6.48,,578.7
2003-03-24,6.59,1160.75,11.64,,6.59,,290.4
2003-03-31,6.65,1171.72,11.75,,6.65,,334.5
2003-04-07,6.64,1169.73,11.73,,6.64,,738.7
2003-04-14,6.6,1162.75,11.66,,6.6,,1217.7
2003-04-21,6.34,1117.87,11.21,,6.34,,1227.4
2003-04-28,6.14,1081.97,10.85,,6.14,,767.9
2003-05-05,5.79,1021.14,10.24,,5.79,,390.1
2003-05-12,5.4,951.34,9.54,,5.4,,273.9
2003-05-19,5.7,1004.19,10.07,,5.7,,969.5
2003-05-26,5.55,978.26,9.81,,5.55,,533.1
2003-06-02,5.72,1008.18,10.11,,5.72,,832.4
2003-06-09,5.44,958.32,9.61,,5.44,,397.9
2003-06-16,5.77,1016.16,10.19,,5.77,,1122.7
2003-06-23,6.0,1057.04,10.6,1060.0,6.0,,1711.7
2003-06-30,5.54,976.27,9.79,979.0,5.54,,1860.6
2003-07-07,5.5,969.29,9.72,972.0,5.5,,317.7
2003-07-14,5.56,980.26,9.83,983.0,5.56,,373.9
2003-07-21,5.28,931.39,9.34,934.0,5.28,,399.9
2003-07-28,5.22,919.43,9.22,922.0,5.22,,179.7
2003-08-04,5.31,936.38,9.39,939.0,5.31,,230.4
2003-08-11,5.35,942.36,9.45,945.0,5.35,,643.1
2003-08-18,5.3,934.39,9.37,937.0,5.3,,200.5
2003-08-25,5.27,929.4,9.32,466.0,5.27,,157.8
2003-09-01,5.43,956.32,9.59,479.5,5.43,,311.3
2003-09-08,5.31,935.38,9.38,469.0,5.31,,738.7
2003-09-15,5.13,904.47,9.07,453.5,5.13,,150.3
2003-09-22,5.09,897.49,9.0,450.0,5.09,,204.5
2003-09-29,5.08,895.49,8.98,449.0,5.08,,209.3
2003-10-06,5.04,888.51,8.91,445.5,5.04,,45.3
2003-10-13,5.14,906.46,9.09,454.5,5.14,,181.4
2003-10-20,5.15,907.46,9.1,455.0,5.15,,655.0
2003-10-27,4.95,872.56,8.75,437.5,4.95,,469.4
2003-11-03,4.65,818.71,8.21,410.5,4.65,,361.2
2003-11-10,4.12,725.97,7.28,364.0,4.12,,441.6
2003-11-17,4.18,736.94,7.39,369.5,4.18,,242.3
2003-11-24,4.42,779.82,7.82,391.0,4.42,,481.7
2003-12-01,4.59,809.73,8.12,406.0,4.59,,921.8
2003-12-08,4.55,801.76,8.04,402.0,4.55,,680.7
2003-12-15,4.62,813.72,8.16,408.0,4.62,,471.4
2003-12-22,4.41,777.82,7.8,390.0,4.41,,2348.6
2003-12-29,4.34,764.86,7.67,383.5,4.34,,611.5
2004-01-05,4.48,744.92,7.47,373.5,4.48,,365.5
2004-01-12,4.63,769.85,7.72,386.0,4.63,,930.8
2004-01-19,4.68,777.82,7.8,390.0,4.68,,497.1
2004-01-26,4.68,777.82,7.8,390.0,4.68,,
2004-02-02,5.09,846.63,8.49,424.5,5.09,,982.3
2004-02-09,6.07,1009.18,10.12,506.0,6.07,,5925.2
2004-02-16,6.08,1012.17,10.15,507.5,6.08,,4400.1
2004-02-23,6.43,1069.01,10.72,536.0,6.43,,4648.8
2004-03-01,6.31,1049.06,10.52,526.0,6.31,,4646.3
2004-03-08,5.82,968.29,9.71,485.5,5.82,,1442.6
2004-03-15,6.05,1007.18,10.1,505.0,6.05,,1148.6
2004-03-22,5.95,990.23,9.93,496.5,5.95,,1170.3
2004-03-29,6.12,1018.15,10.21,510.5,6.12,,1491.1
2004-04-05,6.56,1091.94,10.95,547.5,6.56,,5740.9
2004-04-12,6.11,1016.16,10.19,509.5,6.11,,2159.6
2004-04-19,5.91,982.25,9.85,492.5,5.91,,996.5
2004-04-26,5.37,892.5,8.95,1262.3,5.37,,960.4
2004-05-03,5.38,894.5,8.97,1265.2,5.38,,473.5
2004-05-10,5.34,887.52,8.9,556.3,5.34,,81.5
2004-05-17,5.53,920.42,9.23,557.7,5.53,,1142.2
2004-05-24,5.85,972.28,9.75,589.1,5.85,,1590.6
2004-05-31,5.91,982.25,9.85,595.2,5.91,,1187.7
2004-06-07,5.96,991.23,9.94,600.6,5.96,,3106.4
2004-06-14,5.4,897.49,9.0,543.8,5.4,,1123.8
2004-06-21,5.77,960.31,9.63,581.9,5.77,,847.0
2004-06-28,5.32,885.52,8.88,536.6,5.32,,1473.5
2004-07-05,5.41,900.48,9.03,545.6,5.41,,437.8
2004-07-12,4.89,812.73,8.15,492.4,4.89,,528.3
2004-07-19,4.98,827.68,8.3,501.5,4.98,,840.6
2004-07-26,4.69,779.82,7.82,472.5,4.69,,382.8
2004-08-02,4.68,777.82,7.8,471.3,4.68,,269.4
2004-08-09,5.02,834.66,8.37,505.7,5.02,,1219.7
2004-08-16,4.68,777.82,7.8,471.3,4.68,,574.3
2004-08-23,4.64,771.84,7.74,467.7,4.64,,302.3
2004-08-30,4.62,768.85,7.71,,4.62,,722.3
2004-09-06,4.71,782.81,7.85,,4.71,,212.3
2004-09-13,4.44,737.94,7.4,,4.44,,243.3
2004-09-20,5.28,878.54,8.81,,5.28,,1952.3
2004-09-27,4.86,807.74,8.1,,4.86,,1469.9
2004-10-04,4.77,793.78,7.96,,4.77,,244.6
2004-10-11,4.89,813.72,8.16,,4.89,,277.5
2004-10-18,4.58,761.87,7.64,,4.58,,488.2
2004-10-25,4.06,676.11,6.78,,4.06,,644.0
2004-11-01,4.03,670.12,6.72,,4.03,,527.7
2004-11-08,4.22,702.04,7.04,,4.22,,399.4
2004-11-15,4.35,722.98,7.25,,4.35,,860.0
2004-11-22,4.51,749.9,7.52,,4.51,,732.3
2004-11-29,4.32,718.99,7.21,,4.32,,747.9
2004-12-06,4.38,728.96,7.31,,4.38,,564.0
2004-12-13,4.11,683.09,6.85,,4.11,,397.1
2004-12-20,4.08,678.1,6.8,,4.08,,194.2
2004-12-27,4.08,679.1,6.81,,4.08,,196.0
2005-01-03,3.97,639.21,6.41,,3.97,,223.8
2005-01-10,4.12,663.14,6.65,,4.12,,355.0
2005-01-17,3.87,623.26,6.25,,3.87,,472.7
2005-01-24,3.92,630.24,6.32,,3.92,,314.2
2005-01-31,3.27,526.53,5.28,,3.27,,376.1
2005-02-07,3.42,550.46,5.52,,3.42,,359.7
2005-02-14,3.42,550.46,5.52,,3.42,,
2005-02-21,3.54,570.4,5.72,,3.54,,191.8
2005-02-28,3.78,608.3,6.1,,3.78,,568.1
2005-03-07,3.62,583.37,5.85,,3.62,,246.7
2005-03-14,3.49,561.43,5.63,,3.49,,302.2
2005-03-21,3.28,528.52,5.3,,3.28,,343.0
2005-03-28,3.07,493.62,4.95,,3.07,,355.2
2005-04-04,3.46,556.44,5.58,,3.46,,2680.6
2005-04-11,3.73,600.32,6.02,,3.73,,4194.9
2005-04-18,3.33,535.5,5.37,1024.8,3.33,,1756.0
2005-04-25,3.09,497.61,4.99,952.3,3.09,,3019.5
2005-05-02,3.0,482.65,4.84,923.7,3.0,,988.0
2005-05-09,2.87,461.71,4.63,883.6,2.87,,135.4
2005-05-16,2.82,453.73,4.55,868.3,2.82,,638.3
2005-05-23,2.76,443.76,4.45,849.2,2.76,,792.6
2005-05-30,2.92,469.69,4.71,898.9,2.92,,644.1
2005-06-06,2.91,468.69,4.7,896.9,2.91,,546.5
2005-06-13,3.04,489.63,4.91,937.0,3.04,,1754.5
2005-06-20,2.82,453.73,4.55,868.3,2.82,,1244.6
2005-06-27,3.29,529.52,5.31,1013.4,3.29,,5911.1
2005-07-04,2.53,407.86,4.09,780.5,2.53,,3489.5
2005-07-11,2.25,361.99,3.63,692.7,2.25,,1621.7
2005-07-18,2.14,345.03,3.46,660.3,2.14,,1882.1
2005-07-25,2.2,354.01,3.55,677.5,2.2,,1516.6
2005-08-01,2.45,393.9,3.95,753.8,2.45,,2656.1
2005-08-08,2.55,409.85,4.11,784.4,2.55,,2737.5
2005-08-15,3.12,501.6,5.03,959.9,3.12,,7665.2
2005-08-22,3.11,500.6,5.02,,3.11,,10481.3
2005-08-29,3.48,559.43,5.61,,3.48,,7867.3
2005-09-05,3.54,570.4,5.72,,3.54,,4248.1
2005-09-12,3.29,529.52,5.31,,3.29,,3125.0
2005-09-19,3.71,597.33,5.99,,3.71,,5066.7
2005-09-26,3.27,526.53,5.28,,3.27,,2625.0
2005-10-03,3.32,534.5,5.36,,3.32,,2161.7
2005-10-10,3.17,510.57,5.12,,3.17,,269.9
2005-10-17,3.2,515.56,5.17,,3.2,,1277.0
2005-10-24,3.25,522.54,5.24,,3.25,,2670.3
2005-10-31,2.87,462.71,4.64,,2.87,,1907.1
2005-11-07,3.15,506.58,5.08,,3.15,,3983.9
2005-11-14,3.15,506.58,5.08,,3.15,,1976.2
2005-11-21,3.38,543.48,5.45,,3.38,,3576.3
2005-11-28,3.18,511.57,5.13,,3.18,,2779.7
2005-12-05,2.75,442.76,4.44,,2.75,,1325.2
2005-12-12,2.91,468.69,4.7,,2.91,,1288.1
2005-12-19,2.93,471.68,4.73,,2.93,,1415.0
2005-12-26,2.92,469.69,4.71,,2.92,,714.7
2006-01-02,2.8,468.69,4.7,,2.8,,1261.2
2006-01-09,2.9,485.64,4.87,,2.9,,1187.1
2006-01-16,2.92,488.63,4.9,,2.92,,2026.2
2006-01-23,2.76,461.71,4.63,,2.76,,1600.7
2006-01-30,2.69,450.74,4.52,,2.69,,884.5
2006-02-06,2.74,458.72,4.6,,2.74,,194.4
2006-02-13,2.82,471.68,4.73,,2.82,,1632.4
2006-02-20,2.98,498.6,5.0,,2.98,,2551.6
2006-02-27,2.98,498.6,5.0,,2.98,,
2006-03-06,2.98,498.6,5.0,,2.98,,
2006-03-13,2.98,498.6,5.0,,2.98,,
2006-03-20,2.98,498.6,5.0,,2.98,,
2006-03-27,2.98,498.6,5.0,,2.98,,
2006-04-03,2.98,498.6,5.0,,2.98,,
2006-04-10,2.98,498.6,5.0,,2.98,,
2006-04-17,2.98,498.6,5.0,,2.98,,
2006-04-24,2.55,425.81,4.27,,2.55,,3365.5
2006-05-01,2.6,434.78,4.36,,2.6,,2007.0
2006-05-08,2.7,451.74,4.53,,2.7,,441.3
2006-05-15,3.27,546.47,5.48,,3.27,,4829.0
2006-05-22,3.27,546.47,5.48,,3.27,,
2006-05-29,3.27,546.47,5.48,,3.27,,
2006-06-05,3.27,546.47,5.48,,3.27,,
2006-06-12,3.27,546.47,5.48,,3.27,,
2006-06-19,2.39,399.88,4.01,,2.39,,4757.7
2006-06-26,2.38,397.88,3.99,,2.38,,5093.7
2006-07-03,2.52,421.82,4.23,,2.52,,7852.0
2006-07-10,2.47,413.84,4.15,,2.47,,4455.3
2006-07-17,2.39,399.88,4.01,,2.39,,6910.0
2006-07-24,2.4,401.87,4.03,,2.4,,2093.6
2006-07-31,2.34,391.9,3.93,,2.34,,2952.7
2006-08-07,2.27,378.94,3.8,,2.27,,1354.5
2006-08-14,2.3,383.92,3.85,,2.3,,2385.3
2006-08-21,2.49,415.83,4.17,,2.49,,8769.1
2006-08-28,2.87,480.65,4.82,,2.87,,10999.0
2006-09-04,2.95,493.61,4.95,,2.95,,9889.6
2006-09-11,3.01,503.59,5.05,,3.01,,7106.5
2006-09-18,3.01,503.59,5.05,,3.01,,3473.4
2006-09-25,3.11,519.54,5.21,,3.11,,5300.8
2006-10-02,3.16,528.52,5.3,,3.16,,3113.5
2006-10-09,3.48,581.37,5.83,,3.48,,1420.6
2006-10-16,3.67,614.27,6.16,,3.67,,8057.2
2006-10-23,3.2,534.5,5.36,,3.2,,3615.6
2006-10-30,3.52,588.35,5.9,,3.52,,4633.5
2006-11-06,3.12,521.54,5.23,,3.12,,2852.5
2006-11-13,2.98,498.6,5.0,,2.98,,2007.7
2006-11-20,3.02,505.58,5.07,,3.02,,2747.6
2006-11-27,3.0,502.59,5.04,,3.0,,3364.0
2006-12-04,3.24,542.48,5.44,,3.24,,8905.4
2006-12-11,3.06,512.56,5.14,,3.06,,3578.6
2006-12-18,3.17,530.51,5.32,,3.17,,2583.4
2006-12-25,3.33,557.43,5.59,,3.33,,5743.3
2007-01-01,5.07,506.58,5.08,,5.07,,4059.9
2007-01-08,5.39,538.49,5.4,,5.39,,3131.4
2007-01-15,5.96,596.33,5.98,,5.96,,12488.0
2007-01-22,6.38,638.21,6.4,,6.38,,10319.5
2007-01-29,6.47,647.18,6.49,,6.47,,9384.4
2007-02-05,6.28,628.24,6.3,,6.28,,11012.0
2007-02-12,6.76,676.1,6.78,,6.76,,6900.1
2007-02-19,7.01,701.03,7.03,39.6,7.01,,7799.0
2007-02-26,7.3,729.95,7.32,41.2,7.3,,1827.0
2007-03-05,9.03,902.47,9.05,50.9,9.03,,19398.3
2007-03-12,9.18,917.42,9.2,51.8,9.18,,13493.4
2007-03-19,8.61,860.58,8.63,48.6,8.61,,8266.3
2007-03-26,9.48,948.34,9.51,53.5,9.48,,7914.1
2007-04-02,9.47,947.34,9.5,53.5,9.47,,14700.8
2007-04-09,9.61,961.3,9.64,54.2,9.61,,12390.6
2007-04-16,9.98,998.2,10.01,56.3,9.98,,12043.2
2007-04-23,10.56,1056.03,10.59,59.6,10.56,,13564.4
2007-04-30,10.43,1043.07,10.46,58.9,10.43,,14051.0
2007-05-07,10.43,1043.07,10.46,58.9,10.43,,
2007-05-14,11.36,1135.81,11.39,194.1,11.36,,11854.7
2007-05-21,11.21,1120.85,11.24,191.5,11.21,,7938.2
2007-05-28,12.37,1236.53,12.4,211.3,12.37,,13001.4
2007-06-04,8.18,817.7,8.2,139.7,8.18,,9131.6
2007-06-11,8.7,869.56,8.72,148.6,8.7,,7719.1
2007-06-18,8.9,889.5,8.92,152.0,8.9,,9936.8
2007-06-25,7.03,703.03,7.05,120.1,7.03,,6196.3
2007-07-02,6.86,686.07,6.88,117.2,6.86,,4815.0
2007-07-09,7.08,708.01,7.1,121.0,7.08,,3987.1
2007-07-16,6.48,648.18,6.5,110.8,6.48,,1995.4
2007-07-23,7.84,783.8,7.86,133.9,7.84,,10570.1
2007-07-30,8.28,827.68,8.3,224.0,8.28,,12992.8
2007-08-06,7.93,792.77,7.95,214.5,7.93,,8603.8
2007-08-13,7.94,793.77,7.96,214.8,7.94,,7208.1
2007-08-20,8.98,897.48,9.0,242.8,8.98,,11339.9
2007-08-27,8.82,881.52,8.84,238.5,8.82,,10251.7
2007-09-03,8.55,854.6,8.57,231.2,8.55,,8463.2
2007-09-10,8.48,847.62,8.5,229.4,8.48,,8189.0
2007-09-17,8.12,811.72,8.14,219.6,8.12,,5921.2
2007-09-24,8.07,806.73,8.09,218.3,8.07,,5352.6
2007-10-01,7.86,785.79,7.88,212.6,7.86,,3592.8
2007-10-08,7.86,785.79,7.88,212.6,7.86,,
2007-10-15,7.61,760.86,7.63,205.9,7.61,,6767.5
2007-10-22,8.28,827.68,8.3,224.0,8.28,,5183.9
2007-10-29,8.2,819.7,8.22,221.8,8.2,,5155.0
2007-11-05,7.93,792.77,7.95,,7.93,,3221.2
2007-11-12,7.64,763.85,7.66,,7.64,,2355.7
2007-11-19,8.0,799.75,8.02,,8.0,,2186.6
2007-11-26,7.64,763.85,7.66,,7.64,,1274.9
2007-12-03,8.03,802.75,8.05,,8.03,,2066.2
2007-12-10,8.23,822.69,8.25,,8.23,,2477.4
2007-12-17,8.17,816.71,8.19,,8.17,,1999.2
2007-12-24,8.56,855.6,8.58,,8.56,,4985.5
2007-12-31,8.44,843.63,8.46,,8.44,,4138.7
2008-01-07,11.64,892.49,8.95,,11.64,,4120.9
2008-01-14,12.7,974.26,9.77,,12.7,,5189.9
2008-01-21,12.07,925.4,9.28,,12.07,,467.2
2008-01-28,10.74,823.69,8.26,,10.74,,8091.0
2008-02-04,9.9,758.87,7.61,,9.9,,2844.8
2008-02-11,9.86,755.88,7.58,,9.86,,468.1
2008-02-18,10.48,803.74,8.06,,10.48,,1718.2
2008-02-25,9.92,760.86,7.63,,9.92,,2004.7
2008-03-03,10.96,840.64,8.43,,10.96,,1420.5
2008-03-10,10.65,816.71,8.19,,10.65,,1654.2
2008-03-17,10.88,834.66,8.37,,10.88,,5242.2
2008-03-24,11.42,875.54,8.78,,11.42,,3027.9
2008-03-31,10.49,804.74,8.07,,10.49,,4740.0
2008-04-07,10.14,777.82,7.8,,10.14,,1633.2
2008-04-14,10.25,785.79,7.88,,10.25,,2488.4
2008-04-21,9.62,737.93,7.4,,9.62,,1105.8
2008-04-28,8.97,688.07,6.9,,8.97,,3670.9
2008-05-05,9.87,756.87,7.59,,9.87,,1662.1
2008-05-12,9.99,765.85,7.68,,9.99,,2156.0
2008-05-19,9.75,747.9,7.5,,9.75,,1389.4
2008-05-26,9.36,717.98,7.2,,9.36,,962.8
2008-06-02,10.01,767.84,7.7,,10.01,,944.5
2008-06-09,10.06,771.83,7.74,,10.06,,910.5
2008-06-16,8.78,673.11,6.75,,8.78,,1275.5
2008-06-23,7.07,542.48,5.44,,7.07,,1047.2
2008-06-30,6.27,480.65,4.82,,6.27,,1721.0
2008-07-07,6.62,507.57,5.09,,6.62,,1750.7
2008-07-14,6.85,525.52,5.27,,6.85,7313.2,1395.1
2008-07-21,6.76,518.54,5.2,,6.76,10169.5,2052.6
2008-07-28,6.88,527.52,5.29,,6.88,9806.8,1897.3
2008-08-04,6.98,535.5,5.37,,6.98,11844.7,2204.8
2008-08-11,6.37,488.63,4.9,,6.37,8588.2,1652.5
2008-08-18,6.03,462.7,4.64,,6.03,3337.8,705.2
2008-08-25,6.41,491.62,4.93,,6.41,2300.3,472.1
2008-09-01,6.4,490.62,4.92,,6.4,1017.7,211.8
2008-09-08,6.4,490.62,4.92,,6.4,4503.9,909.9
2008-09-15,6.16,472.67,4.74,,6.16,1892.5,385.0
2008-09-22,5.36,410.85,4.12,,5.36,6719.1,1560.5
2008-09-29,5.2,398.88,4.0,,5.2,6429.1,1643.5
2008-10-06,5.07,388.91,3.9,,5.07,1043.2,266.1
