,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-04,5.83,2252.54,12.69,37.3,5.83,,2335.2
2002-03-11,6.43,2485.07,14.0,41.2,6.43,,8234.7
2002-03-18,6.36,2460.22,13.86,40.8,6.36,,9843.1
2002-03-25,6.47,2502.82,14.1,41.5,6.47,,5732.2
2002-04-01,6.06,2343.07,13.2,38.8,6.06,,2209.8
2002-04-08,6.05,2337.74,13.17,38.7,6.05,,2363.4
2002-04-15,6.08,2350.17,13.24,38.9,6.08,,2425.3
2002-04-22,6.07,2346.62,13.22,38.9,6.07,,1664.7
2002-04-29,6.29,2433.59,13.71,40.3,6.29,,2090.0
2002-05-06,6.21,2401.64,13.53,39.8,6.21,,530.4
2002-05-13,6.04,2335.97,13.16,38.7,6.04,,1353.2
2002-05-20,6.04,2334.19,13.15,38.7,6.04,,2873.9
2002-05-27,6.19,2392.77,13.48,39.6,6.19,,8096.9
2002-06-03,5.66,2186.86,12.32,36.2,5.66,,2777.2
2002-06-10,5.72,2211.71,12.46,36.6,5.72,,2165.0
2002-06-17,5.65,2183.31,12.3,36.2,5.65,,975.7
2002-06-24,6.39,2470.87,13.92,40.9,6.39,,4475.5
2002-07-01,6.21,2399.87,13.52,39.8,6.21,,6647.9
2002-07-08,6.38,2465.54,13.89,40.9,6.38,,2612.7
2002-07-15,6.57,2538.32,14.3,158.9,6.57,,11661.0
2002-07-22,6.42,2481.52,13.98,155.3,6.42,,4903.0
2002-07-29,6.25,2417.62,13.62,151.3,6.25,,1919.2
2002-08-05,6.2,2396.32,13.5,150.0,6.2,,1120.8
2002-08-12,6.03,2330.64,13.13,145.9,6.03,,1622.9
2002-08-19,5.99,2316.44,13.05,145.0,5.99,,761.4
2002-08-26,6.12,2366.14,13.33,148.1,6.12,,2485.9
2002-09-02,6.19,2392.77,13.48,149.8,6.19,,1681.5
2002-09-09,6.02,2328.86,13.12,145.8,6.02,,1356.0
2002-09-16,5.82,2248.99,12.67,140.8,5.82,,1216.3
2002-09-23,5.67,2190.41,12.34,137.1,5.67,,1264.5
2002-09-30,5.57,2154.91,12.14,134.9,5.57,,636.0
2002-10-07,5.57,2154.91,12.14,,5.57,,
2002-10-14,5.63,2176.21,12.26,,5.63,,885.9
2002-10-21,5.48,2117.63,11.93,,5.48,,793.5
2002-10-28,5.33,2060.83,11.61,,5.33,,1015.3
2002-11-04,5.39,2082.13,11.73,,5.39,,1558.2
2002-11-11,5.18,2004.03,11.29,,5.18,,2618.0
2002-11-18,4.75,1837.18,10.35,,4.75,,2012.1
2002-11-25,4.28,1656.12,9.33,,4.28,,1256.7
2002-12-02,4.28,1654.35,9.32,,4.28,,3071.6
2002-12-09,4.29,1659.67,9.35,,4.29,,1053.4
2002-12-16,4.44,1716.47,9.67,,4.44,,2215.8
2002-12-23,4.61,1783.92,10.05,,4.61,,4337.7
2002-12-30,4.31,1665.0,9.38,,4.31,,2526.1
2003-01-06,96.7,1764.4,9.94,,96.7,,3855.5
2003-01-13,101.66,1854.93,10.45,,101.66,,10864.9
2003-01-20,109.25,1993.38,11.23,,109.25,,10197.5
2003-01-27,104.0,1897.53,10.69,,104.0,,4157.9
2003-02-03,104.58,1908.18,10.75,,104.58,,2585.7
2003-02-10,102.54,1870.9,10.54,,102.54,,374.6
2003-02-17,104.48,1906.4,10.74,,104.48,,3025.4
2003-02-24,99.62,1817.65,10.24,,99.62,,1850.2
2003-03-03,101.56,1853.15,10.44,,101.57,,1432.8
2003-03-10,93.2,1700.5,9.58,,93.2,,1923.3
2003-03-17,94.37,1721.8,9.7,,94.37,,1333.7
2003-03-24,94.17,1718.25,9.68,,94.17,,1115.2
2003-03-31,92.91,1695.17,9.55,,92.91,,1378.7
2003-04-07,86.68,1581.57,8.91,,86.68,,4883.2
2003-04-14,81.62,1489.27,8.39,,81.62,,9723.3
2003-04-21,78.99,1441.34,8.12,,79.0,,6038.5
2003-04-28,76.37,1393.41,7.85,,76.37,,8687.8
2003-05-05,68.0,1240.76,6.99,,68.0,,3862.6
2003-05-12,63.53,1159.11,6.53,,63.53,,1257.8
2003-05-19,69.56,1269.16,7.15,,69.56,,8386.9
2003-05-26,69.85,1274.49,7.18,,69.85,,3169.2
2003-06-02,74.81,1365.01,7.69,,74.81,,9534.9
2003-06-09,69.17,1262.06,7.11,,69.17,,3991.2
2003-06-16,72.67,1325.96,7.47,,72.67,,1937.1
2003-06-23,66.93,1221.23,6.88,,66.93,,2176.9
2003-06-30,64.89,1183.96,6.67,,64.89,,1823.5
2003-07-07,67.81,1237.21,6.97,,67.81,,1567.7
2003-07-14,66.93,1221.23,6.88,,66.93,,2067.8
2003-07-21,62.26,1136.03,6.4,,62.26,,1553.5
2003-07-28,62.36,1137.81,6.41,,62.36,,1365.7
2003-08-04,70.04,1278.04,7.2,,70.05,,5811.8
2003-08-11,71.02,1295.79,7.3,,71.02,,6287.5
2003-08-18,67.32,1228.33,6.92,,67.32,,6038.0
2003-08-25,64.01,1167.98,6.58,,64.01,,3329.4
2003-09-01,65.76,1199.93,6.76,,65.77,,1970.8
2003-09-08,63.53,1159.11,6.53,,63.53,,3381.9
2003-09-15,60.32,1100.53,6.2,,60.32,,1076.2
2003-09-22,54.38,992.25,5.59,,54.38,,1415.7
2003-09-29,49.71,907.05,5.11,,49.71,,4708.9
2003-10-06,48.25,880.42,4.96,,48.25,,797.5
2003-10-13,50.98,930.13,5.24,,50.98,,3152.7
2003-10-20,44.95,820.07,4.62,,44.95,,2328.7
2003-10-27,41.05,749.07,4.22,,41.05,,2840.3
2003-11-03,40.18,733.09,4.13,,40.18,,3691.5
2003-11-10,37.75,688.72,3.88,,37.75,,3957.5
2003-11-17,38.43,701.14,3.95,,38.43,,2766.8
2003-11-24,41.44,756.17,4.26,,41.44,,7841.0
2003-12-01,41.35,754.4,4.25,,41.35,,11811.3
2003-12-08,43.19,788.12,4.44,,43.19,,9218.1
2003-12-15,41.93,765.05,4.31,,41.93,,4745.0
2003-12-22,36.0,656.77,3.7,,36.0,,5246.4
2003-12-29,32.88,599.97,3.38,,32.88,,5488.5
2004-01-05,-3.38,568.02,3.2,,-3.38,,4354.0
2004-01-12,-3.54,596.42,3.36,,-3.54,,5456.9
2004-01-19,-3.48,585.77,3.3,,-3.48,,3676.9
2004-01-26,-3.48,585.77,3.3,,-3.48,,
2004-02-02,-3.94,662.09,3.73,,-3.94,,4637.6
2004-02-09,-4.27,718.89,4.05,,-4.27,,9535.5
2004-02-16,-4.61,775.7,4.37,,-4.61,,11806.5
2004-02-23,-5.11,859.12,4.84,,-5.11,,12996.3
2004-03-01,-4.77,802.32,4.52,,-4.77,,8043.6
2004-03-08,-4.36,733.09,4.13,,-4.36,,5949.0
2004-03-15,-4.53,761.5,4.29,,-4.53,,3815.9
2004-03-22,-4.85,816.52,4.6,,-4.85,,7335.4
2004-03-29,-4.41,741.97,4.18,,-4.41,,8913.1
2004-04-05,-4.45,749.07,4.22,,-4.45,,5148.5
2004-04-12,-4.73,795.22,4.48,,-4.73,,6765.9
2004-04-19,-4.41,741.97,4.18,,-4.41,,14171.0
2004-04-26,-4.03,678.07,3.82,,-4.03,,3645.4
2004-05-03,-4.05,681.62,3.84,,-4.05,,2500.1
2004-05-10,-3.94,662.09,3.73,,-3.94,,630.7
2004-05-17,-3.9,656.77,3.7,,-3.9,,2223.2
2004-05-24,-3.9,656.77,3.7,,-3.9,,2121.0
2004-05-31,-3.59,603.52,3.4,,-3.59,,2577.6
2004-06-07,-3.57,599.97,3.38,,-3.57,,2143.3
2004-06-14,-3.48,585.77,3.3,,-3.48,,2681.1
2004-06-21,-3.5,589.32,3.32,,-3.5,,2412.6
2004-06-28,-3.08,518.31,2.92,,-3.08,,2086.3
2004-07-05,-3.11,523.64,2.95,,-3.11,,3116.6
2004-07-12,-3.08,518.31,2.92,,-3.08,,4470.5
2004-07-19,-2.8,470.39,2.65,,-2.8,,3870.6
2004-07-26,-2.55,429.56,2.42,,-2.55,,2922.1
2004-08-02,-2.41,404.71,2.28,,-2.41,,2388.9
2004-08-09,-2.46,413.59,2.33,,-2.46,,2044.7
2004-08-16,-2.31,388.74,2.19,,-2.31,,1711.1
2004-08-23,-2.12,356.78,2.01,,-2.12,,2083.2
2004-08-30,-2.14,360.33,2.03,,-2.14,,1449.9
2004-09-06,-2.28,383.41,2.16,,-2.28,,1915.3
2004-09-13,-2.24,376.31,2.12,,-2.24,,2162.7
2004-09-20,-2.6,436.66,2.46,,-2.6,,6313.9
2004-09-27,-2.24,376.31,2.12,,-2.24,,5567.7
2004-10-04,-2.12,356.78,2.01,,-2.12,,1339.5
2004-10-11,-2.15,362.11,2.04,,-2.15,,801.5
2004-10-18,-1.88,315.96,1.78,,-1.88,,2657.4
2004-10-25,-1.58,266.26,1.5,,-1.58,,3194.2
2004-11-01,-1.52,255.61,1.44,,-1.52,,3082.9
2004-11-08,-1.52,255.61,1.44,,-1.52,,3172.0
2004-11-15,-1.54,259.16,1.46,,-1.54,,3043.9
2004-11-22,-1.74,292.88,1.65,,-1.74,,6231.0
2004-11-29,-1.71,287.56,1.62,,-1.71,,7138.4
2004-12-06,-1.84,308.86,1.74,,-1.84,,5482.7
2004-12-13,-1.69,284.01,1.6,,-1.69,,9243.7
2004-12-20,-1.46,244.96,1.38,,-1.46,,3764.0
2004-12-27,-1.58,266.26,1.5,,-1.58,,3200.3
2005-01-03,-1.37,230.76,1.3,,-1.37,,3029.0
2005-01-10,-1.34,225.43,1.27,,-1.34,,11821.9
2005-01-17,-1.27,213.01,1.2,,-1.27,,10388.1
2005-01-24,-1.19,200.58,1.13,,-1.19,,5243.5
2005-01-31,-1.19,200.58,1.13,,-1.19,,
2005-02-07,-1.19,200.58,1.13,,-1.19,,
2005-02-14,-1.19,200.58,1.13,,-1.19,,
2005-02-21,-1.19,200.58,1.13,,-1.19,,
2005-02-28,-1.19,200.58,1.13,,-1.19,,
2005-03-07,-1.19,200.58,1.13,,-1.19,,
2005-03-14,-1.19,200.58,1.13,,-1.19,,
2005-03-21,-1.19,200.58,1.13,,-1.19,,
2005-03-28,-1.19,200.58,1.13,,-1.19,,
2005-04-04,-1.19,200.58,1.13,,-1.19,,
2005-04-11,-1.19,200.58,1.13,,-1.19,,
2005-04-18,-1.19,200.58,1.13,,-1.19,,
2005-04-25,-1.19,200.58,1.13,,-1.19,,
2005-05-02,-1.19,200.58,1.13,,-1.19,,
2005-05-09,-1.19,200.58,1.13,,-1.19,,
2005-05-16,-1.19,200.58,1.13,,-1.19,,
2005-05-23,-1.19,200.58,1.13,,-1.19,,
2005-05-30,-1.19,200.58,1.13,,-1.19,,
2005-06-06,-1.19,200.58,1.13,,-1.19,,
2005-06-13,-1.19,200.58,1.13,,-1.19,,
2005-06-20,-1.19,200.58,1.13,,-1.19,,
2005-06-27,-1.19,200.58,1.13,,-1.19,,
2005-07-04,-1.19,200.58,1.13,,-1.19,,
2005-07-11,-1.19,200.58,1.13,,-1.19,,
2005-07-18,-1.19,200.58,1.13,,-1.19,,
2005-07-25,-1.19,200.58,1.13,,-1.19,,
2005-08-01,-1.19,200.58,1.13,,-1.19,,
2005-08-08,-1.19,200.58,1.13,,-1.19,,
2005-08-15,-1.19,200.58,1.13,,-1.19,,
2005-08-22,-1.19,200.58,1.13,,-1.19,,
2005-08-29,-1.19,200.58,1.13,,-1.19,,
2005-09-05,-1.19,200.58,1.13,,-1.19,,
2005-09-12,-1.19,200.58,1.13,,-1.19,,
2005-09-19,-1.19,200.58,1.13,,-1.19,,
2005-09-26,-1.19,200.58,1.13,,-1.19,,
2005-10-03,-1.19,200.58,1.13,,-1.19,,
2005-10-10,-1.19,200.58,1.13,,-1.19,,
2005-10-17,-1.19,200.58,1.13,,-1.19,,
2005-10-24,-1.19,200.58,1.13,,-1.19,,
2005-10-31,-1.19,200.58,1.13,,-1.19,,
2005-11-07,-1.19,200.58,1.13,,-1.19,,
2005-11-14,-1.19,200.58,1.13,,-1.19,,
2005-11-21,-1.19,200.58,1.13,,-1.19,,
2005-11-28,-1.19,200.58,1.13,,-1.19,,
2005-12-05,-1.19,200.58,1.13,,-1.19,,
2005-12-12,-1.19,200.58,1.13,,-1.19,,
2005-12-19,-1.19,200.58,1.13,,-1.19,,
2005-12-26,-1.19,200.58,1.13,,-1.19,,
2006-01-02,-1.19,200.58,1.13,,-1.19,,
2006-01-09,-1.19,200.58,1.13,,-1.19,,
2006-01-16,-1.19,200.58,1.13,,-1.19,,
2006-01-23,-1.19,200.58,1.13,,-1.19,,
2006-01-30,-1.19,200.58,1.13,,-1.19,,
2006-02-06,-1.19,200.58,1.13,,-1.19,,
2006-02-13,-1.19,200.58,1.13,,-1.19,,
2006-02-20,-1.19,200.58,1.13,,-1.19,,
2006-02-27,-1.19,200.58,1.13,,-1.19,,
2006-03-06,-1.19,200.58,1.13,,-1.19,,
2006-03-13,-1.19,200.58,1.13,,-1.19,,
2006-03-20,-1.19,200.58,1.13,,-1.19,,
2006-03-27,-1.19,200.58,1.13,,-1.19,,
2006-04-03,-1.19,200.58,1.13,,-1.19,,
2006-04-10,-1.19,200.58,1.13,,-1.19,,
2006-04-17,-1.19,200.58,1.13,,-1.19,,
2006-04-24,-1.19,200.58,1.13,,-1.19,,
2006-05-01,-1.19,200.58,1.13,,-1.19,,
2006-05-08,-1.19,200.58,1.13,,-1.19,,
2006-05-15,-1.19,200.58,1.13,,-1.19,,
2006-05-22,-1.19,200.58,1.13,,-1.19,,
2006-05-29,-1.19,200.58,1.13,,-1.19,,
2006-06-05,-1.19,200.58,1.13,,-1.19,,
2006-06-12,-1.19,200.58,1.13,,-1.19,,
2006-06-19,-1.19,200.58,1.13,,-1.19,,
2006-06-26,-1.19,200.58,1.13,,-1.19,,
2006-07-03,-1.19,200.58,1.13,,-1.19,,
2006-07-10,-1.19,200.58,1.13,,-1.19,,
2006-07-17,-1.19,200.58,1.13,,-1.19,,
2006-07-24,-1.19,200.58,1.13,,-1.19,,
2006-07-31,-1.19,200.58,1.13,,-1.19,,
2006-08-07,-1.19,200.58,1.13,,-1.19,,
2006-08-14,-1.19,200.58,1.13,,-1.19,,
2006-08-21,-1.19,200.58,1.13,,-1.19,,
2006-08-28,-1.19,200.58,1.13,,-1.19,,
2006-09-04,-1.19,200.58,1.13,,-1.19,,
2006-09-11,-1.19,200.58,1.13,,-1.19,,
2006-09-18,-1.19,200.58,1.13,,-1.19,,
2006-09-25,-1.19,200.58,1.13,,-1.19,,
2006-10-02,-1.19,200.58,1.13,,-1.19,,
2006-10-09,-1.19,200.58,1.13,,-1.19,,
2006-10-16,-1.19,200.58,1.13,,-1.19,,
2006-10-23,-1.19,200.58,1.13,,-1.19,,
2006-10-30,-1.19,200.58,1.13,,-1.19,,
2006-11-06,-1.19,200.58,1.13,,-1.19,,
2006-11-13,-1.19,200.58,1.13,,-1.19,,
2006-11-20,-1.19,200.58,1.13,,-1.19,,
2006-11-27,-1.19,200.58,1.13,,-1.19,,
2006-12-04,-1.19,200.58,1.13,,-1.19,,
2006-12-11,-1.19,200.58,1.13,,-1.19,,
2006-12-18,-1.19,200.58,1.13,,-1.19,,
2006-12-25,-1.19,200.58,1.13,,-1.19,,
2007-01-01,-1.19,200.58,1.13,,-1.19,,
2007-01-08,-1.19,200.58,1.13,,-1.19,,
2007-01-15,-1.19,200.58,1.13,,-1.19,,
2007-01-22,-1.19,200.58,1.13,,-1.19,,
2007-01-29,-1.19,200.58,1.13,,-1.19,,
2007-02-05,-1.19,200.58,1.13,,-1.19,,
2007-02-12,-1.19,200.58,1.13,,-1.19,,
2007-02-19,-1.19,200.58,1.13,,-1.19,,
2007-02-26,-1.19,200.58,1.13,,-1.19,,
2007-03-05,-1.19,200.58,1.13,,-1.19,,
2007-03-12,-1.19,200.58,1.13,,-1.19,,
2007-03-19,-1.19,200.58,1.13,,-1.19,,
2007-03-26,-1.19,200.58,1.13,,-1.19,,
2007-04-02,-1.19,200.58,1.13,,-1.19,,
2007-04-09,-1.19,200.58,1.13,,-1.19,,
2007-04-16,-1.19,200.58,1.13,,-1.19,,
2007-04-23,-1.19,200.58,1.13,,-1.19,,
2007-04-30,-1.19,200.58,1.13,,-1.19,,
2007-05-07,-1.19,200.58,1.13,,-1.19,,
2007-05-14,-1.19,200.58,1.13,,-1.19,,
2007-05-21,-1.19,200.58,1.13,,-1.19,,
2007-05-28,-1.19,200.58,1.13,,-1.19,,
2007-06-04,-1.19,200.58,1.13,,-1.19,,
2007-06-11,-1.19,200.58,1.13,,-1.19,,
2007-06-18,-1.19,200.58,1.13,,-1.19,,
2007-06-25,-1.19,200.58,1.13,,-1.19,,
2007-07-02,-1.19,200.58,1.13,,-1.19,,
2007-07-09,-1.19,200.58,1.13,,-1.19,,
2007-07-16,-1.19,200.58,1.13,,-1.19,,
2007-07-23,-1.19,200.58,1.13,,-1.19,,
2007-07-30,-1.19,200.58,1.13,,-1.19,,
2007-08-06,-1.19,200.58,1.13,,-1.19,,
2007-08-13,-1.19,200.58,1.13,,-1.19,,
2007-08-20,-1.19,200.58,1.13,,-1.19,,
2007-08-27,-1.19,200.58,1.13,,-1.19,,
2007-09-03,-1.19,200.58,1.13,,-1.19,,
2007-09-10,-1.19,200.58,1.13,,-1.19,,
2007-09-17,-1.19,200.58,1.13,,-1.19,,
2007-09-24,-1.19,200.58,1.13,,-1.19,,
2007-10-01,-1.19,200.58,1.13,,-1.19,,
2007-10-08,-1.19,200.58,1.13,,-1.19,,
2007-10-15,-1.19,200.58,1.13,,-1.19,,
2007-10-22,-1.19,200.58,1.13,,-1.19,,
2007-10-29,-1.19,200.58,1.13,,-1.19,,
2007-11-05,-1.19,200.58,1.13,,-1.19,,
2007-11-12,-1.19,200.58,1.13,,-1.19,,
2007-11-19,-1.19,200.58,1.13,,-1.19,,
2007-11-26,-1.19,200.58,1.13,,-1.19,,
2007-12-03,-1.19,200.58,1.13,,-1.19,,
2007-12-10,-1.19,200.58,1.13,,-1.19,,
2007-12-17,-1.19,200.58,1.13,,-1.19,,
2007-12-24,-1.19,200.58,1.13,,-1.19,,
2007-12-31,-1.19,200.58,1.13,,-1.19,,
2008-01-07,-1.19,200.58,1.13,,-1.19,,
2008-01-14,-1.19,200.58,1.13,,-1.19,,
2008-01-21,-1.19,200.58,1.13,,-1.19,,
2008-01-28,-1.19,200.58,1.13,,-1.19,,
2008-02-04,-1.19,200.58,1.13,,-1.19,,
2008-02-11,-1.19,200.58,1.13,,-1.19,,
2008-02-18,-1.19,200.58,1.13,,-1.19,,
2008-02-25,-1.19,200.58,1.13,,-1.19,,
2008-03-03,-1.19,200.58,1.13,,-1.19,,
2008-03-10,-1.19,200.58,1.13,,-1.19,,
2008-03-17,-1.19,200.58,1.13,,-1.19,,
2008-03-24,-1.19,200.58,1.13,,-1.19,,
2008-03-31,-1.19,200.58,1.13,,-1.19,,
2008-04-07,-1.19,200.58,1.13,,-1.19,,
2008-04-14,-1.19,200.58,1.13,,-1.19,,
2008-04-21,-1.19,200.58,1.13,,-1.19,,
2008-04-28,-1.19,200.58,1.13,,-1.19,,
2008-05-05,-1.19,200.58,1.13,,-1.19,,
2008-05-12,-1.19,200.58,1.13,,-1.19,,
2008-05-19,-1.19,200.58,1.13,,-1.19,,
2008-05-26,-1.19,200.58,1.13,,-1.19,,
2008-06-02,-1.19,200.58,1.13,,-1.19,,
2008-06-09,-1.19,200.58,1.13,,-1.19,,
2008-06-16,-1.19,200.58,1.13,,-1.19,,
2008-06-23,-1.19,200.58,1.13,,-1.19,,
2008-06-30,-1.19,200.58,1.13,,-1.19,,
2008-07-07,-1.19,200.58,1.13,,-1.19,,
2008-07-14,-1.19,200.58,1.13,,-1.19,,
2008-07-21,-1.19,200.58,1.13,,-1.19,,
2008-07-28,-1.19,200.58,1.13,,-1.19,,
2008-08-04,-1.19,200.58,1.13,,-1.19,,
2008-08-11,-1.19,200.58,1.13,,-1.19,,
2008-08-18,-1.19,200.58,1.13,,-1.19,,
2008-08-25,-1.19,200.58,1.13,,-1.19,,
2008-09-01,-1.19,200.58,1.13,,-1.19,,
2008-09-08,-1.19,200.58,1.13,,-1.19,,
2008-09-15,-1.19,200.58,1.13,,-1.19,,
2008-09-22,-1.19,200.58,1.13,,-1.19,,
2008-09-29,-1.19,200.58,1.13,,-1.19,,
2008-10-06,-1.19,200.58,1.13,,-1.19,,
2008-10-13,-1.19,200.58,1.13,,-1.19,,
2008-10-20,-1.19,200.58,1.13,,-1.19,,
2008-10-27,-1.19,200.58,1.13,,-1.19,,
2008-11-03,-1.19,200.58,1.13,,-1.19,,
2008-11-10,-1.19,200.58,1.13,,-1.19,,
2008-11-17,-1.19,200.58,1.13,,-1.19,,
2008-11-24,-1.19,200.58,1.13,,-1.19,,
2008-12-01,-1.19,200.58,1.13,,-1.19,,
2008-12-08,-1.19,200.58,1.13,,-1.19,,
2008-12-15,-1.19,200.58,1.13,,-1.19,,
2008-12-22,-1.19,200.58,1.13,,-1.19,,
2008-12-29,-1.19,200.58,1.13,,-1.19,,
2009-01-05,-1.19,200.58,1.13,,-1.19,,
2009-01-12,-1.19,200.58,1.13,,-1.19,,
2009-01-19,-1.19,200.58,1.13,,-1.19,,
2009-01-26,-1.19,200.58,1.13,,-1.19,,
2009-02-02,-1.19,200.58,1.13,,-1.19,,
2009-02-09,-1.19,200.58,1.13,,-1.19,,
2009-02-16,-1.19,200.58,1.13,,-1.19,,
2009-02-23,-1.19,200.58,1.13,,-1.19,,
2009-03-02,-1.19,200.58,1.13,,-1.19,,
2009-03-09,-1.19,200.58,1.13,,-1.19,,
2009-03-16,-1.19,200.58,1.13,,-1.19,,
2009-03-23,-1.19,200.58,1.13,,-1.19,,
2009-03-30,-1.19,200.58,1.13,,-1.19,,
2009-04-06,-1.19,200.58,1.13,,-1.19,,
2009-04-13,-1.19,200.58,1.13,,-1.19,,
2009-04-20,-1.19,200.58,1.13,,-1.19,,
2009-04-27,-1.19,200.58,1.13,,-1.19,,
2009-05-04,-1.19,200.58,1.13,,-1.19,,
2009-05-11,-1.19,200.58,1.13,,-1.19,,
2009-05-18,-1.19,200.58,1.13,,-1.19,,
2009-05-25,-1.19,200.58,1.13,,-1.19,,
2009-06-01,-1.19,200.58,1.13,,-1.19,,
2009-06-08,-1.19,200.58,1.13,,-1.19,,
2009-06-15,-1.19,200.58,1.13,,-1.19,,
2009-06-22,-1.19,200.58,1.13,,-1.19,,
2009-06-29,-1.19,200.58,1.13,,-1.19,,
2009-07-06,-1.19,200.58,1.13,,-1.19,,
2009-07-13,-1.19,200.58,1.13,,-1.19,,
2009-07-20,-1.19,200.58,1.13,,-1.19,,
2009-07-27,-1.19,200.58,1.13,,-1.19,,
2009-08-03,-1.19,200.58,1.13,,-1.19,,
2009-08-10,-1.19,200.58,1.13,,-1.19,,
2009-08-17,-1.19,200.58,1.13,,-1.19,,
2009-08-24,-1.19,200.58,1.13,,-1.19,,
2009-08-31,-1.19,200.58,1.13,,-1.19,,
2009-09-07,-1.19,200.58,1.13,,-1.19,,
2009-09-14,-1.19,200.58,1.13,,-1.19,,
2009-09-21,-1.19,200.58,1.13,,-1.19,,
2009-09-28,-1.19,200.58,1.13,,-1.19,,
2009-10-05,-1.19,200.58,1.13,,-1.19,,
2009-10-12,-1.19,200.58,1.13,,-1.19,,
2009-10-19,-1.19,200.58,1.13,,-1.19,,
2009-10-26,-1.19,200.58,1.13,,-1.19,,
2009-11-02,-1.19,200.58,1.13,,-1.19,,
2009-11-09,-1.19,200.58,1.13,,-1.19,,
2009-11-16,-1.19,200.58,1.13,,-1.19,,
2009-11-23,-1.19,200.58,1.13,,-1.19,,
2009-11-30,-1.19,200.58,1.13,,-1.19,,
2009-12-07,-1.19,200.58,1.13,,-1.19,,
2009-12-14,-1.19,200.58,1.13,,-1.19,,
2009-12-21,-1.19,200.58,1.13,,-1.19,,
2009-12-28,-1.19,200.58,1.13,,-1.19,,
2010-01-04,-1.19,200.58,1.13,,-1.19,,
2010-01-11,-1.19,200.58,1.13,,-1.19,,
2010-01-18,-1.19,200.58,1.13,,-1.19,,
2010-01-25,-1.19,200.58,1.13,,-1.19,,
2010-02-01,-1.19,200.58,1.13,,-1.19,,
2010-02-08,-1.19,200.58,1.13,,-1.19,,
2010-02-15,-1.19,200.58,1.13,,-1.19,,
2010-02-22,-1.19,200.58,1.13,,-1.19,,
2010-03-01,-1.19,200.58,1.13,,-1.19,,
2010-03-08,-1.19,200.58,1.13,,-1.19,,
2010-03-15,-1.19,200.58,1.13,,-1.19,,
2010-03-22,-1.19,200.58,1.13,,-1.19,,
2010-03-29,-1.19,200.58,1.13,,-1.19,,
2010-04-05,-1.19,200.58,1.13,,-1.19,,
2010-04-12,-1.19,200.58,1.13,,-1.19,,
2010-04-19,-1.19,200.58,1.13,,-1.19,,
2010-04-26,-1.19,200.58,1.13,,-1.19,,
2010-05-03,-1.19,200.58,1.13,,-1.19,,
2010-05-10,-1.19,200.58,1.13,,-1.19,,
2010-05-17,-1.19,200.58,1.13,,-1.19,,
2010-05-24,-1.19,200.58,1.13,,-1.19,,
2010-05-31,-1.19,200.58,1.13,,-1.19,,
2010-06-07,-1.19,200.58,1.13,,-1.19,,
2010-06-14,-1.19,200.58,1.13,,-1.19,,
2010-06-21,-1.19,200.58,1.13,,-1.19,,
2010-06-28,-1.19,200.58,1.13,,-1.19,,
2010-07-05,-1.19,200.58,1.13,,-1.19,,
2010-07-12,-1.19,200.58,1.13,,-1.19,,
2010-07-19,-1.19,200.58,1.13,,-1.19,,
2010-07-26,-1.19,200.58,1.13,,-1.19,,
2010-08-02,-1.19,200.58,1.13,,-1.19,,
2010-08-09,-1.19,200.58,1.13,,-1.19,,
2010-08-16,-1.19,200.58,1.13,,-1.19,,
2010-08-23,-1.19,200.58,1.13,,-1.19,,
2010-08-30,-1.19,200.58,1.13,,-1.19,,
2010-09-06,-1.19,200.58,1.13,,-1.19,,
2010-09-13,-1.19,200.58,1.13,,-1.19,,
2010-09-20,-1.19,200.58,1.13,,-1.19,,
2010-09-27,-1.19,200.58,1.13,,-1.19,,
2010-10-04,-1.19,200.58,1.13,,-1.19,,
2010-10-11,-1.19,200.58,1.13,,-1.19,,
2010-10-18,-1.19,200.58,1.13,,-1.19,,
2010-10-25,-1.19,200.58,1.13,,-1.19,,
2010-11-01,-1.19,200.58,1.13,,-1.19,,
2010-11-08,-1.19,200.58,1.13,,-1.19,,
2010-11-15,-1.19,200.58,1.13,,-1.19,,
2010-11-22,-1.19,200.58,1.13,,-1.19,,
2010-11-29,-1.19,200.58,1.13,,-1.19,,
2010-12-06,-1.19,200.58,1.13,,-1.19,,
2010-12-13,-1.19,200.58,1.13,,-1.19,,
2010-12-20,-1.19,200.58,1.13,,-1.19,,
2010-12-27,-1.19,200.58,1.13,,-1.19,,
2011-01-03,-1.19,200.58,1.13,,-1.19,,
2011-01-10,-1.19,200.58,1.13,,-1.19,,
2011-01-17,-1.19,200.58,1.13,,-1.19,,
2011-01-24,-1.19,200.58,1.13,,-1.19,,
2011-01-31,-1.19,200.58,1.13,,-1.19,,
2011-02-07,-1.19,200.58,1.13,,-1.19,,
2011-02-14,-1.19,200.58,1.13,,-1.19,,
2011-02-21,-1.19,200.58,1.13,,-1.19,,
2011-02-28,-1.19,200.58,1.13,,-1.19,,
2011-03-07,-1.19,200.58,1.13,,-1.19,,
2011-03-14,-1.19,200.58,1.13,,-1.19,,
2011-03-21,-1.19,200.58,1.13,,-1.19,,
2011-03-28,-1.19,200.58,1.13,,-1.19,,
2011-04-04,-1.19,200.58,1.13,,-1.19,,
2011-04-11,-1.19,200.58,1.13,,-1.19,,
2011-04-18,-1.19,200.58,1.13,,-1.19,,
2011-04-25,-1.19,200.58,1.13,,-1.19,,
