,MTBV,MV,P,PE,PTBV,VA,VO
2003-12-01,2.58,1350.36,4.77,310.0,2.58,,11752.0
2004-01-01,2.65,1404.81,4.96,322.5,2.65,,19169.1
2004-02-01,2.93,1552.91,5.48,356.5,2.93,,14145.6
2004-03-01,3.09,1640.03,5.79,376.5,3.09,,23854.9
2004-04-01,3.21,1703.2,6.02,391.0,3.21,,28620.2
2004-05-01,2.88,1528.96,5.4,140.4,2.88,,12316.3
2004-06-01,2.89,1531.13,5.41,140.6,2.89,,6962.1
2004-07-01,2.41,1278.49,4.52,96.3,2.41,,5550.7
2004-08-01,2.27,1204.43,4.25,90.8,2.27,,3204.0
2004-09-01,2.1,1115.14,3.94,91.0,2.1,,3573.0
2004-10-01,2.2,1167.41,4.12,95.2,2.2,,8724.3
2004-11-01,2.0,1060.69,3.75,86.5,2.0,,6371.3
2004-12-01,2.18,1154.34,4.08,94.2,2.18,,25919.8
2005-01-01,1.97,1045.44,3.69,85.3,1.97,,4804.4
2005-02-01,1.85,982.28,3.47,80.1,1.85,,8966.9
2005-03-01,2.02,1075.93,3.8,87.8,2.02,,4505.8
2005-04-01,1.74,925.65,3.27,75.5,1.74,,9929.9
2005-05-01,1.47,781.9,2.76,63.8,1.47,,10357.0
2005-06-01,1.39,738.34,2.61,60.2,1.39,,5402.6
2005-07-01,1.35,716.56,2.53,58.4,1.35,,26029.2
2005-08-01,1.35,718.74,2.54,58.6,1.35,,13388.1
2005-09-01,1.58,838.53,2.96,77.9,1.58,,27746.3
2005-10-01,1.48,786.26,2.78,73.0,1.48,,27889.1
2005-11-01,1.34,710.03,2.51,66.0,1.34,,10704.2
2005-12-01,1.45,771.01,2.72,71.6,1.45,,27833.4
2006-01-01,1.34,740.52,2.62,68.8,1.59,,12821.4
2006-02-01,1.56,864.67,3.05,80.3,1.86,,21124.3
2006-03-01,1.64,910.4,3.22,81.5,1.96,,8501.4
2006-04-01,1.24,688.17,2.04,51.6,1.24,,41656.7
2006-05-01,1.18,651.82,1.93,48.9,1.18,,63187.3
2006-06-01,1.49,825.81,2.45,74.6,1.49,,87131.6
2006-07-01,1.51,838.79,2.48,75.7,1.51,,58680.7
2006-08-01,1.54,854.37,2.53,77.1,1.54,,132927.9
2006-09-01,1.47,812.82,2.41,75.1,1.47,,40959.0
2006-10-01,1.5,831.0,2.46,76.7,1.5,,35781.4
2006-11-01,1.48,820.61,2.43,72.7,1.48,,39751.0
2006-12-01,1.59,882.94,2.62,78.2,1.59,,79703.8
2007-01-01,1.65,815.42,2.42,72.3,1.65,,59417.0
2007-02-01,2.04,1007.59,2.98,89.3,2.04,,143813.3
2007-03-01,2.51,1241.31,3.68,110.0,2.51,,94443.6
2007-04-01,2.84,1407.51,4.17,124.7,2.84,,263372.7
2007-05-01,4.35,2155.41,6.38,301.4,4.35,,361833.4
2007-06-01,4.66,2308.63,6.84,417.4,4.66,,370429.6
2007-07-01,3.59,1778.86,5.27,321.6,3.59,,327811.3
2007-08-01,4.1,2028.94,6.01,366.9,4.1,,278809.6
2007-09-01,5.85,2893.18,8.57,,5.85,,429158.8
2007-10-01,4.86,2407.05,7.13,,4.86,,191541.9
2007-11-01,4.97,2457.68,7.28,,4.97,,107263.6
2007-12-01,4.97,2457.68,7.28,,4.97,,
2008-01-01,20.05,4338.08,12.85,,20.05,,189589.9
2008-02-01,17.85,3862.07,11.44,,17.85,,241152.8
2008-03-01,18.43,3986.98,11.81,,18.43,,67887.9
2008-04-01,13.11,2835.79,8.4,,13.11,,78958.8
2008-05-01,13.7,2964.08,8.78,,13.7,,52261.6
2008-06-01,13.0,2812.16,8.33,,13.0,,60439.4
2008-07-01,9.35,2022.19,5.99,,9.35,,38945.0
2008-08-01,12.61,2727.76,8.08,,12.61,1108091.0,151996.1
2008-09-01,7.15,1546.18,4.58,,7.15,547098.8,88169.1
2008-10-01,7.02,1519.17,4.5,,7.02,246898.9,57692.1
2008-11-01,4.28,925.01,2.74,,4.28,169000.2,50290.4
2008-12-01,5.52,1195.08,3.54,,5.52,307225.9,89424.4
2009-01-01,0.69,1147.82,3.4,,1.18,894507.6,220964.9
2009-02-01,0.8,1330.12,3.94,,1.37,512548.2,134440.6
2009-03-01,0.97,1606.95,4.76,,1.66,2231583.0,410157.3
2009-04-01,1.43,2376.66,7.04,,2.45,2009901.0,340273.8
2009-05-01,1.38,2295.64,6.8,,2.37,1952794.0,258884.9
2009-06-01,1.48,2454.31,7.27,,2.53,1249935.0,167860.3
2009-07-01,1.62,2680.5,7.94,,2.76,1312934.0,169882.3
2009-08-01,2.02,3348.93,9.92,,3.45,2286823.0,228887.2
2009-09-01,4.07,6752.07,11.69,,4.07,2431872.0,216636.4
2009-10-01,3.03,5025.06,8.7,,3.03,1761658.0,160295.3
2009-11-01,3.82,6336.2,10.97,,3.82,1300950.0,122539.0
2009-12-01,5.03,8346.23,14.45,,5.03,4110273.0,300087.5
2010-01-01,4.17,7445.19,12.89,,4.17,2213486.0,156505.3
2010-02-01,4.22,7531.83,13.04,,4.22,1573231.0,124214.9
2010-03-01,3.96,7058.2,12.22,18.3,3.96,1718444.0,138119.6
2010-04-01,4.3,7670.45,13.28,19.9,4.3,1772276.0,145516.3
2010-05-01,3.21,5723.96,9.91,14.9,3.21,1446386.0,124468.7
2010-06-01,2.44,4355.06,7.54,13.3,2.44,1699845.0,206451.1
2010-07-01,2.61,4661.18,8.07,14.2,2.61,972915.3,117728.8
2010-08-01,3.31,5914.56,10.24,18.0,3.31,1792035.0,187444.1
2010-09-01,2.95,5256.11,9.1,16.0,2.95,1073734.0,110410.4
2010-10-01,2.7,4811.36,8.33,9.6,2.7,846626.6,98402.0
2010-11-01,2.72,4857.57,8.41,9.7,2.72,1444958.0,167526.4
2010-12-01,2.43,4343.51,7.52,20.8,2.43,1392892.0,169144.1
2011-01-01,2.1,4227.99,7.32,20.3,2.1,783976.8,102982.7
2011-02-01,2.32,4655.41,8.06,22.3,2.32,1054747.0,132849.9
2011-03-01,2.43,4880.67,8.45,23.4,2.43,851294.6,101642.3
2011-04-01,2.41,4840.23,8.38,23.2,2.41,3131466.0,336442.8
2011-05-01,2.29,4591.87,7.95,31.9,2.29,619463.9,74083.7
2011-06-01,2.13,4279.97,7.41,36.2,2.13,536420.1,67463.8
2011-07-01,2.51,5048.17,8.74,42.7,2.51,600501.4,74208.6
2011-08-01,2.42,4857.57,8.41,41.1,2.42,723490.1,87329.6
2011-09-01,2.09,4193.33,7.26,21.9,2.09,894001.2,117161.9
2011-10-01,1.73,3482.89,6.03,18.2,1.73,272251.4,40583.8
2011-11-01,1.59,3199.87,5.54,20.1,1.59,408549.8,73082.6
2011-12-01,1.69,3390.48,5.87,21.3,1.69,925721.2,158493.2
2012-01-01,1.18,3003.49,5.2,18.9,1.18,336625.7,63964.9
2012-02-01,1.17,2974.61,5.15,18.7,1.17,369404.8,72442.5
2012-03-01,1.47,3725.48,6.45,23.4,1.47,878683.1,147645.1
2012-04-01,1.29,3280.73,5.68,20.6,1.29,641283.3,102125.5
2012-05-01,1.46,3719.71,6.44,14.7,1.46,854131.3,131639.6
2012-06-01,1.47,3748.59,6.49,14.3,1.47,685615.8,106298.3
2012-07-01,1.35,3436.68,5.95,13.2,1.35,880321.9,138059.1
2012-08-01,1.19,3038.14,5.26,11.6,1.19,370217.4,65233.8
2012-09-01,1.18,2997.71,5.19,10.7,1.18,247984.6,47827.0
2012-10-01,1.14,2893.75,5.01,10.4,1.14,269710.7,52204.1
2012-11-01,1.31,3338.49,5.78,11.5,1.31,430031.3,81956.4
2012-12-01,1.3,3309.61,5.73,11.4,1.3,2358073.0,389760.4
2013-01-01,1.36,4020.05,6.96,13.8,1.36,1800483.0,287656.8
2013-02-01,1.39,4135.57,7.16,14.2,1.39,1776852.0,250249.0
2013-03-01,1.63,4822.91,8.35,16.6,1.63,1405492.0,180552.9
2013-04-01,1.35,4008.5,6.94,13.8,1.35,1204144.0,167187.3
2013-05-01,1.28,3806.35,6.59,11.8,1.28,594809.1,86004.3
2013-06-01,1.45,4303.07,7.45,13.3,1.45,1165127.0,159521.9
2013-07-01,1.14,3390.48,5.87,10.5,1.14,511793.3,80813.9
2013-08-01,1.13,3350.05,5.8,10.4,1.13,612273.4,103302.0
2013-09-01,1.24,3690.83,6.39,11.4,1.24,834470.9,136285.8
2013-10-01,1.48,4401.27,7.62,13.1,1.48,1117352.0,160104.8
2013-11-01,1.46,4337.73,7.51,12.1,1.46,2564175.0,301592.4
2013-12-01,1.66,4921.1,8.52,13.7,1.66,1686356.0,203437.2
2014-01-01,1.47,4834.46,8.37,13.5,1.47,1635229.0,177733.2
2014-02-01,1.55,5105.93,8.84,14.2,1.55,1350263.0,162805.8
2014-03-01,1.56,5140.59,8.9,14.3,1.56,2572484.0,264552.4
2014-04-01,1.64,5400.5,9.35,15.0,1.64,1961613.0,220438.6
2014-05-01,1.53,5036.62,8.72,15.0,1.53,1035252.0,112033.4
2014-06-01,1.54,5048.17,8.74,15.0,1.54,624111.3,69389.1
2014-07-01,1.45,4753.6,8.23,14.2,1.45,549827.9,67192.6
2014-08-01,1.74,5712.41,9.89,17.0,1.74,1385791.0,149060.1
2014-09-01,1.79,5885.68,10.19,19.9,1.79,1122410.0,108794.8
2014-10-01,1.85,6093.62,10.55,20.6,1.85,1300607.0,122777.2
2014-11-01,2.23,7318.12,12.67,24.0,2.23,1829670.0,157957.5
2014-12-01,3.01,9894.19,17.13,32.4,3.01,3636143.0,238496.3
2015-01-01,3.87,12707.07,22.0,41.6,3.87,7739010.0,355772.8
2015-02-01,4.35,14307.02,24.77,46.8,4.35,4611812.0,211465.3
2015-03-01,4.63,15219.61,26.35,49.8,4.63,4759546.0,185036.5
2015-04-01,4.75,15606.6,27.02,51.1,4.75,11227390.0,419547.0
2015-05-01,5.2,17091.02,29.59,54.6,5.2,4909024.0,175136.2
2015-06-01,6.94,22809.2,39.49,72.8,6.94,12579120.0,412947.1
2015-07-01,5.48,17992.06,31.15,57.5,5.48,12191940.0,337902.3
2015-08-01,3.64,11962.38,20.71,38.2,3.64,12383010.0,479971.7
2015-09-01,3.12,10246.86,17.74,9.3,3.12,7697444.0,342024.3
2015-10-01,2.7,8866.37,15.35,8.1,2.7,4119597.0,255298.6
2015-11-01,3.18,10449.02,18.09,11.0,3.18,5710624.0,303269.6
2015-12-01,3.74,12303.17,21.3,13.0,3.74,7737817.0,374079.7
2016-01-01,3.73,12269.94,21.24,12.9,3.73,7694014.0,351938.5
2016-02-01,2.86,9393.08,16.26,9.9,2.86,3346283.0,199338.6
2016-03-01,2.77,9115.8,15.78,9.6,2.77,2935328.0,173640.5
2016-04-01,3.04,10005.43,17.32,10.5,3.04,5602936.0,312434.3
