,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-11,3.0,1495.92,4.87,40.3,3.0,,8774.0
2002-03-18,2.91,1450.69,4.72,39.0,2.91,,9017.0
2002-03-25,3.01,1499.16,4.88,40.3,3.01,,5356.0
2002-04-01,2.9,1445.85,4.71,38.9,2.9,,2487.6
2002-04-08,3.01,1499.16,4.88,40.3,3.01,,3126.9
2002-04-15,3.0,1492.69,4.86,40.2,3.0,,4455.4
2002-04-22,2.95,1470.08,4.79,39.6,2.95,,1877.8
2002-04-29,3.07,1528.23,4.98,41.1,3.07,,3238.1
2002-05-06,3.16,1571.85,5.12,42.3,3.16,,5852.1
2002-05-13,3.12,1550.85,5.05,41.7,3.12,,3069.2
2002-05-20,2.9,1444.23,4.7,38.9,2.9,,3552.5
2002-05-27,2.92,1452.31,4.73,39.1,2.92,,2233.8
2002-06-03,2.82,1405.46,4.58,37.8,2.82,,1894.3
2002-06-10,2.86,1424.84,4.64,38.3,2.86,,3309.1
2002-06-17,2.83,1407.07,4.58,37.9,2.83,,893.9
2002-06-24,3.27,1626.78,5.3,43.8,3.27,,7139.4
2002-07-01,3.17,1578.31,5.14,42.5,3.17,,8986.5
2002-07-08,3.19,1589.62,5.18,42.8,3.19,,8829.8
2002-07-15,3.13,1560.54,5.08,42.0,3.13,,5101.4
2002-07-22,3.19,1588.01,5.17,42.7,3.19,,7382.5
2002-07-29,3.15,1570.24,5.11,42.3,3.15,,2089.0
2002-08-05,3.26,1625.16,5.29,43.7,3.26,,5012.4
2002-08-12,3.33,1657.47,5.4,44.6,3.33,,9681.6
2002-08-19,3.31,1646.16,5.36,48.5,3.31,,8392.9
2002-08-26,3.3,1641.32,5.35,48.4,3.3,,4844.5
2002-09-02,3.46,1723.71,5.61,50.8,3.46,,10236.2
2002-09-09,3.38,1684.93,5.49,49.7,3.38,,10185.0
2002-09-16,3.5,1743.09,5.68,51.4,3.5,,8558.3
2002-09-23,3.54,1762.48,5.74,52.0,3.54,,10341.4
2002-09-30,3.41,1696.24,5.52,50.0,3.41,,2906.5
2002-10-07,3.41,1696.24,5.52,50.0,3.41,,
2002-10-14,3.34,1663.93,5.42,49.0,3.34,,1926.4
2002-10-21,3.34,1660.7,5.41,49.0,3.34,,2160.0
2002-10-28,3.37,1678.47,5.47,49.5,3.37,,3649.9
2002-11-04,3.33,1657.47,5.4,48.9,3.33,,1730.4
2002-11-11,3.27,1630.01,5.31,48.0,3.27,,1374.6
2002-11-18,3.06,1525.0,4.97,45.0,3.06,,2750.1
2002-11-25,2.99,1486.23,4.84,43.8,2.99,,1831.9
2002-12-02,2.93,1458.77,4.75,43.0,2.93,,1465.3
2002-12-09,2.92,1453.92,4.73,42.9,2.92,,525.3
2002-12-16,2.86,1424.84,4.64,42.0,2.86,,1511.6
2002-12-23,2.98,1481.39,4.82,43.7,2.98,,1500.6
2002-12-30,2.78,1386.07,4.51,40.9,2.78,,1459.1
2003-01-06,2.32,1319.84,4.3,38.9,2.32,,990.1
2003-01-13,2.53,1437.77,4.68,42.4,2.53,,2910.3
2003-01-20,2.61,1484.62,4.83,43.8,2.61,,4532.9
2003-01-27,2.59,1473.31,4.8,43.4,2.59,,2435.9
2003-02-03,2.59,1470.08,4.79,43.3,2.59,,467.8
2003-02-10,2.54,1444.23,4.7,42.6,2.54,,265.3
2003-02-17,2.69,1525.0,4.97,45.0,2.69,,2169.0
2003-02-24,2.6,1474.92,4.8,43.5,2.6,,2385.1
2003-03-03,2.62,1487.85,4.85,43.9,2.62,,1855.2
2003-03-10,2.75,1562.16,5.09,46.0,2.75,,6977.3
2003-03-17,2.8,1589.62,5.18,46.9,2.8,,5213.8
2003-03-24,2.77,1571.85,5.12,46.3,2.77,,2893.8
2003-03-31,2.69,1526.62,4.97,45.0,2.69,,2871.9
2003-04-07,2.72,1544.39,5.03,45.5,2.72,,2208.3
2003-04-14,2.69,1529.85,4.98,45.1,2.69,,5229.3
2003-04-21,2.67,1518.54,4.95,44.8,2.67,,9924.5
2003-04-28,2.56,1453.92,4.73,42.9,2.56,,3308.6
2003-05-05,2.59,1470.08,4.79,43.3,2.59,,1219.1
2003-05-12,2.51,1426.46,4.65,42.0,2.51,,273.5
2003-05-19,2.55,1449.08,4.72,42.7,2.55,,5242.3
2003-05-26,2.58,1465.23,4.77,43.2,2.58,,2479.2
2003-06-02,2.59,1470.08,4.79,43.3,2.59,,1776.0
2003-06-09,2.47,1402.23,4.57,41.3,2.47,,1301.1
2003-06-16,2.56,1453.92,4.73,42.9,2.56,,1580.3
2003-06-23,2.48,1410.3,4.59,43.7,2.48,,999.6
2003-06-30,2.44,1384.46,4.51,42.9,2.44,,686.9
2003-07-07,2.4,1365.07,4.45,42.3,2.4,,523.2
2003-07-14,2.49,1416.77,4.61,43.9,2.49,,2075.1
2003-07-21,2.42,1374.76,4.48,42.6,2.42,,1253.2
2003-07-28,2.4,1361.84,4.43,42.2,2.4,,679.0
2003-08-04,2.47,1405.46,4.58,43.5,2.47,,1368.9
2003-08-11,2.38,1352.15,4.4,27.9,2.38,,2404.5
2003-08-18,2.36,1337.61,4.36,27.6,2.36,,638.7
2003-08-25,2.36,1342.46,4.37,27.7,2.36,,880.7
2003-09-01,2.36,1340.84,4.37,27.7,2.36,,721.7
2003-09-08,2.34,1327.92,4.32,27.4,2.34,,1036.6
2003-09-15,2.27,1289.14,4.2,26.6,2.27,,1100.4
2003-09-22,2.21,1255.22,4.09,25.9,2.21,,642.6
2003-09-29,2.12,1203.52,3.92,24.8,2.12,,785.5
2003-10-06,2.13,1206.76,3.93,24.9,2.13,,241.9
2003-10-13,2.24,1271.37,4.14,26.2,2.24,,925.3
2003-10-20,2.25,1276.22,4.16,26.3,2.25,,1710.1
2003-10-27,2.26,1281.07,4.17,26.4,2.26,,2223.7
2003-11-03,2.25,1279.45,4.17,26.4,2.25,,3547.7
2003-11-10,2.33,1324.69,4.31,27.3,2.33,,3621.8
2003-11-17,2.29,1302.07,4.24,26.9,2.29,,1336.2
2003-11-24,2.44,1386.07,4.51,28.6,2.44,,4440.6
2003-12-01,2.4,1361.84,4.43,28.1,2.4,,2625.2
2003-12-08,2.45,1390.92,4.53,28.7,2.45,,4174.3
2003-12-15,2.42,1374.76,4.48,28.4,2.42,,2590.0
2003-12-22,2.52,1429.69,4.66,29.5,2.52,,4417.1
2003-12-29,2.49,1413.54,4.6,29.2,2.49,,4677.8
2004-01-05,2.38,1437.77,4.68,29.7,2.38,,2443.5
2004-01-12,2.44,1476.54,4.81,24.7,2.44,,8189.4
2004-01-19,2.44,1476.54,4.81,24.7,2.44,,2932.3
2004-01-26,2.44,1476.54,4.81,24.7,2.44,,
2004-02-02,2.4,1452.31,4.73,24.3,2.4,,3366.7
2004-02-09,2.57,1554.08,5.06,26.0,2.57,,8747.2
2004-02-16,2.6,1568.62,5.11,26.2,2.6,,8302.3
2004-02-23,2.59,1567.01,5.1,26.2,2.59,,6683.8
2004-03-01,2.72,1641.32,5.35,27.5,2.72,,9709.2
2004-03-08,2.7,1631.62,5.31,27.3,2.7,,6901.3
2004-03-15,2.76,1665.55,5.42,27.9,2.76,,8182.8
2004-03-22,2.75,1663.93,5.42,27.8,2.75,,10068.6
2004-03-29,2.72,1642.93,5.35,27.5,2.72,,8378.4
2004-04-05,2.71,1636.47,5.33,25.3,2.71,,11442.7
2004-04-12,2.67,1613.85,5.26,25.0,2.67,,13410.0
2004-04-19,2.52,1521.77,4.96,23.6,2.52,,5648.8
2004-04-26,2.42,1460.38,4.76,22.6,2.42,,3162.8
2004-05-03,2.35,1421.61,4.63,20.2,2.35,,2296.6
2004-05-10,2.31,1394.15,4.54,19.8,2.31,,561.7
2004-05-17,2.33,1405.46,4.58,20.0,2.33,,2246.0
2004-05-24,2.31,1397.38,4.55,19.9,2.31,,1360.3
2004-05-31,2.25,1356.99,4.42,19.3,2.25,,2689.0
2004-06-07,2.18,1319.84,4.3,18.8,2.18,,2526.7
2004-06-14,1.99,1205.14,3.92,17.1,1.99,,2054.1
2004-06-21,2.03,1229.37,4.0,17.5,2.03,,1850.3
2004-06-28,1.93,1164.75,3.79,16.6,1.93,,1392.0
2004-07-05,1.99,1201.91,3.91,17.1,1.99,,1693.0
2004-07-12,1.9,1145.69,3.73,16.3,1.9,,2357.1
2004-07-19,1.97,1188.34,3.87,16.9,1.97,,2917.7
2004-07-26,1.9,1147.63,3.74,16.3,1.9,,2759.4
2004-08-02,1.98,1194.16,3.89,17.0,1.98,,2969.8
2004-08-09,1.95,1178.65,3.84,16.8,1.95,,2546.2
2004-08-16,1.84,1112.74,3.62,15.8,1.84,,1660.5
2004-08-23,1.68,1015.81,3.31,13.6,1.68,,2406.6
2004-08-30,1.68,1017.75,3.31,13.6,1.68,,3537.3
2004-09-06,1.7,1027.44,3.35,13.8,1.7,,1902.1
2004-09-13,1.89,1141.82,3.72,15.3,1.89,,24327.5
2004-09-20,2.18,1318.23,4.29,17.7,2.18,,51935.5
2004-09-27,2.13,1289.15,4.2,17.3,2.13,,22360.7
2004-10-04,2.02,1217.42,3.96,16.3,2.02,,8375.7
2004-10-11,2.24,1355.06,4.41,18.1,2.24,,11467.4
2004-10-18,1.97,1188.34,3.87,15.9,1.97,,12956.0
2004-10-25,1.69,1023.56,3.33,13.7,1.69,,10201.3
2004-11-01,1.68,1013.87,3.3,13.6,1.68,,14610.2
2004-11-08,1.63,984.79,3.21,13.2,1.63,,5431.4
2004-11-15,1.76,1066.21,3.47,14.3,1.76,,7535.3
2004-11-22,1.83,1106.92,3.6,14.8,1.83,,12342.2
2004-11-29,1.75,1056.52,3.44,14.1,1.75,,4875.9
2004-12-06,1.75,1054.58,3.43,14.1,1.75,,10530.8
2004-12-13,1.68,1013.87,3.3,13.6,1.68,,4841.1
2004-12-20,1.6,967.35,3.15,13.0,1.6,,3105.8
2004-12-27,1.61,971.22,3.16,13.0,1.61,,2144.8
2005-01-03,1.42,913.07,2.97,12.2,1.42,,2400.2
2005-01-10,1.45,936.33,3.05,12.5,1.45,,4075.2
2005-01-17,1.4,903.37,2.94,12.1,1.4,,3585.1
2005-01-24,1.41,905.31,2.95,12.1,1.41,,5524.9
2005-01-31,1.2,775.43,2.53,10.4,1.2,,3507.8
2005-02-07,1.29,827.77,2.7,11.1,1.29,,5081.2
2005-02-14,1.29,827.77,2.7,11.1,1.29,,
2005-02-21,1.39,891.74,2.9,11.9,1.39,,8439.0
2005-02-28,1.45,932.45,3.04,12.5,1.45,,14034.1
2005-03-07,1.38,887.86,2.89,19.9,1.38,,4870.1
2005-03-14,1.32,851.03,2.77,19.1,1.32,,5432.6
2005-03-21,1.27,818.08,2.66,18.3,1.27,,3523.6
2005-03-28,1.24,796.75,2.59,17.9,1.24,,4816.8
2005-04-04,1.22,787.06,2.56,17.7,1.22,,3517.6
2005-04-11,1.26,808.38,2.63,18.1,1.26,,5051.6
2005-04-18,1.22,783.18,2.55,17.6,1.22,,4874.2
2005-04-25,0.96,620.34,2.02,13.9,0.96,,3791.7
2005-05-02,0.95,614.53,2.0,13.8,0.95,,7800.5
2005-05-09,0.92,591.26,1.93,13.3,0.92,,628.7
2005-05-16,0.96,616.46,2.01,13.8,0.96,,2702.9
2005-05-23,0.91,585.45,1.91,13.1,0.91,,3561.3
2005-05-30,0.93,600.96,1.96,13.5,0.93,,6547.5
2005-06-06,0.89,575.75,1.88,12.9,0.89,,3377.8
2005-06-13,1.01,647.48,2.11,14.5,1.01,,19907.2
2005-06-20,0.94,606.77,1.98,13.6,0.94,,7693.0
2005-06-27,0.93,599.02,1.95,13.4,0.93,,4524.3
2005-07-04,0.77,494.33,1.61,11.1,0.77,,4601.4
2005-07-11,0.7,451.69,1.47,10.1,0.7,,2504.2
2005-07-18,0.63,407.1,1.33,9.1,0.63,,6417.3
2005-07-25,0.67,430.36,1.4,9.7,0.67,,5913.2
2005-08-01,0.73,469.13,1.53,10.5,0.73,,9306.9
2005-08-08,0.77,494.33,1.61,11.1,0.77,,11737.3
2005-08-15,0.8,513.72,1.67,11.5,0.8,,18211.8
2005-08-22,0.81,519.54,1.69,26.5,0.81,,14723.6
2005-08-29,0.86,554.43,1.81,28.2,0.86,,11785.3
2005-09-05,1.05,674.62,2.2,34.3,1.05,,49372.2
2005-09-12,1.15,742.47,2.42,37.8,1.15,,46623.9
2005-09-19,1.15,740.53,2.41,37.7,1.15,,20287.8
2005-09-26,1.0,643.6,2.1,32.8,1.0,,18709.8
2005-10-03,1.0,645.54,2.1,32.9,1.0,,11292.0
2005-10-10,0.93,599.02,1.95,30.5,0.93,,1462.5
2005-10-17,0.95,614.53,2.0,31.3,0.95,,8423.2
2005-10-24,0.97,624.22,2.03,31.8,0.97,,11282.0
2005-10-31,0.86,556.37,1.81,31.0,0.86,,10728.2
2005-11-07,0.87,560.25,1.82,31.2,0.87,,8559.5
2005-11-14,0.89,569.94,1.86,31.7,0.89,,19098.4
2005-11-21,0.94,602.9,1.96,33.6,0.94,,9699.6
2005-11-28,0.9,581.57,1.89,32.4,0.9,,5787.1
2005-12-05,0.84,542.8,1.77,30.2,0.84,,6029.5
2005-12-12,0.88,568.0,1.85,31.6,0.88,,3289.6
2005-12-19,0.87,562.18,1.83,31.3,0.87,,4280.3
2005-12-26,0.89,573.82,1.87,32.0,0.89,,3971.6
2006-01-02,0.84,562.18,1.83,31.3,0.84,,3923.5
2006-01-09,0.9,597.08,1.94,33.3,0.9,,10414.5
2006-01-16,0.91,602.9,1.96,33.6,0.91,,10601.8
2006-01-23,0.93,618.4,2.01,34.4,0.93,,10312.4
2006-01-30,0.94,624.22,2.03,34.8,0.94,,7666.9
2006-02-06,0.97,647.48,2.11,36.1,0.97,,4813.7
2006-02-13,0.99,659.11,2.15,36.7,0.99,,15741.5
2006-02-20,0.97,645.54,2.1,36.0,0.97,,17631.5
2006-02-27,1.05,695.95,2.27,38.8,1.05,,34759.4
2006-03-06,0.99,661.05,2.15,34.7,0.99,,13270.4
2006-03-13,0.97,643.6,2.1,33.8,0.97,,9339.5
2006-03-20,0.99,659.11,2.15,34.6,0.99,,12833.3
2006-03-27,0.99,659.11,2.15,34.6,0.99,,9538.9
2006-04-03,1.03,684.31,2.23,35.9,1.03,,12628.3
2006-04-10,1.07,713.39,2.32,37.5,1.07,,16971.0
2006-04-17,1.05,701.76,2.29,36.9,1.05,,16108.0
2006-04-24,0.93,616.46,2.01,32.4,0.93,,15285.9
2006-05-01,0.94,624.22,2.03,32.8,0.94,,6957.5
2006-05-08,0.96,641.67,2.09,33.7,0.96,,2239.2
2006-05-15,1.1,732.78,2.39,38.5,1.1,,25957.3
2006-05-22,1.27,843.28,2.75,44.3,1.27,,32027.3
2006-05-29,1.29,858.79,2.8,45.1,1.29,,25595.3
2006-06-05,1.48,986.73,3.21,52.7,1.48,,35846.1
2006-06-12,1.31,870.42,2.83,46.5,1.31,,20097.5
2006-06-19,1.31,868.48,2.83,46.4,1.31,,9833.3
2006-06-26,1.35,895.62,2.92,47.8,1.35,,11688.7
2006-07-03,1.35,901.43,2.94,48.1,1.35,,10457.0
2006-07-10,1.35,901.43,2.94,48.1,1.35,,
2006-07-17,1.38,920.82,3.0,49.2,1.38,,3309.5
2006-07-24,1.37,909.19,2.96,48.5,1.37,,7038.3
2006-07-31,1.24,821.95,2.68,42.4,1.24,,8390.0
2006-08-07,1.15,765.73,2.49,39.5,1.15,,4241.4
2006-08-14,1.19,790.94,2.58,40.8,1.19,,3829.5
2006-08-21,1.18,785.12,2.56,40.5,1.18,,4386.2
2006-08-28,1.24,825.83,2.69,42.6,1.24,,3718.3
2006-09-04,1.31,872.36,2.84,45.0,1.31,,7635.3
2006-09-11,1.31,868.48,2.83,44.8,1.31,,22972.6
2006-09-18,1.31,868.48,2.83,44.8,1.31,,
2006-09-25,1.31,868.48,2.83,44.8,1.31,,
2006-10-02,1.31,868.48,2.83,44.8,1.31,,
2006-10-09,1.31,868.48,2.83,44.8,1.31,,
2006-10-16,1.31,868.48,2.83,44.8,1.31,,
2006-10-23,1.31,868.48,2.83,44.8,1.31,,
2006-10-30,1.31,868.48,2.83,36.6,1.31,,
2006-11-06,1.03,688.19,2.24,29.0,1.03,,34821.1
2006-11-13,0.98,649.42,2.11,27.4,0.98,,24350.2
2006-11-20,0.98,649.42,2.11,27.4,0.98,,10139.6
2006-11-27,1.04,692.07,2.25,29.2,1.04,,16336.9
2006-12-04,1.05,701.76,2.29,29.6,1.05,,21626.5
2006-12-11,1.21,802.57,2.61,33.8,1.21,,63236.8
2006-12-18,1.22,812.26,2.65,34.2,1.22,,39595.1
2006-12-25,1.14,761.86,2.48,32.1,1.14,,25596.4
2007-01-01,1.02,711.45,2.32,30.0,1.02,,14577.4
2007-01-08,1.1,771.55,2.51,32.5,1.1,,11108.1
2007-01-15,1.23,858.79,2.8,36.2,1.23,,57828.6
2007-01-22,1.31,915.0,2.98,38.6,1.31,,60510.0
2007-01-29,1.27,889.8,2.9,37.5,1.27,,38940.3
2007-02-05,1.19,829.71,2.7,35.0,1.19,,21126.6
2007-02-12,1.27,887.86,2.89,37.4,1.27,,18617.0
2007-02-19,1.47,1025.5,3.34,43.2,1.47,,41783.7
2007-02-26,1.54,1079.78,3.52,45.5,1.54,,16908.4
2007-03-05,1.71,1199.97,3.91,50.6,1.71,,75778.9
2007-03-12,2.01,1403.52,4.57,59.2,2.01,,94986.2
2007-03-19,1.88,1318.23,4.29,55.6,1.88,,56315.1
2007-03-26,2.08,1453.93,4.73,61.3,2.08,,42970.9
2007-04-02,2.14,1500.45,4.89,63.3,2.14,,58090.6
2007-04-09,2.24,1570.24,5.11,66.2,2.24,,45661.6
2007-04-16,2.37,1657.48,5.4,75.8,2.37,,70123.9
2007-04-23,2.53,1773.79,5.78,81.1,2.53,,70209.2
2007-04-30,2.96,2068.45,6.74,94.6,2.96,,119260.7
2007-05-07,2.96,2068.45,6.74,89.2,2.96,,
2007-05-14,2.95,2062.64,6.72,88.9,2.95,,78452.6
2007-05-21,3.55,2487.18,8.1,107.2,3.55,,88130.7
2007-05-28,3.88,2712.06,8.83,116.9,3.88,,96112.9
2007-06-04,2.54,1777.67,5.79,76.7,2.54,,78619.6
2007-06-11,2.81,1969.59,6.41,84.9,2.81,,66614.6
2007-06-18,3.08,2155.88,7.02,93.0,3.08,,48208.5
2007-06-25,2.54,1776.31,5.78,76.6,2.54,,54640.3
2007-07-02,2.28,1597.19,5.2,68.9,2.28,,38989.7
2007-07-09,2.43,1697.41,5.53,73.2,2.43,,37796.4
2007-07-16,2.24,1565.2,5.1,67.5,2.24,,34436.7
2007-07-23,2.5,1750.72,5.7,75.5,2.5,,19265.3
2007-07-30,2.88,2017.27,6.57,87.0,2.88,,41982.8
2007-08-06,3.11,2175.07,7.08,93.8,3.11,,60242.6
2007-08-13,2.91,2034.33,6.62,71.9,2.91,,69804.6
2007-08-20,3.26,2279.56,7.42,80.6,3.26,,54526.7
2007-08-27,3.17,2217.72,7.22,78.4,3.17,,53484.4
2007-09-03,3.38,2366.99,7.71,83.7,3.38,,39336.8
2007-09-10,3.18,2224.12,7.24,78.6,3.18,,42649.3
2007-09-17,3.56,2492.81,8.12,88.1,3.56,,84238.7
2007-09-24,3.64,2543.98,8.28,89.9,3.64,,57444.6
2007-10-01,3.92,2740.17,8.92,96.8,3.92,,48193.1
2007-10-08,4.13,2891.57,9.42,102.2,4.13,,28057.7
2007-10-15,4.16,2908.63,9.47,102.8,4.16,,84565.7
2007-10-22,3.76,2629.28,8.56,92.9,3.76,,36386.1
2007-10-29,3.16,2209.19,7.19,58.4,3.16,,30202.5
2007-11-05,3.18,2224.12,7.24,58.7,3.18,,31817.2
2007-11-12,2.81,1966.1,6.4,51.9,2.81,,13462.5
2007-11-19,3.25,2275.3,7.41,60.1,3.25,,17926.6
2007-11-26,3.13,2190.0,7.13,57.8,3.13,,25192.9
2007-12-03,3.0,2102.57,6.85,55.5,3.0,,9653.6
2007-12-10,3.23,2260.37,7.36,59.7,3.23,,14046.0
2007-12-17,3.39,2375.52,7.74,62.7,3.39,,27416.1
2007-12-24,3.5,2452.29,7.99,64.8,3.5,,17064.3
2007-12-31,3.62,2535.45,8.26,67.0,3.62,,31027.2
2008-01-07,4.32,3032.31,9.87,80.1,4.32,,51844.3
2008-01-14,5.02,3529.16,11.49,93.2,5.02,,83652.9
2008-01-21,4.62,3243.42,10.56,85.7,4.62,,76019.5
2008-01-28,4.03,2829.73,9.22,74.7,4.03,,51928.3
2008-02-04,3.89,2729.5,8.89,72.1,3.89,,32315.5
2008-02-11,3.95,2774.28,9.03,73.3,3.95,,6785.4
2008-02-18,4.14,2906.49,9.47,76.8,4.14,,15896.0
2008-02-25,3.84,2699.65,8.79,71.3,3.84,,24391.1
2008-03-03,4.49,3153.86,10.27,83.3,4.49,,26090.6
2008-03-10,4.09,2872.38,9.35,75.9,4.09,,33470.5
2008-03-17,3.74,2629.28,8.56,76.6,3.74,,26682.3
2008-03-24,3.28,2305.15,7.51,67.2,3.28,,40891.2
2008-03-31,2.8,1966.1,6.4,57.3,2.8,,26234.1
2008-04-07,2.6,1829.62,5.96,53.3,2.6,,17584.4
2008-04-14,2.56,1799.77,5.86,52.5,2.56,,25403.8
2008-04-21,2.08,1458.58,4.75,42.5,2.08,,16486.0
2008-04-28,2.39,1676.09,5.46,48.9,2.39,,28650.9
2008-05-05,2.64,1857.34,6.05,54.1,2.64,,16848.4
2008-05-12,2.46,1727.26,5.62,52.0,2.46,,21707.1
2008-05-19,2.55,1793.37,5.84,54.0,2.55,,29820.2
2008-05-26,2.38,1673.95,5.45,50.4,2.38,,60816.3
2008-06-02,2.46,1725.13,5.62,52.0,2.46,,15524.9
2008-06-09,2.4,1688.88,5.5,50.9,2.4,,11831.4
2008-06-16,1.9,1332.77,4.34,40.1,1.9,,9521.3
2008-06-23,1.63,1145.11,3.73,34.5,1.63,,10735.7
2008-06-30,1.64,1153.64,3.76,34.8,1.64,,9500.8
2008-07-07,1.84,1292.25,4.21,38.9,1.84,,10402.5
2008-07-14,1.97,1383.94,4.51,41.7,1.97,319848.4,67857.8
2008-07-21,2.03,1425.31,4.64,42.9,2.03,119673.4,27580.1
2008-07-28,2.02,1420.19,4.62,42.8,2.02,144745.9,30946.3
2008-08-04,1.86,1310.16,4.27,39.5,1.86,68508.4,15285.3
2008-08-11,1.54,1084.98,3.53,32.7,1.54,48517.7,11843.6
2008-08-18,1.38,967.27,3.15,29.1,1.38,28635.8,8363.3
2008-08-25,1.64,1151.51,3.75,34.7,1.64,84827.4,22834.9
2008-09-01,1.6,1120.8,3.65,33.7,1.6,49219.1,13435.6
2008-09-08,1.5,1056.83,3.44,31.8,1.5,31993.5,8776.1
2008-09-15,1.5,1054.27,3.43,31.7,1.5,16834.4,4878.5
2008-09-22,1.89,1325.51,4.32,39.9,1.89,201935.1,50546.0
2008-09-29,1.72,1210.36,3.94,36.4,1.72,166417.5,41306.7
2008-10-06,1.57,1102.89,3.59,33.2,1.57,20073.1,5337.0
2008-10-13,1.27,890.5,2.9,26.8,1.27,69671.4,22058.9
2008-10-20,1.23,862.35,2.81,25.9,1.23,48770.5,17882.9
2008-10-27,1.02,713.94,2.32,21.5,1.02,39686.7,15141.9
2008-11-03,0.94,657.64,2.14,76.9,0.94,31200.4,13717.9
2008-11-10,1.02,713.94,2.32,83.5,1.02,37402.3,17199.2
2008-11-17,1.16,816.29,2.66,95.5,1.16,68120.7,27366.9
2008-11-24,1.15,811.17,2.64,94.9,1.15,132813.9,50233.8
2008-12-01,1.16,813.73,2.65,95.2,1.16,117864.6,43846.4
2008-12-08,1.34,944.24,3.07,110.4,1.34,158098.1,55189.5
2008-12-15,1.23,862.35,2.81,100.8,1.23,157000.8,52385.3
2008-12-22,1.42,997.97,3.25,116.7,1.42,128243.7,42560.6
2008-12-29,1.26,885.38,2.88,103.5,1.26,88674.1,30461.6
2009-01-05,1.13,870.03,2.83,101.7,1.13,30170.5,10830.6
2009-01-12,1.29,995.42,3.24,116.4,1.29,158447.8,51250.0
2009-01-19,1.28,990.3,3.22,115.8,1.28,109067.6,34360.0
2009-01-26,1.26,969.83,3.16,113.4,1.26,140114.0,42471.0
2009-02-02,1.3,1003.09,3.27,117.3,1.3,20879.9,6436.4
2009-02-09,1.45,1118.24,3.64,130.8,1.45,244835.8,70940.6
2009-02-16,1.62,1246.19,4.06,145.7,1.62,315181.1,82590.9
2009-02-23,1.6,1233.39,4.02,144.2,1.6,207685.1,54342.3
2009-03-02,1.33,1028.68,3.35,120.3,1.33,270289.4,70700.3
2009-03-09,1.39,1074.74,3.5,125.7,1.39,208718.6,58702.5
2009-03-16,1.37,1059.39,3.45,123.9,1.37,80758.8,23107.9
2009-03-23,1.48,1138.71,3.71,133.2,1.48,139621.7,38522.1
2009-03-30,1.48,1143.83,3.72,547.8,1.48,175625.3,47404.2
2009-04-06,1.5,1159.19,3.77,555.1,1.5,239835.3,62393.7
2009-04-13,1.52,1174.54,3.82,562.5,1.52,144558.8,38620.6
2009-04-20,1.68,1294.81,4.22,620.1,1.68,321879.9,80097.1
2009-04-27,1.86,1432.99,4.67,686.3,1.86,430559.0,97707.6
2009-05-04,2.01,1553.26,5.06,743.9,2.01,554439.0,113168.1
2009-05-11,1.99,1532.79,4.99,29.9,1.99,466811.8,90324.9
2009-05-18,2.16,1663.29,5.42,32.5,2.16,405962.1,77547.9
2009-05-25,2.01,1550.7,5.05,30.3,2.01,260074.2,50116.5
2009-06-01,2.07,1596.76,5.2,31.2,2.07,144339.3,27716.3
2009-06-08,2.05,1581.41,5.15,30.9,2.05,220813.7,42717.0
2009-06-15,2.05,1583.96,5.16,30.9,2.05,238187.4,45781.4
2009-06-22,2.25,1737.5,5.66,33.9,2.25,501855.9,89391.8
2009-06-29,2.22,1714.47,5.58,33.5,2.22,281771.5,50141.0
2009-07-06,2.35,1816.82,5.92,35.5,2.35,331065.0,57649.4
2009-07-13,2.6,2008.74,6.54,39.2,2.6,521795.8,82673.5
2009-07-20,2.72,2095.75,6.82,40.9,2.72,519946.6,76103.6
2009-07-27,2.82,2172.51,7.07,42.4,2.82,517091.9,73318.9
2009-08-03,3.1,2390.02,7.78,46.7,3.1,638637.1,89304.9
2009-08-10,3.04,2346.52,7.64,45.8,3.04,861750.1,109778.1
2009-08-17,2.37,1832.18,5.97,35.8,2.37,326491.1,47679.8
2009-08-24,3.02,2333.72,7.6,45.6,3.02,892422.0,124639.6
2009-08-31,2.6,2008.74,6.54,37.0,2.6,869938.3,114219.4
2009-09-07,2.98,2303.02,7.5,42.5,2.98,527078.1,74811.4
2009-09-14,3.14,2425.85,7.9,44.7,3.14,627263.5,83621.8
2009-09-21,2.99,2310.69,7.52,42.6,2.99,565816.2,73089.3
2009-09-28,2.76,2129.01,6.93,39.3,2.76,299910.4,41050.9
2009-10-05,2.67,2059.92,6.71,38.0,2.67,71078.8,10548.9
2009-10-12,2.87,2210.9,7.2,40.8,2.87,88273.0,12479.6
2009-10-19,3.17,2448.88,7.97,45.2,3.17,647087.9,84117.3
2009-10-26,3.15,2428.4,7.91,27.1,3.15,822423.0,102679.2
2009-11-02,2.98,2303.02,7.5,25.7,2.98,220525.4,28824.0
2009-11-09,3.36,2592.17,8.44,29.0,3.36,967575.3,114037.1
2009-11-16,3.54,2727.8,8.88,30.5,3.54,563536.6,65709.0
2009-11-23,3.61,2789.21,9.08,31.2,3.61,587046.3,66753.9
2009-11-30,3.43,2643.35,8.61,29.5,3.43,724838.1,83016.3
2009-12-07,3.42,2640.79,8.6,29.5,3.42,506071.5,58225.3
2009-12-14,3.35,2587.06,8.42,28.9,3.35,266685.4,31401.3
2009-12-21,3.17,2446.32,7.97,27.3,3.17,332990.4,39454.6
