,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-18,3.81,1441.12,2.59,25.0,3.81,,
2002-02-25,3.85,1457.84,2.62,25.3,3.85,,643.1
2002-03-04,3.92,1483.84,2.66,25.8,3.92,,3385.7
2002-03-11,4.39,1662.12,2.98,28.9,4.39,,13699.6
2002-03-18,4.07,1539.55,2.76,26.7,4.07,,10552.1
2002-03-25,4.34,1641.69,2.95,28.5,4.34,,8756.9
2002-04-01,4.29,1623.12,2.91,28.2,4.29,,10457.7
2002-04-08,4.37,1654.69,2.97,28.7,4.37,,6056.4
2002-04-15,4.48,1695.55,3.04,29.5,4.48,,25416.8
2002-04-22,4.53,1714.12,3.08,29.8,4.53,,11331.4
2002-04-29,4.58,1734.55,3.11,30.1,4.58,,7237.3
2002-05-06,4.58,1734.55,3.11,30.1,4.58,,3064.1
2002-05-13,4.32,1636.12,2.94,28.4,4.32,,4784.7
2002-05-20,4.06,1535.84,2.76,41.4,4.06,,6092.8
2002-05-27,4.08,1543.27,2.77,41.6,4.08,,4581.8
2002-06-03,3.81,1442.98,2.59,38.9,3.81,,5294.1
2002-06-10,3.89,1474.55,2.65,39.7,3.89,,4863.3
2002-06-17,3.83,1450.41,2.6,39.1,3.83,,6534.6
2002-06-24,4.53,1715.98,3.08,46.2,4.53,,16747.6
2002-07-01,4.32,1636.12,2.94,44.1,4.32,,14320.4
2002-07-08,4.46,1689.98,3.03,45.5,4.46,,6517.9
2002-07-15,4.39,1663.98,2.99,44.8,4.39,,26840.7
2002-07-22,4.33,1639.84,2.94,44.2,4.33,,9825.3
2002-07-29,4.29,1624.98,2.92,43.8,4.29,,4656.1
2002-08-05,4.48,1697.41,3.05,45.7,4.48,,15027.1
2002-08-12,4.25,1608.27,2.89,43.3,4.25,,7286.8
2002-08-19,4.09,1546.98,2.78,41.7,4.09,,6843.6
2002-08-26,4.11,1556.27,2.79,41.9,4.11,,9567.3
2002-09-02,4.1,1550.69,2.78,41.8,4.1,,3745.0
2002-09-09,3.95,1494.98,2.68,40.3,3.95,,3827.3
2002-09-16,3.88,1467.12,2.63,39.5,3.87,,2254.0
2002-09-23,3.92,1485.7,2.67,40.0,3.92,,2404.9
2002-09-30,3.79,1433.7,2.57,38.6,3.79,,1781.1
2002-10-07,3.79,1433.7,2.57,64.3,3.79,,
2002-10-14,3.96,1500.55,2.69,67.3,3.96,,10507.4
2002-10-21,3.88,1467.12,2.63,65.8,3.87,,5861.9
2002-10-28,3.88,1470.84,2.64,66.0,3.88,,12737.8
2002-11-04,3.46,1311.13,2.35,58.8,3.46,,16981.8
2002-11-11,3.3,1249.84,2.24,56.1,3.3,,9240.9
2002-11-18,3.17,1201.56,2.16,53.9,3.17,,6401.2
2002-11-25,2.96,1121.7,2.01,50.3,2.96,,6599.6
2002-12-02,2.94,1112.41,2.0,49.9,2.94,,8641.0
2002-12-09,2.99,1130.99,2.03,50.8,2.99,,3190.5
2002-12-16,3.11,1179.27,2.12,52.9,3.11,,6929.5
2002-12-23,3.1,1175.56,2.11,52.8,3.1,,9995.0
2002-12-30,2.88,1090.13,1.96,48.9,2.88,,6159.1
2003-01-06,4.65,1143.99,2.05,51.3,4.65,,5304.8
2003-01-13,4.76,1171.84,2.1,52.6,4.76,,14953.6
2003-01-20,4.95,1218.27,2.19,54.7,4.95,,17799.0
2003-01-27,4.95,1218.27,2.19,54.7,4.95,,8792.6
2003-02-03,4.93,1214.56,2.18,54.5,4.93,,2797.9
2003-02-10,4.9,1207.13,2.17,54.2,4.9,,1235.0
2003-02-17,5.05,1242.41,2.23,55.8,5.05,,15936.1
2003-02-24,4.88,1201.56,2.16,53.9,4.88,,7005.4
2003-03-03,4.96,1221.98,2.19,54.8,4.96,,4762.9
2003-03-10,4.65,1143.99,2.05,51.3,4.65,,4779.1
2003-03-17,4.61,1134.7,2.04,50.9,4.61,,4083.7
2003-03-24,4.57,1125.41,2.02,50.5,4.57,,3975.2
2003-03-31,4.61,1134.7,2.04,50.9,4.61,,3760.2
2003-04-07,4.52,1112.41,2.0,49.9,4.52,,6011.3
2003-04-14,4.56,1121.7,2.01,50.3,4.56,,11391.4
2003-04-21,4.45,1095.7,1.97,49.2,4.45,,12887.3
2003-04-28,3.94,969.42,1.74,43.5,3.94,,11048.2
2003-05-05,3.8,934.13,1.68,41.9,3.8,,4832.8
2003-05-12,3.73,917.42,1.65,41.2,3.73,,2197.4
2003-05-19,4.04,993.56,1.78,44.6,4.04,,14543.1
2003-05-26,3.92,963.84,1.73,43.3,3.92,,5462.1
2003-06-02,4.16,1023.27,1.84,45.9,4.16,,16801.9
2003-06-09,4.18,1028.84,1.85,46.2,4.18,,15534.4
2003-06-16,4.3,1058.56,1.9,47.5,4.3,,23589.2
2003-06-23,4.25,1045.56,1.88,,4.25,,9957.6
2003-06-30,4.01,986.13,1.77,,4.01,,7069.7
2003-07-07,3.92,965.7,1.73,,3.92,,4359.4
2003-07-14,3.92,963.84,1.73,,3.92,,2811.6
2003-07-21,3.73,917.42,1.65,,3.73,,4992.7
2003-07-28,3.69,908.13,1.63,,3.69,,2546.4
2003-08-04,3.86,948.99,1.7,,3.86,,2901.6
2003-08-11,3.77,928.56,1.67,,3.77,,2235.3
2003-08-18,3.68,906.27,1.63,,3.68,,1481.0
2003-08-25,3.61,887.7,1.59,,3.61,,1497.3
2003-09-01,3.71,913.7,1.64,,3.71,,2578.6
2003-09-08,3.65,898.85,1.61,,3.65,,2750.9
2003-09-15,3.47,854.27,1.53,,3.47,,2010.6
2003-09-22,3.53,869.13,1.56,,3.53,,1557.8
2003-09-29,4.08,1004.7,1.8,,4.08,,52700.6
2003-10-06,3.98,980.56,1.76,,3.98,,7837.6
2003-10-13,4.27,1051.13,1.89,,4.27,,40668.7
2003-10-20,3.92,963.84,1.73,,3.92,,27421.8
2003-10-27,3.55,872.85,1.57,,3.55,,24047.8
2003-11-03,3.18,783.7,1.41,,3.18,,16702.5
2003-11-10,2.85,701.99,1.26,,2.85,,16410.8
2003-11-17,2.9,714.99,1.28,,2.9,,8958.7
2003-11-24,3.15,776.28,1.39,,3.15,,15442.9
2003-12-01,3.21,791.13,1.42,,3.21,,19913.6
2003-12-08,3.18,783.7,1.41,,3.18,,14251.5
2003-12-15,3.2,787.42,1.41,,3.2,,8909.7
2003-12-22,2.78,685.28,1.23,,2.78,,13775.6
2003-12-29,2.84,700.13,1.26,,2.84,,9083.9
2004-01-05,2.43,638.85,1.15,,2.43,,8442.3
2004-01-12,2.43,640.71,1.15,,2.43,,15061.7
2004-01-19,2.5,657.42,1.18,,2.5,,12671.8
2004-01-26,2.5,657.42,1.18,,2.5,,
2004-02-02,2.89,761.42,1.37,,2.89,,24147.2
2004-02-09,3.16,831.99,1.49,,3.16,,46257.1
2004-02-16,3.35,880.27,1.58,,3.34,,35382.5
2004-02-23,3.56,937.85,1.68,,3.56,,49552.0
2004-03-01,3.46,909.99,1.63,,3.46,,52918.1
2004-03-08,3.18,835.7,1.5,,3.18,,32388.0
2004-03-15,3.29,865.42,1.55,,3.29,,14723.4
2004-03-22,3.44,906.27,1.63,,3.44,,26071.5
2004-03-29,3.35,880.27,1.58,,3.34,,16451.0
2004-04-05,3.57,939.7,1.69,,3.57,,23600.6
2004-04-12,3.36,883.99,1.59,,3.36,,38916.8
2004-04-19,3.05,802.28,1.44,,3.05,,13294.2
2004-04-26,2.86,752.13,1.35,,2.86,,5366.0
2004-05-03,2.62,688.99,1.24,,2.62,,16548.4
2004-05-10,2.6,685.28,1.23,,2.6,,2276.6
2004-05-17,2.65,698.28,1.25,,2.65,,9453.4
2004-05-24,2.5,657.42,1.18,,2.5,,9086.4
2004-05-31,2.29,603.56,1.08,,2.29,,10758.3
2004-06-07,2.33,612.85,1.1,,2.33,,12437.9
2004-06-14,2.04,536.71,0.96,,2.04,,10903.4
2004-06-21,2.05,540.42,0.97,,2.05,,6489.3
2004-06-28,1.88,495.85,0.89,,1.88,,5674.3
2004-07-05,1.95,512.56,0.92,,1.95,,7407.9
2004-07-12,1.91,503.28,0.9,,1.91,,8269.4
2004-07-19,1.88,495.85,0.89,,1.88,,8603.6
2004-07-26,1.83,482.85,0.87,,1.83,,6364.8
2004-08-02,1.78,467.99,0.84,,1.78,,5507.2
2004-08-09,1.82,479.14,0.86,,1.82,,5100.5
2004-08-16,1.59,419.71,0.75,,1.59,,7186.5
2004-08-23,1.55,408.57,0.73,,1.55,,9025.9
2004-08-30,1.52,399.28,0.72,,1.52,,4636.5
2004-09-06,1.58,415.99,0.75,,1.58,,4906.7
2004-09-13,1.5,393.71,0.71,,1.5,,4742.5
2004-09-20,1.88,495.85,0.89,,1.88,,30141.9
2004-09-27,1.68,441.99,0.79,,1.68,,31921.7
2004-10-04,1.62,427.14,0.77,,1.62,,5689.6
2004-10-11,1.62,425.28,0.76,,1.62,,3230.4
2004-10-18,1.38,362.14,0.65,,1.38,,9629.7
2004-10-25,1.14,300.85,0.54,,1.14,,10034.7
2004-11-01,1.16,304.57,0.55,,1.16,,17569.6
2004-11-08,1.17,308.28,0.55,,1.17,,19790.0
2004-11-15,1.22,321.28,0.58,,1.22,,14048.0
2004-11-22,1.31,345.42,0.62,,1.31,,13876.6
2004-11-29,1.52,399.28,0.72,,1.52,,20115.1
2004-12-06,1.54,404.85,0.73,,1.54,,41819.5
2004-12-13,1.47,386.28,0.69,,1.47,,10778.0
2004-12-20,1.76,462.42,0.83,,1.76,,26154.6
2004-12-27,1.63,428.99,0.77,,1.63,,16896.3
2005-01-03,17.57,440.14,0.79,,17.57,,7416.2
2005-01-10,17.13,428.99,0.77,,17.13,,5446.7
2005-01-17,15.5,388.14,0.7,,15.5,,7641.1
2005-01-24,16.83,421.57,0.76,,16.83,,4908.0
2005-01-31,17.13,428.99,0.77,,17.13,,9605.7
2005-02-07,17.28,432.71,0.78,,17.28,,15085.0
2005-02-14,17.28,432.71,0.78,,17.28,,
2005-02-21,17.72,443.85,0.8,,17.72,,4069.2
2005-02-28,21.06,527.42,0.95,,21.06,,25380.9
2005-03-07,21.13,529.28,0.95,,21.13,,14611.5
2005-03-14,21.5,538.56,0.97,29.6,21.51,,20745.9
2005-03-21,21.28,532.99,0.96,29.3,21.28,,9311.4
2005-03-28,19.06,477.28,0.86,26.2,19.06,,11778.7
2005-04-04,19.28,482.85,0.87,26.5,19.28,,4544.8
2005-04-11,19.35,484.71,0.87,26.6,19.35,,7182.4
2005-04-18,19.5,488.42,0.88,26.9,19.5,,9411.9
2005-04-25,19.35,484.71,0.87,26.6,19.35,,11061.2
2005-05-02,19.28,482.85,0.87,26.5,19.28,,4716.0
2005-05-09,18.76,469.85,0.84,25.8,18.76,,319.6
2005-05-16,19.35,484.71,0.87,26.6,19.35,,3024.3
2005-05-23,19.28,482.85,0.87,26.5,19.28,,2546.7
2005-05-30,19.5,488.42,0.88,26.9,19.5,,4847.5
2005-06-06,18.09,453.14,0.81,24.9,18.09,,3171.9
2005-06-13,18.69,467.99,0.84,25.7,18.69,,5384.8
2005-06-20,17.8,445.71,0.8,24.5,17.8,,3408.8
2005-06-27,17.35,434.57,0.78,23.9,17.35,,4314.5
2005-07-04,15.79,395.57,0.71,21.7,15.8,,5475.8
2005-07-11,15.5,388.14,0.7,21.3,15.5,,1727.5
2005-07-18,13.94,349.14,0.63,19.2,13.94,,6612.6
2005-07-25,14.61,365.85,0.66,20.1,14.61,,6828.1
2005-08-01,16.91,423.42,0.76,23.3,16.91,,8222.2
2005-08-08,18.09,453.14,0.81,24.9,18.09,,9310.1
2005-08-15,17.65,441.99,0.79,10.8,17.65,,6344.6
2005-08-22,19.58,490.28,0.88,12.0,19.58,,11055.9
2005-08-29,20.76,519.99,0.93,12.7,20.76,,9631.0
2005-09-05,21.73,544.14,0.98,13.3,21.73,,11716.8
2005-09-12,19.8,495.85,0.89,12.1,19.8,,15352.7
2005-09-19,21.95,549.71,0.99,13.5,21.95,,31006.1
2005-09-26,19.72,493.99,0.89,12.1,19.73,,23048.8
2005-10-03,18.24,456.85,0.82,11.2,18.24,,8451.7
2005-10-10,17.35,434.57,0.78,10.6,17.35,,1832.2
2005-10-17,16.39,410.42,0.74,10.0,16.39,,15132.6
2005-10-24,17.05,427.14,0.77,10.5,17.06,,10241.0
2005-10-31,14.98,375.14,0.67,9.2,14.98,,8582.9
2005-11-07,15.57,389.99,0.7,9.5,15.57,,11768.1
2005-11-14,16.61,415.99,0.75,10.2,16.61,,14987.0
2005-11-21,16.46,412.28,0.74,10.1,16.46,,18466.3
2005-11-28,15.94,399.28,0.72,9.8,15.94,,5105.1
2005-12-05,13.79,345.42,0.62,8.5,13.79,,12359.3
2005-12-12,14.83,371.42,0.67,9.1,14.83,,6276.1
2005-12-19,14.68,367.71,0.66,9.0,14.68,,4781.3
2005-12-26,14.9,373.28,0.67,9.1,14.91,,3814.6
2006-01-02,-4.94,360.28,0.65,8.8,-4.94,,8711.3
2006-01-09,-5.06,369.57,0.66,9.0,-5.06,,8932.2
2006-01-16,-4.94,360.28,0.65,8.8,-4.94,,14330.6
2006-01-23,-4.66,339.85,0.61,8.3,-4.66,,17711.4
2006-01-30,-4.35,317.57,0.57,7.8,-4.35,,14609.6
2006-02-06,-4.4,321.28,0.58,7.9,-4.4,,6556.3
2006-02-13,-4.66,339.85,0.61,8.3,-4.66,,21248.8
2006-02-20,-4.61,336.14,0.6,8.2,-4.61,,19732.6
2006-02-27,-5.04,367.71,0.66,9.0,-5.04,,38529.9
2006-03-06,-4.68,341.71,0.61,8.4,-4.68,,26867.8
2006-03-13,-4.53,330.57,0.59,8.1,-4.53,,10449.1
2006-03-20,-4.53,330.57,0.59,8.1,-4.53,,7943.4
2006-03-27,-4.45,325.0,0.58,8.0,-4.45,,12184.6
2006-04-03,-3.97,289.71,0.52,,-3.97,,24846.7
2006-04-10,-4.15,302.71,0.54,,-4.15,,17327.4
2006-04-17,-4.15,302.71,0.54,,-4.15,,20222.2
2006-04-24,-3.61,263.71,0.47,,-3.61,,18992.1
2006-05-01,-3.69,269.28,0.48,,-3.69,,11023.6
2006-05-08,-3.87,282.28,0.51,,-3.87,,4175.6
2006-05-15,-4.07,297.14,0.53,,-4.07,,36055.1
2006-05-22,-4.55,332.42,0.6,,-4.55,,36436.7
2006-05-29,-4.71,343.57,0.62,,-4.71,,29340.9
2006-06-05,-5.7,415.99,0.75,,-5.7,,52092.5
2006-06-12,-4.86,354.71,0.64,,-4.86,,27170.3
2006-06-19,-4.91,358.42,0.64,,-4.91,,14361.5
2006-06-26,-4.99,364.0,0.65,,-4.99,,12162.4
2006-07-03,-5.22,380.71,0.68,,-5.22,,20941.4
2006-07-10,-5.42,395.57,0.71,,-5.42,,19191.0
2006-07-17,-4.91,358.42,0.64,,-4.91,,18433.9
2006-07-24,-5.27,384.42,0.69,,-5.27,,17060.0
2006-07-31,-5.16,377.0,0.68,,-5.16,,20582.5
2006-08-07,-4.96,362.14,0.65,,-4.96,,8908.9
2006-08-14,-5.42,395.57,0.71,,-5.42,,30498.0
2006-08-21,-5.32,388.14,0.7,,-5.32,,17639.7
2006-08-28,-5.9,430.85,0.77,,-5.9,,33773.3
2006-09-04,-5.85,427.14,0.77,,-5.85,,19125.1
2006-09-11,-5.95,434.57,0.78,,-5.95,,14119.5
2006-09-18,-6.51,475.42,0.85,,-6.51,,23309.6
2006-09-25,-6.44,469.85,0.84,,-6.44,,23187.0
2006-10-02,-6.51,475.42,0.85,,-6.51,,11868.6
2006-10-09,-6.41,467.99,0.84,,-6.41,,3977.8
2006-10-16,-7.05,514.42,0.92,,-7.05,,24857.9
2006-10-23,-7.07,516.28,0.93,,-7.07,,27969.0
2006-10-30,-6.44,469.85,0.84,,-6.44,,16748.6
2006-11-06,-6.18,451.28,0.81,,-6.18,,12589.9
2006-11-13,-5.93,432.71,0.78,,-5.93,,17937.3
2006-11-20,-5.39,393.71,0.71,,-5.39,,17968.1
2006-11-27,-5.78,421.57,0.76,,-5.78,,15131.6
2006-12-04,-5.62,410.42,0.74,,-5.62,,19327.0
2006-12-11,-5.55,404.85,0.73,,-5.55,,19667.9
2006-12-18,-6.08,443.85,0.8,,-6.08,,33370.0
2006-12-25,-6.89,503.28,0.9,,-6.9,,49972.0
2007-01-01,-5.32,471.71,0.85,,-5.32,,18371.9
2007-01-08,-5.22,462.42,0.83,,-5.22,,11009.4
2007-01-15,-5.61,497.71,0.89,,-5.61,,25913.4
2007-01-22,-6.64,588.71,1.06,,-6.64,,38796.2
2007-01-29,-6.43,570.14,1.02,,-6.43,,31331.1
2007-02-05,-5.78,512.56,0.92,,-5.78,,37885.1
2007-02-12,-6.72,596.14,1.07,,-6.72,,41300.6
2007-02-19,-7.16,635.13,1.14,,-7.16,,35671.8
2007-02-26,-7.52,666.71,1.2,,-7.52,,9476.4
2007-03-05,-8.69,770.7,1.38,,-8.69,,93084.1
2007-03-12,-9.03,800.42,1.44,,-9.03,,57918.3
2007-03-19,-11.0,974.99,1.75,,-11.0,,50666.7
2007-03-26,-12.19,1080.84,1.94,,-12.19,,45758.7
2007-04-02,-11.44,1013.99,1.82,,-11.44,,101124.9
2007-04-09,-11.37,1008.42,1.81,,-11.37,,69473.4
2007-04-16,-12.44,1103.13,1.98,,-12.44,,71703.1
2007-04-23,-13.99,1240.56,2.23,,-13.99,,98386.3
2007-04-30,-14.66,1299.98,2.33,,-14.66,,61737.5
2007-05-07,-14.66,1299.98,2.33,,-14.66,,
2007-05-14,-17.83,1580.41,2.84,,-17.83,,58462.5
2007-05-21,-19.75,1751.26,3.14,,-19.75,,89380.9
2007-05-28,-20.91,1853.41,3.33,,-20.91,,67598.3
2007-06-04,-17.89,1585.98,2.85,,-17.89,,30494.4
2007-06-11,-15.31,1357.55,2.44,,-15.31,,73576.6
2007-06-18,-14.83,1314.84,2.36,,-14.83,,85133.7
2007-06-25,-12.67,1123.56,2.02,,-12.67,,46289.1
2007-07-02,-10.62,941.56,1.69,,-10.62,,40231.3
2007-07-09,-11.44,1013.99,1.82,,-11.44,,51847.5
2007-07-16,-13.09,1160.7,2.08,,-13.09,,37152.0
2007-07-23,-14.66,1299.98,2.33,,-14.66,,41020.6
2007-07-30,-14.75,1307.41,2.35,,-14.75,,42839.7
2007-08-06,-14.14,1253.56,2.25,,-14.14,,39821.8
2007-08-13,-15.19,1346.41,2.42,,-15.19,,51060.1
2007-08-20,-15.48,1372.41,2.46,,-15.48,,45283.5
2007-08-27,-16.34,1448.55,2.6,,-16.34,,49317.9
2007-09-03,-16.63,1474.55,2.65,,-16.63,,41237.7
2007-09-10,-19.15,1697.41,3.05,,-19.15,,65208.2
2007-09-17,-17.49,1550.69,2.78,,-17.49,,40514.8
2007-09-24,-17.68,1567.41,2.81,,-17.68,,40614.4
2007-10-01,-18.56,1645.41,2.95,,-18.56,,43712.7
2007-10-08,-17.97,1593.41,2.86,,-17.97,,7510.8
2007-10-15,-15.5,1374.27,2.47,,-15.5,,34131.5
2007-10-22,-14.73,1305.56,2.34,,-14.73,,24805.0
2007-10-29,-12.99,1151.41,2.07,,-12.99,,35776.7
2007-11-05,-14.31,1268.41,2.28,,-14.31,,41140.3
2007-11-12,-13.39,1186.7,2.13,,-13.39,,25629.8
2007-11-19,-14.01,1242.41,2.23,,-14.01,,16139.3
2007-11-26,-13.07,1158.84,2.08,,-13.07,,16475.6
2007-12-03,-14.1,1249.84,2.24,,-14.1,,30740.8
2007-12-10,-14.62,1296.27,2.33,,-14.62,,19050.4
2007-12-17,-14.94,1324.13,2.38,,-14.94,,41169.1
2007-12-24,-16.63,1474.55,2.65,,-16.63,,49443.7
2007-12-31,-16.63,1474.55,2.65,,-16.63,,
2008-01-07,-6.41,1676.98,3.01,,-6.41,,40753.9
2008-01-14,-7.48,1955.55,3.51,,-7.48,,61977.9
2008-01-21,-7.68,2007.55,3.6,,-7.68,,46500.7
2008-01-28,-6.44,1684.41,3.02,,-6.44,,33688.8
2008-02-04,-6.48,1693.69,3.04,,-6.48,,36040.2
2008-02-11,-6.58,1721.55,3.09,,-6.58,,5545.6
2008-02-18,-6.58,1719.69,3.09,,-6.58,,18514.7
2008-02-25,-6.38,1667.69,2.99,,-6.38,,25599.9
2008-03-03,-6.57,1717.84,3.08,,-6.57,,20461.3
2008-03-10,-6.16,1610.12,2.89,,-6.16,,22846.4
2008-03-17,-5.76,1506.12,2.7,,-5.76,,17709.6
2008-03-24,-5.53,1444.84,2.59,,-5.53,,21766.1
2008-03-31,-4.92,1286.98,2.31,,-4.92,,15762.2
2008-04-07,-4.52,1181.13,2.12,,-4.52,,13940.0
2008-04-14,-4.54,1186.7,2.13,,-4.54,,26367.9
2008-04-21,-3.72,973.13,1.75,,-3.72,,16340.0
2008-04-28,-4.04,1056.7,1.9,,-4.04,,23751.2
2008-05-05,-4.42,1156.99,2.08,64.3,-4.42,,15219.5
2008-05-12,-4.07,1064.13,1.91,,-4.07,,42916.6
2008-05-19,-4.45,1162.56,2.09,,-4.45,,36808.3
2008-05-26,-4.43,1158.84,2.08,,-4.43,,23356.9
2008-06-02,-5.03,1314.84,2.36,,-5.03,,35354.6
2008-06-09,-4.87,1272.13,2.28,,-4.87,,35787.4
2008-06-16,-3.76,984.27,1.77,,-3.76,,20397.7
2008-06-23,-3.15,822.7,1.48,,-3.15,,17485.7
2008-06-30,-3.2,835.7,1.5,,-3.2,,16177.2
2008-07-07,-3.44,898.85,1.61,,-3.44,,10504.4
2008-07-14,-3.39,887.7,1.59,,-3.39,21433.1,13190.6
2008-07-21,-3.38,883.99,1.59,,-3.38,22977.8,14357.4
2008-07-28,-3.58,935.99,1.68,,-3.58,19814.5,12028.5
2008-08-04,-3.42,893.27,1.6,,-3.42,14075.8,8585.3
2008-08-11,-3.0,783.7,1.41,,-3.0,8587.0,5626.4
2008-08-18,-2.59,675.99,1.21,,-2.59,8445.6,6596.3
2008-08-25,-2.73,714.99,1.28,,-2.73,13891.6,11332.0
2008-09-01,-2.61,683.42,1.23,,-2.61,12689.0,10468.1
2008-09-08,-2.45,640.71,1.15,,-2.45,10335.3,8495.0
2008-09-15,-2.07,542.28,0.97,,-2.07,7908.1,7642.2
2008-09-22,-2.13,557.14,1.0,,-2.13,26307.2,27731.6
2008-09-29,-2.11,551.56,0.99,,-2.11,16817.1,17330.6
2008-10-06,-2.22,579.42,1.04,,-2.22,9478.6,9121.8
2008-10-13,-2.29,599.85,1.08,,-2.29,16142.1,15249.4
2008-10-20,-2.07,540.42,0.97,,-2.07,21619.5,20472.7
2008-10-27,-1.83,477.28,0.86,,-1.83,8535.4,9495.6
2008-11-03,-1.73,451.28,0.81,,-1.73,11124.6,13295.5
2008-11-10,-1.93,505.14,0.91,,-1.93,4610.3,5372.4
2008-11-17,-2.22,581.28,1.04,,-2.22,20000.9,20408.9
2008-11-24,-2.16,564.56,1.01,,-2.16,18617.3,18834.5
2008-12-01,-2.24,584.99,1.05,,-2.24,17980.3,17001.7
2008-12-08,-2.5,653.71,1.17,,-2.5,17673.9,15941.7
2008-12-15,-2.59,675.99,1.21,,-2.59,39158.7,30717.8
2008-12-22,-3.01,787.42,1.41,,-3.01,42435.8,31967.6
2008-12-29,-2.61,683.42,1.23,,-2.61,29535.9,22324.0
2009-01-05,-2.9,727.99,1.31,,-2.9,7951.1,6295.0
2009-01-12,-3.16,794.85,1.43,,-3.16,32427.2,23156.5
2009-01-19,-3.24,813.42,1.46,,-3.24,27929.8,18805.7
2009-01-26,-3.38,850.56,1.53,,-3.38,15844.8,10631.7
2009-02-02,-3.52,883.99,1.59,,-3.52,4031.8,2546.3
2009-02-09,-3.59,902.56,1.62,,-3.59,30445.7,18964.2
2009-02-16,-3.83,963.84,1.73,,-3.83,44357.6,26970.9
2009-02-23,-3.66,919.27,1.65,,-3.66,56352.9,34290.6
2009-03-02,-3.35,843.13,1.51,,-3.35,45447.3,28460.5
2009-03-09,-3.58,898.85,1.61,,-3.58,42257.5,26798.9
2009-03-16,-3.58,900.7,1.62,,-3.58,37316.3,23007.8
2009-03-23,-3.8,956.42,1.72,,-3.8,65000.5,38280.1
2009-03-30,-4.22,1060.42,1.9,,-4.22,74296.1,41643.1
2009-04-06,-4.24,1065.99,1.91,,-4.24,65394.9,35283.7
2009-04-13,-4.63,1164.41,2.09,,-4.63,118882.2,58567.6
2009-04-20,-4.94,1240.56,2.23,,-4.94,147535.6,67852.1
2009-04-27,-4.67,1173.7,2.11,,-4.67,159070.1,69016.7
2009-05-04,-4.77,1199.7,2.15,,-4.77,79792.4,37989.2
2009-05-11,-4.8,1207.13,2.17,,-4.8,135594.8,60378.2
2009-05-18,-5.2,1307.41,2.35,,-5.2,79284.1,34919.7
2009-05-25,-5.13,1288.84,2.31,,-5.13,111463.7,46822.5
2009-06-01,-5.16,1298.13,2.33,,-5.16,32304.3,13834.5
2009-06-08,-4.94,1240.56,2.23,,-4.94,78453.5,34545.1
2009-06-15,-5.64,1418.84,2.55,,-5.64,177837.8,73847.9
2009-06-22,-5.67,1424.41,2.56,,-5.67,169027.3,64493.8
2009-06-29,-5.82,1463.41,2.63,,-5.82,121288.7,46082.1
2009-07-06,-6.43,1617.55,2.9,,-6.43,148735.0,54599.8
2009-07-13,-6.83,1715.98,3.08,,-6.83,135942.6,46402.1
2009-07-20,-7.03,1766.12,3.17,,-7.03,105114.6,33700.1
2009-07-27,-6.67,1676.98,3.01,,-6.67,110521.6,36626.0
2009-08-03,-6.13,1541.41,2.77,,-6.13,98007.6,34756.3
2009-08-10,-5.88,1478.27,2.65,,-5.88,112103.5,41266.6
2009-08-17,-5.37,1350.13,2.42,,-5.37,74485.8,29615.4
2009-08-24,-5.47,1376.13,2.47,,-5.47,70134.0,29670.5
2009-08-31,-5.43,1364.98,2.45,,-5.43,61715.1,24262.1
2009-09-07,-5.73,1439.27,2.58,,-5.73,56348.6,22886.7
2009-09-14,-5.93,1489.41,2.67,,-5.93,73836.4,28488.8
2009-09-21,-5.69,1429.98,2.57,,-5.69,77497.4,29678.2
2009-09-28,-5.42,1361.27,2.44,,-5.42,50455.3,20351.9
2009-10-05,-5.42,1361.27,2.44,,-5.42,8794.6,3634.8
2009-10-12,-5.57,1400.27,2.51,,-5.57,11288.2,4498.5
2009-10-19,-5.93,1491.27,2.68,,-5.93,60878.6,23177.3
2009-10-26,-6.23,1565.55,2.81,,-6.23,137344.1,48018.4
2009-11-02,-7.4,1860.83,3.34,,-7.4,187103.7,60545.9
2009-11-09,-9.01,2263.83,4.06,,-9.01,286181.6,76707.1
2009-11-16,-10.39,2612.97,4.69,,-10.39,306488.4,68677.4
2009-11-23,-10.01,2516.4,4.52,,-10.01,385960.6,83185.4
2009-11-30,-9.6,2414.26,4.33,,-9.6,298306.4,66422.4
2009-12-07,-9.63,2419.83,4.34,,-9.63,434365.3,101830.5
2009-12-14,-9.21,2313.97,4.15,,-9.21,163276.0,37862.4
2009-12-21,-9.21,2313.97,4.15,,-9.21,,
2009-12-28,-9.21,2313.97,4.15,,-9.21,,
2010-01-04,-6.29,2313.97,4.15,,-6.29,,
2010-01-11,-6.29,2313.97,4.15,,-6.29,,
2010-01-18,-6.29,2313.97,4.15,,-6.29,,
2010-01-25,-6.29,2313.97,4.15,,-6.29,,
2010-02-01,-6.29,2313.97,4.15,,-6.29,,
2010-02-08,-6.29,2313.97,4.15,,-6.29,,
2010-02-15,-6.29,2313.97,4.15,,-6.29,,
2010-02-22,-6.29,2313.97,4.15,,-6.29,,
2010-03-01,-6.29,2313.97,4.15,,-6.29,,
2010-03-08,-6.29,2313.97,4.15,,-6.29,,
2010-03-15,-6.29,2313.97,4.15,,-6.29,,
2010-03-22,-6.29,2313.97,4.15,,-6.29,,
2010-03-29,-6.29,2313.97,4.15,,-6.29,,
2010-04-05,-6.29,2313.97,4.15,,-6.29,,
