,MTBV,MV,P,PE,PTBV,VA,VO
2001-12-01,40.99,2276.94,8.45,,40.99,,5743.9
2002-01-01,427.07,2220.35,8.24,,427.16,,4552.2
2002-02-01,273.66,1422.75,5.28,,273.72,,17982.3
2002-03-01,278.84,1449.69,5.38,,278.9,,10343.8
2002-04-01,332.22,1727.24,6.41,,332.3,,40893.1
2002-05-01,331.19,1721.85,6.39,,331.26,,14798.4
2002-06-01,300.09,1560.17,5.79,,300.16,,19658.2
2002-07-01,321.86,1673.35,6.21,,321.93,,32108.9
2002-08-01,309.94,1611.37,5.98,,310.01,,13318.7
2002-09-01,309.94,1611.37,5.98,,310.01,,6992.4
2002-10-01,263.81,1371.55,5.09,,263.87,,6653.7
2002-11-01,260.18,1352.69,5.02,,260.24,,8038.4
2002-12-01,208.87,1085.92,4.03,,208.92,,17410.9
2003-01-01,3.76,1115.56,4.14,,3.76,,33556.8
2003-02-01,4.72,1398.5,5.19,,4.72,,28629.7
2003-03-01,4.67,1385.02,5.14,,4.67,,11269.1
2003-04-01,4.52,1339.22,4.97,,4.52,,7440.7
2003-05-01,3.75,1112.87,4.13,,3.75,,12811.5
2003-06-01,4.53,1341.91,4.98,,4.53,,26486.2
2003-07-01,4.44,1314.96,4.88,,4.44,,21856.7
2003-08-01,3.94,1166.76,4.33,,3.94,,6835.0
2003-09-01,3.95,1169.46,4.34,,3.95,,3960.8
2003-10-01,3.87,1147.9,4.26,,3.87,,8352.1
2003-11-01,3.84,1137.12,4.22,,3.84,,11305.0
2003-12-01,3.88,1150.59,4.27,,3.88,,9159.1
2004-01-01,3.74,1204.49,4.47,,3.74,,12606.9
2004-02-01,3.94,1266.46,4.7,,3.94,,12020.9
2004-03-01,4.25,1368.86,5.08,,4.25,,28355.5
2004-04-01,5.11,1643.71,6.1,40.7,5.11,,33979.5
2004-05-01,4.64,1492.81,5.54,25.5,4.64,,46995.4
2004-06-01,4.32,1390.41,5.16,23.8,4.32,,10539.6
2004-07-01,3.88,1247.6,4.63,21.3,3.88,,12382.4
2004-08-01,3.65,1174.85,4.36,20.1,3.65,,10487.3
2004-09-01,3.44,1107.48,4.11,16.7,3.44,,15049.0
2004-10-01,3.49,1123.65,4.17,17.0,3.49,,27049.5
2004-11-01,2.96,953.89,3.54,14.4,2.96,,23794.3
2004-12-01,3.22,1034.73,3.84,17.5,3.22,,27569.7
2005-01-01,2.6,854.19,3.17,14.4,2.6,,29238.2
2005-02-01,2.5,819.16,3.04,13.8,2.5,,21216.1
2005-03-01,2.83,926.94,3.44,15.6,2.83,,13322.0
2005-04-01,2.4,786.82,2.92,34.1,2.4,,24075.5
2005-05-01,2.14,703.29,2.61,30.5,2.14,,21579.3
2005-06-01,2.2,722.15,2.68,31.3,2.2,,18748.4
2005-07-01,1.87,611.67,2.27,28.4,1.87,,28628.9
2005-08-01,1.78,584.73,2.17,27.1,1.78,,23310.0
2005-09-01,2.04,668.26,2.48,41.3,2.04,,49457.6
2005-10-01,1.99,652.09,2.42,40.3,1.99,,55680.0
2005-11-01,1.81,592.81,2.2,36.7,1.81,,17821.8
2005-12-01,1.82,598.2,2.22,222.0,1.82,,19870.2
2006-01-01,1.77,590.12,2.19,219.0,1.77,,15611.1
2006-02-01,1.96,652.09,2.42,242.0,1.96,,28049.3
2006-03-01,2.35,781.43,2.9,125.9,2.35,,42398.5
2006-04-01,2.67,889.22,3.3,143.2,2.67,,67477.1
2006-05-01,2.77,921.55,3.42,193.7,2.77,,37885.5
2006-06-01,2.77,921.55,3.42,193.7,2.77,,
2006-07-01,3.11,1034.73,3.84,217.4,3.11,,51454.0
2006-08-01,2.62,873.05,3.24,183.5,2.62,,34400.6
2006-09-01,2.68,891.91,3.31,190.4,2.68,,20393.9
2006-10-01,3.09,1029.34,3.82,219.8,3.09,,35888.7
2006-11-01,2.95,983.53,3.65,83.0,2.95,,26218.2
2006-12-01,2.89,961.97,3.57,81.2,2.89,,33662.1
2007-01-01,2.49,961.97,3.57,81.2,2.49,,
2007-02-01,3.19,1234.13,4.58,104.2,3.19,,117345.9
2007-03-01,4.53,1751.49,6.5,147.9,4.53,,117327.3
2007-04-01,4.43,1713.77,6.36,144.7,4.43,,169855.0
2007-05-01,6.22,2403.58,8.92,839.1,6.22,,193252.3
2007-06-01,5.85,2263.46,8.4,143.1,5.85,,222319.2
2007-07-01,7.07,2735.02,10.15,172.9,7.07,,301716.1
2007-08-01,7.76,3001.78,11.14,189.8,7.76,,191529.3
2007-09-01,7.97,3079.93,11.43,122.5,7.97,,132516.8
2007-10-01,7.42,2869.75,10.65,114.2,7.42,,86718.8
2007-11-01,6.27,2425.14,9.0,64.9,6.27,,98413.6
2007-12-01,6.28,2427.83,9.01,65.0,6.28,,48278.9
2008-01-01,6.42,2923.64,10.85,78.2,6.42,,68084.3
2008-02-01,5.24,2387.42,8.86,63.9,5.24,,100202.3
2008-03-01,7.16,3263.16,12.11,87.3,7.16,,58462.3
2008-04-01,6.7,3050.29,11.32,57.4,6.7,,383569.9
2008-05-01,9.12,4155.07,15.42,78.2,9.12,,327271.6
2008-06-01,8.16,3715.85,13.79,66.9,8.16,,234395.1
2008-07-01,5.2,2371.25,8.8,42.7,5.2,,175668.2
2008-08-01,5.93,2702.68,10.03,48.7,5.93,1885489.0,251447.8
2008-09-01,4.01,1826.94,6.78,32.3,4.01,797069.3,107272.3
2008-10-01,3.72,1694.9,6.29,30.0,3.72,585896.4,96724.9
2008-11-01,2.92,1331.13,4.94,23.5,2.92,688552.4,124940.6
2008-12-01,3.89,1773.05,6.58,31.3,3.89,1253083.0,210029.6
2009-01-01,3.09,1589.81,5.9,28.1,3.09,1242998.0,184437.7
2009-02-01,3.66,1880.83,6.98,31.1,3.66,933080.1,137657.1
2009-03-01,3.9,2007.48,7.45,33.1,3.9,2015058.0,255222.4
2009-04-01,4.25,2188.01,8.12,33.7,4.25,1211946.0,154565.4
2009-05-01,4.22,2169.15,8.05,33.4,4.22,1575001.0,188592.8
2009-06-01,4.73,2430.53,9.02,38.1,4.73,1783340.0,199188.4
2009-07-01,4.7,2417.06,8.97,37.9,4.7,1812242.0,195052.3
2009-08-01,4.88,2511.37,9.32,38.2,4.88,1978566.0,209828.3
2009-09-01,3.81,1958.97,7.27,29.8,3.81,867930.5,101992.9
2009-10-01,3.86,1985.92,7.37,30.2,3.86,1067846.0,130221.8
2009-11-01,4.34,2233.82,8.29,37.9,4.34,586912.2,72104.7
2009-12-01,6.05,3109.57,11.54,52.7,6.05,3097223.0,320520.1
2010-01-01,4.72,2778.13,10.31,47.1,4.72,2306389.0,218031.2
2010-02-01,4.33,2549.09,9.46,43.2,4.33,1391311.0,135477.0
2010-03-01,6.03,3546.09,13.16,60.1,6.03,2066774.0,183594.0
2010-04-01,5.88,3459.86,12.84,58.9,5.88,3883846.0,307219.8
2010-05-01,5.08,2985.61,11.08,50.8,5.08,2116849.0,170593.1
2010-06-01,4.6,2702.68,10.03,50.3,4.6,1561228.0,148969.3
2010-07-01,4.56,2681.12,9.95,49.9,4.56,1707706.0,158510.1
2010-08-01,5.2,3055.67,11.34,56.9,5.2,2099976.0,199545.6
2010-09-01,5.65,3319.74,12.32,54.1,5.65,2815666.0,241690.9
2010-10-01,5.31,3120.34,11.58,50.8,5.31,2174646.0,178062.7
2010-11-01,6.62,3891.0,14.44,52.7,6.62,2982796.0,232846.6
2010-12-01,6.18,3635.01,13.49,49.2,6.18,4068902.0,287257.1
2011-01-01,5.05,3381.72,12.55,45.8,5.05,1609211.0,120770.9
2011-02-01,4.63,3104.17,11.52,42.0,4.63,738728.5,62081.4
2011-03-01,5.17,3459.86,12.84,46.9,5.17,999138.4,81566.4
2011-04-01,4.88,3265.85,12.12,44.2,4.88,1626963.0,129350.1
2011-05-01,4.45,2980.22,11.06,40.4,4.45,612851.3,51716.0
2011-06-01,4.18,2799.69,10.39,35.8,4.18,353767.4,32326.2
2011-07-01,4.31,2885.91,10.71,36.9,4.31,588951.3,54550.2
2011-08-01,4.27,2861.66,10.62,37.9,4.27,688457.6,62053.1
2011-09-01,4.07,2724.24,10.11,36.1,4.07,562413.1,54522.6
2011-10-01,3.79,2535.62,9.41,33.6,3.79,295065.2,29152.0
2011-11-01,4.41,2955.97,10.97,41.6,4.41,663108.6,63328.3
2011-12-01,4.25,2845.49,10.56,40.1,4.25,1447799.0,132966.6
2012-01-01,3.79,2923.64,10.85,41.2,3.79,1833911.0,170858.8
2012-02-01,3.39,2611.06,9.69,36.8,3.39,1534130.0,154996.3
2012-03-01,3.65,2815.85,10.45,39.7,3.65,1592313.0,156218.6
2012-04-01,3.3,2543.7,9.44,35.8,3.3,893375.2,87082.6
2012-05-01,3.49,2694.59,10.0,38.0,3.49,538562.2,54497.2
2012-06-01,3.83,2950.58,10.95,36.1,3.83,1801658.0,165737.4
2012-07-01,3.79,2920.94,10.84,35.8,3.79,1428809.0,129247.7
2012-08-01,3.53,2724.24,10.11,33.4,3.53,762949.9,73054.1
2012-09-01,3.37,2594.9,9.63,21.0,3.37,805243.4,79715.5
2012-10-01,3.31,2554.48,9.48,20.7,3.31,591542.3,59637.8
2012-11-01,3.28,2527.53,9.38,23.0,3.28,350497.6,36867.4
2012-12-01,2.86,2206.87,8.19,20.1,2.86,610290.8,65089.2
2013-01-01,2.98,2473.64,9.18,22.5,2.98,528779.1,59729.5
2013-02-01,3.3,2737.71,10.16,25.0,3.3,1450041.0,145769.2
2013-03-01,4.41,3664.65,13.6,33.4,4.41,2352265.0,198983.5
2013-04-01,4.26,3540.7,13.14,34.6,4.26,4191385.0,305726.4
2013-05-01,3.55,2950.58,10.95,29.6,3.55,1182828.0,95811.9
2013-06-01,3.94,3276.63,12.16,32.9,3.94,1548746.0,127450.0
2013-07-01,3.43,2853.58,10.59,28.6,3.43,653830.1,59582.1
2013-08-01,3.67,3044.89,11.3,54.4,3.67,1149806.0,106529.0
2013-09-01,3.48,2891.3,10.73,51.7,3.48,1061679.0,93898.4
2013-10-01,3.69,3063.75,11.37,54.7,3.69,806424.9,71711.1
2013-11-01,3.71,3082.62,11.44,46.0,3.71,1841116.0,149903.2
2013-12-01,3.57,2969.44,11.02,44.3,3.57,857095.2,74026.6
2014-01-01,3.38,2996.39,11.12,44.7,3.38,566034.1,48985.8
2014-02-01,3.11,2756.57,10.23,41.1,3.11,348717.8,33325.1
2014-03-01,3.61,3203.87,11.89,47.8,3.61,850233.0,74992.3
2014-04-01,3.4,3017.95,11.2,50.5,3.4,728042.0,65517.4
2014-05-01,3.06,2718.85,10.09,43.8,3.06,396227.0,36321.4
2014-06-01,3.08,2729.63,10.13,44.0,3.08,181485.1,17774.9
2014-07-01,3.22,2856.27,10.6,46.0,3.22,489953.6,47000.4
2014-08-01,3.49,3101.48,11.51,50.0,3.49,1064476.0,95276.6
2014-09-01,3.44,3055.67,11.34,51.3,3.44,932505.0,81472.7
2014-10-01,3.73,3306.27,12.27,55.5,3.73,1556206.0,130128.3
2014-11-01,3.73,3306.27,12.27,57.7,3.73,,
2014-12-01,3.73,3306.27,12.27,57.7,3.73,,
2015-01-01,3.73,3306.27,12.27,57.7,3.73,,
2015-02-01,3.73,3306.27,12.27,57.7,3.73,,
2015-03-01,5.17,4591.59,17.04,80.2,5.17,1776736.0,107983.3
2015-04-01,5.35,4750.57,17.63,83.0,5.35,4939620.0,287718.3
2015-05-01,6.47,5742.18,21.31,85.0,6.47,6231347.0,319265.6
2015-06-01,6.77,6008.95,22.3,89.0,6.77,5634106.0,271875.1
2015-07-01,6.45,5723.32,21.24,84.7,6.45,7198540.0,277855.9
2015-08-01,4.53,4020.34,14.92,59.5,4.53,3118722.0,189420.8
2015-09-01,3.83,3403.27,12.63,50.4,3.83,2742544.0,167383.0
2015-10-01,4.35,3861.36,14.33,57.2,4.35,1535171.0,108153.1
2015-11-01,5.03,4464.95,16.57,43.4,5.03,3326153.0,196865.5
2015-12-01,5.71,5065.84,18.8,49.2,5.71,4916843.0,254518.9
2016-01-01,5.84,5187.09,19.25,50.4,5.84,2202962.0,114543.4
2016-02-01,4.03,3578.42,13.28,34.8,4.03,1028027.0,68829.4
2016-03-01,4.4,3907.16,14.5,38.0,4.4,1098563.0,75548.3
2016-04-01,4.45,3950.28,14.66,38.4,4.45,1448358.0,100816.4
