,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-26,5.69,3755.97,9.02,642.0,5.69,,44032.1
2001-04-02,5.45,3595.08,8.64,614.5,5.45,,42584.8
2001-04-09,5.58,3682.84,8.85,629.5,5.58,,29942.5
2001-04-16,5.21,3440.05,8.26,588.0,5.21,,24691.5
2001-04-23,4.86,3206.03,7.7,548.0,4.86,,27386.7
2001-04-30,4.88,3217.73,7.73,550.0,4.88,,12728.5
2001-05-07,4.88,3217.73,7.73,550.0,4.88,,
2001-05-14,5.02,3311.34,7.96,566.0,5.02,,7853.1
2001-05-21,5.1,3363.99,8.08,575.0,5.1,,10852.0
2001-05-28,5.26,3469.3,8.33,593.0,5.26,,23852.0
2001-06-04,5.01,3302.56,7.93,564.5,5.01,,13293.1
2001-06-11,5.17,3407.87,8.19,582.5,5.17,,12350.5
2001-06-18,4.94,3261.61,7.84,557.5,4.94,,9513.4
2001-06-25,5.05,3331.81,8.0,569.5,5.05,,5334.4
2001-07-02,5.18,3416.64,8.21,584.0,5.18,,8038.2
2001-07-09,5.1,3363.99,8.08,575.0,5.1,,12197.3
2001-07-16,4.97,3279.16,7.88,560.5,4.97,,4060.9
2001-07-23,5.06,3337.66,8.02,570.5,5.06,,4022.6
2001-07-30,4.21,2778.95,6.68,475.0,4.21,,6594.5
2001-08-06,4.05,2673.64,6.42,457.0,4.05,,5699.7
2001-08-13,4.32,2852.08,6.85,487.5,4.32,,3486.3
2001-08-20,4.23,2790.65,6.7,477.0,4.23,,2842.0
2001-08-27,4.12,2720.44,6.54,465.0,4.12,,3752.1
2001-09-03,4.07,2682.42,6.44,458.5,4.07,,2025.0
2001-09-10,3.84,2536.16,6.09,433.5,3.84,,4089.6
2001-09-17,3.5,2310.92,5.55,395.0,3.5,,4094.1
2001-09-24,3.55,2340.17,5.62,400.0,3.55,,2885.7
2001-10-01,3.5,2310.92,5.55,395.0,3.5,,1163.0
2001-10-08,3.39,2237.78,5.38,382.5,3.39,,446.5
2001-10-15,3.86,2544.93,6.11,435.0,3.86,,23190.8
2001-10-22,3.66,2416.22,5.8,413.0,3.66,,9515.4
2001-10-29,4.0,2641.46,6.35,451.5,4.0,,21762.9
2001-11-05,3.95,2603.44,6.25,445.0,3.95,,5933.8
2001-11-12,3.63,2392.82,5.75,409.0,3.63,,6690.6
2001-11-19,3.66,2416.22,5.8,413.0,3.66,,3840.3
2001-11-26,3.88,2559.56,6.15,437.5,3.88,,7632.6
2001-12-03,3.9,2574.18,6.18,440.0,3.9,,6308.1
2001-12-10,3.97,2618.06,6.29,447.5,3.97,,5685.8
2001-12-17,3.64,2401.6,5.77,410.5,3.64,,4042.5
2001-12-24,3.51,2316.77,5.57,396.0,3.51,,2050.3
2001-12-31,3.23,2129.55,5.12,364.0,3.23,,5620.3
2002-01-07,3.35,2021.32,4.86,345.5,3.35,,911.9
2002-01-14,2.89,1740.5,4.18,297.5,2.89,,3616.1
2002-01-21,2.35,1415.8,3.4,242.0,2.35,,10634.5
2002-01-28,2.42,1459.68,3.51,45.4,2.42,,13820.8
2002-02-04,2.96,1784.38,4.29,55.5,2.96,,18399.8
2002-02-11,2.84,1711.25,4.11,53.2,2.84,,9898.3
2002-02-18,2.84,1711.25,4.11,53.2,2.84,,
2002-02-25,2.93,1763.9,4.24,54.8,2.93,,1462.1
2002-03-04,2.98,1799.0,4.32,55.9,2.98,,10854.4
2002-03-11,3.49,2103.23,5.05,65.4,3.49,,24859.3
2002-03-18,3.37,2030.09,4.88,63.1,3.37,,28395.3
2002-03-25,3.44,2071.05,4.98,64.4,3.44,,10338.6
2002-04-01,3.31,1994.99,4.79,62.0,3.31,,6390.7
2002-04-08,3.25,1959.89,4.71,60.9,3.25,,7319.7
2002-04-15,3.37,2030.09,4.88,63.1,3.37,,11630.2
2002-04-22,3.37,2030.09,4.88,63.1,3.37,,5470.9
2002-04-29,3.43,2068.12,4.97,64.3,3.43,,4821.1
2002-05-06,3.43,2065.2,4.96,64.2,3.43,,1395.2
2002-05-13,3.34,2015.47,4.84,62.6,3.34,,4467.2
2002-05-20,3.21,1933.56,4.65,60.1,3.21,,3683.7
2002-05-27,3.22,1939.41,4.66,60.3,3.22,,3852.8
2002-06-03,3.0,1810.7,4.35,56.3,3.0,,2984.8
2002-06-10,3.08,1857.51,4.46,57.7,3.08,,4206.5
2002-06-17,3.06,1845.81,4.43,57.4,3.06,,4431.2
2002-06-24,3.63,2185.13,5.25,67.9,3.63,,19209.6
2002-07-01,3.8,2290.44,5.5,71.2,3.8,,39934.7
2002-07-08,4.07,2451.33,5.89,76.2,4.07,,23268.4
2002-07-15,3.69,2226.08,5.35,380.5,3.69,,20944.0
2002-07-22,3.69,2226.08,5.35,380.5,3.69,,5419.0
2002-07-29,3.57,2152.95,5.17,368.0,3.57,,3973.0
2002-08-05,3.57,2152.95,5.17,368.0,3.57,,2688.6
2002-08-12,3.54,2135.4,5.13,365.0,3.54,,2432.6
2002-08-19,3.6,2167.58,5.21,370.5,3.6,,1618.6
2002-08-26,3.64,2190.98,5.26,374.5,3.64,,5089.1
2002-09-02,3.84,2313.84,5.56,395.5,3.84,,9047.7
2002-09-09,3.75,2258.26,5.43,386.0,3.75,,7491.4
2002-09-16,3.58,2155.88,5.18,368.5,3.58,,3658.4
2002-09-23,3.62,2179.28,5.24,372.5,3.62,,2426.5
2002-09-30,3.57,2152.95,5.17,368.0,3.57,,1693.7
2002-10-07,3.57,2152.95,5.17,,3.57,,
2002-10-14,3.29,1983.29,4.76,,3.29,,2745.5
2002-10-21,3.15,1898.46,4.56,,3.15,,3620.1
2002-10-28,3.11,1872.13,4.5,,3.11,,3036.8
2002-11-04,3.2,1927.71,4.63,,3.2,,1445.6
2002-11-11,3.05,1839.96,4.42,,3.05,,3145.8
2002-11-18,2.75,1658.59,3.98,,2.75,,3977.6
2002-11-25,2.61,1570.84,3.77,,2.61,,3172.6
2002-12-02,2.65,1597.16,3.84,,2.65,,4840.8
2002-12-09,2.66,1603.01,3.85,,2.66,,2094.6
2002-12-16,2.75,1655.67,3.98,,2.75,,3627.1
2002-12-23,2.8,1684.92,4.05,,2.8,,3933.6
2002-12-30,2.65,1597.16,3.84,,2.65,,6428.6
2003-01-06,2.63,1614.72,3.88,,2.63,,4729.7
2003-01-13,2.67,1638.12,3.94,,2.67,,5846.1
2003-01-20,2.92,1793.15,4.31,,2.92,,11931.7
2003-01-27,2.91,1787.3,4.29,,2.91,,10362.6
2003-02-03,2.88,1766.83,4.24,,2.88,,2803.3
2003-02-10,2.8,1720.02,4.13,,2.8,,875.4
2003-02-17,2.89,1775.6,4.27,,2.89,,5249.0
2003-02-24,2.8,1720.02,4.13,,2.8,,5211.7
2003-03-03,2.82,1731.72,4.16,,2.82,,3129.1
2003-03-10,2.65,1623.49,3.9,,2.65,,3205.1
2003-03-17,2.63,1614.72,3.88,,2.63,,4047.5
2003-03-24,2.7,1658.59,3.98,,2.7,,4023.9
2003-03-31,2.68,1646.89,3.96,,2.68,,3227.9
2003-04-07,2.6,1594.24,3.83,,2.6,,3758.9
2003-04-14,2.77,1696.62,4.08,,2.77,,9091.7
2003-04-21,2.65,1623.49,3.9,,2.65,,8336.4
2003-04-28,2.38,1459.68,3.51,,2.38,,6686.7
2003-05-05,2.41,1477.23,3.55,,2.41,,2334.3
2003-05-12,2.34,1433.35,3.44,,2.34,,1067.1
2003-05-19,2.4,1471.38,3.53,,2.4,,7039.5
2003-05-26,2.54,1556.21,3.74,,2.54,,6489.1
2003-06-02,2.5,1532.81,3.68,,2.5,,7411.0
2003-06-09,2.37,1456.75,3.5,,2.37,,3375.4
2003-06-16,2.51,1538.66,3.7,,2.51,,3765.3
2003-06-23,2.37,1456.75,3.5,,2.37,,2438.9
2003-06-30,2.27,1395.32,3.35,,2.27,,2258.5
2003-07-07,2.28,1401.18,3.37,,2.28,,1559.9
2003-07-14,2.29,1404.1,3.37,,2.29,,1477.4
2003-07-21,2.18,1336.82,3.21,,2.18,,2533.4
2003-07-28,2.29,1404.1,3.37,,2.29,,2648.0
2003-08-04,2.24,1374.85,3.3,,2.24,,1993.8
2003-08-11,2.22,1360.22,3.27,,2.22,,1872.8
2003-08-18,2.2,1348.52,3.24,,2.2,,780.3
2003-08-25,2.18,1336.82,3.21,,2.18,,925.9
2003-09-01,2.35,1442.13,3.46,,2.35,,5149.6
2003-09-08,2.5,1535.73,3.69,,2.5,,16435.6
2003-09-15,2.32,1424.58,3.42,,2.32,,7868.2
2003-09-22,2.41,1480.16,3.56,,2.41,,4303.5
2003-09-29,2.24,1371.92,3.3,,2.24,,3346.6
2003-10-06,2.25,1377.77,3.31,,2.25,,418.3
2003-10-13,2.27,1392.4,3.35,,2.27,,1948.0
2003-10-20,2.19,1342.67,3.23,,2.19,,1929.6
2003-10-27,2.11,1295.87,3.11,,2.11,,3088.7
2003-11-03,2.04,1249.06,3.0,,2.04,,2649.4
2003-11-10,1.91,1170.08,2.81,,1.91,,4084.2
2003-11-17,1.98,1216.89,2.92,,1.98,,2407.2
2003-11-24,2.08,1275.39,3.06,,2.08,,5498.0
2003-12-01,2.15,1316.34,3.16,,2.15,,7088.9
2003-12-08,2.25,1380.7,3.32,,2.25,,19191.8
2003-12-15,2.22,1360.22,3.27,,2.22,,9708.5
2003-12-22,2.07,1269.54,3.05,,2.07,,7307.3
2003-12-29,2.02,1237.36,2.97,,2.02,,5335.9
2004-01-05,1.99,1234.44,2.97,,1.99,,2891.2
2004-01-12,2.06,1275.39,3.06,,2.06,,9191.3
2004-01-19,2.05,1272.47,3.06,,2.05,,5670.5
2004-01-26,2.05,1272.47,3.06,,2.05,,
2004-02-02,2.18,1351.45,3.25,,2.18,,6338.7
2004-02-09,2.31,1433.35,3.44,,2.31,,17507.8
2004-02-16,2.33,1445.05,3.47,,2.33,,16770.6
2004-02-23,2.36,1462.6,3.51,,2.36,,17880.1
2004-03-01,2.44,1509.41,3.63,,2.44,,21712.2
2004-03-08,2.28,1415.8,3.4,,2.28,,15829.6
2004-03-15,2.33,1445.05,3.47,,2.33,,6127.0
2004-03-22,2.4,1486.01,3.57,,2.4,,8314.9
2004-03-29,2.3,1427.5,3.43,,2.3,,5831.4
2004-04-05,2.41,1494.78,3.59,249.6,2.41,,9485.1
2004-04-12,2.4,1488.93,3.58,248.7,2.4,,18476.7
2004-04-19,2.46,1524.03,3.66,254.5,2.46,,21004.5
2004-04-26,2.27,1404.1,3.37,234.5,2.27,,8365.6
2004-05-03,2.22,1374.85,3.3,229.6,2.22,,3101.1
2004-05-10,2.14,1328.04,3.19,221.8,2.14,,507.9
2004-05-17,2.14,1325.12,3.18,256.4,2.14,,3900.3
2004-05-24,2.12,1316.34,3.16,254.7,2.12,,2768.4
2004-05-31,2.13,1322.19,3.18,255.8,2.13,,4910.1
2004-06-07,2.03,1260.76,3.03,243.9,2.03,,3118.7
2004-06-14,1.89,1173.01,2.82,226.9,1.89,,2496.2
2004-06-21,1.93,1196.41,2.87,231.5,1.93,,1821.9
2004-06-28,1.85,1146.68,2.75,221.8,1.85,,1557.5
2004-07-05,1.91,1181.78,2.84,228.6,1.91,,2128.3
2004-07-12,1.88,1167.16,2.8,225.8,1.88,,2631.2
2004-07-19,1.95,1211.04,2.91,234.3,1.95,,6991.1
2004-07-26,1.85,1146.68,2.75,221.8,1.85,,2790.3
2004-08-02,1.84,1137.91,2.73,220.1,1.84,,1338.4
2004-08-09,1.86,1155.46,2.78,223.5,1.86,,1328.2
2004-08-16,1.8,1114.5,2.68,215.6,1.8,,1934.5
2004-08-23,1.74,1076.48,2.59,208.3,1.74,,2539.3
2004-08-30,1.71,1061.85,2.55,205.4,1.71,,1428.5
2004-09-06,1.81,1120.35,2.69,216.8,1.81,,3110.9
2004-09-13,1.71,1058.93,2.54,204.9,1.71,,2074.2
2004-09-20,1.97,1219.81,2.93,236.0,1.97,,9176.5
2004-09-27,1.9,1178.86,2.83,228.1,1.9,,9836.6
2004-10-04,1.86,1152.53,2.77,223.0,1.86,,2138.6
2004-10-11,1.9,1178.86,2.83,228.1,1.9,,2009.6
2004-10-18,1.87,1158.38,2.78,224.1,1.87,,7299.5
2004-10-25,1.64,1017.97,2.45,196.9,1.64,,9268.7
2004-11-01,1.78,1099.88,2.64,212.8,1.78,,21061.1
2004-11-08,1.67,1035.52,2.49,200.3,1.67,,7543.3
2004-11-15,1.72,1067.7,2.57,206.6,1.72,,6467.2
2004-11-22,1.76,1091.1,2.62,211.1,1.76,,6159.3
2004-11-29,1.7,1056.0,2.54,204.3,1.7,,4499.4
2004-12-06,1.77,1094.03,2.63,211.7,1.77,,7356.8
2004-12-13,1.62,1003.35,2.41,194.1,1.62,,3413.2
2004-12-20,1.57,974.09,2.34,188.5,1.57,,2042.7
2004-12-27,1.57,974.09,2.34,188.5,1.57,,1356.3
2005-01-03,1.51,944.84,2.27,182.8,1.51,,1316.8
2005-01-10,1.5,936.07,2.25,181.1,1.5,,1926.3
2005-01-17,1.46,912.67,2.19,176.6,1.46,,1674.5
2005-01-24,1.54,962.39,2.31,186.2,1.54,,3304.4
2005-01-31,1.37,860.01,2.07,166.4,1.37,,2170.2
2005-02-07,1.4,877.56,2.11,169.8,1.4,,2449.7
2005-02-14,1.4,877.56,2.11,169.8,1.4,,
2005-02-21,1.44,900.96,2.16,174.3,1.44,,1892.0
2005-02-28,1.47,918.52,2.21,177.7,1.47,,5037.1
2005-03-07,1.46,912.67,2.19,176.6,1.46,,2220.7
2005-03-14,1.44,903.89,2.17,174.9,1.44,,4197.7
2005-03-21,1.54,962.39,2.31,186.2,1.54,,16545.8
2005-03-28,1.53,956.54,2.3,185.1,1.53,,30076.8
2005-04-04,1.51,947.77,2.28,183.4,1.51,,22390.1
2005-04-11,1.43,892.19,2.14,172.6,1.43,,12321.6
2005-04-18,1.33,833.68,2.0,161.3,1.33,,9389.7
2005-04-25,1.17,731.3,1.76,99.6,1.17,,5380.5
2005-05-02,1.23,772.25,1.86,105.2,1.23,,2956.9
2005-05-09,1.17,731.3,1.76,99.6,1.17,,482.6
2005-05-16,1.23,772.25,1.86,97.7,1.23,,4552.2
2005-05-23,1.15,719.6,1.73,91.0,1.15,,3074.6
2005-05-30,1.21,754.7,1.81,95.5,1.21,,1880.5
2005-06-06,1.25,783.96,1.88,99.2,1.25,,10715.5
2005-06-13,1.29,807.36,1.94,102.1,1.29,,10186.5
2005-06-20,1.25,783.96,1.88,99.2,1.25,,3444.7
2005-06-27,1.27,795.66,1.91,100.7,1.27,,3898.8
2005-07-04,1.1,687.42,1.65,87.0,1.1,,3944.9
2005-07-11,1.07,672.8,1.62,85.1,1.07,,6497.9
2005-07-18,1.12,702.05,1.69,88.8,1.12,,4853.3
2005-07-25,1.14,713.75,1.71,90.3,1.14,,5128.7
2005-08-01,1.2,751.78,1.81,95.1,1.2,,11422.9
2005-08-08,1.26,789.81,1.9,99.9,1.26,,8416.7
2005-08-15,1.28,804.43,1.93,101.8,1.28,,16457.4
2005-08-22,1.26,786.88,1.89,74.6,1.26,,9527.0
2005-08-29,1.31,821.98,1.97,77.9,1.31,,10578.7
2005-09-05,1.39,868.79,2.09,82.3,1.39,,15657.5
2005-09-12,1.43,892.19,2.14,84.6,1.43,,22973.3
2005-09-19,1.5,938.99,2.26,89.0,1.5,,14590.8
2005-09-26,1.4,877.56,2.11,83.2,1.4,,16569.0
2005-10-03,1.39,871.71,2.09,82.6,1.39,,9706.7
2005-10-10,1.39,871.71,2.09,82.6,1.39,,844.5
2005-10-17,1.36,851.24,2.04,80.7,1.36,,8572.1
2005-10-24,1.38,865.86,2.08,82.1,1.38,,6151.9
2005-10-31,1.21,754.7,1.81,123.1,1.21,,5171.6
2005-11-07,1.22,766.4,1.84,125.0,1.22,,3822.7
2005-11-14,1.17,731.3,1.76,119.3,1.17,,3813.4
2005-11-21,1.21,757.63,1.82,123.6,1.21,,3510.6
2005-11-28,1.2,751.78,1.81,122.6,1.2,,2247.1
2005-12-05,1.12,702.05,1.69,114.5,1.12,,1982.5
2005-12-12,1.23,769.33,1.85,125.5,1.23,,5457.9
2005-12-19,1.25,781.03,1.88,127.4,1.25,,7659.1
2005-12-26,1.28,798.58,1.92,130.2,1.28,,5321.4
2006-01-02,1.22,786.88,1.89,128.3,1.22,,4771.4
2006-01-09,1.3,836.61,2.01,136.5,1.3,,7337.5
2006-01-16,1.3,836.61,2.01,136.5,1.3,,7352.1
2006-01-23,1.31,845.39,2.03,137.9,1.31,,10065.8
2006-01-30,1.31,845.39,2.03,137.9,1.31,,3819.6
2006-02-06,1.35,874.64,2.1,142.7,1.35,,3873.9
2006-02-13,1.35,874.64,2.1,142.7,1.35,,12398.9
2006-02-20,1.29,833.68,2.0,136.0,1.29,,7261.7
2006-02-27,1.4,906.81,2.18,147.9,1.4,,32548.6
2006-03-06,1.36,877.56,2.11,143.1,1.36,,10465.7
2006-03-13,1.33,860.01,2.07,77.2,1.33,,5518.9
2006-03-20,1.38,892.19,2.14,80.1,1.38,,15498.1
2006-03-27,1.64,1061.85,2.55,95.3,1.64,,49371.3
2006-04-03,1.71,1102.8,2.65,99.0,1.71,,45771.0
2006-04-10,1.72,1111.58,2.67,99.7,1.72,,23890.4
2006-04-17,1.63,1053.08,2.53,94.5,1.63,,24226.3
2006-04-24,1.54,994.57,2.39,89.2,1.54,,19753.8
2006-05-01,1.88,1213.96,2.92,108.9,1.88,,32807.6
2006-05-08,1.87,1208.11,2.9,108.4,1.87,,10270.6
2006-05-15,2.24,1447.98,3.48,129.9,2.24,,59606.2
2006-05-22,2.27,1468.45,3.53,131.7,2.27,,40398.3
2006-05-29,2.25,1450.9,3.49,130.1,2.25,,29549.2
2006-06-05,2.44,1573.76,3.78,141.2,2.44,,45616.9
2006-06-12,2.2,1418.73,3.41,127.3,2.2,,42532.0
2006-06-19,2.16,1395.32,3.35,125.2,2.16,,16582.2
2006-06-26,2.26,1456.75,3.5,130.7,2.26,,22867.9
2006-07-03,2.26,1456.75,3.5,130.7,2.26,,
2006-07-10,2.26,1456.75,3.5,130.7,2.26,,
2006-07-17,2.74,1769.75,4.25,158.8,2.74,,62137.0
2006-07-24,2.77,1790.23,4.3,160.6,2.77,,34502.4
2006-07-31,2.9,1875.06,4.5,168.2,2.9,,39030.1
2006-08-07,2.9,1875.06,4.5,168.2,2.9,,
2006-08-14,2.9,1875.06,4.5,168.2,2.9,,
2006-08-21,2.9,1875.06,4.5,168.2,2.9,,
2006-08-28,2.33,1506.89,3.62,135.2,2.33,,43034.1
2006-09-04,2.48,1598.47,3.84,138.3,2.48,,91863.5
2006-09-11,2.41,1556.84,3.74,134.7,2.41,,38823.4
2006-09-18,2.47,1594.31,3.83,138.0,2.47,,44418.0
2006-09-25,2.42,1561.0,3.75,135.1,2.42,,35628.7
2006-10-02,2.35,1519.38,3.65,131.5,2.35,,19515.4
2006-10-09,2.42,1561.0,3.75,135.1,2.42,,9349.6
2006-10-16,2.66,1715.02,4.12,148.4,2.66,,87734.3
2006-10-23,2.38,1536.03,3.69,132.9,2.38,,35651.3
2006-10-30,2.18,1406.99,3.38,121.8,2.18,,31063.6
2006-11-06,2.13,1377.85,3.31,119.6,2.13,,22490.6
2006-11-13,1.9,1227.99,2.95,106.6,1.9,,19558.3
2006-11-20,1.95,1261.29,3.03,109.5,1.95,,22000.3
2006-11-27,2.08,1340.38,3.22,116.3,2.08,,28176.0
2006-12-04,2.16,1394.5,3.35,121.0,2.16,,33288.6
2006-12-11,2.28,1473.59,3.54,127.9,2.28,,98766.9
2006-12-18,2.36,1523.54,3.66,132.2,2.36,,25464.6
2006-12-25,2.31,1490.24,3.58,129.3,2.31,,36219.0
2007-01-01,2.08,1377.85,3.31,119.6,2.08,,23329.5
2007-01-08,2.24,1486.08,3.57,129.0,2.24,,18408.2
2007-01-15,2.46,1631.77,3.92,141.6,2.46,,75310.2
2007-01-22,2.88,1910.67,4.59,165.8,2.88,,121518.1
2007-01-29,2.66,1769.14,4.25,153.5,2.66,,74322.3
2007-02-05,2.77,1839.9,4.42,159.7,2.77,,101075.6
2007-02-12,3.13,2077.18,4.99,180.3,3.13,,110418.3
2007-02-19,3.69,2447.66,5.88,212.4,3.69,,91139.8
2007-02-26,3.8,2522.58,6.06,218.9,3.8,,17952.9
2007-03-05,3.56,2360.24,5.67,204.8,3.56,,98537.4
2007-03-12,3.71,2464.31,5.92,213.9,3.71,,65902.4
2007-03-19,4.62,3063.73,7.36,265.9,4.62,,132576.7
2007-03-26,4.75,3155.31,7.58,273.8,4.75,,100864.8
2007-04-02,4.86,3226.08,7.75,280.0,4.86,,101212.8
2007-04-09,4.94,3280.19,7.88,284.7,4.94,,90450.1
2007-04-16,5.4,3584.07,8.61,311.1,5.4,,112726.1
2007-04-23,5.84,3875.45,9.31,336.3,5.84,,127003.5
2007-04-30,6.49,4308.37,10.35,533.8,6.49,,130010.7
2007-05-07,6.49,4308.37,10.35,533.8,6.49,,
2007-05-14,6.68,4437.41,10.66,588.6,6.68,,153699.5
2007-05-21,6.57,4358.32,10.47,578.1,6.57,,63449.7
2007-05-28,7.19,4770.43,11.46,632.8,7.19,,128838.9
2007-06-04,5.0,3321.82,7.98,440.6,5.0,,118341.8
2007-06-11,5.34,3542.44,8.51,469.9,5.34,,123170.8
2007-06-18,5.75,3817.17,9.17,506.4,5.75,,103443.5
2007-06-25,4.78,3176.12,7.63,421.3,4.78,,93761.9
2007-07-02,4.14,2747.37,6.6,364.4,4.14,,56727.9
2007-07-09,4.06,2693.25,6.47,357.3,4.06,,42988.6
2007-07-16,4.14,2747.37,6.6,364.4,4.14,,62405.6
2007-07-23,4.57,3034.59,7.29,402.5,4.57,,51244.5
2007-07-30,5.1,3384.26,8.13,448.9,5.1,,75804.8
2007-08-06,5.66,3758.9,9.03,498.6,5.66,,100292.1
2007-08-13,6.58,4366.65,10.49,579.2,6.58,,133353.5
2007-08-20,7.07,4695.5,11.28,622.9,7.07,,68611.1
2007-08-27,7.74,5136.74,12.34,483.0,7.74,,95229.2
2007-09-03,8.74,5802.77,13.94,545.6,8.74,,85837.5
2007-09-10,8.09,5369.86,12.9,504.9,8.09,,66390.5
2007-09-17,9.53,6327.27,15.2,594.9,9.53,,99397.0
2007-09-24,9.54,6331.43,15.21,595.3,9.54,,69154.2
2007-10-01,8.31,5519.71,13.26,519.0,8.31,,60204.4
2007-10-08,7.93,5265.79,12.65,495.1,7.93,,10441.6
2007-10-15,7.09,4707.99,11.31,442.7,7.09,,45920.2
2007-10-22,7.33,4866.17,11.69,457.5,7.33,,27497.6
2007-10-29,5.88,3904.59,9.38,466.4,5.88,,42002.8
2007-11-05,5.45,3617.37,8.69,432.1,5.45,,55382.3
2007-11-12,5.08,3371.77,8.1,402.8,5.08,,29728.8
2007-11-19,5.64,3746.41,9.0,447.5,5.64,,46779.6
2007-11-26,5.14,3413.4,8.2,407.8,5.14,,30843.2
2007-12-03,5.17,3430.05,8.24,409.7,5.17,,19144.0
2007-12-10,5.76,3821.34,9.18,456.5,5.76,,47731.0
2007-12-17,6.01,3987.84,9.58,476.4,6.01,,55908.9
2007-12-24,6.7,4445.74,10.68,531.1,6.7,,74817.3
2007-12-31,6.72,4462.39,10.72,533.1,6.72,,41988.3
2008-01-07,8.93,4986.89,11.98,595.7,8.93,,54363.6
2008-01-14,8.95,4995.21,12.0,596.7,8.95,,65234.5
2008-01-21,8.15,4549.81,10.93,543.5,8.15,,76647.8
2008-01-28,7.43,4146.03,9.96,495.3,7.43,,64603.3
2008-02-04,6.98,3896.27,9.36,465.4,6.98,,33433.1
2008-02-11,7.01,3912.92,9.4,467.4,7.01,,4501.1
2008-02-18,7.13,3979.52,9.56,475.4,7.13,,15506.4
2008-02-25,6.77,3779.71,9.08,451.5,6.77,,21744.9
2008-03-03,7.61,4250.09,10.21,507.7,7.61,,36133.2
2008-03-10,7.04,3933.73,9.45,469.9,7.04,,43557.0
2008-03-17,5.84,3263.54,7.84,389.9,5.84,,20903.5
2008-03-24,6.08,3392.58,8.15,405.3,6.08,,32838.4
2008-03-31,5.81,3246.89,7.8,387.9,5.81,,17829.3
2008-04-07,5.36,2992.97,7.19,631.3,5.36,,15153.3
2008-04-14,5.11,2855.6,6.86,602.3,5.11,,21779.7
2008-04-21,4.26,2376.89,5.71,501.3,4.26,,13281.5
2008-04-28,4.91,2743.2,6.59,578.6,4.91,,32993.8
2008-05-05,5.29,2955.5,7.1,623.4,5.29,,23711.3
2008-05-12,4.94,2755.69,6.62,346.6,4.94,,25749.1
2008-05-19,5.11,2855.6,6.86,359.2,5.11,,38187.4
2008-05-26,4.48,2501.77,6.01,314.7,4.48,,19220.4
2008-06-02,4.56,2547.56,6.12,320.4,4.56,,10804.5
2008-06-09,4.43,2472.63,5.94,311.0,4.43,,8557.7
2008-06-16,3.54,1977.27,4.75,248.7,3.54,,10880.5
2008-06-23,3.16,1764.98,4.24,222.0,3.16,,13415.6
2008-06-30,3.35,1873.21,4.5,235.6,3.35,,21145.3
2008-07-07,3.76,2097.99,5.04,263.9,3.76,,17143.8
2008-07-14,3.78,2110.48,5.07,265.4,3.78,121185.0,23903.2
2008-07-21,3.65,2039.71,4.9,256.5,3.65,64087.0,13324.5
2008-07-28,3.92,2189.57,5.26,275.4,3.92,93514.8,18491.9
2008-08-04,3.71,2073.01,4.98,260.7,3.71,101286.7,19815.8
2008-08-11,3.1,1731.67,4.16,217.8,3.1,84950.1,17595.7
2008-08-18,2.56,1431.96,3.44,180.1,2.56,41983.2,11087.1
2008-08-25,2.64,1473.59,3.54,185.3,2.64,43336.6,11975.5
2008-09-01,2.57,1436.12,3.45,449.8,2.57,33853.8,10164.2
2008-09-08,2.42,1352.87,3.25,423.7,2.42,38852.6,11128.9
2008-09-15,2.45,1369.52,3.29,428.9,2.45,15780.8,4744.8
2008-09-22,2.64,1473.59,3.54,461.5,2.64,56169.8,16737.7
2008-09-29,2.51,1402.82,3.37,439.4,2.51,33062.8,9867.9
2008-10-06,2.36,1319.57,3.17,413.3,2.36,5514.0,1704.9
2008-10-13,2.18,1215.5,2.92,380.7,2.18,22925.1,7722.8
2008-10-20,2.11,1178.04,2.83,369.0,2.11,22036.2,7794.8
2008-10-27,1.9,1061.48,2.55,332.5,1.9,27156.9,9672.3
2008-11-03,1.74,969.9,2.33,233.5,1.74,15772.8,6240.2
2008-11-10,1.95,1086.46,2.61,261.5,1.95,20954.2,8632.8
2008-11-17,2.35,1311.24,3.15,315.6,2.35,121581.4,41638.2
2008-11-24,2.09,1169.71,2.81,281.6,2.09,82856.3,28283.9
2008-12-01,2.3,1282.11,3.08,308.6,2.3,64806.5,22073.6
2008-12-08,2.53,1411.15,3.39,339.7,2.53,144034.4,45198.2
2008-12-15,2.3,1286.27,3.09,309.6,2.3,87553.1,27190.6
2008-12-22,2.48,1382.01,3.32,332.7,2.48,91532.8,28475.9
2008-12-29,2.16,1207.18,2.9,290.6,2.16,58940.2,19335.2
2009-01-05,2.19,1207.18,2.9,290.6,2.19,16336.9,5729.4
2009-01-12,2.27,1252.97,3.01,301.6,2.27,44415.4,14936.6
2009-01-19,2.38,1311.24,3.15,315.6,2.38,114558.7,36547.5
2009-01-26,2.32,1277.94,3.07,307.6,2.32,46018.6,14843.5
2009-02-02,2.38,1311.24,3.15,315.6,2.38,14608.1,4678.7
2009-02-09,2.76,1523.54,3.66,366.7,2.76,205164.6,60986.0
2009-02-16,3.07,1694.21,4.07,407.8,3.07,283251.6,75074.4
2009-02-23,2.97,1640.1,3.94,394.8,2.97,181890.3,48226.0
2009-03-02,2.59,1427.8,3.43,343.7,2.59,349892.8,88790.6
2009-03-09,2.6,1431.96,3.44,344.7,2.6,143116.2,39945.5
2009-03-16,2.75,1515.22,3.64,364.7,2.75,162905.7,44258.1
