,MTBV,MV,P,PE,PTBV,VA,VO
2000-09-18,31.92,2839.23,33.81,,31.92,,3811.0
2000-09-25,30.53,2715.78,32.34,,30.53,,2745.2
2000-10-02,30.57,2719.14,32.38,,30.57,,1508.9
2000-10-09,30.59,2720.82,32.4,,30.59,,315.4
2000-10-16,29.09,2587.3,30.81,,29.09,,2589.4
2000-10-23,27.38,2435.3,29.0,,27.38,,3525.5
2000-10-30,25.79,2294.22,27.32,,25.79,,3754.9
2000-11-06,25.3,2250.56,26.8,,25.3,,1289.2
2000-11-13,29.34,2609.97,31.08,,29.34,,3293.9
2000-11-20,29.75,2646.08,31.51,,29.75,,7789.3
2000-11-27,28.77,2558.75,30.47,,28.77,,3915.4
2000-12-04,30.95,2752.73,32.78,,30.95,,2366.3
2000-12-11,29.53,2626.77,31.28,,29.53,,2006.2
2000-12-18,29.22,2599.06,30.95,,29.22,,991.3
2000-12-25,30.68,2728.38,32.49,,30.68,,2486.8
2001-01-01,28.91,2771.21,33.0,,28.91,,2143.4
2001-01-08,26.91,2578.9,30.71,,26.91,,1017.8
2001-01-15,24.73,2369.8,28.22,,24.73,,934.5
2001-01-22,24.53,2351.33,28.0,,24.53,,1160.8
2001-01-29,24.53,2351.33,28.0,,24.53,,
2001-02-05,23.66,2267.35,27.0,,23.66,,123.2
2001-02-12,21.09,2021.3,24.07,,21.09,,1096.8
2001-02-19,22.12,2120.39,25.25,,22.12,,1563.2
2001-02-26,21.91,2099.4,25.0,,21.91,,2755.8
2001-03-05,24.32,2331.17,27.76,,24.32,,1240.8
2001-03-12,24.02,2301.78,27.41,,24.02,,3677.1
2001-03-19,23.46,2248.04,26.77,103.0,23.46,,563.6
2001-03-26,23.71,2272.39,27.06,104.1,23.71,,2811.1
2001-04-02,25.04,2400.03,28.58,109.9,25.04,,4298.0
2001-04-09,24.52,2349.65,27.98,107.6,24.52,,1720.1
2001-04-16,25.38,2432.78,28.97,111.4,25.38,,1450.6
2001-04-23,26.53,2542.79,30.28,116.5,26.53,,4758.7
2001-04-30,25.3,2424.39,28.87,111.0,25.3,,1451.5
2001-05-07,25.3,2424.39,28.87,111.0,25.3,,
2001-05-14,26.44,2534.4,30.18,116.1,26.44,,1771.8
2001-05-21,25.94,2485.69,29.6,113.8,25.94,,1557.0
2001-05-28,25.6,2453.78,29.22,112.4,25.6,,1404.3
2001-06-04,24.55,2353.01,28.02,107.8,24.55,,1109.7
2001-06-11,23.54,2256.43,26.87,103.3,23.54,,1196.3
2001-06-18,23.6,2261.47,26.93,103.6,23.6,,1115.8
2001-06-25,24.15,2314.38,27.56,106.0,24.15,,483.4
2001-07-02,25.06,2401.71,28.6,110.0,25.06,,1613.2
2001-07-09,24.9,2386.6,28.42,109.3,24.9,,1259.6
2001-07-16,25.77,2469.73,29.41,113.1,25.77,,3558.9
2001-07-23,25.09,2404.23,28.63,110.1,25.09,,2964.8
2001-07-30,21.85,2094.36,24.94,95.9,21.85,,873.6
2001-08-06,21.47,2057.41,24.5,94.2,21.47,,779.9
2001-08-13,22.21,2128.79,25.35,97.5,22.21,,681.3
2001-08-20,21.92,2101.08,25.02,96.2,21.92,,527.3
2001-08-27,21.82,2091.0,24.9,95.8,21.82,,1062.1
2001-09-03,21.67,2076.73,24.73,95.1,21.67,,467.2
2001-09-10,21.92,2101.08,25.02,96.2,21.92,,386.3
2001-09-17,19.95,1912.13,22.77,87.6,19.95,,1971.6
2001-09-24,19.64,1881.9,22.41,86.2,19.64,,293.6
2001-10-01,19.54,1872.66,22.3,85.8,19.54,,1224.6
2001-10-08,19.3,1849.99,22.03,84.7,19.3,,36.7
2001-10-15,17.05,1634.17,19.46,74.8,17.05,,611.7
2001-10-22,16.81,1610.66,19.18,73.8,16.81,,525.4
2001-10-29,17.11,1640.05,19.53,75.1,17.11,,580.8
2001-11-05,17.08,1636.69,19.49,75.0,17.08,,207.6
2001-11-12,17.26,1654.33,19.7,75.8,17.26,,500.2
2001-11-19,18.91,1812.2,21.58,83.0,18.91,,4991.2
2001-11-26,18.28,1751.74,20.86,80.2,18.28,,419.8
2001-12-03,19.34,1853.35,22.07,84.9,19.34,,754.5
2001-12-10,20.61,1975.11,23.52,90.5,20.61,,695.8
2001-12-17,19.63,1881.06,22.4,86.2,19.63,,424.8
2001-12-24,19.44,1863.43,22.19,85.3,19.44,,283.6
2001-12-31,19.3,1849.99,22.03,84.7,19.3,,1475.4
2002-01-07,18.77,1830.68,21.8,83.8,18.77,,11.1
2002-01-14,17.05,1662.72,19.8,76.2,17.05,,249.6
2002-01-21,15.68,1529.2,18.21,70.0,15.68,,374.1
2002-01-28,16.64,1622.42,19.32,74.3,16.64,,1417.5
2002-02-04,17.72,1728.22,20.58,79.2,17.72,,1792.5
2002-02-11,17.9,1745.86,20.79,80.0,17.91,,412.5
2002-02-18,17.9,1745.86,20.79,80.0,17.91,,
2002-02-25,17.81,1736.62,20.68,79.5,17.81,,35.7
2002-03-04,19.03,1855.87,22.1,85.0,19.03,,2613.1
2002-03-11,19.18,1870.14,22.27,85.7,19.18,,877.5
2002-03-18,20.15,1965.04,23.4,90.0,20.15,,1859.7
2002-03-25,19.99,1949.08,23.21,89.3,19.99,,1351.3
2002-04-01,18.59,1812.2,21.58,83.0,18.59,,768.6
2002-04-08,18.17,1771.89,21.1,81.2,18.17,,270.0
2002-04-15,18.51,1804.64,21.49,82.7,18.51,,3011.4
2002-04-22,18.3,1784.49,21.25,81.7,18.3,,780.7
2002-04-29,19.37,1888.62,22.49,86.5,19.37,,1024.3
2002-05-06,18.86,1839.07,21.9,84.2,18.86,,63.3
2002-05-13,19.96,1946.56,23.18,89.2,19.96,,2142.9
2002-05-20,19.15,1867.63,22.24,171.1,19.15,,377.0
2002-05-27,18.86,1839.07,21.9,168.5,18.86,,161.4
2002-06-03,19.02,1855.03,22.09,169.9,19.02,,1119.0
2002-06-10,19.36,1887.78,22.48,172.9,19.36,,2781.5
2002-06-17,17.81,1736.62,20.68,159.1,17.81,,2293.9
2002-06-24,18.51,1804.64,21.49,165.3,18.51,,9633.8
2002-07-01,16.67,1625.77,19.36,148.9,16.67,,7028.5
2002-07-08,16.37,1596.38,19.01,146.2,16.37,,1460.7
2002-07-15,16.06,1566.15,18.65,143.5,16.06,,828.5
2002-07-22,15.84,1544.32,18.39,141.5,15.84,,1034.7
2002-07-29,16.81,1639.21,19.52,150.2,16.81,,1986.4
2002-08-05,16.36,1595.54,19.0,146.2,16.36,,4278.4
2002-08-12,15.98,1557.75,18.55,142.7,15.98,,627.7
2002-08-19,15.82,1542.64,18.37,141.3,15.82,,200.2
2002-08-26,15.78,1538.44,18.32,140.9,15.78,,488.1
2002-09-02,15.74,1535.08,18.28,140.6,15.74,,496.0
2002-09-09,15.51,1512.41,18.01,138.5,15.51,,484.3
2002-09-16,14.93,1456.14,17.34,133.4,14.93,,702.2
2002-09-23,15.03,1465.38,17.45,134.2,15.03,,686.4
2002-09-30,15.28,1489.73,17.74,136.5,15.28,,519.9
2002-10-07,15.28,1489.73,17.74,,15.28,,
2002-10-14,14.38,1402.4,16.7,,14.38,,216.1
2002-10-21,13.86,1351.17,16.09,,13.86,,261.7
2002-10-28,13.06,1273.08,15.16,,13.06,,257.8
2002-11-04,13.11,1278.11,15.22,,13.11,,403.1
2002-11-11,13.0,1268.04,15.1,,13.0,,570.2
2002-11-18,13.68,1334.38,15.89,,13.69,,1700.5
2002-11-25,13.21,1288.19,15.34,,13.21,,2929.1
2002-12-02,12.72,1240.33,14.77,,12.72,,3401.7
2002-12-09,12.07,1177.34,14.02,,12.07,,958.6
2002-12-16,11.99,1168.95,13.92,,11.99,,1761.3
2002-12-23,12.3,1199.18,14.28,,12.3,,1383.3
2002-12-30,12.58,1226.89,14.61,,12.58,,1377.6
2003-01-06,11.95,1198.34,14.27,,11.95,,2328.0
2003-01-13,12.27,1230.25,14.65,,12.27,,1370.1
2003-01-20,12.87,1289.87,15.36,,12.87,,2004.3
2003-01-27,12.58,1261.32,15.02,,12.58,,688.4
2003-02-03,12.41,1244.52,14.82,,12.41,,228.6
2003-02-10,12.06,1209.25,14.4,,12.06,,123.8
2003-02-17,12.67,1270.56,15.13,,12.67,,1144.1
2003-02-24,13.12,1315.06,15.66,,13.12,,1493.6
2003-03-03,13.18,1321.78,15.74,,13.18,,4715.4
2003-03-10,12.42,1245.36,14.83,,12.42,,790.8
2003-03-17,12.28,1231.09,14.66,,12.28,,527.1
2003-03-24,12.03,1205.9,14.36,,12.03,,404.0
2003-03-31,11.99,1201.7,14.31,,11.99,,575.9
2003-04-07,11.8,1183.22,14.09,,11.8,,524.0
2003-04-14,11.92,1194.98,14.23,,11.92,,957.2
2003-04-21,13.8,1383.08,16.47,,13.8,,3011.1
2003-04-28,11.98,1200.86,14.3,,11.98,,1574.9
2003-05-05,11.73,1175.66,14.0,,11.73,,453.5
2003-05-12,11.49,1152.15,13.72,,11.49,,139.3
2003-05-19,11.65,1168.11,13.91,,11.65,,1415.6
2003-05-26,11.34,1137.03,13.54,,11.34,,419.4
2003-06-02,11.78,1180.7,14.06,,11.78,,637.7
2003-06-09,11.26,1128.64,13.44,,11.26,,255.8
2003-06-16,11.29,1132.0,13.48,,11.29,,213.6
2003-06-23,11.31,1133.68,13.5,192.9,11.31,,537.3
2003-06-30,9.62,964.88,11.49,164.1,9.62,,444.8
2003-07-07,9.3,932.13,11.1,158.6,9.3,,529.0
2003-07-14,9.72,974.12,11.6,165.7,9.72,,676.5
2003-07-21,9.97,999.31,11.9,170.0,9.97,,1207.1
2003-07-28,10.34,1037.1,12.35,176.4,10.34,,1095.5
2003-08-04,11.37,1140.39,13.58,194.0,11.37,,907.4
2003-08-11,10.67,1069.85,12.74,182.0,10.67,,1162.3
2003-08-18,10.47,1049.7,12.5,178.6,10.47,,325.9
2003-08-25,10.14,1016.95,12.11,173.0,10.14,,204.2
2003-09-01,10.28,1030.39,12.27,102.3,10.28,,199.8
2003-09-08,9.72,974.12,11.6,96.7,9.72,,458.2
2003-09-15,9.64,966.56,11.51,95.9,9.64,,584.0
2003-09-22,9.36,938.01,11.17,93.1,9.36,,99.4
2003-09-29,8.72,874.19,10.41,86.8,8.72,,193.7
2003-10-06,8.83,885.11,10.54,87.8,8.83,,27.0
2003-10-13,8.79,881.75,10.5,87.5,8.79,,240.0
2003-10-20,8.17,818.77,9.75,81.3,8.17,,207.7
2003-10-27,7.18,719.67,8.57,71.4,7.18,,848.4
2003-11-03,6.94,695.32,8.28,69.0,6.94,,835.9
2003-11-10,6.73,674.33,8.03,66.9,6.73,,1315.5
2003-11-17,6.72,673.49,8.02,66.8,6.72,,671.3
2003-11-24,7.55,756.62,9.01,75.1,7.55,,1839.7
2003-12-01,7.92,794.41,9.46,78.8,7.92,,3332.6
2003-12-08,7.59,760.82,9.06,75.5,7.59,,4629.3
2003-12-15,7.6,761.66,9.07,75.6,7.6,,4609.5
2003-12-22,6.94,695.32,8.28,69.0,6.94,,7189.6
2003-12-29,6.6,661.73,7.88,65.7,6.6,,2312.1
2004-01-05,6.9,659.21,7.85,65.4,6.9,,2416.2
2004-01-12,7.03,671.81,8.0,66.7,7.03,,2292.2
2004-01-19,7.19,686.92,8.18,68.2,7.19,,2816.9
2004-01-26,7.19,686.92,8.18,68.2,7.19,,
2004-02-02,7.99,763.34,9.09,75.8,7.99,,2735.1
2004-02-09,8.92,851.52,10.14,169.0,8.92,,6692.3
2004-02-16,9.43,900.22,10.72,178.7,9.43,,5255.6
2004-02-23,9.53,910.3,10.84,180.7,9.53,,4124.7
2004-03-01,8.92,852.36,10.15,169.2,8.92,,4948.2
2004-03-08,9.38,896.02,10.67,177.8,9.38,,4848.9
2004-03-15,11.25,1074.05,12.79,213.2,11.25,,8810.1
2004-03-22,11.98,1144.59,13.63,227.2,11.98,,5706.2
2004-03-29,11.49,1097.57,13.07,217.8,11.49,,2352.1
2004-04-05,11.61,1109.32,13.21,220.2,11.61,,1816.9
2004-04-12,11.6,1107.64,13.19,219.8,11.6,,3147.3
2004-04-19,10.03,958.17,11.41,190.2,10.03,,3843.6
2004-04-26,9.39,896.86,10.68,232.3,9.39,,1931.0
2004-05-03,9.17,875.87,10.43,226.8,9.17,,986.6
2004-05-10,9.14,873.35,10.4,226.2,9.14,,127.0
2004-05-17,9.47,904.42,10.77,640.7,9.47,,3874.9
2004-05-24,9.53,910.3,10.84,644.9,9.53,,2692.4
2004-05-31,9.72,927.93,11.05,657.3,9.72,,1985.3
2004-06-07,9.61,917.86,10.93,650.2,9.61,,2667.2
2004-06-14,8.08,771.74,9.19,546.7,8.08,,1826.6
2004-06-21,8.18,780.98,9.3,553.2,8.18,,2694.1
2004-06-28,7.51,717.15,8.54,508.0,7.51,,3139.3
2004-07-05,7.64,729.75,8.69,517.0,7.64,,1947.0
2004-07-12,6.57,627.3,7.47,444.4,6.57,,1483.1
2004-07-19,6.3,601.27,7.16,425.9,6.3,,4292.6
2004-07-26,6.3,601.27,7.16,425.9,6.3,,7466.0
2004-08-02,6.15,587.83,7.0,416.4,6.15,,2176.0
2004-08-09,6.39,610.51,7.27,432.5,6.39,,3494.3
2004-08-16,5.71,545.84,6.5,386.7,5.71,,2265.4
2004-08-23,5.35,510.57,6.08,361.7,5.35,,3221.9
2004-08-30,5.2,496.3,5.91,158.1,5.2,,3674.5
2004-09-06,5.66,540.81,6.44,172.2,5.66,,5618.4
2004-09-13,5.19,495.46,5.9,157.8,5.19,,4890.0
2004-09-20,7.16,683.56,8.14,217.7,7.16,,23151.9
2004-09-27,6.49,619.74,7.38,197.4,6.49,,12485.3
2004-10-04,6.28,599.59,7.14,191.0,6.28,,2956.8
2004-10-11,6.74,644.1,7.67,205.1,6.74,,2818.9
2004-10-18,6.83,652.49,7.77,207.8,6.83,,6664.1
2004-10-25,5.98,571.04,6.8,181.9,5.98,,9370.6
2004-11-01,5.89,562.64,6.7,127.0,5.89,,4024.0
2004-11-08,6.01,573.56,6.83,129.5,6.01,,3102.4
2004-11-15,6.75,644.94,7.68,145.6,6.75,,12324.1
2004-11-22,7.06,674.33,8.03,152.2,7.06,,6684.2
2004-11-29,6.54,624.78,7.44,141.0,6.54,,5989.3
2004-12-06,6.81,649.97,7.74,146.7,6.81,,4120.3
2004-12-13,6.5,620.58,7.39,140.1,6.5,,11705.4
2004-12-20,6.04,576.92,6.87,130.2,6.04,,3586.7
2004-12-27,6.25,597.07,7.11,134.8,6.25,,2178.6
2005-01-03,6.76,571.88,6.81,129.1,6.76,,1905.2
2005-01-10,6.83,577.75,6.88,130.4,6.83,,1814.8
2005-01-17,6.8,575.24,6.85,129.8,6.8,,3732.4
2005-01-24,6.94,586.99,6.99,132.5,6.94,,2492.0
2005-01-31,5.83,492.94,5.87,111.3,5.83,,2118.2
2005-02-07,6.22,525.69,6.26,118.7,6.22,,1815.7
2005-02-14,6.22,525.69,6.26,118.7,6.22,,
2005-02-21,6.32,534.09,6.36,120.5,6.32,,1076.7
2005-02-28,6.51,550.04,6.55,124.1,6.51,,2577.8
2005-03-07,6.27,529.89,6.31,119.6,6.27,,1613.9
2005-03-14,6.09,514.77,6.13,116.2,6.09,,2050.0
2005-03-21,5.9,498.82,5.94,112.6,5.9,,1390.0
2005-03-28,5.22,441.71,5.26,99.7,5.22,,1443.8
2005-04-04,5.35,452.63,5.39,102.2,5.35,,2542.9
2005-04-11,5.73,484.54,5.77,109.4,5.73,,3074.8
2005-04-18,5.28,446.75,5.32,100.8,5.28,,2048.1
2005-04-25,4.85,409.8,4.88,,4.85,,2884.7
2005-05-02,4.39,371.17,4.42,,4.39,,2181.3
2005-05-09,4.28,361.94,4.31,,4.28,,222.3
2005-05-16,4.65,393.01,4.68,,4.65,,2607.5
2005-05-23,4.38,370.33,4.41,,4.38,,3291.3
2005-05-30,4.62,390.49,4.65,,4.62,,1838.0
2005-06-06,4.49,379.57,4.52,,4.49,,1026.0
2005-06-13,5.02,424.08,5.05,,5.02,,5304.7
2005-06-20,4.79,404.76,4.82,,4.79,,2377.0
2005-06-27,4.82,407.28,4.85,,4.82,,1827.2
2005-07-04,4.1,346.82,4.13,,4.1,,1863.8
2005-07-11,3.85,325.83,3.88,,3.85,,931.6
2005-07-18,3.56,300.63,3.58,,3.56,,1516.6
2005-07-25,3.65,309.03,3.68,,3.65,,1310.6
2005-08-01,3.96,335.06,3.99,,3.96,,2565.4
2005-08-08,4.57,386.29,4.6,,4.57,,4513.1
2005-08-15,4.82,407.28,4.85,,4.82,,9172.3
2005-08-22,4.73,399.73,4.76,,4.73,,8305.7
2005-08-29,4.75,401.41,4.78,,4.75,,3215.9
2005-09-05,5.01,423.24,5.04,,5.01,,3495.4
2005-09-12,4.95,418.2,4.98,,4.95,,6992.8
2005-09-19,5.4,456.83,5.44,,5.4,,5992.5
2005-09-26,4.78,403.92,4.81,,4.78,,3892.8
2005-10-03,4.71,398.05,4.74,,4.71,,1548.0
2005-10-10,4.77,403.08,4.8,,4.77,,625.4
2005-10-17,4.88,412.32,4.91,,4.88,,2553.7
2005-10-24,5.02,424.08,5.05,,5.02,,7626.5
2005-10-31,4.44,375.37,4.47,,4.44,,2931.3
2005-11-07,4.67,394.69,4.7,,4.67,,1927.1
2005-11-14,4.57,386.29,4.6,,4.57,,3757.3
2005-11-21,4.74,400.57,4.77,,4.74,,1481.6
2005-11-28,4.54,383.77,4.57,,4.54,,952.9
2005-12-05,4.22,356.9,4.25,,4.22,,1176.3
2005-12-12,4.25,359.42,4.28,,4.25,,1490.1
2005-12-19,4.1,346.82,4.13,,4.1,,6300.6
2005-12-26,4.11,347.66,4.14,,4.11,,2680.3
2006-01-02,4.04,347.66,4.14,,4.04,,2071.6
2006-01-09,4.71,405.6,4.83,,4.71,,8633.6
2006-01-16,4.43,382.09,4.55,,4.43,,4713.4
2006-01-23,4.39,377.89,4.5,,4.39,,3073.9
2006-01-30,4.08,351.86,4.19,,4.08,,2356.3
2006-02-06,4.13,356.06,4.24,,4.13,,614.6
2006-02-13,4.16,358.58,4.27,,4.16,,2296.5
2006-02-20,4.06,350.18,4.17,,4.06,,2154.5
2006-02-27,4.28,368.65,4.39,,4.28,,3718.8
2006-03-06,4.11,354.38,4.22,,4.11,,2775.4
2006-03-13,3.92,337.58,4.02,,3.92,,1372.7
2006-03-20,4.11,354.38,4.22,,4.11,,1987.8
2006-03-27,4.04,347.66,4.14,,4.04,,2550.4
2006-04-03,4.04,347.66,4.14,,4.04,,4083.0
2006-04-10,4.06,350.18,4.17,,4.06,,3352.9
2006-04-17,3.97,341.78,4.07,,3.97,,4723.8
2006-04-24,3.45,297.27,3.54,,3.45,,2485.2
2006-05-01,3.15,271.24,3.23,,3.15,,5122.9
2006-05-08,3.3,284.68,3.39,,3.3,,212.7
2006-05-15,3.89,335.06,3.99,,3.89,,8219.4
2006-05-22,4.12,355.22,4.23,,4.12,,6861.2
2006-05-29,4.44,382.93,4.56,,4.44,,5377.1
2006-06-05,5.03,433.32,5.16,,5.03,,7949.1
2006-06-12,4.29,369.49,4.4,,4.29,,5659.1
2006-06-19,4.46,384.61,4.58,,4.46,,2546.7
2006-06-26,4.69,403.92,4.81,,4.69,,2720.0
2006-07-03,4.68,403.08,4.8,,4.68,,2832.4
2006-07-10,4.68,403.08,4.8,,4.68,,
2006-07-17,5.01,431.64,5.14,,5.01,,3916.8
2006-07-24,5.07,436.67,5.2,,5.07,,3724.2
2006-07-31,5.07,436.67,5.2,,5.07,,
2006-08-07,5.07,436.67,5.2,,5.07,,
2006-08-14,5.07,436.67,5.2,,5.07,,
2006-08-21,3.45,297.27,3.54,,3.45,,2349.7
2006-08-28,3.49,300.63,3.58,,3.49,,6182.9
2006-09-04,3.66,314.91,3.75,,3.66,,7217.7
2006-09-11,3.67,316.59,3.77,,3.67,,5210.2
2006-09-18,3.74,322.47,3.84,,3.74,,4554.4
2006-09-25,3.77,324.99,3.87,,3.77,,6061.3
2006-10-02,3.79,326.67,3.89,,3.79,,3439.4
2006-10-09,3.78,325.83,3.88,,3.78,,1296.0
2006-10-16,3.77,324.99,3.87,,3.77,,4462.1
2006-10-23,3.5,301.47,3.59,,3.5,,3395.1
2006-10-30,3.75,323.31,3.85,,3.75,,5310.7
2006-11-06,3.68,317.43,3.78,,3.68,,4299.0
2006-11-13,3.75,323.31,3.85,,3.75,,10655.9
2006-11-20,3.86,332.54,3.96,,3.86,,4639.6
2006-11-27,3.86,332.54,3.96,,3.86,,5803.8
2006-12-04,4.02,345.98,4.12,,4.02,,9719.1
2006-12-11,4.02,345.98,4.12,,4.02,,9511.9
2006-12-18,4.13,356.06,4.24,,4.13,,4948.6
2006-12-25,4.23,364.46,4.34,,4.23,,5603.4
2007-01-01,4.76,344.3,4.1,,4.76,,4405.0
2007-01-08,4.82,348.5,4.15,,4.82,,3146.8
2007-01-15,5.32,384.61,4.58,,5.32,,12615.6
2007-01-22,5.55,401.41,4.78,,5.55,,10313.9
2007-01-29,5.87,424.08,5.05,,5.87,,12418.5
2007-02-05,5.38,388.81,4.63,,5.38,,6419.8
2007-02-12,5.83,421.56,5.02,,5.83,,6282.5
2007-02-19,6.31,455.99,5.43,,6.31,,8105.5
2007-02-26,6.62,478.66,5.7,,6.62,,729.4
2007-03-05,7.74,559.28,6.66,,7.74,,15722.7
2007-03-12,7.53,544.16,6.48,,7.53,,11819.8
2007-03-19,7.6,549.2,6.54,,7.6,,10231.8
2007-03-26,9.33,674.33,8.03,,9.33,,6015.6
2007-04-02,9.18,663.41,7.9,,9.18,,10926.2
2007-04-09,9.74,704.56,8.39,,9.74,,6804.5
2007-04-16,9.93,717.99,8.55,,9.93,,8991.8
2007-04-23,10.73,775.94,9.24,,10.73,,13384.5
2007-04-30,10.57,764.18,9.1,1233.1,10.57,,16827.1
2007-05-07,10.57,764.18,9.1,1233.1,10.57,,
2007-05-14,10.78,779.3,9.28,1147.1,10.78,,16526.0
2007-05-21,13.18,953.13,11.35,1403.0,13.18,,24287.2
2007-05-28,13.83,1000.15,11.91,1472.2,13.83,,9573.5
2007-06-04,10.7,773.42,9.21,1138.4,10.7,,11355.6
2007-06-11,9.52,688.6,8.2,1013.6,9.52,,22089.3
2007-06-18,9.64,697.0,8.3,1026.0,9.64,,17179.1
2007-06-25,8.39,606.31,7.22,892.5,8.39,,15556.5
2007-07-02,7.13,515.61,6.14,759.0,7.13,,10259.8
2007-07-09,7.41,535.77,6.38,788.6,7.41,,8947.3
2007-07-16,7.26,524.85,6.25,772.6,7.26,,5122.4
2007-07-23,8.25,596.23,7.1,877.6,8.25,,9556.0
2007-07-30,9.76,705.4,8.4,1038.3,9.76,,16065.9
2007-08-06,9.73,703.72,8.38,1035.8,9.73,,15114.7
2007-08-13,10.07,728.07,8.67,1071.7,10.07,,11877.2
2007-08-20,10.57,764.18,9.1,1124.8,10.57,,12394.4
2007-08-27,11.38,822.96,9.8,,11.38,,18486.6
2007-09-03,11.95,864.11,10.29,,11.95,,11346.4
2007-09-10,11.68,844.8,10.06,,11.68,,13294.6
2007-09-17,11.34,819.61,9.76,,11.34,,11562.2
2007-09-24,10.8,780.98,9.3,,10.8,,5729.6
2007-10-01,10.91,788.53,9.39,,10.91,,3024.8
2007-10-08,10.92,789.37,9.4,,10.92,,1052.3
2007-10-15,10.22,738.99,8.8,,10.22,,6515.5
2007-10-22,11.39,823.8,9.81,,11.39,,13322.4
2007-10-29,10.81,781.82,9.31,7388.9,10.81,,7850.1
2007-11-05,11.42,825.48,9.83,7801.6,11.42,,10265.3
2007-11-12,11.71,846.48,10.08,8000.0,11.71,,13688.7
2007-11-19,10.94,791.05,9.42,7476.2,10.94,,12689.3
2007-11-26,10.62,767.54,9.14,7254.0,10.62,,3548.1
2007-12-03,10.27,742.35,8.84,7015.9,10.27,,3043.3
2007-12-10,10.88,786.85,9.37,7436.5,10.88,,5073.9
2007-12-17,11.32,818.77,9.75,7738.1,11.32,,8055.8
2007-12-24,11.47,829.68,9.88,7841.3,11.47,,5515.5
2007-12-31,11.57,836.4,9.96,7904.8,11.57,,14234.0
2008-01-07,15.34,938.85,11.18,8873.0,15.35,,18167.7
2008-01-14,15.1,923.74,11.0,8730.2,15.1,,12197.6
2008-01-21,14.0,856.55,10.2,8095.2,14.0,,8501.6
2008-01-28,12.52,765.86,9.12,7238.1,12.52,,6397.5
2008-02-04,12.64,773.42,9.21,7309.5,12.64,,4946.4
2008-02-11,12.5,765.02,9.11,7230.2,12.5,,838.4
2008-02-18,13.04,797.77,9.5,7539.7,13.04,,2487.6
2008-02-25,12.7,776.78,9.25,7341.3,12.7,,6584.8
2008-03-03,13.63,833.88,9.93,7881.0,13.63,,6906.5
2008-03-10,13.51,826.32,9.84,7809.5,13.51,,9259.6
2008-03-17,12.7,776.78,9.25,7341.3,12.7,,2595.1
2008-03-24,12.23,748.23,8.91,7071.4,12.23,,2967.6
2008-03-31,11.24,687.76,8.19,6500.0,11.24,,2278.2
2008-04-07,10.84,663.41,7.9,6269.8,10.84,,3809.1
2008-04-14,11.5,703.72,8.38,6650.8,11.5,,2907.1
2008-04-21,9.36,572.72,6.82,5412.7,9.36,,2646.6
2008-04-28,9.65,590.35,7.03,,9.65,,6100.2
2008-05-05,10.16,621.42,7.4,,10.16,,2564.0
2008-05-12,9.91,606.31,7.22,,9.91,,4839.8
2008-05-19,9.76,597.07,7.11,,9.76,,3076.8
2008-05-26,9.65,590.35,7.03,,9.65,,5415.6
2008-06-02,9.85,602.95,7.18,,9.85,,2378.7
2008-06-09,9.47,579.43,6.9,,9.47,,2080.3
2008-06-16,7.74,473.62,5.64,,7.74,,2222.5
2008-06-23,6.53,399.73,4.76,,6.53,,3810.4
2008-06-30,6.51,398.05,4.74,,6.51,,3234.8
2008-07-07,7.14,436.67,5.2,,7.14,,1845.5
2008-07-14,7.4,452.63,5.39,,7.4,11293.5,2145.9
2008-07-21,7.52,460.19,5.48,,7.52,19739.7,3681.3
2008-07-28,7.77,475.3,5.66,,7.77,25076.3,4517.2
2008-08-04,7.96,487.06,5.8,,7.96,34844.8,5940.5
2008-08-11,7.49,458.51,5.46,,7.49,18172.1,3175.2
2008-08-18,7.07,432.48,5.15,,7.07,6528.6,1286.3
2008-08-25,7.23,442.55,5.27,,7.23,16063.4,3098.4
2008-09-01,6.31,386.29,4.6,,6.31,8367.3,1713.8
2008-09-08,6.15,376.21,4.48,,6.15,5171.2,1131.5
2008-09-15,6.25,382.09,4.55,,6.25,3384.2,741.0
2008-09-22,6.12,374.53,4.46,,6.12,22889.6,5129.0
2008-09-29,5.46,334.22,3.98,,5.46,23098.3,5634.1
2008-10-06,5.19,317.43,3.78,,5.19,2514.5,664.2
2008-10-13,4.67,285.52,3.4,,4.67,12281.1,3543.6
2008-10-20,4.12,251.93,3.0,,4.12,8088.4,2548.8
2008-10-27,3.98,243.53,2.9,,3.98,7715.7,2535.7
2008-11-03,3.82,233.45,2.78,,3.82,6296.4,2255.5
2008-11-10,4.2,256.97,3.06,,4.2,5475.1,1889.4
2008-11-17,4.76,291.4,3.47,,4.76,11797.3,3582.1
2008-11-24,4.5,275.44,3.28,,4.5,12445.8,3760.1
2008-12-01,4.39,268.72,3.2,,4.39,6268.7,1946.6
2008-12-08,4.9,299.79,3.57,,4.9,19914.7,5882.9
2008-12-15,4.8,293.92,3.5,,4.8,28775.1,7807.9
2008-12-22,5.3,324.15,3.86,,5.3,18653.2,5009.8
2008-12-29,5.0,305.67,3.64,,5.0,14685.3,3998.4
2009-01-05,4.87,309.87,3.69,,4.87,6578.3,1822.1
2009-01-12,5.62,357.74,4.26,,5.62,26428.7,6489.4
2009-01-19,5.41,344.3,4.1,,5.41,11205.4,2725.9
2009-01-26,5.55,353.54,4.21,,5.55,8033.6,1931.9
2009-02-02,5.67,361.1,4.3,,5.67,4999.8,1165.5
