,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-07,3.41,5899.21,2.14,170.3,3.41,,
2002-10-14,3.15,5448.97,1.98,157.3,3.15,,9551.1
2002-10-21,3.27,5656.77,2.06,163.3,3.27,,12594.3
2002-10-28,3.12,5402.79,1.96,156.0,3.12,,8818.8
2002-11-04,3.24,5599.05,2.04,161.7,3.24,,5053.2
2002-11-11,3.11,5379.7,1.96,155.3,3.11,,10259.4
2002-11-18,2.93,5068.0,1.84,146.3,2.93,,8670.3
2002-11-25,2.78,4802.48,1.75,138.7,2.78,,12756.0
2002-12-02,2.85,4929.47,1.79,142.3,2.85,,22664.9
2002-12-09,2.8,4837.12,1.76,139.7,2.8,,7981.3
2002-12-16,2.85,4929.47,1.79,142.3,2.85,,7635.3
2002-12-23,2.91,5033.37,1.83,145.3,2.91,,10151.3
2002-12-30,2.69,4652.41,1.69,134.3,2.69,,10344.9
2003-01-06,2.91,4640.86,1.69,134.0,2.91,,7905.4
2003-01-13,2.98,4744.76,1.73,137.0,2.98,,10788.5
2003-01-20,3.26,5195.0,1.89,150.0,3.26,,44863.8
2003-01-27,3.34,5321.98,1.94,153.7,3.34,,40322.3
2003-02-03,3.32,5287.35,1.92,152.7,3.32,,11769.3
2003-02-10,3.45,5495.15,2.0,158.7,3.45,,14149.8
2003-02-17,3.5,5575.96,2.03,161.0,3.5,,36922.3
2003-02-24,3.35,5333.53,1.94,154.0,3.35,,20520.0
2003-03-03,3.41,5437.43,1.98,157.0,3.41,,12382.9
2003-03-10,3.29,5241.17,1.91,151.3,3.29,,11257.2
2003-03-17,3.41,5437.43,1.98,157.0,3.41,,14001.3
2003-03-24,3.27,5206.54,1.89,150.3,3.27,,16499.6
2003-03-31,3.3,5252.71,1.91,151.7,3.3,,13434.1
2003-04-07,3.18,5068.0,1.84,146.3,3.18,,13522.5
2003-04-14,3.5,5575.96,2.03,161.0,3.5,,47047.7
2003-04-21,3.28,5229.63,1.9,151.0,3.28,,30084.0
2003-04-28,3.23,5148.82,1.87,148.7,3.23,,19675.0
2003-05-05,3.22,5125.73,1.86,148.0,3.22,,10301.7
2003-05-12,3.26,5195.0,1.89,150.0,3.26,,7626.3
2003-05-19,3.15,5021.83,1.83,145.0,3.15,,33054.8
2003-05-26,3.31,5264.26,1.91,152.0,3.31,,40289.0
2003-06-02,3.33,5298.89,1.93,153.0,3.33,,67211.8
2003-06-09,3.22,5125.73,1.86,148.0,3.22,,22955.7
2003-06-16,3.44,5472.06,1.99,158.0,3.44,,56239.7
2003-06-23,3.33,5310.44,1.93,,3.33,,20465.6
2003-06-30,3.17,5056.46,1.84,,3.17,,32139.0
2003-07-07,3.2,5091.09,1.85,,3.2,,6655.0
2003-07-14,3.23,5137.27,1.87,,3.23,,8721.1
2003-07-21,3.12,4964.11,1.8,,3.12,,17208.4
2003-07-28,3.03,4825.57,1.75,,3.03,,7405.4
2003-08-04,3.09,4917.93,1.79,,3.09,,5488.7
2003-08-11,3.04,4837.12,1.76,,3.04,,6178.8
2003-08-18,2.91,4640.86,1.69,,2.91,,9124.7
2003-08-25,2.84,4525.41,1.65,,2.84,,5650.9
2003-09-01,2.93,4663.95,1.7,,2.93,,12580.0
2003-09-08,2.86,4548.51,1.65,,2.86,,8470.6
2003-09-15,2.89,4606.23,1.67,,2.89,,8305.9
2003-09-22,2.83,4513.87,1.64,,2.83,,7545.2
2003-09-29,2.81,4467.7,1.62,,2.81,,6248.2
2003-10-06,2.86,4548.51,1.65,,2.86,,1022.6
2003-10-13,2.95,4698.58,1.71,,2.95,,13212.4
2003-10-20,2.86,4548.51,1.65,,2.86,,8108.2
2003-10-27,2.97,4733.21,1.72,,2.97,,16409.8
2003-11-03,2.95,4698.58,1.71,,2.95,,24852.5
2003-11-10,3.15,5021.83,1.83,,3.15,,75792.1
2003-11-17,3.09,4917.93,1.79,,3.09,,24059.5
2003-11-24,3.15,5021.83,1.83,,3.15,,27393.3
2003-12-01,3.28,5218.08,1.9,,3.28,,54140.2
2003-12-08,3.32,5287.35,1.92,,3.32,,39487.9
2003-12-15,3.3,5252.71,1.91,,3.3,,34078.0
2003-12-22,3.53,5622.14,2.04,,3.53,,53818.8
2003-12-29,3.49,5552.87,2.02,,3.49,,55459.9
2004-01-05,3.66,5933.84,2.16,,3.66,,46037.2
2004-01-12,3.58,5806.85,2.11,,3.58,,53340.4
2004-01-19,3.49,5656.77,2.06,,3.49,,37177.8
2004-01-26,3.49,5656.77,2.06,,3.49,,
2004-02-02,3.51,5679.86,2.07,,3.51,,17276.7
2004-02-09,3.87,6268.63,2.28,,3.87,,80135.8
2004-02-16,3.93,6360.98,2.31,,3.93,,61910.3
2004-02-23,3.79,6141.64,2.23,,3.79,,62793.0
2004-03-01,4.1,6649.59,2.42,,4.1,,68687.9
2004-03-08,3.91,6337.89,2.3,,3.91,,40958.4
2004-03-15,4.3,6961.29,2.53,,4.3,,90856.8
2004-03-22,4.41,7146.0,2.6,,4.41,,58616.9
2004-03-29,4.23,6857.39,2.49,,4.23,,43944.9
2004-04-05,4.08,6614.96,2.41,,4.08,,57442.4
2004-04-12,3.98,6453.34,2.35,,3.98,,47890.2
2004-04-19,3.69,5980.02,2.17,,3.69,,39527.6
2004-04-26,3.54,5737.58,2.09,,3.54,,22379.2
2004-05-03,3.69,5980.02,2.17,,3.69,,38234.1
2004-05-10,3.61,5841.48,2.12,52.9,3.61,,8358.1
2004-05-17,3.6,5829.94,2.12,52.8,3.6,,54540.9
2004-05-24,3.81,6164.73,2.24,55.9,3.81,,41815.0
2004-05-31,3.81,6176.27,2.25,56.0,3.81,,23747.3
2004-06-07,3.56,5772.22,2.1,52.3,3.56,,24964.3
2004-06-14,3.21,5206.54,1.89,47.2,3.21,,18644.2
2004-06-21,3.26,5287.35,1.92,47.9,3.26,,17314.2
2004-06-28,2.88,4663.95,1.7,42.3,2.88,,27392.1
2004-07-05,3.2,5183.45,1.88,47.0,3.2,,35817.2
2004-07-12,3.13,5068.0,1.84,45.9,3.13,,28980.6
2004-07-19,3.46,5599.05,2.04,50.7,3.46,,43869.1
2004-07-26,3.21,5195.0,1.89,47.1,3.21,,30107.0
2004-08-02,3.26,5287.35,1.92,47.9,3.26,,17021.7
2004-08-09,3.35,5425.88,1.97,49.2,3.35,,13494.2
2004-08-16,2.94,4756.3,1.73,43.1,2.94,,29138.7
2004-08-23,2.89,4687.04,1.7,42.5,2.89,,14547.4
2004-08-30,2.97,4814.03,1.75,43.6,2.97,,13135.6
2004-09-06,3.0,4860.2,1.77,44.0,3.0,,15416.9
2004-09-13,2.8,4536.96,1.65,41.1,2.8,,13662.5
2004-09-20,3.23,5229.63,1.9,47.4,3.23,,45468.8
2004-09-27,3.1,5021.83,1.83,45.5,3.1,,46162.3
2004-10-04,2.96,4790.94,1.74,43.4,2.96,,10727.9
2004-10-11,2.81,4548.51,1.65,41.2,2.81,,28107.1
2004-10-18,2.46,3982.83,1.45,36.1,2.46,,45734.8
2004-10-25,2.27,3671.13,1.33,33.3,2.27,,40225.2
2004-11-01,2.21,3578.77,1.3,32.4,2.21,,26360.3
2004-11-08,2.21,3578.77,1.3,32.4,2.21,,9543.6
2004-11-15,2.39,3867.38,1.41,35.0,2.39,,24326.5
2004-11-22,2.42,3925.11,1.43,35.6,2.42,,35242.4
2004-11-29,2.39,3878.93,1.41,35.1,2.39,,18816.7
2004-12-06,2.37,3844.3,1.4,34.8,2.37,,10911.7
2004-12-13,2.27,3682.68,1.34,33.4,2.27,,11286.8
2004-12-20,2.21,3578.77,1.3,32.4,2.21,,11231.8
2004-12-27,2.22,3601.86,1.31,32.6,2.22,,5826.7
2005-01-03,3.84,3428.7,1.25,31.1,3.84,,8976.5
2005-01-10,3.66,3267.07,1.19,29.6,3.66,,10555.1
2005-01-17,3.55,3174.72,1.15,28.8,3.55,,6994.1
2005-01-24,3.93,3509.51,1.28,31.8,3.93,,15926.5
2005-01-31,3.57,3186.26,1.16,28.9,3.57,,9577.8
2005-02-07,3.8,3394.06,1.23,30.7,3.8,,9746.3
2005-02-14,3.8,3394.06,1.23,30.7,3.8,,
2005-02-21,3.88,3463.33,1.26,31.4,3.88,,9951.5
2005-02-28,4.27,3809.66,1.39,34.5,4.27,,49029.5
2005-03-07,4.12,3682.68,1.34,33.4,4.12,,21154.1
2005-03-14,3.93,3509.51,1.28,31.8,3.93,,14842.4
2005-03-21,3.67,3278.62,1.19,29.7,3.67,,9600.5
2005-03-28,3.66,3267.07,1.19,29.6,3.66,,8828.3
2005-04-04,3.9,3486.42,1.27,31.6,3.9,,29986.5
2005-04-11,3.93,3509.51,1.28,31.8,3.93,,24920.7
2005-04-18,3.64,3255.53,1.18,264.5,3.64,,25829.6
2005-04-25,2.88,2574.41,0.94,209.2,2.88,,10751.1
2005-05-02,2.69,2401.24,0.87,,2.69,,21260.0
2005-05-09,2.6,2320.43,0.84,,2.6,,2982.5
2005-05-16,2.74,2447.42,0.89,,2.74,,13764.3
2005-05-23,2.65,2366.61,0.86,,2.65,,9737.0
2005-05-30,2.75,2458.96,0.89,,2.75,,8455.4
2005-06-06,2.77,2470.51,0.9,,2.77,,14038.6
2005-06-13,3.05,2724.49,0.99,,3.05,,57078.9
2005-06-20,2.88,2574.41,0.94,,2.88,,15403.9
2005-06-27,2.86,2551.32,0.93,,2.86,,8882.5
2005-07-04,2.44,2181.9,0.79,,2.44,,12776.0
2005-07-11,2.35,2101.09,0.76,,2.35,,22049.3
2005-07-18,2.06,1835.56,0.67,,2.06,,22832.6
2005-07-25,2.39,2135.72,0.78,,2.39,,32463.4
2005-08-01,2.46,2193.44,0.8,,2.46,,50509.6
2005-08-08,2.91,2597.5,0.94,,2.91,,96556.8
2005-08-15,2.86,2551.32,0.93,,2.86,,56888.3
2005-08-22,2.92,2609.04,0.95,,2.92,,61912.1
2005-08-29,3.26,2909.2,1.06,,3.26,,67218.0
2005-09-05,3.26,2909.2,1.06,,3.26,,59874.8
2005-09-12,3.35,2990.01,1.09,,3.35,,76845.1
2005-09-19,3.48,3105.45,1.13,,3.48,,32224.0
2005-09-26,2.96,2643.68,0.96,,2.96,,53597.1
2005-10-03,2.91,2597.5,0.94,,2.91,,29116.6
2005-10-10,2.88,2574.41,0.94,,2.88,,2435.5
2005-10-17,2.9,2585.95,0.94,,2.9,,22025.8
2005-10-24,2.83,2528.23,0.92,,2.83,,22549.3
2005-10-31,3.1,2770.66,1.01,,3.1,,89447.3
2005-11-07,3.4,3036.19,1.1,,3.4,,108499.1
2005-11-14,3.23,2886.11,1.05,,3.23,,55848.6
2005-11-21,3.46,3093.91,1.12,,3.46,,82204.8
2005-11-28,3.33,2978.47,1.08,,3.33,,31838.3
2005-12-05,3.23,2886.11,1.05,,3.23,,18175.8
2005-12-12,3.46,3093.91,1.12,,3.46,,44808.9
2005-12-19,3.66,3267.07,1.19,,3.66,,43540.4
2005-12-26,3.89,3474.87,1.26,,3.89,,53307.4
2006-01-02,-4.72,3336.34,1.21,,-4.72,,49020.6
2006-01-09,-4.78,3382.52,1.23,,-4.78,,37436.9
2006-01-16,-4.73,3347.89,1.22,,-4.73,,72251.7
2006-01-23,-5.19,3671.13,1.33,,-5.19,,101983.4
2006-01-30,-4.96,3509.51,1.28,,-4.96,,29409.5
2006-02-06,-5.16,3648.04,1.33,,-5.16,,12218.1
2006-02-13,-6.1,4317.62,1.57,,-6.1,,142123.8
2006-02-20,-5.96,4213.72,1.53,,-5.95,,110801.2
2006-02-27,-6.12,4329.16,1.57,,-6.12,,73992.7
2006-03-06,-6.49,4594.68,1.67,,-6.49,,101501.6
2006-03-13,-6.15,4352.25,1.58,,-6.15,,64338.0
2006-03-20,-6.66,4710.13,1.71,,-6.66,,94936.4
2006-03-27,-6.66,4710.13,1.71,,-6.66,,89236.8
2006-04-03,-6.18,4375.34,1.59,,-6.18,,65438.9
2006-04-10,-6.56,4640.86,1.69,,-6.56,,78654.8
2006-04-17,-6.44,4560.05,1.66,,-6.44,,84158.7
2006-04-24,-7.28,5148.82,1.87,,-7.28,,165170.4
2006-05-01,-8.57,6060.83,2.2,,-8.57,,151592.1
2006-05-08,-8.65,6118.55,2.22,,-8.65,,27286.8
2006-05-15,-8.44,5968.47,2.17,,-8.43,,292178.6
2006-05-22,-8.24,5829.94,2.12,,-8.24,,190151.3
2006-05-29,-8.47,5991.56,2.18,,-8.47,,198371.9
2006-06-05,-7.96,5633.68,2.05,,-7.96,,92407.0
2006-06-12,-7.24,5125.73,1.86,,-7.24,,65060.3
2006-06-19,-7.18,5079.55,1.85,,-7.18,,35079.0
2006-06-26,-7.67,5425.88,1.97,,-7.67,,70597.5
2006-07-03,-7.7,5448.97,1.98,,-7.7,,39907.6
2006-07-10,-7.82,5529.78,2.01,,-7.81,,45100.7
2006-07-17,-8.29,5864.57,2.13,,-8.29,,101532.2
2006-07-24,-8.06,5702.95,2.07,,-8.06,,100901.6
2006-07-31,-7.34,5195.0,1.89,,-7.34,,47536.8
2006-08-07,-7.26,5137.27,1.87,,-7.26,,29939.9
2006-08-14,-7.41,5241.17,1.91,,-7.41,,35595.1
2006-08-21,-7.85,5552.87,2.02,,-7.85,,42420.3
2006-08-28,-7.7,5448.97,1.98,,-7.7,,32391.4
2006-09-04,-8.5,6014.65,2.19,,-8.5,,87422.5
2006-09-11,-9.02,6384.07,2.32,,-9.02,,130457.3
2006-09-18,-9.45,6684.23,2.43,,-9.45,,120890.8
2006-09-25,-10.02,7088.28,2.58,,-10.02,,116589.4
2006-10-02,-11.26,7965.66,2.9,,-11.26,,79521.3
2006-10-09,-11.5,8138.83,2.96,,-11.5,,26123.2
2006-10-16,-11.32,8011.84,2.91,,-11.32,,64033.3
2006-10-23,-11.42,8081.11,2.94,,-11.42,,117906.9
2006-10-30,-11.23,7942.57,2.89,,-11.22,,76697.9
2006-11-06,-10.95,7746.32,2.82,,-10.95,,68123.9
2006-11-13,-10.33,7307.63,2.66,,-10.33,,55909.5
2006-11-20,-10.69,7561.6,2.75,,-10.69,,48737.3
2006-11-27,-12.17,8612.15,3.13,,-12.17,,158943.5
2006-12-04,-12.78,9039.29,3.29,,-12.77,,109125.3
2006-12-11,-12.64,8946.94,3.25,,-12.64,,30325.6
2006-12-18,-12.64,8946.94,3.25,,-12.64,,
2006-12-25,-12.64,8946.94,3.25,,-12.64,,
2007-01-01,1.52,8946.94,3.25,,2.2,,
2007-01-08,1.52,8946.94,3.25,,2.2,,
2007-01-15,1.52,8946.94,3.25,,2.2,,
2007-01-22,1.52,8946.94,3.25,,2.2,,
2007-01-29,1.52,8946.94,3.25,,2.2,,
2007-02-05,1.67,9870.49,3.59,,2.43,,1112.6
2007-02-12,1.94,11428.99,4.16,,2.81,,2332.1
2007-02-19,1.94,11428.99,4.16,,2.81,,
2007-02-26,1.94,11428.99,4.16,,2.81,,
2007-03-05,1.94,11428.99,4.16,,2.81,,
2007-03-12,1.94,11428.99,4.16,,2.81,,
2007-03-19,1.94,11428.99,4.16,,2.81,,
2007-03-26,1.94,11428.99,4.16,,2.81,,
2007-04-02,1.94,11428.99,4.16,,2.81,,
2007-04-09,1.94,11428.99,4.16,,2.81,,
2007-04-16,1.94,11428.99,4.16,,2.81,,
2007-04-23,1.94,11428.99,4.16,,2.81,,
2007-04-30,1.94,11428.99,4.16,,2.81,,
2007-05-07,1.94,11428.99,4.16,,2.81,,
2007-05-14,1.94,11428.99,4.16,,2.81,,
2007-05-21,1.94,11428.99,4.16,,2.81,,
2007-05-28,1.94,11428.99,4.16,,2.81,,
2007-06-04,1.94,11428.99,4.16,,2.81,,
2007-06-11,1.94,11428.99,4.16,,2.81,,
2007-06-18,1.94,11428.99,4.16,,2.81,,
2007-06-25,1.94,11428.99,4.16,,2.81,,
2007-07-02,1.94,11428.99,4.16,,2.81,,
2007-07-09,1.94,11428.99,4.16,,2.81,,
2007-07-16,1.94,11428.99,4.16,,2.81,,
2007-07-23,1.94,11428.99,4.16,,2.81,,
2007-07-30,1.94,11428.99,4.16,,2.81,,
2007-08-06,1.94,11428.99,4.16,,2.81,,
2007-08-13,1.94,11428.99,4.16,,2.81,,
2007-08-20,1.94,11428.99,4.16,,2.81,,
2007-08-27,1.94,11428.99,4.16,,2.81,,
2007-09-03,1.94,11428.99,4.16,,2.81,,
2007-09-10,1.94,11428.99,4.16,,2.81,,
2007-09-17,1.94,11428.99,4.16,,2.81,,
2007-09-24,1.94,11428.99,4.16,,2.81,,
2007-10-01,1.94,11428.99,4.16,,2.81,,
2007-10-08,1.94,11428.99,4.16,,2.81,,
2007-10-15,1.94,11428.99,4.16,,2.81,,
2007-10-22,1.94,11428.99,4.16,,2.81,,
2007-10-29,1.94,11428.99,4.16,,2.81,,
2007-11-05,1.94,11428.99,4.16,,2.81,,
2007-11-12,1.94,11428.99,4.16,,2.81,,
2007-11-19,1.94,11428.99,4.16,,2.81,,
2007-11-26,1.94,11428.99,4.16,,2.81,,
2007-12-03,1.94,11428.99,4.16,,2.81,,
2007-12-10,1.94,11428.99,4.16,,2.81,,
2007-12-17,1.94,11428.99,4.16,,2.81,,
2007-12-24,1.94,11428.99,4.16,,2.81,,
2007-12-31,10.85,64077.82,16.06,,10.85,,291860.6
2008-01-07,14.1,64898.5,16.27,,14.1,,156541.9
2008-01-14,13.75,63273.9,15.86,,13.75,,119431.4
2008-01-21,11.65,53643.84,13.44,,11.65,,92055.2
2008-01-28,10.01,46090.44,11.55,,10.01,,100055.6
2008-02-04,10.34,47581.02,11.92,,10.34,,70516.4
2008-02-11,10.3,47413.57,11.88,,10.3,,12482.2
2008-02-18,10.35,47648.03,11.94,,10.35,,35977.0
2008-02-25,8.82,40613.89,10.18,,8.82,,71150.5
2008-03-03,9.41,43327.04,10.86,,9.41,,44183.4
2008-03-10,8.69,39994.2,10.02,,8.69,,45390.5
2008-03-17,7.36,33897.93,8.5,,7.36,,49150.9
2008-03-24,6.66,30648.82,7.68,,6.66,,62179.9
2008-03-31,6.61,30414.34,7.62,,6.61,,43953.8
2008-04-07,6.98,32122.65,8.05,11.7,6.98,,55890.1
2008-04-14,6.51,29978.91,7.51,10.9,6.51,,145138.5
2008-04-21,6.41,29509.96,7.4,10.7,6.41,,74412.8
2008-04-28,8.35,38419.89,9.63,14.0,8.35,,150146.1
2008-05-05,9.89,45521.02,11.41,16.6,9.89,,278694.7
2008-05-12,9.99,46006.72,11.53,16.7,9.99,,346710.1
2008-05-19,10.24,47145.57,11.82,17.7,10.24,,260152.5
2008-05-26,7.79,35840.71,8.98,13.5,7.79,,178806.5
2008-06-02,9.06,41685.77,10.45,15.7,9.06,,219358.9
2008-06-09,8.88,40865.11,10.24,15.3,8.88,,100838.6
2008-06-16,6.71,30866.55,7.74,11.6,6.71,,140738.0
2008-06-23,6.09,28036.13,7.03,10.5,6.09,,142577.5
2008-06-30,6.72,30933.53,7.75,11.6,6.72,,231371.5
2008-07-07,7.07,32524.61,8.15,12.2,7.07,,135348.1
2008-07-14,6.75,31067.52,7.79,11.7,6.75,1086263.0,135863.1
2008-07-21,6.59,30330.6,7.6,11.4,6.59,654029.8,88022.9
2008-07-28,6.77,31151.26,7.81,11.7,6.77,1001203.0,127008.0
2008-08-04,6.21,28572.08,7.16,10.7,6.21,520857.8,70490.3
2008-08-11,5.15,23715.16,5.94,8.9,5.15,381694.3,55220.1
2008-08-18,4.31,19846.38,4.97,6.7,4.31,362802.9,65697.7
2008-08-25,4.98,22911.26,5.74,7.7,4.98,996393.9,172999.6
2008-09-01,4.77,21956.63,5.5,7.4,4.77,812659.0,144585.9
2008-09-08,4.53,20851.26,5.23,7.0,4.53,611585.0,110353.5
2008-09-15,4.93,22710.28,5.69,7.6,4.93,642118.7,115233.9
2008-09-22,5.26,24234.35,6.07,8.1,5.26,793893.1,141436.3
2008-09-29,6.33,29141.51,7.3,9.8,6.33,2197938.0,322220.0
2008-10-06,6.8,31318.75,7.85,10.5,6.8,666699.0,88865.4
2008-10-13,5.51,25373.21,6.36,8.5,5.51,1418035.0,222054.3
2008-10-20,5.02,23095.49,5.79,7.7,5.02,952744.0,164983.5
2008-10-27,4.37,20097.6,5.04,6.7,4.37,732798.0,131675.1
2008-11-03,4.01,18473.04,4.63,6.2,4.01,728179.0,142014.3
2008-11-10,3.97,18272.07,4.58,6.1,3.97,777230.0,183245.9
2008-11-17,4.43,20415.81,5.12,6.8,4.43,1036297.0,218615.8
2008-11-24,3.79,17434.66,4.37,5.0,3.79,886415.0,185223.1
2008-12-01,3.75,17250.43,4.32,5.0,3.75,552091.7,123706.1
2008-12-08,4.15,19092.71,4.79,5.5,4.15,1790444.0,405723.5
2008-12-15,3.67,16915.48,4.24,4.9,3.67,1134152.0,246472.0
2008-12-22,3.83,17618.89,4.42,5.1,3.83,869700.0,198273.5
2008-12-29,3.27,15039.7,3.77,4.3,3.27,744181.9,194362.5
2009-01-05,1.69,15391.41,3.86,4.4,1.84,248234.4,65955.9
2009-01-12,1.69,15408.16,3.86,4.4,1.84,535230.3,137363.9
2009-01-19,1.91,17417.91,4.37,5.0,2.08,1357370.0,315781.5
2009-01-26,2.03,18556.78,4.65,5.3,2.21,935476.0,205162.4
2009-02-02,2.04,18590.27,4.66,5.4,2.22,119435.0,25829.5
2009-02-09,2.26,20600.04,5.16,5.9,2.46,1432679.0,289206.3
2009-02-16,2.79,25456.96,6.38,7.3,3.04,2181296.0,378197.6
2009-02-23,2.69,24535.82,6.15,7.1,2.93,1726299.0,287215.1
2009-03-02,2.2,20097.6,5.04,5.8,2.4,1139393.0,210746.1
2009-03-09,2.25,20516.3,5.14,5.9,2.45,1605909.0,296585.8
2009-03-16,2.27,20734.02,5.2,29.6,2.47,736081.0,141073.6
2009-03-23,2.69,24552.56,6.15,35.0,2.93,2009753.0,346938.6
2009-03-30,2.81,25607.69,6.42,36.5,3.05,1962910.0,323946.3
2009-04-06,2.94,26796.8,6.72,38.2,3.2,2141075.0,322070.3
2009-04-13,2.93,26763.3,6.71,38.1,3.19,2147093.0,334236.4
2009-04-20,3.02,27600.7,6.92,39.3,3.29,2523122.0,369363.6
2009-04-27,2.59,23614.68,5.92,33.7,2.82,1333818.0,209876.6
2009-05-04,2.91,26545.57,6.65,45.1,3.17,1148133.0,187129.6
2009-05-11,2.8,25557.44,6.41,43.4,3.05,2142363.0,321289.2
2009-05-18,3.06,27885.41,6.99,47.4,3.33,2487340.0,364093.0
2009-05-25,3.04,27701.18,6.94,47.1,3.3,2375884.0,344983.7
2009-06-01,3.08,28136.62,7.05,47.8,3.36,885118.0,127739.7
2009-06-08,3.14,28639.06,7.18,48.6,3.42,2252053.0,308272.2
2009-06-15,3.18,28990.78,7.27,49.2,3.46,1624741.0,220195.6
2009-06-22,3.28,29911.9,7.5,50.8,3.57,1985484.0,265909.1
2009-06-29,3.24,29543.47,7.4,50.2,3.52,1027823.0,138795.8
2009-07-06,3.89,35505.75,8.9,60.3,4.24,2987478.0,367791.6
2009-07-13,3.87,35338.26,8.86,60.0,4.22,2053761.0,227543.4
2009-07-20,4.31,39290.79,9.85,66.7,4.69,2162451.0,225604.6
2009-07-27,4.92,44851.12,11.24,76.2,5.35,2304298.0,214770.6
2009-08-03,4.95,45135.83,11.31,76.7,5.38,2216202.0,202505.6
2009-08-10,4.44,40496.65,10.15,68.8,4.83,1946451.0,184490.8
2009-08-17,3.88,35371.77,8.87,60.1,4.22,1924190.0,206034.5
2009-08-24,3.65,33311.77,8.35,56.6,3.97,2261879.0,277855.6
2009-08-31,3.16,28823.29,7.22,41.0,3.44,1967705.0,246292.4
2009-09-07,3.4,31067.52,7.79,44.2,3.71,1641719.0,217532.6
2009-09-14,3.71,33830.95,8.48,48.1,4.04,1979018.0,243068.6
2009-09-21,3.5,31921.68,8.0,45.4,3.81,1717528.0,206859.3
2009-09-28,3.13,28538.58,7.15,40.6,3.4,920941.0,121810.2
2009-10-05,3.1,28287.37,7.09,40.2,3.37,329858.0,46958.6
2009-10-12,3.23,29509.96,7.4,41.9,3.52,382734.0,51554.4
2009-10-19,3.56,32457.6,8.13,46.1,3.87,1230438.0,157251.6
2009-10-26,3.65,33261.5,8.34,47.3,3.97,1841355.0,218343.3
2009-11-02,3.54,32290.14,8.09,34.2,3.85,1540551.0,193122.9
2009-11-09,3.92,35773.7,8.97,37.9,4.27,3102781.0,353048.6
2009-11-16,3.92,35773.7,8.97,37.9,4.27,,
2009-11-23,4.81,43902.28,10.11,42.8,4.81,2811097.0,293069.3
2009-11-30,4.35,39646.71,9.13,38.6,4.35,3352017.0,355097.9
2009-12-07,4.74,43207.52,9.95,42.1,4.74,3145508.0,328955.9
2009-12-14,4.57,41687.68,9.6,40.6,4.57,2268669.0,234519.7
2009-12-21,4.35,39733.55,9.15,38.7,4.35,1298048.0,140891.9
2009-12-28,4.43,40450.06,9.31,39.4,4.43,1272325.0,139233.3
2010-01-04,4.3,40992.87,9.44,40.0,4.3,1998842.0,210277.2
2010-01-11,4.67,44510.29,10.25,43.4,4.67,5311318.0,523178.2
2010-01-18,4.3,40927.74,9.42,39.9,4.3,2146457.0,220690.1
2010-01-25,4.19,39928.98,9.19,38.9,4.19,1869678.0,196460.3
2010-02-01,3.82,36411.57,8.38,35.5,3.82,1115822.0,127007.0
2010-02-08,3.9,37149.78,8.55,36.2,3.9,891089.2,105396.9
2010-02-15,4.03,38430.83,8.85,37.5,4.03,650475.8,74270.8
2010-02-22,4.05,38582.8,8.88,37.6,4.05,186811.9,20920.5
2010-03-01,4.04,38539.4,8.87,37.6,4.04,862007.2,98723.3
2010-03-08,4.03,38430.83,8.85,37.5,4.03,1105665.0,125259.1
2010-03-15,3.76,35781.92,8.24,34.9,3.76,1242763.0,143156.7
2010-03-22,3.82,36411.57,8.38,35.5,3.82,994822.9,119423.9
2010-03-29,3.83,36455.0,8.39,35.5,3.83,995749.5,120129.9
2010-04-05,3.84,36585.27,8.42,35.7,3.84,691424.8,82707.2
2010-04-12,3.77,35890.49,8.26,24.2,3.77,1041951.0,124233.4
2010-04-19,3.49,33219.88,7.65,21.3,3.49,1656742.0,198424.1
2010-04-26,3.38,32199.39,7.41,20.7,3.38,721410.4,95754.8
2010-05-03,3.28,31222.34,7.19,20.0,3.28,554356.9,77879.4
2010-05-10,2.97,28334.6,6.52,18.2,2.97,664646.4,98438.6
2010-05-17,2.68,25512.0,5.87,16.4,2.68,700883.3,110449.6
2010-05-24,2.94,28008.91,6.45,18.0,2.94,743821.3,121241.4
2010-05-31,2.71,25815.97,5.94,16.6,2.71,603769.3,96477.8
2010-06-07,2.72,25924.53,5.97,16.6,2.72,648016.7,108920.3
2010-06-14,2.74,26119.94,6.01,16.8,2.74,579887.7,95822.8
2010-06-21,2.78,26467.34,6.09,17.0,2.78,318158.3,52957.6
2010-06-28,2.67,25425.14,5.85,16.3,2.67,478707.2,79150.9
2010-07-05,2.4,22906.51,5.27,14.7,2.4,424083.8,77945.8
2010-07-12,2.54,24209.25,5.57,15.5,2.54,547440.2,100955.3
2010-07-19,2.51,23948.71,5.51,15.4,2.51,462593.1,84746.7
2010-07-26,2.66,25381.72,5.84,16.3,2.66,865497.2,150334.8
2010-08-02,2.81,26771.31,6.16,17.2,2.81,957445.2,158748.8
2010-08-09,2.83,26923.3,6.2,17.3,2.83,870630.9,142735.9
2010-08-16,2.73,25967.95,5.98,21.2,2.73,783793.3,132864.6
2010-08-23,2.68,25490.28,5.87,20.8,2.68,753324.4,125936.3
2010-08-30,2.63,25077.75,5.77,20.4,2.63,532151.7,92359.1
2010-09-06,2.67,25425.14,5.85,20.7,2.67,695124.5,121781.9
2010-09-13,2.57,24469.8,5.63,19.9,2.57,617472.6,108248.8
2010-09-20,2.42,23015.07,5.3,18.8,2.42,507237.2,92291.8
