,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-02,4.57,4253.43,5.75,45.9,5.03,,8753.6
2001-04-09,4.92,4579.32,6.19,49.4,5.42,,23422.7
2001-04-16,5.21,4843.4,6.55,52.2,5.73,,36515.9
2001-04-23,5.14,4775.98,6.46,51.5,5.65,,46810.9
2001-04-30,5.17,4804.07,6.5,51.8,5.68,,23500.5
2001-05-07,5.17,4804.07,6.5,51.8,5.68,,
2001-05-14,5.12,4761.93,6.44,51.4,5.63,,7178.8
2001-05-21,5.29,4916.45,6.65,53.0,5.81,,18313.4
2001-05-28,5.04,4691.7,6.34,50.6,5.55,,10339.8
2001-06-04,5.17,4804.07,6.5,51.8,5.68,,9585.4
2001-06-11,5.04,4686.07,6.34,50.5,5.54,,15090.3
2001-06-18,4.92,4573.7,6.18,49.3,5.41,,5751.5
2001-06-25,4.98,4635.51,6.27,50.0,5.48,,7216.2
2001-07-02,4.98,4635.51,6.27,50.0,5.48,,4487.7
2001-07-09,4.89,4551.23,6.15,49.1,5.38,,2475.1
2001-07-16,4.87,4528.75,6.12,48.8,5.36,,3268.6
2001-07-23,4.84,4502.62,5.53,44.2,4.84,,4004.5
2001-07-30,4.65,4326.47,5.32,42.4,4.65,,5844.8
2001-08-06,3.85,3581.7,4.4,35.1,3.85,,8853.7
2001-08-13,4.1,3813.48,4.69,37.4,4.1,,5630.7
2001-08-20,4.08,3794.94,4.66,37.2,4.08,,8950.8
2001-08-27,3.99,3708.41,4.56,36.4,3.99,,7093.2
2001-09-03,3.97,3692.95,4.54,36.2,3.97,,5228.3
2001-09-10,4.07,3788.75,4.66,37.2,4.07,,9667.0
2001-09-17,3.84,3572.43,4.39,35.0,3.84,,4627.5
2001-09-24,3.84,3569.34,4.39,35.0,3.84,,4762.3
2001-10-01,3.69,3436.46,4.22,33.7,3.69,,2840.4
2001-10-08,3.68,3421.0,4.21,33.5,3.68,,1129.1
2001-10-15,3.61,3356.11,4.13,32.9,3.61,,10126.2
2001-10-22,3.21,2985.27,3.67,29.3,3.21,,4005.7
2001-10-29,3.52,3269.58,4.02,32.1,3.52,,16701.4
2001-11-05,3.56,3309.75,4.07,32.5,3.56,,9200.2
2001-11-12,3.79,3522.98,4.33,34.5,3.79,,44659.7
2001-11-19,4.0,3717.68,4.57,36.5,4.0,,64610.1
2001-11-26,4.06,3779.48,4.65,37.1,4.06,,32864.4
2001-12-03,4.05,3770.21,4.63,37.0,4.05,,20890.5
2001-12-10,4.2,3909.28,4.81,38.3,4.2,,34754.8
2001-12-17,3.9,3631.15,4.46,35.6,3.9,,14756.0
2001-12-24,3.65,3393.19,4.17,33.3,3.65,,10153.2
2001-12-31,3.7,3439.55,4.23,33.7,3.7,,10636.9
2002-01-07,3.29,3306.66,4.06,32.4,3.29,,2241.8
2002-01-14,2.89,2904.92,3.57,28.5,2.89,,16442.1
2002-01-21,2.81,2827.66,3.48,27.7,2.81,,14076.0
2002-01-28,2.81,2824.57,3.47,22.9,2.81,,30116.2
2002-02-04,3.27,3288.12,4.04,26.6,3.27,,27972.2
2002-02-11,3.28,3297.39,4.05,26.7,3.28,,19232.7
2002-02-18,3.28,3297.39,4.05,26.7,3.28,,
2002-02-25,3.38,3399.37,4.18,27.5,3.38,,6310.4
2002-03-04,3.28,3291.21,4.05,26.6,3.28,,8367.6
2002-03-11,3.59,3609.52,4.44,29.2,3.59,,33892.7
2002-03-18,3.47,3485.9,4.28,28.2,3.47,,32119.2
2002-03-25,3.54,3553.89,4.37,28.8,3.54,,17841.1
2002-04-01,3.41,3424.09,4.21,27.7,3.41,,11794.3
2002-04-08,3.31,3328.29,4.09,26.9,3.31,,14654.6
2002-04-15,3.44,3458.09,4.25,28.0,3.44,,30697.4
2002-04-22,3.37,3387.01,4.16,27.4,3.37,,15533.2
2002-04-29,3.51,3529.16,4.34,28.6,3.51,,13371.1
2002-05-06,3.48,3492.08,4.29,28.3,3.48,,5243.0
2002-05-13,3.29,3309.75,4.07,26.8,3.29,,10245.1
2002-05-20,3.17,3186.14,3.92,30.3,3.17,,14211.4
2002-05-27,3.15,3161.42,3.89,30.1,3.15,,12002.1
2002-06-03,3.02,3031.62,3.73,28.9,3.02,,8489.4
2002-06-10,3.07,3087.25,3.79,29.4,3.07,,8728.5
2002-06-17,2.98,2994.54,3.68,28.5,2.98,,4762.3
2002-06-24,3.65,3671.32,4.51,34.9,3.65,,86025.6
2002-07-01,3.5,3516.8,4.32,33.5,3.5,,55482.8
2002-07-08,3.53,3547.71,4.36,33.8,3.53,,14610.2
2002-07-15,3.43,3445.73,4.24,32.8,3.43,,12590.1
2002-07-22,3.38,3399.37,4.18,32.4,3.38,,10171.1
2002-07-29,3.38,3393.19,4.17,32.3,3.38,,7608.2
2002-08-05,3.32,3331.38,4.09,31.7,3.32,,7327.0
2002-08-12,3.29,3309.75,4.07,31.5,3.29,,6484.8
2002-08-19,3.4,3411.73,4.19,32.5,3.4,,4326.5
2002-08-26,3.38,3399.37,4.18,32.4,3.38,,7932.6
2002-09-02,3.32,3340.65,4.11,31.8,3.32,,4623.2
2002-09-09,3.21,3226.31,3.97,30.7,3.21,,4895.3
2002-09-16,3.21,3226.31,3.97,34.8,3.21,,4447.2
2002-09-23,3.16,3176.87,3.91,34.3,3.16,,2920.3
2002-09-30,3.13,3149.05,3.87,34.0,3.13,,2697.0
2002-10-07,3.13,3149.05,3.87,34.0,3.13,,
2002-10-14,3.06,3074.89,3.78,33.2,3.06,,3358.0
2002-10-21,3.01,3022.35,3.72,32.6,3.01,,5801.2
2002-10-28,2.97,2982.17,3.67,32.2,2.97,,4935.7
2002-11-04,2.98,2991.45,3.68,32.3,2.98,,4555.5
2002-11-11,2.9,2911.1,3.58,31.4,2.9,,9857.5
2002-11-18,2.77,2781.3,3.42,30.0,2.77,,7643.9
2002-11-25,2.63,2639.15,3.24,28.5,2.63,,6247.5
2002-12-02,2.58,2589.7,3.18,27.9,2.58,,8501.3
2002-12-09,2.69,2707.14,3.33,29.2,2.69,,10869.3
2002-12-16,2.72,2734.95,3.36,29.5,2.72,,7401.1
2002-12-23,2.69,2704.05,3.32,29.2,2.69,,8851.2
2002-12-30,2.45,2463.0,3.03,26.6,2.45,,12687.8
2003-01-06,2.28,2422.83,2.98,26.1,2.28,,6307.7
2003-01-13,2.42,2571.16,3.16,27.7,2.42,,23087.6
2003-01-20,2.66,2824.57,3.47,30.5,2.66,,35471.3
2003-01-27,2.61,2772.03,3.41,29.9,2.61,,17052.7
2003-02-03,2.59,2753.49,3.38,29.7,2.59,,3394.7
2003-02-10,2.53,2688.59,3.3,29.0,2.53,,947.7
2003-02-17,2.65,2812.21,3.46,30.3,2.65,,13458.6
2003-02-24,2.53,2685.5,3.3,29.0,2.53,,7731.6
2003-03-03,2.59,2753.49,3.38,29.7,2.59,,7070.1
2003-03-10,2.5,2654.6,3.26,28.6,2.5,,10044.7
2003-03-17,2.43,2580.43,3.17,27.8,2.43,,5825.0
2003-03-24,2.44,2595.88,3.19,28.0,2.44,,4534.3
2003-03-31,2.5,2660.78,3.27,28.7,2.5,,9127.2
2003-04-07,2.47,2623.7,3.23,28.3,2.47,,10032.3
2003-04-14,2.66,2827.66,3.48,30.5,2.66,,22580.0
2003-04-21,2.6,2765.85,3.4,29.8,2.6,,35974.9
2003-04-28,2.45,2598.98,3.19,28.0,2.45,,24371.2
2003-05-05,2.4,2549.53,3.13,27.5,2.4,,7540.0
2003-05-12,2.28,2425.92,2.98,26.2,2.28,,4540.9
2003-05-19,2.34,2487.72,3.06,26.8,2.34,,19470.9
2003-05-26,2.4,2549.53,3.13,27.5,2.4,,13353.0
2003-06-02,2.51,2670.05,3.28,28.8,2.51,,31027.6
2003-06-09,2.34,2490.81,3.06,26.9,2.34,,10727.9
2003-06-16,2.41,2561.89,3.15,27.6,2.41,,7367.1
2003-06-23,2.31,2450.64,3.01,22.0,2.31,,6161.1
2003-06-30,2.27,2410.46,2.96,21.7,2.27,,5253.8
2003-07-07,2.28,2425.92,2.98,21.8,2.28,,4580.3
2003-07-14,2.27,2416.65,2.97,21.7,2.27,,7309.5
2003-07-21,2.2,2333.21,2.87,21.0,2.2,,11260.7
2003-07-28,2.25,2385.74,2.93,21.4,2.25,,7581.1
2003-08-04,2.32,2466.09,3.03,22.2,2.32,,7942.4
2003-08-11,2.34,2487.72,3.06,22.4,2.34,,8538.3
2003-08-18,2.21,2348.66,2.89,21.1,2.21,,8297.7
2003-08-25,2.23,2367.2,2.91,21.3,2.23,,2659.5
2003-09-01,2.24,2376.47,2.92,21.4,2.24,,3680.0
2003-09-08,2.24,2376.47,2.92,21.4,2.24,,10089.1
2003-09-15,2.15,2283.76,2.81,20.5,2.15,,2907.0
2003-09-22,2.13,2262.13,2.78,20.3,2.13,,3575.9
2003-09-29,2.11,2237.41,2.75,20.1,2.11,,2240.3
2003-10-06,2.1,2231.22,2.74,20.1,2.1,,659.0
2003-10-13,2.12,2255.95,2.77,20.3,2.12,,2743.4
2003-10-20,2.03,2153.97,2.65,19.4,2.03,,4537.3
2003-10-27,2.07,2194.14,2.7,19.7,2.07,,7221.1
2003-11-03,2.12,2249.77,2.77,20.2,2.12,,25296.5
2003-11-10,2.03,2157.06,2.65,19.4,2.03,,18437.1
2003-11-17,1.98,2104.52,2.59,18.9,1.98,,7136.6
2003-11-24,2.1,2231.22,2.74,20.1,2.1,,17009.0
2003-12-01,2.14,2271.4,2.79,20.4,2.14,,17046.0
2003-12-08,2.1,2228.13,2.74,20.0,2.1,,18328.6
2003-12-15,2.19,2323.93,2.86,20.9,2.19,,20482.8
2003-12-22,2.09,2225.04,2.74,20.0,2.09,,29128.9
2003-12-29,2.05,2181.78,2.68,19.6,2.05,,20006.4
2004-01-05,1.93,2255.95,2.77,20.3,1.93,,15687.7
2004-01-12,2.04,2385.74,2.93,21.4,2.04,,38006.1
2004-01-19,2.01,2345.57,2.88,21.1,2.01,,21798.0
2004-01-26,2.01,2345.57,2.88,21.1,2.01,,
2004-02-02,2.12,2475.36,3.04,22.3,2.12,,29882.9
2004-02-09,2.17,2534.08,3.11,22.8,2.17,,32734.1
2004-02-16,2.14,2493.9,3.07,22.4,2.14,,25158.1
2004-02-23,2.12,2472.27,3.04,22.2,2.12,,34529.6
2004-03-01,2.04,2382.65,2.93,21.4,2.04,,33086.1
2004-03-08,1.98,2308.48,2.84,20.8,1.98,,16540.6
2004-03-15,2.16,2518.63,3.1,22.6,2.16,,30828.4
2004-03-22,2.23,2598.98,3.19,23.4,2.23,,60732.2
2004-03-29,2.21,2583.52,3.18,23.2,2.21,,21929.4
2004-04-05,2.33,2719.5,3.34,24.4,2.33,,36380.6
2004-04-12,2.24,2614.43,3.21,23.5,2.24,,25901.8
2004-04-19,2.26,2632.97,3.24,23.7,2.26,,18398.1
2004-04-26,2.21,2577.34,3.17,22.8,2.21,,12968.3
2004-05-03,2.18,2543.35,3.13,22.5,2.18,,9071.3
2004-05-10,2.11,2466.09,3.03,21.8,2.11,,2028.1
2004-05-17,2.17,2527.9,3.11,22.4,2.17,,5804.8
2004-05-24,2.17,2530.99,3.11,22.4,2.17,,3670.3
2004-05-31,2.15,2506.29,3.08,22.2,2.15,,5445.5
2004-06-07,2.06,2407.24,2.96,21.1,2.06,,4677.7
2004-06-14,1.95,2277.91,2.8,19.9,1.95,,5196.6
2004-06-21,1.99,2327.97,2.86,20.4,1.99,,3429.7
2004-06-28,1.96,2282.08,2.81,20.0,1.96,,3037.8
2004-07-05,2.02,2361.35,2.9,20.6,2.02,,3853.2
2004-07-12,1.98,2307.11,2.84,20.2,1.98,,3163.9
2004-07-19,2.07,2411.41,2.96,21.1,2.07,,4637.9
2004-07-26,1.99,2323.8,2.86,20.3,1.99,,3656.4
2004-08-02,1.98,2311.28,2.84,20.2,1.98,,3290.6
2004-08-09,2.08,2432.27,2.99,21.3,2.08,,5693.8
2004-08-16,2.04,2382.21,2.93,20.8,2.04,,5639.8
2004-08-23,2.01,2348.83,2.89,20.5,2.01,,2671.2
2004-08-30,2.0,2336.31,2.87,20.4,2.0,,2239.1
2004-09-06,2.01,2348.83,2.89,20.5,2.01,,1689.7
2004-09-13,1.98,2315.45,2.85,20.2,1.98,,3249.5
2004-09-20,2.19,2557.43,3.14,22.4,2.19,,16200.0
2004-09-27,2.11,2461.47,3.03,21.5,2.11,,18565.2
2004-10-04,2.11,2461.47,3.03,21.5,2.11,,3739.7
2004-10-11,2.1,2453.13,3.02,21.5,2.1,,3212.5
2004-10-18,2.02,2357.17,2.9,20.6,2.02,,11396.3
2004-10-25,1.97,2298.77,2.83,20.1,1.97,,8296.5
2004-11-01,1.97,2298.77,2.83,18.3,1.97,,5228.7
2004-11-08,1.98,2307.11,2.84,18.3,1.98,,3631.0
2004-11-15,2.05,2390.55,2.94,19.0,2.05,,15388.8
2004-11-22,2.15,2503.19,3.08,19.9,2.15,,9765.3
2004-11-29,2.11,2457.3,3.02,19.5,2.11,,6650.4
2004-12-06,2.17,2528.22,3.11,20.1,2.17,,14413.1
2004-12-13,2.15,2503.19,3.08,19.9,2.15,,8544.1
2004-12-20,2.1,2448.96,3.01,19.5,2.1,,3633.2
2004-12-27,2.11,2457.3,3.02,19.5,2.11,,3683.5
2005-01-03,1.9,2407.24,2.96,19.1,1.9,,1486.0
2005-01-10,1.97,2503.19,3.08,19.9,1.97,,4047.7
2005-01-17,1.95,2473.99,3.04,19.7,1.95,,5751.8
2005-01-24,2.02,2565.77,3.15,20.4,2.02,,8141.0
2005-01-31,1.91,2419.75,2.97,19.2,1.91,,4555.7
2005-02-07,2.02,2569.94,3.16,20.4,2.02,,7015.0
2005-02-14,2.02,2569.94,3.16,20.4,2.02,,
2005-02-21,2.01,2553.26,3.14,20.3,2.01,,2740.4
2005-02-28,2.05,2607.49,3.21,20.7,2.05,,20960.8
2005-03-07,2.05,2599.15,3.19,20.7,2.05,,5466.1
2005-03-14,2.11,2682.59,3.3,21.3,2.11,,16001.8
2005-03-21,1.98,2515.71,3.09,20.0,1.98,,10055.7
2005-03-28,1.93,2444.79,3.01,19.4,1.93,,6067.6
2005-04-04,1.87,2369.69,2.91,18.8,1.87,,6938.9
2005-04-11,2.0,2536.57,3.12,20.2,2.0,,5426.1
2005-04-18,2.0,2544.91,3.13,20.4,2.0,,16189.1
2005-04-25,1.93,2448.96,3.01,19.6,1.93,,4543.9
2005-05-02,1.98,2511.54,3.09,20.1,1.98,,4037.5
2005-05-09,2.01,2557.43,3.14,20.8,2.01,,1851.7
2005-05-16,1.96,2482.33,3.05,20.2,1.96,,7330.7
2005-05-23,1.96,2486.5,3.06,20.2,1.96,,3137.7
2005-05-30,1.92,2436.44,2.99,19.8,1.92,,4060.2
2005-06-06,1.87,2369.69,2.91,19.3,1.87,,3024.2
2005-06-13,1.99,2524.05,3.1,20.5,1.99,,7691.8
2005-06-20,2.08,2645.04,3.25,21.5,2.08,,15271.6
2005-06-27,2.13,2707.62,3.33,22.0,2.13,,13000.8
2005-07-04,2.03,2574.12,3.16,20.9,2.03,,6582.9
2005-07-11,2.03,2572.03,3.16,20.9,2.03,,2531.4
2005-07-18,2.05,2603.32,3.2,21.2,2.05,,3295.5
2005-07-25,2.11,2678.42,3.29,21.8,2.11,,5602.8
2005-08-01,2.19,2778.54,3.42,22.6,2.19,,13289.4
2005-08-08,2.25,2859.9,3.52,23.2,2.25,,15754.6
2005-08-15,2.34,2972.54,3.65,15.1,2.34,,24961.8
2005-08-22,2.19,2778.54,3.42,14.1,2.19,,38359.6
2005-08-29,2.12,2690.93,3.31,13.7,2.12,,14782.9
2005-09-05,2.22,2822.35,3.47,14.3,2.22,,9710.8
2005-09-12,2.2,2797.32,3.44,14.2,2.2,,14179.0
2005-09-19,2.31,2935.0,3.61,14.9,2.31,,22348.6
2005-09-26,2.13,2709.71,3.33,13.8,2.13,,12110.2
2005-10-03,2.11,2684.68,3.3,13.6,2.11,,5103.1
2005-10-10,2.09,2659.65,3.27,13.5,2.09,,799.2
2005-10-17,2.06,2615.84,3.22,13.3,2.06,,6133.4
2005-10-24,2.04,2590.81,3.18,13.2,2.04,,5936.6
2005-10-31,1.94,2459.39,3.02,21.4,1.94,,7671.7
2005-11-07,1.91,2421.84,2.98,21.1,1.91,,7597.7
2005-11-14,1.82,2315.46,2.85,20.2,1.82,,3647.4
2005-11-21,1.83,2321.71,2.85,20.2,1.83,,5882.8
2005-11-28,1.83,2327.97,2.86,20.3,1.83,,4009.9
2005-12-05,1.83,2327.97,2.86,20.3,1.83,,2877.5
2005-12-12,1.88,2390.55,2.94,20.8,1.88,,4803.1
2005-12-19,1.86,2359.26,2.9,20.5,1.86,,5757.9
2005-12-26,1.9,2415.58,2.97,21.0,1.9,,4491.8
2006-01-02,1.89,2459.39,3.02,21.4,1.89,,5982.2
2006-01-09,1.96,2559.52,3.15,22.3,1.96,,7970.0
2006-01-16,1.92,2496.94,3.07,21.7,1.92,,7841.7
2006-01-23,1.93,2509.45,3.08,21.8,1.93,,8426.1
2006-01-30,1.99,2590.81,3.18,22.6,1.99,,5415.9
2006-02-06,2.02,2628.35,3.23,22.9,2.02,,2121.5
2006-02-13,1.97,2565.77,3.15,22.3,1.97,,11727.9
2006-02-20,1.89,2459.39,3.02,21.4,1.89,,8412.8
2006-02-27,2.17,2828.61,3.48,24.6,2.17,,40715.2
2006-03-06,2.18,2834.87,3.48,26.5,2.18,,110818.9
2006-03-13,2.09,2722.22,3.35,25.4,2.09,,47650.6
2006-03-20,2.12,2766.03,3.4,25.8,2.12,,52615.2
2006-03-27,2.13,2772.29,3.41,25.9,2.13,,107589.8
2006-04-03,2.11,2753.51,3.38,25.7,2.11,,61262.4
2006-04-10,2.23,2903.71,3.57,27.1,2.23,,110815.0
2006-04-17,2.16,2816.09,3.46,26.3,2.16,,79170.8
2006-04-24,2.26,2941.25,3.62,27.5,2.26,,121417.9
2006-05-01,2.18,2834.87,3.48,26.5,2.18,,66371.3
2006-05-08,2.18,2834.87,3.48,26.5,2.18,,
2006-05-15,2.18,2834.87,3.48,26.5,2.18,,
2006-05-22,2.18,2834.87,3.48,26.5,2.18,,
2006-05-29,2.43,3166.54,3.89,29.6,2.43,,60964.4
2006-06-05,2.72,3542.02,4.35,37.7,2.72,,125530.7
2006-06-12,2.5,3254.15,4.0,34.7,2.5,,85685.9
2006-06-19,2.51,3266.67,4.02,34.8,2.51,,38962.3
2006-06-26,2.51,3266.67,4.02,34.8,2.51,,
2006-07-03,2.51,3266.67,4.02,34.8,2.51,,
2006-07-10,2.51,3266.67,4.02,34.8,2.51,,
2006-07-17,2.51,3266.67,4.02,34.8,2.51,,
2006-07-24,2.51,3266.67,4.02,34.8,2.51,,
2006-07-31,2.51,3266.67,4.02,34.8,2.51,,
2006-08-07,2.51,3266.67,4.02,34.8,2.51,,
2006-08-14,2.51,3266.67,4.02,34.8,2.51,,
2006-08-21,2.51,3266.67,4.02,34.8,2.51,,
2006-08-28,2.51,3266.67,4.02,34.8,2.51,,
2006-09-04,2.51,3266.67,4.02,34.8,2.51,,
2006-09-11,1.95,2547.0,3.13,40.7,1.95,,102195.5
2006-09-18,1.93,2521.97,3.1,40.3,1.93,,37084.3
2006-09-25,1.9,2478.16,3.05,39.6,1.9,,67607.9
2006-10-02,1.93,2521.97,3.1,40.3,1.93,,21892.4
2006-10-09,1.96,2553.26,3.14,40.8,1.96,,13032.0
2006-10-16,1.96,2553.26,3.14,40.8,1.96,,59536.9
2006-10-23,1.93,2515.71,3.09,40.2,1.93,,61375.2
2006-10-30,1.87,2434.36,2.99,25.0,1.87,,50490.3
2006-11-06,1.88,2453.13,3.02,25.1,1.88,,56654.6
2006-11-13,1.7,2221.59,2.73,22.8,1.7,,40692.7
2006-11-20,1.69,2202.81,2.71,22.6,1.69,,32206.8
2006-11-27,1.81,2353.0,2.89,24.1,1.81,,42151.4
2006-12-04,1.89,2459.39,3.02,25.2,1.89,,55643.9
2006-12-11,1.9,2471.91,3.04,25.3,1.9,,79736.3
2006-12-18,1.93,2509.45,3.08,25.7,1.93,,49052.3
2006-12-25,1.93,2521.97,3.1,25.9,1.93,,103668.1
2007-01-01,1.8,2540.74,3.12,26.0,1.8,,57215.9
2007-01-08,1.92,2709.71,3.33,27.8,1.92,,68654.1
2007-01-15,2.14,3010.09,3.7,30.9,2.14,,162991.3
2007-01-22,2.39,3360.54,4.13,34.4,2.39,,155628.3
2007-01-29,2.25,3166.54,3.89,32.5,2.25,,114530.9
2007-02-05,2.32,3266.67,4.02,33.5,2.32,,105592.0
2007-02-12,2.51,3535.76,4.35,36.2,2.51,,110322.9
2007-02-19,2.66,3742.27,4.6,38.4,2.66,,87210.9
2007-02-26,2.76,3892.47,4.78,39.9,2.76,,19508.8
2007-03-05,2.51,3535.76,4.35,36.2,2.51,,113907.0
2007-03-12,3.07,4318.01,5.31,44.3,3.07,,144261.9
2007-03-19,3.24,4568.33,5.62,46.8,3.24,,363121.3
2007-03-26,3.77,5306.77,6.52,54.4,3.77,,237069.8
2007-04-02,3.58,5037.68,6.19,51.6,3.58,,187672.2
2007-04-09,3.78,5325.55,6.55,54.6,3.78,,211264.8
2007-04-16,4.19,5895.02,7.25,60.4,4.19,,348456.6
2007-04-23,4.49,6326.82,7.78,64.9,4.49,,279204.1
2007-04-30,5.19,7315.59,8.99,63.5,5.19,,290345.8
2007-05-07,5.19,7315.59,8.99,63.5,5.19,,
2007-05-14,5.66,7966.41,9.79,62.9,5.66,,257502.8
2007-05-21,6.66,9380.72,11.53,74.1,6.66,,268504.9
2007-05-28,8.44,11890.18,14.62,93.9,8.44,,311861.8
2007-06-04,5.69,8010.22,9.85,63.3,5.69,,242073.9
2007-06-11,6.53,9192.98,11.3,72.6,6.53,,256824.9
2007-06-18,7.56,10644.83,13.08,84.1,7.56,,264665.7
2007-06-25,6.38,8980.21,11.04,71.0,6.38,,304042.4
2007-07-02,5.46,7691.07,9.45,60.8,5.46,,137393.2
2007-07-09,5.33,7503.32,9.22,59.3,5.33,,136517.1
2007-07-16,4.74,6671.01,8.2,52.7,4.74,,72904.6
2007-07-23,5.42,7628.48,9.38,60.3,5.42,,87544.3
2007-07-30,5.99,8435.77,10.37,59.4,5.99,,141394.6
2007-08-06,5.58,7853.77,9.65,55.3,5.58,,130201.6
2007-08-13,5.68,7997.71,9.83,56.3,5.68,,139360.5
2007-08-20,5.93,8348.15,10.26,58.8,5.93,,119110.5
2007-08-27,6.25,8798.73,10.82,62.0,6.25,,211508.3
2007-09-03,6.78,9549.69,11.74,67.3,6.78,,153484.8
2007-09-10,6.2,8729.89,10.73,61.5,6.2,,95298.1
2007-09-17,5.94,8360.67,10.28,58.9,5.94,,89906.1
2007-09-24,6.14,8642.28,10.62,60.9,6.14,,89396.9
2007-10-01,5.83,8216.73,10.1,57.9,5.83,,52448.5
2007-10-08,5.74,8085.32,9.94,57.0,5.74,,10284.0
2007-10-15,5.13,7221.72,8.88,50.9,5.13,,68934.6
2007-10-22,4.68,6589.66,8.1,46.4,4.68,,38854.6
2007-10-29,4.19,5901.28,7.25,38.6,4.19,,38901.9
2007-11-05,4.25,5988.89,7.36,39.2,4.25,,36888.5
2007-11-12,4.1,5769.86,7.09,37.7,4.1,,21826.5
2007-11-19,4.43,6245.47,7.68,40.8,4.43,,41360.5
2007-11-26,4.11,5782.38,7.11,37.8,4.11,,21938.0
2007-12-03,4.16,5863.73,7.21,38.4,4.16,,15132.0
2007-12-10,4.49,6320.57,7.77,41.3,4.49,,31055.1
2007-12-17,4.52,6370.63,7.83,41.7,4.52,,47491.2
2007-12-24,4.85,6827.46,8.39,44.7,4.85,,58035.7
2007-12-31,4.89,6883.79,8.46,45.0,4.89,,38672.2
2008-01-07,4.87,7428.23,9.13,48.6,4.87,,45464.5
2008-01-14,5.2,7941.38,9.76,51.9,5.2,,82284.1
2008-01-21,4.49,6858.75,8.43,44.9,4.49,,56991.6
2008-01-28,3.98,6076.5,7.47,39.7,3.98,,41409.6
2008-02-04,4.23,6458.24,7.94,42.2,4.23,,21699.2
2008-02-11,4.22,6433.21,7.91,42.1,4.22,,3771.5
2008-02-18,4.58,6983.91,8.58,45.7,4.58,,23174.8
2008-02-25,4.59,7008.95,8.62,45.8,4.59,,49625.9
2008-03-03,4.98,7603.45,9.35,35.7,4.98,,83116.2
2008-03-10,4.76,7265.52,8.93,34.1,4.76,,62162.7
2008-03-17,4.08,6220.44,7.65,29.2,4.08,,32017.6
2008-03-24,4.15,6339.34,7.79,29.8,4.15,,50167.2
2008-03-31,4.02,6132.83,7.54,28.8,4.02,,25189.2
2008-04-07,3.89,5938.83,7.3,27.9,3.89,,19782.8
2008-04-14,3.57,5450.7,6.7,25.6,3.57,,19620.9
2008-04-21,3.26,4975.1,6.12,23.4,3.26,,16647.8
2008-04-28,3.58,5469.48,6.72,25.7,3.58,,30692.7
2008-05-05,3.82,5826.18,7.16,27.4,3.82,,15157.2
2008-05-12,3.6,5500.77,6.76,25.7,3.6,,26111.8
2008-05-19,3.87,5913.8,7.27,27.7,3.87,,54557.1
2008-05-26,3.73,5688.51,6.99,26.6,3.73,,35341.4
2008-06-02,4.03,6145.34,7.55,28.8,4.03,,49180.8
2008-06-09,3.85,5876.25,7.22,27.5,3.85,,42558.1
2008-06-16,3.15,4806.13,5.91,22.5,3.15,,24388.0
2008-06-23,2.51,3829.89,4.71,17.9,2.51,,29774.9
2008-06-30,2.64,4030.14,4.95,18.9,2.64,,26018.6
2008-07-07,2.82,4299.23,5.28,20.1,2.82,,21468.7
2008-07-14,3.07,4687.23,5.76,21.9,3.07,187913.5,33763.5
2008-07-21,2.84,4336.16,5.33,20.3,2.84,110136.9,18685.8
2008-07-28,3.08,4702.25,5.78,22.0,3.08,340398.7,58879.6
2008-08-04,2.89,4417.51,5.43,20.7,2.89,138402.3,24692.5
2008-08-11,2.64,4035.15,4.96,18.9,2.64,161605.8,29672.1
2008-08-18,2.4,3660.92,4.5,17.1,2.4,82729.4,16841.1
2008-08-25,2.67,4075.83,5.01,16.0,2.67,128450.0,25794.9
2008-09-01,2.51,3823.63,4.7,15.0,2.51,68871.8,14562.8
2008-09-08,2.45,3742.28,4.6,14.7,2.45,71651.0,15022.6
2008-09-15,2.62,3994.48,4.91,15.7,2.62,152172.1,30762.7
2008-09-22,2.63,4010.74,4.93,15.7,2.63,132910.5,28174.4
2008-09-29,2.57,3929.39,4.83,15.4,2.57,95800.4,19931.2
2008-10-06,2.44,3726.01,4.58,14.6,2.44,14846.9,3192.6
2008-10-13,2.21,3376.18,4.15,13.2,2.21,59778.3,13987.4
2008-10-20,2.08,3180.94,3.91,12.5,2.08,44296.3,11205.7
2008-10-27,1.81,2757.9,3.39,16.9,1.81,38162.2,10217.2
2008-11-03,1.6,2440.62,3.0,15.0,1.6,36796.4,11391.4
2008-11-10,1.79,2733.49,3.36,16.8,1.79,41582.1,13187.5
2008-11-17,2.07,3156.53,3.88,19.4,2.07,120005.9,33531.7
2008-11-24,1.93,2945.01,3.62,18.1,1.93,209426.8,54351.0
2008-12-01,1.97,3010.09,3.7,18.5,1.97,84366.4,23464.0
2008-12-08,2.33,3555.16,4.37,21.8,2.33,268759.9,66094.0
2008-12-15,2.13,3246.02,3.99,19.9,2.13,172201.6,41825.3
2008-12-22,2.2,3359.91,4.13,20.6,2.2,219866.9,52427.7
2008-12-29,1.99,3034.5,3.73,18.6,1.99,87393.2,22662.1
2009-01-05,1.97,3050.77,3.75,18.7,1.97,22363.3,6027.6
2009-01-12,2.13,3302.97,4.06,20.3,2.13,115948.2,29436.1
2009-01-19,2.19,3384.32,4.16,20.8,2.19,184566.0,43715.3
2009-01-26,2.36,3652.79,4.49,22.4,2.36,149291.5,34446.2
