,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,3.25,2573.0,8.58,,3.25,854471.4,99415.6
2011-04-01,3.3,2607.0,8.69,,3.3,1992749.0,218833.6
2011-05-01,3.03,2398.0,7.99,25.3,3.03,411779.8,47323.2
2011-06-01,2.5,1977.0,6.59,20.9,2.5,240686.8,33909.9
2011-07-01,2.86,2263.5,7.54,23.9,2.86,499552.6,62793.2
2011-08-01,2.81,2223.0,7.41,23.5,2.81,487866.9,63575.3
2011-09-01,2.82,2230.5,7.43,23.6,2.82,582999.7,77836.7
2011-10-01,2.44,1932.0,6.44,20.4,2.44,152648.5,22037.1
2011-11-01,2.6,2058.0,6.86,21.7,2.6,256223.1,37841.0
2011-12-01,2.52,1989.0,6.63,21.0,2.52,355335.9,50543.2
2012-01-01,1.86,1497.0,4.99,15.8,1.86,111707.6,19496.3
2012-02-01,1.71,1381.5,4.6,14.6,1.71,145866.3,31044.9
2012-03-01,1.99,1606.5,5.35,17.0,1.99,270429.6,52292.5
2012-04-01,1.93,1552.5,5.17,16.4,1.93,577568.8,98361.3
2012-05-01,2.1,1692.0,5.64,22.9,2.1,250299.3,44382.2
2012-06-01,2.26,1818.0,6.06,25.4,2.26,445147.0,73564.1
2012-07-01,1.97,1591.5,5.3,22.2,1.97,238435.1,42290.4
2012-08-01,1.78,1432.5,4.77,20.0,1.78,174781.3,35066.0
2012-09-01,1.84,1482.0,4.94,20.9,1.84,255180.1,49830.0
2012-10-01,1.83,1471.5,4.9,20.8,1.83,226798.6,43622.0
2012-11-01,1.77,1423.5,4.74,24.2,1.77,72965.6,15019.2
2012-12-01,1.61,1294.5,4.31,22.0,1.61,130702.5,27037.1
2013-01-01,1.99,1599.0,5.33,27.2,1.99,196167.1,39513.6
2013-02-01,2.12,1705.5,5.68,29.0,2.12,295912.6,53812.4
2013-03-01,2.24,1797.0,5.99,30.6,2.24,178918.1,31222.5
2013-04-01,2.2,1770.0,5.9,39.3,2.2,271488.8,45532.7
2013-05-01,2.15,1725.0,5.75,50.0,2.15,128093.4,21254.3
2013-06-01,2.48,1992.0,6.64,57.7,2.48,272638.6,43444.0
2013-07-01,1.96,1570.5,5.23,45.5,1.96,123703.1,21683.8
2013-08-01,2.19,1755.0,5.85,50.9,2.19,236373.7,42003.8
2013-09-01,2.11,1692.0,5.64,82.3,2.11,233454.2,39175.6
2013-10-01,2.1,1687.5,5.62,82.1,2.1,276800.8,46282.1
2013-11-01,1.98,1590.0,5.3,91.6,1.98,146147.8,25921.1
2013-12-01,2.07,1665.0,5.55,95.9,2.07,141953.8,25525.3
2014-01-01,2.09,1695.0,5.65,97.7,2.09,236113.2,41193.2
2014-02-01,2.08,1681.5,5.6,96.9,2.08,193307.3,34132.3
2014-03-01,2.24,1815.0,6.05,104.6,2.24,439412.7,73519.5
2014-04-01,2.27,1840.5,6.13,106.1,2.27,800959.8,125607.5
2014-05-01,2.57,2080.5,6.93,209.5,2.57,863144.6,126223.3
2014-06-01,2.43,1968.0,6.56,198.2,2.43,573165.6,46607.6
2014-07-01,3.36,2721.0,9.07,274.0,3.36,1319893.0,165465.1
2014-08-01,3.03,2454.0,8.18,247.1,3.03,1526470.0,178918.8
2014-09-01,3.82,3096.0,10.32,278.9,3.82,2789990.0,260909.4
2014-10-01,4.12,3336.0,11.12,300.5,4.12,1595456.0,145182.7
2014-11-01,4.12,3339.0,11.13,255.9,4.12,888468.9,79604.2
2014-12-01,3.9,3159.0,10.53,242.1,3.9,594007.4,56477.1
2015-01-01,3.85,3114.0,10.38,238.6,3.85,672247.8,64302.0
2015-02-01,3.38,2739.0,9.13,209.9,3.38,585671.4,64379.0
2015-03-01,3.64,2949.0,9.83,226.0,3.64,251883.8,27323.1
2015-04-01,4.32,3495.0,11.65,267.8,4.32,1467475.0,132966.6
2015-05-01,4.93,3993.0,13.31,280.2,4.93,1614843.0,125852.4
2015-06-01,4.93,3993.0,13.31,280.2,4.93,,
2015-07-01,8.07,6534.0,21.78,458.5,8.07,2480627.0,126820.4
2015-08-01,5.29,4287.0,14.29,300.8,5.29,786396.3,45626.6
2015-09-01,4.07,3294.0,10.98,238.7,4.07,3480597.0,206548.8
2015-10-01,3.82,3093.0,10.31,224.1,3.82,939736.2,87084.4
2015-11-01,4.81,3894.0,12.98,327.0,4.81,1386481.0,109339.4
2015-12-01,6.08,4926.0,16.42,413.6,6.08,2205505.0,139366.3
2016-01-01,6.24,5052.0,16.84,424.2,6.24,1255275.0,75165.7
2016-02-01,4.49,3639.0,12.13,305.5,4.49,619798.1,44378.5
2016-03-01,4.47,3621.0,12.07,304.0,4.47,441806.9,32736.6
2016-04-01,5.48,4437.0,14.79,372.5,5.48,1295996.0,91975.8
