,MTBV,MV,P,PE,PTBV,VA,VO
2001-05-07,6.06,2644.31,4.64,111.6,6.06,,
2001-05-14,6.25,2723.87,4.78,114.9,6.25,,10084.0
2001-05-21,6.33,2759.42,4.84,116.4,6.33,,7997.1
2001-05-28,6.56,2861.0,5.02,120.7,6.56,,17881.4
2001-06-04,6.74,2937.18,5.15,123.9,6.74,,11646.0
2001-06-11,6.4,2789.9,4.89,117.7,6.4,,9525.0
2001-06-18,6.11,2666.32,4.67,112.5,6.11,,9455.6
2001-06-25,6.26,2728.95,4.78,115.1,6.26,,6066.9
2001-07-02,6.11,2666.32,4.67,112.5,6.11,,4355.8
2001-07-09,6.15,2683.25,4.7,113.2,6.15,,4272.1
2001-07-16,6.19,2700.17,4.73,113.9,6.19,,7732.0
2001-07-23,6.31,2752.65,4.83,116.1,6.31,,3983.0
2001-07-30,5.78,2522.42,4.42,106.4,5.78,,7162.3
2001-08-06,5.24,2287.11,4.01,96.5,5.24,,6463.8
2001-08-13,5.46,2381.91,4.18,100.5,5.46,,3333.1
2001-08-20,5.6,2441.16,4.28,103.0,5.6,,1826.1
2001-08-27,5.43,2368.37,4.15,99.9,5.43,,2923.5
2001-09-03,5.47,2386.99,4.18,100.7,5.47,,1307.2
2001-09-10,5.71,2488.56,4.36,105.0,5.71,,5203.5
2001-09-17,5.28,2300.65,4.03,97.1,5.28,,3713.5
2001-09-24,5.34,2329.43,4.08,98.3,5.34,,1331.1
2001-10-01,5.18,2260.02,3.96,95.4,5.18,,2351.1
2001-10-08,5.03,2192.3,3.84,92.5,5.03,,782.8
2001-10-15,4.58,1995.93,3.5,84.2,4.58,,3040.8
2001-10-22,4.1,1786.01,3.13,75.4,4.1,,2349.4
2001-10-29,4.59,2001.01,3.51,84.4,4.59,,5683.1
2001-11-05,4.62,2014.55,3.53,85.0,4.62,,2271.5
2001-11-12,4.39,1912.98,3.35,80.7,4.39,,1864.7
2001-11-19,4.52,1972.23,3.46,83.2,4.52,,1637.1
2001-11-26,4.7,2051.79,3.6,86.6,4.7,,5997.4
2001-12-03,4.95,2156.75,3.78,91.0,4.95,,3459.3
2001-12-10,4.74,2065.34,3.62,87.1,4.74,,3321.7
2001-12-17,4.39,1914.67,3.36,80.8,4.39,,2600.7
2001-12-24,4.29,1870.65,3.28,78.9,4.29,,2030.6
2001-12-31,4.28,1867.27,3.27,78.8,4.28,,3032.3
2002-01-07,4.1,1797.86,3.15,75.9,4.1,,353.1
2002-01-14,3.82,1675.97,2.94,70.7,3.82,,1664.0
2002-01-21,3.05,1335.7,2.34,56.4,3.05,,4291.0
2002-01-28,3.1,1357.7,2.38,72.9,3.1,,5299.2
2002-02-04,3.65,1598.1,2.8,85.8,3.65,,5320.9
2002-02-11,3.56,1560.85,2.74,83.8,3.56,,2934.1
2002-02-18,3.56,1560.85,2.74,83.8,3.56,,
2002-02-25,3.64,1593.02,2.79,85.5,3.64,,634.1
2002-03-04,3.58,1571.01,2.75,84.4,3.58,,3932.2
2002-03-11,4.19,1835.1,3.22,98.5,4.19,,12503.3
2002-03-18,4.04,1770.77,3.1,95.1,4.04,,10044.8
2002-03-25,4.58,2006.09,3.52,107.7,4.58,,16636.5
2002-04-01,4.39,1924.83,3.37,103.4,4.39,,6788.7
2002-04-08,4.43,1941.76,3.4,104.3,4.43,,6898.4
2002-04-15,4.57,2004.39,3.51,107.6,4.57,,8767.9
2002-04-22,4.45,1950.22,3.42,104.7,4.45,,3991.8
2002-04-29,4.7,2058.57,3.61,110.5,4.7,,6131.9
2002-05-06,4.62,2023.01,3.55,108.6,4.62,,1950.3
2002-05-13,4.55,1995.93,3.5,107.2,4.55,,2538.1
2002-05-20,4.19,1835.1,3.22,98.5,4.19,,5974.6
2002-05-27,4.36,1911.28,3.35,102.6,4.36,,3574.2
2002-06-03,3.97,1740.98,3.05,93.5,3.97,,3191.8
2002-06-10,4.08,1789.73,3.14,96.1,4.08,,3412.4
2002-06-17,3.99,1749.1,3.07,93.9,3.99,,2758.4
2002-06-24,4.69,2055.86,3.6,110.4,4.69,,8525.9
2002-07-01,4.45,1952.25,3.42,104.8,4.45,,10175.5
2002-07-08,4.73,2072.11,3.63,111.3,4.73,,9734.4
2002-07-15,4.52,1982.72,3.48,81.3,4.52,,4873.4
2002-07-22,4.71,2066.01,3.62,84.8,4.71,,13570.0
2002-07-29,4.58,2009.13,3.52,82.4,4.58,,5513.5
2002-08-05,4.7,2057.89,3.61,84.4,4.7,,2950.7
2002-08-12,4.48,1962.41,3.44,80.5,4.48,,3673.1
2002-08-19,4.62,2023.35,3.55,83.0,4.62,,2354.7
2002-08-26,4.58,2005.07,3.51,82.3,4.58,,4251.3
2002-09-02,4.58,2005.07,3.51,82.3,4.58,,2151.2
2002-09-09,4.44,1944.13,3.41,79.8,4.44,,2296.8
2002-09-16,4.33,1897.4,3.33,77.8,4.33,,1553.7
2002-09-23,4.33,1899.43,3.33,77.9,4.33,,1334.6
2002-09-30,4.21,1846.61,3.24,75.8,4.21,,930.6
2002-10-07,4.21,1846.61,3.24,113.6,4.21,,
2002-10-14,4.06,1777.54,3.12,109.4,4.06,,1284.8
2002-10-21,4.03,1767.39,3.1,108.8,4.03,,914.4
2002-10-28,4.02,1763.32,3.09,108.5,4.02,,1137.2
2002-11-04,4.1,1795.83,3.15,110.5,4.1,,1137.9
2002-11-11,4.01,1759.26,3.08,108.3,4.01,,2391.7
2002-11-18,3.69,1615.03,2.83,99.4,3.69,,1936.2
2002-11-25,3.49,1527.67,2.68,94.0,3.49,,1846.7
2002-12-02,3.49,1527.67,2.68,94.0,3.49,,2191.3
2002-12-09,3.51,1539.86,2.7,94.8,3.51,,1326.3
2002-12-16,3.57,1564.24,2.74,96.3,3.57,,2528.0
2002-12-23,3.66,1604.87,2.81,98.8,3.66,,3784.5
2002-12-30,3.38,1482.98,2.6,91.3,3.38,,1812.2
2003-01-06,3.68,1511.42,2.65,93.0,3.68,,3276.8
2003-01-13,3.81,1566.27,2.75,96.4,3.81,,6947.6
2003-01-20,4.01,1649.56,2.89,101.5,4.01,,7577.3
2003-01-27,4.02,1653.62,2.9,101.8,4.02,,3614.7
2003-02-03,4.0,1645.5,2.88,101.3,4.0,,1291.7
2003-02-10,3.92,1612.99,2.83,99.3,3.92,,275.5
2003-02-17,4.08,1678.0,2.94,103.3,4.08,,3527.3
2003-02-24,3.94,1621.12,2.84,99.8,3.94,,2755.8
2003-03-03,4.04,1659.72,2.91,102.1,4.04,,2527.1
2003-03-10,3.86,1586.59,2.78,97.6,3.86,,2694.4
2003-03-17,3.78,1552.05,2.72,95.5,3.78,,1684.7
2003-03-24,3.82,1568.3,2.75,96.5,3.82,,1392.8
2003-03-31,3.83,1572.37,2.76,96.8,3.83,,1580.8
2003-04-07,3.83,1576.43,2.76,97.0,3.84,,3328.0
2003-04-14,3.97,1631.28,2.86,100.4,3.97,,6710.8
2003-04-21,4.78,1964.44,3.44,120.9,4.78,,24612.1
2003-04-28,4.23,1736.92,3.04,106.9,4.23,,28219.5
2003-05-05,4.02,1651.59,2.9,101.6,4.02,,5341.1
2003-05-12,4.07,1673.94,2.93,103.0,4.07,,1644.1
2003-05-19,3.9,1602.84,2.81,98.6,3.9,,12950.9
2003-05-26,3.88,1596.74,2.8,98.3,3.88,,4887.4
2003-06-02,4.06,1669.88,2.93,102.8,4.06,,10155.7
2003-06-09,3.73,1531.74,2.69,94.3,3.73,,4758.7
2003-06-16,4.05,1663.78,2.92,102.4,4.05,,18306.1
2003-06-23,3.82,1568.3,2.75,154.4,3.82,,5184.1
2003-06-30,3.72,1527.67,2.68,150.4,3.72,,3149.6
2003-07-07,3.66,1503.29,2.64,148.0,3.66,,2171.5
2003-07-14,3.66,1503.29,2.64,148.0,3.66,,2355.0
2003-07-21,3.51,1444.38,2.53,142.2,3.51,,3285.3
2003-07-28,3.54,1456.57,2.55,143.4,3.54,,2140.5
2003-08-04,3.62,1489.07,2.61,146.6,3.62,,2678.9
2003-08-11,3.6,1478.92,2.59,145.6,3.6,,1574.2
2003-08-18,3.55,1458.6,2.56,143.6,3.55,,1198.3
2003-08-25,3.51,1444.38,2.53,142.2,3.51,,1859.0
2003-09-01,3.63,1491.11,2.61,244.7,3.63,,7743.3
2003-09-08,3.51,1444.38,2.53,237.0,3.51,,4390.9
2003-09-15,3.18,1306.24,2.29,214.3,3.18,,3344.9
2003-09-22,3.12,1283.9,2.25,210.7,3.12,,1348.8
2003-09-29,3.1,1273.74,2.23,209.0,3.1,,2677.1
2003-10-06,3.15,1296.08,2.27,212.7,3.15,,322.6
2003-10-13,3.17,1304.21,2.29,214.0,3.17,,1336.3
2003-10-20,3.02,1243.27,2.18,204.0,3.02,,957.0
2003-10-27,2.89,1186.38,2.08,194.7,2.89,,1909.4
2003-11-03,2.66,1092.94,1.92,179.3,2.66,,1875.9
2003-11-10,2.47,1013.71,1.78,166.3,2.47,,2748.6
2003-11-17,2.52,1036.05,1.82,170.0,2.52,,2373.7
2003-11-24,2.75,1129.5,1.98,185.3,2.75,,4976.9
2003-12-01,2.76,1135.6,1.99,186.3,2.76,,4870.9
2003-12-08,2.75,1131.53,1.98,185.7,2.75,,6162.8
2003-12-15,2.83,1162.01,2.04,190.7,2.83,,4160.9
2003-12-22,2.62,1076.68,1.89,176.7,2.62,,15417.9
2003-12-29,2.58,1060.43,1.86,174.0,2.58,,2851.1
2004-01-05,2.47,1042.15,1.83,171.0,2.47,,2242.0
2004-01-12,2.57,1084.81,1.9,178.0,2.57,,6247.6
2004-01-19,2.56,1080.75,1.89,177.3,2.56,,4376.4
2004-01-26,2.56,1080.75,1.89,177.3,2.56,,
2004-02-02,2.71,1143.72,2.0,187.7,2.71,,8610.8
2004-02-09,3.07,1296.08,2.27,212.7,3.07,,23396.7
2004-02-16,2.99,1263.58,2.22,207.3,2.99,,12965.1
2004-02-23,3.34,1411.88,2.48,231.7,3.34,,36906.9
2004-03-01,3.03,1279.83,2.24,210.0,3.03,,15345.4
2004-03-08,2.84,1200.6,2.1,197.0,2.84,,6779.8
2004-03-15,2.92,1235.14,2.17,202.7,2.92,,5753.9
2004-03-22,3.16,1336.71,2.34,219.3,3.16,,18566.7
2004-03-29,2.95,1245.3,2.18,204.3,2.95,,18570.9
2004-04-05,3.11,1312.34,2.3,,3.11,,7927.2
2004-04-12,2.98,1257.49,2.2,,2.98,,7424.3
2004-04-19,2.8,1182.32,2.07,,2.8,,5390.4
2004-04-26,2.67,1129.5,1.98,,2.67,,3128.6
2004-05-03,2.71,1143.72,2.0,,2.71,,2424.3
2004-05-10,2.63,1111.22,1.95,,2.63,,198.8
2004-05-17,2.73,1151.85,2.02,,2.73,,2548.7
2004-05-24,3.17,1338.75,2.35,,3.17,,33731.1
2004-05-31,3.27,1379.37,2.42,,3.27,,28722.1
2004-06-07,3.23,1365.15,2.39,,3.23,,27753.0
2004-06-14,2.81,1186.38,2.08,,2.81,,17434.5
2004-06-21,2.98,1257.49,2.2,,2.98,,8996.0
2004-06-28,2.67,1127.47,1.98,,2.67,,9376.4
2004-07-05,2.65,1121.38,1.97,,2.65,,7369.6
2004-07-12,2.45,1034.02,1.81,,2.45,,6476.6
2004-07-19,2.67,1127.47,1.98,,2.67,,8924.9
2004-07-26,2.49,1052.31,1.84,,2.49,,4517.2
2004-08-02,2.44,1029.96,1.81,,2.44,,3121.3
2004-08-09,2.42,1023.87,1.79,,2.42,,2764.0
2004-08-16,2.07,873.54,1.53,,2.07,,5316.9
2004-08-23,2.05,865.41,1.52,,2.05,,1880.5
2004-08-30,2.11,889.79,1.56,,2.11,,4120.9
2004-09-06,2.16,914.17,1.6,,2.16,,3434.5
2004-09-13,2.0,843.06,1.48,,2.0,,2372.2
2004-09-20,2.48,1046.21,1.83,,2.48,,16426.2
2004-09-27,2.32,979.17,1.72,,2.32,,19439.7
2004-10-04,2.19,924.32,1.62,,2.19,,3670.7
2004-10-11,2.26,952.76,1.67,,2.26,,1941.4
2004-10-18,2.04,861.35,1.51,,2.04,,3989.0
2004-10-25,1.83,773.99,1.36,,1.83,,3620.4
2004-11-01,1.96,828.84,1.45,,1.96,,3819.9
2004-11-08,1.92,810.56,1.42,,1.92,,2400.6
2004-11-15,2.08,877.6,1.54,,2.08,,6638.3
2004-11-22,2.2,930.42,1.63,,2.2,,8095.7
2004-11-29,2.05,867.44,1.52,,2.05,,5560.5
2004-12-06,2.31,977.14,1.71,,2.31,,22276.2
2004-12-13,2.04,861.35,1.51,,2.04,,9263.9
2004-12-20,1.94,818.69,1.44,,1.94,,4036.4
2004-12-27,2.12,895.88,1.57,,2.12,,7408.2
2005-01-03,4.85,843.06,1.48,,4.85,,4234.1
2005-01-10,4.91,853.22,1.5,,4.91,,2052.9
2005-01-17,4.83,839.0,1.47,,4.83,,5802.9
2005-01-24,5.38,934.48,1.64,,5.38,,14881.6
2005-01-31,4.83,839.0,1.47,,4.83,,4541.4
2005-02-07,4.82,836.97,1.47,,4.82,,4756.3
2005-02-14,4.82,836.97,1.47,,4.82,,
2005-02-21,4.86,845.1,1.48,,4.86,,1708.6
2005-02-28,5.08,883.69,1.55,,5.08,,5715.5
2005-03-07,4.92,855.25,1.5,,4.92,,4411.2
2005-03-14,4.83,839.0,1.47,,4.83,,3629.1
2005-03-21,4.58,796.34,1.4,,4.58,,2736.6
2005-03-28,4.3,747.58,1.31,,4.3,,1839.1
2005-04-04,4.24,737.43,1.29,,4.24,,2135.2
2005-04-11,4.41,765.87,1.34,,4.41,,4317.6
2005-04-18,4.27,741.49,1.3,70.3,4.27,,18254.2
2005-04-25,3.61,627.73,1.1,59.5,3.61,,6916.2
2005-05-02,3.71,643.98,1.13,61.1,3.71,,3545.0
2005-05-09,3.46,601.32,1.05,57.0,3.46,,880.6
2005-05-16,3.94,684.61,1.2,73.0,3.94,,23146.4
2005-05-23,3.6,625.7,1.1,66.7,3.6,,11668.7
2005-05-30,3.87,672.42,1.18,71.7,3.87,,8234.3
2005-06-06,3.79,658.2,1.15,70.2,3.79,,3731.6
2005-06-13,4.38,761.8,1.34,81.2,4.38,,16027.7
2005-06-20,4.18,727.27,1.27,77.6,4.18,,10749.4
2005-06-27,4.11,715.08,1.25,76.3,4.11,,5283.9
2005-07-04,3.48,605.38,1.06,64.6,3.48,,3899.8
2005-07-11,3.61,627.73,1.1,66.9,3.61,,2839.1
2005-07-18,3.57,619.6,1.09,66.1,3.57,,4536.0
2005-07-25,3.64,631.79,1.11,67.4,3.64,,3255.2
2005-08-01,3.76,654.14,1.15,69.8,3.76,,3449.5
2005-08-08,3.85,668.36,1.17,71.3,3.85,,8320.0
2005-08-15,3.97,690.7,1.21,73.7,3.97,,8524.2
2005-08-22,3.92,680.55,1.19,72.6,3.92,,8337.3
2005-08-29,4.28,743.52,1.3,79.3,4.28,,23741.9
2005-09-05,4.23,735.4,1.29,,4.23,,10954.4
2005-09-12,4.31,749.62,1.31,,4.31,,13971.8
2005-09-19,5.05,877.6,1.54,,5.05,,44685.5
2005-09-26,4.66,810.56,1.42,,4.66,,17894.9
2005-10-03,4.58,796.34,1.4,,4.58,,10386.2
2005-10-10,4.68,812.59,1.42,,4.68,,3769.4
2005-10-17,4.54,788.21,1.38,,4.54,,7780.3
2005-10-24,4.38,761.8,1.34,,4.38,,8006.9
2005-10-31,3.78,656.17,1.15,,3.78,,6564.6
2005-11-07,3.97,690.7,1.21,,3.97,,5974.3
2005-11-14,4.06,704.92,1.24,,4.06,,9342.8
2005-11-21,4.08,708.99,1.24,,4.08,,4409.8
2005-11-28,4.15,721.18,1.26,,4.15,,15107.0
2005-12-05,3.93,682.58,1.2,,3.93,,4259.0
2005-12-12,4.2,729.3,1.28,,4.2,,5344.9
2005-12-19,4.07,706.95,1.24,,4.07,,5231.1
2005-12-26,4.59,798.37,1.4,,4.59,,29139.0
2006-01-02,6.66,751.65,1.32,,6.66,,16563.9
2006-01-09,6.86,773.99,1.36,,6.86,,8446.0
2006-01-16,6.88,776.03,1.36,,6.88,,8602.3
2006-01-23,7.6,857.28,1.5,,7.6,,23622.4
2006-01-30,7.22,814.62,1.43,,7.22,,6830.5
2006-02-06,7.92,893.85,1.57,,7.92,,6892.0
2006-02-13,8.25,930.42,1.63,,8.25,,30522.9
2006-02-20,7.74,873.54,1.53,,7.74,,11539.3
2006-02-27,7.85,885.73,1.55,,7.85,,7764.2
2006-03-06,7.33,826.81,1.45,,7.33,,10275.6
2006-03-13,7.47,843.06,1.48,,7.47,,8874.3
2006-03-20,7.71,869.47,1.52,,7.71,,7221.8
2006-03-27,7.98,899.95,1.58,,7.98,,8901.6
2006-04-03,8.61,971.05,1.7,,8.61,,17829.2
2006-04-10,8.97,1011.68,1.77,,8.97,,23570.3
2006-04-17,9.36,1056.37,1.85,,9.36,,54302.3
2006-04-24,11.15,1257.49,2.2,,11.15,,27155.1
2006-05-01,11.15,1257.49,2.2,,11.15,,
2006-05-08,11.15,1257.49,2.2,,11.15,,
2006-05-15,11.15,1257.49,2.2,,11.15,,
2006-05-22,13.95,1574.4,2.76,,13.95,,12655.3
2006-05-29,15.09,1702.38,2.98,,15.09,,16339.5
2006-06-05,15.09,1702.38,2.98,,15.09,,
2006-06-12,12.39,1397.66,2.45,,12.39,,19598.0
2006-06-19,11.9,1342.81,2.35,,11.9,,13375.1
2006-06-26,11.83,1334.68,2.34,,11.83,,18443.9
2006-07-03,12.59,1420.0,2.49,,12.59,,17251.4
2006-07-10,12.12,1367.19,2.4,,12.12,,12989.8
2006-07-17,11.16,1259.52,2.21,,11.16,,22449.9
2006-07-24,11.51,1298.12,2.28,,11.51,,22242.7
2006-07-31,12.19,1375.31,2.41,,12.19,,51499.1
2006-08-07,11.02,1243.27,2.18,,11.02,,12809.4
2006-08-14,10.35,1168.1,2.05,,10.35,,15158.7
2006-08-21,10.88,1227.01,2.15,,10.88,,10741.1
2006-08-28,10.79,1216.86,2.13,,10.79,,6201.7
2006-09-04,11.69,1318.43,2.31,,11.69,,24954.5
2006-09-11,11.61,1310.3,2.3,,11.61,,14708.2
2006-09-18,12.19,1375.31,2.41,,12.19,,9404.0
2006-09-25,12.41,1399.69,2.45,,12.41,,13399.8
2006-10-02,12.68,1430.16,2.51,,12.68,,17187.3
2006-10-09,13.9,1568.3,2.75,,13.9,,15712.6
2006-10-16,16.6,1873.02,3.28,,16.6,,82054.2
2006-10-23,18.19,2051.79,3.6,,18.19,,44785.0
2006-10-30,16.37,1846.61,3.24,,16.37,,23531.9
2006-11-06,15.74,1775.51,3.11,,15.74,,18675.2
2006-11-13,14.64,1651.59,2.9,,14.64,,12960.8
2006-11-20,15.27,1722.69,3.02,,15.27,,12729.8
2006-11-27,17.16,1936.0,3.39,,17.16,,19174.6
2006-12-04,18.04,2035.54,3.57,,18.04,,20220.1
2006-12-11,16.53,1864.9,3.27,,16.53,,19614.2
2006-12-18,17.88,2017.26,3.54,,17.88,,18706.7
2006-12-25,18.37,2072.11,3.63,,18.37,,22949.6
2007-01-01,6.61,1805.99,3.17,,6.61,,16178.6
2007-01-08,7.35,2009.13,3.52,,7.35,,13270.4
2007-01-15,7.06,1929.91,3.38,,7.06,,15975.5
2007-01-22,10.26,2805.47,4.92,,10.26,,57596.6
2007-01-29,9.68,2647.02,4.64,,9.68,,52345.0
2007-02-05,8.47,2315.89,4.06,,8.47,,20223.7
2007-02-12,8.9,2431.68,4.26,,8.9,,19919.6
2007-02-19,10.42,2848.13,4.99,,10.42,,22229.5
2007-02-26,10.78,2947.68,5.17,,10.78,,4666.9
2007-03-05,8.69,2374.8,4.16,,8.69,,23990.1
2007-03-12,9.27,2533.26,4.44,,9.27,,17941.9
2007-03-19,9.88,2699.83,4.73,,9.88,,28267.4
2007-03-26,10.17,2779.06,4.87,,10.17,,17596.3
2007-04-02,10.39,2840.01,4.98,,10.39,,21491.0
2007-04-09,11.89,3250.37,5.7,,11.89,,25036.5
2007-04-16,11.6,3171.14,5.56,,11.6,,25755.7
2007-04-23,11.61,3173.17,5.56,,11.61,,23902.7
2007-04-30,11.48,3136.6,5.5,,11.48,,62327.8
2007-05-07,11.48,3136.6,5.5,,11.48,,
2007-05-14,12.39,3386.48,5.94,,12.39,,33818.9
2007-05-21,12.23,3341.78,5.86,,12.23,,37071.7
2007-05-28,12.14,3319.44,5.82,,12.15,,52420.7
2007-06-04,9.93,2714.06,4.76,,9.93,,24625.7
2007-06-11,10.49,2866.42,5.02,,10.49,,28734.4
2007-06-18,10.74,2935.49,5.15,,10.74,,35672.3
2007-06-25,9.57,2616.55,4.59,,9.57,,27252.0
2007-07-02,9.25,2529.19,4.43,,9.25,,22503.8
2007-07-09,9.69,2649.05,4.64,,9.69,,10698.9
2007-07-16,10.17,2779.06,4.87,,10.17,,14842.0
2007-07-23,11.29,3085.82,5.41,,11.29,,11241.0
2007-07-30,11.68,3191.45,5.59,,11.68,,16973.4
2007-08-06,11.56,3158.95,5.54,,11.56,,19733.4
2007-08-13,10.41,2844.07,4.99,,10.41,,14413.9
2007-08-20,10.45,2856.26,5.01,,10.45,,16047.4
2007-08-27,11.04,3018.78,5.29,,11.04,,18692.6
2007-09-03,11.77,3215.83,5.64,,11.77,,15405.6
2007-09-10,11.04,3016.75,5.29,,11.04,,22886.9
2007-09-17,11.16,3051.28,5.35,,11.16,,14297.8
2007-09-24,10.87,2972.05,5.21,,10.87,,11721.7
2007-10-01,11.1,3035.03,5.32,,11.1,,7651.4
2007-10-08,11.09,3030.97,5.31,,11.09,,2479.9
2007-10-15,10.84,2961.9,5.19,,10.84,,15795.8
2007-10-22,11.05,3020.81,5.3,,11.05,,17263.6
2007-10-29,9.81,2681.55,4.7,,9.81,,15659.1
2007-11-05,10.85,2965.96,5.2,70.1,10.85,,13028.4
2007-11-12,10.43,2850.17,5.0,67.4,10.43,,7628.0
2007-11-19,11.3,3087.85,5.41,73.0,11.3,,7500.4
2007-11-26,12.2,3333.66,5.84,78.8,12.2,,14763.8
2007-12-03,11.52,3148.79,5.52,74.5,11.52,,17728.6
2007-12-10,12.67,3461.64,6.07,81.9,12.67,,13074.5
2007-12-17,15.11,4129.99,7.24,97.7,15.11,,42635.0
2007-12-24,16.05,4385.96,7.69,103.7,16.05,,32579.6
2007-12-31,15.83,4327.05,7.59,102.3,15.83,,18670.6
2008-01-07,12.83,4832.89,8.47,114.3,12.83,,13106.5
2008-01-14,12.38,4662.24,8.17,110.2,12.38,,7518.7
2008-01-21,13.79,5192.46,9.1,122.8,13.79,,16848.7
2008-01-28,13.07,4922.27,8.63,116.4,13.07,,21750.4
2008-02-04,11.67,4394.09,7.7,103.9,11.67,,17891.7
2008-02-11,12.25,4613.49,8.09,109.1,12.25,,1187.6
2008-02-18,13.58,5113.23,8.96,120.9,13.58,,2467.8
2008-02-25,13.95,5253.4,9.21,124.2,13.95,,9899.7
2008-03-03,14.18,5338.73,9.36,126.2,14.18,,5171.5
2008-03-10,14.06,5296.07,9.28,125.2,14.06,,3582.8
2008-03-17,12.84,4834.92,8.48,114.3,12.84,,5117.7
2008-03-24,12.98,4889.77,8.57,115.6,12.98,,7396.4
2008-03-31,12.21,4599.27,8.06,108.8,12.21,,4257.1
2008-04-07,11.73,4418.46,7.75,104.5,11.73,,3035.6
2008-04-14,11.76,4428.62,7.76,104.7,11.76,,4365.2
2008-04-21,12.08,4550.51,7.98,107.6,12.08,,4433.6
2008-04-28,11.8,4444.87,7.79,105.1,11.8,,24131.6
2008-05-05,12.94,4871.48,8.54,67.3,12.94,,7541.6
2008-05-12,13.01,4897.89,8.59,49.9,13.01,,7650.3
2008-05-19,12.92,4865.39,8.53,49.5,12.92,,9087.2
2008-05-26,13.19,4966.96,8.71,50.6,13.19,,12891.6
2008-06-02,13.11,4938.52,8.66,50.3,13.11,,8220.3
2008-06-09,12.46,4692.71,8.23,47.8,12.46,,4749.1
2008-06-16,10.62,3999.98,7.01,40.7,10.62,,4969.4
2008-06-23,9.13,3439.29,6.03,35.0,9.13,,3871.2
2008-06-30,9.11,3429.14,6.01,34.9,9.11,,3845.3
2008-07-07,9.98,3760.27,6.59,38.3,9.98,,3131.7
2008-07-14,10.17,3829.34,6.71,39.0,10.17,27152.5,4101.2
2008-07-21,10.55,3971.54,6.96,40.4,10.55,90218.4,13343.1
2008-07-28,10.23,3853.71,6.76,39.2,10.23,55234.6,8075.9
2008-08-04,10.29,3874.03,6.79,39.4,10.29,43477.9,6640.2
2008-08-11,9.38,3530.71,6.19,35.9,9.38,18529.0,2894.4
2008-08-18,8.74,3291.0,5.77,33.5,8.74,15124.4,2645.9
2008-08-25,8.09,3047.22,5.34,31.0,8.09,15677.1,2857.0
2008-09-01,7.44,2803.44,4.91,30.1,7.44,15348.6,2937.1
2008-09-08,6.82,2569.82,4.5,27.6,6.82,14656.3,3134.6
2008-09-15,6.59,2482.47,4.35,26.6,6.59,15090.1,3397.6
2008-09-22,6.44,2425.59,4.25,26.0,6.44,80203.4,18602.4
2008-09-29,6.21,2340.26,4.1,25.1,6.21,38497.0,9823.7
2008-10-06,6.19,2332.14,4.09,25.0,6.19,3222.0,789.0
2008-10-13,6.69,2519.03,4.42,27.0,6.69,48358.5,11333.3
2008-10-20,6.33,2384.96,4.18,25.6,6.33,25536.2,5775.8
2008-10-27,5.4,2033.51,3.56,21.8,5.4,15381.1,4017.4
2008-11-03,4.85,1826.3,3.2,21.7,4.85,5486.2,1571.8
2008-11-10,4.9,1844.58,3.23,21.9,4.9,11044.9,3572.3
2008-11-17,5.44,2049.76,3.59,24.4,5.44,53302.9,15740.9
2008-11-24,5.15,1940.06,3.4,23.1,5.15,39169.5,11803.7
2008-12-01,4.96,1866.93,3.27,22.2,4.96,25255.8,7808.6
2008-12-08,5.85,2204.16,3.86,26.2,5.85,48428.0,13624.7
2008-12-15,5.87,2210.25,3.87,26.3,5.87,74580.8,18505.8
2008-12-22,6.15,2317.92,4.06,27.6,6.15,29337.0,7277.3
2008-12-29,5.37,2021.32,3.54,24.1,5.37,24298.1,6427.6
2009-01-05,4.04,2033.51,3.56,24.2,4.04,12955.2,3706.3
2009-01-12,4.3,2163.53,3.79,25.7,4.3,51649.3,13964.9
2009-01-19,4.43,2228.53,3.91,26.5,4.43,45170.9,11633.7
2009-01-26,4.25,2139.15,3.75,25.5,4.25,24144.9,6332.2
2009-02-02,4.28,2153.37,3.77,25.6,4.28,6818.1,1817.3
2009-02-09,5.1,2563.73,4.49,30.5,5.1,104745.6,24814.9
2009-02-16,6.26,3148.79,5.52,37.5,6.26,212825.9,41471.5
2009-02-23,6.17,3102.07,5.44,36.9,6.17,103369.1,19360.6
2009-03-02,6.21,3124.42,5.48,30.5,6.21,119985.6,22882.0
2009-03-09,6.06,3047.22,5.34,29.8,6.06,175321.5,31461.6
2009-03-16,5.84,2937.52,5.15,28.7,5.84,46897.4,8878.7
2009-03-23,6.01,3024.87,5.3,29.6,6.01,42278.4,7923.1
2009-03-30,6.46,3250.37,5.7,31.8,6.46,178881.6,31022.3
2009-04-06,6.37,3203.64,5.62,31.3,6.37,59232.7,10371.8
2009-04-13,6.81,3425.07,6.0,33.5,6.81,116040.2,19510.3
2009-04-20,7.1,3573.37,6.26,34.9,7.1,102052.5,16618.1
2009-04-27,6.46,3248.34,5.69,31.7,6.46,94072.6,15530.5
2009-05-04,6.57,3303.18,5.79,32.3,6.57,47332.9,8254.2
2009-05-11,6.4,3217.86,5.64,33.4,6.4,148360.0,24713.7
2009-05-18,6.46,3248.34,5.69,33.7,6.46,43793.5,7791.6
2009-05-25,6.44,3238.18,5.68,33.6,6.44,69327.6,12392.9
2009-06-01,6.69,3364.13,5.9,34.9,6.69,55560.7,9502.6
2009-06-08,6.22,3128.48,5.48,32.5,6.22,48095.6,8563.7
2009-06-15,6.82,3429.14,6.01,35.6,6.82,87965.3,15337.4
