,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-27,16.3,1444.27,16.29,125.3,16.3,,674.2
2001-09-03,15.98,1415.9,15.97,122.8,15.98,,404.1
2001-09-10,16.61,1471.75,16.6,127.7,16.61,,392.2
2001-09-17,16.69,1478.85,16.68,128.3,16.69,,1136.0
2001-09-24,17.25,1528.5,17.24,132.6,17.25,,956.7
2001-10-01,17.18,1522.29,17.17,132.1,17.18,,387.0
2001-10-08,17.31,1533.82,17.3,133.1,17.31,,146.7
2001-10-15,15.8,1400.83,15.8,121.5,15.81,,1213.5
2001-10-22,14.75,1307.73,14.75,113.5,14.75,,813.5
2001-10-29,15.35,1360.93,15.35,118.1,15.35,,1651.2
2001-11-05,15.27,1353.84,15.27,117.5,15.27,,464.1
2001-11-12,14.09,1249.22,14.09,108.4,14.09,,1185.6
2001-11-19,14.2,1258.97,14.2,109.2,14.2,,621.6
2001-11-26,15.32,1358.27,15.32,117.8,15.32,,979.1
2001-12-03,15.78,1399.05,15.78,121.4,15.79,,492.8
2001-12-10,15.28,1354.72,15.28,117.5,15.28,,608.1
2001-12-17,15.18,1345.86,15.18,116.8,15.18,,347.6
2001-12-24,14.4,1276.7,14.4,110.8,14.4,,319.5
2001-12-31,14.83,1314.83,14.83,114.1,14.83,,629.2
2002-01-07,20.27,1285.57,14.5,111.5,20.27,,24.3
2002-01-14,17.71,1123.32,12.67,97.5,17.71,,490.7
2002-01-21,16.98,1077.22,12.15,93.5,16.98,,713.7
2002-01-28,16.36,1037.32,11.7,90.0,16.36,,803.6
2002-02-04,17.59,1115.34,12.58,96.8,17.59,,1650.5
2002-02-11,16.96,1075.45,12.13,93.3,16.96,,409.1
2002-02-18,16.96,1075.45,12.13,93.3,16.96,,
2002-02-25,17.31,1097.61,12.38,95.2,17.31,,104.2
2002-03-04,16.45,1043.53,11.77,90.5,16.45,,531.2
2002-03-11,19.0,1204.89,13.59,104.5,19.0,,2486.2
2002-03-18,18.17,1152.58,13.0,100.0,18.17,,3068.1
2002-03-25,19.04,1207.55,13.62,104.8,19.04,,2067.4
2002-04-01,19.77,1253.65,14.14,108.8,19.77,,2582.6
2002-04-08,20.0,1268.72,14.31,110.1,20.0,,2779.1
2002-04-15,19.44,1233.26,13.91,107.0,19.44,,1953.6
2002-04-22,18.68,1184.5,13.36,102.8,18.68,,1078.5
2002-04-29,19.81,1256.31,14.17,109.0,19.81,,990.6
2002-05-06,19.63,1244.79,14.04,108.0,19.63,,212.0
2002-05-13,18.84,1195.14,13.48,103.7,18.84,,430.0
2002-05-20,17.89,1134.85,12.8,98.5,17.89,,1004.9
2002-05-27,18.54,1175.63,13.26,102.0,18.54,,886.3
2002-06-03,16.77,1063.92,12.0,92.3,16.77,,1172.6
2002-06-10,16.98,1077.22,12.15,93.5,16.98,,737.2
2002-06-17,16.66,1056.83,11.92,91.7,16.66,,380.2
2002-06-24,19.26,1221.73,13.78,106.0,19.26,,3024.2
2002-07-01,17.52,1110.91,12.53,96.4,17.52,,2612.1
2002-07-08,18.02,1142.83,12.89,99.2,18.02,,1524.3
2002-07-15,17.26,1094.95,12.35,95.0,17.26,,1258.6
2002-07-22,16.98,1077.22,12.15,93.5,16.98,,1113.3
2002-07-29,16.87,1070.13,12.07,92.8,16.87,,648.3
2002-08-05,16.98,1077.22,12.15,93.5,16.98,,483.3
2002-08-12,16.55,1049.73,11.84,91.1,16.55,,377.3
2002-08-19,16.5,1046.19,11.8,90.8,16.5,,333.9
2002-08-26,17.14,1086.97,12.26,94.3,17.14,,640.4
2002-09-02,17.17,1088.74,12.28,94.5,17.17,,1380.9
2002-09-09,16.57,1050.62,11.85,91.2,16.57,,516.8
2002-09-16,16.7,1059.49,11.95,91.9,16.7,,287.1
2002-09-23,16.55,1049.73,11.84,,16.55,,370.3
2002-09-30,16.1,1021.36,11.52,,16.1,,295.1
2002-10-07,16.1,1021.36,11.52,,16.1,,
2002-10-14,15.42,977.92,11.03,,15.42,,321.4
2002-10-21,14.55,922.95,10.41,,14.55,,336.7
2002-10-28,14.61,926.5,10.45,,14.61,,443.0
2002-11-04,14.52,921.18,10.39,,14.52,,392.9
2002-11-11,14.59,925.61,10.44,,14.59,,795.9
2002-11-18,13.41,850.25,9.59,,13.41,,1006.6
2002-11-25,12.4,786.41,8.87,,12.4,,673.3
2002-12-02,12.29,779.32,8.79,,12.29,,784.6
2002-12-09,12.58,797.94,9.0,,12.58,,362.9
2002-12-16,12.79,811.24,9.15,,12.79,,861.4
2002-12-23,12.99,823.65,9.29,,12.99,,1047.3
2002-12-30,12.43,788.19,8.89,,12.43,,794.4
2003-01-06,17.35,826.31,9.32,,17.35,,1678.5
2003-01-13,18.11,862.66,9.73,,18.11,,4501.4
2003-01-20,20.33,968.17,10.92,,20.33,,5980.1
2003-01-27,19.36,922.06,10.4,,19.36,,2125.8
2003-02-03,19.17,913.2,10.3,,19.17,,330.2
2003-02-10,19.43,925.61,10.44,,19.43,,178.6
2003-02-17,19.15,912.31,10.29,,19.15,,1314.5
2003-02-24,18.54,883.05,9.96,,18.54,,934.5
2003-03-03,18.8,895.47,10.1,,18.8,,764.7
2003-03-10,18.09,861.77,9.72,,18.09,,983.7
2003-03-17,17.53,835.18,9.42,,17.53,,741.6
2003-03-24,17.37,827.2,9.33,,17.37,,676.0
2003-03-31,17.65,840.5,9.48,,17.65,,899.1
2003-04-07,17.22,820.1,9.25,,17.22,,628.4
2003-04-14,16.77,798.83,9.01,,16.77,,2557.8
2003-04-21,17.35,826.31,9.32,,17.35,,2831.8
2003-04-28,13.89,661.4,7.46,,13.89,,4264.9
2003-05-05,13.25,631.26,7.12,,13.25,,1037.4
2003-05-12,13.25,631.26,7.12,,13.25,,
2003-05-19,13.77,656.08,7.4,,13.77,,1298.5
2003-05-26,13.85,659.63,7.44,,13.85,,2999.4
2003-06-02,14.43,687.11,7.75,,14.43,,3180.5
2003-06-09,13.22,629.49,7.1,,13.22,,1791.0
2003-06-16,14.22,677.36,7.64,,14.22,,1015.9
2003-06-23,13.53,644.56,7.27,,13.53,,2242.8
2003-06-30,12.82,610.87,6.89,,12.82,,1344.4
2003-07-07,12.08,575.4,6.49,,12.08,,1515.6
2003-07-14,12.58,599.34,6.76,,12.58,,1828.5
2003-07-21,11.5,547.92,6.18,,11.5,,1639.5
2003-07-28,11.35,540.83,6.1,,11.35,,846.3
2003-08-04,11.78,561.22,6.33,,11.78,,1036.1
2003-08-11,11.69,556.78,6.28,,11.69,,1046.1
2003-08-18,11.86,564.76,6.37,,11.86,,1134.2
2003-08-25,11.84,563.88,6.36,,11.84,,2210.1
2003-09-01,11.43,544.37,6.14,,11.43,,1870.6
2003-09-08,11.34,539.94,6.09,,11.34,,833.5
2003-09-15,10.72,510.68,5.76,,10.72,,725.7
2003-09-22,10.81,515.11,5.81,,10.81,,641.8
2003-09-29,10.27,489.4,5.52,,10.27,,622.6
2003-10-06,10.27,489.4,5.52,,10.27,,106.8
2003-10-13,10.55,502.7,5.67,,10.55,,560.3
2003-10-20,9.96,474.33,5.35,,9.96,,387.6
2003-10-27,8.82,420.25,4.74,,8.82,,1513.3
2003-11-03,8.66,412.27,4.65,,8.66,,733.2
2003-11-10,7.54,359.07,4.05,,7.54,,1721.6
2003-11-17,7.54,359.07,4.05,,7.54,,1167.4
2003-11-24,8.19,390.1,4.4,,8.19,,1422.9
2003-12-01,8.12,386.56,4.36,,8.12,,2448.8
2003-12-08,8.47,403.4,4.55,,8.47,,2158.0
2003-12-15,8.54,406.95,4.59,,8.54,,1463.8
2003-12-22,7.39,351.98,3.97,,7.39,,2067.2
2003-12-29,7.07,336.91,3.8,,7.07,,1772.5
2004-01-05,6.63,323.61,3.65,,6.63,,1713.6
2004-01-12,7.05,344.0,3.88,,7.05,,2822.9
2004-01-19,8.39,409.61,4.62,,8.39,,5119.0
2004-01-26,8.39,409.61,4.62,,8.39,,
2004-02-02,9.02,440.64,4.97,,9.02,,3602.8
2004-02-09,9.12,445.07,5.02,,9.12,,5672.1
2004-02-16,10.35,505.36,5.7,,10.35,,8834.7
2004-02-23,10.77,525.75,5.93,,10.77,,6315.2
2004-03-01,10.08,492.06,5.55,,10.08,,5289.9
2004-03-08,9.9,483.2,5.45,,9.9,,2269.1
2004-03-15,10.51,513.34,5.79,,10.51,,2373.3
2004-03-22,9.93,484.97,5.47,,9.93,,2584.8
2004-03-29,9.9,483.2,5.45,,9.9,,1452.1
2004-04-05,10.28,501.82,5.66,,10.28,,1574.7
2004-04-12,10.44,509.79,5.75,,10.44,,3687.6
2004-04-19,9.31,454.83,5.13,,9.31,,2439.1
2004-04-26,8.37,408.72,4.61,,8.37,,1369.2
2004-05-03,8.28,404.29,4.56,,8.28,,1655.2
2004-05-10,8.13,397.2,4.48,,8.13,,151.4
2004-05-17,8.26,403.4,4.55,,8.26,,559.2
2004-05-24,8.39,409.61,4.62,,8.39,,583.8
2004-05-31,7.64,373.26,4.21,,7.64,,897.5
2004-06-07,7.5,366.17,4.13,,7.5,,1070.5
2004-06-14,6.74,328.93,3.71,,6.74,,811.3
2004-06-21,6.94,338.68,3.82,,6.94,,416.3
2004-06-28,6.32,308.54,3.48,,6.32,,551.3
2004-07-05,6.26,305.88,3.45,,6.26,,618.8
2004-07-12,6.34,309.42,3.49,,6.34,,1525.3
2004-07-19,6.26,305.88,3.45,,6.26,,947.4
2004-07-26,5.54,270.41,3.05,,5.54,,1311.2
2004-08-02,5.27,257.11,2.9,,5.27,,1550.5
2004-08-09,5.43,265.09,2.99,,5.43,,1282.4
2004-08-16,4.99,243.81,2.75,,4.99,,547.5
2004-08-23,5.37,262.43,2.96,,5.37,,782.7
2004-08-30,5.16,251.79,2.84,,5.16,,412.9
2004-09-06,5.74,280.17,3.16,,5.74,,1536.7
2004-09-13,5.47,266.87,3.01,,5.47,,582.4
2004-09-20,6.21,303.22,3.42,,6.21,,1709.0
2004-09-27,5.57,272.19,3.07,,5.57,,1961.9
2004-10-04,5.3,258.89,2.92,,5.3,,453.9
2004-10-11,5.37,262.43,2.96,,5.37,,335.1
2004-10-18,4.38,213.67,2.41,,4.38,,1567.4
2004-10-25,4.47,218.1,2.46,,4.47,,1956.6
2004-11-01,4.63,226.08,2.55,,4.63,,1219.8
2004-11-08,5.19,253.57,2.86,,5.19,,3174.7
2004-11-15,5.07,247.36,2.79,,5.07,,1691.2
2004-11-22,5.45,265.98,3.0,,5.45,,1564.7
2004-11-29,5.32,259.77,2.93,,5.32,,2160.9
2004-12-06,5.23,255.34,2.88,,5.23,,1250.4
2004-12-13,4.67,227.86,2.57,,4.67,,2044.9
2004-12-20,4.58,223.42,2.52,,4.58,,891.0
2004-12-27,4.5,219.88,2.48,,4.5,,3712.2
2005-01-03,9.43,253.57,2.86,,9.43,,1918.9
2005-01-10,9.43,253.57,2.86,,9.43,,4959.6
2005-01-17,9.76,262.43,2.96,,9.76,,3045.3
2005-01-24,9.85,265.09,2.99,,9.85,,3880.2
2005-01-31,8.47,227.86,2.57,,8.47,,1787.0
2005-02-07,8.87,238.5,2.69,,8.87,,1039.2
2005-02-14,8.87,238.5,2.69,,8.87,,
2005-02-21,9.33,250.91,2.83,,9.33,,808.8
2005-02-28,9.99,268.64,3.03,,9.99,,2297.6
2005-03-07,9.82,264.21,2.98,,9.82,,1770.0
2005-03-14,9.69,260.66,2.94,,9.69,,2277.4
2005-03-21,9.99,268.64,3.03,,9.99,,3038.4
2005-03-28,9.66,259.77,2.93,,9.66,,2190.9
2005-04-04,8.83,237.61,2.68,198.8,8.83,,1817.5
2005-04-11,9.26,249.13,2.81,208.5,9.26,,1686.1
2005-04-18,8.24,221.65,2.5,185.5,8.24,,1555.8
2005-04-25,6.69,179.98,2.03,150.6,6.69,,1894.4
2005-05-02,6.49,174.66,1.97,146.1,6.49,,1792.4
2005-05-09,6.16,165.79,1.87,138.7,6.16,,208.5
2005-05-16,5.9,158.7,1.79,132.8,5.9,,2059.8
2005-05-23,5.7,153.38,1.73,128.3,5.7,,1469.5
2005-05-30,6.03,162.25,1.83,135.8,6.03,,934.9
2005-06-06,6.0,161.36,1.82,135.0,6.0,,834.6
2005-06-13,6.53,175.55,1.98,146.9,6.53,,1703.3
2005-06-20,6.1,164.02,1.85,137.2,6.1,,969.1
2005-06-27,6.2,166.68,1.88,139.5,6.2,,630.0
2005-07-04,5.47,147.18,1.66,123.1,5.47,,2017.2
2005-07-11,5.41,145.4,1.64,121.7,5.41,,1174.5
2005-07-18,5.44,146.29,1.65,122.4,5.44,,580.2
2005-07-25,5.5,148.06,1.67,123.9,5.5,,654.3
2005-08-01,5.64,151.61,1.71,126.9,5.64,,1047.8
2005-08-08,6.2,166.68,1.88,139.5,6.2,,2518.9
2005-08-15,6.92,186.19,2.1,155.8,6.92,,4958.3
2005-08-22,7.32,196.83,2.22,164.7,7.32,,7141.6
2005-08-29,8.17,219.88,2.48,,8.17,,7869.3
2005-09-05,8.17,219.88,2.48,,8.17,,5117.9
2005-09-12,8.24,221.65,2.5,,8.24,,5597.2
2005-09-19,8.96,241.16,2.72,,8.96,,4486.5
2005-09-26,9.23,248.25,2.8,,9.23,,13470.2
2005-10-03,8.07,217.22,2.45,,8.07,,4374.7
2005-10-10,7.68,206.58,2.33,,7.68,,657.4
2005-10-17,7.48,201.26,2.27,,7.48,,2206.6
2005-10-24,7.58,203.92,2.3,,7.58,,2987.4
2005-10-31,6.95,187.07,2.11,,6.95,,3426.6
2005-11-07,7.32,196.83,2.22,,7.32,,1582.5
2005-11-14,7.32,196.83,2.22,,7.32,,1906.4
2005-11-21,7.58,203.92,2.3,,7.58,,2314.6
2005-11-28,7.68,206.58,2.33,,7.68,,1509.5
2005-12-05,6.72,180.87,2.04,,6.72,,1843.4
2005-12-12,7.12,191.51,2.16,,7.12,,931.6
2005-12-19,7.19,193.28,2.18,,7.18,,1589.5
2005-12-26,7.48,201.26,2.27,,7.48,,1619.0
2006-01-02,6.76,199.48,2.25,,6.76,,1357.1
2006-01-09,6.97,205.69,2.32,,6.97,,1608.5
2006-01-16,6.91,203.92,2.3,,6.91,,2348.2
2006-01-23,6.6,195.05,2.2,,6.61,,2778.4
2006-01-30,6.48,191.51,2.16,,6.48,,1047.6
2006-02-06,6.45,190.62,2.15,,6.45,,831.9
2006-02-13,6.45,190.62,2.15,,6.45,,2370.6
2006-02-20,6.48,191.51,2.16,,6.48,,1931.7
2006-02-27,6.67,196.83,2.22,,6.67,,2458.2
2006-03-06,7.0,206.58,2.33,,7.0,,10049.9
2006-03-13,6.94,204.8,2.31,,6.94,,4683.2
2006-03-20,6.85,202.14,2.28,,6.85,,1387.6
2006-03-27,7.33,216.33,2.44,,7.33,,2857.1
2006-04-03,6.91,203.92,2.3,,6.91,,1992.2
2006-04-10,7.12,210.12,2.37,,7.12,,2754.4
2006-04-17,7.15,211.01,2.38,,7.15,,3356.6
2006-04-24,7.09,209.24,2.36,,7.09,,2320.4
2006-05-01,7.09,209.24,2.36,,7.09,,
2006-05-08,7.09,209.24,2.36,,7.09,,
2006-05-15,7.66,226.08,2.55,,7.66,,6491.8
2006-05-22,7.99,235.84,2.66,,7.99,,4670.1
2006-05-29,7.99,235.84,2.66,,7.99,,
2006-06-05,7.99,235.84,2.66,,7.99,,
2006-06-12,7.99,235.84,2.66,,7.99,,
2006-06-19,7.99,235.84,2.66,,7.99,,
2006-06-26,7.99,235.84,2.66,,7.99,,
2006-07-03,8.53,251.79,2.84,,8.53,,17210.6
2006-07-10,9.31,274.85,3.1,,9.31,,12812.3
2006-07-17,8.44,249.13,2.81,,8.44,,7796.8
2006-07-24,8.8,259.77,2.93,,8.8,,6193.5
2006-07-31,8.74,258.0,2.91,,8.74,,6330.3
2006-08-07,7.84,231.4,2.61,,7.84,,2656.7
2006-08-14,8.17,241.16,2.72,,8.17,,1171.2
2006-08-21,8.14,240.27,2.71,,8.14,,1100.2
2006-08-28,8.47,250.02,2.82,,8.47,,1981.5
2006-09-04,8.53,251.79,2.84,,8.53,,2055.4
2006-09-11,8.95,264.21,2.98,,8.95,,4905.7
2006-09-18,9.25,273.07,3.08,,9.25,,6084.7
2006-09-25,8.8,259.77,2.93,,8.8,,3056.9
2006-10-02,9.13,269.53,3.04,,9.13,,2243.6
2006-10-09,9.43,278.39,3.14,,9.43,,826.0
2006-10-16,9.91,292.58,3.3,,9.91,,5175.2
2006-10-23,9.61,283.71,3.2,,9.61,,5805.0
2006-10-30,9.76,288.14,3.25,,9.76,,2281.0
2006-11-06,11.14,328.93,3.71,,11.14,,3556.0
2006-11-13,10.6,312.97,3.53,,10.6,,7098.2
2006-11-20,10.03,296.12,3.34,,10.03,,3058.3
2006-11-27,10.81,319.18,3.6,,10.81,,2179.7
2006-12-04,10.42,307.65,3.47,,10.42,,2276.1
2006-12-11,10.87,320.95,3.62,,10.87,,3827.3
2006-12-18,11.44,337.79,3.81,,11.44,,3797.1
2006-12-25,11.77,347.55,3.92,,11.77,,6929.9
2007-01-01,7.27,319.18,3.6,,7.27,,4453.9
2007-01-08,7.15,313.86,3.54,,7.15,,1596.7
2007-01-15,7.51,329.81,3.72,,7.51,,6851.2
2007-01-22,8.14,357.3,4.03,,8.14,,7853.0
2007-01-29,8.58,376.8,4.25,,8.58,,12922.3
2007-02-05,8.58,376.8,4.25,,8.58,,5932.2
2007-02-12,10.7,469.9,5.3,,10.7,,10333.0
2007-02-19,11.89,522.21,5.89,,11.89,,5471.8
2007-02-26,12.26,538.17,6.07,,12.26,,1634.2
2007-03-05,10.76,472.56,5.33,,10.76,,11939.3
2007-03-12,11.63,510.68,5.76,,11.63,,7298.9
2007-03-19,12.28,539.05,6.08,,12.28,,11642.0
2007-03-26,12.66,555.9,6.27,,12.66,,10468.8
2007-04-02,12.74,559.44,6.31,,12.74,,10098.3
2007-04-09,13.75,603.77,6.81,,13.75,,15005.7
2007-04-16,14.62,641.9,7.24,,14.62,,12964.9
2007-04-23,15.41,676.48,7.63,,15.41,,16847.6
2007-04-30,14.64,642.78,7.25,94.6,14.64,,13894.3
2007-05-07,14.64,642.78,7.25,94.6,14.64,,
2007-05-14,16.42,720.81,8.13,106.0,16.42,,15988.1
2007-05-21,19.12,839.61,9.47,123.5,19.12,,19928.6
2007-05-28,18.66,819.22,9.24,120.5,18.66,,17597.7
2007-06-04,15.14,664.95,7.5,97.8,15.14,,7630.9
2007-06-11,15.06,661.4,7.46,97.3,15.06,,18797.3
2007-06-18,16.52,725.24,8.18,150.3,16.52,,16851.1
2007-06-25,15.14,664.95,7.5,137.8,15.14,,12100.7
2007-07-02,13.43,589.59,6.65,122.2,13.43,,6085.8
2007-07-09,13.91,610.87,6.89,126.6,13.91,,5175.5
2007-07-16,14.17,622.39,7.02,129.0,14.17,,4655.3
2007-07-23,15.35,673.82,7.6,139.6,15.35,,2705.1
2007-07-30,15.55,682.68,7.7,141.5,15.55,,6665.1
2007-08-06,15.77,692.43,7.81,143.5,15.77,,9752.1
2007-08-13,15.28,671.16,7.57,139.1,15.28,,6514.0
2007-08-20,16.13,708.39,7.99,146.8,16.13,,8857.8
2007-08-27,17.85,783.75,8.84,162.4,17.85,,18891.4
2007-09-03,18.09,794.39,8.96,184.4,18.09,,17170.4
2007-09-10,17.12,751.84,8.48,174.5,17.12,,10578.8
2007-09-17,16.84,739.42,8.34,171.6,16.84,,9518.9
2007-09-24,16.8,737.65,8.32,171.2,16.8,,6052.7
2007-10-01,17.02,747.4,8.43,173.5,17.02,,6948.1
2007-10-08,16.72,734.1,8.28,170.4,16.72,,1624.7
2007-10-15,16.7,733.22,8.27,170.2,16.7,,6940.3
2007-10-22,14.94,656.08,7.4,152.3,14.94,,4949.3
2007-10-29,13.91,610.87,6.89,1285.4,13.91,,3527.7
2007-11-05,15.45,678.25,7.65,1427.2,15.45,,4031.2
2007-11-12,16.21,711.94,8.03,1498.1,16.21,,1922.0
2007-11-19,16.21,711.94,8.03,1498.1,16.21,,
2007-11-26,15.83,695.09,7.84,1462.7,15.83,,2110.7
2007-12-03,16.54,726.13,8.19,1528.0,16.54,,3781.4
2007-12-10,16.35,718.15,8.1,1511.2,16.36,,2806.7
2007-12-17,16.58,727.9,8.21,1531.7,16.58,,4331.4
2007-12-24,17.14,752.72,8.49,1584.0,17.14,,3470.4
2007-12-31,18.27,802.37,9.05,1688.4,18.27,,5702.8
2008-01-07,16.92,802.37,9.05,1688.4,16.92,,4401.5
2008-01-14,18.04,855.57,9.65,1800.4,18.04,,9575.5
2008-01-21,18.1,858.23,9.68,1806.0,18.1,,10040.4
2008-01-28,16.38,776.66,8.76,1634.3,16.38,,7004.7
2008-02-04,15.95,756.27,8.53,1591.4,15.95,,2441.9
2008-02-11,16.53,783.75,8.84,1649.3,16.53,,636.8
2008-02-18,16.94,803.26,9.06,1690.3,16.94,,1648.9
2008-02-25,16.9,801.49,9.04,1686.6,16.9,,4261.0
2008-03-03,18.06,856.46,9.66,1802.2,18.06,,10114.3
2008-03-10,17.16,813.9,9.18,1712.7,17.16,,4166.6
2008-03-17,15.56,737.65,8.32,1552.2,15.56,,2863.8
2008-03-24,15.41,730.56,8.24,1537.3,15.41,,3080.7
2008-03-31,15.14,718.15,8.1,1511.2,15.14,,1907.0
2008-04-07,13.65,647.22,7.3,1361.9,13.65,,2453.1
2008-04-14,13.09,620.62,7.0,1306.0,13.09,,2454.7
2008-04-21,11.25,533.73,6.02,41.1,11.26,,2558.7
2008-04-28,12.08,572.74,6.46,44.1,12.08,,3558.7
2008-05-05,12.94,613.53,6.92,47.3,12.94,,1733.3
2008-05-12,12.64,599.34,6.76,44.4,12.64,,2977.0
2008-05-19,12.97,615.3,6.94,45.5,12.98,,2770.7
2008-05-26,11.7,555.01,6.26,41.1,11.7,,3761.5
2008-06-02,11.76,557.67,6.29,41.3,11.76,,1665.9
2008-06-09,11.98,568.31,6.41,42.1,11.98,,1710.3
2008-06-16,9.29,440.64,4.97,32.6,9.29,,1733.7
2008-06-23,8.24,390.99,4.41,28.9,8.24,,3035.8
2008-06-30,10.32,489.4,5.52,36.2,10.32,,5376.7
2008-07-07,9.98,473.44,5.34,35.0,9.98,,3908.9
2008-07-14,11.01,522.21,5.89,38.7,11.01,13271.5,2348.0
2008-07-21,11.31,536.39,6.05,39.7,11.31,15681.6,2684.8
2008-07-28,11.8,559.44,6.31,41.4,11.8,15285.9,2473.9
2008-08-04,11.33,537.28,6.06,39.8,11.33,23499.2,3701.6
2008-08-11,10.9,516.89,5.83,38.3,10.9,29005.5,4915.6
2008-08-18,10.32,489.4,5.52,36.2,10.32,11349.1,2030.4
2008-08-25,9.68,459.26,5.18,27.0,9.68,10089.1,1828.6
2008-09-01,10.0,474.33,5.35,27.9,10.0,11232.8,2232.1
2008-09-08,8.82,418.47,4.72,24.6,8.82,9942.0,1907.3
2008-09-15,9.14,433.55,4.89,25.5,9.14,1870.5,388.5
2008-09-22,8.97,425.57,4.8,25.0,8.97,13348.2,2835.3
2008-09-29,8.47,401.63,4.53,23.6,8.47,7629.7,1675.1
2008-10-06,8.66,410.5,4.63,24.1,8.66,1177.4,255.8
2008-10-13,8.43,399.86,4.51,23.5,8.43,9407.3,2087.9
2008-10-20,9.24,437.98,4.94,25.7,9.24,15266.7,3210.3
2008-10-27,8.08,383.01,4.32,22.5,8.08,10533.4,2190.6
2008-11-03,7.25,344.0,3.88,16.4,7.25,6204.8,1541.5
2008-11-10,7.12,337.79,3.81,16.1,7.12,8380.0,2282.3
2008-11-17,8.04,381.24,4.3,18.2,8.04,9029.7,2233.1
2008-11-24,7.63,361.73,4.08,17.2,7.63,11909.4,2970.2
2008-12-01,7.55,358.19,4.04,17.1,7.55,5936.9,1452.1
2008-12-08,8.6,407.84,4.6,19.4,8.6,16383.8,3764.4
2008-12-15,8.04,381.24,4.3,18.2,8.04,14386.1,3153.5
2008-12-22,8.71,413.16,4.66,19.7,8.71,9211.2,2051.8
2008-12-29,8.94,423.79,4.78,20.2,8.94,28826.5,6041.6
2009-01-05,8.3,443.3,5.0,21.1,8.3,7224.9,1485.9
2009-01-12,8.57,457.49,5.16,21.8,8.57,21666.5,4261.8
2009-01-19,8.32,444.19,5.01,21.2,8.32,12256.9,2378.9
2009-01-26,8.89,474.33,5.35,22.6,8.89,9429.9,1812.1
2009-02-02,9.1,485.86,5.48,23.1,9.1,3378.9,611.5
2009-02-09,9.77,521.32,5.88,24.8,9.77,18060.3,3145.0
2009-02-16,11.08,591.36,6.67,28.2,11.08,48145.0,7666.7
2009-02-23,11.92,636.58,7.18,30.3,11.92,83924.6,12104.8
2009-03-02,11.03,588.7,6.64,28.0,11.03,49149.0,7150.0
2009-03-09,10.9,581.61,6.56,27.7,10.9,38938.9,5728.1
2009-03-16,13.09,698.64,7.88,33.3,13.09,98450.9,13226.3
2009-03-23,15.3,816.56,9.21,38.9,15.3,79060.7,9302.9
2009-03-30,15.15,808.58,9.12,38.5,15.15,60565.2,6658.4
2009-04-06,14.76,788.19,8.89,37.5,14.76,67217.1,7650.2
2009-04-13,14.7,784.64,8.85,37.4,14.7,58050.2,6525.4
2009-04-20,14.02,748.29,8.44,35.6,14.02,60242.3,7139.6
2009-04-27,13.45,718.15,8.1,,13.45,71568.1,8395.4
2009-05-04,14.02,748.29,8.44,,14.02,63265.7,7572.3
2009-05-11,14.17,756.27,8.53,,14.17,82421.5,9330.7
2009-05-18,14.73,786.41,8.87,,14.73,48946.9,5647.5
2009-05-25,14.07,750.95,8.47,,14.07,31010.6,3589.3
2009-06-01,14.25,760.7,8.58,,14.25,12163.9,1416.7
2009-06-08,15.79,843.16,9.51,,15.79,81073.0,8809.7
2009-06-15,17.36,926.5,10.45,,17.36,87608.8,8677.9
2009-06-22,16.18,863.55,9.74,,16.18,63062.9,6399.5
2009-06-29,16.67,890.15,10.04,,16.67,37857.3,3865.4
2009-07-06,16.64,888.37,10.02,,16.64,69193.4,7205.8
2009-07-13,18.35,979.69,11.05,,18.35,36628.4,3578.0
2009-07-20,18.47,985.9,11.12,,18.47,65691.2,5854.6
2009-07-27,18.37,980.58,11.06,,18.37,44310.4,4048.2
2009-08-03,17.77,948.66,10.7,,17.77,44980.6,4179.1
2009-08-10,17.34,925.61,10.44,,17.34,53118.6,4966.8
2009-08-17,14.81,790.85,8.92,,14.81,35848.6,3626.8
2009-08-24,15.0,800.6,9.03,,15.0,30842.6,3518.4
2009-08-31,15.68,836.95,9.44,,15.68,69425.9,7598.3
2009-09-07,16.49,880.39,9.93,,16.49,77240.5,7962.8
2009-09-14,17.72,946.0,10.67,,17.72,52492.5,5123.6
2009-09-21,17.31,923.84,10.42,,17.31,40701.9,3863.9
2009-09-28,16.49,880.39,9.93,,16.49,26783.7,2640.1
2009-10-05,15.76,841.38,9.49,,15.76,8812.0,924.7
2009-10-12,16.28,868.87,9.8,,16.28,6783.5,692.5
2009-10-19,17.16,915.86,10.33,,17.16,23044.3,2268.9
2009-10-26,17.74,946.89,10.68,,17.74,25626.0,2454.5
2009-11-02,18.78,1002.74,11.31,,18.78,51183.5,4730.7
2009-11-09,19.07,1017.82,11.48,,19.07,58408.0,5178.7
2009-11-16,19.25,1027.57,11.59,,19.25,47470.1,4085.6
2009-11-23,20.79,1110.02,12.52,,20.79,67496.4,5677.3
2009-11-30,20.81,1110.91,12.53,,20.81,87943.2,7099.6
2009-12-07,21.44,1144.6,12.91,,21.44,102492.2,7792.5
2009-12-14,20.23,1079.88,12.18,,20.23,50769.5,4043.2
2009-12-21,18.52,988.56,11.15,,18.52,38449.4,3310.6
2009-12-28,19.46,1039.09,11.72,,19.46,43564.3,3800.2
2010-01-04,24.15,1007.18,11.36,,24.15,21777.4,1880.9
2010-01-11,25.47,1062.15,11.98,,25.47,85682.7,7145.0
2010-01-18,25.81,1076.33,12.14,,25.81,87139.6,7419.7
