,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-29,3.14,2523.96,7.38,147.6,3.14,,2423.5
2002-08-05,3.08,2476.08,7.24,144.8,3.08,,1540.7
2002-08-12,3.03,2435.04,7.12,142.4,3.03,,1554.1
2002-08-19,3.1,2486.34,7.27,145.4,3.1,,1325.4
2002-08-26,3.14,2523.96,7.38,147.6,3.14,,5791.0
2002-09-02,3.27,2626.56,7.68,96.0,3.27,,3950.7
2002-09-09,3.06,2458.98,7.19,89.9,3.06,,2469.3
2002-09-16,3.06,2455.56,7.18,89.8,3.06,,1128.9
2002-09-23,3.05,2452.14,7.17,89.6,3.05,,1105.3
2002-09-30,3.0,2411.1,7.05,88.1,3.0,,710.1
2002-10-07,3.0,2411.1,7.05,88.1,3.0,,
2002-10-14,2.92,2346.12,6.86,85.8,2.92,,898.7
2002-10-21,2.9,2325.6,6.8,85.0,2.9,,860.0
2002-10-28,2.86,2298.24,6.72,84.0,2.86,,1195.3
2002-11-04,2.95,2370.06,6.93,86.6,2.95,,885.7
2002-11-11,2.9,2329.02,6.81,85.1,2.9,,1846.8
2002-11-18,2.7,2164.86,6.33,79.1,2.7,,1532.9
2002-11-25,2.5,2010.96,5.88,73.5,2.5,,1693.4
2002-12-02,2.47,1987.02,5.81,72.6,2.47,,2286.4
2002-12-09,2.52,2024.64,5.92,74.0,2.52,,1225.0
2002-12-16,2.6,2086.2,6.1,76.3,2.6,,1077.7
2002-12-23,2.62,2106.72,6.16,77.0,2.62,,1451.1
2002-12-30,2.47,1983.6,5.8,72.5,2.47,,975.3
2003-01-06,2.42,1976.76,5.78,72.3,2.42,,1440.0
2003-01-13,2.55,2086.2,6.1,76.3,2.55,,3578.5
2003-01-20,2.63,2147.76,6.28,78.5,2.63,,3957.9
2003-01-27,2.62,2137.5,6.25,78.1,2.62,,1891.6
2003-02-03,2.63,2147.76,6.28,78.5,2.63,,732.7
2003-02-10,2.58,2106.72,6.16,77.0,2.58,,220.4
2003-02-17,2.72,2219.58,6.49,81.1,2.72,,2678.5
2003-02-24,2.65,2168.28,6.34,79.3,2.65,,1734.4
2003-03-03,2.75,2243.52,6.56,82.0,2.75,,3304.8
2003-03-10,2.6,2123.82,6.21,77.6,2.6,,1992.8
2003-03-17,2.6,2120.4,6.2,77.5,2.6,,1061.6
2003-03-24,2.59,2116.98,6.19,77.4,2.59,,772.6
2003-03-31,2.59,2113.56,6.18,77.3,2.59,,1594.9
2003-04-07,2.49,2034.9,5.95,74.4,2.49,,2834.4
2003-04-14,2.6,2120.4,6.2,77.5,2.6,,6677.3
2003-04-21,2.54,2072.52,6.06,75.8,2.54,,7139.8
2003-04-28,2.47,2014.38,5.89,73.6,2.47,,2457.7
2003-05-05,2.38,1945.98,5.69,71.1,2.38,,826.9
2003-05-12,2.38,1945.98,5.69,71.1,2.38,,
2003-05-19,2.37,1932.3,5.65,70.6,2.37,,3341.4
2003-05-26,2.38,1945.98,5.69,71.1,2.38,,2993.7
2003-06-02,2.42,1973.34,5.77,72.1,2.42,,2930.7
2003-06-09,2.26,1846.8,5.4,67.5,2.26,,1925.2
2003-06-16,2.37,1935.72,5.66,70.8,2.37,,3325.2
2003-06-23,2.25,1839.96,5.38,48.9,2.25,,1397.1
2003-06-30,2.2,1795.5,5.25,47.7,2.2,,893.4
2003-07-07,2.17,1771.56,5.18,47.1,2.17,,918.4
2003-07-14,2.21,1805.76,5.28,48.0,2.21,,1059.1
2003-07-21,2.19,1788.66,5.23,47.5,2.19,,5066.3
2003-07-28,2.09,1710.0,5.0,45.5,2.09,,1341.7
2003-08-04,2.12,1730.52,5.06,46.0,2.12,,947.8
2003-08-11,2.14,1747.62,5.11,46.5,2.14,,1101.7
2003-08-18,2.07,1689.48,4.94,44.9,2.07,,762.6
2003-08-25,2.13,1737.36,5.08,46.2,2.13,,855.8
2003-09-01,2.11,1727.1,5.05,45.9,2.11,,857.2
2003-09-08,2.11,1720.26,5.03,71.9,2.11,,1279.0
2003-09-15,2.0,1634.76,4.78,68.3,2.0,,721.1
2003-09-22,1.98,1617.66,4.73,67.6,1.98,,625.6
2003-09-29,1.95,1590.3,4.65,66.4,1.95,,635.4
2003-10-06,1.97,1607.4,4.7,67.1,1.97,,192.9
2003-10-13,1.98,1617.66,4.73,67.6,1.98,,624.1
2003-10-20,1.9,1552.68,4.54,64.9,1.9,,544.8
2003-10-27,1.92,1569.78,4.59,65.6,1.92,,1036.3
2003-11-03,1.83,1497.96,4.38,62.6,1.83,,1349.3
2003-11-10,1.83,1494.54,4.37,62.4,1.83,,2439.1
2003-11-17,1.81,1477.44,4.32,61.7,1.81,,991.9
2003-11-24,1.93,1580.04,4.62,66.0,1.93,,2954.9
2003-12-01,1.93,1576.62,4.61,65.9,1.93,,2631.4
2003-12-08,1.93,1576.62,4.61,65.9,1.93,,2929.3
2003-12-15,1.99,1624.5,4.75,67.9,1.99,,2799.5
2003-12-22,1.89,1542.42,4.51,90.2,1.89,,3402.9
2003-12-29,1.96,1600.56,4.68,93.6,1.96,,3619.6
2004-01-05,1.65,1501.38,4.39,87.8,1.65,,5731.3
2004-01-12,1.68,1535.58,4.49,89.8,1.68,,5735.7
2004-01-19,1.67,1521.9,4.45,89.0,1.67,,2301.7
2004-01-26,1.67,1521.9,4.45,89.0,1.67,,
2004-02-02,1.78,1624.5,4.75,95.0,1.78,,4339.4
2004-02-09,1.87,1703.16,4.98,99.6,1.87,,9183.4
2004-02-16,1.94,1771.56,5.18,103.6,1.94,,7906.0
2004-02-23,1.93,1761.3,5.15,103.0,1.93,,8278.8
2004-03-01,1.85,1689.48,4.94,98.8,1.85,,6431.2
2004-03-08,1.83,1672.38,4.89,97.8,1.83,,4623.3
2004-03-15,1.95,1774.98,5.19,103.8,1.95,,12126.4
2004-03-22,1.92,1751.04,5.12,102.4,1.92,,8859.8
2004-03-29,1.86,1692.9,4.95,99.0,1.86,,4144.1
2004-04-05,1.89,1723.68,5.04,100.8,1.89,,4787.7
2004-04-12,2.04,1863.9,5.45,136.3,2.04,,25233.6
2004-04-19,1.99,1812.6,5.3,132.5,1.99,,10354.6
2004-04-26,1.91,1744.2,5.1,127.5,1.91,,3877.7
2004-05-03,1.76,1603.98,4.69,117.3,1.76,,5402.8
2004-05-10,1.72,1573.2,4.6,115.0,1.72,,448.8
2004-05-17,1.76,1603.98,4.69,134.3,1.76,,4020.0
2004-05-24,1.85,1686.06,4.93,141.2,1.85,,6073.8
2004-05-31,1.79,1634.76,4.78,136.9,1.79,,1914.5
2004-06-07,1.68,1532.16,4.48,128.3,1.68,,2621.9
2004-06-14,1.63,1487.7,4.35,124.6,1.63,,2066.6
2004-06-21,1.65,1504.8,4.4,126.0,1.65,,1165.7
2004-06-28,1.57,1436.4,4.2,120.3,1.57,,1157.9
2004-07-05,1.62,1474.02,4.31,123.4,1.62,,2651.6
2004-07-12,1.64,1494.54,4.37,125.1,1.64,,2391.7
2004-07-19,1.72,1566.36,4.58,131.2,1.72,,2208.5
2004-07-26,1.65,1504.8,4.4,126.0,1.65,,978.1
2004-08-02,1.63,1491.12,4.36,124.9,1.63,,720.5
2004-08-09,1.65,1508.22,4.41,126.3,1.65,,856.9
2004-08-16,1.68,1528.74,4.47,70.7,1.68,,1245.1
2004-08-23,1.59,1450.08,4.24,67.1,1.59,,1633.2
2004-08-30,1.65,1501.38,4.39,69.5,1.65,,1545.3
2004-09-06,1.69,1539.0,4.5,71.2,1.69,,2190.6
2004-09-13,1.69,1539.0,4.5,71.2,1.69,,2174.7
2004-09-20,1.88,1716.84,5.02,79.4,1.88,,9303.4
2004-09-27,1.93,1757.88,5.14,81.3,1.93,,12226.3
2004-10-04,1.93,1761.3,5.15,81.5,1.93,,3508.8
2004-10-11,2.03,1853.64,5.42,85.8,2.03,,3463.1
2004-10-18,1.95,1774.98,5.19,82.1,1.95,,8139.6
2004-10-25,1.84,1675.8,4.9,77.5,1.84,,4142.3
2004-11-01,1.88,1716.84,5.02,79.4,1.88,,3741.7
2004-11-08,1.89,1720.26,5.03,79.6,1.89,,3220.6
2004-11-15,1.99,1812.6,5.3,83.9,1.99,,2924.8
2004-11-22,1.98,1802.34,5.27,83.4,1.98,,2337.4
2004-11-29,1.84,1682.64,4.92,77.8,1.84,,2277.5
2004-12-06,1.85,1689.48,4.94,78.2,1.85,,1572.1
2004-12-13,1.74,1590.3,4.65,73.6,1.74,,2316.3
2004-12-20,1.65,1508.22,4.41,69.8,1.65,,2450.8
2004-12-27,1.68,1535.58,4.49,71.0,1.68,,1666.6
2005-01-03,1.69,1542.42,4.51,71.4,1.69,,1279.1
2005-01-10,1.73,1576.62,4.61,72.9,1.73,,2112.1
2005-01-17,1.67,1521.9,4.45,70.4,1.67,,2033.5
2005-01-24,1.8,1641.6,4.8,75.9,1.8,,4751.6
2005-01-31,1.82,1662.12,4.86,76.9,1.82,,4348.1
2005-02-07,1.94,1771.56,5.18,82.0,1.94,,6475.6
2005-02-14,1.94,1771.56,5.18,82.0,1.94,,
2005-02-21,1.9,1730.52,5.06,80.1,1.9,,3966.4
2005-02-28,1.91,1740.78,5.09,18.3,1.91,,6807.9
2005-03-07,1.93,1764.72,5.16,18.5,1.93,,5298.4
2005-03-14,1.87,1710.0,5.0,17.9,1.87,,6892.1
2005-03-21,1.77,1617.66,4.73,17.0,1.77,,3866.9
2005-03-28,1.75,1593.72,4.66,16.7,1.75,,2778.3
2005-04-04,1.74,1590.3,4.65,16.7,1.74,,2672.2
2005-04-11,1.81,1651.86,4.83,17.3,1.81,,5167.4
2005-04-18,1.7,1552.68,4.54,16.3,1.7,,4747.4
2005-04-25,1.31,1197.0,3.5,12.6,1.31,,7436.8
2005-05-02,1.26,1152.54,3.37,12.1,1.26,,3939.0
2005-05-09,1.17,1067.04,3.12,11.2,1.17,,907.7
2005-05-16,1.18,1077.3,3.15,11.5,1.18,,2996.2
2005-05-23,1.07,978.12,2.86,10.4,1.07,,2765.0
2005-05-30,1.11,1012.32,2.96,10.8,1.11,,2953.0
2005-06-06,1.1,1002.06,2.93,10.7,1.1,,2282.2
2005-06-13,1.2,1094.4,3.2,11.6,1.2,,7144.4
2005-06-20,1.11,1015.74,2.97,10.8,1.11,,3143.9
2005-06-27,1.11,1015.74,2.97,10.8,1.11,,2441.2
2005-07-04,0.84,769.5,2.25,8.2,0.84,,9042.8
2005-07-11,0.8,728.46,2.13,7.8,0.8,,7623.6
2005-07-18,0.77,701.1,2.05,7.5,0.77,,7892.0
2005-07-25,0.82,745.56,2.18,7.9,0.82,,13686.4
2005-08-01,0.86,786.6,2.3,8.4,0.86,,17448.3
2005-08-08,0.96,872.1,2.55,10.0,0.96,,18212.0
2005-08-15,1.06,964.44,2.82,11.0,1.06,,18021.1
2005-08-22,1.06,967.86,2.83,11.1,1.06,,16308.7
2005-08-29,1.09,991.8,2.9,11.4,1.09,,16048.3
2005-09-05,1.14,1036.26,3.03,11.9,1.14,,22667.6
2005-09-12,1.1,1005.48,2.94,11.5,1.1,,13419.3
2005-09-19,1.2,1090.98,3.19,12.5,1.2,,14723.8
2005-09-26,1.02,933.66,2.73,10.7,1.02,,10990.3
2005-10-03,1.0,916.56,2.68,10.5,1.0,,5226.4
2005-10-10,0.96,875.52,2.56,10.0,0.96,,712.4
2005-10-17,1.2,1090.98,3.19,12.5,1.2,,28739.3
2005-10-24,1.18,1080.72,3.16,12.4,1.18,,20089.8
2005-10-31,0.98,896.04,2.62,10.3,0.98,,44432.8
2005-11-07,0.98,896.04,2.62,10.3,0.98,,21086.2
2005-11-14,0.94,861.84,2.52,9.9,0.94,,20136.1
2005-11-21,0.99,902.88,2.64,10.3,0.99,,14454.3
2005-11-28,0.96,875.52,2.56,10.0,0.96,,6569.5
2005-12-05,0.85,776.34,2.27,8.9,0.85,,7629.5
2005-12-12,0.88,803.7,2.35,9.2,0.88,,4323.3
2005-12-19,0.89,810.54,2.37,9.3,0.89,,5244.5
2005-12-26,0.91,827.64,2.42,9.5,0.91,,6131.6
2006-01-02,0.86,810.54,2.37,9.3,1.02,,4931.7
2006-01-09,0.9,851.58,2.49,9.7,1.07,,7691.7
2006-01-16,0.93,875.52,2.56,10.0,1.1,,10674.6
2006-01-23,0.98,926.82,2.71,10.6,1.16,,18286.1
2006-01-30,0.93,878.94,2.57,10.1,1.1,,8852.3
2006-02-06,0.95,899.46,2.63,10.3,1.13,,1785.8
2006-02-13,0.99,937.08,2.74,54.8,1.18,,17591.3
2006-02-20,0.94,885.78,2.59,51.8,1.11,,7095.9
2006-02-27,0.99,930.24,2.72,54.4,1.17,,11147.2
2006-03-06,0.96,902.88,2.64,52.3,1.13,,6741.8
2006-03-13,0.96,906.3,2.65,52.5,1.14,,5156.9
2006-03-20,0.99,930.24,2.72,53.9,1.17,,10446.5
2006-03-27,1.03,967.86,2.83,56.0,1.22,,10242.8
2006-04-03,1.03,967.86,2.83,56.0,1.22,,
2006-04-10,1.03,967.86,2.83,56.0,1.22,,
2006-04-17,1.11,1049.94,3.07,60.8,1.32,,23749.1
2006-04-24,1.15,1080.72,3.16,62.6,1.36,,7145.6
2006-05-01,1.15,1080.72,3.16,62.6,1.36,,
2006-05-08,1.15,1080.72,3.16,62.6,1.36,,
2006-05-15,1.14,1076.0,2.66,52.7,1.14,,43166.2
2006-05-22,1.26,1189.27,2.94,58.2,1.26,,54389.4
2006-05-29,1.26,1185.22,2.93,58.0,1.26,,55497.3
2006-06-05,1.3,1221.63,3.02,53.0,1.3,,38229.7
2006-06-12,1.08,1019.37,2.52,44.2,1.08,,25118.0
2006-06-19,1.13,1067.91,2.64,46.3,1.13,,16250.7
2006-06-26,1.14,1071.96,2.65,46.5,1.14,,13298.7
2006-07-03,1.19,1120.5,2.77,48.6,1.19,,22702.4
2006-07-10,1.21,1136.68,2.81,49.3,1.21,,24369.6
2006-07-17,1.11,1047.69,2.59,45.4,1.11,,15319.4
2006-07-24,1.13,1067.91,2.64,46.3,1.13,,12287.3
2006-07-31,1.14,1071.96,2.65,46.5,1.14,,9602.1
2006-08-07,0.98,922.29,2.28,40.0,0.98,,8405.4
2006-08-14,0.99,934.42,2.31,40.5,0.99,,5856.6
2006-08-21,1.04,982.97,2.43,47.1,1.04,,4936.2
2006-08-28,1.06,999.15,2.47,47.9,1.06,,6009.4
2006-09-04,1.13,1059.82,2.62,50.8,1.13,,14255.6
2006-09-11,1.13,1063.87,2.63,51.0,1.13,,25925.9
2006-09-18,1.14,1076.0,2.66,51.6,1.14,,14836.7
2006-09-25,1.09,1031.51,2.55,49.4,1.09,,9718.2
2006-10-02,1.12,1055.78,2.61,50.6,1.12,,4648.9
2006-10-09,1.16,1088.14,2.69,52.1,1.16,,4326.3
2006-10-16,1.15,1084.09,2.68,51.9,1.15,,14330.1
2006-10-23,1.1,1039.6,2.57,49.8,1.1,,16214.4
2006-10-30,1.16,1096.23,2.71,50.6,1.16,,17731.1
2006-11-06,1.14,1076.0,2.66,49.7,1.14,,27861.2
2006-11-13,1.06,999.15,2.47,46.1,1.06,,9955.9
2006-11-20,1.06,995.1,2.46,45.9,1.06,,8602.6
2006-11-27,1.09,1027.46,2.54,47.4,1.09,,11340.6
2006-12-04,1.11,1047.69,2.59,48.4,1.11,,15917.3
2006-12-11,1.15,1080.05,2.67,49.9,1.15,,24961.7
2006-12-18,1.13,1063.87,2.63,49.1,1.13,,15891.7
2006-12-25,1.19,1116.46,2.76,51.6,1.19,,32948.0
2007-01-01,1.09,1088.14,2.69,50.2,1.09,,33092.3
2007-01-08,1.14,1136.68,2.81,52.5,1.14,,17274.1
2007-01-15,1.2,1205.45,2.98,55.7,1.2,,49564.4
2007-01-22,1.33,1334.89,3.3,61.6,1.33,,48813.7
2007-01-29,1.42,1419.84,3.51,65.6,1.42,,56998.1
2007-02-05,1.43,1427.93,3.53,65.9,1.43,,44416.0
2007-02-12,1.5,1500.74,3.71,69.3,1.5,,39530.4
2007-02-19,1.6,1597.83,3.95,73.8,1.6,,31002.3
2007-02-26,1.71,1715.13,4.24,79.2,1.71,,9250.6
2007-03-05,1.78,1783.9,4.41,82.4,1.78,,76150.2
2007-03-12,1.93,1929.53,4.77,89.1,1.93,,86778.6
2007-03-19,2.04,2046.84,5.06,94.5,2.04,,60684.0
2007-03-26,2.38,2382.58,5.89,110.0,2.38,,69430.0
2007-04-02,2.36,2362.36,5.84,109.1,2.36,,53098.9
2007-04-09,2.51,2516.07,6.22,116.2,2.51,,64071.1
2007-04-16,2.74,2738.55,6.77,84.2,2.74,,82232.9
2007-04-23,3.23,3236.1,8.0,99.5,3.23,,91927.4
2007-04-30,3.6,3600.16,8.9,110.7,3.6,,113071.4
2007-05-07,3.6,3600.16,8.9,110.1,3.6,,
2007-05-14,3.91,3915.68,9.68,119.7,3.91,,83359.3
2007-05-21,3.86,3859.05,9.54,118.0,3.86,,171036.4
2007-05-28,3.92,3927.82,9.71,120.1,3.92,,181239.8
2007-06-04,2.62,2625.29,6.49,80.3,2.62,,123658.7
2007-06-11,2.71,2710.24,6.7,82.9,2.71,,125009.0
2007-06-18,2.72,2726.42,6.74,83.4,2.72,,108609.9
2007-06-25,2.13,2135.83,5.28,65.3,2.13,,90175.0
2007-07-02,2.15,2147.96,5.31,65.7,2.15,,64251.5
2007-07-09,2.06,2063.02,5.1,63.1,2.06,,57811.2
2007-07-16,2.04,2046.84,5.06,62.6,2.04,,40301.6
2007-07-23,2.3,2301.68,5.69,70.4,2.3,,65433.6
2007-07-30,2.49,2491.8,6.16,76.2,2.49,,81136.5
2007-08-06,2.44,2439.21,6.03,74.6,2.44,,65797.1
2007-08-13,2.62,2621.24,6.48,80.1,2.62,,124476.2
2007-08-20,2.59,2592.93,6.41,79.3,2.59,,74171.7
2007-08-27,2.67,2669.79,6.6,81.6,2.67,,88915.3
2007-09-03,2.95,2952.94,7.3,90.3,2.95,,178666.0
2007-09-10,2.8,2799.23,6.92,85.6,2.8,,68777.3
2007-09-17,2.75,2754.73,6.81,84.2,2.75,,52112.2
2007-09-24,2.79,2795.18,6.91,85.5,2.79,,73528.1
2007-10-01,2.78,2783.05,6.88,85.1,2.78,,39876.9
2007-10-08,2.78,2783.05,6.88,85.1,2.78,,9508.3
2007-10-15,2.55,2548.43,6.3,77.9,2.55,,75639.5
2007-10-22,2.42,2418.99,5.98,74.0,2.42,,24369.9
2007-10-29,2.13,2135.83,5.28,65.0,2.13,,24841.4
2007-11-05,2.16,2160.1,5.34,65.8,2.16,,22755.1
2007-11-12,2.15,2156.05,5.33,65.6,2.15,,25844.6
2007-11-19,2.31,2309.77,5.71,70.3,2.31,,23742.7
2007-11-26,2.13,2131.78,5.27,64.9,2.13,,17738.8
2007-12-03,2.28,2285.5,5.65,69.6,2.28,,24754.6
2007-12-10,2.38,2378.54,5.88,72.4,2.38,,27176.1
2007-12-17,2.45,2447.3,6.05,74.5,2.45,,40551.8
2007-12-24,2.49,2491.8,6.16,75.9,2.49,,26191.2
2007-12-31,2.5,2503.93,6.19,76.2,2.5,,27700.5
2008-01-07,3.41,2738.55,6.77,83.4,3.41,,36717.1
2008-01-14,3.4,2730.46,6.75,83.1,3.4,,36762.8
2008-01-21,3.48,2795.18,6.91,85.1,3.48,,88644.5
2008-01-28,3.49,2799.23,6.92,85.2,3.49,,74586.2
2008-02-04,3.25,2605.06,6.44,79.3,3.25,,53878.7
2008-02-11,3.22,2580.79,6.38,78.6,3.22,,7380.9
2008-02-18,3.38,2714.28,6.71,82.6,3.38,,23630.7
2008-02-25,3.34,2681.92,6.63,81.6,3.34,,47733.9
2008-03-03,3.65,2932.72,7.25,89.3,3.65,,66450.8
2008-03-10,3.83,3074.3,7.6,93.6,3.83,,123432.8
2008-03-17,3.19,2560.57,6.33,77.9,3.19,,54022.4
2008-03-24,3.18,2548.43,6.3,77.6,3.18,,46532.4
2008-03-31,2.89,2321.9,5.74,70.7,2.89,,29297.2
2008-04-07,2.8,2245.05,5.55,59.8,2.8,,23917.9
2008-04-14,2.63,2111.56,5.22,56.2,2.63,,26139.1
2008-04-21,2.47,1982.11,4.9,52.8,2.47,,19956.9
2008-04-28,2.65,2123.69,5.25,56.5,2.65,,35983.1
2008-05-05,2.86,2297.63,5.68,61.2,2.86,,18884.1
2008-05-12,2.96,2374.49,5.87,62.5,2.96,,45762.3
2008-05-19,2.92,2342.13,5.79,61.7,2.92,,39402.8
2008-05-26,2.96,2374.49,5.87,62.5,2.96,,63153.6
2008-06-02,3.07,2459.44,6.08,64.7,3.07,,36464.3
2008-06-09,2.75,2208.64,5.46,58.1,2.75,,25951.9
2008-06-16,2.15,1723.22,4.26,45.4,2.15,,21266.4
2008-06-23,1.88,1508.83,3.73,39.7,1.88,,17331.6
2008-06-30,1.97,1581.65,3.91,41.6,1.97,,21112.2
2008-07-07,2.1,1682.77,4.16,44.3,2.1,,21151.2
2008-07-14,2.14,1715.13,4.24,45.1,2.14,118617.3,28124.7
2008-07-21,2.29,1836.49,4.54,48.3,2.29,217192.5,50878.1
2008-07-28,2.2,1763.68,4.36,46.4,2.2,109121.2,24877.7
2008-08-04,2.2,1763.68,4.36,46.4,2.2,90052.9,20700.0
2008-08-11,1.68,1347.03,3.33,35.5,1.68,82733.5,20865.2
2008-08-18,1.51,1209.49,2.99,31.8,1.51,35757.8,11098.1
2008-08-25,1.56,1249.94,3.09,32.9,1.56,38927.3,12501.3
2008-09-01,1.5,1201.4,2.97,35.9,1.5,29285.8,9867.9
2008-09-08,1.37,1096.23,2.71,32.7,1.37,40848.3,13580.7
2008-09-15,1.39,1116.46,2.76,33.3,1.39,16762.9,6030.6
2008-09-22,1.44,1156.91,2.86,34.5,1.44,45073.5,16494.4
2008-09-29,1.38,1108.37,2.74,33.1,1.38,31243.4,11581.8
2008-10-06,1.34,1076.0,2.66,32.1,1.34,4532.5,1693.5
2008-10-13,1.22,982.97,2.43,29.3,1.22,23579.0,9525.8
2008-10-20,1.16,930.38,2.3,27.8,1.16,31624.6,13954.8
2008-10-27,1.01,809.03,2.0,24.2,1.01,35068.5,15710.5
2008-11-03,0.9,720.03,1.78,238.9,0.9,26078.8,13640.1
2008-11-10,1.01,809.03,2.0,268.5,1.01,30544.6,16373.9
2008-11-17,1.18,946.56,2.34,314.1,1.18,70457.5,33140.1
2008-11-24,1.12,898.02,2.22,298.0,1.12,159382.0,67474.6
2008-12-01,1.12,902.06,2.23,299.3,1.12,58332.1,26141.7
2008-12-08,1.28,1023.42,2.53,339.6,1.28,112957.0,46959.3
2008-12-15,1.18,950.6,2.35,315.4,1.18,83265.2,33818.0
2008-12-22,1.51,1209.49,2.99,401.3,1.51,277063.8,99691.0
2008-12-29,1.23,987.01,2.44,327.5,1.23,256449.3,93902.0
2009-01-05,1.19,970.83,2.4,322.1,1.19,54543.7,22909.5
2009-01-12,1.24,1015.33,2.51,336.9,1.24,101947.4,41263.2
2009-01-19,1.24,1019.37,2.52,338.3,1.24,89230.0,35157.2
2009-01-26,1.26,1031.51,2.55,342.3,1.26,71926.2,28231.4
2009-02-02,1.31,1076.0,2.66,357.0,1.31,23005.6,8776.6
2009-02-09,1.44,1177.13,2.91,390.6,1.44,182661.9,65154.5
2009-02-16,1.72,1411.75,3.49,468.5,1.72,330207.5,104885.5
2009-02-23,1.63,1334.89,3.3,443.0,1.63,163043.7,50728.1
2009-03-02,1.42,1160.95,2.87,385.2,1.42,147556.1,48543.1
2009-03-09,1.46,1193.31,2.95,396.0,1.46,109878.7,36644.0
2009-03-16,1.49,1221.63,3.02,405.4,1.49,69120.9,23204.1
2009-03-23,1.57,1282.31,3.17,425.5,1.57,144820.4,46073.3
2009-03-30,1.59,1302.53,3.22,432.2,1.59,135260.2,42744.8
2009-04-06,1.59,1298.49,3.21,430.9,1.59,141406.6,43297.8
2009-04-13,1.65,1351.07,3.34,448.3,1.65,161886.4,49454.5
2009-04-20,1.93,1581.65,3.91,524.8,1.93,315057.7,87644.0
2009-04-27,1.74,1427.93,3.53,,1.74,400922.9,103271.3
2009-05-04,1.95,1597.83,3.95,,1.95,169589.3,44788.7
2009-05-11,1.96,1605.92,3.97,,1.96,278534.6,69627.6
2009-05-18,2.12,1735.36,4.29,,2.12,312248.8,74475.3
2009-05-25,2.0,1634.23,4.04,,2.0,225329.7,55017.3
2009-06-01,2.02,1650.41,4.08,,2.02,93452.9,22969.2
2009-06-08,2.01,1646.37,4.07,,2.01,183703.7,44536.9
2009-06-15,2.07,1694.91,4.19,,2.07,232790.5,55903.8
2009-06-22,2.07,1698.95,4.2,,2.07,185494.3,44340.0
2009-06-29,2.12,1735.36,4.29,,2.12,234500.2,54891.5
2009-07-06,2.13,1747.5,4.32,,2.13,197824.9,46280.2
2009-07-13,2.41,1974.02,4.88,,2.41,471651.0,101353.3
2009-07-20,2.6,2131.78,5.27,,2.6,535012.8,103378.1
2009-07-27,2.53,2075.15,5.13,,2.53,362588.3,69404.8
2009-08-03,2.62,2147.96,5.31,,2.62,375891.5,74409.1
2009-08-10,2.55,2091.33,5.17,,2.55,375240.8,71597.2
2009-08-17,2.1,1723.22,4.26,,2.1,169763.8,35407.2
2009-08-24,2.23,1828.4,4.52,,2.23,153826.0,34890.0
2009-08-31,2.08,1707.04,4.22,,2.08,165243.5,36836.7
2009-09-07,2.2,1804.13,4.46,,2.2,127669.3,29461.2
2009-09-14,2.3,1880.98,4.65,,2.3,148871.4,32822.1
2009-09-21,2.41,1974.02,4.88,,2.41,341034.4,69998.4
2009-09-28,2.16,1767.72,4.37,,2.16,120979.8,26151.5
2009-10-05,2.12,1735.36,4.29,,2.12,32220.6,7527.1
2009-10-12,2.31,1889.07,4.67,,2.31,54498.8,12032.1
2009-10-19,2.53,2071.11,5.12,,2.53,317206.1,65157.6
2009-10-26,2.85,2334.04,5.77,,2.85,1530912.0,263383.3
2009-11-02,2.7,2212.69,5.47,,2.7,563553.5,102291.1
2009-11-09,2.87,2354.27,5.82,,2.87,978707.0,167646.9
2009-11-16,3.46,2835.64,7.01,,3.46,1036988.0,162703.6
2009-11-23,3.58,2932.72,7.25,,3.58,1315430.0,183295.6
2009-11-30,3.31,2710.24,6.7,,3.31,817455.0,121559.0
2009-12-07,3.37,2762.82,6.83,,3.37,656124.2,95272.1
2009-12-14,3.26,2669.79,6.6,,3.26,358291.4,53339.9
2009-12-21,2.99,2447.3,6.05,,2.99,216644.0,34231.7
2009-12-28,3.0,2459.44,6.08,,3.0,151542.5,25431.6
2010-01-04,2.78,2520.12,6.23,,2.78,164966.6,26686.9
2010-01-11,3.07,2783.05,6.88,,3.07,565087.8,85787.8
2010-01-18,3.11,2819.46,6.97,,3.11,596689.2,85873.3
2010-01-25,2.85,2588.88,6.4,,2.85,324229.2,48496.9
2010-02-01,2.55,2313.82,5.72,,2.55,172772.1,28924.2
2010-02-08,2.72,2467.53,6.1,,2.72,176792.3,29667.6
2010-02-15,3.09,2803.27,6.93,,3.09,491769.8,72749.8
2010-02-22,3.02,2742.6,6.78,,3.02,61136.0,8949.1
2010-03-01,3.19,2892.27,7.15,,3.19,566436.9,80196.8
2010-03-08,3.11,2823.5,6.98,,3.11,534406.0,75040.7
2010-03-15,3.12,2831.59,7.0,,3.12,313016.7,44593.4
2010-03-22,3.22,2924.63,7.23,,3.22,443234.6,61824.0
2010-03-29,3.12,2827.55,6.99,,3.12,314372.3,45067.7
2010-04-05,3.16,2868.0,7.09,,3.16,232934.9,33402.9
2010-04-12,3.37,3054.07,7.55,,3.37,735997.3,100565.4
2010-04-19,3.19,2892.27,7.15,,3.19,544986.9,73465.9
2010-04-26,3.39,3074.3,7.6,,3.39,787081.0,104108.2
2010-05-03,2.85,2584.84,6.39,313.4,2.85,376745.5,55192.1
2010-05-10,2.78,2520.12,6.23,201.9,2.78,187637.6,29691.7
