,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-20,1.87,2528.15,8.82,23.2,1.87,,1537.3
2002-05-27,1.92,2591.22,9.04,23.8,1.92,,1694.0
2002-06-03,1.93,2608.41,9.1,23.9,1.93,,2498.4
2002-06-10,1.99,2682.94,9.36,24.6,1.99,,3393.4
2002-06-17,1.89,2559.68,8.93,23.5,1.89,,1446.3
2002-06-24,2.2,2972.44,10.37,27.3,2.2,,4302.8
2002-07-01,2.12,2860.65,9.98,26.3,2.12,,4592.3
2002-07-08,2.16,2917.98,10.18,26.8,2.16,,2209.7
2002-07-15,2.04,2757.47,9.62,50.6,2.04,,1540.5
2002-07-22,2.04,2757.47,9.62,50.6,2.04,,1115.1
2002-07-29,2.01,2711.6,9.46,49.8,2.01,,757.3
2002-08-05,1.99,2694.41,9.4,49.5,1.99,,434.0
2002-08-12,1.97,2665.74,9.3,48.9,1.97,,466.6
2002-08-19,1.96,2651.41,9.25,48.7,1.96,,458.9
2002-08-26,1.99,2682.94,9.36,49.3,1.99,,795.1
2002-09-02,1.99,2685.81,9.37,49.3,1.99,,675.6
2002-09-09,1.92,2596.95,9.06,47.7,1.92,,721.9
2002-09-16,1.91,2576.88,8.99,47.3,1.91,,797.7
2002-09-23,1.91,2579.75,9.0,47.4,1.91,,425.0
2002-09-30,1.88,2533.89,8.84,46.5,1.88,,477.4
2002-10-07,1.88,2533.89,8.84,88.4,1.88,,
2002-10-14,1.86,2516.69,8.78,87.8,1.86,,447.7
2002-10-21,1.79,2422.1,8.45,84.5,1.79,,671.6
2002-10-28,1.78,2404.9,8.39,83.9,1.78,,406.4
2002-11-04,1.8,2433.56,8.49,84.9,1.8,,676.0
2002-11-11,1.78,2410.63,8.41,84.1,1.78,,5547.8
2002-11-18,1.73,2330.37,8.13,81.3,1.73,,1720.2
2002-11-25,1.61,2169.86,7.57,75.7,1.61,,1445.5
2002-12-02,1.56,2103.93,7.34,73.4,1.56,,1277.7
2002-12-09,1.57,2121.13,7.4,74.0,1.57,,506.5
2002-12-16,1.62,2187.05,7.63,76.3,1.62,,554.8
2002-12-23,1.64,2221.45,7.75,77.5,1.64,,1398.0
2002-12-30,1.52,2055.2,7.17,71.7,1.52,,1079.5
2003-01-06,1.7,2066.67,7.21,72.1,1.7,,509.8
2003-01-13,1.74,2115.39,7.38,73.8,1.74,,1183.1
2003-01-20,1.81,2201.39,7.68,76.8,1.81,,2861.0
2003-01-27,1.88,2284.51,7.97,79.7,1.88,,4311.2
2003-02-03,1.85,2250.11,7.85,78.5,1.85,,585.7
2003-02-10,1.87,2264.45,7.9,79.0,1.87,,281.8
2003-02-17,1.92,2330.37,8.13,81.3,1.92,,3351.9
2003-02-24,1.83,2218.58,7.74,77.4,1.83,,1675.5
2003-03-03,1.88,2284.51,7.97,79.7,1.88,,1191.2
2003-03-10,1.77,2152.66,7.51,75.1,1.77,,893.3
2003-03-17,1.8,2187.05,7.63,76.3,1.8,,859.8
2003-03-24,1.8,2189.92,7.64,76.4,1.8,,1533.1
2003-03-31,1.78,2164.12,7.55,75.5,1.78,,964.2
2003-04-07,1.73,2101.06,7.33,73.3,1.73,,1196.8
2003-04-14,1.81,2192.79,7.65,76.5,1.81,,2801.5
2003-04-21,1.87,2270.18,7.92,79.2,1.87,,13072.6
2003-04-28,1.81,2195.65,7.66,76.6,1.81,,2576.9
2003-05-05,1.73,2095.33,7.31,73.1,1.73,,631.4
2003-05-12,1.69,2052.33,7.16,71.6,1.69,,311.4
2003-05-19,1.68,2038.0,7.11,71.1,1.68,,2589.8
2003-05-26,1.7,2060.93,7.19,71.9,1.7,,1677.4
2003-06-02,1.74,2115.39,7.38,73.8,1.74,,2180.7
2003-06-09,1.67,2026.54,7.07,70.7,1.67,,3877.3
2003-06-16,1.7,2063.8,7.2,72.0,1.7,,938.4
2003-06-23,1.66,2009.34,7.01,70.1,1.66,,804.9
2003-06-30,1.61,1960.61,6.84,68.4,1.61,,665.0
2003-07-07,1.61,1960.61,6.84,68.4,1.61,,459.5
2003-07-14,1.61,1954.88,6.82,68.2,1.61,,618.0
2003-07-21,1.54,1874.62,6.54,65.4,1.54,,993.0
2003-07-28,1.52,1845.95,6.44,64.4,1.52,,615.0
2003-08-04,1.53,1854.55,6.47,64.7,1.53,,676.0
2003-08-11,1.52,1840.22,6.42,64.2,1.52,,964.1
2003-08-18,1.51,1837.35,6.41,64.1,1.51,,412.3
2003-08-25,1.51,1837.35,6.41,64.1,1.51,,653.5
2003-09-01,1.5,1817.29,6.34,63.4,1.5,,1146.7
2003-09-08,1.49,1814.42,6.33,63.3,1.49,,1175.3
2003-09-15,1.43,1731.3,6.04,86.3,1.43,,553.6
2003-09-22,1.42,1722.7,6.01,85.9,1.42,,693.1
2003-09-29,1.41,1716.97,5.99,85.6,1.41,,763.7
2003-10-06,1.42,1719.83,6.0,85.7,1.42,,154.9
2003-10-13,1.42,1728.43,6.03,86.1,1.42,,816.2
2003-10-20,1.36,1645.31,5.74,82.0,1.36,,560.6
2003-10-27,1.32,1605.18,5.6,80.0,1.32,,827.7
2003-11-03,1.31,1585.11,5.53,79.0,1.31,,1098.4
2003-11-10,1.24,1504.85,5.25,75.0,1.24,,1295.2
2003-11-17,1.27,1544.98,5.39,77.0,1.27,,895.3
2003-11-24,1.43,1737.03,6.06,86.6,1.43,,4530.1
2003-12-01,1.42,1722.7,6.01,85.9,1.42,,3271.0
2003-12-08,1.4,1702.63,5.94,84.9,1.4,,3900.1
2003-12-15,1.45,1759.96,6.14,87.7,1.45,,3109.4
2003-12-22,1.33,1616.64,5.64,80.6,1.33,,4633.3
2003-12-29,1.29,1570.78,5.48,78.3,1.29,,1853.2
2004-01-05,1.25,1519.19,5.3,75.7,1.25,,2234.4
2004-01-12,1.3,1576.51,5.5,110.0,1.3,,5609.2
2004-01-19,1.34,1628.11,5.68,113.6,1.34,,3178.9
2004-01-26,1.34,1628.11,5.68,113.6,1.34,,
2004-02-02,1.4,1705.5,5.95,119.0,1.4,,2716.6
2004-02-09,1.46,1777.16,6.2,124.0,1.46,,5806.1
2004-02-16,1.49,1802.96,6.29,125.8,1.49,,4997.2
2004-02-23,1.51,1828.76,6.38,127.6,1.51,,6104.9
2004-03-01,1.48,1791.49,6.25,125.0,1.48,,4215.8
2004-03-08,1.47,1785.76,6.23,124.6,1.47,,4289.0
2004-03-15,1.51,1828.76,6.38,127.6,1.51,,2650.0
2004-03-22,1.51,1828.76,6.38,127.6,1.51,,3277.9
2004-03-29,1.51,1828.76,6.38,127.6,1.51,,5041.2
2004-04-05,1.58,1917.61,6.69,133.8,1.58,,4310.2
2004-04-12,1.51,1837.35,6.41,128.2,1.51,,3967.5
2004-04-19,1.47,1788.63,6.24,124.8,1.47,,3261.1
2004-04-26,1.28,1553.58,5.42,108.4,1.28,,5571.1
2004-05-03,1.3,1576.51,5.5,110.0,1.3,,1787.1
2004-05-10,1.23,1499.12,5.23,,1.23,,94.9
2004-05-17,1.13,1370.13,4.78,,1.13,,8965.4
2004-05-24,1.09,1327.14,4.63,,1.09,,5373.1
2004-05-31,1.07,1301.34,4.54,,1.07,,4567.8
2004-06-07,1.01,1226.81,4.28,,1.01,,8623.7
2004-06-14,0.96,1160.89,4.05,,0.96,,13742.4
2004-06-21,0.94,1143.69,3.99,,0.94,,9291.8
2004-06-28,0.83,1006.1,3.51,,0.83,,4277.3
2004-07-05,0.83,1006.1,3.51,,0.83,,7156.8
2004-07-12,0.78,951.64,3.32,,0.78,,5592.8
2004-07-19,0.73,891.45,3.11,,0.73,,7986.5
2004-07-26,0.72,874.25,3.05,,0.72,,7939.3
2004-08-02,0.64,773.92,2.7,,0.64,,6890.8
2004-08-09,0.64,776.79,2.71,,0.64,,9968.1
2004-08-16,0.56,685.07,2.39,,0.56,,4578.0
2004-08-23,0.5,610.54,2.13,,0.5,,11533.0
2004-08-30,0.42,507.35,1.77,,0.42,,22897.5
2004-09-06,0.41,493.02,1.72,,0.41,,5574.3
2004-09-13,0.41,493.02,1.72,,0.41,,
2004-09-20,0.41,493.02,1.72,,0.41,,
2004-09-27,0.41,493.02,1.72,,0.41,,
2004-10-04,0.41,493.02,1.72,,0.41,,
2004-10-11,0.41,493.02,1.72,,0.41,,
2004-10-18,0.41,493.02,1.72,,0.41,,
2004-10-25,0.41,493.02,1.72,,0.41,,
2004-11-01,0.41,493.02,1.72,,0.41,,
2004-11-08,0.34,409.89,1.43,,0.34,,25364.6
2004-11-15,0.34,412.76,1.44,,0.34,,31941.9
2004-11-22,0.4,484.42,1.69,,0.4,,40950.7
2004-11-29,0.38,467.22,1.63,,0.38,,31357.2
2004-12-06,0.39,472.95,1.65,,0.39,,25651.6
2004-12-13,0.33,404.16,1.41,,0.33,,20167.0
2004-12-20,0.26,312.44,1.09,,0.26,,16584.6
2004-12-27,0.24,295.24,1.03,,0.24,,31447.9
2005-01-03,0.21,260.84,0.91,,0.21,,17932.5
2005-01-10,0.21,260.84,0.91,,0.21,,
2005-01-17,0.21,260.84,0.91,,0.21,,
2005-01-24,0.21,260.84,0.91,,0.21,,
2005-01-31,0.21,260.84,0.91,,0.21,,
2005-02-07,0.21,260.84,0.91,,0.21,,
2005-02-14,0.21,260.84,0.91,,0.21,,
2005-02-21,0.21,260.84,0.91,,0.21,,
2005-02-28,0.21,260.84,0.91,,0.21,,
2005-03-07,0.21,260.84,0.91,,0.21,,
2005-03-14,0.21,260.84,0.91,,0.21,,
2005-03-21,0.21,260.84,0.91,,0.21,,
2005-03-28,0.21,260.84,0.91,,0.21,,
2005-04-04,0.21,260.84,0.91,,0.21,,
2005-04-11,0.21,260.84,0.91,,0.21,,
2005-04-18,0.21,260.84,0.91,,0.21,,
2005-04-25,0.21,260.84,0.91,,0.21,,
2005-05-02,0.21,260.84,0.91,,0.21,,
2005-05-09,0.21,260.84,0.91,,0.21,,
2005-05-16,0.21,260.84,0.91,,0.21,,
2005-05-23,0.21,260.84,0.91,,0.21,,
2005-05-30,0.21,260.84,0.91,,0.21,,
2005-06-06,0.21,260.84,0.91,,0.21,,
2005-06-13,0.21,260.84,0.91,,0.21,,
2005-06-20,0.21,260.84,0.91,,0.21,,
2005-06-27,0.21,260.84,0.91,,0.21,,
2005-07-04,0.21,260.84,0.91,,0.21,,
2005-07-11,0.21,260.84,0.91,,0.21,,
2005-07-18,0.21,260.84,0.91,,0.21,,
2005-07-25,0.21,260.84,0.91,,0.21,,
2005-08-01,0.21,260.84,0.91,,0.21,,
2005-08-08,0.21,260.84,0.91,,0.21,,
2005-08-15,0.21,260.84,0.91,,0.21,,
2005-08-22,0.21,260.84,0.91,,0.21,,
2005-08-29,0.21,260.84,0.91,,0.21,,
2005-09-05,0.21,260.84,0.91,,0.21,,
2005-09-12,0.21,260.84,0.91,,0.21,,
2005-09-19,0.21,260.84,0.91,,0.21,,
2005-09-26,0.21,260.84,0.91,,0.21,,
2005-10-03,0.21,260.84,0.91,,0.21,,
2005-10-10,0.21,260.84,0.91,,0.21,,
2005-10-17,0.21,260.84,0.91,,0.21,,
2005-10-24,0.21,260.84,0.91,,0.21,,
2005-10-31,0.21,260.84,0.91,,0.21,,
2005-11-07,0.21,260.84,0.91,,0.21,,
2005-11-14,0.21,260.84,0.91,,0.21,,
2005-11-21,0.21,260.84,0.91,,0.21,,
2005-11-28,0.21,260.84,0.91,,0.21,,
2005-12-05,0.21,260.84,0.91,,0.21,,
2005-12-12,0.21,260.84,0.91,,0.21,,
2005-12-19,0.21,260.84,0.91,,0.21,,
2005-12-26,0.21,260.84,0.91,,0.21,,
2006-01-02,0.21,260.84,0.91,,0.21,,
2006-01-09,0.21,260.84,0.91,,0.21,,
2006-01-16,0.21,260.84,0.91,,0.21,,
2006-01-23,0.21,260.84,0.91,,0.21,,
2006-01-30,0.21,260.84,0.91,,0.21,,
2006-02-06,0.21,260.84,0.91,,0.21,,
2006-02-13,0.21,260.84,0.91,,0.21,,
2006-02-20,0.21,260.84,0.91,,0.21,,
2006-02-27,0.21,260.84,0.91,,0.21,,
2006-03-06,0.21,260.84,0.91,,0.21,,
2006-03-13,0.21,260.84,0.91,,0.21,,
2006-03-20,0.21,260.84,0.91,,0.21,,
2006-03-27,0.21,260.84,0.91,,0.21,,
2006-04-03,0.21,260.84,0.91,,0.21,,
2006-04-10,0.21,260.84,0.91,,0.21,,
2006-04-17,0.21,260.84,0.91,,0.21,,
2006-04-24,0.21,260.84,0.91,,0.21,,
2006-05-01,0.21,260.84,0.91,,0.21,,
2006-05-08,0.21,260.84,0.91,,0.21,,
2006-05-15,0.21,260.84,0.91,,0.21,,
2006-05-22,0.21,260.84,0.91,,0.21,,
2006-05-29,0.21,260.84,0.91,,0.21,,
2006-06-05,0.21,260.84,0.91,,0.21,,
2006-06-12,0.21,260.84,0.91,,0.21,,
2006-06-19,0.21,260.84,0.91,,0.21,,
2006-06-26,0.21,260.84,0.91,,0.21,,
2006-07-03,0.21,260.84,0.91,,0.21,,
2006-07-10,0.21,260.84,0.91,,0.21,,
2006-07-17,0.21,260.84,0.91,,0.21,,
2006-07-24,0.21,260.84,0.91,,0.21,,
2006-07-31,0.21,260.84,0.91,,0.21,,
2006-08-07,0.21,260.84,0.91,,0.21,,
2006-08-14,0.21,260.84,0.91,,0.21,,
2006-08-21,0.21,260.84,0.91,,0.21,,
2006-08-28,0.21,260.84,0.91,,0.21,,
2006-09-04,0.21,260.84,0.91,,0.21,,
2006-09-11,0.21,260.84,0.91,,0.21,,
2006-09-18,0.21,260.84,0.91,,0.21,,
2006-09-25,0.21,260.84,0.91,,0.21,,
2006-10-02,0.21,260.84,0.91,,0.21,,
2006-10-09,0.21,260.84,0.91,,0.21,,
2006-10-16,0.21,260.84,0.91,,0.21,,
2006-10-23,0.21,260.84,0.91,,0.21,,
2006-10-30,0.21,260.84,0.91,,0.21,,
2006-11-06,0.21,260.84,0.91,,0.21,,
2006-11-13,0.21,260.84,0.91,,0.21,,
2006-11-20,0.21,260.84,0.91,,0.21,,
2006-11-27,0.21,260.84,0.91,,0.21,,
2006-12-04,0.21,260.84,0.91,,0.21,,
2006-12-11,0.21,260.84,0.91,,0.21,,
2006-12-18,0.21,260.84,0.91,,0.21,,
2006-12-25,0.21,260.84,0.91,,0.21,,
2007-01-01,0.21,260.84,0.91,,0.21,,
2007-01-08,0.21,260.84,0.91,,0.21,,
2007-01-15,0.21,260.84,0.91,,0.21,,
2007-01-22,0.21,260.84,0.91,,0.21,,
2007-01-29,0.21,260.84,0.91,,0.21,,
2007-02-05,0.21,260.84,0.91,,0.21,,
2007-02-12,0.21,260.84,0.91,,0.21,,
2007-02-19,0.21,260.84,0.91,,0.21,,
2007-02-26,0.21,260.84,0.91,,0.21,,
2007-03-05,0.21,260.84,0.91,,0.21,,
2007-03-12,0.21,260.84,0.91,,0.21,,
2007-03-19,0.21,260.84,0.91,,0.21,,
2007-03-26,0.21,260.84,0.91,,0.21,,
2007-04-02,0.21,260.84,0.91,,0.21,,
2007-04-09,0.21,260.84,0.91,,0.21,,
2007-04-16,0.21,260.84,0.91,,0.21,,
2007-04-23,0.21,260.84,0.91,,0.21,,
2007-04-30,0.21,260.84,0.91,,0.21,,
2007-05-07,0.21,260.84,0.91,,0.21,,
2007-05-14,0.21,260.84,0.91,,0.21,,
2007-05-21,0.21,260.84,0.91,,0.21,,
2007-05-28,0.21,260.84,0.91,,0.21,,
2007-06-04,0.21,260.84,0.91,,0.21,,
2007-06-11,0.21,260.84,0.91,,0.21,,
2007-06-18,0.21,260.84,0.91,,0.21,,
2007-06-25,0.21,260.84,0.91,,0.21,,
2007-07-02,0.21,260.84,0.91,,0.21,,
2007-07-09,0.21,260.84,0.91,,0.21,,
2007-07-16,0.21,260.84,0.91,,0.21,,
2007-07-23,0.21,260.84,0.91,,0.21,,
2007-07-30,0.21,260.84,0.91,,0.21,,
2007-08-06,0.21,260.84,0.91,,0.21,,
2007-08-13,0.21,260.84,0.91,,0.21,,
2007-08-20,0.21,260.84,0.91,,0.21,,
2007-08-27,0.21,260.84,0.91,,0.21,,
2007-09-03,0.21,260.84,0.91,,0.21,,
2007-09-10,0.21,260.84,0.91,,0.21,,
2007-09-17,0.21,260.84,0.91,,0.21,,
2007-09-24,0.21,260.84,0.91,,0.21,,
2007-10-01,0.21,260.84,0.91,,0.21,,
2007-10-08,0.21,260.84,0.91,,0.21,,
2007-10-15,0.21,260.84,0.91,,0.21,,
2007-10-22,0.21,260.84,0.91,,0.21,,
2007-10-29,0.21,260.84,0.91,,0.21,,
2007-11-05,0.21,260.84,0.91,,0.21,,
2007-11-12,0.21,260.84,0.91,,0.21,,
2007-11-19,0.21,260.84,0.91,,0.21,,
2007-11-26,0.21,260.84,0.91,,0.21,,
2007-12-03,0.21,260.84,0.91,,0.21,,
2007-12-10,0.21,260.84,0.91,,0.21,,
2007-12-17,0.21,260.84,0.91,,0.21,,
2007-12-24,0.21,260.84,0.91,,0.21,,
2007-12-31,0.21,260.84,0.91,,0.21,,
2008-01-07,0.21,260.84,0.91,,0.21,,
2008-01-14,0.21,260.84,0.91,,0.21,,
2008-01-21,0.21,260.84,0.91,,0.21,,
2008-01-28,0.21,260.84,0.91,,0.21,,
2008-02-04,0.21,260.84,0.91,,0.21,,
2008-02-11,0.21,260.84,0.91,,0.21,,
2008-02-18,0.21,260.84,0.91,,0.21,,
2008-02-25,0.21,260.84,0.91,,0.21,,
2008-03-03,0.21,260.84,0.91,,0.21,,
2008-03-10,0.21,260.84,0.91,,0.21,,
2008-03-17,0.21,260.84,0.91,,0.21,,
2008-03-24,0.21,260.84,0.91,,0.21,,
2008-03-31,0.21,260.84,0.91,,0.21,,
2008-04-07,0.21,260.84,0.91,,0.21,,
2008-04-14,0.21,260.84,0.91,,0.21,,
2008-04-21,0.21,260.84,0.91,,0.21,,
2008-04-28,0.21,260.84,0.91,,0.21,,
2008-05-05,0.21,260.84,0.91,,0.21,,
2008-05-12,0.21,260.84,0.91,,0.21,,
2008-05-19,0.21,260.84,0.91,,0.21,,
2008-05-26,0.21,260.84,0.91,,0.21,,
2008-06-02,0.21,260.84,0.91,,0.21,,
2008-06-09,0.21,260.84,0.91,,0.21,,
2008-06-16,0.21,260.84,0.91,,0.21,,
2008-06-23,0.21,260.84,0.91,,0.21,,
2008-06-30,0.21,260.84,0.91,,0.21,,
2008-07-07,0.21,260.84,0.91,,0.21,,
2008-07-14,0.21,260.84,0.91,,0.21,,
2008-07-21,0.21,260.84,0.91,,0.21,,
2008-07-28,0.21,260.84,0.91,,0.21,,
2008-08-04,0.21,260.84,0.91,,0.21,,
2008-08-11,0.21,260.84,0.91,,0.21,,
2008-08-18,0.21,260.84,0.91,,0.21,,
2008-08-25,0.21,260.84,0.91,,0.21,,
2008-09-01,0.21,260.84,0.91,,0.21,,
2008-09-08,0.21,260.84,0.91,,0.21,,
2008-09-15,0.21,260.84,0.91,,0.21,,
2008-09-22,0.21,260.84,0.91,,0.21,,
2008-09-29,0.21,260.84,0.91,,0.21,,
2008-10-06,0.21,260.84,0.91,,0.21,,
2008-10-13,0.21,260.84,0.91,,0.21,,
2008-10-20,0.21,260.84,0.91,,0.21,,
2008-10-27,0.21,260.84,0.91,,0.21,,
2008-11-03,0.21,260.84,0.91,,0.21,,
2008-11-10,0.21,260.84,0.91,,0.21,,
2008-11-17,0.21,260.84,0.91,,0.21,,
2008-11-24,0.21,260.84,0.91,,0.21,,
2008-12-01,0.21,260.84,0.91,,0.21,,
2008-12-08,0.21,260.84,0.91,,0.21,,
2008-12-15,0.21,260.84,0.91,,0.21,,
2008-12-22,0.21,260.84,0.91,,0.21,,
2008-12-29,0.21,260.84,0.91,,0.21,,
2009-01-05,0.21,260.84,0.91,,0.21,,
2009-01-12,0.21,260.84,0.91,,0.21,,
2009-01-19,0.21,260.84,0.91,,0.21,,
2009-01-26,0.21,260.84,0.91,,0.21,,
2009-02-02,0.21,260.84,0.91,,0.21,,
2009-02-09,0.21,260.84,0.91,,0.21,,
2009-02-16,0.21,260.84,0.91,,0.21,,
2009-02-23,0.21,260.84,0.91,,0.21,,
2009-03-02,0.21,260.84,0.91,,0.21,,
2009-03-09,0.21,260.84,0.91,,0.21,,
2009-03-16,0.21,260.84,0.91,,0.21,,
2009-03-23,0.21,260.84,0.91,,0.21,,
2009-03-30,0.21,260.84,0.91,,0.21,,
2009-04-06,0.21,260.84,0.91,,0.21,,
2009-04-13,0.21,260.84,0.91,,0.21,,
2009-04-20,0.21,260.84,0.91,,0.21,,
2009-04-27,0.21,260.84,0.91,,0.21,,
2009-05-04,0.21,260.84,0.91,,0.21,,
2009-05-11,0.21,260.84,0.91,,0.21,,
2009-05-18,0.21,260.84,0.91,,0.21,,
2009-05-25,0.21,260.84,0.91,,0.21,,
2009-06-01,0.21,260.84,0.91,,0.21,,
2009-06-08,0.21,260.84,0.91,,0.21,,
2009-06-15,0.21,260.84,0.91,,0.21,,
2009-06-22,0.21,260.84,0.91,,0.21,,
2009-06-29,0.21,260.84,0.91,,0.21,,
2009-07-06,0.21,260.84,0.91,,0.21,,
2009-07-13,0.21,260.84,0.91,,0.21,,
2009-07-20,0.21,260.84,0.91,,0.21,,
2009-07-27,0.21,260.84,0.91,,0.21,,
2009-08-03,0.21,260.84,0.91,,0.21,,
2009-08-10,0.21,260.84,0.91,,0.21,,
2009-08-17,0.21,260.84,0.91,,0.21,,
2009-08-24,0.21,260.84,0.91,,0.21,,
2009-08-31,0.21,260.84,0.91,,0.21,,
2009-09-07,0.21,260.84,0.91,,0.21,,
2009-09-14,0.21,260.84,0.91,,0.21,,
2009-09-21,0.21,260.84,0.91,,0.21,,
2009-09-28,0.21,260.84,0.91,,0.21,,
2009-10-05,0.21,260.84,0.91,,0.21,,
2009-10-12,0.21,260.84,0.91,,0.21,,
2009-10-19,0.21,260.84,0.91,,0.21,,
2009-10-26,0.21,260.84,0.91,,0.21,,
2009-11-02,0.21,260.84,0.91,,0.21,,
2009-11-09,0.21,260.84,0.91,,0.21,,
2009-11-16,0.21,260.84,0.91,,0.21,,
2009-11-23,0.21,260.84,0.91,,0.21,,
2009-11-30,0.21,260.84,0.91,,0.21,,
2009-12-07,0.21,260.84,0.91,,0.21,,
2009-12-14,0.21,260.84,0.91,,0.21,,
2009-12-21,0.21,260.84,0.91,,0.21,,
2009-12-28,0.21,260.84,0.91,,0.21,,
2010-01-04,0.21,260.84,0.91,,0.21,,
2010-01-11,0.21,260.84,0.91,,0.21,,
2010-01-18,0.21,260.84,0.91,,0.21,,
2010-01-25,0.21,260.84,0.91,,0.21,,
2010-02-01,0.21,260.84,0.91,,0.21,,
2010-02-08,0.21,260.84,0.91,,0.21,,
2010-02-15,0.21,260.84,0.91,,0.21,,
2010-02-22,0.21,260.84,0.91,,0.21,,
2010-03-01,0.21,260.84,0.91,,0.21,,
2010-03-08,0.21,260.84,0.91,,0.21,,
2010-03-15,0.21,260.84,0.91,,0.21,,
2010-03-22,0.21,260.84,0.91,,0.21,,
2010-03-29,0.21,260.84,0.91,,0.21,,
2010-04-05,0.21,260.84,0.91,,0.21,,
2010-04-12,0.21,260.84,0.91,,0.21,,
2010-04-19,0.21,260.84,0.91,,0.21,,
2010-04-26,0.21,260.84,0.91,,0.21,,
2010-05-03,0.21,260.84,0.91,,0.21,,
2010-05-10,0.21,260.84,0.91,,0.21,,
2010-05-17,0.21,260.84,0.91,,0.21,,
2010-05-24,0.21,260.84,0.91,,0.21,,
2010-05-31,0.21,260.84,0.91,,0.21,,
2010-06-07,0.21,260.84,0.91,,0.21,,
2010-06-14,0.21,260.84,0.91,,0.21,,
2010-06-21,0.21,260.84,0.91,,0.21,,
2010-06-28,0.21,260.84,0.91,,0.21,,
2010-07-05,0.21,260.84,0.91,,0.21,,
2010-07-12,0.21,260.84,0.91,,0.21,,
2010-07-19,0.21,260.84,0.91,,0.21,,
2010-07-26,0.21,260.84,0.91,,0.21,,
2010-08-02,0.21,260.84,0.91,,0.21,,
2010-08-09,0.21,260.84,0.91,,0.21,,
2010-08-16,0.21,260.84,0.91,,0.21,,
2010-08-23,0.21,260.84,0.91,,0.21,,
2010-08-30,0.21,260.84,0.91,,0.21,,
2010-09-06,0.21,260.84,0.91,,0.21,,
2010-09-13,0.21,260.84,0.91,,0.21,,
2010-09-20,0.21,260.84,0.91,,0.21,,
2010-09-27,0.21,260.84,0.91,,0.21,,
2010-10-04,0.21,260.84,0.91,,0.21,,
2010-10-11,0.21,260.84,0.91,,0.21,,
2010-10-18,0.21,260.84,0.91,,0.21,,
2010-10-25,0.21,260.84,0.91,,0.21,,
2010-11-01,0.21,260.84,0.91,,0.21,,
2010-11-08,0.21,260.84,0.91,,0.21,,
2010-11-15,0.21,260.84,0.91,,0.21,,
2010-11-22,0.21,260.84,0.91,,0.21,,
2010-11-29,0.21,260.84,0.91,,0.21,,
2010-12-06,0.21,260.84,0.91,,0.21,,
2010-12-13,0.21,260.84,0.91,,0.21,,
2010-12-20,0.21,260.84,0.91,,0.21,,
2010-12-27,0.21,260.84,0.91,,0.21,,
2011-01-03,0.21,260.84,0.91,,0.21,,
2011-01-10,0.21,260.84,0.91,,0.21,,
2011-01-17,0.21,260.84,0.91,,0.21,,
2011-01-24,0.21,260.84,0.91,,0.21,,
2011-01-31,0.21,260.84,0.91,,0.21,,
2011-02-07,0.21,260.84,0.91,,0.21,,
2011-02-14,0.21,260.84,0.91,,0.21,,
2011-02-21,0.21,260.84,0.91,,0.21,,
2011-02-28,0.21,260.84,0.91,,0.21,,
2011-03-07,0.21,260.84,0.91,,0.21,,
2011-03-14,0.21,260.84,0.91,,0.21,,
2011-03-21,0.21,260.84,0.91,,0.21,,
2011-03-28,0.21,260.84,0.91,,0.21,,
2011-04-04,0.21,260.84,0.91,,0.21,,
2011-04-11,0.21,260.84,0.91,,0.21,,
2011-04-18,0.21,260.84,0.91,,0.21,,
2011-04-25,0.21,260.84,0.91,,0.21,,
2011-05-02,0.21,260.84,0.91,,0.21,,
2011-05-09,0.21,260.84,0.91,,0.21,,
2011-05-16,0.21,260.84,0.91,,0.21,,
2011-05-23,0.21,260.84,0.91,,0.21,,
2011-05-30,0.21,260.84,0.91,,0.21,,
2011-06-06,0.21,260.84,0.91,,0.21,,
2011-06-13,0.21,260.84,0.91,,0.21,,
2011-06-20,0.21,260.84,0.91,,0.21,,
2011-06-27,0.21,260.84,0.91,,0.21,,
2011-07-04,0.21,260.84,0.91,,0.21,,
2011-07-11,0.21,260.84,0.91,,0.21,,
2011-07-18,0.21,260.84,0.91,,0.21,,
2011-07-25,0.21,260.84,0.91,,0.21,,
2011-08-01,0.21,260.84,0.91,,0.21,,
2011-08-08,0.21,260.84,0.91,,0.21,,
2011-08-15,0.21,260.84,0.91,,0.21,,
2011-08-22,0.21,260.84,0.91,,0.21,,
2011-08-29,0.21,260.84,0.91,,0.21,,
2011-09-05,0.21,260.84,0.91,,0.21,,
2011-09-12,0.21,260.84,0.91,,0.21,,
2011-09-19,0.21,260.84,0.91,,0.21,,
2011-09-26,0.21,260.84,0.91,,0.21,,
2011-10-03,0.21,260.84,0.91,,0.21,,
2011-10-10,0.21,260.84,0.91,,0.21,,
2011-10-17,0.21,260.84,0.91,,0.21,,
2011-10-24,0.21,260.84,0.91,,0.21,,
2011-10-31,0.21,260.84,0.91,,0.21,,
2011-11-07,0.21,260.84,0.91,,0.21,,
2011-11-14,0.21,260.84,0.91,,0.21,,
2011-11-21,0.21,260.84,0.91,,0.21,,
2011-11-28,0.21,260.84,0.91,,0.21,,
2011-12-05,0.21,260.84,0.91,,0.21,,
2011-12-12,0.21,260.84,0.91,,0.21,,
2011-12-19,0.21,260.84,0.91,,0.21,,
2011-12-26,0.21,260.84,0.91,,0.21,,
2012-01-02,0.21,260.84,0.91,,0.21,,
