,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-13,3.02,2420.41,6.64,31.5,3.02,,3470.9
2002-05-20,2.82,2263.79,6.21,29.4,2.82,,3928.6
2002-05-27,2.96,2377.69,6.52,30.9,2.96,,4467.4
2002-06-03,2.84,2278.03,6.25,29.6,2.84,,5112.0
2002-06-10,2.83,2269.49,6.23,29.5,2.83,,5741.0
2002-06-17,2.78,2235.32,6.13,29.1,2.78,,2040.5
2002-06-24,3.31,2653.91,7.28,34.5,3.31,,10871.3
2002-07-01,3.05,2448.88,6.72,31.9,3.05,,9065.2
2002-07-08,3.15,2528.61,6.94,32.9,3.15,,3317.4
2002-07-15,3.01,2417.56,6.63,31.4,3.01,,1863.5
2002-07-22,3.03,2434.65,6.68,31.7,3.03,,2008.1
2002-07-29,2.96,2374.85,6.52,30.9,2.96,,1519.8
2002-08-05,3.03,2431.8,6.67,31.6,3.03,,1276.9
2002-08-12,2.96,2372.0,6.51,75.7,2.96,,1727.3
2002-08-19,2.99,2400.48,6.59,76.6,2.99,,966.4
2002-08-26,2.98,2391.93,6.56,76.4,2.98,,2208.6
2002-09-02,3.02,2426.1,6.66,77.5,3.02,,754.8
2002-09-09,2.82,2260.95,6.2,72.2,2.82,,1967.7
2002-09-16,2.75,2206.84,6.05,70.5,2.75,,831.9
2002-09-23,2.76,2215.39,6.08,70.7,2.76,,750.8
2002-09-30,2.75,2204.0,6.05,70.4,2.75,,570.7
2002-10-07,2.75,2204.0,6.05,70.4,2.75,,
2002-10-14,2.64,2121.42,5.82,67.7,2.64,,1141.1
2002-10-21,2.59,2078.7,5.7,66.4,2.59,,746.2
2002-10-28,2.64,2121.42,5.82,67.7,2.64,,4023.4
2002-11-04,2.75,2204.0,6.05,70.4,2.75,,966.3
2002-11-11,2.59,2078.7,5.7,66.4,2.59,,1389.5
2002-11-18,2.47,1981.89,5.44,63.3,2.47,,1312.5
2002-11-25,2.28,1828.12,5.02,58.4,2.28,,1146.3
2002-12-02,2.25,1808.19,4.96,57.7,2.25,,1785.7
2002-12-09,2.27,1825.27,5.01,58.3,2.27,,1044.0
2002-12-16,2.29,1836.66,5.04,58.6,2.29,,1069.1
2002-12-23,2.41,1930.63,5.3,61.6,2.41,,4012.5
2002-12-30,2.22,1785.41,4.9,57.0,2.22,,1427.1
2003-01-06,1.94,1756.93,4.82,56.1,1.94,,843.0
2003-01-13,2.0,1816.73,4.98,58.0,2.0,,1860.3
2003-01-20,2.1,1905.0,5.23,60.8,2.1,,3412.9
2003-01-27,2.13,1927.78,5.29,61.5,2.13,,1775.6
2003-02-03,2.12,1924.94,5.28,61.5,2.12,,1155.5
2003-02-10,2.09,1899.31,5.21,60.6,2.09,,210.2
2003-02-17,2.15,1953.41,5.36,62.4,2.15,,2602.1
2003-02-24,2.14,1942.02,5.33,62.0,2.14,,3806.4
2003-03-03,2.2,1996.12,5.48,63.7,2.2,,1849.8
2003-03-10,2.06,1870.83,5.13,59.7,2.06,,2072.5
2003-03-17,2.04,1850.9,5.08,59.1,2.04,,831.8
2003-03-24,2.03,1845.21,5.06,58.9,2.03,,740.1
2003-03-31,2.05,1859.44,5.1,59.4,2.05,,1111.4
2003-04-07,2.03,1836.66,5.04,58.6,2.03,,1702.5
2003-04-14,2.13,1927.78,5.29,61.5,2.13,,3224.7
2003-04-21,2.13,1930.63,5.3,61.6,2.13,,4491.6
2003-04-28,2.07,1879.38,5.16,60.0,2.07,,3929.1
2003-05-05,2.04,1848.05,5.07,59.0,2.04,,1262.7
2003-05-12,2.01,1819.58,4.99,58.1,2.01,,659.7
2003-05-19,2.16,1961.95,5.38,62.6,2.16,,7482.3
2003-05-26,2.24,2035.99,5.59,65.0,2.24,,7592.4
2003-06-02,2.43,2206.84,6.05,70.5,2.43,,19765.8
2003-06-09,2.48,2249.56,6.17,71.8,2.48,,30349.6
2003-06-16,2.4,2175.52,5.97,69.5,2.4,,17694.1
2003-06-23,2.31,2098.64,5.76,81.9,2.31,,6580.8
2003-06-30,2.26,2053.08,5.63,80.1,2.26,,5088.7
2003-07-07,2.2,1996.12,5.48,77.9,2.2,,8813.4
2003-07-14,2.28,2070.16,5.68,80.8,2.28,,7206.3
2003-07-21,2.22,2010.36,5.52,78.4,2.22,,5567.6
2003-07-28,2.07,1876.53,5.15,73.2,2.07,,2902.4
2003-08-04,2.12,1922.09,5.27,75.0,2.12,,1899.9
2003-08-11,2.03,1836.66,5.04,71.7,2.03,,1866.2
2003-08-18,1.96,1779.71,4.88,69.4,1.96,,1271.9
2003-08-25,2.0,1816.73,4.98,70.9,2.0,,1690.9
2003-09-01,1.98,1799.64,4.94,70.2,1.98,,3721.2
2003-09-08,1.99,1808.19,4.96,70.6,1.99,,3557.8
2003-09-15,1.9,1722.76,4.73,67.2,1.9,,1245.5
2003-09-22,1.85,1680.05,4.61,65.6,1.85,,1368.5
2003-09-29,1.81,1640.18,4.5,64.0,1.81,,1465.1
2003-10-06,1.81,1645.88,4.52,82.6,1.81,,189.1
2003-10-13,1.85,1677.2,4.6,84.1,1.85,,1208.1
2003-10-20,1.8,1631.64,4.48,81.9,1.8,,1023.6
2003-10-27,1.8,1631.64,4.48,81.9,1.8,,1843.1
2003-11-03,1.66,1509.2,4.14,75.7,1.66,,2817.3
2003-11-10,1.52,1375.36,3.77,69.0,1.52,,5491.6
2003-11-17,1.58,1432.31,3.93,71.9,1.58,,1449.5
2003-11-24,1.69,1531.98,4.2,76.9,1.69,,6201.0
2003-12-01,1.7,1537.67,4.22,77.1,1.7,,4256.3
2003-12-08,1.73,1566.15,4.3,78.6,1.73,,6475.4
2003-12-15,1.72,1560.45,4.28,78.3,1.72,,7828.9
2003-12-22,1.58,1429.46,3.92,71.7,1.58,,7937.6
2003-12-29,1.58,1432.31,3.93,71.9,1.58,,4144.1
2004-01-05,1.61,1494.96,4.1,75.0,1.61,,4463.1
2004-01-12,1.62,1500.65,4.12,75.3,1.62,,6358.0
2004-01-19,1.67,1554.76,4.27,78.0,1.67,,10980.6
2004-01-26,1.67,1554.76,4.27,78.0,1.67,,
2004-02-02,1.73,1603.16,4.4,56.3,1.73,,3999.1
2004-02-09,1.84,1711.37,4.7,60.1,1.84,,11152.1
2004-02-16,1.9,1765.47,4.84,62.0,1.9,,14518.1
2004-02-23,1.89,1756.93,4.82,61.7,1.89,,13088.1
2004-03-01,1.81,1682.9,4.62,59.1,1.81,,7348.3
2004-03-08,1.75,1625.94,4.46,57.1,1.75,,6434.6
2004-03-15,1.79,1662.96,4.56,58.4,1.79,,5925.2
2004-03-22,1.87,1737.0,4.77,61.0,1.87,,8266.2
2004-03-29,1.78,1657.27,4.55,58.2,1.78,,4435.1
2004-04-05,1.87,1739.85,4.77,61.1,1.87,,6470.5
2004-04-12,1.82,1694.29,4.65,59.5,1.82,,9783.9
2004-04-19,1.79,1660.11,4.55,58.3,1.79,,3672.8
2004-04-26,1.74,1617.4,4.44,41.0,1.74,,1936.3
2004-05-03,1.69,1566.15,4.3,39.7,1.69,,2139.0
2004-05-10,1.64,1523.43,4.18,38.6,1.64,,214.2
2004-05-17,1.6,1489.26,4.09,37.7,1.6,,1435.9
2004-05-24,1.64,1526.28,4.19,38.7,1.64,,2774.8
2004-05-31,1.64,1520.59,4.17,38.5,1.64,,1402.7
2004-06-07,1.56,1446.55,3.97,36.6,1.56,,2560.4
2004-06-14,1.57,1457.94,4.0,36.9,1.57,,4344.4
2004-06-21,1.58,1463.63,4.02,37.1,1.58,,3545.2
2004-06-28,1.51,1400.99,3.84,35.5,1.51,,2343.1
2004-07-05,1.54,1432.31,3.93,36.3,1.54,,1844.8
2004-07-12,1.52,1409.53,3.87,35.7,1.52,,1294.9
2004-07-19,1.58,1469.33,4.03,37.2,1.58,,2869.6
2004-07-26,1.53,1423.77,3.91,36.1,1.53,,2294.7
2004-08-02,1.56,1452.24,3.98,36.8,1.56,,2180.1
2004-08-09,1.62,1506.35,4.13,38.2,1.62,,5639.2
2004-08-16,1.59,1477.87,4.05,36.1,1.59,,4795.4
2004-08-23,1.38,1278.54,3.51,31.2,1.38,,3693.2
2004-08-30,1.36,1267.15,3.48,30.9,1.36,,2137.6
2004-09-06,1.41,1309.87,3.59,32.0,1.41,,1735.6
2004-09-13,1.36,1261.46,3.46,30.8,1.36,,1324.5
2004-09-20,1.55,1435.16,3.94,35.0,1.55,,6720.6
2004-09-27,1.47,1369.67,3.76,33.4,1.47,,6490.8
2004-10-04,1.4,1304.17,3.58,31.8,1.4,,1333.4
2004-10-11,1.42,1318.41,3.62,32.2,1.42,,1131.8
2004-10-18,1.3,1210.2,3.32,29.5,1.3,,2351.1
2004-10-25,1.21,1121.93,3.08,27.4,1.21,,2104.5
2004-11-01,1.19,1104.84,3.03,33.4,1.19,,3027.5
2004-11-08,1.24,1153.25,3.16,34.8,1.24,,4427.8
2004-11-15,1.26,1170.34,3.21,35.3,1.26,,4802.5
2004-11-22,1.31,1218.75,3.34,36.8,1.31,,4216.7
2004-11-29,1.25,1161.8,3.19,35.1,1.25,,6542.4
2004-12-06,1.33,1232.98,3.38,37.2,1.33,,3005.7
2004-12-13,1.21,1124.78,3.09,34.0,1.21,,3599.3
2004-12-20,1.19,1104.84,3.03,33.4,1.19,,1396.0
2004-12-27,1.19,1104.84,3.03,33.4,1.19,,1523.3
2005-01-03,1.37,1059.28,2.91,32.0,1.37,,788.3
2005-01-10,1.39,1076.37,2.95,32.5,1.39,,867.6
2005-01-17,1.45,1121.93,3.08,33.9,1.45,,3939.5
2005-01-24,1.47,1141.86,3.13,34.5,1.47,,5252.6
2005-01-31,1.37,1062.13,2.91,32.1,1.37,,2322.0
2005-02-07,1.39,1076.37,2.95,32.5,1.39,,3230.6
2005-02-14,1.39,1076.37,2.95,32.5,1.39,,
2005-02-21,1.41,1090.61,2.99,32.9,1.41,,1957.8
2005-02-28,1.42,1102.0,3.02,58.8,1.42,,3700.5
2005-03-07,1.46,1136.17,3.12,60.6,1.46,,4202.5
2005-03-14,1.4,1084.91,2.98,57.9,1.4,,3240.4
2005-03-21,1.32,1025.11,2.81,54.7,1.32,,3905.7
2005-03-28,1.22,945.38,2.59,50.4,1.22,,1615.9
2005-04-04,1.18,916.91,2.52,48.9,1.18,,1915.2
2005-04-11,1.22,948.23,2.6,50.6,1.22,,3596.1
2005-04-18,1.1,854.26,2.34,45.6,1.1,,2495.1
2005-04-25,1.08,837.18,2.3,69.7,1.08,,4015.1
2005-05-02,1.11,862.8,2.37,71.8,1.11,,4162.1
2005-05-09,1.08,834.33,2.29,69.4,1.08,,315.8
2005-05-16,1.02,791.62,2.17,80.8,1.02,,1870.5
2005-05-23,0.98,760.29,2.09,77.6,0.98,,990.4
2005-05-30,1.07,828.63,2.27,84.6,1.07,,5783.0
2005-06-06,1.09,842.87,2.31,86.1,1.09,,3661.6
2005-06-13,1.12,865.65,2.38,88.4,1.12,,7537.2
2005-06-20,1.15,894.13,2.45,91.3,1.15,,6201.5
2005-06-27,1.13,879.89,2.41,89.9,1.13,,4303.2
2005-07-04,0.97,754.6,2.07,77.1,0.97,,2869.0
2005-07-11,0.93,723.27,1.98,73.9,0.93,,1729.1
2005-07-18,0.88,686.26,1.88,70.1,0.88,,4942.9
2005-07-25,0.92,711.88,1.95,72.7,0.92,,1873.9
2005-08-01,0.95,740.36,2.03,75.6,0.95,,3555.6
2005-08-08,1.06,820.09,2.25,83.7,1.06,,8862.6
2005-08-15,1.14,885.58,2.43,90.4,1.14,,14291.9
2005-08-22,1.09,842.87,2.31,86.1,1.09,,11501.2
2005-08-29,1.13,877.04,2.41,89.6,1.13,,4974.0
2005-09-05,1.16,896.97,2.46,91.6,1.16,,7415.6
2005-09-12,1.14,882.74,2.42,90.1,1.14,,8801.2
2005-09-19,1.23,951.08,2.61,97.1,1.23,,12033.9
2005-09-26,1.04,808.7,2.22,82.6,1.04,,7437.3
2005-10-03,1.06,820.09,2.25,83.7,1.06,,3643.5
2005-10-10,1.03,797.31,2.19,81.4,1.03,,427.7
2005-10-17,1.03,803.01,2.2,82.0,1.03,,4587.7
2005-10-24,1.03,800.16,2.2,81.7,1.03,,2859.4
2005-10-31,0.93,723.27,1.98,73.9,0.93,,4115.4
2005-11-07,1.06,820.09,2.25,83.7,1.06,,10066.5
2005-11-14,1.01,780.23,2.14,79.7,1.01,,7184.1
2005-11-21,1.1,851.41,2.34,86.9,1.1,,13344.5
2005-11-28,1.1,851.41,2.34,86.9,1.1,,7587.5
2005-12-05,0.95,737.51,2.02,75.3,0.95,,6733.0
2005-12-12,0.98,763.14,2.09,77.9,0.98,,3317.4
2005-12-19,1.0,774.53,2.13,79.1,1.0,,4438.2
2005-12-26,1.01,780.23,2.14,79.7,1.01,,4195.7
2006-01-02,-5.54,774.53,2.13,79.1,-5.54,,2243.9
2006-01-09,-5.74,803.01,2.2,82.0,-5.74,,4536.8
2006-01-16,-6.03,842.87,2.31,86.1,-6.03,,10052.0
2006-01-23,-6.17,862.8,2.37,88.1,-6.17,,22827.7
2006-01-30,-5.58,780.23,2.14,79.7,-5.58,,8259.6
2006-02-06,-5.66,791.62,2.17,80.8,-5.66,,1932.2
2006-02-13,-6.17,862.8,2.37,88.1,-6.17,,11627.1
2006-02-20,-6.97,973.86,2.67,99.4,-6.97,,35556.9
2006-02-27,-6.5,908.36,2.49,92.8,-6.5,,25673.1
2006-03-06,-6.33,885.58,2.43,90.4,-6.33,,17181.3
2006-03-13,-6.13,857.11,2.35,87.5,-6.13,,9635.7
2006-03-20,-6.19,865.65,2.38,88.4,-6.19,,11420.5
2006-03-27,-6.27,877.04,2.41,89.6,-6.27,,11681.6
2006-04-03,-6.01,840.02,2.3,85.8,-6.01,,8364.4
2006-04-10,-6.19,865.65,2.38,88.4,-6.19,,11119.9
2006-04-17,-6.27,877.04,2.41,89.6,-6.27,,11052.9
2006-04-24,-5.36,748.9,2.05,76.5,-5.36,,8419.3
2006-05-01,-5.58,780.23,2.14,79.7,-5.58,,10953.3
2006-05-08,-5.5,768.84,2.11,,-5.5,,2738.6
2006-05-15,-7.03,982.4,2.7,,-7.03,,18191.4
2006-05-22,-10.02,1400.99,3.84,,-10.02,,53995.4
2006-05-29,-10.33,1443.7,3.96,,-10.33,,39277.6
2006-06-05,-11.81,1651.57,4.53,,-11.81,,44554.7
2006-06-12,-9.06,1267.15,3.48,,-9.06,,18431.5
2006-06-19,-10.53,1472.18,4.04,,-10.53,,16347.8
2006-06-26,-11.2,1566.15,4.3,,-11.2,,14744.5
2006-07-03,-10.0,1398.14,3.84,,-10.0,,17023.6
2006-07-10,-10.63,1486.42,4.08,,-10.63,,14809.8
2006-07-17,-9.67,1352.58,3.71,,-9.67,,10474.2
2006-07-24,-9.12,1275.7,3.5,,-9.12,,8822.9
2006-07-31,-9.06,1267.15,3.48,,-9.06,,13724.5
2006-08-07,-7.43,1039.35,2.85,,-7.43,,6984.2
2006-08-14,-7.6,1062.13,2.91,,-7.6,,21627.9
2006-08-21,-7.92,1107.69,3.04,,-7.92,,20918.5
2006-08-28,-8.19,1144.71,3.14,,-8.19,,8525.2
2006-09-04,-8.72,1218.75,3.34,,-8.72,,14507.4
2006-09-11,-9.49,1326.95,3.64,,-9.49,,24052.6
2006-09-18,-9.43,1318.41,3.62,,-9.43,,8393.7
2006-09-25,-9.8,1369.67,3.76,,-9.8,,14401.6
2006-10-02,-10.71,1497.81,4.11,,-10.71,,17613.7
2006-10-09,-10.53,1472.18,4.04,,-10.53,,2800.3
2006-10-16,-10.29,1438.01,3.95,,-10.28,,17551.6
2006-10-23,-9.57,1338.34,3.67,,-9.57,,10285.2
2006-10-30,-8.92,1247.22,3.42,,-8.92,,11305.0
2006-11-06,-7.98,1116.23,3.06,,-7.98,,12566.4
2006-11-13,-7.19,1005.18,2.76,,-7.19,,11430.4
2006-11-20,-7.92,1107.69,3.04,,-7.92,,16889.4
2006-11-27,-8.11,1133.32,3.11,,-8.11,,11233.0
2006-12-04,-8.04,1124.78,3.09,,-8.04,,19560.7
2006-12-11,-9.06,1267.15,3.48,,-9.06,,34635.5
2006-12-18,-8.74,1221.59,3.35,,-8.74,,18530.1
2006-12-25,-8.74,1221.59,3.35,,-8.74,,
2007-01-01,-1.75,1344.04,3.69,,-1.75,,1859.9
2007-01-08,-1.81,1395.29,3.83,,-1.81,,25497.3
2007-01-15,-2.02,1554.76,4.27,,-2.02,,26649.5
2007-01-22,-2.02,1554.76,4.27,,-2.02,,
2007-01-29,-2.02,1554.76,4.27,,-2.02,,
2007-02-05,-2.02,1554.76,4.27,,-2.02,,
2007-02-12,-2.02,1554.76,4.27,,-2.02,,
2007-02-19,-2.02,1554.76,4.27,,-2.02,,
2007-02-26,-2.02,1554.76,4.27,,-2.02,,
2007-03-05,-2.02,1554.76,4.27,,-2.02,,
2007-03-12,-2.02,1554.76,4.27,,-2.02,,
2007-03-19,-2.65,2037.47,5.59,,-2.65,,58362.0
2007-03-26,-3.17,2442.05,6.7,,-3.17,,136010.7
2007-04-02,-2.93,2256.16,6.19,,-2.93,,82107.8
2007-04-09,-3.0,2310.83,6.34,,-3.0,,68223.1
2007-04-16,-3.36,2587.84,7.1,,-3.36,,143949.2
2007-04-23,-3.5,2697.19,7.4,,-3.5,,97558.9
2007-04-30,-3.13,2412.89,6.62,,-3.13,,81067.8
2007-05-07,-3.13,2412.89,6.62,,-3.13,,
2007-05-14,-3.22,2478.5,6.8,,-3.22,,95154.6
2007-05-21,-3.93,3028.87,8.31,,-3.93,,68375.3
2007-05-28,-4.08,3145.5,8.63,,-4.08,,143147.5
2007-06-04,-3.35,2576.91,7.07,,-3.35,,36836.1
2007-06-11,-2.91,2237.94,6.14,,-2.91,,82717.3
2007-06-18,-2.76,2124.95,5.83,,-2.76,,65108.4
2007-06-25,-2.49,1917.19,5.26,,-2.49,,35139.4
2007-07-02,-1.93,1483.45,4.07,,-1.93,,35971.2
2007-07-09,-2.21,1698.5,4.66,,-2.21,,31664.7
2007-07-16,-2.12,1629.25,4.47,,-2.12,,29689.5
2007-07-23,-2.28,1753.17,4.81,,-2.28,,22086.2
2007-07-30,-2.45,1888.03,5.18,,-2.45,,32611.0
2007-08-06,-2.39,1844.29,5.06,,-2.39,,43916.6
2007-08-13,-2.33,1793.27,4.92,,-2.33,,29903.7
2007-08-20,-2.6,2001.02,5.49,,-2.6,,59881.0
2007-08-27,-2.75,2117.66,5.81,,-2.75,,63828.5
2007-09-03,-2.99,2299.9,6.31,,-2.99,,51167.8
2007-09-10,-2.73,2103.08,5.77,,-2.73,,44643.2
2007-09-17,-2.71,2084.85,5.72,,-2.71,,30440.2
2007-09-24,-2.56,1968.22,5.4,,-2.56,,28916.3
2007-10-01,-2.69,2070.27,5.68,,-2.69,,24390.4
2007-10-08,-2.6,2001.02,5.49,,-2.6,,6386.8
2007-10-15,-2.65,2041.12,5.6,,-2.65,,33662.0
2007-10-22,-3.21,2474.85,6.79,,-3.21,,55722.1
2007-10-29,-2.48,1913.55,5.25,,-2.48,,30080.3
2007-11-05,-2.71,2084.85,5.72,,-2.71,,29489.7
2007-11-12,-2.73,2103.08,5.77,,-2.73,,25234.8
2007-11-19,-2.95,2274.39,6.24,,-2.95,,31380.6
2007-11-26,-3.19,2456.63,6.74,,-3.19,,41777.3
2007-12-03,-2.92,2245.23,6.16,,-2.92,,39378.1
2007-12-10,-2.98,2296.25,6.3,,-2.98,,22603.8
2007-12-17,-2.89,2223.36,6.1,,-2.89,,38720.2
2007-12-24,-3.0,2310.83,6.34,,-3.0,,23441.9
2007-12-31,-3.27,2518.59,6.91,,-3.27,,55326.3
2008-01-07,,3061.67,8.4,,,,35543.1
2008-01-14,,3017.94,8.28,,,,50751.5
2008-01-21,,3236.63,8.88,,,,46825.1
2008-01-28,,2959.62,8.12,,,,28529.5
2008-02-04,,2565.97,7.04,,,,30835.4
2008-02-11,,2438.4,6.69,,,,12727.4
2008-02-18,,2478.5,6.8,,,,20586.9
2008-02-25,,2307.19,6.33,,,,29384.9
2008-03-03,,2245.23,6.16,,,,28843.6
2008-03-10,,2150.46,5.9,,,,32226.3
2008-03-17,,2150.46,5.9,,,,37795.6
2008-03-24,,1942.7,5.33,,,,25238.6
2008-03-31,,1672.99,4.59,,,,18128.8
2008-04-07,,1570.93,4.31,,,,11445.8
2008-04-14,,1494.39,4.1,,,,16827.6
2008-04-21,,1286.63,3.53,,,,21046.2
2008-04-28,,1516.26,4.16,,,,30460.1
2008-05-05,,1592.8,4.37,,,,5828.8
2008-05-12,,1592.8,4.37,,,,
2008-05-19,,1592.8,4.37,,,,
2008-05-26,,1592.8,4.37,,,,
2008-06-02,,1592.8,4.37,,,,
2008-06-09,,1592.8,4.37,,,,
2008-06-16,,1592.8,4.37,,,,
2008-06-23,,1592.8,4.37,,,,
2008-06-30,,1592.8,4.37,,,,
2008-07-07,,1592.8,4.37,,,,
2008-07-14,,1592.8,4.37,,,,
2008-07-21,,1592.8,4.37,,,,
2008-07-28,,1592.8,4.37,,,,
2008-08-04,,1592.8,4.37,,,,
2008-08-11,,1592.8,4.37,,,,
2008-08-18,,1592.8,4.37,,,,
2008-08-25,,1592.8,4.37,,,,
2008-09-01,,1592.8,4.37,,,,
2008-09-08,,1592.8,4.37,,,,
2008-09-15,,1592.8,4.37,,,,
2008-09-22,,1592.8,4.37,,,,
2008-09-29,,1592.8,4.37,,,,
2008-10-06,,1592.8,4.37,,,,
2008-10-13,,1592.8,4.37,,,,
2008-10-20,,1592.8,4.37,,,,
2008-10-27,,1592.8,4.37,,,,
2008-11-03,,1592.8,4.37,,,,
2008-11-10,,1592.8,4.37,,,,
2008-11-17,,1592.8,4.37,,,,
2008-11-24,,1592.8,4.37,,,,
2008-12-01,,1592.8,4.37,,,,
2008-12-08,,1592.8,4.37,,,,
2008-12-15,,1592.8,4.37,,,,
2008-12-22,,1592.8,4.37,,,,
2008-12-29,,1592.8,4.37,,,,
2009-01-05,231.91,1592.8,4.37,,173.96,,
2009-01-12,231.91,1592.8,4.37,,173.96,,
2009-01-19,231.91,1592.8,4.37,,173.96,,
2009-01-26,231.91,1592.8,4.37,,173.96,,
2009-02-02,231.91,1592.8,4.37,,173.96,,
2009-02-09,231.91,1592.8,4.37,,173.96,,
2009-02-16,231.91,1592.8,4.37,,173.96,,
2009-02-23,231.91,1592.8,4.37,,173.96,,
2009-03-02,231.91,1592.8,4.37,,173.96,,
2009-03-09,231.91,1592.8,4.37,,173.96,,
2009-03-16,231.91,1592.8,4.37,,173.96,,
2009-03-23,198.6,1364.0,4.37,,173.96,,
2009-03-30,198.6,1364.0,4.37,,173.96,,
2009-04-06,198.6,1364.0,4.37,,173.96,,
2009-04-13,198.6,1364.0,4.37,,173.96,,
2009-04-20,198.6,1364.0,4.37,,173.96,,
2009-04-27,173.93,1194.6,4.37,,173.96,,
2009-05-04,173.93,1194.6,4.37,3.3,173.96,,
2009-05-11,173.93,1194.6,4.37,3.0,173.96,,
2009-05-18,173.93,1194.6,4.37,3.0,173.96,,
2009-05-25,173.93,1194.6,4.37,3.0,173.96,,
2009-06-01,173.93,1194.6,4.37,3.0,173.96,,
2009-06-08,173.93,1194.6,4.37,3.0,173.96,,
2009-06-15,173.93,1194.6,4.37,3.0,173.96,,
2009-06-22,173.93,1194.6,4.37,3.0,173.96,,
2009-06-29,173.93,1194.6,4.37,3.0,173.96,,
2009-07-06,173.93,1194.6,4.37,3.0,173.96,,
2009-07-13,173.93,1194.6,4.37,3.0,173.96,,
2009-07-20,173.93,1194.6,4.37,3.0,173.96,,
2009-07-27,173.93,1194.6,4.37,3.0,173.96,,
2009-08-03,173.93,1194.6,4.37,3.0,173.96,,
2009-08-10,173.93,1194.6,4.37,3.0,173.96,,
2009-08-17,173.93,1194.6,4.37,3.0,173.96,,
2009-08-24,173.93,1194.6,4.37,3.0,173.96,,
2009-08-31,173.93,1194.6,4.37,3.0,173.96,,
2009-09-07,173.93,1194.6,4.37,2.0,173.96,,
2009-09-14,173.93,1194.6,4.37,2.0,173.96,,
2009-09-21,173.93,1194.6,4.37,2.0,173.96,,
2009-09-28,173.93,1194.6,4.37,2.0,173.96,,
2009-10-05,173.93,1194.6,4.37,2.0,173.96,,
2009-10-12,173.93,1194.6,4.37,2.0,173.96,,
2009-10-19,173.93,1194.6,4.37,2.0,173.96,,
2009-10-26,173.93,1194.6,4.37,2.0,173.96,,
2009-11-02,173.93,1194.6,4.37,1.9,173.96,,
2009-11-09,173.93,1194.6,4.37,1.9,173.96,,
2009-11-16,173.93,1194.6,4.37,1.9,173.96,,
2009-11-23,173.93,1194.6,4.37,1.9,173.96,,
2009-11-30,173.93,1194.6,4.37,1.9,173.96,,
2009-12-07,173.93,1194.6,4.37,1.9,173.96,,
2009-12-14,173.93,1194.6,4.37,1.9,173.96,,
2009-12-21,173.93,1194.6,4.37,1.9,173.96,,
2009-12-28,173.93,1194.6,4.37,1.9,173.96,,
2010-01-04,153.57,1194.6,4.37,1.9,153.55,,
2010-01-11,153.57,1194.6,4.37,1.9,153.55,,
2010-01-18,153.57,1194.6,4.37,1.9,153.55,,
2010-01-25,153.57,1194.6,4.37,1.9,153.55,,
2010-02-01,153.57,1194.6,4.37,1.9,153.55,,
2010-02-08,153.57,1194.6,4.37,1.9,153.55,,
2010-02-15,153.57,1194.6,4.37,1.9,153.55,,
2010-02-22,153.57,1194.6,4.37,1.9,153.55,,
2010-03-01,153.57,1194.6,4.37,1.9,153.55,,
2010-03-08,153.57,1194.6,4.37,1.9,153.55,,
2010-03-15,153.57,1194.6,4.37,1.9,153.55,,
2010-03-22,153.57,1194.6,4.37,1.9,153.55,,
2010-03-29,153.57,1194.6,4.37,1.9,153.55,,
2010-04-05,153.57,1194.6,4.37,1.9,153.55,,
2010-04-12,153.57,1194.6,4.37,1.9,153.55,,
2010-04-19,153.57,1194.6,4.37,714.1,153.55,,
2010-04-26,153.57,1194.6,4.37,714.1,153.55,,
2010-05-03,153.57,1194.6,4.37,714.1,153.55,,
2010-05-10,153.57,1194.6,4.37,714.1,153.55,,
2010-05-17,153.57,1194.6,4.37,714.1,153.55,,
2010-05-24,153.57,1194.6,4.37,714.1,153.55,,
2010-05-31,153.57,1194.6,4.37,714.1,153.55,,
2010-06-07,153.57,1194.6,4.37,714.1,153.55,,
2010-06-14,153.57,1194.6,4.37,714.1,153.55,,
2010-06-21,153.57,1194.6,4.37,714.1,153.55,,
2010-06-28,153.57,1194.6,4.37,714.1,153.55,,
2010-07-05,153.57,1194.6,4.37,714.1,153.55,,
2010-07-12,153.57,1194.6,4.37,714.1,153.55,,
2010-07-19,153.57,1194.6,4.37,714.1,153.55,,
2010-07-26,153.57,1194.6,4.37,714.1,153.55,,
2010-08-02,153.57,1194.6,4.37,714.1,153.55,,
2010-08-09,153.57,1194.6,4.37,714.1,153.55,,
2010-08-16,153.57,1194.6,4.37,714.1,153.55,,
2010-08-23,153.57,1194.6,4.37,714.1,153.55,,
2010-08-30,153.57,1194.6,4.37,714.1,153.55,,
2010-09-06,153.57,1194.6,4.37,714.1,153.55,,
2010-09-13,153.57,1194.6,4.37,714.1,153.55,,
2010-09-20,153.57,1194.6,4.37,714.1,153.55,,
2010-09-27,153.57,1194.6,4.37,714.1,153.55,,
2010-10-04,153.57,1194.6,4.37,714.1,153.55,,
2010-10-11,153.57,1194.6,4.37,714.1,153.55,,
2010-10-18,153.57,1194.6,4.37,714.1,153.55,,
2010-10-25,153.57,1194.6,4.37,714.1,153.55,,
2010-11-01,153.57,1194.6,4.37,714.1,153.55,,
2010-11-08,153.57,1194.6,4.37,714.1,153.55,,
2010-11-15,153.57,1194.6,4.37,714.1,153.55,,
2010-11-22,153.57,1194.6,4.37,714.1,153.55,,
2010-11-29,153.57,1194.6,4.37,714.1,153.55,,
