,MTBV,MV,P,PE,PTBV,VA,VO
2001-05-14,9.35,2211.72,5.22,,9.35,,4699.3
2001-05-21,9.33,2207.73,5.21,,9.33,,7184.2
2001-05-28,9.79,2315.33,5.47,,9.79,,13148.9
2001-06-04,10.3,2436.88,5.76,,10.3,,14863.0
2001-06-11,9.93,2349.2,5.55,,9.93,,12385.6
2001-06-18,9.43,2231.64,5.27,,9.43,,13584.3
2001-06-25,9.67,2287.43,5.4,,9.67,,6037.3
2001-07-02,9.71,2297.4,5.43,,9.71,,5524.1
2001-07-09,9.52,2251.57,5.32,,9.52,,5085.0
2001-07-16,9.42,2227.66,5.26,,9.42,,3008.0
2001-07-23,9.52,2251.57,5.32,,9.52,,2938.5
2001-07-30,8.68,2054.31,4.85,,8.68,,4151.8
2001-08-06,8.52,2016.45,4.76,,8.52,,3931.6
2001-08-13,8.76,2072.24,4.89,,8.76,,1581.3
2001-08-20,8.76,2072.24,4.89,,8.76,,1333.3
2001-08-27,8.44,1996.52,4.72,,8.44,,2474.8
2001-09-03,8.4,1986.56,4.69,,8.4,,1343.1
2001-09-10,8.42,1992.54,4.71,,8.42,,1963.3
2001-09-17,7.93,1876.97,4.43,,7.93,,5040.3
2001-09-24,8.19,1938.74,4.58,,8.19,,2054.0
2001-10-01,7.98,1886.93,4.46,,7.98,,1616.2
2001-10-08,7.71,1825.17,4.31,,7.71,,158.1
2001-10-15,7.37,1743.47,4.12,,7.37,,1426.3
2001-10-22,6.48,1534.25,3.62,,6.48,,1624.1
2001-10-29,7.44,1761.4,4.16,,7.44,,6142.2
2001-11-05,7.24,1713.58,4.05,,7.24,,1085.7
2001-11-12,6.64,1572.11,3.71,,6.64,,1580.7
2001-11-19,7.07,1671.74,3.95,,7.07,,1642.7
2001-11-26,7.13,1687.68,3.99,,7.13,,2038.3
2001-12-03,7.56,1789.3,4.23,,7.56,,4134.5
2001-12-10,7.38,1745.46,4.12,,7.38,,2736.3
2001-12-17,7.07,1671.74,3.95,,7.07,,1304.3
2001-12-24,6.86,1623.92,3.84,,6.86,,1512.2
2001-12-31,7.07,1671.74,3.95,,7.07,,5534.9
2002-01-07,5.78,1594.03,3.76,,5.78,,231.6
2002-01-14,5.15,1420.68,3.36,,5.15,,1299.5
2002-01-21,4.83,1331.02,3.14,,4.83,,9409.0
2002-01-28,4.78,1319.06,3.12,,4.78,,5295.9
2002-02-04,5.85,1613.96,3.81,,5.85,,8780.0
2002-02-11,5.86,1615.95,3.82,,5.86,,4596.0
2002-02-18,5.86,1615.95,3.82,,5.86,,
2002-02-25,5.87,1619.93,3.83,,5.87,,1061.1
2002-03-04,5.92,1631.89,3.85,,5.92,,2998.8
2002-03-11,6.39,1763.4,4.16,,6.39,,6994.4
2002-03-18,6.57,1811.22,4.28,,6.57,,9929.9
2002-03-25,6.88,1896.9,4.48,,6.88,,9302.4
2002-04-01,6.7,1847.08,4.36,,6.7,,6088.0
2002-04-08,6.77,1867.01,4.41,,6.77,,2295.6
2002-04-15,6.71,1851.07,4.37,,6.71,,5217.0
2002-04-22,6.55,1807.23,4.27,,6.55,,2362.9
2002-04-29,6.74,1859.04,4.39,,6.74,,2377.7
2002-05-06,6.75,1861.03,4.4,,6.75,,605.5
2002-05-13,6.74,1859.04,4.39,,6.74,,1632.1
2002-05-20,6.5,1793.29,4.24,,6.5,,3824.2
2002-05-27,6.49,1789.3,4.23,,6.49,,1839.5
2002-06-03,6.44,1775.35,4.19,,6.44,,3339.6
2002-06-10,6.51,1795.28,4.24,,6.51,,9079.1
2002-06-17,6.49,1789.3,4.23,,6.49,,2051.5
2002-06-24,7.44,2052.32,4.85,,7.44,,9734.4
2002-07-01,7.46,2058.29,4.86,,7.46,,15023.8
2002-07-08,7.76,2139.99,5.05,,7.76,,6893.6
2002-07-15,7.63,2104.12,4.97,528.0,7.63,,5184.0
2002-07-22,7.51,2070.25,4.89,519.5,7.51,,3224.1
2002-07-29,7.41,2042.35,4.82,512.5,7.41,,1378.8
2002-08-05,7.3,2012.46,4.75,505.0,7.3,,1443.6
2002-08-12,7.23,1992.54,4.71,500.0,7.23,,957.9
2002-08-19,7.37,2032.39,4.8,510.0,7.37,,1146.7
2002-08-26,7.72,2128.03,5.03,534.0,7.72,,6094.8
2002-09-02,7.72,2130.02,5.03,534.5,7.72,,7229.2
2002-09-09,7.62,2100.14,4.96,527.0,7.62,,2795.0
2002-09-16,8.11,2235.63,5.28,561.0,8.11,,12738.8
2002-09-23,7.96,2195.78,5.19,551.0,7.96,,7201.5
2002-09-30,8.01,2207.73,5.21,554.0,8.01,,4620.3
2002-10-07,8.01,2207.73,5.21,554.0,8.01,,
2002-10-14,7.55,2082.2,4.92,522.5,7.55,,5361.2
2002-10-21,7.55,2082.2,4.92,522.5,7.55,,3866.2
2002-10-28,7.25,1998.52,4.72,501.5,7.25,,4192.4
2002-11-04,7.02,1936.75,4.57,486.0,7.02,,2601.2
2002-11-11,7.18,1980.58,4.68,497.0,7.18,,3382.2
2002-11-18,6.47,1785.31,4.22,448.0,6.47,,3665.7
2002-11-25,6.39,1763.4,4.16,442.5,6.39,,1761.3
2002-12-02,6.21,1713.58,4.05,430.0,6.21,,1907.7
2002-12-09,6.43,1773.36,4.19,445.0,6.43,,2075.0
2002-12-16,6.25,1723.55,4.07,432.5,6.25,,13774.4
2002-12-23,6.27,1729.52,4.08,434.0,6.27,,2720.7
2002-12-30,5.74,1582.08,3.74,397.0,5.74,,2402.3
2003-01-06,5.45,1603.99,3.79,402.5,5.45,,1760.2
2003-01-13,5.61,1651.81,3.9,414.5,5.61,,4739.7
2003-01-20,5.58,1643.84,3.88,412.5,5.58,,4204.9
2003-01-27,5.74,1689.67,3.99,424.0,5.74,,4055.1
2003-02-03,5.81,1709.6,4.04,429.0,5.81,,2849.7
2003-02-10,5.74,1689.67,3.99,424.0,5.74,,569.9
2003-02-17,5.93,1747.46,4.13,438.5,5.93,,4410.8
2003-02-24,6.12,1801.26,4.25,452.0,6.12,,6569.8
2003-03-03,6.14,1809.23,4.27,454.0,6.14,,7245.3
2003-03-10,5.71,1681.7,3.97,422.0,5.71,,2814.7
2003-03-17,5.95,1753.43,4.14,440.0,5.95,,10749.5
2003-03-24,5.92,1743.47,4.12,437.5,5.92,,1131.4
2003-03-31,5.97,1759.41,4.16,441.5,5.97,,2793.1
2003-04-07,5.9,1737.49,4.1,436.0,5.9,,4128.2
2003-04-14,6.14,1809.23,4.27,454.0,6.14,,9602.5
2003-04-21,6.24,1837.12,4.34,461.0,6.24,,22283.8
2003-04-28,5.7,1677.72,3.96,421.0,5.7,,22883.9
2003-05-05,5.62,1655.8,3.91,415.5,5.62,,3644.0
2003-05-12,5.62,1655.8,3.91,415.5,5.62,,1262.2
2003-05-19,5.64,1659.78,3.92,416.5,5.64,,7465.4
2003-05-26,5.62,1653.81,3.91,415.0,5.62,,9073.8
2003-06-02,5.91,1741.48,4.11,437.0,5.91,,11349.3
2003-06-09,5.72,1683.7,3.98,422.5,5.72,,6464.9
2003-06-16,5.66,1665.76,3.93,418.0,5.66,,6098.6
2003-06-23,5.61,1651.81,3.9,59.2,5.61,,5497.8
2003-06-30,5.58,1643.84,3.88,58.9,5.58,,6016.7
2003-07-07,5.44,1602.0,3.78,57.4,5.44,,6008.8
2003-07-14,5.56,1637.87,3.87,58.7,5.56,,7752.9
2003-07-21,5.44,1602.0,3.78,57.4,5.44,,9151.0
2003-07-28,4.76,1400.75,3.31,50.2,4.76,,10201.9
2003-08-04,4.72,1388.8,3.28,41.0,4.72,,4039.9
2003-08-11,4.57,1344.96,3.18,39.7,4.57,,1584.2
2003-08-18,4.58,1348.95,3.19,39.8,4.58,,1156.3
2003-08-25,4.54,1336.99,3.16,39.5,4.54,,2693.7
2003-09-01,4.55,1340.98,3.17,39.6,4.55,,7622.3
2003-09-08,4.49,1321.05,3.12,39.0,4.49,,1987.3
2003-09-15,4.39,1293.16,3.05,38.2,4.39,,3374.2
2003-09-22,4.53,1333.01,3.15,39.4,4.53,,13865.4
2003-09-29,4.28,1261.28,2.98,37.2,4.28,,4331.0
2003-10-06,4.3,1265.26,2.99,37.4,4.3,,852.3
2003-10-13,4.32,1273.23,3.01,37.6,4.32,,4659.3
2003-10-20,3.88,1141.72,2.7,33.7,3.88,,4044.6
2003-10-27,3.64,1071.99,2.53,31.6,3.64,,9186.1
2003-11-03,3.57,1050.07,2.48,31.0,3.57,,4777.2
2003-11-10,2.95,868.75,2.05,25.6,2.95,,7947.1
2003-11-17,3.69,1085.93,2.56,32.1,3.69,,34655.8
2003-11-24,3.97,1169.62,2.76,34.5,3.97,,46889.6
2003-12-01,3.74,1101.87,2.6,32.5,3.74,,31987.9
2003-12-08,3.93,1157.67,2.73,34.2,3.93,,27072.3
2003-12-15,4.14,1219.43,2.88,36.0,4.14,,19640.5
2003-12-22,3.51,1034.13,2.44,30.5,3.51,,16397.4
2003-12-29,3.46,1020.18,2.41,30.1,3.46,,7248.4
2004-01-05,2.57,982.32,2.32,29.0,2.57,,5014.4
2004-01-12,2.66,1018.19,2.4,30.1,2.66,,10090.7
2004-01-19,2.95,1127.78,2.66,33.3,2.95,,18826.6
2004-01-26,2.95,1127.78,2.66,33.3,2.95,,
2004-02-02,3.04,1165.64,2.75,34.4,3.04,,10982.5
2004-02-09,3.32,1271.24,3.0,37.5,3.32,,31998.0
2004-02-16,3.22,1233.38,2.91,41.3,3.22,,19863.3
2004-02-23,3.38,1293.16,3.05,43.3,3.38,,26033.4
2004-03-01,3.39,1299.14,3.07,43.5,3.39,,21361.3
2004-03-08,3.12,1195.52,2.82,40.0,3.12,,19689.6
2004-03-15,3.17,1215.45,2.87,40.7,3.17,,6964.7
2004-03-22,3.28,1255.3,2.96,42.0,3.28,,9502.1
2004-03-29,3.29,1261.28,2.98,42.2,3.29,,11198.7
2004-04-05,3.31,1269.25,3.0,42.5,3.31,,18266.9
2004-04-12,3.16,1209.47,2.86,40.5,3.16,,10621.1
2004-04-19,2.97,1135.75,2.68,55.8,2.97,,5802.4
2004-04-26,2.86,1095.9,2.59,53.9,2.86,,4512.6
2004-05-03,2.9,1111.84,2.63,54.6,2.9,,10875.3
2004-05-10,2.79,1069.99,2.53,52.6,2.79,,436.6
2004-05-17,2.8,1071.99,2.53,52.7,2.8,,2115.0
2004-05-24,2.89,1107.85,2.62,54.4,2.89,,5227.2
2004-05-31,2.97,1137.74,2.69,55.9,2.97,,18621.0
2004-06-07,3.02,1155.67,2.73,56.8,3.02,,16628.7
2004-06-14,2.54,974.35,2.3,47.9,2.54,,31922.4
2004-06-21,2.52,964.39,2.28,47.4,2.52,,12347.6
2004-06-28,2.36,904.61,2.14,44.5,2.36,,10262.1
2004-07-05,2.48,948.45,2.24,46.6,2.48,,5397.8
2004-07-12,2.4,920.55,2.17,45.2,2.4,,9657.8
2004-07-19,2.56,978.34,2.31,48.1,2.56,,5228.5
2004-07-26,2.49,954.43,2.25,46.9,2.49,,7139.5
2004-08-02,2.4,920.55,2.17,45.2,2.4,,4437.4
2004-08-09,2.46,942.47,2.23,46.3,2.46,,3064.3
2004-08-16,2.37,906.6,2.14,44.6,2.37,,2470.5
2004-08-23,2.32,888.67,2.1,43.7,2.32,,2807.2
2004-08-30,2.34,894.65,2.11,44.0,2.34,,3496.8
2004-09-06,2.4,920.55,2.17,45.2,2.4,,5153.8
2004-09-13,2.27,868.75,2.05,42.7,2.27,,3613.6
2004-09-20,2.62,1002.25,2.37,49.3,2.62,,15803.7
2004-09-27,2.52,966.38,2.28,47.5,2.52,,18048.8
2004-10-04,2.48,948.45,2.24,46.6,2.48,,3356.9
2004-10-11,2.55,976.34,2.31,48.0,2.55,,2370.5
2004-10-18,2.64,1012.21,2.39,49.7,2.64,,15945.1
2004-10-25,2.64,1012.21,2.39,36.8,2.64,,27307.6
2004-11-01,2.4,920.55,2.17,33.5,2.4,,21673.1
2004-11-08,2.51,960.4,2.27,34.9,2.51,,9468.9
2004-11-15,2.54,972.36,2.3,35.3,2.54,,11590.6
2004-11-22,2.6,994.28,2.35,36.1,2.6,,6524.9
2004-11-29,2.51,960.4,2.27,34.9,2.51,,6038.0
2004-12-06,2.56,980.33,2.32,35.6,2.56,,4976.7
2004-12-13,2.69,1028.15,2.43,37.4,2.69,,17480.3
2004-12-20,2.56,978.34,2.31,35.6,2.56,,13753.3
2004-12-27,2.66,1020.18,2.41,37.1,2.66,,7587.2
2005-01-03,2.41,996.27,2.35,36.2,2.41,,7466.2
2005-01-10,2.55,1054.05,2.49,38.3,2.55,,11294.7
2005-01-17,2.53,1048.08,2.48,38.1,2.53,,12269.9
2005-01-24,2.59,1073.98,2.54,39.0,2.59,,13116.1
2005-01-31,2.49,1032.14,2.44,37.5,2.49,,37098.6
2005-02-07,2.63,1089.92,2.57,39.6,2.63,,17652.3
2005-02-14,2.63,1089.92,2.57,39.6,2.63,,
2005-02-21,2.74,1135.75,2.68,41.3,2.74,,12130.5
2005-02-28,2.91,1205.49,2.85,43.8,2.91,,29121.4
2005-03-07,2.79,1153.68,2.72,41.9,2.79,,16855.5
2005-03-14,2.67,1105.86,2.61,40.2,2.67,,17188.1
2005-03-21,2.47,1022.17,2.41,37.2,2.47,,10231.5
2005-03-28,2.23,924.54,2.18,33.6,2.23,,10032.8
2005-04-04,2.24,926.53,2.19,33.7,2.24,,7948.8
2005-04-11,2.39,990.29,2.34,36.0,2.39,,15580.0
2005-04-18,2.24,926.53,2.19,10.5,2.24,,11657.6
2005-04-25,2.12,876.72,2.07,9.9,2.12,,11396.4
2005-05-02,2.2,912.58,2.16,10.3,2.2,,7684.6
2005-05-09,2.14,884.69,2.09,10.0,2.14,,1653.2
2005-05-16,2.09,864.76,2.04,9.8,2.09,,3793.9
2005-05-23,2.1,870.74,2.06,9.8,2.1,,4273.3
2005-05-30,2.14,884.69,2.09,10.0,2.14,,2819.8
2005-06-06,1.9,787.05,1.86,8.9,1.9,,7660.1
2005-06-13,2.05,846.83,2.0,9.6,2.05,,18997.2
2005-06-20,1.97,816.94,1.93,9.2,1.97,,14829.5
2005-06-27,2.03,838.86,1.98,9.5,2.03,,14022.4
2005-07-04,1.96,810.96,1.92,9.2,1.96,,18928.8
2005-07-11,1.85,765.13,1.81,8.7,1.85,,8216.1
2005-07-18,1.63,673.48,1.59,7.6,1.63,,13215.6
2005-07-25,1.77,731.26,1.73,8.3,1.77,,17974.7
2005-08-01,1.78,737.24,1.74,8.3,1.78,,22014.1
2005-08-08,1.92,793.03,1.87,7.7,1.92,,30443.3
2005-08-15,1.94,804.99,1.9,7.8,1.94,,27260.0
2005-08-22,2.04,842.84,1.99,8.1,2.04,,39370.5
2005-08-29,1.95,806.98,1.91,7.8,1.95,,25668.6
2005-09-05,2.11,872.73,2.06,8.4,2.11,,22614.7
2005-09-12,2.1,868.75,2.05,8.4,2.1,,30167.5
2005-09-19,2.19,904.61,2.14,8.7,2.19,,25742.2
2005-09-26,1.97,816.94,1.93,7.9,1.97,,16488.6
2005-10-03,2.0,828.9,1.96,8.0,2.0,,10799.3
2005-10-10,1.99,824.91,1.95,8.0,1.99,,2457.3
2005-10-17,1.97,814.95,1.92,7.9,1.97,,10828.5
2005-10-24,2.03,838.86,1.98,8.1,2.03,,11056.6
2005-10-31,1.74,719.31,1.7,6.7,1.74,,14102.2
2005-11-07,1.75,725.28,1.71,6.8,1.75,,6613.9
2005-11-14,1.72,713.33,1.68,6.6,1.72,,9780.8
2005-11-21,1.78,737.24,1.74,6.9,1.78,,9118.4
2005-11-28,1.74,721.3,1.7,6.7,1.74,,5539.5
2005-12-05,1.71,707.35,1.67,6.6,1.71,,7126.1
2005-12-12,1.77,731.26,1.73,6.8,1.77,,6896.9
2005-12-19,1.81,747.2,1.76,7.0,1.81,,11840.3
2005-12-26,1.83,757.16,1.79,7.1,1.83,,9628.1
2006-01-02,1.69,745.21,1.76,6.9,1.69,,7030.2
2006-01-09,1.77,783.07,1.85,7.3,1.77,,11237.6
2006-01-16,1.77,783.07,1.85,7.3,1.77,,13847.5
2006-01-23,1.83,806.98,1.91,7.5,1.83,,12314.0
2006-01-30,1.79,791.04,1.87,7.4,1.79,,5366.4
2006-02-06,1.83,808.97,1.91,7.5,1.83,,2654.2
2006-02-13,1.84,810.96,1.92,7.6,1.84,,17556.5
2006-02-20,1.77,781.07,1.84,7.3,1.77,,14177.0
2006-02-27,1.83,806.98,1.91,7.5,1.83,,12968.1
2006-03-06,1.72,759.16,1.79,7.1,1.72,,12910.3
2006-03-13,1.7,749.19,1.77,7.0,1.7,,6687.8
2006-03-20,1.7,751.19,1.77,15.3,1.7,,10345.4
2006-03-27,1.73,763.14,1.8,15.6,1.73,,14797.1
2006-04-03,1.84,812.96,1.92,16.6,1.84,,22605.9
2006-04-10,1.94,856.79,2.02,17.5,1.94,,40578.8
2006-04-17,1.93,852.81,2.01,17.4,1.93,,32366.8
2006-04-24,1.72,761.15,1.8,19.2,1.72,,23943.1
2006-05-01,1.8,795.02,1.88,20.1,1.8,,18570.0
2006-05-08,1.85,818.93,1.93,20.7,1.85,,5517.5
2006-05-15,2.3,1016.19,2.4,25.7,2.3,,71337.2
2006-05-22,2.53,1115.82,2.64,28.2,2.53,,62130.6
2006-05-29,2.53,1115.82,2.64,28.2,2.53,,
2006-06-05,2.94,1299.14,3.07,32.8,2.94,,51191.6
2006-06-12,2.58,1137.74,2.69,28.8,2.58,,28209.2
2006-06-19,2.58,1137.74,2.69,28.8,2.58,,
2006-06-26,2.58,1137.74,2.69,28.8,2.58,,
2006-07-03,2.58,1137.74,2.69,28.8,2.58,,
2006-07-10,2.57,1133.71,2.68,28.7,2.57,,81385.7
2006-07-17,2.27,1004.35,2.37,25.4,2.27,,33580.9
2006-07-24,2.31,1020.81,2.41,25.8,2.31,,18860.5
2006-07-31,2.24,987.88,2.33,25.0,2.24,,50200.8
2006-08-07,1.85,816.18,1.93,20.6,1.85,,18869.7
2006-08-14,1.94,858.52,2.03,21.7,1.94,,14809.1
2006-08-21,2.01,886.74,2.09,23.3,2.01,,40741.2
2006-08-28,2.16,952.6,2.25,25.1,2.16,,27033.1
2006-09-04,2.2,971.42,2.29,25.6,2.2,,30988.0
2006-09-11,2.13,938.49,2.22,24.7,2.13,,17788.4
2006-09-18,2.09,922.02,2.18,24.3,2.09,,17901.3
2006-09-25,2.27,1001.99,2.37,26.4,2.27,,45851.3
2006-10-02,2.19,966.71,2.28,25.4,2.19,,22595.9
2006-10-09,2.19,969.06,2.29,25.5,2.19,,4356.7
2006-10-16,2.18,964.36,2.28,25.4,2.18,,22213.4
2006-10-23,2.02,893.8,2.11,25.8,2.02,,25893.3
2006-10-30,1.99,879.68,2.08,25.4,1.99,,22640.2
2006-11-06,1.97,870.28,2.06,25.1,1.97,,16112.7
2006-11-13,1.8,792.66,1.87,22.9,1.8,,16908.1
2006-11-20,1.79,790.3,1.87,22.8,1.79,,13191.2
2006-11-27,1.93,851.46,2.01,24.6,1.93,,20021.2
2006-12-04,1.94,858.52,2.03,24.8,1.94,,23704.9
2006-12-11,1.88,830.29,1.96,24.0,1.88,,31887.7
2006-12-18,1.92,846.76,2.0,24.4,1.92,,16842.9
2006-12-25,1.96,865.57,2.04,25.0,1.96,,28093.8
2007-01-01,0.9,816.18,1.93,23.6,0.9,,16646.8
2007-01-08,0.98,889.09,2.1,25.7,0.98,,16592.6
2007-01-15,1.07,966.71,2.28,27.9,1.07,,84744.8
2007-01-22,1.21,1089.02,2.57,31.4,1.21,,84129.0
2007-01-29,1.35,1223.09,2.89,35.3,1.35,,120818.7
2007-02-05,1.17,1056.09,2.49,30.5,1.17,,52365.5
2007-02-12,1.34,1213.68,2.87,35.0,1.34,,47255.8
2007-02-19,1.41,1270.13,3.0,36.7,1.41,,66254.3
2007-02-26,1.45,1310.12,3.09,37.8,1.45,,14274.7
2007-03-05,1.4,1260.72,2.98,36.4,1.4,,91547.4
2007-03-12,1.5,1352.46,3.19,39.0,1.5,,58740.2
2007-03-19,1.53,1380.68,3.26,39.9,1.53,,76613.8
2007-03-26,1.68,1521.81,3.59,43.9,1.68,,83040.4
2007-04-02,1.72,1557.09,3.68,44.9,1.72,,102318.0
2007-04-09,1.79,1615.89,3.82,46.6,1.79,,68445.1
2007-04-16,1.94,1752.31,4.14,50.6,1.94,,90199.7
2007-04-23,2.18,1966.35,4.64,56.8,2.18,,111002.1
2007-04-30,2.82,2547.32,6.02,80.5,2.82,,158309.4
2007-05-07,2.82,2547.32,6.02,80.5,2.82,,
2007-05-14,3.01,2723.73,6.43,105.5,3.01,,99261.7
2007-05-21,2.96,2676.69,6.32,103.7,2.96,,65319.9
2007-05-28,3.19,2883.67,6.81,111.7,3.19,,112149.1
2007-06-04,2.13,1926.37,4.55,74.6,2.13,,86617.0
2007-06-11,2.56,2309.76,5.46,89.5,2.56,,96812.5
2007-06-18,2.75,2488.52,5.88,96.4,2.75,,87693.7
2007-06-25,2.55,2300.35,5.43,89.1,2.55,,126059.9
2007-07-02,2.26,2043.97,4.83,79.2,2.26,,57137.1
2007-07-09,2.47,2234.49,5.28,86.5,2.47,,63496.3
2007-07-16,2.34,2111.24,4.99,81.8,2.34,,48716.3
2007-07-23,2.71,2444.3,5.77,94.7,2.71,,46348.2
2007-07-30,3.09,2794.29,6.6,108.2,3.09,,132121.9
2007-08-06,3.48,3141.46,7.42,121.7,3.48,,185111.8
2007-08-13,3.6,3248.71,7.67,125.8,3.6,,128673.9
2007-08-20,3.5,3158.39,7.46,122.3,3.5,,73715.7
2007-08-27,3.49,3152.75,7.45,122.1,3.49,,93849.6
2007-09-03,3.59,3245.89,7.67,125.7,3.59,,71171.4
2007-09-10,3.54,3200.73,7.56,124.0,3.54,,91704.1
2007-09-17,3.17,2862.03,6.76,110.8,3.17,,74206.8
2007-09-24,2.88,2602.36,6.15,100.8,2.88,,47203.5
2007-10-01,3.08,2785.82,6.58,107.9,3.08,,28450.1
2007-10-08,3.18,2870.5,6.78,111.2,3.18,,12823.0
2007-10-15,3.75,3387.02,8.0,131.2,3.75,,61412.6
2007-10-22,3.75,3387.02,8.0,131.2,3.75,,
2007-10-29,4.8,4335.38,10.24,196.3,4.8,,128585.7
2007-11-05,4.69,4239.42,10.01,191.9,4.69,,113308.3
2007-11-12,4.8,4341.03,10.25,196.5,4.8,,68168.7
2007-11-19,5.3,4792.63,11.32,217.0,5.3,,82404.3
2007-11-26,4.35,3926.12,9.27,177.7,4.35,,60582.1
2007-12-03,4.26,3849.91,9.09,174.3,4.26,,46168.9
2007-12-10,4.73,4270.46,10.09,193.3,4.73,,39052.2
2007-12-17,4.19,3782.17,8.93,171.2,4.19,,55967.4
2007-12-24,4.5,4064.42,9.6,184.0,4.5,,33210.0
2007-12-31,4.78,4315.63,10.19,195.4,4.78,,37808.3
2008-01-07,7.54,4592.23,10.85,207.9,7.54,,46549.5
2008-01-14,7.14,4352.32,10.28,197.0,7.14,,45164.3
2008-01-21,7.73,4710.77,11.13,213.3,7.73,,66279.9
2008-01-28,6.86,4180.14,9.87,189.2,6.86,,55481.9
2008-02-04,6.76,4118.05,9.73,186.4,6.76,,25640.1
2008-02-11,7.43,4530.13,10.7,197.8,7.43,,12094.3
2008-02-18,8.29,5052.3,11.93,220.6,8.29,,45555.7
2008-02-25,7.98,4863.19,11.49,212.3,7.98,,61113.1
2008-03-03,8.87,5405.12,12.77,236.0,8.87,,40933.8
2008-03-10,8.0,4874.48,11.51,212.8,8.0,,36262.1
2008-03-17,6.98,4253.53,10.05,185.7,6.98,,23659.7
2008-03-24,7.59,4626.1,10.93,202.0,7.59,,37167.6
2008-03-31,7.77,4733.36,11.18,206.7,7.77,,31428.1
2008-04-07,7.32,4462.39,10.54,194.8,7.32,,24957.4
2008-04-14,6.41,3909.18,9.23,170.7,6.41,,16760.5
2008-04-21,4.63,2819.69,6.66,123.1,4.63,,30824.2
2008-04-28,5.29,3223.31,7.61,140.7,5.29,,45946.0
2008-05-05,6.02,3666.45,8.66,160.1,6.02,,16182.7
2008-05-12,5.61,3418.07,8.07,197.2,5.61,,24918.3
2008-05-19,5.65,3443.47,8.13,198.7,5.65,,21019.0
2008-05-26,4.64,2825.34,6.67,163.0,4.64,,18432.7
2008-06-02,4.84,2946.71,6.96,170.0,4.84,,12847.3
2008-06-09,4.81,2929.77,6.92,169.0,4.81,,2346.0
2008-06-16,4.02,2447.12,5.78,141.2,4.02,,42509.2
2008-06-23,3.68,2241.08,5.29,129.3,3.68,,22605.1
2008-06-30,3.38,2057.61,4.86,118.7,3.38,,23356.4
2008-07-07,3.52,2145.11,5.07,123.8,3.52,,22935.5
2008-07-14,3.74,2277.77,5.38,131.4,3.74,191865.5,35561.6
2008-07-21,3.74,2277.77,5.38,131.4,3.74,,
2008-07-28,3.99,2430.19,5.74,134.8,3.99,209093.0,37710.7
2008-08-04,3.61,2201.56,5.2,122.1,3.61,80373.1,15043.2
2008-08-11,3.04,1851.57,4.37,102.7,3.04,53577.1,11100.5
2008-08-18,2.85,1735.85,4.1,96.3,2.85,34334.1,7710.4
2008-08-25,2.94,1789.48,4.23,99.2,2.94,24606.3,5667.2
2008-09-01,2.85,1738.67,4.11,96.4,2.85,27422.4,6688.4
2008-09-08,2.63,1603.19,3.79,88.9,2.63,21654.8,5298.3
2008-09-15,2.58,1569.32,3.71,87.0,2.58,12280.0,3283.1
2008-09-22,2.53,1541.09,3.64,85.5,2.53,62282.6,18186.1
2008-09-29,2.38,1450.77,3.43,80.5,2.38,49915.2,15037.8
2008-10-06,2.22,1351.99,3.19,75.0,2.22,6010.3,1840.6
2008-10-13,1.79,1089.49,2.57,60.4,1.79,28758.1,10277.7
2008-10-20,1.73,1055.62,2.49,58.5,1.73,18984.5,7673.0
2008-10-27,1.51,920.14,2.17,51.0,1.51,23674.5,10159.8
2008-11-03,1.49,908.85,2.15,59.6,1.49,15153.1,6860.6
2008-11-10,1.6,976.59,2.31,64.0,1.6,22094.2,10218.9
2008-11-17,2.01,1227.79,2.9,80.5,2.01,67147.5,25397.5
2008-11-24,2.14,1301.18,3.07,85.3,2.14,192484.1,61307.3
2008-12-01,2.04,1244.73,2.94,81.6,2.04,98629.2,33268.3
2008-12-08,2.45,1493.11,3.53,97.9,2.45,111583.2,34041.6
2008-12-15,2.31,1405.61,3.32,92.1,2.31,93547.4,27483.4
2008-12-22,2.49,1518.51,3.59,99.5,2.49,94086.3,26710.8
2008-12-29,2.18,1326.58,3.13,87.0,2.18,164498.9,47054.8
2009-01-05,0.9,1380.21,3.26,90.5,1.57,21200.1,6704.3
2009-01-12,0.93,1436.66,3.39,94.2,1.63,54745.8,16315.8
2009-01-19,0.99,1524.16,3.6,99.9,1.73,146951.8,40496.6
2009-01-26,1.04,1600.37,3.78,104.9,1.82,110530.0,29382.0
2009-02-02,1.05,1620.12,3.83,106.2,1.84,12411.7,3279.9
2009-02-09,1.19,1840.28,4.35,120.6,2.09,274619.8,68272.0
2009-02-16,1.36,2099.95,4.96,137.7,2.38,326648.9,69787.7
2009-02-23,1.32,2037.86,4.81,133.6,2.31,216605.9,46505.0
2009-03-02,1.1,1696.33,4.01,111.2,1.93,168202.9,38689.4
2009-03-09,1.12,1718.91,4.06,112.7,1.95,119946.2,29108.7
2009-03-16,1.12,1727.38,4.08,113.2,1.96,54165.1,13196.2
2009-03-23,1.3,1998.34,4.72,131.0,2.27,245770.4,54266.0
2009-03-30,2.19,3373.01,4.55,126.4,2.19,155453.9,34060.6
2009-04-06,2.53,3896.49,5.26,146.0,2.53,272993.7,55531.5
2009-04-13,2.98,4597.76,6.21,172.2,2.98,488811.3,86984.6
2009-04-20,2.92,4494.05,6.07,168.4,2.92,267551.8,44464.5
2009-04-27,2.65,4089.09,5.52,39.4,2.65,165989.6,29864.8
