,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,3.92,1047.57,10.03,52.8,3.92,,4303.5
2003-07-01,3.43,915.97,8.77,,3.43,,3181.5
2003-08-01,4.12,1102.93,10.56,,4.12,,4339.0
2003-09-01,4.43,1183.35,11.33,,4.43,,3043.9
2003-10-01,4.47,1195.88,11.45,,4.47,,2898.7
2003-11-01,4.48,1196.93,11.46,,4.48,,3909.7
2003-12-01,4.48,1199.02,11.48,,4.48,,3157.2
2004-01-01,53.29,1202.15,11.51,,53.29,,7447.3
2004-02-01,42.6,960.88,9.2,,42.6,,4685.7
2004-03-01,45.74,1031.91,9.88,,45.74,,26221.4
2004-04-01,61.12,1378.66,13.2,,61.12,,46925.4
2004-05-01,42.87,967.15,9.26,330.8,42.87,,26777.7
2004-06-01,45.56,1027.73,9.84,351.6,45.56,,22294.6
2004-07-01,33.48,755.13,7.23,157.1,33.48,,20409.9
2004-08-01,24.82,559.82,5.36,116.5,24.82,,17273.7
2004-09-01,26.85,605.77,5.8,,26.85,,44500.3
2004-10-01,27.36,617.26,5.91,,27.36,,33241.3
2004-11-01,25.97,585.93,5.61,,25.97,,28526.5
2004-12-01,27.55,621.44,5.95,,27.55,,33521.9
2005-01-01,-29.2,673.66,6.45,,-29.2,,33460.7
2005-02-01,-31.1,717.53,6.87,,-31.1,,119359.6
2005-03-01,-32.14,741.55,7.1,,-32.14,,49916.7
2005-04-01,-31.15,718.57,6.88,,-31.15,,60994.3
2005-05-01,-19.38,447.02,4.28,,-19.38,,38132.4
2005-06-01,-20.15,464.78,4.45,,-20.15,,30099.2
2005-07-01,-17.16,395.84,3.79,,-17.16,,38503.2
2005-08-01,-15.57,359.29,3.44,,-15.57,,56522.6
2005-09-01,-19.87,458.51,4.39,,-19.88,,79942.3
2005-10-01,-18.74,432.4,4.14,,-18.74,,54578.0
2005-11-01,-14.08,324.82,3.11,,-14.08,,26923.3
2005-12-01,-14.71,339.44,3.25,,-14.71,,30708.0
2006-01-01,20.51,353.02,3.38,,20.51,,16094.5
2006-02-01,19.23,331.09,3.17,,19.23,,26205.3
2006-03-01,21.11,363.46,3.48,,21.11,,23287.0
2006-04-01,19.72,339.44,3.25,,19.72,,22917.7
2006-05-01,21.17,364.51,3.49,,21.17,,16811.2
2006-06-01,21.17,364.51,3.49,,21.17,,
2006-07-01,21.17,364.51,3.49,,21.17,,
2006-08-01,21.17,364.51,3.49,,21.17,,
2006-09-01,21.17,364.51,3.49,,21.17,,
2006-10-01,25.36,436.58,4.18,,25.36,,10218.8
2006-11-01,20.02,344.67,3.3,,20.02,,25505.8
2006-12-01,18.81,323.78,3.1,,18.81,,38189.0
2007-01-01,7.37,326.91,3.13,,7.37,,37425.5
2007-02-01,8.54,379.13,3.63,,8.54,,56735.5
2007-03-01,10.73,476.26,4.56,,10.73,,38185.8
2007-04-01,14.68,651.73,6.24,,14.68,,60656.2
2007-05-01,18.85,836.6,8.01,138.8,18.85,,71797.3
2007-06-01,23.86,1059.06,10.14,83.2,23.86,,73256.6
2007-07-01,16.78,744.69,7.13,58.5,16.78,,82950.8
2007-08-01,19.2,852.26,8.16,66.9,19.2,,33348.5
2007-09-01,24.69,1095.62,10.49,45.7,24.69,,24318.5
2007-10-01,23.67,1050.71,10.06,43.9,23.67,,43675.6
2007-11-01,19.09,847.04,8.11,16.0,19.09,,20820.3
2007-12-01,21.09,935.82,8.96,17.7,21.09,,27578.7
2008-01-01,14.09,935.82,8.96,17.7,14.09,,
2008-02-01,14.09,935.82,8.96,23.4,14.09,,
2008-03-01,14.09,935.82,8.96,23.4,14.09,,
2008-04-01,14.09,935.82,8.96,23.4,14.09,,
2008-05-01,13.46,894.04,8.56,22.4,13.46,,17193.1
2008-06-01,13.27,881.51,8.44,17.1,13.27,,28335.9
2008-07-01,11.56,767.66,7.35,14.9,11.56,,33252.7
2008-08-01,9.36,621.44,5.95,12.1,9.36,177403.9,37242.3
2008-09-01,6.73,447.02,4.28,10.6,6.73,88399.1,19282.9
2008-10-01,5.52,366.6,3.51,8.7,5.52,77306.8,21414.7
2008-11-01,4.1,272.6,2.61,7.7,4.1,32582.9,10905.2
2008-12-01,4.81,319.6,3.06,9.0,4.81,66152.0,21841.4
2009-01-01,3.44,359.29,3.44,10.1,3.44,127942.0,36205.9
2009-02-01,4.3,449.11,4.3,12.7,4.3,99323.7,24451.6
2009-03-01,4.79,501.33,4.8,14.1,4.79,376677.3,76941.9
2009-04-01,5.77,603.69,5.78,17.0,5.77,339357.8,66017.9
2009-05-01,7.78,813.62,7.79,22.9,7.78,690757.5,96284.2
2009-06-01,7.96,832.42,7.97,19.9,7.96,507968.4,62706.5
2009-07-01,8.65,904.48,8.66,21.6,8.65,705011.9,81565.4
2009-08-01,9.25,967.15,9.26,23.1,9.25,236909.3,26397.2
2009-09-01,11.11,1161.42,11.12,26.8,11.11,1660186.0,146810.7
2009-10-01,10.88,1137.4,10.89,26.2,10.88,2060569.0,167446.3
2009-11-01,11.14,1164.55,11.15,29.2,11.14,796984.4,68700.8
2009-12-01,11.54,1206.33,11.55,30.3,11.54,1350350.0,111554.4
2010-01-01,9.72,1121.73,10.74,28.2,9.72,523241.4,45540.9
2010-02-01,9.45,1090.4,10.44,27.4,9.45,1160505.0,97394.9
2010-03-01,10.08,1163.51,11.14,30.5,10.08,324458.0,30238.1
2010-04-01,11.96,1380.75,13.22,36.2,11.96,2291304.0,178922.3
2010-05-01,9.28,1070.55,10.25,28.1,9.28,834888.8,67995.8
2010-06-01,7.41,855.4,8.19,70.9,7.41,349794.5,38394.1
2010-07-01,6.76,780.2,7.47,64.7,6.76,249007.3,29316.7
2010-08-01,8.58,990.13,9.48,82.1,8.58,540750.5,62276.5
2010-09-01,9.45,1090.4,10.44,117.2,9.45,1129713.0,111943.4
2010-10-01,9.76,1126.95,10.79,121.1,9.76,769202.2,72755.8
2010-11-01,10.36,1195.88,11.45,119.5,10.36,1310966.0,118578.6
2010-12-01,9.95,1147.84,10.99,114.7,9.95,1223251.0,109012.7
2011-01-01,9.19,1161.42,11.12,116.1,9.19,1419436.0,121204.8
2011-02-01,9.27,1171.86,11.22,117.1,9.27,1394379.0,117280.5
2011-03-01,11.0,1390.15,13.31,138.9,11.0,1868165.0,141684.5
2011-04-01,11.01,1391.19,13.32,139.0,11.01,1458360.0,104654.7
2011-05-01,9.41,1189.62,11.39,109.6,9.41,455734.8,34883.8
2011-06-01,8.64,1091.44,10.45,132.6,8.64,350588.9,30139.5
2011-07-01,8.95,1131.13,10.83,137.4,8.95,305336.0,28506.1
2011-08-01,8.41,1063.24,10.18,129.2,8.41,267204.6,24701.4
2011-09-01,8.51,1074.73,10.29,218.9,8.51,676567.7,65617.3
2011-10-01,6.95,878.37,8.41,178.9,6.95,326638.0,33938.6
2011-11-01,7.76,980.73,9.39,339.0,7.76,334564.3,35666.9
2011-12-01,7.78,982.82,9.41,339.7,7.78,316872.2,32959.7
2012-01-01,5.9,782.29,7.49,270.4,5.9,486710.6,57646.6
2012-02-01,5.83,772.89,7.4,64.5,5.83,144775.2,20612.7
2012-03-01,6.62,877.33,8.4,73.2,6.62,340356.5,41923.1
2012-04-01,6.68,885.69,8.48,73.9,6.68,497326.5,54326.2
2012-05-01,7.15,948.35,9.08,79.2,7.15,278549.3,29884.5
2012-06-01,7.69,1020.42,9.77,89.1,7.69,381405.4,40063.3
2012-07-01,6.56,870.02,8.33,76.0,6.56,141058.0,15730.8
2012-08-01,5.93,786.46,7.53,68.7,5.93,72814.1,8851.7
2012-09-01,6.11,810.49,7.76,68.2,6.11,53910.5,6868.6
2012-10-01,5.99,794.82,7.61,66.9,5.99,127984.3,15919.4
2012-11-01,6.09,807.35,7.73,69.3,6.09,64844.6,8268.0
2012-12-01,5.91,784.37,7.51,67.4,5.91,41885.1,5420.8
2013-01-01,5.86,784.37,7.51,67.4,5.86,,
2013-02-01,7.81,1044.44,10.0,200.0,7.81,6344.4,649.4
2013-03-01,8.04,1075.77,10.3,206.0,8.04,723913.0,68138.6
2013-04-01,8.44,1129.04,10.81,216.2,8.44,876877.5,81266.0
2013-05-01,8.25,1103.97,10.57,165.7,8.25,699611.3,63566.3
2013-06-01,8.38,1120.68,10.73,168.2,8.38,503184.6,48286.9
2013-07-01,6.65,889.86,8.52,133.5,6.65,244559.4,24953.6
2013-08-01,6.7,896.13,8.58,144.4,6.7,122376.2,13813.2
2013-09-01,7.85,1049.66,10.05,169.2,7.85,394862.9,41962.8
2013-10-01,7.94,1062.2,10.17,171.2,7.94,261870.3,25352.2
2013-11-01,8.63,1155.15,11.06,246.3,8.63,290937.8,26372.3
2013-12-01,7.59,1015.2,9.72,216.5,7.59,278619.8,25860.7
2014-01-01,8.17,1100.84,10.54,234.7,8.17,226712.7,22778.8
2014-02-01,8.32,1120.68,10.73,949.6,8.32,358632.4,34512.3
2014-03-01,8.89,1197.97,11.47,1015.0,8.89,327618.2,29191.8
2014-04-01,8.67,1168.73,11.19,990.3,8.67,230161.3,20240.4
2014-05-01,9.85,1327.48,12.71,,9.85,193530.2,16013.6
2014-06-01,9.85,1327.48,12.71,,9.85,,
2014-07-01,12.53,1687.81,16.16,,12.53,1434909.0,89471.4
2014-08-01,11.88,1601.13,15.33,,11.88,967969.1,64049.8
2014-09-01,12.49,1682.59,16.11,,12.49,693908.3,43770.2
2014-10-01,13.39,1803.75,17.27,,13.39,671400.6,40076.0
2014-11-01,13.64,1838.21,17.6,1504.3,13.64,569071.4,32517.1
2014-12-01,14.36,1935.35,18.53,1583.8,14.36,333623.0,19288.1
2015-01-01,1.7,1479.97,14.17,1211.1,2.67,389965.5,24027.1
2015-02-01,2.05,1777.64,17.02,,3.21,525439.8,32920.8
2015-03-01,3.85,3347.61,20.41,,3.85,739156.9,39644.6
2015-04-01,4.76,4139.82,25.24,,4.76,941255.8,41224.2
2015-05-01,4.76,4139.82,25.24,1628.4,4.76,,
2015-06-01,4.76,4139.82,25.24,1628.4,4.76,,
2015-07-01,4.76,4139.82,25.24,1628.4,4.76,,
2015-08-01,4.76,4139.82,25.24,1628.4,4.76,,
2015-09-01,4.75,4129.98,25.18,161.6,4.75,4675310.0,148204.7
2015-10-01,6.21,5401.12,32.93,211.4,6.21,2081765.0,71375.0
2015-11-01,9.41,8182.88,49.89,236.6,9.41,4324706.0,101001.9
2015-12-01,12.97,11276.26,68.75,326.0,12.97,4503896.0,75575.5
2016-01-01,11.77,10228.19,62.36,295.7,11.77,3655117.0,55233.0
2016-02-01,17.14,14898.03,61.16,290.0,11.54,4172020.0,77882.0
2016-03-01,13.85,12038.27,49.42,151.6,9.33,3067893.0,50910.0
2016-04-01,16.64,14459.56,59.36,182.1,11.2,3239891.0,58496.5
