,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-08,3.52,2047.8,3.29,53.8,3.52,,2408.1
2002-07-15,3.49,2033.46,3.27,53.4,3.49,,2114.3
2002-07-22,3.43,1994.35,3.21,52.4,3.43,,1465.7
2002-07-29,3.39,1970.89,3.17,51.8,3.39,,1923.5
2002-08-05,3.34,1944.82,3.13,51.1,3.34,,1087.8
2002-08-12,3.34,1944.82,3.13,51.1,3.34,,1144.0
2002-08-19,3.36,1955.25,3.14,29.4,3.36,,1666.5
2002-08-26,3.52,2049.1,3.29,30.8,3.52,,3584.2
2002-09-02,3.49,2034.76,3.27,30.6,3.49,,5821.8
2002-09-09,3.41,1985.23,3.19,29.9,3.41,,1891.3
2002-09-16,3.53,2054.32,3.3,30.9,3.53,,7134.8
2002-09-23,3.44,2004.78,3.22,30.2,3.44,,5074.9
2002-09-30,3.36,1955.25,3.14,29.4,3.36,,2158.8
2002-10-07,3.36,1955.25,3.14,29.4,3.36,,
2002-10-14,3.24,1884.86,3.03,28.4,3.24,,1871.6
2002-10-21,3.19,1857.49,2.99,27.9,3.19,,1995.0
2002-10-28,3.18,1849.67,2.97,27.8,3.18,,1374.7
2002-11-04,3.17,1844.45,2.97,27.7,3.17,,1811.4
2002-11-11,3.11,1811.86,2.91,27.3,3.11,,2837.4
2002-11-18,2.98,1733.65,2.79,26.1,2.98,,2038.5
2002-11-25,2.89,1682.82,2.71,25.3,2.89,,1744.2
2002-12-02,2.86,1664.57,2.68,25.0,2.86,,4232.2
2002-12-09,2.83,1645.02,2.65,24.7,2.83,,2473.5
2002-12-16,2.82,1643.71,2.64,24.7,2.82,,1534.9
2002-12-23,2.89,1681.51,2.7,25.3,2.89,,1512.5
2002-12-30,2.77,1615.04,2.6,24.3,2.77,,1419.6
2003-01-06,2.48,1545.95,2.49,23.3,2.48,,1629.5
2003-01-13,2.6,1624.16,2.61,24.4,2.6,,2442.7
2003-01-20,2.81,1755.81,2.82,26.4,2.81,,9429.8
2003-01-27,2.79,1742.78,2.8,26.2,2.79,,3594.6
2003-02-03,2.78,1738.87,2.8,26.2,2.78,,812.6
2003-02-10,2.73,1702.37,2.74,25.6,2.73,,157.4
2003-02-17,2.82,1762.33,2.83,26.5,2.82,,3507.8
2003-02-24,2.79,1740.17,2.8,26.2,2.79,,4566.2
2003-03-03,2.87,1792.31,2.88,27.0,2.87,,2113.9
2003-03-10,2.8,1746.69,2.81,26.3,2.8,,2639.6
2003-03-17,2.91,1815.78,2.92,27.3,2.91,,3619.3
2003-03-24,3.01,1877.04,3.02,28.2,3.01,,10552.4
2003-03-31,3.04,1897.9,3.05,28.5,3.04,,4614.7
2003-04-07,2.97,1857.49,2.99,27.9,2.97,,3426.1
2003-04-14,3.13,1955.25,3.14,29.4,3.13,,7930.6
2003-04-21,3.2,1999.57,3.22,30.1,3.2,,17646.8
2003-04-28,3.01,1879.65,3.02,28.3,3.01,,6231.4
2003-05-05,2.95,1840.54,2.96,27.7,2.95,,1828.7
2003-05-12,2.93,1831.42,2.94,27.5,2.93,,662.3
2003-05-19,2.98,1864.0,3.0,28.0,2.98,,4943.4
2003-05-26,2.98,1858.79,2.99,28.0,2.98,,2640.2
2003-06-02,3.11,1940.91,3.12,29.2,3.11,,7565.8
2003-06-09,3.01,1880.95,3.02,28.3,3.01,,11161.0
2003-06-16,3.01,1881.21,3.02,28.3,3.01,,4338.5
2003-06-23,2.87,1795.7,2.89,24.6,2.87,,1700.5
2003-06-30,2.76,1724.79,2.77,23.6,2.76,,1721.9
2003-07-07,2.76,1726.88,2.78,23.7,2.76,,977.5
2003-07-14,2.79,1741.48,2.8,23.9,2.79,,1767.1
2003-07-21,2.67,1668.48,2.68,22.9,2.67,,1810.0
2003-07-28,2.51,1570.46,2.53,21.5,2.51,,1697.8
2003-08-04,2.51,1568.37,2.52,21.5,2.51,,1040.1
2003-08-11,2.45,1530.83,2.46,21.0,2.45,,854.0
2003-08-18,2.42,1514.15,2.43,20.7,2.42,,937.9
2003-08-25,2.34,1459.92,2.35,41.2,2.34,,810.5
2003-09-01,2.4,1499.55,2.41,42.3,2.4,,993.0
2003-09-08,2.39,1491.2,2.4,42.1,2.39,,1432.3
2003-09-15,2.27,1418.21,2.28,40.0,2.27,,892.3
2003-09-22,2.22,1384.84,2.23,39.1,2.22,,968.2
2003-09-29,2.17,1355.64,2.18,38.2,2.17,,819.4
2003-10-06,2.19,1366.07,2.2,38.5,2.19,,144.2
2003-10-13,2.21,1378.58,2.22,38.9,2.21,,612.8
2003-10-20,2.03,1270.13,2.04,35.8,2.03,,737.8
2003-10-27,2.07,1293.07,2.08,36.5,2.07,,1760.7
2003-11-03,1.95,1220.08,1.96,34.4,1.95,,1481.3
2003-11-10,2.06,1286.81,2.07,36.3,2.06,,4492.9
2003-11-17,1.98,1236.76,1.99,34.9,1.98,,1281.1
2003-11-24,2.17,1355.64,2.18,38.2,2.17,,11422.6
2003-12-01,2.2,1372.32,2.21,38.7,2.2,,15516.0
2003-12-08,2.19,1366.07,2.2,38.5,2.19,,5134.8
2003-12-15,2.22,1389.01,2.23,39.2,2.22,,6198.2
2003-12-22,2.04,1276.39,2.05,36.0,2.04,,7451.9
2003-12-29,2.08,1297.24,2.09,36.6,2.08,,7349.2
2004-01-05,2.08,1272.22,2.05,35.9,2.08,,3270.4
2004-01-12,2.19,1334.78,2.15,37.6,2.19,,10191.1
2004-01-19,2.28,1391.09,2.24,39.2,2.28,,14067.8
2004-01-26,2.28,1391.09,2.24,39.2,2.28,,
2004-02-02,2.39,1455.75,2.34,46.5,2.39,,7009.3
2004-02-09,2.55,1557.94,2.51,49.8,2.55,,15265.8
2004-02-16,2.54,1547.51,2.49,49.5,2.54,,9602.5
2004-02-23,2.59,1582.97,2.55,50.6,2.59,,18275.3
2004-03-01,2.51,1530.83,2.46,48.9,2.51,,8364.3
2004-03-08,2.4,1464.09,2.35,46.8,2.4,,5954.3
2004-03-15,2.5,1524.57,2.45,48.7,2.5,,6678.7
2004-03-22,2.6,1585.06,2.55,50.7,2.6,,7763.8
2004-03-29,2.61,1595.48,2.57,38.3,2.61,,7501.1
2004-04-05,2.73,1668.48,2.68,40.0,2.73,,13288.7
2004-04-12,2.65,1618.43,2.6,38.8,2.65,,11847.3
2004-04-19,2.55,1555.86,2.5,37.3,2.55,,6221.7
2004-04-26,2.4,1462.01,2.35,35.1,2.4,,3915.3
2004-05-03,2.32,1416.12,2.28,34.0,2.32,,4644.2
2004-05-10,2.26,1378.58,2.22,33.1,2.26,,286.7
2004-05-17,2.28,1389.01,2.23,33.3,2.28,,2278.4
2004-05-24,2.3,1403.61,2.26,33.7,2.3,,1986.7
2004-05-31,2.25,1370.24,2.2,32.9,2.25,,1833.8
2004-06-07,2.18,1330.61,2.14,31.9,2.18,,1936.7
2004-06-14,2.03,1240.93,2.0,32.2,2.03,,1935.3
2004-06-21,2.03,1240.93,2.0,32.2,2.03,,1593.6
2004-06-28,2.0,1222.16,1.97,31.7,2.0,,1401.0
2004-07-05,2.03,1240.93,2.0,32.2,2.03,,1718.5
2004-07-12,1.89,1151.25,1.85,29.9,1.89,,1745.1
2004-07-19,1.76,1076.17,1.73,27.9,1.76,,5809.9
2004-07-26,1.68,1026.11,1.65,26.6,1.68,,2574.9
2004-08-02,1.68,1026.11,1.65,26.6,1.68,,2196.2
2004-08-09,1.76,1076.17,1.73,33.9,1.76,,3327.4
2004-08-16,1.66,1015.69,1.63,32.0,1.66,,1053.7
2004-08-23,1.54,940.61,1.51,29.6,1.54,,1855.0
2004-08-30,1.5,917.66,1.48,28.9,1.5,,2979.6
2004-09-06,1.58,963.55,1.55,30.3,1.58,,2306.8
2004-09-13,1.49,909.32,1.46,28.6,1.49,,1268.9
2004-09-20,1.78,1088.68,1.75,34.2,1.78,,9030.8
2004-09-27,1.67,1019.86,1.64,32.1,1.67,,9839.2
2004-10-04,1.61,980.23,1.58,30.8,1.61,,1693.9
2004-10-11,1.65,1007.34,1.62,31.7,1.65,,1127.2
2004-10-18,1.48,900.98,1.45,28.3,1.48,,3225.9
2004-10-25,1.53,936.43,1.51,29.5,1.53,,9267.9
2004-11-01,1.5,913.49,1.47,28.7,1.5,,8467.4
2004-11-08,1.49,911.41,1.47,28.7,1.49,,2213.7
2004-11-15,1.71,1042.8,1.68,32.8,1.71,,12619.6
2004-11-22,1.9,1159.59,1.86,36.5,1.9,,10072.8
2004-11-29,1.71,1042.8,1.68,32.8,1.71,,22449.8
2004-12-06,1.89,1151.25,1.85,36.2,1.89,,12548.0
2004-12-13,1.77,1080.34,1.74,34.0,1.77,,6138.4
2004-12-20,1.73,1055.31,1.7,33.2,1.73,,5190.3
2004-12-27,1.76,1074.08,1.73,33.8,1.76,,1913.0
2005-01-03,1.51,1034.46,1.66,32.5,1.51,,2208.5
2005-01-10,1.56,1063.66,1.71,33.5,1.56,,5088.0
2005-01-17,1.44,986.49,1.59,31.0,1.44,,2871.8
2005-01-24,1.43,978.15,1.57,30.8,1.43,,4172.9
2005-01-31,1.34,913.49,1.47,28.7,1.34,,2601.9
2005-02-07,1.4,955.2,1.54,30.1,1.4,,2847.5
2005-02-14,1.4,955.2,1.54,30.1,1.4,,
2005-02-21,1.43,978.15,1.57,30.8,1.43,,1402.9
2005-02-28,1.51,1032.37,1.66,32.5,1.51,,5183.1
2005-03-07,1.5,1024.03,1.65,32.2,1.5,,2799.1
2005-03-14,1.47,1003.17,1.61,31.6,1.47,,2703.1
2005-03-21,1.37,934.35,1.5,29.4,1.37,,1859.1
2005-03-28,1.31,894.72,1.44,136.6,1.31,,2324.6
2005-04-04,1.37,936.43,1.51,142.9,1.37,,4360.0
2005-04-11,1.49,1019.86,1.64,155.7,1.49,,5077.4
2005-04-18,1.45,990.66,1.59,151.2,1.45,,4053.6
2005-04-25,1.36,926.01,1.49,141.4,1.36,,2763.1
2005-05-02,1.51,1034.46,1.66,157.9,1.51,,7102.8
2005-05-09,1.48,1009.43,1.62,51.2,1.48,,1037.2
2005-05-16,1.56,1065.74,1.71,54.0,1.56,,20112.1
2005-05-23,1.48,1013.6,1.63,51.4,1.48,,6437.6
2005-05-30,1.5,1026.11,1.65,52.0,1.5,,4477.4
2005-06-06,1.41,961.46,1.55,48.7,1.41,,3150.3
2005-06-13,1.61,1101.2,1.77,55.8,1.61,,14104.0
2005-06-20,1.68,1147.08,1.84,58.1,1.68,,17960.9
2005-06-27,1.68,1149.17,1.85,58.2,1.68,,16530.9
2005-07-04,1.61,1103.28,1.77,55.9,1.61,,21132.6
2005-07-11,1.54,1055.31,1.7,53.5,1.54,,7111.4
2005-07-18,1.72,1176.28,1.89,59.6,1.72,,35187.9
2005-07-25,1.65,1124.14,1.81,57.0,1.65,,16526.2
2005-08-01,1.79,1220.08,1.96,61.8,1.79,,19296.2
2005-08-08,1.81,1234.67,1.99,62.6,1.81,,17659.5
2005-08-15,1.86,1270.13,2.04,64.4,1.86,,19462.0
2005-08-22,1.79,1226.33,1.97,62.2,1.79,,15588.3
2005-08-29,1.76,1201.31,1.93,60.9,1.76,,9233.1
2005-09-05,1.85,1261.79,2.03,64.0,1.85,,13426.1
2005-09-12,1.86,1272.22,2.05,64.5,1.86,,15945.5
2005-09-19,1.96,1341.04,2.16,68.0,1.96,,20915.0
2005-09-26,1.95,1334.78,2.15,67.7,1.95,,15491.3
2005-10-03,1.96,1341.04,2.16,68.0,1.96,,22230.4
2005-10-10,2.02,1380.67,2.22,70.0,2.02,,3833.3
2005-10-17,2.16,1476.6,2.37,74.8,2.16,,25032.2
2005-10-24,2.2,1501.63,2.41,76.1,2.2,,25237.9
2005-10-31,1.86,1274.3,2.05,23.4,1.86,,19637.1
2005-11-07,2.1,1432.81,2.3,26.3,2.1,,30186.3
2005-11-14,2.01,1376.5,2.21,25.2,2.01,,10770.8
2005-11-21,2.07,1416.12,2.28,25.9,2.07,,7445.2
2005-11-28,1.97,1345.21,2.16,24.6,1.97,,6118.6
2005-12-05,1.98,1353.55,2.18,24.8,1.98,,8896.9
2005-12-12,2.03,1386.92,2.23,25.4,2.03,,5157.3
2005-12-19,1.99,1361.9,2.19,25.0,1.99,,6414.1
2005-12-26,2.04,1393.18,2.24,25.5,2.04,,7705.9
2006-01-02,2.21,1391.09,2.24,25.5,2.21,,4591.1
2006-01-09,2.32,1455.75,2.34,26.7,2.32,,12338.6
2006-01-16,2.28,1430.72,2.3,26.2,2.28,,16254.4
2006-01-23,2.45,1537.09,2.47,28.2,2.45,,23629.8
2006-01-30,2.38,1495.37,2.4,27.4,2.38,,4971.7
2006-02-06,2.47,1549.6,2.49,28.4,2.47,,3432.1
2006-02-13,2.43,1528.74,2.46,28.0,2.43,,14491.8
2006-02-20,2.28,1432.81,2.3,26.3,2.28,,16899.0
2006-02-27,2.32,1459.92,2.35,26.8,2.32,,11236.1
2006-03-06,2.28,1430.72,2.3,26.2,2.28,,7899.4
2006-03-13,2.16,1359.81,2.19,24.9,2.16,,10927.9
2006-03-20,2.23,1399.44,2.25,25.6,2.23,,8077.9
2006-03-27,2.17,1361.9,2.19,18.8,2.17,,6461.6
2006-04-03,2.17,1361.9,2.19,18.8,2.17,,
2006-04-10,2.17,1361.9,2.19,18.8,2.17,,
2006-04-17,2.17,1361.9,2.19,18.8,2.17,,
2006-04-24,2.17,1361.9,2.19,18.8,2.17,,
2006-05-01,2.38,1497.46,2.41,20.6,2.38,,5951.2
2006-05-08,2.62,1647.62,2.65,22.7,2.62,,13652.7
2006-05-15,3.23,2029.29,3.26,27.9,3.23,,45644.1
2006-05-22,3.34,2098.11,3.37,28.9,3.34,,46275.9
2006-05-29,3.12,1958.38,3.15,27.0,3.12,,23965.3
2006-06-05,3.12,1958.38,3.15,27.0,3.12,,
2006-06-12,3.12,1958.38,3.15,27.0,3.12,,
2006-06-19,2.17,1363.42,2.19,18.8,2.17,,35118.3
2006-06-26,2.34,1471.06,2.37,20.2,2.34,,35083.2
2006-07-03,2.5,1569.13,2.52,21.6,2.5,,51396.9
2006-07-10,2.4,1506.94,2.42,20.7,2.4,,27003.9
2006-07-17,2.34,1473.45,2.37,20.3,2.35,,34749.9
2006-07-24,2.21,1389.73,2.23,19.1,2.21,,13082.5
2006-07-31,2.05,1289.27,2.07,18.1,2.05,,18682.0
2006-08-07,1.77,1109.87,1.78,15.6,1.77,,11786.4
2006-08-14,1.88,1181.63,1.9,16.6,1.88,,15697.0
2006-08-21,1.97,1239.04,1.99,17.4,1.97,,10459.9
2006-08-28,2.14,1346.68,2.17,18.9,2.14,,30213.1
2006-09-04,2.25,1411.26,2.27,19.8,2.25,,30856.0
2006-09-11,2.17,1361.03,2.19,19.1,2.17,,17518.4
2006-09-18,2.21,1389.73,2.23,19.5,2.21,,12755.7
2006-09-25,2.32,1459.1,2.35,20.5,2.32,,31553.9
2006-10-02,2.25,1411.26,2.27,19.8,2.25,,17414.3
2006-10-09,2.32,1459.1,2.35,20.5,2.32,,6954.0
2006-10-16,2.4,1509.33,2.43,21.2,2.4,,43531.4
2006-10-23,2.2,1384.95,2.23,19.4,2.2,,18024.8
2006-10-30,2.18,1368.21,2.2,18.6,2.18,,11995.1
2006-11-06,2.18,1370.6,2.2,18.6,2.18,,12022.8
2006-11-13,2.15,1353.86,2.18,18.4,2.15,,17575.8
2006-11-20,2.12,1332.33,2.14,18.1,2.12,,20796.7
2006-11-27,2.25,1416.05,2.28,19.2,2.25,,18020.2
2006-12-04,2.46,1542.82,2.48,21.0,2.46,,42906.5
2006-12-11,2.33,1463.89,2.35,19.9,2.33,,53361.7
2006-12-18,2.43,1528.47,2.46,20.8,2.43,,20656.3
2006-12-25,2.65,1664.81,2.68,22.6,2.65,,69493.6
2007-01-01,1.16,1667.2,2.68,22.6,1.16,,39488.6
2007-01-08,1.22,1750.92,2.82,23.8,1.22,,25872.9
2007-01-15,1.28,1837.03,2.95,25.0,1.28,,61502.3
2007-01-22,1.36,1942.28,3.12,26.4,1.36,,63992.1
2007-01-29,1.42,2033.18,3.27,27.6,1.42,,88578.0
2007-02-05,1.34,1915.97,3.08,26.0,1.34,,52344.7
2007-02-12,1.45,2071.45,3.33,28.1,1.45,,56119.2
2007-02-19,1.54,2212.57,3.56,30.1,1.54,,50700.3
2007-02-26,1.57,2248.45,3.62,30.5,1.57,,13423.5
2007-03-05,1.47,2109.72,3.39,28.7,1.47,,69738.4
2007-03-12,1.53,2191.05,3.52,29.8,1.53,,53301.3
2007-03-19,1.5,2155.17,3.47,29.3,1.5,,56328.0
2007-03-26,1.72,2463.73,3.96,33.5,1.72,,90836.6
2007-04-02,1.65,2368.05,3.81,32.7,1.65,,68265.3
2007-04-09,1.75,2509.18,4.03,34.7,1.75,,65647.1
2007-04-16,1.86,2671.83,4.3,36.9,1.86,,82781.6
2007-04-23,2.02,2899.07,4.66,40.1,2.02,,96073.9
2007-04-30,2.36,3389.42,5.45,46.9,2.36,,83590.8
2007-05-07,2.36,3389.42,5.45,46.0,2.36,,
2007-05-14,2.33,3336.8,5.37,45.3,2.33,,99932.7
2007-05-21,2.27,3260.25,5.24,44.2,2.27,,69601.9
2007-05-28,2.5,3580.78,5.76,48.6,2.5,,113953.8
2007-06-04,1.65,2358.48,3.79,32.0,1.65,,95570.4
2007-06-11,1.88,2700.53,4.34,36.6,1.88,,98698.0
2007-06-18,2.05,2944.51,4.73,39.9,2.05,,85985.3
2007-06-25,1.66,2372.84,3.82,32.2,1.66,,76387.8
2007-07-02,1.78,2545.07,4.09,34.5,1.78,,53519.4
2007-07-09,1.8,2580.95,4.15,35.0,1.8,,39492.8
2007-07-16,1.82,2614.43,4.2,35.5,1.82,,46843.1
2007-07-23,2.02,2889.51,4.65,39.2,2.02,,35683.6
2007-07-30,2.31,3317.67,5.33,45.0,2.31,,68331.7
2007-08-06,2.47,3542.52,5.7,32.9,2.47,,99750.0
2007-08-13,2.41,3456.41,5.56,32.1,2.41,,88868.8
2007-08-20,2.82,4042.44,6.5,37.5,2.82,,73445.9
2007-08-27,2.83,4056.79,6.52,37.7,2.83,,65284.3
2007-09-03,3.07,4403.63,7.08,40.9,3.07,,61976.0
2007-09-10,3.85,5525.46,8.88,51.3,3.85,,91872.0
2007-09-17,3.6,5154.71,8.29,47.8,3.6,,90345.7
2007-09-24,4.15,5953.63,9.57,55.3,4.15,,79093.6
2007-10-01,3.95,5657.03,9.1,52.5,3.95,,41809.6
2007-10-08,3.8,5448.93,8.76,50.6,3.8,,8763.8
2007-10-15,3.86,5535.04,8.9,51.4,3.86,,40574.1
2007-10-22,3.34,4781.56,7.69,44.4,3.34,,32183.2
2007-10-29,3.29,4719.37,7.59,43.8,3.29,,24351.4
2007-11-05,3.22,4616.51,7.42,35.7,3.22,,26459.3
2007-11-12,2.84,4075.93,6.55,31.5,2.84,,13927.9
2007-11-19,3.08,4410.8,7.09,34.1,3.08,,16807.3
2007-11-26,2.97,4260.11,6.85,32.9,2.97,,13016.8
2007-12-03,2.93,4193.14,6.74,32.4,2.93,,10063.6
2007-12-10,3.24,4650.0,7.48,35.9,3.24,,16394.0
2007-12-17,3.53,5056.64,8.13,39.1,3.53,,19003.3
2007-12-24,3.98,5707.25,9.18,44.1,3.98,,52911.5
2007-12-31,4.05,5802.94,9.33,44.8,4.05,,33203.1
2008-01-07,5.92,6262.2,10.07,48.4,5.92,,42140.4
2008-01-14,5.84,6178.48,9.93,47.7,5.84,,35343.3
2008-01-21,6.32,6695.14,10.77,51.7,6.32,,58826.3
2008-01-28,5.74,6080.41,9.78,47.0,5.74,,64613.7
2008-02-04,5.46,5776.63,9.29,44.6,5.46,,37388.2
2008-02-11,5.49,5807.72,9.34,44.9,5.49,,6687.7
2008-02-18,5.6,5932.1,9.54,45.8,5.6,,14257.7
2008-02-25,5.2,5506.33,8.85,42.5,5.2,,23284.6
2008-03-03,5.97,6317.21,10.16,48.8,5.97,,19130.3
2008-03-10,5.45,5774.23,9.28,44.6,5.45,,22935.5
2008-03-17,4.59,4862.89,7.82,37.6,4.59,,16377.7
2008-03-24,4.81,5090.13,8.18,39.3,4.81,,25541.5
2008-03-31,4.18,4427.55,7.12,18.9,4.18,,18452.1
2008-04-07,3.86,4087.89,6.57,17.4,3.86,,21038.6
2008-04-14,3.67,3884.57,6.25,16.5,3.67,,32795.1
2008-04-21,3.6,3812.81,6.13,16.2,3.6,,17522.7
2008-04-28,3.86,4085.5,6.57,17.4,3.86,,37276.7
2008-05-05,4.24,4492.13,7.22,19.1,4.24,,22062.9
2008-05-12,4.13,4372.54,7.03,17.6,4.13,,32264.8
2008-05-19,4.38,4633.26,7.45,18.6,4.38,,70630.6
2008-05-26,4.0,4236.19,6.81,17.0,4.0,,42583.0
2008-06-02,3.99,4229.01,6.8,17.0,3.99,,22907.4
2008-06-09,3.76,3982.64,6.4,16.0,3.76,,25853.8
2008-06-16,2.69,2848.84,4.58,11.5,2.69,,19498.4
2008-06-23,2.42,2561.81,4.12,10.3,2.42,,20594.4
2008-06-30,2.5,2643.14,4.25,10.6,2.5,,26024.3
2008-07-07,3.11,3296.15,5.3,13.3,3.11,,62229.6
2008-07-14,3.16,3348.77,5.38,13.5,3.16,444310.0,80319.6
2008-07-21,3.25,3439.66,5.53,13.8,3.25,263130.6,50032.0
2008-07-28,3.27,3465.98,5.57,13.9,3.27,184205.4,33468.3
2008-08-04,2.94,3107.18,5.0,12.9,2.94,117321.7,22192.7
2008-08-11,2.28,2418.29,3.89,10.1,2.28,81563.6,18073.2
2008-08-18,2.14,2260.42,3.63,9.4,2.14,66609.9,16786.2
2008-08-25,2.27,2399.16,3.86,10.0,2.27,76633.1,19544.9
2008-09-01,2.22,2348.92,3.78,9.8,2.22,71003.0,18505.3
2008-09-08,2.04,2157.56,3.47,9.0,2.04,65707.6,17554.4
2008-09-15,2.02,2136.04,3.43,8.9,2.02,41652.9,11898.6
2008-09-22,2.1,2224.54,3.58,9.3,2.1,83205.4,24771.1
2008-09-29,2.11,2238.89,3.6,9.3,2.11,76302.6,21800.7
2008-10-06,1.97,2083.41,3.35,8.7,1.97,12876.1,3753.3
2008-10-13,2.12,2243.68,3.61,9.3,2.12,146904.5,41480.7
2008-10-20,1.88,1987.73,3.2,8.3,1.88,87917.5,26166.2
2008-10-27,1.61,1700.7,2.73,7.4,1.61,44085.1,14470.4
2008-11-03,1.52,1609.8,2.59,7.0,1.52,40288.4,14830.8
2008-11-10,1.66,1753.32,2.82,7.6,1.66,40680.2,15505.7
2008-11-17,1.99,2109.73,3.39,9.1,1.99,116442.7,37866.6
2008-11-24,1.9,2014.05,3.24,8.7,1.9,172121.0,51658.6
2008-12-01,1.93,2042.75,3.28,8.8,1.93,96281.9,30047.5
2008-12-08,2.17,2301.08,3.7,9.9,2.17,213325.5,60707.4
2008-12-15,2.16,2289.12,3.68,9.9,2.16,245434.1,66689.4
2008-12-22,2.4,2535.5,4.08,11.0,2.4,327730.6,83338.9
2008-12-29,2.16,2284.34,3.67,9.9,2.16,153660.9,40403.6
2009-01-05,1.57,2305.87,3.71,10.0,1.57,50784.8,13936.5
2009-01-12,1.73,2535.5,4.08,11.0,1.73,200700.3,50365.3
2009-01-19,1.66,2430.25,3.91,10.5,1.66,161638.9,40665.8
2009-01-26,1.71,2504.4,4.03,10.8,1.71,143688.8,35560.2
2009-02-02,1.73,2537.89,4.08,11.0,1.73,24076.8,5937.3
2009-02-09,1.92,2817.75,4.53,12.2,1.92,306566.2,72060.9
2009-02-16,2.08,3042.6,4.89,13.2,2.08,411980.8,88046.4
2009-02-23,2.27,3329.63,5.35,14.4,2.27,429379.1,84716.7
2009-03-02,1.84,2690.97,4.33,11.6,1.84,269102.1,56656.8
2009-03-09,1.82,2667.06,4.29,11.5,1.82,225939.1,49387.9
2009-03-16,1.94,2836.89,4.56,12.3,1.94,117259.2,26172.7
2009-03-23,2.13,3119.14,5.02,13.5,2.13,333804.1,67127.7
2009-03-30,2.13,3119.14,5.02,13.5,2.13,168294.8,33582.3
2009-04-06,2.05,3001.93,4.83,18.4,2.05,262930.4,54232.1
2009-04-13,2.12,3109.57,5.0,19.1,2.12,317151.4,64632.2
2009-04-20,2.33,3408.57,5.48,20.9,2.33,579595.4,110310.1
2009-04-27,2.16,3166.98,5.09,19.4,2.16,276381.5,53755.0
2009-05-04,2.44,3580.79,5.76,22.0,2.44,642513.0,116432.1
2009-05-11,2.31,3379.87,5.43,19.1,2.31,416771.9,75060.3
2009-05-18,2.31,3379.87,5.43,19.1,2.31,232720.8,42814.3
2009-05-25,2.24,3288.97,5.29,18.6,2.24,196232.1,36611.8
2009-06-01,2.27,3327.24,5.35,18.8,2.27,89987.6,16963.8
2009-06-08,2.37,3468.37,5.58,19.6,2.37,273564.8,50236.5
2009-06-15,2.28,3346.38,5.38,18.9,2.28,244512.1,44692.0
2009-06-22,2.34,3427.7,5.51,19.4,2.34,463226.1,81683.3
2009-06-29,2.38,3485.11,5.6,19.7,2.38,175161.6,31796.3
2009-07-06,2.38,3494.68,5.62,19.7,2.38,199175.5,35646.9
2009-07-13,2.53,3707.57,5.96,20.9,2.53,396669.1,67540.1
2009-07-20,2.54,3726.7,5.99,21.1,2.54,337135.6,56242.4
2009-07-27,2.51,3686.04,5.93,20.8,2.51,297570.9,50438.5
2009-08-03,2.53,3709.96,5.97,21.0,2.53,317995.6,54206.6
2009-08-10,2.8,4109.41,6.61,23.2,2.8,583165.3,93459.1
2009-08-17,2.34,3425.31,5.51,18.2,2.34,455052.2,75075.3
2009-08-24,2.59,3800.85,6.11,20.2,2.59,348004.3,60094.9
2009-08-31,2.28,3341.59,5.37,17.7,2.28,534530.7,88323.6
2009-09-07,2.52,3688.43,5.93,19.6,2.52,314833.7,55199.2
2009-09-14,2.56,3753.01,6.03,19.9,2.56,281125.9,47536.6
2009-09-21,3.15,4611.73,7.42,24.5,3.15,1459421.0,206626.9
2009-09-28,2.67,3920.45,6.3,20.8,2.67,972982.0,141741.9
2009-10-05,2.65,3886.97,6.25,20.6,2.65,224996.0,36735.0
2009-10-12,2.78,4071.14,6.55,21.6,2.78,219448.7,33839.8
2009-10-19,2.97,4353.4,7.0,23.1,2.97,594770.7,87818.4
2009-10-26,3.11,4561.5,7.33,24.2,3.11,782680.4,112494.6
2009-11-02,3.97,5819.68,9.36,28.5,3.97,2397538.0,287675.3
2009-11-09,3.83,5613.97,9.03,27.5,3.83,1072323.0,117964.6
2009-11-16,4.14,6075.62,9.77,29.7,4.14,936062.9,97964.9
2009-11-23,4.73,6929.56,11.14,33.9,4.73,1440673.0,133894.1
2009-11-30,4.65,6819.53,10.97,33.4,4.65,996147.0,93087.9
2009-12-07,5.01,7338.59,11.8,35.9,5.01,1398271.0,119022.9
2009-12-14,4.91,7199.85,11.58,35.2,4.91,587489.0,51577.4
2009-12-21,4.34,6362.66,10.23,31.1,4.34,472927.6,44194.9
2009-12-28,4.49,6585.11,10.59,32.2,4.49,338651.9,32587.7
2010-01-04,4.47,6503.8,10.46,31.8,4.47,392865.4,37380.2
2010-01-11,4.28,6228.72,10.02,30.5,4.28,309728.6,30284.9
2010-01-18,4.76,6931.96,11.15,33.9,4.76,587977.4,55480.2
2010-01-25,4.22,6140.22,9.87,30.0,4.22,391185.1,37225.9
2010-02-01,3.9,5669.0,9.12,27.7,3.9,274547.9,29747.7
2010-02-08,3.76,5475.25,8.8,26.8,3.76,214200.5,23605.4
2010-02-15,3.87,5637.9,9.07,27.6,3.87,170580.6,19375.1
2010-02-22,3.9,5669.0,9.12,27.7,3.9,35288.7,3888.5
2010-03-01,4.13,6008.66,9.66,29.4,4.13,297292.6,31378.6
2010-03-08,4.11,5979.96,9.62,29.3,4.11,267324.3,28028.4
2010-03-15,3.9,5673.78,9.12,27.8,3.9,231611.3,24884.1
