,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,3924.02,1.14,,,,640206.1
1994-03-21,,3313.61,0.96,,,,206598.0
1994-03-28,,3176.87,0.92,,,,161962.8
1994-04-04,,3071.83,0.89,7.2,,,122607.3
1994-04-11,,3097.6,0.9,7.2,,,110292.9
1994-04-18,,2909.32,0.85,6.8,,,65810.2
1994-04-25,,2471.34,0.72,5.8,,,149639.6
1994-05-02,,2558.54,0.74,6.0,,,114951.9
1994-05-09,,2659.61,0.77,6.2,,,152337.6
1994-05-16,,3038.14,0.88,7.1,,,298164.3
1994-05-23,,2919.23,0.85,6.8,,,97640.3
1994-05-30,,2675.47,0.78,6.3,,,45751.9
1994-06-06,,2841.94,0.83,6.6,,,86270.7
1994-06-13,,2342.53,0.68,5.5,,,139195.4
1994-06-20,,2325.88,0.68,5.4,,,92783.4
1994-06-27,,2230.75,0.65,5.2,,,42101.7
1994-07-04,,2111.84,0.61,4.9,,,32280.3
1994-07-11,,2057.14,0.6,4.8,,,27821.2
1994-07-18,,1926.34,0.56,4.5,,,25435.6
1994-07-25,,1852.62,0.54,4.3,,,54292.8
1994-08-01,,2235.51,0.65,5.2,,,213073.2
1994-08-08,,3089.28,0.9,7.2,,,1077650.0
1994-08-15,,2967.99,0.86,6.9,,,719375.6
1994-08-22,,3044.09,0.89,7.1,,,572549.2
1994-08-29,,3132.09,0.91,7.3,,,212607.8
1994-09-05,,4154.71,1.21,9.7,,,928514.9
1994-09-12,,4114.28,1.2,9.6,,,558729.6
1994-09-19,,3686.21,1.07,8.6,,,154194.1
1994-09-26,,3400.82,0.99,7.9,,,105351.7
1994-10-03,,3089.28,0.9,4.6,,,125516.1
1994-10-10,,2663.58,0.78,4.0,,,132437.4
1994-10-17,,2425.76,0.71,3.6,,,82785.8
1994-10-24,,3008.42,0.88,4.5,,,168503.4
1994-10-31,,2501.87,0.73,3.7,,,128238.3
1994-11-07,,2642.18,0.77,3.9,,,151741.9
1994-11-14,,2865.73,0.83,4.3,,,167937.0
1994-11-21,,2727.8,0.79,4.1,,,34249.8
1994-11-28,,2670.72,0.78,4.0,,,18301.8
1994-12-05,,2639.8,0.77,3.9,,,20902.7
1994-12-12,,2509.0,0.73,3.7,,,15942.2
1994-12-19,,2613.64,0.76,3.9,,,41902.3
1994-12-26,,2635.05,0.77,3.9,,,49929.0
1995-01-02,,2627.91,0.76,3.9,,,26408.0
1995-01-09,,2675.47,0.78,4.0,,,132688.8
1995-01-16,,2618.4,0.76,3.9,,,29683.7
1995-01-23,,2551.81,0.74,3.8,,,20811.7
1995-01-30,,2715.9,0.79,4.0,,,30013.2
1995-02-06,,2661.21,0.77,4.0,,,7321.6
1995-02-13,,2711.15,0.79,4.0,,,25395.1
1995-02-20,,2635.05,0.77,3.9,,,16468.7
1995-02-27,,2675.47,0.78,4.0,,,70466.0
1995-03-06,,2963.24,0.86,4.4,,,82147.3
1995-03-13,,3015.56,0.88,4.5,,,211196.2
1995-03-20,,3063.12,0.89,4.6,,,204181.9
1995-03-27,,3091.66,0.9,4.6,,,180176.5
1995-04-03,,2996.53,0.87,4.5,,,87267.5
1995-04-10,,2975.13,0.87,4.4,,,27406.2
1995-04-17,,2951.34,0.86,4.4,,,50869.5
1995-04-24,,2937.08,0.85,4.4,,,152956.9
1995-05-01,,2725.42,0.79,4.0,,,58618.7
1995-05-08,,2646.94,0.77,3.9,,,17707.3
1995-05-15,,2654.07,0.77,3.9,,,16767.7
1995-05-22,,3662.43,1.07,5.4,,,452588.8
1995-05-29,,2948.97,0.86,4.4,,,217167.1
1995-06-05,,2894.27,0.84,4.3,,,49995.0
1995-06-12,,2932.32,0.85,4.4,,,35764.7
1995-06-19,,2708.77,0.79,4.0,,,40296.2
1995-06-26,,2801.52,0.82,4.2,,,56094.5
1995-07-03,,2675.47,0.78,4.0,,,37177.8
1995-07-10,,2753.95,0.8,4.1,,,39794.0
1995-07-17,,2868.11,0.83,4.3,,,85379.6
1995-07-24,,3044.09,0.89,4.5,,,284356.4
1995-07-31,,3534.6,0.9,5.3,,,253112.6
1995-08-07,,4251.03,1.08,6.3,,,626779.4
1995-08-14,,4429.39,1.12,6.6,,,411432.1
1995-08-21,,5104.18,1.29,6.1,,,734609.1
1995-08-28,,4902.04,1.24,5.8,,,167447.9
1995-09-04,,4902.04,1.24,5.8,,,
1995-09-11,,4902.04,1.24,5.8,,,
1995-09-18,,4902.04,1.24,5.8,,,
1995-09-25,,4902.04,1.24,5.8,,,
1995-10-02,,4902.04,1.24,3.1,,,
1995-10-09,,4902.04,1.24,3.1,,,
1995-10-16,,4902.04,1.24,3.1,,,
1995-10-23,,4902.04,1.24,3.1,,,
1995-10-30,,4902.04,1.24,3.1,,,
1995-11-06,,4902.04,1.24,3.1,,,
1995-11-13,,4613.98,1.17,2.9,,,429792.6
1995-11-20,,4543.23,1.15,2.8,,,138013.0
1995-11-27,,4300.65,1.09,2.7,,,61240.2
1995-12-04,,4068.19,1.03,2.5,,,70590.6
1995-12-11,,3962.06,1.0,2.5,,,45622.5
1995-12-18,,3790.24,0.96,2.4,,,54896.9
1995-12-25,,3800.34,0.96,2.4,,,49741.6
1996-01-01,,3835.72,0.97,2.4,,,43531.6
1996-01-08,,3820.56,0.97,2.4,,,48040.0
1996-01-15,,3891.31,0.99,2.4,,,41268.3
1996-01-22,,3739.7,0.95,2.3,,,40792.2
1996-01-29,,3886.25,0.98,2.4,,,29635.0
1996-02-05,,3891.31,0.99,2.4,,,93607.4
1996-02-12,,4012.59,1.02,2.5,,,60136.5
1996-02-19,,4250.11,1.08,2.7,,,91170.3
1996-02-26,,4250.11,1.08,2.7,,,
1996-03-04,,4588.71,1.16,2.9,,,58750.5
1996-03-11,,4371.4,1.11,2.7,,,124911.7
1996-03-18,,4497.74,1.14,2.8,,,71168.3
1996-03-25,,4558.39,1.15,2.9,,,95450.4
1996-04-01,,4447.21,1.13,2.8,,,73088.6
1996-04-08,,4568.5,1.16,2.9,,,62655.8
1996-04-15,,4674.62,1.18,2.9,,,98645.0
1996-04-22,,4962.68,1.26,3.1,,,149059.9
1996-04-29,,7120.59,1.8,4.5,,,890599.1
1996-05-06,,6170.5,1.56,3.9,,,387097.9
1996-05-13,,6332.22,1.6,4.0,,,177140.3
1996-05-20,,7206.5,1.83,4.5,,,431304.6
1996-05-27,,6741.57,1.71,4.2,,,333568.8
1996-06-03,,7681.54,1.95,6.7,,,448416.6
1996-06-10,,11471.78,2.91,10.0,,,871542.3
1996-06-17,,11497.05,2.91,10.0,,,583990.5
1996-06-24,,12836.26,3.25,11.1,,,416142.8
1996-07-01,,13670.11,3.46,11.9,,,346834.1
1996-07-08,,15848.23,4.02,13.8,,,582074.2
1996-07-15,,14861.76,3.77,12.9,,,336378.8
1996-07-22,,15112.42,3.83,13.2,,,203133.9
1996-07-29,,15015.39,3.8,13.1,,,214618.4
1996-08-05,,14352.36,3.64,12.5,,,123851.4
1996-08-12,,14635.36,3.71,12.7,,,144847.4
1996-08-19,,14190.64,3.6,12.4,,,70340.9
1996-08-26,,14683.88,3.72,12.8,,,191319.9
1996-09-02,,15007.32,3.8,13.1,,,251113.5
1996-09-09,,15363.09,3.89,13.4,,,226962.9
1996-09-16,,15508.63,3.93,13.5,,,242285.6
1996-09-23,,19236.2,4.87,16.8,,,528592.4
1996-09-30,,20036.71,5.08,17.5,,,401256.5
1996-10-07,,18476.14,4.68,16.1,,,132265.1
1996-10-14,,18581.25,4.71,16.2,,,335414.4
1996-10-21,,18678.28,4.73,16.3,,,237550.8
1996-10-28,,18354.85,4.65,16.0,,,216778.3
1996-11-04,,17505.84,4.44,15.2,,,189990.1
1996-11-11,,16818.54,4.26,14.6,,,100147.7
1996-11-18,,18565.08,4.7,16.2,,,224314.9
1996-11-25,,17295.61,4.38,15.1,,,186816.8
1996-12-02,,18411.45,4.66,16.0,,,128496.7
1996-12-09,,20376.31,5.16,17.7,,,447865.8
1996-12-16,,17538.18,4.44,15.3,,,508409.8
1996-12-23,,18912.78,4.79,16.5,,,529911.0
1996-12-30,,18597.43,4.71,16.2,,,152745.5
1997-01-06,,18306.34,4.64,15.9,,,81422.6
1997-01-13,,18565.08,4.7,16.2,,,57167.6
1997-01-20,,20230.76,5.13,17.6,,,171321.8
1997-01-27,,20732.09,5.25,18.1,,,160120.9
1997-02-03,,21443.64,5.43,18.7,,,164608.6
1997-02-10,,21443.64,5.43,18.7,,,
1997-02-17,,23190.18,5.88,20.2,,,84977.2
1997-02-24,,23804.7,6.03,20.7,,,580200.9
1997-03-03,,24443.49,6.19,14.6,,,154512.0
1997-03-10,,25874.69,6.56,15.5,,,169987.2
1997-03-17,,31033.44,7.86,18.5,,,208423.4
1997-03-24,,35092.54,8.89,21.0,,,232181.6
1997-03-31,,33637.09,8.52,20.1,,,156179.9
1997-04-07,,36224.55,9.18,21.6,,,165392.3
1997-04-14,,34736.76,8.8,20.8,,,171446.9
1997-04-21,,36531.82,9.26,21.8,,,138256.8
1997-04-28,,44035.44,11.16,26.3,,,178331.8
1997-05-05,,46897.85,11.88,28.0,,,115653.6
1997-05-12,,47463.87,12.03,28.4,,,249498.7
1997-05-19,,45038.1,11.41,26.9,,,322561.3
1997-05-26,,50326.24,12.75,30.1,,,308326.5
1997-06-02,,50429.75,12.78,30.1,,,189111.2
1997-06-09,,50196.89,12.72,30.0,,,303228.4
1997-06-16,,48851.39,12.38,29.2,,,143651.6
1997-06-23,,55113.07,13.96,32.9,,,250557.6
1997-06-30,,56859.61,14.41,34.0,,,169817.4
1997-07-07,,51102.51,12.95,30.5,,,158238.9
1997-07-14,,55565.88,14.08,33.2,,,115240.4
1997-07-21,,53043.12,13.44,31.7,,,92257.4
1997-07-28,,48644.38,12.32,29.1,,,83500.2
1997-08-04,,51024.65,12.39,29.2,,,53110.4
1997-08-11,,50427.98,12.24,28.9,,,38849.3
1997-08-18,,48270.7,11.72,27.7,,,49159.7
1997-08-25,,51453.05,12.49,29.5,,,35951.4
1997-09-01,,49433.52,12.0,28.3,,,57963.9
1997-09-08,,50657.44,12.3,29.0,,,32202.5
1997-09-15,,48653.19,11.81,27.9,,,45654.7
1997-09-22,,46281.77,11.24,26.5,,,25648.3
1997-09-29,,49096.91,11.92,20.2,,,96328.1
1997-10-06,,49112.18,11.92,20.2,,,28192.3
1997-10-13,,49341.68,11.98,20.3,,,32571.2
1997-10-20,,53702.12,13.04,22.1,,,119508.8
1997-10-27,,56394.87,13.69,23.2,,,152931.8
1997-11-03,,53702.12,13.04,22.1,,,75380.6
1997-11-10,,53549.14,13.0,22.0,,,43712.3
1997-11-17,,53702.12,13.04,22.1,,,35292.0
1997-11-24,,51713.14,12.56,21.3,,,40380.3
1997-12-01,,50489.18,12.26,20.8,,,30654.1
1997-12-08,,51101.16,12.41,21.0,,,16582.7
1997-12-15,,55232.1,13.41,22.7,,,85746.3
1997-12-22,,57358.74,13.93,23.6,,,84103.7
1997-12-29,,58368.57,14.17,24.0,,,92809.0
1998-01-05,,62514.79,15.18,25.7,,,58460.6
1998-01-12,,62729.01,15.23,25.8,,,92237.1
1998-01-19,,63034.98,15.3,25.9,,,153188.0
1998-01-26,,62300.57,15.13,25.6,,,47408.4
1998-02-02,,62300.57,15.13,25.6,,,
1998-02-09,,62270.01,15.12,25.6,,,11537.6
1998-02-16,,59240.61,14.38,24.4,,,48076.2
1998-02-23,,55844.08,13.56,23.0,,,64551.4
1998-03-02,,55308.61,13.43,22.7,,,83557.1
1998-03-09,,59516.02,14.45,24.5,,,87394.3
1998-03-16,,58995.83,14.32,24.3,,,128071.1
1998-03-23,,57221.08,13.89,23.5,,,41052.0
1998-03-30,,58720.46,14.26,22.4,,,48220.3
1998-04-06,,59791.4,14.52,22.9,,,72662.3
1998-04-13,,60877.7,14.78,23.3,,,74820.9
1998-04-20,,57756.59,14.02,22.1,,,46763.9
1998-04-27,,57496.45,13.96,22.0,,,45494.3
1998-05-04,,59791.4,14.52,22.9,,,40482.8
1998-05-11,,57374.06,13.93,21.9,,,47797.0
1998-05-18,,57175.16,13.88,21.9,,,39315.1
1998-05-25,,55675.82,13.52,21.3,,,38944.6
1998-06-01,,55262.7,13.42,21.1,,,41097.5
1998-06-08,,55385.09,13.45,21.2,,,46670.5
1998-06-15,,53090.14,12.89,20.3,,,45172.6
1998-06-22,,47245.64,11.47,18.1,,,72224.4
1998-06-29,,44797.66,10.88,17.1,,,48992.1
1998-07-06,,42854.62,10.4,16.4,,,38362.9
1998-07-13,,43420.67,10.54,16.6,,,19931.0
1998-07-20,,38708.37,9.4,14.8,,,32267.3
1998-07-27,,41951.94,10.19,16.0,,,32552.1
1998-08-03,,39947.65,9.7,15.3,,,12929.7
1998-08-10,,39083.22,9.49,14.9,,,23182.1
1998-08-17,,31783.72,7.72,12.1,,,27464.1
1998-08-24,,38088.74,9.25,14.6,,,79894.8
1998-08-31,,34130.68,8.29,13.0,,,72883.6
1998-09-07,,33792.56,8.2,12.9,,,19657.5
1998-09-14,,33713.02,8.18,12.9,,,43917.7
1998-09-21,,32181.5,7.81,10.7,,,38838.7
1998-09-28,,31525.15,7.65,10.5,,,24292.7
1998-10-05,,31346.14,7.61,10.4,,,10087.6
1998-10-12,,30073.21,7.3,10.0,,,21301.8
1998-10-19,,29953.87,7.27,10.0,,,26459.5
1998-10-26,,29297.51,7.11,9.8,,,46966.7
1998-11-02,,32042.26,7.78,10.7,,,70061.7
1998-11-09,,33335.11,8.09,11.1,,,45374.9
1998-11-16,,38446.74,9.33,12.8,,,111239.7
1998-11-23,,37631.29,9.14,12.5,,,55683.7
1998-11-30,,35184.83,8.54,11.7,,,38165.2
1998-12-07,,36000.32,8.74,12.0,,,35296.9
1998-12-14,,34588.16,8.4,11.5,,,17593.8
1998-12-21,,32579.29,7.91,10.8,,,27502.0
1998-12-28,,32380.41,7.86,10.8,,,14370.4
1999-01-04,2.46,31684.27,7.69,10.5,2.42,,13201.0
1999-01-11,2.67,34448.92,8.36,11.5,2.63,,33237.6
1999-01-18,2.69,34747.26,8.44,11.6,2.65,,31364.7
1999-01-25,2.55,32917.41,7.99,11.0,2.51,,33570.5
1999-02-01,2.49,32121.83,7.8,16.0,2.45,,21810.6
1999-02-08,2.42,31187.03,7.57,15.5,2.38,,13069.5
1999-02-15,2.41,31047.8,7.54,15.5,2.37,,4303.2
1999-02-22,2.41,31047.8,7.54,15.5,2.37,,
1999-03-01,2.35,30311.88,7.36,15.1,2.31,,2925.1
1999-03-08,2.33,30053.32,7.3,15.0,2.3,,18176.8
1999-03-15,2.37,30630.12,7.44,15.2,2.34,,17180.0
1999-03-22,2.34,30232.32,7.34,15.0,2.31,,17788.5
1999-03-29,2.34,30232.32,7.34,15.0,2.31,,19507.2
1999-04-05,2.39,30769.34,7.47,15.3,2.35,,19435.4
1999-04-12,2.34,30232.32,7.34,15.0,2.31,,22106.3
1999-04-19,2.3,29635.63,7.2,14.8,2.26,,10001.9
1999-04-26,2.19,28223.46,6.85,14.0,2.16,,18630.3
1999-05-03,2.16,27825.67,6.76,13.9,2.13,,16786.6
1999-05-10,1.94,25041.11,6.08,12.5,1.91,,21639.5
1999-05-17,1.87,24066.52,5.84,12.0,1.84,,16187.3
1999-05-24,2.3,29615.75,7.19,14.7,2.26,,66627.9
1999-05-31,2.73,35204.74,8.55,17.5,2.69,,237107.8
1999-06-07,2.62,33752.77,8.19,16.8,2.58,,131957.1
1999-06-14,2.68,34508.59,8.38,17.2,2.64,,71343.9
1999-06-21,2.95,38068.86,9.24,19.0,2.91,,288411.8
1999-06-28,3.17,40873.29,9.92,20.3,3.12,,221120.2
1999-07-05,3.48,44910.88,10.9,22.4,3.43,,367257.7
1999-07-12,3.25,41967.22,10.19,20.9,3.21,,95858.9
1999-07-19,2.88,37153.92,9.02,18.5,2.84,,76227.7
1999-07-26,3.15,40578.97,10.0,18.6,3.15,,122268.9
1999-08-02,3.19,41206.58,10.15,18.9,3.19,,27348.7
1999-08-09,3.14,40470.75,9.97,18.5,3.14,,48660.9
1999-08-16,2.9,37419.21,9.22,17.1,2.9,,25387.8
1999-08-23,3.07,39561.79,9.75,18.1,3.07,,38497.5
1999-08-30,2.94,37873.71,9.33,19.2,2.94,,81490.9
1999-09-06,2.81,36185.59,8.92,18.4,2.81,,29238.9
1999-09-13,2.97,38306.54,9.44,19.5,2.97,,44405.6
1999-09-20,2.9,37375.91,9.21,19.0,2.9,,25243.6
1999-09-27,2.85,36748.3,9.06,18.7,2.85,,17205.5
1999-10-04,2.82,36358.73,8.96,18.5,2.82,,11259.4
1999-10-11,2.7,34843.79,8.59,17.7,2.7,,5204.5
1999-10-18,2.62,33783.34,8.33,17.2,2.62,,13819.9
1999-10-25,2.53,32657.95,8.05,16.6,2.53,,16064.7
1999-11-01,2.54,32722.88,8.06,16.6,2.54,,15105.1
1999-11-08,2.55,32874.38,8.1,16.7,2.55,,11964.9
1999-11-15,2.42,31272.86,7.71,15.9,2.42,,16670.4
1999-11-22,2.38,30753.45,7.58,15.6,2.38,,14845.8
1999-11-29,2.36,30428.82,7.5,15.5,2.36,,9076.8
1999-12-06,2.29,29563.13,7.29,15.0,2.29,,11327.0
1999-12-13,2.26,29108.65,7.17,14.8,2.26,,12210.1
1999-12-20,2.25,29000.44,7.15,14.7,2.25,,9792.8
1999-12-27,2.14,27550.41,6.79,14.0,2.14,,11646.5
2000-01-03,2.17,28524.31,7.03,14.5,2.17,,7200.6
2000-01-10,2.45,32311.68,7.96,16.4,2.45,,66726.7
2000-01-17,2.18,28784.02,7.09,14.6,2.18,,36346.8
2000-01-24,2.16,28502.67,7.02,14.5,2.16,,33294.7
2000-01-31,2.28,30039.26,7.4,15.3,2.28,,37891.7
2000-02-07,2.28,30039.26,7.4,15.3,2.28,,
2000-02-14,2.5,32896.02,8.11,16.7,2.5,,22495.7
2000-02-21,2.3,30298.96,7.47,15.4,2.3,,120813.0
2000-02-28,2.23,29325.07,7.23,14.9,2.23,,54088.8
2000-03-06,2.35,30991.51,7.64,15.7,2.35,,139742.2
2000-03-13,2.69,35493.06,8.75,18.0,2.69,,459472.5
2000-03-20,2.27,29866.12,7.36,15.2,2.27,,177367.9
2000-03-27,2.32,30515.39,7.52,15.5,2.32,,80995.0
2000-04-03,2.37,31207.93,7.69,15.8,2.37,,78355.3
2000-04-10,2.36,31143.01,7.67,15.8,2.36,,48142.3
2000-04-17,2.46,32354.96,7.97,16.4,2.46,,121148.4
2000-04-24,2.23,29390.0,7.24,14.9,2.23,,98602.8
2000-05-01,2.28,30017.62,7.4,15.2,2.28,,38286.8
2000-05-08,2.26,29757.91,7.33,15.1,2.26,,7385.4
2000-05-15,2.06,27139.21,6.69,13.8,2.06,,40186.4
2000-05-22,2.2,28957.15,7.14,14.7,2.2,,32225.7
2000-05-29,2.19,28913.87,7.13,14.7,2.19,,51488.0
2000-06-05,2.31,30450.46,7.5,15.5,2.31,,78232.8
2000-06-12,2.49,32852.73,8.1,16.7,2.49,,119798.9
2000-06-19,2.4,31662.41,7.8,16.1,2.4,,107916.9
2000-06-26,2.35,31013.15,7.64,15.7,2.35,,32172.8
2000-07-03,2.23,29325.07,7.23,14.9,2.23,,39005.4
2000-07-10,2.23,29325.07,7.23,14.9,2.23,,33022.6
2000-07-17,2.23,29433.28,7.25,14.9,2.23,,31022.7
2000-07-24,2.22,29281.79,7.22,14.9,2.22,,24148.6
2000-07-31,2.28,29995.97,7.39,15.2,2.28,,49251.0
2000-08-07,2.32,30580.31,7.54,15.5,2.32,,159585.1
2000-08-14,2.26,29757.91,7.33,15.1,2.26,,123188.9
2000-08-21,2.45,32311.68,7.96,16.4,2.45,,218419.2
2000-08-28,2.38,31316.14,7.72,15.9,2.38,,100646.3
2000-09-04,2.27,29887.76,7.37,15.2,2.27,,55006.1
2000-09-11,2.23,29346.71,7.23,14.9,2.23,,45662.6
2000-09-18,2.18,28740.73,7.08,83.0,2.18,,39311.7
2000-09-25,2.09,27528.77,6.78,79.5,2.09,,31590.4
2000-10-02,2.13,28091.47,6.92,81.1,2.13,,23997.3
2000-10-09,2.11,27810.12,6.85,80.3,2.11,,3175.6
2000-10-16,2.1,27701.91,6.83,80.0,2.1,,24903.4
2000-10-23,2.12,27961.61,6.89,80.8,2.12,,24283.7
2000-10-30,2.09,27507.13,6.78,79.4,2.09,,27976.0
2000-11-06,2.11,27766.84,6.84,80.2,2.11,,36244.5
2000-11-13,2.18,28784.02,7.09,83.1,2.18,,51379.1
2000-11-20,2.15,28351.17,6.99,81.9,2.15,,50395.7
2000-11-27,2.1,27615.34,6.81,79.8,2.1,,36446.5
2000-12-04,2.09,27572.06,6.79,79.6,2.09,,28623.1
2000-12-11,2.07,27225.78,6.71,78.6,2.07,,26820.0
2000-12-18,2.03,26749.66,6.59,77.3,2.03,,27187.7
2000-12-25,2.02,26576.52,6.55,76.8,2.02,,25248.8
2001-01-01,2.09,26576.52,6.55,76.8,2.09,,24924.8
2001-01-08,1.92,24455.59,6.03,70.6,1.92,,78838.4
2001-01-15,1.9,24260.81,5.98,70.1,1.9,,48268.8
2001-01-22,1.94,24780.22,6.11,71.6,1.94,,17712.2
2001-01-29,1.94,24780.22,6.11,71.6,1.94,,
2001-02-05,1.91,24325.74,5.99,70.3,1.91,,3100.8
2001-02-12,1.94,24736.94,6.1,71.4,1.94,,16503.1
2001-02-19,1.89,24130.96,5.95,69.7,1.89,,13768.2
2001-02-26,1.86,23676.48,5.83,68.4,1.86,,23848.5
2001-03-05,1.88,23979.46,5.91,69.3,1.88,,16139.1
2001-03-12,1.93,24585.45,6.06,71.0,1.93,,30936.6
2001-03-19,1.9,24217.53,5.97,69.9,1.9,,22483.3
