,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-16,6.5,2099.49,5.97,83.1,6.7,,9894.7
2001-04-23,6.7,2166.48,6.16,85.7,6.91,,15594.8
2001-04-30,6.51,2103.28,5.98,83.2,6.71,,13938.4
2001-05-07,6.51,2103.28,5.98,83.2,6.71,,
2001-05-14,6.9,2228.41,6.33,88.2,7.11,,13714.3
2001-05-21,7.7,2487.53,7.07,98.4,7.93,,47201.9
2001-05-28,7.95,2570.95,7.31,101.7,8.2,,41977.0
2001-06-04,8.58,2771.93,7.88,109.7,8.84,,21029.2
2001-06-11,8.03,2593.71,7.37,102.6,8.27,,29417.3
2001-06-18,7.16,2313.1,6.58,91.5,7.38,,20986.2
2001-06-25,7.59,2452.14,6.97,97.0,7.82,,10214.5
2001-07-02,7.55,2439.5,6.94,96.5,7.78,,7637.7
2001-07-09,7.36,2378.83,6.76,94.1,7.59,,4628.9
2001-07-16,7.15,2310.57,6.57,91.4,7.37,,4148.6
2001-07-23,7.47,2414.22,6.86,95.5,7.7,,5140.5
2001-07-30,6.66,2151.31,6.12,85.1,6.86,,6163.5
2001-08-06,6.63,2143.73,6.09,84.8,6.84,,8616.6
2001-08-13,7.49,2419.28,6.88,95.7,7.72,,15980.2
2001-08-20,7.86,2540.62,7.22,100.5,8.1,,17788.6
2001-08-27,7.35,2375.04,6.75,94.0,7.57,,16813.8
2001-09-03,7.65,2471.1,7.02,97.8,7.88,,7356.1
2001-09-10,7.76,2509.02,7.13,99.3,8.0,,13650.0
2001-09-17,6.77,2186.7,6.22,86.5,6.97,,10871.4
2001-09-24,6.57,2123.5,6.04,84.0,6.77,,4790.7
2001-10-01,6.69,2161.42,6.14,85.5,6.89,,2685.6
2001-10-08,6.53,2110.86,6.0,83.5,6.73,,515.1
2001-10-15,6.1,1971.82,5.61,78.0,6.29,,9457.6
2001-10-22,5.14,1662.15,4.73,65.8,5.3,,4309.7
2001-10-29,5.91,1909.89,5.43,75.6,6.09,,8935.3
2001-11-05,5.81,1878.29,5.34,74.3,5.99,,3558.9
2001-11-12,5.68,1835.31,5.22,72.6,5.85,,3316.6
2001-11-19,5.98,1933.9,5.5,76.5,6.17,,4288.9
2001-11-26,6.35,2051.46,5.83,81.2,6.54,,8021.7
2001-12-03,6.4,2067.89,5.88,81.8,6.6,,5018.5
2001-12-10,6.26,2022.38,5.75,80.0,6.45,,7423.2
2001-12-17,5.91,1908.62,5.43,75.5,6.09,,2227.1
2001-12-24,5.4,1745.57,4.96,69.1,5.57,,5796.5
2001-12-31,5.4,1744.31,4.96,69.0,5.56,,7331.9
2002-01-07,5.03,1711.44,4.87,67.7,5.03,,540.7
2002-01-14,4.56,1549.65,4.41,61.3,4.56,,2609.3
2002-01-21,3.78,1286.74,3.66,50.9,3.78,,4860.6
2002-01-28,4.01,1363.84,3.88,54.0,4.01,,5459.0
2002-02-04,4.58,1555.97,4.42,61.6,4.58,,5624.6
2002-02-11,4.55,1548.39,4.4,61.3,4.55,,3200.7
2002-02-18,4.55,1548.39,4.4,61.3,4.55,,
2002-02-25,4.61,1567.35,4.46,62.0,4.61,,919.1
2002-03-04,4.93,1676.05,4.76,66.3,4.93,,7286.0
2002-03-11,5.39,1832.79,5.21,72.5,5.39,,9833.3
2002-03-18,5.39,1831.52,5.21,72.5,5.39,,11819.1
2002-03-25,5.36,1823.94,5.19,72.2,5.36,,6238.4
2002-04-01,5.01,1703.86,4.84,67.4,5.01,,4210.1
2002-04-08,5.35,1818.88,5.17,72.0,5.35,,8404.2
2002-04-15,5.26,1789.81,5.09,70.8,5.26,,10658.6
2002-04-22,5.17,1756.95,4.99,69.5,5.17,,3095.6
2002-04-29,5.5,1870.7,5.32,74.0,5.5,,5767.2
2002-05-06,5.44,1850.48,5.26,73.2,5.44,,2339.2
2002-05-13,5.28,1794.87,5.1,71.0,5.28,,2319.7
2002-05-20,5.12,1741.78,4.95,68.9,5.12,,4203.2
2002-05-27,5.16,1755.68,4.99,69.5,5.16,,7321.3
2002-06-03,4.93,1677.31,4.77,66.4,4.93,,3548.8
2002-06-10,4.89,1662.15,4.73,65.8,4.89,,4935.1
2002-06-17,4.8,1631.81,4.64,64.6,4.8,,2042.2
2002-06-24,5.59,1901.04,5.4,75.2,5.59,,16768.8
2002-07-01,5.83,1981.94,5.63,78.4,5.83,,49958.0
2002-07-08,5.95,2022.38,5.75,80.0,5.95,,7108.8
2002-07-15,5.77,1961.84,5.58,119.4,5.77,,4299.6
2002-07-22,5.69,1934.03,5.5,117.7,5.69,,4341.6
2002-07-29,5.54,1883.98,5.36,114.7,5.54,,2965.3
2002-08-05,5.5,1870.07,5.32,113.8,5.5,,2010.7
2002-08-12,5.45,1852.0,5.26,112.7,5.45,,1367.4
2002-08-19,5.48,1863.12,5.3,113.4,5.48,,930.9
2002-08-26,5.56,1889.54,5.37,115.0,5.56,,2083.9
2002-09-02,5.56,1892.32,5.38,115.2,5.56,,1570.3
2002-09-09,5.41,1840.88,5.23,132.4,5.41,,1450.0
2002-09-16,5.4,1836.7,5.22,132.1,5.4,,1391.8
2002-09-23,5.49,1865.9,5.3,134.2,5.49,,1012.4
2002-09-30,5.23,1776.92,5.05,127.8,5.23,,1825.1
2002-10-07,5.23,1776.92,5.05,127.8,5.23,,
2002-10-14,5.03,1708.79,4.86,122.9,5.03,,1886.8
2002-10-21,4.94,1679.59,4.77,120.8,4.94,,1564.8
2002-10-28,4.98,1693.49,4.81,121.8,4.98,,2619.6
2002-11-04,5.22,1774.14,5.04,127.6,5.22,,4636.2
2002-11-11,5.26,1789.43,5.09,128.7,5.26,,5885.9
2002-11-18,5.26,1788.04,5.08,128.6,5.26,,3554.5
2002-11-25,5.25,1785.26,5.08,128.4,5.25,,6158.8
2002-12-02,5.29,1797.77,5.11,129.3,5.29,,11557.3
2002-12-09,5.34,1814.46,5.16,130.5,5.34,,3700.6
2002-12-16,5.47,1860.34,5.29,133.8,5.47,,5061.3
2002-12-23,5.45,1854.78,5.27,133.4,5.45,,5613.9
2002-12-30,5.18,1760.23,5.0,126.6,5.18,,3791.9
2003-01-06,4.65,1718.52,4.89,123.6,4.65,,1669.8
2003-01-13,4.79,1772.75,5.04,127.5,4.79,,1638.8
2003-01-20,5.0,1847.83,5.25,132.9,4.99,,7722.2
2003-01-27,4.96,1836.7,5.22,132.1,4.96,,3220.5
2003-02-03,5.0,1849.22,5.26,133.0,5.0,,2804.5
2003-02-10,4.9,1813.07,5.15,130.4,4.9,,198.8
2003-02-17,5.24,1936.81,5.51,139.3,5.24,,9370.1
2003-02-24,5.06,1871.46,5.32,134.6,5.06,,4387.9
2003-03-03,5.18,1917.35,5.45,137.9,5.18,,3160.6
2003-03-10,5.16,1909.01,5.43,137.3,5.16,,4646.3
2003-03-17,5.15,1904.83,5.42,137.0,5.15,,2168.7
2003-03-24,5.17,1911.79,5.43,137.5,5.17,,1480.7
2003-03-31,5.24,1939.59,5.51,139.5,5.24,,5143.6
2003-04-07,5.22,1932.64,5.49,139.0,5.22,,2410.1
2003-04-14,5.34,1977.13,5.62,142.2,5.34,,9280.3
2003-04-21,5.12,1892.32,5.38,136.1,5.12,,23185.5
2003-04-28,4.81,1778.31,5.06,127.9,4.81,,5299.3
2003-05-05,4.78,1767.19,5.02,127.1,4.78,,1582.7
2003-05-12,4.66,1725.47,4.91,124.1,4.66,,699.9
2003-05-19,4.73,1750.5,4.98,125.9,4.73,,2910.9
2003-05-26,4.67,1726.86,4.91,124.2,4.67,,2170.8
2003-06-02,4.77,1764.4,5.02,126.9,4.77,,3243.9
2003-06-09,4.56,1688.49,4.8,121.4,4.56,,1270.3
2003-06-16,4.64,1716.86,4.88,123.5,4.64,,1569.3
2003-06-23,4.43,1640.11,4.66,81.9,4.43,,3093.1
2003-06-30,4.32,1598.39,4.54,79.8,4.32,,1188.5
2003-07-07,4.41,1631.76,4.64,81.5,4.41,,1618.8
2003-07-14,4.5,1663.46,4.73,83.1,4.5,,5547.9
2003-07-21,4.55,1683.49,4.79,84.1,4.55,,5889.9
2003-07-28,4.65,1718.52,4.89,85.8,4.65,,6003.4
2003-08-04,4.74,1751.89,4.98,87.5,4.74,,3841.8
2003-08-11,4.65,1718.52,4.89,85.8,4.65,,1007.2
2003-08-18,4.56,1685.15,4.79,84.2,4.56,,946.4
2003-08-25,4.51,1670.14,4.75,91.0,4.51,,758.2
2003-09-01,4.53,1675.14,4.76,91.3,4.53,,1058.0
2003-09-08,4.45,1646.78,4.68,89.7,4.45,,2838.3
2003-09-15,4.41,1630.09,4.63,88.8,4.41,,685.9
2003-09-22,4.42,1635.1,4.65,89.1,4.42,,531.8
2003-09-29,4.37,1618.42,4.6,88.2,4.37,,672.3
2003-10-06,4.4,1626.76,4.62,88.6,4.4,,138.0
2003-10-13,4.38,1620.08,4.61,88.3,4.38,,777.8
2003-10-20,4.18,1545.0,4.39,84.2,4.18,,794.6
2003-10-27,3.6,1331.44,3.79,72.5,3.6,,7148.1
2003-11-03,3.24,1197.96,3.41,65.3,3.24,,4188.1
2003-11-10,3.14,1162.92,3.31,63.4,3.14,,10594.1
2003-11-17,3.09,1144.57,3.25,62.4,3.09,,1566.0
2003-11-24,3.34,1234.67,3.51,67.3,3.34,,3797.3
2003-12-01,3.45,1276.38,3.63,69.5,3.45,,6088.0
2003-12-08,3.48,1286.39,3.66,70.1,3.48,,8038.6
2003-12-15,3.48,1286.39,3.66,70.1,3.48,,7306.6
2003-12-22,3.13,1159.59,3.3,63.2,3.13,,6839.7
2003-12-29,3.09,1144.57,3.25,62.4,3.09,,5179.9
2004-01-05,2.77,1099.52,3.13,59.9,2.77,,4859.1
2004-01-12,2.77,1101.19,3.13,60.0,2.77,,9039.7
2004-01-19,3.1,1229.66,3.5,67.0,3.1,,13043.1
2004-01-26,3.1,1229.66,3.5,67.0,3.1,,
2004-02-02,3.15,1251.35,3.56,68.2,3.15,,7321.1
2004-02-09,3.42,1356.47,3.86,73.9,3.42,,18027.5
2004-02-16,3.47,1376.49,3.91,75.0,3.47,,10549.7
2004-02-23,3.53,1403.18,3.99,76.5,3.53,,12514.7
2004-03-01,3.42,1356.47,3.86,73.9,3.42,,7060.9
2004-03-08,3.3,1309.75,3.72,71.4,3.3,,4100.5
2004-03-15,3.4,1349.79,3.84,73.5,3.4,,4035.4
2004-03-22,3.52,1399.85,3.98,76.3,3.52,,4556.0
2004-03-29,3.44,1366.48,3.88,74.5,3.44,,7564.7
2004-04-05,3.61,1434.88,4.08,47.8,3.61,,6297.4
2004-04-12,3.5,1389.84,3.95,46.3,3.5,,8726.2
2004-04-19,3.29,1308.08,3.72,43.6,3.29,,3868.9
2004-04-26,3.18,1264.7,3.6,42.1,3.18,,8529.7
2004-05-03,3.18,1263.03,3.59,42.1,3.18,,2049.5
2004-05-10,3.1,1233.0,3.51,41.1,3.1,,209.6
2004-05-17,3.07,1217.98,3.46,40.6,3.07,,1582.0
2004-05-24,3.07,1219.65,3.47,40.6,3.07,,1417.9
2004-05-31,3.06,1216.31,3.46,40.5,3.06,,2251.4
2004-06-07,3.06,1214.65,3.45,38.4,3.06,,2148.6
2004-06-14,2.91,1154.58,3.28,36.5,2.91,,2130.5
2004-06-21,2.78,1105.19,3.14,34.9,2.78,,1543.0
2004-06-28,2.72,1081.17,3.07,34.2,2.72,,2623.7
2004-07-05,2.72,1081.17,3.07,34.2,2.72,,1724.9
2004-07-12,2.6,1031.11,2.93,32.6,2.6,,1516.8
2004-07-19,2.57,1019.1,2.9,32.2,2.57,,1652.4
2004-07-26,2.47,981.06,2.79,31.0,2.47,,1374.2
2004-08-02,2.42,961.04,2.73,29.7,2.42,,1481.3
2004-08-09,2.44,971.05,2.76,30.1,2.44,,2090.2
2004-08-16,2.55,1011.09,2.87,31.3,2.55,,2645.1
2004-08-23,2.56,1015.09,2.89,31.4,2.56,,6365.9
2004-08-30,2.45,975.05,2.77,30.2,2.46,,3035.3
2004-09-06,2.5,991.07,2.82,30.7,2.5,,1911.0
2004-09-13,2.43,965.04,2.74,29.9,2.43,,1781.0
2004-09-20,2.82,1121.21,3.19,34.7,2.82,,7081.9
2004-09-27,2.72,1079.16,3.07,33.4,2.72,,7072.8
2004-10-04,2.62,1039.12,2.95,32.2,2.62,,1618.7
2004-10-11,2.64,1049.13,2.98,32.5,2.64,,1265.4
2004-10-18,2.42,961.04,2.73,29.7,2.42,,3015.7
2004-10-25,2.29,910.98,2.59,28.4,2.29,,2907.6
2004-11-01,2.21,878.95,2.5,27.4,2.21,,4518.6
2004-11-08,2.21,878.95,2.5,27.4,2.21,,3137.5
2004-11-15,2.34,929.0,2.64,29.0,2.34,,7811.2
2004-11-22,2.49,989.07,2.81,30.8,2.49,,6550.1
2004-11-29,2.46,977.05,2.78,30.5,2.46,,9164.7
2004-12-06,2.5,991.07,2.82,30.9,2.5,,4711.8
2004-12-13,2.39,949.02,2.7,29.6,2.39,,5683.0
2004-12-20,2.26,896.97,2.55,28.0,2.26,,2923.7
2004-12-27,2.26,896.97,2.55,28.0,2.26,,2908.9
2005-01-03,2.17,914.99,2.6,28.5,2.17,,4481.6
2005-01-10,2.16,910.98,2.59,28.4,2.16,,2453.3
2005-01-17,2.09,880.95,2.5,27.5,2.09,,2383.3
2005-01-24,2.24,941.01,2.68,29.3,2.24,,3254.6
2005-01-31,2.21,929.0,2.64,29.0,2.21,,13896.0
2005-02-07,2.46,1037.12,2.95,32.3,2.46,,15279.2
2005-02-14,2.46,1037.12,2.95,32.3,2.46,,
2005-02-21,2.46,1035.12,2.94,32.3,2.46,,10850.9
2005-02-28,2.44,1029.11,2.93,32.1,2.44,,14050.8
2005-03-07,2.41,1013.09,2.88,31.6,2.41,,5901.3
2005-03-14,2.3,967.04,2.75,30.1,2.3,,6149.5
2005-03-21,2.17,912.98,2.6,28.5,2.17,,4268.8
2005-03-28,2.12,890.96,2.53,27.8,2.12,,3407.9
2005-04-04,2.17,914.99,2.6,33.6,2.17,,5115.2
2005-04-11,2.25,945.02,2.69,34.7,2.25,,4923.8
2005-04-18,2.15,902.97,2.57,33.1,2.15,,2526.1
2005-04-25,1.93,812.88,2.31,29.8,1.93,,3804.6
2005-05-02,1.97,830.9,2.36,30.5,1.97,,1561.2
2005-05-09,1.89,796.86,2.27,29.3,1.89,,312.2
2005-05-16,1.89,794.86,2.26,29.2,1.89,,1522.5
2005-05-23,1.89,796.86,2.27,29.3,1.89,,966.2
2005-05-30,1.91,802.87,2.28,29.5,1.91,,1041.5
2005-06-06,1.78,748.81,2.13,27.5,1.78,,2233.2
2005-06-13,1.88,792.85,2.25,29.1,1.88,,5338.7
2005-06-20,1.84,772.83,2.2,28.4,1.84,,2212.6
2005-06-27,1.95,821.69,2.34,30.2,1.95,,7750.4
2005-07-04,1.72,725.58,2.06,26.6,1.72,,28183.3
2005-07-11,1.55,651.1,1.85,23.9,1.55,,4967.8
2005-07-18,1.4,588.63,1.67,21.6,1.4,,6935.4
2005-07-25,1.49,627.08,1.78,23.0,1.49,,4432.4
2005-08-01,1.62,682.33,1.94,25.1,1.62,,10875.6
2005-08-08,1.72,723.18,2.06,26.6,1.72,,9090.2
2005-08-15,2.08,876.94,2.49,32.7,2.08,,30085.6
2005-08-22,1.95,821.69,2.34,30.7,1.95,,15270.5
2005-08-29,1.94,816.88,2.32,30.5,1.94,,8844.8
2005-09-05,2.2,927.4,2.64,34.6,2.2,,29369.1
2005-09-12,2.13,896.17,2.55,33.4,2.13,,15525.8
2005-09-19,2.22,934.61,2.66,34.9,2.22,,11375.1
2005-09-26,1.95,819.28,2.33,30.6,1.95,,9490.5
2005-10-03,1.92,807.27,2.29,30.1,1.92,,4839.9
2005-10-10,1.8,756.82,2.15,28.2,1.8,,1601.3
2005-10-17,1.9,797.66,2.27,29.8,1.9,,4502.9
2005-10-24,1.9,797.66,2.27,29.8,1.9,,
2005-10-31,1.72,725.58,2.06,27.0,1.72,,3710.7
2005-11-07,1.84,776.04,2.21,28.9,1.84,,5870.7
2005-11-14,1.76,742.4,2.11,27.7,1.76,,8139.0
2005-11-21,1.76,742.4,2.11,27.7,1.76,,
2005-11-28,1.76,742.4,2.11,27.7,1.76,,
2005-12-05,1.76,742.4,2.11,27.7,1.76,,
2005-12-12,1.46,615.06,1.75,22.9,1.46,,21009.9
2005-12-19,1.56,658.31,1.87,24.5,1.56,,17892.1
2005-12-26,1.56,655.91,1.86,24.4,1.56,,21914.8
2006-01-02,1.44,665.52,1.89,24.8,1.44,,12735.5
2006-01-09,1.48,684.74,1.95,25.5,1.48,,21498.2
2006-01-16,1.45,670.32,1.91,25.0,1.45,,21979.0
2006-01-23,1.43,660.71,1.88,24.6,1.43,,19530.6
2006-01-30,1.41,651.1,1.85,24.3,1.41,,5165.4
2006-02-06,1.45,670.32,1.91,25.0,1.45,,3219.4
2006-02-13,1.45,667.92,1.9,24.9,1.45,,21001.8
2006-02-20,1.45,667.92,1.9,24.9,1.45,,17104.8
2006-02-27,1.53,706.36,2.01,26.3,1.53,,58178.1
2006-03-06,1.45,667.92,1.9,28.1,1.45,,20151.7
2006-03-13,1.36,627.08,1.78,26.4,1.36,,12956.6
2006-03-20,1.56,720.78,2.05,30.3,1.56,,39085.0
2006-03-27,1.51,699.15,1.99,29.4,1.51,,37286.4
2006-04-03,1.79,826.49,2.35,34.8,1.79,,65675.8
2006-04-10,1.75,809.67,2.3,34.1,1.75,,50344.1
2006-04-17,1.71,790.45,2.25,33.3,1.71,,34419.6
2006-04-24,1.5,694.35,1.97,29.2,1.5,,29214.7
2006-05-01,1.56,720.78,2.05,30.3,1.56,,16895.2
2006-05-08,1.63,752.01,2.14,31.7,1.63,,5030.6
2006-05-15,1.95,903.37,2.57,38.0,1.95,,70654.6
2006-05-22,1.84,850.52,2.42,35.8,1.84,,38746.7
2006-05-29,1.76,812.07,2.31,34.2,1.76,,25186.2
2006-06-05,1.93,891.36,2.53,37.3,1.93,,37923.9
2006-06-12,1.89,872.14,2.48,36.5,1.89,,40892.8
2006-06-19,1.9,880.07,2.5,36.8,1.9,,30529.9
2006-06-26,2.0,925.0,2.63,38.7,2.0,,34780.7
2006-07-03,2.12,980.5,2.79,41.0,2.12,,70538.8
2006-07-10,2.46,1139.07,3.24,47.6,2.46,,64780.3
2006-07-17,2.16,999.0,2.84,41.8,2.16,,45700.4
2006-07-24,2.2,1017.5,2.89,42.5,2.2,,21909.8
2006-07-31,2.17,1001.64,2.85,41.9,2.17,,41131.2
2006-08-07,1.84,851.0,2.42,35.6,1.84,,22505.7
2006-08-14,1.94,898.57,2.55,37.6,1.94,,22237.9
2006-08-21,2.13,985.78,2.8,41.2,2.13,,24686.8
2006-08-28,2.27,1049.21,2.98,40.8,2.27,,39604.2
2006-09-04,2.36,1091.5,3.1,42.5,2.36,,35936.4
2006-09-11,2.4,1110.0,3.16,43.2,2.4,,33571.3
2006-09-18,2.3,1065.07,3.03,41.4,2.3,,21292.9
2006-09-25,2.3,1065.07,3.03,41.4,2.3,,21515.6
2006-10-02,2.32,1073.0,3.05,41.7,2.32,,11434.3
2006-10-09,2.38,1099.42,3.13,42.8,2.38,,5432.8
2006-10-16,2.42,1117.92,3.18,43.5,2.42,,30795.8
2006-10-23,2.18,1009.57,2.87,39.3,2.18,,18507.5
2006-10-30,2.17,1004.28,2.85,40.1,2.17,,15120.0
2006-11-06,2.13,985.78,2.8,39.4,2.13,,10880.1
2006-11-13,2.0,925.0,2.63,37.0,2.0,,11150.3
2006-11-20,2.08,962.0,2.73,38.4,2.08,,12520.7
2006-11-27,2.2,1014.85,2.89,40.6,2.2,,17549.4
2006-12-04,2.18,1006.92,2.86,40.2,2.18,,20676.9
2006-12-11,2.06,954.07,2.71,38.1,2.06,,29777.7
2006-12-18,2.2,1014.86,2.89,40.6,2.2,,49073.6
2006-12-25,2.17,1001.64,2.85,40.0,2.17,,29469.8
2007-01-01,1.9,948.79,2.7,37.9,1.9,,18971.0
2007-01-08,2.02,1006.93,2.86,40.2,2.02,,20658.5
2007-01-15,2.11,1054.5,3.0,42.1,2.11,,61662.3
2007-01-22,2.3,1147.0,3.26,45.8,2.3,,75659.7
2007-01-29,2.65,1324.07,3.76,52.9,2.65,,138893.5
2007-02-05,2.37,1184.0,3.37,47.3,2.37,,63606.7
2007-02-12,2.52,1260.64,3.58,50.4,2.52,,43297.9
2007-02-19,2.77,1382.22,3.93,55.2,2.77,,42343.6
2007-02-26,2.93,1464.14,4.16,58.5,2.93,,12949.9
2007-03-05,2.65,1321.43,3.76,52.8,2.65,,67905.9
2007-03-12,2.93,1464.14,4.16,58.5,2.93,,57511.7
2007-03-19,2.9,1448.29,4.12,57.9,2.9,,72378.4
2007-03-26,3.32,1659.72,4.72,66.3,3.32,,75579.6
2007-04-02,3.21,1601.57,4.55,64.0,3.21,,60419.0
2007-04-09,3.5,1746.93,4.97,68.5,3.5,,66767.0
2007-04-16,3.83,1910.79,5.43,74.9,3.83,,78491.6
2007-04-23,4.34,2164.5,6.15,84.9,4.34,,99078.7
2007-04-30,4.91,2452.57,6.97,96.2,4.91,,105974.3
2007-05-07,4.91,2452.57,6.97,96.2,4.91,,
2007-05-14,5.02,2505.43,7.12,98.3,5.02,,83911.7
2007-05-21,5.08,2534.5,7.21,99.4,5.08,,53209.0
2007-05-28,5.67,2833.14,8.05,111.1,5.67,,100711.9
2007-06-04,3.89,1939.86,5.51,76.1,3.89,,87267.8
2007-06-11,4.47,2233.22,6.35,87.6,4.47,,79712.1
2007-06-18,4.91,2449.93,6.96,96.1,4.91,,98790.4
2007-06-25,4.55,2270.22,6.45,89.0,4.55,,72017.3
2007-07-02,4.43,2212.33,6.29,86.8,4.43,,68335.3
2007-07-09,4.02,2008.83,5.71,78.8,4.02,,26802.6
2007-07-16,3.9,1947.79,5.54,76.4,3.9,,23585.0
2007-07-23,4.42,2206.52,6.27,86.5,4.42,,24484.5
2007-07-30,5.33,2660.03,7.56,104.3,5.33,,69264.3
2007-08-06,5.55,2773.41,7.88,108.8,5.55,,79084.1
2007-08-13,5.02,2508.86,7.13,98.4,5.02,,36367.3
2007-08-20,5.18,2587.36,7.36,101.5,5.18,,29581.1
2007-08-27,5.82,2904.23,8.26,111.1,5.82,,60323.1
2007-09-03,6.11,3052.5,8.68,116.8,6.11,,64402.1
2007-09-10,5.83,2912.95,8.28,111.5,5.83,,43897.1
2007-09-17,5.82,2907.14,8.26,111.3,5.82,,56765.3
2007-09-24,5.47,2732.71,7.77,104.6,5.47,,46080.3
2007-10-01,5.39,2689.11,7.64,102.9,5.39,,45659.6
2007-10-08,5.49,2741.43,7.79,104.9,5.49,,7575.6
2007-10-15,4.69,2343.16,6.66,89.7,4.69,,36651.9
2007-10-22,4.69,2343.16,6.66,89.7,4.69,,32273.7
2007-10-29,4.13,2064.07,5.87,79.4,4.13,,19850.6
2007-11-05,4.29,2142.56,6.09,82.4,4.29,,25443.1
2007-11-12,4.14,2066.98,5.88,79.5,4.14,,21637.1
2007-11-19,4.36,2174.54,6.18,83.7,4.36,,11818.1
2007-11-26,4.26,2128.03,6.05,81.9,4.26,,22543.5
2007-12-03,4.77,2383.86,6.78,91.7,4.77,,12608.8
2007-12-10,5.93,2962.38,8.42,114.0,5.93,,149044.1
2007-12-17,5.75,2869.35,8.16,110.4,5.75,,93945.8
2007-12-24,6.13,3061.22,8.7,117.8,6.13,,71182.7
2007-12-31,6.26,3128.08,8.89,120.3,6.26,,38909.8
2008-01-07,6.43,3375.19,9.6,129.9,6.43,,56281.5
2008-01-14,6.07,3183.32,9.05,122.5,6.07,,46688.3
2008-01-21,6.36,3337.4,9.49,128.4,6.36,,54091.7
2008-01-28,6.31,3311.23,9.41,127.4,6.31,,187473.2
2008-02-04,5.85,3067.03,8.72,118.0,5.85,,49496.6
2008-02-11,5.82,3055.41,8.69,117.5,5.82,,5354.2
2008-02-18,6.0,3145.53,8.94,121.0,6.0,,24497.8
2008-02-25,6.09,3194.95,9.08,122.9,6.09,,61568.7
2008-03-03,6.8,3567.06,10.14,137.2,6.8,,49477.1
2008-03-10,6.37,3343.21,9.5,128.6,6.37,,72223.4
2008-03-17,5.42,2846.09,8.09,109.5,5.42,,32390.1
2008-03-24,5.44,2851.9,8.11,109.7,5.44,,32707.0
2008-03-31,5.22,2738.53,7.79,105.4,5.22,,51622.6
2008-04-07,4.63,2427.46,6.9,81.2,4.63,,21589.4
2008-04-14,4.13,2168.73,6.17,72.5,4.13,,22021.9
2008-04-21,3.61,1892.55,5.38,63.3,3.61,,16289.8
2008-04-28,4.02,2107.68,5.99,70.5,4.02,,30036.3
2008-05-05,4.31,2261.76,6.43,75.6,4.31,,15631.1
2008-05-12,4.5,2360.6,6.71,80.4,4.5,,64833.9
2008-05-19,4.34,2276.29,6.47,77.5,4.34,,40976.9
2008-05-26,3.8,1991.39,5.66,67.8,3.8,,24636.4
2008-06-02,4.18,2191.99,6.23,74.6,4.18,,24403.6
2008-06-09,4.03,2116.4,6.02,72.1,4.03,,17724.6
2008-06-16,3.41,1787.6,5.08,60.9,3.41,,14140.0
2008-06-23,3.18,1666.08,4.74,56.7,3.18,,20589.4
2008-06-30,3.47,1822.78,5.18,62.1,3.47,,22628.5
2008-07-07,3.8,1995.46,5.67,67.9,3.8,,20991.6
2008-07-14,3.66,1921.91,5.46,65.4,3.66,163257.3,29616.8
2008-07-21,3.38,1771.61,5.04,60.3,3.38,97946.9,19553.8
2008-07-28,3.83,2011.45,5.72,68.5,3.83,340796.8,60699.4
2008-08-04,4.74,2484.74,7.06,84.6,4.74,688291.9,111251.4
2008-08-11,4.66,2446.36,6.95,83.3,4.66,1540041.0,213239.4
2008-08-18,4.61,2417.58,6.87,82.3,4.61,1342840.0,195962.0
2008-08-25,5.25,2756.55,7.84,104.3,5.25,1374268.0,172720.4
2008-09-01,5.41,2839.7,8.07,107.4,5.41,1084243.0,133680.3
2008-09-08,4.35,2280.07,6.48,86.2,4.35,833802.0,120216.6
2008-09-15,4.31,2260.89,6.43,85.5,4.31,678438.0,98645.4
2008-09-22,4.39,2302.46,6.55,87.1,4.39,715416.0,114707.4
2008-09-29,4.46,2340.83,6.65,88.5,4.46,617431.0,95020.3
2008-10-06,4.5,2363.22,6.72,89.4,4.5,125774.0,18990.7
2008-10-13,3.8,1992.27,5.66,75.4,3.8,470308.1,77351.8
2008-10-20,3.71,1947.5,5.54,73.7,3.71,331582.6,60520.4
2008-10-27,3.11,1630.91,4.64,65.0,3.11,303215.6,57406.5
2008-11-03,2.76,1448.63,4.12,57.7,2.76,229247.5,53625.4
2008-11-10,3.01,1576.54,4.48,62.8,3.01,242967.9,57462.9
2008-11-17,3.46,1813.19,5.15,72.2,3.46,417117.1,87453.8
2008-11-24,3.41,1787.6,5.08,71.2,3.41,763050.1,141857.9
2008-12-01,3.74,1960.29,5.57,78.1,3.74,457401.1,87263.7
2008-12-08,3.93,2059.42,5.85,82.0,3.93,654982.9,116550.6
2008-12-15,3.77,1979.47,5.63,78.8,3.77,644188.0,108947.9
2008-12-22,3.72,1950.69,5.55,77.7,3.72,331308.6,58803.2
2008-12-29,3.33,1746.03,4.96,69.5,3.33,186529.2,36568.9
2009-01-05,3.27,1726.84,4.91,68.8,3.27,75863.3,15755.6
2009-01-12,3.45,1825.98,5.19,72.7,3.45,252913.8,49213.8
2009-01-19,3.63,1918.72,5.45,76.4,3.63,320737.6,59278.7
2009-01-26,3.52,1857.96,5.28,74.0,3.52,133536.1,24843.8
2009-02-02,3.67,1937.9,5.51,77.2,3.67,43896.9,8063.0
2009-02-09,4.22,2228.91,6.34,88.8,4.22,588571.6,99605.4
2009-02-16,4.86,2567.88,7.3,102.3,4.86,929666.0,138989.3
2009-02-23,5.4,2852.49,8.11,113.6,5.4,871515.0,116244.3
