,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-22,3.89,2616.61,9.1,109.2,3.89,,2765.1
2002-04-29,4.11,2765.17,9.62,115.4,4.11,,6504.3
2002-05-06,4.23,2844.24,9.89,118.7,4.23,,1549.1
2002-05-13,4.03,2707.66,9.42,113.0,4.03,,2872.5
2002-05-20,3.74,2518.36,8.76,105.1,3.74,,3363.6
2002-05-27,4.02,2705.26,9.41,112.9,4.02,,5022.8
2002-06-03,3.57,2403.35,8.36,100.3,3.57,,2673.7
2002-06-10,3.62,2432.1,8.46,101.5,3.62,,1958.8
2002-06-17,3.51,2360.22,8.21,98.5,3.51,,967.1
2002-06-24,4.12,2767.56,9.62,115.5,4.12,,4468.3
2002-07-01,3.85,2587.85,9.0,108.0,3.85,,4057.8
2002-07-08,4.08,2741.2,9.53,114.4,4.08,,6946.0
2002-07-15,3.88,2609.42,9.07,272.3,3.88,,3401.2
2002-07-22,3.88,2607.02,9.07,272.0,3.88,,1220.5
2002-07-29,3.72,2499.19,8.69,260.8,3.72,,1370.4
2002-08-05,3.64,2446.48,8.51,255.3,3.64,,1062.6
2002-08-12,3.56,2393.76,8.32,249.8,3.56,,973.7
2002-08-19,3.67,2465.65,8.57,257.3,3.67,,746.5
2002-08-26,3.7,2489.61,8.66,259.8,3.7,,2992.8
2002-09-02,3.71,2494.4,8.67,260.3,3.71,,879.9
2002-09-09,3.66,2460.86,8.56,342.3,3.66,,982.9
2002-09-16,3.62,2434.5,8.47,338.7,3.62,,602.9
2002-09-23,3.57,2400.95,8.35,334.0,3.57,,531.3
2002-09-30,3.55,2388.97,8.31,332.3,3.55,,506.1
2002-10-07,3.55,2388.97,8.31,332.3,3.55,,
2002-10-14,3.33,2240.41,7.79,311.7,3.33,,759.3
2002-10-21,3.15,2120.6,7.37,295.0,3.15,,854.4
2002-10-28,2.92,1962.45,6.82,273.0,2.92,,2316.3
2002-11-04,3.03,2036.74,7.08,283.3,3.03,,756.2
2002-11-11,2.93,1969.64,6.85,274.0,2.93,,1625.3
2002-11-18,2.78,1871.4,6.51,260.3,2.78,,1107.8
2002-11-25,2.68,1799.52,6.26,250.3,2.68,,979.4
2002-12-02,2.71,1823.48,6.34,253.7,2.71,,1341.2
2002-12-09,2.7,1818.69,6.32,253.0,2.7,,2054.2
2002-12-16,2.75,1849.83,6.43,257.3,2.75,,1173.7
2002-12-23,3.1,2082.26,7.24,289.7,3.1,,14587.9
2002-12-30,2.94,1979.23,6.88,275.3,2.94,,9333.7
2003-01-06,2.87,1940.89,6.75,270.0,2.87,,3841.2
2003-01-13,2.97,2007.98,6.98,279.3,2.97,,5297.2
2003-01-20,3.23,2178.11,7.57,303.0,3.23,,9697.2
2003-01-27,3.26,2204.47,7.67,306.7,3.26,,8181.9
2003-02-03,3.2,2163.73,7.52,301.0,3.2,,1629.1
2003-02-10,3.37,2276.35,7.92,316.7,3.37,,4082.0
2003-02-17,3.37,2273.96,7.91,316.3,3.37,,7222.1
2003-02-24,3.26,2204.47,7.67,306.7,3.26,,3315.4
2003-03-03,3.3,2230.82,7.76,310.3,3.3,,2462.0
2003-03-10,3.2,2163.73,7.52,301.0,3.2,,2711.0
2003-03-17,3.35,2261.97,7.87,314.7,3.35,,5146.5
2003-03-24,3.26,2202.07,7.66,306.3,3.26,,17876.5
2003-03-31,3.26,2204.47,7.67,306.7,3.26,,7796.3
2003-04-07,3.1,2091.85,7.27,291.0,3.1,,4898.3
2003-04-14,3.03,2043.92,7.11,284.3,3.03,,6547.2
2003-04-21,3.07,2072.68,7.21,288.3,3.07,,5329.6
2003-04-28,2.84,1914.53,6.66,266.3,2.84,,3126.7
2003-05-05,2.78,1878.59,6.53,261.3,2.78,,1128.9
2003-05-12,2.66,1794.72,6.24,249.7,2.66,,714.5
2003-05-19,2.82,1902.55,6.62,264.7,2.82,,4031.0
2003-05-26,2.95,1993.6,6.93,277.3,2.95,,2657.1
2003-06-02,2.94,1984.02,6.9,276.0,2.94,,6842.3
2003-06-09,2.91,1962.45,6.82,273.0,2.91,,1943.2
2003-06-16,2.93,1981.14,6.89,275.6,2.93,,2265.2
2003-06-23,2.82,1906.38,6.63,94.7,2.82,,1190.0
2003-06-30,2.67,1799.99,6.26,89.4,2.67,,860.6
2003-07-07,2.81,1900.63,6.61,94.4,2.81,,1970.9
2003-07-14,2.86,1929.39,6.71,95.9,2.86,,1528.2
2003-07-21,2.7,1820.12,6.33,90.4,2.7,,1555.6
2003-07-28,2.67,1802.87,6.27,89.6,2.67,,780.7
2003-08-04,2.72,1837.37,6.39,91.3,2.72,,574.4
2003-08-11,2.73,1840.25,6.4,91.4,2.73,,1497.2
2003-08-18,2.67,1799.99,6.26,89.4,2.67,,801.3
2003-08-25,2.57,1736.73,6.04,75.5,2.57,,716.1
2003-09-01,2.63,1774.11,6.17,77.1,2.63,,812.6
2003-09-08,2.58,1739.61,6.05,75.6,2.58,,697.1
2003-09-15,2.49,1682.1,5.85,73.1,2.49,,496.8
2003-09-22,2.41,1630.34,5.67,70.9,2.41,,565.5
2003-09-29,2.38,1604.47,5.58,69.8,2.38,,1356.2
2003-10-06,2.39,1613.09,5.61,70.1,2.39,,118.1
2003-10-13,2.44,1647.6,5.73,71.6,2.44,,562.0
2003-10-20,2.33,1575.71,5.48,68.5,2.33,,475.3
2003-10-27,2.17,1466.45,5.1,63.8,2.17,,832.1
2003-11-03,2.04,1377.31,4.79,59.9,2.04,,1535.9
2003-11-10,2.11,1423.32,4.95,61.9,2.11,,2732.7
2003-11-17,2.12,1434.82,4.99,62.4,2.12,,1436.1
2003-11-24,2.3,1555.59,5.41,67.6,2.3,,4151.8
2003-12-01,2.43,1641.85,5.71,71.4,2.43,,6387.7
2003-12-08,2.44,1650.47,5.74,71.8,2.44,,4101.7
2003-12-15,2.41,1630.34,5.67,70.9,2.41,,1891.3
2003-12-22,2.47,1670.6,5.81,72.6,2.47,,6912.8
2003-12-29,2.49,1679.23,5.84,73.0,2.49,,8832.3
2004-01-05,3.05,1661.97,5.78,72.3,3.05,,2570.1
2004-01-12,3.18,1733.86,6.03,75.4,3.18,,6293.4
2004-01-19,3.13,1705.11,5.93,74.1,3.13,,5323.4
2004-01-26,3.13,1705.11,5.93,74.1,3.13,,
2004-02-02,3.23,1759.74,6.12,76.5,3.23,,3747.1
2004-02-09,3.51,1909.26,6.64,110.7,3.51,,10771.2
2004-02-16,3.58,1949.51,6.78,113.0,3.58,,8180.5
2004-02-23,3.49,1897.76,6.6,110.0,3.49,,10041.9
2004-03-01,3.37,1834.5,6.38,106.3,3.37,,4189.5
2004-03-08,3.25,1768.36,6.15,102.5,3.25,,2599.8
2004-03-15,3.43,1869.0,6.5,108.3,3.43,,5372.6
2004-03-22,3.47,1892.01,6.58,109.7,3.47,,5594.0
2004-03-29,3.37,1834.5,6.38,106.3,3.37,,2438.5
2004-04-05,3.24,1765.49,6.14,102.3,3.24,,7516.3
2004-04-12,3.22,1753.99,6.1,101.7,3.22,,6354.9
2004-04-19,2.98,1624.59,5.65,94.2,2.98,,5635.7
2004-04-26,2.99,1630.34,5.67,627.2,2.99,,1611.1
2004-05-03,2.93,1595.84,5.55,613.9,2.93,,2053.7
2004-05-10,2.94,1601.59,5.57,616.2,2.94,,227.7
2004-05-17,2.97,1618.84,5.63,622.8,2.97,,1466.4
2004-05-24,3.02,1644.72,5.72,632.7,3.02,,1278.7
2004-05-31,3.27,1782.74,6.2,685.8,3.27,,12140.4
2004-06-07,3.1,1690.73,5.88,650.4,3.1,,7092.2
2004-06-14,2.62,1429.07,4.97,1524.5,2.62,,5420.8
2004-06-21,2.72,1480.82,5.15,1579.8,2.72,,2621.6
2004-06-28,2.56,1391.69,4.84,1484.7,2.56,,1657.5
2004-07-05,2.62,1429.07,4.97,1524.5,2.62,,1294.2
2004-07-12,2.58,1406.06,4.89,1500.0,2.58,,1202.0
2004-07-19,2.71,1477.95,5.14,1576.7,2.71,,1552.5
2004-07-26,2.52,1374.44,4.78,1466.3,2.52,,1991.5
2004-08-02,2.53,1380.19,4.8,1472.4,2.53,,1040.6
2004-08-09,2.59,1411.82,4.91,1506.1,2.59,,3453.0
2004-08-16,2.53,1377.31,4.79,1469.3,2.53,,1036.2
2004-08-23,2.25,1224.92,4.26,,2.25,,1365.4
2004-08-30,2.25,1224.92,4.26,,2.25,,1612.9
2004-09-06,2.32,1262.3,4.39,,2.32,,1055.5
2004-09-13,2.16,1176.03,4.09,,2.16,,868.3
2004-09-20,2.61,1423.32,4.95,,2.61,,4926.4
2004-09-27,2.47,1342.81,4.67,,2.47,,11255.6
2004-10-04,2.42,1319.8,4.59,,2.42,,1350.2
2004-10-11,2.61,1420.44,4.94,,2.61,,2038.5
2004-10-18,2.36,1282.42,4.46,,2.36,,3141.6
2004-10-25,2.5,1360.06,4.73,,2.5,,11119.8
2004-11-01,2.26,1230.67,4.28,,2.26,,4924.2
2004-11-08,2.32,1265.17,4.4,,2.32,,3747.0
2004-11-15,2.37,1291.05,4.49,,2.37,,4794.6
2004-11-22,2.4,1308.3,4.55,,2.4,,2446.8
2004-11-29,2.35,1279.55,4.45,,2.35,,2407.1
2004-12-06,2.42,1319.8,4.59,,2.42,,6178.7
2004-12-13,2.24,1222.04,4.25,,2.24,,2729.0
2004-12-20,2.19,1193.29,4.15,,2.19,,1080.8
2004-12-27,2.22,1207.66,4.2,,2.22,,743.2
2005-01-03,1.94,1058.14,3.68,,1.94,,1584.9
2005-01-10,2.03,1104.15,3.84,,2.03,,1946.1
2005-01-17,1.93,1049.52,3.65,,1.93,,1158.2
2005-01-24,2.06,1121.4,3.9,,2.06,,2052.3
2005-01-31,1.9,1032.26,3.59,,1.9,,3843.1
2005-02-07,1.7,925.87,3.22,,1.7,,2316.6
2005-02-14,1.7,925.87,3.22,,1.7,,
2005-02-21,1.8,977.63,3.4,,1.8,,2938.6
2005-02-28,2.05,1115.65,3.88,,2.05,,12441.0
2005-03-07,1.91,1040.89,3.62,,1.91,,3272.8
2005-03-14,1.94,1055.27,3.67,,1.94,,3166.0
2005-03-21,1.79,974.76,3.39,,1.79,,2080.1
2005-03-28,1.77,963.25,3.35,,1.77,,4300.0
2005-04-04,1.94,1055.27,3.67,,1.94,,6538.8
2005-04-11,1.81,983.38,3.42,,1.81,,12380.8
2005-04-18,1.7,923.0,3.21,,1.7,,5916.4
2005-04-25,1.35,736.1,2.56,,1.35,,3452.7
2005-05-02,1.26,684.34,2.38,,1.26,,3651.6
2005-05-09,1.26,684.34,2.38,,1.26,,
2005-05-16,0.97,529.07,1.84,,0.97,,238.2
2005-05-23,0.91,494.57,1.72,,0.91,,10856.5
2005-05-30,0.95,517.57,1.8,,0.95,,4847.8
2005-06-06,0.92,503.19,1.75,,0.92,,3828.1
2005-06-13,1.02,557.83,1.94,,1.02,,10561.3
2005-06-20,0.96,520.45,1.81,,0.96,,6215.0
2005-06-27,0.97,526.2,1.83,,0.97,,5819.2
2005-07-04,0.84,460.06,1.6,,0.84,,4635.0
2005-07-11,0.77,419.81,1.46,,0.77,,5108.0
2005-07-18,0.71,385.3,1.34,,0.71,,4704.1
2005-07-25,0.72,391.05,1.36,,0.72,,4487.3
2005-08-01,0.74,402.55,1.4,,0.74,,6195.2
2005-08-08,0.83,454.31,1.58,,0.83,,9633.7
2005-08-15,0.89,483.06,1.68,,0.89,,11844.8
2005-08-22,0.97,526.2,1.83,,0.97,,15496.3
2005-08-29,1.08,589.45,2.05,,1.08,,16004.8
2005-09-05,1.29,701.59,2.44,,1.29,,15407.0
2005-09-12,1.37,744.73,2.59,,1.37,,25376.9
2005-09-19,1.46,793.61,2.76,,1.46,,21801.4
2005-09-26,1.24,672.84,2.34,,1.24,,12575.1
2005-10-03,1.1,598.08,2.08,,1.1,,11720.5
2005-10-10,1.06,575.08,2.0,,1.06,,1352.1
2005-10-17,1.15,626.83,2.18,,1.15,,8302.1
2005-10-24,1.09,595.21,2.07,,1.09,,5402.4
2005-10-31,1.04,566.45,1.97,,1.04,,5458.0
2005-11-07,1.09,595.21,2.07,,1.09,,7946.2
2005-11-14,1.08,589.45,2.05,,1.08,,9187.1
2005-11-21,1.13,615.33,2.14,,1.13,,5273.0
2005-11-28,1.14,618.21,2.15,,1.14,,3971.0
2005-12-05,1.0,543.45,1.89,,1.0,,3663.5
2005-12-12,1.03,560.7,1.95,,1.03,,3003.9
2005-12-19,1.03,563.58,1.96,,1.03,,3128.3
2005-12-26,1.04,566.45,1.97,,1.04,,2876.7
2006-01-02,1.14,618.21,2.15,,1.14,,11465.6
2006-01-09,1.13,615.33,2.14,,1.13,,5126.1
2006-01-16,1.12,609.58,2.12,,1.12,,5611.8
2006-01-23,1.12,609.58,2.12,,1.12,,14438.0
2006-01-30,1.06,575.08,2.0,,1.06,,2755.2
2006-02-06,1.08,589.45,2.05,,1.08,,755.6
2006-02-13,1.14,621.08,2.16,,1.14,,4578.4
2006-02-20,1.16,632.59,2.2,,1.16,,13169.6
2006-02-27,1.15,623.96,2.17,,1.15,,6550.9
2006-03-06,1.11,606.71,2.11,,1.11,,8814.8
2006-03-13,0.99,537.7,1.87,,0.99,,5299.7
2006-03-20,1.03,560.7,1.95,,1.03,,4882.5
2006-03-27,1.1,598.08,2.08,,1.1,,9075.4
2006-04-03,1.02,557.83,1.94,,1.02,,4302.2
2006-04-10,1.08,589.45,2.05,,1.08,,5077.4
2006-04-17,1.03,560.7,1.95,,1.03,,5962.1
2006-04-24,0.87,474.44,1.65,,0.87,,5789.5
2006-05-01,0.74,405.43,1.41,,0.74,,7009.4
2006-05-08,0.74,405.43,1.41,,0.74,,
2006-05-15,0.74,405.43,1.41,,0.74,,
2006-05-22,0.74,405.43,1.41,,0.74,,
2006-05-29,0.74,405.43,1.41,,0.74,,
2006-06-05,0.74,405.43,1.41,,0.74,,
2006-06-12,0.74,405.43,1.41,,0.74,,
2006-06-19,0.74,405.43,1.41,,0.74,,
2006-06-26,0.74,405.43,1.41,,0.74,,
2006-07-03,0.78,425.56,1.48,,0.78,,1217.2
2006-07-10,1.0,543.45,1.89,,1.0,,21470.5
2006-07-17,1.04,566.45,1.97,,1.04,,17662.5
2006-07-24,0.96,523.32,1.82,,0.96,,15522.3
2006-07-31,0.93,506.07,1.76,,0.93,,10878.0
2006-08-07,0.82,445.68,1.55,,0.82,,10979.0
2006-08-14,0.82,445.68,1.55,,0.82,,11613.4
2006-08-21,0.83,451.44,1.57,,0.83,,7233.1
2006-08-28,0.72,391.05,1.36,,0.72,,7407.1
2006-09-04,0.69,373.8,1.3,,0.69,,33824.3
2006-09-11,0.69,373.8,1.3,,0.69,,
2006-09-18,0.69,373.8,1.3,,0.69,,
2006-09-25,0.69,373.8,1.3,,0.69,,
2006-10-02,0.69,373.8,1.3,,0.69,,
2006-10-09,0.69,373.8,1.3,,0.69,,
2006-10-16,0.69,373.8,1.3,,0.69,,
2006-10-23,0.69,373.8,1.3,,0.69,,
2006-10-30,0.69,373.8,1.3,,0.69,,
2006-11-06,0.69,373.8,1.3,,0.69,,
2006-11-13,0.69,373.8,1.3,,0.69,,
2006-11-20,0.69,373.8,1.3,,0.69,,
2006-11-27,0.69,373.8,1.3,,0.69,,
2006-12-04,0.69,373.8,1.3,,0.69,,
2006-12-11,0.69,373.8,1.3,,0.69,,
2006-12-18,0.69,373.8,1.3,,0.69,,
2006-12-25,0.69,373.8,1.3,,0.69,,
2007-01-01,0.69,373.8,1.3,,0.69,,
2007-01-08,0.69,373.8,1.3,,0.69,,
2007-01-15,0.69,373.8,1.3,,0.69,,
2007-01-22,0.69,373.8,1.3,,0.69,,
2007-01-29,0.69,373.8,1.3,,0.69,,
2007-02-05,0.69,373.8,1.3,,0.69,,
2007-02-12,0.69,373.8,1.3,,0.69,,
2007-02-19,0.69,373.8,1.3,,0.69,,
2007-02-26,0.69,373.8,1.3,,0.69,,
2007-03-05,0.69,373.8,1.3,,0.69,,
2007-03-12,0.69,373.8,1.3,,0.69,,
2007-03-19,0.69,373.8,1.3,,0.69,,
2007-03-26,0.69,373.8,1.3,,0.69,,
2007-04-02,0.69,373.8,1.3,,0.69,,
2007-04-09,0.69,373.8,1.3,,0.69,,
2007-04-16,0.69,373.8,1.3,,0.69,,
2007-04-23,0.69,373.8,1.3,,0.69,,
2007-04-30,0.69,373.8,1.3,,0.69,,
2007-05-07,0.69,373.8,1.3,,0.69,,
2007-05-14,0.69,373.8,1.3,,0.69,,
2007-05-21,0.69,373.8,1.3,,0.69,,
2007-05-28,0.69,373.8,1.3,,0.69,,
2007-06-04,0.69,373.8,1.3,,0.69,,
2007-06-11,0.69,373.8,1.3,,0.69,,
2007-06-18,0.69,373.8,1.3,,0.69,,
2007-06-25,0.69,373.8,1.3,,0.69,,
2007-07-02,0.69,373.8,1.3,,0.69,,
2007-07-09,0.69,373.8,1.3,,0.69,,
2007-07-16,0.69,373.8,1.3,,0.69,,
2007-07-23,0.69,373.8,1.3,,0.69,,
2007-07-30,0.69,373.8,1.3,,0.69,,
2007-08-06,0.69,373.8,1.3,,0.69,,
2007-08-13,0.69,373.8,1.3,,0.69,,
2007-08-20,0.69,373.8,1.3,,0.69,,
2007-08-27,0.69,373.8,1.3,,0.69,,
2007-09-03,0.69,373.8,1.3,,0.69,,
2007-09-10,0.69,373.8,1.3,,0.69,,
2007-09-17,0.69,373.8,1.3,,0.69,,
2007-09-24,0.69,373.8,1.3,,0.69,,
2007-10-01,0.69,373.8,1.3,,0.69,,
2007-10-08,0.69,373.8,1.3,,0.69,,
2007-10-15,0.69,373.8,1.3,,0.69,,
2007-10-22,0.69,373.8,1.3,,0.69,,
2007-10-29,0.69,373.8,1.3,,0.69,,
2007-11-05,0.69,373.8,1.3,,0.69,,
2007-11-12,0.69,373.8,1.3,,0.69,,
2007-11-19,0.69,373.8,1.3,,0.69,,
2007-11-26,0.69,373.8,1.3,,0.69,,
2007-12-03,0.69,373.8,1.3,,0.69,,
2007-12-10,0.69,373.8,1.3,,0.69,,
2007-12-17,0.69,373.8,1.3,,0.69,,
2007-12-24,0.69,373.8,1.3,,0.69,,
2007-12-31,0.69,373.8,1.3,,0.69,,
2008-01-07,0.69,373.8,1.3,,0.69,,
2008-01-14,0.69,373.8,1.3,,0.69,,
2008-01-21,0.69,373.8,1.3,,0.69,,
2008-01-28,0.69,373.8,1.3,,0.69,,
2008-02-04,0.69,373.8,1.3,,0.69,,
2008-02-11,0.69,373.8,1.3,,0.69,,
2008-02-18,0.69,373.8,1.3,,0.69,,
2008-02-25,0.69,373.8,1.3,,0.69,,
2008-03-03,0.69,373.8,1.3,,0.69,,
2008-03-10,0.69,373.8,1.3,,0.69,,
2008-03-17,0.69,373.8,1.3,,0.69,,
2008-03-24,0.69,373.8,1.3,,0.69,,
2008-03-31,0.69,373.8,1.3,,0.69,,
2008-04-07,0.69,373.8,1.3,,0.69,,
2008-04-14,0.69,373.8,1.3,,0.69,,
2008-04-21,0.69,373.8,1.3,,0.69,,
2008-04-28,0.69,373.8,1.3,,0.69,,
2008-05-05,0.69,373.8,1.3,,0.69,,
2008-05-12,0.69,373.8,1.3,,0.69,,
2008-05-19,0.69,373.8,1.3,,0.69,,
2008-05-26,0.69,373.8,1.3,,0.69,,
2008-06-02,0.69,373.8,1.3,,0.69,,
2008-06-09,0.69,373.8,1.3,,0.69,,
2008-06-16,0.69,373.8,1.3,,0.69,,
2008-06-23,0.69,373.8,1.3,,0.69,,
2008-06-30,0.69,373.8,1.3,,0.69,,
2008-07-07,0.69,373.8,1.3,,0.69,,
2008-07-14,0.69,373.8,1.3,,0.69,,
2008-07-21,0.69,373.8,1.3,,0.69,,
2008-07-28,0.69,373.8,1.3,,0.69,,
2008-08-04,0.69,373.8,1.3,,0.69,,
2008-08-11,0.69,373.8,1.3,,0.69,,
2008-08-18,0.69,373.8,1.3,,0.69,,
2008-08-25,0.69,373.8,1.3,,0.69,,
2008-09-01,0.69,373.8,1.3,,0.69,,
2008-09-08,0.69,373.8,1.3,,0.69,,
2008-09-15,0.69,373.8,1.3,,0.69,,
2008-09-22,0.69,373.8,1.3,,0.69,,
2008-09-29,0.69,373.8,1.3,,0.69,,
2008-10-06,0.69,373.8,1.3,,0.69,,
2008-10-13,0.69,373.8,1.3,,0.69,,
2008-10-20,0.69,373.8,1.3,,0.69,,
2008-10-27,0.69,373.8,1.3,,0.69,,
2008-11-03,0.69,373.8,1.3,,0.69,,
2008-11-10,0.69,373.8,1.3,,0.69,,
2008-11-17,0.69,373.8,1.3,,0.69,,
2008-11-24,0.69,373.8,1.3,,0.69,,
2008-12-01,0.69,373.8,1.3,,0.69,,
2008-12-08,0.69,373.8,1.3,,0.69,,
2008-12-15,0.69,373.8,1.3,,0.69,,
2008-12-22,0.69,373.8,1.3,,0.69,,
2008-12-29,0.69,373.8,1.3,,0.69,,
2009-01-05,0.69,373.8,1.3,,0.69,,
2009-01-12,0.69,373.8,1.3,,0.69,,
2009-01-19,0.69,373.8,1.3,,0.69,,
2009-01-26,0.69,373.8,1.3,,0.69,,
2009-02-02,0.69,373.8,1.3,,0.69,,
2009-02-09,0.69,373.8,1.3,,0.69,,
2009-02-16,0.69,373.8,1.3,,0.69,,
2009-02-23,0.69,373.8,1.3,,0.69,,
2009-03-02,0.69,373.8,1.3,,0.69,,
2009-03-09,0.69,373.8,1.3,,0.69,,
2009-03-16,0.69,373.8,1.3,,0.69,,
2009-03-23,0.69,373.8,1.3,,0.69,,
2009-03-30,0.69,373.8,1.3,,0.69,,
2009-04-06,0.69,373.8,1.3,,0.69,,
2009-04-13,0.69,373.8,1.3,,0.69,,
2009-04-20,0.69,373.8,1.3,,0.69,,
2009-04-27,0.69,373.8,1.3,,0.69,,
2009-05-04,0.69,373.8,1.3,,0.69,,
2009-05-11,0.69,373.8,1.3,,0.69,,
2009-05-18,0.69,373.8,1.3,,0.69,,
2009-05-25,0.69,373.8,1.3,,0.69,,
2009-06-01,0.69,373.8,1.3,,0.69,,
2009-06-08,0.69,373.8,1.3,,0.69,,
2009-06-15,0.69,373.8,1.3,,0.69,,
2009-06-22,0.69,373.8,1.3,,0.69,,
2009-06-29,0.69,373.8,1.3,,0.69,,
2009-07-06,0.69,373.8,1.3,,0.69,,
2009-07-13,0.69,373.8,1.3,,0.69,,
2009-07-20,0.69,373.8,1.3,,0.69,,
2009-07-27,0.69,373.8,1.3,,0.69,,
2009-08-03,0.69,373.8,1.3,,0.69,,
2009-08-10,0.69,373.8,1.3,,0.69,,
2009-08-17,0.69,373.8,1.3,,0.69,,
2009-08-24,0.69,373.8,1.3,,0.69,,
2009-08-31,0.69,373.8,1.3,,0.69,,
2009-09-07,0.69,373.8,1.3,,0.69,,
2009-09-14,0.69,373.8,1.3,,0.69,,
2009-09-21,0.69,373.8,1.3,,0.69,,
2009-09-28,0.69,373.8,1.3,,0.69,,
2009-10-05,0.69,373.8,1.3,,0.69,,
2009-10-12,0.69,373.8,1.3,,0.69,,
2009-10-19,0.69,373.8,1.3,,0.69,,
2009-10-26,0.69,373.8,1.3,,0.69,,
2009-11-02,0.69,373.8,1.3,,0.69,,
2009-11-09,0.69,373.8,1.3,,0.69,,
2009-11-16,0.69,373.8,1.3,,0.69,,
2009-11-23,0.69,373.8,1.3,,0.69,,
2009-11-30,0.69,373.8,1.3,,0.69,,
2009-12-07,0.69,373.8,1.3,,0.69,,
2009-12-14,0.69,373.8,1.3,,0.69,,
2009-12-21,0.69,373.8,1.3,,0.69,,
2009-12-28,0.69,373.8,1.3,,0.69,,
2010-01-04,0.69,373.8,1.3,,0.69,,
2010-01-11,0.69,373.8,1.3,,0.69,,
2010-01-18,0.69,373.8,1.3,,0.69,,
2010-01-25,0.69,373.8,1.3,,0.69,,
2010-02-01,0.69,373.8,1.3,,0.69,,
2010-02-08,0.69,373.8,1.3,,0.69,,
2010-02-15,0.69,373.8,1.3,,0.69,,
2010-02-22,0.69,373.8,1.3,,0.69,,
2010-03-01,0.69,373.8,1.3,,0.69,,
2010-03-08,0.69,373.8,1.3,,0.69,,
2010-03-15,0.69,373.8,1.3,,0.69,,
2010-03-22,0.69,373.8,1.3,,0.69,,
2010-03-29,0.69,373.8,1.3,,0.69,,
2010-04-05,0.69,373.8,1.3,,0.69,,
2010-04-12,0.69,373.8,1.3,,0.69,,
2010-04-19,0.69,373.8,1.3,,0.69,,
2010-04-26,0.69,373.8,1.3,,0.69,,
2010-05-03,0.69,373.8,1.3,,0.69,,
2010-05-10,0.69,373.8,1.3,,0.69,,
2010-05-17,0.69,373.8,1.3,,0.69,,
2010-05-24,0.69,373.8,1.3,,0.69,,
2010-05-31,0.69,373.8,1.3,,0.69,,
2010-06-07,0.69,373.8,1.3,,0.69,,
2010-06-14,0.69,373.8,1.3,,0.69,,
2010-06-21,0.69,373.8,1.3,,0.69,,
2010-06-28,0.69,373.8,1.3,,0.69,,
2010-07-05,0.69,373.8,1.3,,0.69,,
2010-07-12,0.69,373.8,1.3,,0.69,,
2010-07-19,0.69,373.8,1.3,,0.69,,
2010-07-26,0.69,373.8,1.3,,0.69,,
2010-08-02,0.69,373.8,1.3,,0.69,,
2010-08-09,0.69,373.8,1.3,,0.69,,
2010-08-16,0.69,373.8,1.3,,0.69,,
2010-08-23,0.69,373.8,1.3,,0.69,,
2010-08-30,0.69,373.8,1.3,,0.69,,
2010-09-06,0.69,373.8,1.3,,0.69,,
2010-09-13,0.69,373.8,1.3,,0.69,,
2010-09-20,0.69,373.8,1.3,,0.69,,
2010-09-27,0.69,373.8,1.3,,0.69,,
2010-10-04,0.69,373.8,1.3,,0.69,,
2010-10-11,0.69,373.8,1.3,,0.69,,
2010-10-18,0.69,373.8,1.3,,0.69,,
2010-10-25,0.69,373.8,1.3,,0.69,,
2010-11-01,0.69,373.8,1.3,,0.69,,
2010-11-08,0.69,373.8,1.3,,0.69,,
2010-11-15,0.69,373.8,1.3,,0.69,,
2010-11-22,0.69,373.8,1.3,,0.69,,
2010-11-29,0.69,373.8,1.3,,0.69,,
2010-12-06,0.69,373.8,1.3,,0.69,,
2010-12-13,0.69,373.8,1.3,,0.69,,
2010-12-20,0.69,373.8,1.3,,0.69,,
2010-12-27,0.69,373.8,1.3,,0.69,,
2011-01-03,0.69,373.8,1.3,,0.69,,
2011-01-10,0.69,373.8,1.3,,0.69,,
2011-01-17,0.69,373.8,1.3,,0.69,,
2011-01-24,0.69,373.8,1.3,,0.69,,
2011-01-31,0.69,373.8,1.3,,0.69,,
2011-02-07,0.69,373.8,1.3,,0.69,,
2011-02-14,0.69,373.8,1.3,,0.69,,
2011-02-21,0.69,373.8,1.3,,0.69,,
2011-02-28,0.69,373.8,1.3,,0.69,,
2011-03-07,0.69,373.8,1.3,,0.69,,
2011-03-14,0.69,373.8,1.3,,0.69,,
2011-03-21,0.69,373.8,1.3,,0.69,,
2011-03-28,0.69,373.8,1.3,,0.69,,
2011-04-04,0.69,373.8,1.3,,0.69,,
2011-04-11,0.69,373.8,1.3,,0.69,,
2011-04-18,0.69,373.8,1.3,,0.69,,
2011-04-25,0.69,373.8,1.3,,0.69,,
2011-05-02,0.69,373.8,1.3,,0.69,,
2011-05-09,0.69,373.8,1.3,,0.69,,
2011-05-16,0.69,373.8,1.3,,0.69,,
2011-05-23,0.69,373.8,1.3,,0.69,,
2011-05-30,0.69,373.8,1.3,,0.69,,
2011-06-06,0.69,373.8,1.3,,0.69,,
2011-06-13,0.69,373.8,1.3,,0.69,,
2011-06-20,0.69,373.8,1.3,,0.69,,
2011-06-27,0.69,373.8,1.3,,0.69,,
2011-07-04,0.69,373.8,1.3,,0.69,,
2011-07-11,0.69,373.8,1.3,,0.69,,
2011-07-18,0.69,373.8,1.3,,0.69,,
2011-07-25,0.69,373.8,1.3,,0.69,,
2011-08-01,0.69,373.8,1.3,,0.69,,
