,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-13,3.09,3041.83,3.38,32.5,3.09,,7297.9
2001-08-20,2.98,2930.36,3.26,31.3,2.98,,3813.9
2001-08-27,2.8,2754.18,3.06,29.5,2.8,,4051.5
2001-09-03,2.71,2664.29,2.96,28.5,2.71,,4432.9
2001-09-10,2.87,2829.69,3.15,30.3,2.87,,5198.0
2001-09-17,2.88,2840.47,3.16,30.4,2.88,,15050.1
2001-09-24,2.79,2750.59,3.06,29.4,2.79,,6133.2
2001-10-01,2.77,2729.01,3.04,29.2,2.77,,2273.7
2001-10-08,2.75,2703.84,3.01,28.9,2.75,,468.6
2001-10-15,2.58,2545.64,2.83,27.2,2.58,,4742.7
2001-10-22,2.25,2218.45,2.47,23.7,2.25,,3786.7
2001-10-29,2.59,2549.24,2.84,27.3,2.59,,10410.9
2001-11-05,2.73,2689.46,2.99,28.8,2.73,,12025.0
2001-11-12,2.57,2531.26,2.82,27.1,2.57,,8260.1
2001-11-19,2.57,2531.26,2.82,27.1,2.57,,4815.4
2001-11-26,2.59,2552.83,2.84,27.3,2.59,,7409.0
2001-12-03,2.76,2718.23,3.02,29.1,2.76,,15677.4
2001-12-10,2.72,2682.27,2.98,28.7,2.72,,10108.4
2001-12-17,2.57,2531.26,2.82,27.1,2.57,,4610.0
2001-12-24,2.55,2509.69,2.79,26.8,2.55,,11147.7
2001-12-31,2.57,2534.85,2.82,27.1,2.57,,6400.5
2002-01-07,2.17,2434.18,2.71,26.0,2.17,,1091.0
2002-01-14,2.0,2240.02,2.49,24.0,2.0,,4679.1
2002-01-21,1.7,1902.04,2.12,20.3,1.7,,7502.9
2002-01-28,1.72,1923.61,2.14,20.6,1.72,,16535.8
2002-02-04,2.18,2437.78,2.71,26.1,2.18,,41658.0
2002-02-11,2.33,2606.77,2.9,27.9,2.33,,49079.9
2002-02-18,2.33,2606.77,2.9,27.9,2.33,,
2002-02-25,2.35,2631.93,2.93,28.2,2.35,,12341.4
2002-03-04,2.29,2567.21,2.86,27.5,2.29,,23938.0
2002-03-11,2.55,2851.26,3.17,30.5,2.55,,84006.9
2002-03-18,2.37,2653.51,2.95,28.4,2.37,,30229.0
2002-03-25,2.53,2829.69,3.15,30.3,2.53,,30010.5
2002-04-01,2.66,2984.3,3.32,31.9,2.66,,41079.2
2002-04-08,2.57,2883.62,3.21,30.8,2.57,,31124.1
2002-04-15,2.54,2840.47,3.16,30.4,2.54,,24522.4
2002-04-22,2.43,2725.42,3.03,29.2,2.43,,15306.9
2002-04-29,2.54,2844.07,3.16,30.4,2.54,,7786.1
2002-05-06,2.53,2836.88,3.16,30.3,2.53,,2144.9
2002-05-13,2.39,2682.27,2.98,28.7,2.39,,7393.0
2002-05-20,2.24,2513.28,2.8,20.0,2.24,,10474.7
2002-05-27,2.24,2506.09,2.79,19.9,2.24,,9898.7
2002-06-03,2.06,2308.34,2.57,18.3,2.06,,7740.0
2002-06-10,2.17,2426.99,2.7,19.3,2.17,,8883.9
2002-06-17,2.11,2365.86,2.63,18.8,2.11,,3849.7
2002-06-24,2.75,3077.78,3.42,24.5,2.75,,68973.1
2002-07-01,2.69,3016.66,3.36,24.0,2.69,,92170.4
2002-07-08,2.72,3049.02,3.39,24.2,2.72,,18282.3
2002-07-15,2.56,2872.83,3.2,22.8,2.56,,15932.7
2002-07-22,2.58,2887.22,3.21,22.9,2.58,,10510.8
2002-07-29,2.54,2844.07,3.16,22.6,2.54,,8044.0
2002-08-05,2.48,2775.75,3.09,22.1,2.48,,4806.9
2002-08-12,2.47,2768.56,3.08,22.0,2.47,,8180.1
2002-08-19,2.52,2826.09,3.14,22.5,2.52,,3806.3
2002-08-26,2.51,2815.31,3.13,22.4,2.51,,10948.6
2002-09-02,2.54,2847.66,3.17,22.6,2.54,,6301.7
2002-09-09,2.47,2772.16,3.08,22.0,2.47,,18547.2
2002-09-16,2.38,2660.7,2.96,21.1,2.38,,6235.3
2002-09-23,2.41,2696.65,3.0,21.4,2.41,,6838.6
2002-09-30,2.37,2649.91,2.95,21.1,2.37,,4883.4
2002-10-07,2.37,2649.91,2.95,21.1,2.37,,
2002-10-14,2.28,2549.24,2.84,20.3,2.28,,4677.1
2002-10-21,2.28,2552.83,2.84,20.3,2.28,,5429.0
2002-10-28,2.2,2462.94,2.74,19.6,2.2,,4515.9
2002-11-04,2.25,2524.07,2.81,20.1,2.25,,3560.0
2002-11-11,2.14,2394.63,2.66,19.0,2.14,,7242.7
2002-11-18,2.04,2290.36,2.55,18.2,2.04,,6525.7
2002-11-25,1.94,2175.3,2.42,17.3,1.94,,6184.6
2002-12-02,1.93,2160.92,2.4,17.2,1.93,,8934.2
2002-12-09,1.96,2200.47,2.45,17.5,1.96,,5837.0
2002-12-16,1.99,2225.64,2.48,17.7,1.99,,3800.9
2002-12-23,2.02,2258.0,2.51,17.9,2.02,,6929.9
2002-12-30,1.86,2085.41,2.32,16.6,1.86,,4929.6
2003-01-06,1.25,2089.01,2.32,16.6,1.56,,3246.2
2003-01-13,1.35,2258.0,2.51,17.9,1.68,,14220.8
2003-01-20,1.39,2337.1,2.6,18.6,1.74,,22621.5
2003-01-27,1.37,2304.74,2.56,18.3,1.72,,13174.0
2003-02-03,1.38,2311.93,2.57,18.4,1.72,,4302.4
2003-02-10,1.39,2326.31,2.59,18.5,1.73,,2030.1
2003-02-17,1.43,2405.42,2.68,19.1,1.79,,35209.6
2003-02-24,1.39,2329.91,2.59,18.5,1.74,,7337.2
2003-03-03,1.44,2416.2,2.69,19.2,1.8,,8460.8
2003-03-10,1.34,2250.81,2.5,17.9,1.68,,9360.9
2003-03-17,1.33,2225.64,2.48,17.7,1.66,,5923.8
2003-03-24,1.32,2218.45,2.47,17.6,1.65,,5681.4
2003-03-31,1.35,2258.0,2.51,17.9,1.68,,11217.5
2003-04-07,1.33,2222.04,2.47,17.7,1.66,,15877.2
2003-04-14,1.54,2578.0,2.87,20.5,1.92,,41014.0
2003-04-21,1.52,2549.24,2.84,20.3,1.9,,88089.4
2003-04-28,1.45,2434.18,2.71,19.3,1.82,,27137.0
2003-05-05,1.43,2405.42,2.68,19.1,1.79,,9218.3
2003-05-12,1.44,2409.01,2.68,19.1,1.8,,3167.8
2003-05-19,1.51,2527.66,2.81,20.1,1.89,,33229.3
2003-05-26,1.52,2552.83,2.84,20.3,1.9,,24544.5
2003-06-02,1.52,2556.43,2.84,20.3,1.91,,18197.2
2003-06-09,1.46,2441.37,2.72,19.4,1.82,,11044.2
2003-06-16,1.56,2613.96,2.91,20.8,1.95,,27812.8
2003-06-23,1.49,2502.49,2.78,17.8,1.87,,13256.0
2003-06-30,1.44,2409.01,2.68,17.1,1.8,,11639.5
2003-07-07,1.77,2967.06,2.64,16.9,1.77,,12120.3
2003-07-14,1.81,3038.99,2.7,17.3,1.81,,22534.6
2003-07-21,1.63,2733.29,2.43,15.6,1.63,,55054.6
2003-07-28,1.62,2719.81,2.42,15.5,1.62,,42363.6
2003-08-04,1.65,2773.75,2.47,15.8,1.65,,19152.3
2003-08-11,1.62,2724.3,2.42,15.5,1.62,,16848.9
2003-08-18,1.66,2778.25,2.47,15.8,1.66,,46094.0
2003-08-25,1.61,2692.83,2.4,15.3,1.61,,14398.4
2003-09-01,1.57,2625.4,2.34,14.9,1.57,,26924.4
2003-09-08,1.52,2548.98,2.27,14.5,1.52,,22067.9
2003-09-15,1.43,2405.12,2.14,13.7,1.43,,13435.4
2003-09-22,1.41,2355.67,2.1,15.0,1.41,,14027.9
2003-09-29,1.39,2337.69,2.08,14.9,1.39,,8175.2
2003-10-06,1.38,2306.22,2.05,14.7,1.38,,3977.0
2003-10-13,1.41,2369.15,2.11,15.1,1.41,,9865.4
2003-10-20,1.38,2315.21,2.06,14.7,1.38,,20945.0
2003-10-27,1.38,2306.22,2.05,14.7,1.38,,16697.0
2003-11-03,1.25,2099.42,1.87,13.3,1.25,,44807.6
2003-11-10,1.29,2157.86,1.92,13.7,1.29,,52445.8
2003-11-17,1.27,2121.9,1.89,13.5,1.27,,21261.9
2003-11-24,1.34,2247.77,2.0,14.3,1.34,,37081.9
2003-12-01,1.38,2306.22,2.05,14.7,1.38,,47143.3
2003-12-08,1.36,2283.74,2.03,14.5,1.36,,37303.8
2003-12-15,1.43,2391.63,2.13,15.2,1.43,,47183.2
2003-12-22,1.35,2256.76,2.01,14.3,1.35,,34062.7
2003-12-29,1.33,2225.3,1.98,14.1,1.33,,30166.2
2004-01-05,1.35,2310.71,2.06,14.7,1.35,,38792.3
2004-01-12,1.38,2369.15,2.11,15.1,1.38,,85508.2
2004-01-19,1.41,2414.11,2.15,15.3,1.41,,37100.7
2004-01-26,1.41,2414.11,2.15,15.3,1.41,,
2004-02-02,1.5,2571.45,2.29,16.3,1.5,,50205.7
2004-02-09,1.6,2737.79,2.44,25.4,1.6,,82718.4
2004-02-16,1.63,2791.73,2.48,25.9,1.63,,83099.8
2004-02-23,1.54,2643.38,2.35,24.5,1.54,,101229.6
2004-03-01,1.55,2661.36,2.37,24.7,1.55,,71465.2
2004-03-08,1.44,2472.55,2.2,22.9,1.44,,32594.0
2004-03-15,1.48,2544.48,2.26,23.6,1.48,,34845.2
2004-03-22,1.5,2575.95,2.29,23.9,1.5,,38898.5
2004-03-29,1.49,2548.98,2.27,23.6,1.49,,50274.5
2004-04-05,1.66,2841.19,2.53,26.3,1.66,,103528.7
2004-04-12,1.6,2737.79,2.44,25.4,1.6,,58665.5
2004-04-19,1.61,2760.27,2.46,25.6,1.61,,42096.1
2004-04-26,1.46,2508.52,2.23,23.3,1.46,,26900.2
2004-05-03,1.48,2530.99,2.25,23.5,1.48,,27828.9
2004-05-10,1.44,2463.56,2.19,60.9,1.44,,1903.0
2004-05-17,1.4,2391.63,2.13,493.5,1.4,,12505.2
2004-05-24,1.42,2441.08,2.17,503.7,1.42,,20449.4
2004-05-31,1.35,2306.22,2.05,475.9,1.35,,19341.2
2004-06-07,1.31,2252.27,2.0,464.7,1.31,,14049.0
2004-06-14,1.22,2085.93,1.86,430.4,1.22,,11344.0
2004-06-21,1.26,2157.86,1.92,445.3,1.26,,7405.7
2004-06-28,1.17,2005.01,1.78,413.7,1.17,,12450.5
2004-07-05,1.21,2067.95,1.84,426.7,1.21,,12839.5
2004-07-12,1.14,1955.56,1.74,403.5,1.14,,8866.9
2004-07-19,1.17,2000.52,1.78,412.8,1.17,,21020.4
2004-07-26,1.33,2283.74,2.03,471.2,1.33,,78080.0
2004-08-02,1.36,2324.2,2.07,479.6,1.36,,49165.2
2004-08-09,1.31,2238.78,1.99,462.0,1.31,,44244.3
2004-08-16,1.36,2328.69,2.07,480.5,1.36,,29261.8
2004-08-23,1.33,2279.24,2.03,470.3,1.33,,16465.5
2004-08-30,1.37,2342.18,2.08,483.3,1.37,,13783.3
2004-09-06,1.46,2499.52,2.22,515.8,1.46,,35273.3
2004-09-13,1.39,2382.64,2.12,491.7,1.39,,31441.1
2004-09-20,1.54,2638.89,2.35,544.5,1.54,,57996.5
2004-09-27,1.51,2584.94,2.3,533.4,1.51,,53770.7
2004-10-04,1.41,2423.1,2.16,500.0,1.41,,29393.2
2004-10-11,1.39,2378.15,2.12,490.7,1.39,,10673.4
2004-10-18,1.27,2175.84,1.94,449.0,1.27,,29824.8
2004-10-25,1.27,2175.84,1.94,449.0,1.27,,27792.3
2004-11-01,1.27,2175.84,1.94,449.0,1.27,,
2004-11-08,1.27,2175.84,1.94,449.0,1.27,,
2004-11-15,1.27,2175.84,1.94,449.0,1.27,,
2004-11-22,1.27,2175.84,1.94,449.0,1.27,,
2004-11-29,1.27,2175.84,1.94,449.0,1.27,,
2004-12-06,1.27,2175.84,1.94,449.0,1.27,,
2004-12-13,1.33,2283.74,2.03,471.2,1.33,,33157.5
2004-12-20,1.23,2108.41,1.88,435.1,1.23,,22225.8
2004-12-27,1.27,2175.84,1.94,449.0,1.27,,16718.8
2005-01-03,1.32,2238.78,1.99,462.0,1.32,,6979.7
2005-01-10,1.34,2270.25,2.02,468.5,1.34,,8172.2
2005-01-17,1.32,2238.78,1.99,462.0,1.32,,15014.5
2005-01-24,1.34,2265.76,2.02,467.5,1.34,,14451.8
2005-01-31,1.23,2090.43,1.86,431.4,1.23,,9069.0
2005-02-07,1.34,2265.76,2.02,467.5,1.34,,12416.3
2005-02-14,1.34,2265.76,2.02,467.5,1.34,,
2005-02-21,1.36,2310.71,2.06,476.8,1.36,,10272.3
2005-02-28,1.43,2423.1,2.16,500.0,1.43,,24320.9
2005-03-07,1.37,2319.7,2.06,478.7,1.37,,19033.1
2005-03-14,1.5,2548.98,2.27,526.0,1.5,,54331.6
2005-03-21,1.39,2360.16,2.1,487.0,1.39,,44700.2
2005-03-28,1.46,2486.04,2.21,513.0,1.46,,30273.0
2005-04-04,1.49,2526.5,2.25,521.3,1.49,,51048.8
2005-04-11,1.56,2643.38,2.35,545.5,1.56,,188915.1
2005-04-18,1.55,2629.9,2.34,542.7,1.55,,48433.8
2005-04-25,1.5,2544.48,2.26,525.0,1.5,,40916.0
2005-05-02,1.48,2513.01,2.24,96.3,1.48,,57032.3
2005-05-09,1.38,2342.18,2.08,89.7,1.38,,12610.2
2005-05-16,1.14,1937.58,1.72,74.2,1.14,,63740.3
2005-05-23,1.02,1730.79,1.54,66.3,1.02,,36362.9
2005-05-30,0.98,1667.85,1.48,63.9,0.98,,47603.2
2005-06-06,0.9,1528.49,1.36,58.6,0.9,,55942.6
2005-06-13,1.03,1744.27,1.55,66.8,1.03,,107383.9
2005-06-20,0.99,1672.34,1.49,64.1,0.99,,50029.7
2005-06-27,1.02,1735.28,1.54,66.5,1.02,,41188.2
2005-07-04,0.88,1497.02,1.33,57.4,0.88,,40462.7
2005-07-11,0.77,1303.71,1.16,49.9,0.77,,40187.8
2005-07-18,0.79,1335.18,1.19,51.2,0.79,,32881.0
2005-07-25,0.79,1348.66,1.2,51.7,0.79,,19224.7
2005-08-01,0.86,1461.05,1.3,56.0,0.86,,90099.8
2005-08-08,0.9,1528.49,1.36,58.6,0.9,,67281.6
2005-08-15,1.0,1699.32,1.51,65.1,1.0,,96082.0
2005-08-22,0.97,1640.88,1.46,62.9,0.97,,195418.3
2005-08-29,0.96,1631.88,1.45,62.5,0.96,,61176.1
2005-09-05,1.04,1757.76,1.56,453.6,1.04,,91532.4
2005-09-12,1.03,1753.26,1.56,452.4,1.03,,129259.0
2005-09-19,1.05,1775.74,1.58,458.2,1.05,,57520.1
2005-09-26,0.95,1618.4,1.44,417.6,0.95,,51833.1
2005-10-03,0.96,1627.39,1.45,420.0,0.96,,20661.5
2005-10-10,0.96,1636.38,1.46,422.3,0.96,,4580.6
2005-10-17,0.93,1577.94,1.4,407.2,0.93,,24170.8
2005-10-24,0.92,1568.95,1.4,404.9,0.92,,30005.9
2005-10-31,0.88,1492.52,1.33,385.2,0.88,,34976.3
2005-11-07,0.9,1528.49,1.36,394.4,0.9,,21822.7
2005-11-14,0.88,1497.02,1.33,386.3,0.88,,22514.7
2005-11-21,0.87,1479.04,1.32,381.7,0.87,,22377.2
2005-11-28,0.83,1411.6,1.26,364.3,0.83,,20005.8
2005-12-05,0.81,1375.64,1.22,355.0,0.81,,19711.2
2005-12-12,0.88,1501.51,1.34,387.5,0.88,,32532.7
2005-12-19,0.91,1546.47,1.38,399.1,0.91,,34804.0
2005-12-26,0.96,1622.89,1.44,418.8,0.96,,41996.7
2006-01-02,0.88,1667.85,1.48,430.4,0.88,,36491.2
2006-01-09,0.9,1703.81,1.52,439.7,0.9,,38734.5
2006-01-16,0.94,1775.74,1.58,458.2,0.94,,118219.0
2006-01-23,1.05,1987.03,1.77,512.8,1.05,,117313.3
2006-01-30,1.05,1987.03,1.77,512.8,1.05,,
2006-02-06,1.05,1987.03,1.77,512.8,1.05,,
2006-02-13,1.05,1987.03,1.77,512.8,1.05,,
2006-02-20,1.05,1987.03,1.77,512.8,1.05,,
2006-02-27,1.05,1987.03,1.77,582.3,1.05,,
2006-03-06,1.15,2162.36,1.92,633.7,1.15,,110022.6
2006-03-13,1.19,2252.27,2.0,660.1,1.19,,79276.9
2006-03-20,1.19,2252.27,2.0,660.1,1.19,,
2006-03-27,1.19,2252.27,2.0,660.1,1.19,,
2006-04-03,1.37,2584.94,2.3,756.6,1.37,,440118.1
2006-04-10,1.35,2551.22,2.27,746.7,1.35,,221759.4
2006-04-17,1.53,2888.39,2.57,845.4,1.53,,389963.2
2006-04-24,1.37,2596.18,2.31,759.9,1.37,,181803.2
2006-05-01,1.42,2686.09,2.39,786.2,1.42,,128721.0
2006-05-08,1.48,2787.24,2.48,82.0,1.48,,31809.3
2006-05-15,1.78,3360.42,2.99,98.8,1.78,,326673.3
2006-05-22,2.08,3933.6,3.5,115.7,2.08,,394182.4
2006-05-29,1.9,3585.2,3.19,105.5,1.9,,216216.7
2006-06-05,2.05,3877.41,3.45,114.0,2.05,,270076.7
2006-06-12,1.92,3618.91,3.22,106.4,1.92,,238091.4
2006-06-19,2.23,4203.33,3.74,123.6,2.23,,251576.9
2006-06-26,2.25,4248.29,3.78,125.0,2.25,,237585.1
2006-07-03,2.19,4135.9,3.68,121.7,2.19,,132752.7
2006-07-10,2.16,4079.71,3.63,120.0,2.16,,122834.7
2006-07-17,2.05,3877.41,3.45,114.0,2.05,,164125.2
2006-07-24,2.01,3798.74,3.38,111.7,2.01,,81540.4
2006-07-31,2.05,3877.41,3.45,114.0,2.05,,86909.3
2006-08-07,1.61,3034.49,2.7,89.3,1.61,,74095.4
2006-08-14,1.68,3180.6,2.83,93.6,1.68,,63865.5
2006-08-21,1.71,3236.79,2.88,95.2,1.71,,41505.6
2006-08-28,1.87,3529.0,3.14,103.8,1.87,,56546.6
2006-09-04,1.92,3630.15,3.23,59.3,1.92,,118889.0
2006-09-11,1.88,3551.48,3.16,58.0,1.88,,48185.0
2006-09-18,1.89,3573.96,3.18,58.4,1.89,,49250.9
2006-09-25,2.02,3821.21,3.4,62.4,2.02,,179220.9
2006-10-02,1.95,3686.35,3.28,60.2,1.95,,50123.3
2006-10-09,1.98,3742.54,3.33,61.1,1.98,,16731.0
2006-10-16,2.04,3854.93,3.43,63.0,2.04,,97968.5
2006-10-23,1.99,3753.78,3.34,61.3,1.99,,61359.3
2006-10-30,2.2,4158.38,3.7,67.9,2.2,,182780.8
2006-11-06,2.2,4158.38,3.7,31.2,2.2,,148492.1
2006-11-13,1.97,3720.06,3.31,27.9,1.97,,94905.3
2006-11-20,2.05,3877.41,3.45,29.1,2.05,,87825.1
2006-11-27,2.14,4034.75,3.59,30.3,2.14,,91729.6
2006-12-04,2.63,4967.57,4.42,37.3,2.63,,313829.1
2006-12-11,2.58,4877.66,4.34,36.6,2.58,,294562.4
2006-12-18,2.71,5113.68,4.55,38.4,2.71,,206837.3
2006-12-25,2.93,5529.52,4.92,41.5,2.93,,226471.1
2007-01-01,3.15,5214.83,4.64,39.2,3.15,,112933.6
2007-01-08,3.5,5788.02,5.15,43.5,3.5,,128052.9
2007-01-15,3.64,6012.79,5.35,45.2,3.64,,242931.4
2007-01-22,3.85,6372.43,5.67,47.9,3.85,,244048.0
2007-01-29,4.15,6866.95,6.11,51.6,4.15,,311537.6
2007-02-05,3.91,6462.35,5.75,48.5,3.91,,221131.3
2007-02-12,4.0,6608.45,5.88,49.6,4.0,,136971.5
2007-02-19,4.32,7147.92,6.36,53.7,4.32,,158568.3
2007-02-26,4.48,7417.65,6.6,55.7,4.48,,36930.4
2007-03-05,4.57,7552.52,6.72,56.7,4.57,,286199.0
2007-03-12,5.03,8316.76,7.4,62.5,5.03,,202923.8
2007-03-19,5.26,8698.88,7.74,65.3,5.26,,203704.1
2007-03-26,5.75,9508.08,8.46,71.4,5.75,,106787.8
2007-04-02,5.56,9204.63,8.19,69.1,5.56,,176785.4
2007-04-09,6.2,10261.08,9.13,77.1,6.2,,163740.9
2007-04-16,6.29,10395.95,9.25,78.1,6.29,,176680.2
2007-04-23,8.05,13318.05,11.85,100.0,8.05,,348415.0
2007-04-30,7.13,11800.81,10.5,61.2,7.13,,365380.8
2007-05-07,7.13,11800.81,10.5,62.1,7.13,,
2007-05-14,7.4,12239.13,10.89,64.5,7.4,,404412.7
2007-05-21,7.18,11879.48,10.57,62.6,7.18,,257057.1
2007-05-28,7.64,12632.48,11.24,66.5,7.64,,394630.4
2007-06-04,6.26,10351.0,9.21,54.5,6.26,,481570.9
2007-06-11,6.62,10946.66,9.74,57.7,6.62,,347352.9
2007-06-18,6.31,10440.91,9.29,55.0,6.31,,200773.8
2007-06-25,5.33,8822.51,7.85,46.5,5.33,,218373.8
2007-07-02,4.62,7642.43,6.8,40.2,4.62,,105402.5
2007-07-09,4.74,7844.73,6.98,41.3,4.74,,134123.2
2007-07-16,4.13,6833.23,6.08,36.0,4.13,,70359.6
2007-07-23,4.67,7721.1,6.87,40.7,4.67,,92041.5
2007-07-30,5.46,9024.81,8.03,47.5,5.46,,228850.3
2007-08-06,5.73,9474.36,8.43,49.9,5.73,,235625.5
2007-08-13,5.16,8530.3,7.59,44.9,5.16,,111988.6
2007-08-20,5.45,9013.57,8.02,47.5,5.45,,133224.9
2007-08-27,5.91,9777.81,8.7,51.5,5.91,,212851.3
2007-09-03,6.05,10013.83,8.91,53.8,6.05,,259493.7
2007-09-10,6.01,9935.16,8.84,53.3,6.01,,202668.3
2007-09-17,5.72,9463.12,8.42,50.8,5.72,,107636.4
2007-09-24,5.52,9137.2,8.13,49.1,5.52,,76358.3
2007-10-01,5.35,8844.99,7.87,47.5,5.35,,50148.5
2007-10-08,5.33,8822.51,7.85,47.4,5.33,,12261.3
2007-10-15,5.27,8710.12,7.75,46.8,5.27,,102924.8
2007-10-22,4.76,7867.21,7.0,42.2,4.76,,53094.8
2007-10-29,4.93,8148.18,7.25,43.7,4.93,,127770.2
2007-11-05,4.82,7979.59,7.1,1024.5,4.82,,79324.6
2007-11-12,4.93,8148.18,7.25,1046.2,4.93,,53653.4
2007-11-19,5.57,9215.87,8.2,1183.3,5.57,,120888.2
2007-11-26,5.35,8856.22,7.88,1137.1,5.35,,43116.0
2007-12-03,5.52,9137.2,8.13,1173.2,5.52,,34372.8
2007-12-10,5.67,9384.45,8.35,1204.9,5.67,,48569.2
2007-12-17,5.19,8586.49,7.64,1102.5,5.19,,47217.5
2007-12-24,5.54,9170.91,8.16,1177.5,5.54,,59884.4
2007-12-31,5.52,9125.96,8.12,1171.7,5.52,,59361.4
2008-01-07,8.38,9766.57,8.69,1254.0,8.38,,95481.7
2008-01-14,8.32,9699.14,8.63,1245.3,8.32,,131262.2
2008-01-21,7.95,9260.82,8.24,1189.0,7.95,,218203.8
2008-01-28,6.25,7282.79,6.48,935.1,6.25,,143307.2
2008-02-04,6.17,7192.88,6.4,923.5,6.17,,70764.7
2008-02-11,6.11,7114.2,6.33,913.4,6.11,,8970.6
2008-02-18,6.49,7563.76,6.73,971.1,6.49,,38349.2
2008-02-25,5.88,6855.71,6.1,880.2,5.88,,56391.2
2008-03-03,6.39,7440.13,6.62,955.3,6.39,,40951.1
2008-03-10,6.23,7260.3,6.46,932.2,6.23,,87737.6
2008-03-17,5.5,6406.15,5.7,822.5,5.5,,30154.0
2008-03-24,5.37,6260.05,5.57,803.8,5.37,,35609.9
2008-03-31,5.15,6001.55,5.34,770.6,5.15,,39496.7
2008-04-07,4.92,5731.82,5.1,735.9,4.92,,28708.1
2008-04-14,4.49,5226.07,4.65,671.0,4.49,,36738.2
2008-04-21,3.85,4484.3,3.99,575.8,3.85,,27268.6
2008-04-28,4.55,5304.74,4.72,681.1,4.55,,69716.0
2008-05-05,4.6,5360.94,4.77,,4.6,,44557.6
2008-05-12,4.72,5495.8,4.89,,4.72,,78329.9
2008-05-19,4.58,5338.46,4.75,,4.58,,85505.2
2008-05-26,4.71,5484.56,4.88,,4.71,,71582.6
2008-06-02,4.89,5698.1,5.07,,4.89,,64490.2
2008-06-09,4.84,5641.91,5.02,,4.84,,110443.7
2008-06-16,3.94,4585.45,4.08,,3.94,,60668.2
2008-06-23,3.38,3933.6,3.5,,3.38,,53671.3
2008-06-30,3.4,3956.08,3.52,,3.4,,41143.5
2008-07-07,3.58,4169.62,3.71,,3.58,,29797.0
2008-07-14,3.63,4225.81,3.76,,3.63,175375.3,46259.6
2008-07-21,3.54,4124.66,3.67,,3.54,147696.4,40498.2
2008-07-28,3.6,4192.09,3.73,,3.6,115760.0,31335.1
2008-08-04,3.34,3888.65,3.46,,3.34,137229.3,37211.0
2008-08-11,2.79,3248.03,2.89,,2.79,69994.1,21547.4
2008-08-18,2.51,2922.1,2.6,,2.51,48038.2,16994.7
2008-08-25,2.59,3012.01,2.68,,2.59,73514.0,27261.1
2008-09-01,2.48,2888.39,2.57,,2.48,43345.7,16929.1
2008-09-08,2.32,2697.33,2.4,,2.32,66749.8,25395.9
2008-09-15,2.29,2663.61,2.37,,2.29,29199.8,12108.8
2008-09-22,2.42,2820.95,2.51,,2.42,105856.8,44913.9
2008-09-29,2.31,2686.09,2.39,,2.31,63758.8,27160.0
2008-10-06,2.31,2686.09,2.39,,2.31,,
2008-10-13,2.07,2416.36,2.15,,2.07,5221.7,2428.7
2008-10-20,2.1,2450.07,2.18,,2.1,178736.9,84085.8
2008-10-27,1.81,2112.91,1.88,,1.81,87748.4,41559.5
2008-11-03,1.58,1843.17,1.64,,1.58,62099.0,34961.7
2008-11-10,1.91,2225.3,1.98,,1.91,148505.3,81108.1
2008-11-17,2.16,2517.51,2.24,,2.16,199774.4,99171.2
2008-11-24,2.03,2360.16,2.1,,2.03,239177.3,111081.8
2008-12-01,2.03,2360.16,2.1,,2.03,105768.2,49887.5
2008-12-08,2.28,2652.37,2.36,,2.28,238925.8,107116.8
2008-12-15,2.11,2461.31,2.19,,2.11,213610.6,93815.3
2008-12-22,2.29,2663.61,2.37,,2.29,240534.4,105378.2
2008-12-29,1.98,2303.97,2.05,,1.98,199992.3,89389.3
2009-01-05,1.57,2303.97,2.05,,1.57,48709.0,24143.4
2009-01-12,1.59,2326.45,2.07,,1.59,113642.6,55064.4
2009-01-19,1.61,2360.16,2.1,,1.61,129931.8,62326.7
2009-01-26,1.68,2461.31,2.19,,1.68,116979.0,55280.1
2009-02-02,1.75,2562.46,2.28,,1.75,65979.4,29274.8
2009-02-09,1.96,2877.15,2.56,,1.96,487536.3,201745.2
2009-02-16,2.5,3663.87,3.26,,2.5,802627.9,280700.1
2009-02-23,2.46,3596.44,3.2,,2.46,679300.0,221396.7
2009-03-02,2.08,3045.73,2.71,,2.08,373640.6,129434.4
2009-03-09,2.09,3056.97,2.72,,2.09,253731.1,90117.0
2009-03-16,2.1,3079.45,2.74,,2.1,149676.3,54603.3
2009-03-23,2.33,3405.38,3.03,,2.33,453400.0,153552.3
2009-03-30,2.29,3360.42,2.99,,2.29,357418.3,120044.6
2009-04-06,2.51,3675.11,3.27,,2.51,560687.3,177560.3
2009-04-13,2.84,4158.38,3.7,,2.84,841229.3,242734.6
2009-04-20,3.18,4664.13,4.15,,3.18,860972.0,222055.4
2009-04-27,2.99,4371.91,3.89,,2.99,688786.0,171063.3
2009-05-04,3.14,4596.69,4.09,,3.14,756166.0,191800.5
2009-05-11,3.38,4956.34,4.41,,3.38,1200926.0,273080.5
2009-05-18,3.76,5507.04,4.9,,3.76,829637.0,176981.4
2009-05-25,3.99,5844.21,5.2,,3.99,974582.0,188908.9
2009-06-01,3.83,5608.19,4.99,,3.83,391286.0,77510.5
2009-06-08,3.78,5540.76,4.93,,3.78,563503.8,112150.7
2009-06-15,3.7,5417.13,4.82,,3.7,581404.2,120572.1
2009-06-22,3.76,5507.04,4.9,,3.76,500327.0,102369.6
2009-06-29,3.81,5574.48,4.96,,3.81,434875.7,89167.7
