,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-22,3.26,3226.32,6.74,117.5,3.26,,50713.5
2002-07-29,3.07,3037.96,6.35,110.6,3.07,,20906.6
2002-08-05,3.03,3001.72,6.27,109.3,3.03,,11138.8
2002-08-12,3.09,3057.73,6.39,111.4,3.09,,27505.8
2002-08-19,3.09,3054.44,6.38,111.2,3.09,,6875.3
2002-08-26,3.23,3199.41,6.69,69.4,3.23,,27327.9
2002-09-02,3.18,3146.7,6.58,68.2,3.18,,9382.2
2002-09-09,3.11,3080.8,6.44,66.8,3.11,,10087.5
2002-09-16,3.02,2988.54,6.25,64.8,3.02,,6431.7
2002-09-23,3.12,3084.09,6.45,66.9,3.12,,10304.8
2002-09-30,3.04,3011.6,6.29,65.3,3.04,,6218.9
2002-10-07,3.04,3011.6,6.29,65.3,3.04,,
2002-10-14,2.93,2899.57,6.06,62.9,2.93,,8955.5
2002-10-21,3.04,3005.01,6.28,65.1,3.04,,8625.3
2002-10-28,3.0,2972.06,6.21,64.4,3.0,,11121.0
2002-11-04,3.06,3024.78,6.32,65.6,3.06,,5578.8
2002-11-11,3.14,3110.45,6.5,67.4,3.14,,55285.3
2002-11-18,3.05,3014.9,6.3,65.4,3.05,,59680.1
2002-11-25,2.75,2718.35,5.68,58.9,2.75,,36972.6
2002-12-02,2.88,2853.44,5.96,61.9,2.88,,41527.8
2002-12-09,2.78,2751.3,5.75,59.6,2.78,,41485.5
2002-12-16,2.76,2728.23,5.7,59.1,2.76,,15845.5
2002-12-23,2.77,2738.12,5.72,59.4,2.77,,12145.4
2002-12-30,2.52,2491.0,5.21,54.0,2.52,,12738.7
2003-01-06,2.37,2372.38,4.96,51.4,2.37,,8283.3
2003-01-13,2.47,2467.93,5.16,53.5,2.47,,16264.2
2003-01-20,2.67,2665.63,5.57,57.8,2.67,,33554.8
2003-01-27,2.62,2616.21,5.47,56.7,2.62,,10913.3
2003-02-03,2.61,2609.62,5.45,56.6,2.61,,3612.4
2003-02-10,2.55,2547.01,5.32,55.2,2.55,,1400.4
2003-02-17,2.67,2668.93,5.58,57.9,2.67,,21302.1
2003-02-24,2.63,2632.68,5.5,57.1,2.63,,12885.8
2003-03-03,2.7,2695.28,5.63,58.4,2.7,,9405.5
2003-03-10,2.66,2662.34,5.56,57.7,2.66,,28600.1
2003-03-17,2.76,2757.89,5.76,59.8,2.76,,17620.1
2003-03-24,2.79,2787.54,5.83,60.4,2.79,,24327.3
2003-03-31,2.83,2830.38,5.92,61.4,2.83,,34512.7
2003-04-07,2.77,2767.77,5.79,60.0,2.77,,24614.8
2003-04-14,2.83,2830.38,5.92,61.4,2.83,,39625.9
2003-04-21,2.85,2850.15,5.96,61.8,2.85,,42100.4
2003-04-28,2.62,2619.5,5.48,56.8,2.62,,20765.9
2003-05-05,2.49,2484.41,5.19,53.9,2.49,,6745.5
2003-05-12,2.49,2484.41,5.19,53.9,2.49,,
2003-05-19,2.52,2514.06,5.25,54.5,2.52,,19012.3
2003-05-26,2.52,2520.65,5.27,54.6,2.52,,11010.8
2003-06-02,2.54,2537.13,5.3,55.0,2.54,,10849.9
2003-06-09,2.37,2372.38,4.96,51.4,2.37,,7985.3
2003-06-16,2.48,2474.52,5.17,53.6,2.48,,5236.4
2003-06-23,2.41,2408.62,5.03,52.2,2.41,,5798.7
2003-06-30,2.34,2342.72,4.9,50.8,2.34,,3526.1
2003-07-07,2.34,2341.41,4.89,50.8,2.34,,2856.2
2003-07-14,2.35,2345.03,4.9,50.8,2.35,,4036.7
2003-07-21,2.23,2229.05,4.66,48.3,2.23,,5234.3
2003-07-28,2.15,2145.69,4.48,46.5,2.15,,3611.8
2003-08-04,2.22,2214.55,4.63,48.0,2.22,,3744.6
2003-08-11,2.19,2189.18,4.58,47.5,2.19,,2653.2
2003-08-18,2.14,2138.44,4.47,46.4,2.14,,2070.9
2003-08-25,2.07,2065.95,4.32,44.8,2.07,,2011.1
2003-09-01,2.07,2069.57,4.33,44.9,2.07,,3772.3
2003-09-08,2.21,2210.93,4.62,47.9,2.21,,28981.9
2003-09-15,2.05,2044.2,4.27,80.6,2.05,,7299.5
2003-09-22,2.14,2134.81,4.46,84.1,2.14,,5579.1
2003-09-29,2.03,2033.33,4.25,80.1,2.03,,3510.3
2003-10-06,2.06,2058.7,4.3,81.1,2.06,,497.8
2003-10-13,2.11,2113.07,4.42,83.3,2.11,,3268.1
2003-10-20,2.06,2062.32,4.31,81.3,2.06,,4981.8
2003-10-27,2.18,2181.93,4.56,86.0,2.18,,9191.7
2003-11-03,1.92,1913.72,4.0,75.4,1.92,,10519.9
2003-11-10,1.93,1924.59,4.02,75.9,1.93,,9104.7
2003-11-17,1.89,1884.72,3.94,74.3,1.89,,5094.2
2003-11-24,2.01,2011.58,4.2,79.3,2.01,,12507.7
2003-12-01,2.17,2167.43,4.53,85.4,2.17,,53731.3
2003-12-08,2.14,2142.06,4.48,84.4,2.14,,18931.9
2003-12-15,2.24,2236.3,4.67,88.1,2.24,,17581.5
2003-12-22,2.01,2011.58,4.2,92.5,2.01,,18806.6
2003-12-29,1.96,1957.21,4.09,90.0,1.96,,9525.7
2004-01-05,1.97,1978.96,4.14,91.0,1.97,,6633.7
2004-01-12,2.02,2036.95,4.26,93.7,2.02,,19346.4
2004-01-19,2.08,2098.57,4.39,96.5,2.08,,13226.1
2004-01-26,2.08,2098.57,4.39,96.5,2.08,,
2004-02-02,2.18,2196.43,4.59,101.0,2.18,,16595.2
2004-02-09,2.32,2334.16,4.88,107.3,2.32,,36926.4
2004-02-16,2.36,2374.03,4.96,109.2,2.36,,29477.5
2004-02-23,2.44,2457.39,5.14,113.0,2.44,,47001.2
2004-03-01,2.32,2337.78,4.89,107.5,2.32,,20881.7
2004-03-08,2.28,2294.29,4.8,105.5,2.28,,24279.1
2004-03-15,2.46,2475.51,5.17,113.8,2.46,,23166.1
2004-03-22,2.53,2548.0,5.33,117.2,2.53,,26661.5
2004-03-29,2.43,2446.52,5.11,112.5,2.43,,20375.6
2004-04-05,2.37,2384.9,4.98,109.7,2.37,,18459.4
2004-04-12,2.39,2403.02,5.02,110.5,2.39,,18710.2
2004-04-19,2.47,2486.39,5.2,341.3,2.47,,19790.7
2004-04-26,2.58,2595.12,5.42,356.2,2.58,,46270.2
2004-05-03,2.36,2377.65,4.97,326.4,2.36,,38042.4
2004-05-10,2.27,2287.04,4.78,313.9,2.27,,3591.6
2004-05-17,2.43,2450.14,5.12,287.0,2.43,,24308.1
2004-05-24,2.49,2504.51,5.23,293.4,2.49,,28284.3
2004-05-31,2.5,2519.01,5.27,295.1,2.5,,32112.6
2004-06-07,2.38,2392.15,5.0,280.3,2.38,,30571.5
2004-06-14,2.14,2152.93,4.5,252.2,2.14,,13245.8
2004-06-21,2.05,2062.32,4.31,241.6,2.05,,12193.8
2004-06-28,1.89,1902.85,3.98,222.9,1.89,,8363.4
2004-07-05,2.01,2018.83,4.22,236.5,2.01,,7656.8
2004-07-12,2.01,2022.45,4.23,236.9,2.01,,8667.2
2004-07-19,2.13,2149.31,4.49,251.8,2.13,,12369.9
2004-07-26,2.04,2051.45,4.29,240.3,2.04,,15595.9
2004-08-02,1.97,1986.21,4.15,232.7,1.97,,4443.9
2004-08-09,1.98,1997.08,4.17,234.0,1.98,,4182.8
2004-08-16,1.99,2000.71,4.18,234.4,1.99,,7805.4
2004-08-23,1.92,1935.47,4.05,226.8,1.92,,3873.0
2004-08-30,1.75,1757.87,3.67,205.9,1.75,,7998.0
2004-09-06,1.81,1826.73,3.82,214.0,1.81,,10509.8
2004-09-13,1.67,1678.13,3.51,196.6,1.67,,3731.7
2004-09-20,1.97,1986.21,4.15,232.7,1.97,,16585.8
2004-09-27,1.85,1859.35,3.89,217.8,1.85,,17431.8
2004-10-04,1.76,1772.36,3.7,489.0,1.76,,4444.2
2004-10-11,1.8,1812.23,3.79,500.0,1.8,,3012.5
2004-10-18,1.65,1656.38,3.46,457.0,1.65,,9379.2
2004-10-25,1.5,1507.78,3.15,416.0,1.5,,7171.1
2004-11-01,1.53,1544.02,3.23,426.0,1.53,,12457.9
2004-11-08,1.51,1518.65,3.17,419.0,1.51,,4180.3
2004-11-15,1.61,1616.51,3.38,446.0,1.61,,9316.6
2004-11-22,1.8,1812.23,3.79,500.0,1.8,,25446.3
2004-11-29,1.65,1660.01,3.47,458.0,1.65,,17191.5
2004-12-06,1.7,1710.75,3.58,,1.7,,14526.2
2004-12-13,1.56,1573.02,3.29,,1.56,,8095.0
2004-12-20,1.51,1518.65,3.17,,1.51,,3378.9
2004-12-27,1.55,1562.15,3.27,,1.55,,2787.3
2005-01-03,1.49,1511.4,3.16,,1.49,,2068.1
2005-01-10,1.55,1573.02,3.29,,1.55,,9452.7
2005-01-17,1.49,1518.65,3.17,,1.49,,12488.1
2005-01-24,1.56,1583.89,3.31,,1.56,,9026.1
2005-01-31,1.43,1457.04,3.05,,1.43,,5976.4
2005-02-07,1.44,1460.66,3.05,,1.44,,5639.8
2005-02-14,1.44,1460.66,3.05,,1.44,,
2005-02-21,1.46,1482.41,3.1,,1.46,,2759.7
2005-02-28,1.5,1525.9,3.19,,1.5,,8049.3
2005-03-07,1.47,1496.91,3.13,,1.47,,7132.6
2005-03-14,1.43,1457.04,3.05,,1.43,,11547.1
2005-03-21,1.36,1384.55,2.89,,1.36,,4653.0
2005-03-28,1.21,1232.32,2.58,,1.21,,4369.3
2005-04-04,1.21,1225.07,2.56,169.0,1.21,,5131.9
2005-04-11,1.28,1297.56,2.71,179.0,1.28,,6949.9
2005-04-18,1.16,1181.58,2.47,163.0,1.16,,5928.6
2005-04-25,1.05,1069.22,2.23,147.5,1.05,,4499.3
2005-05-02,1.07,1090.96,2.28,150.5,1.07,,2951.5
2005-05-09,1.05,1065.59,2.23,147.0,1.05,,691.6
2005-05-16,1.05,1069.22,2.23,147.5,1.05,,4756.6
2005-05-23,1.13,1152.58,2.41,159.0,1.13,,13374.5
2005-05-30,1.15,1167.08,2.44,161.0,1.15,,8249.4
2005-06-06,1.11,1130.83,2.36,156.0,1.11,,5534.2
2005-06-13,1.16,1174.33,2.45,162.0,1.16,,12928.3
2005-06-20,1.12,1141.71,2.39,157.5,1.12,,7300.8
2005-06-27,1.21,1225.07,2.56,169.0,1.21,,14264.8
2005-07-04,1.04,1058.34,2.21,146.0,1.04,,8852.0
2005-07-11,0.97,982.23,2.05,135.5,0.97,,3389.6
2005-07-18,0.86,877.12,1.83,121.0,0.86,,4965.9
2005-07-25,0.91,927.86,1.94,128.0,0.91,,4120.2
2005-08-01,0.96,978.61,2.05,135.0,0.96,,9317.5
2005-08-08,1.09,1105.46,2.31,152.5,1.09,,20672.0
2005-08-15,1.15,1163.45,2.43,160.5,1.15,,26054.1
2005-08-22,1.14,1156.21,2.42,159.5,1.14,,23679.8
2005-08-29,1.12,1134.46,2.37,156.5,1.12,,9186.2
2005-09-05,1.25,1268.56,2.65,175.0,1.25,,35318.2
2005-09-12,1.21,1228.69,2.57,169.5,1.21,,16769.6
2005-09-19,1.28,1304.81,2.73,180.0,1.28,,17068.7
2005-09-26,1.15,1170.7,2.45,161.5,1.15,,13808.6
2005-10-03,1.17,1185.2,2.48,163.5,1.17,,7283.2
2005-10-10,1.14,1159.83,2.42,160.0,1.14,,878.9
2005-10-17,1.15,1163.45,2.43,160.5,1.15,,4261.2
2005-10-24,1.18,1199.7,2.51,165.5,1.18,,7321.1
2005-10-31,1.02,1040.22,2.17,143.5,1.02,,7037.2
2005-11-07,1.05,1065.59,2.23,147.0,1.05,,6212.2
2005-11-14,1.02,1032.97,2.16,142.5,1.02,,4827.3
2005-11-21,1.06,1076.47,2.25,157.8,1.06,,7077.0
2005-11-28,1.03,1043.85,2.18,153.0,1.03,,3149.6
2005-12-05,0.97,982.23,2.05,144.0,0.97,,2918.9
2005-12-12,0.99,1003.98,2.1,147.2,0.99,,3944.1
2005-12-19,1.01,1022.1,2.14,149.8,1.01,,3950.9
2005-12-26,1.04,1058.34,2.21,155.2,1.04,,7504.4
2006-01-02,1.02,1051.1,2.2,154.1,1.02,,7069.3
2006-01-09,1.06,1090.96,2.28,159.9,1.06,,8618.5
2006-01-16,1.07,1101.84,2.3,161.5,1.07,,10406.2
2006-01-23,1.09,1119.96,2.34,164.2,1.09,,10713.3
2006-01-30,1.07,1101.84,2.3,161.5,1.07,,4108.5
2006-02-06,1.11,1141.71,2.39,167.4,1.11,,2773.5
2006-02-13,1.16,1188.83,2.48,174.3,1.16,,12475.4
2006-02-20,1.12,1152.58,2.41,169.0,1.12,,15274.8
2006-02-27,1.15,1181.58,2.47,173.2,1.15,,6993.0
2006-03-06,1.15,1181.58,2.47,127.3,1.15,,
2006-03-13,1.09,1119.96,2.34,120.7,1.09,,4239.8
2006-03-20,1.08,1109.09,2.32,119.5,1.08,,4310.4
2006-03-27,1.08,1109.09,2.32,119.5,1.08,,
2006-04-03,1.08,1109.09,2.32,119.5,1.08,,
2006-04-10,1.08,1109.09,2.32,119.5,1.08,,
2006-04-17,0.98,1011.23,2.11,109.0,0.98,,51821.7
2006-04-24,0.88,906.12,1.89,97.7,0.88,,27265.5
2006-05-01,0.9,920.61,1.92,99.2,0.9,,17611.0
2006-05-08,0.97,1000.35,2.09,107.8,0.97,,14792.8
2006-05-15,1.24,1268.56,2.65,136.7,1.24,,94249.3
2006-05-22,1.33,1370.05,2.86,147.7,1.33,,86013.6
2006-05-29,1.29,1322.93,2.77,142.6,1.29,,78221.0
2006-06-05,1.54,1583.89,3.31,156.0,1.54,,67746.1
2006-06-12,1.47,1507.78,3.15,148.5,1.47,,113424.3
2006-06-19,1.53,1573.02,3.29,154.9,1.53,,45758.6
2006-06-26,1.68,1721.62,3.6,169.5,1.68,,58322.8
2006-07-03,1.82,1866.6,3.9,183.8,1.82,,71243.8
2006-07-10,1.82,1870.23,3.91,184.2,1.82,,59387.1
2006-07-17,1.65,1696.25,3.55,167.0,1.65,,55178.4
2006-07-24,1.61,1652.76,3.45,162.7,1.61,,40158.4
2006-07-31,1.48,1515.03,3.17,149.2,1.48,,23213.4
2006-08-07,1.38,1420.79,2.97,139.9,1.38,,15697.3
2006-08-14,1.41,1446.16,3.02,142.4,1.41,,12879.5
2006-08-21,1.63,1670.88,3.49,159.5,1.63,,47020.4
2006-08-28,1.69,1736.12,3.63,165.7,1.69,,40043.7
2006-09-04,1.69,1732.5,3.62,165.3,1.69,,40176.7
2006-09-11,1.67,1718.0,3.59,164.0,1.67,,36973.4
2006-09-18,1.65,1692.63,3.54,161.5,1.65,,20373.8
2006-09-25,1.6,1645.51,3.44,157.0,1.6,,19766.0
2006-10-02,1.73,1772.36,3.7,169.1,1.73,,45090.1
2006-10-09,1.78,1823.11,3.81,174.0,1.78,,20126.6
2006-10-16,1.75,1801.36,3.77,171.9,1.75,,60176.3
2006-10-23,1.73,1779.61,3.72,169.8,1.73,,74756.9
2006-10-30,1.85,1895.6,3.96,153.6,1.85,,107317.1
2006-11-06,1.78,1830.36,3.83,148.3,1.78,,47655.5
2006-11-13,1.67,1710.75,3.58,138.6,1.67,,31173.6
2006-11-20,1.64,1681.75,3.52,136.2,1.64,,22572.6
2006-11-27,1.77,1815.86,3.8,147.1,1.77,,31772.3
2006-12-04,1.82,1870.23,3.91,151.5,1.82,,42647.7
2006-12-11,1.87,1920.97,4.02,155.6,1.87,,98910.8
2006-12-18,1.91,1960.84,4.1,158.8,1.91,,59065.3
2006-12-25,2.15,2203.68,4.61,178.5,2.15,,124955.9
2007-01-01,1.57,2109.44,4.41,170.9,1.57,,61345.1
2007-01-08,1.73,2323.28,4.86,188.2,1.73,,57616.8
2007-01-15,1.71,2308.79,4.83,187.0,1.71,,72116.6
2007-01-22,2.07,2783.59,5.82,225.5,2.07,,97187.8
2007-01-29,2.1,2827.08,5.91,229.0,2.1,,84854.4
2007-02-05,2.29,3077.17,6.43,249.3,2.29,,173840.3
2007-02-12,2.74,3693.33,7.72,299.2,2.74,,120528.3
2007-02-19,3.68,4951.02,10.35,401.1,3.68,,61520.5
2007-02-26,4.05,5447.57,11.39,441.3,4.05,,7187.5
2007-03-05,3.24,4363.86,9.12,353.5,3.24,,143061.6
2007-03-12,3.44,4632.07,9.68,375.2,3.44,,98807.9
2007-03-19,3.49,4697.31,9.82,380.5,3.49,,92400.4
2007-03-26,3.76,5067.0,10.59,410.5,3.76,,81969.1
2007-04-02,3.61,4864.04,10.17,394.0,3.61,,67165.6
2007-04-09,3.97,5338.84,11.16,432.5,3.97,,100559.7
2007-04-16,4.14,5567.18,11.64,413.3,4.14,,133841.1
2007-04-23,4.41,5940.5,12.42,441.1,4.41,,155164.5
2007-04-30,4.56,6143.47,12.84,456.1,4.56,,118740.7
2007-05-07,4.56,6143.47,12.84,456.1,4.56,,
2007-05-14,4.5,6063.73,12.67,185.3,4.5,,90593.9
2007-05-21,5.15,6933.6,14.49,211.9,5.15,,135589.0
2007-05-28,5.28,7107.57,14.86,217.2,5.28,,103011.9
2007-06-04,3.85,5179.36,10.83,158.3,3.85,,103967.4
2007-06-11,4.37,5886.13,12.3,179.9,4.37,,90163.4
2007-06-18,5.13,6908.23,14.44,211.1,5.13,,96793.3
2007-06-25,4.36,5875.26,12.28,179.5,4.36,,93399.1
2007-07-02,3.96,5327.96,11.14,162.8,3.96,,49370.8
2007-07-09,3.91,5259.1,10.99,160.7,3.91,,33329.3
2007-07-16,4.5,6060.11,12.67,185.2,4.5,,100230.1
2007-07-23,4.79,6451.55,13.48,197.1,4.79,,44912.2
2007-07-30,5.06,6810.37,14.23,208.1,5.06,,59814.5
2007-08-06,5.96,8028.2,16.78,245.3,5.96,,109622.1
2007-08-13,7.64,10286.23,21.5,158.3,7.64,,196149.4
2007-08-20,7.45,10036.14,20.98,154.5,7.45,,93381.3
2007-08-27,7.53,10134.01,21.18,156.0,7.53,,67594.4
2007-09-03,8.28,11148.86,23.3,171.6,8.28,,70923.2
2007-09-10,10.63,14316.65,29.92,220.3,10.63,,140439.8
2007-09-17,12.94,17415.57,36.4,268.0,12.94,,81975.9
2007-09-24,17.22,23185.72,48.46,356.8,17.22,,60315.0
2007-10-01,12.92,17393.82,36.36,267.7,12.92,,57247.6
2007-10-08,11.78,15864.29,33.16,244.2,11.78,,33346.0
2007-10-15,15.2,20467.37,42.78,315.0,15.2,,138130.1
2007-10-22,11.97,16118.0,33.69,248.1,11.97,,76843.9
2007-10-29,11.87,15976.65,33.39,203.4,11.87,,79507.4
2007-11-05,10.55,14204.29,29.69,180.9,10.55,,51036.2
2007-11-12,8.3,11177.86,23.36,142.3,8.3,,58350.1
2007-11-19,9.58,12899.48,26.96,164.3,9.58,,58953.5
2007-11-26,9.18,12363.05,25.84,157.4,9.18,,43108.8
2007-12-03,9.02,12149.21,25.39,154.7,9.02,,23260.9
2007-12-10,10.06,13548.26,28.32,172.5,10.06,,31012.5
2007-12-17,9.6,12928.48,27.02,164.6,9.6,,44271.2
2007-12-24,10.38,13968.7,29.2,177.9,10.38,,26892.6
2007-12-31,11.5,15476.48,32.35,197.1,11.5,,53589.5
2008-01-07,12.97,16223.12,33.91,206.6,12.97,,36686.3
2008-01-14,12.47,15592.46,32.59,198.5,12.47,,35792.0
2008-01-21,10.52,13149.57,27.48,167.4,10.52,,42451.2
2008-01-28,8.81,11022.0,23.04,140.3,8.82,,37419.0
2008-02-04,9.64,12051.36,25.19,153.5,9.64,,22422.3
2008-02-11,9.65,12065.85,25.22,153.6,9.65,,3632.9
2008-02-18,9.33,11663.54,24.38,148.5,9.33,,9542.4
2008-02-25,8.75,10945.89,22.88,139.4,8.75,,25684.8
2008-03-03,9.3,11634.54,24.32,148.1,9.3,,14595.4
2008-03-10,8.77,10964.02,22.92,139.6,8.77,,21469.3
2008-03-17,6.7,8379.77,17.52,106.7,6.7,,18997.4
2008-03-24,6.33,7919.46,16.55,100.8,6.33,,28501.9
2008-03-31,6.03,7542.52,15.77,96.0,6.03,,22502.2
2008-04-07,5.68,7096.7,14.83,90.4,5.68,,19434.3
2008-04-14,5.61,7009.72,14.65,89.3,5.61,,42353.3
2008-04-21,5.27,6589.28,13.77,65.4,5.27,,19537.7
2008-04-28,6.35,7941.2,16.6,78.8,6.35,,46059.8
2008-05-05,6.77,8466.75,17.7,84.1,6.77,,23185.6
2008-05-12,6.07,7593.26,15.87,81.1,6.07,,29529.7
2008-05-19,5.95,7444.65,15.56,79.5,5.95,,24332.0
2008-05-26,5.16,6455.17,13.49,69.0,5.16,,19776.8
2008-06-02,5.43,6792.25,14.2,72.6,5.43,,15938.8
2008-06-09,5.22,6524.04,13.64,69.7,5.22,,10590.3
2008-06-16,4.05,5059.76,10.58,54.1,4.05,,11352.6
2008-06-23,3.46,4331.24,9.05,46.3,3.46,,30229.1
2008-06-30,3.55,4443.59,9.29,47.5,3.55,,30395.0
2008-07-07,4.09,5114.12,10.69,54.6,4.09,,26931.3
2008-07-14,4.14,5179.36,10.83,55.3,4.14,445423.3,40641.3
2008-07-21,3.96,4951.02,10.35,52.9,3.96,214747.7,21497.1
2008-07-28,4.05,5063.38,10.58,54.1,4.05,163433.3,15586.5
2008-08-04,3.65,4566.83,9.55,48.8,3.65,101186.3,10140.0
2008-08-11,3.34,4179.01,8.73,44.6,3.34,198565.6,20395.1
2008-08-18,2.83,3541.1,7.4,40.9,2.83,111701.6,13857.0
2008-08-25,2.96,3704.2,7.74,42.8,2.96,106320.1,13397.1
2008-09-01,2.7,3374.38,7.05,39.0,2.7,60165.3,8317.5
2008-09-08,2.78,3472.24,7.26,40.1,2.78,259504.3,34018.4
2008-09-15,2.64,3298.27,6.89,38.1,2.64,121657.1,16662.3
2008-09-22,2.8,3501.24,7.32,40.5,2.8,145498.4,21548.0
2008-09-29,2.86,3573.72,7.47,41.3,2.86,162232.1,22498.7
2008-10-06,2.68,3345.38,6.99,38.7,2.68,24447.1,3467.4
2008-10-13,2.38,2979.31,6.23,34.4,2.38,75305.7,11781.3
2008-10-20,2.26,2827.08,5.91,32.7,2.26,56460.7,9490.0
2008-10-27,1.97,2457.39,5.14,27.0,1.97,44335.3,7787.1
2008-11-03,1.86,2330.53,4.87,25.6,1.86,54716.0,10563.8
2008-11-10,2.05,2566.12,5.36,28.2,2.05,49701.0,10018.1
2008-11-17,2.63,3291.02,6.88,36.1,2.63,257064.1,42240.1
2008-11-24,2.4,3001.06,6.27,32.9,2.4,210327.4,32515.3
2008-12-01,2.45,3062.67,6.4,33.6,2.45,107777.9,17000.9
2008-12-08,3.42,4273.25,8.93,46.9,3.42,776241.1,93783.2
2008-12-15,3.12,3896.3,8.14,42.8,3.12,621600.0,73531.0
2008-12-22,3.3,4131.89,8.64,45.3,3.3,525817.0,60913.6
2008-12-29,3.05,3812.94,7.97,41.8,3.05,288048.6,35806.8
2009-01-05,2.85,3881.8,8.11,42.6,2.85,101766.1,12929.0
2009-01-12,2.96,4037.66,8.44,44.3,2.96,303231.4,36362.0
2009-01-19,3.4,4635.69,9.69,50.9,3.4,589696.5,62876.8
2009-01-26,3.49,4758.92,9.95,52.2,3.49,571833.4,57422.9
2009-02-02,3.64,4958.27,10.36,54.4,3.64,119935.0,11772.5
2009-02-09,3.82,5197.48,10.86,57.0,3.82,739421.4,69045.8
2009-02-16,4.49,6114.47,12.78,67.1,4.49,1291445.0,105546.8
2009-02-23,4.37,5958.62,12.45,65.4,4.37,684321.0,56151.2
2009-03-02,3.52,4798.79,10.03,52.7,3.52,467904.3,42570.6
2009-03-09,3.77,5132.25,10.73,56.3,3.77,430075.9,40035.4
2009-03-16,3.97,5407.7,11.3,59.3,3.97,361197.7,32913.9
2009-03-23,4.52,6154.34,12.86,67.5,4.52,700773.1,58525.3
2009-03-30,4.4,5987.62,12.52,65.7,4.4,1132426.0,88385.2
2009-04-06,4.47,6089.1,12.73,66.8,4.47,720897.2,55494.6
2009-04-13,4.68,6379.06,13.33,70.0,4.68,1050204.0,79414.4
2009-04-20,5.03,6846.62,14.31,74.3,5.03,1408346.0,100923.9
2009-04-27,4.29,5839.01,12.2,63.4,4.29,913758.0,67112.5
2009-05-04,4.61,6284.82,13.14,68.2,4.61,366486.8,28877.3
2009-05-11,4.62,6292.07,13.15,74.0,4.62,390629.1,29454.3
2009-05-18,4.48,6096.35,12.74,71.7,4.48,345515.0,27006.7
2009-05-25,4.35,5929.63,12.39,69.7,4.35,317880.7,25064.6
2009-06-01,4.43,6031.11,12.61,70.9,4.43,166355.3,13303.2
2009-06-08,4.5,6125.35,12.8,72.0,4.5,676067.4,51394.4
2009-06-15,4.43,6031.11,12.61,70.9,4.43,338532.6,26525.8
2009-06-22,4.47,6092.73,12.73,71.6,4.47,279710.8,22115.7
2009-06-29,4.33,5897.0,12.33,69.3,4.33,261974.5,21070.7
2009-07-06,4.55,6201.46,12.96,72.9,4.55,686862.7,53170.3
2009-07-13,4.74,6451.55,13.48,75.9,4.74,666921.6,50449.7
2009-07-20,4.84,6592.9,13.78,77.5,4.84,839425.0,61339.7
2009-07-27,5.38,7332.3,15.33,86.2,5.38,1370031.0,96733.3
2009-08-03,5.66,7716.49,16.13,90.7,5.66,1896381.0,125419.1
2009-08-10,5.05,6875.61,14.37,80.8,5.05,1453597.0,93154.4
2009-08-17,4.27,5813.64,12.15,64.2,4.27,506708.3,36699.5
2009-08-24,4.71,6422.55,13.42,71.0,4.71,516992.0,40402.6
2009-08-31,4.27,5820.89,12.17,64.3,4.27,491116.1,37866.0
2009-09-07,4.48,6099.97,12.75,67.4,4.48,420696.5,33857.6
2009-09-14,4.96,6752.38,14.11,74.6,4.96,843814.0,60596.9
2009-09-21,4.84,6596.53,13.79,72.9,4.84,605752.4,43235.8
2009-09-28,4.23,5766.53,12.05,63.7,4.23,333114.5,25763.3
2009-10-05,4.23,5755.65,12.03,63.6,4.23,100815.7,8441.9
2009-10-12,4.34,5918.75,12.37,65.4,4.34,94009.8,7563.6
2009-10-19,4.7,6397.18,13.37,70.7,4.7,442966.7,33768.2
2009-10-26,4.58,6234.08,13.03,68.9,4.58,634873.9,47294.7
2009-11-02,4.57,6230.45,13.02,78.5,4.57,351146.1,27573.6
2009-11-09,4.84,6592.9,13.78,83.0,4.84,928799.9,67716.8
2009-11-16,5.06,6886.49,14.39,86.7,5.06,1500281.0,104550.7
2009-11-23,5.17,7038.71,14.71,88.6,5.17,704491.6,48738.7
2009-11-30,4.75,6466.05,13.52,81.4,4.75,708175.5,51152.6
2009-12-07,4.91,6694.39,13.99,84.3,4.91,641102.5,45949.1
2009-12-14,5.01,6828.49,14.27,86.0,5.01,592714.3,42053.3
2009-12-21,4.61,6281.2,13.13,79.1,4.61,616726.4,44389.4
2009-12-28,4.66,6342.82,13.26,79.9,4.66,231047.1,17739.4
2010-01-04,4.51,6306.57,13.18,79.4,4.51,222966.3,16742.1
2010-01-11,4.49,6273.95,13.11,79.0,4.49,282771.7,21533.3
2010-01-18,4.76,6658.14,13.92,83.8,4.76,580570.8,42907.3
2010-01-25,4.41,6157.96,12.87,77.5,4.41,321665.7,24092.5
2010-02-01,4.27,5962.24,12.46,75.1,4.27,185059.6,14910.9
2010-02-08,4.19,5853.51,12.23,73.7,4.19,182990.5,14963.4
2010-02-15,4.22,5900.63,12.33,74.3,4.22,70569.2,5782.2
2010-02-22,4.18,5842.63,12.21,73.6,4.18,28016.5,2274.9
2010-03-01,4.35,6085.47,12.72,76.6,4.35,217259.5,17461.3
2010-03-08,4.31,6020.23,12.58,75.8,4.31,211627.1,16830.1
2010-03-15,4.2,5868.0,12.27,73.9,4.2,175310.7,14181.0
2010-03-22,4.23,5918.74,12.37,74.5,4.23,187794.1,15196.6
2010-03-29,4.25,5933.25,12.4,62.3,4.25,196604.1,16067.5
