,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,820.0,0.69,,,,56060.9
1997-02-10,,820.0,0.69,,,,
1997-02-17,,829.0,0.69,,,,6121.0
1997-02-24,,778.0,0.65,,,,39544.6
1997-03-03,,824.0,0.69,23.5,,,52746.6
1997-03-10,,848.0,0.71,24.2,,,68591.7
1997-03-17,,917.5,0.77,26.2,,,137500.9
1997-03-24,,1052.0,0.88,30.1,,,168996.2
1997-03-31,,1100.0,0.92,31.4,,,88643.5
1997-04-07,,1150.0,0.96,32.9,,,56961.5
1997-04-14,,1080.0,0.9,30.9,,,236040.9
1997-04-21,,1162.5,0.97,33.2,,,135388.0
1997-04-28,,1309.0,1.1,37.4,,,175320.4
1997-05-05,,1357.5,1.14,38.8,,,74352.3
1997-05-12,,1442.5,1.21,41.2,,,141281.8
1997-05-19,,1375.0,1.15,39.3,,,85593.4
1997-05-26,,1274.0,1.07,36.4,,,52999.3
1997-06-02,,1372.5,1.15,39.2,,,27602.8
1997-06-09,,1299.0,1.09,37.1,,,27657.4
1997-06-16,,1277.5,1.07,36.5,,,19882.7
1997-06-23,,1377.5,1.15,39.4,,,24531.8
1997-06-30,,1501.5,1.26,42.9,,,72580.1
1997-07-07,,1436.0,1.2,41.0,,,61594.9
1997-07-14,,1626.5,1.36,46.5,,,39721.2
1997-07-21,,1628.5,1.36,46.5,,,43471.5
1997-07-28,,1530.5,1.28,43.7,,,60476.3
1997-08-04,,1527.0,1.28,38.7,,,25697.0
1997-08-11,,1376.5,1.15,34.8,,,33816.9
1997-08-18,,1416.5,1.19,35.9,,,21761.2
1997-08-25,,1500.0,1.26,38.0,,,18196.8
1997-09-01,,1447.5,1.21,36.6,,,13990.9
1997-09-08,,1540.0,1.29,39.0,,,22765.4
1997-09-15,,1400.0,1.17,35.4,,,10249.2
1997-09-22,,1270.0,1.06,32.2,,,8720.5
1997-09-29,,1225.0,1.03,31.0,,,13968.4
1997-10-06,,1230.0,1.03,31.1,,,2073.3
1997-10-13,,1310.0,1.1,33.2,,,21594.9
1997-10-20,,1440.0,1.21,36.5,,,43964.5
1997-10-27,,1547.0,1.3,39.2,,,62198.9
1997-11-03,,1481.0,1.24,37.5,,,50478.5
1997-11-10,,1487.0,1.25,37.6,,,28506.9
1997-11-17,,1479.0,1.24,37.4,,,15524.6
1997-11-24,,1308.0,1.1,33.1,,,10562.7
1997-12-01,,1410.0,1.18,35.7,,,11014.9
1997-12-08,,1573.0,1.32,39.8,,,130268.1
1997-12-15,,1600.0,1.34,40.5,,,57638.9
1997-12-22,,1688.0,1.41,42.7,,,122563.3
1997-12-29,,1579.0,1.32,40.0,,,75642.2
1998-01-05,,1633.0,1.37,41.3,,,23450.5
1998-01-12,,1744.0,1.46,44.2,,,83679.8
1998-01-19,,1699.0,1.42,43.0,,,48015.5
1998-01-26,,1634.0,1.37,41.4,,,15583.8
1998-02-02,,1634.0,1.37,41.4,,,
1998-02-09,,1633.0,1.37,41.3,,,5162.7
1998-02-16,,1518.0,1.27,38.4,,,31497.6
1998-02-23,,1440.0,1.21,36.5,,,25872.7
1998-03-02,,1329.0,1.11,33.6,,,38562.1
1998-03-09,,1307.0,1.09,34.4,,,12422.7
1998-03-16,,1320.0,1.11,34.7,,,11554.0
1998-03-23,,1314.0,1.1,34.6,,,17976.5
1998-03-30,,1361.0,1.14,35.8,,,13290.3
1998-04-06,,1391.0,1.17,36.6,,,24907.1
1998-04-13,,1432.0,1.2,37.7,,,30950.0
1998-04-20,,1383.0,1.16,36.4,,,24025.6
1998-04-27,,1456.0,1.22,38.3,,,20856.9
1998-05-04,,1500.0,1.26,39.5,,,28142.7
1998-05-11,,1451.0,1.22,38.2,,,24576.2
1998-05-18,,1446.0,1.21,38.1,,,13894.5
1998-05-25,,1468.0,1.23,38.6,,,13601.8
1998-06-01,,1511.0,1.27,39.8,,,37018.3
1998-06-08,,1537.0,1.29,40.4,,,24710.5
1998-06-15,,1499.0,1.26,39.4,,,18648.6
1998-06-22,,1523.0,1.28,40.1,,,20466.6
1998-06-29,,1467.0,1.23,38.6,,,20978.2
1998-07-06,,1408.0,1.18,37.1,,,10885.4
1998-07-13,,1449.0,1.21,38.1,,,8566.4
1998-07-20,,1305.0,1.09,34.3,,,16609.6
1998-07-27,,1312.0,1.1,34.5,,,9817.5
1998-08-03,,1342.0,1.12,35.3,,,9609.9
1998-08-10,,1315.0,1.1,39.8,,,6077.8
1998-08-17,,1113.0,0.93,33.7,,,9045.1
1998-08-24,,1203.0,1.01,36.5,,,7684.2
1998-08-31,,1203.0,1.01,36.5,,,8658.0
1998-09-07,,1244.0,1.04,37.7,,,5018.7
1998-09-14,,1280.0,1.07,38.8,,,7241.2
1998-09-21,,1339.0,1.12,40.6,,,11932.3
1998-09-28,,1283.0,1.07,38.9,,,8144.8
1998-10-05,,1300.0,1.09,39.4,,,2901.9
1998-10-12,,1340.0,1.12,40.6,,,20018.2
1998-10-19,,1356.0,1.14,41.1,,,10729.1
1998-10-26,,1278.0,1.07,38.7,,,8346.2
1998-11-02,,1326.0,1.11,40.2,,,6920.3
1998-11-09,,1366.0,1.14,41.4,,,12508.4
1998-11-16,,1357.0,1.14,41.1,,,10677.4
1998-11-23,,1308.0,1.1,39.6,,,7424.6
1998-11-30,,1291.0,1.08,39.1,,,5045.4
1998-12-07,,1280.0,1.07,38.8,,,2918.5
1998-12-14,,1268.0,1.06,38.4,,,2354.1
1998-12-21,,1226.0,1.03,37.2,,,3459.1
1998-12-28,,1208.0,1.01,36.6,,,8750.6
1999-01-04,3.54,1170.0,0.98,35.5,3.45,,1544.2
1999-01-11,3.59,1185.0,0.99,35.9,3.49,,1825.3
1999-01-18,3.58,1184.0,0.99,35.9,3.49,,3030.4
1999-01-25,3.62,1195.0,1.0,36.2,3.52,,2866.4
1999-02-01,3.53,1168.0,0.98,35.4,3.44,,2547.8
1999-02-08,3.33,1101.0,0.92,33.4,3.24,,4747.0
1999-02-15,3.33,1099.0,0.92,33.3,3.24,,1099.8
1999-02-22,3.33,1099.0,0.92,33.3,3.24,,
1999-03-01,3.36,1110.0,0.93,33.6,3.27,,735.5
1999-03-08,3.48,1149.0,0.96,34.8,3.38,,4878.3
1999-03-15,3.57,1180.0,0.99,35.8,3.48,,6968.6
1999-03-22,3.56,1178.0,0.99,35.7,3.47,,8988.3
1999-03-29,3.51,1160.0,0.97,35.2,3.42,,3459.4
1999-04-05,3.56,1176.0,0.98,35.6,3.46,,4826.6
1999-04-12,3.39,1122.0,0.94,34.0,3.3,,7632.9
1999-04-19,3.49,1154.0,0.97,35.0,3.4,,3750.6
1999-04-26,3.3,1090.0,0.91,33.0,3.21,,7565.3
1999-05-03,3.42,1130.0,0.95,34.2,3.33,,7945.0
1999-05-10,3.22,1064.0,0.89,32.2,3.13,,12506.8
1999-05-17,3.27,1081.0,0.91,32.8,3.18,,9594.4
1999-05-24,3.48,1150.0,0.96,34.8,3.39,,16313.6
1999-05-31,3.64,1202.0,1.01,36.4,3.54,,61531.9
1999-06-07,3.75,1238.0,1.04,37.5,3.65,,31994.7
1999-06-14,4.24,1402.0,1.17,42.5,4.13,,59215.5
1999-06-21,4.7,1554.0,1.3,47.1,4.58,,82288.9
1999-06-28,5.79,1915.0,1.6,58.0,5.64,,73725.5
1999-07-05,5.15,1701.0,1.42,51.5,5.01,,52822.9
1999-07-12,4.95,1635.0,1.37,49.5,4.82,,28966.6
1999-07-19,4.59,1517.9,1.31,42.8,4.59,,23288.8
1999-07-26,4.92,1626.47,1.4,45.8,4.92,,45842.1
1999-08-02,4.45,1469.52,1.26,41.4,4.45,,50619.1
1999-08-09,4.33,1430.82,1.23,40.3,4.33,,53898.4
1999-08-16,4.5,1487.8,1.28,41.9,4.5,,25591.5
1999-08-23,4.71,1555.52,1.34,43.8,4.71,,24354.7
1999-08-30,4.79,1583.47,1.36,49.1,4.79,,29994.8
1999-09-06,4.97,1643.67,1.41,51.0,4.97,,45148.4
1999-09-13,5.84,1930.7,1.66,59.9,5.84,,75223.5
1999-09-20,5.18,1711.4,1.47,53.1,5.18,,54883.8
1999-09-27,5.2,1718.92,1.48,53.3,5.2,,27095.1
1999-10-04,5.14,1697.42,1.46,52.6,5.14,,17867.1
1999-10-11,4.99,1647.97,1.42,51.1,4.99,,2454.4
1999-10-18,5.08,1679.15,1.44,52.1,5.08,,11038.5
1999-10-25,5.02,1658.72,1.43,51.4,5.02,,12535.2
1999-11-01,5.24,1731.82,1.49,53.7,5.24,,28799.4
1999-11-08,5.26,1739.35,1.5,53.9,5.26,,15623.3
1999-11-15,5.23,1729.67,1.49,53.6,5.23,,35245.2
1999-11-22,5.23,1727.52,1.49,53.6,5.23,,41574.6
1999-11-29,5.0,1652.27,1.42,51.2,5.0,,13581.4
1999-12-06,4.81,1589.92,1.37,49.3,4.81,,10624.4
1999-12-13,4.74,1566.27,1.35,48.6,4.74,,7390.2
1999-12-20,4.75,1570.57,1.35,48.7,4.75,,4744.8
1999-12-27,4.71,1555.52,1.34,48.2,4.71,,8326.1
2000-01-03,4.74,1556.6,1.34,48.3,4.74,,4078.1
2000-01-10,5.17,1696.35,1.46,52.6,5.17,,25389.8
2000-01-17,4.74,1555.52,1.34,48.2,4.74,,13052.5
2000-01-24,5.09,1670.55,1.44,51.8,5.09,,33707.2
2000-01-31,5.37,1760.85,1.52,54.6,5.37,,54207.3
2000-02-07,5.37,1760.85,1.52,54.6,5.37,,
2000-02-14,5.9,1936.07,1.67,60.0,5.9,,12078.7
2000-02-21,7.54,2474.65,2.13,76.7,7.54,,137068.5
2000-02-28,7.83,2568.17,2.21,79.6,7.83,,118408.6
2000-03-06,8.13,2668.15,2.3,82.7,8.13,,90500.1
2000-03-13,7.78,2553.12,2.2,79.2,7.78,,44189.4
2000-03-20,7.68,2520.87,2.17,78.2,7.68,,56964.1
2000-03-27,7.92,2599.35,2.24,80.6,7.92,,51568.5
2000-04-03,7.58,2487.55,2.14,77.1,7.58,,55304.4
2000-04-10,7.59,2490.77,2.14,77.2,7.59,,31525.3
2000-04-17,7.18,2356.4,2.03,73.1,7.18,,20691.8
2000-04-24,7.47,2451.0,2.11,76.0,7.47,,50395.1
2000-05-01,7.55,2478.95,2.13,76.9,7.55,,18284.8
2000-05-08,7.53,2470.35,2.13,76.6,7.53,,2259.1
2000-05-15,7.46,2448.85,2.11,75.9,7.46,,8846.8
2000-05-22,7.82,2566.02,2.21,79.6,7.82,,35156.2
2000-05-29,8.09,2654.17,2.28,82.3,8.09,,44662.2
2000-06-05,7.84,2572.47,2.21,79.8,7.84,,23223.2
2000-06-12,7.86,2580.0,2.22,80.0,7.86,,13445.4
2000-06-19,8.02,2632.67,2.27,81.6,8.02,,26177.0
2000-06-26,9.05,2970.22,2.56,92.1,9.05,,49719.9
2000-07-03,8.87,2910.02,2.5,90.2,8.87,,26314.3
2000-07-10,9.0,2951.95,2.54,91.5,9.0,,17266.0
2000-07-17,9.26,3037.95,2.61,94.2,9.26,,27033.8
2000-07-24,9.08,2979.9,2.56,92.4,9.08,,32699.8
2000-07-31,9.06,2973.45,2.56,92.2,9.06,,16337.8
2000-08-07,8.9,2919.7,2.51,90.5,8.9,,11017.1
2000-08-14,9.36,3070.2,2.64,95.2,9.36,,26551.0
2000-08-21,9.4,3085.25,2.65,95.7,9.4,,19330.7
2000-08-28,9.4,3084.17,2.65,95.6,9.4,,28525.1
2000-09-04,8.89,2916.04,2.51,90.4,8.89,,18491.5
2000-09-11,9.16,3005.05,2.59,93.2,9.16,,22616.7
2000-09-18,9.1,2985.7,2.57,92.6,9.1,,19756.0
2000-09-25,8.92,2925.72,2.52,90.7,8.92,,18101.0
2000-10-02,9.38,3076.65,2.65,95.4,9.38,,46543.8
2000-10-09,9.38,3076.65,2.65,95.4,9.38,,3561.6
2000-10-16,9.12,2993.44,2.58,92.8,9.12,,13224.2
2000-10-23,9.12,2993.44,2.58,92.8,9.12,,16955.0
2000-10-30,9.07,2976.03,2.56,92.3,9.07,,18673.3
2000-11-06,7.86,2579.35,2.22,80.0,7.86,,67877.5
2000-11-13,8.43,2765.11,2.38,85.7,8.43,,45059.2
2000-11-20,8.95,2935.39,2.53,91.0,8.95,,37981.9
2000-11-27,8.61,2825.1,2.43,87.6,8.61,,20227.5
2000-12-04,8.73,2863.8,2.46,88.8,8.73,,13179.3
2000-12-11,9.01,2956.68,2.54,91.7,9.01,,33315.3
2000-12-18,9.19,3016.66,2.6,93.5,9.19,,15951.4
2000-12-25,9.02,2958.61,2.55,91.7,9.02,,10550.8
2001-01-01,9.15,2931.52,2.52,90.9,9.15,,7600.8
2001-01-08,9.33,2989.57,2.57,92.7,9.33,,24689.4
2001-01-15,9.37,3003.12,2.58,93.1,9.37,,28764.7
2001-01-22,9.38,3006.99,2.59,93.2,9.38,,8837.8
2001-01-29,9.38,3006.99,2.59,93.2,9.38,,
2001-02-05,9.21,2952.81,2.54,91.6,9.21,,2191.7
2001-02-12,9.21,2952.81,2.54,91.6,9.21,,11985.0
2001-02-19,9.21,2950.87,2.54,91.5,9.21,,4927.0
2001-02-26,9.27,2972.16,2.56,92.2,9.27,,9055.1
2001-03-05,9.96,3192.75,2.75,99.0,9.96,,57652.8
2001-03-12,9.93,3183.07,2.74,98.7,9.93,,56863.9
2001-03-19,9.97,3196.62,2.75,99.1,9.97,,32376.7
2001-03-26,9.94,3185.01,2.74,98.8,9.94,,23748.1
2001-04-02,9.92,3179.2,2.74,98.6,9.92,,16573.2
2001-04-09,10.28,3293.37,2.83,102.1,10.28,,34219.8
2001-04-16,10.61,3399.79,2.93,40.9,10.61,,33647.7
2001-04-23,10.15,3254.67,2.8,39.1,10.15,,24245.0
2001-04-30,10.02,3210.16,2.76,38.6,10.02,,12246.9
2001-05-07,10.02,3210.16,2.76,38.6,10.02,,
2001-05-14,10.02,3210.16,2.76,38.6,10.02,,19254.9
2001-05-21,9.86,3161.79,2.72,38.0,9.86,,19855.3
2001-05-28,9.81,3144.37,2.71,37.8,9.81,,12068.6
2001-06-04,10.07,3227.58,2.78,38.8,10.07,,20807.3
2001-06-11,9.94,3186.94,2.74,38.3,9.94,,16567.3
2001-06-18,10.21,3274.02,2.82,39.3,10.21,,36059.2
2001-06-25,10.24,3281.76,2.82,39.4,10.24,,14864.7
2001-07-02,10.25,3285.63,2.83,39.5,10.25,,12953.3
2001-07-09,10.19,3266.28,2.81,39.3,10.19,,7339.0
2001-07-16,9.95,3188.88,2.74,38.3,9.95,,6736.4
2001-07-23,10.0,3204.36,2.76,38.5,10.0,,7067.4
2001-07-30,9.59,3072.78,2.64,36.9,9.59,,7110.8
2001-08-06,9.28,2974.09,2.56,35.7,9.28,,7480.9
2001-08-13,9.35,2997.31,2.58,36.0,9.35,,15230.4
2001-08-20,9.37,3003.12,2.58,36.1,9.37,,7284.2
2001-08-27,9.32,2985.7,2.57,61.7,9.32,,5662.6
2001-09-03,9.37,3003.12,2.58,62.1,9.37,,1880.9
2001-09-10,9.46,3032.14,2.61,62.7,9.46,,4707.2
2001-09-17,9.22,2954.74,2.54,61.1,9.22,,5527.0
2001-09-24,9.0,2883.15,2.48,59.6,9.0,,13152.5
2001-10-01,9.03,2894.76,2.49,59.8,9.03,,3812.7
2001-10-08,8.98,2877.34,2.48,59.5,8.98,,200.0
2001-10-15,8.75,2803.81,2.41,58.0,8.75,,7728.7
2001-10-22,8.25,2643.21,2.27,54.6,8.25,,6283.0
2001-10-29,8.55,2739.96,2.36,56.6,8.55,,40205.5
2001-11-05,8.6,2757.37,2.37,57.0,8.6,,11034.7
2001-11-12,8.86,2838.64,2.44,58.7,8.86,,15236.8
2001-11-19,9.0,2883.15,2.48,59.6,9.0,,20692.3
2001-11-26,9.04,2898.63,2.49,59.9,9.04,,8999.0
2001-12-03,9.37,3003.12,2.58,62.1,9.37,,29387.6
2001-12-10,9.32,2987.64,2.57,61.8,9.32,,7458.8
2001-12-17,9.0,2885.08,2.48,59.6,9.0,,4271.1
2001-12-24,8.64,2768.98,2.38,57.2,8.64,,10212.3
2001-12-31,8.99,2881.21,2.48,59.6,8.99,,11274.7
2002-01-07,7.94,2856.06,2.46,59.0,8.64,,346.9
2002-01-14,7.73,2778.66,2.39,57.4,8.41,,5171.5
2002-01-21,7.45,2679.97,2.31,55.4,8.11,,11899.3
2002-01-28,7.57,2722.54,2.34,56.3,8.24,,11861.0
2002-02-04,7.91,2844.45,2.45,58.8,8.61,,31152.2
2002-02-11,7.95,2859.93,2.46,59.1,8.65,,10170.0
2002-02-18,7.95,2859.93,2.46,59.1,8.65,,
2002-02-25,7.9,2840.58,2.44,58.7,8.6,,1732.8
2002-03-04,7.89,2834.77,2.44,58.6,8.58,,21030.3
2002-03-11,8.01,2881.21,2.48,59.6,8.72,,53261.9
2002-03-18,8.09,2910.24,2.5,60.2,8.81,,69398.4
2002-03-25,8.22,2956.68,2.54,61.1,8.95,,70865.1
2002-04-01,8.01,2881.21,2.48,59.6,8.72,,35974.6
2002-04-08,8.12,2917.98,2.51,60.3,8.83,,25375.1
2002-04-15,7.87,2828.97,2.43,58.5,8.56,,40819.0
2002-04-22,7.69,2763.18,2.38,57.1,8.36,,13392.0
2002-04-29,7.52,2703.19,2.33,55.9,8.18,,42297.0
2002-05-06,7.42,2666.43,2.29,55.1,8.07,,11861.7
2002-05-13,7.53,2707.06,2.33,56.0,8.19,,71880.4
2002-05-20,5.54,1993.05,1.71,41.2,6.03,,125873.3
