,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-08,7.21,7614.53,8.74,,7.21,,109237.6
2002-04-15,6.92,7309.0,8.39,,6.92,,69598.8
2002-04-22,6.75,7126.87,8.18,,6.75,,29365.6
2002-04-29,7.08,7479.39,8.59,,7.08,,21644.6
2002-05-06,6.93,7326.63,8.41,,6.93,,6013.9
2002-05-13,6.48,6844.85,7.86,,6.48,,25285.0
2002-05-20,5.84,6169.18,7.08,,5.84,,36457.5
2002-05-27,5.92,6257.31,7.18,,5.92,,35971.9
2002-06-03,5.56,5875.41,6.75,,5.56,,21830.2
2002-06-10,5.73,6057.54,6.95,,5.73,,32089.8
2002-06-17,5.64,5963.54,6.85,,5.64,,15612.2
2002-06-24,6.78,7162.12,8.22,,6.78,,64492.9
2002-07-01,6.38,6744.96,7.74,,6.38,,52500.4
2002-07-08,6.45,6815.47,7.83,,6.45,,24718.3
2002-07-15,6.51,6874.23,7.89,,6.51,,22357.8
2002-07-22,6.38,6739.09,7.74,,6.38,,16895.3
2002-07-29,6.08,6421.82,7.37,,6.08,,12062.0
2002-08-05,5.96,6292.56,7.22,,5.96,,7365.9
2002-08-12,5.91,6239.68,7.16,,5.91,,7107.1
2002-08-19,5.97,6304.31,7.24,,5.97,,4960.3
2002-08-26,5.96,6292.56,7.22,,5.96,,7782.0
2002-09-02,5.94,6280.81,7.21,,5.94,,5874.4
2002-09-09,5.61,5928.29,6.81,,5.61,,11867.8
2002-09-16,5.56,5869.53,6.74,,5.56,,3983.7
2002-09-23,5.72,6039.92,6.93,,5.72,,9847.6
2002-09-30,5.96,6298.43,7.23,,5.96,,19604.0
2002-10-07,5.96,6298.43,7.23,1072.0,5.96,,
2002-10-14,5.96,6298.43,7.23,1072.0,5.96,,
2002-10-21,5.96,6298.43,7.23,1072.0,5.96,,
2002-10-28,5.96,6298.43,7.23,1072.0,5.96,,
2002-11-04,5.96,6298.43,7.23,1072.0,5.96,,
2002-11-11,5.96,6298.43,7.23,1072.0,5.96,,
2002-11-18,5.96,6298.43,7.23,1072.0,5.96,,
2002-11-25,5.96,6298.43,7.23,1072.0,5.96,,
2002-12-02,5.96,6298.43,7.23,1072.0,5.96,,
2002-12-09,5.96,6298.43,7.23,1072.0,5.96,,
2002-12-16,5.52,5828.4,6.69,992.0,5.52,,13461.6
2002-12-23,5.51,5816.65,6.68,990.0,5.51,,24917.1
2002-12-30,4.96,5240.86,6.02,892.0,4.96,,11192.8
2003-01-06,4.34,4917.71,5.65,837.0,4.34,,9962.4
2003-01-13,4.51,5111.61,5.87,870.0,4.51,,21646.1
2003-01-20,5.02,5687.39,6.53,968.0,5.02,,42875.9
2003-01-27,4.9,5546.38,6.37,944.0,4.9,,13825.0
2003-02-03,4.88,5528.76,6.35,941.0,4.88,,3748.0
2003-02-10,4.76,5393.63,6.19,918.0,4.76,,1985.6
2003-02-17,4.94,5593.39,6.42,952.0,4.94,,12413.0
2003-02-24,4.83,5470.0,6.28,931.0,4.83,,15184.8
2003-03-03,5.14,5816.65,6.68,990.0,5.14,,19518.0
2003-03-10,4.75,5381.87,6.18,916.0,4.75,,9500.6
2003-03-17,4.59,5199.73,5.97,885.0,4.59,,7567.4
2003-03-24,4.6,5211.48,5.98,887.0,4.6,,6438.6
2003-03-31,4.62,5234.98,6.01,891.0,4.62,,11249.1
2003-04-07,4.61,5217.36,5.99,888.0,4.61,,8784.8
2003-04-14,4.93,5581.64,6.41,950.0,4.93,,22526.8
2003-04-21,4.62,5234.98,6.01,891.0,4.62,,21358.3
2003-04-28,4.44,5023.47,5.77,855.0,4.44,,13384.5
2003-05-05,4.29,4853.09,5.57,826.0,4.29,,5661.5
2003-05-12,4.05,4582.82,5.26,780.0,4.05,,3015.5
2003-05-19,4.26,4829.58,5.55,822.0,4.26,,15678.6
2003-05-26,4.39,4976.47,5.71,847.0,4.39,,15536.2
2003-06-02,4.43,5017.59,5.76,854.0,4.43,,16112.1
2003-06-09,4.22,4782.58,5.49,814.0,4.22,,8928.2
2003-06-16,4.43,5017.59,5.76,854.0,4.43,,13610.2
2003-06-23,4.31,4876.59,5.6,,4.31,,6726.9
2003-06-30,4.19,4747.33,5.45,,4.19,,6126.6
2003-07-07,4.2,4753.2,5.46,,4.2,,3911.5
2003-07-14,4.26,4823.71,5.54,,4.26,,6899.5
2003-07-21,4.21,4764.95,5.47,,4.21,,9993.9
2003-07-28,4.21,4764.95,5.47,,4.21,,3179.8
2003-08-04,4.36,4935.34,5.67,,4.36,,5777.4
2003-08-11,4.38,4964.72,5.7,,4.38,,4966.8
2003-08-18,4.23,4788.45,5.5,,4.23,,3972.5
2003-08-25,4.15,4694.45,5.39,,4.15,,4516.0
2003-09-01,4.18,4735.57,5.44,201.5,4.18,,3005.9
2003-09-08,4.12,4670.95,5.36,198.8,4.12,,5775.6
2003-09-15,3.92,4435.93,5.09,188.8,3.92,,2214.8
2003-09-22,3.73,4224.41,4.85,179.8,3.73,,3766.6
2003-09-29,3.47,3930.65,4.51,167.3,3.47,,3737.1
2003-10-06,3.47,3924.77,4.51,167.0,3.47,,765.3
2003-10-13,3.64,4118.66,4.73,175.3,3.64,,2936.2
2003-10-20,3.45,3901.27,4.48,166.0,3.45,,6025.2
2003-10-27,3.5,3965.9,4.55,168.8,3.5,,3956.1
2003-11-03,3.02,3419.49,3.93,145.5,3.02,,6868.7
2003-11-10,2.7,3055.21,3.51,130.0,2.7,,10433.7
2003-11-17,2.94,3325.48,3.82,141.5,2.94,,16232.6
2003-11-24,3.34,3783.76,4.34,161.0,3.34,,41147.9
2003-12-01,3.37,3813.14,4.38,162.3,3.37,,19985.3
2003-12-08,3.37,3813.14,4.38,162.3,3.37,,20753.2
2003-12-15,3.55,4018.78,4.61,171.0,3.55,,18460.4
2003-12-22,3.42,3877.77,4.45,165.0,3.42,,45371.6
2003-12-29,3.25,3678.01,4.22,156.5,3.25,,17025.4
2004-01-05,3.12,3689.76,4.24,89.7,3.12,,8694.4
2004-01-12,3.53,4171.54,4.79,101.4,3.53,,33622.5
2004-01-19,3.56,4206.79,4.83,102.3,3.56,,13942.2
2004-01-26,3.56,4206.79,4.83,102.3,3.56,,
2004-02-02,3.82,4512.31,5.18,109.7,3.82,,19097.2
2004-02-09,4.0,4735.57,5.44,115.1,4.0,,37278.0
2004-02-16,4.3,5088.1,5.84,123.7,4.3,,53922.3
2004-02-23,4.45,5258.49,6.04,127.9,4.45,,57182.4
2004-03-01,4.27,5046.97,5.79,122.7,4.27,,38098.6
2004-03-08,4.2,4964.72,5.7,120.7,4.2,,14705.6
2004-03-15,4.31,5093.98,5.85,123.9,4.31,,17106.6
2004-03-22,4.18,4947.09,5.68,120.3,4.18,,18589.1
2004-03-29,4.19,4952.96,5.69,120.4,4.19,,18361.2
2004-04-05,4.17,4935.34,5.67,120.0,4.17,,9906.4
2004-04-12,3.98,4706.2,5.4,114.4,3.98,,18919.8
2004-04-19,3.65,4312.55,4.95,63.8,3.65,,11117.7
2004-04-26,3.42,4048.16,4.65,59.9,3.42,,11537.9
2004-05-03,3.34,3948.27,4.53,58.4,3.34,,9791.3
2004-05-10,3.33,3936.52,4.52,58.9,3.33,,821.7
2004-05-17,3.43,4059.91,4.66,60.8,3.43,,10033.1
2004-05-24,3.37,3989.4,4.58,59.7,3.37,,5669.6
2004-05-31,3.27,3866.02,4.44,57.9,3.27,,5527.3
2004-06-07,3.07,3625.13,4.16,54.3,3.07,,6894.0
2004-06-14,2.94,3478.24,3.99,52.1,2.94,,3964.4
2004-06-21,2.92,3448.87,3.96,51.6,2.92,,3789.5
2004-06-28,2.79,3301.98,3.79,49.4,2.79,,2299.5
2004-07-05,2.8,3313.73,3.8,49.6,2.8,,3607.5
2004-07-12,2.68,3166.84,3.64,47.4,2.68,,2803.0
2004-07-19,2.86,3384.23,3.89,50.7,2.86,,6260.5
2004-07-26,2.66,3143.34,3.61,47.0,2.66,,3019.9
2004-08-02,2.63,3113.97,3.58,46.6,2.63,,2301.7
2004-08-09,2.74,3237.35,3.72,48.5,2.74,,5292.7
2004-08-16,2.52,2978.83,3.42,44.6,2.52,,2967.1
2004-08-23,2.44,2884.83,3.31,43.2,2.44,,2557.3
2004-08-30,2.51,2972.96,3.41,44.5,2.51,,4323.3
2004-09-06,2.54,3002.33,3.45,44.9,2.54,,2490.0
2004-09-13,2.44,2890.7,3.32,43.3,2.44,,2365.4
2004-09-20,2.86,3378.36,3.88,50.6,2.86,,16540.9
2004-09-27,2.72,3219.72,3.7,48.2,2.72,,24344.9
2004-10-04,2.67,3160.97,3.63,47.3,2.67,,3485.2
2004-10-11,2.68,3166.84,3.64,47.4,2.68,,3067.1
2004-10-18,2.46,2914.2,3.35,43.6,2.46,,5946.2
2004-10-25,2.39,2826.07,3.24,42.3,2.39,,5693.1
2004-11-01,2.2,2602.81,2.99,39.0,2.2,,6674.3
2004-11-08,2.3,2714.44,3.12,45.0,2.3,,15470.0
2004-11-15,2.34,2761.44,3.17,45.8,2.34,,15133.8
2004-11-22,2.43,2873.07,3.3,47.6,2.43,,8610.0
2004-11-29,2.3,2714.44,3.12,45.0,2.3,,9085.7
2004-12-06,2.47,2920.08,3.35,48.4,2.47,,8415.5
2004-12-13,2.36,2790.82,3.2,46.3,2.36,,32550.4
2004-12-20,2.31,2726.19,3.13,45.2,2.31,,5308.1
2004-12-27,2.32,2743.82,3.15,45.5,2.32,,4527.0
2005-01-03,2.05,2608.68,3.0,43.2,2.05,,2595.7
2005-01-10,2.17,2761.44,3.17,45.8,2.17,,6311.1
2005-01-17,2.08,2649.81,3.04,43.9,2.08,,4240.9
2005-01-24,2.17,2755.57,3.16,45.7,2.17,,5153.8
2005-01-31,1.94,2467.67,2.83,40.9,1.94,,6615.5
2005-02-07,2.08,2649.81,3.04,43.9,2.08,,5735.9
2005-02-14,2.08,2649.81,3.04,43.9,2.08,,
2005-02-21,2.11,2685.06,3.08,44.5,2.11,,4036.6
2005-02-28,2.15,2732.06,3.14,45.3,2.15,,9701.4
2005-03-07,2.08,2643.93,3.04,43.8,2.08,,6688.5
2005-03-14,2.09,2661.56,3.06,44.1,2.09,,11717.4
2005-03-21,1.88,2391.29,2.75,39.6,1.88,,6195.1
2005-03-28,1.72,2191.53,2.52,36.3,1.72,,4619.0
2005-04-04,1.79,2279.66,2.62,37.8,1.79,,5846.2
2005-04-11,1.89,2403.04,2.76,29.6,1.89,,6198.6
2005-04-18,1.84,2338.41,2.68,28.8,1.84,,15163.2
2005-04-25,1.69,2156.27,2.48,26.6,1.69,,3283.4
2005-05-02,1.82,2314.91,2.66,28.5,1.82,,3298.7
2005-05-09,1.71,2173.9,2.5,26.8,1.71,,717.0
2005-05-16,1.74,2209.15,2.54,27.2,1.74,,4212.2
2005-05-23,1.82,2314.91,2.66,28.5,1.82,,6435.8
2005-05-30,1.84,2338.41,2.68,28.8,1.84,,5714.6
2005-06-06,1.78,2267.91,2.6,27.9,1.78,,2974.8
2005-06-13,1.83,2332.54,2.68,28.7,1.83,,9668.2
2005-06-20,1.81,2297.28,2.64,28.3,1.81,,3503.5
2005-06-27,1.88,2391.29,2.75,29.5,1.88,,6506.2
2005-07-04,1.77,2250.28,2.58,27.7,1.77,,15215.4
2005-07-11,1.62,2056.39,2.36,25.3,1.62,,9828.7
2005-07-18,1.6,2038.77,2.34,25.1,1.6,,7857.2
2005-07-25,1.72,2191.53,2.52,27.0,1.72,,8519.6
2005-08-01,1.74,2209.15,2.54,27.2,1.74,,9571.6
2005-08-08,1.86,2361.91,2.71,29.1,1.86,,15923.4
2005-08-15,1.94,2473.55,2.84,30.5,1.94,,25595.2
2005-08-22,1.93,2450.05,2.81,30.2,1.93,,23546.8
2005-08-29,1.91,2426.54,2.79,18.6,1.91,,11557.2
2005-09-05,2.22,2820.2,3.24,21.6,2.22,,54165.3
2005-09-12,2.09,2655.68,3.05,20.3,2.09,,25550.2
2005-09-19,2.18,2779.07,3.19,21.3,2.18,,13931.0
2005-09-26,1.99,2532.3,2.91,19.4,1.99,,12831.8
2005-10-03,2.0,2544.05,2.92,19.5,2.0,,6052.2
2005-10-10,1.95,2479.42,2.85,19.0,1.95,,1043.4
2005-10-17,1.92,2438.29,2.8,18.7,1.92,,7287.9
2005-10-24,2.02,2567.55,2.95,19.6,2.02,,11426.6
2005-10-31,1.82,2314.91,2.66,17.3,1.82,,11123.7
2005-11-07,1.81,2309.04,2.65,17.3,1.81,,7818.2
2005-11-14,1.81,2309.04,2.65,17.3,1.81,,
2005-11-21,1.93,2461.8,2.83,18.4,1.93,,9162.4
2005-11-28,1.96,2491.17,2.86,18.6,1.96,,8979.4
2005-12-05,1.99,2526.43,2.9,18.9,1.99,,13825.3
2005-12-12,1.99,2526.43,2.9,18.9,1.99,,
2005-12-19,1.99,2526.43,2.9,18.9,1.99,,
2005-12-26,1.67,2126.9,2.44,15.9,1.67,,15926.3
2006-01-02,1.58,2138.65,2.46,16.0,1.58,,22038.3
2006-01-09,1.6,2156.27,2.48,16.1,1.6,,26471.7
2006-01-16,1.62,2191.53,2.52,16.4,1.62,,35383.2
2006-01-23,1.63,2197.4,2.52,16.4,1.63,,27258.9
2006-01-30,1.69,2279.66,2.62,17.1,1.69,,16162.6
2006-02-06,1.77,2385.42,2.74,17.9,1.77,,11657.0
2006-02-13,1.67,2256.16,2.59,16.9,1.67,,22470.0
2006-02-20,1.76,2379.54,2.73,17.8,1.76,,48490.5
2006-02-27,1.68,2267.91,2.6,17.0,1.68,,24535.7
2006-03-06,1.61,2168.03,2.49,16.2,1.61,,16347.5
2006-03-13,1.59,2144.52,2.46,16.1,1.59,,11365.2
2006-03-20,1.69,2285.53,2.62,17.1,1.69,,21817.1
2006-03-27,1.66,2238.53,2.57,16.8,1.66,,24238.4
2006-04-03,1.75,2367.79,2.72,18.1,1.75,,47640.4
2006-04-10,1.89,2549.93,2.93,19.5,1.89,,72526.5
2006-04-17,1.79,2420.67,2.78,18.5,1.79,,37641.3
2006-04-24,1.94,2626.31,3.02,20.1,1.94,,62820.3
2006-05-01,1.96,2649.81,3.04,20.3,1.96,,60613.3
2006-05-08,2.03,2743.82,3.15,20.9,2.03,,20246.4
2006-05-15,2.4,3237.35,3.72,24.7,2.4,,119246.8
2006-05-22,2.99,4042.28,4.64,30.8,2.99,,99962.4
2006-05-29,2.91,3924.77,4.51,29.9,2.91,,65628.1
2006-06-05,2.7,3642.75,4.18,27.8,2.7,,53300.4
2006-06-12,2.38,3219.72,3.7,24.6,2.38,,37548.1
2006-06-19,2.55,3437.11,3.95,26.2,2.55,,25095.8
2006-06-26,2.54,3431.24,3.94,26.2,2.54,,27053.3
2006-07-03,2.82,3807.26,4.37,29.0,2.82,,35161.8
2006-07-10,3.09,4177.41,4.8,31.9,3.09,,58120.2
2006-07-17,3.28,4424.18,5.08,33.7,3.28,,88941.9
2006-07-24,3.15,4253.79,4.88,32.4,3.15,,43583.4
2006-07-31,2.94,3971.78,4.56,30.3,2.94,,31332.2
2006-08-07,2.95,3989.4,4.58,30.4,2.95,,19855.0
2006-08-14,3.17,4277.29,4.91,32.6,3.17,,31090.2
2006-08-21,3.45,4659.2,5.35,35.5,3.45,,40923.2
2006-08-28,3.75,5058.72,5.81,24.0,3.75,,50916.1
2006-09-04,3.59,4841.34,5.56,23.0,3.59,,37601.3
2006-09-11,3.64,4917.71,5.65,23.4,3.64,,23579.8
2006-09-18,3.66,4947.09,5.68,23.5,3.66,,21676.3
2006-09-25,3.48,4694.45,5.39,22.3,3.48,,41978.8
2006-10-02,3.37,4547.56,5.22,21.6,3.37,,31403.7
2006-10-09,3.42,4612.2,5.3,21.9,3.42,,9480.7
2006-10-16,3.32,4488.81,5.15,21.3,3.32,,17456.7
2006-10-23,3.48,4700.32,5.4,22.3,3.48,,26288.8
2006-10-30,3.78,5099.85,5.86,25.6,3.78,,22174.5
2006-11-06,4.07,5493.5,6.31,27.6,4.07,,29439.0
2006-11-13,4.14,5593.39,6.42,28.1,4.14,,26388.0
2006-11-20,4.66,6286.68,7.22,31.6,4.66,,31717.5
2006-11-27,4.93,6650.96,7.64,33.4,4.93,,27105.9
2006-12-04,5.08,6862.48,7.88,34.5,5.08,,26277.5
2006-12-11,4.93,6662.71,7.65,33.5,4.93,,24911.9
2006-12-18,5.56,7514.64,8.63,37.7,5.56,,28398.8
2006-12-25,5.6,7567.52,8.69,38.0,5.6,,37527.8
2007-01-01,4.79,6880.11,7.9,34.5,4.79,,35599.5
2007-01-08,5.62,8066.95,9.26,40.5,5.62,,25137.7
2007-01-15,6.35,9118.64,10.47,45.8,6.35,,55382.3
2007-01-22,5.59,8025.82,9.21,40.3,5.59,,55926.5
2007-01-29,5.39,7737.92,8.88,38.9,5.39,,79851.3
2007-02-05,4.25,6098.68,7.0,30.6,4.25,,85303.3
2007-02-12,4.72,6780.23,7.78,34.0,4.72,,61937.8
2007-02-19,4.98,7156.26,8.22,35.9,4.98,,51852.0
2007-02-26,5.18,7438.28,8.54,37.4,5.18,,18431.0
2007-03-05,5.13,7361.9,8.45,37.0,5.13,,62586.1
2007-03-12,6.13,8807.25,10.11,44.2,6.13,,94622.9
2007-03-19,5.77,8290.21,9.52,41.6,5.77,,105863.9
2007-03-26,5.95,8542.86,9.81,42.9,5.95,,61370.1
2007-04-02,6.0,8619.24,9.9,43.3,6.0,,58085.0
2007-04-09,6.66,9565.18,10.98,48.0,6.66,,151385.6
2007-04-16,7.4,10628.63,12.2,53.4,7.4,,128246.9
2007-04-23,7.4,10622.75,12.2,79.6,7.4,,117466.4
2007-04-30,6.96,9994.08,11.47,74.9,6.96,,82974.6
2007-05-07,6.96,9994.08,11.47,86.8,6.96,,
2007-05-14,7.6,10910.64,12.53,94.7,7.6,,86691.2
2007-05-21,8.79,12620.39,14.49,109.5,8.79,,106447.9
2007-05-28,9.35,13431.2,15.42,116.6,9.35,,76262.9
2007-06-04,8.81,12661.52,14.54,109.9,8.81,,101606.9
2007-06-11,9.88,14195.0,16.3,123.2,9.88,,74760.9
2007-06-18,9.94,14283.14,16.4,124.0,9.94,,47490.8
2007-06-25,8.85,12714.41,14.6,110.4,8.85,,48097.1
2007-07-02,7.78,11175.04,12.83,97.0,7.78,,46054.1
2007-07-09,9.33,13395.95,15.38,116.3,9.33,,44683.2
2007-07-16,11.24,16151.52,18.54,140.2,11.24,,45716.0
2007-07-23,11.24,16151.52,18.54,140.2,11.24,,
2007-07-30,11.24,16151.52,18.54,140.2,11.24,,
2007-08-06,11.24,16151.52,18.54,140.2,11.24,,
2007-08-13,11.24,16151.52,18.54,1425.1,11.24,,
2007-08-20,15.08,21656.79,24.87,1910.8,15.08,,72224.8
2007-08-27,17.77,25522.81,29.3,2251.9,17.77,,64900.6
2007-09-03,18.76,26944.66,30.94,2377.4,18.76,,43522.4
2007-09-10,17.81,25587.44,29.38,2257.6,17.81,,37592.1
2007-09-17,21.72,31192.59,35.81,2752.2,21.72,,43794.5
2007-09-24,21.06,30246.65,34.73,2668.7,21.06,,32127.0
2007-10-01,19.63,28202.01,32.38,2488.3,19.63,,15186.6
2007-10-08,21.27,30546.29,35.07,2695.2,21.27,,8104.6
2007-10-15,18.78,26979.92,30.98,2380.5,18.78,,39488.9
2007-10-22,17.47,25088.04,28.8,2213.6,17.47,,34191.0
2007-10-29,20.07,28830.68,33.1,2543.8,20.07,,40006.9
2007-11-05,19.7,28296.01,32.49,342.6,19.7,,24860.1
2007-11-12,22.1,31750.76,36.45,384.4,22.1,,27638.7
2007-11-19,19.87,28542.77,32.77,345.5,19.87,,24971.9
2007-11-26,18.01,25863.59,29.7,313.1,18.01,,14595.5
2007-12-03,17.82,25599.2,29.39,309.9,17.82,,16758.4
2007-12-10,18.89,27132.68,31.15,328.5,18.89,,7502.6
2007-12-17,16.25,23348.91,26.81,282.7,16.25,,27322.4
2007-12-24,17.17,24665.0,28.32,298.6,17.17,,15955.8
2007-12-31,18.98,27261.94,31.3,330.0,18.98,,21460.3
2008-01-07,12.56,32632.07,37.47,395.0,15.62,,18583.1
2008-01-14,13.01,33801.28,38.81,409.2,16.18,,25686.3
2008-01-21,11.74,30511.04,35.03,369.4,14.61,,28926.3
2008-01-28,13.07,33942.29,38.97,410.9,16.25,,21222.4
2008-02-04,11.94,31016.33,35.61,375.5,14.85,,22510.1
2008-02-11,11.61,30164.39,34.63,365.2,14.44,,1599.5
2008-02-18,12.31,31991.65,36.73,387.3,15.32,,4597.4
2008-02-25,11.73,30464.04,34.98,368.8,14.59,,11611.3
2008-03-03,11.94,31010.46,35.6,375.4,14.85,,9511.9
2008-03-10,10.63,27608.59,31.7,334.2,13.22,,15337.3
2008-03-17,8.15,21175.0,24.31,256.3,10.14,,21620.6
2008-03-24,8.23,21374.77,24.54,143.8,10.23,,11032.3
2008-03-31,10.12,26288.52,24.26,142.1,10.12,,12301.8
2008-04-07,8.93,23204.36,21.42,125.5,8.93,,12398.2
2008-04-14,7.6,19740.14,18.22,106.7,7.6,,11710.4
2008-04-21,5.63,14631.52,13.51,79.1,5.63,,50280.0
2008-04-28,6.64,17262.57,15.93,93.3,6.64,,86810.2
2008-05-05,7.83,20346.75,18.78,110.0,7.83,,25447.2
2008-05-12,7.27,18885.05,17.43,102.1,7.27,,47353.5
2008-05-19,6.84,17756.45,16.39,44.6,6.84,,28582.0
2008-05-26,5.74,14918.02,13.77,37.5,5.74,,29083.9
2008-06-02,6.36,16532.23,15.26,41.6,6.36,,27959.0
2008-06-09,6.14,15947.21,14.72,40.1,6.14,,14271.1
2008-06-16,4.84,12567.1,11.6,31.6,4.84,,21483.4
2008-06-23,4.06,10552.03,9.74,26.5,4.06,,23365.4
2008-06-30,4.34,11267.05,10.4,28.3,4.34,,23414.7
2008-07-07,4.7,12220.42,11.28,30.7,4.7,,21091.4
2008-07-14,5.4,14029.65,12.95,35.3,5.4,754309.4,58764.6
2008-07-21,4.82,12534.6,11.57,31.5,4.82,560831.3,51297.4
2008-07-28,5.36,13932.14,12.86,35.0,5.36,655271.0,52812.1
2008-08-04,4.82,12523.77,11.56,31.5,4.82,333980.1,27793.2
2008-08-11,4.35,11310.39,10.44,28.4,4.35,372979.6,32877.4
2008-08-18,4.16,10801.2,9.97,27.2,4.16,246236.2,22985.8
2008-08-25,4.71,12231.25,11.29,30.7,4.71,403254.1,36933.0
2008-09-01,4.37,11342.89,10.47,28.6,4.37,321294.2,30656.7
2008-09-08,3.47,9024.48,8.33,22.7,3.47,155827.9,16881.1
2008-09-15,3.02,7854.44,7.25,19.8,3.02,151561.0,19489.6
2008-09-22,3.28,8526.13,7.87,21.5,3.28,584413.4,80723.0
2008-09-29,3.54,9186.98,8.48,23.1,3.54,504162.0,65240.8
2008-10-06,3.29,8558.63,7.9,21.6,3.29,100447.0,12507.4
2008-10-13,2.91,7551.09,6.97,19.0,2.91,419821.8,57636.4
2008-10-20,3.21,8331.12,7.69,21.0,3.21,606214.4,84433.7
2008-10-27,2.65,6890.23,6.36,17.4,2.65,382251.9,54611.3
2008-11-03,2.43,6316.05,5.83,18.9,2.43,194998.4,32095.2
2008-11-10,2.58,6695.23,6.18,20.0,2.58,188980.4,33501.4
2008-11-17,3.02,7854.44,7.25,23.5,3.02,665928.7,102022.7
2008-11-24,3.14,8146.95,7.52,24.4,3.14,1203249.0,159737.7
2008-12-01,3.14,8146.95,7.52,24.4,3.14,992337.0,126104.8
2008-12-08,3.59,9327.82,8.61,27.9,3.59,989653.6,122837.1
2008-12-15,3.36,8731.96,8.06,26.1,3.36,798168.0,96120.7
2008-12-22,3.22,8363.62,7.72,25.0,3.22,870857.0,107422.2
2008-12-29,2.66,6901.07,6.37,20.6,2.66,527027.5,78841.1
2009-01-05,2.73,6901.07,6.37,20.6,2.73,161093.6,25897.1
2009-01-12,2.96,7464.42,6.89,22.3,2.96,487932.8,72113.3
2009-01-19,3.08,7778.6,7.18,23.3,3.08,509058.1,73158.6
2009-01-26,3.19,8060.28,7.44,24.1,3.19,413126.6,56547.9
2009-02-02,3.26,8244.45,7.61,24.7,3.26,118118.0,15913.2
2009-02-09,4.03,10172.85,9.39,30.4,4.03,1138427.0,136612.5
2009-02-16,4.69,11852.07,10.94,35.4,4.69,1831814.0,178214.7
2009-02-23,4.57,11548.73,10.66,34.5,4.57,938029.0,92563.6
2009-03-02,3.81,9609.5,8.87,28.7,3.81,898312.4,90969.3
2009-03-09,4.24,10714.54,9.89,32.0,4.24,974715.0,100957.7
2009-03-16,4.33,10942.04,10.1,32.7,4.33,511506.4,51897.6
2009-03-23,4.69,11841.24,10.93,31.5,4.69,1268971.0,119137.2
2009-03-30,4.84,12220.42,11.28,32.5,4.84,1498018.0,130756.3
2009-04-06,5.0,12632.1,11.66,33.6,5.0,1136799.0,96313.2
2009-04-13,5.05,12751.27,11.77,33.9,5.05,770638.0,67036.3
2009-04-20,5.6,14137.99,13.05,37.6,5.6,1241456.0,97599.2
2009-04-27,5.62,14192.15,13.1,37.8,5.62,1117589.0,83024.5
2009-05-04,6.69,16889.75,15.59,44.9,6.69,1080510.0,74954.9
2009-05-11,6.65,16781.41,15.49,50.5,6.65,1377170.0,86240.9
2009-05-18,6.65,16792.25,15.5,50.5,6.65,943063.0,60992.5
2009-05-25,6.39,16131.39,14.89,48.5,6.39,726582.0,48073.7
2009-06-01,6.59,16629.74,15.35,50.0,6.59,478448.0,32433.9
2009-06-08,6.78,17128.09,15.81,51.5,6.78,1162117.0,71869.5
2009-06-15,6.51,16434.73,15.17,49.4,6.51,1133065.0,74803.7
2009-06-22,6.64,16770.58,15.48,50.4,6.64,1215160.0,77308.6
2009-06-29,7.23,18254.79,16.85,54.9,7.23,882347.4,55099.0
2009-07-06,8.88,22436.6,20.71,67.5,8.88,1635525.0,86149.2
2009-07-13,8.43,21299.05,19.66,64.0,8.43,1485883.0,74417.7
2009-07-20,9.35,23606.64,21.79,71.0,9.35,1701984.0,82307.6
2009-07-27,9.52,24039.98,22.19,72.3,9.52,1411591.0,64927.1
2009-08-03,8.78,22165.75,20.46,66.6,8.78,1771781.0,89073.7
2009-08-10,8.06,20356.53,18.79,61.2,8.06,1306458.0,67046.3
2009-08-17,7.54,19034.81,17.57,57.2,7.54,1064661.0,56912.3
2009-08-24,7.1,17929.77,16.55,53.9,7.1,691898.4,42592.6
2009-08-31,5.71,14408.83,13.3,51.5,5.71,584987.3,39127.6
2009-09-07,6.23,15719.71,14.51,56.2,6.23,962352.0,68386.4
2009-09-14,6.8,17171.42,15.85,61.4,6.8,960124.0,63270.2
2009-09-21,6.21,15687.21,14.48,56.1,6.21,730941.0,47578.6
2009-09-28,5.57,14062.15,12.98,50.2,5.57,424346.7,30829.5
2009-10-05,5.52,13942.98,12.87,49.8,5.52,115837.6,8955.1
2009-10-12,5.8,14658.0,13.53,52.4,5.8,233518.0,17223.6
2009-10-19,7.38,18633.97,17.2,66.6,7.38,1295037.0,84472.8
2009-10-26,7.25,18308.96,16.9,54.6,7.25,1403791.0,81252.1
2009-11-02,7.21,18200.61,16.8,54.3,7.21,1145234.0,68842.6
2009-11-09,7.24,18287.29,16.88,54.5,7.24,1206129.0,70745.1
2009-11-16,7.69,19414.0,17.92,57.9,7.69,1631377.0,91603.2
2009-11-23,7.51,18958.99,17.5,56.5,7.51,1038001.0,58917.5
2009-11-30,7.16,18081.44,16.69,53.9,7.16,968978.0,56053.2
2009-12-07,7.35,18568.97,17.14,55.4,7.35,865655.0,51740.8
2009-12-14,6.98,17626.43,16.27,52.5,6.98,672551.0,40303.7
2009-12-21,5.96,15058.85,13.9,44.9,5.96,904211.2,61495.2
2009-12-28,5.84,14755.51,13.62,44.0,5.84,826638.9,61590.0
2010-01-04,5.71,14755.51,13.62,44.0,5.71,713080.1,51974.1
