,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-12,4.34,2564.61,9.51,125.6,4.34,,5747.3
2001-03-19,4.44,2623.94,9.73,128.5,4.44,,7104.1
2001-03-26,4.38,2586.18,9.59,126.6,4.38,,5919.8
2001-04-02,4.55,2685.96,9.96,131.5,4.55,,7012.3
2001-04-09,4.41,2607.76,9.67,127.7,4.41,,4627.0
2001-04-16,4.7,2780.35,10.31,136.1,4.7,,15579.6
2001-04-23,4.56,2694.05,9.99,131.9,4.56,,11290.5
2001-04-30,4.4,2599.67,9.64,127.3,4.4,,4522.6
2001-05-07,4.4,2599.67,9.64,127.3,4.4,,
2001-05-14,4.67,2758.77,10.23,135.1,4.67,,4134.5
2001-05-21,4.6,2715.62,10.07,133.0,4.6,,4896.8
2001-05-28,4.75,2804.62,10.4,137.3,4.75,,10024.3
2001-06-04,5.07,2996.09,11.11,146.7,5.07,,22074.3
2001-06-11,4.94,2917.88,10.82,142.9,4.94,,13345.0
2001-06-18,5.32,3141.71,11.65,153.8,5.32,,17046.8
2001-06-25,5.61,3314.3,12.29,162.3,5.61,,18120.6
2001-07-02,5.3,3133.62,11.62,153.4,5.3,,10893.1
2001-07-09,5.1,3012.27,11.17,147.5,5.1,,8301.5
2001-07-16,5.02,2969.12,11.01,145.4,5.02,,3896.6
2001-07-23,5.1,3012.27,11.17,147.5,5.1,,4716.5
2001-07-30,4.57,2699.44,10.01,132.2,4.57,,3841.3
2001-08-06,4.43,2618.54,9.71,128.2,4.43,,4698.5
2001-08-13,4.64,2742.59,10.17,134.3,4.64,,3200.1
2001-08-20,4.57,2702.14,10.02,132.3,4.57,,1859.1
2001-08-27,4.35,2570.0,9.53,125.8,4.35,,1735.4
2001-09-03,4.2,2481.01,9.2,215.4,4.2,,1405.6
2001-09-10,4.17,2462.13,9.13,213.8,4.17,,2286.0
2001-09-17,3.81,2249.09,8.34,195.3,3.81,,2434.5
2001-09-24,3.79,2241.0,8.31,194.6,3.79,,1669.1
2001-10-01,3.71,2189.76,8.12,190.1,3.71,,1209.1
2001-10-08,3.61,2135.82,7.92,185.4,3.61,,488.3
2001-10-15,3.53,2084.59,7.73,181.0,3.53,,2806.1
2001-10-22,3.01,1777.16,6.59,154.3,3.01,,2323.6
2001-10-29,3.58,2116.95,7.85,183.8,3.58,,7209.8
2001-11-05,3.76,2219.42,8.23,192.7,3.76,,5054.0
2001-11-12,3.68,2173.58,8.06,188.7,3.68,,5357.0
2001-11-19,4.0,2365.05,8.77,205.3,4.0,,6858.7
2001-11-26,3.99,2356.96,8.74,204.6,3.99,,7969.1
2001-12-03,4.02,2373.14,8.8,206.0,4.02,,4488.4
2001-12-10,4.1,2421.68,8.98,210.3,4.1,,5615.4
2001-12-17,3.8,2246.39,8.33,195.0,3.8,,3253.1
2001-12-24,3.45,2041.44,7.57,177.2,3.45,,2689.6
2001-12-31,3.32,1960.54,7.27,170.2,3.32,,3989.2
2002-01-07,3.27,1965.93,7.29,170.7,3.27,,196.5
2002-01-14,3.01,1809.52,6.71,157.1,3.01,,1675.4
2002-01-21,2.1,1262.08,4.68,109.6,2.1,,6523.4
2002-01-28,2.15,1291.74,4.79,112.2,2.15,,8693.3
2002-02-04,2.7,1620.75,6.01,140.7,2.7,,11748.9
2002-02-11,2.63,1577.6,5.85,137.0,2.63,,5762.8
2002-02-18,2.63,1577.6,5.85,137.0,2.63,,
2002-02-25,2.83,1698.95,6.3,147.5,2.83,,2256.1
2002-03-04,2.84,1707.04,6.33,,2.84,,5512.8
2002-03-11,3.57,2143.92,7.95,,3.57,,22346.2
2002-03-18,3.37,2025.26,7.51,,3.37,,19849.3
2002-03-25,3.39,2038.74,7.56,,3.39,,6113.4
2002-04-01,3.49,2098.07,7.78,,3.49,,6497.7
2002-04-08,3.62,2173.58,8.06,,3.62,,9323.5
2002-04-15,3.48,2087.28,7.74,,3.48,,10356.8
2002-04-22,3.5,2103.46,7.8,,3.5,,6668.6
2002-04-29,3.6,2162.79,8.02,,3.6,,3693.5
2002-05-06,3.61,2168.19,8.04,,3.61,,1396.3
2002-05-13,3.58,2152.01,7.98,,3.58,,7292.8
2002-05-20,3.3,1979.41,7.34,,3.3,,4807.5
2002-05-27,3.42,2054.92,7.62,,3.42,,3172.0
2002-06-03,3.1,1860.76,6.9,,3.1,,2936.4
2002-06-10,3.13,1876.94,6.96,,3.13,,4829.9
2002-06-17,3.07,1844.58,6.84,,3.07,,1727.5
2002-06-24,3.81,2289.54,8.49,,3.81,,13312.5
2002-07-01,3.69,2214.03,8.21,,3.69,,17454.2
2002-07-08,3.83,2303.02,8.54,,3.83,,8215.0
2002-07-15,3.94,2365.05,8.77,,3.94,,13464.8
2002-07-22,3.72,2235.6,8.29,,3.72,,6991.2
2002-07-29,3.65,2192.46,8.13,,3.65,,2781.2
2002-08-05,3.65,2192.46,8.13,,3.65,,1616.5
2002-08-12,3.58,2149.31,7.97,,3.58,,1789.8
2002-08-19,3.56,2138.52,7.93,,3.56,,876.2
2002-08-26,3.63,2178.97,8.08,,3.63,,1985.8
2002-09-02,3.74,2249.09,8.34,,3.74,,4066.3
2002-09-09,3.54,2127.73,7.89,,3.54,,2107.6
2002-09-16,3.5,2100.77,7.79,,3.5,,1776.4
2002-09-23,3.39,2036.04,7.55,,3.39,,2286.4
2002-09-30,3.3,1982.11,7.35,,3.3,,906.8
2002-10-07,3.3,1982.11,7.35,,3.3,,
2002-10-14,3.21,1928.18,7.15,,3.21,,1137.3
2002-10-21,3.14,1887.72,7.0,,3.14,,1261.0
2002-10-28,3.19,1917.39,7.11,,3.19,,2197.2
2002-11-04,3.17,1903.9,7.06,,3.17,,1229.2
2002-11-11,3.12,1874.24,6.95,,3.12,,2980.9
2002-11-18,2.91,1747.49,6.48,,2.91,,1956.9
2002-11-25,2.69,1615.35,5.99,,2.69,,2336.0
2002-12-02,2.69,1615.35,5.99,,2.69,,3143.6
2002-12-09,2.76,1658.5,6.15,,2.76,,2413.4
2002-12-16,2.81,1685.47,6.25,,2.81,,1993.0
2002-12-23,2.85,1709.74,6.34,,2.85,,2096.5
2002-12-30,2.64,1588.38,5.89,,2.64,,1632.7
2003-01-06,3.06,1564.11,5.8,,3.06,,960.8
2003-01-13,3.2,1631.53,6.05,,3.19,,2005.1
2003-01-20,3.4,1736.71,6.44,,3.4,,4579.0
2003-01-27,3.39,1728.62,6.41,,3.39,,2873.0
2003-02-03,3.36,1715.13,6.36,,3.36,,1451.4
2003-02-10,3.32,1693.56,6.28,,3.32,,214.4
2003-02-17,3.44,1758.28,6.52,,3.44,,4565.8
2003-02-24,3.35,1709.74,6.34,,3.35,,2208.7
2003-03-03,3.42,1747.49,6.48,201.8,3.42,,1664.0
2003-03-10,3.25,1661.2,6.16,191.8,3.25,,2117.6
2003-03-17,3.21,1639.62,6.08,189.3,3.21,,1480.9
2003-03-24,3.2,1631.53,6.05,188.4,3.19,,1256.5
2003-03-31,3.23,1650.41,6.12,190.6,3.23,,2067.6
2003-04-07,3.16,1615.35,5.99,186.5,3.16,,2046.0
2003-04-14,3.27,1671.98,6.2,193.1,3.27,,4607.1
2003-04-21,3.2,1634.23,6.06,188.7,3.2,,12668.0
2003-04-28,2.7,1378.04,5.11,159.1,2.7,,6517.9
2003-05-05,2.71,1383.43,5.13,159.8,2.71,,1941.0
2003-05-12,2.79,1423.88,5.28,164.4,2.79,,1281.3
2003-05-19,2.83,1445.46,5.36,166.9,2.83,,4843.9
2003-05-26,2.88,1472.42,5.46,170.0,2.88,,5256.7
2003-06-02,2.91,1485.91,5.51,,2.91,,4398.9
2003-06-09,2.81,1437.37,5.33,,2.81,,3514.4
2003-06-16,2.9,1483.21,5.5,,2.9,,6338.0
2003-06-23,2.92,1491.3,5.53,,2.92,,10523.5
2003-06-30,2.75,1405.01,5.21,,2.75,,3604.8
2003-07-07,2.69,1372.64,5.09,,2.69,,2936.5
2003-07-14,2.69,1375.34,5.1,,2.69,,1606.5
2003-07-21,2.58,1316.01,4.88,,2.58,,2290.6
2003-07-28,2.55,1299.83,4.82,,2.55,,1264.7
2003-08-04,2.59,1324.1,4.91,,2.59,,821.6
2003-08-11,2.54,1297.14,4.81,,2.54,,1153.3
2003-08-18,2.55,1299.83,4.82,,2.55,,1009.1
2003-08-25,2.55,1302.53,4.83,,2.55,,3159.9
2003-09-01,2.65,1351.07,5.01,,2.65,,1455.5
2003-09-08,2.71,1383.43,5.13,,2.71,,3358.8
2003-09-15,2.58,1318.71,4.89,,2.58,,3266.1
2003-09-22,2.69,1372.64,5.09,,2.69,,2271.3
2003-09-29,2.55,1299.83,4.82,,2.55,,1739.5
2003-10-06,2.55,1302.53,4.83,,2.55,,321.9
2003-10-13,2.6,1329.5,4.93,,2.6,,1036.5
2003-10-20,2.55,1299.83,4.82,,2.55,,1560.7
2003-10-27,2.31,1181.18,4.38,,2.31,,2689.6
2003-11-03,2.12,1084.09,4.02,,2.12,,2123.3
2003-11-10,1.94,992.4,3.68,,1.94,,3130.4
2003-11-17,2.0,1022.07,3.79,,2.0,,1360.9
2003-11-24,2.17,1108.36,4.11,,2.17,,2967.9
2003-12-01,2.2,1121.85,4.16,,2.2,,4393.5
2003-12-08,2.17,1108.36,4.11,,2.17,,2469.6
2003-12-15,2.17,1108.36,4.11,,2.17,,2605.7
2003-12-22,1.91,973.53,3.61,,1.91,,3946.2
2003-12-29,1.9,968.13,3.59,,1.9,,3112.4
2004-01-05,1.69,924.98,3.43,,1.69,,1989.4
2004-01-12,1.73,943.86,3.5,,1.73,,6318.6
2004-01-19,1.73,943.86,3.5,,1.73,,3516.6
2004-01-26,1.73,943.86,3.5,,1.73,,
2004-02-02,1.96,1067.91,3.96,,1.96,,6397.7
2004-02-09,2.16,1178.48,4.37,,2.16,,11736.6
2004-02-16,2.21,1208.14,4.48,,2.21,,10312.7
2004-02-23,2.32,1264.77,4.69,,2.32,,10992.5
2004-03-01,2.25,1227.02,4.55,,2.25,,6773.6
2004-03-08,2.16,1181.18,4.38,,2.16,,4060.1
2004-03-15,2.39,1305.23,4.84,,2.39,,16035.8
2004-03-22,2.67,1458.94,5.41,,2.67,,25744.5
2004-03-29,2.49,1361.86,5.05,,2.49,,13657.3
2004-04-05,2.55,1391.52,5.16,,2.55,,6593.7
2004-04-12,2.4,1310.62,4.86,,2.4,,8108.2
2004-04-19,2.33,1270.17,4.71,,2.33,,7528.4
2004-04-26,2.19,1197.36,4.44,,2.19,,2692.0
2004-05-03,2.16,1181.18,4.38,,2.16,,2083.7
2004-05-10,2.09,1140.72,4.23,,2.09,,276.9
2004-05-17,2.24,1224.32,4.54,,2.24,,2902.8
2004-05-24,2.32,1267.47,4.7,,2.32,,3269.5
2004-05-31,2.3,1256.68,4.66,,2.3,,2916.3
2004-06-07,2.21,1205.45,4.47,,2.21,,2508.9
2004-06-14,1.98,1078.7,4.0,,1.98,,1817.7
2004-06-21,1.98,1081.4,4.01,,1.98,,1652.1
2004-06-28,1.94,1059.82,3.93,,1.94,,1303.2
2004-07-05,2.06,1127.24,4.18,,2.06,,3071.2
2004-07-12,1.92,1049.03,3.89,,1.92,,1419.1
2004-07-19,2.0,1092.18,4.05,,2.0,,1566.5
2004-07-26,1.91,1040.94,3.86,,1.91,,1257.8
2004-08-02,1.86,1016.67,3.77,,1.86,,2451.8
2004-08-09,1.88,1027.46,3.81,,1.88,,1204.6
2004-08-16,1.76,962.74,3.57,,1.76,,889.5
2004-08-23,1.89,1030.16,3.82,,1.89,,1641.6
2004-08-30,1.87,1022.07,3.79,,1.87,,2420.1
2004-09-06,1.99,1084.09,4.02,,1.99,,3045.7
2004-09-13,1.84,1003.19,3.72,,1.84,,1826.8
2004-09-20,2.15,1173.09,4.35,,2.15,,7696.2
2004-09-27,2.04,1111.06,4.12,,2.04,,6927.2
2004-10-04,1.96,1067.91,3.96,,1.96,,2874.4
2004-10-11,1.97,1073.31,3.98,,1.97,,1416.8
2004-10-18,1.84,1005.89,3.73,,1.84,,2557.3
2004-10-25,1.78,970.83,3.6,,1.78,,5366.0
2004-11-01,1.75,957.35,3.55,,1.75,,4048.5
2004-11-08,1.76,960.04,3.56,,1.76,,1814.7
2004-11-15,1.82,995.1,3.69,,1.82,,3564.8
2004-11-22,1.86,1016.67,3.77,,1.86,,3305.8
2004-11-29,1.8,984.31,3.65,,1.8,,4089.4
2004-12-06,1.91,1040.94,3.86,,1.91,,4096.3
2004-12-13,1.9,1038.25,3.85,,1.9,,7730.8
2004-12-20,1.81,989.71,3.67,,1.81,,7940.8
2004-12-27,1.9,1038.25,3.85,,1.9,,7365.5
2005-01-03,1.83,1065.22,3.95,,1.83,,12983.4
2005-01-10,1.87,1089.49,4.04,,1.87,,10337.6
2005-01-17,1.74,1011.28,3.75,,1.74,,5953.8
2005-01-24,1.79,1040.94,3.86,,1.79,,4520.2
2005-01-31,1.6,933.07,3.46,,1.6,,2445.9
2005-02-07,1.65,960.04,3.56,,1.65,,2930.7
2005-02-14,1.65,960.04,3.56,,1.65,,
2005-02-21,1.66,965.44,3.58,,1.66,,1597.6
2005-02-28,1.68,978.92,3.63,28.6,1.68,,4095.5
2005-03-07,1.65,960.04,3.56,28.0,1.65,,2438.0
2005-03-14,1.63,951.95,3.53,27.8,1.63,,2941.0
2005-03-21,1.51,879.14,3.26,25.7,1.51,,2314.7
2005-03-28,1.45,846.78,3.14,24.7,1.45,,1807.4
2005-04-04,1.49,868.35,3.22,25.3,1.49,,5303.2
2005-04-11,1.52,887.23,3.29,25.9,1.52,,3525.7
2005-04-18,1.49,865.66,3.21,25.3,1.49,,5539.2
2005-04-25,1.3,755.09,2.8,22.0,1.3,,4338.1
2005-05-02,1.31,765.88,2.84,22.3,1.31,,2604.3
2005-05-09,1.21,706.55,2.62,20.6,1.21,,428.4
2005-05-16,1.26,733.52,2.72,21.4,1.26,,2524.4
2005-05-23,1.19,690.37,2.56,20.1,1.19,,1620.4
2005-05-30,1.34,782.06,2.9,22.8,1.34,,10971.0
2005-06-06,1.28,744.3,2.76,20.2,1.28,,3340.6
2005-06-13,1.32,768.57,2.85,20.8,1.32,,5716.0
2005-06-20,1.27,738.91,2.74,20.0,1.27,,2330.9
2005-06-27,1.29,752.39,2.79,20.4,1.29,,2502.1
2005-07-04,1.13,658.01,2.44,17.8,1.13,,1692.6
2005-07-11,1.1,641.83,2.38,17.4,1.1,,1912.7
2005-07-18,0.98,569.01,2.11,15.4,0.98,,1798.4
2005-07-25,1.04,604.07,2.24,16.4,1.04,,2153.1
2005-08-01,1.12,649.92,2.41,17.6,1.12,,3529.0
2005-08-08,1.18,684.97,2.54,18.6,1.18,,4436.3
2005-08-15,1.25,725.43,2.69,19.7,1.25,,8458.0
2005-08-22,1.25,728.12,2.7,19.7,1.25,,12516.5
2005-08-29,1.46,849.48,3.15,23.0,1.46,,28241.3
2005-09-05,1.54,895.32,3.32,24.9,1.54,,22697.1
2005-09-12,1.47,854.87,3.17,23.8,1.47,,17446.9
2005-09-19,1.55,903.41,3.35,25.1,1.55,,10465.0
2005-09-26,1.37,795.54,2.95,22.1,1.37,,8126.2
2005-10-03,1.35,784.75,2.91,21.8,1.35,,4816.6
2005-10-10,1.28,747.0,2.77,20.8,1.28,,782.7
2005-10-17,1.31,760.48,2.82,21.2,1.31,,4575.2
2005-10-24,1.38,803.63,2.98,22.4,1.38,,5613.5
2005-10-31,1.16,674.19,2.5,18.8,1.16,,6967.8
2005-11-07,1.19,693.06,2.57,19.3,1.19,,4524.5
2005-11-14,1.2,698.46,2.59,19.4,1.2,,4390.7
2005-11-21,1.23,717.33,2.66,20.0,1.23,,5634.8
2005-11-28,1.21,703.85,2.61,19.6,1.21,,2252.5
2005-12-05,1.11,644.52,2.39,20.9,1.11,,2208.8
2005-12-12,1.14,666.1,2.47,21.6,1.14,,1707.6
2005-12-19,1.19,690.37,2.56,22.4,1.19,,2597.3
2005-12-26,1.19,690.37,2.56,22.4,1.19,,1815.1
2006-01-02,1.14,690.37,2.56,22.4,1.14,,
2006-01-09,1.28,776.66,2.88,25.2,1.28,,8266.5
2006-01-16,1.43,868.35,3.22,28.1,1.43,,11152.6
2006-01-23,1.43,868.35,3.22,28.1,1.43,,
2006-01-30,1.43,868.35,3.22,28.1,1.43,,
2006-02-06,1.43,868.35,3.22,28.1,1.43,,
2006-02-13,1.43,868.35,3.22,28.1,1.43,,
2006-02-20,1.43,868.35,3.22,28.1,1.43,,
2006-02-27,1.09,663.4,2.46,21.5,1.09,,12404.7
2006-03-06,1.07,652.61,2.42,18.1,1.07,,6191.7
2006-03-13,1.09,663.4,2.46,18.4,1.09,,5549.4
2006-03-20,1.13,684.97,2.54,19.0,1.13,,6104.0
2006-03-27,1.19,720.03,2.67,20.0,1.19,,7634.5
2006-04-03,1.17,711.94,2.64,19.8,1.17,,10497.0
2006-04-10,1.23,744.3,2.76,20.7,1.23,,22875.5
2006-04-17,1.21,733.52,2.72,20.4,1.21,,29616.1
2006-04-24,1.21,736.21,2.73,20.4,1.21,,18256.6
2006-05-01,1.17,709.24,2.63,19.7,1.17,,17024.9
2006-05-08,1.19,725.43,2.69,20.1,1.19,,5170.7
2006-05-15,1.27,773.97,2.87,21.5,1.27,,29919.3
2006-05-22,1.35,822.51,3.05,22.8,1.35,,28822.4
2006-05-29,1.36,827.9,3.07,23.0,1.36,,18558.6
2006-06-05,1.52,924.98,3.43,25.4,1.52,,21032.6
2006-06-12,1.37,830.6,3.08,22.8,1.37,,16607.1
2006-06-19,1.51,919.59,3.41,25.3,1.51,,12653.7
2006-06-26,1.51,914.2,3.39,25.1,1.51,,12760.9
2006-07-03,1.54,935.77,3.47,25.7,1.54,,17873.9
2006-07-10,1.5,911.5,3.38,25.1,1.5,,12504.9
2006-07-17,1.4,852.17,3.16,23.4,1.4,,11227.7
2006-07-24,1.43,868.35,3.22,23.9,1.43,,6842.6
2006-07-31,1.42,860.26,3.19,23.7,1.42,,8841.1
2006-08-07,1.49,903.41,3.35,24.8,1.49,,12146.9
2006-08-14,1.54,933.07,3.46,25.7,1.54,,24016.4
2006-08-21,1.47,889.93,3.3,23.8,1.47,,14704.2
2006-08-28,1.48,898.02,3.33,24.0,1.48,,8152.7
2006-09-04,1.56,949.26,3.52,25.4,1.56,,15047.1
2006-09-11,1.51,914.2,3.39,24.5,1.51,,9243.3
2006-09-18,1.56,946.56,3.51,25.3,1.56,,9381.4
2006-09-25,1.59,968.13,3.59,25.9,1.59,,25959.5
2006-10-02,1.58,960.04,3.56,25.7,1.58,,8359.4
2006-10-09,1.59,965.44,3.58,25.8,1.59,,2685.2
2006-10-16,1.68,1019.37,3.78,27.3,1.68,,40567.3
2006-10-23,1.49,906.11,3.36,24.2,1.49,,20024.8
2006-10-30,1.5,908.8,3.37,23.6,1.5,,15105.4
2006-11-06,1.42,862.96,3.2,22.4,1.42,,10556.0
2006-11-13,1.51,914.2,3.39,23.7,1.51,,27517.0
2006-11-20,1.4,849.48,3.15,22.0,1.4,,12468.9
2006-11-27,1.46,884.53,3.28,22.9,1.46,,10300.6
2006-12-04,1.62,984.31,3.65,25.5,1.62,,34139.9
2006-12-11,1.51,916.89,3.4,23.8,1.51,,18623.1
2006-12-18,1.54,933.07,3.46,24.2,1.54,,14497.9
2006-12-25,1.54,935.77,3.47,24.3,1.54,,26184.6
2007-01-01,1.56,916.89,3.4,23.8,1.56,,10320.4
2007-01-08,1.87,1094.88,4.06,28.4,1.87,,21873.2
2007-01-15,1.87,1094.88,4.06,28.4,1.87,,
2007-01-22,2.49,1458.94,5.41,37.8,2.49,,7156.6
2007-01-29,2.9,1698.95,6.3,44.1,2.9,,99024.9
2007-02-05,2.88,1685.47,6.25,43.7,2.88,,51071.9
2007-02-12,2.83,1658.5,6.15,43.0,2.83,,29959.0
2007-02-19,3.2,1876.94,6.96,48.7,3.2,,31128.2
2007-02-26,3.53,2065.71,7.66,53.6,3.53,,8540.5
2007-03-05,3.69,2162.79,8.02,56.1,3.69,,58145.5
2007-03-12,3.68,2154.7,7.99,55.9,3.68,,26251.3
2007-03-19,3.8,2224.82,8.25,57.7,3.8,,29554.9
2007-03-26,3.9,2286.84,8.48,59.3,3.9,,38688.7
2007-04-02,3.71,2170.88,8.05,56.3,3.71,,51062.8
2007-04-09,3.97,2327.29,8.63,60.4,3.97,,33838.5
2007-04-16,4.22,2472.92,9.17,64.1,4.22,,49735.0
2007-04-23,4.29,2513.37,9.32,99.1,4.29,,57270.0
2007-04-30,4.22,2470.22,9.16,97.4,4.22,,69014.6
2007-05-07,4.22,2470.22,9.16,103.8,4.22,,
2007-05-14,4.38,2567.3,9.52,107.9,4.38,,63341.2
2007-05-21,4.3,2521.46,9.35,105.9,4.3,,44512.7
2007-05-28,5.03,2944.85,10.92,123.7,5.03,,78795.9
2007-06-04,3.25,1903.9,7.06,80.0,3.25,,44117.7
2007-06-11,3.28,1920.08,7.12,80.7,3.28,,48528.3
2007-06-18,3.43,2009.08,7.45,84.4,3.43,,41632.8
2007-06-25,3.34,1955.14,7.25,82.1,3.34,,68784.9
2007-07-02,3.13,1833.79,6.8,77.0,3.13,,45360.6
2007-07-09,2.93,1717.83,6.37,72.2,2.93,,35149.1
2007-07-16,2.75,1612.66,5.98,67.8,2.75,,25498.3
2007-07-23,3.0,1758.28,6.52,73.9,3.0,,12950.0
2007-07-30,3.5,2049.53,7.6,86.1,3.5,,46988.6
2007-08-06,3.36,1971.32,7.31,82.8,3.36,,25941.4
2007-08-13,3.36,1971.32,7.31,82.8,3.36,,24808.6
2007-08-20,3.92,2294.93,8.51,84.0,3.92,,48186.7
2007-08-27,4.05,2373.14,8.8,86.8,4.05,,38803.9
2007-09-03,4.6,2696.75,10.0,98.7,4.6,,40117.2
2007-09-10,4.45,2607.76,9.67,95.4,4.45,,33929.7
2007-09-17,4.68,2739.9,10.16,100.2,4.68,,28046.2
2007-09-24,5.36,3141.71,11.65,114.9,5.36,,38010.6
2007-10-01,5.09,2979.91,11.05,109.0,5.09,,37930.9
2007-10-08,4.82,2826.19,10.48,103.4,4.82,,7020.3
2007-10-15,4.37,2559.21,9.49,93.6,4.37,,27244.2
2007-10-22,3.88,2273.36,8.43,83.2,3.88,,13500.8
2007-10-29,3.47,2030.65,7.53,74.3,3.47,,11870.3
2007-11-05,4.34,2545.73,9.44,86.5,4.34,,20976.1
2007-11-12,3.58,2095.37,7.77,71.2,3.58,,14702.5
2007-11-19,4.16,2435.16,9.03,82.8,4.16,,13105.7
2007-11-26,3.81,2232.91,8.28,75.9,3.81,,12535.5
2007-12-03,3.75,2197.85,8.15,74.7,3.75,,5671.3
2007-12-10,4.02,2354.26,8.73,80.0,4.02,,6997.0
2007-12-17,4.0,2346.17,8.7,79.7,4.0,,9416.5
2007-12-24,4.22,2472.92,9.17,84.0,4.22,,12474.1
2007-12-31,4.19,2456.74,9.11,83.5,4.19,,10293.4
2008-01-07,4.39,2696.75,10.0,91.7,4.39,,12667.9
2008-01-14,4.49,2761.47,10.24,93.9,4.49,,16274.7
2008-01-21,4.03,2478.31,9.19,84.2,4.03,,12880.5
2008-01-28,3.53,2170.88,8.05,73.8,3.53,,11618.7
2008-02-04,3.78,2321.9,8.61,78.9,3.78,,7317.1
2008-02-11,3.84,2362.35,8.76,80.3,3.84,,2345.1
2008-02-18,3.8,2335.38,8.66,79.4,3.8,,4402.1
2008-02-25,3.71,2284.15,8.47,77.6,3.71,,9909.4
2008-03-03,3.95,2429.77,9.01,82.6,3.95,,8098.0
2008-03-10,3.82,2346.17,8.7,79.7,3.82,,12002.8
2008-03-17,3.75,2305.72,8.55,78.4,3.75,,26692.7
2008-03-24,3.49,2143.92,7.95,72.9,3.49,,18539.7
2008-03-31,3.15,1936.27,7.18,65.8,3.15,,8772.2
2008-04-07,2.79,1715.13,6.36,58.3,2.79,,7089.0
2008-04-14,2.64,1620.75,6.01,55.1,2.64,,6023.6
2008-04-21,2.29,1405.01,5.21,47.8,2.28,,5374.1
2008-04-28,2.43,1496.7,5.55,57.1,2.43,,12207.2
2008-05-05,2.65,1628.84,6.04,62.2,2.65,,7546.6
2008-05-12,2.55,1569.51,5.82,58.2,2.55,,10025.2
2008-05-19,2.58,1588.38,5.89,58.9,2.58,,11000.8
2008-05-26,2.56,1574.9,5.84,58.4,2.56,,9427.4
2008-06-02,2.64,1623.44,6.02,60.2,2.64,,9469.8
2008-06-09,2.68,1647.71,6.11,61.1,2.68,,10810.6
2008-06-16,2.15,1321.41,4.9,49.0,2.15,,7052.1
2008-06-23,1.8,1105.67,4.1,41.0,1.8,,8244.2
2008-06-30,1.82,1121.85,4.16,41.6,1.82,,6402.6
2008-07-07,2.09,1286.35,4.77,47.7,2.09,,8008.4
2008-07-14,2.03,1245.9,4.62,46.2,2.03,42154.8,9020.2
2008-07-21,2.0,1227.02,4.55,45.5,2.0,25020.4,5611.4
2008-07-28,2.16,1326.8,4.92,49.2,2.16,40832.0,8715.8
2008-08-04,2.22,1364.55,5.06,50.6,2.22,103378.2,20914.4
2008-08-11,1.76,1084.09,4.02,40.2,1.76,39002.8,8493.1
2008-08-18,1.71,1051.73,3.9,39.0,1.71,30063.6,7421.3
2008-08-25,1.71,1054.43,3.91,39.1,1.71,23778.5,5855.9
2008-09-01,1.56,957.35,3.55,75.8,1.56,20752.8,5821.5
2008-09-08,1.4,862.96,3.2,68.3,1.4,20889.1,5902.5
2008-09-15,1.4,862.96,3.2,68.3,1.4,7817.4,2400.0
2008-09-22,1.46,898.02,3.33,71.1,1.46,26709.5,8425.6
2008-09-29,1.43,879.14,3.26,69.6,1.43,21535.0,6769.3
2008-10-06,1.35,830.6,3.08,65.7,1.35,2452.1,788.4
2008-10-13,1.25,765.88,2.84,60.6,1.25,9848.4,3344.8
2008-10-20,1.21,747.0,2.77,59.1,1.21,7631.7,2796.0
2008-10-27,1.1,674.19,2.5,53.4,1.1,8961.3,3332.2
2008-11-03,0.96,593.28,2.2,82.8,0.96,10201.5,4313.7
2008-11-10,1.09,668.79,2.48,93.3,1.09,11417.8,4900.6
2008-11-17,1.26,776.66,2.88,108.4,1.26,24653.7,9307.9
2008-11-24,1.18,725.43,2.69,101.2,1.18,35609.0,12415.5
2008-12-01,1.25,771.27,2.86,107.6,1.25,22083.5,7775.3
2008-12-08,1.42,871.05,3.23,121.6,1.42,50218.9,16219.3
2008-12-15,1.59,976.22,3.62,136.2,1.59,87026.0,25815.2
2008-12-22,2.18,1337.59,4.96,186.7,2.18,374513.8,86280.6
2008-12-29,1.88,1156.91,4.29,161.5,1.88,393639.9,85524.8
2009-01-05,1.87,1143.42,4.24,159.6,1.87,178817.7,42372.0
2009-01-12,1.9,1165.0,4.32,162.6,1.9,262858.3,59798.4
2009-01-19,1.99,1218.93,4.52,170.1,1.99,243812.3,53584.7
2009-01-26,1.93,1181.18,4.38,164.8,1.93,87803.6,19663.2
2009-02-02,2.01,1232.41,4.57,172.0,2.01,22546.6,5006.8
2009-02-09,2.25,1378.04,5.11,192.3,2.25,271201.1,56364.1
2009-02-16,2.49,1526.36,5.66,213.0,2.49,312930.1,59853.0
2009-02-23,2.33,1423.88,5.28,198.7,2.33,188559.1,36910.5
2009-03-02,2.03,1240.5,4.6,173.1,2.03,259185.5,50179.3
2009-03-09,2.11,1294.44,4.8,180.7,2.11,132727.9,28139.7
2009-03-16,2.29,1402.31,5.2,195.7,2.29,275129.0,52228.6
2009-03-23,2.5,1531.75,5.68,213.8,2.5,237552.1,43118.8
2009-03-30,2.42,1483.21,5.5,207.0,2.42,164168.5,29958.5
2009-04-06,2.42,1480.51,5.49,206.6,2.42,159063.5,28221.9
2009-04-13,2.38,1456.24,5.4,203.2,2.38,168942.1,31264.6
2009-04-20,2.66,1631.53,6.05,227.7,2.66,308341.6,54495.2
