,MTBV,MV,P,PE,PTBV,VA,VO
2000-07-03,3.87,4944.5,9.09,151.6,3.87,,4242.8
2000-07-10,3.94,5038.75,9.27,154.4,3.94,,2915.0
2000-07-17,3.88,4966.25,9.13,152.2,3.88,,2607.6
2000-07-24,4.17,5328.75,9.8,163.3,4.17,,6399.7
2000-07-31,4.1,5241.75,9.64,160.7,4.1,,3068.6
2000-08-07,3.91,5002.5,9.2,47.6,3.91,,3736.8
2000-08-14,4.18,5343.25,9.83,50.8,4.18,,3557.3
2000-08-21,4.45,5694.87,10.47,54.2,4.45,,10441.2
2000-08-28,4.96,6340.12,11.66,60.3,4.96,,30976.9
2000-09-04,4.49,5738.37,10.55,54.6,4.49,,9311.4
2000-09-11,4.28,5477.37,10.07,52.1,4.28,,2814.3
2000-09-18,4.04,5172.87,9.51,49.2,4.04,,2909.9
2000-09-25,3.85,4926.37,9.06,46.9,3.85,,2156.4
2000-10-02,3.98,5089.5,9.36,48.4,3.98,,824.8
2000-10-09,3.95,5056.87,9.3,48.1,3.95,,159.9
2000-10-16,3.9,4984.37,9.17,47.4,3.9,,1539.6
2000-10-23,4.14,5288.87,9.73,50.3,4.14,,1455.8
2000-10-30,3.98,5093.12,9.37,48.4,3.98,,1715.1
2000-11-06,4.05,5183.75,9.53,49.3,4.05,,1198.3
2000-11-13,4.26,5444.75,10.01,51.8,4.26,,2573.3
2000-11-20,4.27,5466.5,10.05,52.0,4.27,,3608.1
2000-11-27,4.17,5332.37,9.81,50.7,4.17,,2730.2
2000-12-04,4.4,5626.0,10.35,53.5,4.4,,2799.9
2000-12-11,4.34,5546.25,10.2,52.8,4.34,,4879.5
2000-12-18,4.24,5423.0,9.97,51.6,4.24,,1695.6
2000-12-25,4.48,5731.12,10.54,54.5,4.48,,2532.6
2001-01-01,4.25,5604.25,10.31,53.3,4.25,,1854.0
2001-01-08,4.38,5774.62,10.62,54.9,4.38,,2885.6
2001-01-15,4.12,5437.5,10.0,51.7,4.12,,2127.4
2001-01-22,4.11,5430.25,9.99,51.7,4.11,,1100.4
2001-01-29,4.11,5430.25,9.99,51.7,4.11,,
2001-02-05,4.09,5394.0,9.92,51.3,4.09,,296.8
2001-02-12,3.96,5227.25,9.61,49.7,3.96,,1015.2
2001-02-19,4.05,5343.25,9.83,50.8,4.05,,803.5
2001-02-26,3.82,5042.37,9.27,48.0,3.82,,2189.0
2001-03-05,3.82,5038.75,9.27,47.9,3.82,,1040.2
2001-03-12,3.91,5162.0,9.49,49.1,3.91,,979.5
2001-03-19,4.07,5372.25,9.88,51.1,4.07,,1879.1
2001-03-26,4.11,5430.25,9.99,51.7,4.11,,2470.0
2001-04-02,4.0,5278.0,9.71,50.2,4.0,,2874.6
2001-04-09,4.12,5437.5,10.0,51.7,4.12,,2102.2
2001-04-16,4.07,5375.87,9.89,51.1,4.07,,1915.8
2001-04-23,4.22,5571.62,10.25,53.0,4.22,,5537.0
2001-04-30,4.14,5466.5,10.05,52.0,4.14,,4259.4
2001-05-07,4.14,5466.5,10.05,52.0,4.14,,
2001-05-14,4.49,5926.87,10.9,56.4,4.49,,9822.4
2001-05-21,4.53,5977.62,10.99,56.9,4.53,,5875.7
2001-05-28,4.3,5680.37,10.45,54.0,4.3,,2969.6
2001-06-04,4.52,5963.12,10.97,56.7,4.52,,5164.1
2001-06-11,4.66,6144.37,11.3,58.4,4.66,,11726.4
2001-06-18,4.33,5713.0,10.51,54.3,4.33,,6961.9
2001-06-25,4.51,5955.87,10.95,56.7,4.51,,1915.8
2001-07-02,4.32,5702.12,10.49,54.2,4.32,,1753.3
2001-07-09,4.17,5506.37,10.13,52.4,4.17,,1561.6
2001-07-16,4.17,5499.12,10.11,52.3,4.17,,1011.3
2001-07-23,4.32,5698.5,10.48,54.2,4.32,,1338.8
2001-07-30,3.7,4886.5,8.99,46.5,3.7,,1983.8
2001-08-06,3.7,4879.25,8.97,46.4,3.7,,1414.9
2001-08-13,3.98,5249.0,9.65,49.9,3.98,,1561.2
2001-08-20,3.94,5201.87,9.57,49.5,3.94,,712.2
2001-08-27,3.75,4948.12,9.1,47.1,3.75,,659.2
2001-09-03,3.73,4926.37,9.06,46.9,3.73,,450.4
2001-09-10,3.85,5078.62,9.34,48.3,3.85,,631.5
2001-09-17,3.66,4832.12,8.89,46.0,3.66,,687.5
2001-09-24,3.67,4843.0,8.91,46.1,3.67,,313.4
2001-10-01,3.63,4788.62,8.81,45.6,3.63,,298.9
2001-10-08,3.49,4603.75,8.47,43.8,3.49,,148.9
2001-10-15,3.39,4476.87,8.23,42.6,3.39,,692.5
2001-10-22,2.97,3918.62,7.21,37.3,2.97,,510.9
2001-10-29,3.37,4451.5,8.19,42.3,3.37,,1367.4
2001-11-05,3.3,4357.25,8.01,41.4,3.3,,496.2
2001-11-12,3.3,4360.87,8.02,41.5,3.3,,1052.1
2001-11-19,3.49,4603.75,8.47,43.8,3.49,,1324.0
2001-11-26,3.61,4766.87,8.77,45.3,3.61,,3797.1
2001-12-03,3.74,4940.87,9.09,47.0,3.74,,1825.7
2001-12-10,3.65,4821.25,8.87,45.9,3.65,,1406.9
2001-12-17,3.6,4745.12,8.73,45.1,3.6,,755.6
2001-12-24,3.47,4582.0,8.43,43.6,3.47,,355.9
2001-12-31,3.48,4596.5,8.45,43.7,3.48,,299.5
2002-01-07,3.37,4462.37,8.21,42.4,3.37,,68.1
2002-01-14,3.15,4168.75,7.67,39.7,3.15,,530.4
2002-01-21,2.65,3509.0,6.45,33.4,2.65,,1038.2
2002-01-28,2.75,3632.25,6.68,27.1,2.75,,2397.7
2002-02-04,3.06,4041.87,7.43,30.1,3.06,,2143.6
2002-02-11,3.02,3991.12,7.34,29.8,3.02,,877.0
2002-02-18,3.02,3991.12,7.34,29.8,3.02,,
2002-02-25,3.09,4085.37,7.51,30.5,3.09,,291.0
2002-03-04,3.03,4005.62,7.37,29.9,3.03,,745.1
2002-03-11,3.34,4418.87,8.13,32.9,3.34,,3195.3
2002-03-18,3.29,4350.0,8.0,32.4,3.29,,2441.4
2002-03-25,3.39,4480.5,8.24,33.4,3.39,,1744.1
2002-04-01,3.2,4234.0,7.79,31.6,3.2,,995.1
2002-04-08,3.26,4313.75,7.93,32.2,3.26,,925.0
2002-04-15,3.37,4451.5,8.19,33.2,3.37,,2954.1
2002-04-22,3.33,4408.0,8.11,32.9,3.33,,656.3
2002-04-29,3.67,4853.87,8.93,36.2,3.67,,4556.2
2002-05-06,3.57,4716.12,8.67,35.2,3.57,,1462.0
2002-05-13,3.48,4607.37,8.47,34.4,3.48,,2096.9
2002-05-20,3.25,4299.25,7.91,35.9,3.25,,1741.4
2002-05-27,3.25,4302.87,7.91,36.0,3.25,,939.8
2002-06-03,3.0,3962.12,7.29,33.1,3.0,,936.8
2002-06-10,3.1,4096.25,7.53,34.2,3.1,,861.1
2002-06-17,3.08,4070.87,7.49,34.0,3.08,,471.4
2002-06-24,3.58,4730.62,8.7,39.5,3.58,,2704.0
2002-07-01,3.42,4516.75,8.31,37.8,3.42,,2588.3
2002-07-08,3.51,4643.62,8.54,38.8,3.51,,1255.3
2002-07-15,3.54,4679.87,8.61,39.1,3.54,,3746.3
2002-07-22,3.62,4792.25,8.81,40.1,3.62,,3219.3
2002-07-29,3.53,4669.0,8.59,39.0,3.53,,6360.6
2002-08-05,3.52,4654.5,8.56,38.9,3.52,,1915.2
2002-08-12,3.62,4792.25,8.81,40.1,3.62,,2090.3
2002-08-19,3.71,4911.87,9.03,41.1,3.71,,2950.2
2002-08-26,3.7,4897.37,9.01,40.9,3.7,,2679.4
2002-09-02,3.98,5259.87,9.67,44.0,3.98,,7631.7
2002-09-09,3.88,5129.37,9.43,42.9,3.88,,4021.2
2002-09-16,3.95,5220.0,9.6,43.6,3.95,,2367.3
2002-09-23,4.04,5343.25,9.83,56.7,4.04,,1614.1
2002-09-30,4.06,5372.25,9.88,57.0,4.06,,1920.7
2002-10-07,4.06,5372.25,9.88,57.0,4.06,,
2002-10-14,3.96,5238.12,9.63,55.6,3.96,,1425.0
2002-10-21,3.99,5278.0,9.71,56.0,3.99,,1235.7
2002-10-28,3.99,5270.75,9.69,55.9,3.99,,954.6
2002-11-04,4.1,5419.37,9.97,57.5,4.1,,858.7
2002-11-11,3.93,5201.87,9.57,55.2,3.93,,953.2
2002-11-18,3.96,5238.12,9.63,55.6,3.96,,928.2
2002-11-25,3.92,5183.75,9.53,55.0,3.92,,1035.3
2002-12-02,3.92,5180.12,9.53,55.0,3.92,,2472.0
2002-12-09,3.87,5118.5,9.41,54.3,3.87,,424.8
2002-12-16,3.67,4857.5,8.93,51.5,3.67,,1767.6
2002-12-23,3.86,5107.62,9.39,54.2,3.86,,3836.8
2002-12-30,3.75,4962.62,9.13,52.7,3.75,,4989.9
2003-01-06,3.41,4596.5,8.45,48.8,3.41,,264.1
2003-01-13,3.39,4574.75,8.41,48.5,3.39,,617.7
2003-01-20,3.68,4959.0,9.12,52.6,3.68,,1780.9
2003-01-27,3.63,4893.75,9.0,51.9,3.63,,263.4
2003-02-03,3.61,4872.0,8.96,51.7,3.61,,88.1
2003-02-10,3.6,4857.5,8.93,51.5,3.6,,19.6
2003-02-17,3.59,4843.0,8.91,51.4,3.59,,204.3
2003-02-24,3.57,4817.62,8.86,51.1,3.57,,241.3
2003-03-03,3.64,4911.87,9.03,52.1,3.64,,209.6
2003-03-10,3.75,5053.25,9.29,53.6,3.75,,2163.5
2003-03-17,3.67,4951.75,9.11,52.5,3.67,,506.5
2003-03-24,3.72,5020.62,9.23,53.3,3.72,,649.0
2003-03-31,3.79,5111.25,9.4,54.2,3.79,,504.9
2003-04-07,3.86,5212.75,9.59,55.3,3.86,,679.8
2003-04-14,3.83,5172.87,9.51,54.9,3.83,,655.4
2003-04-21,3.96,5346.87,9.83,56.7,3.96,,3787.1
2003-04-28,4.0,5390.37,9.91,57.2,4.0,,603.7
2003-05-05,3.98,5365.0,9.87,56.9,3.98,,153.9
2003-05-12,3.99,5383.12,9.9,57.1,3.99,,93.6
2003-05-19,4.17,5629.62,10.35,59.7,4.17,,1047.3
2003-05-26,4.27,5756.5,10.59,61.1,4.27,,770.9
2003-06-02,4.07,5484.62,10.09,58.2,4.07,,1581.7
2003-06-09,3.84,5183.75,9.53,55.0,3.84,,322.0
2003-06-16,3.89,5241.75,9.64,55.6,3.89,,1152.0
2003-06-23,3.87,5220.0,9.6,62.6,3.87,,447.6
2003-06-30,4.01,5404.87,9.94,64.8,4.01,,557.8
2003-07-07,3.83,5165.62,9.5,62.0,3.83,,116.6
2003-07-14,3.95,5321.5,9.79,63.8,3.95,,171.0
2003-07-21,3.72,5013.37,9.22,60.1,3.72,,113.7
2003-07-28,3.71,5002.5,9.2,60.0,3.71,,108.1
2003-08-04,3.78,5096.75,9.37,61.1,3.78,,157.1
2003-08-11,3.74,5038.75,9.27,60.4,3.74,,50.4
2003-08-18,3.65,4922.75,9.05,59.0,3.65,,93.6
2003-08-25,3.8,5129.37,9.43,61.5,3.8,,220.6
2003-09-01,3.71,5006.12,9.21,60.0,3.71,,773.9
2003-09-08,3.71,5002.5,9.2,60.0,3.71,,141.0
2003-09-15,3.71,5002.5,9.2,60.0,3.71,,124.5
2003-09-22,3.74,5049.62,9.29,60.6,3.74,,253.4
2003-09-29,3.85,5191.0,9.55,62.3,3.85,,447.8
2003-10-06,3.76,5075.0,9.33,58.3,3.76,,34.0
2003-10-13,3.56,4806.75,8.84,55.3,3.56,,210.3
2003-10-20,3.6,4861.12,8.94,55.9,3.6,,164.4
2003-10-27,3.47,4676.25,8.6,53.8,3.47,,116.1
2003-11-03,3.28,4422.5,8.13,50.8,3.28,,115.3
2003-11-10,3.11,4190.5,7.71,48.2,3.11,,222.3
2003-11-17,2.92,3944.0,7.25,45.3,2.92,,65.0
2003-11-24,2.96,3991.12,7.34,45.9,2.96,,202.7
2003-12-01,3.27,4411.62,8.11,50.7,3.27,,364.0
2003-12-08,3.35,4524.0,8.32,52.0,3.35,,487.5
2003-12-15,3.52,4748.75,8.73,54.6,3.52,,443.5
2003-12-22,3.51,4730.62,8.7,54.4,3.51,,275.4
2003-12-29,3.64,4915.5,9.04,56.5,3.64,,411.1
2004-01-05,3.37,4806.75,8.84,55.3,3.37,,591.1
2004-01-12,3.24,4614.62,8.49,53.0,3.24,,230.7
2004-01-19,3.22,4585.62,8.43,52.7,3.22,,82.6
2004-01-26,3.22,4585.62,8.43,52.7,3.22,,
2004-02-02,3.22,4585.62,8.43,52.7,3.22,,65.5
2004-02-09,3.26,4650.87,8.55,53.5,3.26,,1252.1
2004-02-16,3.23,4603.75,8.47,52.9,3.23,,773.9
2004-02-23,3.16,4505.87,8.29,51.8,3.16,,592.0
2004-03-01,3.07,4382.62,8.06,50.4,3.07,,572.7
2004-03-08,2.99,4255.75,7.83,48.9,2.99,,199.5
2004-03-15,3.03,4313.75,7.93,49.6,3.03,,252.3
2004-03-22,3.14,4469.62,8.22,51.4,3.14,,422.2
2004-03-29,3.01,4284.75,7.88,49.3,3.01,,287.2
2004-04-05,3.1,4415.25,8.12,50.8,3.1,,347.2
2004-04-12,3.11,4433.37,8.15,51.0,3.11,,649.6
2004-04-19,3.14,4473.25,8.23,51.4,3.14,,714.9
2004-04-26,3.05,4342.75,7.99,41.6,3.05,,1222.4
2004-05-03,3.13,4466.0,8.21,42.8,3.13,,280.1
2004-05-10,3.06,4360.87,8.02,41.8,3.06,,76.3
2004-05-17,2.94,4190.5,7.71,40.2,2.94,,217.3
2004-05-24,2.91,4150.62,7.63,39.8,2.91,,155.5
2004-05-31,2.89,4114.37,7.57,39.4,2.89,,304.2
2004-06-07,2.84,4041.87,7.43,38.7,2.84,,442.5
2004-06-14,2.65,3777.25,6.95,36.2,2.65,,310.6
2004-06-21,2.66,3784.5,6.96,36.3,2.66,,445.0
2004-06-28,2.6,3704.75,6.81,35.5,2.6,,589.6
2004-07-05,2.66,3791.75,6.97,36.3,2.66,,480.1
2004-07-12,2.54,3621.37,6.66,34.7,2.54,,721.4
2004-07-19,2.57,3659.44,6.73,35.1,2.57,,1460.8
2004-07-26,2.52,3588.75,6.6,34.4,2.52,,1031.9
2004-08-02,2.53,3599.62,6.62,34.5,2.53,,1174.4
2004-08-09,2.5,3556.12,6.54,20.0,2.5,,418.3
2004-08-16,2.41,3431.06,6.31,19.3,2.41,,61.7
2004-08-23,2.35,3354.94,6.17,18.9,2.35,,183.7
2004-08-30,2.35,3354.94,6.17,18.9,2.35,,324.6
2004-09-06,2.37,3376.69,6.21,19.0,2.37,,299.9
2004-09-13,2.32,3300.56,6.07,18.6,2.32,,325.4
2004-09-20,2.61,3713.81,6.83,20.9,2.61,,1776.6
2004-09-27,2.5,3561.56,6.55,20.0,2.5,,1840.5
2004-10-04,2.4,3414.75,6.28,19.2,2.4,,291.5
2004-10-11,2.4,3425.62,6.3,19.3,2.4,,278.6
2004-10-18,2.31,3289.68,6.05,18.5,2.31,,508.1
2004-10-25,2.29,3262.5,6.0,18.4,2.29,,279.1
2004-11-01,2.26,3224.44,5.93,24.0,2.26,,672.4
2004-11-08,2.26,3219.0,5.92,23.9,2.26,,583.7
2004-11-15,2.32,3300.56,6.07,24.5,2.32,,2366.6
2004-11-22,2.38,3398.44,6.25,25.3,2.38,,2331.1
2004-11-29,2.35,3354.94,6.17,24.9,2.35,,2362.8
2004-12-06,2.38,3387.56,6.23,25.2,2.38,,925.0
2004-12-13,2.27,3235.31,5.95,24.1,2.27,,1117.5
2004-12-20,2.15,3066.75,5.64,22.8,2.15,,348.7
2004-12-27,2.17,3099.37,5.7,23.0,2.17,,1182.5
2005-01-03,2.08,3153.75,5.8,23.4,2.08,,220.5
2005-01-10,2.04,3088.5,5.68,23.0,2.04,,41.8
2005-01-17,2.01,3039.56,5.59,22.6,2.01,,206.6
2005-01-24,2.01,3045.0,5.6,22.6,2.01,,224.8
2005-01-31,1.93,2930.81,5.39,21.8,1.93,,164.0
2005-02-07,2.05,3099.37,5.7,23.0,2.05,,792.4
2005-02-14,2.05,3099.37,5.7,23.0,2.05,,
2005-02-21,2.04,3083.06,5.67,22.9,2.04,,108.1
2005-02-28,2.05,3104.81,5.71,23.1,2.05,,607.2
2005-03-07,2.06,3126.56,5.75,23.2,2.06,,371.8
2005-03-14,2.18,3300.56,6.07,24.5,2.18,,1973.4
2005-03-21,2.07,3142.87,5.78,23.4,2.07,,654.1
2005-03-28,2.15,3251.62,5.98,24.2,2.15,,1905.0
2005-04-04,2.14,3235.31,5.95,24.1,2.14,,5526.6
2005-04-11,2.1,3175.5,5.84,23.6,2.1,,3317.0
2005-04-18,2.07,3132.0,5.76,23.3,2.07,,1995.9
2005-04-25,2.06,3126.56,5.75,21.8,2.06,,1394.1
2005-05-02,2.05,3110.25,5.72,21.7,2.05,,827.3
2005-05-09,2.04,3093.94,5.69,21.6,2.04,,96.3
2005-05-16,2.02,3061.31,5.63,21.3,2.02,,405.4
2005-05-23,2.03,3072.18,5.65,21.4,2.03,,302.8
2005-05-30,2.01,3039.56,5.59,21.2,2.01,,1397.3
2005-06-06,1.99,3017.81,5.55,21.0,1.99,,1043.0
2005-06-13,1.86,2811.18,5.17,19.6,1.86,,8850.3
2005-06-20,1.57,2381.62,4.38,16.6,1.57,,8388.1
2005-06-27,1.53,2310.94,4.25,16.1,1.53,,5032.0
2005-07-04,1.39,2109.75,3.88,14.7,1.39,,2949.9
2005-07-11,1.23,1859.62,3.42,13.0,1.23,,1509.8
2005-07-18,1.12,1696.5,3.12,11.8,1.12,,2085.4
2005-07-25,1.17,1772.62,3.26,12.4,1.17,,2057.5
2005-08-01,1.21,1827.0,3.36,12.7,1.21,,5101.5
2005-08-08,1.34,2033.62,3.74,14.2,1.34,,12800.3
2005-08-15,1.65,2501.25,4.6,17.4,1.65,,23396.7
2005-08-22,1.49,2262.0,4.16,15.8,1.49,,19950.2
2005-08-29,1.7,2577.37,4.74,19.0,1.7,,18361.8
2005-09-05,1.8,2724.19,5.01,20.0,1.8,,10910.8
2005-09-12,1.66,2512.12,4.62,18.5,1.66,,12012.4
2005-09-19,1.77,2675.25,4.92,19.7,1.77,,8828.8
2005-09-26,1.56,2359.87,4.34,17.4,1.56,,5850.7
2005-10-03,1.6,2419.69,4.45,17.8,1.6,,4141.3
2005-10-10,1.54,2338.12,4.3,17.2,1.54,,518.5
2005-10-17,1.48,2234.81,4.11,16.4,1.48,,2888.0
2005-10-24,1.55,2343.56,4.31,17.2,1.55,,3621.2
2005-10-31,1.34,2033.62,3.74,16.6,1.34,,5063.3
2005-11-07,1.37,2082.56,3.83,17.0,1.37,,1986.9
2005-11-14,1.34,2028.19,3.73,16.5,1.34,,2226.6
2005-11-21,1.42,2153.25,3.96,17.6,1.42,,3671.4
2005-11-28,1.42,2153.25,3.96,17.6,1.42,,
2005-12-05,1.34,2022.75,3.72,16.5,1.34,,2705.9
2005-12-12,1.3,1973.81,3.63,16.1,1.3,,2282.5
2005-12-19,1.3,1973.81,3.63,16.1,1.3,,
2005-12-26,1.3,1973.81,3.63,16.1,1.3,,
2006-01-02,1.35,1973.81,3.63,16.1,1.35,,
2006-01-09,1.35,1973.81,3.63,16.1,1.35,,
2006-01-16,1.35,1973.81,3.63,16.1,1.35,,
2006-01-23,1.35,1973.81,3.63,16.1,1.35,,
2006-01-30,1.35,1973.81,3.63,16.1,1.35,,
2006-02-06,1.35,1973.81,3.63,16.1,1.35,,
2006-02-13,1.23,1805.25,3.32,14.7,1.23,,21056.2
2006-02-20,1.18,1734.56,3.19,14.1,1.18,,7181.1
2006-02-27,1.26,1848.75,3.4,15.1,1.26,,11264.0
2006-03-06,1.23,1805.25,3.32,19.4,1.23,,10905.6
2006-03-13,1.38,2028.19,3.73,21.8,1.38,,42163.6
2006-03-20,1.49,2180.44,4.01,23.4,1.49,,28016.2
2006-03-27,1.48,2169.56,3.99,23.3,1.48,,24073.6
2006-04-03,1.44,2104.31,3.87,22.6,1.44,,18912.8
2006-04-10,1.46,2142.37,3.94,23.0,1.46,,17413.9
2006-04-17,1.41,2071.69,3.81,22.2,1.41,,15877.4
2006-04-24,1.22,1788.94,3.29,19.2,1.22,,11532.2
2006-05-01,1.17,1707.37,3.14,18.3,1.17,,9170.2
2006-05-08,1.2,1761.75,3.24,18.9,1.2,,1950.1
2006-05-15,1.35,1979.25,3.64,21.2,1.35,,19726.6
2006-05-22,1.42,2082.56,3.83,22.3,1.42,,23051.1
2006-05-29,1.54,2256.56,4.15,24.2,1.54,,44242.9
2006-06-05,1.69,2474.06,4.55,40.1,1.69,,34998.2
2006-06-12,1.52,2229.37,4.1,36.1,1.52,,11671.3
2006-06-19,1.52,2223.94,4.09,36.0,1.52,,6900.4
2006-06-26,1.52,2223.94,4.09,36.0,1.52,,6898.6
2006-07-03,1.59,2321.81,4.27,37.6,1.59,,11642.9
2006-07-10,1.74,2544.75,4.68,41.2,1.74,,11252.3
2006-07-17,1.51,2218.5,4.08,36.0,1.51,,10519.9
2006-07-24,1.51,2207.62,4.06,35.8,1.51,,3063.3
2006-07-31,1.41,2066.25,3.8,33.5,1.41,,5924.0
2006-08-07,1.27,1865.06,3.43,30.2,1.27,,3216.8
2006-08-14,1.3,1903.12,3.5,30.8,1.3,,3651.3
2006-08-21,1.32,1930.31,3.55,31.3,1.32,,2285.3
2006-08-28,1.39,2033.62,3.74,33.0,1.39,,3338.8
2006-09-04,1.53,2245.69,4.13,61.2,1.53,,10120.3
2006-09-11,1.53,2234.81,4.11,60.9,1.53,,16020.8
2006-09-18,1.49,2185.87,4.02,59.5,1.49,,5387.5
2006-09-25,1.5,2191.31,4.03,59.7,1.5,,6100.6
2006-10-02,1.48,2175.0,4.0,59.3,1.48,,2844.1
2006-10-09,1.52,2229.37,4.1,60.7,1.52,,1312.1
2006-10-16,1.52,2223.94,4.09,60.6,1.52,,6733.7
2006-10-23,1.4,2055.37,3.78,56.0,1.4,,4624.1
2006-10-30,1.41,2060.81,3.79,173.7,1.41,,3374.8
2006-11-06,1.43,2093.44,3.85,176.4,1.43,,2446.8
2006-11-13,1.28,1875.94,3.45,158.1,1.28,,3466.8
2006-11-20,1.3,1903.12,3.5,160.4,1.3,,3322.1
2006-11-27,1.36,1995.56,3.67,168.2,1.36,,3771.5
2006-12-04,1.41,2066.25,3.8,174.2,1.41,,6460.2
2006-12-11,1.41,2060.81,3.79,173.7,1.41,,10526.1
2006-12-18,1.46,2131.5,3.92,179.7,1.46,,5051.2
2006-12-25,1.46,2136.94,3.93,180.1,1.46,,11013.2
2007-01-01,1.39,2147.81,3.95,181.0,1.39,,18431.5
2007-01-08,1.46,2256.56,4.15,190.2,1.46,,6060.0
2007-01-15,1.5,2316.37,4.26,195.2,1.5,,12189.5
2007-01-22,1.66,2561.06,4.71,215.9,1.66,,16942.4
2007-01-29,1.61,2495.81,4.59,210.4,1.61,,15332.3
2007-02-05,1.67,2588.25,4.76,218.1,1.67,,20886.7
2007-02-12,1.77,2735.06,5.03,230.5,1.77,,21280.0
2007-02-19,1.92,2968.87,5.46,250.2,1.92,,14907.3
2007-02-26,2.08,3219.0,5.92,271.3,2.08,,4422.5
2007-03-05,2.1,3246.18,5.97,273.6,2.1,,29275.9
2007-03-12,2.32,3588.75,6.6,302.5,2.32,,19134.7
2007-03-19,2.38,3686.62,6.78,310.7,2.38,,24930.0
2007-03-26,2.5,3866.06,7.11,325.8,2.5,,19376.8
2007-04-02,2.8,4333.68,7.97,365.3,2.8,,32893.0
2007-04-09,3.31,5127.56,9.43,432.2,3.31,,36715.9
2007-04-16,3.67,5671.31,10.43,478.0,3.67,,36040.2
2007-04-23,3.78,5839.87,10.74,492.2,3.78,,35852.1
2007-04-30,4.47,6911.06,12.71,400.1,4.47,,37279.4
2007-05-07,4.47,6911.06,12.71,400.1,4.47,,
2007-05-14,5.43,8400.93,15.45,286.3,5.43,,37729.6
2007-05-21,6.24,9651.56,17.75,328.9,6.24,,37419.7
2007-05-28,6.76,10456.3,19.23,356.4,6.76,,25887.8
2007-06-04,4.59,7106.81,13.07,242.2,4.59,,35919.3
2007-06-11,4.74,7335.18,13.49,250.0,4.74,,39158.7
2007-06-18,5.37,8308.5,15.28,283.2,5.37,,35690.4
2007-06-25,4.39,6791.43,12.49,231.5,4.39,,20429.5
2007-07-02,3.49,5399.43,9.93,184.0,3.49,,23952.6
2007-07-09,3.33,5149.31,9.47,175.5,3.33,,17115.7
2007-07-16,3.66,5660.43,10.41,192.9,3.66,,12836.6
2007-07-23,4.5,6960.0,12.8,237.2,4.5,,47983.1
2007-07-30,4.83,7465.68,13.73,254.4,4.83,,30060.3
2007-08-06,4.86,7525.5,13.84,256.5,4.86,,32180.5
2007-08-13,4.15,6427.12,11.82,219.1,4.15,,18550.8
2007-08-20,4.58,7090.5,13.04,241.7,4.58,,12328.4
2007-08-27,4.62,7144.87,13.14,139.8,4.62,,21406.8
2007-09-03,4.67,7231.87,13.3,141.5,4.67,,14709.7
2007-09-10,4.52,6992.62,12.86,136.8,4.52,,15293.8
2007-09-17,4.29,6639.18,12.21,129.9,4.29,,10710.6
2007-09-24,4.3,6655.5,12.24,130.2,4.3,,11098.8
2007-10-01,4.25,6568.5,12.08,128.5,4.25,,5394.2
2007-10-08,4.58,7079.62,13.02,138.5,4.58,,5489.8
2007-10-15,4.09,6329.25,11.64,123.8,4.09,,16708.6
2007-10-22,4.62,7150.31,13.15,139.9,4.62,,16819.7
2007-10-29,4.04,6242.25,11.48,122.1,4.04,,32053.6
2007-11-05,4.56,7047.0,12.96,115.8,4.56,,22150.0
2007-11-12,3.91,6051.93,11.13,99.5,3.91,,9739.4
2007-11-19,4.13,6394.5,11.76,105.1,4.13,,6820.4
2007-11-26,3.74,5785.5,10.64,95.1,3.74,,5270.6
2007-12-03,3.84,5937.75,10.92,97.6,3.84,,4882.5
2007-12-10,3.99,6177.0,11.36,101.5,3.99,,4204.4
2007-12-17,4.16,6432.56,11.83,105.7,4.16,,8311.7
2007-12-24,4.42,6834.93,12.57,112.3,4.42,,9449.6
2007-12-31,4.38,6775.12,12.46,111.4,4.38,,6069.1
2008-01-07,5.37,8156.25,15.0,134.1,5.37,,15595.0
2008-01-14,5.83,8857.68,16.29,145.6,5.83,,27517.4
2008-01-21,5.08,7704.93,14.17,126.6,5.08,,14836.9
2008-01-28,4.28,6497.81,11.95,106.8,4.28,,13745.6
2008-02-04,4.57,6932.81,12.75,114.0,4.57,,8492.3
2008-02-11,4.62,7008.93,12.89,115.2,4.62,,1519.6
2008-02-18,4.77,7237.31,13.31,119.0,4.77,,6146.1
2008-02-25,4.75,7210.12,13.26,118.5,4.75,,11102.2
2008-03-03,5.19,7878.93,14.49,129.5,5.19,,11206.6
2008-03-10,4.73,7182.93,13.21,118.1,4.73,,8284.4
2008-03-17,4.07,6177.0,11.36,101.5,4.07,,4559.5
2008-03-24,4.08,6198.75,11.4,101.9,4.08,,6066.2
2008-03-31,3.47,5268.93,9.69,86.6,3.47,,7458.7
2008-04-07,3.11,4719.75,8.68,50.4,3.11,,4849.2
2008-04-14,2.89,4388.06,8.07,46.9,2.89,,4482.6
2008-04-21,2.45,3719.25,6.84,39.7,2.45,,4066.0
2008-04-28,2.85,4322.81,7.95,46.2,2.85,,6750.0
2008-05-05,3.11,4725.18,8.69,50.5,3.11,,4193.5
2008-05-12,3.42,5187.37,9.54,54.0,3.42,,20528.2
2008-05-19,3.21,4877.43,8.97,50.7,3.21,,10436.2
2008-05-26,3.02,4583.81,8.43,47.7,3.02,,13191.4
2008-06-02,2.93,4453.31,8.19,46.3,2.93,,4921.8
2008-06-09,2.92,4431.56,8.15,46.1,2.92,,2427.4
2008-06-16,2.31,3501.75,6.44,36.4,2.31,,3277.9
