,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-27,4.59,3263.2,8.8,33.8,4.59,,2033.3
2001-09-03,4.9,3481.99,9.39,36.1,4.9,,5688.4
2001-09-10,4.88,3470.86,9.36,36.0,4.88,,4573.8
2001-09-17,4.58,3255.79,8.78,33.8,4.58,,1699.9
2001-09-24,4.64,3300.29,8.9,34.2,4.64,,828.1
2001-10-01,4.65,3303.99,8.91,34.3,4.65,,612.4
2001-10-08,4.63,3289.16,8.87,34.1,4.63,,94.5
2001-10-15,4.48,3185.33,8.59,33.0,4.48,,1916.1
2001-10-22,3.84,2729.23,7.36,28.3,3.84,,1892.8
2001-10-29,4.19,2977.67,8.03,30.9,4.19,,5044.3
2001-11-05,4.14,2940.59,7.93,30.5,4.14,,3269.7
2001-11-12,4.08,2899.8,7.82,30.1,4.08,,2724.6
2001-11-19,4.24,3014.76,8.13,31.3,4.24,,4407.3
2001-11-26,4.29,3048.13,8.22,31.6,4.29,,4580.3
2001-12-03,4.45,3163.08,8.53,32.8,4.45,,6705.0
2001-12-10,4.42,3144.54,8.48,32.6,4.42,,4404.6
2001-12-17,4.26,3025.88,8.16,31.4,4.26,,4591.5
2001-12-24,4.13,2936.88,7.92,30.5,4.13,,2965.7
2001-12-31,4.51,3203.87,8.64,33.2,4.51,,6198.8
2002-01-07,4.11,2966.55,8.0,30.8,4.11,,688.1
2002-01-14,3.69,2662.48,7.18,27.6,3.69,,1852.9
2002-01-21,2.89,2087.71,5.63,21.7,2.89,,3374.4
2002-01-28,3.15,2269.41,6.12,23.5,3.15,,11319.2
2002-02-04,3.53,2543.82,6.86,26.4,3.53,,7462.8
2002-02-11,3.45,2488.19,6.71,25.8,3.45,,4170.5
2002-02-18,3.45,2488.19,6.71,25.8,3.45,,
2002-02-25,3.74,2699.56,7.28,28.0,3.74,,3500.7
2002-03-04,4.06,2929.47,7.9,30.4,4.06,,19574.0
2002-03-11,4.36,3148.25,8.49,32.7,4.36,,24433.8
2002-03-18,4.11,2966.55,8.0,30.8,4.11,,17645.9
2002-03-25,4.21,3040.71,8.2,31.5,4.21,,8051.7
2002-04-01,3.95,2847.89,7.68,29.5,3.95,,6123.9
2002-04-08,3.98,2873.85,7.75,29.8,3.98,,7092.5
2002-04-15,4.05,2918.34,7.87,30.3,4.05,,9876.6
2002-04-22,4.0,2884.97,7.78,29.9,4.0,,11438.6
2002-04-29,4.06,2925.76,7.89,30.3,4.06,,7562.4
2002-05-06,4.01,2892.39,7.8,30.0,4.01,,1212.7
2002-05-13,3.99,2881.26,7.77,29.9,3.99,,5819.6
2002-05-20,3.65,2632.81,7.1,27.3,3.65,,5711.2
2002-05-27,3.69,2662.48,7.18,27.6,3.69,,3403.7
2002-06-03,3.53,2547.53,6.87,26.4,3.53,,4504.2
2002-06-10,3.66,2643.94,7.13,27.4,3.66,,5359.4
2002-06-17,3.55,2558.65,6.9,26.5,3.55,,3078.9
2002-06-24,3.72,2681.02,7.23,27.8,3.72,,3450.8
2002-07-01,4.0,2888.68,7.79,30.0,4.0,,26989.0
2002-07-08,4.29,3092.63,8.34,32.1,4.29,,13118.1
2002-07-15,4.52,3259.5,8.79,33.8,4.52,,35720.5
2002-07-22,4.5,3248.37,8.76,33.7,4.5,,24802.7
2002-07-29,4.38,3159.38,8.52,,4.38,,14554.6
2002-08-05,4.43,3192.75,8.61,,4.43,,8441.6
2002-08-12,4.21,3040.71,8.2,,4.21,,6711.1
2002-08-19,4.19,3025.88,8.16,,4.19,,3817.0
2002-08-26,4.28,3085.21,8.32,,4.28,,6314.2
2002-09-02,4.39,3170.5,8.55,,4.39,,6966.6
2002-09-09,4.41,3181.62,8.58,,4.41,,23414.4
2002-09-16,4.46,3218.71,8.68,,4.46,,24148.7
2002-09-23,4.35,3140.83,8.47,,4.35,,13793.8
2002-09-30,4.26,3074.09,8.29,,4.26,,5779.3
2002-10-07,4.26,3074.09,8.29,,4.26,,
2002-10-14,3.92,2829.35,7.63,,3.92,,6346.6
2002-10-21,4.01,2896.09,7.81,,4.01,,7290.5
2002-10-28,3.81,2751.48,7.42,,3.81,,6346.8
2002-11-04,3.88,2795.97,7.54,,3.88,,3513.0
2002-11-11,3.61,2606.86,7.03,,3.61,,6886.4
2002-11-18,3.38,2439.99,6.58,,3.38,,4908.7
2002-11-25,3.08,2224.91,6.0,,3.08,,8473.3
2002-12-02,3.06,2206.37,5.95,,3.06,,7431.9
2002-12-09,3.27,2358.41,6.36,,3.27,,6235.0
2002-12-16,3.34,2406.61,6.49,,3.34,,10007.7
2002-12-23,3.5,2521.57,6.8,,3.5,,9384.1
2002-12-30,3.44,2484.49,6.7,,3.44,,7768.8
2003-01-06,3.05,2373.24,6.4,,3.05,,5417.1
2003-01-13,3.13,2436.28,6.57,,3.13,,6818.7
2003-01-20,3.37,2625.4,7.08,,3.37,,14802.3
2003-01-27,3.41,2655.06,7.16,,3.41,,10822.3
2003-02-03,3.38,2632.81,7.1,,3.38,,2159.7
2003-02-10,3.36,2617.98,7.06,,3.36,,573.4
2003-02-17,3.6,2799.68,7.55,,3.6,,14401.1
2003-02-24,3.48,2710.68,7.31,,3.48,,7533.7
2003-03-03,3.57,2777.43,7.49,,3.57,,8667.6
2003-03-10,3.35,2610.56,7.04,,3.35,,5615.8
2003-03-17,3.37,2625.4,7.08,,3.37,,4663.4
2003-03-24,3.4,2651.35,7.15,,3.4,,3348.5
2003-03-31,3.45,2688.44,7.25,,3.45,,5485.4
2003-04-07,3.33,2592.02,6.99,,3.33,,5400.3
2003-04-14,3.36,2614.27,7.05,,3.36,,11468.8
2003-04-21,3.34,2599.44,7.01,,3.34,,12234.8
2003-04-28,3.25,2528.98,6.82,,3.25,,4706.1
2003-05-05,3.2,2488.19,6.71,,3.2,,1376.0
2003-05-12,3.09,2402.91,6.48,,3.09,,666.3
2003-05-19,3.05,2373.24,6.4,,3.05,,4537.6
2003-05-26,3.14,2447.4,6.6,,3.14,,4980.7
2003-06-02,3.2,2495.61,6.73,,3.2,,4664.4
2003-06-09,3.17,2469.65,6.66,,3.17,,9853.3
2003-06-16,3.23,2517.86,6.79,,3.23,,4379.9
2003-06-23,3.19,2480.78,6.69,,3.19,,5740.9
2003-06-30,3.27,2543.82,6.86,,3.27,,5326.2
2003-07-07,3.3,2573.48,6.94,,3.3,,5473.6
2003-07-14,3.43,2669.9,7.2,,3.43,,9611.5
2003-07-21,3.53,2751.48,7.42,,3.53,,21445.7
2003-07-28,3.57,2781.14,7.5,,3.57,,17328.8
2003-08-04,3.62,2821.93,7.61,,3.62,,12083.8
2003-08-11,3.68,2866.43,7.73,386.5,3.68,,18760.4
2003-08-18,3.61,2810.81,7.58,379.0,3.61,,10350.1
2003-08-25,3.39,2636.52,7.11,355.5,3.39,,8129.7
2003-09-01,3.39,2640.23,7.12,356.0,3.39,,8323.5
2003-09-08,3.28,2554.94,6.89,344.5,3.28,,7028.7
2003-09-15,3.13,2439.99,6.58,329.0,3.13,,3164.8
2003-09-22,3.25,2532.69,6.83,341.5,3.25,,3780.1
2003-09-29,3.0,2336.16,6.3,315.0,3.0,,4133.3
2003-10-06,3.08,2395.49,6.46,323.0,3.08,,1118.2
2003-10-13,3.09,2402.91,6.48,324.0,3.09,,2419.0
2003-10-20,2.83,2202.66,5.94,297.0,2.83,,3159.6
2003-10-27,2.73,2128.5,5.74,287.0,2.73,,4221.0
2003-11-03,2.6,2024.67,5.46,273.0,2.6,,4721.5
2003-11-10,2.47,1920.84,5.18,259.0,2.47,,7042.0
2003-11-17,2.42,1883.76,5.08,254.0,2.42,,3430.9
2003-11-24,2.69,2095.13,5.65,282.5,2.69,,15690.4
2003-12-01,2.72,2121.08,5.72,286.0,2.72,,13970.3
2003-12-08,2.71,2113.67,5.7,285.0,2.71,,9951.1
2003-12-15,2.69,2095.13,5.65,282.5,2.69,,5037.4
2003-12-22,2.51,1954.22,5.27,263.5,2.51,,8022.9
2003-12-29,2.48,1928.26,5.2,260.0,2.48,,6409.3
2004-01-05,2.44,1972.76,5.32,266.0,2.44,,5731.8
2004-01-12,2.5,2020.96,5.45,272.5,2.5,,9033.8
2004-01-19,2.66,2143.33,5.78,289.0,2.66,,10242.2
2004-01-26,2.66,2143.33,5.78,289.0,2.66,,
2004-02-02,2.78,2243.45,6.05,605.0,2.78,,7250.2
2004-02-09,2.89,2328.74,6.28,628.0,2.89,,17742.6
2004-02-16,2.91,2347.28,6.33,633.0,2.91,,13282.9
2004-02-23,2.95,2384.36,6.43,643.0,2.95,,13771.4
2004-03-01,2.84,2287.95,6.17,617.0,2.84,,9236.0
2004-03-08,2.98,2406.61,6.49,649.0,2.98,,26593.6
2004-03-15,3.03,2447.4,6.6,660.0,3.03,,10922.3
2004-03-22,3.01,2432.57,6.56,656.0,3.01,,8413.4
2004-03-29,2.99,2414.03,6.51,651.0,2.99,,9920.8
2004-04-05,3.23,2606.86,7.03,703.0,3.23,,17800.5
2004-04-12,3.3,2666.19,7.19,719.0,3.3,,21378.8
2004-04-19,3.35,2703.27,7.29,729.0,3.35,,14007.6
2004-04-26,3.13,2528.98,6.82,682.0,3.13,,13734.2
2004-05-03,3.23,2603.15,7.02,63.6,3.23,,9386.2
2004-05-10,3.1,2499.32,6.74,61.0,3.1,,2148.6
2004-05-17,3.35,2699.56,7.28,65.9,3.35,,11471.9
2004-05-24,3.16,2551.23,6.88,62.3,3.16,,9568.4
2004-05-31,3.07,2477.07,6.68,60.5,3.07,,5142.0
2004-06-07,2.79,2250.87,6.07,56.7,2.79,,11847.5
2004-06-14,2.52,2032.09,5.48,51.2,2.52,,7694.5
2004-06-21,2.55,2054.34,5.54,51.7,2.55,,3582.5
2004-06-28,2.44,1965.34,5.3,49.5,2.44,,8716.0
2004-07-05,2.51,2024.67,5.46,51.0,2.51,,6554.5
2004-07-12,2.5,2017.25,5.44,50.8,2.5,,5482.9
2004-07-19,2.8,2261.99,6.1,57.0,2.8,,10006.8
2004-07-26,2.6,2095.13,5.65,52.8,2.6,,4707.9
2004-08-02,2.48,2002.42,5.4,50.4,2.48,,4369.5
2004-08-09,2.51,2028.38,5.47,48.2,2.51,,3664.4
2004-08-16,2.48,2002.42,5.4,47.6,2.48,,4348.2
2004-08-23,2.31,1865.22,5.03,44.3,2.31,,3043.8
2004-08-30,2.3,1854.09,5.0,44.0,2.3,,1453.3
2004-09-06,2.32,1868.93,5.04,44.4,2.32,,1347.1
2004-09-13,2.05,1657.56,4.47,39.4,2.05,,2429.8
2004-09-20,2.43,1961.63,5.29,46.6,2.43,,7605.8
2004-09-27,2.32,1868.93,5.04,44.4,2.32,,7864.8
2004-10-04,2.26,1820.72,4.91,43.3,2.26,,1602.5
2004-10-11,2.28,1842.97,4.97,43.8,2.28,,1773.7
2004-10-18,2.24,1809.6,4.88,43.0,2.24,,3182.8
2004-10-25,2.2,1776.22,4.79,42.2,2.2,,5032.4
2004-11-01,2.15,1731.72,4.67,41.1,2.15,,3529.1
2004-11-08,2.26,1820.72,4.91,44.6,2.26,,7182.1
2004-11-15,2.42,1954.22,5.27,47.8,2.42,,18436.1
2004-11-22,2.39,1928.26,5.2,47.2,2.39,,16034.7
2004-11-29,2.33,1880.05,5.07,46.0,2.33,,15450.0
2004-12-06,2.39,1931.97,5.21,47.3,2.39,,9705.5
2004-12-13,2.34,1887.47,5.09,46.2,2.34,,5023.7
2004-12-20,2.2,1776.22,4.79,43.5,2.2,,3658.5
2004-12-27,2.24,1805.89,4.87,44.2,2.24,,2931.5
2005-01-03,1.88,1635.31,4.41,40.0,1.88,,2683.4
2005-01-10,1.91,1664.98,4.49,40.8,1.91,,3103.4
2005-01-17,1.81,1575.98,4.25,38.6,1.81,,3149.6
2005-01-24,1.88,1631.6,4.4,39.9,1.88,,4682.5
2005-01-31,1.7,1479.57,3.99,36.2,1.7,,3037.4
2005-02-07,1.75,1524.07,4.11,37.3,1.75,,3575.2
2005-02-14,1.75,1524.07,4.11,37.3,1.75,,
2005-02-21,1.83,1594.52,4.3,39.0,1.83,,8623.1
2005-02-28,1.9,1653.85,4.46,40.5,1.9,,9255.8
2005-03-07,1.79,1561.15,4.21,38.2,1.79,,5796.4
2005-03-14,1.76,1531.48,4.13,37.5,1.76,,5503.0
2005-03-21,1.6,1394.28,3.76,34.1,1.6,,3835.5
2005-03-28,1.48,1286.74,3.47,31.5,1.48,,6539.9
2005-04-04,1.56,1360.9,3.67,33.3,1.56,,18984.4
2005-04-11,1.59,1386.86,3.74,33.9,1.59,,18350.1
2005-04-18,1.46,1268.2,3.42,31.0,1.46,,9996.5
2005-04-25,1.47,1283.03,3.46,50.5,1.47,,7870.0
2005-05-02,1.55,1346.07,3.63,41.6,1.55,,9067.9
2005-05-09,1.45,1264.49,3.41,39.1,1.45,,1053.9
2005-05-16,1.44,1257.08,3.39,38.9,1.44,,4578.9
2005-05-23,1.53,1327.53,3.58,41.0,1.53,,6933.1
2005-05-30,1.55,1349.78,3.64,41.7,1.55,,6372.5
2005-06-06,1.5,1301.57,3.51,40.2,1.5,,4578.8
2005-06-13,1.57,1368.32,3.69,42.3,1.57,,11500.1
2005-06-20,1.57,1364.61,3.68,42.2,1.57,,5727.6
2005-06-27,1.55,1349.78,3.64,41.7,1.55,,4079.1
2005-07-04,1.43,1245.95,3.36,38.5,1.43,,4511.3
2005-07-11,1.44,1253.37,3.38,38.7,1.44,,2548.5
2005-07-18,1.44,1257.08,3.39,38.9,1.44,,4709.8
2005-07-25,1.47,1275.62,3.44,39.4,1.47,,4254.9
2005-08-01,1.54,1338.66,3.61,41.4,1.54,,6515.4
2005-08-08,1.64,1423.94,3.84,44.0,1.64,,10746.3
2005-08-15,1.73,1505.52,4.06,46.5,1.73,,15792.9
2005-08-22,1.66,1446.19,3.9,44.7,1.66,,11877.9
2005-08-29,1.66,1446.19,3.9,44.7,1.66,,4930.4
2005-09-05,1.77,1542.61,4.16,47.7,1.77,,7515.3
2005-09-12,1.74,1516.65,4.09,46.9,1.74,,5944.0
2005-09-19,1.81,1572.27,4.24,48.6,1.81,,4575.8
2005-09-26,1.67,1453.61,3.92,44.9,1.67,,5356.9
2005-10-03,1.65,1431.36,3.86,42.9,1.65,,1967.3
2005-10-10,1.6,1394.28,3.76,41.8,1.6,,560.8
2005-10-17,1.62,1412.82,3.81,42.3,1.62,,3505.5
2005-10-24,1.67,1453.61,3.92,43.6,1.67,,4864.8
2005-10-31,1.54,1338.66,3.61,40.1,1.54,,4871.0
2005-11-07,1.57,1368.32,3.69,41.0,1.57,,3515.2
2005-11-14,1.55,1346.07,3.63,40.3,1.55,,3140.8
2005-11-21,1.7,1479.57,3.99,41.3,1.7,,11496.6
2005-11-28,1.62,1409.11,3.8,39.3,1.62,,7851.9
2005-12-05,1.53,1334.95,3.6,37.3,1.53,,5386.2
2005-12-12,1.59,1379.45,3.72,38.5,1.59,,3161.7
2005-12-19,1.6,1394.28,3.76,38.9,1.6,,4560.0
2005-12-26,1.65,1438.78,3.88,40.2,1.65,,9180.7
2006-01-02,4.66,1490.69,4.02,41.6,4.66,,12204.8
2006-01-09,4.82,1542.61,4.16,43.1,4.82,,12887.1
2006-01-16,4.78,1531.48,4.13,42.7,4.78,,24544.8
2006-01-23,5.17,1653.85,4.46,46.2,5.17,,19943.2
2006-01-30,5.18,1657.56,4.47,46.3,5.18,,12035.4
2006-02-06,5.26,1683.52,4.54,47.0,5.26,,3366.0
2006-02-13,4.98,1594.52,4.3,25.6,4.98,,13046.1
2006-02-20,4.87,1557.44,4.2,25.0,4.87,,10797.8
2006-02-27,4.89,1564.86,4.22,25.1,4.89,,9781.8
2006-03-06,4.84,1550.02,4.18,24.9,4.84,,9308.1
2006-03-13,4.55,1457.32,3.93,23.4,4.55,,8370.9
2006-03-20,4.63,1483.28,4.0,23.8,4.63,,4266.6
2006-03-27,4.63,1483.28,4.0,23.8,4.63,,10521.7
2006-04-03,4.71,1509.23,4.07,24.2,4.71,,6771.9
2006-04-10,4.95,1583.4,4.27,25.4,4.95,,12799.1
2006-04-17,4.95,1583.4,4.27,25.4,4.95,,17950.6
2006-04-24,4.32,1383.15,3.73,22.2,4.32,,17079.2
2006-05-01,4.31,1379.45,3.72,23.3,4.31,,11842.1
2006-05-08,4.38,1401.7,3.78,23.7,4.38,,2966.6
2006-05-15,4.58,1464.73,3.95,24.7,4.58,,21263.0
2006-05-22,5.36,1716.89,4.63,29.0,5.36,,32064.3
2006-05-29,5.59,1791.05,4.83,30.2,5.59,,30422.9
2006-06-05,6.12,1957.92,5.28,33.0,6.12,,31058.9
2006-06-12,5.86,1876.34,5.06,31.7,5.86,,25577.3
2006-06-19,5.86,1876.34,5.06,31.7,5.86,,
2006-06-26,5.98,1913.43,5.16,32.3,5.98,,7150.1
2006-07-03,6.16,1972.76,5.32,33.3,6.16,,21004.1
2006-07-10,6.16,1972.76,5.32,33.3,6.16,,
2006-07-17,6.16,1972.76,5.32,33.3,6.16,,
2006-07-24,6.16,1972.76,5.32,33.3,6.16,,
2006-07-31,6.16,1972.76,5.32,33.3,6.16,,
2006-08-07,6.16,1972.76,5.32,33.3,6.16,,
2006-08-14,6.16,1972.76,5.32,33.3,6.16,,
2006-08-21,6.16,1972.76,5.32,33.3,6.16,,
2006-08-28,6.16,1972.76,5.32,21.5,6.16,,
2006-09-04,6.16,1972.76,5.32,21.5,6.16,,
2006-09-11,5.9,1887.47,5.09,20.6,5.9,,48406.7
2006-09-18,6.48,2072.88,5.59,22.6,6.48,,29337.0
2006-09-25,6.48,2072.88,5.59,22.6,6.48,,28688.1
2006-10-02,6.76,2165.58,5.84,23.6,6.76,,18560.2
2006-10-09,7.07,2261.99,6.1,24.6,7.07,,7507.4
2006-10-16,6.9,2210.08,5.96,24.1,6.9,,18529.9
2006-10-23,6.98,2236.04,6.03,24.4,6.98,,17161.6
2006-10-30,6.64,2124.79,5.73,22.6,6.64,,18688.6
2006-11-06,6.64,2124.79,5.73,22.6,6.64,,17057.1
2006-11-13,6.43,2058.04,5.55,21.9,6.43,,14655.1
2006-11-20,6.71,2147.04,5.79,22.9,6.71,,15729.3
2006-11-27,6.6,2113.67,5.7,22.5,6.6,,15119.3
2006-12-04,7.18,2299.08,6.2,24.5,7.18,,35521.8
2006-12-11,6.56,2098.83,5.66,22.4,6.56,,26504.0
2006-12-18,6.38,2043.21,5.51,21.8,6.38,,18443.9
2006-12-25,6.29,2013.55,5.43,21.4,6.29,,24218.4
2007-01-01,-15.32,1765.1,4.76,18.8,-15.32,,30128.4
2007-01-08,-16.64,1917.13,5.17,20.4,-16.64,,21878.9
2007-01-15,-17.25,1987.59,5.36,21.2,-17.25,,43730.9
2007-01-22,-19.54,2250.87,6.07,24.0,-19.54,,69631.8
2007-01-29,-18.77,2161.87,5.83,23.0,-18.77,,56354.1
2007-02-05,-16.35,1883.76,5.08,20.1,-16.35,,78518.9
2007-02-12,-17.93,2065.46,5.57,22.0,-17.93,,47692.1
2007-02-19,-18.48,2128.5,5.74,22.7,-18.48,,52461.6
2007-02-26,-19.35,2228.62,6.01,23.7,-19.35,,15731.9
2007-03-05,-19.28,2221.2,5.99,23.7,-19.28,,101767.9
2007-03-12,-23.24,2677.31,7.22,28.5,-23.24,,126969.2
2007-03-19,-22.5,2592.02,6.99,27.6,-22.5,,72566.8
2007-03-26,-24.53,2825.64,7.62,30.1,-24.53,,62401.9
2007-04-02,-25.82,2973.96,8.02,31.7,-25.82,,109798.2
2007-04-09,-26.33,3033.3,8.18,32.3,-26.33,,65895.5
2007-04-16,-26.33,3033.3,8.18,32.3,-26.33,,73730.5
2007-04-23,-30.1,3467.15,9.35,36.9,-30.1,,104590.4
2007-04-30,-27.75,3196.46,8.62,,-27.75,,100408.5
2007-05-07,-27.75,3196.46,8.62,,-27.75,,
2007-05-14,-29.45,3392.99,9.15,,-29.45,,84686.6
2007-05-21,-30.42,3504.24,9.45,,-30.42,,65473.1
2007-05-28,-33.87,3901.01,10.52,,-33.86,,113882.7
2007-06-04,-22.86,2632.81,7.1,,-22.86,,93127.6
2007-06-11,-26.36,3037.0,8.19,,-26.36,,73849.0
2007-06-18,-26.75,3081.5,8.31,,-26.75,,76253.1
2007-06-25,-23.37,2692.14,7.26,,-23.37,,67044.3
2007-07-02,-19.96,2299.08,6.2,,-19.96,,40537.3
2007-07-09,-19.99,2302.78,6.21,,-19.99,,36974.4
2007-07-16,-18.38,2117.38,5.71,,-18.38,,20464.9
2007-07-23,-20.92,2410.32,6.5,,-20.92,,32101.6
2007-07-30,-21.86,2517.86,6.79,,-21.86,,43974.5
2007-08-06,-21.34,2458.53,6.63,,-21.34,,41790.2
2007-08-13,-20.12,2317.62,6.25,,-20.12,,28888.8
2007-08-20,-21.73,2503.03,6.75,,-21.73,,38970.7
2007-08-27,-21.57,2484.49,6.7,,-21.57,,67214.8
2007-09-03,-23.15,2666.19,7.19,,-23.15,,55837.6
2007-09-10,-24.63,2836.76,7.65,,-24.63,,73870.6
2007-09-17,-25.43,2929.47,7.9,,-25.43,,82271.8
2007-09-24,-23.47,2703.27,7.29,,-23.47,,37519.3
2007-10-01,-23.6,2718.1,7.33,,-23.6,,19845.9
2007-10-08,-23.24,2677.31,7.22,,-23.24,,4419.0
2007-10-15,-20.57,2369.53,6.39,,-20.57,,25797.1
2007-10-22,-19.35,2228.62,6.01,,-19.35,,14743.9
2007-10-29,-16.58,1909.72,5.15,,-16.58,,16237.0
2007-11-05,-17.35,1998.71,5.39,,-17.35,,16373.8
2007-11-12,-17.51,2017.25,5.44,,-17.51,,11648.9
2007-11-19,-17.87,2058.04,5.55,,-17.87,,20856.3
2007-11-26,-17.58,2024.67,5.46,,-17.58,,16586.8
2007-12-03,-18.67,2150.75,5.8,,-18.67,,32278.8
2007-12-10,-19.15,2206.37,5.95,,-19.15,,14851.4
2007-12-17,-19.8,2280.54,6.15,,-19.8,,24967.0
2007-12-24,-20.09,2313.91,6.24,,-20.09,,16454.7
2007-12-31,-21.54,2480.78,6.69,,-21.54,,23342.2
2008-01-07,-2.38,2647.65,7.14,,-2.38,,24440.1
2008-01-14,-2.34,2610.56,7.04,,-2.34,,32175.8
2008-01-21,-2.43,2703.27,7.29,,-2.43,,48299.4
2008-01-28,-2.23,2480.78,6.69,,-2.23,,43125.3
2008-02-04,-2.36,2629.11,7.09,,-2.36,,22129.8
2008-02-11,-2.46,2740.35,7.39,,-2.46,,12226.7
2008-02-18,-2.56,2847.89,7.68,,-2.56,,33503.2
2008-02-25,-2.66,2959.13,7.98,,-2.66,,47746.7
2008-03-03,-2.6,2896.09,7.81,,-2.6,,35296.4
2008-03-10,-2.54,2829.35,7.63,,-2.54,,43232.5
2008-03-17,-2.26,2514.15,6.78,,-2.26,,20237.2
2008-03-24,-2.38,2647.65,7.14,,-2.38,,27709.4
2008-03-31,-1.97,2198.96,5.93,,-1.97,,20749.7
2008-04-07,-1.81,2009.84,5.42,,-1.81,,19595.1
2008-04-14,-1.58,1761.39,4.75,,-1.58,,17031.8
2008-04-21,-1.32,1468.44,3.96,,-1.32,,25488.9
2008-04-28,-1.43,1594.52,4.3,,-1.43,,41642.2
2008-05-05,-1.56,1735.43,4.68,,-1.56,,29369.6
2008-05-12,-1.48,1646.44,4.44,,-1.48,,44044.3
2008-05-19,-1.5,1668.68,4.5,,-1.5,,25997.6
2008-05-26,-1.37,1527.77,4.12,,-1.37,,18744.5
2008-06-02,-1.32,1468.44,3.96,,-1.32,,15602.4
2008-06-09,-1.34,1494.4,4.03,,-1.34,,11291.9
2008-06-16,-1.05,1164.37,3.14,,-1.05,,17239.5
2008-06-23,-0.94,1045.71,2.82,,-0.94,,22359.7
2008-06-30,-0.92,1019.75,2.75,,-0.92,,18053.1
2008-07-07,-1.0,1112.46,3.0,,-1.0,,13685.6
2008-07-14,-1.02,1131.0,3.05,,-1.02,50113.2,16497.0
2008-07-21,-1.0,1108.75,2.99,,-1.0,94914.0,31079.8
2008-07-28,-1.05,1168.08,3.15,,-1.05,53318.5,17453.1
2008-08-04,-0.97,1082.79,2.92,,-0.97,37781.1,12586.0
2008-08-11,-0.87,964.13,2.6,,-0.87,18609.9,6645.6
2008-08-18,-0.77,856.59,2.31,,-0.77,22315.8,9277.2
2008-08-25,-0.78,867.72,2.34,,-0.78,26142.0,11492.7
2008-09-01,-0.7,782.43,2.11,,-0.7,24309.6,11110.2
2008-09-08,-0.61,682.31,1.84,,-0.61,35765.3,18194.2
2008-09-15,-0.58,641.52,1.73,,-0.58,31983.2,18624.0
2008-09-22,-0.63,697.14,1.88,,-0.63,49937.4,27953.1
2008-09-29,-0.6,663.77,1.79,,-0.6,33041.3,18834.5
2008-10-06,-0.57,630.39,1.7,,-0.57,6277.2,3673.4
2008-10-13,-0.51,571.06,1.54,,-0.51,22969.0,14423.2
2008-10-20,-0.47,526.56,1.42,,-0.47,22982.5,16035.7
2008-10-27,-0.44,489.48,1.32,,-0.44,19836.9,14241.2
2008-11-03,-0.36,396.78,1.07,,-0.36,26144.9,22198.8
2008-11-10,-0.39,433.86,1.17,,-0.39,32452.9,28701.7
2008-11-17,-0.47,519.15,1.4,,-0.47,50006.2,39062.3
2008-11-24,-0.44,489.48,1.32,,-0.44,55982.5,40566.4
2008-12-01,-0.46,508.02,1.37,,-0.46,27098.8,20320.8
2008-12-08,-0.48,530.27,1.43,,-0.48,37835.0,26819.3
2008-12-15,-0.5,556.23,1.5,,-0.5,65480.0,41716.3
2008-12-22,-0.57,630.39,1.7,,-0.57,105840.9,67707.4
2008-12-29,-0.57,637.81,1.72,,-0.57,180323.5,104513.7
2009-01-05,-0.59,589.6,1.59,,-0.59,45260.0,27800.2
2009-01-12,-0.64,637.81,1.72,,-0.64,101926.5,60985.5
2009-01-19,-0.63,626.68,1.69,,-0.63,79328.8,46755.6
2009-01-26,-0.64,641.52,1.73,,-0.64,39183.8,22892.7
2009-02-02,-0.67,674.89,1.82,,-0.67,15908.9,8813.5
2009-02-09,-0.83,830.63,2.24,,-0.83,182299.3,88020.8
2009-02-16,-0.95,956.71,2.58,,-0.95,202481.6,84867.1
2009-02-23,-0.95,953.0,2.57,,-0.95,228674.8,90881.2
2009-03-02,-0.8,800.97,2.16,,-0.8,121411.6,52183.2
2009-03-09,-0.78,782.43,2.11,,-0.78,89610.3,41507.3
2009-03-16,-0.84,841.76,2.27,,-0.84,105018.9,46967.1
2009-03-23,-0.88,878.84,2.37,,-0.88,113328.1,48334.1
2009-03-30,-0.93,927.05,2.5,,-0.93,170311.6,69453.4
2009-04-06,-0.93,930.75,2.51,,-0.93,119774.3,47727.0
2009-04-13,-0.96,960.42,2.59,,-0.96,77535.7,30947.7
2009-04-20,-1.22,1227.41,3.31,,-1.22,160386.8,50272.0
2009-04-27,-1.24,1238.53,3.34,,-1.24,354673.8,99186.9
2009-05-04,-1.24,1242.24,3.35,,-1.24,154611.3,47245.2
2009-05-11,-1.24,1242.24,3.35,,-1.24,,
2009-05-18,-1.24,1242.24,3.35,,-1.24,,
2009-05-25,-1.24,1242.24,3.35,,-1.24,,
2009-06-01,-1.24,1242.24,3.35,,-1.24,,
2009-06-08,-1.24,1242.24,3.35,,-1.24,,
2009-06-15,-1.24,1242.24,3.35,,-1.24,,
2009-06-22,-1.24,1242.24,3.35,,-1.24,,
2009-06-29,-1.24,1242.24,3.35,,-1.24,,
2009-07-06,-1.24,1242.24,3.35,,-1.24,,
2009-07-13,-1.24,1242.24,3.35,,-1.24,,
2009-07-20,-1.24,1242.24,3.35,,-1.24,,
2009-07-27,-1.24,1242.24,3.35,,-1.24,,
2009-08-03,-1.24,1242.24,3.35,,-1.24,,
2009-08-10,-1.24,1242.24,3.35,,-1.24,,
2009-08-17,-1.24,1242.24,3.35,,-1.24,,
2009-08-24,-1.24,1242.24,3.35,,-1.24,,
