,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-29,2.41,2298.5,1.62,27.4,2.41,,9543.7
2002-08-05,2.39,2274.51,1.6,27.1,2.39,,7712.7
2002-08-12,2.31,2202.56,1.55,26.2,2.31,,6689.8
2002-08-19,2.35,2238.54,1.57,26.7,2.35,,6144.8
2002-08-26,2.34,2226.55,1.57,26.5,2.34,,9951.3
2002-09-02,2.36,2246.53,1.58,26.8,2.36,,38422.8
2002-09-09,2.27,2162.59,1.52,25.8,2.27,,11013.4
2002-09-16,2.22,2110.62,1.48,,2.22,,5576.3
2002-09-23,2.22,2118.62,1.49,,2.22,,6569.6
2002-09-30,2.22,2110.62,1.48,,2.22,,7999.1
2002-10-07,2.22,2110.62,1.48,,2.22,,
2002-10-14,2.22,2110.62,1.48,,2.22,,12726.5
2002-10-21,2.21,2102.63,1.48,,2.21,,17611.1
2002-10-28,2.1,1998.69,1.41,,2.1,,18567.0
2002-11-04,2.11,2010.69,1.41,,2.11,,6858.2
2002-11-11,2.01,1918.75,1.35,,2.01,,12115.6
2002-11-18,1.85,1762.85,1.24,,1.85,,11531.9
2002-11-25,1.91,1814.81,1.28,,1.91,,49443.2
2002-12-02,1.91,1818.81,1.28,,1.91,,65136.2
2002-12-09,1.85,1762.85,1.24,,1.85,,21610.3
2002-12-16,1.89,1798.82,1.27,,1.89,,19958.2
2002-12-23,1.91,1822.81,1.28,,1.91,,20563.7
2002-12-30,1.78,1694.89,1.19,,1.78,,13410.8
2003-01-06,3.81,1694.89,1.19,,3.81,,7030.0
2003-01-13,3.95,1758.85,1.24,,3.95,,23710.7
2003-01-20,4.14,1842.8,1.3,,4.14,,42757.2
2003-01-27,4.2,1870.78,1.32,,4.2,,23788.7
2003-02-03,4.18,1858.79,1.31,,4.18,,8369.0
2003-02-10,4.13,1838.8,1.29,,4.13,,1903.7
2003-02-17,4.25,1890.76,1.33,,4.25,,24198.0
2003-02-24,4.29,1906.75,1.34,,4.29,,35624.1
2003-03-03,4.29,1906.75,1.34,,4.29,,12415.6
2003-03-10,3.97,1766.85,1.24,,3.97,,29007.5
2003-03-17,4.12,1834.8,1.29,,4.12,,28293.9
2003-03-24,4.02,1786.83,1.26,,4.02,,8871.4
2003-03-31,3.98,1770.84,1.25,,3.98,,12804.5
2003-04-07,3.91,1738.86,1.22,,3.91,,10932.9
2003-04-14,4.19,1862.78,1.31,,4.19,,34563.1
2003-04-21,3.82,1698.89,1.19,,3.82,,34828.2
2003-04-28,3.36,1495.02,1.05,,3.36,,28167.5
2003-05-05,3.45,1535.0,1.08,,3.45,,15432.1
2003-05-12,3.29,1463.04,1.03,,3.29,,6072.8
2003-05-19,3.49,1554.98,1.09,,3.49,,31634.5
2003-05-26,3.51,1562.98,1.1,,3.51,,45683.8
2003-06-02,3.61,1606.95,1.13,,3.61,,38482.3
2003-06-09,3.49,1550.99,1.09,,3.49,,62831.7
2003-06-16,3.67,1634.93,1.15,,3.67,,51447.6
2003-06-23,3.48,1546.99,1.09,,3.48,,18769.3
2003-06-30,3.38,1503.02,1.06,,3.38,,15161.2
2003-07-07,3.34,1487.03,1.05,,3.34,,10673.2
2003-07-14,3.42,1523.0,1.07,,3.42,,8920.7
2003-07-21,3.43,1527.0,1.07,,3.43,,20031.6
2003-07-28,3.4,1511.01,1.06,,3.4,,22127.5
2003-08-04,3.37,1499.02,1.05,,3.37,,18008.1
2003-08-11,3.34,1487.03,1.05,,3.34,,10105.0
2003-08-18,3.23,1439.06,1.01,,3.23,,9518.7
2003-08-25,3.18,1415.08,1.0,,3.18,,5848.3
2003-09-01,3.09,1375.1,0.97,,3.09,,10350.1
2003-09-08,3.05,1359.11,0.96,,3.05,,7820.0
2003-09-15,3.05,1355.11,0.95,,3.05,,10045.9
2003-09-22,3.18,1415.08,1.0,,3.18,,13698.4
2003-09-29,2.96,1319.14,0.93,,2.96,,12043.0
2003-10-06,3.0,1335.13,0.94,,3.0,,2372.4
2003-10-13,3.14,1395.09,0.98,,3.14,,17505.3
2003-10-20,2.99,1331.13,0.94,,2.99,,11287.4
2003-10-27,2.72,1211.21,0.85,,2.72,,12882.2
2003-11-03,2.62,1167.24,0.82,,2.62,,14798.3
2003-11-10,2.46,1095.28,0.77,,2.46,,23160.5
2003-11-17,2.59,1151.25,0.81,,2.59,,19577.5
2003-11-24,2.67,1187.22,0.84,,2.67,,50169.4
2003-12-01,2.61,1163.24,0.82,,2.61,,33655.9
2003-12-08,2.72,1211.21,0.85,,2.72,,58858.0
2003-12-15,2.7,1199.22,0.84,,2.7,,17498.4
2003-12-22,2.39,1063.31,0.75,,2.39,,34578.0
2003-12-29,2.29,1019.33,0.72,,2.29,,23648.8
2004-01-05,-4.08,951.38,0.67,,-4.08,,28080.9
2004-01-12,-4.13,963.37,0.68,,-4.13,,32682.1
2004-01-19,-4.06,947.38,0.67,,-4.06,,32309.4
2004-01-26,-4.06,947.38,0.67,,-4.06,,
2004-02-02,-4.49,1047.32,0.74,,-4.49,,32964.4
2004-02-09,-4.93,1151.25,0.81,,-4.93,,69339.4
2004-02-16,-5.31,1239.19,0.87,,-5.31,,109188.6
2004-02-23,-5.4,1259.18,0.89,,-5.4,,74842.5
2004-03-01,-5.05,1179.23,0.83,,-5.05,,57732.4
2004-03-08,-4.88,1139.26,0.8,,-4.88,,45013.8
2004-03-15,-5.38,1255.18,0.88,,-5.38,,96030.4
2004-03-22,-5.23,1219.2,0.86,,-5.23,,45219.5
2004-03-29,-5.16,1203.21,0.85,,-5.16,,37005.6
2004-04-05,-5.31,1239.19,0.87,,-5.31,,41603.2
2004-04-12,-5.24,1223.2,0.86,,-5.24,,64727.6
2004-04-19,-4.71,1099.28,0.77,,-4.71,,38557.6
2004-04-26,-4.64,1083.29,0.76,,-4.64,,19653.5
2004-05-03,-4.54,1059.31,0.75,,-4.54,,14249.2
2004-05-10,-4.63,1079.29,0.76,,-4.63,,4870.5
2004-05-17,-4.56,1063.31,0.75,,-4.56,,20031.3
2004-05-24,-4.61,1075.3,0.76,,-4.61,,20421.7
2004-05-31,-4.45,1039.32,0.73,,-4.45,,14351.6
2004-06-07,-4.25,991.35,0.7,,-4.25,,14138.3
2004-06-14,-3.92,915.4,0.64,,-3.92,,14692.5
2004-06-21,-3.82,891.42,0.63,,-3.82,,22784.9
2004-06-28,-3.38,787.49,0.55,,-3.38,,20009.7
2004-07-05,-3.48,811.47,0.57,,-3.48,,22011.0
2004-07-12,-3.38,787.49,0.55,,-3.38,,17869.8
2004-07-19,-3.05,711.53,0.5,,-3.05,,43854.6
2004-07-26,-2.83,659.57,0.46,,-2.83,,35971.3
2004-08-02,-2.81,655.57,0.46,,-2.81,,32858.8
2004-08-09,-2.83,659.57,0.46,,-2.83,,32529.8
2004-08-16,-2.79,651.57,0.46,,-2.79,,18376.0
2004-08-23,-2.74,639.58,0.45,,-2.74,,21075.7
2004-08-30,-2.79,651.57,0.46,,-2.79,,22144.9
2004-09-06,-3.0,699.54,0.49,,-3.0,,53552.8
2004-09-13,-2.83,659.57,0.46,,-2.83,,25096.6
2004-09-20,-3.29,767.5,0.54,,-3.29,,70570.7
2004-09-27,-2.88,671.56,0.47,,-2.88,,58211.3
2004-10-04,-2.78,647.58,0.46,,-2.78,,14567.6
2004-10-11,-2.78,647.58,0.46,,-2.78,,10115.1
2004-10-18,-2.38,555.64,0.39,,-2.38,,37334.7
2004-10-25,-1.95,455.7,0.32,,-1.95,,62300.2
2004-11-01,-2.04,475.69,0.33,,-2.04,,64522.0
2004-11-08,-1.99,463.7,0.33,,-1.99,,28449.9
2004-11-15,-2.04,475.69,0.33,,-2.04,,40277.2
2004-11-22,-2.14,499.67,0.35,,-2.14,,44841.5
2004-11-29,-2.06,479.69,0.34,,-2.06,,73679.1
2004-12-06,-2.23,519.66,0.37,,-2.23,,62433.3
2004-12-13,-2.16,503.67,0.35,,-2.16,,91205.8
2004-12-20,-1.9,443.71,0.31,,-1.9,,45372.6
2004-12-27,-1.87,435.71,0.31,,-1.87,,25829.0
2005-01-03,1.04,411.73,0.29,,1.04,,27670.5
2005-01-10,1.04,411.73,0.29,,1.04,,59219.9
2005-01-17,1.01,399.74,0.28,,1.01,,36363.2
2005-01-24,1.04,411.73,0.29,,1.04,,30846.6
2005-01-31,0.88,351.77,0.25,,0.88,,33114.9
2005-02-07,0.78,311.8,0.22,,0.78,,49614.5
2005-02-14,0.78,311.8,0.22,,0.78,,
2005-02-21,0.85,339.78,0.24,,0.85,,36652.2
2005-02-28,0.87,347.77,0.24,,0.87,,61298.4
2005-03-07,0.86,343.78,0.24,,0.86,,40874.2
2005-03-14,0.81,323.79,0.23,,0.81,,99375.9
2005-03-21,0.86,343.78,0.24,,0.86,,35473.8
2005-03-28,1.02,403.74,0.28,,1.02,,136078.0
2005-04-04,1.27,503.67,0.35,,1.27,,127283.5
2005-04-11,1.12,443.71,0.31,,1.12,,159600.0
2005-04-18,1.02,403.74,0.28,,1.02,,61502.8
2005-04-25,1.01,399.74,0.28,,1.01,,86305.4
2005-05-02,1.01,399.74,0.28,,1.01,,
2005-05-09,1.01,399.74,0.28,,1.01,,
2005-05-16,1.01,399.74,0.28,,1.01,,
2005-05-23,1.01,399.74,0.28,,1.01,,
2005-05-30,1.01,399.74,0.28,,1.01,,
2005-06-06,1.01,399.74,0.28,,1.01,,
2005-06-13,1.01,399.74,0.28,,1.01,,
2005-06-20,1.01,399.74,0.28,,1.01,,
2005-06-27,1.01,399.74,0.28,,1.01,,
2005-07-04,1.01,399.74,0.28,,1.01,,
2005-07-11,1.01,399.74,0.28,,1.01,,
2005-07-18,1.01,399.74,0.28,,1.01,,
2005-07-25,1.01,399.74,0.28,,1.01,,
2005-08-01,1.01,399.74,0.28,,1.01,,
2005-08-08,1.01,399.74,0.28,,1.01,,
2005-08-15,1.01,399.74,0.28,,1.01,,
2005-08-22,1.01,399.74,0.28,,1.01,,
2005-08-29,1.01,399.74,0.28,,1.01,,
2005-09-05,1.01,399.74,0.28,,1.01,,
2005-09-12,1.01,399.74,0.28,,1.01,,
2005-09-19,1.01,399.74,0.28,,1.01,,
2005-09-26,1.01,399.74,0.28,,1.01,,
2005-10-03,1.01,399.74,0.28,,1.01,,
2005-10-10,1.01,399.74,0.28,,1.01,,
2005-10-17,1.01,399.74,0.28,,1.01,,
2005-10-24,1.01,399.74,0.28,,1.01,,
2005-10-31,1.01,399.74,0.28,,1.01,,
2005-11-07,1.01,399.74,0.28,,1.01,,
2005-11-14,1.01,399.74,0.28,,1.01,,
2005-11-21,1.01,399.74,0.28,,1.01,,
2005-11-28,1.01,399.74,0.28,,1.01,,
2005-12-05,1.01,399.74,0.28,,1.01,,
2005-12-12,1.01,399.74,0.28,,1.01,,
2005-12-19,1.01,399.74,0.28,,1.01,,
2005-12-26,2.81,1115.27,0.78,,2.81,,145433.0
2006-01-02,2.29,1075.3,0.76,,2.29,,196457.6
2006-01-09,2.35,1103.28,0.78,,2.35,,80461.5
2006-01-16,2.33,1095.28,0.77,,2.33,,82834.4
2006-01-23,2.4,1127.26,0.79,,2.4,,61346.6
2006-01-30,2.28,1071.3,0.75,68.7,2.28,,37707.5
2006-02-06,2.31,1087.29,0.76,69.8,2.31,,15901.2
2006-02-13,2.32,1091.29,0.77,70.0,2.32,,73639.2
2006-02-20,2.25,1055.31,0.74,67.7,2.25,,33590.1
2006-02-27,2.23,1047.32,0.74,67.2,2.23,,29763.3
2006-03-06,2.39,1123.27,0.79,72.1,2.39,,73586.1
2006-03-13,2.22,1043.32,0.73,66.9,2.22,,38837.0
2006-03-20,2.28,1071.3,0.75,68.7,2.28,,23461.7
2006-03-27,2.37,1115.27,0.78,71.6,2.37,,77969.6
2006-04-03,2.71,1271.17,0.89,81.6,2.71,,165744.9
2006-04-10,2.96,1391.09,0.98,89.3,2.96,,207186.2
2006-04-17,2.72,1279.16,0.9,82.1,2.72,,101952.4
2006-04-24,2.78,1307.15,0.92,83.9,2.78,,92205.4
2006-05-01,2.65,1247.19,0.88,80.0,2.65,,85539.0
2006-05-08,2.71,1271.17,0.89,81.6,2.71,,17395.3
2006-05-15,2.78,1307.15,0.92,83.9,2.78,,133082.7
2006-05-22,3.04,1427.07,1.0,91.6,3.04,,130548.6
2006-05-29,3.17,1491.03,1.05,95.7,3.17,,151154.6
2006-06-05,3.68,1730.87,1.22,111.1,3.68,,88488.4
2006-06-12,3.28,1542.99,1.09,18.7,3.28,,122820.0
2006-06-19,3.65,1714.88,1.21,20.8,3.65,,55939.6
2006-06-26,4.23,1986.7,1.4,24.1,4.23,,43966.7
2006-07-03,4.47,2098.63,1.48,25.5,4.47,,108234.9
2006-07-10,4.32,2030.67,1.43,24.6,4.32,,60840.8
2006-07-17,4.11,1930.74,1.36,23.4,4.11,,80389.4
2006-07-24,3.9,1830.8,1.29,22.2,3.9,,30970.8
2006-07-31,3.84,1802.82,1.27,284.2,3.84,,56633.7
2006-08-07,3.64,1710.88,1.2,269.7,3.64,,35878.5
2006-08-14,3.52,1654.92,1.16,260.9,3.52,,25251.2
2006-08-21,4.1,1926.74,1.36,303.7,4.1,,73064.1
2006-08-28,4.32,2030.67,1.43,320.1,4.32,,79555.1
2006-09-04,4.26,2002.69,1.41,315.7,4.26,,58201.8
2006-09-11,4.53,2126.61,1.5,335.2,4.53,,87560.9
2006-09-18,4.51,2118.62,1.49,334.0,4.51,,57948.5
2006-09-25,4.42,2074.64,1.46,327.0,4.42,,40636.1
2006-10-02,4.39,2062.65,1.45,325.1,4.39,,31859.1
2006-10-09,4.36,2050.66,1.44,323.3,4.36,,9381.6
2006-10-16,4.32,2030.67,1.43,320.1,4.32,,56142.2
2006-10-23,4.42,2074.64,1.46,327.0,4.42,,97169.0
2006-10-30,4.17,1958.72,1.38,308.8,4.17,,102350.8
2006-11-06,4.09,1922.74,1.35,303.1,4.09,,36088.3
2006-11-13,4.28,2010.69,1.41,61.3,4.28,,34253.2
2006-11-20,4.57,2146.6,1.51,65.4,4.57,,68560.0
2006-11-27,5.04,2366.45,1.66,72.1,5.04,,98503.9
2006-12-04,5.73,2690.24,1.89,82.0,5.73,,98512.6
2006-12-11,5.5,2582.31,1.82,78.7,5.5,,79011.6
2006-12-18,6.47,3038.01,2.14,92.6,6.47,,106360.9
2006-12-25,7.13,3349.81,2.36,102.1,7.13,,135625.4
2007-01-01,4.3,3357.81,2.36,102.4,5.28,,69424.3
2007-01-08,4.97,3885.46,2.73,118.4,6.11,,51202.7
2007-01-15,5.27,4117.31,2.9,125.5,6.47,,137676.6
2007-01-22,5.37,4197.26,2.95,127.9,6.6,,160002.0
2007-01-29,5.98,4676.94,3.29,142.6,7.35,,125676.9
2007-02-05,5.76,4501.05,3.17,137.2,7.07,,153443.6
2007-02-12,6.42,5016.72,3.53,152.9,7.88,,60547.0
2007-02-19,7.33,5728.25,4.03,174.6,9.0,,72421.1
2007-02-26,7.7,6016.07,4.23,183.4,9.45,,22309.7
2007-03-05,7.07,5528.38,3.89,168.5,8.69,,109316.1
2007-03-12,8.17,6387.82,4.49,194.7,10.04,,94817.6
2007-03-19,7.75,6056.04,4.26,83.8,9.52,,93343.9
2007-03-26,7.87,6147.98,4.32,85.0,9.66,,114238.6
2007-04-02,8.25,6447.78,4.53,89.2,10.13,,109519.1
2007-04-09,9.13,7139.32,5.02,98.7,11.22,,112440.0
2007-04-16,9.5,7427.14,5.22,102.7,11.67,,108190.3
2007-04-23,11.56,9034.19,5.17,101.7,11.56,,149935.6
2007-04-30,12.82,10016.17,5.74,112.8,12.81,,264489.2
2007-05-07,12.82,10016.17,5.74,100.9,12.81,,
2007-05-14,13.13,10261.66,5.88,103.4,13.13,,144388.4
2007-05-21,14.76,11538.24,6.61,116.2,14.76,,149366.2
2007-05-28,16.52,12913.0,7.39,130.1,16.52,,156834.8
2007-06-04,14.81,11577.51,6.63,116.6,14.81,,174600.1
2007-06-11,17.77,13890.07,7.95,139.9,17.77,,131666.9
2007-06-18,21.08,16472.67,9.43,165.9,21.08,,114968.6
2007-06-25,21.08,16472.67,9.43,165.9,21.08,,
2007-07-02,21.08,16472.67,9.43,165.9,21.08,,
2007-07-09,21.08,16472.67,9.43,165.9,21.08,,
2007-07-16,21.08,16472.67,9.43,165.9,21.08,,
2007-07-23,21.08,16472.67,9.43,165.9,21.08,,
2007-07-30,21.08,16472.67,9.43,165.9,21.08,,
2007-08-06,21.08,16472.67,9.43,165.9,21.08,,
2007-08-13,28.05,21927.56,12.56,171.3,28.05,,2689.1
2007-08-20,26.96,21073.24,12.07,164.7,26.96,,160825.3
2007-08-27,30.34,23709.85,13.58,185.3,30.33,,126683.2
2007-09-03,28.87,22565.84,12.92,176.3,28.87,,123420.5
2007-09-10,27.51,21505.3,12.31,168.0,27.51,,81929.3
2007-09-17,28.27,22094.5,12.65,172.6,28.27,,68116.9
2007-09-24,27.26,21304.01,12.2,166.5,27.26,,53615.3
2007-10-01,26.77,20925.95,11.98,163.5,26.77,,44988.4
2007-10-08,28.96,22634.58,12.96,176.9,28.96,,18735.4
2007-10-15,25.32,19786.84,11.33,154.6,25.32,,85334.6
2007-10-22,22.43,17528.3,10.04,137.0,22.43,,58975.0
2007-10-29,20.59,16094.61,9.22,106.9,20.59,,69351.8
2007-11-05,22.61,17675.6,10.12,117.3,22.61,,88258.2
2007-11-12,23.17,18107.66,10.37,120.2,23.17,,22190.8
2007-11-19,21.04,16448.13,9.42,109.2,21.04,,38702.8
2007-11-26,18.34,14336.88,8.21,95.2,18.34,,37494.5
2007-12-03,18.02,14081.56,8.06,93.5,18.02,,49001.4
2007-12-10,19.84,15505.42,8.88,102.9,19.84,,38572.5
2007-12-17,15.84,12382.73,7.09,82.2,15.84,,75791.9
2007-12-24,17.06,13330.34,7.63,88.5,17.06,,60202.3
2007-12-31,17.9,13993.18,8.01,92.9,17.9,,74339.4
2008-01-07,8.03,15564.34,8.91,103.3,12.21,,75955.8
2008-01-14,8.3,16094.61,9.22,106.9,12.62,,85144.7
2008-01-21,6.58,12765.71,7.31,84.8,10.01,,72687.6
2008-01-28,6.3,12225.62,7.0,81.2,9.59,,85875.4
2008-02-04,7.54,14631.46,8.38,64.9,11.48,,85630.3
2008-02-11,7.42,14385.96,8.24,63.8,11.28,,10646.0
2008-02-18,7.06,13698.59,7.84,60.8,10.74,,21142.2
2008-02-25,6.3,12215.8,7.0,54.2,9.58,,32393.8
2008-03-03,6.55,12706.79,7.28,56.4,9.97,,24122.0
2008-03-10,6.15,11935.94,6.83,52.9,9.36,,44283.2
2008-03-17,5.49,10649.54,6.1,47.2,8.35,,19283.3
2008-03-24,4.78,9274.78,5.31,41.1,7.27,,42180.6
2008-03-31,5.14,9962.16,5.7,44.2,7.81,,39260.2
2008-04-07,4.56,8837.8,5.06,39.2,6.93,,35421.1
2008-04-14,4.14,8022.75,4.59,35.6,6.29,,45254.1
2008-04-21,3.71,7192.98,4.12,31.9,5.64,,19199.2
2008-04-28,4.72,9156.94,5.24,40.6,7.18,,108532.0
2008-05-05,5.23,10148.74,5.81,32.2,7.96,,59307.3
2008-05-12,4.68,9073.47,5.2,28.8,7.12,,77050.3
2008-05-19,5.41,10482.61,6.0,33.3,8.22,,84573.4
2008-05-26,5.33,10335.31,5.92,32.8,8.11,,129457.3
2008-06-02,7.41,14362.91,5.91,32.8,8.09,,63288.0
2008-06-09,7.9,15319.98,6.3,35.0,8.63,,39285.7
2008-06-16,5.86,11368.64,4.68,25.9,6.4,,51395.9
2008-06-23,6.3,12223.17,5.03,27.9,6.89,,52020.2
2008-06-30,5.82,11279.77,4.64,25.7,6.35,,66753.5
2008-07-07,6.86,13310.13,5.47,30.4,7.5,,61341.3
2008-07-14,6.78,13152.89,5.41,30.0,7.41,504021.1,91173.3
2008-07-21,6.67,12927.3,5.32,29.5,7.28,277078.1,54942.7
2008-07-28,7.25,14068.95,5.79,17.3,7.92,828762.5,143590.1
2008-08-04,6.75,13091.37,5.38,16.1,7.37,376964.9,69062.0
2008-08-11,5.64,10937.96,4.5,13.4,6.16,271954.1,53776.8
2008-08-18,5.22,10131.29,4.17,12.4,5.71,95027.5,21623.1
2008-08-25,5.22,10117.61,4.16,12.4,5.7,149835.3,34209.7
2008-09-01,4.66,9044.33,3.72,11.1,5.09,114943.9,29447.2
2008-09-08,3.98,7718.1,3.17,9.5,4.35,104277.5,29162.2
2008-09-15,4.14,8032.57,3.3,9.9,4.52,131597.2,40794.8
2008-09-22,3.9,7572.49,3.11,9.3,4.27,293160.9,84336.1
2008-09-29,3.94,7650.42,3.15,9.4,4.31,275094.6,96143.9
2008-10-06,3.84,7442.6,3.06,9.1,4.19,112713.0,36348.3
2008-10-13,3.76,7299.73,3.0,9.0,4.11,272507.9,90950.8
2008-10-20,4.05,7858.24,3.23,9.6,4.43,376293.6,122163.8
2008-10-27,3.47,6728.21,2.77,8.3,3.79,291681.4,94610.3
2008-11-03,3.32,6442.46,2.65,4.8,3.63,135405.7,49068.9
2008-11-10,3.53,6845.12,2.82,5.1,3.86,109107.5,41694.1
2008-11-17,4.07,7884.22,3.24,5.9,4.44,417867.0,138623.8
2008-11-24,4.38,8499.11,3.2,5.8,4.38,752353.6,228486.3
2008-12-01,4.41,8555.87,3.22,5.9,4.41,740700.1,218367.8
2008-12-08,5.12,9932.18,3.74,6.8,5.12,671451.9,193169.4
2008-12-15,4.57,8868.02,3.34,6.1,4.57,475540.9,132424.1
2008-12-22,4.51,8754.51,3.3,6.0,4.51,353609.2,103112.4
2008-12-29,3.91,7576.84,2.85,5.2,3.91,180364.8,59552.7
2009-01-05,2.62,7534.27,2.84,5.2,2.62,86491.0,30912.4
2009-01-12,2.68,7690.34,2.9,5.3,2.68,216104.9,74205.4
2009-01-19,2.8,8059.26,3.03,5.5,2.8,237478.6,80368.7
2009-01-26,2.78,7988.31,3.01,5.5,2.78,155659.5,51944.6
2009-02-02,2.83,8144.39,3.07,5.6,2.83,46226.0,15326.7
2009-02-09,3.37,9690.98,3.65,6.6,3.37,751234.0,220667.5
2009-02-16,4.21,12088.89,4.55,8.3,4.21,1342622.0,325084.1
2009-02-23,4.04,11606.47,4.37,7.9,4.04,794333.0,188907.4
2009-03-02,3.27,9393.01,3.54,6.4,3.27,717083.3,179521.1
2009-03-09,3.56,10230.15,3.85,7.0,3.56,582207.1,149268.6
2009-03-16,3.87,11109.86,4.18,7.6,3.87,349548.9,87614.5
2009-03-23,4.53,13011.16,4.9,8.9,4.53,984108.0,213471.2
2009-03-30,4.63,13309.13,5.01,9.1,4.63,1070192.0,208882.4
2009-04-06,4.88,14018.57,5.28,9.6,4.88,620478.0,117992.6
2009-04-13,5.31,15253.0,5.74,10.4,5.31,656378.9,121970.7
2009-04-20,5.38,15451.64,5.82,10.6,5.38,595316.3,101983.8
2009-04-27,4.97,14288.16,5.38,9.8,4.97,422166.8,77367.4
2009-05-04,5.96,17125.93,6.45,28.5,5.96,562282.1,95185.7
2009-05-11,5.91,16984.04,6.39,31.5,5.91,777371.0,117049.9
2009-05-18,6.77,19452.89,7.32,36.1,6.77,659608.9,95471.6
2009-05-25,7.11,20431.93,7.69,37.9,7.11,473025.4,64597.3
2009-06-01,7.31,20999.48,7.91,38.9,7.31,270556.1,35088.9
2009-06-08,8.09,23258.33,8.76,43.1,8.09,1252081.0,128205.1
2009-06-15,8.0,22985.91,8.65,42.6,8.0,900322.0,105750.9
2009-06-22,7.79,22372.95,8.42,41.5,7.79,1404469.0,162201.3
2009-06-29,8.56,24586.41,9.26,45.6,8.56,1324468.0,150731.5
2009-07-06,9.36,26902.02,10.13,49.9,9.36,1718379.0,174724.3
2009-07-13,8.89,25556.92,9.62,47.4,8.89,1162708.0,119578.7
2009-07-20,9.58,27532.01,10.37,51.0,9.58,1150712.0,114355.9
2009-07-27,9.07,26050.7,9.81,69.5,9.07,1630330.0,162888.1
2009-08-03,8.36,24024.53,9.04,64.1,8.36,1188571.0,127656.2
2009-08-10,7.95,22832.67,8.6,60.9,7.95,1245310.0,140701.7
2009-08-17,7.74,22236.74,8.37,59.4,7.74,1633335.0,181531.7
2009-08-24,7.42,21334.33,8.03,56.9,7.42,803742.0,102248.5
2009-08-31,6.08,17469.29,6.58,46.6,6.08,685631.0,91269.4
2009-09-07,7.02,20176.52,7.6,53.9,7.02,618133.3,84772.5
2009-09-14,8.0,22985.91,8.65,61.4,8.0,746794.5,91057.2
2009-09-21,7.57,21742.96,8.19,58.0,7.57,815209.0,95704.9
2009-09-28,7.06,20278.68,7.63,54.1,7.06,410266.2,52020.1
2009-10-05,7.12,20448.94,7.7,54.6,7.12,76444.5,10022.9
2009-10-12,7.32,21027.85,7.92,56.1,7.32,170629.3,21412.5
2009-10-19,9.06,26033.67,9.8,69.5,9.06,2031434.0,227846.6
2009-10-26,8.97,25778.27,9.71,68.8,8.97,1332078.0,136019.9
2009-11-02,9.17,26340.14,9.92,48.7,9.17,1131707.0,119253.3
2009-11-09,9.23,26510.41,9.98,49.0,9.23,1118093.0,113407.4
2009-11-16,9.64,27702.26,10.43,51.2,9.64,1213125.0,117465.1
2009-11-23,9.81,28179.0,10.61,52.1,9.81,1088422.0,103035.5
2009-11-30,10.28,29541.13,11.12,54.6,10.28,1703325.0,160987.6
2009-12-07,9.99,28706.82,10.81,53.1,9.99,1446662.0,132788.9
2009-12-14,9.93,28536.57,10.74,52.8,9.93,1600640.0,145377.2
2009-12-21,8.03,23088.07,8.69,42.7,8.04,1465040.0,158789.9
2009-12-28,7.98,22934.82,8.63,42.4,7.98,1407137.0,165835.4
2010-01-04,6.35,22611.33,8.51,41.8,6.35,1120114.0,129792.4
2010-01-11,5.88,20942.73,7.88,38.7,5.88,1200931.0,147168.0
2010-01-18,5.99,21317.31,8.03,39.4,5.99,1234093.0,158833.0
2010-01-25,5.35,19052.77,7.17,35.2,5.35,922342.3,122473.2
2010-02-01,5.3,18865.48,7.1,34.9,5.3,736250.5,106516.2
2010-02-08,5.05,17963.07,6.76,33.2,5.05,786473.3,112196.1
2010-02-15,5.31,18899.54,7.12,35.0,5.31,328052.4,46997.6
2010-02-22,5.19,18473.87,6.96,34.2,5.19,71554.0,10256.7
2010-03-01,5.56,19801.94,7.46,36.6,5.56,847643.2,117737.2
2010-03-08,5.5,19580.6,7.37,36.2,5.5,800956.0,108180.9
2010-03-15,5.44,19376.28,7.29,35.8,5.44,965378.8,126770.6
2010-03-22,6.05,21538.66,8.11,39.8,6.05,1290550.0,163480.1
2010-03-29,6.28,22338.91,8.41,31.3,6.28,974329.0,120026.1
2010-04-05,6.8,24211.84,9.12,33.9,6.8,1558036.0,173656.6
2010-04-12,5.84,20806.51,7.83,29.1,5.84,1561651.0,184279.4
2010-04-19,5.26,18712.24,7.04,26.2,5.26,1382234.0,179455.6
2010-04-26,4.86,17299.03,6.51,24.2,4.86,1033222.0,155949.4
2010-05-03,4.89,17401.19,6.55,24.4,4.89,593681.1,91306.2
2010-05-10,4.03,14353.43,5.4,18.4,4.03,1395634.0,251128.1
2010-05-17,3.59,12769.95,4.81,16.4,3.59,969569.2,183958.4
2010-05-24,4.45,15851.77,5.97,20.3,4.45,1479456.0,269545.4
2010-05-31,4.11,14642.88,5.51,18.8,4.11,944165.2,163775.0
2010-06-07,4.42,15749.61,5.93,20.2,4.42,930350.2,163464.1
2010-06-14,4.57,16277.43,6.13,20.9,4.57,791835.3,130342.7
2010-06-21,4.84,17230.93,6.49,22.1,4.84,611906.9,97055.6
2010-06-28,4.58,16311.49,6.14,20.9,4.58,436051.8,69093.1
2010-07-05,4.22,15017.46,5.65,19.3,4.22,599615.1,107157.3
2010-07-12,4.71,16771.21,6.31,21.5,4.71,679932.4,113567.1
2010-07-19,4.74,16890.39,6.36,21.7,4.74,581710.5,94223.3
