,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-16,11.09,6147.81,12.88,112.0,11.09,,4847.7
2001-04-23,10.68,5917.95,12.4,107.8,10.68,,4572.9
2001-04-30,10.5,5818.46,12.19,106.0,10.5,,3264.3
2001-05-07,10.5,5818.46,12.19,106.0,10.5,,
2001-05-14,10.4,5763.57,12.07,105.0,10.4,,1953.0
2001-05-21,11.08,6140.95,12.86,111.9,11.08,,13102.5
2001-05-28,11.1,6151.24,12.89,112.1,11.1,,8231.3
2001-06-04,12.43,6888.84,14.43,125.5,12.43,,29810.8
2001-06-11,11.92,6604.09,13.83,120.3,11.92,,18231.2
2001-06-18,10.96,6072.33,12.72,110.6,10.96,,9323.2
2001-06-25,11.54,6398.25,13.4,116.6,11.54,,8358.4
2001-07-02,11.02,6106.64,12.79,111.3,11.02,,3782.0
2001-07-09,10.94,6065.47,12.71,110.5,10.94,,2552.6
2001-07-16,10.3,5708.84,11.96,104.0,10.3,,2492.5
2001-07-23,10.78,5977.13,12.52,108.9,10.78,,2002.7
2001-07-30,9.54,5286.7,11.07,96.3,9.54,,1881.8
2001-08-06,9.57,5302.48,11.11,96.6,9.57,,3361.7
2001-08-13,10.3,5708.84,11.96,104.0,10.3,,3468.7
2001-08-20,9.81,5436.62,11.39,99.0,9.81,,1957.5
2001-08-27,9.15,5073.65,10.63,92.4,9.15,,3034.3
2001-09-03,9.23,5117.05,10.72,93.2,9.23,,915.1
2001-09-10,9.57,5306.43,11.12,96.7,9.57,,1370.4
2001-09-17,9.01,4994.75,10.46,91.0,9.01,,1584.4
2001-09-24,8.97,4971.07,10.41,90.6,8.97,,899.1
2001-10-01,8.41,4659.39,9.76,84.9,8.41,,849.9
2001-10-08,7.99,4426.62,9.27,80.6,7.99,,267.4
2001-10-15,8.27,4584.43,9.6,83.5,8.27,,2060.8
2001-10-22,7.15,3961.08,8.3,72.2,7.15,,1780.7
2001-10-29,8.73,4836.93,10.13,88.1,8.73,,11394.2
2001-11-05,8.24,4564.71,9.56,83.2,8.24,,5025.7
2001-11-12,7.87,4363.5,9.14,79.5,7.87,,3066.0
2001-11-19,8.16,4521.31,9.47,82.4,8.16,,2284.3
2001-11-26,8.63,4781.7,10.02,87.1,8.63,,8349.9
2001-12-03,9.62,5330.09,11.17,97.1,9.62,,14683.0
2001-12-10,9.75,5405.05,11.32,98.5,9.75,,13054.2
2001-12-17,9.79,5424.79,11.36,98.8,9.79,,6400.4
2001-12-24,9.65,5349.82,11.21,97.5,9.65,,4746.1
2001-12-31,9.67,5361.66,11.23,97.7,9.67,,6746.9
2002-01-07,8.1,5049.98,10.58,92.0,8.1,,1461.3
2002-01-14,7.51,4683.07,9.81,85.3,7.51,,3285.7
2002-01-21,6.83,4260.92,8.93,77.6,6.83,,4970.9
2002-01-28,7.17,4473.96,9.37,81.5,7.17,,7202.1
2002-02-04,7.91,4931.62,10.33,89.8,7.91,,6976.9
2002-02-11,7.8,4864.55,10.19,88.6,7.8,,4065.7
2002-02-18,7.8,4864.55,10.19,88.6,7.8,,
2002-02-25,7.89,4923.73,10.31,89.7,7.89,,637.8
2002-03-04,7.75,4832.99,10.12,88.0,7.75,,2663.2
2002-03-11,8.45,5270.91,11.04,96.0,8.45,,8016.1
2002-03-18,8.56,5337.99,11.18,97.2,8.56,,13255.1
2002-03-25,8.41,5247.25,10.99,95.6,8.41,,5759.2
2002-04-01,8.1,5049.98,10.58,92.0,8.1,,2692.7
2002-04-08,8.25,5144.67,10.78,93.7,8.25,,2959.2
2002-04-15,8.41,5247.25,10.99,95.6,8.41,,6926.0
2002-04-22,8.34,5199.9,10.89,94.7,8.34,,2076.5
2002-04-29,8.8,5487.91,11.5,100.0,8.8,,8077.4
2002-05-06,8.74,5448.45,11.41,99.3,8.74,,1253.9
2002-05-13,8.29,5168.34,10.83,94.2,8.29,,2847.8
2002-05-20,7.94,4951.35,10.37,90.2,7.94,,4473.9
2002-05-27,8.08,5042.09,10.56,91.9,8.08,,2976.3
2002-06-03,7.55,4706.74,9.86,85.7,7.55,,2529.2
2002-06-10,7.65,4773.81,10.0,87.0,7.65,,2892.1
2002-06-17,7.45,4643.61,9.73,84.6,7.45,,1116.4
2002-06-24,8.69,5420.84,11.36,98.8,8.69,,7272.2
2002-07-01,8.12,5065.76,10.61,92.3,8.12,,5615.1
2002-07-08,8.32,5188.07,10.87,94.5,8.32,,2544.9
2002-07-15,8.02,5002.64,10.48,91.1,8.02,,2234.1
2002-07-22,8.2,5113.11,10.71,93.2,8.2,,4219.9
2002-07-29,8.36,5215.68,10.93,95.0,8.36,,2499.3
2002-08-05,8.43,5255.14,11.01,95.7,8.43,,4496.6
2002-08-12,8.12,5061.81,10.6,92.2,8.12,,3675.6
2002-08-19,8.17,5097.32,10.68,92.9,8.17,,885.0
2002-08-26,8.11,5057.87,10.6,55.7,8.11,,1448.6
2002-09-02,8.12,5061.81,10.6,55.8,8.12,,835.3
2002-09-09,8.0,4986.86,10.45,55.0,8.0,,1479.0
2002-09-16,7.84,4888.22,10.24,53.9,7.84,,633.9
2002-09-23,7.91,4935.57,10.34,54.4,7.91,,838.0
2002-09-30,7.76,4836.93,10.13,53.3,7.76,,449.2
2002-10-07,7.76,4836.93,10.13,53.3,7.76,,
2002-10-14,7.57,4718.57,9.88,52.0,7.57,,909.4
2002-10-21,7.43,4631.78,9.7,51.0,7.43,,577.2
2002-10-28,7.45,4647.56,9.74,51.2,7.45,,633.8
2002-11-04,7.46,4655.45,9.75,51.3,7.46,,694.2
2002-11-11,7.31,4560.76,9.55,50.3,7.31,,1198.1
2002-11-18,6.78,4229.36,8.86,46.6,6.78,,982.4
2002-11-25,6.53,4075.49,8.54,44.9,6.53,,1246.9
2002-12-02,6.5,4055.77,8.5,44.7,6.5,,2135.0
2002-12-09,6.64,4138.61,8.67,45.6,6.64,,2465.1
2002-12-16,6.61,4122.84,8.64,45.4,6.61,,1425.5
2002-12-23,6.7,4178.07,8.75,46.0,6.7,,1349.2
2002-12-30,6.22,3882.17,8.13,42.8,6.22,,1762.7
2003-01-06,5.84,3862.45,8.09,42.6,5.84,,753.2
2003-01-13,5.93,3917.68,8.21,43.2,5.93,,1070.6
2003-01-20,6.24,4126.78,8.64,45.5,6.24,,3513.4
2003-01-27,6.24,4126.78,8.64,45.5,6.24,,1624.9
2003-02-03,6.28,4150.45,8.69,45.7,6.28,,580.6
2003-02-10,6.15,4063.66,8.51,44.8,6.15,,88.2
2003-02-17,6.49,4292.48,8.99,47.3,6.49,,5817.6
2003-02-24,6.29,4154.4,8.7,45.8,6.29,,1846.2
2003-03-03,6.51,4304.32,9.02,47.4,6.51,,1996.8
2003-03-10,6.23,4118.89,8.63,45.4,6.23,,1204.6
2003-03-17,6.11,4036.04,8.45,44.5,6.11,,1131.0
2003-03-24,6.2,4099.16,8.59,45.2,6.2,,1094.3
2003-03-31,6.35,4193.85,8.79,46.2,6.35,,2719.9
2003-04-07,6.36,4201.74,8.8,46.3,6.36,,1979.2
2003-04-14,6.72,4438.46,9.3,48.9,6.72,,7458.5
2003-04-21,6.38,4213.58,8.83,46.4,6.38,,5322.3
2003-04-28,5.88,3886.12,8.14,42.8,5.88,,3347.5
2003-05-05,5.81,3842.72,8.05,42.3,5.81,,2159.3
2003-05-12,5.37,3550.77,7.44,39.1,5.37,,1285.1
2003-05-19,5.95,3929.52,8.23,43.3,5.95,,7592.4
2003-05-26,5.8,3830.88,8.02,42.2,5.8,,2866.0
2003-06-02,5.95,3929.52,8.23,43.3,5.95,,2620.9
2003-06-09,5.6,3700.69,7.75,40.8,5.6,,1899.4
2003-06-16,5.71,3775.65,7.91,41.6,5.71,,698.3
2003-06-23,5.71,3771.7,7.9,59.8,5.71,,2371.6
2003-06-30,5.54,3661.24,7.67,58.0,5.54,,895.3
2003-07-07,5.49,3629.67,7.6,57.5,5.49,,672.1
2003-07-14,5.69,3759.87,7.88,59.6,5.69,,973.2
2003-07-21,5.51,3641.51,7.63,57.7,5.51,,1570.1
2003-07-28,5.33,3523.95,7.38,55.8,5.33,,854.1
2003-08-04,5.36,3545.65,7.43,56.2,5.36,,558.5
2003-08-11,5.21,3445.83,7.22,54.6,5.21,,793.3
2003-08-18,5.15,3402.43,7.13,53.9,5.15,,591.1
2003-08-25,5.08,3354.7,7.03,70.3,5.08,,1538.1
2003-09-01,5.03,3324.32,6.96,69.6,5.03,,736.0
2003-09-08,4.94,3267.9,6.85,68.5,4.94,,838.8
2003-09-15,4.83,3189.78,6.68,66.8,4.83,,366.8
2003-09-22,4.65,3072.6,6.44,64.4,4.65,,872.2
2003-09-29,4.55,3007.51,6.3,63.0,4.55,,430.2
2003-10-06,4.56,3016.19,6.32,63.2,4.56,,112.6
2003-10-13,4.5,2977.13,6.24,62.4,4.5,,638.0
2003-10-20,4.33,2859.95,5.99,59.9,4.33,,390.2
2003-10-27,4.16,2751.46,5.76,57.6,4.16,,1498.6
2003-11-03,4.04,2669.0,5.59,55.9,4.04,,1040.6
2003-11-10,3.74,2473.71,5.18,51.8,3.74,,2085.9
2003-11-17,3.73,2465.03,5.16,51.6,3.73,,1327.4
2003-11-24,4.2,2773.16,5.81,58.1,4.2,,3675.8
2003-12-01,4.35,2872.97,6.02,60.2,4.35,,3906.2
2003-12-08,4.25,2807.87,5.88,58.8,4.25,,2822.9
2003-12-15,4.5,2977.13,6.24,62.4,4.5,,4584.0
2003-12-22,4.22,2786.18,5.84,58.4,4.22,,3444.4
2003-12-29,4.06,2686.36,5.63,56.3,4.06,,2718.2
2004-01-05,3.97,2734.1,5.73,57.3,3.97,,1959.4
2004-01-12,4.15,2864.29,6.0,60.0,4.15,,5430.3
2004-01-19,4.4,3033.55,6.35,63.5,4.4,,5785.6
2004-01-26,4.4,3033.55,6.35,63.5,4.4,,
2004-02-02,4.58,3155.06,6.61,66.1,4.58,,4429.8
2004-02-09,4.7,3241.86,6.79,67.9,4.7,,6207.8
2004-02-16,4.72,3254.88,6.82,68.2,4.72,,7749.4
2004-02-23,4.75,3272.24,6.85,68.5,4.75,,5567.6
2004-03-01,4.57,3150.72,6.6,66.0,4.57,,4127.2
2004-03-08,4.48,3085.62,6.46,64.6,4.48,,3211.2
2004-03-15,4.7,3241.86,6.79,67.9,4.7,,5203.4
2004-03-22,4.61,3181.1,6.66,66.6,4.61,,2808.6
2004-03-29,4.56,3146.38,6.59,40.3,4.56,,3346.4
2004-04-05,4.78,3298.28,6.91,42.2,4.78,,4871.3
2004-04-12,4.6,3172.42,6.65,40.6,4.6,,3676.5
2004-04-19,4.28,2951.09,6.18,37.8,4.28,,3153.1
2004-04-26,4.39,3029.21,6.35,38.8,4.39,,2175.3
2004-05-03,4.29,2959.77,6.2,37.9,4.29,,1013.0
2004-05-10,4.28,2951.09,6.18,35.0,4.28,,135.7
2004-05-17,4.22,2907.69,6.09,34.5,4.22,,739.6
2004-05-24,4.24,2925.05,6.13,34.7,4.24,,724.9
2004-05-31,4.14,2851.27,5.97,33.8,4.14,,1013.9
2004-06-07,4.05,2790.52,5.85,33.1,4.05,,472.1
2004-06-14,3.78,2603.9,5.45,30.9,3.78,,1156.8
2004-06-21,3.76,2590.88,5.43,30.7,3.76,,689.0
2004-06-28,3.95,2721.08,5.7,32.2,3.95,,1359.2
2004-07-05,3.96,2729.76,5.72,32.3,3.96,,1124.7
2004-07-12,3.8,2621.26,5.49,31.1,3.8,,959.7
2004-07-19,4.01,2764.48,5.79,32.8,4.01,,1482.4
2004-07-26,3.88,2677.68,5.61,31.7,3.88,,896.3
2004-08-02,3.87,2669.0,5.59,31.6,3.87,,718.9
2004-08-09,3.85,2655.98,5.56,28.4,3.85,,611.5
2004-08-16,3.99,2751.46,5.76,29.5,3.99,,1856.8
2004-08-23,3.87,2669.0,5.59,28.6,3.87,,1051.7
2004-08-30,3.79,2612.58,5.47,28.0,3.79,,933.7
2004-09-06,3.8,2621.26,5.49,28.1,3.8,,544.6
2004-09-13,3.69,2543.15,5.33,27.2,3.69,,499.8
2004-09-20,4.1,2825.23,5.92,30.3,4.1,,3313.5
2004-09-27,4.05,2790.52,5.85,29.9,4.05,,4745.5
2004-10-04,3.93,2712.4,5.68,29.1,3.93,,984.8
2004-10-11,4.07,2803.54,5.87,30.0,4.07,,789.5
2004-10-18,4.04,2786.18,5.84,29.8,4.04,,5630.4
2004-10-25,3.54,2443.33,5.12,26.2,3.54,,4035.8
2004-11-01,3.5,2412.95,5.05,30.6,3.5,,2361.9
2004-11-08,3.58,2469.37,5.17,31.3,3.58,,1403.2
2004-11-15,3.65,2517.11,5.27,31.9,3.65,,2177.6
2004-11-22,3.75,2586.54,5.42,32.8,3.75,,2836.6
2004-11-29,3.61,2486.73,5.21,31.5,3.61,,1565.9
2004-12-06,3.66,2521.45,5.28,31.9,3.66,,1000.5
2004-12-13,3.47,2391.25,5.01,30.3,3.47,,2208.2
2004-12-20,3.35,2308.79,4.84,29.2,3.35,,896.9
2004-12-27,3.43,2365.21,4.95,30.0,3.43,,1421.7
2005-01-03,3.0,2313.13,4.85,29.3,3.0,,625.9
2005-01-10,3.14,2421.63,5.07,30.7,3.14,,1514.3
2005-01-17,2.96,2287.1,4.79,29.0,2.96,,1041.5
2005-01-24,3.03,2339.17,4.9,29.6,3.03,,944.0
2005-01-31,2.84,2195.96,4.6,27.8,2.84,,706.0
2005-02-07,2.92,2252.38,4.72,28.5,2.92,,1018.5
2005-02-14,2.92,2252.38,4.72,28.5,2.92,,
2005-02-21,3.01,2321.81,4.86,29.4,3.01,,1088.7
2005-02-28,3.02,2330.49,4.88,29.5,3.02,,2974.6
2005-03-07,3.02,2330.49,4.88,29.5,3.02,,1051.4
2005-03-14,2.9,2239.36,4.69,28.4,2.9,,1818.8
2005-03-21,2.91,2248.04,4.71,28.5,2.91,,2136.4
2005-03-28,2.67,2061.42,4.32,26.1,2.67,,2251.7
2005-04-04,2.67,2065.76,4.33,26.2,2.67,,1336.1
2005-04-11,2.83,2187.28,4.58,30.4,2.83,,2242.4
2005-04-18,2.94,2274.08,4.76,31.6,2.94,,5768.8
2005-04-25,2.72,2100.48,4.4,29.2,2.72,,2602.3
2005-05-02,2.79,2152.56,4.51,31.8,2.79,,1501.7
2005-05-09,2.74,2117.84,4.44,31.3,2.74,,236.0
2005-05-16,3.07,2373.89,4.97,35.1,3.07,,10367.6
2005-05-23,2.97,2291.44,4.8,33.8,2.97,,4856.7
2005-05-30,2.98,2304.45,4.83,34.0,2.98,,2416.9
2005-06-06,2.82,2174.26,4.55,32.1,2.82,,2906.0
2005-06-13,2.96,2282.76,4.78,33.7,2.96,,5935.8
2005-06-20,3.04,2347.85,4.92,34.7,3.04,,3988.7
2005-06-27,3.06,2365.21,4.95,34.9,3.06,,3071.6
2005-07-04,2.84,2191.62,4.59,32.4,2.84,,2229.3
2005-07-11,2.66,2052.74,4.3,30.3,2.66,,2111.9
2005-07-18,2.71,2096.14,4.39,31.0,2.71,,1800.5
2005-07-25,2.75,2124.35,4.45,31.4,2.75,,1352.5
2005-08-01,2.8,2162.54,4.53,31.9,2.8,,3531.5
2005-08-08,2.95,2277.11,4.77,33.6,2.95,,5736.8
2005-08-15,3.46,2668.56,5.59,39.4,3.46,,17003.6
2005-08-22,3.8,2935.9,6.15,43.4,3.8,,42157.8
2005-08-29,3.99,3079.11,6.45,45.5,3.99,,15389.2
2005-09-05,4.34,3351.22,7.02,49.5,4.34,,15783.7
2005-09-12,4.95,3819.05,8.0,56.4,4.95,,16216.7
2005-09-19,4.66,3599.46,7.54,53.2,4.66,,15385.8
2005-09-26,4.64,3580.36,7.5,52.9,4.64,,6600.5
2005-10-03,4.64,3580.36,7.5,52.9,4.64,,
2005-10-10,4.64,3580.36,7.5,52.9,4.64,,
2005-10-17,4.83,3733.13,7.82,55.1,4.83,,6581.9
2005-10-24,4.6,3551.72,7.44,52.4,4.6,,3501.7
2005-10-31,4.6,3551.72,7.44,38.0,4.6,,
2005-11-07,4.6,3551.72,7.44,38.0,4.6,,
2005-11-14,3.29,2539.67,5.32,27.2,3.29,,10156.2
2005-11-21,3.31,2558.77,5.36,27.4,3.31,,3987.3
2005-11-28,3.16,2439.42,5.11,26.1,3.16,,3978.7
2005-12-05,2.97,2291.43,4.8,24.5,2.97,,2887.6
2005-12-12,3.11,2401.23,5.03,25.7,3.11,,3328.6
2005-12-19,3.12,2406.0,5.04,25.7,3.12,,4435.4
2005-12-26,3.26,2520.58,5.28,27.0,3.26,,6551.2
2006-01-02,2.97,2568.31,5.38,27.5,2.97,,8781.1
2006-01-09,3.08,2663.79,5.58,28.5,3.08,,12838.8
2006-01-16,2.87,2482.39,5.2,26.6,2.87,,9737.7
2006-01-23,3.16,2730.62,5.72,29.2,3.16,,29165.1
2006-01-30,3.13,2701.98,5.66,28.9,3.13,,4821.6
2006-02-06,3.16,2730.62,5.72,29.2,3.16,,2523.4
2006-02-13,3.12,2697.21,5.65,28.9,3.12,,14774.0
2006-02-20,2.88,2487.16,5.21,26.6,2.88,,8508.5
2006-02-27,3.11,2687.66,5.63,28.8,3.11,,13074.8
2006-03-06,2.89,2501.48,5.24,26.8,2.89,,9833.4
2006-03-13,2.85,2468.06,5.17,26.4,2.85,,4457.9
2006-03-20,3.13,2706.75,5.67,25.9,3.13,,14649.3
2006-03-27,3.07,2654.24,5.56,25.4,3.07,,22536.3
2006-04-03,3.29,2845.19,5.96,27.2,3.29,,28577.9
2006-04-10,3.58,3098.21,6.49,29.6,3.58,,44622.4
2006-04-17,3.22,2783.13,5.83,26.6,3.22,,25561.3
2006-04-24,2.97,2568.31,5.38,24.6,2.97,,24097.4
2006-05-01,3.13,2701.98,5.66,23.7,3.13,,21142.2
2006-05-08,3.15,2725.85,5.71,23.9,3.15,,5211.4
2006-05-15,3.62,3126.85,6.55,27.4,3.62,,44736.1
2006-05-22,3.54,3060.02,6.41,26.8,3.54,,33682.2
2006-05-29,3.47,3002.73,6.29,26.3,3.47,,20043.3
2006-06-05,3.61,3117.3,6.53,27.3,3.61,,33836.0
2006-06-12,3.11,2687.66,5.63,23.6,3.11,,16262.9
2006-06-19,3.18,2744.94,5.75,24.1,3.18,,5807.0
2006-06-26,3.31,2864.29,6.0,25.1,3.31,,14150.4
2006-07-03,3.35,2892.93,6.06,25.4,3.35,,9850.3
2006-07-10,3.44,2974.09,6.23,26.1,3.44,,20901.0
2006-07-17,3.31,2864.29,6.0,25.1,3.31,,17006.2
2006-07-24,3.46,2988.41,6.26,26.2,3.46,,16526.6
2006-07-31,3.27,2826.1,5.92,24.8,3.27,,16879.4
2006-08-07,2.98,2577.86,5.4,22.6,2.98,,6682.4
2006-08-14,2.98,2577.86,5.4,23.8,2.98,,4958.5
2006-08-21,3.12,2697.21,5.65,24.9,3.12,,4122.6
2006-08-28,3.21,2773.59,5.81,25.6,3.21,,11238.5
2006-09-04,3.11,2687.66,5.63,24.8,3.11,,6642.7
2006-09-11,3.3,2849.97,5.97,26.3,3.3,,11444.5
2006-09-18,3.26,2816.55,5.9,26.0,3.26,,7800.6
2006-09-25,3.11,2692.43,5.64,24.8,3.11,,6003.6
2006-10-02,3.19,2754.49,5.77,25.4,3.19,,3676.9
2006-10-09,3.2,2764.04,5.79,25.5,3.2,,1529.8
2006-10-16,3.27,2826.1,5.92,26.1,3.27,,18136.4
2006-10-23,3.13,2706.75,5.67,25.0,3.13,,8442.9
2006-10-30,3.07,2654.24,5.56,23.2,3.07,,6993.1
2006-11-06,3.06,2649.47,5.55,23.1,3.06,,6471.6
2006-11-13,2.88,2487.16,5.21,21.7,2.88,,8779.1
2006-11-20,2.87,2482.39,5.2,21.7,2.87,,6057.1
2006-11-27,3.02,2606.5,5.46,22.7,3.02,,7307.4
2006-12-04,3.09,2673.34,5.6,23.3,3.09,,10628.0
2006-12-11,3.01,2601.73,5.45,22.7,3.01,,13990.1
2006-12-18,3.03,2620.83,5.49,22.9,3.03,,9165.2
2006-12-25,3.24,2797.46,5.86,24.4,3.24,,35131.7
2007-01-01,2.87,2721.08,5.7,23.7,2.87,,11996.1
2007-01-08,3.07,2912.03,6.1,25.4,3.07,,11984.9
2007-01-15,3.15,2988.41,6.26,26.1,3.15,,27278.7
2007-01-22,3.45,3274.84,6.86,28.6,3.45,,35153.7
2007-01-29,3.57,3384.63,7.09,29.5,3.57,,39006.4
2007-02-05,3.37,3193.68,6.69,27.9,3.37,,18505.1
2007-02-12,3.68,3494.43,7.32,30.5,3.68,,23229.7
2007-02-19,4.22,4005.23,8.39,33.1,4.22,,25118.4
2007-02-26,4.44,4215.28,8.83,34.9,4.44,,12662.0
2007-03-05,3.95,3747.45,7.85,31.0,3.95,,36062.5
2007-03-12,4.26,4043.42,8.47,33.5,4.26,,26228.9
2007-03-19,4.4,4177.09,8.75,34.6,4.4,,44497.3
2007-03-26,4.62,4387.14,9.19,36.3,4.62,,32962.4
2007-04-02,4.7,4463.52,9.35,36.9,4.7,,49735.1
2007-04-09,4.78,4535.13,9.5,36.7,4.78,,34558.6
2007-04-16,5.12,4854.97,10.17,39.3,5.12,,46349.8
2007-04-23,5.25,4983.86,10.44,40.3,5.25,,46913.6
2007-04-30,6.04,5733.36,12.01,46.4,6.04,,74125.2
2007-05-07,6.04,5733.36,12.01,46.4,6.04,,
2007-05-14,6.06,5752.45,12.05,46.5,6.06,,42658.5
2007-05-21,6.17,5852.7,12.26,47.3,6.17,,32571.3
2007-05-28,6.79,6439.88,13.49,52.1,6.79,,55026.3
2007-06-04,5.5,5217.78,10.93,42.2,5.5,,56377.7
2007-06-11,5.62,5332.35,11.17,43.1,5.62,,42349.6
2007-06-18,6.0,5690.39,11.92,46.0,6.0,,44275.2
2007-06-25,6.15,5838.38,12.23,47.2,6.15,,56451.1
2007-07-02,5.14,4874.07,10.21,39.4,5.14,,77082.1
2007-07-09,4.84,4587.64,9.61,37.1,4.84,,24463.2
2007-07-16,4.65,4415.78,9.25,35.7,4.65,,15434.1
2007-07-23,5.19,4926.58,10.32,39.8,5.19,,11135.2
2007-07-30,5.46,5179.59,10.85,41.9,5.46,,22793.4
2007-08-06,5.42,5141.4,10.77,41.6,5.42,,24723.3
2007-08-13,5.12,4859.74,10.18,39.3,5.12,,17903.3
2007-08-20,5.57,5289.39,11.08,42.8,5.57,,25953.2
2007-08-27,5.9,5594.91,11.72,45.2,5.9,,39177.7
2007-09-03,7.31,6936.36,14.53,53.9,7.31,,95255.7
2007-09-10,7.7,7303.94,15.3,56.8,7.7,,65960.0
2007-09-17,7.13,6764.5,14.17,52.6,7.13,,37886.2
2007-09-24,8.2,7776.55,16.29,60.5,8.2,,70092.9
2007-10-01,7.9,7494.89,15.7,58.3,7.9,,16455.5
2007-10-08,7.56,7175.05,15.03,55.8,7.56,,6161.5
2007-10-15,6.99,6635.61,13.9,51.6,6.99,,27745.5
2007-10-22,6.55,6210.73,13.01,48.3,6.55,,11395.9
2007-10-29,5.66,5365.77,11.24,41.7,5.66,,17054.5
2007-11-05,5.94,5637.88,11.81,41.9,5.94,,36550.0
2007-11-12,5.77,5475.57,11.47,40.7,5.77,,25478.1
2007-11-19,6.45,6120.04,12.82,45.5,6.45,,36206.0
2007-11-26,6.32,6000.69,12.57,44.6,6.32,,21546.5
2007-12-03,6.33,6005.46,12.58,44.7,6.33,,13841.7
2007-12-10,6.68,6334.86,13.27,47.1,6.68,,14938.0
2007-12-17,6.61,6272.79,13.14,46.7,6.61,,19034.7
2007-12-24,6.88,6525.81,13.67,48.5,6.88,,16341.8
2007-12-31,6.96,6606.96,13.84,49.2,6.96,,14748.8
2008-01-07,7.6,7428.06,15.56,55.3,7.6,,18338.3
2008-01-14,7.29,7117.76,14.91,53.0,7.29,,22404.7
2008-01-21,6.72,6564.0,13.75,48.8,6.72,,27463.0
2008-01-28,5.84,5709.48,11.96,42.5,5.84,,20536.9
2008-02-04,6.28,6139.13,12.86,45.7,6.28,,22768.7
2008-02-11,6.23,6081.84,12.74,45.2,6.23,,1893.8
2008-02-18,6.43,6277.57,13.15,46.7,6.43,,6519.4
2008-02-25,6.54,6392.14,13.39,47.6,6.54,,22488.0
2008-03-03,6.93,6769.27,14.18,55.1,6.93,,33494.8
2008-03-10,6.56,6406.46,13.42,52.1,6.56,,20796.6
2008-03-17,5.6,5470.79,11.46,44.5,5.6,,10725.5
2008-03-24,5.61,5480.34,11.48,44.6,5.61,,21767.9
2008-03-31,5.25,5127.08,10.74,41.7,5.25,,17986.4
2008-04-07,4.9,4788.14,10.03,39.0,4.9,,7807.6
2008-04-14,4.44,4334.63,9.08,35.3,4.44,,7095.8
2008-04-21,4.07,3976.59,8.33,32.4,4.07,,5864.9
2008-04-28,4.42,4320.3,9.05,35.2,4.42,,15377.6
2008-05-05,4.72,4611.5,9.66,37.5,4.72,,7168.8
2008-05-12,4.4,4301.21,9.01,37.5,4.4,,11524.2
2008-05-19,4.73,4625.83,9.69,40.3,4.73,,25831.1
2008-05-26,4.28,4177.09,8.75,36.4,4.28,,8794.9
2008-06-02,4.34,4243.92,8.89,37.0,4.34,,4516.8
2008-06-09,4.34,4239.15,8.88,37.0,4.34,,8192.9
2008-06-16,3.73,3642.42,7.63,31.8,3.73,,5250.9
2008-06-23,3.32,3246.2,6.8,28.3,3.32,,4071.7
2008-06-30,3.56,3480.11,7.29,30.3,3.56,,5457.1
2008-07-07,3.86,3771.32,7.9,32.9,3.86,,6178.6
2008-07-14,3.87,3780.86,7.92,33.0,3.87,56480.9,7135.4
2008-07-21,3.77,3680.61,7.71,32.1,3.77,33954.7,4486.7
2008-07-28,4.1,4010.01,8.4,35.0,4.1,165149.4,19866.3
2008-08-04,4.0,3904.98,8.18,34.0,4.0,63788.2,7850.6
2008-08-11,4.11,4019.55,8.42,35.0,4.11,221415.9,26351.2
2008-08-18,3.23,3150.72,6.6,27.4,3.23,174223.6,23550.3
2008-08-25,3.63,3542.17,7.42,30.9,3.63,139593.9,18753.9
2008-09-01,3.56,3475.34,7.28,30.3,3.56,69571.8,9686.4
2008-09-08,3.29,3217.55,6.74,28.0,3.29,48408.0,6935.8
2008-09-15,3.38,3303.48,6.92,28.8,3.38,44480.1,6288.1
2008-09-22,3.45,3370.31,7.06,29.4,3.45,86017.5,12757.3
2008-09-29,3.39,3308.25,6.93,28.8,3.39,54939.7,8049.9
2008-10-06,3.32,3241.42,6.79,28.2,3.32,8094.5,1192.0
2008-10-13,3.42,3341.67,7.0,29.1,3.42,57049.4,8371.1
2008-10-20,3.34,3260.52,6.83,28.4,3.34,39751.6,5947.6
2008-10-27,3.0,2931.12,6.14,25.5,3.0,29606.3,4483.5
2008-11-03,2.54,2477.61,5.19,24.7,2.54,31509.9,5420.1
2008-11-10,2.82,2754.49,5.77,27.4,2.82,29593.1,5474.5
2008-11-17,3.07,3002.73,6.29,29.9,3.07,62961.5,10511.0
2008-11-24,2.97,2897.71,6.07,28.9,2.97,112992.6,17604.1
2008-12-01,3.1,3026.6,6.34,30.1,3.1,49393.7,7957.1
2008-12-08,3.33,3255.74,6.82,32.4,3.33,84335.3,12784.7
2008-12-15,3.19,3117.3,6.53,31.0,3.19,65699.3,10049.5
2008-12-22,3.33,3250.97,6.81,32.4,3.33,111321.1,16270.0
2008-12-29,3.02,2950.22,6.18,29.4,3.02,57470.8,9175.8
2009-01-05,2.83,2926.35,6.13,29.1,2.83,16043.6,2644.5
2009-01-12,3.12,3217.55,6.74,32.0,3.12,83922.5,12784.4
2009-01-19,3.12,3222.33,6.75,32.1,3.12,61370.5,9054.8
2009-01-26,3.18,3284.39,6.88,32.7,3.18,67745.8,9750.8
2009-02-02,3.34,3446.7,7.22,34.3,3.34,33880.5,4746.7
2009-02-09,3.48,3589.91,7.52,35.8,3.48,135796.5,18526.8
2009-02-16,3.68,3799.96,7.96,37.8,3.68,224193.6,29017.4
