,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-25,9.25,1538.94,8.98,117.4,9.25,,574.8
2002-03-04,8.93,1485.81,8.67,113.4,8.93,,2648.1
2002-03-11,10.47,1741.16,10.16,132.8,10.47,,7805.6
2002-03-18,10.55,1754.87,10.24,133.9,10.55,,9724.7
2002-03-25,10.54,1753.16,10.23,133.8,10.54,,4443.3
2002-04-01,9.95,1655.47,9.66,126.3,9.95,,3128.9
2002-04-08,9.96,1657.19,9.67,126.4,9.96,,2197.7
2002-04-15,10.2,1696.6,9.9,129.4,10.2,,3506.7
2002-04-22,9.85,1638.33,9.56,125.0,9.85,,1847.3
2002-04-29,10.35,1720.59,10.04,131.3,10.35,,1414.5
2002-05-06,10.29,1712.03,9.99,130.6,10.29,,428.8
2002-05-13,10.24,1703.46,9.94,130.0,10.24,,2166.4
2002-05-20,10.92,1816.56,10.6,138.6,10.92,,9807.0
2002-05-27,11.65,1938.24,11.31,147.9,11.65,,16408.8
2002-06-03,10.21,1698.32,9.91,129.6,10.21,,5764.7
2002-06-10,10.41,1730.88,10.1,132.1,10.41,,5798.6
2002-06-17,10.0,1662.33,9.7,126.8,10.0,,2390.4
2002-06-24,11.89,1977.65,11.54,150.9,11.89,,8618.8
2002-07-01,12.04,2001.65,11.68,152.7,12.04,,17850.6
2002-07-08,11.97,1991.36,11.62,151.9,11.97,,3178.7
2002-07-15,11.63,1934.81,11.29,147.6,11.63,,1974.4
2002-07-22,11.72,1948.52,11.37,148.7,11.72,,2689.5
2002-07-29,11.31,1881.69,10.98,143.6,11.31,,1909.2
2002-08-05,11.2,1862.83,10.87,142.1,11.2,,957.0
2002-08-12,10.74,1785.72,10.42,136.2,10.74,,1397.4
2002-08-19,10.72,1782.29,10.4,136.0,10.72,,821.7
2002-08-26,10.92,1816.56,10.6,138.6,10.92,,1945.7
2002-09-02,11.34,1885.11,11.0,143.8,11.34,,3096.4
2002-09-09,10.9,1813.14,10.58,138.3,10.9,,1679.4
2002-09-16,10.6,1763.44,10.29,134.5,10.6,,1307.2
2002-09-23,10.73,1784.0,10.41,136.1,10.73,,977.0
2002-09-30,10.39,1727.45,10.08,131.8,10.39,,782.1
2002-10-07,10.39,1727.45,10.08,,10.39,,
2002-10-14,10.11,1681.18,9.81,,10.11,,1014.6
2002-10-21,9.96,1657.19,9.67,,9.96,,927.4
2002-10-28,9.24,1537.22,8.97,,9.24,,1895.9
2002-11-04,9.58,1593.78,9.3,,9.58,,1134.5
2002-11-11,9.16,1523.51,8.89,,9.16,,1807.1
2002-11-18,8.17,1358.99,7.93,,8.17,,2214.7
2002-11-25,7.92,1317.87,7.69,,7.92,,1677.0
2002-12-02,7.97,1324.72,7.73,,7.97,,2832.9
2002-12-09,7.93,1319.58,7.7,,7.93,,1099.3
2002-12-16,8.19,1362.42,7.95,,8.19,,1434.6
2002-12-23,8.58,1427.54,8.33,,8.58,,5351.6
2002-12-30,8.13,1352.14,7.89,,8.13,,2678.7
2003-01-06,14.93,1441.25,8.41,,14.93,,4462.7
2003-01-13,15.48,1494.38,8.72,,15.48,,8486.9
2003-01-20,16.19,1562.93,9.12,,16.19,,7163.8
2003-01-27,15.83,1528.66,8.92,,15.83,,3205.0
2003-02-03,16.03,1547.51,9.03,,16.03,,1216.5
2003-02-10,15.64,1509.8,8.81,,15.64,,292.9
2003-02-17,15.58,1504.66,8.78,,15.58,,2114.2
2003-02-24,15.67,1513.23,8.83,,15.67,,4365.8
2003-03-03,16.15,1559.5,9.1,,16.15,,2141.0
2003-03-10,15.25,1472.1,8.59,,15.25,,2024.5
2003-03-17,14.73,1422.4,8.3,,14.73,,1233.8
2003-03-24,14.7,1418.98,8.28,,14.7,,989.7
2003-03-31,14.31,1381.27,8.06,,14.31,,1553.0
2003-04-07,12.85,1240.75,7.24,,12.85,,10370.2
2003-04-14,13.17,1271.59,7.42,,13.17,,16394.4
2003-04-21,12.57,1213.33,7.08,,12.57,,9483.3
2003-04-28,10.58,1021.39,5.96,,10.58,,9460.1
2003-05-05,10.29,993.97,5.8,,10.29,,3945.2
2003-05-12,9.78,944.27,5.51,,9.78,,468.7
2003-05-19,10.47,1011.11,5.9,,10.47,,10348.5
2003-05-26,10.58,1021.39,5.96,,10.58,,8035.5
2003-06-02,11.73,1132.78,6.61,,11.73,,16622.6
2003-06-09,10.19,983.69,5.74,,10.19,,8397.0
2003-06-16,11.2,1081.37,6.31,,11.2,,6126.2
2003-06-23,10.86,1048.81,6.12,,10.86,,7659.5
2003-06-30,11.22,1083.08,6.32,,11.22,,14829.6
2003-07-07,9.94,959.69,5.6,,9.94,,8559.8
2003-07-14,10.49,1012.82,5.91,,10.49,,4180.2
2003-07-21,9.5,916.85,5.35,,9.5,,3759.9
2003-07-28,8.82,851.73,4.97,,8.82,,3258.9
2003-08-04,9.14,882.58,5.15,,9.14,,3169.6
2003-08-11,9.48,915.14,5.34,,9.48,,9808.3
2003-08-18,9.09,877.43,5.12,,9.09,,2891.1
2003-08-25,8.8,850.01,4.96,,8.8,,2369.9
2003-09-01,8.96,865.44,5.05,,8.96,,3201.3
2003-09-08,9.25,892.86,5.21,,9.25,,3807.1
2003-09-15,8.64,834.59,4.87,,8.64,,3164.7
2003-09-22,8.64,834.59,4.87,,8.64,,1368.2
2003-09-29,8.27,798.6,4.66,,8.27,,4961.3
2003-10-06,8.11,783.18,4.57,,8.11,,1003.8
2003-10-13,8.29,800.32,4.67,,8.29,,1973.1
2003-10-20,7.45,719.77,4.2,,7.45,,2695.7
2003-10-27,6.53,630.66,3.68,,6.53,,4254.8
2003-11-03,6.41,618.66,3.61,,6.41,,4238.7
2003-11-10,5.54,534.69,3.12,,5.54,,6809.3
2003-11-17,5.79,558.68,3.26,,5.79,,9723.2
2003-11-24,6.21,599.81,3.5,,6.21,,12060.7
2003-12-01,5.75,555.25,3.24,,5.75,,16243.4
2003-12-08,6.27,604.95,3.53,,6.27,,12707.1
2003-12-15,6.39,616.95,3.6,,6.39,,12319.1
2003-12-22,5.41,522.69,3.05,,5.41,,15956.7
2003-12-29,4.79,462.71,2.7,,4.79,,8842.1
2004-01-05,4.39,457.57,2.67,,4.39,,7354.6
2004-01-12,4.75,495.27,2.89,,4.75,,11638.5
2004-01-19,4.55,474.71,2.77,,4.55,,5937.8
2004-01-26,4.55,474.71,2.77,,4.55,,
2004-02-02,5.04,526.12,3.07,,5.04,,5537.5
2004-02-09,5.5,574.1,3.35,,5.5,,13407.8
2004-02-16,5.9,615.23,3.59,,5.9,,23562.8
2004-02-23,6.23,649.51,3.79,,6.23,,13242.6
2004-03-01,5.95,620.37,3.62,,5.95,,9898.2
2004-03-08,5.36,558.68,3.26,,5.36,,5462.4
2004-03-15,5.54,577.53,3.37,,5.54,,13306.8
2004-03-22,5.13,534.69,3.12,,5.13,,19814.2
2004-03-29,5.03,524.4,3.06,,5.03,,10510.5
2004-04-05,5.01,522.69,3.05,,5.01,,7574.7
2004-04-12,5.18,539.83,3.15,,5.18,,15667.6
2004-04-19,4.5,469.56,2.74,,4.5,,8638.1
2004-04-26,4.75,495.27,2.89,,4.75,,12425.8
2004-05-03,4.67,486.7,2.84,,4.67,,8156.9
2004-05-10,4.67,486.7,2.84,,4.67,,
2004-05-17,4.67,486.7,2.84,,4.67,,
2004-05-24,4.67,486.7,2.84,,4.67,,
2004-05-31,4.67,486.7,2.84,,4.67,,
2004-06-07,4.67,486.7,2.84,,4.67,,
2004-06-14,4.67,486.7,2.84,,4.67,,
2004-06-21,4.67,486.7,2.84,,4.67,,
2004-06-28,4.67,486.7,2.84,,4.67,,
2004-07-05,4.67,486.7,2.84,,4.67,,
2004-07-12,4.67,486.7,2.84,,4.67,,
2004-07-19,4.67,486.7,2.84,,4.67,,
2004-07-26,4.67,486.7,2.84,,4.67,,
2004-08-02,4.67,486.7,2.84,,4.67,,
2004-08-09,4.67,486.7,2.84,,4.67,,
2004-08-16,4.67,486.7,2.84,,4.67,,
2004-08-23,4.67,486.7,2.84,,4.67,,
2004-08-30,4.67,486.7,2.84,,4.67,,
2004-09-06,4.67,486.7,2.84,,4.67,,
2004-09-13,4.67,486.7,2.84,,4.67,,
2004-09-20,4.67,486.7,2.84,,4.67,,
2004-09-27,4.67,486.7,2.84,,4.67,,
2004-10-04,4.67,486.7,2.84,,4.67,,
2004-10-11,4.67,486.7,2.84,,4.67,,
2004-10-18,4.67,486.7,2.84,,4.67,,
2004-10-25,4.67,486.7,2.84,,4.67,,
2004-11-01,4.67,486.7,2.84,,4.67,,
2004-11-08,4.67,486.7,2.84,,4.67,,
2004-11-15,4.67,486.7,2.84,,4.67,,
2004-11-22,4.67,486.7,2.84,,4.67,,
2004-11-29,4.67,486.7,2.84,,4.67,,
2004-12-06,4.67,486.7,2.84,,4.67,,
2004-12-13,4.67,486.7,2.84,,4.67,,
2004-12-20,4.67,486.7,2.84,,4.67,,
2004-12-27,4.67,486.7,2.84,,4.67,,
2005-01-03,4.11,486.7,2.84,,4.11,,
2005-01-10,4.11,486.7,2.84,,4.11,,
2005-01-17,4.11,486.7,2.84,,4.11,,
2005-01-24,4.11,486.7,2.84,,4.11,,
2005-01-31,4.11,486.7,2.84,,4.11,,
2005-02-07,4.11,486.7,2.84,,4.11,,
2005-02-14,4.11,486.7,2.84,,4.11,,
2005-02-21,4.11,486.7,2.84,84.4,4.11,,
2005-02-28,4.11,486.7,2.84,84.4,4.11,,
2005-03-07,4.11,486.7,2.84,84.4,4.11,,
2005-03-14,4.11,486.7,2.84,84.4,4.11,,
2005-03-21,4.11,486.7,2.84,84.4,4.11,,
2005-03-28,4.11,486.7,2.84,84.4,4.11,,
2005-04-04,4.11,486.7,2.84,84.4,4.11,,
2005-04-11,4.11,486.7,2.84,84.4,4.11,,
2005-04-18,4.11,486.7,2.84,84.4,4.11,,
2005-04-25,4.11,486.7,2.84,84.4,4.11,,
2005-05-02,4.11,486.7,2.84,84.4,4.11,,
2005-05-09,4.11,486.7,2.84,84.4,4.11,,
2005-05-16,4.11,486.7,2.84,84.4,4.11,,
2005-05-23,4.11,486.7,2.84,84.4,4.11,,
2005-05-30,2.71,320.47,1.87,55.6,2.71,,8387.0
2005-06-06,2.29,270.77,1.58,47.0,2.29,,24359.5
2005-06-13,2.5,296.48,1.73,51.4,2.5,,22994.2
2005-06-20,2.42,286.19,1.67,49.7,2.42,,17135.6
2005-06-27,2.39,282.77,1.65,49.1,2.39,,8116.9
2005-07-04,1.97,233.07,1.36,40.4,1.97,,5525.7
2005-07-11,1.72,203.93,1.19,35.4,1.72,,7283.1
2005-07-18,1.55,183.37,1.07,31.8,1.55,,10649.5
2005-07-25,1.62,191.94,1.12,33.3,1.62,,6555.0
2005-08-01,1.59,188.51,1.1,32.7,1.59,,7066.6
2005-08-08,1.81,214.22,1.25,37.2,1.81,,12231.4
2005-08-15,1.88,222.79,1.3,38.7,1.88,,15515.5
2005-08-22,1.91,226.21,1.32,,1.91,,13317.3
2005-08-29,2.45,289.62,1.69,,2.45,,13076.9
2005-09-05,2.52,298.19,1.74,,2.52,,19384.9
2005-09-12,2.61,308.47,1.8,,2.61,,22710.6
2005-09-19,3.05,361.6,2.11,,3.05,,24991.6
2005-09-26,2.62,310.19,1.81,,2.62,,24450.4
2005-10-03,2.48,293.05,1.71,,2.48,,16100.6
2005-10-10,2.35,277.63,1.62,,2.35,,2867.8
2005-10-17,2.37,281.05,1.64,,2.37,,8538.4
2005-10-24,2.52,298.19,1.74,,2.52,,9014.1
2005-10-31,2.32,274.2,1.6,,2.32,,7728.9
2005-11-07,2.48,293.05,1.71,,2.48,,9324.4
2005-11-14,2.43,287.91,1.68,,2.43,,6924.5
2005-11-21,2.55,301.62,1.76,,2.55,,15426.9
2005-11-28,2.58,305.05,1.78,,2.58,,6300.8
2005-12-05,2.2,260.49,1.52,,2.2,,6348.8
2005-12-12,2.23,263.92,1.54,,2.23,,3306.2
2005-12-19,2.23,263.92,1.54,,2.23,,4211.8
2005-12-26,2.23,263.92,1.54,,2.23,,7583.6
2006-01-02,3.43,277.63,1.62,,3.43,,9250.7
2006-01-09,3.5,282.77,1.65,,3.5,,6804.1
2006-01-16,3.58,289.62,1.69,,3.58,,14031.8
2006-01-23,3.39,274.2,1.6,,3.39,,8619.0
2006-01-30,3.24,262.2,1.53,,3.24,,3370.2
2006-02-06,3.37,272.48,1.59,,3.37,,1274.4
2006-02-13,3.35,270.77,1.58,,3.35,,6533.1
2006-02-20,3.2,258.77,1.51,,3.2,,5514.9
2006-02-27,3.37,272.48,1.59,,3.37,,6305.4
2006-03-06,3.31,267.34,1.56,41.5,3.31,,9558.1
2006-03-13,3.33,269.06,1.57,41.7,3.33,,5115.1
2006-03-20,3.56,287.91,1.68,44.6,3.56,,21118.6
2006-03-27,3.56,287.91,1.68,44.6,3.56,,10345.0
2006-04-03,3.48,281.05,1.64,43.6,3.48,,14619.1
2006-04-10,3.65,294.76,1.72,45.7,3.65,,11302.3
2006-04-17,3.37,272.48,1.59,42.3,3.37,,15158.1
2006-04-24,3.12,251.92,1.47,39.1,3.12,,11712.8
2006-05-01,3.41,275.91,1.61,42.8,3.41,,7670.0
2006-05-08,3.58,289.62,1.69,44.9,3.58,,1495.7
2006-05-15,3.86,311.9,1.82,48.4,3.86,,15285.6
2006-05-22,4.73,382.16,2.23,59.3,4.73,,11123.1
2006-05-29,4.56,368.45,2.15,57.1,4.56,,10940.0
2006-06-05,4.56,368.45,2.15,50.4,4.56,,
2006-06-12,4.79,387.3,2.26,52.9,4.79,,2887.0
2006-06-19,5.17,418.15,2.44,57.1,5.17,,13295.4
2006-06-26,4.83,390.73,2.28,53.4,4.83,,12277.4
2006-07-03,5.02,406.16,2.37,55.5,5.02,,6034.9
2006-07-10,4.98,402.73,2.35,55.0,4.98,,8856.1
2006-07-17,4.98,402.73,2.35,55.0,4.98,,11410.1
2006-07-24,4.98,402.73,2.35,55.0,4.98,,8504.8
2006-07-31,5.64,455.85,2.66,62.3,5.64,,14232.0
2006-08-07,5.64,455.85,2.66,62.3,5.64,,
2006-08-14,5.64,455.85,2.66,62.3,5.64,,
2006-08-21,5.64,455.85,2.66,52.5,5.64,,
2006-08-28,5.64,455.85,2.66,52.5,5.64,,
2006-09-04,5.64,455.85,2.66,52.5,5.64,,
2006-09-11,5.64,455.85,2.66,52.5,5.64,,
2006-09-18,5.64,455.85,2.66,52.5,5.64,,
2006-09-25,5.64,455.85,2.66,52.5,5.64,,
2006-10-02,5.23,423.29,2.47,48.7,5.23,,21501.9
2006-10-09,5.49,443.86,2.59,51.1,5.49,,4728.3
2006-10-16,5.49,443.86,2.59,51.1,5.49,,14962.7
2006-10-23,4.96,401.01,2.34,46.2,4.96,,7847.1
2006-10-30,4.51,365.03,2.13,31.3,4.51,,7911.0
2006-11-06,4.66,377.02,2.2,32.3,4.66,,6320.3
2006-11-13,4.75,383.88,2.24,32.9,4.75,,6449.7
2006-11-20,4.92,397.59,2.32,34.1,4.92,,6321.4
2006-11-27,4.98,402.73,2.35,34.5,4.98,,6648.1
2006-12-04,5.32,430.15,2.51,36.9,5.32,,12784.4
2006-12-11,5.21,421.58,2.46,36.1,5.21,,9439.8
2006-12-18,4.9,395.87,2.31,33.9,4.9,,6859.2
2006-12-25,5.04,407.87,2.38,35.0,5.04,,7635.1
2007-01-01,7.09,387.3,2.26,33.2,7.09,,6138.0
2007-01-08,8.19,447.29,2.61,38.3,8.19,,2221.5
2007-01-15,8.78,479.85,2.8,41.1,8.78,,17181.0
2007-01-22,9.44,515.84,3.01,44.2,9.44,,17203.4
2007-01-29,10.35,565.53,3.3,48.5,10.35,,21025.9
2007-02-05,9.35,510.69,2.98,43.8,9.35,,14470.9
2007-02-12,9.88,539.83,3.15,46.3,9.88,,9194.7
2007-02-19,10.63,580.96,3.39,49.8,10.63,,9304.1
2007-02-26,11.17,610.09,3.56,52.3,11.17,,4718.4
2007-03-05,12.61,688.92,4.02,59.0,12.61,,26166.8
2007-03-12,12.58,687.21,4.01,58.9,12.58,,17227.1
2007-03-19,14.49,791.75,4.62,67.9,14.49,,27466.9
2007-03-26,16.72,913.42,5.33,78.3,16.72,,22130.8
2007-04-02,15.31,836.3,4.88,71.7,15.31,,30217.4
2007-04-09,15.71,858.58,5.01,73.6,15.71,,18790.0
2007-04-16,16.62,908.28,5.3,77.8,16.62,,26231.9
2007-04-23,18.13,990.54,5.78,84.9,18.13,,34692.1
2007-04-30,18.19,993.97,5.8,,18.19,,29165.0
2007-05-07,18.19,993.97,5.8,,18.19,,
2007-05-14,22.21,1213.33,7.08,,22.21,,31628.4
2007-05-21,24.31,1328.15,7.75,,24.31,,17481.1
2007-05-28,27.95,1526.94,8.91,,27.95,,28155.0
2007-06-04,21.96,1199.62,7.0,,21.96,,8953.6
2007-06-11,19.48,1064.23,6.21,,19.48,,26501.8
2007-06-18,22.52,1230.46,7.18,,22.52,,21272.2
2007-06-25,24.84,1357.28,7.92,,24.84,,15525.3
2007-07-02,24.84,1357.28,7.92,,24.84,,
2007-07-09,24.84,1357.28,7.92,,24.84,,
2007-07-16,24.84,1357.28,7.92,,24.84,,
2007-07-23,20.95,1144.78,6.68,,20.95,,13468.7
2007-07-30,22.18,1211.61,7.07,,22.18,,34066.1
2007-08-06,20.95,1144.78,6.68,,20.95,,23222.8
2007-08-13,24.94,1362.42,7.95,,24.94,,19065.8
2007-08-20,25.44,1389.84,8.11,,25.44,,28619.9
2007-08-27,27.35,1494.38,8.72,,27.35,,29708.9
2007-09-03,28.76,1571.5,9.17,,28.76,,30732.1
2007-09-10,26.66,1456.68,8.5,,26.66,,16537.1
2007-09-17,27.6,1508.09,8.8,,27.6,,20156.5
2007-09-24,28.73,1569.78,9.16,,28.73,,13554.6
2007-10-01,34.94,1909.11,11.14,,34.94,,14931.6
2007-10-08,33.19,1813.14,10.58,,33.19,,3199.6
2007-10-15,26.07,1424.12,8.31,,26.07,,22934.8
2007-10-22,26.13,1427.54,8.33,,26.13,,24202.3
2007-10-29,25.69,1403.55,8.19,,25.69,,11020.7
2007-11-05,27.26,1489.24,8.69,,27.26,,20402.2
2007-11-12,28.61,1562.93,9.12,,28.61,,2637.4
2007-11-19,28.61,1562.93,9.12,,28.61,,
2007-11-26,28.61,1562.93,9.12,,28.61,,
2007-12-03,28.61,1562.93,9.12,,28.61,,
2007-12-10,28.61,1562.93,9.12,,28.61,,
2007-12-17,28.61,1562.93,9.12,,28.61,,
2007-12-24,28.61,1562.93,9.12,,28.61,,
2007-12-31,28.61,1562.93,9.12,,28.61,,
2008-01-07,29.45,1562.93,9.12,,29.45,,
2008-01-14,29.45,1562.93,9.12,,29.45,,
2008-01-21,29.45,1562.93,9.12,,29.45,,
2008-01-28,29.45,1562.93,9.12,,29.45,,
2008-02-04,29.45,1562.93,9.12,,29.45,,
2008-02-11,29.45,1562.93,9.12,,29.45,,
2008-02-18,29.45,1562.93,9.12,,29.45,,
2008-02-25,35.82,1900.54,11.09,,35.82,,242.3
2008-03-03,41.44,2198.73,12.83,,41.44,,263.6
2008-03-10,41.44,2198.73,12.83,,41.44,,
2008-03-17,41.44,2198.73,12.83,,41.44,,
2008-03-24,41.44,2198.73,12.83,,41.44,,
2008-03-31,41.44,2198.73,12.83,,41.44,,
2008-04-07,41.44,2198.73,12.83,,41.44,,
2008-04-14,41.44,2198.73,12.83,,41.44,,
2008-04-21,41.44,2198.73,12.83,,41.44,,
2008-04-28,41.44,2198.73,12.83,,41.44,,
2008-05-05,41.44,2198.73,12.83,,41.44,,
2008-05-12,41.44,2198.73,12.83,,41.44,,
2008-05-19,41.44,2198.73,12.83,,41.44,,
2008-05-26,41.44,2198.73,12.83,,41.44,,
2008-06-02,35.53,1885.11,11.0,,35.53,,18242.3
2008-06-09,34.07,1807.99,10.55,,34.07,,19526.1
2008-06-16,26.35,1398.41,8.16,,26.35,,11379.3
2008-06-23,24.22,1285.3,7.5,,24.22,,11842.3
2008-06-30,29.55,1568.07,9.15,,29.55,,15737.7
2008-07-07,29.23,1550.93,9.05,,29.23,,5982.6
2008-07-14,31.81,1688.03,9.85,,31.81,99786.8,10220.0
2008-07-21,30.94,1641.76,9.58,,30.94,81083.6,8659.6
2008-07-28,29.55,1568.07,9.15,,29.55,55095.3,5785.4
2008-08-04,26.64,1413.83,8.25,,26.64,71743.3,8541.5
2008-08-11,21.74,1153.35,6.73,,21.74,63992.1,8574.0
2008-08-18,23.48,1245.89,7.27,,23.48,38079.8,5593.9
2008-08-25,24.03,1275.02,7.44,,24.03,57596.1,7717.7
2008-09-01,21.7,1151.63,6.72,,21.7,12420.2,1794.5
2008-09-08,21.7,1151.63,6.72,,21.7,,
2008-09-15,19.57,1038.53,6.06,,19.57,29.9,4.7
2008-09-22,16.76,889.43,5.19,,16.76,198064.7,38431.5
2008-09-29,13.66,724.91,4.23,,13.66,3182.6,711.5
2008-10-06,12.98,688.92,4.02,,12.98,583.7,145.2
2008-10-13,10.08,534.69,3.12,,10.08,5603.4,1667.4
2008-10-20,7.78,413.01,2.41,,7.78,32939.2,11328.1
2008-10-27,6.94,368.45,2.15,,6.94,105171.4,43611.7
2008-11-03,5.39,286.19,1.67,,5.39,43405.0,23379.0
2008-11-10,5.43,287.91,1.68,,5.43,42850.1,25422.3
2008-11-17,6.91,366.74,2.14,,6.91,32967.7,16814.0
2008-11-24,7.95,421.58,2.46,,7.94,59226.1,25218.2
2008-12-01,6.75,358.17,2.09,,6.75,69787.1,32622.5
2008-12-08,7.88,418.15,2.44,,7.88,69041.6,30858.2
2008-12-15,9.04,479.85,2.8,,9.04,111581.4,41641.9
2008-12-22,9.69,514.12,3.0,,9.69,98362.1,34018.2
2008-12-29,9.69,514.12,3.0,,9.69,105349.9,34967.2
2009-01-05,12.36,510.69,2.98,,12.36,29055.5,9816.0
2009-01-12,13.23,546.68,3.19,,13.23,107483.6,33833.3
2009-01-19,13.27,548.4,3.2,,13.27,58673.2,18908.1
2009-01-26,14.06,580.96,3.39,,14.06,57921.1,17452.2
2009-02-02,14.68,606.66,3.54,,14.68,9464.3,2694.6
2009-02-09,17.0,702.63,4.1,,17.0,94024.5,24006.9
2009-02-16,18.04,745.48,4.35,,18.04,145767.5,34927.7
2009-02-23,17.29,714.63,4.17,,17.29,139337.7,34577.1
2009-03-02,17.33,716.34,4.18,,17.34,193424.7,44429.4
2009-03-09,16.38,676.93,3.95,,16.38,191363.9,46431.2
2009-03-16,16.59,685.5,4.0,,16.59,79344.9,19707.6
2009-03-23,17.83,736.91,4.3,,17.83,107402.5,25528.5
2009-03-30,21.81,901.43,5.26,,21.81,213640.3,44818.4
2009-04-06,19.86,820.88,4.79,297.7,19.86,143327.4,28685.3
2009-04-13,22.97,949.41,5.54,344.3,22.98,204548.7,38083.7
2009-04-20,22.56,932.27,5.44,338.1,22.56,102280.3,18182.4
2009-04-27,21.86,903.14,5.27,327.5,21.86,122436.6,22188.3
2009-05-04,22.93,947.7,5.53,343.7,22.93,61980.6,11774.8
2009-05-11,25.3,1045.38,6.1,617.4,25.3,259732.4,43497.0
2009-05-18,25.05,1035.1,6.04,611.3,25.05,80214.4,13217.4
2009-05-25,28.82,1191.05,6.95,703.4,28.82,151946.7,23420.0
2009-06-01,28.08,1160.2,6.77,685.2,28.08,89322.4,12880.0
2009-06-08,32.68,1350.43,7.88,797.6,32.68,152965.3,20877.8
2009-06-15,32.8,1355.57,7.91,800.6,32.8,189733.7,23422.4
2009-06-22,31.97,1321.29,7.71,780.4,31.97,113665.8,14651.8
2009-06-29,32.76,1353.85,7.9,799.6,32.76,88372.9,11503.6
2009-07-06,29.73,1228.75,7.17,725.7,29.73,234534.4,31126.2
2009-07-13,29.98,1239.03,7.23,731.8,29.98,195155.3,27209.0
2009-07-20,29.82,1232.18,7.19,727.7,29.82,277307.7,38310.7
2009-07-27,29.44,1216.75,7.1,718.6,29.44,264368.5,37992.8
2009-08-03,28.61,1182.48,6.9,698.4,28.62,204073.0,29895.9
2009-08-10,26.29,1086.51,6.34,641.7,26.29,118204.8,17824.8
2009-08-17,21.69,896.29,5.23,529.4,21.69,157292.1,27516.8
2009-08-24,22.89,945.98,5.52,558.7,22.89,150486.5,28176.8
2009-08-31,22.73,939.13,5.48,612.3,22.73,132297.9,23779.2
2009-09-07,22.85,944.27,5.51,615.6,22.85,90137.1,16856.8
2009-09-14,24.34,1005.96,5.87,655.9,24.34,99042.7,17406.8
2009-09-21,25.09,1036.81,6.05,676.0,25.09,132970.5,22060.2
2009-09-28,23.93,988.83,5.77,644.7,23.93,73231.2,12543.8
2009-10-05,25.34,1047.09,6.11,682.7,25.34,56798.6,9481.4
2009-10-12,27.08,1119.07,6.53,729.6,27.08,116501.0,17814.2
2009-10-19,28.95,1196.19,6.98,779.9,28.95,136979.8,20125.3
2009-10-26,28.57,1180.77,6.89,769.8,28.57,88435.5,12658.4
2009-11-02,30.27,1251.03,7.3,2044.8,30.27,94664.1,13281.5
2009-11-09,31.52,1302.44,7.6,2128.9,31.52,111454.1,14623.6
2009-11-16,33.34,1377.85,8.04,2252.1,33.34,81623.4,10278.1
2009-11-23,34.21,1413.83,8.25,2310.9,34.21,67094.4,8194.7
2009-11-30,33.67,1391.56,8.12,2274.5,33.67,135005.3,16968.1
2009-12-07,35.71,1475.53,8.61,2411.8,35.71,103101.0,12125.0
2009-12-14,35.71,1475.53,8.61,2411.8,35.71,85971.6,9651.3
2009-12-21,33.01,1364.14,7.96,2229.7,33.01,65717.5,7993.4
2009-12-28,35.96,1485.81,8.67,2428.6,35.96,56553.3,6800.0
2010-01-04,39.63,1430.97,8.35,2338.9,39.63,39412.4,4603.3
2010-01-11,38.25,1381.27,8.06,2257.7,38.26,38691.1,4743.0
2010-01-18,38.97,1406.98,8.21,2299.7,38.97,58275.7,7130.1
2010-01-25,37.88,1367.56,7.98,2235.3,37.88,63551.0,7715.8
2010-02-01,36.59,1321.29,7.71,2159.7,36.59,44958.3,5768.6
2010-02-08,40.01,1444.68,8.43,2361.3,40.01,50731.1,6091.5
2010-02-15,38.97,1406.98,8.21,2299.7,38.97,14506.1,1763.8
2010-02-22,40.34,1456.68,8.5,2381.0,40.34,13388.8,1581.8
2010-03-01,41.2,1487.53,8.68,2431.4,41.2,47425.5,5444.2
2010-03-08,40.87,1475.53,8.61,2411.8,40.87,51428.9,5829.8
2010-03-15,38.4,1386.42,8.09,2266.1,38.4,42703.0,5042.9
2010-03-22,41.53,1499.52,8.75,2451.0,41.53,44173.5,5222.4
2010-03-29,40.01,1444.68,8.43,2361.3,40.01,33801.1,3970.2
2010-04-05,40.87,1475.53,8.61,2411.8,40.87,28065.2,3290.9
2010-04-12,42.34,1528.66,8.92,2498.6,42.34,80747.6,9166.4
2010-04-19,39.35,1420.69,8.29,2322.1,39.35,124257.6,14198.1
2010-04-26,38.35,1384.7,8.08,2263.3,38.35,53444.9,6519.1
2010-05-03,37.31,1347.0,7.86,,37.31,37746.6,4653.6
2010-05-10,37.35,1348.71,7.87,,37.35,34950.9,4422.9
2010-05-17,34.13,1232.18,7.19,,34.13,53610.3,7320.5
2010-05-24,33.37,1204.76,7.03,,33.37,40352.8,5832.1
2010-05-31,35.08,1266.45,7.39,,35.08,40406.2,5482.6
2010-06-07,37.26,1345.29,7.85,,37.26,72378.1,9123.4
2010-06-14,38.16,1377.85,8.04,,38.16,21005.5,2615.4
2010-06-21,37.59,1357.28,7.92,,37.59,8543.7,1075.4
2010-06-28,35.17,1269.88,7.41,,35.17,20417.1,2621.4
2010-07-05,34.89,1259.6,7.35,,34.89,32098.2,4382.6
2010-07-12,38.54,1391.56,8.12,,38.54,41178.2,5151.4
2010-07-19,38.87,1403.55,8.19,,38.87,18712.9,2314.9
2010-07-26,38.3,1382.99,8.07,,38.3,30705.9,3761.6
