,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-26,3.24,2188.82,8.38,52.4,3.24,,1473.1
2002-09-02,3.14,2123.52,8.13,50.8,3.14,,2870.2
2002-09-09,2.97,2008.6,7.69,48.1,2.97,,2130.5
2002-09-16,2.87,1940.69,7.43,46.4,2.87,,1237.3
2002-09-23,2.95,1998.15,7.65,47.8,2.95,,1821.5
2002-09-30,2.87,1943.3,7.44,46.5,2.87,,952.5
2002-10-07,2.87,1943.3,7.44,46.5,2.87,,
2002-10-14,3.02,2045.16,7.83,48.9,3.02,,3455.8
2002-10-21,2.89,1951.13,7.47,46.7,2.89,,2036.5
2002-10-28,2.81,1901.51,7.28,45.5,2.81,,1525.1
2002-11-04,2.85,1927.63,7.38,46.1,2.85,,784.0
2002-11-11,2.81,1901.51,7.28,45.5,2.81,,2185.6
2002-11-18,2.65,1794.42,6.87,42.9,2.65,,2260.8
2002-11-25,2.54,1716.06,6.57,41.1,2.54,,2484.5
2002-12-02,2.44,1650.76,6.32,39.5,2.44,,2038.2
2002-12-09,2.46,1666.43,6.38,39.9,2.46,,1340.9
2002-12-16,2.49,1684.71,6.45,40.3,2.49,,956.8
2002-12-23,2.55,1721.28,6.59,41.2,2.55,,2044.6
2002-12-30,2.34,1585.46,6.07,37.9,2.34,,2103.5
2003-01-06,2.46,1567.18,6.0,37.5,2.46,,1545.7
2003-01-13,2.65,1684.71,6.45,40.3,2.65,,5196.7
2003-01-20,2.7,1721.28,6.59,41.2,2.7,,4515.9
2003-01-27,2.74,1744.79,6.68,41.8,2.74,,3048.1
2003-02-03,2.73,1739.57,6.66,41.6,2.73,,838.6
2003-02-10,2.67,1700.39,6.51,40.7,2.67,,227.7
2003-02-17,2.77,1763.07,6.75,42.2,2.77,,3026.7
2003-02-24,2.73,1736.95,6.65,41.6,2.73,,5274.1
2003-03-03,2.89,1838.82,7.04,44.0,2.89,,4221.3
2003-03-10,2.69,1710.83,6.55,40.9,2.69,,2197.1
2003-03-17,2.66,1695.16,6.49,40.6,2.66,,1273.3
2003-03-24,2.63,1671.65,6.4,40.0,2.63,,1165.1
2003-03-31,2.67,1697.77,6.5,40.6,2.67,,1441.9
2003-04-07,2.56,1629.86,6.24,39.0,2.56,,4007.5
2003-04-14,2.64,1679.49,6.43,40.2,2.64,,6017.3
2003-04-21,2.52,1601.13,6.13,38.3,2.52,,6242.6
2003-04-28,2.31,1467.92,5.62,35.1,2.31,,3720.2
2003-05-05,2.22,1415.68,5.42,33.9,2.22,,1514.7
2003-05-12,2.07,1316.43,5.04,31.5,2.07,,1252.1
2003-05-19,2.29,1457.47,5.58,34.9,2.29,,6048.1
2003-05-26,2.22,1410.46,5.4,33.8,2.22,,2978.1
2003-06-02,2.44,1551.5,5.94,37.1,2.44,,12917.6
2003-06-09,2.24,1426.13,5.46,34.1,2.24,,3128.6
2003-06-16,2.28,1452.25,5.56,34.8,2.28,,1809.3
2003-06-23,2.17,1381.73,5.29,529.0,2.17,,1486.1
2003-06-30,2.08,1324.26,5.07,507.0,2.08,,1300.9
2003-07-07,2.18,1389.56,5.32,532.0,2.18,,1234.3
2003-07-14,2.12,1350.38,5.17,517.0,2.12,,1910.4
2003-07-21,2.05,1303.37,4.99,499.0,2.05,,1444.6
2003-07-28,2.05,1305.98,5.0,500.0,2.05,,1070.2
2003-08-04,2.09,1329.49,5.09,509.0,2.09,,977.2
2003-08-11,2.05,1305.98,5.0,500.0,2.05,,1230.5
2003-08-18,2.03,1292.92,4.95,495.0,2.03,,698.7
2003-08-25,2.06,1313.82,5.03,503.0,2.06,,975.1
2003-09-01,2.07,1316.43,5.04,504.0,2.07,,915.5
2003-09-08,2.03,1292.92,4.95,495.0,2.03,,1550.8
2003-09-15,1.92,1225.01,4.69,469.0,1.92,,977.3
2003-09-22,1.97,1251.13,4.79,479.0,1.97,,2327.0
2003-09-29,1.88,1196.28,4.58,458.0,1.88,,764.0
2003-10-06,1.88,1193.67,4.57,457.0,1.88,,234.8
2003-10-13,1.9,1211.95,4.64,464.0,1.9,,628.0
2003-10-20,1.81,1154.49,4.42,442.0,1.81,,1075.4
2003-10-27,1.76,1123.14,4.3,430.0,1.76,,1166.8
2003-11-03,1.67,1060.46,4.06,406.0,1.67,,1694.0
2003-11-10,1.67,1060.46,4.06,406.0,1.67,,6776.2
2003-11-17,1.69,1076.13,4.12,412.0,1.69,,1366.7
2003-11-24,1.83,1162.32,4.45,445.0,1.83,,6531.6
2003-12-01,1.88,1196.28,4.58,458.0,1.88,,5899.7
2003-12-08,1.9,1206.73,4.62,462.0,1.9,,5986.4
2003-12-15,1.86,1185.83,4.54,454.0,1.86,,3236.1
2003-12-22,1.7,1083.96,4.15,415.0,1.7,,4009.1
2003-12-29,1.69,1073.52,4.11,,1.69,,3090.0
2004-01-05,6.38,1110.08,4.25,,6.38,,3117.6
2004-01-12,6.98,1214.56,4.65,,6.98,,12781.2
2004-01-19,6.74,1172.77,4.49,,6.74,,5284.4
2004-01-26,6.74,1172.77,4.49,,6.74,,
2004-02-02,7.09,1232.84,4.72,,7.09,,4017.2
2004-02-09,7.48,1300.76,4.98,,7.48,,11062.4
2004-02-16,7.48,1300.76,4.98,,7.48,,7963.4
2004-02-23,7.71,1339.94,5.13,,7.71,,10194.4
2004-03-01,7.47,1298.14,4.97,,7.47,,6978.6
2004-03-08,7.3,1269.41,4.86,,7.3,,12062.7
2004-03-15,7.48,1300.76,4.98,,7.48,,3555.9
2004-03-22,7.66,1332.1,5.1,,7.66,,4972.9
2004-03-29,7.39,1285.08,4.92,,7.39,,4058.0
2004-04-05,7.95,1381.73,5.29,,7.95,,14929.6
2004-04-12,7.51,1305.98,5.0,,7.51,,6722.4
2004-04-19,6.91,1201.5,4.6,,6.91,,3689.9
2004-04-26,6.44,1120.53,4.29,,6.44,,2456.2
2004-05-03,6.56,1141.43,4.37,,6.56,,1665.6
2004-05-10,6.23,1083.96,4.15,,6.23,,357.6
2004-05-17,7.03,1222.4,4.68,,7.03,,4854.1
2004-05-24,7.15,1243.29,4.76,,7.15,,13668.4
2004-05-31,6.74,1172.77,4.49,,6.74,,5942.0
2004-06-07,7.42,1290.31,4.94,,7.42,,12958.7
2004-06-14,7.53,1308.59,5.01,,7.53,,18101.7
2004-06-21,6.85,1191.05,4.56,,6.85,,12671.0
2004-06-28,6.25,1086.58,4.16,,6.25,,5819.1
2004-07-05,6.31,1097.02,4.2,,6.31,,3773.8
2004-07-12,6.08,1057.84,4.05,,6.08,,3471.7
2004-07-19,5.78,1005.6,3.85,,5.78,,3935.8
2004-07-26,5.35,929.86,3.56,,5.35,,3428.0
2004-08-02,5.26,914.19,3.5,,5.26,,3001.2
2004-08-09,5.38,935.08,3.58,,5.38,,1474.1
2004-08-16,5.05,877.62,3.36,,5.05,,1196.9
2004-08-23,5.15,895.9,3.43,,5.15,,2369.7
2004-08-30,4.9,851.5,3.26,,4.9,,2313.9
2004-09-06,5.29,919.41,3.52,,5.29,,3605.4
2004-09-13,4.97,864.56,3.31,,4.97,,1726.6
2004-09-20,5.86,1018.66,3.9,,5.86,,8846.9
2004-09-27,5.59,971.65,3.72,,5.59,,14419.1
2004-10-04,5.33,927.25,3.55,,5.33,,2461.0
2004-10-11,5.48,953.37,3.65,,5.48,,1393.2
2004-10-18,4.94,859.33,3.29,,4.94,,3409.0
2004-10-25,4.27,741.8,2.84,,4.27,,4363.2
2004-11-01,4.67,812.32,3.11,,4.67,,5259.6
2004-11-08,4.33,752.24,2.88,,4.33,,4308.5
2004-11-15,4.76,827.99,3.17,,4.76,,10676.1
2004-11-22,4.79,833.21,3.19,,4.79,,4685.0
2004-11-29,4.4,765.3,2.93,,4.4,,10830.4
2004-12-06,5.21,906.35,3.47,,5.21,,14826.3
2004-12-13,4.46,775.75,2.97,,4.46,,14131.6
2004-12-20,4.37,760.08,2.91,,4.37,,4085.8
2004-12-27,4.31,749.63,2.87,,4.31,,3419.3
2005-01-03,4.13,718.29,2.75,,4.13,,1755.3
2005-01-10,4.33,752.24,2.88,,4.33,,1671.2
2005-01-17,4.21,731.35,2.8,,4.21,,2302.4
2005-01-24,4.34,754.86,2.89,,4.34,,5642.6
2005-01-31,3.71,645.15,2.47,,3.71,,9057.2
2005-02-07,3.62,629.48,2.41,,3.62,,3804.4
2005-02-14,3.62,629.48,2.41,,3.62,,
2005-02-21,3.95,686.95,2.63,,3.95,,5816.0
2005-02-28,4.1,713.06,2.73,,4.1,,10556.9
2005-03-07,3.98,692.17,2.65,,3.98,,13055.3
2005-03-14,3.73,647.77,2.48,,3.73,,8438.9
2005-03-21,3.61,626.87,2.4,,3.61,,3593.3
2005-03-28,3.38,587.69,2.25,,3.38,,7002.7
2005-04-04,3.38,587.69,2.25,,3.38,,6670.5
2005-04-11,3.36,585.08,2.24,,3.36,,10743.7
2005-04-18,3.0,522.39,2.0,,3.0,,5306.6
2005-04-25,2.46,428.36,1.64,,2.46,,7201.2
2005-05-02,2.37,412.69,1.58,,2.37,,3997.8
2005-05-09,2.25,391.79,1.5,,2.25,,117.5
2005-05-16,1.76,305.6,1.17,,1.76,,478.6
2005-05-23,1.89,329.11,1.26,,1.89,,14385.8
2005-05-30,1.86,323.88,1.24,,1.86,,10778.6
2005-06-06,1.8,313.43,1.2,,1.8,,3597.1
2005-06-13,1.92,334.33,1.28,,1.92,,9207.2
2005-06-20,1.82,316.05,1.21,,1.82,,5665.6
2005-06-27,1.97,342.17,1.31,,1.97,,9810.5
2005-07-04,2.18,378.73,1.45,,2.18,,15572.9
2005-07-11,2.09,363.06,1.39,,2.09,,18402.8
2005-07-18,2.28,397.02,1.52,,2.28,,6346.6
2005-07-25,2.42,420.53,1.61,,2.42,,6422.6
2005-08-01,2.46,428.36,1.64,,2.46,,19321.2
2005-08-08,2.36,410.08,1.57,,2.36,,13941.3
2005-08-15,2.24,389.18,1.49,,2.24,,15705.0
2005-08-22,2.18,378.73,1.45,,2.18,,8555.0
2005-08-29,2.37,412.69,1.58,,2.37,,18792.8
2005-09-05,2.4,417.91,1.6,,2.4,,11208.2
2005-09-12,2.52,438.81,1.68,,2.52,,14361.5
2005-09-19,2.87,498.88,1.91,,2.87,,33151.0
2005-09-26,2.66,462.32,1.77,,2.66,,33602.4
2005-10-03,2.67,464.93,1.78,,2.67,,12634.2
2005-10-10,2.7,470.15,1.8,,2.7,,1093.9
2005-10-17,2.72,472.76,1.81,,2.72,,7250.8
2005-10-24,2.57,446.64,1.71,,2.57,,4682.6
2005-10-31,2.55,444.03,1.7,,2.55,,4518.7
2005-11-07,2.72,472.76,1.81,,2.72,,3049.2
2005-11-14,2.93,509.33,1.95,,2.93,,11011.8
2005-11-21,2.9,504.11,1.93,,2.9,,4452.8
2005-11-28,3.03,527.62,2.02,,3.03,,6833.2
2005-12-05,2.66,462.32,1.77,,2.66,,3862.9
2005-12-12,2.64,459.7,1.76,,2.64,,5097.0
2005-12-19,2.51,436.2,1.67,,2.51,,4498.3
2005-12-26,2.43,423.14,1.62,,2.43,,6253.4
2006-01-02,2.21,383.96,1.47,,2.21,,7719.5
2006-01-09,2.27,394.41,1.51,,2.27,,6703.4
2006-01-16,2.15,373.51,1.43,,2.15,,14754.8
2006-01-23,2.54,441.42,1.69,,2.54,,29538.0
2006-01-30,2.46,428.36,1.64,,2.46,,16853.4
2006-02-06,2.57,446.64,1.71,,2.57,,7700.6
2006-02-13,2.43,423.14,1.62,,2.43,,9163.2
2006-02-20,2.28,397.02,1.52,,2.28,,8568.4
2006-02-27,2.66,462.32,1.77,,2.66,,21418.8
2006-03-06,2.61,454.48,1.74,,2.61,,19361.6
2006-03-13,2.54,441.42,1.69,,2.54,,16737.7
2006-03-20,2.43,423.14,1.62,,2.43,,6601.4
2006-03-27,2.6,451.87,1.73,,2.6,,11373.0
2006-04-03,2.28,397.02,1.52,,2.28,,11428.2
2006-04-10,2.24,389.18,1.49,,2.24,,11045.8
2006-04-17,2.13,370.9,1.42,,2.13,,13271.1
2006-04-24,1.73,300.38,1.15,,1.73,,7570.7
2006-05-01,1.62,282.09,1.08,,1.62,,21125.7
2006-05-08,1.62,282.09,1.08,,1.62,,
2006-05-15,1.62,282.09,1.08,,1.62,,
2006-05-22,1.62,282.09,1.08,,1.62,,
2006-05-29,1.62,282.09,1.08,,1.62,,
2006-06-05,1.62,282.09,1.08,,1.62,,
2006-06-12,1.62,282.09,1.08,,1.62,,
2006-06-19,1.62,282.09,1.08,,1.62,,
2006-06-26,1.62,282.09,1.08,,1.62,,
2006-07-03,1.7,295.15,1.13,,1.7,,1938.3
2006-07-10,2.18,378.73,1.45,,2.18,,16066.1
2006-07-17,2.09,363.06,1.39,,2.09,,32724.2
2006-07-24,2.01,350.0,1.34,,2.01,,16771.3
2006-07-31,2.12,368.29,1.41,,2.12,,30764.4
2006-08-07,1.8,313.43,1.2,,1.8,,17478.0
2006-08-14,1.77,308.21,1.18,,1.77,,26006.1
2006-08-21,1.71,297.76,1.14,,1.71,,17415.9
2006-08-28,1.5,261.2,1.0,,1.5,,40880.0
2006-09-04,1.44,250.75,0.96,,1.44,,35088.3
2006-09-11,1.44,250.75,0.96,,1.44,,
2006-09-18,1.44,250.75,0.96,,1.44,,
2006-09-25,1.44,250.75,0.96,,1.44,,
2006-10-02,1.44,250.75,0.96,,1.44,,
2006-10-09,1.44,250.75,0.96,,1.44,,
2006-10-16,1.44,250.75,0.96,,1.44,,
2006-10-23,1.44,250.75,0.96,,1.44,,
2006-10-30,1.44,250.75,0.96,,1.44,,
2006-11-06,1.44,250.75,0.96,,1.44,,
2006-11-13,1.44,250.75,0.96,,1.44,,
2006-11-20,1.44,250.75,0.96,,1.44,,
2006-11-27,1.44,250.75,0.96,,1.44,,
2006-12-04,1.44,250.75,0.96,,1.44,,
2006-12-11,1.44,250.75,0.96,,1.44,,
2006-12-18,1.44,250.75,0.96,,1.44,,
2006-12-25,1.44,250.75,0.96,,1.44,,
2007-01-01,1.44,250.75,0.96,,1.44,,
2007-01-08,1.44,250.75,0.96,,1.44,,
2007-01-15,1.44,250.75,0.96,,1.44,,
2007-01-22,1.44,250.75,0.96,,1.44,,
2007-01-29,1.44,250.75,0.96,,1.44,,
2007-02-05,1.44,250.75,0.96,,1.44,,
2007-02-12,1.44,250.75,0.96,,1.44,,
2007-02-19,1.44,250.75,0.96,,1.44,,
2007-02-26,1.44,250.75,0.96,,1.44,,
2007-03-05,1.44,250.75,0.96,,1.44,,
2007-03-12,1.44,250.75,0.96,,1.44,,
2007-03-19,1.44,250.75,0.96,,1.44,,
2007-03-26,1.44,250.75,0.96,,1.44,,
2007-04-02,1.44,250.75,0.96,,1.44,,
2007-04-09,1.44,250.75,0.96,,1.44,,
2007-04-16,1.44,250.75,0.96,,1.44,,
2007-04-23,1.44,250.75,0.96,,1.44,,
2007-04-30,1.44,250.75,0.96,,1.44,,
2007-05-07,1.44,250.75,0.96,,1.44,,
2007-05-14,1.44,250.75,0.96,,1.44,,
2007-05-21,1.44,250.75,0.96,,1.44,,
2007-05-28,1.44,250.75,0.96,,1.44,,
2007-06-04,1.44,250.75,0.96,,1.44,,
2007-06-11,1.44,250.75,0.96,,1.44,,
2007-06-18,1.44,250.75,0.96,,1.44,,
2007-06-25,1.44,250.75,0.96,,1.44,,
2007-07-02,1.44,250.75,0.96,,1.44,,
2007-07-09,1.44,250.75,0.96,,1.44,,
2007-07-16,1.44,250.75,0.96,,1.44,,
2007-07-23,1.44,250.75,0.96,,1.44,,
2007-07-30,1.44,250.75,0.96,,1.44,,
2007-08-06,1.44,250.75,0.96,,1.44,,
2007-08-13,1.44,250.75,0.96,,1.44,,
2007-08-20,1.44,250.75,0.96,,1.44,,
2007-08-27,1.44,250.75,0.96,,1.44,,
2007-09-03,1.44,250.75,0.96,,1.44,,
2007-09-10,1.44,250.75,0.96,,1.44,,
2007-09-17,1.44,250.75,0.96,,1.44,,
2007-09-24,1.44,250.75,0.96,,1.44,,
2007-10-01,1.44,250.75,0.96,,1.44,,
2007-10-08,1.44,250.75,0.96,,1.44,,
2007-10-15,1.44,250.75,0.96,,1.44,,
2007-10-22,1.44,250.75,0.96,,1.44,,
2007-10-29,1.44,250.75,0.96,,1.44,,
2007-11-05,1.44,250.75,0.96,,1.44,,
2007-11-12,1.44,250.75,0.96,,1.44,,
2007-11-19,1.44,250.75,0.96,,1.44,,
2007-11-26,1.44,250.75,0.96,,1.44,,
2007-12-03,1.44,250.75,0.96,,1.44,,
2007-12-10,1.44,250.75,0.96,,1.44,,
2007-12-17,1.44,250.75,0.96,,1.44,,
2007-12-24,1.44,250.75,0.96,,1.44,,
2007-12-31,1.44,250.75,0.96,,1.44,,
2008-01-07,1.44,250.75,0.96,,1.44,,
2008-01-14,1.44,250.75,0.96,,1.44,,
2008-01-21,1.44,250.75,0.96,,1.44,,
2008-01-28,1.44,250.75,0.96,,1.44,,
2008-02-04,1.44,250.75,0.96,,1.44,,
2008-02-11,1.44,250.75,0.96,,1.44,,
2008-02-18,1.44,250.75,0.96,,1.44,,
2008-02-25,1.44,250.75,0.96,,1.44,,
2008-03-03,1.44,250.75,0.96,,1.44,,
2008-03-10,1.44,250.75,0.96,,1.44,,
2008-03-17,1.44,250.75,0.96,,1.44,,
2008-03-24,1.44,250.75,0.96,,1.44,,
2008-03-31,1.44,250.75,0.96,,1.44,,
2008-04-07,1.44,250.75,0.96,,1.44,,
2008-04-14,1.44,250.75,0.96,,1.44,,
2008-04-21,1.44,250.75,0.96,,1.44,,
2008-04-28,1.44,250.75,0.96,,1.44,,
2008-05-05,1.44,250.75,0.96,,1.44,,
2008-05-12,1.44,250.75,0.96,,1.44,,
2008-05-19,1.44,250.75,0.96,,1.44,,
2008-05-26,1.44,250.75,0.96,,1.44,,
2008-06-02,1.44,250.75,0.96,,1.44,,
2008-06-09,1.44,250.75,0.96,,1.44,,
2008-06-16,1.44,250.75,0.96,,1.44,,
2008-06-23,1.44,250.75,0.96,,1.44,,
2008-06-30,1.44,250.75,0.96,,1.44,,
2008-07-07,1.44,250.75,0.96,,1.44,,
2008-07-14,1.44,250.75,0.96,,1.44,,
2008-07-21,1.44,250.75,0.96,,1.44,,
2008-07-28,1.44,250.75,0.96,,1.44,,
2008-08-04,1.44,250.75,0.96,,1.44,,
2008-08-11,1.44,250.75,0.96,,1.44,,
2008-08-18,1.44,250.75,0.96,,1.44,,
2008-08-25,1.44,250.75,0.96,,1.44,,
2008-09-01,1.44,250.75,0.96,,1.44,,
2008-09-08,1.44,250.75,0.96,,1.44,,
2008-09-15,1.44,250.75,0.96,,1.44,,
2008-09-22,1.44,250.75,0.96,,1.44,,
2008-09-29,1.44,250.75,0.96,,1.44,,
2008-10-06,1.44,250.75,0.96,,1.44,,
2008-10-13,1.44,250.75,0.96,,1.44,,
2008-10-20,1.44,250.75,0.96,,1.44,,
2008-10-27,1.44,250.75,0.96,,1.44,,
2008-11-03,1.44,250.75,0.96,,1.44,,
2008-11-10,1.44,250.75,0.96,,1.44,,
2008-11-17,1.44,250.75,0.96,,1.44,,
2008-11-24,1.44,250.75,0.96,,1.44,,
2008-12-01,1.44,250.75,0.96,,1.44,,
2008-12-08,1.44,250.75,0.96,,1.44,,
2008-12-15,1.44,250.75,0.96,,1.44,,
2008-12-22,1.44,250.75,0.96,,1.44,,
2008-12-29,1.44,250.75,0.96,,1.44,,
2009-01-05,1.44,250.75,0.96,,1.44,,
2009-01-12,1.44,250.75,0.96,,1.44,,
2009-01-19,1.44,250.75,0.96,,1.44,,
2009-01-26,1.44,250.75,0.96,,1.44,,
2009-02-02,1.44,250.75,0.96,,1.44,,
2009-02-09,1.44,250.75,0.96,,1.44,,
2009-02-16,1.44,250.75,0.96,,1.44,,
2009-02-23,1.44,250.75,0.96,,1.44,,
2009-03-02,1.44,250.75,0.96,,1.44,,
2009-03-09,1.44,250.75,0.96,,1.44,,
2009-03-16,1.44,250.75,0.96,,1.44,,
2009-03-23,1.44,250.75,0.96,,1.44,,
2009-03-30,1.44,250.75,0.96,,1.44,,
2009-04-06,1.44,250.75,0.96,,1.44,,
2009-04-13,1.44,250.75,0.96,,1.44,,
2009-04-20,1.44,250.75,0.96,,1.44,,
2009-04-27,1.44,250.75,0.96,,1.44,,
2009-05-04,1.44,250.75,0.96,,1.44,,
2009-05-11,1.44,250.75,0.96,,1.44,,
2009-05-18,1.44,250.75,0.96,,1.44,,
2009-05-25,1.44,250.75,0.96,,1.44,,
2009-06-01,1.44,250.75,0.96,,1.44,,
2009-06-08,1.44,250.75,0.96,,1.44,,
2009-06-15,1.44,250.75,0.96,,1.44,,
2009-06-22,1.44,250.75,0.96,,1.44,,
2009-06-29,1.44,250.75,0.96,,1.44,,
2009-07-06,1.44,250.75,0.96,,1.44,,
2009-07-13,1.44,250.75,0.96,,1.44,,
2009-07-20,1.44,250.75,0.96,,1.44,,
2009-07-27,1.44,250.75,0.96,,1.44,,
2009-08-03,1.44,250.75,0.96,,1.44,,
2009-08-10,1.44,250.75,0.96,,1.44,,
2009-08-17,1.44,250.75,0.96,,1.44,,
2009-08-24,1.44,250.75,0.96,,1.44,,
2009-08-31,1.44,250.75,0.96,,1.44,,
2009-09-07,1.44,250.75,0.96,,1.44,,
2009-09-14,1.44,250.75,0.96,,1.44,,
2009-09-21,1.44,250.75,0.96,,1.44,,
2009-09-28,1.44,250.75,0.96,,1.44,,
2009-10-05,1.44,250.75,0.96,,1.44,,
2009-10-12,1.44,250.75,0.96,,1.44,,
2009-10-19,1.44,250.75,0.96,,1.44,,
2009-10-26,1.44,250.75,0.96,,1.44,,
2009-11-02,1.44,250.75,0.96,,1.44,,
2009-11-09,1.44,250.75,0.96,,1.44,,
2009-11-16,1.44,250.75,0.96,,1.44,,
2009-11-23,1.44,250.75,0.96,,1.44,,
2009-11-30,1.44,250.75,0.96,,1.44,,
2009-12-07,1.44,250.75,0.96,,1.44,,
2009-12-14,1.44,250.75,0.96,,1.44,,
2009-12-21,1.44,250.75,0.96,,1.44,,
2009-12-28,1.44,250.75,0.96,,1.44,,
2010-01-04,1.44,250.75,0.96,,1.44,,
2010-01-11,1.44,250.75,0.96,,1.44,,
2010-01-18,1.44,250.75,0.96,,1.44,,
2010-01-25,1.44,250.75,0.96,,1.44,,
2010-02-01,1.44,250.75,0.96,,1.44,,
2010-02-08,1.44,250.75,0.96,,1.44,,
2010-02-15,1.44,250.75,0.96,,1.44,,
2010-02-22,1.44,250.75,0.96,,1.44,,
2010-03-01,1.44,250.75,0.96,,1.44,,
2010-03-08,1.44,250.75,0.96,,1.44,,
2010-03-15,1.44,250.75,0.96,,1.44,,
2010-03-22,1.44,250.75,0.96,,1.44,,
2010-03-29,1.44,250.75,0.96,,1.44,,
2010-04-05,1.44,250.75,0.96,,1.44,,
2010-04-12,1.44,250.75,0.96,,1.44,,
2010-04-19,1.44,250.75,0.96,,1.44,,
2010-04-26,1.44,250.75,0.96,,1.44,,
2010-05-03,1.44,250.75,0.96,,1.44,,
2010-05-10,1.44,250.75,0.96,,1.44,,
2010-05-17,1.44,250.75,0.96,,1.44,,
2010-05-24,1.44,250.75,0.96,,1.44,,
2010-05-31,1.44,250.75,0.96,,1.44,,
2010-06-07,1.44,250.75,0.96,,1.44,,
2010-06-14,1.44,250.75,0.96,,1.44,,
2010-06-21,1.44,250.75,0.96,,1.44,,
2010-06-28,1.44,250.75,0.96,,1.44,,
2010-07-05,1.44,250.75,0.96,,1.44,,
2010-07-12,1.44,250.75,0.96,,1.44,,
2010-07-19,1.44,250.75,0.96,,1.44,,
2010-07-26,1.44,250.75,0.96,,1.44,,
2010-08-02,1.44,250.75,0.96,,1.44,,
2010-08-09,1.44,250.75,0.96,,1.44,,
2010-08-16,1.44,250.75,0.96,,1.44,,
2010-08-23,1.44,250.75,0.96,,1.44,,
2010-08-30,1.44,250.75,0.96,,1.44,,
2010-09-06,1.44,250.75,0.96,,1.44,,
2010-09-13,1.44,250.75,0.96,,1.44,,
2010-09-20,1.44,250.75,0.96,,1.44,,
2010-09-27,1.44,250.75,0.96,,1.44,,
2010-10-04,1.44,250.75,0.96,,1.44,,
2010-10-11,1.44,250.75,0.96,,1.44,,
2010-10-18,1.44,250.75,0.96,,1.44,,
2010-10-25,1.44,250.75,0.96,,1.44,,
2010-11-01,1.44,250.75,0.96,,1.44,,
2010-11-08,1.44,250.75,0.96,,1.44,,
2010-11-15,1.44,250.75,0.96,,1.44,,
2010-11-22,1.44,250.75,0.96,,1.44,,
2010-11-29,1.44,250.75,0.96,,1.44,,
2010-12-06,1.44,250.75,0.96,,1.44,,
2010-12-13,1.44,250.75,0.96,,1.44,,
2010-12-20,1.44,250.75,0.96,,1.44,,
2010-12-27,1.44,250.75,0.96,,1.44,,
2011-01-03,1.44,250.75,0.96,,1.44,,
2011-01-10,1.44,250.75,0.96,,1.44,,
2011-01-17,1.44,250.75,0.96,,1.44,,
2011-01-24,1.44,250.75,0.96,,1.44,,
2011-01-31,1.44,250.75,0.96,,1.44,,
2011-02-07,1.44,250.75,0.96,,1.44,,
2011-02-14,1.44,250.75,0.96,,1.44,,
2011-02-21,1.44,250.75,0.96,,1.44,,
2011-02-28,1.44,250.75,0.96,,1.44,,
2011-03-07,1.44,250.75,0.96,,1.44,,
2011-03-14,1.44,250.75,0.96,,1.44,,
2011-03-21,1.44,250.75,0.96,,1.44,,
2011-03-28,1.44,250.75,0.96,,1.44,,
2011-04-04,1.44,250.75,0.96,,1.44,,
2011-04-11,1.44,250.75,0.96,,1.44,,
2011-04-18,1.44,250.75,0.96,,1.44,,
2011-04-25,1.44,250.75,0.96,,1.44,,
2011-05-02,1.44,250.75,0.96,,1.44,,
2011-05-09,1.44,250.75,0.96,,1.44,,
2011-05-16,1.44,250.75,0.96,,1.44,,
2011-05-23,1.44,250.75,0.96,,1.44,,
2011-05-30,1.44,250.75,0.96,,1.44,,
2011-06-06,1.44,250.75,0.96,,1.44,,
2011-06-13,1.44,250.75,0.96,,1.44,,
2011-06-20,1.44,250.75,0.96,,1.44,,
2011-06-27,1.44,250.75,0.96,,1.44,,
2011-07-04,1.44,250.75,0.96,,1.44,,
2011-07-11,1.44,250.75,0.96,,1.44,,
2011-07-18,1.44,250.75,0.96,,1.44,,
2011-07-25,1.44,250.75,0.96,,1.44,,
2011-08-01,1.44,250.75,0.96,,1.44,,
2011-08-08,1.44,250.75,0.96,,1.44,,
2011-08-15,1.44,250.75,0.96,,1.44,,
2011-08-22,1.44,250.75,0.96,,1.44,,
2011-08-29,1.44,250.75,0.96,,1.44,,
2011-09-05,1.44,250.75,0.96,,1.44,,
2011-09-12,1.44,250.75,0.96,,1.44,,
2011-09-19,1.44,250.75,0.96,,1.44,,
2011-09-26,1.44,250.75,0.96,,1.44,,
2011-10-03,1.44,250.75,0.96,,1.44,,
2011-10-10,1.44,250.75,0.96,,1.44,,
2011-10-17,1.44,250.75,0.96,,1.44,,
2011-10-24,1.44,250.75,0.96,,1.44,,
2011-10-31,1.44,250.75,0.96,,1.44,,
2011-11-07,1.44,250.75,0.96,,1.44,,
2011-11-14,1.44,250.75,0.96,,1.44,,
2011-11-21,1.44,250.75,0.96,,1.44,,
2011-11-28,1.44,250.75,0.96,,1.44,,
2011-12-05,1.44,250.75,0.96,,1.44,,
2011-12-12,1.44,250.75,0.96,,1.44,,
2011-12-19,1.44,250.75,0.96,,1.44,,
2011-12-26,1.44,250.75,0.96,,1.44,,
2012-01-02,1.44,250.75,0.96,,1.44,,
2012-01-09,1.44,250.75,0.96,,1.44,,
2012-01-16,1.44,250.75,0.96,,1.44,,
2012-01-23,1.44,250.75,0.96,,1.44,,
2012-01-30,1.44,250.75,0.96,,1.44,,
2012-02-06,1.44,250.75,0.96,,1.44,,
2012-02-13,1.44,250.75,0.96,,1.44,,
