,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-29,3.9,2727.47,6.74,81.8,3.9,,10001.7
2002-05-06,3.85,2694.12,6.66,80.8,3.85,,951.7
2002-05-13,3.74,2620.41,6.48,78.6,3.74,,5562.6
2002-05-20,3.8,2662.53,6.58,79.8,3.8,,13945.4
2002-05-27,4.01,2806.45,6.94,84.2,4.01,,16346.0
2002-06-03,3.76,2634.45,6.51,79.0,3.76,,8682.6
2002-06-10,3.78,2643.22,6.54,79.3,3.78,,9621.9
2002-06-17,3.85,2697.63,6.67,80.9,3.85,,9146.1
2002-06-24,4.27,2987.23,7.39,89.6,4.27,,10775.6
2002-07-01,4.01,2806.45,6.94,84.2,4.01,,15383.7
2002-07-08,4.12,2883.68,7.13,86.5,4.12,,5085.6
2002-07-15,4.15,2906.49,7.19,87.2,4.15,,9608.6
2002-07-22,4.18,2925.8,7.24,87.7,4.18,,18028.5
2002-07-29,4.19,2932.82,7.25,87.9,4.19,,8891.8
2002-08-05,3.95,2762.57,6.83,82.8,3.95,,7274.5
2002-08-12,3.94,2755.55,6.81,82.6,3.94,,3097.2
2002-08-19,4.36,3049.72,7.54,91.5,4.36,,9883.3
2002-08-26,4.48,3138.18,7.76,94.1,4.48,,14354.8
2002-09-02,4.54,3178.19,7.86,95.3,4.54,,12076.1
2002-09-09,4.4,3079.2,7.61,92.3,4.4,,8348.0
2002-09-16,4.42,3096.05,7.66,92.8,4.42,,5677.7
2002-09-23,4.5,3150.81,7.79,94.5,4.5,,9088.5
2002-09-30,4.41,3089.74,7.64,92.7,4.41,,5450.7
2002-10-07,4.41,3089.74,7.64,92.7,4.41,,
2002-10-14,4.3,3011.81,7.45,90.3,4.3,,2311.1
2002-10-21,4.43,3104.48,7.68,93.1,4.43,,4409.6
2002-10-28,4.55,3186.62,7.88,95.6,4.55,,13964.8
2002-11-04,4.64,3245.59,8.03,97.3,4.64,,8142.6
2002-11-11,4.57,3197.15,7.91,95.9,4.57,,6655.5
2002-11-18,4.39,3072.89,7.6,92.1,4.39,,5398.0
2002-11-25,4.21,2948.62,7.29,77.8,4.21,,4816.0
2002-12-02,4.61,3226.64,7.98,85.1,4.61,,11876.7
2002-12-09,4.57,3197.15,7.91,84.3,4.57,,10968.6
2002-12-16,4.88,3416.19,8.45,90.1,4.88,,16330.0
2002-12-23,4.85,3393.02,8.39,89.5,4.85,,9655.3
2002-12-30,4.7,3294.03,8.15,86.9,4.7,,7484.1
2003-01-06,4.8,3470.95,8.58,91.6,4.8,,7535.9
2003-01-13,4.8,3466.74,8.57,91.4,4.8,,11715.0
2003-01-20,4.83,3492.01,8.64,92.1,4.83,,12374.8
2003-01-27,4.91,3546.77,8.77,93.6,4.91,,6949.3
2003-02-03,4.97,3595.21,8.89,94.8,4.97,,8503.4
2003-02-10,4.76,3441.46,8.51,90.8,4.76,,2001.7
2003-02-17,4.69,3388.81,8.38,89.4,4.69,,13371.6
2003-02-24,4.65,3361.43,8.31,88.7,4.65,,8633.8
2003-03-03,4.62,3336.16,8.25,88.0,4.62,,11147.3
2003-03-10,4.58,3312.99,8.19,87.4,4.58,,18830.7
2003-03-17,4.43,3205.57,7.93,84.6,4.43,,12853.3
2003-03-24,4.47,3232.95,7.99,85.3,4.47,,12688.7
2003-03-31,4.43,3201.36,7.92,84.4,4.43,,14121.4
2003-04-07,4.38,3163.45,7.82,83.4,4.38,,11620.5
2003-04-14,4.44,3209.79,7.94,84.7,4.44,,13978.0
2003-04-21,4.41,3186.62,7.88,84.1,4.41,,11825.1
2003-04-28,4.38,3163.45,7.82,83.4,4.38,,6994.9
2003-05-05,4.39,3169.77,7.84,83.6,4.39,,1425.9
2003-05-12,4.42,3197.15,7.91,84.3,4.42,,228.7
2003-05-19,4.38,3165.56,7.83,83.5,4.38,,1273.4
2003-05-26,4.28,3096.05,7.66,81.7,4.28,,1832.7
2003-06-02,4.43,3199.25,7.91,84.4,4.43,,1446.0
2003-06-09,4.24,3066.57,7.58,80.9,4.24,,1775.0
2003-06-16,4.26,3079.2,7.61,81.2,4.26,,1545.1
2003-06-23,4.25,3068.67,7.59,112.1,4.25,,2090.6
2003-06-30,3.73,2693.78,6.66,98.4,3.73,,2741.8
2003-07-07,4.08,2946.52,7.29,107.6,4.08,,5343.3
2003-07-14,4.07,2942.31,7.28,107.5,4.07,,6435.5
2003-07-21,3.85,2780.13,6.88,101.5,3.85,,2471.4
2003-07-28,3.85,2780.13,6.88,101.5,3.85,,4582.6
2003-08-04,3.82,2761.17,6.83,100.8,3.82,,4947.0
2003-08-11,3.79,2740.11,6.78,100.1,3.79,,3150.4
2003-08-18,3.65,2634.81,6.52,104.3,3.64,,3066.1
2003-08-25,3.7,2672.72,6.61,105.8,3.7,,2043.1
2003-09-01,3.77,2725.37,6.74,107.8,3.77,,1979.4
2003-09-08,3.73,2693.78,6.66,106.6,3.73,,1872.9
2003-09-15,3.65,2634.81,6.52,104.3,3.64,,1797.4
2003-09-22,3.69,2664.29,6.59,105.4,3.69,,1750.1
2003-09-29,3.68,2657.97,6.57,105.2,3.68,,1415.4
2003-10-06,3.68,2660.08,6.58,105.3,3.68,,175.5
2003-10-13,3.7,2672.72,6.61,105.8,3.7,,1842.4
2003-10-20,3.69,2664.29,6.59,105.4,3.69,,3737.8
2003-10-27,3.76,2719.05,6.72,107.6,3.76,,1303.9
2003-11-03,3.76,2714.84,6.71,107.4,3.76,,719.8
2003-11-10,3.69,2664.29,6.59,105.4,3.69,,891.1
2003-11-17,3.65,2636.91,6.52,104.3,3.65,,263.6
2003-11-24,3.66,2645.34,6.54,104.7,3.66,,1292.6
2003-12-01,3.74,2704.31,6.69,107.0,3.74,,3599.7
2003-12-08,3.72,2689.56,6.65,106.4,3.72,,819.5
2003-12-15,3.75,2710.63,6.7,107.3,3.75,,1455.0
2003-12-22,3.67,2653.76,6.56,105.0,3.67,,659.8
2003-12-29,3.79,2740.11,6.78,108.4,3.79,,12094.7
2004-01-05,3.68,2763.28,6.83,93.7,3.68,,1841.7
2004-01-12,3.56,2668.5,6.6,90.5,3.56,,2354.1
2004-01-19,3.58,2687.46,6.65,91.1,3.58,,1818.5
2004-01-26,3.58,2687.46,6.65,91.1,3.58,,
2004-02-02,3.55,2664.29,6.59,90.4,3.55,,983.3
2004-02-09,3.81,2860.17,7.07,97.0,3.81,,9578.6
2004-02-16,3.96,2969.68,7.34,100.7,3.96,,10687.1
2004-02-23,4.47,3355.11,8.3,113.8,4.47,,11945.2
2004-03-01,4.41,3312.99,8.19,112.4,4.41,,5696.6
2004-03-08,4.39,3296.14,8.15,111.8,4.39,,4728.3
2004-03-15,4.57,3433.04,8.49,116.4,4.57,,11010.1
2004-03-22,4.4,3302.46,8.17,112.0,4.4,,5456.2
2004-03-29,4.36,3275.08,8.1,111.1,4.36,,8984.8
2004-04-05,4.48,3361.43,8.31,106.4,4.48,,5749.6
2004-04-12,4.35,3264.55,8.07,103.3,4.35,,4342.1
2004-04-19,4.33,3251.91,8.04,102.9,4.33,,1700.0
2004-04-26,4.32,3243.48,8.02,102.7,4.32,,1971.2
2004-05-03,4.33,3251.91,8.04,116.7,4.33,,1012.4
2004-05-10,4.32,3239.27,8.01,116.3,4.32,,126.2
2004-05-17,4.23,3171.88,7.84,113.9,4.23,,498.1
2004-05-24,4.29,3222.42,7.97,115.7,4.29,,2501.4
2004-05-31,4.23,3176.09,7.85,114.0,4.23,,896.9
2004-06-07,4.19,3147.44,7.78,113.0,4.19,,1417.5
2004-06-14,4.25,3187.88,7.88,114.4,4.25,,1194.6
2004-06-21,4.17,3127.22,7.73,112.3,4.17,,973.8
2004-06-28,4.04,3032.86,7.5,108.9,4.04,,2825.7
2004-07-05,3.94,2958.73,7.32,106.2,3.94,,4831.2
2004-07-12,4.0,2999.17,7.42,107.7,4.0,,9322.4
2004-07-19,3.9,2925.03,7.23,105.0,3.9,,7558.3
2004-07-26,3.77,2830.67,7.0,101.6,3.77,,4139.6
2004-08-02,3.81,2857.63,7.07,102.6,3.81,,6479.3
2004-08-09,3.75,2813.82,6.96,101.0,3.75,,4592.7
2004-08-16,3.69,2770.01,6.85,99.4,3.69,,4551.2
2004-08-23,3.7,2773.38,6.86,71.4,3.7,,4721.3
2004-08-30,3.64,2729.58,6.75,70.3,3.64,,5097.5
2004-09-06,3.77,2830.67,7.0,72.9,3.77,,3645.8
2004-09-13,3.74,2807.08,6.94,72.3,3.74,,2835.8
2004-09-20,3.93,2948.62,7.29,75.9,3.93,,8841.8
2004-09-27,3.92,2941.88,7.27,75.7,3.92,,15580.0
2004-10-04,3.83,2877.85,7.12,74.1,3.83,,3697.2
2004-10-11,3.91,2931.77,7.25,75.5,3.91,,2905.3
2004-10-18,3.81,2861.0,7.07,73.7,3.81,,6192.1
2004-10-25,3.63,2726.21,6.74,70.2,3.63,,4814.0
2004-11-01,3.6,2702.62,6.68,65.8,3.6,,3621.4
2004-11-08,3.66,2749.8,6.8,66.9,3.66,,4475.8
2004-11-15,3.87,2908.18,7.19,70.8,3.87,,5312.0
2004-11-22,3.87,2901.44,7.17,70.6,3.87,,3781.7
2004-11-29,3.85,2887.96,7.14,70.3,3.85,,1387.6
2004-12-06,3.92,2938.51,7.27,71.5,3.92,,1163.4
2004-12-13,3.86,2898.07,7.17,70.5,3.86,,2408.3
2004-12-20,3.91,2931.77,7.25,71.4,3.91,,1164.8
2004-12-27,3.9,2925.03,7.23,71.2,3.9,,1125.4
2005-01-03,6.32,2925.03,7.23,71.2,6.32,,630.5
2005-01-10,6.32,2925.03,7.23,71.2,6.32,,2093.4
2005-01-17,6.4,2958.73,7.32,72.0,6.4,,5861.8
2005-01-24,6.26,2898.07,7.17,70.5,6.26,,5195.0
2005-01-31,6.3,2914.92,7.21,71.0,6.3,,3567.9
2005-02-07,4.14,1914.07,4.73,46.6,4.14,,2143.0
2005-02-14,4.14,1914.07,4.73,46.6,4.14,,
2005-02-21,2.72,1256.95,3.11,30.6,2.72,,23209.2
2005-02-28,3.16,1462.51,3.62,35.6,3.16,,239194.8
2005-03-07,2.97,1374.9,3.4,33.5,2.97,,109362.9
2005-03-14,2.81,1300.76,3.22,31.7,2.81,,39326.9
2005-03-21,2.8,1297.39,3.21,31.6,2.8,,38694.9
2005-03-28,2.49,1152.49,2.85,28.1,2.49,,35030.4
2005-04-04,2.49,1152.49,2.85,28.1,2.49,,35684.5
2005-04-11,2.71,1253.58,3.1,30.5,2.71,,45027.3
2005-04-18,2.39,1105.31,2.73,39.9,2.39,,42350.5
2005-04-25,1.96,906.49,2.24,32.8,1.96,,25739.3
2005-05-02,2.06,953.67,2.36,34.5,2.06,,37925.7
2005-05-09,1.92,889.64,2.2,32.1,1.92,,3776.8
2005-05-16,1.96,906.49,2.24,32.8,1.96,,16814.3
2005-05-23,1.84,852.57,2.11,30.8,1.84,,20373.3
2005-05-30,2.0,926.71,2.29,33.5,2.0,,26103.7
2005-06-06,1.92,889.64,2.2,32.1,1.92,,18726.8
2005-06-13,2.06,953.67,2.36,34.5,2.06,,42662.9
2005-06-20,1.87,866.05,2.14,31.3,1.87,,24254.9
2005-06-27,1.89,876.16,2.17,31.7,1.89,,22426.9
2005-07-04,1.62,751.48,1.86,27.2,1.62,,20593.0
2005-07-11,1.55,717.78,1.77,25.9,1.55,,17481.7
2005-07-18,1.43,663.86,1.64,24.0,1.43,,20245.0
2005-07-25,1.54,714.41,1.77,25.8,1.54,,29114.6
2005-08-01,1.62,748.11,1.85,27.0,1.62,,38551.2
2005-08-08,1.78,822.24,2.03,29.7,1.78,,58200.1
2005-08-15,1.86,862.68,2.13,31.2,1.86,,54240.6
2005-08-22,2.03,940.19,2.32,51.7,2.03,,60158.9
2005-08-29,2.01,930.08,2.3,51.1,2.01,,52227.9
2005-09-05,2.1,970.52,2.4,53.3,2.1,,46435.8
2005-09-12,2.08,963.78,2.38,53.0,2.08,,38954.6
2005-09-19,2.4,1112.05,2.75,61.1,2.4,,56168.6
2005-09-26,2.27,1051.39,2.6,57.8,2.27,,100220.9
2005-10-03,2.19,1010.95,2.5,55.6,2.19,,56418.7
2005-10-10,2.05,946.93,2.34,52.0,2.05,,9836.2
2005-10-17,2.02,933.45,2.31,51.3,2.02,,36418.0
2005-10-24,2.24,1037.91,2.57,57.0,2.24,,43663.4
2005-10-31,1.74,805.39,1.99,,1.74,,37652.5
2005-11-07,1.79,828.98,2.05,,1.79,,26106.0
2005-11-14,1.73,802.02,1.98,,1.73,,19719.0
2005-11-21,1.81,835.72,2.07,,1.81,,18701.7
2005-11-28,1.71,791.91,1.96,,1.71,,14319.4
2005-12-05,1.53,707.67,1.75,,1.53,,14333.6
2005-12-12,1.61,744.74,1.84,,1.61,,12388.9
2005-12-19,1.61,744.74,1.84,,1.61,,8746.1
2005-12-26,1.64,758.22,1.87,,1.64,,14120.5
2006-01-02,1.56,748.11,1.85,,1.8,,10519.4
2006-01-09,1.68,805.39,1.99,,1.94,,16694.8
2006-01-16,1.73,825.61,2.04,,1.99,,21981.2
2006-01-23,1.77,845.83,2.09,,2.03,,46439.1
2006-01-30,1.69,808.76,2.0,,1.95,,9200.7
2006-02-06,1.69,808.76,2.0,,1.95,,
2006-02-13,1.89,903.12,2.23,,2.17,,41827.2
2006-02-20,1.79,855.94,2.12,,2.06,,29583.0
2006-02-27,1.84,882.9,2.18,,2.12,,15399.9
2006-03-06,1.73,828.98,2.05,,1.99,,19717.4
2006-03-13,1.66,795.28,1.97,,1.91,,9398.9
2006-03-20,1.68,805.39,1.99,,1.94,,10708.9
2006-03-27,1.67,798.65,1.97,,1.92,,12676.6
2006-04-03,1.72,822.24,2.03,,1.98,,25916.8
2006-04-10,1.88,899.75,2.22,,2.16,,32044.9
2006-04-17,1.86,889.64,2.2,,2.14,,36881.7
2006-04-24,1.54,738.0,1.82,,1.78,,23873.4
2006-05-01,1.59,761.59,1.88,,1.83,,7703.7
2006-05-08,1.59,761.59,1.88,,1.83,,
2006-05-15,1.75,839.09,2.07,,2.02,,60542.2
2006-05-22,1.81,866.05,2.14,,2.08,,35954.0
2006-05-29,1.96,936.82,2.32,,2.25,,49587.4
2006-06-05,2.16,1034.54,2.56,,2.49,,61160.1
2006-06-12,2.06,984.0,2.43,,2.37,,67744.6
2006-06-19,2.06,984.0,2.43,,2.37,,22981.1
2006-06-26,2.09,1000.84,2.47,,2.41,,20956.3
2006-07-03,2.25,1078.35,2.67,,2.59,,33323.7
2006-07-10,2.31,1105.31,2.73,,2.66,,22223.3
2006-07-17,2.44,1165.97,2.88,,2.8,,30667.9
2006-07-24,2.44,1165.97,2.88,,2.8,,
2006-07-31,2.44,1165.97,2.88,,2.8,,
2006-08-07,2.2,1054.76,2.61,,2.54,,3850.7
2006-08-14,2.32,1112.05,2.75,,2.67,,31205.2
2006-08-21,2.32,1112.05,2.75,,2.67,,
2006-08-28,2.32,1112.05,2.75,,2.67,,
2006-09-04,2.38,1140.52,2.45,,2.38,,118674.2
2006-09-11,2.37,1132.76,2.43,,2.37,,64371.8
2006-09-18,2.47,1183.2,2.54,,2.47,,83223.9
2006-09-25,2.46,1177.76,2.53,,2.46,,63967.3
2006-10-02,2.47,1182.42,2.54,,2.47,,47927.5
2006-10-09,2.46,1177.76,2.53,,2.46,,8275.4
2006-10-16,2.49,1191.73,2.56,,2.49,,42563.8
2006-10-23,2.39,1145.18,2.46,,2.39,,32898.9
2006-10-30,2.24,1070.69,2.3,,2.24,,34964.5
2006-11-06,2.25,1075.35,2.31,,2.25,,26682.6
2006-11-13,2.15,1028.8,2.21,,2.15,,17957.9
2006-11-20,2.2,1052.07,2.26,,2.2,,23887.7
2006-11-27,2.33,1117.25,2.4,,2.33,,36595.5
2006-12-04,2.38,1140.52,2.45,,2.38,,40177.3
2006-12-11,2.4,1149.83,2.47,,2.4,,75835.6
2006-12-18,2.45,1173.11,2.52,,2.45,,40550.2
2006-12-25,2.61,1247.59,2.68,,2.61,,61806.3
2007-01-01,2.15,1224.32,2.63,,2.15,,39899.9
2007-01-08,2.21,1256.9,2.7,,2.21,,29182.7
2007-01-15,2.56,1457.08,3.13,,2.56,,56229.7
2007-01-22,2.56,1457.08,3.13,,2.56,,70445.7
2007-01-29,2.57,1461.73,3.14,,2.57,,63120.9
2007-02-05,2.45,1396.56,3.0,,2.45,,40243.0
2007-02-12,2.61,1485.01,3.19,,2.61,,34967.9
2007-02-19,3.03,1722.42,3.7,,3.03,,55012.5
2007-02-26,3.18,1810.87,3.89,,3.18,,12079.0
2007-03-05,3.46,1969.15,4.23,,3.46,,78953.0
2007-03-12,3.53,2006.39,4.31,,3.53,,53185.4
2007-03-19,3.99,2271.73,4.88,,3.99,,75315.5
2007-03-26,4.62,2630.18,5.65,,4.62,,59061.5
2007-04-02,4.35,2476.56,5.32,106.4,4.35,,69662.3
2007-04-09,4.57,2602.25,5.59,111.8,4.57,,63672.0
2007-04-16,5.52,3137.6,6.74,134.8,5.52,,85981.0
2007-04-23,5.76,3277.26,7.04,140.8,5.76,,56336.0
2007-04-30,5.96,3388.98,7.28,145.6,5.96,,61442.0
2007-05-07,5.96,3388.98,7.28,161.2,5.96,,
2007-05-14,7.08,4026.74,8.65,191.5,7.08,,54696.3
2007-05-21,7.72,4394.5,9.44,209.0,7.72,,122252.3
2007-05-28,8.87,5046.23,10.84,240.0,8.87,,121046.5
2007-06-04,5.79,3291.22,7.07,156.5,5.79,,74288.3
2007-06-11,6.38,3631.05,7.8,172.7,6.38,,98563.0
2007-06-18,6.79,3863.81,8.3,183.8,6.79,,74270.0
2007-06-25,7.17,4077.95,8.76,193.9,7.17,,16876.7
2007-07-02,6.45,3668.29,7.88,174.5,6.45,,1266.6
2007-07-09,5.37,3053.81,6.56,145.2,5.37,,50724.9
2007-07-16,5.01,2848.98,6.12,135.5,5.01,,22332.2
2007-07-23,6.49,3691.57,7.93,175.6,6.49,,46166.8
2007-07-30,7.51,4273.46,9.18,203.2,7.51,,61584.7
2007-08-06,7.97,4534.16,9.74,215.6,7.97,,61679.3
2007-08-13,7.2,4096.57,8.8,194.8,7.2,,43328.1
2007-08-20,7.36,4189.67,9.0,199.2,7.36,,37432.0
2007-08-27,6.87,3910.36,8.4,72.4,6.87,,42211.4
2007-09-03,7.52,4278.12,9.19,79.2,7.52,,52564.6
2007-09-10,7.13,4054.67,8.71,75.1,7.13,,45197.6
2007-09-17,7.61,4329.33,9.3,80.1,7.61,,37982.7
2007-09-24,7.27,4138.46,8.89,76.6,7.27,,53772.0
2007-10-01,7.35,4180.36,8.98,77.4,7.35,,31642.7
2007-10-08,7.7,4380.54,9.41,81.1,7.7,,14758.6
2007-10-15,7.66,4357.26,9.36,80.7,7.66,,81164.5
2007-10-22,6.59,3747.43,8.05,69.4,6.59,,30747.2
2007-10-29,5.84,3323.81,7.14,60.6,5.84,,23834.4
2007-11-05,5.82,3309.84,7.11,60.3,5.82,,20001.5
2007-11-12,5.74,3267.94,7.02,59.6,5.74,,17302.6
2007-11-19,5.96,3388.98,7.28,61.8,5.96,,17044.7
2007-11-26,5.61,3193.46,6.86,58.2,5.61,,17686.2
2007-12-03,5.56,3165.53,6.8,57.7,5.56,,12021.2
2007-12-10,5.9,3356.39,7.21,61.2,5.9,,18815.0
2007-12-17,5.88,3342.43,7.18,60.9,5.88,,26400.4
2007-12-24,6.05,3440.19,7.39,62.7,6.05,,29564.7
2007-12-31,6.3,3584.5,7.7,65.3,6.3,,45561.2
2008-01-07,7.55,3887.09,8.35,70.8,7.55,,28693.7
2008-01-14,7.83,4026.74,8.65,73.4,7.83,,43804.6
2008-01-21,6.96,3579.84,7.69,65.2,6.96,,40157.5
2008-01-28,6.29,3235.36,6.95,59.0,6.29,,24384.8
2008-02-04,7.28,3747.43,8.05,68.3,7.28,,25890.6
2008-02-11,7.07,3640.36,7.82,66.3,7.07,,5611.7
2008-02-18,6.92,3561.22,7.65,64.9,6.92,,11184.5
2008-02-25,6.8,3500.71,7.52,63.8,6.8,,22185.5
2008-03-03,7.35,3784.67,8.13,69.0,7.35,,25793.9
2008-03-10,7.17,3691.57,7.93,67.3,7.17,,43438.8
2008-03-17,6.25,3216.74,6.91,58.6,6.25,,22732.0
2008-03-24,6.94,3570.53,7.67,69.4,6.94,,48034.5
2008-03-31,5.88,3025.87,6.5,58.8,5.88,,32702.8
2008-04-07,5.56,2862.94,6.15,55.7,5.56,,15304.7
2008-04-14,5.11,2630.18,5.65,51.1,5.11,,15727.2
2008-04-21,4.53,2332.25,5.01,45.4,4.53,,15700.5
2008-04-28,5.07,2606.91,5.6,50.7,5.07,,26752.4
2008-05-05,5.33,2741.91,5.89,53.3,5.33,,12233.8
2008-05-12,4.92,2532.43,5.44,48.1,4.92,,18824.9
2008-05-19,5.3,2727.94,5.86,51.8,5.3,,26267.6
2008-05-26,4.56,2346.22,5.04,44.6,4.56,,21980.4
2008-06-02,4.61,2374.15,5.1,45.1,4.61,,8363.4
2008-06-09,4.52,2327.6,5.0,44.2,4.52,,8183.2
2008-06-16,3.59,1848.11,3.97,35.1,3.59,,8984.8
2008-06-23,3.08,1587.42,3.41,30.2,3.08,,11683.7
2008-06-30,3.42,1759.66,3.78,33.4,3.42,,23906.0
2008-07-07,3.68,1894.66,4.07,36.0,3.68,,13463.4
2008-07-14,3.77,1941.22,4.17,36.9,3.77,80302.2,19619.6
2008-07-21,3.88,1997.08,4.29,37.9,3.88,108867.8,26389.1
2008-07-28,3.75,1931.91,4.15,36.7,3.75,81474.2,19550.1
2008-08-04,3.42,1759.66,3.78,33.4,3.42,39687.3,9980.5
2008-08-11,2.77,1424.49,3.06,27.1,2.77,26705.1,7578.7
2008-08-18,2.48,1275.52,2.74,41.8,2.48,21657.4,7202.2
2008-08-25,2.62,1350.01,2.9,44.2,2.62,30718.8,10517.1
2008-09-01,2.59,1331.39,2.86,43.6,2.59,24067.8,8423.7
2008-09-08,2.47,1270.87,2.73,41.6,2.47,52779.9,17863.1
2008-09-15,2.44,1256.9,2.7,41.2,2.44,17167.1,6289.3
2008-09-22,2.56,1317.42,2.83,43.2,2.56,61305.8,22526.4
2008-09-29,2.48,1275.52,2.74,41.8,2.48,31600.7,11862.3
2008-10-06,2.34,1205.69,2.59,39.5,2.34,5627.6,2142.4
2008-10-13,2.12,1089.31,2.34,35.7,2.12,20362.3,8362.7
2008-10-20,2.09,1075.35,2.31,35.2,2.09,27604.2,12087.4
2008-10-27,1.85,954.31,2.05,32.9,1.85,34956.3,15192.6
2008-11-03,1.8,926.38,1.99,32.0,1.8,18209.3,8848.8
2008-11-10,1.97,1014.83,2.18,35.0,1.97,24692.7,12097.1
2008-11-17,2.32,1191.73,2.56,41.1,2.32,86078.8,36752.4
2008-11-24,2.21,1135.87,2.44,39.2,2.21,132598.8,52649.6
2008-12-01,2.25,1159.14,2.49,40.0,2.25,54706.5,21910.3
2008-12-08,2.53,1303.45,2.8,45.0,2.53,142113.1,53468.9
2008-12-15,2.38,1224.32,2.63,42.2,2.38,100066.7,37035.6
2008-12-22,2.51,1294.14,2.78,44.6,2.51,129132.0,47405.6
2008-12-29,2.2,1131.21,2.43,39.0,2.2,52411.8,20592.8
2009-01-05,2.11,1126.56,2.42,38.9,2.11,23600.6,9883.8
2009-01-12,2.22,1187.07,2.55,41.0,2.22,60966.0,24488.2
2009-01-19,2.21,1182.42,2.54,40.8,2.21,65016.0,25553.4
2009-01-26,2.29,1224.32,2.63,42.2,2.29,54001.7,20835.5
2009-02-02,2.38,1275.52,2.74,44.0,2.38,23700.4,8791.3
2009-02-09,2.64,1415.18,3.04,48.8,2.64,243000.2,84413.8
2009-02-16,3.1,1657.25,3.56,57.2,3.1,311113.2,95669.4
2009-02-23,3.1,1657.25,3.56,57.2,3.1,255343.5,75872.5
2009-03-02,2.64,1415.18,3.04,48.8,2.64,391845.6,111834.0
2009-03-09,2.7,1443.11,3.1,49.8,2.7,178728.8,55554.5
2009-03-16,2.98,1596.73,3.43,55.1,2.98,315698.6,92873.6
2009-03-23,3.11,1666.56,3.58,57.5,3.11,344017.8,96081.6
2009-03-30,3.1,1657.25,3.56,57.2,3.1,207010.9,58319.2
2009-04-06,3.13,1675.87,3.6,57.8,3.13,270386.1,73385.6
2009-04-13,3.18,1699.15,3.65,58.6,3.18,166526.0,46289.3
2009-04-20,3.43,1834.15,3.94,182.2,3.43,368422.3,96758.7
2009-04-27,3.18,1699.15,3.65,168.8,3.18,294754.4,75909.4
2009-05-04,3.56,1903.97,4.09,189.2,3.56,231706.7,58797.1
2009-05-11,4.41,2360.18,5.07,359.8,4.41,1420623.0,272563.9
2009-05-18,4.85,2597.6,5.58,396.0,4.85,845826.0,158627.3
2009-05-25,4.4,2355.53,5.06,359.1,4.4,556831.4,105227.0
2009-06-01,4.61,2467.25,5.3,376.2,4.61,241867.5,46633.6
2009-06-08,4.4,2355.53,5.06,359.1,4.4,320618.3,62214.3
2009-06-15,4.33,2318.29,4.98,353.4,4.33,255258.5,51079.8
2009-06-22,4.39,2350.87,5.05,358.4,4.39,361967.4,71450.4
2009-06-29,4.5,2406.73,5.17,366.9,4.5,307626.9,60034.1
2009-07-06,4.69,2509.15,5.39,382.5,4.69,908031.0,167856.7
2009-07-13,4.65,2490.53,5.35,379.7,4.65,471293.2,87971.4
2009-07-20,4.75,2541.74,5.46,387.5,4.75,559804.3,103353.9
2009-07-27,4.98,2662.77,5.72,406.0,4.98,1089978.0,193641.1
2009-08-03,4.75,2541.74,5.46,387.5,4.75,526859.4,96860.1
2009-08-10,4.54,2430.01,5.22,370.5,4.54,412700.9,76363.6
2009-08-17,3.68,1969.15,4.23,300.2,3.68,228296.9,46891.3
2009-08-24,3.96,2118.11,4.55,20681.8,3.96,188180.4,43539.4
2009-08-31,3.58,1913.28,4.11,18681.8,3.58,313808.9,68478.3
2009-09-07,3.87,2071.56,4.45,20227.3,3.87,153354.4,35268.8
2009-09-14,4.08,2183.29,4.69,21318.2,4.08,271990.5,59507.2
2009-09-21,4.07,2178.63,4.68,21272.7,4.07,295338.1,62376.5
2009-09-28,3.65,1955.18,4.2,19090.9,3.65,133008.1,29891.6
2009-10-05,3.61,1931.91,4.15,18863.7,3.61,29532.6,7089.2
2009-10-12,3.87,2071.56,4.45,20227.3,3.87,56351.6,12897.0
2009-10-19,4.08,2183.29,4.69,21318.2,4.08,242114.7,52640.3
2009-10-26,4.42,2364.84,5.08,299.4,4.42,1044964.0,203965.0
2009-11-02,4.93,2639.49,5.67,334.1,4.93,861480.6,163276.4
2009-11-09,4.75,2541.74,5.46,321.7,4.75,798610.7,144511.7
2009-11-16,4.74,2537.08,5.45,321.2,4.74,363488.9,66145.2
2009-11-23,5.25,2811.73,6.04,355.9,5.25,929948.0,162175.0
2009-11-30,4.8,2569.67,5.52,325.3,4.8,845832.4,147885.7
2009-12-07,5.08,2718.63,5.84,344.1,5.08,788221.0,136923.6
2009-12-14,5.27,2821.05,6.06,357.1,5.27,831898.8,142291.0
2009-12-21,4.68,2504.49,5.38,317.0,4.68,524631.9,91669.4
2009-12-28,4.67,2499.84,5.37,316.4,4.67,282119.6,53521.0
2010-01-04,4.52,2495.18,5.36,315.9,4.52,216970.5,40249.0
2010-01-11,4.4,2425.36,5.21,307.0,4.4,262669.3,49841.3
2010-01-18,4.56,2518.46,5.41,318.8,4.56,341392.8,64504.2
2010-01-25,5.2,2867.6,6.16,363.0,5.2,2663330.0,429234.3
2010-02-01,4.93,2718.63,5.84,344.1,4.93,1192027.0,205070.2
2010-02-08,5.9,3253.98,6.99,411.9,5.9,3460837.0,504122.1
2010-02-15,5.83,3216.74,6.91,407.2,5.83,944643.6,137706.1
2010-02-22,6.41,3537.95,7.6,447.8,6.41,217436.1,28610.0
2010-03-01,8.33,4594.67,9.87,581.6,8.33,5547772.0,598576.1
