,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-19,4.62,1255.13,3.66,60.9,4.62,,1291.5
2002-08-26,4.71,1279.16,3.73,62.1,4.71,,2012.0
2002-09-02,4.77,1294.03,3.77,62.8,4.77,,3154.0
2002-09-09,4.66,1264.29,3.68,61.4,4.66,,2100.3
2002-09-16,4.6,1249.41,3.64,60.7,4.6,,1230.9
2002-09-23,4.69,1272.29,3.71,55.6,4.69,,964.5
2002-09-30,4.59,1245.98,3.63,54.5,4.59,,1246.7
2002-10-07,4.59,1245.98,3.63,54.5,4.59,,
2002-10-14,4.51,1224.24,3.57,53.5,4.51,,1013.0
2002-10-21,4.34,1178.47,3.43,51.5,4.34,,1732.3
2002-10-28,4.22,1146.44,3.34,50.1,4.22,,1889.8
2002-11-04,4.24,1149.87,3.35,50.3,4.24,,943.0
2002-11-11,4.12,1118.98,3.26,48.9,4.12,,2694.4
2002-11-18,3.91,1061.77,3.09,46.4,3.91,,1566.3
2002-11-25,3.79,1029.73,3.0,45.0,3.79,,1995.2
2002-12-02,3.81,1034.31,3.01,45.2,3.81,,2619.5
2002-12-09,3.97,1077.79,3.14,47.1,3.97,,3222.8
2002-12-16,4.08,1108.68,3.23,48.5,4.08,,3813.3
2002-12-23,4.13,1121.27,3.27,49.0,4.13,,2072.1
2002-12-30,3.96,1075.5,3.13,47.0,3.96,,6547.8
2003-01-06,3.75,1094.95,3.19,47.9,3.75,,2874.3
2003-01-13,3.81,1110.97,3.24,48.6,3.8,,2919.1
2003-01-20,4.02,1173.9,3.42,51.3,4.02,,3635.5
2003-01-27,4.13,1204.79,3.51,52.7,4.13,,3870.5
2003-02-03,4.15,1211.65,3.53,53.0,4.15,,1049.6
2003-02-10,4.09,1195.64,3.48,52.3,4.09,,668.4
2003-02-17,4.39,1281.45,3.73,56.0,4.39,,5569.2
2003-02-24,4.28,1249.41,3.64,54.6,4.28,,10631.0
2003-03-03,4.36,1273.44,3.71,55.7,4.36,,1566.2
2003-03-10,4.34,1267.72,3.69,55.4,4.34,,3416.5
2003-03-17,4.5,1313.48,3.83,57.4,4.5,,3134.7
2003-03-24,4.55,1327.21,3.87,58.0,4.55,,1996.1
2003-03-31,4.52,1320.35,3.85,57.7,4.52,,3832.6
2003-04-07,4.71,1375.27,4.01,60.1,4.71,,3437.5
2003-04-14,4.97,1451.93,4.23,63.5,4.97,,6748.9
2003-04-21,4.98,1453.07,4.23,63.5,4.98,,8322.2
2003-04-28,4.66,1359.25,3.96,59.4,4.66,,8752.2
2003-05-05,4.5,1313.48,3.83,57.4,4.5,,791.7
2003-05-12,4.42,1291.75,3.76,56.5,4.42,,180.1
2003-05-19,4.42,1291.75,3.76,56.5,4.42,,1792.8
2003-05-26,4.4,1284.88,3.74,56.2,4.4,,1981.0
2003-06-02,4.49,1310.05,3.82,57.3,4.49,,1738.3
2003-06-09,4.31,1257.42,3.66,55.0,4.31,,1104.1
2003-06-16,4.37,1275.73,3.72,55.8,4.37,,756.6
2003-06-23,4.18,1219.66,3.55,71.1,4.18,,794.7
2003-06-30,3.91,1143.01,3.33,66.6,3.91,,1352.6
2003-07-07,3.97,1157.88,3.37,67.5,3.97,,1569.2
2003-07-14,3.87,1129.28,3.29,65.8,3.87,,696.0
2003-07-21,3.62,1057.2,3.08,61.6,3.62,,995.4
2003-07-28,3.53,1031.45,3.0,60.1,3.53,,649.9
2003-08-04,3.57,1043.47,3.04,60.8,3.57,,557.6
2003-08-11,3.59,1048.62,3.05,61.1,3.59,,243.1
2003-08-18,3.46,1010.86,2.94,58.9,3.46,,376.9
2003-08-25,3.43,1002.28,2.92,58.4,3.43,,337.4
2003-09-01,3.4,991.98,2.89,64.2,3.4,,1373.7
2003-09-08,3.5,1021.16,2.97,66.1,3.5,,1007.8
2003-09-15,3.34,976.53,2.84,63.2,3.34,,640.2
2003-09-22,3.36,979.97,2.85,63.4,3.36,,403.2
2003-09-29,3.33,971.39,2.83,62.9,3.33,,201.7
2003-10-06,3.41,995.41,2.9,64.4,3.41,,118.8
2003-10-13,3.46,1010.86,2.94,65.4,3.46,,591.8
2003-10-20,3.32,967.95,2.82,62.7,3.32,,574.8
2003-10-27,3.26,952.51,2.77,61.7,3.26,,420.1
2003-11-03,3.16,923.33,2.69,59.8,3.16,,1573.5
2003-11-10,2.76,804.91,2.34,52.1,2.76,,2032.4
2003-11-17,2.7,789.47,2.3,51.1,2.7,,897.6
2003-11-24,2.92,852.97,2.48,55.2,2.92,,2555.8
2003-12-01,3.04,889.01,2.59,57.6,3.04,,7617.9
2003-12-08,2.97,868.41,2.53,56.2,2.97,,3245.5
2003-12-15,3.01,878.71,2.56,56.9,3.01,,5100.2
2003-12-22,2.76,806.63,2.35,52.2,2.76,,5745.2
2003-12-29,2.87,837.52,2.44,54.2,2.87,,5350.6
2004-01-05,2.69,839.24,2.44,54.3,2.69,,2108.4
2004-01-12,2.75,858.11,2.5,55.6,2.75,,2634.0
2004-01-19,2.84,885.57,2.58,57.3,2.84,,4198.8
2004-01-26,2.84,885.57,2.58,57.3,2.84,,
2004-02-02,2.99,933.63,2.72,60.4,2.99,,3004.2
2004-02-09,3.19,997.13,2.9,64.6,3.19,,8080.8
2004-02-16,3.32,1038.32,3.02,67.2,3.32,,6683.4
2004-02-23,3.36,1048.62,3.05,67.9,3.36,,4869.8
2004-03-01,3.23,1009.14,2.94,65.3,3.23,,3215.5
2004-03-08,3.31,1034.89,3.01,67.0,3.31,,3488.8
2004-03-15,3.47,1082.94,3.15,70.1,3.47,,9405.7
2004-03-22,3.73,1165.32,3.39,75.4,3.73,,9415.5
2004-03-29,3.52,1100.1,3.2,53.4,3.52,,6130.6
2004-04-05,3.68,1149.87,3.35,55.8,3.68,,5898.6
2004-04-12,3.68,1149.87,3.35,55.8,3.68,,11303.7
2004-04-19,3.74,1167.04,3.4,56.7,3.74,,6763.9
2004-04-26,3.48,1086.37,3.16,52.0,3.48,,52080.7
2004-05-03,3.15,985.11,2.87,47.1,3.15,,5033.6
2004-05-10,2.99,935.34,2.72,44.8,2.99,,681.0
2004-05-17,3.01,940.49,2.74,45.0,3.01,,3193.4
2004-05-24,3.09,966.24,2.81,46.2,3.09,,3019.7
2004-05-31,2.95,921.61,2.68,44.1,2.95,,2981.3
2004-06-07,2.89,902.74,2.63,43.2,2.89,,2948.6
2004-06-14,2.66,830.65,2.42,39.7,2.66,,2364.9
2004-06-21,2.75,858.11,2.5,41.1,2.75,,4553.7
2004-06-28,2.6,813.49,2.37,38.9,2.6,,5419.9
2004-07-05,2.8,873.56,2.54,41.8,2.8,,4327.1
2004-07-12,2.68,835.8,2.43,40.0,2.68,,4290.8
2004-07-19,2.83,883.86,2.57,42.3,2.83,,4618.8
2004-07-26,2.82,882.14,2.57,42.2,2.82,,6148.6
2004-08-02,2.61,815.21,2.38,39.0,2.61,,15621.7
2004-08-09,2.66,832.37,2.42,39.8,2.66,,3761.6
2004-08-16,2.43,760.29,2.21,36.4,2.43,,2444.7
2004-08-23,2.42,755.14,2.2,26.8,2.42,,1654.0
2004-08-30,2.41,753.42,2.19,26.7,2.41,,1557.3
2004-09-06,2.47,772.3,2.25,27.4,2.47,,3039.8
2004-09-13,2.34,731.11,2.13,25.9,2.34,,1453.1
2004-09-20,2.75,859.83,2.5,30.5,2.75,,19188.5
2004-09-27,2.58,806.63,2.35,28.6,2.58,,16345.8
2004-10-04,2.55,796.33,2.32,28.3,2.55,,3243.5
2004-10-11,2.71,846.1,2.46,30.0,2.71,,3732.2
2004-10-18,2.58,804.91,2.34,28.6,2.58,,13925.2
2004-10-25,2.34,729.4,2.13,25.9,2.34,,6909.0
2004-11-01,2.27,708.8,2.06,28.5,2.27,,5405.4
2004-11-08,2.26,705.37,2.05,28.4,2.26,,2521.7
2004-11-15,2.35,734.55,2.14,29.5,2.35,,4665.4
2004-11-22,2.46,768.87,2.24,30.9,2.46,,20824.9
2004-11-29,2.36,736.26,2.14,29.6,2.36,,9441.9
2004-12-06,2.44,762.01,2.22,30.6,2.44,,5916.7
2004-12-13,2.28,712.23,2.07,28.6,2.28,,5879.0
2004-12-20,2.24,700.22,2.04,28.1,2.24,,2884.5
2004-12-27,2.27,708.8,2.06,28.5,2.27,,2163.9
2005-01-03,1.97,657.32,1.91,26.4,1.97,,3262.5
2005-01-10,2.03,674.48,1.96,27.1,2.03,,5299.4
2005-01-17,1.98,660.75,1.92,26.6,1.98,,5580.6
2005-01-24,2.09,696.79,2.03,28.0,2.09,,8261.6
2005-01-31,1.87,621.27,1.81,25.0,1.87,,5517.1
2005-02-07,1.95,648.73,1.89,26.1,1.95,,4545.3
2005-02-14,1.95,648.73,1.89,26.1,1.95,,
2005-02-21,2.0,667.61,1.94,26.8,2.0,,3078.1
2005-02-28,2.02,671.05,1.95,27.0,2.02,,7629.6
2005-03-07,2.04,677.91,1.97,27.2,2.04,,6625.5
2005-03-14,1.98,659.03,1.92,26.5,1.98,,7346.5
2005-03-21,1.87,622.99,1.81,25.0,1.87,,3327.9
2005-03-28,1.82,607.54,1.77,24.4,1.82,,4272.4
2005-04-04,1.82,605.83,1.76,24.4,1.82,,3421.9
2005-04-11,1.85,614.41,1.79,24.7,1.85,,4570.7
2005-04-18,1.81,604.11,1.76,24.3,1.81,,31947.5
2005-04-25,1.6,533.75,1.55,21.5,1.6,,9605.5
2005-05-02,1.63,542.33,1.58,26.9,1.63,,5596.7
2005-05-09,1.57,523.45,1.52,25.9,1.57,,704.4
2005-05-16,1.67,556.06,1.62,27.5,1.67,,6616.1
2005-05-23,1.58,525.17,1.53,26.0,1.58,,4188.0
2005-05-30,1.62,540.61,1.57,26.8,1.62,,2691.6
2005-06-06,1.6,533.75,1.55,26.4,1.6,,3385.9
2005-06-13,1.69,561.21,1.63,27.8,1.69,,10171.9
2005-06-20,1.69,561.21,1.63,27.3,1.69,,7476.6
2005-06-27,1.69,562.92,1.64,27.3,1.69,,6191.6
2005-07-04,1.47,489.12,1.42,23.8,1.47,,13716.3
2005-07-11,1.35,447.94,1.3,21.8,1.35,,4621.3
2005-07-18,1.28,425.62,1.24,20.7,1.28,,4223.1
2005-07-25,1.44,480.54,1.4,23.3,1.44,,24780.9
2005-08-01,1.45,483.98,1.41,23.5,1.45,,14905.1
2005-08-08,1.53,509.72,1.48,24.8,1.53,,17973.8
2005-08-15,1.57,521.73,1.52,25.3,1.57,,18441.1
2005-08-22,1.58,525.17,1.53,25.5,1.58,,17470.0
2005-08-29,1.61,537.18,1.56,26.1,1.61,,11420.6
2005-09-05,1.79,597.25,1.74,29.0,1.79,,35318.0
2005-09-12,1.81,602.4,1.75,29.3,1.81,,22607.2
2005-09-19,1.85,614.41,1.79,29.8,1.85,,21173.9
2005-09-26,1.71,568.07,1.65,27.6,1.71,,13451.0
2005-10-03,1.75,581.8,1.69,28.3,1.75,,10835.3
2005-10-10,1.68,559.49,1.63,27.2,1.68,,2464.5
2005-10-17,1.65,549.19,1.6,26.7,1.65,,8679.0
2005-10-24,1.75,583.52,1.7,28.3,1.75,,12684.4
2005-10-31,1.56,518.3,1.51,25.2,1.56,,6752.4
2005-11-07,1.58,525.17,1.53,25.5,1.58,,6743.2
2005-11-14,1.58,526.88,1.53,25.6,1.58,,6944.0
2005-11-21,1.63,544.04,1.58,26.4,1.63,,6049.6
2005-11-28,1.69,561.21,1.63,27.3,1.69,,9054.3
2005-12-05,1.53,509.72,1.48,24.8,1.53,,6653.5
2005-12-12,1.59,528.6,1.54,25.7,1.59,,5232.8
2005-12-19,1.62,540.61,1.57,26.3,1.62,,4832.3
2005-12-26,1.7,566.36,1.65,27.5,1.7,,7642.1
2006-01-02,1.67,557.77,1.63,27.1,1.67,,4863.2
2006-01-09,1.87,624.71,1.82,30.3,1.87,,28231.5
2006-01-16,2.02,674.48,1.96,32.8,2.02,,61425.0
2006-01-23,2.05,684.78,1.99,33.3,2.05,,48958.9
2006-01-30,1.99,662.46,1.93,32.2,1.99,,7020.8
2006-02-06,2.02,674.48,1.96,32.8,2.02,,2066.2
2006-02-13,2.15,715.67,2.08,34.8,2.15,,29509.9
2006-02-20,1.98,659.03,1.92,32.0,1.98,,16114.0
2006-02-27,2.0,665.9,1.94,32.3,2.0,,5543.3
2006-03-06,2.06,686.49,2.0,33.3,2.06,,15356.4
2006-03-13,2.16,720.82,2.1,35.0,2.16,,45211.3
2006-03-20,1.99,664.18,1.93,32.2,1.99,,18815.8
2006-03-27,2.05,683.06,1.99,33.1,2.05,,13424.8
2006-04-03,2.11,703.65,2.05,34.1,2.11,,15020.4
2006-04-10,2.47,822.07,2.39,39.9,2.47,,26396.1
2006-04-17,2.42,806.63,2.35,39.1,2.42,,18355.0
2006-04-24,2.17,722.53,2.1,35.0,2.17,,14514.3
2006-05-01,2.34,779.17,2.27,37.8,2.34,,11469.3
2006-05-08,2.36,787.75,2.29,38.2,2.36,,4085.6
2006-05-15,2.79,930.2,2.71,45.1,2.79,,29148.1
2006-05-22,2.98,993.7,2.89,48.2,2.98,,29838.0
2006-05-29,2.98,991.98,2.89,48.1,2.98,,25142.4
2006-06-05,3.3,1098.39,3.2,52.5,3.3,,23425.9
2006-06-12,2.84,945.64,2.75,45.2,2.84,,25490.9
2006-06-19,3.07,1024.59,2.98,49.0,3.07,,18796.5
2006-06-26,3.2,1065.78,3.1,50.9,3.2,,17342.8
2006-07-03,3.27,1089.8,3.17,52.1,3.27,,19842.2
2006-07-10,3.18,1060.63,3.09,50.7,3.18,,11330.9
2006-07-17,3.05,1017.72,2.96,48.6,3.05,,16754.0
2006-07-24,3.07,1022.87,2.98,48.9,3.07,,7743.0
2006-07-31,3.05,1017.72,2.96,48.6,3.05,,11538.4
2006-08-07,2.55,849.53,2.47,40.6,2.55,,8112.0
2006-08-14,2.59,863.26,2.51,41.3,2.59,,4779.6
2006-08-21,2.64,880.43,2.56,42.1,2.64,,3486.7
2006-08-28,2.64,880.43,2.56,42.1,2.64,,
2006-09-04,2.64,880.43,2.56,42.0,2.64,,
2006-09-11,2.64,880.43,2.56,42.0,2.64,,
2006-09-18,2.9,967.95,2.82,46.2,2.9,,801.7
2006-09-25,3.43,1143.01,3.33,54.6,3.43,,31137.4
2006-10-02,3.44,1148.16,3.34,54.8,3.44,,18244.3
2006-10-09,3.66,1218.52,3.55,58.2,3.66,,4119.1
2006-10-16,3.55,1184.2,3.45,56.5,3.55,,11740.0
2006-10-23,3.55,1184.2,3.45,56.5,3.55,,
2006-10-30,3.55,1184.2,3.45,56.5,3.55,,
2006-11-06,3.55,1184.2,3.45,57.3,3.55,,
2006-11-13,3.55,1184.2,3.45,57.3,3.55,,
2006-11-20,3.55,1184.2,3.45,57.3,3.55,,
2006-11-27,3.55,1184.2,3.45,57.3,3.55,,
2006-12-04,3.55,1184.2,3.45,57.3,3.55,,
2006-12-11,3.55,1184.2,3.45,57.3,3.55,,
2006-12-18,3.55,1184.2,3.45,57.3,3.55,,
2006-12-25,3.55,1184.2,3.45,57.3,3.55,,
2007-01-01,3.4,1184.2,3.45,57.3,3.95,,
2007-01-08,3.4,1184.2,3.45,57.3,3.95,,
2007-01-15,3.4,1184.2,3.45,57.3,3.95,,
2007-01-22,3.4,1184.2,3.45,57.3,3.95,,
2007-01-29,3.4,1184.2,3.45,57.3,3.95,,
2007-02-05,3.4,1184.2,3.45,57.3,3.95,,
2007-02-12,3.4,1184.2,3.45,57.3,3.95,,
2007-02-19,3.4,1184.2,3.45,57.3,3.95,,
2007-02-26,3.4,1184.2,3.45,57.3,3.95,,
2007-03-05,4.54,1582.26,3.96,65.8,4.54,,45849.0
2007-03-12,4.54,1582.26,3.96,65.8,4.54,,99504.9
2007-03-19,4.46,1552.33,3.89,64.6,4.46,,41859.5
2007-03-26,4.97,1729.91,4.33,72.0,4.97,,80163.3
2007-04-02,4.82,1678.03,4.2,69.8,4.82,,54770.8
2007-04-09,5.03,1751.86,4.39,72.9,5.03,,45525.9
2007-04-16,5.31,1849.62,4.63,77.0,5.31,,69004.6
2007-04-23,6.17,2146.92,5.38,89.3,6.17,,82807.1
2007-04-30,6.53,2274.62,5.7,185.7,6.53,,67326.3
2007-05-07,6.53,2274.62,5.7,185.7,6.53,,
2007-05-14,6.18,2152.91,5.39,223.6,6.18,,52237.3
2007-05-21,6.53,2274.62,5.7,236.2,6.53,,48459.8
2007-05-28,6.54,2276.61,5.7,236.4,6.54,,71543.9
2007-06-04,4.65,1620.17,4.06,168.3,4.65,,63484.2
2007-06-11,5.42,1885.54,4.72,195.8,5.42,,62958.8
2007-06-18,5.5,1915.47,4.8,198.9,5.5,,45035.8
2007-06-25,4.56,1588.24,3.98,164.9,4.56,,44394.5
2007-07-02,4.16,1446.58,3.63,150.2,4.16,,28765.8
2007-07-09,4.57,1590.24,3.98,165.1,4.57,,30604.1
2007-07-16,4.12,1432.61,3.59,148.8,4.12,,18308.6
2007-07-23,4.65,1620.17,4.06,168.3,4.65,,17411.2
2007-07-30,5.53,1925.45,4.82,183.7,5.53,,43947.0
2007-08-06,6.01,2093.05,5.24,199.7,6.01,,70354.9
2007-08-13,5.67,1975.33,4.95,188.4,5.67,,34956.8
2007-08-20,5.67,1975.33,4.95,188.4,5.67,,22945.3
2007-08-27,6.48,2256.66,5.65,215.3,6.48,,55502.3
2007-09-03,6.1,2124.97,5.32,202.7,6.1,,41361.5
2007-09-10,6.45,2246.69,5.63,214.3,6.45,,50681.4
2007-09-17,5.92,2061.12,5.16,196.6,5.92,,36541.1
2007-09-24,5.78,2011.24,5.04,191.9,5.78,,21795.6
2007-10-01,5.69,1979.32,4.96,188.8,5.69,,10294.8
2007-10-08,5.67,1975.33,4.95,188.4,5.67,,4785.6
2007-10-15,4.87,1693.99,4.24,161.6,4.87,,26623.9
2007-10-22,4.59,1598.22,4.0,152.5,4.59,,11857.6
2007-10-29,4.29,1492.47,3.74,142.4,4.29,,10840.4
2007-11-05,4.64,1616.18,4.05,178.3,4.64,,12245.1
2007-11-12,4.36,1516.41,3.8,167.3,4.36,,8693.1
2007-11-19,4.69,1632.14,4.09,180.0,4.69,,6697.8
2007-11-26,4.41,1536.37,3.85,169.5,4.41,,10030.6
2007-12-03,4.64,1614.18,4.04,178.0,4.64,,8614.0
2007-12-10,4.81,1674.04,4.19,184.6,4.81,,8658.6
2007-12-17,5.26,1829.67,4.58,201.8,5.26,,34597.8
2007-12-24,5.32,1851.62,4.64,204.2,5.32,,17497.5
2007-12-31,6.0,2089.06,5.23,230.4,6.0,,20789.3
2008-01-07,5.63,2041.17,5.11,225.1,5.63,,33404.3
2008-01-14,5.71,2071.1,5.19,228.4,5.71,,37106.8
2008-01-21,4.96,1799.74,4.51,198.5,4.96,,29669.5
2008-01-28,5.23,1895.52,4.75,209.1,5.23,,47406.0
2008-02-04,5.37,1947.39,4.88,214.8,5.37,,55106.5
2008-02-11,5.23,1895.52,4.75,209.1,5.23,,3807.6
2008-02-18,6.05,2194.81,5.5,242.1,6.05,,46296.3
2008-02-25,6.32,2292.58,5.74,252.9,6.32,,78277.1
2008-03-03,6.89,2498.09,6.26,275.5,6.89,,71125.7
2008-03-10,6.03,2184.83,5.47,241.0,6.03,,59717.3
2008-03-17,5.24,1899.51,4.76,209.5,5.24,,27696.0
2008-03-24,5.31,1925.45,4.82,212.4,5.31,,32780.7
2008-03-31,4.73,1715.94,4.3,189.3,4.73,,22263.0
2008-04-07,4.33,1570.29,3.93,173.2,4.33,,19253.8
2008-04-14,4.11,1490.47,3.73,164.4,4.11,,40589.0
2008-04-21,3.62,1312.89,3.29,144.8,3.62,,17731.8
2008-04-28,4.0,1448.57,3.63,124.0,4.0,,30071.7
2008-05-05,4.24,1536.37,3.85,131.5,4.24,,20166.4
2008-05-12,4.13,1496.46,3.75,121.9,4.13,,36434.0
2008-05-19,4.5,1630.14,4.08,132.7,4.5,,48202.1
2008-05-26,3.92,1422.63,3.56,115.8,3.92,,41470.7
2008-06-02,4.09,1482.49,3.71,120.7,4.09,,27273.3
2008-06-09,4.1,1486.48,3.72,121.0,4.1,,28764.5
2008-06-16,3.04,1101.39,2.76,89.7,3.04,,26371.0
2008-06-23,2.68,971.7,2.43,79.1,2.68,,30747.0
2008-06-30,2.75,997.64,2.5,81.2,2.75,,16765.3
2008-07-07,3.31,1199.16,3.0,97.6,3.31,,37865.7
2008-07-14,3.31,1199.16,3.0,97.6,3.31,,
2008-07-21,3.16,1147.29,2.88,93.4,3.16,111304.2,38952.4
2008-07-28,3.29,1191.18,2.98,97.0,3.29,69716.0,23870.3
2008-08-04,3.17,1149.28,2.88,93.6,3.17,56681.2,19711.8
2008-08-11,2.71,981.68,2.46,79.9,2.71,126426.2,43314.1
2008-08-18,2.29,830.04,2.08,70.9,2.29,46332.0,21459.6
2008-08-25,2.37,859.97,2.15,73.5,2.37,38658.0,18136.2
2008-09-01,2.43,881.91,2.21,75.4,2.43,94500.3,42633.8
2008-09-08,1.96,712.31,1.78,60.9,1.96,71300.1,34917.3
2008-09-15,2.01,730.27,1.83,62.4,2.01,17940.9,9690.4
2008-09-22,2.2,796.12,1.99,68.0,2.2,53836.6,28911.7
2008-09-29,2.17,786.14,1.97,67.2,2.17,73681.0,37252.5
2008-10-06,2.0,726.28,1.82,62.1,2.0,7116.8,3848.2
2008-10-13,1.84,668.42,1.67,57.1,1.84,21358.9,12522.3
2008-10-20,1.72,624.52,1.56,53.4,1.72,17862.3,11322.3
2008-10-27,1.57,568.65,1.42,48.6,1.57,32436.9,20424.1
2008-11-03,1.5,544.71,1.36,41.8,1.5,13701.9,9653.9
2008-11-10,1.63,590.6,1.48,45.3,1.63,16935.3,12244.5
2008-11-17,1.88,682.39,1.71,52.4,1.88,49129.8,31239.7
2008-11-24,1.92,696.35,1.74,53.4,1.92,98832.1,58520.7
2008-12-01,1.85,672.41,1.68,51.6,1.85,67498.0,39980.1
2008-12-08,2.11,764.19,1.91,58.6,2.11,104261.9,57475.6
2008-12-15,2.07,750.23,1.88,57.6,2.07,84540.1,45083.9
2008-12-22,2.34,847.99,2.13,65.1,2.34,130469.0,65089.5
2008-12-29,2.16,782.15,1.96,60.0,2.16,136068.3,66719.8
2009-01-05,1.97,806.09,2.02,61.9,1.97,42170.4,21212.8
2009-01-12,1.94,796.12,1.99,61.1,1.94,70655.2,35427.9
2009-01-19,1.97,806.09,2.02,61.9,1.97,75678.0,37452.5
2009-01-26,1.95,798.11,2.0,61.2,1.95,35375.6,17480.0
2009-02-02,2.01,822.06,2.06,63.1,2.01,16060.6,7852.6
2009-02-09,2.24,917.83,2.3,70.4,2.24,170608.7,77897.0
2009-02-16,2.55,1043.53,2.61,80.1,2.55,200176.9,82738.4
2009-02-23,2.46,1005.62,2.52,77.2,2.46,122418.5,48723.0
2009-03-02,2.04,834.03,2.09,64.0,2.04,80027.4,34135.3
2009-03-09,2.19,897.88,2.25,68.9,2.19,198044.2,83514.4
2009-03-16,2.25,921.82,2.31,70.7,2.25,60080.2,25744.8
2009-03-23,2.48,1015.6,2.54,77.9,2.48,123295.8,49860.9
2009-03-30,2.5,1023.58,2.56,78.5,2.5,116779.2,46685.0
2009-04-06,2.43,993.65,2.49,76.3,2.43,114006.9,44546.7
2009-04-13,2.66,1089.42,2.73,83.6,2.66,252927.9,94706.2
2009-04-20,2.73,1117.36,2.8,85.7,2.73,189923.1,69352.9
2009-04-27,2.56,1047.52,2.63,76.2,2.56,212447.1,77172.1
2009-05-04,2.72,1115.36,2.79,81.1,2.72,115294.8,42967.9
2009-05-11,2.86,1171.23,2.93,85.1,2.86,296753.6,101255.8
2009-05-18,2.93,1199.16,3.0,87.1,2.93,178754.1,59511.2
2009-05-25,2.79,1141.3,2.86,82.9,2.79,141699.6,48407.4
2009-06-01,2.92,1197.17,3.0,87.0,2.92,74217.9,25302.1
2009-06-08,2.94,1205.15,3.02,87.5,2.94,131489.1,44261.3
2009-06-15,2.98,1219.12,3.05,88.6,2.98,222709.9,72555.3
2009-06-22,3.0,1229.09,3.08,89.3,3.0,206000.4,65368.0
2009-06-29,3.31,1354.79,3.39,98.4,3.31,330628.0,99416.2
2009-07-06,3.2,1310.9,3.28,95.2,3.2,219372.6,66496.3
2009-07-13,3.4,1392.71,3.49,101.2,3.4,279107.3,82571.5
2009-07-20,3.41,1398.69,3.5,101.6,3.41,208845.1,60174.5
2009-07-27,3.41,1396.7,3.5,101.4,3.41,215074.6,62885.6
2009-08-03,3.36,1376.74,3.45,100.0,3.36,233850.9,68921.3
2009-08-10,3.31,1354.79,3.39,98.4,3.31,229856.4,66051.2
2009-08-17,2.67,1095.41,2.74,80.7,2.67,118420.2,37185.9
2009-08-24,2.95,1209.14,3.03,89.1,2.95,100998.5,35265.5
2009-08-31,2.73,1117.36,2.8,82.3,2.73,155732.3,51053.6
2009-09-07,2.94,1205.15,3.02,88.8,2.94,92046.8,31374.3
2009-09-14,3.05,1251.04,3.13,92.1,3.05,103593.8,33619.4
2009-09-21,3.15,1288.95,3.23,94.9,3.15,133288.6,42031.5
2009-09-28,2.89,1185.2,2.97,87.3,2.89,222563.4,68838.1
2009-10-05,2.7,1105.38,2.77,81.4,2.7,53393.0,18993.4
2009-10-12,2.83,1159.26,2.9,85.4,2.83,30273.2,10487.5
2009-10-19,3.02,1237.07,3.1,91.1,3.02,107176.0,35447.2
2009-10-26,3.11,1272.99,3.19,93.8,3.11,125476.8,39886.4
2009-11-02,3.1,1269.0,3.18,97.2,3.1,123232.5,39653.3
2009-11-09,3.23,1322.87,3.31,101.3,3.23,178873.3,54470.2
2009-11-16,3.42,1400.69,3.51,107.3,3.42,261027.0,76102.0
2009-11-23,3.9,1596.22,4.0,122.2,3.9,460471.0,119375.4
2009-11-30,3.61,1480.5,3.71,113.4,3.61,327863.4,84871.3
2009-12-07,4.07,1666.06,4.17,127.6,4.07,341266.5,84703.9
2009-12-14,3.86,1582.26,3.96,121.2,3.86,167508.8,41336.1
2009-12-21,3.63,1488.48,3.73,114.0,3.63,99173.4,25648.8
2009-12-28,3.8,1556.32,3.9,119.2,3.8,230769.5,59782.7
2010-01-04,3.79,1570.29,3.93,120.2,3.79,142128.4,35981.0
2010-01-11,3.73,1546.34,3.88,118.4,3.73,152995.8,38941.2
2010-01-18,4.02,1666.06,4.17,127.6,4.02,203488.5,50356.6
2010-01-25,3.94,1632.14,4.09,125.0,3.94,200617.8,49630.9
2010-02-01,3.58,1480.5,3.71,113.4,3.58,138028.2,36073.8
2010-02-08,3.88,1606.2,4.02,123.0,3.88,220276.5,55594.2
2010-02-15,4.02,1664.06,4.17,127.4,4.02,210037.1,50976.6
2010-02-22,3.9,1616.18,4.05,123.8,3.9,43242.1,10571.1
2010-03-01,4.56,1887.53,4.73,144.5,4.56,668010.1,147340.6
2010-03-08,4.24,1755.85,4.4,134.5,4.24,418001.6,90413.9
2010-03-15,4.12,1703.97,4.27,130.5,4.12,242113.6,55044.3
2010-03-22,5.15,2130.96,5.34,163.2,5.15,517057.8,107013.8
2010-03-29,5.0,2071.1,5.19,158.6,5.0,971398.3,179486.1
2010-04-05,5.03,2083.07,5.22,159.5,5.03,282344.3,53747.9
2010-04-12,5.2,2154.9,5.4,165.0,5.2,294645.7,56289.1
2010-04-19,4.87,2015.23,5.05,154.3,4.87,239340.3,46070.6
2010-04-26,5.02,2077.08,5.2,159.1,5.02,340153.1,64175.7
2010-05-03,4.29,1775.8,4.45,37.8,4.29,144188.1,29488.3
2010-05-10,4.0,1656.08,4.15,35.4,4.0,103393.8,23213.0
2010-05-17,3.76,1556.32,3.9,33.3,3.76,91555.1,22748.8
2010-05-24,4.28,1771.81,4.44,37.9,4.28,242220.0,57347.6
2010-05-31,4.11,1699.98,4.26,36.3,4.11,142305.4,33039.3
2010-06-07,3.91,1620.17,4.06,34.6,3.91,108676.8,26797.8
