,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-23,4.74,6013.89,4.8,36.2,4.75,,10475.4
2001-04-30,4.71,5969.89,4.77,35.9,4.71,,6854.1
2001-05-07,4.71,5969.89,4.77,35.9,4.71,,
2001-05-14,4.74,6004.12,4.8,36.1,4.74,,4916.8
2001-05-21,4.72,5984.56,4.78,36.0,4.72,,7785.0
2001-05-28,4.59,5818.32,4.65,35.0,4.59,,9261.4
2001-06-04,4.65,5896.55,4.71,35.5,4.65,,6302.0
2001-06-11,4.73,5994.34,4.79,36.1,4.73,,8141.9
2001-06-18,4.54,5759.65,4.6,34.6,4.54,,6995.8
2001-06-25,4.63,5872.11,4.69,35.3,4.63,,3384.9
2001-07-02,4.54,5759.65,4.6,34.6,4.54,,4927.5
2001-07-09,4.46,5652.08,4.52,34.0,4.46,,4743.7
2001-07-16,4.44,5622.75,4.49,33.8,4.44,,3164.2
2001-07-23,4.47,5671.64,4.53,34.1,4.47,,4589.2
2001-07-30,4.01,5084.92,4.06,30.6,4.01,,4297.3
2001-08-06,3.87,4908.9,3.92,29.5,3.87,,3584.8
2001-08-13,4.02,5089.81,4.07,30.6,4.02,,2125.7
2001-08-20,3.94,4992.02,3.99,30.0,3.94,,1772.0
2001-08-27,3.67,4654.66,3.72,28.0,3.67,,3031.9
2001-09-03,3.6,4566.65,3.65,27.5,3.6,,2509.7
2001-09-10,3.68,4669.32,3.73,28.1,3.68,,2091.0
2001-09-17,3.43,4351.52,3.48,26.2,3.43,,2619.8
2001-09-24,3.46,4380.85,3.5,26.4,3.46,,1598.3
2001-10-01,3.48,4405.3,3.52,26.5,3.48,,1284.2
2001-10-08,3.43,4341.74,3.47,26.1,3.43,,276.5
2001-10-15,3.32,4204.84,3.36,25.3,3.32,,2178.4
2001-10-22,3.12,3960.37,3.16,23.8,3.12,,2829.3
2001-10-29,3.36,4263.51,3.41,25.6,3.36,,6443.6
2001-11-05,3.5,4434.64,3.54,26.7,3.5,,3818.2
2001-11-12,3.27,4146.16,3.31,24.9,3.27,,2622.1
2001-11-19,3.53,4473.75,3.57,26.9,3.53,,6739.3
2001-11-26,3.56,4512.87,3.61,27.1,3.56,,8807.3
2001-12-03,3.6,4561.76,3.64,27.4,3.6,,7187.3
2001-12-10,3.61,4576.43,3.66,27.5,3.61,,8018.7
2001-12-17,3.38,4287.95,3.43,25.8,3.38,,4696.4
2001-12-24,3.27,4146.16,3.31,24.9,3.27,,2744.1
2001-12-31,3.35,4243.95,3.39,25.5,3.35,,2347.7
2002-01-07,2.74,4082.6,3.26,24.6,2.95,,1054.2
2002-01-14,2.76,4107.05,3.28,24.7,2.97,,3351.9
2002-01-21,2.29,3402.98,2.72,20.5,2.46,,5462.7
2002-01-28,2.19,3256.3,2.6,19.6,2.35,,6314.0
2002-02-04,2.45,3647.45,2.91,21.9,2.64,,7877.2
2002-02-11,2.45,3647.45,2.91,21.9,2.64,,7752.3
2002-02-18,2.45,3647.45,2.91,21.9,2.64,,
2002-02-25,2.49,3711.01,2.96,22.3,2.68,,645.0
2002-03-04,2.58,3838.14,3.07,23.1,2.78,,5574.5
2002-03-11,2.8,4170.61,3.33,25.1,3.02,,11306.3
2002-03-18,2.64,3921.26,3.13,23.6,2.84,,11423.4
2002-03-25,2.67,3970.15,3.17,23.9,2.87,,5082.2
2002-04-01,2.58,3833.25,3.06,23.1,2.77,,4595.7
2002-04-08,2.63,3911.48,3.13,23.5,2.83,,2843.7
2002-04-15,2.74,4072.83,3.25,24.5,2.94,,9338.1
2002-04-22,2.65,3940.81,3.15,23.7,2.85,,3350.5
2002-04-29,2.72,4053.27,3.24,24.4,2.93,,2780.5
2002-05-06,2.71,4038.6,3.23,24.3,2.92,,1442.9
2002-05-13,2.87,4273.29,3.41,25.7,3.09,,19339.6
2002-05-20,2.73,4058.16,3.24,48.8,2.93,,10508.8
2002-05-27,2.93,4351.52,3.48,52.4,3.15,,22892.2
2002-06-03,2.94,4375.96,3.5,52.6,3.16,,15180.0
2002-06-10,3.02,4488.42,3.59,54.0,3.25,,23898.6
2002-06-17,2.89,4297.73,3.43,51.7,3.11,,9551.9
2002-06-24,3.28,4879.57,3.9,58.7,3.53,,22777.5
2002-07-01,3.12,4644.88,3.71,55.9,3.36,,20321.6
2002-07-08,3.29,4899.13,3.91,58.9,3.54,,12737.2
2002-07-15,3.18,4732.89,3.78,56.9,3.42,,8115.6
2002-07-22,3.12,4635.1,3.7,55.8,3.35,,5864.5
2002-07-29,3.06,4547.09,3.63,54.7,3.29,,3448.0
2002-08-05,2.99,4454.19,3.56,53.6,3.22,,2086.8
2002-08-12,2.92,4336.85,3.46,52.2,3.14,,2433.3
2002-08-19,2.94,4371.07,3.49,52.6,3.16,,3404.4
2002-08-26,2.92,4346.63,3.47,52.3,3.14,,5476.0
2002-09-02,2.84,4224.39,3.38,50.8,3.05,,3347.6
2002-09-09,2.75,4092.38,3.27,49.2,2.96,,2763.3
2002-09-16,2.69,3994.6,3.19,48.1,2.89,,1690.5
2002-09-23,2.72,4053.27,3.24,48.8,2.93,,1685.1
2002-09-30,2.69,4004.38,3.2,48.2,2.9,,1088.1
2002-10-07,2.69,4004.38,3.2,48.2,2.9,,
2002-10-14,2.6,3872.36,3.09,46.6,2.8,,1729.5
2002-10-21,2.74,4082.6,3.26,49.1,2.95,,4085.4
2002-10-28,2.58,3838.14,3.07,46.2,2.78,,3491.7
2002-11-04,2.64,3926.15,3.14,47.2,2.84,,2174.3
2002-11-11,2.83,4207.0,3.13,47.1,2.83,,9251.7
2002-11-18,2.71,4028.2,2.99,45.1,2.71,,7160.9
2002-11-25,2.54,3781.04,2.81,42.3,2.54,,4645.0
2002-12-02,2.57,3817.85,2.84,42.7,2.57,,7696.3
2002-12-09,2.73,4065.01,3.02,45.5,2.73,,9019.3
2002-12-16,2.74,4070.27,3.02,45.5,2.74,,4727.1
2002-12-23,2.79,4154.41,3.09,46.5,2.79,,5457.3
2002-12-30,2.77,4122.86,3.06,46.1,2.77,,4954.4
2003-01-06,2.69,4012.42,2.98,44.9,2.69,,6366.8
2003-01-13,2.81,4180.7,3.11,46.8,2.81,,4886.7
2003-01-20,2.79,4149.15,3.08,46.4,2.79,,14405.5
2003-01-27,2.78,4138.63,3.07,46.3,2.78,,6487.5
2003-02-03,2.74,4086.05,3.04,45.7,2.74,,3208.4
2003-02-10,2.7,4022.94,2.99,45.0,2.7,,587.2
2003-02-17,2.75,4101.82,3.05,45.9,2.75,,4702.6
2003-02-24,2.71,4033.46,3.0,45.1,2.71,,3614.1
2003-03-03,2.73,4070.27,3.02,45.5,2.73,,3471.3
2003-03-10,2.57,3823.11,2.84,42.8,2.57,,4667.0
2003-03-17,2.63,3912.51,2.91,43.8,2.63,,3693.0
2003-03-24,2.62,3896.73,2.89,43.6,2.62,,2961.1
2003-03-31,2.66,3959.84,2.94,44.3,2.66,,3085.8
2003-04-07,2.66,3959.84,2.94,44.3,2.66,,4285.6
2003-04-14,2.93,4370.02,3.25,48.9,2.93,,23550.8
2003-04-21,3.1,4611.92,3.43,51.6,3.1,,51978.9
2003-04-28,3.12,4648.73,3.45,52.0,3.12,,18303.6
2003-05-05,3.04,4522.52,3.36,50.6,3.04,,3565.9
2003-05-12,3.05,4543.55,3.38,50.8,3.05,,1289.0
2003-05-19,3.3,4911.67,3.65,54.9,3.3,,34655.1
2003-05-26,3.16,4701.32,3.49,52.6,3.16,,24345.1
2003-06-02,3.25,4843.3,3.6,54.2,3.25,,46112.9
2003-06-09,3.18,4732.87,3.52,52.9,3.18,,68227.8
2003-06-16,3.1,4617.18,3.43,51.6,3.1,,26806.3
2003-06-23,3.1,4617.18,3.43,87.8,3.1,,17703.9
2003-06-30,2.93,4364.76,3.24,83.0,2.93,,76128.8
2003-07-07,2.97,4422.61,3.29,84.1,2.97,,33805.1
2003-07-14,2.93,4358.45,3.24,82.9,2.93,,22999.1
2003-07-21,2.72,4055.55,3.01,77.1,2.72,,28807.4
2003-07-28,2.59,3862.02,2.87,73.4,2.59,,6769.5
2003-08-04,2.66,3962.99,2.94,75.4,2.66,,3881.1
2003-08-11,2.62,3895.68,2.89,74.1,2.62,,3373.7
2003-08-18,2.56,3811.54,2.83,72.5,2.56,,6865.5
2003-08-25,2.47,3685.33,2.74,70.1,2.47,,3499.7
2003-09-01,2.45,3651.67,2.71,69.4,2.45,,3892.4
2003-09-08,2.36,3517.05,2.61,66.9,2.36,,4203.9
2003-09-15,2.31,3432.91,2.55,37.1,2.31,,3136.9
2003-09-22,2.29,3407.67,2.53,36.8,2.29,,2223.1
2003-09-29,2.31,3432.91,2.55,37.1,2.31,,3089.9
2003-10-06,2.32,3458.15,2.57,37.4,2.32,,359.9
2003-10-13,2.34,3483.39,2.59,37.6,2.34,,2543.1
2003-10-20,2.38,3542.29,2.63,38.3,2.38,,6399.4
2003-10-27,2.42,3609.6,2.68,39.0,2.42,,6705.7
2003-11-03,2.25,3348.77,2.49,36.2,2.25,,8055.3
2003-11-10,2.25,3348.77,2.49,36.2,2.25,,15364.7
2003-11-17,2.25,3357.18,2.49,36.3,2.25,,5573.4
2003-11-24,2.34,3491.81,2.59,37.7,2.34,,9915.6
2003-12-01,2.49,3702.16,2.75,40.0,2.49,,46100.2
2003-12-08,2.44,3626.43,2.69,39.2,2.44,,10557.1
2003-12-15,2.46,3660.09,2.72,39.5,2.46,,8610.0
2003-12-22,2.33,3474.98,2.58,37.5,2.33,,11830.8
2003-12-29,2.32,3458.15,2.57,37.4,2.32,,12827.9
2004-01-05,2.23,3399.25,2.53,36.7,2.23,,9068.1
2004-01-12,2.27,3466.57,2.57,37.5,2.27,,36248.7
2004-01-19,2.31,3525.47,2.62,38.1,2.31,,16185.9
2004-01-26,2.31,3525.47,2.62,38.1,2.31,,
2004-02-02,2.43,3702.16,2.75,40.0,2.43,,22244.4
2004-02-09,2.58,3937.75,2.93,78.0,2.58,,71869.6
2004-02-16,2.61,3988.23,2.96,79.0,2.61,,55872.7
2004-02-23,2.65,4047.13,3.01,80.2,2.65,,42443.8
2004-03-01,2.58,3937.75,2.93,78.0,2.58,,27097.5
2004-03-08,2.49,3803.13,2.83,75.3,2.49,,14989.7
2004-03-15,2.55,3887.27,2.89,77.0,2.55,,12507.5
2004-03-22,2.74,4181.75,3.11,82.8,2.74,,73543.8
2004-03-29,2.63,4021.89,2.99,95.6,2.63,,27169.4
2004-04-05,2.76,4207.0,3.13,100.0,2.76,,27529.3
2004-04-12,2.99,4568.8,3.39,108.6,2.99,,80809.4
2004-04-19,2.84,4333.21,3.22,103.0,2.84,,33499.9
2004-04-26,2.87,4375.28,3.25,104.4,2.87,,13331.7
2004-05-03,2.63,4013.48,2.98,95.7,2.63,,21294.9
2004-05-10,2.6,3971.41,2.95,94.7,2.6,,1092.5
2004-05-17,2.61,3988.23,2.96,95.1,2.61,,9923.1
2004-05-24,2.65,4047.13,3.01,96.5,2.65,,9180.3
2004-05-31,2.49,3794.71,2.82,90.5,2.49,,9631.0
2004-06-07,2.38,3634.85,2.7,86.7,2.38,,12453.2
2004-06-14,2.23,3399.25,2.53,81.1,2.23,,7123.0
2004-06-21,2.29,3500.22,2.6,83.5,2.29,,5195.3
2004-06-28,2.23,3399.25,2.53,81.1,2.23,,4199.5
2004-07-05,2.28,3483.39,2.59,83.1,2.28,,4283.3
2004-07-12,2.2,3365.6,2.5,80.3,2.2,,4458.1
2004-07-19,2.28,3474.98,2.58,82.9,2.28,,12068.8
2004-07-26,2.2,3365.6,2.5,80.3,2.2,,18374.7
2004-08-02,2.21,3374.01,2.51,80.5,2.21,,7376.2
2004-08-09,2.23,3399.25,2.53,81.1,2.23,,13044.3
2004-08-16,2.01,3071.11,2.28,73.2,2.01,,9858.3
2004-08-23,2.11,3214.15,2.39,76.7,2.11,,14318.2
2004-08-30,2.06,3138.42,2.33,74.9,2.06,,4473.2
2004-09-06,2.12,3230.97,2.4,77.1,2.12,,4044.5
2004-09-13,2.02,3079.52,2.29,73.4,2.02,,3568.8
2004-09-20,2.32,3533.88,2.63,84.3,2.32,,24982.8
2004-09-27,2.25,3432.91,2.55,81.9,2.25,,66343.4
2004-10-04,2.23,3407.67,2.53,81.3,2.23,,7143.5
2004-10-11,2.28,3474.98,2.58,82.9,2.28,,4610.5
2004-10-18,2.05,3130.01,2.32,74.7,2.05,,12345.8
2004-10-25,1.95,2978.55,2.21,71.0,1.95,,11166.6
2004-11-01,1.96,2986.97,2.22,71.2,1.96,,7751.1
2004-11-08,1.96,2986.97,2.22,71.2,1.96,,6296.5
2004-11-15,2.09,3197.32,2.38,76.3,2.09,,12423.1
2004-11-22,2.25,3432.91,2.55,81.9,2.25,,21123.7
2004-11-29,2.15,3281.46,2.44,78.3,2.15,,9001.5
2004-12-06,2.18,3331.94,2.48,79.5,2.18,,4249.2
2004-12-13,2.08,3172.08,2.36,75.7,2.08,,4688.3
2004-12-20,1.97,3003.8,2.23,71.6,1.97,,6250.7
2004-12-27,2.0,3045.87,2.26,72.6,2.0,,7312.6
2005-01-03,1.95,2995.38,2.23,71.4,1.95,,1994.4
2005-01-10,1.97,3029.04,2.25,72.2,1.97,,2147.5
2005-01-17,1.95,2995.38,2.23,71.4,1.95,,2435.1
2005-01-24,2.01,3096.35,2.3,73.9,2.01,,2976.4
2005-01-31,1.86,2869.17,2.13,68.4,1.86,,3195.4
2005-02-07,1.98,3045.87,2.26,72.6,1.98,,3872.0
2005-02-14,1.98,3045.87,2.26,72.6,1.98,,
2005-02-21,1.96,3020.62,2.24,72.0,1.96,,2350.7
2005-02-28,2.12,3256.22,2.42,77.7,2.12,,9682.1
2005-03-07,2.1,3239.39,2.41,77.3,2.1,,7855.5
2005-03-14,2.03,3130.01,2.32,74.7,2.03,,6331.2
2005-03-21,1.95,3003.8,2.23,71.6,1.95,,5078.4
2005-03-28,1.96,3012.21,2.24,71.8,1.96,,4246.6
2005-04-04,1.94,2986.97,2.22,71.2,1.94,,5426.1
2005-04-11,2.1,3239.39,2.41,71.3,2.1,,11634.8
2005-04-18,2.07,3180.49,2.36,70.0,2.07,,9800.1
2005-04-25,2.15,3315.12,2.46,73.0,2.15,,18673.9
2005-05-02,2.3,3542.29,2.63,78.0,2.3,,37433.8
2005-05-09,2.18,3348.77,2.49,73.7,2.18,,7857.7
2005-05-16,2.2,3382.43,2.51,74.5,2.2,,29631.7
2005-05-23,2.1,3239.39,2.41,71.3,2.1,,41098.4
2005-05-30,2.0,3079.52,2.29,67.8,2.0,,27008.6
2005-06-06,1.87,2877.59,2.14,63.4,1.87,,22648.0
2005-06-13,1.95,2995.38,2.23,66.0,1.95,,26264.3
2005-06-20,1.86,2860.76,2.13,63.0,1.86,,17330.7
2005-06-27,2.01,3087.94,2.29,68.0,2.01,,29617.9
2005-07-04,2.06,3172.08,2.36,69.9,2.06,,26520.7
2005-07-11,2.0,3071.11,2.28,67.6,2.0,,16528.8
2005-07-18,2.03,3121.59,2.32,68.7,2.03,,14812.7
2005-07-25,2.12,3264.63,2.43,71.9,2.12,,23325.3
2005-08-01,2.15,3315.12,2.46,70.2,2.15,,18158.5
2005-08-08,2.19,3374.01,2.51,71.4,2.19,,21114.3
2005-08-15,2.38,3660.09,2.72,77.5,2.38,,35140.9
2005-08-22,2.51,3870.44,2.88,81.9,2.51,,35998.1
2005-08-29,2.38,3660.09,2.72,77.5,2.38,,20748.8
2005-09-05,2.66,4097.61,3.04,86.7,2.66,,32109.9
2005-09-12,2.63,4047.13,3.01,85.7,2.63,,33351.9
2005-09-19,2.77,4257.48,3.16,90.1,2.77,,45303.3
2005-09-26,2.77,4257.48,3.16,90.1,2.77,,
2005-10-03,2.72,4181.75,3.11,88.5,2.72,,18367.4
2005-10-10,2.69,4139.68,3.08,87.6,2.69,,2342.9
2005-10-17,2.96,4560.38,3.39,96.5,2.96,,19175.1
2005-10-24,2.92,4493.07,3.34,95.1,2.92,,5519.4
2005-10-31,2.92,4493.07,3.34,95.1,2.92,,
2005-11-07,2.19,3374.01,2.51,71.4,2.19,,27396.8
2005-11-14,2.21,3407.67,2.53,72.1,2.21,,20831.4
2005-11-21,2.18,3348.77,2.49,70.9,2.18,,15375.9
2005-11-28,1.94,2986.97,2.22,63.2,1.94,,18595.4
2005-12-05,2.06,3163.66,2.35,67.0,2.06,,24474.4
2005-12-12,2.27,3491.81,2.59,73.9,2.27,,17575.7
2005-12-19,2.35,3609.6,2.68,76.4,2.35,,22698.4
2005-12-26,2.42,3727.4,2.77,78.9,2.42,,23046.7
2006-01-02,1.66,3651.67,2.71,77.3,1.72,,22284.1
2006-01-09,1.62,3567.53,2.65,75.5,1.68,,71212.0
2006-01-16,1.62,3559.12,2.64,75.3,1.68,,51385.5
2006-01-23,1.57,3449.74,2.56,73.0,1.63,,52016.5
2006-01-30,1.68,3693.74,2.74,78.2,1.74,,24783.6
2006-02-06,1.85,4063.96,3.02,86.0,1.92,,22131.3
2006-02-13,1.83,4030.31,2.99,95.8,1.9,,53040.4
2006-02-20,1.82,4005.06,2.98,95.2,1.89,,52672.9
2006-02-27,1.95,4282.72,3.18,101.8,2.02,,70663.9
2006-03-06,1.9,4181.75,3.11,90.5,1.97,,42203.4
2006-03-13,1.89,4156.51,3.09,90.0,1.96,,25754.1
2006-03-20,1.94,4265.89,3.17,92.4,2.01,,26982.5
2006-03-27,2.13,4686.59,3.48,101.5,2.21,,59228.5
2006-04-03,2.41,5292.4,3.93,114.6,2.49,,57515.6
2006-04-10,2.66,5847.73,4.34,126.6,2.76,,68568.7
2006-04-17,2.78,6100.15,4.53,132.1,2.87,,87578.7
2006-04-24,2.86,6276.84,4.66,135.9,2.96,,75661.4
2006-05-01,3.01,6621.81,4.92,143.4,3.12,,64421.7
2006-05-08,3.32,7286.52,5.41,157.8,3.43,,22951.5
2006-05-15,4.19,9196.5,6.83,199.1,4.33,,136202.2
2006-05-22,3.71,8161.58,6.06,176.7,3.85,,125610.6
2006-05-29,3.98,8742.14,6.49,189.3,4.12,,81331.8
2006-06-05,4.25,9347.95,6.94,97.1,4.41,,58306.5
2006-06-12,4.33,9507.82,7.06,98.7,4.48,,104824.6
2006-06-19,5.05,11098.06,8.24,115.2,5.23,,64423.8
2006-06-26,5.64,12402.23,9.21,128.8,5.85,,60000.6
2006-07-03,5.38,11821.66,8.78,122.8,5.57,,57738.4
2006-07-10,5.13,11274.75,8.38,117.1,5.31,,44450.3
2006-07-17,5.08,11156.96,8.29,115.8,5.26,,44105.7
2006-07-24,5.21,11443.04,8.5,118.8,5.39,,32836.6
2006-07-31,5.04,11064.41,8.22,114.9,5.21,,16771.0
2006-08-07,4.66,10231.42,7.6,106.2,4.82,,22423.4
2006-08-14,4.45,9777.07,7.26,50.3,4.61,,42164.0
2006-08-21,4.52,9928.52,7.38,51.1,4.68,,26908.1
2006-08-28,4.89,10744.68,7.98,55.3,5.06,,34154.0
2006-09-04,5.01,11005.51,8.18,56.7,5.19,,26356.8
2006-09-11,4.81,10567.98,7.85,54.4,4.98,,18899.6
2006-09-18,5.02,11039.16,8.2,56.8,5.2,,26272.4
2006-09-25,5.58,12259.2,9.11,63.1,5.78,,45462.8
2006-10-02,5.82,12780.86,9.49,65.8,6.02,,34932.4
2006-10-09,6.2,13630.68,10.13,70.2,6.42,,12523.5
2006-10-16,5.77,12671.48,9.41,65.3,5.97,,33872.7
2006-10-23,6.01,13209.98,9.81,68.0,6.23,,27775.3
2006-10-30,6.2,13630.68,10.13,70.2,6.42,,42922.9
2006-11-06,6.33,13916.75,10.34,57.5,6.56,,25801.5
2006-11-13,6.29,13820.4,9.91,55.2,6.29,,34255.7
2006-11-20,7.06,15510.91,11.12,61.9,7.06,,52789.4
2006-11-27,7.06,15510.91,11.12,61.9,7.06,,55934.9
2006-12-04,7.53,16556.6,11.88,66.1,7.53,,57824.1
2006-12-11,8.05,17689.41,12.69,70.6,8.05,,45528.6
2006-12-18,9.62,21131.45,15.16,84.4,9.62,,44649.1
2006-12-25,9.35,20547.6,14.74,82.0,9.35,,38737.2
2007-01-01,8.16,22081.27,15.84,88.2,8.17,,34610.1
2007-01-08,7.36,19911.48,14.28,79.5,7.36,,56913.8
2007-01-15,8.76,23702.07,17.0,94.6,8.76,,62154.2
2007-01-22,9.82,26568.97,19.06,106.1,9.82,,62928.0
2007-01-29,8.57,23187.94,16.63,92.6,8.57,,79288.0
2007-02-05,7.8,21087.88,15.13,84.2,7.8,,77701.5
2007-02-12,8.38,22673.82,16.26,90.5,8.38,,80285.1
2007-02-19,8.95,24207.49,17.36,96.6,8.95,,44826.7
2007-02-26,8.8,23789.21,17.06,95.0,8.8,,5889.4
2007-03-05,7.87,21270.86,15.26,84.9,7.87,,65681.0
2007-03-12,8.73,23614.93,16.94,94.3,8.73,,33237.8
2007-03-19,9.34,25270.6,18.13,100.9,9.34,,41449.8
2007-03-26,9.14,24721.61,17.73,98.7,9.14,,37303.7
2007-04-02,8.83,23876.35,17.13,70.3,8.83,,37318.2
2007-04-09,9.88,26708.4,19.16,78.6,9.88,,57120.5
2007-04-16,10.83,29287.74,21.01,86.2,10.83,,76212.8
2007-04-23,12.6,34080.44,24.44,100.3,12.6,,84452.4
2007-04-30,12.6,34080.44,24.44,100.3,12.6,,
2007-05-07,12.6,34080.44,24.44,90.8,12.6,,
2007-05-14,12.6,34080.44,24.44,90.8,12.6,,
2007-05-21,12.6,34080.44,24.44,90.8,12.6,,
2007-05-28,12.6,34080.44,24.44,90.8,12.6,,
2007-06-04,12.6,34080.44,24.44,90.8,12.6,,
2007-06-11,12.6,34080.44,24.44,90.8,12.6,,
2007-06-18,12.6,34080.44,24.44,90.8,12.6,,
2007-06-25,15.1,40825.08,29.28,108.7,15.1,,72190.6
2007-07-02,14.18,38341.6,27.5,102.1,14.18,,54537.7
2007-07-09,14.39,38908.0,27.91,103.6,14.39,,24361.2
2007-07-16,14.34,38777.3,27.81,103.3,14.34,,21892.4
2007-07-23,16.81,45452.2,32.6,121.1,16.81,,24526.6
2007-07-30,16.84,45530.64,32.66,121.3,16.84,,19060.6
2007-08-06,18.95,51238.3,36.75,136.5,18.95,,25299.5
2007-08-13,17.42,47099.13,33.78,125.5,17.42,,51754.7
2007-08-20,18.4,49756.89,35.69,122.0,18.4,,34114.5
2007-08-27,19.39,52440.84,37.61,128.6,19.39,,37833.7
2007-09-03,19.17,51848.27,37.19,127.1,19.17,,26560.5
2007-09-10,18.51,50053.2,35.9,122.7,18.51,,38476.8
2007-09-17,19.46,52632.53,37.75,129.1,19.46,,34545.0
2007-09-24,17.94,48528.22,34.81,119.0,17.94,,19802.6
2007-10-01,20.17,54549.63,39.13,133.8,20.17,,29323.4
2007-10-08,20.05,54209.78,38.88,132.9,20.05,,9232.5
2007-10-15,22.56,61006.68,43.76,149.6,22.56,,38397.4
2007-10-22,22.13,59839.0,42.92,115.9,22.13,,19615.5
2007-10-29,22.07,59690.88,42.81,115.6,22.07,,26821.3
2007-11-05,20.59,55682.41,39.94,107.8,20.59,,17985.7
2007-11-12,19.0,51395.13,36.86,99.5,19.0,,20046.6
2007-11-19,18.53,50105.46,35.94,97.0,18.53,,12467.3
2007-11-26,19.24,52022.56,37.31,100.7,19.24,,18575.4
2007-12-03,19.29,52179.39,37.43,101.0,19.29,,14437.9
2007-12-10,20.64,55830.57,40.04,108.1,20.64,,19152.2
2007-12-17,23.6,63830.02,45.78,123.6,23.6,,69842.3
2007-12-24,22.75,61512.09,44.12,119.1,22.75,,24991.2
2007-12-31,23.68,64047.88,45.94,124.0,23.68,,29999.1
2008-01-07,17.48,60806.27,43.61,117.7,17.48,,32584.3
2008-01-14,17.36,60387.98,43.31,116.9,17.36,,51175.5
2008-01-21,15.81,54994.0,39.44,106.5,15.81,,36030.2
2008-01-28,15.78,54898.2,39.38,106.3,15.78,,37449.7
2008-02-04,16.76,58296.64,41.81,112.9,16.76,,30086.2
2008-02-11,16.49,57346.82,41.13,111.0,16.49,,5198.1
2008-02-18,16.24,56475.4,40.51,109.4,16.24,,16990.8
2008-02-25,17.26,60030.73,43.06,116.2,17.26,,51380.8
2008-03-03,18.87,65616.38,47.06,127.1,18.87,,45834.1
2008-03-10,18.16,63176.5,45.31,122.3,18.16,,26810.4
2008-03-17,16.13,56118.15,40.25,108.7,16.13,,16529.8
2008-03-24,15.76,54811.03,39.31,70.9,15.76,,18650.3
2008-03-31,15.53,54026.77,38.75,69.9,15.53,,12430.5
2008-04-07,15.06,52371.13,37.56,67.7,15.06,,12092.0
2008-04-14,14.48,50366.87,36.13,65.1,14.48,,8314.8
2008-04-21,14.03,48798.39,35.0,63.1,14.03,,15026.4
2008-04-28,14.53,50541.2,36.25,65.4,14.53,,43122.7
2008-05-05,15.55,54079.08,38.79,69.9,15.55,,15089.2
2008-05-12,15.53,54026.77,38.75,47.2,15.53,,15606.4
2008-05-19,16.28,56632.23,40.62,49.5,16.28,,15865.4
2008-05-26,15.1,52506.99,37.66,45.9,15.1,,17987.8
2008-06-02,14.67,51029.11,36.6,44.6,14.67,,12527.0
2008-06-09,13.74,47780.54,34.27,41.8,13.74,,19312.8
2008-06-16,11.79,40990.61,29.4,35.8,11.79,,14099.1
2008-06-23,12.11,42106.01,30.2,36.8,12.11,,12037.0
2008-06-30,12.06,41952.64,30.09,36.7,12.06,,9008.3
2008-07-07,13.03,45312.73,32.5,39.6,13.03,,8106.4
2008-07-14,13.18,45856.48,32.89,40.1,13.18,402653.6,12317.6
2008-07-21,13.75,47822.36,34.3,41.8,13.75,361700.8,10945.5
2008-07-28,13.84,48129.11,34.52,42.1,13.84,237629.1,6861.2
2008-08-04,13.62,47376.22,33.98,41.4,13.62,141555.9,4177.9
2008-08-11,12.57,43709.36,31.35,38.2,12.57,258056.0,7787.1
2008-08-18,12.59,43779.07,31.4,34.7,12.59,244418.7,7617.9
2008-08-25,12.22,42510.33,30.49,33.7,12.22,246615.6,7758.6
2008-09-01,11.59,40293.49,28.9,32.0,11.59,230227.0,7982.5
2008-09-08,10.46,36389.62,26.1,28.9,10.46,463570.2,17316.4
2008-09-15,10.82,37644.45,27.0,29.9,10.82,102985.1,3860.3
2008-09-22,10.77,37449.23,26.86,29.7,10.77,1078938.0,39410.6
2008-09-29,10.42,36250.21,26.0,28.8,10.42,623243.7,24759.2
2008-10-06,10.11,35148.75,25.21,27.9,10.11,48553.0,1921.7
2008-10-13,7.98,27759.28,19.91,22.0,7.98,527477.3,24448.1
2008-10-20,7.22,25096.3,18.0,19.9,7.22,472338.4,25470.9
2008-10-27,7.38,25667.92,18.41,17.7,7.38,410375.7,21867.2
2008-11-03,7.8,27117.94,19.45,18.7,7.8,232844.8,12071.3
2008-11-10,7.09,24650.13,17.68,17.0,7.09,562453.6,32139.4
2008-11-17,8.08,28093.9,20.15,19.4,8.08,996264.4,54209.9
2008-11-24,7.7,26797.25,19.22,18.5,7.7,442837.4,23134.0
2008-12-01,7.96,27675.63,19.85,19.1,7.96,414091.9,20783.5
2008-12-08,9.2,32011.71,22.96,22.1,9.2,729543.0,33562.3
2008-12-15,8.18,28442.46,20.4,19.6,8.18,768413.0,35748.3
2008-12-22,8.36,29069.87,20.85,20.1,8.36,555724.4,26355.2
2008-12-29,7.38,25653.98,18.4,17.7,7.38,1094628.0,59111.6
2009-01-05,6.1,25918.89,18.59,17.9,6.1,415508.0,22781.6
2009-01-12,6.11,25946.76,18.61,17.9,6.11,685050.1,36629.2
2009-01-19,6.19,26281.39,18.85,18.1,6.19,2477212.0,136919.2
2009-01-26,6.13,26044.37,18.68,18.0,6.13,1602388.0,86749.7
2009-02-02,6.09,25863.11,18.55,17.8,6.09,285816.0,15498.7
2009-02-09,6.99,29711.23,21.31,20.5,6.99,2555247.0,125424.3
