,MTBV,MV,P,PE,PTBV,VA,VO
2000-10-16,20.51,4884.54,20.94,269.2,20.51,,943.0
2000-10-23,20.73,4935.86,21.16,272.0,20.73,,1694.2
2000-10-30,20.57,4898.54,21.0,270.0,20.57,,1196.0
2000-11-06,22.2,5285.75,22.66,291.3,22.2,,2576.7
2000-11-13,23.82,5672.98,24.32,312.7,23.82,,4627.6
2000-11-20,21.38,5089.82,21.82,280.5,21.38,,6945.4
2000-11-27,21.99,5236.77,22.45,288.6,21.99,,2331.4
2000-12-04,21.01,5003.51,21.45,275.8,21.01,,1476.2
2000-12-11,21.05,5012.84,21.49,276.3,21.05,,2997.1
2000-12-18,21.9,5215.77,22.36,287.5,21.9,,2426.2
2000-12-25,21.9,5215.77,22.36,287.5,21.9,,6520.4
2001-01-01,19.07,5064.16,21.71,279.1,19.07,,1650.3
2001-01-08,19.86,5274.09,22.61,290.7,19.86,,861.5
2001-01-15,19.71,5234.44,22.44,288.5,19.71,,3365.9
2001-01-22,19.32,5131.8,22.0,282.8,19.32,,1491.9
2001-01-29,19.32,5131.8,22.0,282.8,19.32,,
2001-02-05,19.02,5050.16,21.65,278.3,19.02,,12.7
2001-02-12,17.66,4688.6,20.1,258.4,17.66,,584.5
2001-02-19,17.7,4700.27,20.15,259.1,17.7,,205.5
2001-02-26,17.57,4665.28,20.0,257.1,17.57,,1756.9
2001-03-05,18.42,4891.54,20.97,269.6,18.42,,1088.0
2001-03-12,18.5,4912.54,21.06,270.8,18.5,,1186.0
2001-03-19,19.68,5225.11,22.4,288.0,19.68,,1707.9
2001-03-26,20.09,5334.74,22.87,294.0,20.09,,6602.8
2001-04-02,19.13,5080.49,21.78,280.0,19.13,,2510.2
2001-04-09,20.12,5341.74,22.9,294.4,20.12,,3323.4
2001-04-16,20.66,5486.36,23.52,302.4,20.66,,4640.7
2001-04-23,22.18,5889.91,25.25,210.4,22.18,,6244.1
2001-04-30,21.38,5677.64,24.34,202.8,21.38,,1921.5
2001-05-07,21.38,5677.64,24.34,202.8,21.38,,
2001-05-14,22.79,6050.86,25.94,216.2,22.79,,2565.8
2001-05-21,21.52,5714.96,24.5,204.2,21.52,,5532.9
2001-05-28,22.05,5854.92,25.1,209.2,22.05,,3011.5
2001-06-04,21.29,5654.31,24.24,202.0,21.29,,1352.2
2001-06-11,22.14,5880.58,25.21,210.1,22.14,,1665.2
2001-06-18,22.72,6034.54,25.87,215.6,22.72,,1673.8
2001-06-25,22.79,6053.2,25.95,216.3,22.79,,6014.6
2001-07-02,21.72,5768.61,24.73,206.1,21.72,,1881.7
2001-07-09,20.0,5311.41,22.77,189.8,20.0,,1734.0
2001-07-16,20.63,5479.37,23.49,195.8,20.63,,2404.3
2001-07-23,19.08,5066.49,21.72,181.0,19.08,,1913.8
2001-07-30,18.47,4905.54,21.03,175.3,18.47,,1197.4
2001-08-06,18.55,4926.53,21.12,176.0,18.55,,1269.5
2001-08-13,19.12,5078.15,21.77,181.4,19.12,,843.9
2001-08-20,18.71,4968.52,21.3,177.5,18.71,,494.6
2001-08-27,18.09,4805.23,20.6,171.7,18.09,,455.0
2001-09-03,18.01,4781.91,20.5,170.8,18.01,,538.0
2001-09-10,15.71,4170.75,17.88,149.0,15.71,,975.6
2001-09-17,14.33,3804.53,16.31,135.9,14.33,,886.5
2001-09-24,14.42,3830.19,16.42,136.8,14.42,,1358.6
2001-10-01,15.35,4077.45,17.48,145.7,15.35,,3319.1
2001-10-08,14.49,3848.85,16.5,137.5,14.49,,726.7
2001-10-15,14.66,3893.17,16.69,139.1,14.66,,2934.6
2001-10-22,12.91,3428.98,14.7,122.5,12.91,,3151.3
2001-10-29,13.05,3466.3,14.86,123.8,13.05,,7040.1
2001-11-05,12.1,3214.38,13.78,114.8,12.1,,1807.6
2001-11-12,11.38,3020.77,12.95,107.9,11.38,,1146.3
2001-11-19,11.64,3090.75,13.25,110.4,11.64,,1147.3
2001-11-26,12.13,3221.37,13.81,115.1,12.13,,1820.1
2001-12-03,12.72,3377.66,14.48,120.7,12.72,,2550.5
2001-12-10,13.35,3545.61,15.2,126.7,13.35,,5311.1
2001-12-17,13.12,3484.96,14.94,124.5,13.12,,3262.4
2001-12-24,13.03,3459.3,14.83,123.6,13.03,,2572.3
2001-12-31,14.47,3841.85,16.47,137.3,14.47,,6164.5
2002-01-07,14.19,3594.6,15.41,128.4,14.19,,361.0
2002-01-14,12.0,3039.43,13.03,108.6,12.0,,1303.1
2002-01-21,12.07,3058.09,13.11,109.3,12.07,,1448.3
2002-01-28,11.84,2999.77,12.86,107.2,11.84,,2427.3
2002-02-04,13.35,3382.33,14.5,120.8,13.35,,3359.2
2002-02-11,13.15,3331.01,14.28,119.0,13.15,,1427.5
2002-02-18,13.15,3331.01,14.28,119.0,13.15,,
2002-02-25,13.32,3375.33,14.47,120.6,13.32,,267.4
2002-03-04,13.03,3300.68,14.15,117.9,13.03,,736.5
2002-03-11,14.4,3648.25,15.64,130.3,14.4,,5892.0
2002-03-18,13.91,3524.62,15.11,125.9,13.91,,6520.4
2002-03-25,13.74,3480.3,14.92,124.3,13.74,,4642.9
2002-04-01,13.1,3319.34,14.23,118.6,13.1,,3441.8
2002-04-08,13.32,3375.33,14.47,120.6,13.32,,2257.4
2002-04-15,13.53,3426.65,14.69,122.4,13.53,,2519.2
2002-04-22,12.61,3195.71,13.7,114.2,12.61,,1887.1
2002-04-29,12.84,3251.7,13.94,116.2,12.84,,2291.2
2002-05-06,12.74,3228.37,13.84,115.3,12.74,,417.1
2002-05-13,12.49,3165.39,13.57,113.1,12.49,,1265.1
2002-05-20,11.94,3025.43,12.97,99.8,11.94,,1049.8
2002-05-27,12.14,3076.75,13.19,101.5,12.14,,1165.2
2002-06-03,11.83,2997.44,12.85,98.8,11.83,,1688.8
2002-06-10,12.21,3093.08,13.26,102.0,12.21,,1647.8
2002-06-17,12.0,3039.43,13.03,100.2,12.0,,1510.7
2002-06-24,14.0,3545.61,15.2,116.9,14.0,,7259.4
2002-07-01,12.52,3172.39,13.6,104.6,12.52,,4197.6
2002-07-08,12.5,3167.72,13.58,104.5,12.5,,1721.0
2002-07-15,12.46,3156.06,13.53,104.1,12.46,,2624.5
2002-07-22,12.54,3177.05,13.62,104.8,12.54,,3995.2
2002-07-29,12.58,3186.39,13.66,105.1,12.58,,3073.4
2002-08-05,12.84,3251.7,13.94,107.2,12.84,,5845.9
2002-08-12,11.67,2957.79,12.68,97.5,11.67,,6464.7
2002-08-19,11.74,2974.12,12.75,98.1,11.74,,2394.6
2002-08-26,11.67,2957.79,12.68,97.5,11.67,,3344.5
2002-09-02,11.67,2955.45,12.67,97.5,11.67,,2654.1
2002-09-09,10.74,2719.86,11.66,89.7,10.74,,3070.5
2002-09-16,10.31,2612.56,11.2,,10.31,,1674.7
2002-09-23,10.4,2635.88,11.3,,10.4,,2960.7
2002-09-30,10.17,2577.57,11.05,,10.17,,6262.4
2002-10-07,10.17,2577.57,11.05,,10.17,,
2002-10-14,9.47,2400.29,10.29,,9.47,,1998.6
2002-10-21,9.56,2421.28,10.38,,9.56,,5142.3
2002-10-28,8.87,2246.33,9.63,,8.87,,4568.0
2002-11-04,9.21,2332.64,10.0,,9.21,,2489.5
2002-11-11,9.15,2318.64,9.94,,9.15,,8620.6
2002-11-18,8.38,2122.7,9.1,,8.38,,5648.0
2002-11-25,7.7,1950.09,8.36,,7.7,,3273.1
2002-12-02,7.89,1999.07,8.57,,7.89,,6446.3
2002-12-09,7.89,1999.07,8.57,,7.89,,2809.1
2002-12-16,8.12,2057.39,8.82,,8.12,,2896.4
2002-12-23,8.62,2183.35,9.36,,8.62,,6582.0
2002-12-30,7.83,1982.74,8.5,,7.83,,5802.3
2003-01-06,7.54,2006.07,8.6,,7.54,,1623.6
2003-01-13,8.03,2136.7,9.16,,8.03,,4504.6
2003-01-20,8.8,2341.97,10.04,,8.8,,11643.8
2003-01-27,8.42,2241.67,9.61,,8.42,,3761.1
2003-02-03,8.39,2232.34,9.57,,8.39,,972.9
2003-02-10,8.23,2190.35,9.39,,8.23,,279.9
2003-02-17,8.49,2258.0,9.68,,8.49,,5346.2
2003-02-24,8.33,2216.01,9.5,,8.33,,1824.3
2003-03-03,8.77,2332.64,10.0,,8.77,,5130.6
2003-03-10,8.24,2192.68,9.4,,8.24,,2065.9
2003-03-17,7.97,2120.37,9.09,,7.97,,3209.7
2003-03-24,7.97,2120.37,9.09,,7.97,,1113.8
2003-03-31,7.91,2104.04,9.02,,7.91,,1481.0
2003-04-07,8.03,2136.7,9.16,,8.03,,1990.4
2003-04-14,8.21,2183.35,9.36,,8.21,,3524.6
2003-04-21,8.82,2346.64,10.06,,8.82,,11749.9
2003-04-28,9.2,2446.94,10.49,,9.2,,23366.9
2003-05-05,7.92,2108.71,9.04,,7.92,,7804.9
2003-05-12,7.87,2094.71,8.98,,7.87,,1480.5
2003-05-19,7.71,2050.39,8.79,,7.71,,8074.8
2003-05-26,7.44,1980.41,8.49,,7.44,,8725.1
2003-06-02,7.59,2020.07,8.66,,7.59,,11531.1
2003-06-09,7.09,1887.11,8.09,,7.09,,3929.3
2003-06-16,7.35,1957.08,8.39,,7.35,,2167.7
2003-06-23,6.99,1859.11,7.97,398.5,6.99,,2073.6
2003-06-30,6.43,1709.82,7.33,366.5,6.43,,2368.9
2003-07-07,6.41,1705.16,7.31,365.5,6.41,,1920.4
2003-07-14,6.38,1698.16,7.28,364.0,6.38,,1549.6
2003-07-21,6.06,1611.85,6.91,345.5,6.06,,2055.1
2003-07-28,5.79,1539.54,6.6,330.0,5.79,,1679.5
2003-08-04,5.99,1593.19,6.83,341.5,5.99,,2638.8
2003-08-11,6.0,1597.86,6.85,342.5,6.0,,2822.4
2003-08-18,6.0,1597.86,6.85,342.5,6.0,,2581.8
2003-08-25,5.95,1583.86,6.79,339.5,5.95,,1176.3
2003-09-01,6.35,1688.83,7.24,362.0,6.35,,6770.7
2003-09-08,6.36,1693.5,7.26,363.0,6.36,,6433.2
2003-09-15,6.22,1656.17,7.1,710.0,6.22,,6376.4
2003-09-22,5.96,1586.19,6.8,680.0,5.96,,1707.6
2003-09-29,5.78,1537.21,6.59,659.0,5.78,,1389.0
2003-10-06,5.8,1544.21,6.62,662.0,5.8,,256.8
2003-10-13,5.99,1593.19,6.83,683.0,5.99,,872.2
2003-10-20,5.72,1520.88,6.52,652.0,5.72,,1695.6
2003-10-27,5.46,1453.23,6.23,623.0,5.46,,2067.5
2003-11-03,4.99,1327.27,5.69,569.0,4.99,,2816.1
2003-11-10,4.56,1212.97,5.2,520.0,4.56,,5514.5
2003-11-17,4.74,1261.96,5.41,541.0,4.74,,1934.6
2003-11-24,5.08,1350.6,5.79,579.0,5.08,,7144.9
2003-12-01,5.23,1392.59,5.97,597.0,5.23,,7418.1
2003-12-08,5.15,1369.26,5.87,587.0,5.15,,4286.9
2003-12-15,5.39,1434.57,6.15,615.0,5.39,,10047.5
2003-12-22,4.94,1313.28,5.63,563.0,4.94,,6061.7
2003-12-29,5.05,1343.6,5.76,576.0,5.05,,6645.1
2004-01-05,4.41,1245.63,5.34,534.0,4.41,,2492.5
2004-01-12,4.68,1320.27,5.66,566.0,4.68,,3993.4
2004-01-19,4.75,1341.27,5.75,575.0,4.75,,4725.8
2004-01-26,4.75,1341.27,5.75,575.0,4.75,,
2004-02-02,6.1,1721.49,7.38,738.0,6.1,,13601.8
2004-02-09,6.74,1901.1,8.15,815.0,6.74,,25427.0
2004-02-16,6.67,1882.44,8.07,807.0,6.67,,18194.3
2004-02-23,6.96,1964.08,8.42,842.0,6.96,,17678.0
2004-03-01,6.7,1891.77,8.11,811.0,6.7,,7020.9
2004-03-08,5.99,1691.16,7.25,725.0,5.99,,5487.1
2004-03-15,6.24,1761.14,7.55,755.0,6.24,,4249.6
2004-03-22,6.68,1884.77,8.08,808.0,6.68,,10908.2
2004-03-29,6.39,1803.13,7.73,773.0,6.39,,3473.6
2004-04-05,6.72,1896.44,8.13,813.0,6.72,,9416.6
2004-04-12,6.33,1786.8,7.66,766.0,6.33,,5592.0
2004-04-19,5.9,1665.5,7.14,142.8,5.9,,3343.2
2004-04-26,5.69,1604.86,6.88,137.6,5.69,,7102.7
2004-05-03,5.49,1548.87,6.64,132.8,5.49,,2395.9
2004-05-10,5.41,1527.88,6.55,131.0,5.41,,280.0
2004-05-17,5.19,1464.9,6.28,118.2,5.19,,2982.6
2004-05-24,5.46,1539.54,6.6,124.3,5.46,,4808.9
2004-05-31,5.62,1586.19,6.8,128.0,5.62,,4434.1
2004-06-07,5.89,1660.84,7.12,134.1,5.89,,9132.5
2004-06-14,5.12,1446.24,6.2,116.7,5.12,,4467.1
2004-06-21,5.39,1520.88,6.52,122.8,5.39,,2175.9
2004-06-28,4.88,1376.26,5.9,111.1,4.88,,4265.4
2004-07-05,4.84,1364.59,5.85,110.1,4.84,,2185.3
2004-07-12,4.56,1287.62,5.52,103.9,4.56,,1302.7
2004-07-19,4.61,1301.61,5.58,105.1,4.61,,2199.4
2004-07-26,4.51,1273.62,5.46,102.8,4.51,,1676.4
2004-08-02,4.36,1229.3,5.27,99.2,4.36,,4168.2
2004-08-09,4.43,1250.29,5.36,100.9,4.43,,2257.1
2004-08-16,4.27,1203.64,5.16,97.2,4.27,,1111.1
2004-08-23,4.23,1194.31,5.12,96.4,4.23,,1041.6
2004-08-30,4.3,1212.97,5.2,97.9,4.3,,1424.6
2004-09-06,4.43,1250.29,5.36,100.9,4.43,,1140.0
2004-09-13,4.22,1189.65,5.1,96.0,4.22,,824.0
2004-09-20,5.07,1429.91,6.13,115.4,5.07,,10910.3
2004-09-27,4.73,1334.27,5.72,107.7,4.73,,11224.8
2004-10-04,4.64,1308.61,5.61,105.6,4.64,,1075.4
2004-10-11,4.91,1385.59,5.94,111.8,4.91,,1742.4
2004-10-18,4.48,1264.29,5.42,102.1,4.48,,2352.5
2004-10-25,4.19,1182.65,5.07,95.5,4.19,,2852.1
2004-11-01,4.26,1201.31,5.15,97.0,4.26,,3086.6
2004-11-08,4.44,1252.63,5.37,101.1,4.44,,2264.4
2004-11-15,4.6,1299.28,5.57,104.9,4.6,,4630.4
2004-11-22,4.67,1317.94,5.65,106.4,4.67,,2999.1
2004-11-29,4.58,1292.28,5.54,104.3,4.58,,3760.6
2004-12-06,4.88,1378.59,5.91,111.3,4.88,,8942.2
2004-12-13,4.74,1338.94,5.74,108.1,4.74,,16604.8
2004-12-20,4.46,1259.63,5.4,101.7,4.46,,3808.3
2004-12-27,4.49,1266.62,5.43,102.2,4.49,,1324.9
2005-01-03,3.73,1177.98,5.05,95.1,3.73,,2981.1
2005-01-10,3.86,1217.64,5.22,98.3,3.86,,2175.2
2005-01-17,3.75,1184.98,5.08,95.7,3.75,,1596.8
2005-01-24,3.86,1219.97,5.23,98.5,3.86,,1851.4
2005-01-31,3.38,1066.02,4.57,86.0,3.38,,1792.2
2005-02-07,3.38,1066.02,4.57,86.0,3.38,,1941.2
2005-02-14,3.38,1066.02,4.57,86.0,3.38,,
2005-02-21,3.51,1108.0,4.75,89.4,3.51,,1031.2
2005-02-28,3.69,1166.32,5.0,94.1,3.69,,5619.4
2005-03-07,3.61,1140.66,4.89,92.1,3.61,,1637.7
2005-03-14,3.75,1184.98,5.08,95.7,3.75,,3177.9
2005-03-21,3.35,1059.02,4.54,85.5,3.35,,2149.8
2005-03-28,3.17,1000.7,4.29,80.8,3.17,,2120.6
2005-04-04,3.24,1024.03,4.39,82.7,3.24,,2744.5
2005-04-11,3.56,1124.33,4.82,90.8,3.56,,7549.5
2005-04-18,3.15,996.04,4.27,80.4,3.15,,4939.6
2005-04-25,2.92,921.39,3.95,41.8,2.92,,3067.7
2005-05-02,3.07,968.05,4.15,43.9,3.07,,3267.3
2005-05-09,2.99,944.72,4.05,42.8,2.99,,554.0
2005-05-16,3.04,961.05,4.12,43.6,3.04,,2032.8
2005-05-23,2.96,933.06,4.0,42.3,2.96,,2308.6
2005-05-30,3.01,949.38,4.07,43.0,3.01,,1453.4
2005-06-06,3.06,965.71,4.14,43.8,3.06,,2296.7
2005-06-13,3.16,998.37,4.28,45.3,3.16,,5700.8
2005-06-20,3.08,972.71,4.17,44.1,3.08,,2645.0
2005-06-27,3.38,1068.35,4.58,48.4,3.38,,10569.8
2005-07-04,3.02,954.05,4.09,43.2,3.02,,5271.1
2005-07-11,3.03,956.38,4.1,43.3,3.03,,3066.8
2005-07-18,3.04,958.71,4.11,43.5,3.04,,3051.4
2005-07-25,3.17,1000.7,4.29,45.4,3.17,,2437.6
2005-08-01,3.17,1000.7,4.29,45.4,3.17,,4707.7
2005-08-08,3.34,1054.35,4.52,47.8,3.34,,7840.1
2005-08-15,3.47,1096.34,4.7,39.1,3.47,,10956.2
2005-08-22,3.39,1070.68,4.59,38.2,3.39,,16065.2
2005-08-29,3.41,1077.68,4.62,38.5,3.41,,5893.4
2005-09-05,3.58,1129.0,4.84,40.3,3.58,,6831.0
2005-09-12,3.44,1084.68,4.65,38.7,3.44,,6362.0
2005-09-19,3.72,1173.32,5.03,41.9,3.72,,8982.6
2005-09-26,3.44,1084.68,4.65,38.7,3.44,,6102.0
2005-10-03,3.65,1152.32,4.94,41.1,3.65,,10917.4
2005-10-10,3.58,1131.33,4.85,40.4,3.58,,1161.9
2005-10-17,3.8,1198.98,5.14,42.8,3.8,,8552.3
2005-10-24,3.77,1189.65,5.1,42.5,3.77,,8177.5
2005-10-31,3.19,1007.7,4.32,32.5,3.19,,6994.4
2005-11-07,3.25,1026.36,4.4,33.2,3.25,,4687.1
2005-11-14,3.35,1059.02,4.54,34.2,3.35,,8050.4
2005-11-21,3.38,1066.02,4.57,34.4,3.38,,8275.3
2005-11-28,3.25,1026.36,4.4,33.2,3.25,,2697.4
2005-12-05,3.01,951.72,4.08,30.7,3.01,,2225.5
2005-12-12,3.13,986.71,4.23,31.9,3.13,,1591.7
2005-12-19,3.16,998.37,4.28,32.2,3.16,,2775.5
2005-12-26,3.16,998.37,4.28,32.2,3.16,,1736.6
2006-01-02,2.92,986.71,4.23,31.9,2.92,,2304.9
2006-01-09,3.07,1038.02,4.45,33.5,3.07,,3910.5
2006-01-16,3.08,1040.36,4.46,33.6,3.08,,6029.2
2006-01-23,3.25,1098.67,4.71,35.5,3.25,,6218.5
2006-01-30,3.24,1096.34,4.7,35.4,3.24,,2300.5
2006-02-06,3.27,1105.67,4.74,35.7,3.27,,1107.2
2006-02-13,3.28,1110.34,4.76,35.9,3.28,,4465.3
2006-02-20,3.11,1052.02,4.51,34.0,3.11,,4389.8
2006-02-27,3.17,1070.68,4.59,34.6,3.17,,2841.0
2006-03-06,3.15,1066.02,4.57,36.8,3.15,,2729.7
2006-03-13,3.15,1066.02,4.57,36.8,3.15,,
2006-03-20,3.15,1066.02,4.57,36.8,3.15,,
2006-03-27,3.32,1124.33,4.82,38.8,3.32,,5112.6
2006-04-03,3.4,1149.99,4.93,39.7,3.4,,7711.1
2006-04-10,3.48,1177.98,5.05,40.7,3.48,,5087.3
2006-04-17,3.48,1177.98,5.05,40.7,3.48,,
2006-04-24,3.48,1177.98,5.05,40.7,3.48,,
2006-05-01,3.22,1089.34,4.67,37.6,3.22,,13389.5
2006-05-08,3.55,1198.98,5.14,41.4,3.55,,9582.7
2006-05-15,4.15,1401.92,6.01,48.4,4.15,,40950.6
2006-05-22,4.41,1490.56,6.39,51.5,4.41,,20523.8
2006-05-29,4.07,1376.26,5.9,47.5,4.07,,9217.1
2006-06-05,4.41,1492.89,6.4,38.2,4.41,,16408.9
2006-06-12,3.9,1320.27,5.66,33.8,3.9,,7955.3
2006-06-19,4.17,1408.91,6.04,36.1,4.17,,5949.4
2006-06-26,4.73,1597.86,6.85,40.9,4.73,,20465.6
2006-07-03,4.52,1527.88,6.55,39.1,4.52,,11089.9
2006-07-10,4.64,1569.87,6.73,40.2,4.64,,12236.5
2006-07-17,4.33,1464.9,6.28,37.5,4.33,,12118.2
2006-07-24,4.41,1490.56,6.39,38.2,4.41,,6263.4
2006-07-31,4.34,1467.23,6.29,37.6,4.34,,13812.1
2006-08-07,3.9,1317.94,5.65,33.8,3.9,,4251.8
2006-08-14,4.32,1460.23,6.26,37.4,4.32,,4406.2
2006-08-21,4.37,1476.56,6.33,28.5,4.37,,4604.1
2006-08-28,4.66,1574.53,6.75,30.3,4.66,,9493.7
2006-09-04,4.68,1581.53,6.78,30.5,4.68,,7979.6
2006-09-11,4.54,1534.88,6.58,29.6,4.54,,3224.1
2006-09-18,4.76,1609.52,6.9,31.0,4.76,,8870.9
2006-09-25,4.66,1574.53,6.75,30.3,4.66,,5834.1
2006-10-02,4.97,1681.83,7.21,32.4,4.97,,10426.1
2006-10-09,5.26,1779.8,7.63,34.3,5.26,,4339.2
2006-10-16,5.14,1737.82,7.45,33.5,5.14,,7710.1
2006-10-23,5.6,1894.1,8.12,36.5,5.6,,17445.7
2006-10-30,5.13,1735.48,7.44,28.9,5.13,,11285.6
2006-11-06,4.97,1679.5,7.2,28.0,4.97,,10162.0
2006-11-13,4.46,1509.22,6.47,25.1,4.46,,13965.4
2006-11-20,4.35,1471.9,6.31,24.5,4.35,,8867.0
2006-11-27,5.01,1695.83,7.27,28.2,5.01,,11973.2
2006-12-04,5.04,1702.83,7.3,28.4,5.04,,14514.4
2006-12-11,4.62,1562.87,6.7,26.0,4.62,,19240.0
2006-12-18,5.02,1698.16,7.28,28.3,5.02,,18580.5
2006-12-25,5.2,1758.81,7.54,29.3,5.2,,27563.3
2007-01-01,4.37,1714.49,7.35,28.6,4.37,,8472.1
2007-01-08,5.17,2024.73,8.68,33.7,5.17,,20738.0
2007-01-15,5.54,2169.35,9.3,36.1,5.54,,23211.3
2007-01-22,6.35,2488.93,10.67,41.5,6.35,,21315.6
2007-01-29,5.83,2283.65,9.79,38.0,5.83,,13568.5
2007-02-05,5.3,2078.38,8.91,34.6,5.3,,8596.6
2007-02-12,5.99,2348.97,10.07,39.1,5.99,,10384.2
2007-02-19,6.24,2444.61,10.48,40.7,6.24,,8334.4
2007-02-26,6.36,2493.59,10.69,41.5,6.36,,2576.5
2007-03-05,5.66,2218.34,9.51,36.9,5.66,,9998.1
2007-03-12,6.1,2390.96,10.25,39.8,6.1,,11761.1
2007-03-19,6.86,2689.53,11.53,44.8,6.86,,33412.8
2007-03-26,6.8,2666.21,11.43,44.4,6.8,,15862.4
2007-04-02,6.6,2586.9,11.09,44.0,6.6,,17334.1
2007-04-09,6.9,2703.53,11.59,44.5,6.9,,18570.4
2007-04-16,7.28,2852.82,12.23,47.0,7.28,,30860.8
2007-04-23,8.02,3144.4,13.48,51.8,8.02,,37499.4
2007-04-30,8.11,3179.39,13.63,52.4,8.11,,28151.6
2007-05-07,8.11,3179.39,13.63,52.4,8.11,,
2007-05-14,8.48,3324.01,14.25,54.7,8.48,,58719.1
2007-05-21,9.11,3568.94,15.3,58.8,9.11,,48264.5
2007-05-28,9.38,3676.24,15.76,60.5,9.38,,53166.8
2007-06-04,6.83,2677.87,11.48,44.1,6.83,,41951.4
2007-06-11,7.94,3111.74,13.34,51.2,7.94,,31943.4
2007-06-18,8.23,3223.71,13.82,53.1,8.23,,25406.5
2007-06-25,7.23,2834.16,12.15,46.7,7.23,,25472.1
2007-07-02,6.36,2493.59,10.69,41.1,6.36,,18811.3
2007-07-09,7.02,2752.51,11.8,45.3,7.02,,14071.3
2007-07-16,7.23,2834.16,12.15,46.7,7.23,,9802.8
2007-07-23,8.39,3289.02,14.1,54.2,8.39,,15647.6
2007-07-30,9.46,3708.9,15.9,61.1,9.46,,35462.9
2007-08-06,11.53,4518.32,19.37,74.4,11.53,,30445.1
2007-08-13,10.33,4047.13,17.35,58.9,10.33,,22783.8
2007-08-20,10.85,4252.4,18.23,61.9,10.85,,21943.3
2007-08-27,10.19,3993.48,17.12,58.2,10.19,,20689.7
2007-09-03,10.12,3965.49,17.0,57.8,10.12,,20526.5
2007-09-10,10.96,4294.39,18.41,62.5,10.96,,31591.7
2007-09-17,10.69,4189.41,17.96,61.0,10.69,,18069.6
2007-09-24,11.19,4385.36,18.8,63.9,11.19,,36991.6
2007-10-01,11.16,4373.7,18.75,63.7,11.16,,12900.4
2007-10-08,10.83,4245.4,18.2,61.8,10.83,,5736.0
2007-10-15,9.45,3701.9,15.87,53.9,9.45,,23244.9
2007-10-22,9.67,3790.54,16.25,55.2,9.67,,14361.9
2007-10-29,9.16,3589.93,15.39,40.4,9.16,,10367.5
2007-11-05,8.86,3473.3,14.89,39.1,8.86,,8300.3
2007-11-12,8.75,3428.98,14.7,38.6,8.75,,5394.4
2007-11-19,10.05,3937.49,16.88,44.3,10.05,,7244.5
2007-11-26,10.51,4119.44,17.66,46.3,10.51,,13784.6
2007-12-03,10.37,4063.46,17.42,45.7,10.37,,7089.7
2007-12-10,11.55,4525.32,19.4,50.9,11.55,,11174.2
2007-12-17,12.51,4903.2,21.02,55.1,12.51,,18650.1
2007-12-24,12.74,4994.18,21.41,56.2,12.74,,9536.4
2007-12-31,13.39,5248.44,22.5,59.0,13.39,,15849.3
2008-01-07,10.52,5348.74,22.93,60.1,10.52,,12493.4
2008-01-14,10.42,5295.09,22.7,59.5,10.42,,15981.1
2008-01-21,9.48,4821.56,20.67,54.2,9.48,,10188.5
2008-01-28,9.42,4791.24,20.54,53.9,9.42,,13789.9
2008-02-04,10.31,5243.77,22.48,59.0,10.31,,7559.4
2008-02-11,10.38,5278.76,22.63,59.4,10.38,,1702.7
2008-02-18,11.22,5703.3,24.45,64.1,11.22,,8217.5
2008-02-25,10.51,5341.74,22.9,60.1,10.51,,9693.9
2008-03-03,11.07,5626.32,24.12,63.3,11.07,,4285.6
2008-03-10,9.64,4898.54,21.0,55.1,9.64,,8109.4
2008-03-17,9.13,4641.95,19.9,52.2,9.13,,8415.7
2008-03-24,9.06,4606.96,19.75,51.8,9.06,,5029.2
2008-03-31,7.85,3988.81,17.1,39.4,7.85,,4318.1
2008-04-07,7.62,3872.18,16.6,38.3,7.62,,3835.1
2008-04-14,7.8,3965.49,17.0,39.2,7.8,,2791.9
2008-04-21,6.4,3254.03,13.95,32.2,6.4,,5330.8
2008-04-28,7.43,3778.87,16.2,37.4,7.43,,14289.8
2008-05-05,8.63,4385.36,18.8,43.4,8.63,,9500.9
2008-05-12,9.15,4653.61,19.95,42.0,9.15,,8647.2
2008-05-19,9.62,4891.54,20.97,44.2,9.62,,19115.2
2008-05-26,8.26,4198.75,18.0,37.9,8.26,,7190.5
2008-06-02,8.29,4215.08,18.07,38.1,8.29,,5561.0
2008-06-09,7.57,3848.85,16.5,34.7,7.57,,2874.9
2008-06-16,7.07,3592.26,15.4,32.4,7.07,,3481.3
2008-06-23,7.13,3624.92,15.54,32.7,7.13,,2918.4
2008-06-30,7.5,3813.86,16.35,34.4,7.5,,3150.1
2008-07-07,8.03,4082.12,17.5,36.9,8.03,,2143.8
2008-07-14,7.99,4063.46,17.42,36.7,7.99,45457.1,2622.6
2008-07-21,8.41,4275.72,18.33,38.6,8.41,92770.1,5217.3
2008-07-28,8.28,4210.41,18.05,38.0,8.28,59574.8,3323.5
2008-08-04,7.61,3869.85,16.59,34.9,7.61,51868.9,2994.1
2008-08-11,6.57,3340.34,14.32,29.1,6.57,34854.0,2148.4
2008-08-18,6.45,3279.69,14.06,28.6,6.45,13099.1,901.0
2008-08-25,5.85,2974.12,12.75,25.9,5.85,30470.8,2201.6
2008-09-01,5.36,2724.52,11.68,23.7,5.36,22222.8,1902.2
2008-09-08,4.86,2470.27,10.59,21.5,4.86,24457.0,2201.6
2008-09-15,4.75,2416.61,10.36,21.1,4.75,14689.4,1412.7
2008-09-22,5.92,3009.1,12.9,26.2,5.92,66986.9,5548.9
