,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-22,5.69,3321.0,3.64,39.7,5.69,,4722.0
2002-04-29,5.85,3410.1,3.74,40.8,5.85,,4254.8
2002-05-06,5.8,3383.1,3.71,40.4,5.8,,844.9
2002-05-13,5.92,3450.6,3.79,41.2,5.92,,8170.2
2002-05-20,6.18,3604.5,3.96,43.1,6.18,,39954.3
2002-05-27,6.45,3761.1,4.13,44.9,6.45,,66199.3
2002-06-03,5.85,3410.1,3.74,40.8,5.85,,18749.6
2002-06-10,5.87,3426.3,3.76,40.9,5.87,,14969.3
2002-06-17,5.72,3334.5,3.66,39.9,5.72,,7471.1
2002-06-24,6.57,3831.3,4.2,45.8,6.57,,24788.4
2002-07-01,6.64,3871.8,4.25,46.3,6.64,,44264.0
2002-07-08,6.58,3839.4,4.21,45.9,6.58,,13777.0
2002-07-15,6.4,3731.4,4.09,92.1,6.4,,10869.2
2002-07-22,6.35,3707.1,4.07,91.5,6.36,,5951.3
2002-07-29,6.47,3771.9,4.14,93.1,6.47,,7167.8
2002-08-05,6.24,3639.6,3.99,89.9,6.24,,6922.4
2002-08-12,6.02,3510.0,3.85,86.7,6.02,,4470.3
2002-08-19,5.96,3477.6,3.82,85.9,5.96,,3499.2
2002-08-26,6.11,3566.7,3.91,110.1,6.11,,6152.0
2002-09-02,6.41,3739.5,4.1,115.4,6.41,,11613.6
2002-09-09,6.44,3758.4,4.12,116.0,6.44,,31997.4
2002-09-16,6.24,3642.3,4.0,112.4,6.24,,10820.8
2002-09-23,6.74,3931.2,4.31,121.3,6.74,,45267.1
2002-09-30,6.3,3674.7,4.03,113.4,6.3,,23510.3
2002-10-07,6.3,3674.7,4.03,113.4,6.3,,
2002-10-14,7.24,4222.8,4.63,130.3,7.24,,93429.7
2002-10-21,7.19,4193.1,4.6,129.4,7.19,,83535.8
2002-10-28,7.08,4131.0,4.53,127.5,7.08,,57391.4
2002-11-04,7.46,4352.39,4.78,134.3,7.46,,36246.8
2002-11-11,7.09,4136.4,4.54,127.7,7.09,,40628.4
2002-11-18,6.18,3604.5,3.96,111.3,6.18,,52449.7
2002-11-25,6.01,3504.6,3.85,108.2,6.01,,24124.7
2002-12-02,5.98,3491.1,3.83,107.8,5.98,,33235.2
2002-12-09,5.9,3442.5,3.78,106.3,5.9,,11797.4
2002-12-16,6.02,3512.7,3.85,108.4,6.02,,18546.3
2002-12-23,6.06,3534.3,3.88,109.1,6.06,,11417.6
2002-12-30,6.28,3661.2,4.02,113.0,6.28,,31843.4
2003-01-06,6.47,3855.6,4.23,119.0,6.47,,40683.6
2003-01-13,6.56,3909.6,4.29,120.7,6.56,,48538.2
2003-01-20,7.08,4220.1,4.63,130.3,7.08,,52221.4
2003-01-27,6.83,4074.3,4.47,125.8,6.84,,26396.1
2003-02-03,6.81,4060.8,4.46,125.3,6.81,,5786.7
2003-02-10,6.58,3920.4,4.3,121.0,6.58,,3706.3
2003-02-17,6.89,4109.4,4.51,126.8,6.89,,20281.9
2003-02-24,6.64,3958.2,4.34,122.2,6.64,,28326.1
2003-03-03,6.9,4112.1,4.51,126.9,6.9,,15095.5
2003-03-10,6.44,3836.7,4.21,118.4,6.44,,11780.5
2003-03-17,6.38,3801.6,4.17,117.3,6.38,,9095.9
2003-03-24,6.47,3855.6,4.23,119.0,6.47,,6992.1
2003-03-31,6.57,3915.0,4.3,120.8,6.57,,11783.1
2003-04-07,6.57,3915.0,4.3,120.8,6.57,,16778.1
2003-04-14,6.55,3904.2,4.28,120.5,6.55,,50018.3
2003-04-21,6.07,3620.7,3.97,111.8,6.07,,49672.6
2003-04-28,5.44,3242.7,3.56,100.1,5.44,,31224.6
2003-05-05,5.35,3191.4,3.5,98.5,5.35,,8440.3
2003-05-12,5.47,3258.9,3.58,100.6,5.47,,3855.8
2003-05-19,5.69,3391.2,3.72,104.7,5.69,,30526.3
2003-05-26,5.63,3356.1,3.68,103.6,5.63,,10225.2
2003-06-02,5.83,3477.6,3.82,107.3,5.83,,34731.5
2003-06-09,5.43,3234.6,3.55,99.8,5.43,,12552.4
2003-06-16,5.58,3323.7,3.65,102.6,5.58,,6696.9
2003-06-23,5.3,3159.0,3.47,146.3,5.3,,6033.7
2003-06-30,5.31,3164.4,3.47,146.5,5.31,,6307.9
2003-07-07,5.14,3064.5,3.36,141.9,5.14,,5204.8
2003-07-14,5.39,3213.0,3.53,148.8,5.39,,9420.0
2003-07-21,5.12,3053.7,3.35,141.4,5.12,,7726.6
2003-07-28,5.35,3191.4,3.5,147.8,5.35,,9444.8
2003-08-04,5.63,3356.1,3.68,155.4,5.63,,29565.4
2003-08-11,5.39,3213.0,3.53,148.8,5.39,,12623.0
2003-08-18,5.3,3159.0,3.47,146.3,5.3,,7426.5
2003-08-25,5.22,3113.1,3.42,144.1,5.22,,4267.7
2003-09-01,5.25,3126.6,3.43,144.8,5.25,,4624.3
2003-09-08,5.18,3088.8,3.39,143.0,5.18,,9233.5
2003-09-15,4.93,2940.3,3.23,136.1,4.93,,4427.0
2003-09-22,4.7,2802.6,3.08,129.8,4.7,,9179.3
2003-09-29,4.3,2565.0,2.81,158.3,4.3,,7331.4
2003-10-06,4.31,2570.4,2.82,158.7,4.31,,1363.5
2003-10-13,4.31,2570.4,2.82,158.7,4.31,,3618.8
2003-10-20,3.8,2265.3,2.49,139.8,3.8,,9472.8
2003-10-27,3.8,2265.3,2.49,139.8,3.8,,19058.4
2003-11-03,3.67,2189.7,2.4,135.2,3.67,,12473.8
2003-11-10,3.45,2054.7,2.25,126.8,3.45,,12495.6
2003-11-17,3.66,2181.6,2.39,134.7,3.66,,14286.5
2003-11-24,4.32,2575.8,2.83,159.0,4.32,,61935.2
2003-12-01,4.51,2689.2,2.95,166.0,4.51,,44641.9
2003-12-08,4.88,2907.9,3.19,179.5,4.88,,79312.3
2003-12-15,4.75,2829.6,3.11,174.7,4.75,,31938.7
2003-12-22,4.48,2667.6,2.93,164.7,4.48,,34317.9
2003-12-29,5.16,3078.0,3.38,190.0,5.16,,89749.5
2004-01-05,4.99,3021.3,3.32,186.5,4.99,,32498.9
2004-01-12,5.48,3321.0,3.64,205.0,5.48,,86437.3
2004-01-19,5.22,3159.0,3.47,195.0,5.22,,30656.1
2004-01-26,5.22,3159.0,3.47,195.0,5.22,,
2004-02-02,5.44,3294.0,3.61,203.3,5.44,,20459.4
2004-02-09,5.57,3372.3,3.7,208.2,5.57,,52703.4
2004-02-16,5.82,3523.5,3.87,217.5,5.82,,44733.2
2004-02-23,6.31,3820.5,4.19,235.8,6.31,,121365.7
2004-03-01,7.25,4390.2,4.82,271.0,7.25,,121169.3
2004-03-08,6.39,3869.1,4.25,238.8,6.39,,76766.1
2004-03-15,8.18,4954.49,5.44,305.8,8.18,,102533.4
2004-03-22,8.36,5062.5,5.56,312.5,8.36,,70203.6
2004-03-29,8.16,4940.99,5.42,305.0,8.16,,37831.6
2004-04-05,7.74,4689.89,5.15,289.5,7.74,,42315.9
2004-04-12,8.57,5192.09,5.7,320.5,8.57,,58907.9
2004-04-19,7.23,4376.7,4.8,270.2,7.23,,77212.1
2004-04-26,6.84,4144.5,4.55,276.5,6.84,,25364.6
2004-05-03,6.41,3885.3,4.26,259.2,6.41,,26001.5
2004-05-10,6.26,3793.5,4.16,253.1,6.26,,2298.0
2004-05-17,6.45,3906.9,4.29,254.2,6.45,,23948.3
2004-05-24,6.38,3866.4,4.24,251.5,6.38,,24390.8
2004-05-31,6.49,3928.5,4.31,255.6,6.49,,21148.6
2004-06-07,6.42,3888.0,4.27,252.9,6.42,,36021.5
2004-06-14,5.46,3307.5,3.63,215.2,5.46,,26650.9
2004-06-21,5.87,3555.9,3.9,231.3,5.87,,29507.1
2004-06-28,5.46,3304.8,3.63,215.0,5.46,,35384.3
2004-07-05,5.7,3453.3,3.79,224.7,5.7,,35770.1
2004-07-12,5.27,3194.1,3.51,207.8,5.27,,15162.5
2004-07-19,5.86,3550.5,3.9,231.0,5.86,,25532.1
2004-07-26,5.85,3545.1,3.89,230.6,5.85,,42013.2
2004-08-02,6.08,3685.5,4.04,239.8,6.08,,33330.7
2004-08-09,5.9,3572.1,3.92,232.4,5.9,,38107.9
2004-08-16,5.43,3291.3,3.61,214.1,5.43,,15578.6
2004-08-23,5.09,3086.1,3.39,180.2,5.09,,18054.9
2004-08-30,4.82,2921.4,3.21,170.6,4.82,,10989.5
2004-09-06,5.04,3051.0,3.35,178.2,5.04,,17009.3
2004-09-13,4.38,2651.4,2.91,154.8,4.38,,10675.5
2004-09-20,6.01,3639.6,3.99,212.6,6.01,,77698.9
2004-09-27,6.29,3807.0,4.18,222.3,6.29,,122964.8
2004-10-04,5.95,3601.8,3.95,210.3,5.95,,28579.1
2004-10-11,6.36,3852.9,4.23,225.0,6.36,,47507.4
2004-10-18,5.94,3599.1,3.95,210.2,5.94,,56868.0
2004-10-25,5.79,3504.6,3.85,204.7,5.79,,28230.1
2004-11-01,5.17,3132.0,3.44,182.9,5.17,,33180.8
2004-11-08,5.5,3331.8,3.66,240.0,5.5,,20682.6
2004-11-15,5.93,3591.0,3.94,258.7,5.93,,43588.0
2004-11-22,6.06,3672.0,4.03,264.5,6.06,,20153.6
2004-11-29,5.75,3480.3,3.82,250.7,5.75,,17169.8
2004-12-06,6.43,3893.4,4.27,280.4,6.43,,54949.8
2004-12-13,5.83,3528.9,3.87,254.2,5.83,,27228.5
2004-12-20,6.01,3642.3,4.0,262.3,6.01,,26987.8
2004-12-27,6.45,3904.2,4.28,281.2,6.45,,76930.1
2005-01-03,5.9,3701.7,4.06,266.6,5.9,,29501.8
2005-01-10,6.24,3912.3,4.29,281.8,6.24,,33556.8
2005-01-17,5.77,3620.7,3.97,260.8,5.77,,44844.1
2005-01-24,5.71,3580.2,3.93,257.9,5.71,,27912.1
2005-01-31,4.82,3024.0,3.32,217.8,4.82,,24172.4
2005-02-07,5.16,3237.3,3.55,233.2,5.16,,18854.8
2005-02-14,5.16,3237.3,3.55,233.2,5.16,,
2005-02-21,5.1,3199.5,3.51,230.5,5.1,,27459.6
2005-02-28,5.31,3331.8,3.66,240.0,5.31,,38429.4
2005-03-07,5.14,3223.8,3.54,232.2,5.14,,15312.0
2005-03-14,5.03,3150.9,3.46,227.0,5.03,,20327.8
2005-03-21,5.15,3229.2,3.54,232.6,5.15,,25783.2
2005-03-28,4.54,2848.5,3.13,205.2,4.54,,22708.5
2005-04-04,4.47,2799.9,3.07,201.7,4.47,,25017.7
2005-04-11,4.64,2907.9,3.19,209.5,4.64,,40459.8
2005-04-18,4.36,2732.4,3.0,248.7,4.36,,39982.5
2005-04-25,3.58,2243.7,2.46,204.2,3.58,,47634.2
2005-05-02,3.17,1987.2,2.18,180.9,3.17,,34580.8
2005-05-09,3.21,2011.5,2.21,183.1,3.21,,4579.7
2005-05-16,3.48,2184.3,2.4,222.1,3.48,,36518.6
2005-05-23,3.28,2057.4,2.26,209.2,3.28,,24372.3
2005-05-30,3.48,2178.9,2.39,221.6,3.48,,26537.2
2005-06-06,3.29,2062.8,2.26,209.8,3.29,,24081.3
2005-06-13,3.75,2349.0,2.58,238.9,3.75,,76575.4
2005-06-20,3.74,2346.3,2.57,238.6,3.74,,32621.6
2005-06-27,3.73,2338.2,2.57,237.8,3.73,,32465.2
2005-07-04,3.46,2168.1,2.38,220.5,3.46,,48919.3
2005-07-11,3.26,2046.6,2.25,208.1,3.26,,14930.2
2005-07-18,3.2,2008.8,2.2,204.3,3.2,,18244.4
2005-07-25,3.4,2130.3,2.34,216.6,3.4,,19708.9
2005-08-01,3.54,2222.1,2.44,226.0,3.54,,43249.6
2005-08-08,3.96,2484.0,2.73,252.6,3.96,,72670.8
2005-08-15,4.46,2797.2,3.07,284.5,4.46,,144315.5
2005-08-22,4.54,2845.8,3.12,289.4,4.54,,130666.6
2005-08-29,4.3,2694.6,2.96,274.0,4.3,,60580.1
2005-09-05,4.53,2843.1,3.12,289.1,4.53,,49769.5
2005-09-12,4.35,2729.7,3.0,277.6,4.35,,55059.9
2005-09-19,4.35,2729.7,3.0,277.6,4.35,,
2005-09-26,4.74,2972.7,3.26,302.3,4.74,,75445.1
2005-10-03,4.88,3059.1,3.36,311.1,4.88,,52757.0
2005-10-10,4.88,3059.1,3.36,311.1,4.88,,
2005-10-17,4.88,3059.1,3.36,311.1,4.88,,
2005-10-24,3.78,2367.9,2.6,131.4,3.78,,36968.4
2005-10-31,3.56,2232.9,2.45,123.9,3.56,,99914.2
2005-11-07,3.51,2200.5,2.41,122.1,3.51,,83093.4
2005-11-14,3.38,2119.5,2.33,117.6,3.38,,48957.4
2005-11-21,3.64,2284.2,2.51,126.8,3.64,,73816.9
2005-11-28,3.66,2292.3,2.52,127.2,3.66,,47097.6
2005-12-05,3.51,2197.8,2.41,122.0,3.51,,59402.7
2005-12-12,3.72,2335.5,2.56,129.6,3.72,,54534.4
2005-12-19,3.71,2327.4,2.55,129.2,3.71,,58374.4
2005-12-26,3.85,2411.1,2.65,133.8,3.85,,58616.8
2006-01-02,3.7,2381.4,2.61,132.2,3.7,,40952.2
2006-01-09,4.06,2616.3,2.87,145.2,4.06,,102109.6
2006-01-16,3.93,2532.6,2.78,140.6,3.93,,88466.3
2006-01-23,3.95,2546.1,2.79,141.3,3.95,,55721.9
2006-01-30,4.03,2597.4,2.85,144.2,4.03,,19591.1
2006-02-06,4.11,2648.7,2.91,147.0,4.11,,9247.3
2006-02-13,3.82,2462.4,2.7,136.7,3.82,,64471.1
2006-02-20,3.55,2286.9,2.51,126.9,3.55,,41502.2
2006-02-27,3.56,2295.0,2.52,127.4,3.56,,31596.6
2006-03-06,3.64,2346.3,2.57,130.2,3.64,,62815.4
2006-03-13,3.47,2238.3,2.46,124.2,3.47,,26379.7
2006-03-20,3.51,2262.6,2.48,125.6,3.51,,26102.3
2006-03-27,3.65,2351.7,2.58,130.5,3.65,,40792.5
2006-04-03,3.5,2254.5,2.47,96.4,3.5,,48781.6
2006-04-10,3.79,2443.5,2.68,104.5,3.79,,83888.6
2006-04-17,3.73,2400.3,2.63,102.7,3.73,,93078.2
2006-04-24,3.31,2135.7,2.34,91.3,3.31,,88290.4
2006-05-01,3.34,2154.6,2.36,92.1,3.34,,36767.2
2006-05-08,3.44,2216.7,2.43,88.3,3.44,,12066.3
2006-05-15,4.27,2754.0,3.02,109.7,4.27,,183527.2
2006-05-22,4.4,2832.3,3.11,112.9,4.4,,178723.6
2006-05-29,4.19,2700.0,2.96,107.6,4.19,,90625.6
2006-06-05,4.34,2797.2,3.07,111.5,4.34,,101376.7
2006-06-12,3.65,2354.4,2.58,93.8,3.65,,70456.4
2006-06-19,3.86,2484.0,2.73,99.0,3.86,,46532.5
2006-06-26,4.02,2592.0,2.84,103.3,4.02,,59619.7
2006-07-03,4.12,2651.4,2.91,105.6,4.12,,63690.6
2006-07-10,4.16,2678.4,2.94,106.7,4.16,,114991.7
2006-07-17,3.86,2489.4,2.73,99.2,3.86,,66190.2
2006-07-24,3.9,2513.7,2.76,100.2,3.9,,31540.8
2006-07-31,3.65,2351.7,2.58,84.6,3.65,,30151.9
2006-08-07,3.24,2087.1,2.29,75.1,3.24,,21375.2
2006-08-14,3.28,2111.4,2.32,76.0,3.28,,15325.1
2006-08-21,3.4,2192.4,2.41,78.9,3.4,,14083.5
2006-08-28,3.54,2281.5,2.5,82.1,3.54,,28859.9
2006-09-04,3.49,2249.1,2.47,80.9,3.49,,25419.8
2006-09-11,3.44,2219.4,2.44,79.9,3.44,,20284.9
2006-09-18,4.15,2673.0,2.93,96.2,4.15,,164697.7
2006-09-25,4.05,2610.9,2.87,94.0,4.05,,106038.8
2006-10-02,4.06,2619.0,2.87,94.2,4.06,,44023.7
2006-10-09,4.17,2689.2,2.95,96.8,4.17,,19634.4
2006-10-16,4.04,2605.5,2.86,93.8,4.04,,86806.8
2006-10-23,4.24,2732.4,3.0,98.3,4.24,,61881.6
2006-10-30,4.44,2859.3,3.14,110.3,4.44,,92234.8
2006-11-06,4.85,3123.9,3.43,120.5,4.85,,152064.3
2006-11-13,4.39,2829.6,3.11,109.2,4.39,,89161.8
2006-11-20,5.0,3221.1,3.53,124.3,5.0,,134518.8
2006-11-27,5.64,3631.5,3.99,140.1,5.64,,156193.7
2006-12-04,5.78,3726.0,4.09,143.8,5.78,,112757.7
2006-12-11,5.34,3439.8,3.77,132.7,5.34,,135782.8
2006-12-18,5.38,3469.5,3.81,133.9,5.38,,93242.9
2006-12-25,5.08,3272.4,3.59,126.3,5.08,,125537.6
2007-01-01,4.38,3210.3,3.52,123.9,4.38,,47468.5
2007-01-08,4.67,3429.0,3.76,132.3,4.67,,61527.8
2007-01-15,4.66,3415.5,3.75,131.8,4.66,,110689.2
2007-01-22,5.52,4050.0,4.44,156.3,5.52,,179335.6
2007-01-29,5.26,3861.0,4.24,149.0,5.26,,144936.4
2007-02-05,4.76,3493.8,3.83,134.8,4.76,,106108.3
2007-02-12,5.25,3852.9,4.23,148.7,5.25,,83248.9
2007-02-19,5.49,4031.1,4.42,155.6,5.49,,77326.8
2007-02-26,6.04,4433.39,4.87,171.1,6.04,,26389.7
2007-03-05,5.76,4225.5,4.64,163.1,5.76,,203301.9
2007-03-12,5.83,4279.5,4.7,165.1,5.83,,80599.1
2007-03-19,5.72,4195.8,4.6,161.9,5.72,,114552.4
2007-03-26,6.06,4444.2,4.88,171.5,6.06,,81295.9
2007-04-02,6.45,4730.39,5.19,182.5,6.45,,161555.9
2007-04-09,6.35,4660.2,5.11,179.8,6.35,,108240.4
2007-04-16,7.17,5256.89,5.77,235.9,7.16,,192295.1
2007-04-23,9.16,6723.0,7.38,301.6,9.16,,207035.4
2007-04-30,9.12,6693.29,7.35,300.3,9.12,,155022.9
2007-05-07,9.12,6693.29,7.35,145.3,9.12,,
2007-05-14,10.01,7344.0,8.06,159.4,10.01,,94905.5
2007-05-21,11.28,8272.8,9.08,179.6,11.28,,119668.3
2007-05-28,11.18,8205.29,9.0,178.1,11.18,,107403.5
2007-06-04,7.95,5836.05,6.4,126.7,7.95,,166834.9
2007-06-11,8.55,6273.45,6.88,136.2,8.55,,136338.5
2007-06-18,9.15,6710.84,7.36,145.7,9.15,,147137.4
2007-06-25,7.88,5779.35,6.34,125.5,7.88,,158811.7
2007-07-02,7.72,5661.89,6.21,122.9,7.72,,77321.5
2007-07-09,8.41,6172.2,6.77,134.0,8.41,,72353.6
2007-07-16,8.77,6435.45,7.06,139.7,8.77,,65621.3
2007-07-23,9.86,7233.29,7.94,157.0,9.86,,100389.9
2007-07-30,10.3,7557.29,8.29,164.1,10.3,,115853.9
2007-08-06,9.94,7294.04,8.0,158.3,9.94,,97411.5
2007-08-13,10.12,7423.64,8.15,161.2,10.12,,102709.3
2007-08-20,10.82,7937.99,8.71,172.3,10.82,,124480.4
2007-08-27,10.05,7375.04,8.09,147.7,10.05,,103479.3
2007-09-03,11.02,8087.84,8.88,162.0,11.02,,102066.3
2007-09-10,11.42,8379.44,9.2,167.9,11.42,,138069.3
2007-09-17,13.64,10007.54,10.98,200.5,13.64,,273811.4
2007-09-24,13.84,10157.39,11.15,203.5,13.84,,149933.6
2007-10-01,13.36,9805.04,10.76,196.4,13.36,,82016.4
2007-10-08,13.05,9578.24,10.51,191.9,13.05,,15282.6
2007-10-15,12.8,9387.89,10.3,188.1,12.8,,88363.3
2007-10-22,11.41,8371.35,9.19,167.7,11.41,,58050.4
2007-10-29,10.47,7678.79,8.43,153.8,10.47,,55342.3
2007-11-05,12.08,8865.45,9.73,129.6,12.08,,66845.8
2007-11-12,11.45,8399.7,9.22,122.8,11.45,,57767.0
2007-11-19,12.52,9189.44,10.08,134.4,12.52,,53607.1
2007-11-26,11.29,8282.25,9.09,121.1,11.29,,50063.7
2007-12-03,11.7,8586.0,9.42,125.6,11.7,,40086.2
2007-12-10,12.54,9201.59,10.1,134.6,12.54,,46950.8
2007-12-17,13.55,9938.7,10.91,145.3,13.55,,101902.4
2007-12-24,15.45,11331.89,12.44,165.7,15.44,,107345.3
2007-12-31,16.28,11943.44,13.11,174.7,16.28,,66779.6
2008-01-07,20.0,12717.0,13.96,186.0,20.0,,91824.2
2008-01-14,23.57,14985.0,16.44,219.1,23.57,,99662.2
2008-01-21,23.27,14790.59,16.23,216.3,23.27,,94353.4
2008-01-28,19.26,12243.14,13.44,179.0,19.26,,132609.4
2008-02-04,19.49,12392.99,13.6,181.2,19.49,,76549.1
2008-02-11,20.13,12797.99,14.04,187.2,20.13,,14314.2
2008-02-18,20.27,12883.05,14.14,188.4,20.27,,48310.4
2008-02-25,19.09,12133.79,13.32,177.4,19.09,,72963.0
2008-03-03,21.46,13644.44,14.97,199.5,21.46,,68753.5
2008-03-10,18.71,11894.85,13.05,174.0,18.71,,77794.0
2008-03-17,14.76,9383.85,10.3,137.2,14.76,,73230.4
2008-03-24,14.9,9468.89,10.39,138.5,14.89,,94627.3
2008-03-31,12.35,7848.89,8.61,114.8,12.35,,65116.8
2008-04-07,11.93,7585.64,8.32,110.9,11.93,,52421.2
2008-04-14,10.47,6658.19,7.31,97.4,10.47,,71112.6
2008-04-21,7.82,4969.35,5.45,84.7,7.82,,80290.6
2008-04-28,11.23,7140.14,7.84,121.6,11.23,,124769.1
2008-05-05,12.57,7990.64,8.77,136.1,12.57,,78787.2
2008-05-12,13.05,8294.39,9.1,140.1,13.05,,125944.6
2008-05-19,13.05,8298.44,9.11,140.2,13.05,,110654.8
2008-05-26,12.86,8176.94,8.97,138.1,12.86,,103550.1
2008-06-02,12.63,8027.09,8.81,135.6,12.63,,168435.9
2008-06-09,11.63,7395.3,8.12,124.9,11.63,,59878.6
2008-06-16,9.33,5929.2,6.51,100.2,9.33,,64751.4
2008-06-23,9.49,6034.5,6.62,101.9,9.49,,130020.8
2008-06-30,9.51,6046.64,6.64,102.1,9.51,,126673.5
2008-07-07,11.09,7051.04,7.74,119.1,11.09,,140958.9
2008-07-14,11.66,7411.49,8.13,125.2,11.66,1375880.0,175678.7
2008-07-21,11.23,7136.09,7.83,120.5,11.23,927103.0,121824.5
2008-07-28,11.49,7302.15,8.01,123.3,11.49,787930.0,99946.0
2008-08-04,9.91,6301.8,6.92,106.5,9.91,587107.0,79246.3
2008-08-11,7.69,4888.35,5.36,82.6,7.69,404056.5,64213.5
2008-08-18,6.9,4386.14,4.81,74.1,6.9,337644.1,64188.0
2008-08-25,6.82,4337.55,4.76,73.3,6.82,391193.9,78268.9
2008-09-01,5.94,3774.6,4.14,67.0,5.94,260665.6,60402.2
2008-09-08,6.43,4090.5,4.49,72.6,6.43,366114.5,84593.9
2008-09-15,5.86,3726.0,4.09,66.1,5.86,227412.8,52417.2
2008-09-22,6.43,4086.45,4.48,72.5,6.43,330363.6,78916.1
2008-09-29,6.13,3896.1,4.28,69.1,6.13,298594.3,70060.6
2008-10-06,5.66,3596.4,3.95,63.8,5.66,50968.5,12686.6
2008-10-13,4.88,3102.3,3.4,55.1,4.88,228115.4,64241.3
2008-10-20,4.31,2741.85,3.01,48.7,4.31,202213.1,66201.3
2008-10-27,3.6,2288.25,2.51,40.6,3.6,180155.4,62978.9
2008-11-03,3.24,2061.45,2.26,67.1,3.24,155699.2,63443.5
2008-11-10,4.0,2543.4,2.79,82.8,4.0,293494.6,115013.6
2008-11-17,4.75,3017.25,3.31,98.2,4.75,429124.9,147406.3
2008-11-24,4.06,2583.9,2.84,84.1,4.06,473837.8,152300.8
2008-12-01,4.47,2843.1,3.12,92.6,4.47,292365.6,98072.8
2008-12-08,5.53,3515.4,3.86,114.5,5.53,808239.0,231079.7
2008-12-15,4.64,2952.45,3.24,96.1,4.64,385834.9,107622.4
2008-12-22,5.18,3292.65,3.61,107.2,5.18,336315.6,98231.9
2008-12-29,4.57,2907.9,3.19,94.7,4.57,338833.9,106288.5
2009-01-05,2.41,2911.95,3.2,94.8,2.64,191671.2,59893.8
2009-01-12,2.56,3090.15,3.39,100.6,2.81,325019.7,98707.8
2009-01-19,2.85,3442.5,3.78,112.1,3.13,803264.0,215657.9
2009-01-26,2.86,3454.65,3.79,112.5,3.14,407738.0,105919.1
2009-02-02,3.14,3798.9,4.17,123.7,3.45,176769.0,43579.6
2009-02-09,3.83,4633.2,5.08,150.9,4.21,937443.0,205017.4
2009-02-16,4.07,4916.7,5.4,160.1,4.47,1057433.0,198185.0
2009-02-23,4.2,5074.65,5.57,165.2,4.61,804437.5,154876.9
2009-03-02,3.24,3912.3,4.29,127.4,3.55,777512.5,161935.8
2009-03-09,3.22,3888.0,4.27,126.6,3.53,508681.6,113247.9
2009-03-16,3.37,4074.3,4.47,132.7,3.7,264010.0,59462.6
2009-03-23,3.63,4386.14,4.81,142.8,3.98,466115.7,98321.0
2009-03-30,4.09,4936.95,5.42,160.8,4.48,923921.2,178684.0
2009-04-06,4.3,5196.15,5.7,169.2,4.72,1392422.0,245780.0
2009-04-13,4.72,5698.34,6.25,185.5,5.18,1453054.0,249512.6
2009-04-20,5.16,6228.89,6.84,202.8,5.66,2126592.0,322055.1
2009-04-27,4.41,5325.75,5.84,198.4,4.84,964785.0,151847.3
2009-05-04,4.89,5904.9,6.48,220.0,5.36,536283.0,86244.3
2009-05-11,4.63,5597.1,6.14,725.1,5.08,1016796.0,154719.5
2009-05-18,4.72,5702.39,6.26,738.7,5.18,340079.6,54885.0
2009-05-25,4.74,5726.7,6.28,741.9,5.2,629129.6,99887.6
2009-06-01,4.91,5929.2,6.51,768.1,5.38,496433.0,76381.3
2009-06-08,4.74,5726.7,6.28,741.9,5.2,627975.6,97882.4
2009-06-15,4.73,5718.6,6.28,740.8,5.19,346200.9,55901.6
2009-06-22,4.86,5872.5,6.44,760.8,5.33,876078.1,133390.9
2009-06-29,4.74,5722.65,6.28,741.3,5.2,394167.6,62049.3
2009-07-06,4.76,5746.95,6.31,744.5,5.22,485814.2,78219.8
2009-07-13,5.23,6322.05,6.94,819.0,5.74,1175982.0,175742.3
2009-07-20,5.59,6755.39,7.41,875.1,6.14,1259915.0,176327.8
2009-07-27,5.65,6832.34,7.5,885.1,6.21,1114663.0,151082.3
2009-08-03,5.7,6880.94,7.55,891.4,6.25,1386169.0,184109.9
2009-08-10,5.36,6471.89,7.1,838.4,5.88,1151407.0,151759.9
2009-08-17,4.34,5240.7,5.75,1155.4,4.76,478105.0,73375.3
2009-08-24,4.37,5277.14,5.79,1163.4,4.79,445505.4,79188.3
2009-08-31,4.13,4985.55,5.47,1099.1,4.53,512818.6,87251.8
2009-09-07,4.62,5580.9,6.12,1230.4,5.07,386323.2,66302.3
2009-09-14,5.03,6079.05,6.67,1340.2,5.52,849525.9,133227.4
2009-09-21,5.03,6075.0,6.67,1339.3,5.52,1042445.0,153160.4
2009-09-28,4.32,5224.5,5.73,1151.8,4.74,507088.0,82857.0
2009-10-05,4.29,5184.0,5.69,1142.9,4.71,105669.5,18582.2
2009-10-12,4.55,5495.85,6.03,1211.6,4.99,139398.8,23261.0
2009-10-19,4.69,5670.0,6.22,1250.0,5.15,431200.9,71236.4
2009-10-26,4.94,5969.7,6.55,1316.1,5.42,596742.9,93101.9
2009-11-02,4.78,5779.35,6.34,443.7,5.25,488337.1,77326.8
2009-11-09,5.06,6119.55,6.72,469.8,5.56,765114.0,116039.3
2009-11-16,5.3,6399.0,7.02,491.3,5.81,1006914.0,149512.8
2009-11-23,5.43,6561.0,7.2,503.7,5.96,923260.0,131887.5
2009-11-30,5.21,6289.65,6.9,482.9,5.71,1160625.0,166197.7
2009-12-07,5.41,6540.75,7.18,502.2,5.94,1072393.0,148166.1
2009-12-14,5.62,6790.43,6.79,475.1,5.62,446593.1,64120.1
2009-12-21,5.92,7154.83,7.16,500.6,5.92,777018.1,111422.0
2009-12-28,6.4,7728.11,7.73,540.7,6.4,2161760.0,284200.4
