,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-01,2.29,1672.32,8.71,79.2,2.29,,7928.8
2002-07-08,2.47,1797.12,9.36,85.1,2.47,,4775.8
2002-07-15,2.34,1703.04,8.87,,2.34,,2222.1
2002-07-22,2.44,1779.84,9.27,,2.44,,2851.9
2002-07-29,2.34,1708.8,8.9,,2.34,,1514.5
2002-08-05,2.32,1689.6,8.8,,2.32,,762.3
2002-08-12,2.23,1628.16,8.48,,2.23,,905.0
2002-08-19,2.28,1664.64,8.67,,2.28,,686.7
2002-08-26,2.27,1656.96,8.63,,2.27,,1129.1
2002-09-02,2.34,1703.04,8.87,,2.34,,907.1
2002-09-09,2.41,1756.8,9.15,,2.41,,5105.0
2002-09-16,2.31,1681.92,8.76,,2.31,,2317.7
2002-09-23,2.19,1597.44,8.32,,2.19,,2163.0
2002-09-30,2.12,1545.6,8.05,,2.12,,866.0
2002-10-07,2.12,1545.6,8.05,,2.12,,
2002-10-14,2.1,1534.08,7.99,,2.1,,826.5
2002-10-21,2.08,1514.88,7.89,,2.08,,779.7
2002-10-28,1.98,1441.92,7.51,,1.98,,1435.1
2002-11-04,2.0,1457.28,7.59,,2.0,,1024.7
2002-11-11,1.94,1413.12,7.36,,1.94,,1490.2
2002-11-18,1.79,1303.68,6.79,,1.79,,1190.3
2002-11-25,1.75,1272.96,6.63,,1.75,,1027.7
2002-12-02,1.73,1257.6,6.55,,1.73,,1713.8
2002-12-09,1.79,1301.76,6.78,,1.79,,854.6
2002-12-16,1.81,1322.88,6.89,,1.81,,1133.6
2002-12-23,1.88,1370.88,7.14,,1.88,,2792.5
2002-12-30,1.83,1332.48,6.94,,1.83,,1679.9
2003-01-06,2.63,1301.76,6.78,,2.63,,972.3
2003-01-13,2.78,1374.72,7.16,,2.78,,4362.4
2003-01-20,3.14,1555.2,8.1,,3.14,,6286.3
2003-01-27,3.23,1595.52,8.31,,3.23,,8858.8
2003-02-03,3.14,1555.2,8.1,,3.14,,1927.0
2003-02-10,3.26,1610.88,8.39,,3.26,,1846.3
2003-02-17,3.2,1580.16,8.23,,3.2,,4933.0
2003-02-24,3.11,1539.84,8.02,,3.11,,2509.7
2003-03-03,3.18,1574.4,8.2,,3.18,,1833.9
2003-03-10,3.08,1524.48,7.94,,3.08,,1582.9
2003-03-17,3.26,1612.8,8.4,,3.26,,3823.4
2003-03-24,3.1,1532.16,7.98,,3.1,,7787.4
2003-03-31,3.14,1555.2,8.1,,3.14,,3378.2
2003-04-07,3.06,1511.04,7.87,,3.06,,4686.0
2003-04-14,3.06,1512.96,7.88,,3.06,,4100.5
2003-04-21,2.85,1407.36,7.33,,2.85,,4043.4
2003-04-28,2.63,1299.84,6.77,,2.63,,2346.8
2003-05-05,2.67,1320.96,6.88,,2.67,,942.7
2003-05-12,2.64,1303.68,6.79,,2.64,,386.2
2003-05-19,2.68,1326.72,6.91,,2.68,,2759.2
2003-05-26,2.74,1357.44,7.07,,2.74,,1471.5
2003-06-02,2.8,1384.32,7.21,,2.8,,3002.4
2003-06-09,2.68,1324.8,6.9,,2.68,,1275.3
2003-06-16,2.75,1361.28,7.09,,2.75,,1009.8
2003-06-23,2.81,1390.08,7.24,241.3,2.81,,1641.0
2003-06-30,2.81,1388.16,7.23,241.0,2.81,,2324.1
2003-07-07,2.78,1376.64,7.17,239.0,2.78,,1691.6
2003-07-14,2.78,1374.72,7.16,238.7,2.78,,684.5
2003-07-21,2.69,1330.56,6.93,231.0,2.69,,720.6
2003-07-28,2.61,1292.16,6.73,224.3,2.61,,491.7
2003-08-04,2.5,1238.4,6.45,215.0,2.5,,930.2
2003-08-11,2.48,1224.96,6.38,212.7,2.48,,540.7
2003-08-18,2.45,1213.44,6.32,210.7,2.45,,380.7
2003-08-25,2.41,1192.32,6.21,207.0,2.41,,709.6
2003-09-01,2.48,1228.8,6.4,213.3,2.48,,730.0
2003-09-08,2.39,1182.72,6.16,616.0,2.39,,598.4
2003-09-15,2.29,1132.8,5.9,590.0,2.29,,386.8
2003-09-22,2.27,1123.2,5.85,585.0,2.27,,537.5
2003-09-29,2.32,1148.16,5.98,598.0,2.32,,1640.9
2003-10-06,2.32,1146.24,5.97,597.0,2.32,,226.0
2003-10-13,2.36,1165.44,6.07,607.0,2.36,,1379.8
2003-10-20,2.19,1082.88,5.64,564.0,2.19,,771.9
2003-10-27,2.06,1017.6,5.3,530.0,2.06,,791.4
2003-11-03,1.91,944.64,4.92,492.0,1.91,,1029.2
2003-11-10,1.81,892.8,4.65,465.0,1.81,,2025.7
2003-11-17,1.85,915.84,4.77,477.0,1.85,,1036.7
2003-11-24,2.14,1059.84,5.52,552.0,2.14,,1806.9
2003-12-01,2.69,1330.56,6.93,693.0,2.69,,21189.2
2003-12-08,2.55,1263.36,6.58,658.0,2.55,,9756.7
2003-12-15,2.49,1232.64,6.42,642.0,2.49,,5583.7
2003-12-22,2.38,1178.88,6.14,614.0,2.38,,6659.2
2003-12-29,2.31,1142.4,5.95,595.0,2.31,,3534.2
2004-01-05,3.66,1109.76,5.78,578.0,3.66,,2386.8
2004-01-12,3.84,1165.44,6.07,607.0,3.84,,6625.8
2004-01-19,3.51,1063.68,5.54,554.0,3.51,,7104.3
2004-01-26,3.51,1063.68,5.54,554.0,3.51,,
2004-02-02,3.89,1180.8,6.15,615.0,3.89,,4046.1
2004-02-09,4.05,1226.88,6.39,639.0,4.05,,9372.6
2004-02-16,4.18,1267.2,6.6,660.0,4.18,,9295.2
2004-02-23,4.11,1246.08,6.49,649.0,4.11,,6877.8
2004-03-01,3.98,1205.76,6.28,628.0,3.98,,4056.2
2004-03-08,3.98,1205.76,6.28,628.0,3.98,,3652.9
2004-03-15,4.14,1255.68,6.54,654.0,4.14,,5139.7
2004-03-22,4.32,1311.36,6.83,683.0,4.32,,7426.6
2004-03-29,4.04,1224.96,6.38,638.0,4.04,,4311.8
2004-04-05,4.46,1351.68,7.04,,4.46,,11821.5
2004-04-12,4.51,1368.96,7.13,,4.51,,8832.6
2004-04-19,4.12,1248.0,6.5,,4.12,,4321.3
2004-04-26,4.13,1251.84,6.52,,4.13,,2165.1
2004-05-03,3.98,1207.68,6.29,,3.98,,1221.1
2004-05-10,4.03,1223.04,6.37,,4.03,,189.7
2004-05-17,4.25,1290.24,6.72,,4.25,,4154.3
2004-05-24,3.77,1144.32,5.96,,3.77,,5360.3
2004-05-31,3.56,1079.04,5.62,,3.56,,1879.1
2004-06-07,3.68,1117.44,5.82,,3.68,,1997.3
2004-06-14,3.17,960.0,5.0,,3.17,,1319.9
2004-06-21,3.37,1021.44,5.32,,3.37,,1328.9
2004-06-28,3.2,969.6,5.05,,3.2,,1131.8
2004-07-05,3.25,986.88,5.14,,3.25,,876.8
2004-07-12,3.08,933.12,4.86,,3.08,,932.3
2004-07-19,3.11,942.72,4.91,,3.11,,1278.2
2004-07-26,2.84,860.16,4.48,,2.84,,1025.8
2004-08-02,3.16,958.08,4.99,,3.16,,2971.7
2004-08-09,3.51,1063.68,5.54,,3.51,,14253.8
2004-08-16,3.3,1002.24,5.22,,3.3,,7299.9
2004-08-23,2.67,808.32,4.21,,2.67,,7455.9
2004-08-30,2.67,808.32,4.21,,2.67,,5640.3
2004-09-06,2.8,848.64,4.42,,2.8,,3507.0
2004-09-13,2.63,796.8,4.15,,2.63,,1526.0
2004-09-20,3.25,986.88,5.14,,3.25,,7024.0
2004-09-27,3.05,923.52,4.81,,3.05,,10278.6
2004-10-04,3.01,912.0,4.75,,3.01,,1864.9
2004-10-11,3.22,977.28,5.09,,3.22,,2939.6
2004-10-18,2.84,862.08,4.49,,2.84,,4811.8
2004-10-25,2.56,777.6,4.05,,2.56,,3511.3
2004-11-01,2.61,792.96,4.13,,2.61,,2981.4
2004-11-08,2.67,810.24,4.22,,2.67,,1845.9
2004-11-15,2.79,846.72,4.41,,2.79,,3694.9
2004-11-22,2.8,848.64,4.42,,2.8,,2508.8
2004-11-29,2.68,812.16,4.23,,2.68,,4671.2
2004-12-06,2.91,881.28,4.59,,2.91,,2987.3
2004-12-13,2.6,789.12,4.11,,2.6,,4558.0
2004-12-20,2.59,785.28,4.09,,2.59,,1256.0
2004-12-27,2.56,777.6,4.05,,2.56,,1197.1
2005-01-03,5.02,704.64,3.67,,5.02,,974.2
2005-01-10,5.01,702.72,3.66,,5.01,,908.6
2005-01-17,4.76,668.16,3.48,,4.76,,991.7
2005-01-24,4.95,695.04,3.62,,4.95,,2451.8
2005-01-31,4.34,608.64,3.17,,4.34,,1949.5
2005-02-07,4.42,620.16,3.23,,4.42,,1603.2
2005-02-14,4.42,620.16,3.23,,4.42,,
2005-02-21,4.58,643.2,3.35,,4.58,,1126.4
2005-02-28,5.04,706.56,3.68,,5.04,,3235.6
2005-03-07,4.89,685.44,3.57,,4.89,,3467.9
2005-03-14,4.56,639.36,3.33,,4.56,,1699.8
2005-03-21,4.3,602.88,3.14,,4.3,,1083.4
2005-03-28,4.01,562.56,2.93,,4.01,,2074.6
2005-04-04,3.28,460.8,2.4,,3.28,,3089.9
2005-04-11,3.23,453.12,2.36,,3.23,,9452.4
2005-04-18,2.75,385.92,2.01,,2.75,,5011.7
2005-04-25,2.35,330.24,1.72,,2.35,,6575.5
2005-05-02,2.42,339.84,1.77,,2.42,,3655.0
2005-05-09,2.3,322.56,1.68,,2.3,,841.8
2005-05-16,2.27,318.72,1.66,,2.27,,2445.5
2005-05-23,2.29,320.64,1.67,,2.29,,3847.6
2005-05-30,2.35,330.24,1.72,,2.35,,2571.1
2005-06-06,2.31,324.48,1.69,,2.31,,2506.7
2005-06-13,2.52,353.28,1.84,,2.52,,5338.9
2005-06-20,2.33,326.4,1.7,,2.33,,3147.1
2005-06-27,2.45,343.68,1.79,,2.45,,2779.3
2005-07-04,2.09,293.76,1.53,,2.09,,2725.5
2005-07-11,1.92,268.8,1.4,,1.92,,2558.4
2005-07-18,1.83,257.28,1.34,,1.83,,2277.9
2005-07-25,1.94,272.64,1.42,,1.94,,3073.2
2005-08-01,2.01,282.24,1.47,,2.01,,8172.9
2005-08-08,2.24,314.88,1.64,,2.24,,7377.6
2005-08-15,2.39,336.0,1.75,,2.39,,7861.3
2005-08-22,2.42,339.84,1.77,,2.42,,6746.1
2005-08-29,2.79,391.68,2.04,,2.79,,9877.2
2005-09-05,2.89,405.12,2.11,,2.89,,8473.1
2005-09-12,3.07,430.08,2.24,,3.07,,9744.4
2005-09-19,3.39,476.16,2.48,,3.39,,12488.0
2005-09-26,2.9,407.04,2.12,,2.9,,9761.4
2005-10-03,2.74,384.0,2.0,,2.74,,4017.2
2005-10-10,2.65,372.48,1.94,,2.65,,383.8
2005-10-17,2.71,380.16,1.98,,2.71,,2564.2
2005-10-24,2.82,395.52,2.06,,2.82,,1641.5
2005-10-31,2.45,343.68,1.79,,2.45,,3204.7
2005-11-07,2.61,366.72,1.91,,2.61,,5042.4
2005-11-14,2.45,343.68,1.79,,2.45,,2918.7
2005-11-21,2.67,374.4,1.95,,2.67,,3757.0
2005-11-28,2.63,368.64,1.92,,2.63,,1172.9
2005-12-05,2.41,337.92,1.76,,2.41,,1654.3
2005-12-12,2.71,380.16,1.98,,2.71,,1569.6
2005-12-19,2.94,412.8,2.15,,2.94,,6619.9
2005-12-26,2.79,391.68,2.04,,2.79,,5688.8
2006-01-02,2.58,355.2,1.85,,3.19,,9148.4
2006-01-09,2.69,370.56,1.93,,3.33,,6646.6
2006-01-16,2.42,334.08,1.74,,3.0,,11056.5
2006-01-23,2.24,309.12,1.61,,2.78,,9192.2
2006-01-30,2.19,301.44,1.57,,2.71,,3654.9
2006-02-06,2.24,309.12,1.61,,2.78,,1459.2
2006-02-13,2.28,314.88,1.64,,2.83,,5682.0
2006-02-20,2.39,330.24,1.72,,2.97,,8473.0
2006-02-27,2.37,326.4,1.7,,2.93,,2240.1
2006-03-06,2.37,326.4,1.7,,2.93,,
2006-03-13,2.37,326.4,1.7,,2.93,,
2006-03-20,2.37,326.4,1.7,,2.93,,
2006-03-27,2.37,326.4,1.7,,2.93,,
2006-04-03,2.37,326.4,1.7,,2.93,,
2006-04-10,2.37,326.4,1.7,,2.93,,
2006-04-17,2.37,326.4,1.7,,2.93,,
2006-04-24,2.37,326.4,1.7,,2.93,,
2006-05-01,2.37,326.4,1.7,,2.93,,
2006-05-08,2.37,326.4,1.7,,2.93,,
2006-05-15,2.37,326.4,1.7,,2.93,,
2006-05-22,2.37,326.4,1.7,,2.93,,
2006-05-29,2.37,326.4,1.7,,2.93,,
2006-06-05,2.37,326.4,1.7,,2.93,,
2006-06-12,2.37,326.4,1.7,,2.93,,
2006-06-19,2.37,326.4,1.7,,2.93,,
2006-06-26,2.37,326.4,1.7,,2.93,,
2006-07-03,2.37,326.4,1.7,,2.93,,
2006-07-10,2.37,326.4,1.7,,2.93,,
2006-07-17,2.37,326.4,1.7,,2.93,,
2006-07-24,2.37,326.4,1.7,,2.93,,
2006-07-31,2.37,326.4,1.7,,2.93,,
2006-08-07,2.37,326.4,1.7,,2.93,,
2006-08-14,2.37,326.4,1.7,,2.93,,
2006-08-21,2.37,326.4,1.7,,2.93,,
2006-08-28,2.37,326.4,1.7,,2.93,,
2006-09-04,2.37,326.4,1.7,,2.93,,
2006-09-11,2.37,326.4,1.7,,2.93,,
2006-09-18,2.37,326.4,1.7,,2.93,,
2006-09-25,2.37,326.4,1.7,,2.93,,
2006-10-02,2.37,326.4,1.7,,2.93,,
2006-10-09,2.37,326.4,1.7,,2.93,,
2006-10-16,2.37,326.4,1.7,,2.93,,
2006-10-23,2.37,326.4,1.7,,2.93,,
2006-10-30,2.37,326.4,1.7,,2.93,,
2006-11-06,2.37,326.4,1.7,,2.93,,
2006-11-13,2.37,326.4,1.7,,2.93,,
2006-11-20,2.37,326.4,1.7,,2.93,,
2006-11-27,2.37,326.4,1.7,,2.93,,
2006-12-04,2.37,326.4,1.7,,2.93,,
2006-12-11,2.37,326.4,1.7,,2.93,,
2006-12-18,2.37,326.4,1.7,,2.93,,
2006-12-25,2.37,326.4,1.7,,2.93,,
2007-01-01,2.37,326.4,1.7,,2.93,,
2007-01-08,2.37,326.4,1.7,,2.93,,
2007-01-15,2.37,326.4,1.7,,2.93,,
2007-01-22,2.37,326.4,1.7,,2.93,,
2007-01-29,2.37,326.4,1.7,,2.93,,
2007-02-05,2.37,326.4,1.7,,2.93,,
2007-02-12,2.37,326.4,1.7,,2.93,,
2007-02-19,2.37,326.4,1.7,,2.93,,
2007-02-26,2.37,326.4,1.7,,2.93,,
2007-03-05,2.37,326.4,1.7,,2.93,,
2007-03-12,2.37,326.4,1.7,,2.93,,
2007-03-19,2.37,326.4,1.7,,2.93,,
2007-03-26,2.37,326.4,1.7,,2.93,,
2007-04-02,2.37,326.4,1.7,,2.93,,
2007-04-09,2.37,326.4,1.7,,2.93,,
2007-04-16,2.37,326.4,1.7,,2.93,,
2007-04-23,2.37,326.4,1.7,,2.93,,
2007-04-30,2.37,326.4,1.7,,2.93,,
2007-05-07,2.37,326.4,1.7,,2.93,,
2007-05-14,2.37,326.4,1.7,,2.93,,
2007-05-21,2.37,326.4,1.7,,2.93,,
2007-05-28,2.37,326.4,1.7,,2.93,,
2007-06-04,2.37,326.4,1.7,,2.93,,
2007-06-11,2.37,326.4,1.7,,2.93,,
2007-06-18,2.37,326.4,1.7,,2.93,,
2007-06-25,2.37,326.4,1.7,,2.93,,
2007-07-02,2.37,326.4,1.7,,2.93,,
2007-07-09,2.37,326.4,1.7,,2.93,,
2007-07-16,2.37,326.4,1.7,,2.93,,
2007-07-23,2.37,326.4,1.7,,2.93,,
2007-07-30,2.37,326.4,1.7,,2.93,,
2007-08-06,2.37,326.4,1.7,,2.93,,
2007-08-13,2.37,326.4,1.7,,2.93,,
2007-08-20,2.37,326.4,1.7,,2.93,,
2007-08-27,2.37,326.4,1.7,,2.93,,
2007-09-03,2.37,326.4,1.7,,2.93,,
2007-09-10,2.37,326.4,1.7,,2.93,,
2007-09-17,2.37,326.4,1.7,,2.93,,
2007-09-24,2.37,326.4,1.7,,2.93,,
2007-10-01,2.37,326.4,1.7,,2.93,,
2007-10-08,2.37,326.4,1.7,,2.93,,
2007-10-15,2.37,326.4,1.7,,2.93,,
2007-10-22,2.37,326.4,1.7,,2.93,,
2007-10-29,2.37,326.4,1.7,,2.93,,
2007-11-05,2.37,326.4,1.7,,2.93,,
2007-11-12,2.37,326.4,1.7,,2.93,,
2007-11-19,2.37,326.4,1.7,,2.93,,
2007-11-26,2.37,326.4,1.7,,2.93,,
2007-12-03,2.37,326.4,1.7,,2.93,,
2007-12-10,2.37,326.4,1.7,,2.93,,
2007-12-17,2.37,326.4,1.7,,2.93,,
2007-12-24,2.37,326.4,1.7,,2.93,,
2007-12-31,2.37,326.4,1.7,,2.93,,
2008-01-07,2.37,326.4,1.7,,2.93,,
2008-01-14,2.37,326.4,1.7,,2.93,,
2008-01-21,2.37,326.4,1.7,,2.93,,
2008-01-28,2.37,326.4,1.7,,2.93,,
2008-02-04,2.37,326.4,1.7,,2.93,,
2008-02-11,2.37,326.4,1.7,,2.93,,
2008-02-18,2.37,326.4,1.7,,2.93,,
2008-02-25,2.37,326.4,1.7,,2.93,,
2008-03-03,2.37,326.4,1.7,,2.93,,
2008-03-10,2.37,326.4,1.7,,2.93,,
2008-03-17,2.37,326.4,1.7,,2.93,,
2008-03-24,2.37,326.4,1.7,,2.93,,
2008-03-31,2.37,326.4,1.7,,2.93,,
2008-04-07,2.37,326.4,1.7,,2.93,,
2008-04-14,2.37,326.4,1.7,,2.93,,
2008-04-21,2.37,326.4,1.7,,2.93,,
2008-04-28,2.37,326.4,1.7,,2.93,,
2008-05-05,2.37,326.4,1.7,,2.93,,
2008-05-12,2.37,326.4,1.7,,2.93,,
2008-05-19,2.37,326.4,1.7,,2.93,,
2008-05-26,2.37,326.4,1.7,,2.93,,
2008-06-02,2.37,326.4,1.7,,2.93,,
2008-06-09,2.37,326.4,1.7,,2.93,,
2008-06-16,2.37,326.4,1.7,,2.93,,
2008-06-23,2.37,326.4,1.7,,2.93,,
2008-06-30,2.37,326.4,1.7,,2.93,,
2008-07-07,2.37,326.4,1.7,,2.93,,
2008-07-14,2.37,326.4,1.7,,2.93,,
2008-07-21,2.37,326.4,1.7,,2.93,,
2008-07-28,2.37,326.4,1.7,,2.93,,
2008-08-04,2.37,326.4,1.7,,2.93,,
2008-08-11,2.37,326.4,1.7,,2.93,,
2008-08-18,2.37,326.4,1.7,,2.93,,
2008-08-25,2.37,326.4,1.7,,2.93,,
2008-09-01,2.37,326.4,1.7,,2.93,,
2008-09-08,2.37,326.4,1.7,,2.93,,
2008-09-15,2.37,326.4,1.7,,2.93,,
2008-09-22,2.37,326.4,1.7,,2.93,,
2008-09-29,2.37,326.4,1.7,,2.93,,
2008-10-06,2.37,326.4,1.7,,2.93,,
2008-10-13,2.37,326.4,1.7,,2.93,,
2008-10-20,2.37,326.4,1.7,,2.93,,
2008-10-27,2.37,326.4,1.7,,2.93,,
2008-11-03,2.37,326.4,1.7,,2.93,,
2008-11-10,2.37,326.4,1.7,,2.93,,
2008-11-17,2.37,326.4,1.7,,2.93,,
2008-11-24,2.37,326.4,1.7,,2.93,,
2008-12-01,2.37,326.4,1.7,,2.93,,
2008-12-08,2.37,326.4,1.7,,2.93,,
2008-12-15,2.37,326.4,1.7,,2.93,,
2008-12-22,2.37,326.4,1.7,,2.93,,
2008-12-29,2.37,326.4,1.7,,2.93,,
2009-01-05,2.37,326.4,1.7,,2.93,,
2009-01-12,2.37,326.4,1.7,,2.93,,
2009-01-19,2.37,326.4,1.7,,2.93,,
2009-01-26,2.37,326.4,1.7,,2.93,,
2009-02-02,2.37,326.4,1.7,,2.93,,
2009-02-09,2.37,326.4,1.7,,2.93,,
2009-02-16,2.37,326.4,1.7,,2.93,,
2009-02-23,2.37,326.4,1.7,,2.93,,
2009-03-02,2.37,326.4,1.7,,2.93,,
2009-03-09,2.37,326.4,1.7,,2.93,,
2009-03-16,2.37,326.4,1.7,,2.93,,
2009-03-23,2.37,326.4,1.7,,2.93,,
2009-03-30,2.37,326.4,1.7,,2.93,,
2009-04-06,2.37,326.4,1.7,,2.93,,
2009-04-13,2.37,326.4,1.7,,2.93,,
2009-04-20,2.37,326.4,1.7,,2.93,,
2009-04-27,2.37,326.4,1.7,,2.93,,
2009-05-04,2.37,326.4,1.7,,2.93,,
2009-05-11,2.37,326.4,1.7,,2.93,,
2009-05-18,2.37,326.4,1.7,,2.93,,
2009-05-25,2.37,326.4,1.7,,2.93,,
2009-06-01,2.37,326.4,1.7,,2.93,,
2009-06-08,2.37,326.4,1.7,,2.93,,
2009-06-15,2.37,326.4,1.7,,2.93,,
2009-06-22,2.37,326.4,1.7,,2.93,,
2009-06-29,2.37,326.4,1.7,,2.93,,
2009-07-06,2.37,326.4,1.7,,2.93,,
2009-07-13,2.37,326.4,1.7,,2.93,,
2009-07-20,2.37,326.4,1.7,,2.93,,
2009-07-27,2.37,326.4,1.7,,2.93,,
2009-08-03,2.37,326.4,1.7,,2.93,,
2009-08-10,2.37,326.4,1.7,,2.93,,
2009-08-17,2.37,326.4,1.7,,2.93,,
2009-08-24,2.37,326.4,1.7,,2.93,,
2009-08-31,2.37,326.4,1.7,,2.93,,
2009-09-07,2.37,326.4,1.7,,2.93,,
2009-09-14,2.37,326.4,1.7,,2.93,,
2009-09-21,2.37,326.4,1.7,,2.93,,
2009-09-28,2.37,326.4,1.7,,2.93,,
2009-10-05,2.37,326.4,1.7,,2.93,,
2009-10-12,2.37,326.4,1.7,,2.93,,
2009-10-19,2.37,326.4,1.7,,2.93,,
2009-10-26,2.37,326.4,1.7,,2.93,,
2009-11-02,2.37,326.4,1.7,,2.93,,
2009-11-09,2.37,326.4,1.7,,2.93,,
2009-11-16,2.37,326.4,1.7,,2.93,,
2009-11-23,2.37,326.4,1.7,,2.93,,
2009-11-30,2.37,326.4,1.7,,2.93,,
2009-12-07,2.37,326.4,1.7,,2.93,,
2009-12-14,2.37,326.4,1.7,,2.93,,
2009-12-21,2.37,326.4,1.7,,2.93,,
2009-12-28,2.37,326.4,1.7,,2.93,,
2010-01-04,2.37,326.4,1.7,,2.93,,
2010-01-11,2.37,326.4,1.7,,2.93,,
2010-01-18,2.37,326.4,1.7,,2.93,,
2010-01-25,2.37,326.4,1.7,,2.93,,
2010-02-01,2.37,326.4,1.7,,2.93,,
2010-02-08,2.37,326.4,1.7,,2.93,,
2010-02-15,2.37,326.4,1.7,,2.93,,
2010-02-22,2.37,326.4,1.7,,2.93,,
2010-03-01,2.37,326.4,1.7,,2.93,,
2010-03-08,2.37,326.4,1.7,,2.93,,
2010-03-15,2.37,326.4,1.7,,2.93,,
2010-03-22,2.37,326.4,1.7,,2.93,,
2010-03-29,2.37,326.4,1.7,,2.93,,
2010-04-05,2.37,326.4,1.7,,2.93,,
2010-04-12,2.37,326.4,1.7,,2.93,,
2010-04-19,2.37,326.4,1.7,,2.93,,
2010-04-26,2.37,326.4,1.7,,2.93,,
2010-05-03,2.37,326.4,1.7,,2.93,,
2010-05-10,2.37,326.4,1.7,,2.93,,
2010-05-17,2.37,326.4,1.7,,2.93,,
2010-05-24,2.37,326.4,1.7,,2.93,,
2010-05-31,2.37,326.4,1.7,,2.93,,
2010-06-07,2.37,326.4,1.7,,2.93,,
2010-06-14,2.37,326.4,1.7,,2.93,,
2010-06-21,2.37,326.4,1.7,,2.93,,
2010-06-28,2.37,326.4,1.7,,2.93,,
2010-07-05,2.37,326.4,1.7,,2.93,,
2010-07-12,2.37,326.4,1.7,,2.93,,
2010-07-19,2.37,326.4,1.7,,2.93,,
2010-07-26,2.37,326.4,1.7,,2.93,,
2010-08-02,2.37,326.4,1.7,,2.93,,
2010-08-09,2.37,326.4,1.7,,2.93,,
2010-08-16,2.37,326.4,1.7,,2.93,,
2010-08-23,2.37,326.4,1.7,,2.93,,
2010-08-30,2.37,326.4,1.7,,2.93,,
2010-09-06,2.37,326.4,1.7,,2.93,,
2010-09-13,2.37,326.4,1.7,,2.93,,
2010-09-20,2.37,326.4,1.7,,2.93,,
2010-09-27,2.37,326.4,1.7,,2.93,,
2010-10-04,2.37,326.4,1.7,,2.93,,
2010-10-11,2.37,326.4,1.7,,2.93,,
2010-10-18,2.37,326.4,1.7,,2.93,,
2010-10-25,2.37,326.4,1.7,,2.93,,
2010-11-01,2.37,326.4,1.7,,2.93,,
2010-11-08,2.37,326.4,1.7,,2.93,,
2010-11-15,2.37,326.4,1.7,,2.93,,
2010-11-22,2.37,326.4,1.7,,2.93,,
2010-11-29,2.37,326.4,1.7,,2.93,,
2010-12-06,2.37,326.4,1.7,,2.93,,
2010-12-13,2.37,326.4,1.7,,2.93,,
2010-12-20,2.37,326.4,1.7,,2.93,,
2010-12-27,2.37,326.4,1.7,,2.93,,
2011-01-03,2.37,326.4,1.7,,2.93,,
2011-01-10,2.37,326.4,1.7,,2.93,,
2011-01-17,2.37,326.4,1.7,,2.93,,
2011-01-24,2.37,326.4,1.7,,2.93,,
2011-01-31,2.37,326.4,1.7,,2.93,,
2011-02-07,2.37,326.4,1.7,,2.93,,
2011-02-14,2.37,326.4,1.7,,2.93,,
2011-02-21,2.37,326.4,1.7,,2.93,,
2011-02-28,2.37,326.4,1.7,,2.93,,
2011-03-07,2.37,326.4,1.7,,2.93,,
2011-03-14,2.37,326.4,1.7,,2.93,,
2011-03-21,2.37,326.4,1.7,,2.93,,
2011-03-28,2.37,326.4,1.7,,2.93,,
2011-04-04,2.37,326.4,1.7,,2.93,,
2011-04-11,2.37,326.4,1.7,,2.93,,
2011-04-18,2.37,326.4,1.7,,2.93,,
2011-04-25,2.37,326.4,1.7,,2.93,,
2011-05-02,2.37,326.4,1.7,,2.93,,
2011-05-09,2.37,326.4,1.7,,2.93,,
2011-05-16,2.37,326.4,1.7,,2.93,,
2011-05-23,2.37,326.4,1.7,,2.93,,
2011-05-30,2.37,326.4,1.7,,2.93,,
2011-06-06,2.37,326.4,1.7,,2.93,,
2011-06-13,2.37,326.4,1.7,,2.93,,
2011-06-20,2.37,326.4,1.7,,2.93,,
2011-06-27,2.37,326.4,1.7,,2.93,,
2011-07-04,2.37,326.4,1.7,,2.93,,
2011-07-11,2.37,326.4,1.7,,2.93,,
2011-07-18,2.37,326.4,1.7,,2.93,,
2011-07-25,2.37,326.4,1.7,,2.93,,
2011-08-01,2.37,326.4,1.7,,2.93,,
2011-08-08,2.37,326.4,1.7,,2.93,,
2011-08-15,2.37,326.4,1.7,,2.93,,
2011-08-22,2.37,326.4,1.7,,2.93,,
2011-08-29,2.37,326.4,1.7,,2.93,,
2011-09-05,2.37,326.4,1.7,,2.93,,
2011-09-12,2.37,326.4,1.7,,2.93,,
2011-09-19,2.37,326.4,1.7,,2.93,,
2011-09-26,2.37,326.4,1.7,,2.93,,
2011-10-03,2.37,326.4,1.7,,2.93,,
2011-10-10,2.37,326.4,1.7,,2.93,,
2011-10-17,2.37,326.4,1.7,,2.93,,
2011-10-24,2.37,326.4,1.7,,2.93,,
2011-10-31,2.37,326.4,1.7,,2.93,,
2011-11-07,2.37,326.4,1.7,,2.93,,
2011-11-14,2.37,326.4,1.7,,2.93,,
2011-11-21,2.37,326.4,1.7,,2.93,,
2011-11-28,2.37,326.4,1.7,,2.93,,
2011-12-05,2.37,326.4,1.7,,2.93,,
2011-12-12,2.37,326.4,1.7,,2.93,,
2011-12-19,2.37,326.4,1.7,,2.93,,
2011-12-26,2.37,326.4,1.7,,2.93,,
2012-01-02,2.37,326.4,1.7,,2.93,,
2012-01-09,2.37,326.4,1.7,,2.93,,
2012-01-16,2.37,326.4,1.7,,2.93,,
2012-01-23,2.37,326.4,1.7,,2.93,,
