,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-15,-3.52,1438.09,7.92,,-3.52,,5558.6
2001-01-22,-3.45,1407.82,7.75,,-3.45,,2022.2
2001-01-29,-3.45,1407.82,7.75,,-3.45,,
2001-02-05,-3.38,1379.05,7.59,,-3.38,,528.2
2001-02-12,-3.08,1257.95,6.93,,-3.08,,3379.0
2001-02-19,-3.13,1279.14,7.04,,-3.13,,3183.3
2001-02-26,-2.82,1150.47,6.33,,-2.82,,4840.1
2001-03-05,-3.08,1256.44,6.92,,-3.08,,4698.8
2001-03-12,-3.09,1260.98,6.94,,-3.09,,3283.9
2001-03-19,-3.18,1298.82,7.15,,-3.18,,3210.7
2001-03-26,-3.15,1286.71,7.08,,-3.15,,4248.4
2001-04-02,-3.35,1366.94,7.53,,-3.35,,5732.6
2001-04-09,-3.4,1389.65,7.65,,-3.4,,5117.0
2001-04-16,-3.3,1347.26,7.42,,-3.3,,4385.2
2001-04-23,-3.39,1385.11,7.62,,-3.39,,4602.7
2001-04-30,-3.52,1435.06,7.9,,-3.52,,6735.3
2001-05-07,-3.52,1435.06,7.9,,-3.52,,
2001-05-14,-3.78,1541.03,8.48,,-3.78,,13353.8
2001-05-21,-4.05,1653.05,9.1,,-4.05,,12045.6
2001-05-28,-4.07,1659.1,9.13,,-4.06,,14965.1
2001-06-04,-4.25,1736.31,9.56,,-4.25,,10736.7
2001-06-11,-4.02,1639.42,9.02,,-4.02,,11058.9
2001-06-18,-3.99,1627.31,8.96,,-3.99,,6954.5
2001-06-25,-4.18,1707.54,9.4,,-4.18,,8887.9
2001-07-02,-4.33,1768.09,9.73,,-4.33,,13079.4
2001-07-09,-4.54,1851.35,10.19,,-4.54,,11916.3
2001-07-16,-4.74,1934.61,10.65,,-4.74,,20622.7
2001-07-23,-4.68,1908.88,10.51,,-4.68,,11108.9
2001-07-30,-4.16,1698.46,9.35,,-4.16,,8539.1
2001-08-06,-3.83,1562.22,8.6,,-3.83,,9265.6
2001-08-13,-4.17,1703.0,9.38,,-4.17,,7701.3
2001-08-20,-4.17,1699.97,9.36,,-4.17,,5284.1
2001-08-27,-3.88,1581.9,8.71,,-3.88,,5083.1
2001-09-03,-3.86,1574.33,8.67,,-3.86,,2522.9
2001-09-10,-3.81,1556.17,8.57,,-3.81,,2209.2
2001-09-17,-3.38,1377.54,7.58,,-3.38,,7018.1
2001-09-24,-3.18,1297.31,7.14,,-3.18,,8654.0
2001-10-01,-2.86,1167.12,6.42,,-2.86,,5081.2
2001-10-08,-2.89,1180.75,6.5,,-2.89,,825.1
2001-10-15,-3.01,1229.19,6.77,,-3.01,,4309.5
2001-10-22,-2.53,1030.88,5.67,,-2.53,,4674.5
2001-10-29,-2.86,1168.64,6.43,,-2.86,,8387.5
2001-11-05,-2.78,1135.33,6.25,,-2.78,,5125.7
2001-11-12,-2.66,1086.89,5.98,,-2.66,,4333.4
2001-11-19,-2.8,1141.39,6.28,,-2.8,,5123.6
2001-11-26,-2.9,1182.26,6.51,,-2.9,,7565.6
2001-12-03,-3.25,1327.58,7.31,,-3.25,,11601.4
2001-12-10,-2.79,1136.85,6.26,,-2.79,,11704.8
2001-12-17,-2.2,899.19,4.95,,-2.2,,22143.7
2001-12-24,-2.04,834.09,4.59,,-2.04,,19896.1
2001-12-31,-2.28,932.49,5.13,,-2.28,,12681.4
2002-01-07,-2.44,965.79,5.32,,-2.44,,4617.8
2002-01-14,-2.18,862.85,4.75,,-2.18,,7130.5
2002-01-21,-1.88,743.27,4.09,,-1.88,,9072.5
2002-01-28,-1.76,696.34,3.83,,-1.76,,9732.6
2002-02-04,-1.95,772.03,4.25,,-1.95,,9423.1
2002-02-11,-1.95,769.0,4.23,,-1.95,,6658.3
2002-02-18,-1.95,769.0,4.23,,-1.95,,
2002-02-25,-2.04,806.84,4.44,,-2.04,,760.0
2002-03-04,-2.11,834.09,4.59,,-2.11,,13691.7
2002-03-11,-2.42,958.22,5.27,,-2.42,,10921.0
2002-03-18,-2.23,881.02,4.85,,-2.23,,12154.4
2002-03-25,-2.57,1014.23,5.58,,-2.57,,13766.8
2002-04-01,-2.35,927.95,5.11,,-2.35,,9797.2
2002-04-08,-2.3,908.27,5.0,,-2.3,,12914.5
2002-04-15,-2.42,955.19,5.26,,-2.42,,14971.0
2002-04-22,-2.32,918.86,5.06,,-2.32,,15559.1
2002-04-29,-2.34,923.41,5.08,,-2.34,,28984.4
2002-05-06,-2.34,923.41,5.08,,-2.34,,
2002-05-13,-2.34,923.41,5.08,,-2.34,,
2002-05-20,-2.34,923.41,5.08,,-2.34,,
2002-05-27,-2.34,923.41,5.08,,-2.34,,
2002-06-03,-2.34,923.41,5.08,,-2.34,,
2002-06-10,-2.34,923.41,5.08,,-2.34,,
2002-06-17,-2.34,923.41,5.08,,-2.34,,
2002-06-24,-2.34,923.41,5.08,,-2.34,,
2002-07-01,-2.34,923.41,5.08,,-2.34,,
2002-07-08,-2.34,923.41,5.08,,-2.34,,
2002-07-15,-2.34,923.41,5.08,,-2.34,,
2002-07-22,-2.34,923.41,5.08,,-2.34,,
2002-07-29,-2.34,923.41,5.08,,-2.34,,
2002-08-05,-2.34,923.41,5.08,,-2.34,,
2002-08-12,-2.34,923.41,5.08,,-2.34,,
2002-08-19,-2.34,923.41,5.08,,-2.34,,
2002-08-26,-2.34,923.41,5.08,,-2.34,,
2002-09-02,-2.34,923.41,5.08,,-2.34,,
2002-09-09,-2.34,923.41,5.08,,-2.34,,
2002-09-16,-2.34,923.41,5.08,,-2.34,,
2002-09-23,-2.34,923.41,5.08,,-2.34,,
2002-09-30,-2.34,923.41,5.08,,-2.34,,
2002-10-07,-2.34,923.41,5.08,,-2.34,,
2002-10-14,-2.34,923.41,5.08,,-2.34,,
2002-10-21,-2.34,923.41,5.08,,-2.34,,
2002-10-28,-2.34,923.41,5.08,,-2.34,,
2002-11-04,-2.34,923.41,5.08,,-2.34,,
2002-11-11,-2.34,923.41,5.08,,-2.34,,
2002-11-18,-2.34,923.41,5.08,,-2.34,,
2002-11-25,-2.34,923.41,5.08,,-2.34,,
2002-12-02,-2.34,923.41,5.08,,-2.34,,
2002-12-09,-2.34,923.41,5.08,,-2.34,,
2002-12-16,-2.34,923.41,5.08,,-2.34,,
2002-12-23,-2.34,923.41,5.08,,-2.34,,
2002-12-30,-2.34,923.41,5.08,,-2.34,,
2003-01-06,-2.23,923.41,5.08,,-2.23,,
2003-01-13,-2.13,882.53,4.86,,-2.13,,45350.8
2003-01-20,-2.34,968.82,5.33,,-2.34,,36043.1
2003-01-27,-2.41,997.58,5.49,,-2.41,,42881.5
2003-02-03,-2.56,1059.65,5.83,,-2.56,,12336.8
2003-02-10,-2.66,1102.03,6.07,,-2.66,,9193.5
2003-02-17,-2.58,1068.73,5.88,,-2.58,,21104.2
2003-02-24,-2.56,1061.16,5.84,,-2.56,,13971.6
2003-03-03,-2.54,1052.08,5.79,,-2.54,,8254.9
2003-03-10,-2.34,971.85,5.35,,-2.34,,5994.1
2003-03-17,-2.4,993.04,5.47,,-2.4,,4964.9
2003-03-24,-2.34,970.33,5.34,,-2.34,,4405.2
2003-03-31,-2.36,977.9,5.38,,-2.36,,3376.8
2003-04-07,-2.3,953.68,5.25,,-2.3,,5783.9
2003-04-14,-2.25,932.49,5.13,,-2.25,,12868.9
2003-04-21,-2.15,891.62,4.91,,-2.15,,8470.9
2003-04-28,-1.95,808.36,4.45,,-1.95,,6859.6
2003-05-05,-1.81,749.32,4.13,,-1.81,,4257.5
2003-05-12,-1.73,716.02,3.94,,-1.73,,1149.2
2003-05-19,-1.87,776.57,4.27,,-1.87,,6355.2
2003-05-26,-1.83,759.92,4.18,,-1.83,,4862.2
2003-06-02,-1.98,818.95,4.51,,-1.98,,9747.1
2003-06-09,-1.86,770.51,4.24,,-1.86,,7253.7
2003-06-16,-1.95,809.87,4.46,,-1.95,,4463.0
2003-06-23,-1.9,787.17,4.33,260.0,-1.9,,7597.2
2003-06-30,-1.77,734.18,4.04,242.5,-1.77,,3353.6
2003-07-07,-1.79,743.27,4.09,245.5,-1.79,,1555.1
2003-07-14,-1.78,738.72,4.07,244.0,-1.78,,2181.6
2003-07-21,-1.65,684.23,3.77,226.0,-1.65,,2882.4
2003-07-28,-1.58,653.95,3.6,216.0,-1.58,,2201.2
2003-08-04,-1.63,676.66,3.72,,-1.63,,1831.4
2003-08-11,-1.64,678.17,3.73,,-1.64,,3365.3
2003-08-18,-1.59,660.01,3.63,,-1.59,,1947.0
2003-08-25,-1.58,653.95,3.6,,-1.58,,1394.0
2003-09-01,-1.63,676.66,3.72,,-1.63,,3458.8
2003-09-08,-1.63,675.15,3.72,,-1.63,,2592.1
2003-09-15,-1.57,652.44,3.59,,-1.57,,1932.7
2003-09-22,-1.64,679.69,3.74,,-1.64,,1955.8
2003-09-29,-1.5,623.68,3.43,,-1.5,,2473.1
2003-10-06,-1.51,626.7,3.45,,-1.51,,402.2
2003-10-13,-1.65,685.74,3.78,,-1.65,,4567.3
2003-10-20,-1.53,632.76,3.48,,-1.53,,3001.0
2003-10-27,-1.42,588.86,3.24,,-1.42,,2939.6
2003-11-03,-1.31,543.45,2.99,,-1.31,,3064.7
2003-11-10,-1.14,473.81,2.61,,-1.14,,3885.9
2003-11-17,-1.18,490.46,2.7,,-1.18,,2522.1
2003-11-24,-1.25,516.2,2.84,,-1.25,,4461.4
2003-12-01,-1.24,513.17,2.82,,-1.24,,5339.6
2003-12-08,-1.37,566.15,3.12,,-1.37,,11636.0
2003-12-15,-1.33,552.53,3.04,,-1.33,,5808.3
2003-12-22,-1.14,472.3,2.6,,-1.14,,5289.4
2003-12-29,-1.11,458.68,2.52,,-1.11,,4395.3
2004-01-05,-0.76,423.86,2.33,,-0.76,,4520.5
2004-01-12,-0.8,446.56,2.46,,-0.8,,5321.0
2004-01-19,-0.81,451.11,2.48,,-0.81,,4695.6
2004-01-26,-0.81,451.11,2.48,,-0.81,,
2004-02-02,-0.88,490.46,2.7,,-0.88,,3646.5
2004-02-09,-0.96,537.39,2.96,,-0.96,,12220.6
2004-02-16,-1.0,558.58,3.07,,-1.0,,14501.0
2004-02-23,-1.08,604.0,3.32,,-1.08,,11741.6
2004-03-01,-0.99,555.56,3.06,,-0.99,,10443.8
2004-03-08,-0.94,525.28,2.89,,-0.94,,5169.7
2004-03-15,-0.98,547.99,3.02,,-0.98,,5263.6
2004-03-22,-0.99,554.04,3.05,,-0.99,,5376.8
2004-03-29,-0.99,554.04,3.05,,-0.99,,6302.5
2004-04-05,-1.06,590.37,3.25,,-1.06,,9401.3
2004-04-12,-1.03,576.75,3.18,,-1.03,,8581.8
2004-04-19,-0.91,510.14,2.81,,-0.91,,4728.0
2004-04-26,-0.9,505.6,2.78,,-0.9,,2093.6
2004-05-03,-0.89,495.01,2.72,,-0.89,,1966.7
2004-05-10,-0.88,493.49,2.72,,-0.88,,300.0
2004-05-17,-0.87,488.95,2.69,,-0.87,,1458.7
2004-05-24,-0.88,490.46,2.7,,-0.88,,1432.5
2004-05-31,-0.83,461.7,2.54,,-0.83,,1868.0
2004-06-07,-0.82,457.16,2.52,,-0.82,,1622.6
2004-06-14,-0.76,425.37,2.34,,-0.76,,2186.7
2004-06-21,-0.8,448.08,2.47,,-0.8,,3360.0
2004-06-28,-0.71,399.64,2.2,,-0.71,,2212.2
2004-07-05,-0.72,402.67,2.22,,-0.72,,1369.9
2004-07-12,-0.67,376.93,2.07,,-0.67,,2010.6
2004-07-19,-0.64,360.28,1.98,,-0.64,,2453.0
2004-07-26,-0.6,337.57,1.86,,-0.6,,1903.3
2004-08-02,-0.66,369.36,2.03,,-0.66,,6798.4
2004-08-09,-0.64,360.28,1.98,,-0.64,,8002.9
2004-08-16,-0.59,330.0,1.82,,-0.59,,2540.9
2004-08-23,-0.58,323.95,1.78,,-0.58,,1635.9
2004-08-30,-0.57,320.92,1.77,,-0.57,,1343.3
2004-09-06,-0.61,342.11,1.88,,-0.61,,2345.6
2004-09-13,-0.59,328.49,1.81,,-0.59,,1724.1
2004-09-20,-0.68,378.44,2.08,,-0.68,,5951.6
2004-09-27,-0.58,326.98,1.8,,-0.58,,6691.4
2004-10-04,-0.58,326.98,1.8,,-0.58,,1203.0
2004-10-11,-0.59,330.0,1.82,,-0.59,,875.5
2004-10-18,-0.52,289.13,1.59,,-0.52,,3144.8
2004-10-25,-0.42,236.15,1.3,,-0.42,,3448.6
2004-11-01,-0.45,249.77,1.37,,-0.45,,3635.8
2004-11-08,-0.44,246.75,1.36,,-0.44,,3043.6
2004-11-15,-0.45,251.29,1.38,,-0.45,,2601.4
2004-11-22,-0.53,295.19,1.63,,-0.53,,7300.4
2004-11-29,-0.5,281.56,1.55,,-0.5,,6374.5
2004-12-06,-0.53,293.67,1.62,,-0.53,,5231.3
2004-12-13,-0.49,273.99,1.51,,-0.49,,8701.3
2004-12-20,-0.45,249.77,1.37,,-0.45,,2194.6
2004-12-27,-0.46,258.86,1.42,,-0.46,,1531.1
2005-01-03,-0.44,245.23,1.35,,-0.44,,1202.1
2005-01-10,-0.48,263.4,1.45,,-0.48,,1699.0
2005-01-17,-0.45,251.29,1.38,,-0.45,,4266.4
2005-01-24,-0.48,264.91,1.46,,-0.48,,3594.0
2005-01-31,-0.45,246.75,1.36,,-0.45,,4739.0
2005-02-07,-0.44,245.23,1.35,,-0.44,,2289.9
2005-02-14,-0.44,245.23,1.35,,-0.44,,
2005-02-21,-0.46,257.34,1.42,,-0.46,,1754.4
2005-02-28,-0.5,273.99,1.51,,-0.5,,5919.8
2005-03-07,-0.5,277.02,1.52,,-0.5,,3958.1
2005-03-14,-0.5,273.99,1.51,,-0.5,,4688.9
2005-03-21,-0.46,255.83,1.41,,-0.46,,2871.7
2005-03-28,-0.45,246.75,1.36,,-0.45,,2254.9
2005-04-04,-0.45,246.75,1.36,,-0.45,,1988.0
2005-04-11,-0.46,255.83,1.41,,-0.46,,2126.5
2005-04-18,-0.42,231.61,1.27,,-0.42,,1955.5
2005-04-25,-0.34,186.19,1.02,,-0.34,,2703.6
2005-05-02,-0.35,195.28,1.07,,-0.35,,2334.5
2005-05-09,-0.34,186.19,1.02,,-0.34,,360.9
2005-05-16,-0.3,166.52,0.92,,-0.3,,3891.4
2005-05-23,-0.3,166.52,0.92,,-0.3,,4175.1
2005-05-30,-0.31,172.57,0.95,,-0.31,,2411.9
2005-06-06,-0.31,172.57,0.95,,-0.31,,1712.6
2005-06-13,-0.33,181.65,1.0,,-0.33,,5121.0
2005-06-20,-0.31,172.57,0.95,,-0.31,,4053.2
2005-06-27,-0.32,175.6,0.97,,-0.32,,2655.3
2005-07-04,-0.27,148.35,0.82,,-0.27,,2568.8
2005-07-11,-0.27,151.38,0.83,,-0.27,,3947.1
2005-07-18,-0.27,148.35,0.82,,-0.27,,2339.6
2005-07-25,-0.25,139.27,0.77,,-0.25,,3527.3
2005-08-01,-0.25,140.78,0.77,,-0.25,,3530.2
2005-08-08,-0.28,155.92,0.86,,-0.28,,6600.5
2005-08-15,-0.36,196.79,1.08,,-0.36,,7451.1
2005-08-22,-0.37,204.36,1.12,,-0.37,,12063.1
2005-08-29,-0.45,248.26,1.37,,-0.45,,19374.8
2005-09-05,-0.43,236.15,1.3,,-0.43,,7699.7
2005-09-12,-0.44,243.72,1.34,,-0.44,,9479.5
2005-09-19,-0.51,284.59,1.57,,-0.51,,15335.5
2005-09-26,-0.49,269.45,1.48,,-0.49,,12559.1
2005-10-03,-0.44,243.72,1.34,,-0.44,,7537.4
2005-10-10,-0.42,231.61,1.27,,-0.42,,1440.3
2005-10-17,-0.43,239.18,1.32,,-0.43,,6155.4
2005-10-24,-0.43,239.18,1.32,,-0.43,,3455.6
2005-10-31,-0.47,261.88,1.44,,-0.47,,12896.3
2005-11-07,-0.44,243.72,1.34,,-0.44,,6458.6
2005-11-14,-0.42,234.64,1.29,,-0.42,,4708.6
2005-11-21,-0.43,239.18,1.32,,-0.43,,3692.0
2005-11-28,-0.44,245.23,1.35,,-0.44,,3042.4
2005-12-05,-0.38,210.42,1.16,,-0.38,,5102.7
2005-12-12,-0.39,214.96,1.18,,-0.39,,3041.9
2005-12-19,-0.4,221.01,1.22,,-0.4,,2277.3
2005-12-26,-0.42,230.09,1.27,,-0.42,,7661.5
2006-01-02,78.2,237.66,1.31,,78.2,,4474.7
2006-01-09,79.2,240.69,1.32,,79.2,,6116.5
2006-01-16,77.71,236.15,1.3,,77.7,,5370.5
2006-01-23,75.71,230.09,1.27,,75.71,,5983.3
2006-01-30,68.24,207.39,1.14,,68.24,,3041.4
2006-02-06,66.75,202.85,1.12,,66.75,,3453.4
2006-02-13,65.75,199.82,1.1,,65.75,,10026.7
2006-02-20,63.26,192.25,1.06,,63.26,,8264.6
2006-02-27,68.74,208.9,1.15,,68.74,,8435.5
2006-03-06,63.26,192.25,1.06,,63.26,,7583.7
2006-03-13,59.77,181.65,1.0,,59.77,,5734.3
2006-03-20,58.78,178.63,0.98,,58.78,,4202.8
2006-03-27,57.78,175.6,0.97,,57.78,,7062.9
2006-04-03,53.8,163.49,0.9,,53.8,,5444.9
2006-04-10,64.76,196.79,1.08,,64.75,,9623.7
2006-04-17,69.74,211.93,1.17,,69.73,,9933.9
2006-04-24,62.76,190.74,1.05,,62.76,,10148.6
2006-05-01,60.27,183.17,1.01,,60.27,,6472.8
2006-05-08,60.27,183.17,1.01,,60.27,,
2006-05-15,60.27,183.17,1.01,,60.27,,
2006-05-22,60.27,183.17,1.01,,60.27,,
2006-05-29,60.27,183.17,1.01,,60.27,,
2006-06-05,60.27,183.17,1.01,,60.27,,
2006-06-12,60.27,183.17,1.01,,60.27,,
2006-06-19,60.27,183.17,1.01,,60.27,,
2006-06-26,60.27,183.17,1.01,,60.27,,
2006-07-03,60.27,183.17,1.01,,60.27,,
2006-07-10,60.27,183.17,1.01,,60.27,,
2006-07-17,60.27,183.17,1.01,,60.27,,
2006-07-24,60.27,183.17,1.01,,60.27,,
2006-07-31,60.27,183.17,1.01,,60.27,,
2006-08-07,60.27,183.17,1.01,,60.27,,
2006-08-14,60.27,183.17,1.01,,60.27,,
2006-08-21,60.27,183.17,1.01,,60.27,,
2006-08-28,60.27,183.17,1.01,,60.27,,
2006-09-04,60.27,183.17,1.01,,60.27,,
2006-09-11,60.27,183.17,1.01,,60.27,,
2006-09-18,60.27,183.17,1.01,,60.27,,
2006-09-25,60.27,183.17,1.01,,60.27,,
2006-10-02,60.27,183.17,1.01,,60.27,,
2006-10-09,60.27,183.17,1.01,,60.27,,
2006-10-16,60.27,183.17,1.01,,60.27,,
2006-10-23,60.27,183.17,1.01,,60.27,,
2006-10-30,60.27,183.17,1.01,,60.27,,
2006-11-06,60.27,183.17,1.01,,60.27,,
2006-11-13,60.27,183.17,1.01,,60.27,,
2006-11-20,60.27,183.17,1.01,,60.27,,
2006-11-27,60.27,183.17,1.01,,60.27,,
2006-12-04,60.27,183.17,1.01,,60.27,,
2006-12-11,60.27,183.17,1.01,,60.27,,
2006-12-18,60.27,183.17,1.01,,60.27,,
2006-12-25,60.27,183.17,1.01,,60.27,,
2007-01-01,3.4,183.17,1.01,,3.4,,
2007-01-08,3.4,183.17,1.01,,3.4,,
2007-01-15,3.4,183.17,1.01,,3.4,,
2007-01-22,3.4,183.17,1.01,,3.4,,
2007-01-29,3.4,183.17,1.01,,3.4,,
2007-02-05,3.4,183.17,1.01,,3.4,,
2007-02-12,3.4,183.17,1.01,,3.4,,
2007-02-19,3.4,183.17,1.01,,3.4,,
2007-02-26,3.4,183.17,1.01,,3.4,,
2007-03-05,3.4,183.17,1.01,,3.4,,
2007-03-12,3.4,183.17,1.01,,3.4,,
2007-03-19,3.4,183.17,1.01,,3.4,,
2007-03-26,3.4,183.17,1.01,,3.4,,
2007-04-02,3.4,183.17,1.01,,3.4,,
2007-04-09,3.4,183.17,1.01,,3.4,,
2007-04-16,3.4,183.17,1.01,,3.4,,
2007-04-23,3.4,183.17,1.01,,3.4,,
2007-04-30,3.4,183.17,1.01,,3.4,,
2007-05-07,3.4,183.17,1.01,1.9,3.4,,
2007-05-14,3.4,183.17,1.01,1.9,3.4,,
2007-05-21,3.4,183.17,1.01,1.9,3.4,,
2007-05-28,3.4,183.17,1.01,1.9,3.4,,
2007-06-04,3.4,183.17,1.01,1.9,3.4,,
2007-06-11,3.4,183.17,1.01,1.9,3.4,,
2007-06-18,3.4,183.17,1.01,1.8,3.4,,
2007-06-25,3.4,183.17,1.01,1.8,3.4,,
2007-07-02,3.4,183.17,1.01,1.8,3.4,,
2007-07-09,3.4,183.17,1.01,1.8,3.4,,
2007-07-16,3.4,183.17,1.01,1.8,3.4,,
2007-07-23,3.4,183.17,1.01,1.8,3.4,,
2007-07-30,3.4,183.17,1.01,1.8,3.4,,
2007-08-06,3.4,183.17,1.01,1.8,3.4,,
2007-08-13,3.4,183.17,1.01,1.8,3.4,,
2007-08-20,3.4,183.17,1.01,1.8,3.4,,
2007-08-27,3.4,183.17,1.01,1.8,3.4,,
2007-09-03,3.4,183.17,1.01,1.8,3.4,,
2007-09-10,3.4,183.17,1.01,1.8,3.4,,
2007-09-17,3.4,183.17,1.01,1.8,3.4,,
2007-09-24,3.4,183.17,1.01,1.8,3.4,,
2007-10-01,3.4,183.17,1.01,1.8,3.4,,
2007-10-08,3.4,183.17,1.01,1.8,3.4,,
2007-10-15,3.4,183.17,1.01,1.8,3.4,,
2007-10-22,3.4,183.17,1.01,1.8,3.4,,
2007-10-29,38.7,2084.47,11.47,20.6,38.7,,30905.8
2007-11-05,40.81,2198.01,12.1,19.8,40.81,,27263.9
2007-11-12,42.78,2303.97,12.68,20.8,42.78,,23563.7
2007-11-19,39.91,2149.57,11.83,19.4,39.91,,14835.0
2007-11-26,36.88,1986.08,10.93,17.9,36.88,,6391.0
2007-12-03,35.39,1905.85,10.49,17.2,35.39,,6332.9
2007-12-10,36.54,1967.91,10.83,17.7,36.54,,4784.8
2007-12-17,41.88,2255.53,12.42,20.3,41.88,,11100.8
2007-12-24,40.53,2182.87,12.02,19.7,40.53,,6888.8
2007-12-31,42.81,2305.49,12.69,20.8,42.81,,6249.2
2008-01-07,6.9,2428.1,13.37,21.9,12.27,,6970.0
2008-01-14,7.99,2811.09,15.47,25.3,14.2,,18490.0
2008-01-21,13.7,4820.49,14.93,24.5,13.7,,14548.6
2008-01-28,13.08,4602.6,14.26,23.4,13.08,,8518.6
2008-02-04,12.67,4457.34,13.81,22.6,12.67,,5943.7
2008-02-11,12.72,4473.48,13.86,22.7,12.72,,611.3
2008-02-18,13.21,4648.33,14.4,23.6,13.21,,3598.0
2008-02-25,12.17,4279.8,13.26,21.7,12.17,,5556.5
2008-03-03,12.31,4330.91,13.42,22.0,12.31,,4512.4
2008-03-10,11.94,4199.1,13.01,21.3,11.94,,5349.9
2008-03-17,10.61,3733.73,11.57,18.9,10.61,,4316.2
2008-03-24,10.03,3529.29,10.93,17.9,10.03,,3072.7
2008-03-31,9.54,3354.44,10.39,17.0,9.54,,2460.9
2008-04-07,8.61,3028.95,9.38,15.4,8.61,,3019.0
2008-04-14,7.98,2805.68,8.69,14.2,7.98,,3302.4
2008-04-21,6.61,2326.86,7.21,11.8,6.61,,4248.9
2008-04-28,7.34,2582.41,8.0,13.1,7.34,,4811.9
2008-05-05,8.5,2988.6,9.26,31.9,8.5,,324.5
2008-05-12,9.04,3179.59,9.85,38.7,9.04,,9801.3
2008-05-19,9.94,3497.01,10.83,42.6,9.94,,6201.8
2008-05-26,9.57,3365.2,10.42,41.0,9.57,,5742.0
2008-06-02,9.91,3486.25,10.8,42.5,9.91,,6813.9
2008-06-09,10.4,3658.41,11.33,44.6,10.4,,9103.8
2008-06-16,7.8,2743.81,8.5,33.4,7.8,,5913.8
2008-06-23,7.73,2719.6,8.42,33.1,7.73,,4766.3
2008-06-30,7.73,2719.6,8.42,33.1,7.73,,
2008-07-07,7.73,2719.6,8.42,33.1,7.73,,
2008-07-14,7.73,2719.6,8.42,33.1,7.73,,
2008-07-21,7.73,2719.6,8.42,33.1,7.73,,
2008-07-28,10.84,3814.43,11.82,46.5,10.84,207411.6,17731.4
2008-08-04,10.89,3830.57,11.87,46.7,10.89,289630.6,24202.5
2008-08-11,8.22,2891.76,8.96,35.2,8.22,171041.5,16167.7
2008-08-18,7.73,2719.6,8.42,33.1,7.73,77811.7,8653.7
2008-08-25,8.74,3074.68,9.52,37.5,8.74,119737.4,12802.0
2008-09-01,7.62,2681.94,8.31,27.2,7.62,72933.6,8545.8
2008-09-08,6.89,2423.7,7.51,24.6,6.89,44216.8,5340.1
2008-09-15,7.65,2692.7,8.34,27.3,7.65,88718.8,10813.0
2008-09-22,7.88,2773.4,8.59,28.1,7.88,90264.3,11038.1
2008-09-29,7.47,2628.14,8.14,26.6,7.47,62091.1,7589.6
2008-10-06,7.23,2542.06,7.87,25.8,7.23,6610.2,831.9
2008-10-13,6.33,2227.33,6.9,22.6,6.33,42136.4,6021.8
2008-10-20,6.22,2186.98,6.77,22.2,6.22,90194.4,12839.5
2008-10-27,4.93,1735.06,5.37,17.6,4.93,58330.7,9474.3
2008-11-03,4.53,1595.18,4.94,16.4,4.53,73836.3,14540.5
2008-11-10,4.96,1745.82,5.41,17.9,4.96,52948.9,10543.3
2008-11-17,5.76,2025.58,6.27,20.8,5.76,106728.1,18510.4
2008-11-24,5.9,2076.69,6.43,21.3,5.9,141654.1,22272.8
2008-12-01,6.61,2324.17,7.2,23.9,6.61,97860.7,14089.9
2008-12-08,7.76,2730.36,8.46,28.1,7.76,149601.3,18671.2
2008-12-15,7.63,2684.63,8.32,27.6,7.63,112175.1,13430.3
2008-12-22,8.47,2980.53,9.23,30.6,8.47,112544.2,12562.2
2008-12-29,7.69,2703.46,8.38,27.8,7.69,66711.8,7801.8
2009-01-05,6.99,2907.9,9.01,29.9,6.99,45233.6,5222.4
2009-01-12,7.04,2929.42,9.07,30.1,7.04,122999.3,13470.2
2009-01-19,7.95,3308.71,10.25,34.0,7.95,150704.3,15527.9
2009-01-26,7.64,3179.59,9.85,32.7,7.64,85307.4,8521.0
2009-02-02,7.82,3254.91,10.08,33.5,7.82,15889.4,1591.5
2009-02-09,8.32,3462.04,10.73,35.6,8.32,178180.2,17040.3
2009-02-16,8.59,3572.33,11.07,36.7,8.59,143014.8,13189.1
2009-02-23,9.17,3814.43,11.82,39.2,9.17,236466.6,20757.3
2009-03-02,7.55,3139.24,9.72,34.6,7.55,119116.8,11549.4
2009-03-09,7.31,3042.4,9.42,33.5,7.31,85266.8,8582.5
2009-03-16,7.73,3214.56,9.96,35.4,7.73,74743.9,7485.4
2009-03-23,8.26,3435.14,10.64,37.8,8.26,100873.4,9542.1
2009-03-30,9.47,3940.86,12.21,43.4,9.47,207595.5,17794.5
2009-04-06,9.08,3776.77,11.7,41.6,9.08,134515.9,11218.5
2009-04-13,9.1,3784.84,11.73,41.7,9.1,118472.7,10135.9
2009-04-20,8.86,3685.31,11.42,40.6,8.86,120841.4,10340.8
2009-04-27,7.99,3324.85,10.3,36.6,7.99,221693.9,19377.7
2009-05-04,8.47,3521.22,10.91,38.8,8.47,66510.7,6287.1
2009-05-11,7.97,3316.78,10.27,51.7,7.97,117122.3,10642.6
2009-05-18,8.43,3505.08,10.86,54.6,8.43,83007.9,7887.7
2009-05-25,8.98,3736.42,11.58,58.2,8.98,203383.5,18138.2
2009-06-01,8.7,3618.06,11.21,56.3,8.7,72583.6,6426.7
2009-06-08,8.32,3462.04,10.73,53.9,8.32,92713.0,8461.3
2009-06-15,8.29,3448.59,10.68,53.7,8.29,53815.2,5035.4
2009-06-22,8.39,3488.94,10.81,54.3,8.39,60939.0,5642.4
2009-06-29,8.6,3577.71,11.08,55.7,8.6,113628.7,10237.1
