,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-30,1.97,1812.35,5.25,,1.97,,2114.6
2003-01-06,1.89,1822.71,5.28,,1.89,,3666.8
2003-01-13,1.99,1919.37,5.56,,1.99,,3854.2
2003-01-20,2.11,2036.74,5.9,,2.11,,7072.2
2003-01-27,2.12,2050.55,5.94,,2.12,,4669.6
2003-02-03,2.15,2078.16,6.02,,2.15,,2624.8
2003-02-10,2.13,2054.0,5.95,,2.13,,527.8
2003-02-17,2.42,2337.07,6.77,,2.42,,6922.9
2003-02-24,2.27,2192.08,6.35,,2.27,,24662.8
2003-03-03,2.29,2209.34,6.4,,2.29,,5190.8
2003-03-10,2.18,2105.78,6.1,,2.18,,3460.0
2003-03-17,2.19,2112.68,6.12,,2.19,,2062.7
2003-03-24,2.16,2088.52,6.05,,2.16,,2155.1
2003-03-31,2.23,2150.66,6.23,,2.23,,3668.2
2003-04-07,2.16,2088.52,6.05,,2.16,,2497.0
2003-04-14,2.19,2112.68,6.12,,2.19,,7418.3
2003-04-21,2.09,2019.48,5.85,,2.09,,6100.2
2003-04-28,2.34,2261.12,6.55,,2.34,,12140.2
2003-05-05,2.42,2337.07,6.77,,2.42,,16833.0
2003-05-12,2.62,2526.94,7.32,,2.62,,11848.3
2003-05-19,2.47,2381.95,6.9,,2.47,,21411.2
2003-05-26,2.43,2347.43,6.8,,2.43,,13302.4
2003-06-02,2.39,2306.0,6.68,,2.39,,8886.1
2003-06-09,2.2,2129.94,6.17,,2.2,,4894.1
2003-06-16,2.24,2167.92,6.28,,2.24,,3752.1
2003-06-23,2.13,2060.9,5.97,597.0,2.13,,2661.1
2003-06-30,2.22,2147.21,6.22,622.0,2.22,,4805.6
2003-07-07,2.18,2109.23,6.11,611.0,2.18,,4242.3
2003-07-14,2.24,2167.92,6.28,628.0,2.24,,3607.3
2003-07-21,2.12,2043.64,5.92,592.0,2.12,,4075.5
2003-07-28,2.02,1950.44,5.65,565.0,2.02,,2433.2
2003-08-04,2.1,2026.38,5.87,587.0,2.1,,1870.4
2003-08-11,2.1,2029.83,5.88,588.0,2.1,,2993.4
2003-08-18,2.05,1978.05,5.73,573.0,2.05,,1034.0
2003-08-25,1.86,1795.09,5.2,520.0,1.86,,3331.7
2003-09-01,1.88,1812.35,5.25,73.6,1.88,,2847.2
2003-09-08,1.87,1802.0,5.22,73.2,1.87,,2291.9
2003-09-15,1.81,1746.76,5.06,71.0,1.81,,2714.2
2003-09-22,1.84,1781.28,5.16,72.4,1.84,,997.2
2003-09-29,1.83,1764.02,5.11,71.7,1.83,,1366.2
2003-10-06,1.86,1798.54,5.21,73.1,1.86,,526.6
2003-10-13,1.94,1871.04,5.42,76.0,1.94,,3505.1
2003-10-20,1.85,1788.19,5.18,72.6,1.85,,1345.8
2003-10-27,1.9,1836.52,5.32,74.6,1.9,,6227.9
2003-11-03,1.86,1795.09,5.2,72.9,1.86,,2917.5
2003-11-10,1.86,1795.09,5.2,72.9,1.86,,4063.1
2003-11-17,1.81,1746.76,5.06,71.0,1.81,,2273.6
2003-11-24,1.93,1867.59,5.41,75.9,1.93,,5129.9
2003-12-01,1.97,1898.65,5.5,77.1,1.97,,6447.4
2003-12-08,1.92,1853.78,5.37,75.3,1.92,,5103.7
2003-12-15,1.96,1891.75,5.48,76.8,1.96,,3234.6
2003-12-22,1.89,1826.16,5.29,48.1,1.89,,8168.0
2003-12-29,1.98,1915.91,5.55,50.5,1.98,,7778.5
2004-01-05,1.78,1915.91,5.55,50.5,1.78,,4813.9
2004-01-12,1.8,1933.18,5.6,50.9,1.8,,7764.7
2004-01-19,1.9,2036.74,5.9,53.6,1.9,,9159.1
2004-01-26,1.9,2036.74,5.9,53.6,1.9,,
2004-02-02,1.92,2064.35,5.98,54.4,1.92,,5538.7
2004-02-09,1.99,2133.4,6.18,56.2,1.99,,9356.8
2004-02-16,1.96,2109.23,6.11,55.5,1.96,,8272.9
2004-02-23,2.18,2343.98,6.79,61.7,2.18,,22663.8
2004-03-01,2.32,2492.42,7.22,65.6,2.32,,27326.2
2004-03-08,2.07,2223.15,6.44,58.5,2.07,,12820.9
2004-03-15,2.21,2368.14,6.86,62.4,2.21,,7526.3
2004-03-22,2.29,2461.35,7.13,64.8,2.29,,10263.3
2004-03-29,2.24,2399.21,6.95,63.2,2.24,,8449.4
2004-04-05,2.35,2523.48,7.31,66.5,2.35,,9253.2
2004-04-12,2.3,2471.7,7.16,65.1,2.3,,10397.6
2004-04-19,2.24,2399.21,6.95,63.2,2.24,,8001.2
2004-04-26,2.25,2419.92,7.01,63.7,2.25,,10291.7
2004-05-03,2.08,2230.06,6.46,47.8,2.08,,4246.0
2004-05-10,2.0,2147.21,6.22,46.0,2.0,,639.9
2004-05-17,2.01,2157.56,6.25,46.2,2.01,,3441.5
2004-05-24,2.0,2143.75,6.21,45.9,2.0,,2317.5
2004-05-31,1.96,2109.23,6.11,45.2,1.96,,2152.5
2004-06-07,1.89,2029.83,5.88,32.2,1.89,,2931.3
2004-06-14,1.75,1877.94,5.44,29.8,1.75,,1767.6
2004-06-21,1.76,1888.3,5.47,30.0,1.76,,2711.6
2004-06-28,1.62,1743.31,5.05,27.7,1.62,,2589.0
2004-07-05,1.81,1940.08,5.62,30.8,1.81,,5138.0
2004-07-12,1.73,1857.23,5.38,29.5,1.73,,2732.3
2004-07-19,1.85,1988.41,5.76,31.6,1.85,,4382.8
2004-07-26,1.78,1909.01,5.53,30.3,1.78,,2270.6
2004-08-02,1.82,1957.34,5.67,19.3,1.82,,3223.5
2004-08-09,1.97,2116.14,6.13,20.9,1.97,,7826.8
2004-08-16,1.91,2054.0,5.95,20.3,1.91,,6812.2
2004-08-23,1.71,1836.52,5.32,18.1,1.71,,5296.8
2004-08-30,1.77,1895.2,5.49,18.7,1.77,,3440.8
2004-09-06,1.86,1998.77,5.79,19.7,1.86,,3565.4
2004-09-13,1.77,1898.65,5.5,18.7,1.77,,1897.6
2004-09-20,2.03,2174.82,6.3,21.5,2.03,,11460.2
2004-09-27,2.1,2254.22,6.53,22.3,2.1,,19699.6
2004-10-04,2.04,2192.08,6.35,21.6,2.04,,6994.9
2004-10-11,2.11,2261.12,6.55,22.3,2.11,,4441.1
2004-10-18,1.93,2074.71,6.01,20.5,1.93,,6860.7
2004-10-25,1.95,2091.97,6.06,18.7,1.95,,6565.4
2004-11-01,1.91,2054.0,5.95,18.4,1.91,,6337.0
2004-11-08,1.77,1895.2,5.49,16.9,1.77,,6409.1
2004-11-15,1.84,1978.05,5.73,17.7,1.84,,4577.0
2004-11-22,1.88,2016.03,5.84,18.0,1.88,,4452.8
2004-11-29,1.8,1933.18,5.6,17.3,1.8,,3066.8
2004-12-06,1.87,2012.57,5.83,18.0,1.87,,2996.9
2004-12-13,1.87,2005.67,5.81,17.9,1.87,,5709.3
2004-12-20,1.76,1891.75,5.48,16.9,1.76,,3255.8
2004-12-27,1.77,1902.11,5.51,17.0,1.77,,1513.4
2005-01-03,2.12,1839.97,5.33,16.4,2.12,,1468.5
2005-01-10,2.11,1829.61,5.3,16.4,2.11,,1297.7
2005-01-17,2.02,1750.21,5.07,15.6,2.02,,1538.1
2005-01-24,1.97,1708.79,4.95,15.3,1.97,,8121.8
2005-01-31,1.81,1570.7,4.55,14.0,1.81,,2643.9
2005-02-07,1.98,1719.15,4.98,15.4,1.98,,3673.7
2005-02-14,1.98,1719.15,4.98,15.4,1.98,,
2005-02-21,1.98,1719.15,4.98,15.4,1.98,,2536.5
2005-02-28,2.02,1750.21,5.07,15.6,2.02,,5508.5
2005-03-07,2.06,1784.73,5.17,16.0,2.06,,3456.5
2005-03-14,2.03,1760.57,5.1,15.7,2.03,,4778.3
2005-03-21,1.92,1663.91,4.82,14.9,1.92,,3361.3
2005-03-28,1.85,1608.68,4.66,15.8,1.85,,2536.6
2005-04-04,1.95,1688.08,4.89,16.6,1.95,,4014.4
2005-04-11,1.98,1715.69,4.97,16.8,1.98,,12207.6
2005-04-18,1.73,1505.11,4.36,14.8,1.73,,13681.3
2005-04-25,1.22,1056.34,3.06,15.9,1.22,,8711.7
2005-05-02,1.23,1070.15,3.1,16.2,1.23,,6772.1
2005-05-09,1.11,963.14,2.79,14.5,1.11,,1854.8
2005-05-16,1.1,952.78,2.76,14.4,1.1,,6843.5
2005-05-23,1.19,1028.73,2.98,15.5,1.19,,11689.7
2005-05-30,1.19,1028.73,2.98,15.5,1.19,,11034.3
2005-06-06,1.16,1008.01,2.92,15.2,1.16,,3543.1
2005-06-13,1.28,1111.58,3.22,16.8,1.28,,12188.8
2005-06-20,1.17,1018.37,2.95,15.4,1.17,,11628.7
2005-06-27,1.19,1028.73,2.98,15.5,1.19,,5709.3
2005-07-04,0.95,825.05,2.39,12.5,0.95,,4951.6
2005-07-11,0.82,714.58,2.07,10.8,0.82,,5497.0
2005-07-18,0.76,655.9,1.9,9.9,0.76,,5335.7
2005-07-25,0.82,714.58,2.07,10.8,0.82,,4785.9
2005-08-01,0.88,759.46,2.2,11.5,0.88,,8268.1
2005-08-08,0.97,842.31,2.44,12.7,0.97,,15194.9
2005-08-15,1.04,901.0,2.61,,1.04,,20934.8
2005-08-22,1.07,932.07,2.7,,1.07,,14281.8
2005-08-29,1.28,1108.12,3.21,,1.28,,21107.1
2005-09-05,1.47,1273.82,3.69,,1.47,,66119.8
2005-09-12,1.37,1187.52,3.44,,1.37,,28528.4
2005-09-19,1.43,1239.3,3.59,,1.43,,19058.2
2005-09-26,1.23,1066.7,3.09,,1.23,,33019.6
2005-10-03,1.19,1035.63,3.0,,1.19,,8847.8
2005-10-10,1.12,973.49,2.82,,1.12,,1353.9
2005-10-17,1.15,997.66,2.89,,1.15,,8648.3
2005-10-24,1.18,1025.27,2.97,,1.18,,7594.5
2005-10-31,0.99,863.02,2.5,,0.99,,15980.2
2005-11-07,1.06,921.71,2.67,,1.06,,9814.8
2005-11-14,1.05,914.81,2.65,,1.05,,7000.4
2005-11-21,1.14,990.75,2.87,,1.14,,11333.9
2005-11-28,1.08,938.97,2.72,,1.08,,11865.0
2005-12-05,0.97,838.86,2.43,,0.97,,7706.8
2005-12-12,1.06,918.26,2.66,,1.06,,4583.0
2005-12-19,1.07,925.16,2.68,,1.07,,9306.5
2005-12-26,1.07,928.61,2.69,,1.07,,5434.6
2006-01-02,1.7,918.26,2.66,,1.7,,6340.3
2006-01-09,1.83,983.85,2.85,,1.83,,7431.1
2006-01-16,1.83,987.3,2.86,,1.83,,9890.5
2006-01-23,1.92,1032.18,2.99,,1.92,,9373.5
2006-01-30,1.84,990.75,2.87,,1.84,,4400.9
2006-02-06,1.86,1004.56,2.91,,1.86,,1323.4
2006-02-13,1.98,1066.7,3.09,,1.98,,9361.1
2006-02-20,1.99,1070.15,3.1,,1.99,,21876.4
2006-02-27,2.15,1159.91,3.36,,2.15,,13302.5
2006-03-06,2.36,1273.82,3.69,,2.36,,31654.2
2006-03-13,2.15,1159.91,3.36,,2.15,,14604.5
2006-03-20,2.17,1166.81,3.38,,2.17,,9577.5
2006-03-27,2.04,1101.22,3.19,,2.04,,3970.1
2006-04-03,2.04,1097.77,3.18,,2.04,,23730.3
2006-04-10,1.99,1070.15,3.1,,1.99,,12538.7
2006-04-17,2.17,1166.81,3.38,,2.17,,20572.3
2006-04-24,2.08,1121.93,3.25,,2.08,,14631.8
2006-05-01,1.98,1066.7,3.09,,1.98,,7458.8
2006-05-08,2.04,1101.22,3.19,,2.04,,1992.2
2006-05-15,2.38,1284.18,3.72,,2.38,,21640.2
2006-05-22,2.69,1449.88,4.2,,2.69,,19581.9
2006-05-29,3.1,1670.82,4.84,,3.1,,17012.8
2006-06-05,3.63,1953.89,5.66,,3.63,,22910.9
2006-06-12,3.11,1674.27,4.85,,3.11,,29007.7
2006-06-19,3.18,1712.24,4.96,,3.18,,7062.3
2006-06-26,3.69,1984.96,5.75,,3.69,,17792.0
2006-07-03,3.61,1946.98,5.64,,3.61,,10783.7
2006-07-10,3.76,2022.93,5.86,,3.76,,9168.1
2006-07-17,3.15,1698.43,4.92,,3.15,,10782.4
2006-07-24,3.62,1950.44,5.65,,3.62,,9269.4
2006-07-31,3.56,1915.91,5.55,,3.56,,8918.7
2006-08-07,3.44,1853.78,5.37,,3.44,,8540.6
2006-08-14,3.59,1933.18,5.6,,3.59,,7469.0
2006-08-21,4.06,2188.63,6.34,,4.06,,22866.2
2006-08-28,4.0,2154.11,6.24,,4.0,,11001.6
2006-09-04,4.09,2202.44,6.38,,4.09,,10368.7
2006-09-11,4.04,2178.27,6.31,,4.04,,6371.0
2006-09-18,4.1,2209.34,6.4,,4.1,,8004.8
2006-09-25,5.06,2727.16,7.9,,5.06,,40276.3
2006-10-02,6.13,3303.66,9.57,,6.13,,34635.1
2006-10-09,6.42,3459.0,10.02,,6.42,,5749.1
2006-10-16,6.38,3438.29,9.96,,6.38,,11504.6
2006-10-23,6.38,3438.29,9.96,,6.38,,
2006-10-30,6.38,3438.29,9.96,,6.38,,
2006-11-06,6.38,3438.29,9.96,,6.38,,
2006-11-13,6.38,3438.29,9.96,,6.38,,
2006-11-20,6.38,3438.29,9.96,,6.38,,
2006-11-27,6.38,3438.29,9.96,,6.38,,
2006-12-04,6.38,3438.29,9.96,,6.38,,
2006-12-11,6.38,3438.29,9.96,,6.38,,
2006-12-18,6.38,3438.29,9.96,,6.38,,
2006-12-25,6.38,3438.29,9.96,,6.38,,
2007-01-01,0.67,3438.29,9.96,,2.82,,
2007-01-08,0.67,3438.29,9.96,,2.82,,
2007-01-15,0.67,3438.29,9.96,,2.82,,
2007-01-22,0.67,3438.29,9.96,,2.82,,
2007-01-29,0.67,3438.29,9.96,,2.82,,
2007-02-05,0.67,3438.29,9.96,,2.82,,
2007-02-12,0.67,3438.29,9.96,,2.82,,
2007-02-19,0.67,3438.29,9.96,,2.82,,
2007-02-26,0.67,3438.29,9.96,,2.82,,
2007-03-05,0.67,3438.29,9.96,,2.82,,
2007-03-12,0.67,3438.29,9.96,,2.82,,
2007-03-19,0.7,3610.9,10.46,,2.96,,103.5
2007-03-26,0.89,4612.0,13.36,,3.78,,1419.2
2007-04-02,0.89,4612.0,13.36,,3.78,,
2007-04-09,0.89,4612.0,13.36,,3.78,,
2007-04-16,0.89,4612.0,13.36,,3.78,,
2007-04-23,0.89,4612.0,13.36,,3.78,,
2007-04-30,0.89,4612.0,13.36,,3.78,,
2007-05-07,0.89,4612.0,13.36,,3.78,,
2007-05-14,0.89,4612.0,13.36,,3.78,,
2007-05-21,0.89,4612.0,13.36,,3.78,,
2007-05-28,0.89,4612.0,13.36,,3.78,,
2007-06-04,0.89,4612.0,13.36,,3.78,,
2007-06-11,0.89,4612.0,13.36,,3.78,,
2007-06-18,0.89,4612.0,13.36,,3.78,,
2007-06-25,0.89,4612.0,13.36,,3.78,,
2007-07-02,0.89,4612.0,13.36,,3.78,,
2007-07-09,0.89,4612.0,13.36,,3.78,,
2007-07-16,0.89,4612.0,13.36,,3.78,,
2007-07-23,0.89,4612.0,13.36,,3.78,,
2007-07-30,0.89,4612.0,13.36,,3.78,,
2007-08-06,0.89,4612.0,13.36,,3.78,,
2007-08-13,0.89,4612.0,13.36,,3.78,,
2007-08-20,0.89,4612.0,13.36,,3.78,,
2007-08-27,0.89,4612.0,13.36,,3.78,,
2007-09-03,0.89,4612.0,13.36,,3.78,,
2007-09-10,0.89,4612.0,13.36,,3.78,,
2007-09-17,0.89,4612.0,13.36,,3.78,,
2007-09-24,0.89,4612.0,13.36,,3.78,,
2007-10-01,0.89,4612.0,13.36,,3.78,,
2007-10-08,0.89,4612.0,13.36,,3.78,,
2007-10-15,0.89,4612.0,13.36,,3.78,,
2007-10-22,0.89,4612.0,13.36,,3.78,,
2007-10-29,0.89,4612.0,13.36,,3.78,,
2007-11-05,11.62,60028.07,41.0,,11.62,,58748.9
2007-11-12,10.03,51814.48,35.39,,10.03,,21879.3
2007-11-19,10.18,52634.38,35.95,,10.18,,17279.6
2007-11-26,9.86,50950.63,34.8,,9.86,,14082.7
2007-12-03,9.61,49647.57,33.91,,9.61,,7803.5
2007-12-10,10.43,53878.82,36.8,,10.43,,9823.5
2007-12-17,10.13,52341.55,35.75,,10.13,,8859.5
2007-12-24,10.99,56807.05,38.8,,10.99,,14723.6
2007-12-31,10.88,56236.03,38.41,,10.88,,11244.7
2008-01-07,13.48,63673.67,43.49,,13.48,,14379.1
2008-01-14,14.14,66762.88,45.6,,14.14,,18391.8
2008-01-21,12.36,58388.27,39.88,,12.36,,15168.7
2008-01-28,10.28,48549.52,33.16,20.2,10.28,,20824.4
2008-02-04,10.1,47700.34,32.58,19.9,10.1,,12242.7
2008-02-11,10.1,47715.0,32.59,19.9,10.1,,1574.1
2008-02-18,9.7,45826.29,31.3,19.1,9.7,,5227.4
2008-02-25,8.89,42005.01,28.69,17.5,8.89,,11527.0
2008-03-03,9.23,43600.89,29.78,18.2,9.23,,9903.4
2008-03-10,8.35,39413.57,26.92,16.4,8.35,,9781.7
2008-03-17,7.22,34084.24,23.28,14.2,7.22,,8377.0
2008-03-24,6.32,29867.63,20.4,12.4,6.32,,16032.8
2008-03-31,5.87,27700.77,18.92,11.5,5.87,,11641.3
2008-04-07,6.11,28842.76,19.7,12.0,6.11,,13225.7
2008-04-14,6.05,28564.58,19.51,11.9,6.05,,48523.1
2008-04-21,6.48,30599.68,20.9,12.7,6.48,,29929.5
2008-04-28,8.62,40687.32,27.79,16.9,8.62,,66520.8
2008-05-05,9.05,42751.71,29.2,17.8,9.05,,57010.6
2008-05-12,8.62,40701.96,27.8,16.4,8.62,,51091.2
2008-05-19,8.37,39530.7,27.0,16.0,8.37,,26087.5
2008-05-26,6.61,31199.96,21.31,12.6,6.61,,23124.3
2008-06-02,7.33,34596.66,23.63,14.0,7.33,,32274.7
2008-06-09,7.42,35035.9,23.93,14.2,7.42,,17978.7
2008-06-16,6.21,29325.92,20.03,11.9,6.21,,45974.9
2008-06-23,5.74,27085.85,18.5,10.9,5.74,,35504.8
2008-06-30,5.41,25548.54,17.45,10.3,5.41,,33547.5
2008-07-07,5.65,26661.25,18.21,10.8,5.65,,24746.5
2008-07-14,5.48,25885.27,17.68,10.5,5.48,447246.5,24751.1
2008-07-21,5.34,25197.14,17.21,10.2,5.34,318802.1,19419.8
2008-07-28,6.18,29164.87,19.92,11.8,6.18,1289206.0,64969.8
2008-08-04,6.29,29691.94,20.28,12.0,6.29,855297.9,43112.1
2008-08-11,5.38,25387.48,17.34,8.9,5.38,1089150.0,52883.3
2008-08-18,4.49,21200.16,14.48,7.4,4.49,746052.0,45817.0
2008-08-25,4.93,23293.83,15.91,8.1,4.93,921077.8,56043.8
2008-09-01,4.9,23118.14,15.79,8.1,4.9,1082899.0,67553.3
2008-09-08,4.96,23425.6,16.0,8.2,4.96,709955.0,44021.1
2008-09-15,5.34,25197.14,17.21,8.8,5.34,577710.0,34429.9
2008-09-22,5.48,25870.64,17.67,9.0,5.48,736873.5,45560.4
2008-09-29,6.05,28549.95,19.5,10.0,6.05,1508249.0,80115.0
2008-10-06,6.4,30233.65,20.65,10.6,6.4,360189.0,17928.3
2008-10-13,5.22,24670.07,16.85,8.6,5.22,796923.0,47072.8
2008-10-20,4.62,21815.09,14.9,7.6,4.62,544654.1,36094.4
2008-10-27,3.91,18447.66,12.6,22.0,3.91,417676.8,29581.6
2008-11-03,3.33,15739.07,10.75,18.7,3.33,385574.6,31270.4
2008-11-10,3.38,15958.69,10.9,19.0,3.38,358996.1,35590.1
2008-11-17,3.92,18491.58,12.63,22.0,3.92,540192.5,46777.1
2008-11-24,3.47,16397.92,11.2,19.5,3.47,485101.3,40803.4
2008-12-01,3.47,16397.92,11.2,19.5,3.47,321709.7,27822.7
2008-12-08,4.12,19443.24,13.28,23.1,4.12,715208.3,56534.5
2008-12-15,3.99,18857.6,12.88,22.4,3.99,625443.9,47688.8
2008-12-22,4.17,19677.5,13.44,23.4,4.17,679499.7,50946.6
2008-12-29,3.53,16676.09,11.39,19.8,3.53,390136.6,32672.3
2009-01-05,1.09,16471.12,11.25,19.6,1.46,101300.7,9153.1
2009-01-12,1.11,16749.3,11.44,19.9,1.48,215929.7,18932.2
2009-01-19,1.18,17803.45,12.16,21.2,1.58,498515.4,40927.6
2009-01-26,1.2,18184.12,12.42,21.6,1.61,261318.2,20973.0
2009-02-02,1.21,18330.53,12.52,21.8,1.63,40206.8,3226.7
2009-02-09,1.37,20760.93,14.18,24.7,1.84,691084.5,51017.5
2009-02-16,1.66,25050.73,17.11,29.8,2.22,1143538.0,73119.4
2009-02-23,1.56,23586.63,16.11,28.1,2.09,730773.6,46733.9
2009-03-02,1.32,19984.96,13.65,23.8,1.77,496611.4,33951.8
2009-03-09,1.36,20512.04,14.01,24.4,1.82,643006.0,43487.7
2009-03-16,1.39,21068.39,14.39,25.1,1.87,334806.8,23427.2
2009-03-23,1.58,23908.73,16.33,28.5,2.12,680418.8,43594.7
2009-03-30,1.58,23981.94,16.38,46.0,2.13,766137.0,47965.1
2009-04-06,1.68,25402.12,17.35,48.8,2.25,1007800.0,58251.1
2009-04-13,1.64,24889.7,17.0,47.8,2.21,664639.0,39747.9
2009-04-20,1.74,26353.8,18.0,50.6,2.34,1065074.0,60769.7
2009-04-27,1.48,22327.52,15.25,42.9,1.98,637540.1,38372.1
2009-05-04,1.59,24011.23,16.4,46.1,2.13,384243.4,24337.0
2009-05-11,1.59,24011.23,16.4,43.4,2.13,789941.0,46853.2
2009-05-18,1.65,24962.88,17.05,45.2,2.21,622514.9,36870.5
2009-05-25,1.66,25153.22,17.18,45.5,2.23,712881.1,42003.2
2009-06-01,1.7,25665.67,17.53,46.4,2.28,428008.4,24805.2
2009-06-08,1.7,25694.93,17.55,46.5,2.28,773346.7,43279.8
2009-06-15,1.74,26383.06,18.02,47.7,2.34,716957.4,39554.4
2009-06-22,1.79,27115.11,18.52,49.1,2.4,806943.0,43612.4
2009-06-29,1.78,26968.71,18.42,48.8,2.39,518980.9,28242.2
2009-07-06,2.04,30819.29,21.05,55.8,2.73,1144783.0,58202.4
2009-07-13,2.2,33235.06,22.7,60.1,2.95,1753025.0,76919.5
2009-07-20,2.43,36719.61,25.08,66.4,3.26,1617096.0,65086.9
2009-07-27,2.62,39662.46,27.09,71.8,3.52,1524973.0,57454.8
2009-08-03,2.58,38974.33,26.62,70.5,3.46,1230411.0,47634.7
2009-08-10,2.35,35548.34,24.28,62.1,3.15,1037334.0,40656.9
2009-08-17,2.3,34801.64,23.77,60.8,3.09,1605590.0,69899.1
2009-08-24,2.04,30804.65,21.04,53.8,2.73,1212970.0,57275.7
2009-08-31,1.71,25943.83,17.72,45.3,2.3,833402.0,41791.7
2009-09-07,1.87,28286.4,19.32,49.4,2.51,642597.5,34312.2
2009-09-14,2.05,31038.91,21.2,54.2,2.75,906269.0,44613.3
2009-09-21,2.0,30292.21,20.69,52.9,2.69,665539.0,31500.1
2009-09-28,1.7,25753.51,17.59,45.0,2.28,495668.3,25983.2
2009-10-05,1.73,26134.17,17.85,45.7,2.32,150400.4,8552.6
2009-10-12,1.81,27422.58,18.73,47.9,2.43,126527.0,6785.3
2009-10-19,2.03,30746.1,21.0,53.7,2.73,706639.1,35060.6
2009-10-26,2.15,32590.86,22.26,56.9,2.89,1040425.0,47431.8
2009-11-02,3.09,46725.89,23.79,40.8,3.09,901204.0,39586.2
2009-11-09,2.92,44172.57,22.49,38.5,2.92,1569470.0,69672.8
2009-11-16,2.78,42031.72,21.4,36.7,2.78,8977256.0,422267.1
2009-11-23,2.82,42738.8,21.76,37.3,2.82,5198014.0,244446.3
2009-11-30,2.59,39223.05,19.97,34.2,2.59,4452038.0,217031.7
2009-12-07,2.79,42208.49,21.49,36.8,2.79,5213211.0,250813.5
2009-12-14,2.71,41049.68,20.9,35.8,2.71,3746138.0,177916.0
2009-12-21,2.6,39321.26,20.02,34.3,2.6,2025477.0,100036.5
2009-12-28,2.65,40048.0,20.39,34.9,2.65,1725346.0,86857.2
2010-01-04,2.72,40814.01,20.78,35.6,2.72,2988887.0,142151.6
2010-01-11,2.87,43033.39,21.91,37.5,2.87,6637278.0,301784.3
2010-01-18,2.66,39910.51,20.32,34.8,2.66,3587394.0,172309.6
2010-01-25,2.58,38692.78,19.7,33.8,2.58,2274379.0,111930.2
2010-02-01,2.37,35471.66,18.06,30.9,2.37,1395944.0,73755.0
2010-02-08,2.34,34980.63,17.81,30.5,2.34,1395042.0,78085.1
2010-02-15,2.4,35923.39,18.29,31.3,2.4,780207.9,42950.5
2010-02-22,2.39,35785.89,18.22,31.2,2.39,208515.9,11373.9
2010-03-01,2.42,36178.73,18.42,31.6,2.42,1162633.0,64340.3
2010-03-08,2.39,35864.47,18.26,31.3,2.39,1462460.0,79745.8
2010-03-15,2.36,35373.44,18.01,26.1,2.36,1722100.0,93194.9
2010-03-22,2.42,36276.91,18.47,26.8,2.42,1039756.0,56897.5
2010-03-29,2.37,35530.57,18.09,26.3,2.37,1401707.0,77850.7
2010-04-05,2.37,35550.21,18.1,26.3,2.37,1121524.0,62388.5
2010-04-12,2.32,34686.0,17.66,25.6,2.32,1874594.0,102946.8
2010-04-19,2.11,31622.0,16.1,23.4,2.11,1733066.0,98845.0
2010-04-26,2.0,29952.54,15.25,22.1,2.0,1249922.0,79981.8
2010-05-03,1.97,29500.79,15.02,25.2,1.97,707861.9,47770.8
2010-05-10,1.81,27163.51,13.83,23.2,1.81,865098.4,61296.3
2010-05-17,1.68,25160.13,12.81,21.5,1.68,941640.6,68131.8
2010-05-24,1.85,27674.18,14.09,23.7,1.85,836586.1,62648.2
2010-05-31,1.7,25435.1,12.95,21.7,1.7,833756.4,61051.9
2010-06-07,1.67,25081.57,12.77,21.4,1.67,757510.1,58505.3
2010-06-14,1.73,25847.57,13.16,22.1,1.73,515339.2,39233.0
2010-06-21,1.73,25926.13,13.2,22.2,1.73,346063.2,26447.3
2010-06-28,1.66,24904.8,12.68,21.3,1.66,535198.7,40851.3
2010-07-05,1.51,22547.88,11.48,19.3,1.51,566779.8,47715.7
2010-07-12,1.6,24040.59,12.24,20.6,1.6,564323.8,47495.5
2010-07-19,1.59,23824.54,12.13,20.4,1.59,623785.4,52101.0
2010-07-26,1.67,25003.0,12.73,21.4,1.67,1088177.0,86420.1
2010-08-02,1.76,26318.95,13.4,22.5,1.76,1380091.0,104985.5
2010-08-09,1.74,26043.97,13.26,22.3,1.74,1119250.0,85548.8
2010-08-16,1.7,25395.82,12.93,21.7,1.7,878655.6,69135.2
2010-08-23,1.69,25258.34,12.86,21.6,1.69,1059605.0,81355.6
2010-08-30,1.67,24944.08,12.7,21.6,1.67,669962.1,53053.2
2010-09-06,1.71,25690.44,13.08,22.2,1.71,1176879.0,92957.4
2010-09-13,1.65,24728.03,12.59,21.4,1.65,987262.6,77322.7
2010-09-20,1.54,23078.18,11.75,20.0,1.54,667439.9,54798.8
2010-09-27,1.57,23451.36,11.94,20.3,1.57,122467.1,10330.6
2010-10-04,1.57,23451.36,11.94,20.3,1.57,250048.6,21197.2
2010-10-11,1.75,26279.66,13.38,22.7,1.75,829437.8,63953.7
2010-10-18,1.93,28950.84,14.74,25.1,1.93,3145069.0,223607.3
2010-10-25,1.99,29854.33,15.2,25.8,1.99,2829337.0,192102.6
2010-11-01,1.96,29324.02,14.93,30.0,1.96,2064382.0,135889.8
2010-11-08,2.03,30443.56,15.5,31.2,2.03,2114381.0,140174.4
2010-11-15,1.8,26947.46,13.72,27.6,1.8,1710878.0,116701.1
2010-11-22,1.68,25179.77,12.82,25.8,1.68,930390.8,71230.2
2010-11-29,1.66,24806.59,12.63,25.4,1.66,801151.8,62514.5
2010-12-06,1.68,25238.69,12.85,25.8,1.68,685843.7,54905.8
