,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-12,20.93,5158.09,7.47,35.8,20.93,,6725.9
2001-02-19,20.95,5163.85,7.47,35.9,20.95,,4655.9
2001-02-26,20.63,5083.25,7.36,35.3,20.63,,5355.7
2001-03-05,21.63,5330.79,7.72,37.0,21.63,,6570.0
2001-03-12,21.47,5290.5,7.66,36.8,21.47,,5226.0
2001-03-19,21.16,5215.66,7.55,36.2,21.16,,6271.1
2001-03-26,21.37,5267.47,7.62,36.6,21.37,,8428.0
2001-04-02,21.77,5365.33,7.77,37.3,21.77,,7820.8
2001-04-09,21.16,5215.66,7.55,36.2,21.16,,9724.7
2001-04-16,20.81,5129.3,7.42,33.0,20.81,,12861.5
2001-04-23,20.67,5094.77,7.37,32.8,20.67,,11407.0
2001-04-30,20.35,5014.17,7.26,32.3,20.35,,5760.3
2001-05-07,20.35,5014.17,7.26,32.3,20.35,,
2001-05-14,20.6,5077.5,7.35,32.7,20.6,,4388.1
2001-05-21,21.84,5382.61,7.79,34.6,21.84,,13785.0
2001-05-28,20.63,5083.25,7.36,32.7,20.63,,7271.0
2001-06-04,20.79,5123.55,7.42,33.0,20.79,,5402.5
2001-06-11,20.86,5140.82,7.44,33.1,20.86,,5386.2
2001-06-18,20.3,5002.66,7.24,32.2,20.3,,6405.3
2001-06-25,20.7,5100.52,7.38,32.8,20.7,,4062.5
2001-07-02,20.39,5025.68,7.27,32.3,20.39,,3251.4
2001-07-09,19.97,4922.06,7.12,31.7,19.97,,3398.5
2001-07-16,18.99,4680.27,6.77,30.1,18.99,,4807.2
2001-07-23,19.27,4749.36,6.88,30.6,19.27,,3028.4
2001-07-30,16.35,4029.76,5.83,25.9,16.35,,5144.6
2001-08-06,16.0,3943.41,5.71,25.4,16.0,,4545.0
2001-08-13,16.66,4104.59,5.94,26.4,16.66,,2596.9
2001-08-20,16.4,4041.27,5.85,26.0,16.4,,1960.1
2001-08-27,15.42,3799.49,5.5,24.4,15.42,,1884.2
2001-09-03,15.09,3718.89,5.38,23.9,15.09,,1595.8
2001-09-10,14.97,3690.11,5.34,23.7,14.97,,2023.2
2001-09-17,13.36,3292.89,4.77,21.2,13.36,,7054.1
2001-09-24,13.69,3373.48,4.88,21.7,13.69,,3785.5
2001-10-01,13.95,3436.81,4.97,22.1,13.95,,4323.4
2001-10-08,13.69,3373.48,4.88,21.7,13.69,,458.5
2001-10-15,14.62,3603.76,5.22,23.2,14.62,,7947.5
2001-10-22,14.81,3649.81,5.28,23.5,14.81,,11992.5
2001-10-29,16.26,4006.73,5.8,25.8,16.26,,26193.0
2001-11-05,15.58,3839.78,5.56,24.7,15.58,,5890.9
2001-11-12,14.74,3632.54,5.26,23.4,14.74,,4401.7
2001-11-19,13.6,3350.46,4.85,21.6,13.6,,6705.0
2001-11-26,14.65,3609.51,5.22,23.2,14.65,,7093.0
2001-12-03,15.16,3736.16,5.41,24.0,15.16,,7135.2
2001-12-10,14.48,3569.21,5.17,23.0,14.48,,5998.8
2001-12-17,13.64,3361.97,4.87,21.6,13.64,,3419.7
2001-12-24,12.94,3189.27,4.62,20.5,12.94,,2419.5
2001-12-31,12.96,3195.02,4.62,20.6,12.96,,1791.5
2002-01-07,8.01,3028.08,4.38,19.5,8.01,,360.5
2002-01-14,6.98,2636.61,3.82,17.0,6.98,,2875.9
2002-01-21,5.55,2095.47,3.03,13.5,5.55,,5817.4
2002-01-28,5.49,2072.45,3.0,13.3,5.49,,19392.2
2002-02-04,6.93,2619.34,3.79,16.9,6.93,,16642.6
2002-02-11,6.72,2538.75,3.67,16.3,6.72,,13243.6
2002-02-18,6.72,2538.75,3.67,16.3,6.72,,
2002-02-25,6.96,2630.86,3.81,16.9,6.96,,1325.7
2002-03-04,6.92,2613.59,3.78,16.8,6.92,,7289.4
2002-03-11,8.68,3281.37,4.75,21.1,8.68,,32079.1
2002-03-18,8.49,3206.54,4.64,20.6,8.49,,39876.5
2002-03-25,8.53,3223.81,4.67,20.7,8.53,,10817.7
2002-04-01,8.11,3062.61,4.43,19.7,8.11,,7382.5
2002-04-08,8.26,3120.18,4.52,20.1,8.26,,6294.6
2002-04-15,8.4,3172.0,4.59,20.4,8.4,,7585.8
2002-04-22,7.98,3016.56,4.37,19.4,7.98,,5378.3
2002-04-29,7.69,2907.18,4.21,18.7,7.69,,20103.2
2002-05-06,7.74,2924.45,4.23,18.8,7.74,,2580.3
2002-05-13,8.03,3033.83,4.39,19.5,8.03,,18577.5
2002-05-20,7.76,2930.21,4.24,18.9,7.76,,9248.8
2002-05-27,7.5,2832.34,4.1,18.2,7.5,,7543.1
2002-06-03,7.12,2688.42,3.89,17.3,7.12,,4673.4
2002-06-10,7.19,2717.21,3.93,17.5,7.19,,8234.5
2002-06-17,6.99,2642.37,3.82,17.0,6.99,,3416.9
2002-06-24,7.94,2999.29,4.34,19.3,7.94,,12350.9
2002-07-01,7.94,2999.29,4.34,19.3,7.94,,
2002-07-08,7.94,2999.29,4.34,19.3,7.94,,17914.9
2002-07-15,7.8,2947.48,4.27,,7.8,,8451.2
2002-07-22,8.0,3022.32,4.38,,8.0,,11319.3
2002-07-29,7.74,2924.45,4.23,,7.74,,5765.6
2002-08-05,8.14,3074.13,4.45,,8.14,,11967.4
2002-08-12,7.79,2941.72,4.26,,7.79,,12470.1
2002-08-19,7.8,2947.48,4.27,,7.8,,3977.7
2002-08-26,7.77,2935.97,4.25,,7.77,,7947.6
2002-09-02,7.82,2953.24,4.27,,7.82,,4508.6
2002-09-09,7.6,2872.64,4.16,,7.6,,8413.3
2002-09-16,7.33,2769.02,4.01,,7.33,,5525.1
2002-09-23,7.05,2665.4,3.86,,7.05,,5369.6
2002-09-30,6.9,2607.83,3.77,,6.9,,3483.8
2002-10-07,6.9,2607.83,3.77,,6.9,,
2002-10-14,7.07,2671.15,3.87,,7.07,,3166.3
2002-10-21,6.92,2613.59,3.78,,6.92,,3450.9
2002-10-28,6.78,2561.78,3.71,,6.78,,4927.1
2002-11-04,6.87,2596.32,3.76,,6.87,,2244.5
2002-11-11,6.63,2504.21,3.62,,6.63,,4379.0
2002-11-18,6.23,2354.53,3.41,,6.23,,5958.4
2002-11-25,6.17,2331.5,3.37,,6.17,,14672.6
2002-12-02,6.03,2279.69,3.3,,6.03,,6653.4
2002-12-09,6.2,2343.02,3.39,,6.2,,4697.6
2002-12-16,6.14,2319.99,3.36,,6.14,,3602.9
2002-12-23,6.26,2366.04,3.42,,6.26,,4424.1
2002-12-30,5.82,2199.1,3.18,,5.82,,6976.5
2003-01-06,3.8,2222.12,3.22,,3.8,,5632.2
2003-01-13,3.84,2245.15,3.25,,3.84,,5901.6
2003-01-20,4.13,2412.1,3.49,,4.13,,14079.5
2003-01-27,4.15,2429.37,3.52,,4.15,,19159.6
2003-02-03,4.1,2394.83,3.47,,4.1,,2275.3
2003-02-10,4.14,2423.61,3.51,,4.14,,957.8
2003-02-17,4.12,2406.34,3.48,,4.12,,5847.1
2003-02-24,4.04,2360.29,3.42,,4.04,,4877.2
2003-03-03,4.1,2394.83,3.47,,4.1,,3316.4
2003-03-10,4.06,2371.8,3.43,,4.06,,11232.7
2003-03-17,4.18,2446.64,3.54,,4.18,,12840.2
2003-03-24,4.09,2389.07,3.46,,4.09,,4759.5
2003-03-31,4.11,2400.58,3.47,,4.11,,5446.8
2003-04-07,4.22,2469.67,3.57,,4.22,,12032.9
2003-04-14,4.27,2498.45,3.62,,4.27,,18531.6
2003-04-21,4.34,2538.75,3.67,,4.34,,25847.4
2003-04-28,4.18,2446.64,3.54,,4.18,,8128.7
2003-05-05,4.03,2354.53,3.41,,4.03,,4037.5
2003-05-12,3.94,2302.72,3.33,,3.94,,2623.6
2003-05-19,4.03,2354.53,3.41,,4.03,,13200.6
2003-05-26,3.96,2314.23,3.35,,3.96,,8059.4
2003-06-02,4.1,2394.83,3.47,,4.1,,11838.6
2003-06-09,4.0,2337.26,3.38,,4.0,,10701.3
2003-06-16,4.15,2429.37,3.52,,4.15,,6385.3
2003-06-23,4.11,2400.58,3.47,,4.11,,12716.8
2003-06-30,4.28,2504.21,3.62,,4.28,,19500.4
2003-07-07,4.4,2573.29,3.72,,4.4,,10210.9
2003-07-14,4.3,2515.72,3.64,,4.3,,5927.6
2003-07-21,4.26,2492.69,3.61,,4.26,,5511.8
2003-07-28,4.13,2417.86,3.5,,4.13,,4231.7
2003-08-04,4.12,2406.34,3.48,,4.12,,2521.3
2003-08-11,4.07,2377.56,3.44,,4.07,,1879.1
2003-08-18,4.09,2389.07,3.46,,4.09,,2291.4
2003-08-25,4.06,2371.8,3.43,,4.06,,1918.9
2003-09-01,4.07,2377.56,3.44,,4.07,,3004.8
2003-09-08,3.97,2319.99,3.36,,3.97,,2224.6
2003-09-15,3.93,2296.96,3.32,,3.93,,1528.5
2003-09-22,3.92,2291.21,3.32,,3.92,,1867.1
2003-09-29,3.98,2325.75,3.37,,3.98,,3049.0
2003-10-06,4.06,2371.8,3.43,,4.06,,1220.7
2003-10-13,4.12,2406.34,3.48,,4.12,,2667.9
2003-10-20,4.23,2475.42,3.58,,4.23,,5685.5
2003-10-27,4.19,2452.4,3.55,,4.19,,5807.9
2003-11-03,4.34,2538.75,3.67,,4.34,,5243.4
2003-11-10,4.23,2475.42,3.58,,4.23,,5982.8
2003-11-17,4.05,2366.04,3.42,,4.05,,4077.2
2003-11-24,4.19,2452.4,3.55,,4.19,,3315.4
2003-12-01,4.13,2412.1,3.49,,4.13,,4009.7
2003-12-08,4.29,2509.96,3.63,,4.29,,9123.3
2003-12-15,5.0,2924.45,4.23,,5.0,,36919.6
2003-12-22,5.07,2964.75,4.29,,5.07,,27873.1
2003-12-29,4.96,2901.42,4.2,,4.96,,19012.3
2004-01-05,5.15,3085.64,4.47,,5.15,,11914.7
2004-01-12,5.45,3264.1,4.72,,5.45,,20650.1
2004-01-19,5.45,3264.1,4.72,,5.45,,10165.2
2004-01-26,5.45,3264.1,4.72,,5.45,,
2004-02-02,5.47,3275.62,4.74,,5.47,,8696.6
2004-02-09,6.22,3724.65,5.39,92.4,6.22,,28448.6
2004-02-16,6.31,3776.46,5.47,93.7,6.31,,18219.3
2004-02-23,6.0,3592.24,5.2,89.1,6.0,,20005.1
2004-03-01,6.24,3736.16,5.41,92.7,6.24,,23622.0
2004-03-08,5.96,3569.21,5.17,88.6,5.96,,19184.3
2004-03-15,5.92,3546.19,5.13,88.0,5.92,,34351.3
2004-03-22,6.65,3983.7,5.77,98.9,6.65,,46343.1
2004-03-29,6.31,3776.46,5.47,19.3,6.31,,25146.3
2004-04-05,6.39,3828.27,5.54,19.6,6.39,,20293.2
2004-04-12,7.1,4248.52,6.15,21.7,7.1,,55466.5
2004-04-19,7.1,4248.52,6.15,21.7,7.1,,47283.7
2004-04-26,5.87,3517.4,5.09,18.3,5.87,,39416.6
2004-05-03,5.46,3269.86,4.73,17.0,5.46,,11949.6
2004-05-10,5.37,3212.29,4.65,16.7,5.37,,1384.7
2004-05-17,5.6,3350.46,4.85,17.4,5.6,,9643.1
2004-05-24,5.55,3321.67,4.81,17.2,5.55,,6934.5
2004-05-31,5.21,3120.18,4.52,16.2,5.21,,9173.3
2004-06-07,5.3,3172.0,4.59,16.5,5.3,,8122.3
2004-06-14,4.67,2797.8,4.05,14.5,4.67,,8508.7
2004-06-21,4.72,2826.59,4.09,14.7,4.72,,4370.1
2004-06-28,4.25,2544.5,3.68,13.2,4.25,,4333.6
2004-07-05,4.49,2688.42,3.89,14.0,4.49,,5550.4
2004-07-12,4.37,2619.34,3.79,13.6,4.37,,5485.2
2004-07-19,4.7,2815.07,4.07,14.6,4.7,,7359.9
2004-07-26,4.74,2838.1,4.11,14.7,4.74,,8250.5
2004-08-02,4.69,2809.32,4.07,14.6,4.69,,7839.0
2004-08-09,4.65,2786.29,4.03,14.5,4.65,,3964.2
2004-08-16,3.95,2366.04,3.42,13.9,3.95,,5411.9
2004-08-23,4.03,2412.1,3.49,14.2,4.03,,3818.3
2004-08-30,3.96,2371.8,3.43,14.0,3.96,,3194.6
2004-09-06,4.05,2423.61,3.51,14.3,4.05,,2210.3
2004-09-13,3.84,2296.96,3.32,13.5,3.84,,2142.5
2004-09-20,4.56,2728.72,3.95,16.1,4.56,,11946.1
2004-09-27,4.29,2567.53,3.72,15.1,4.29,,18207.9
2004-10-04,4.41,2642.37,3.82,15.5,4.41,,5857.7
2004-10-11,4.42,2648.13,3.83,15.6,4.42,,2739.0
2004-10-18,3.83,2291.21,3.32,13.5,3.83,,10691.8
2004-10-25,3.44,2060.93,2.98,12.1,3.44,,9932.6
2004-11-01,3.69,2210.61,3.2,16.3,3.69,,13520.0
2004-11-08,3.62,2170.31,3.14,16.0,3.62,,3662.9
2004-11-15,3.8,2273.94,3.29,16.8,3.8,,4140.1
2004-11-22,3.98,2383.31,3.45,17.6,3.98,,5266.1
2004-11-29,3.84,2296.96,3.32,17.0,3.84,,13572.8
2004-12-06,3.94,2360.29,3.42,17.4,3.94,,3542.5
2004-12-13,3.65,2187.58,3.17,16.1,3.65,,3394.6
2004-12-20,3.63,2176.07,3.15,16.1,3.63,,3526.0
2004-12-27,3.54,2118.5,3.07,15.6,3.54,,2377.5
2005-01-03,4.65,2037.91,2.95,15.0,4.65,,1895.6
2005-01-10,4.54,1991.85,2.88,14.7,4.54,,1254.6
2005-01-17,4.53,1986.1,2.87,14.7,4.53,,2606.1
2005-01-24,4.86,2130.02,3.08,15.7,4.86,,4299.8
2005-01-31,4.27,1870.96,2.71,13.8,4.27,,2481.7
2005-02-07,4.23,1853.69,2.68,13.7,4.23,,2992.6
2005-02-14,4.23,1853.69,2.68,13.7,4.23,,
2005-02-21,4.41,1934.28,2.8,14.3,4.41,,1457.6
2005-02-28,4.68,2049.42,2.97,15.1,4.68,,10049.3
2005-03-07,4.68,2049.42,2.97,15.1,4.68,,2513.6
2005-03-14,4.35,1905.5,2.76,14.1,4.35,,8368.0
2005-03-21,4.05,1773.09,2.57,13.1,4.05,,3555.4
2005-03-28,3.6,1577.36,2.28,11.6,3.6,,6163.7
2005-04-04,3.61,1583.12,2.29,11.7,3.61,,5476.0
2005-04-11,4.27,1870.96,2.71,13.8,4.27,,11897.7
2005-04-18,3.66,1606.15,2.32,11.9,3.66,,12341.6
2005-04-25,3.11,1364.36,1.97,396.3,3.11,,5171.0
2005-05-02,3.19,1398.9,2.02,406.4,3.19,,4017.3
2005-05-09,3.06,1341.33,1.94,389.6,3.06,,483.8
2005-05-16,3.35,1467.98,2.12,426.4,3.35,,15046.7
2005-05-23,3.07,1347.09,1.95,391.3,3.07,,6158.1
2005-05-30,3.31,1450.71,2.1,421.4,3.31,,3388.9
2005-06-06,3.41,1496.77,2.17,434.8,3.41,,7879.1
2005-06-13,3.74,1640.69,2.37,476.6,3.74,,13928.5
2005-06-20,3.49,1531.31,2.22,444.8,3.49,,9651.3
2005-06-27,3.56,1560.09,2.26,453.2,3.56,,8089.4
2005-07-04,3.14,1375.87,1.99,399.7,3.14,,4511.4
2005-07-11,2.88,1260.74,1.82,366.2,2.88,,2867.3
2005-07-18,2.52,1105.3,1.6,321.1,2.52,,4927.3
2005-07-25,2.61,1145.6,1.66,332.8,2.61,,4696.2
2005-08-01,2.78,1220.44,1.77,354.5,2.78,,5739.3
2005-08-08,2.92,1278.01,1.85,371.2,2.92,,10734.1
2005-08-15,3.06,1341.33,1.94,389.6,3.06,,15158.2
2005-08-22,3.03,1329.82,1.92,386.3,3.03,,14134.5
2005-08-29,3.24,1421.93,2.06,413.0,3.24,,15602.6
2005-09-05,3.34,1462.23,2.12,424.7,3.34,,20416.0
2005-09-12,3.28,1439.2,2.08,418.1,3.28,,8915.6
2005-09-19,3.62,1588.88,2.3,461.5,3.62,,28993.1
2005-09-26,3.14,1375.87,1.99,399.7,3.14,,12565.1
2005-10-03,3.57,1565.85,2.27,454.8,3.57,,26541.0
2005-10-10,3.34,1462.23,2.12,424.7,3.34,,2269.4
2005-10-17,3.24,1421.93,2.06,413.0,3.24,,8406.5
2005-10-24,3.57,1565.85,2.27,454.8,3.57,,22337.3
2005-10-31,3.95,1732.8,2.51,,3.95,,38008.7
2005-11-07,4.07,1784.61,2.58,,4.07,,42019.2
2005-11-14,3.76,1646.44,2.38,,3.76,,22657.3
2005-11-21,3.8,1663.71,2.41,,3.8,,13916.2
2005-11-28,3.62,1588.88,2.3,,3.62,,11735.5
2005-12-05,3.17,1387.39,2.01,,3.17,,9175.8
2005-12-12,3.31,1450.71,2.1,,3.31,,6637.6
2005-12-19,3.35,1467.98,2.12,,3.35,,6863.0
2005-12-26,3.49,1531.31,2.22,,3.49,,11871.7
2006-01-02,3.33,1525.55,2.21,,3.33,,6384.4
2006-01-09,3.42,1565.85,2.27,,3.42,,7204.4
2006-01-16,3.27,1496.77,2.17,,3.27,,8589.5
2006-01-23,3.53,1617.66,2.34,,3.53,,12462.3
2006-01-30,3.61,1652.2,2.39,,3.61,,13039.5
2006-02-06,3.61,1652.2,2.39,,3.61,,2765.5
2006-02-13,3.36,1537.06,2.22,,3.36,,10236.3
2006-02-20,3.31,1514.04,2.19,,3.31,,6995.0
2006-02-27,3.43,1571.61,2.27,,3.43,,14786.3
2006-03-06,3.29,1508.28,2.18,,3.29,,7107.8
2006-03-13,3.14,1439.2,2.08,,3.14,,5954.5
2006-03-20,3.15,1444.96,2.09,,3.15,,9382.6
2006-03-27,3.13,1433.44,2.07,,3.13,,7991.0
2006-04-03,2.94,1347.09,1.95,,2.94,,8006.3
2006-04-10,2.97,1358.6,1.97,,2.97,,12011.6
2006-04-17,2.97,1358.6,1.97,,2.97,,11683.0
2006-04-24,2.59,1185.9,1.72,,2.59,,13709.8
2006-05-01,2.83,1295.28,1.88,,2.83,,11951.1
2006-05-08,2.92,1335.58,1.93,,2.92,,3777.7
2006-05-15,3.65,1669.47,2.42,,3.65,,38259.7
2006-05-22,4.0,1830.66,2.65,,4.0,,35912.8
2006-05-29,5.13,2348.77,3.4,,5.13,,53510.3
2006-06-05,6.2,2838.1,4.11,,6.2,,59344.9
2006-06-12,5.07,2319.99,3.36,,5.07,,29819.6
2006-06-19,5.35,2452.4,3.55,,5.35,,17851.4
2006-06-26,5.71,2613.59,3.78,,5.71,,14056.3
2006-07-03,5.63,2579.05,3.73,,5.63,,3011.7
2006-07-10,6.22,2849.62,4.12,,6.22,,25913.2
2006-07-17,6.72,3079.89,4.46,,6.72,,41409.2
2006-07-24,6.54,2993.53,4.33,,6.54,,13642.4
2006-07-31,6.4,2930.21,4.24,,6.4,,7324.0
2006-08-07,6.4,2930.21,4.24,,6.4,,
2006-08-14,6.4,2930.21,4.24,,6.4,,
2006-08-21,6.4,2930.21,4.24,,6.4,,
2006-08-28,6.0,2745.99,3.97,,6.0,,13364.0
2006-09-04,5.91,2705.69,3.92,,5.91,,7933.8
2006-09-11,5.77,2642.37,3.82,,5.77,,5300.1
2006-09-18,5.69,2607.83,3.77,,5.69,,4354.7
2006-09-25,6.06,2774.78,4.02,,6.06,,7370.0
2006-10-02,6.1,2792.05,4.04,,6.1,,3851.0
2006-10-09,6.22,2849.62,4.12,,6.22,,1930.3
2006-10-16,6.2,2838.1,4.11,,6.2,,10305.1
2006-10-23,5.92,2711.45,3.92,,5.92,,5899.0
2006-10-30,5.74,2630.86,3.81,,5.74,,4657.6
2006-11-06,5.81,2659.64,3.85,,5.81,,3884.8
2006-11-13,5.49,2515.72,3.64,,5.49,,5129.3
2006-11-20,5.22,2389.07,3.46,,5.22,,9309.7
2006-11-27,5.42,2481.18,3.59,,5.42,,8933.4
2006-12-04,5.53,2532.99,3.67,,5.53,,5909.8
2006-12-11,6.17,2826.59,4.09,,6.17,,25734.1
2006-12-18,6.07,2780.53,4.02,,6.07,,8508.0
2006-12-25,7.14,3269.86,4.73,,7.14,,30536.5
2007-01-01,6.1,3609.51,5.22,,6.1,,22644.7
2007-01-08,6.14,3632.54,5.26,,6.14,,14172.0
2007-01-15,6.32,3736.16,5.41,,6.32,,5076.9
2007-01-22,6.32,3736.16,5.41,,6.32,,
2007-01-29,6.32,3736.16,5.41,,6.32,,
2007-02-05,6.32,3736.16,5.41,,6.32,,
2007-02-12,6.32,3736.16,5.41,,6.32,,
2007-02-19,6.91,4087.33,5.92,,6.91,,34993.0
2007-02-26,7.01,4144.89,6.0,,7.01,,8873.7
2007-03-05,6.33,3741.92,5.42,,6.33,,31885.1
2007-03-12,6.82,4035.51,5.84,,6.82,,32282.4
2007-03-19,6.71,3966.43,5.74,,6.71,,33195.3
2007-03-26,7.9,4674.52,6.77,,7.9,,76429.8
2007-04-02,7.84,4634.22,6.71,,7.84,,64517.5
2007-04-09,7.99,4726.33,6.84,,7.99,,45333.5
2007-04-16,9.05,5353.82,7.75,,9.05,,77352.7
2007-04-23,10.92,6459.13,9.35,131.9,10.92,,119789.3
2007-04-30,11.78,6965.73,10.08,142.3,11.78,,66091.4
2007-05-07,11.78,6965.73,10.08,108.9,11.78,,
2007-05-14,11.78,6965.73,10.08,108.9,11.78,,
2007-05-21,11.78,6965.73,10.08,108.9,11.78,,
2007-05-28,11.78,6965.73,10.08,108.9,11.78,,
2007-06-04,11.66,6896.64,9.98,107.8,11.66,,36917.1
2007-06-11,12.93,7645.03,11.07,119.5,12.93,,138657.1
2007-06-18,13.34,7886.81,11.42,123.3,13.34,,97274.6
2007-06-25,10.25,6061.91,8.77,94.8,10.25,,63305.6
2007-07-02,10.27,6073.42,8.79,95.0,10.27,,53133.3
2007-07-09,10.54,6234.61,9.02,97.5,10.54,,49096.1
2007-07-16,9.62,5687.71,8.23,88.9,9.62,,14804.7
2007-07-23,10.44,6171.29,8.93,96.5,10.44,,19612.0
2007-07-30,11.26,6660.61,9.64,104.1,11.26,,38438.9
2007-08-06,10.72,6338.23,9.17,82.6,10.72,,52355.1
2007-08-13,10.28,6079.18,8.8,79.2,10.28,,38809.9
2007-08-20,10.93,6464.88,9.36,84.2,10.93,,26143.7
2007-08-27,10.85,6418.83,9.29,83.6,10.85,,39408.0
2007-09-03,11.68,6908.16,10.0,90.0,11.68,,50904.3
2007-09-10,13.32,7875.3,11.4,102.6,13.32,,72020.7
2007-09-17,12.45,7362.95,10.66,95.9,12.45,,51495.5
2007-09-24,11.61,6867.86,9.94,89.5,11.61,,40036.8
2007-10-01,11.58,6850.59,9.92,89.3,11.58,,18940.8
2007-10-08,11.52,6810.29,9.86,88.7,11.52,,3775.7
2007-10-15,10.61,6274.91,9.08,81.8,10.61,,30404.1
2007-10-22,10.5,6211.59,8.99,80.9,10.5,,16985.1
2007-10-29,9.16,5417.14,7.84,70.6,9.16,,17158.3
2007-11-05,9.26,5474.71,7.92,49.6,9.26,,12776.2
2007-11-12,8.56,5060.22,7.32,45.9,8.56,,9342.1
2007-11-19,9.14,5405.63,7.82,49.0,9.14,,11827.3
2007-11-26,8.75,5175.36,7.49,46.9,8.75,,8090.8
2007-12-03,8.66,5123.55,7.42,46.4,8.66,,6828.7
2007-12-10,9.52,5630.15,8.15,51.0,9.52,,22708.2
2007-12-17,9.68,5722.26,8.28,51.9,9.68,,22135.8
2007-12-24,9.81,5802.85,8.4,52.6,9.81,,17668.2
2007-12-31,10.6,6269.15,9.07,56.8,10.6,,24023.2
2008-01-07,10.65,6994.51,10.12,63.4,10.65,,42222.7
2008-01-14,10.31,6769.99,9.8,61.4,10.31,,28550.5
2008-01-21,9.42,6188.56,8.96,56.1,9.42,,27091.5
2008-01-28,7.99,5244.44,7.59,47.5,7.99,,22250.8
2008-02-04,8.42,5532.28,8.01,50.2,8.42,,11546.0
2008-02-11,8.42,5532.28,8.01,50.2,8.42,,2478.4
2008-02-18,8.79,5774.07,8.36,52.3,8.79,,8160.6
2008-02-25,8.63,5670.45,8.21,51.4,8.63,,17878.8
2008-03-03,8.54,5607.12,8.12,50.8,8.54,,38088.3
2008-03-10,8.7,5710.74,8.27,51.8,8.7,,46419.5
2008-03-17,8.62,5658.93,8.19,51.3,8.62,,39488.5
2008-03-24,8.02,5267.47,7.62,47.8,8.02,,28630.4
2008-03-31,7.63,5008.41,7.25,45.4,7.63,,13962.2
2008-04-07,6.8,4467.27,6.47,40.5,6.8,,14030.5
2008-04-14,6.15,4035.51,5.84,44.0,6.15,,14581.8
2008-04-21,5.17,3396.51,4.92,37.0,5.17,,17243.2
2008-04-28,5.4,3546.19,5.13,38.7,5.4,,28733.8
2008-05-05,6.06,3977.95,5.76,43.4,6.06,,22199.2
2008-05-12,6.1,4006.73,5.8,34.2,6.1,,40759.6
2008-05-19,6.08,3989.46,5.77,34.1,6.08,,24597.0
2008-05-26,6.0,3937.65,5.7,33.7,6.0,,43906.2
2008-06-02,5.56,3649.81,5.28,31.2,5.56,,18026.2
2008-06-09,5.29,3471.35,5.02,29.7,5.29,,11022.1
2008-06-16,5.02,3298.64,4.77,28.2,5.02,,26478.5
2008-06-23,3.97,2607.83,3.77,22.3,3.97,,29026.7
2008-06-30,4.28,2809.32,4.07,24.0,4.28,,34169.2
2008-07-07,4.51,2958.99,4.28,25.3,4.51,,24139.3
2008-07-14,4.58,3005.05,4.35,25.7,4.58,130395.3,29925.9
2008-07-21,4.51,2958.99,4.28,25.3,4.51,133884.8,31519.2
2008-07-28,4.71,3091.4,4.47,26.4,4.71,162397.4,37222.2
2008-08-04,4.42,2901.42,4.2,24.8,4.42,281497.4,61986.7
2008-08-11,3.59,2360.29,3.42,20.2,3.59,74921.7,18959.4
2008-08-18,3.08,2020.64,2.92,17.3,3.08,44804.7,14000.6
2008-08-25,3.04,1997.61,2.89,18.2,3.04,75116.5,24958.0
2008-09-01,2.75,1807.63,2.62,16.5,2.75,58117.8,22033.9
2008-09-08,2.84,1865.2,2.7,17.0,2.84,72283.6,26701.7
2008-09-15,2.69,1767.34,2.56,16.1,2.69,32825.2,12468.0
2008-09-22,2.72,1784.61,2.58,16.3,2.72,65656.1,26521.9
2008-09-29,2.77,1819.15,2.63,16.6,2.77,69279.7,27837.3
2008-10-06,2.75,1807.63,2.62,16.5,2.75,38386.5,14451.6
2008-10-13,2.38,1560.09,2.26,14.2,2.38,39643.5,16690.2
2008-10-20,2.27,1491.01,2.16,13.6,2.27,27574.4,12685.3
2008-10-27,1.95,1278.01,1.85,11.7,1.95,25639.3,12430.7
2008-11-03,1.85,1214.68,1.76,13.8,1.85,23907.1,13131.7
2008-11-10,2.09,1370.12,1.98,15.6,2.09,34343.5,18572.5
2008-11-17,2.61,1715.53,2.48,19.6,2.61,115135.5,51462.1
2008-11-24,2.46,1617.66,2.34,18.4,2.46,279846.3,107705.9
2008-12-01,2.71,1778.85,2.57,20.3,2.71,101143.6,41223.4
2008-12-08,2.99,1963.07,2.84,22.4,2.99,269511.9,100425.2
2008-12-15,2.89,1899.74,2.75,21.7,2.89,292400.1,103083.3
2008-12-22,3.18,2089.72,3.02,23.8,3.18,299675.9,101988.6
2008-12-29,2.74,1801.88,2.61,20.5,2.74,138100.1,50986.8
2009-01-05,2.22,1905.5,2.76,21.7,2.22,64893.5,24301.1
2009-01-12,2.3,1974.58,2.86,22.5,2.3,175655.7,61923.5
2009-01-19,2.31,1986.1,2.87,22.6,2.31,158814.1,54947.1
2009-01-26,2.35,2014.88,2.92,23.0,2.35,104489.0,35377.5
2009-02-02,2.43,2089.72,3.02,23.8,2.43,32927.9,10957.3
2009-02-09,2.75,2366.04,3.42,27.0,2.75,282305.6,87485.4
2009-02-16,3.16,2717.21,3.93,31.0,3.16,689357.7,179918.1
2009-02-23,3.1,2659.64,3.85,30.3,3.1,245282.2,65800.9
2009-03-02,2.52,2164.56,3.13,24.7,2.52,153160.3,44341.8
2009-03-09,2.55,2187.58,3.17,24.9,2.55,151625.1,45073.2
