,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,1.49,655.35,1.45,45.7,1.49,,13473.0
2004-12-01,1.58,695.49,1.54,48.5,1.58,,28511.7
2005-01-01,1.47,665.39,1.47,46.4,1.47,,12506.1
2005-02-01,1.26,572.05,1.27,39.9,1.26,,6340.8
2005-03-01,1.39,632.27,1.4,44.1,1.39,,6716.4
2005-04-01,1.24,564.02,1.25,39.3,1.24,,11386.3
2005-05-01,1.1,499.79,1.11,32.6,1.1,,15202.6
2005-06-01,1.05,474.7,1.05,31.0,1.05,,7772.1
2005-07-01,1.11,503.81,1.12,32.9,1.11,,40682.8
2005-08-01,0.97,440.58,0.98,28.7,0.97,,17433.4
2005-09-01,1.21,547.97,1.21,34.8,1.21,,76687.3
2005-10-01,1.16,523.88,1.16,33.3,1.16,,63451.4
2005-11-01,1.09,494.77,1.1,31.1,1.09,,25861.1
2005-12-01,1.13,513.84,1.14,32.3,1.13,,22582.9
2006-01-01,1.16,529.9,1.17,33.4,1.16,,18041.5
2006-02-01,1.36,620.22,1.37,39.0,1.36,,37656.2
2006-03-01,1.28,585.1,1.3,31.7,1.28,,32145.0
2006-04-01,1.0,455.63,1.01,24.7,1.0,,55314.9
2006-05-01,0.91,413.48,0.92,22.4,0.91,,80625.1
2006-06-01,1.13,514.85,1.14,28.7,1.13,,151861.4
2006-07-01,1.2,546.96,1.21,30.5,1.2,,118390.5
2006-08-01,1.14,517.86,1.15,28.9,1.14,,120169.0
2006-09-01,1.13,513.84,1.14,31.6,1.13,,63790.7
2006-10-01,1.2,545.96,1.21,33.5,1.2,,71757.1
2006-11-01,1.28,582.09,1.29,39.1,1.28,,112463.4
2006-12-01,1.22,555.99,1.23,37.4,1.22,,61396.0
2007-01-01,1.02,570.04,1.26,38.3,1.02,,109235.8
2007-02-01,1.29,724.6,1.6,48.7,1.29,,272150.0
2007-03-01,1.55,866.11,1.92,58.2,1.55,,160171.0
2007-04-01,2.04,1142.1,2.53,76.7,2.04,,420690.7
2007-05-01,2.5,1401.03,3.1,126.0,2.5,,493298.9
2007-06-01,2.86,1603.75,3.55,148.4,2.86,,619873.1
2007-07-01,3.54,1982.11,4.39,183.4,3.54,,671509.3
2007-08-01,4.55,2547.14,5.64,235.6,4.55,,492495.1
2007-09-01,5.81,3255.67,7.21,74.9,5.81,,615759.1
2007-10-01,5.48,3068.0,6.79,70.6,5.48,,243708.4
2007-11-01,5.16,2889.36,6.4,60.5,5.16,,186071.8
2007-12-01,4.05,2266.13,5.02,47.5,4.05,,195049.2
2008-01-01,6.27,3321.91,7.36,69.6,6.27,,482797.4
2008-02-01,5.0,2647.5,5.86,55.5,5.0,,457887.9
2008-03-01,5.88,3115.17,6.9,65.3,5.88,,178420.3
2008-04-01,3.67,1946.98,4.31,40.8,3.67,,265059.4
2008-05-01,3.49,1848.63,4.09,26.6,3.49,,157970.6
2008-06-01,3.49,1848.63,4.09,26.6,3.49,,294496.4
2008-07-01,2.08,1103.96,2.44,15.9,2.08,,113039.6
2008-08-01,2.43,1286.61,2.85,18.5,2.43,642324.1,245017.2
2008-09-01,1.73,915.28,2.03,23.2,1.73,221373.5,103201.4
2008-10-01,2.28,1206.33,2.67,30.6,2.28,538341.8,225710.6
2008-11-01,2.02,1071.84,2.37,32.5,2.02,1172160.0,438105.6
2008-12-01,2.48,1312.71,2.91,39.8,2.48,1016280.0,375509.9
2009-01-01,1.93,1210.34,2.68,36.7,1.93,1241162.0,396460.4
2009-02-01,2.19,1370.92,3.04,41.6,2.19,580858.7,196851.4
2009-03-01,2.16,1352.85,3.0,41.0,2.16,2087844.0,606580.8
2009-04-01,2.49,1563.61,3.46,47.4,2.49,1115306.0,347992.2
2009-05-01,2.41,1513.43,3.35,144.4,2.41,1229296.0,364906.3
2009-06-01,2.41,1513.43,3.35,92.0,2.41,1364436.0,396711.1
2009-07-01,2.5,1569.63,3.48,95.5,2.5,1111881.0,325522.3
2009-08-01,3.02,1896.8,4.2,115.4,3.02,2599566.0,658467.9
2009-09-01,2.8,1758.31,3.89,82.6,2.8,2375649.0,537189.6
2009-10-01,2.78,1746.26,3.87,82.1,2.78,1323615.0,310861.6
2009-11-01,3.37,2111.57,4.68,85.9,3.37,1289293.0,297529.7
2009-12-01,3.77,2364.48,5.24,96.2,3.77,2951700.0,569994.9
2010-01-01,3.52,2432.73,5.39,99.0,3.52,2013327.0,383161.4
2010-02-01,3.56,2462.83,5.45,100.2,3.56,1621772.0,297539.8
2010-03-01,4.04,2792.01,6.18,95.2,4.04,958685.6,169394.1
2010-04-01,4.1,2834.17,6.28,96.7,4.1,1395684.0,232955.1
2010-05-01,3.6,2490.93,5.52,85.0,3.6,2055295.0,329902.8
2010-06-01,3.11,2147.7,4.76,63.8,3.11,1083846.0,213477.6
2010-07-01,2.53,1748.27,3.87,52.0,2.53,810232.2,176002.8
2010-08-01,3.17,2191.86,4.85,65.2,3.17,1138380.0,265697.8
2010-09-01,3.45,2382.55,5.28,93.9,3.45,2091292.0,424759.9
2010-10-01,3.83,2647.5,5.86,104.4,3.83,2187728.0,374819.4
2010-11-01,3.68,2545.13,5.64,87.1,3.68,2041960.0,369658.4
2010-12-01,4.25,2936.53,6.5,100.5,4.25,4414090.0,702536.4
2011-01-01,3.87,2575.24,5.7,88.2,3.87,1632197.0,261558.0
2011-02-01,3.23,2147.7,4.76,73.5,3.23,665536.9,131263.3
2011-03-01,3.65,2426.7,5.37,83.1,3.65,756574.8,146044.7
2011-04-01,3.58,2384.55,5.28,81.6,3.58,1484013.0,265419.0
2011-05-01,3.42,2278.17,5.04,78.0,3.42,1138337.0,207892.1
2011-06-01,3.78,2515.02,5.57,54.4,3.78,2311876.0,417076.3
2011-07-01,3.97,2645.49,5.86,57.2,3.97,3619802.0,636539.1
2011-08-01,3.78,2517.03,5.57,54.5,3.78,2361865.0,395460.6
2011-09-01,3.75,2496.96,5.53,54.5,3.75,973792.9,182637.7
2011-10-01,3.32,2209.93,4.89,48.2,3.32,304050.9,58142.7
2011-11-01,3.42,2276.16,5.04,45.1,3.42,323382.0,67011.1
2011-12-01,3.4,2262.11,5.01,44.8,3.4,653234.6,126732.6
2012-01-01,2.72,1850.64,4.1,36.7,2.72,276323.3,61783.6
2012-02-01,2.51,1708.13,3.78,33.9,2.51,404997.1,109906.8
2012-03-01,2.86,1940.96,4.3,38.5,2.86,471099.5,114660.6
2012-04-01,2.59,1758.31,3.89,58.9,2.59,771395.3,175329.5
2012-05-01,2.78,1890.78,4.19,63.3,2.78,372406.6,92032.8
2012-06-01,2.79,1894.8,4.2,57.9,2.79,482052.5,116041.6
2012-07-01,3.36,2280.18,5.05,69.7,3.36,993481.8,222079.4
2012-08-01,3.13,2127.63,4.71,65.0,3.13,856961.3,175159.4
2012-09-01,3.31,2248.06,4.98,64.0,3.31,680412.4,135628.5
2012-10-01,3.17,2155.73,4.77,61.4,3.17,483258.8,96768.3
2012-11-01,3.39,2300.25,5.09,63.9,3.39,481790.3,94744.3
2012-12-01,2.73,1852.65,4.1,51.5,2.73,1074393.0,201150.6
2013-01-01,2.24,2163.76,4.79,60.1,2.65,454152.8,99526.5
2013-02-01,2.79,2700.59,5.24,65.8,2.9,820785.6,160456.9
2013-03-01,2.91,2812.83,5.46,68.5,3.02,578143.7,108027.1
2013-04-01,2.68,2590.64,5.03,63.1,2.78,800972.5,158705.6
2013-05-01,2.68,2592.94,5.03,24.9,2.79,670475.1,132131.4
2013-06-01,3.52,3408.38,6.61,32.8,3.66,2776749.0,469141.4
2013-07-01,3.2,3092.28,6.0,29.7,3.32,1295805.0,144959.3
2013-08-01,3.88,3751.3,7.0,34.7,3.88,3101002.0,477298.1
2013-09-01,3.56,3444.05,6.43,41.2,3.56,2034151.0,295982.3
2013-10-01,3.76,3633.4,6.78,43.5,3.76,1401048.0,214363.7
2013-11-01,3.76,3636.97,6.79,33.6,3.76,2820151.0,389562.8
2013-12-01,3.5,3386.89,6.32,31.3,3.5,1300645.0,200741.3
2014-01-01,2.23,3436.9,6.41,31.7,2.23,1228473.0,190451.0
2014-02-01,2.15,3319.01,6.19,30.6,2.15,907262.8,147344.1
2014-03-01,2.3,3547.66,6.62,32.8,2.3,1354577.0,204332.8
2014-04-01,2.16,3333.3,6.22,30.8,2.16,704881.6,110374.1
2014-05-01,2.07,3197.54,5.97,53.0,2.07,707898.9,113259.6
2014-06-01,2.11,3254.7,6.07,54.0,2.11,333868.7,55451.3
2014-07-01,3.12,4815.95,8.99,79.9,3.12,3764000.0,483680.1
2014-08-01,2.63,4064.92,7.59,67.5,2.63,7281383.0,920809.7
2014-09-01,2.86,4413.04,8.24,68.4,2.86,4156129.0,514681.3
2014-10-01,2.86,4413.04,8.24,68.4,2.86,3334553.0,400039.1
2014-11-01,3.0,4637.97,8.66,62.1,3.0,4314387.0,491260.6
2014-12-01,2.92,4504.08,8.41,60.3,2.92,1718546.0,204092.4
2015-01-01,2.9,4477.3,8.36,60.0,2.9,3283009.0,382986.6
2015-02-01,2.99,4611.19,8.61,61.8,2.99,3647216.0,416432.6
2015-03-01,3.17,4900.39,9.15,65.6,3.17,2101641.0,238393.8
2015-04-01,3.43,5296.71,9.89,70.9,3.43,4198408.0,443681.1
2015-05-01,4.84,7476.45,13.96,98.2,4.84,3895547.0,292555.4
2015-06-01,5.51,8504.73,15.88,111.7,5.51,10973340.0,752617.8
2015-07-01,4.01,6195.52,11.57,81.4,4.01,10324650.0,660043.5
2015-08-01,3.81,5879.59,10.98,77.2,3.81,6657640.0,586181.4
2015-09-01,3.45,5317.33,9.93,44.8,3.45,5023132.0,427760.6
2015-10-01,3.99,6163.39,11.51,51.9,3.99,3312539.0,296639.0
2015-11-01,4.36,6725.65,12.56,55.5,4.36,4366284.0,342660.6
2015-12-01,4.19,6473.97,12.09,53.4,4.2,4163615.0,322819.5
2016-01-01,4.6,7095.13,13.25,58.6,4.6,3252422.0,259793.6
2016-02-01,3.08,4749.72,8.87,39.2,3.08,2385437.0,228665.3
2016-03-01,3.22,4974.63,9.29,41.1,3.22,1187816.0,120456.9
2016-04-01,3.53,5445.84,10.17,41.1,3.53,1688585.0,173638.3
